5.0696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
433.4705 	EXP 	window1: mouseVisible = False
433.4771 	EXP 	window1: mouseVisible = False
433.4846 	EXP 	window1: mouseVisible = False
433.4911 	EXP 	window1: mouseVisible = False
433.4984 	EXP 	window1: mouseVisible = False
433.5052 	EXP 	window1: mouseVisible = False
433.5124 	EXP 	window1: mouseVisible = False
433.5192 	EXP 	window1: mouseVisible = False
433.5261 	EXP 	window1: mouseVisible = False
433.5329 	EXP 	window1: mouseVisible = False
433.5397 	EXP 	window1: mouseVisible = False
433.5467 	EXP 	window1: mouseVisible = False
433.5537 	EXP 	window1: mouseVisible = False
433.5602 	EXP 	window1: mouseVisible = False
433.5674 	EXP 	window1: mouseVisible = False
433.5745 	EXP 	window1: mouseVisible = False
433.5814 	EXP 	window1: mouseVisible = False
433.5885 	EXP 	window1: mouseVisible = False
433.5953 	EXP 	window1: mouseVisible = False
433.6021 	EXP 	window1: mouseVisible = False
433.6094 	EXP 	window1: mouseVisible = False
433.6162 	EXP 	window1: mouseVisible = False
433.6233 	EXP 	window1: mouseVisible = False
433.6302 	EXP 	window1: mouseVisible = False
433.6371 	EXP 	window1: mouseVisible = False
433.6439 	EXP 	window1: mouseVisible = False
433.6511 	EXP 	window1: mouseVisible = False
433.6576 	EXP 	window1: mouseVisible = False
433.6644 	EXP 	window1: mouseVisible = False
433.6722 	EXP 	window1: mouseVisible = False
433.6788 	DATA 	Keypress: return
433.6789 	DATA 	RatingScale ratingScale: (key response) rating=26
433.6789 	DATA 	RatingScale ratingScale: rating RT=3.321
433.6789 	DATA 	RatingScale ratingScale: history=[(0.5, 0.0), (26, 3.321)]
433.6793 	EXP 	window1: mouseVisible = False
433.6857 	EXP 	window1: mouseVisible = False
433.6911 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: DarkGray, alpha=1.0>
433.6920 	EXP 	window1: mouseVisible = False
433.6990 	EXP 	window1: mouseVisible = False
433.7063 	EXP 	window1: mouseVisible = False
433.7131 	EXP 	window1: mouseVisible = False
433.7201 	EXP 	window1: mouseVisible = False
433.7269 	EXP 	window1: mouseVisible = False
433.7339 	EXP 	window1: mouseVisible = False
433.7407 	EXP 	window1: mouseVisible = False
433.7477 	EXP 	window1: mouseVisible = False
433.7558 	EXP 	window1: mouseVisible = False
433.7615 	EXP 	window1: mouseVisible = False
433.7688 	EXP 	window1: mouseVisible = False
433.7756 	EXP 	window1: mouseVisible = False
433.7825 	EXP 	window1: mouseVisible = False
433.7894 	EXP 	window1: mouseVisible = False
433.7968 	EXP 	window1: mouseVisible = False
433.8035 	EXP 	window1: mouseVisible = False
433.8127 	EXP 	window1: mouseVisible = False
433.8175 	EXP 	window1: mouseVisible = False
433.8243 	EXP 	window1: mouseVisible = False
433.8325 	EXP 	window1: mouseVisible = False
433.8381 	EXP 	window1: mouseVisible = False
433.8451 	EXP 	window1: mouseVisible = False
433.8529 	EXP 	window1: mouseVisible = False
433.8594 	EXP 	window1: mouseVisible = False
433.8660 	EXP 	window1: mouseVisible = False
433.8729 	EXP 	window1: mouseVisible = False
433.8801 	EXP 	window1: mouseVisible = False
433.8868 	EXP 	window1: mouseVisible = False
433.8940 	EXP 	window1: mouseVisible = False
433.9009 	EXP 	window1: mouseVisible = False
433.9076 	EXP 	window1: mouseVisible = False
433.9149 	EXP 	window1: mouseVisible = False
433.9217 	EXP 	window1: mouseVisible = False
433.9284 	EXP 	window1: mouseVisible = False
433.9353 	EXP 	window1: mouseVisible = False
433.9428 	EXP 	window1: mouseVisible = False
433.9496 	EXP 	window1: mouseVisible = False
433.9568 	EXP 	window1: mouseVisible = False
433.9639 	EXP 	window1: mouseVisible = False
433.9701 	EXP 	window1: mouseVisible = False
433.9770 	EXP 	window1: mouseVisible = False
433.9839 	EXP 	window1: mouseVisible = False
433.9930 	EXP 	window1: mouseVisible = False
433.9979 	EXP 	window1: mouseVisible = False
434.0050 	EXP 	window1: mouseVisible = False
434.0118 	EXP 	window1: mouseVisible = False
434.0190 	EXP 	window1: mouseVisible = False
434.0260 	EXP 	window1: mouseVisible = False
434.0329 	EXP 	window1: mouseVisible = False
434.0398 	EXP 	window1: mouseVisible = False
434.0465 	EXP 	window1: mouseVisible = False
434.0536 	EXP 	window1: mouseVisible = False
434.0603 	EXP 	window1: mouseVisible = False
434.0676 	EXP 	window1: mouseVisible = False
434.0748 	EXP 	window1: mouseVisible = False
434.0812 	EXP 	window1: mouseVisible = False
434.0885 	EXP 	window1: mouseVisible = False
434.0955 	EXP 	window1: mouseVisible = False
434.1023 	EXP 	window1: mouseVisible = False
434.1090 	EXP 	window1: mouseVisible = False
434.1160 	EXP 	window1: mouseVisible = False
434.1232 	EXP 	window1: mouseVisible = False
434.1327 	EXP 	window1: mouseVisible = False
434.1365 	EXP 	window1: mouseVisible = False
434.1436 	EXP 	window1: mouseVisible = False
434.1509 	EXP 	window1: mouseVisible = False
434.1585 	EXP 	window1: mouseVisible = False
434.1639 	EXP 	window1: mouseVisible = False
434.1711 	EXP 	window1: mouseVisible = False
434.1782 	EXP 	window1: mouseVisible = False
434.1853 	EXP 	window1: mouseVisible = False
434.1924 	EXP 	window1: mouseVisible = False
434.1993 	EXP 	window1: mouseVisible = False
434.2064 	EXP 	window1: mouseVisible = False
434.2132 	EXP 	window1: mouseVisible = False
434.2201 	EXP 	window1: mouseVisible = False
434.2269 	EXP 	window1: mouseVisible = False
434.2339 	EXP 	window1: mouseVisible = False
434.2408 	EXP 	window1: mouseVisible = False
434.2479 	EXP 	window1: mouseVisible = False
434.2552 	EXP 	window1: mouseVisible = False
434.2622 	EXP 	window1: mouseVisible = False
434.2691 	EXP 	window1: mouseVisible = False
434.2759 	EXP 	window1: mouseVisible = False
434.2828 	EXP 	window1: mouseVisible = False
434.2900 	EXP 	window1: mouseVisible = False
434.2965 	EXP 	window1: mouseVisible = False
434.3035 	EXP 	window1: mouseVisible = False
434.3106 	EXP 	window1: mouseVisible = False
434.3175 	EXP 	window1: mouseVisible = False
434.3245 	EXP 	window1: mouseVisible = False
434.3313 	EXP 	window1: mouseVisible = False
434.3380 	EXP 	window1: mouseVisible = False
434.3450 	EXP 	window1: mouseVisible = False
434.3523 	EXP 	window1: mouseVisible = False
434.3592 	EXP 	window1: mouseVisible = False
434.3661 	EXP 	window1: mouseVisible = False
434.3730 	EXP 	window1: mouseVisible = False
434.3795 	EXP 	window1: mouseVisible = False
434.3865 	EXP 	window1: mouseVisible = False
434.3934 	EXP 	window1: mouseVisible = False
434.4014 	EXP 	window1: mouseVisible = False
434.4080 	EXP 	window1: mouseVisible = False
434.4147 	EXP 	window1: mouseVisible = False
434.4216 	EXP 	window1: mouseVisible = False
434.4284 	EXP 	window1: mouseVisible = False
434.4353 	EXP 	window1: mouseVisible = False
434.4426 	EXP 	window1: mouseVisible = False
434.4493 	EXP 	window1: mouseVisible = False
434.4565 	EXP 	window1: mouseVisible = False
434.4633 	EXP 	window1: mouseVisible = False
434.4702 	EXP 	window1: mouseVisible = False
434.4773 	EXP 	window1: mouseVisible = False
434.4842 	EXP 	window1: mouseVisible = False
434.4912 	EXP 	window1: mouseVisible = False
434.4979 	EXP 	window1: mouseVisible = False
434.5045 	EXP 	window1: mouseVisible = False
434.5116 	EXP 	window1: mouseVisible = False
434.5189 	EXP 	window1: mouseVisible = False
434.5255 	EXP 	window1: mouseVisible = False
434.5329 	EXP 	window1: mouseVisible = False
434.5397 	EXP 	window1: mouseVisible = False
434.5468 	EXP 	window1: mouseVisible = False
434.5538 	EXP 	window1: mouseVisible = False
434.5609 	EXP 	window1: mouseVisible = False
434.5672 	EXP 	window1: mouseVisible = False
434.5745 	EXP 	window1: mouseVisible = False
434.5813 	EXP 	window1: mouseVisible = False
434.5890 	EXP 	window1: mouseVisible = False
434.5952 	EXP 	window1: mouseVisible = False
434.6022 	EXP 	window1: mouseVisible = False
434.6091 	EXP 	window1: mouseVisible = False
434.6161 	EXP 	window1: mouseVisible = False
434.6231 	EXP 	window1: mouseVisible = False
434.6300 	EXP 	window1: mouseVisible = False
434.6370 	EXP 	window1: mouseVisible = False
434.6438 	EXP 	window1: mouseVisible = False
434.6508 	EXP 	window1: mouseVisible = False
434.6577 	EXP 	window1: mouseVisible = False
434.6645 	EXP 	window1: mouseVisible = False
434.6719 	EXP 	window1: mouseVisible = False
434.6786 	EXP 	window1: mouseVisible = False
434.6856 	EXP 	window1: mouseVisible = False
434.6924 	EXP 	window1: mouseVisible = False
434.6996 	EXP 	window1: mouseVisible = False
434.7061 	EXP 	window1: mouseVisible = False
434.7131 	EXP 	window1: mouseVisible = False
434.7201 	EXP 	window1: mouseVisible = False
434.7270 	EXP 	window1: mouseVisible = False
434.7339 	EXP 	window1: mouseVisible = False
434.7413 	EXP 	window1: mouseVisible = False
434.7482 	EXP 	window1: mouseVisible = False
434.7550 	EXP 	window1: mouseVisible = False
434.7619 	EXP 	window1: mouseVisible = False
434.7690 	EXP 	window1: mouseVisible = False
434.7758 	EXP 	window1: mouseVisible = False
434.7827 	EXP 	window1: mouseVisible = False
434.7901 	EXP 	window1: mouseVisible = False
434.7964 	EXP 	window1: mouseVisible = False
434.8037 	EXP 	window1: mouseVisible = False
434.8105 	EXP 	window1: mouseVisible = False
434.8173 	EXP 	window1: mouseVisible = False
434.8243 	EXP 	window1: mouseVisible = False
434.8311 	EXP 	window1: mouseVisible = False
434.8383 	EXP 	window1: mouseVisible = False
434.8451 	EXP 	window1: mouseVisible = False
434.8522 	EXP 	window1: mouseVisible = False
434.8592 	EXP 	window1: mouseVisible = False
434.8660 	EXP 	window1: mouseVisible = False
434.8728 	EXP 	window1: mouseVisible = False
434.8800 	EXP 	window1: mouseVisible = False
434.8869 	EXP 	window1: mouseVisible = False
434.8941 	EXP 	window1: mouseVisible = False
434.9008 	EXP 	window1: mouseVisible = False
434.9081 	EXP 	window1: mouseVisible = False
434.9147 	EXP 	window1: mouseVisible = False
434.9215 	EXP 	window1: mouseVisible = False
434.9283 	EXP 	window1: mouseVisible = False
434.9354 	EXP 	window1: mouseVisible = False
434.9423 	EXP 	window1: mouseVisible = False
434.9491 	EXP 	window1: mouseVisible = False
434.9561 	EXP 	window1: mouseVisible = False
434.9630 	EXP 	window1: mouseVisible = False
434.9699 	EXP 	window1: mouseVisible = False
434.9772 	EXP 	window1: mouseVisible = False
434.9837 	EXP 	window1: mouseVisible = False
434.9907 	EXP 	window1: mouseVisible = False
434.9977 	EXP 	window1: mouseVisible = False
435.0050 	EXP 	window1: mouseVisible = False
435.0118 	EXP 	window1: mouseVisible = False
435.0192 	EXP 	window1: mouseVisible = False
435.0260 	EXP 	window1: mouseVisible = False
435.0330 	EXP 	window1: mouseVisible = False
435.0396 	EXP 	window1: mouseVisible = False
435.0466 	EXP 	window1: mouseVisible = False
435.0535 	EXP 	window1: mouseVisible = False
435.0605 	EXP 	window1: mouseVisible = False
435.0685 	EXP 	window1: mouseVisible = False
435.0746 	EXP 	window1: mouseVisible = False
435.0812 	EXP 	window1: mouseVisible = False
435.0889 	EXP 	window1: mouseVisible = False
435.0952 	EXP 	window1: mouseVisible = False
435.1023 	EXP 	window1: mouseVisible = False
435.1090 	EXP 	window1: mouseVisible = False
435.1159 	EXP 	window1: mouseVisible = False
435.1231 	EXP 	window1: mouseVisible = False
435.1299 	EXP 	window1: mouseVisible = False
435.1369 	EXP 	window1: mouseVisible = False
435.1437 	EXP 	window1: mouseVisible = False
435.1508 	EXP 	window1: mouseVisible = False
435.1583 	EXP 	window1: mouseVisible = False
435.1648 	EXP 	window1: mouseVisible = False
435.1718 	EXP 	window1: mouseVisible = False
435.1785 	EXP 	window1: mouseVisible = False
435.1861 	EXP 	window1: mouseVisible = False
435.1925 	EXP 	window1: mouseVisible = False
435.1994 	EXP 	window1: mouseVisible = False
435.2067 	EXP 	window1: mouseVisible = False
435.2134 	EXP 	window1: mouseVisible = False
435.2201 	EXP 	window1: mouseVisible = False
435.2272 	EXP 	window1: mouseVisible = False
435.2344 	EXP 	window1: mouseVisible = False
435.2412 	EXP 	window1: mouseVisible = False
435.2480 	EXP 	window1: mouseVisible = False
435.2547 	EXP 	window1: mouseVisible = False
435.2616 	EXP 	window1: mouseVisible = False
435.2689 	EXP 	window1: mouseVisible = False
435.2756 	EXP 	window1: mouseVisible = False
435.2826 	EXP 	window1: mouseVisible = False
435.2898 	EXP 	window1: mouseVisible = False
435.2966 	EXP 	window1: mouseVisible = False
435.3035 	EXP 	window1: mouseVisible = False
435.3107 	EXP 	window1: mouseVisible = False
435.3175 	EXP 	window1: mouseVisible = False
435.3243 	EXP 	window1: mouseVisible = False
435.3313 	EXP 	window1: mouseVisible = False
435.3385 	EXP 	window1: mouseVisible = False
435.3457 	EXP 	window1: mouseVisible = False
435.3522 	EXP 	window1: mouseVisible = False
435.3590 	EXP 	window1: mouseVisible = False
435.3660 	EXP 	window1: mouseVisible = False
435.3728 	EXP 	window1: mouseVisible = False
435.3799 	EXP 	window1: mouseVisible = False
435.3869 	EXP 	window1: mouseVisible = False
435.3940 	EXP 	window1: mouseVisible = False
435.4013 	EXP 	window1: mouseVisible = False
435.4076 	EXP 	window1: mouseVisible = False
435.4149 	EXP 	window1: mouseVisible = False
435.4216 	EXP 	window1: mouseVisible = False
435.4285 	EXP 	window1: mouseVisible = False
435.4353 	EXP 	window1: mouseVisible = False
435.4423 	EXP 	window1: mouseVisible = False
435.4496 	EXP 	window1: mouseVisible = False
435.4568 	EXP 	window1: mouseVisible = False
435.4640 	EXP 	window1: mouseVisible = False
435.4705 	EXP 	window1: mouseVisible = False
435.4774 	EXP 	window1: mouseVisible = False
435.4842 	EXP 	window1: mouseVisible = False
435.4914 	EXP 	window1: mouseVisible = False
435.4987 	EXP 	window1: mouseVisible = False
435.5053 	EXP 	window1: mouseVisible = False
435.5121 	EXP 	window1: mouseVisible = False
435.5191 	EXP 	window1: mouseVisible = False
435.5260 	EXP 	window1: mouseVisible = False
435.5331 	EXP 	window1: mouseVisible = False
435.5403 	EXP 	window1: mouseVisible = False
435.5472 	EXP 	window1: mouseVisible = False
435.5541 	EXP 	window1: mouseVisible = False
435.5599 	DATA 	Keypress: space
435.6605 	EXP 	New trial (rep=11, index=0): None
435.7111 	EXP 	main_text_rand: autoDraw = True
435.7111 	EXP 	confirm_rand: autoDraw = True
435.7111 	EXP 	ratingScale: autoDraw = False
435.7111 	EXP 	main_text_rand: autoDraw = False
435.7111 	EXP 	confirm_rand: autoDraw = False
435.7111 	EXP 	text_9: autoDraw = True
436.6447 	DATA 	Keypress: p
436.6498 	EXP 	text_9: autoDraw = False
436.6498 	EXP 	text_3: text = ''
436.6498 	EXP 	text_3: autoDraw = True
439.6503 	EXP 	text_3: autoDraw = False
439.6503 	EXP 	text_3: autoDraw = False
439.6503 	EXP 	text_4: autoDraw = True
440.6462 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
440.6469 	EXP 	window1: mouseVisible = True
440.6684 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
440.6685 	EXP 	RatingScale ratingScale: reset()
440.6702 	EXP 	window1: mouseVisible = False
440.6710 	EXP 	text_4: autoDraw = False
440.6710 	EXP 	text_4: autoDraw = False
440.6710 	EXP 	ratingScale: flipVert = False
440.6710 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
440.6710 	EXP 	ratingScale: autoLog = True
440.6710 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
440.6720 	EXP 	window1: mouseVisible = False
440.6736 	EXP 	window1: mouseVisible = False
440.6788 	EXP 	window1: mouseVisible = False
440.6860 	EXP 	window1: mouseVisible = False
440.6935 	EXP 	window1: mouseVisible = False
440.7009 	EXP 	window1: mouseVisible = False
440.7075 	EXP 	window1: mouseVisible = False
440.7140 	EXP 	window1: mouseVisible = False
440.7214 	EXP 	window1: mouseVisible = False
440.7281 	EXP 	window1: mouseVisible = False
440.7349 	EXP 	window1: mouseVisible = False
440.7417 	EXP 	window1: mouseVisible = False
440.7488 	EXP 	window1: mouseVisible = False
440.7563 	EXP 	window1: mouseVisible = False
440.7630 	EXP 	window1: mouseVisible = False
440.7699 	EXP 	window1: mouseVisible = False
440.7767 	EXP 	window1: mouseVisible = False
440.7836 	EXP 	window1: mouseVisible = False
440.7910 	EXP 	window1: mouseVisible = False
440.7975 	EXP 	window1: mouseVisible = False
440.8046 	EXP 	window1: mouseVisible = False
440.8120 	EXP 	window1: mouseVisible = False
440.8184 	EXP 	window1: mouseVisible = False
440.8256 	EXP 	window1: mouseVisible = False
440.8319 	EXP 	window1: mouseVisible = False
440.8392 	EXP 	window1: mouseVisible = False
440.8460 	EXP 	window1: mouseVisible = False
440.8530 	EXP 	window1: mouseVisible = False
440.8605 	EXP 	window1: mouseVisible = False
440.8670 	EXP 	window1: mouseVisible = False
440.8740 	EXP 	window1: mouseVisible = False
440.8812 	EXP 	window1: mouseVisible = False
440.8879 	EXP 	window1: mouseVisible = False
440.8949 	EXP 	window1: mouseVisible = False
440.9021 	EXP 	window1: mouseVisible = False
440.9091 	EXP 	window1: mouseVisible = False
440.9157 	EXP 	window1: mouseVisible = False
440.9228 	EXP 	window1: mouseVisible = False
440.9296 	EXP 	window1: mouseVisible = False
440.9363 	EXP 	window1: mouseVisible = False
440.9434 	EXP 	window1: mouseVisible = False
440.9504 	EXP 	window1: mouseVisible = False
440.9587 	EXP 	window1: mouseVisible = False
440.9642 	EXP 	window1: mouseVisible = False
440.9715 	EXP 	window1: mouseVisible = False
440.9781 	EXP 	window1: mouseVisible = False
440.9851 	EXP 	window1: mouseVisible = False
440.9919 	EXP 	window1: mouseVisible = False
440.9990 	EXP 	window1: mouseVisible = False
441.0063 	EXP 	window1: mouseVisible = False
441.0132 	EXP 	window1: mouseVisible = False
441.0201 	EXP 	window1: mouseVisible = False
441.0271 	EXP 	window1: mouseVisible = False
441.0338 	EXP 	window1: mouseVisible = False
441.0410 	EXP 	window1: mouseVisible = False
441.0478 	EXP 	window1: mouseVisible = False
441.0548 	EXP 	window1: mouseVisible = False
441.0615 	EXP 	window1: mouseVisible = False
441.0705 	EXP 	window1: mouseVisible = False
441.0760 	EXP 	window1: mouseVisible = False
441.0825 	EXP 	window1: mouseVisible = False
441.0913 	EXP 	window1: mouseVisible = False
441.0968 	EXP 	window1: mouseVisible = False
441.1036 	EXP 	window1: mouseVisible = False
441.1105 	EXP 	window1: mouseVisible = False
441.1171 	EXP 	window1: mouseVisible = False
441.1242 	EXP 	window1: mouseVisible = False
441.1314 	EXP 	window1: mouseVisible = False
441.1383 	EXP 	window1: mouseVisible = False
441.1450 	EXP 	window1: mouseVisible = False
441.1519 	EXP 	window1: mouseVisible = False
441.1586 	EXP 	window1: mouseVisible = False
441.1665 	EXP 	window1: mouseVisible = False
441.1741 	EXP 	window1: mouseVisible = False
441.1794 	EXP 	window1: mouseVisible = False
441.1864 	EXP 	window1: mouseVisible = False
441.1935 	EXP 	window1: mouseVisible = False
441.2004 	EXP 	window1: mouseVisible = False
441.2074 	EXP 	window1: mouseVisible = False
441.2140 	EXP 	window1: mouseVisible = False
441.2213 	EXP 	window1: mouseVisible = False
441.2280 	EXP 	window1: mouseVisible = False
441.2349 	EXP 	window1: mouseVisible = False
441.2423 	EXP 	window1: mouseVisible = False
441.2505 	EXP 	window1: mouseVisible = False
441.2558 	EXP 	window1: mouseVisible = False
441.2626 	EXP 	window1: mouseVisible = False
441.2702 	EXP 	window1: mouseVisible = False
441.2766 	EXP 	window1: mouseVisible = False
441.2837 	EXP 	window1: mouseVisible = False
441.2907 	EXP 	window1: mouseVisible = False
441.2978 	EXP 	window1: mouseVisible = False
441.3046 	EXP 	window1: mouseVisible = False
441.3116 	EXP 	window1: mouseVisible = False
441.3189 	EXP 	window1: mouseVisible = False
441.3256 	EXP 	window1: mouseVisible = False
441.3325 	EXP 	window1: mouseVisible = False
441.3394 	EXP 	window1: mouseVisible = False
441.3465 	EXP 	window1: mouseVisible = False
441.3534 	EXP 	window1: mouseVisible = False
441.3602 	EXP 	window1: mouseVisible = False
441.3666 	EXP 	window1: mouseVisible = False
441.3740 	EXP 	window1: mouseVisible = False
441.3812 	EXP 	window1: mouseVisible = False
441.3878 	EXP 	window1: mouseVisible = False
441.3951 	EXP 	window1: mouseVisible = False
441.4017 	EXP 	window1: mouseVisible = False
441.4084 	EXP 	window1: mouseVisible = False
441.4154 	EXP 	window1: mouseVisible = False
441.4223 	EXP 	window1: mouseVisible = False
441.4294 	EXP 	window1: mouseVisible = False
441.4365 	EXP 	window1: mouseVisible = False
441.4432 	EXP 	window1: mouseVisible = False
441.4506 	EXP 	window1: mouseVisible = False
441.4574 	EXP 	window1: mouseVisible = False
441.4645 	EXP 	window1: mouseVisible = False
441.4712 	EXP 	window1: mouseVisible = False
441.4782 	EXP 	window1: mouseVisible = False
441.4852 	EXP 	window1: mouseVisible = False
441.4921 	EXP 	window1: mouseVisible = False
441.4991 	EXP 	window1: mouseVisible = False
441.5060 	EXP 	window1: mouseVisible = False
441.5123 	EXP 	window1: mouseVisible = False
441.5192 	EXP 	window1: mouseVisible = False
441.5262 	EXP 	window1: mouseVisible = False
441.5335 	EXP 	window1: mouseVisible = False
441.5400 	EXP 	window1: mouseVisible = False
441.5472 	EXP 	window1: mouseVisible = False
441.5545 	EXP 	window1: mouseVisible = False
441.5616 	EXP 	window1: mouseVisible = False
441.5681 	EXP 	window1: mouseVisible = False
441.5751 	EXP 	window1: mouseVisible = False
441.5818 	EXP 	window1: mouseVisible = False
441.5892 	EXP 	window1: mouseVisible = False
441.5962 	EXP 	window1: mouseVisible = False
441.6029 	EXP 	window1: mouseVisible = False
441.6106 	EXP 	window1: mouseVisible = False
441.6173 	EXP 	window1: mouseVisible = False
441.6242 	EXP 	window1: mouseVisible = False
441.6307 	EXP 	window1: mouseVisible = False
441.6378 	EXP 	window1: mouseVisible = False
441.6454 	EXP 	window1: mouseVisible = False
441.6522 	EXP 	window1: mouseVisible = False
441.6589 	EXP 	window1: mouseVisible = False
441.6657 	EXP 	window1: mouseVisible = False
441.6728 	EXP 	window1: mouseVisible = False
441.6796 	EXP 	window1: mouseVisible = False
441.6869 	EXP 	window1: mouseVisible = False
441.6936 	EXP 	window1: mouseVisible = False
441.7005 	EXP 	window1: mouseVisible = False
441.7074 	EXP 	window1: mouseVisible = False
441.7146 	EXP 	window1: mouseVisible = False
441.7211 	EXP 	window1: mouseVisible = False
441.7280 	EXP 	window1: mouseVisible = False
441.7354 	EXP 	window1: mouseVisible = False
441.7424 	EXP 	window1: mouseVisible = False
441.7493 	EXP 	window1: mouseVisible = False
441.7562 	EXP 	window1: mouseVisible = False
441.7632 	EXP 	window1: mouseVisible = False
441.7703 	EXP 	window1: mouseVisible = False
441.7770 	EXP 	window1: mouseVisible = False
441.7837 	EXP 	window1: mouseVisible = False
441.7908 	EXP 	window1: mouseVisible = False
441.7974 	EXP 	window1: mouseVisible = False
441.8044 	EXP 	window1: mouseVisible = False
441.8113 	EXP 	window1: mouseVisible = False
441.8185 	EXP 	window1: mouseVisible = False
441.8258 	EXP 	window1: mouseVisible = False
441.8330 	EXP 	window1: mouseVisible = False
441.8395 	EXP 	window1: mouseVisible = False
441.8463 	EXP 	window1: mouseVisible = False
441.8530 	EXP 	window1: mouseVisible = False
441.8601 	EXP 	window1: mouseVisible = False
441.8670 	EXP 	window1: mouseVisible = False
441.8739 	EXP 	window1: mouseVisible = False
441.8812 	EXP 	window1: mouseVisible = False
441.8878 	EXP 	window1: mouseVisible = False
441.8949 	EXP 	window1: mouseVisible = False
441.9020 	EXP 	window1: mouseVisible = False
441.9089 	EXP 	window1: mouseVisible = False
441.9156 	EXP 	window1: mouseVisible = False
441.9228 	EXP 	window1: mouseVisible = False
441.9299 	EXP 	window1: mouseVisible = False
441.9368 	EXP 	window1: mouseVisible = False
441.9436 	EXP 	window1: mouseVisible = False
441.9506 	EXP 	window1: mouseVisible = False
441.9578 	EXP 	window1: mouseVisible = False
441.9644 	EXP 	window1: mouseVisible = False
441.9713 	EXP 	window1: mouseVisible = False
441.9783 	EXP 	window1: mouseVisible = False
441.9854 	EXP 	window1: mouseVisible = False
441.9924 	EXP 	window1: mouseVisible = False
441.9993 	EXP 	window1: mouseVisible = False
442.0059 	EXP 	window1: mouseVisible = False
442.0127 	EXP 	window1: mouseVisible = False
442.0196 	EXP 	window1: mouseVisible = False
442.0268 	EXP 	window1: mouseVisible = False
442.0338 	EXP 	window1: mouseVisible = False
442.0405 	EXP 	window1: mouseVisible = False
442.0476 	EXP 	window1: mouseVisible = False
442.0548 	EXP 	window1: mouseVisible = False
442.0618 	EXP 	window1: mouseVisible = False
442.0684 	EXP 	window1: mouseVisible = False
442.0753 	EXP 	window1: mouseVisible = False
442.0823 	EXP 	window1: mouseVisible = False
442.0892 	EXP 	window1: mouseVisible = False
442.0960 	EXP 	window1: mouseVisible = False
442.1032 	EXP 	window1: mouseVisible = False
442.1107 	EXP 	window1: mouseVisible = False
442.1172 	EXP 	window1: mouseVisible = False
442.1238 	EXP 	window1: mouseVisible = False
442.1313 	EXP 	window1: mouseVisible = False
442.1380 	EXP 	window1: mouseVisible = False
442.1457 	EXP 	window1: mouseVisible = False
442.1523 	EXP 	window1: mouseVisible = False
442.1591 	EXP 	window1: mouseVisible = False
442.1655 	EXP 	window1: mouseVisible = False
442.1746 	EXP 	window1: mouseVisible = False
442.1798 	EXP 	window1: mouseVisible = False
442.1864 	EXP 	window1: mouseVisible = False
442.1935 	EXP 	window1: mouseVisible = False
442.2003 	EXP 	window1: mouseVisible = False
442.2074 	EXP 	window1: mouseVisible = False
442.2142 	EXP 	window1: mouseVisible = False
442.2211 	EXP 	window1: mouseVisible = False
442.2282 	EXP 	window1: mouseVisible = False
442.2349 	EXP 	window1: mouseVisible = False
442.2420 	EXP 	window1: mouseVisible = False
442.2489 	EXP 	window1: mouseVisible = False
442.2558 	EXP 	window1: mouseVisible = False
442.2627 	EXP 	window1: mouseVisible = False
442.2703 	EXP 	window1: mouseVisible = False
442.2772 	EXP 	window1: mouseVisible = False
442.2841 	EXP 	window1: mouseVisible = False
442.2907 	EXP 	window1: mouseVisible = False
442.2977 	EXP 	window1: mouseVisible = False
442.3049 	EXP 	window1: mouseVisible = False
442.3118 	EXP 	window1: mouseVisible = False
442.3188 	EXP 	window1: mouseVisible = False
