8.4679 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020C31464370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020C33B42190>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1387.8579 	EXP 	window1: mouseVisible = False
1387.8649 	EXP 	window1: mouseVisible = False
1387.8718 	EXP 	window1: mouseVisible = False
1387.8787 	EXP 	window1: mouseVisible = False
1387.8858 	EXP 	window1: mouseVisible = False
1387.8925 	EXP 	window1: mouseVisible = False
1387.8996 	EXP 	window1: mouseVisible = False
1387.9063 	EXP 	window1: mouseVisible = False
1387.9133 	EXP 	window1: mouseVisible = False
1387.9206 	EXP 	window1: mouseVisible = False
1387.9272 	EXP 	window1: mouseVisible = False
1387.9336 	EXP 	window1: mouseVisible = False
1387.9407 	EXP 	window1: mouseVisible = False
1387.9479 	EXP 	window1: mouseVisible = False
1387.9546 	EXP 	window1: mouseVisible = False
1387.9615 	EXP 	window1: mouseVisible = False
1387.9687 	EXP 	window1: mouseVisible = False
1387.9751 	EXP 	window1: mouseVisible = False
1387.9821 	EXP 	window1: mouseVisible = False
1387.9891 	EXP 	window1: mouseVisible = False
1387.9963 	EXP 	window1: mouseVisible = False
1388.0030 	EXP 	window1: mouseVisible = False
1388.0099 	EXP 	window1: mouseVisible = False
1388.0170 	EXP 	window1: mouseVisible = False
1388.0239 	EXP 	window1: mouseVisible = False
1388.0312 	EXP 	window1: mouseVisible = False
1388.0381 	EXP 	window1: mouseVisible = False
1388.0455 	EXP 	window1: mouseVisible = False
1388.0519 	EXP 	window1: mouseVisible = False
1388.0590 	EXP 	window1: mouseVisible = False
1388.0663 	EXP 	window1: mouseVisible = False
1388.0732 	EXP 	window1: mouseVisible = False
1388.0809 	EXP 	window1: mouseVisible = False
1388.0872 	EXP 	window1: mouseVisible = False
1388.0875 	DATA 	Keypress: n
1388.0946 	EXP 	window1: mouseVisible = False
1388.1014 	EXP 	window1: mouseVisible = False
1388.1083 	EXP 	window1: mouseVisible = False
1388.1156 	EXP 	window1: mouseVisible = False
1388.1217 	EXP 	window1: mouseVisible = False
1388.1310 	EXP 	window1: mouseVisible = False
1388.1349 	EXP 	window1: mouseVisible = False
1388.1423 	EXP 	window1: mouseVisible = False
1388.1497 	EXP 	window1: mouseVisible = False
1388.1564 	EXP 	window1: mouseVisible = False
1388.1633 	EXP 	window1: mouseVisible = False
1388.1705 	EXP 	window1: mouseVisible = False
1388.1770 	EXP 	window1: mouseVisible = False
1388.1841 	EXP 	window1: mouseVisible = False
1388.1910 	EXP 	window1: mouseVisible = False
1388.1978 	EXP 	window1: mouseVisible = False
1388.2050 	EXP 	window1: mouseVisible = False
1388.2124 	EXP 	window1: mouseVisible = False
1388.2190 	EXP 	window1: mouseVisible = False
1388.2262 	EXP 	window1: mouseVisible = False
1388.2331 	EXP 	window1: mouseVisible = False
1388.2400 	EXP 	window1: mouseVisible = False
1388.2474 	EXP 	window1: mouseVisible = False
1388.2543 	EXP 	window1: mouseVisible = False
1388.2617 	EXP 	window1: mouseVisible = False
1388.2686 	EXP 	window1: mouseVisible = False
1388.2749 	EXP 	window1: mouseVisible = False
1388.2817 	EXP 	window1: mouseVisible = False
1388.2885 	EXP 	window1: mouseVisible = False
1388.2953 	EXP 	window1: mouseVisible = False
1388.3029 	EXP 	window1: mouseVisible = False
1388.3100 	EXP 	window1: mouseVisible = False
1388.3165 	EXP 	window1: mouseVisible = False
1388.3234 	EXP 	window1: mouseVisible = False
1388.3301 	EXP 	window1: mouseVisible = False
1388.3370 	EXP 	window1: mouseVisible = False
1388.3441 	EXP 	window1: mouseVisible = False
1388.3511 	EXP 	window1: mouseVisible = False
1388.3579 	EXP 	window1: mouseVisible = False
1388.3647 	EXP 	window1: mouseVisible = False
1388.3720 	EXP 	window1: mouseVisible = False
1388.3793 	EXP 	window1: mouseVisible = False
1388.3856 	EXP 	window1: mouseVisible = False
1388.3929 	EXP 	window1: mouseVisible = False
1388.3993 	EXP 	window1: mouseVisible = False
1388.4067 	EXP 	window1: mouseVisible = False
1388.4136 	EXP 	window1: mouseVisible = False
1388.4204 	EXP 	window1: mouseVisible = False
1388.4276 	EXP 	window1: mouseVisible = False
1388.4342 	EXP 	window1: mouseVisible = False
1388.4412 	EXP 	window1: mouseVisible = False
1388.4484 	EXP 	window1: mouseVisible = False
1388.4550 	EXP 	window1: mouseVisible = False
1388.4622 	EXP 	window1: mouseVisible = False
1388.4690 	EXP 	window1: mouseVisible = False
1388.4765 	EXP 	window1: mouseVisible = False
1388.4836 	EXP 	window1: mouseVisible = False
1388.4913 	EXP 	window1: mouseVisible = False
1388.4972 	EXP 	window1: mouseVisible = False
1388.5036 	EXP 	window1: mouseVisible = False
1388.5106 	EXP 	window1: mouseVisible = False
1388.5176 	EXP 	window1: mouseVisible = False
1388.5249 	EXP 	window1: mouseVisible = False
1388.5325 	EXP 	window1: mouseVisible = False
1388.5385 	EXP 	window1: mouseVisible = False
1388.5460 	EXP 	window1: mouseVisible = False
1388.5526 	EXP 	window1: mouseVisible = False
1388.5596 	EXP 	window1: mouseVisible = False
1388.5664 	EXP 	window1: mouseVisible = False
1388.5732 	EXP 	window1: mouseVisible = False
1388.5800 	EXP 	window1: mouseVisible = False
1388.5869 	EXP 	window1: mouseVisible = False
1388.5938 	EXP 	window1: mouseVisible = False
1388.6009 	EXP 	window1: mouseVisible = False
1388.6085 	EXP 	window1: mouseVisible = False
1388.6153 	EXP 	window1: mouseVisible = False
1388.6221 	EXP 	window1: mouseVisible = False
1388.6287 	EXP 	window1: mouseVisible = False
1388.6364 	EXP 	window1: mouseVisible = False
1388.6426 	EXP 	window1: mouseVisible = False
1388.6493 	EXP 	window1: mouseVisible = False
1388.6568 	EXP 	window1: mouseVisible = False
1388.6633 	EXP 	window1: mouseVisible = False
1388.6703 	EXP 	window1: mouseVisible = False
1388.6774 	EXP 	window1: mouseVisible = False
1388.6842 	EXP 	window1: mouseVisible = False
1388.6911 	EXP 	window1: mouseVisible = False
1388.6985 	EXP 	window1: mouseVisible = False
1388.7049 	EXP 	window1: mouseVisible = False
1388.7121 	EXP 	window1: mouseVisible = False
1388.7188 	EXP 	window1: mouseVisible = False
1388.7260 	EXP 	window1: mouseVisible = False
1388.7327 	EXP 	window1: mouseVisible = False
1388.7397 	EXP 	window1: mouseVisible = False
1388.7468 	EXP 	window1: mouseVisible = False
1388.7539 	EXP 	window1: mouseVisible = False
1388.7606 	EXP 	window1: mouseVisible = False
1388.7678 	EXP 	window1: mouseVisible = False
1388.7747 	EXP 	window1: mouseVisible = False
1388.7815 	EXP 	window1: mouseVisible = False
1388.7883 	EXP 	window1: mouseVisible = False
1388.7956 	EXP 	window1: mouseVisible = False
1388.8023 	EXP 	window1: mouseVisible = False
1388.8096 	EXP 	window1: mouseVisible = False
1388.8162 	EXP 	window1: mouseVisible = False
1388.8233 	EXP 	window1: mouseVisible = False
1388.8304 	EXP 	window1: mouseVisible = False
1388.8369 	EXP 	window1: mouseVisible = False
1388.8442 	EXP 	window1: mouseVisible = False
1388.8516 	EXP 	window1: mouseVisible = False
1388.8580 	EXP 	window1: mouseVisible = False
1388.8644 	EXP 	window1: mouseVisible = False
1388.8716 	EXP 	window1: mouseVisible = False
1388.8788 	EXP 	window1: mouseVisible = False
1388.8858 	EXP 	window1: mouseVisible = False
1388.8928 	EXP 	window1: mouseVisible = False
1388.8996 	EXP 	window1: mouseVisible = False
1388.9067 	EXP 	window1: mouseVisible = False
1388.9133 	EXP 	window1: mouseVisible = False
1388.9207 	EXP 	window1: mouseVisible = False
1388.9271 	EXP 	window1: mouseVisible = False
1388.9343 	EXP 	window1: mouseVisible = False
1388.9414 	EXP 	window1: mouseVisible = False
1388.9483 	EXP 	window1: mouseVisible = False
1388.9554 	EXP 	window1: mouseVisible = False
1388.9620 	EXP 	window1: mouseVisible = False
1388.9690 	EXP 	window1: mouseVisible = False
1388.9760 	EXP 	window1: mouseVisible = False
1388.9829 	EXP 	window1: mouseVisible = False
1388.9901 	EXP 	window1: mouseVisible = False
1388.9977 	EXP 	window1: mouseVisible = False
1389.0039 	EXP 	window1: mouseVisible = False
1389.0109 	EXP 	window1: mouseVisible = False
1389.0183 	EXP 	window1: mouseVisible = False
1389.0253 	EXP 	window1: mouseVisible = False
1389.0320 	EXP 	window1: mouseVisible = False
1389.0386 	EXP 	window1: mouseVisible = False
1389.0453 	EXP 	window1: mouseVisible = False
1389.0521 	EXP 	window1: mouseVisible = False
1389.0591 	EXP 	window1: mouseVisible = False
1389.0661 	EXP 	window1: mouseVisible = False
1389.0731 	EXP 	window1: mouseVisible = False
1389.0800 	EXP 	window1: mouseVisible = False
1389.0869 	EXP 	window1: mouseVisible = False
1389.0942 	EXP 	window1: mouseVisible = False
1389.1010 	EXP 	window1: mouseVisible = False
1389.1082 	EXP 	window1: mouseVisible = False
1389.1151 	EXP 	window1: mouseVisible = False
1389.1220 	EXP 	window1: mouseVisible = False
1389.1288 	EXP 	window1: mouseVisible = False
1389.1354 	EXP 	window1: mouseVisible = False
1389.1451 	EXP 	window1: mouseVisible = False
1389.1495 	EXP 	window1: mouseVisible = False
1389.1565 	EXP 	window1: mouseVisible = False
1389.1637 	EXP 	window1: mouseVisible = False
1389.1704 	EXP 	window1: mouseVisible = False
1389.1773 	EXP 	window1: mouseVisible = False
1389.1843 	EXP 	window1: mouseVisible = False
1389.1922 	EXP 	window1: mouseVisible = False
1389.1985 	EXP 	window1: mouseVisible = False
1389.2054 	EXP 	window1: mouseVisible = False
1389.2125 	EXP 	window1: mouseVisible = False
1389.2190 	EXP 	window1: mouseVisible = False
1389.2261 	EXP 	window1: mouseVisible = False
1389.2329 	EXP 	window1: mouseVisible = False
1389.2398 	EXP 	window1: mouseVisible = False
1389.2468 	EXP 	window1: mouseVisible = False
1389.2540 	EXP 	window1: mouseVisible = False
1389.2612 	EXP 	window1: mouseVisible = False
1389.2679 	EXP 	window1: mouseVisible = False
1389.2744 	EXP 	window1: mouseVisible = False
1389.2814 	EXP 	window1: mouseVisible = False
1389.2887 	EXP 	window1: mouseVisible = False
1389.2956 	EXP 	window1: mouseVisible = False
1389.3029 	EXP 	window1: mouseVisible = False
1389.3093 	EXP 	window1: mouseVisible = False
1389.3164 	EXP 	window1: mouseVisible = False
1389.3232 	EXP 	window1: mouseVisible = False
1389.3304 	EXP 	window1: mouseVisible = False
1389.3372 	EXP 	window1: mouseVisible = False
1389.3444 	EXP 	window1: mouseVisible = False
1389.3509 	EXP 	window1: mouseVisible = False
1389.3581 	EXP 	window1: mouseVisible = False
1389.3649 	EXP 	window1: mouseVisible = False
1389.3715 	EXP 	window1: mouseVisible = False
1389.3788 	EXP 	window1: mouseVisible = False
1389.3860 	EXP 	window1: mouseVisible = False
1389.3930 	EXP 	window1: mouseVisible = False
1389.3996 	EXP 	window1: mouseVisible = False
1389.4067 	EXP 	window1: mouseVisible = False
1389.4138 	EXP 	window1: mouseVisible = False
1389.4210 	EXP 	window1: mouseVisible = False
1389.4277 	EXP 	window1: mouseVisible = False
1389.4343 	EXP 	window1: mouseVisible = False
1389.4412 	EXP 	window1: mouseVisible = False
1389.4480 	EXP 	window1: mouseVisible = False
1389.4551 	EXP 	window1: mouseVisible = False
1389.4624 	EXP 	window1: mouseVisible = False
1389.4697 	EXP 	window1: mouseVisible = False
1389.4759 	EXP 	window1: mouseVisible = False
1389.4831 	EXP 	window1: mouseVisible = False
1389.4904 	EXP 	window1: mouseVisible = False
1389.4968 	EXP 	window1: mouseVisible = False
1389.5034 	EXP 	window1: mouseVisible = False
1389.5107 	EXP 	window1: mouseVisible = False
1389.5178 	EXP 	window1: mouseVisible = False
1389.5249 	EXP 	window1: mouseVisible = False
1389.5316 	EXP 	window1: mouseVisible = False
1389.5387 	EXP 	window1: mouseVisible = False
1389.5455 	EXP 	window1: mouseVisible = False
1389.5526 	EXP 	window1: mouseVisible = False
1389.5595 	EXP 	window1: mouseVisible = False
1389.5662 	EXP 	window1: mouseVisible = False
1389.5732 	EXP 	window1: mouseVisible = False
1389.5805 	EXP 	window1: mouseVisible = False
1389.5871 	EXP 	window1: mouseVisible = False
1389.5941 	EXP 	window1: mouseVisible = False
1389.6007 	EXP 	window1: mouseVisible = False
1389.6080 	EXP 	window1: mouseVisible = False
1389.6148 	EXP 	window1: mouseVisible = False
1389.6216 	EXP 	window1: mouseVisible = False
1389.6287 	EXP 	window1: mouseVisible = False
1389.6354 	EXP 	window1: mouseVisible = False
1389.6424 	EXP 	window1: mouseVisible = False
1389.6499 	EXP 	window1: mouseVisible = False
1389.6564 	EXP 	window1: mouseVisible = False
1389.6637 	EXP 	window1: mouseVisible = False
1389.6703 	EXP 	window1: mouseVisible = False
1389.6774 	EXP 	window1: mouseVisible = False
1389.6846 	EXP 	window1: mouseVisible = False
1389.6916 	EXP 	window1: mouseVisible = False
1389.6983 	EXP 	window1: mouseVisible = False
1389.7048 	EXP 	window1: mouseVisible = False
1389.7122 	EXP 	window1: mouseVisible = False
1389.7188 	EXP 	window1: mouseVisible = False
1389.7259 	EXP 	window1: mouseVisible = False
1389.7331 	EXP 	window1: mouseVisible = False
1389.7403 	EXP 	window1: mouseVisible = False
1389.7472 	EXP 	window1: mouseVisible = False
1389.7542 	EXP 	window1: mouseVisible = False
1389.7616 	EXP 	window1: mouseVisible = False
1389.7678 	EXP 	window1: mouseVisible = False
1389.7751 	EXP 	window1: mouseVisible = False
1389.7822 	EXP 	window1: mouseVisible = False
1389.7888 	EXP 	window1: mouseVisible = False
1389.7957 	EXP 	window1: mouseVisible = False
1389.8023 	EXP 	window1: mouseVisible = False
1389.8099 	EXP 	window1: mouseVisible = False
1389.8166 	EXP 	window1: mouseVisible = False
1389.8234 	EXP 	window1: mouseVisible = False
1389.8303 	EXP 	window1: mouseVisible = False
1389.8372 	EXP 	window1: mouseVisible = False
1389.8445 	EXP 	window1: mouseVisible = False
1389.8514 	EXP 	window1: mouseVisible = False
1389.8580 	EXP 	window1: mouseVisible = False
1389.8653 	EXP 	window1: mouseVisible = False
1389.8721 	EXP 	window1: mouseVisible = False
1389.8790 	EXP 	window1: mouseVisible = False
1389.8860 	EXP 	window1: mouseVisible = False
1389.8929 	EXP 	window1: mouseVisible = False
1389.8999 	EXP 	window1: mouseVisible = False
1389.9068 	EXP 	window1: mouseVisible = False
1389.9139 	EXP 	window1: mouseVisible = False
1389.9208 	EXP 	window1: mouseVisible = False
1389.9279 	EXP 	window1: mouseVisible = False
1389.9344 	EXP 	window1: mouseVisible = False
1389.9410 	EXP 	window1: mouseVisible = False
1389.9481 	DATA 	Keypress: space
1389.9485 	EXP 	window1: mouseVisible = False
1390.0548 	EXP 	New trial (rep=1, index=4): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1390.0954 	EXP 	main_text: autoDraw = True
1390.0954 	EXP 	confirm_text: autoDraw = True
1390.0954 	EXP 	ratingScale: autoDraw = False
1390.0954 	EXP 	main_text: autoDraw = False
1390.0954 	EXP 	confirm_text: autoDraw = False
1390.0954 	EXP 	pause: text = '+'
1390.0954 	EXP 	pause: autoDraw = True
1393.3987 	EXP 	Sound cue started
1393.3987 	EXP 	pause: autoDraw = False
1393.3987 	EXP 	pause: autoDraw = False
1393.3987 	EXP 	Choice: text = 'Faible              Moyenne'
1393.6852 	EXP 	Sound cue reached end of file
1393.6974 	EXP 	window1: recordFrameIntervals = False
1393.7044 	EXP 	window1: recordFrameIntervals = False
1393.8467 	EXP 	Choice: autoDraw = True
1394.2970 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1394.2977 	EXP 	window1: mouseVisible = True
1394.3140 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1394.3141 	EXP 	RatingScale ratingScale: reset()
1394.3154 	DATA 	Keypress: m
1394.3158 	EXP 	window1: mouseVisible = False
1394.3180 	EXP 	Choice: autoDraw = False
1394.3180 	EXP 	ratingScale: flipVert = False
1394.3180 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1394.3180 	EXP 	ratingScale: autoLog = True
1394.3180 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1394.3190 	EXP 	window1: mouseVisible = False
1394.3238 	EXP 	window1: mouseVisible = False
1394.3306 	EXP 	window1: mouseVisible = False
1394.3375 	EXP 	window1: mouseVisible = False
1394.3445 	EXP 	window1: mouseVisible = False
1394.3513 	EXP 	window1: mouseVisible = False
1394.3584 	EXP 	window1: mouseVisible = False
1394.3655 	EXP 	window1: mouseVisible = False
1394.3725 	EXP 	window1: mouseVisible = False
1394.3805 	EXP 	window1: mouseVisible = False
1394.3862 	EXP 	window1: mouseVisible = False
1394.3932 	EXP 	window1: mouseVisible = False
1394.4012 	EXP 	window1: mouseVisible = False
1394.4071 	EXP 	window1: mouseVisible = False
1394.4141 	EXP 	window1: mouseVisible = False
1394.4213 	EXP 	window1: mouseVisible = False
1394.4280 	EXP 	window1: mouseVisible = False
1394.4350 	EXP 	window1: mouseVisible = False
1394.4418 	EXP 	window1: mouseVisible = False
1394.4493 	EXP 	window1: mouseVisible = False
1394.4562 	EXP 	window1: mouseVisible = False
1394.4632 	EXP 	window1: mouseVisible = False
1394.4699 	EXP 	window1: mouseVisible = False
1394.4769 	EXP 	window1: mouseVisible = False
1394.4839 	EXP 	window1: mouseVisible = False
1394.4908 	EXP 	window1: mouseVisible = False
1394.4980 	EXP 	window1: mouseVisible = False
1394.5046 	EXP 	window1: mouseVisible = False
1394.5113 	EXP 	window1: mouseVisible = False
1394.5182 	EXP 	window1: mouseVisible = False
1394.5251 	EXP 	window1: mouseVisible = False
1394.5322 	EXP 	window1: mouseVisible = False
1394.5391 	EXP 	window1: mouseVisible = False
1394.5463 	EXP 	window1: mouseVisible = False
1394.5534 	EXP 	window1: mouseVisible = False
1394.5600 	EXP 	window1: mouseVisible = False
1394.5670 	EXP 	window1: mouseVisible = False
1394.5741 	EXP 	window1: mouseVisible = False
1394.5810 	EXP 	window1: mouseVisible = False
1394.5877 	EXP 	window1: mouseVisible = False
1394.5948 	EXP 	window1: mouseVisible = False
1394.6019 	EXP 	window1: mouseVisible = False
1394.6084 	EXP 	window1: mouseVisible = False
1394.6155 	EXP 	window1: mouseVisible = False
1394.6226 	EXP 	window1: mouseVisible = False
1394.6292 	EXP 	window1: mouseVisible = False
1394.6361 	EXP 	window1: mouseVisible = False
1394.6433 	EXP 	window1: mouseVisible = False
1394.6505 	EXP 	window1: mouseVisible = False
1394.6573 	EXP 	window1: mouseVisible = False
1394.6644 	EXP 	window1: mouseVisible = False
1394.6715 	EXP 	window1: mouseVisible = False
1394.6779 	DATA 	Keypress: m
1394.6782 	EXP 	window1: mouseVisible = False
1394.6849 	EXP 	window1: mouseVisible = False
1394.6919 	EXP 	window1: mouseVisible = False
1394.6988 	EXP 	window1: mouseVisible = False
1394.7058 	EXP 	window1: mouseVisible = False
1394.7127 	EXP 	window1: mouseVisible = False
1394.7197 	EXP 	window1: mouseVisible = False
1394.7266 	EXP 	window1: mouseVisible = False
1394.7332 	EXP 	window1: mouseVisible = False
1394.7405 	EXP 	window1: mouseVisible = False
1394.7473 	EXP 	window1: mouseVisible = False
1394.7543 	EXP 	window1: mouseVisible = False
1394.7614 	EXP 	window1: mouseVisible = False
1394.7683 	EXP 	window1: mouseVisible = False
1394.7754 	EXP 	window1: mouseVisible = False
1394.7828 	EXP 	window1: mouseVisible = False
1394.7893 	EXP 	window1: mouseVisible = False
1394.7964 	EXP 	window1: mouseVisible = False
1394.8037 	EXP 	window1: mouseVisible = False
1394.8103 	EXP 	window1: mouseVisible = False
1394.8170 	EXP 	window1: mouseVisible = False
1394.8239 	EXP 	window1: mouseVisible = False
1394.8309 	EXP 	window1: mouseVisible = False
1394.8377 	EXP 	window1: mouseVisible = False
1394.8446 	EXP 	window1: mouseVisible = False
1394.8514 	EXP 	window1: mouseVisible = False
1394.8585 	EXP 	window1: mouseVisible = False
1394.8655 	EXP 	window1: mouseVisible = False
1394.8724 	EXP 	window1: mouseVisible = False
1394.8797 	EXP 	window1: mouseVisible = False
1394.8865 	EXP 	window1: mouseVisible = False
1394.8932 	EXP 	window1: mouseVisible = False
1394.9002 	EXP 	window1: mouseVisible = False
1394.9070 	EXP 	window1: mouseVisible = False
1394.9140 	EXP 	window1: mouseVisible = False
1394.9211 	EXP 	window1: mouseVisible = False
1394.9280 	EXP 	window1: mouseVisible = False
1394.9349 	EXP 	window1: mouseVisible = False
1394.9421 	EXP 	window1: mouseVisible = False
1394.9489 	EXP 	window1: mouseVisible = False
1394.9561 	EXP 	window1: mouseVisible = False
1394.9622 	EXP 	window1: mouseVisible = False
1394.9692 	EXP 	window1: mouseVisible = False
1394.9759 	EXP 	window1: mouseVisible = False
1394.9830 	EXP 	window1: mouseVisible = False
1394.9900 	EXP 	window1: mouseVisible = False
1394.9970 	EXP 	window1: mouseVisible = False
1395.0039 	EXP 	window1: mouseVisible = False
1395.0107 	EXP 	window1: mouseVisible = False
1395.0176 	EXP 	window1: mouseVisible = False
1395.0245 	EXP 	window1: mouseVisible = False
1395.0317 	EXP 	window1: mouseVisible = False
1395.0387 	EXP 	window1: mouseVisible = False
1395.0460 	EXP 	window1: mouseVisible = False
1395.0531 	EXP 	window1: mouseVisible = False
1395.0601 	EXP 	window1: mouseVisible = False
1395.0670 	EXP 	window1: mouseVisible = False
1395.0738 	EXP 	window1: mouseVisible = False
1395.0814 	EXP 	window1: mouseVisible = False
1395.0880 	EXP 	window1: mouseVisible = False
1395.0949 	EXP 	window1: mouseVisible = False
1395.1016 	EXP 	window1: mouseVisible = False
1395.1084 	EXP 	window1: mouseVisible = False
1395.1156 	EXP 	window1: mouseVisible = False
1395.1226 	EXP 	window1: mouseVisible = False
1395.1298 	EXP 	window1: mouseVisible = False
1395.1363 	EXP 	window1: mouseVisible = False
1395.1435 	EXP 	window1: mouseVisible = False
1395.1502 	EXP 	window1: mouseVisible = False
1395.1572 	EXP 	window1: mouseVisible = False
1395.1645 	EXP 	window1: mouseVisible = False
1395.1710 	EXP 	window1: mouseVisible = False
1395.1782 	EXP 	window1: mouseVisible = False
1395.1847 	EXP 	window1: mouseVisible = False
1395.1918 	EXP 	window1: mouseVisible = False
1395.1990 	EXP 	window1: mouseVisible = False
1395.2061 	EXP 	window1: mouseVisible = False
1395.2139 	EXP 	window1: mouseVisible = False
1395.2198 	EXP 	window1: mouseVisible = False
1395.2266 	EXP 	window1: mouseVisible = False
1395.2335 	EXP 	window1: mouseVisible = False
1395.2405 	EXP 	window1: mouseVisible = False
1395.2480 	EXP 	window1: mouseVisible = False
1395.2544 	EXP 	window1: mouseVisible = False
1395.2616 	EXP 	window1: mouseVisible = False
1395.2683 	EXP 	window1: mouseVisible = False
1395.2754 	EXP 	window1: mouseVisible = False
1395.2822 	EXP 	window1: mouseVisible = False
1395.2895 	EXP 	window1: mouseVisible = False
1395.2965 	EXP 	window1: mouseVisible = False
1395.3037 	EXP 	window1: mouseVisible = False
1395.3103 	EXP 	window1: mouseVisible = False
1395.3169 	EXP 	window1: mouseVisible = False
1395.3240 	EXP 	window1: mouseVisible = False
1395.3313 	EXP 	window1: mouseVisible = False
1395.3383 	EXP 	window1: mouseVisible = False
1395.3451 	EXP 	window1: mouseVisible = False
1395.3518 	EXP 	window1: mouseVisible = False
1395.3588 	EXP 	window1: mouseVisible = False
1395.3657 	EXP 	window1: mouseVisible = False
1395.3725 	EXP 	window1: mouseVisible = False
1395.3805 	EXP 	window1: mouseVisible = False
1395.3874 	EXP 	window1: mouseVisible = False
1395.3938 	EXP 	window1: mouseVisible = False
1395.4013 	EXP 	window1: mouseVisible = False
1395.4079 	EXP 	window1: mouseVisible = False
1395.4150 	EXP 	window1: mouseVisible = False
1395.4213 	EXP 	window1: mouseVisible = False
1395.4284 	EXP 	window1: mouseVisible = False
1395.4353 	EXP 	window1: mouseVisible = False
1395.4424 	EXP 	window1: mouseVisible = False
1395.4494 	EXP 	window1: mouseVisible = False
1395.4561 	EXP 	window1: mouseVisible = False
1395.4629 	EXP 	window1: mouseVisible = False
1395.4701 	EXP 	window1: mouseVisible = False
1395.4774 	EXP 	window1: mouseVisible = False
1395.4842 	EXP 	window1: mouseVisible = False
1395.4912 	EXP 	window1: mouseVisible = False
1395.4980 	EXP 	window1: mouseVisible = False
1395.5054 	EXP 	window1: mouseVisible = False
1395.5116 	EXP 	window1: mouseVisible = False
1395.5191 	EXP 	window1: mouseVisible = False
1395.5257 	EXP 	window1: mouseVisible = False
1395.5327 	EXP 	window1: mouseVisible = False
1395.5401 	EXP 	window1: mouseVisible = False
1395.5466 	EXP 	window1: mouseVisible = False
1395.5533 	EXP 	window1: mouseVisible = False
1395.5603 	EXP 	window1: mouseVisible = False
1395.5670 	EXP 	window1: mouseVisible = False
1395.5742 	EXP 	window1: mouseVisible = False
1395.5812 	EXP 	window1: mouseVisible = False
1395.5879 	EXP 	window1: mouseVisible = False
1395.5946 	EXP 	window1: mouseVisible = False
1395.6015 	EXP 	window1: mouseVisible = False
1395.6085 	EXP 	window1: mouseVisible = False
1395.6157 	EXP 	window1: mouseVisible = False
1395.6228 	EXP 	window1: mouseVisible = False
1395.6297 	EXP 	window1: mouseVisible = False
1395.6364 	EXP 	window1: mouseVisible = False
1395.6435 	EXP 	window1: mouseVisible = False
1395.6506 	EXP 	window1: mouseVisible = False
1395.6573 	EXP 	window1: mouseVisible = False
1395.6642 	EXP 	window1: mouseVisible = False
1395.6715 	EXP 	window1: mouseVisible = False
1395.6784 	EXP 	window1: mouseVisible = False
1395.6853 	EXP 	window1: mouseVisible = False
1395.6919 	EXP 	window1: mouseVisible = False
1395.6989 	EXP 	window1: mouseVisible = False
1395.7059 	EXP 	window1: mouseVisible = False
1395.7130 	EXP 	window1: mouseVisible = False
1395.7200 	EXP 	window1: mouseVisible = False
