4.3636 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
798.2706 	EXP 	window1: mouseVisible = False
798.2774 	EXP 	window1: mouseVisible = False
798.2845 	EXP 	window1: mouseVisible = False
798.2918 	EXP 	window1: mouseVisible = False
798.2983 	EXP 	window1: mouseVisible = False
798.3053 	EXP 	window1: mouseVisible = False
798.3127 	EXP 	window1: mouseVisible = False
798.3192 	EXP 	window1: mouseVisible = False
798.3263 	EXP 	window1: mouseVisible = False
798.3329 	DATA 	Keypress: m
798.3333 	EXP 	window1: mouseVisible = False
798.3400 	EXP 	window1: mouseVisible = False
798.3468 	EXP 	window1: mouseVisible = False
798.3538 	EXP 	window1: mouseVisible = False
798.3611 	EXP 	window1: mouseVisible = False
798.3678 	EXP 	window1: mouseVisible = False
798.3748 	EXP 	window1: mouseVisible = False
798.3814 	EXP 	window1: mouseVisible = False
798.3887 	EXP 	window1: mouseVisible = False
798.3955 	EXP 	window1: mouseVisible = False
798.4026 	EXP 	window1: mouseVisible = False
798.4099 	EXP 	window1: mouseVisible = False
798.4170 	EXP 	window1: mouseVisible = False
798.4240 	EXP 	window1: mouseVisible = False
798.4306 	EXP 	window1: mouseVisible = False
798.4371 	EXP 	window1: mouseVisible = False
798.4444 	EXP 	window1: mouseVisible = False
798.4513 	EXP 	window1: mouseVisible = False
798.4588 	EXP 	window1: mouseVisible = False
798.4653 	EXP 	window1: mouseVisible = False
798.4720 	EXP 	window1: mouseVisible = False
798.4789 	EXP 	window1: mouseVisible = False
798.4863 	EXP 	window1: mouseVisible = False
798.4927 	EXP 	window1: mouseVisible = False
798.4996 	EXP 	window1: mouseVisible = False
798.5067 	EXP 	window1: mouseVisible = False
798.5140 	EXP 	window1: mouseVisible = False
798.5206 	EXP 	window1: mouseVisible = False
798.5273 	EXP 	window1: mouseVisible = False
798.5347 	EXP 	window1: mouseVisible = False
798.5417 	EXP 	window1: mouseVisible = False
798.5488 	EXP 	window1: mouseVisible = False
798.5552 	EXP 	window1: mouseVisible = False
798.5624 	EXP 	window1: mouseVisible = False
798.5692 	EXP 	window1: mouseVisible = False
798.5765 	EXP 	window1: mouseVisible = False
798.5833 	EXP 	window1: mouseVisible = False
798.5898 	EXP 	window1: mouseVisible = False
798.5967 	EXP 	window1: mouseVisible = False
798.6039 	EXP 	window1: mouseVisible = False
798.6108 	EXP 	window1: mouseVisible = False
798.6177 	EXP 	window1: mouseVisible = False
798.6244 	EXP 	window1: mouseVisible = False
798.6313 	EXP 	window1: mouseVisible = False
798.6386 	EXP 	window1: mouseVisible = False
798.6456 	EXP 	window1: mouseVisible = False
798.6526 	EXP 	window1: mouseVisible = False
798.6598 	EXP 	window1: mouseVisible = False
798.6668 	EXP 	window1: mouseVisible = False
798.6736 	EXP 	window1: mouseVisible = False
798.6804 	EXP 	window1: mouseVisible = False
798.6872 	EXP 	window1: mouseVisible = False
798.6943 	EXP 	window1: mouseVisible = False
798.7015 	EXP 	window1: mouseVisible = False
798.7088 	EXP 	window1: mouseVisible = False
798.7153 	EXP 	window1: mouseVisible = False
798.7222 	EXP 	window1: mouseVisible = False
798.7293 	EXP 	window1: mouseVisible = False
798.7367 	EXP 	window1: mouseVisible = False
798.7431 	EXP 	window1: mouseVisible = False
798.7499 	EXP 	window1: mouseVisible = False
798.7570 	EXP 	window1: mouseVisible = False
798.7638 	DATA 	Keypress: m
798.7642 	EXP 	window1: mouseVisible = False
798.7706 	EXP 	window1: mouseVisible = False
798.7777 	EXP 	window1: mouseVisible = False
798.7845 	EXP 	window1: mouseVisible = False
798.7931 	EXP 	window1: mouseVisible = False
798.7981 	EXP 	window1: mouseVisible = False
798.8053 	EXP 	window1: mouseVisible = False
798.8124 	EXP 	window1: mouseVisible = False
798.8200 	EXP 	window1: mouseVisible = False
798.8260 	EXP 	window1: mouseVisible = False
798.8331 	EXP 	window1: mouseVisible = False
798.8400 	EXP 	window1: mouseVisible = False
798.8469 	EXP 	window1: mouseVisible = False
798.8543 	EXP 	window1: mouseVisible = False
798.8621 	EXP 	window1: mouseVisible = False
798.8679 	EXP 	window1: mouseVisible = False
798.8753 	EXP 	window1: mouseVisible = False
798.8818 	EXP 	window1: mouseVisible = False
798.8887 	EXP 	window1: mouseVisible = False
798.8968 	EXP 	window1: mouseVisible = False
798.9025 	EXP 	window1: mouseVisible = False
798.9096 	EXP 	window1: mouseVisible = False
798.9165 	EXP 	window1: mouseVisible = False
798.9234 	EXP 	window1: mouseVisible = False
798.9303 	EXP 	window1: mouseVisible = False
798.9373 	EXP 	window1: mouseVisible = False
798.9446 	EXP 	window1: mouseVisible = False
798.9512 	EXP 	window1: mouseVisible = False
798.9583 	EXP 	window1: mouseVisible = False
798.9655 	EXP 	window1: mouseVisible = False
798.9721 	EXP 	window1: mouseVisible = False
798.9795 	EXP 	window1: mouseVisible = False
798.9859 	EXP 	window1: mouseVisible = False
798.9930 	EXP 	window1: mouseVisible = False
798.9999 	EXP 	window1: mouseVisible = False
799.0070 	EXP 	window1: mouseVisible = False
799.0138 	EXP 	window1: mouseVisible = False
799.0208 	EXP 	window1: mouseVisible = False
799.0278 	EXP 	window1: mouseVisible = False
799.0363 	EXP 	window1: mouseVisible = False
799.0415 	EXP 	window1: mouseVisible = False
799.0487 	EXP 	window1: mouseVisible = False
799.0554 	EXP 	window1: mouseVisible = False
799.0623 	EXP 	window1: mouseVisible = False
799.0691 	EXP 	window1: mouseVisible = False
799.0761 	EXP 	window1: mouseVisible = False
799.0830 	EXP 	window1: mouseVisible = False
799.0902 	EXP 	window1: mouseVisible = False
799.0972 	EXP 	window1: mouseVisible = False
799.1043 	EXP 	window1: mouseVisible = False
799.1109 	EXP 	window1: mouseVisible = False
799.1177 	EXP 	window1: mouseVisible = False
799.1249 	EXP 	window1: mouseVisible = False
799.1317 	EXP 	window1: mouseVisible = False
799.1387 	EXP 	window1: mouseVisible = False
799.1457 	EXP 	window1: mouseVisible = False
799.1529 	EXP 	window1: mouseVisible = False
799.1596 	EXP 	window1: mouseVisible = False
799.1666 	EXP 	window1: mouseVisible = False
799.1734 	EXP 	window1: mouseVisible = False
799.1804 	EXP 	window1: mouseVisible = False
799.1872 	DATA 	Keypress: m
799.1877 	EXP 	window1: mouseVisible = False
799.1958 	EXP 	window1: mouseVisible = False
799.2014 	EXP 	window1: mouseVisible = False
799.2082 	EXP 	window1: mouseVisible = False
799.2153 	EXP 	window1: mouseVisible = False
799.2219 	EXP 	window1: mouseVisible = False
799.2301 	EXP 	window1: mouseVisible = False
799.2359 	EXP 	window1: mouseVisible = False
799.2428 	EXP 	window1: mouseVisible = False
799.2497 	EXP 	window1: mouseVisible = False
799.2568 	EXP 	window1: mouseVisible = False
799.2654 	EXP 	window1: mouseVisible = False
799.2705 	EXP 	window1: mouseVisible = False
799.2781 	EXP 	window1: mouseVisible = False
799.2846 	EXP 	window1: mouseVisible = False
799.2914 	EXP 	window1: mouseVisible = False
799.2983 	EXP 	window1: mouseVisible = False
799.3053 	EXP 	window1: mouseVisible = False
799.3125 	EXP 	window1: mouseVisible = False
799.3192 	EXP 	window1: mouseVisible = False
799.3264 	EXP 	window1: mouseVisible = False
799.3331 	EXP 	window1: mouseVisible = False
799.3402 	EXP 	window1: mouseVisible = False
799.3473 	EXP 	window1: mouseVisible = False
799.3547 	EXP 	window1: mouseVisible = False
799.3612 	EXP 	window1: mouseVisible = False
799.3679 	EXP 	window1: mouseVisible = False
799.3750 	EXP 	window1: mouseVisible = False
799.3820 	EXP 	window1: mouseVisible = False
799.3892 	EXP 	window1: mouseVisible = False
799.3960 	EXP 	window1: mouseVisible = False
799.4027 	EXP 	window1: mouseVisible = False
799.4096 	EXP 	window1: mouseVisible = False
799.4166 	EXP 	window1: mouseVisible = False
799.4234 	EXP 	window1: mouseVisible = False
799.4300 	EXP 	window1: mouseVisible = False
799.4369 	EXP 	window1: mouseVisible = False
799.4440 	EXP 	window1: mouseVisible = False
799.4508 	EXP 	window1: mouseVisible = False
799.4581 	EXP 	window1: mouseVisible = False
799.4648 	EXP 	window1: mouseVisible = False
799.4720 	EXP 	window1: mouseVisible = False
799.4794 	EXP 	window1: mouseVisible = False
799.4861 	EXP 	window1: mouseVisible = False
799.4933 	EXP 	window1: mouseVisible = False
799.5003 	EXP 	window1: mouseVisible = False
799.5068 	EXP 	window1: mouseVisible = False
799.5135 	EXP 	window1: mouseVisible = False
799.5206 	EXP 	window1: mouseVisible = False
799.5280 	EXP 	window1: mouseVisible = False
799.5348 	EXP 	window1: mouseVisible = False
799.5414 	EXP 	window1: mouseVisible = False
799.5482 	EXP 	window1: mouseVisible = False
799.5554 	EXP 	window1: mouseVisible = False
799.5621 	EXP 	window1: mouseVisible = False
799.5693 	EXP 	window1: mouseVisible = False
799.5766 	EXP 	window1: mouseVisible = False
799.5838 	EXP 	window1: mouseVisible = False
799.5907 	EXP 	window1: mouseVisible = False
799.5977 	EXP 	window1: mouseVisible = False
799.6036 	EXP 	window1: mouseVisible = False
799.6107 	EXP 	window1: mouseVisible = False
799.6176 	EXP 	window1: mouseVisible = False
799.6247 	EXP 	window1: mouseVisible = False
799.6319 	EXP 	window1: mouseVisible = False
799.6384 	EXP 	window1: mouseVisible = False
799.6458 	EXP 	window1: mouseVisible = False
799.6524 	EXP 	window1: mouseVisible = False
799.6597 	EXP 	window1: mouseVisible = False
799.6668 	EXP 	window1: mouseVisible = False
799.6740 	EXP 	window1: mouseVisible = False
799.6812 	EXP 	window1: mouseVisible = False
799.6877 	EXP 	window1: mouseVisible = False
799.6948 	EXP 	window1: mouseVisible = False
799.7016 	EXP 	window1: mouseVisible = False
799.7085 	EXP 	window1: mouseVisible = False
799.7155 	EXP 	window1: mouseVisible = False
799.7225 	EXP 	window1: mouseVisible = False
799.7292 	EXP 	window1: mouseVisible = False
799.7358 	EXP 	window1: mouseVisible = False
799.7431 	EXP 	window1: mouseVisible = False
799.7496 	EXP 	window1: mouseVisible = False
799.7568 	EXP 	window1: mouseVisible = False
799.7640 	EXP 	window1: mouseVisible = False
799.7711 	EXP 	window1: mouseVisible = False
799.7779 	EXP 	window1: mouseVisible = False
799.7849 	EXP 	window1: mouseVisible = False
799.7924 	EXP 	window1: mouseVisible = False
799.7987 	EXP 	window1: mouseVisible = False
799.8078 	EXP 	window1: mouseVisible = False
799.8119 	EXP 	window1: mouseVisible = False
799.8196 	EXP 	window1: mouseVisible = False
799.8268 	EXP 	window1: mouseVisible = False
799.8336 	EXP 	window1: mouseVisible = False
799.8406 	EXP 	window1: mouseVisible = False
799.8474 	EXP 	window1: mouseVisible = False
799.8545 	EXP 	window1: mouseVisible = False
799.8613 	EXP 	window1: mouseVisible = False
799.8684 	EXP 	window1: mouseVisible = False
799.8751 	EXP 	window1: mouseVisible = False
799.8819 	EXP 	window1: mouseVisible = False
799.8885 	EXP 	window1: mouseVisible = False
799.8954 	EXP 	window1: mouseVisible = False
799.9026 	EXP 	window1: mouseVisible = False
799.9091 	EXP 	window1: mouseVisible = False
799.9167 	EXP 	window1: mouseVisible = False
799.9242 	EXP 	window1: mouseVisible = False
799.9306 	EXP 	window1: mouseVisible = False
799.9373 	EXP 	window1: mouseVisible = False
799.9440 	EXP 	window1: mouseVisible = False
799.9511 	EXP 	window1: mouseVisible = False
799.9579 	EXP 	window1: mouseVisible = False
799.9647 	EXP 	window1: mouseVisible = False
799.9719 	EXP 	window1: mouseVisible = False
799.9790 	EXP 	window1: mouseVisible = False
799.9860 	EXP 	window1: mouseVisible = False
799.9927 	EXP 	window1: mouseVisible = False
799.9996 	EXP 	window1: mouseVisible = False
800.0068 	EXP 	window1: mouseVisible = False
800.0140 	EXP 	window1: mouseVisible = False
800.0211 	EXP 	window1: mouseVisible = False
800.0281 	EXP 	window1: mouseVisible = False
800.0348 	EXP 	window1: mouseVisible = False
800.0419 	EXP 	window1: mouseVisible = False
800.0491 	EXP 	window1: mouseVisible = False
800.0555 	EXP 	window1: mouseVisible = False
800.0622 	EXP 	window1: mouseVisible = False
800.0694 	EXP 	window1: mouseVisible = False
800.0766 	EXP 	window1: mouseVisible = False
800.0836 	EXP 	window1: mouseVisible = False
800.0908 	EXP 	window1: mouseVisible = False
800.0977 	EXP 	window1: mouseVisible = False
800.1043 	EXP 	window1: mouseVisible = False
800.1114 	EXP 	window1: mouseVisible = False
800.1175 	DATA 	Keypress: space
800.2188 	EXP 	main_text: autoDraw = True
800.2188 	EXP 	confirm_text: autoDraw = True
800.2188 	EXP 	ratingScale: autoDraw = False
800.2188 	EXP 	main_text: autoDraw = False
800.2188 	EXP 	confirm_text: autoDraw = False
800.2188 	EXP 	text_2: autoDraw = True
804.0284 	EXP 	New trial (rep=8, index=0): None
804.0607 	DATA 	Keypress: y
804.0630 	EXP 	text_2: autoDraw = False
804.0630 	EXP 	text_7: autoDraw = True
804.1384 	EXP 	text_7: autoDraw = False
804.1384 	EXP 	text_12: autoDraw = True
804.6537 	DATA 	Keypress: p
804.6588 	EXP 	text_12: autoDraw = False
804.6588 	EXP 	text_3: text = ''
804.6588 	EXP 	text_3: autoDraw = True
807.1593 	EXP 	text_3: autoDraw = False
807.1593 	EXP 	text_3: autoDraw = False
807.1593 	EXP 	text_4: autoDraw = True
808.1548 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
808.1553 	EXP 	window1: mouseVisible = True
808.1724 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
808.1726 	EXP 	RatingScale ratingScale: reset()
808.1740 	EXP 	window1: mouseVisible = False
808.1748 	EXP 	text_4: autoDraw = False
808.1748 	EXP 	text_4: autoDraw = False
808.1748 	EXP 	ratingScale: flipVert = False
808.1748 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
808.1748 	EXP 	ratingScale: autoLog = True
808.1748 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
808.1758 	EXP 	window1: mouseVisible = False
808.1812 	EXP 	window1: mouseVisible = False
808.1880 	EXP 	window1: mouseVisible = False
808.1950 	EXP 	window1: mouseVisible = False
808.2018 	EXP 	window1: mouseVisible = False
808.2090 	EXP 	window1: mouseVisible = False
808.2160 	EXP 	window1: mouseVisible = False
808.2233 	EXP 	window1: mouseVisible = False
808.2302 	EXP 	window1: mouseVisible = False
808.2373 	EXP 	window1: mouseVisible = False
808.2438 	EXP 	window1: mouseVisible = False
808.2507 	EXP 	window1: mouseVisible = False
808.2584 	EXP 	window1: mouseVisible = False
808.2650 	EXP 	window1: mouseVisible = False
808.2718 	EXP 	window1: mouseVisible = False
808.2789 	EXP 	window1: mouseVisible = False
808.2858 	EXP 	window1: mouseVisible = False
808.2925 	EXP 	window1: mouseVisible = False
808.2995 	EXP 	window1: mouseVisible = False
808.3068 	EXP 	window1: mouseVisible = False
808.3137 	EXP 	window1: mouseVisible = False
808.3205 	EXP 	window1: mouseVisible = False
808.3276 	EXP 	window1: mouseVisible = False
808.3345 	EXP 	window1: mouseVisible = False
808.3416 	EXP 	window1: mouseVisible = False
808.3482 	EXP 	window1: mouseVisible = False
808.3551 	EXP 	window1: mouseVisible = False
808.3619 	EXP 	window1: mouseVisible = False
808.3690 	EXP 	window1: mouseVisible = False
808.3758 	EXP 	window1: mouseVisible = False
808.3828 	EXP 	window1: mouseVisible = False
808.3901 	EXP 	window1: mouseVisible = False
808.3971 	EXP 	window1: mouseVisible = False
808.4041 	EXP 	window1: mouseVisible = False
808.4107 	EXP 	window1: mouseVisible = False
808.4180 	EXP 	window1: mouseVisible = False
808.4249 	EXP 	window1: mouseVisible = False
808.4333 	EXP 	window1: mouseVisible = False
808.4385 	EXP 	window1: mouseVisible = False
808.4457 	EXP 	window1: mouseVisible = False
808.4529 	EXP 	window1: mouseVisible = False
808.4596 	EXP 	window1: mouseVisible = False
808.4669 	EXP 	window1: mouseVisible = False
808.4733 	EXP 	window1: mouseVisible = False
808.4805 	EXP 	window1: mouseVisible = False
808.4874 	EXP 	window1: mouseVisible = False
808.4943 	EXP 	window1: mouseVisible = False
808.5013 	EXP 	window1: mouseVisible = False
808.5084 	EXP 	window1: mouseVisible = False
808.5153 	EXP 	window1: mouseVisible = False
808.5220 	EXP 	window1: mouseVisible = False
808.5290 	EXP 	window1: mouseVisible = False
808.5363 	EXP 	window1: mouseVisible = False
808.5441 	EXP 	window1: mouseVisible = False
808.5501 	EXP 	window1: mouseVisible = False
808.5569 	EXP 	window1: mouseVisible = False
808.5642 	EXP 	window1: mouseVisible = False
808.5721 	EXP 	window1: mouseVisible = False
808.5774 	EXP 	window1: mouseVisible = False
808.5844 	EXP 	window1: mouseVisible = False
808.5948 	EXP 	window1: mouseVisible = False
808.5976 	EXP 	window1: mouseVisible = False
808.6051 	EXP 	window1: mouseVisible = False
808.6121 	EXP 	window1: mouseVisible = False
808.6190 	EXP 	window1: mouseVisible = False
808.6258 	EXP 	window1: mouseVisible = False
808.6327 	EXP 	window1: mouseVisible = False
808.6397 	EXP 	window1: mouseVisible = False
808.6468 	EXP 	window1: mouseVisible = False
808.6537 	EXP 	window1: mouseVisible = False
808.6609 	EXP 	window1: mouseVisible = False
808.6678 	EXP 	window1: mouseVisible = False
808.6747 	EXP 	window1: mouseVisible = False
808.6820 	EXP 	window1: mouseVisible = False
808.6886 	EXP 	window1: mouseVisible = False
808.6957 	EXP 	window1: mouseVisible = False
808.7026 	EXP 	window1: mouseVisible = False
808.7094 	EXP 	window1: mouseVisible = False
808.7167 	EXP 	window1: mouseVisible = False
808.7233 	EXP 	window1: mouseVisible = False
808.7306 	EXP 	window1: mouseVisible = False
808.7371 	EXP 	window1: mouseVisible = False
808.7445 	EXP 	window1: mouseVisible = False
808.7515 	EXP 	window1: mouseVisible = False
808.7582 	EXP 	window1: mouseVisible = False
808.7651 	EXP 	window1: mouseVisible = False
808.7723 	EXP 	window1: mouseVisible = False
808.7799 	EXP 	window1: mouseVisible = False
808.7858 	EXP 	window1: mouseVisible = False
808.7927 	EXP 	window1: mouseVisible = False
808.7998 	EXP 	window1: mouseVisible = False
808.8068 	EXP 	window1: mouseVisible = False
808.8140 	EXP 	window1: mouseVisible = False
808.8206 	EXP 	window1: mouseVisible = False
808.8268 	EXP 	window1: mouseVisible = False
808.8342 	EXP 	window1: mouseVisible = False
808.8413 	EXP 	window1: mouseVisible = False
808.8479 	EXP 	window1: mouseVisible = False
808.8555 	EXP 	window1: mouseVisible = False
808.8619 	EXP 	window1: mouseVisible = False
808.8693 	EXP 	window1: mouseVisible = False
808.8775 	EXP 	window1: mouseVisible = False
808.8828 	EXP 	window1: mouseVisible = False
808.8898 	EXP 	window1: mouseVisible = False
808.8967 	EXP 	window1: mouseVisible = False
808.9035 	EXP 	window1: mouseVisible = False
808.9106 	EXP 	window1: mouseVisible = False
808.9175 	EXP 	window1: mouseVisible = False
808.9244 	EXP 	window1: mouseVisible = False
808.9313 	EXP 	window1: mouseVisible = False
808.9382 	EXP 	window1: mouseVisible = False
808.9451 	EXP 	window1: mouseVisible = False
808.9519 	DATA 	Keypress: m
808.9523 	EXP 	window1: mouseVisible = False
808.9593 	EXP 	window1: mouseVisible = False
808.9663 	EXP 	window1: mouseVisible = False
808.9732 	EXP 	window1: mouseVisible = False
808.9802 	EXP 	window1: mouseVisible = False
808.9874 	EXP 	window1: mouseVisible = False
808.9941 	EXP 	window1: mouseVisible = False
809.0018 	EXP 	window1: mouseVisible = False
809.0082 	EXP 	window1: mouseVisible = False
809.0150 	EXP 	window1: mouseVisible = False
809.0214 	EXP 	window1: mouseVisible = False
809.0288 	EXP 	window1: mouseVisible = False
809.0360 	EXP 	window1: mouseVisible = False
809.0427 	EXP 	window1: mouseVisible = False
809.0495 	EXP 	window1: mouseVisible = False
809.0571 	EXP 	window1: mouseVisible = False
809.0635 	EXP 	window1: mouseVisible = False
809.0711 	EXP 	window1: mouseVisible = False
809.0776 	EXP 	window1: mouseVisible = False
809.0844 	EXP 	window1: mouseVisible = False
809.0912 	EXP 	window1: mouseVisible = False
809.0982 	EXP 	window1: mouseVisible = False
809.1049 	EXP 	window1: mouseVisible = False
809.1118 	EXP 	window1: mouseVisible = False
809.1188 	EXP 	window1: mouseVisible = False
809.1257 	EXP 	window1: mouseVisible = False
809.1328 	EXP 	window1: mouseVisible = False
809.1403 	EXP 	window1: mouseVisible = False
809.1472 	EXP 	window1: mouseVisible = False
809.1537 	EXP 	window1: mouseVisible = False
809.1608 	EXP 	window1: mouseVisible = False
809.1680 	EXP 	window1: mouseVisible = False
809.1749 	EXP 	window1: mouseVisible = False
809.1814 	EXP 	window1: mouseVisible = False
809.1888 	EXP 	window1: mouseVisible = False
809.1955 	EXP 	window1: mouseVisible = False
809.2025 	EXP 	window1: mouseVisible = False
809.2097 	EXP 	window1: mouseVisible = False
809.2165 	EXP 	window1: mouseVisible = False
809.2235 	EXP 	window1: mouseVisible = False
809.2300 	EXP 	window1: mouseVisible = False
809.2371 	EXP 	window1: mouseVisible = False
809.2439 	EXP 	window1: mouseVisible = False
809.2511 	EXP 	window1: mouseVisible = False
809.2581 	EXP 	window1: mouseVisible = False
809.2647 	EXP 	window1: mouseVisible = False
809.2718 	EXP 	window1: mouseVisible = False
809.2791 	EXP 	window1: mouseVisible = False
809.2860 	EXP 	window1: mouseVisible = False
809.2930 	EXP 	window1: mouseVisible = False
809.2999 	EXP 	window1: mouseVisible = False
809.3073 	EXP 	window1: mouseVisible = False
809.3145 	EXP 	window1: mouseVisible = False
809.3207 	EXP 	window1: mouseVisible = False
809.3278 	EXP 	window1: mouseVisible = False
809.3348 	EXP 	window1: mouseVisible = False
809.3414 	EXP 	window1: mouseVisible = False
809.3492 	EXP 	window1: mouseVisible = False
809.3554 	EXP 	window1: mouseVisible = False
809.3622 	EXP 	window1: mouseVisible = False
809.3691 	EXP 	window1: mouseVisible = False
809.3764 	EXP 	window1: mouseVisible = False
809.3830 	EXP 	window1: mouseVisible = False
809.3898 	EXP 	window1: mouseVisible = False
809.3968 	EXP 	window1: mouseVisible = False
809.4038 	EXP 	window1: mouseVisible = False
809.4120 	EXP 	window1: mouseVisible = False
809.4180 	EXP 	window1: mouseVisible = False
809.4248 	EXP 	window1: mouseVisible = False
809.4317 	EXP 	window1: mouseVisible = False
809.4385 	EXP 	window1: mouseVisible = False
809.4454 	EXP 	window1: mouseVisible = False
809.4524 	EXP 	window1: mouseVisible = False
809.4601 	EXP 	window1: mouseVisible = False
809.4663 	EXP 	window1: mouseVisible = False
809.4737 	EXP 	window1: mouseVisible = False
809.4804 	EXP 	window1: mouseVisible = False
809.4874 	EXP 	window1: mouseVisible = False
809.4945 	EXP 	window1: mouseVisible = False
809.5011 	EXP 	window1: mouseVisible = False
809.5084 	EXP 	window1: mouseVisible = False
809.5149 	EXP 	window1: mouseVisible = False
809.5222 	EXP 	window1: mouseVisible = False
809.5295 	EXP 	window1: mouseVisible = False
809.5364 	EXP 	window1: mouseVisible = False
809.5429 	EXP 	window1: mouseVisible = False
809.5501 	EXP 	window1: mouseVisible = False
809.5571 	EXP 	window1: mouseVisible = False
809.5635 	EXP 	window1: mouseVisible = False
809.5708 	EXP 	window1: mouseVisible = False
809.5775 	EXP 	window1: mouseVisible = False
809.5842 	EXP 	window1: mouseVisible = False
809.5917 	EXP 	window1: mouseVisible = False
809.5982 	EXP 	window1: mouseVisible = False
809.6051 	EXP 	window1: mouseVisible = False
809.6121 	EXP 	window1: mouseVisible = False
809.6193 	EXP 	window1: mouseVisible = False
809.6258 	EXP 	window1: mouseVisible = False
809.6328 	EXP 	window1: mouseVisible = False
809.6400 	EXP 	window1: mouseVisible = False
809.6469 	EXP 	window1: mouseVisible = False
809.6542 	EXP 	window1: mouseVisible = False
809.6609 	EXP 	window1: mouseVisible = False
809.6682 	EXP 	window1: mouseVisible = False
809.6749 	EXP 	window1: mouseVisible = False
809.6828 	EXP 	window1: mouseVisible = False
809.6885 	EXP 	window1: mouseVisible = False
809.6959 	EXP 	window1: mouseVisible = False
809.7024 	EXP 	window1: mouseVisible = False
809.7098 	EXP 	window1: mouseVisible = False
809.7166 	EXP 	window1: mouseVisible = False
809.7235 	EXP 	window1: mouseVisible = False
809.7305 	EXP 	window1: mouseVisible = False
809.7379 	EXP 	window1: mouseVisible = False
809.7444 	EXP 	window1: mouseVisible = False
809.7513 	EXP 	window1: mouseVisible = False
809.7587 	EXP 	window1: mouseVisible = False
809.7661 	EXP 	window1: mouseVisible = False
809.7723 	EXP 	window1: mouseVisible = False
809.7800 	EXP 	window1: mouseVisible = False
809.7860 	EXP 	window1: mouseVisible = False
809.7933 	EXP 	window1: mouseVisible = False
809.8004 	EXP 	window1: mouseVisible = False
809.8070 	EXP 	window1: mouseVisible = False
809.8137 	EXP 	window1: mouseVisible = False
809.8209 	EXP 	window1: mouseVisible = False
809.8276 	EXP 	window1: mouseVisible = False
809.8347 	EXP 	window1: mouseVisible = False
809.8415 	EXP 	window1: mouseVisible = False
809.8483 	EXP 	window1: mouseVisible = False
809.8552 	EXP 	window1: mouseVisible = False
809.8624 	EXP 	window1: mouseVisible = False
809.8693 	EXP 	window1: mouseVisible = False
809.8792 	EXP 	window1: mouseVisible = False
809.8830 	EXP 	window1: mouseVisible = False
809.8897 	DATA 	Keypress: m
809.8900 	EXP 	window1: mouseVisible = False
809.8967 	EXP 	window1: mouseVisible = False
809.9035 	EXP 	window1: mouseVisible = False
809.9106 	EXP 	window1: mouseVisible = False
809.9175 	DATA 	Keypress: m
809.9178 	EXP 	window1: mouseVisible = False
809.9245 	EXP 	window1: mouseVisible = False
809.9313 	EXP 	window1: mouseVisible = False
809.9384 	EXP 	window1: mouseVisible = False
809.9452 	EXP 	window1: mouseVisible = False
809.9522 	EXP 	window1: mouseVisible = False
809.9592 	EXP 	window1: mouseVisible = False
809.9661 	EXP 	window1: mouseVisible = False
809.9731 	EXP 	window1: mouseVisible = False
809.9803 	EXP 	window1: mouseVisible = False
809.9875 	EXP 	window1: mouseVisible = False
809.9941 	EXP 	window1: mouseVisible = False
810.0019 	EXP 	window1: mouseVisible = False
810.0083 	EXP 	window1: mouseVisible = False
810.0151 	EXP 	window1: mouseVisible = False
810.0225 	EXP 	window1: mouseVisible = False
810.0290 	EXP 	window1: mouseVisible = False
810.0357 	EXP 	window1: mouseVisible = False
810.0432 	EXP 	window1: mouseVisible = False
810.0499 	EXP 	window1: mouseVisible = False
810.0568 	EXP 	window1: mouseVisible = False
