4.8478 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
760.8753 	EXP 	window1: mouseVisible = False
760.8824 	EXP 	window1: mouseVisible = False
760.8893 	EXP 	window1: mouseVisible = False
760.8966 	EXP 	window1: mouseVisible = False
760.9023 	DATA 	Keypress: space
761.0027 	EXP 	New trial (rep=10, index=0): None
761.0498 	EXP 	main_text_rand: autoDraw = True
761.0498 	EXP 	confirm_rand: autoDraw = True
761.0498 	EXP 	ratingScale: autoDraw = False
761.0498 	EXP 	main_text_rand: autoDraw = False
761.0498 	EXP 	confirm_rand: autoDraw = False
761.0498 	EXP 	text_9: autoDraw = True
761.8830 	DATA 	Keypress: p
761.8898 	EXP 	text_9: autoDraw = False
761.8898 	EXP 	text_3: text = ''
761.8898 	EXP 	text_3: autoDraw = True
764.8954 	EXP 	text_3: autoDraw = False
764.8954 	EXP 	text_3: autoDraw = False
764.8954 	EXP 	text_4: autoDraw = True
765.8910 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
765.8915 	EXP 	window1: mouseVisible = True
765.9081 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
765.9083 	EXP 	RatingScale ratingScale: reset()
765.9097 	EXP 	window1: mouseVisible = False
765.9119 	EXP 	text_4: autoDraw = False
765.9119 	EXP 	text_4: autoDraw = False
765.9119 	EXP 	ratingScale: flipVert = False
765.9119 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
765.9119 	EXP 	ratingScale: autoLog = True
765.9119 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
765.9129 	EXP 	window1: mouseVisible = False
765.9172 	EXP 	window1: mouseVisible = False
765.9245 	EXP 	window1: mouseVisible = False
765.9316 	EXP 	window1: mouseVisible = False
765.9384 	EXP 	window1: mouseVisible = False
765.9454 	EXP 	window1: mouseVisible = False
765.9524 	EXP 	window1: mouseVisible = False
765.9594 	EXP 	window1: mouseVisible = False
765.9663 	EXP 	window1: mouseVisible = False
765.9732 	EXP 	window1: mouseVisible = False
765.9802 	EXP 	window1: mouseVisible = False
765.9873 	EXP 	window1: mouseVisible = False
765.9943 	EXP 	window1: mouseVisible = False
766.0012 	EXP 	window1: mouseVisible = False
766.0082 	EXP 	window1: mouseVisible = False
766.0150 	EXP 	window1: mouseVisible = False
766.0218 	EXP 	window1: mouseVisible = False
766.0289 	EXP 	window1: mouseVisible = False
766.0358 	EXP 	window1: mouseVisible = False
766.0430 	EXP 	window1: mouseVisible = False
766.0497 	EXP 	window1: mouseVisible = False
766.0568 	EXP 	window1: mouseVisible = False
766.0636 	EXP 	window1: mouseVisible = False
766.0707 	EXP 	window1: mouseVisible = False
766.0777 	EXP 	window1: mouseVisible = False
766.0847 	EXP 	window1: mouseVisible = False
766.0917 	EXP 	window1: mouseVisible = False
766.0985 	EXP 	window1: mouseVisible = False
766.1056 	EXP 	window1: mouseVisible = False
766.1128 	EXP 	window1: mouseVisible = False
766.1194 	EXP 	window1: mouseVisible = False
766.1288 	EXP 	window1: mouseVisible = False
766.1329 	EXP 	window1: mouseVisible = False
766.1400 	EXP 	window1: mouseVisible = False
766.1468 	EXP 	window1: mouseVisible = False
766.1538 	EXP 	window1: mouseVisible = False
766.1607 	EXP 	window1: mouseVisible = False
766.1678 	EXP 	window1: mouseVisible = False
766.1745 	EXP 	window1: mouseVisible = False
766.1814 	EXP 	window1: mouseVisible = False
766.1885 	EXP 	window1: mouseVisible = False
766.1954 	EXP 	window1: mouseVisible = False
766.2024 	EXP 	window1: mouseVisible = False
766.2093 	EXP 	window1: mouseVisible = False
766.2162 	EXP 	window1: mouseVisible = False
766.2232 	EXP 	window1: mouseVisible = False
766.2303 	EXP 	window1: mouseVisible = False
766.2368 	EXP 	window1: mouseVisible = False
766.2443 	EXP 	window1: mouseVisible = False
766.2510 	EXP 	window1: mouseVisible = False
766.2580 	EXP 	window1: mouseVisible = False
766.2650 	EXP 	window1: mouseVisible = False
766.2720 	EXP 	window1: mouseVisible = False
766.2790 	EXP 	window1: mouseVisible = False
766.2860 	EXP 	window1: mouseVisible = False
766.2930 	EXP 	window1: mouseVisible = False
766.2995 	EXP 	window1: mouseVisible = False
766.3066 	EXP 	window1: mouseVisible = False
766.3135 	EXP 	window1: mouseVisible = False
766.3207 	EXP 	window1: mouseVisible = False
766.3285 	EXP 	window1: mouseVisible = False
766.3346 	EXP 	window1: mouseVisible = False
766.3416 	EXP 	window1: mouseVisible = False
766.3485 	EXP 	window1: mouseVisible = False
766.3552 	EXP 	window1: mouseVisible = False
766.3623 	EXP 	window1: mouseVisible = False
766.3697 	EXP 	window1: mouseVisible = False
766.3762 	EXP 	window1: mouseVisible = False
766.3827 	EXP 	window1: mouseVisible = False
766.3899 	EXP 	window1: mouseVisible = False
766.3970 	EXP 	window1: mouseVisible = False
766.4041 	EXP 	window1: mouseVisible = False
766.4108 	EXP 	window1: mouseVisible = False
766.4174 	EXP 	window1: mouseVisible = False
766.4247 	EXP 	window1: mouseVisible = False
766.4317 	EXP 	window1: mouseVisible = False
766.4387 	EXP 	window1: mouseVisible = False
766.4457 	EXP 	window1: mouseVisible = False
766.4528 	EXP 	window1: mouseVisible = False
766.4595 	EXP 	window1: mouseVisible = False
766.4665 	EXP 	window1: mouseVisible = False
766.4738 	EXP 	window1: mouseVisible = False
766.4796 	EXP 	window1: mouseVisible = False
766.4866 	EXP 	window1: mouseVisible = False
766.4937 	EXP 	window1: mouseVisible = False
766.5005 	EXP 	window1: mouseVisible = False
766.5072 	EXP 	window1: mouseVisible = False
766.5143 	EXP 	window1: mouseVisible = False
766.5216 	EXP 	window1: mouseVisible = False
766.5285 	EXP 	window1: mouseVisible = False
766.5354 	EXP 	window1: mouseVisible = False
766.5422 	DATA 	Keypress: m
766.5426 	EXP 	window1: mouseVisible = False
766.5496 	EXP 	window1: mouseVisible = False
766.5569 	EXP 	window1: mouseVisible = False
766.5641 	EXP 	window1: mouseVisible = False
766.5705 	EXP 	window1: mouseVisible = False
766.5779 	EXP 	window1: mouseVisible = False
766.5852 	EXP 	window1: mouseVisible = False
766.5913 	EXP 	window1: mouseVisible = False
766.5984 	EXP 	window1: mouseVisible = False
766.6053 	EXP 	window1: mouseVisible = False
766.6122 	EXP 	window1: mouseVisible = False
766.6192 	EXP 	window1: mouseVisible = False
766.6262 	EXP 	window1: mouseVisible = False
766.6331 	EXP 	window1: mouseVisible = False
766.6399 	EXP 	window1: mouseVisible = False
766.6469 	EXP 	window1: mouseVisible = False
766.6540 	EXP 	window1: mouseVisible = False
766.6608 	EXP 	window1: mouseVisible = False
766.6681 	EXP 	window1: mouseVisible = False
766.6748 	EXP 	window1: mouseVisible = False
766.6816 	EXP 	window1: mouseVisible = False
766.6884 	EXP 	window1: mouseVisible = False
766.6957 	EXP 	window1: mouseVisible = False
766.7026 	EXP 	window1: mouseVisible = False
766.7096 	EXP 	window1: mouseVisible = False
766.7165 	EXP 	window1: mouseVisible = False
766.7234 	EXP 	window1: mouseVisible = False
766.7307 	EXP 	window1: mouseVisible = False
766.7372 	EXP 	window1: mouseVisible = False
766.7442 	EXP 	window1: mouseVisible = False
766.7512 	EXP 	window1: mouseVisible = False
766.7582 	EXP 	window1: mouseVisible = False
766.7653 	EXP 	window1: mouseVisible = False
766.7722 	EXP 	window1: mouseVisible = False
766.7791 	EXP 	window1: mouseVisible = False
766.7860 	EXP 	window1: mouseVisible = False
766.7928 	EXP 	window1: mouseVisible = False
766.7998 	EXP 	window1: mouseVisible = False
766.8064 	EXP 	window1: mouseVisible = False
766.8134 	EXP 	window1: mouseVisible = False
766.8205 	EXP 	window1: mouseVisible = False
766.8278 	EXP 	window1: mouseVisible = False
766.8344 	EXP 	window1: mouseVisible = False
766.8416 	EXP 	window1: mouseVisible = False
766.8486 	EXP 	window1: mouseVisible = False
766.8555 	EXP 	window1: mouseVisible = False
766.8623 	EXP 	window1: mouseVisible = False
766.8691 	EXP 	window1: mouseVisible = False
766.8763 	EXP 	window1: mouseVisible = False
766.8833 	EXP 	window1: mouseVisible = False
766.8901 	EXP 	window1: mouseVisible = False
766.8972 	EXP 	window1: mouseVisible = False
766.9044 	EXP 	window1: mouseVisible = False
766.9114 	EXP 	window1: mouseVisible = False
766.9181 	EXP 	window1: mouseVisible = False
766.9248 	EXP 	window1: mouseVisible = False
766.9315 	EXP 	window1: mouseVisible = False
766.9387 	EXP 	window1: mouseVisible = False
766.9457 	EXP 	window1: mouseVisible = False
766.9526 	EXP 	window1: mouseVisible = False
766.9593 	EXP 	window1: mouseVisible = False
766.9664 	EXP 	window1: mouseVisible = False
766.9735 	EXP 	window1: mouseVisible = False
766.9802 	EXP 	window1: mouseVisible = False
766.9874 	EXP 	window1: mouseVisible = False
766.9944 	EXP 	window1: mouseVisible = False
767.0013 	EXP 	window1: mouseVisible = False
767.0083 	EXP 	window1: mouseVisible = False
767.0150 	EXP 	window1: mouseVisible = False
767.0221 	EXP 	window1: mouseVisible = False
767.0292 	EXP 	window1: mouseVisible = False
767.0359 	EXP 	window1: mouseVisible = False
767.0430 	EXP 	window1: mouseVisible = False
767.0499 	EXP 	window1: mouseVisible = False
767.0563 	EXP 	window1: mouseVisible = False
767.0636 	EXP 	window1: mouseVisible = False
767.0704 	EXP 	window1: mouseVisible = False
767.0773 	EXP 	window1: mouseVisible = False
767.0843 	EXP 	window1: mouseVisible = False
767.0914 	EXP 	window1: mouseVisible = False
767.0983 	EXP 	window1: mouseVisible = False
767.1054 	EXP 	window1: mouseVisible = False
767.1125 	EXP 	window1: mouseVisible = False
767.1193 	EXP 	window1: mouseVisible = False
767.1275 	EXP 	window1: mouseVisible = False
767.1328 	EXP 	window1: mouseVisible = False
767.1403 	EXP 	window1: mouseVisible = False
767.1478 	EXP 	window1: mouseVisible = False
767.1540 	EXP 	window1: mouseVisible = False
767.1608 	EXP 	window1: mouseVisible = False
767.1678 	EXP 	window1: mouseVisible = False
767.1747 	EXP 	window1: mouseVisible = False
767.1817 	EXP 	window1: mouseVisible = False
767.1885 	EXP 	window1: mouseVisible = False
767.1955 	EXP 	window1: mouseVisible = False
767.2025 	EXP 	window1: mouseVisible = False
767.2094 	EXP 	window1: mouseVisible = False
767.2163 	EXP 	window1: mouseVisible = False
767.2233 	EXP 	window1: mouseVisible = False
767.2302 	EXP 	window1: mouseVisible = False
767.2372 	EXP 	window1: mouseVisible = False
767.2443 	EXP 	window1: mouseVisible = False
767.2515 	EXP 	window1: mouseVisible = False
767.2582 	EXP 	window1: mouseVisible = False
767.2651 	EXP 	window1: mouseVisible = False
767.2723 	EXP 	window1: mouseVisible = False
767.2790 	EXP 	window1: mouseVisible = False
767.2858 	EXP 	window1: mouseVisible = False
767.2924 	EXP 	window1: mouseVisible = False
767.2998 	EXP 	window1: mouseVisible = False
767.3069 	EXP 	window1: mouseVisible = False
767.3138 	EXP 	window1: mouseVisible = False
767.3208 	EXP 	window1: mouseVisible = False
767.3281 	EXP 	window1: mouseVisible = False
767.3349 	EXP 	window1: mouseVisible = False
767.3417 	EXP 	window1: mouseVisible = False
767.3486 	EXP 	window1: mouseVisible = False
767.3553 	EXP 	window1: mouseVisible = False
767.3623 	EXP 	window1: mouseVisible = False
767.3692 	EXP 	window1: mouseVisible = False
767.3761 	EXP 	window1: mouseVisible = False
767.3833 	EXP 	window1: mouseVisible = False
767.3904 	EXP 	window1: mouseVisible = False
767.3969 	EXP 	window1: mouseVisible = False
767.4040 	EXP 	window1: mouseVisible = False
767.4110 	EXP 	window1: mouseVisible = False
767.4179 	EXP 	window1: mouseVisible = False
767.4250 	EXP 	window1: mouseVisible = False
767.4321 	EXP 	window1: mouseVisible = False
767.4390 	EXP 	window1: mouseVisible = False
767.4460 	EXP 	window1: mouseVisible = False
767.4525 	EXP 	window1: mouseVisible = False
767.4596 	EXP 	window1: mouseVisible = False
767.4668 	EXP 	window1: mouseVisible = False
767.4738 	EXP 	window1: mouseVisible = False
767.4804 	EXP 	window1: mouseVisible = False
767.4872 	EXP 	window1: mouseVisible = False
767.4943 	EXP 	window1: mouseVisible = False
767.5015 	EXP 	window1: mouseVisible = False
767.5084 	EXP 	window1: mouseVisible = False
767.5156 	EXP 	window1: mouseVisible = False
767.5228 	EXP 	window1: mouseVisible = False
767.5293 	EXP 	window1: mouseVisible = False
767.5359 	EXP 	window1: mouseVisible = False
767.5430 	EXP 	window1: mouseVisible = False
767.5505 	EXP 	window1: mouseVisible = False
767.5577 	EXP 	window1: mouseVisible = False
767.5646 	EXP 	window1: mouseVisible = False
767.5716 	EXP 	window1: mouseVisible = False
767.5778 	EXP 	window1: mouseVisible = False
767.5849 	EXP 	window1: mouseVisible = False
767.5918 	EXP 	window1: mouseVisible = False
767.5991 	EXP 	window1: mouseVisible = False
767.6059 	EXP 	window1: mouseVisible = False
767.6124 	EXP 	window1: mouseVisible = False
767.6191 	EXP 	window1: mouseVisible = False
767.6260 	EXP 	window1: mouseVisible = False
767.6333 	EXP 	window1: mouseVisible = False
767.6403 	EXP 	window1: mouseVisible = False
767.6474 	EXP 	window1: mouseVisible = False
767.6542 	EXP 	window1: mouseVisible = False
767.6612 	EXP 	window1: mouseVisible = False
767.6681 	EXP 	window1: mouseVisible = False
767.6749 	EXP 	window1: mouseVisible = False
767.6821 	EXP 	window1: mouseVisible = False
767.6887 	EXP 	window1: mouseVisible = False
767.6954 	EXP 	window1: mouseVisible = False
767.7024 	EXP 	window1: mouseVisible = False
767.7095 	EXP 	window1: mouseVisible = False
767.7165 	EXP 	window1: mouseVisible = False
767.7232 	EXP 	window1: mouseVisible = False
767.7305 	EXP 	window1: mouseVisible = False
767.7374 	EXP 	window1: mouseVisible = False
767.7446 	EXP 	window1: mouseVisible = False
767.7512 	EXP 	window1: mouseVisible = False
767.7578 	EXP 	window1: mouseVisible = False
767.7651 	EXP 	window1: mouseVisible = False
767.7720 	EXP 	window1: mouseVisible = False
767.7787 	EXP 	window1: mouseVisible = False
767.7855 	EXP 	window1: mouseVisible = False
767.7924 	EXP 	window1: mouseVisible = False
767.7993 	EXP 	window1: mouseVisible = False
767.8068 	EXP 	window1: mouseVisible = False
767.8138 	EXP 	window1: mouseVisible = False
767.8204 	EXP 	window1: mouseVisible = False
767.8278 	EXP 	window1: mouseVisible = False
767.8350 	EXP 	window1: mouseVisible = False
767.8415 	EXP 	window1: mouseVisible = False
767.8486 	EXP 	window1: mouseVisible = False
767.8552 	EXP 	window1: mouseVisible = False
767.8624 	EXP 	window1: mouseVisible = False
767.8697 	EXP 	window1: mouseVisible = False
767.8764 	EXP 	window1: mouseVisible = False
767.8837 	EXP 	window1: mouseVisible = False
767.8904 	EXP 	window1: mouseVisible = False
767.8974 	EXP 	window1: mouseVisible = False
767.9048 	EXP 	window1: mouseVisible = False
767.9111 	EXP 	window1: mouseVisible = False
767.9179 	EXP 	window1: mouseVisible = False
767.9248 	EXP 	window1: mouseVisible = False
767.9318 	EXP 	window1: mouseVisible = False
767.9388 	EXP 	window1: mouseVisible = False
767.9456 	EXP 	window1: mouseVisible = False
767.9526 	EXP 	window1: mouseVisible = False
767.9595 	EXP 	window1: mouseVisible = False
767.9670 	EXP 	window1: mouseVisible = False
767.9736 	EXP 	window1: mouseVisible = False
767.9806 	EXP 	window1: mouseVisible = False
767.9875 	EXP 	window1: mouseVisible = False
767.9944 	EXP 	window1: mouseVisible = False
768.0014 	EXP 	window1: mouseVisible = False
768.0084 	EXP 	window1: mouseVisible = False
768.0154 	EXP 	window1: mouseVisible = False
768.0221 	EXP 	window1: mouseVisible = False
768.0287 	EXP 	window1: mouseVisible = False
768.0365 	EXP 	window1: mouseVisible = False
768.0430 	EXP 	window1: mouseVisible = False
768.0499 	EXP 	window1: mouseVisible = False
768.0569 	EXP 	window1: mouseVisible = False
768.0640 	EXP 	window1: mouseVisible = False
768.0711 	EXP 	window1: mouseVisible = False
768.0780 	EXP 	window1: mouseVisible = False
768.0850 	EXP 	window1: mouseVisible = False
768.0918 	EXP 	window1: mouseVisible = False
768.0988 	EXP 	window1: mouseVisible = False
768.1059 	EXP 	window1: mouseVisible = False
768.1129 	EXP 	window1: mouseVisible = False
768.1198 	EXP 	window1: mouseVisible = False
768.1269 	EXP 	window1: mouseVisible = False
768.1333 	EXP 	window1: mouseVisible = False
768.1449 	EXP 	window1: mouseVisible = False
768.1487 	EXP 	window1: mouseVisible = False
768.1540 	EXP 	window1: mouseVisible = False
768.1609 	EXP 	window1: mouseVisible = False
768.1681 	EXP 	window1: mouseVisible = False
768.1750 	EXP 	window1: mouseVisible = False
768.1817 	EXP 	window1: mouseVisible = False
768.1887 	EXP 	window1: mouseVisible = False
768.1955 	EXP 	window1: mouseVisible = False
768.2026 	EXP 	window1: mouseVisible = False
768.2096 	EXP 	window1: mouseVisible = False
768.2166 	EXP 	window1: mouseVisible = False
768.2235 	EXP 	window1: mouseVisible = False
768.2304 	EXP 	window1: mouseVisible = False
768.2375 	EXP 	window1: mouseVisible = False
768.2445 	EXP 	window1: mouseVisible = False
768.2514 	EXP 	window1: mouseVisible = False
768.2583 	EXP 	window1: mouseVisible = False
768.2654 	EXP 	window1: mouseVisible = False
768.2724 	EXP 	window1: mouseVisible = False
768.2793 	EXP 	window1: mouseVisible = False
768.2862 	EXP 	window1: mouseVisible = False
768.2933 	EXP 	window1: mouseVisible = False
768.3004 	EXP 	window1: mouseVisible = False
768.3092 	EXP 	window1: mouseVisible = False
768.3132 	EXP 	window1: mouseVisible = False
768.3210 	EXP 	window1: mouseVisible = False
768.3294 	EXP 	window1: mouseVisible = False
768.3345 	EXP 	window1: mouseVisible = False
768.3417 	EXP 	window1: mouseVisible = False
768.3496 	EXP 	window1: mouseVisible = False
768.3558 	EXP 	window1: mouseVisible = False
768.3632 	EXP 	window1: mouseVisible = False
768.3693 	EXP 	window1: mouseVisible = False
768.3763 	EXP 	window1: mouseVisible = False
768.3833 	EXP 	window1: mouseVisible = False
768.3902 	EXP 	window1: mouseVisible = False
768.3976 	EXP 	window1: mouseVisible = False
768.4040 	EXP 	window1: mouseVisible = False
768.4112 	EXP 	window1: mouseVisible = False
768.4183 	EXP 	window1: mouseVisible = False
768.4251 	EXP 	window1: mouseVisible = False
768.4324 	EXP 	window1: mouseVisible = False
768.4389 	EXP 	window1: mouseVisible = False
768.4458 	EXP 	window1: mouseVisible = False
768.4529 	EXP 	window1: mouseVisible = False
768.4597 	EXP 	window1: mouseVisible = False
768.4668 	EXP 	window1: mouseVisible = False
768.4737 	EXP 	window1: mouseVisible = False
768.4808 	EXP 	window1: mouseVisible = False
768.4885 	EXP 	window1: mouseVisible = False
768.4941 	EXP 	window1: mouseVisible = False
768.5017 	EXP 	window1: mouseVisible = False
768.5094 	EXP 	window1: mouseVisible = False
768.5151 	EXP 	window1: mouseVisible = False
768.5221 	EXP 	window1: mouseVisible = False
768.5293 	EXP 	window1: mouseVisible = False
768.5362 	EXP 	window1: mouseVisible = False
768.5430 	EXP 	window1: mouseVisible = False
768.5514 	EXP 	window1: mouseVisible = False
768.5571 	EXP 	window1: mouseVisible = False
768.5641 	EXP 	window1: mouseVisible = False
768.5711 	EXP 	window1: mouseVisible = False
768.5780 	EXP 	window1: mouseVisible = False
768.5848 	EXP 	window1: mouseVisible = False
768.5918 	EXP 	window1: mouseVisible = False
768.5988 	EXP 	window1: mouseVisible = False
768.6054 	EXP 	window1: mouseVisible = False
768.6125 	EXP 	window1: mouseVisible = False
768.6198 	EXP 	window1: mouseVisible = False
768.6269 	EXP 	window1: mouseVisible = False
768.6336 	EXP 	window1: mouseVisible = False
768.6402 	EXP 	window1: mouseVisible = False
768.6467 	EXP 	window1: mouseVisible = False
768.6538 	EXP 	window1: mouseVisible = False
768.6611 	EXP 	window1: mouseVisible = False
768.6679 	EXP 	window1: mouseVisible = False
768.6749 	EXP 	window1: mouseVisible = False
768.6818 	EXP 	window1: mouseVisible = False
768.6890 	EXP 	window1: mouseVisible = False
768.6960 	EXP 	window1: mouseVisible = False
768.7028 	EXP 	window1: mouseVisible = False
768.7099 	EXP 	window1: mouseVisible = False
768.7167 	EXP 	window1: mouseVisible = False
768.7233 	EXP 	window1: mouseVisible = False
768.7305 	EXP 	window1: mouseVisible = False
768.7377 	EXP 	window1: mouseVisible = False
768.7448 	EXP 	window1: mouseVisible = False
768.7516 	EXP 	window1: mouseVisible = False
768.7585 	EXP 	window1: mouseVisible = False
768.7655 	EXP 	window1: mouseVisible = False
768.7728 	EXP 	window1: mouseVisible = False
768.7795 	EXP 	window1: mouseVisible = False
768.7860 	EXP 	window1: mouseVisible = False
768.7933 	EXP 	window1: mouseVisible = False
768.8008 	EXP 	window1: mouseVisible = False
768.8071 	EXP 	window1: mouseVisible = False
768.8142 	EXP 	window1: mouseVisible = False
768.8213 	EXP 	window1: mouseVisible = False
768.8284 	EXP 	window1: mouseVisible = False
768.8350 	EXP 	window1: mouseVisible = False
768.8418 	EXP 	window1: mouseVisible = False
768.8493 	EXP 	window1: mouseVisible = False
768.8558 	EXP 	window1: mouseVisible = False
768.8629 	EXP 	window1: mouseVisible = False
768.8695 	EXP 	window1: mouseVisible = False
768.8765 	EXP 	window1: mouseVisible = False
768.8832 	EXP 	window1: mouseVisible = False
768.8901 	EXP 	window1: mouseVisible = False
768.8967 	EXP 	window1: mouseVisible = False
768.9039 	EXP 	window1: mouseVisible = False
768.9111 	EXP 	window1: mouseVisible = False
768.9183 	EXP 	window1: mouseVisible = False
768.9253 	EXP 	window1: mouseVisible = False
768.9321 	EXP 	window1: mouseVisible = False
768.9389 	EXP 	window1: mouseVisible = False
768.9458 	EXP 	window1: mouseVisible = False
768.9532 	EXP 	window1: mouseVisible = False
768.9599 	EXP 	window1: mouseVisible = False
768.9667 	EXP 	window1: mouseVisible = False
768.9735 	EXP 	window1: mouseVisible = False
768.9805 	EXP 	window1: mouseVisible = False
768.9873 	EXP 	window1: mouseVisible = False
768.9945 	EXP 	window1: mouseVisible = False
769.0017 	EXP 	window1: mouseVisible = False
769.0091 	EXP 	window1: mouseVisible = False
769.0159 	EXP 	window1: mouseVisible = False
769.0215 	DATA 	Keypress: space
769.1219 	EXP 	New trial (rep=11, index=0): None
769.1715 	EXP 	main_text_rand: autoDraw = True
769.1715 	EXP 	confirm_rand: autoDraw = True
769.1715 	EXP 	ratingScale: autoDraw = False
769.1715 	EXP 	main_text_rand: autoDraw = False
769.1715 	EXP 	confirm_rand: autoDraw = False
769.1715 	EXP 	text_9: autoDraw = True
769.7514 	DATA 	Keypress: p
769.7639 	EXP 	text_9: autoDraw = False
769.7639 	EXP 	text_3: text = ''
769.7639 	EXP 	text_3: autoDraw = True
772.7643 	EXP 	text_3: autoDraw = False
772.7643 	EXP 	text_3: autoDraw = False
772.7643 	EXP 	text_4: autoDraw = True
773.7595 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
773.7603 	EXP 	window1: mouseVisible = True
773.7770 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
773.7771 	EXP 	RatingScale ratingScale: reset()
773.7787 	EXP 	window1: mouseVisible = False
773.7808 	EXP 	text_4: autoDraw = False
773.7808 	EXP 	text_4: autoDraw = False
773.7808 	EXP 	ratingScale: flipVert = False
773.7808 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
773.7808 	EXP 	ratingScale: autoLog = True
773.7808 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
773.7819 	EXP 	window1: mouseVisible = False
773.7865 	EXP 	window1: mouseVisible = False
773.7936 	EXP 	window1: mouseVisible = False
773.8006 	EXP 	window1: mouseVisible = False
773.8075 	EXP 	window1: mouseVisible = False
773.8144 	EXP 	window1: mouseVisible = False
773.8214 	EXP 	window1: mouseVisible = False
773.8284 	EXP 	window1: mouseVisible = False
773.8353 	EXP 	window1: mouseVisible = False
773.8424 	EXP 	window1: mouseVisible = False
773.8491 	EXP 	window1: mouseVisible = False
773.8561 	EXP 	window1: mouseVisible = False
773.8634 	EXP 	window1: mouseVisible = False
773.8702 	EXP 	window1: mouseVisible = False
773.8772 	EXP 	window1: mouseVisible = False
773.8846 	EXP 	window1: mouseVisible = False
773.8911 	EXP 	window1: mouseVisible = False
773.8981 	EXP 	window1: mouseVisible = False
773.9051 	EXP 	window1: mouseVisible = False
773.9119 	EXP 	window1: mouseVisible = False
773.9192 	EXP 	window1: mouseVisible = False
773.9278 	EXP 	window1: mouseVisible = False
773.9327 	EXP 	window1: mouseVisible = False
773.9397 	EXP 	window1: mouseVisible = False
773.9477 	EXP 	window1: mouseVisible = False
773.9545 	EXP 	window1: mouseVisible = False
773.9603 	EXP 	window1: mouseVisible = False
773.9673 	EXP 	window1: mouseVisible = False
773.9741 	EXP 	window1: mouseVisible = False
773.9813 	EXP 	window1: mouseVisible = False
773.9887 	EXP 	window1: mouseVisible = False
773.9955 	EXP 	window1: mouseVisible = False
774.0024 	EXP 	window1: mouseVisible = False
774.0093 	EXP 	window1: mouseVisible = False
774.0163 	EXP 	window1: mouseVisible = False
774.0232 	EXP 	window1: mouseVisible = False
