10.0665 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0782F2430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C07A9D0250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1836.2387 	EXP 	window1: mouseVisible = False
1836.2457 	EXP 	window1: mouseVisible = False
1836.2525 	EXP 	window1: mouseVisible = False
1836.2595 	EXP 	window1: mouseVisible = False
1836.2666 	EXP 	window1: mouseVisible = False
1836.2734 	EXP 	window1: mouseVisible = False
1836.2803 	EXP 	window1: mouseVisible = False
1836.2874 	EXP 	window1: mouseVisible = False
1836.2949 	EXP 	window1: mouseVisible = False
1836.3014 	EXP 	window1: mouseVisible = False
1836.3083 	EXP 	window1: mouseVisible = False
1836.3152 	EXP 	window1: mouseVisible = False
1836.3223 	EXP 	window1: mouseVisible = False
1836.3292 	EXP 	window1: mouseVisible = False
1836.3362 	EXP 	window1: mouseVisible = False
1836.3436 	EXP 	window1: mouseVisible = False
1836.3502 	EXP 	window1: mouseVisible = False
1836.3575 	EXP 	window1: mouseVisible = False
1836.3642 	EXP 	window1: mouseVisible = False
1836.3709 	EXP 	window1: mouseVisible = False
1836.3780 	EXP 	window1: mouseVisible = False
1836.3851 	EXP 	window1: mouseVisible = False
1836.3917 	EXP 	window1: mouseVisible = False
1836.3993 	EXP 	window1: mouseVisible = False
1836.4057 	EXP 	window1: mouseVisible = False
1836.4124 	EXP 	window1: mouseVisible = False
1836.4197 	EXP 	window1: mouseVisible = False
1836.4265 	EXP 	window1: mouseVisible = False
1836.4337 	EXP 	window1: mouseVisible = False
1836.4408 	EXP 	window1: mouseVisible = False
1836.4476 	EXP 	window1: mouseVisible = False
1836.4545 	EXP 	window1: mouseVisible = False
1836.4614 	EXP 	window1: mouseVisible = False
1836.4686 	EXP 	window1: mouseVisible = False
1836.4754 	DATA 	Keypress: n
1836.4758 	EXP 	window1: mouseVisible = False
1836.4820 	EXP 	window1: mouseVisible = False
1836.4890 	EXP 	window1: mouseVisible = False
1836.4962 	EXP 	window1: mouseVisible = False
1836.5031 	EXP 	window1: mouseVisible = False
1836.5101 	EXP 	window1: mouseVisible = False
1836.5170 	EXP 	window1: mouseVisible = False
1836.5240 	EXP 	window1: mouseVisible = False
1836.5310 	EXP 	window1: mouseVisible = False
1836.5377 	EXP 	window1: mouseVisible = False
1836.5445 	EXP 	window1: mouseVisible = False
1836.5518 	EXP 	window1: mouseVisible = False
1836.5586 	EXP 	window1: mouseVisible = False
1836.5667 	EXP 	window1: mouseVisible = False
1836.5728 	EXP 	window1: mouseVisible = False
1836.5793 	EXP 	window1: mouseVisible = False
1836.5866 	EXP 	window1: mouseVisible = False
1836.5940 	EXP 	window1: mouseVisible = False
1836.6014 	EXP 	window1: mouseVisible = False
1836.6075 	EXP 	window1: mouseVisible = False
1836.6143 	EXP 	window1: mouseVisible = False
1836.6213 	EXP 	window1: mouseVisible = False
1836.6287 	EXP 	window1: mouseVisible = False
1836.6353 	EXP 	window1: mouseVisible = False
1836.6424 	EXP 	window1: mouseVisible = False
1836.6497 	EXP 	window1: mouseVisible = False
1836.6560 	EXP 	window1: mouseVisible = False
1836.6628 	EXP 	window1: mouseVisible = False
1836.6701 	EXP 	window1: mouseVisible = False
1836.6774 	EXP 	window1: mouseVisible = False
1836.6846 	EXP 	window1: mouseVisible = False
1836.6911 	EXP 	window1: mouseVisible = False
1836.6981 	EXP 	window1: mouseVisible = False
1836.7049 	EXP 	window1: mouseVisible = False
1836.7113 	EXP 	window1: mouseVisible = False
1836.7188 	EXP 	window1: mouseVisible = False
1836.7255 	EXP 	window1: mouseVisible = False
1836.7327 	EXP 	window1: mouseVisible = False
1836.7396 	EXP 	window1: mouseVisible = False
1836.7466 	EXP 	window1: mouseVisible = False
1836.7533 	EXP 	window1: mouseVisible = False
1836.7605 	EXP 	window1: mouseVisible = False
1836.7677 	EXP 	window1: mouseVisible = False
1836.7741 	EXP 	window1: mouseVisible = False
1836.7818 	EXP 	window1: mouseVisible = False
1836.7886 	EXP 	window1: mouseVisible = False
1836.7951 	EXP 	window1: mouseVisible = False
1836.8027 	EXP 	window1: mouseVisible = False
1836.8090 	EXP 	window1: mouseVisible = False
1836.8158 	EXP 	window1: mouseVisible = False
1836.8225 	EXP 	window1: mouseVisible = False
1836.8302 	EXP 	window1: mouseVisible = False
1836.8370 	EXP 	window1: mouseVisible = False
1836.8434 	EXP 	window1: mouseVisible = False
1836.8513 	EXP 	window1: mouseVisible = False
1836.8572 	EXP 	window1: mouseVisible = False
1836.8638 	EXP 	window1: mouseVisible = False
1836.8709 	EXP 	window1: mouseVisible = False
1836.8776 	EXP 	window1: mouseVisible = False
1836.8846 	EXP 	window1: mouseVisible = False
1836.8917 	EXP 	window1: mouseVisible = False
1836.8986 	EXP 	window1: mouseVisible = False
1836.9054 	EXP 	window1: mouseVisible = False
1836.9122 	EXP 	window1: mouseVisible = False
1836.9192 	EXP 	window1: mouseVisible = False
1836.9262 	EXP 	window1: mouseVisible = False
1836.9336 	EXP 	window1: mouseVisible = False
1836.9403 	EXP 	window1: mouseVisible = False
1836.9471 	EXP 	window1: mouseVisible = False
1836.9540 	EXP 	window1: mouseVisible = False
1836.9611 	EXP 	window1: mouseVisible = False
1836.9680 	EXP 	window1: mouseVisible = False
1836.9753 	EXP 	window1: mouseVisible = False
1836.9823 	EXP 	window1: mouseVisible = False
1836.9896 	EXP 	window1: mouseVisible = False
1836.9964 	EXP 	window1: mouseVisible = False
1837.0037 	EXP 	window1: mouseVisible = False
1837.0103 	EXP 	window1: mouseVisible = False
1837.0176 	EXP 	window1: mouseVisible = False
1837.0245 	EXP 	window1: mouseVisible = False
1837.0310 	EXP 	window1: mouseVisible = False
1837.0381 	EXP 	window1: mouseVisible = False
1837.0444 	EXP 	window1: mouseVisible = False
1837.0512 	EXP 	window1: mouseVisible = False
1837.0585 	EXP 	window1: mouseVisible = False
1837.0654 	EXP 	window1: mouseVisible = False
1837.0724 	EXP 	window1: mouseVisible = False
1837.0797 	EXP 	window1: mouseVisible = False
1837.0868 	EXP 	window1: mouseVisible = False
1837.0934 	EXP 	window1: mouseVisible = False
1837.1005 	EXP 	window1: mouseVisible = False
1837.1081 	EXP 	window1: mouseVisible = False
1837.1145 	EXP 	window1: mouseVisible = False
1837.1212 	EXP 	window1: mouseVisible = False
1837.1280 	EXP 	window1: mouseVisible = False
1837.1348 	EXP 	window1: mouseVisible = False
1837.1417 	EXP 	window1: mouseVisible = False
1837.1490 	EXP 	window1: mouseVisible = False
1837.1555 	EXP 	window1: mouseVisible = False
1837.1627 	EXP 	window1: mouseVisible = False
1837.1699 	EXP 	window1: mouseVisible = False
1837.1768 	EXP 	window1: mouseVisible = False
1837.1839 	EXP 	window1: mouseVisible = False
1837.1909 	EXP 	window1: mouseVisible = False
1837.1977 	EXP 	window1: mouseVisible = False
1837.2049 	EXP 	window1: mouseVisible = False
1837.2122 	EXP 	window1: mouseVisible = False
1837.2191 	EXP 	window1: mouseVisible = False
1837.2262 	EXP 	window1: mouseVisible = False
1837.2328 	EXP 	window1: mouseVisible = False
1837.2399 	EXP 	window1: mouseVisible = False
1837.2466 	EXP 	window1: mouseVisible = False
1837.2532 	EXP 	window1: mouseVisible = False
1837.2600 	EXP 	window1: mouseVisible = False
1837.2674 	EXP 	window1: mouseVisible = False
1837.2750 	EXP 	window1: mouseVisible = False
1837.2814 	EXP 	window1: mouseVisible = False
1837.2884 	EXP 	window1: mouseVisible = False
1837.2953 	EXP 	window1: mouseVisible = False
1837.3023 	EXP 	window1: mouseVisible = False
1837.3090 	EXP 	window1: mouseVisible = False
1837.3159 	EXP 	window1: mouseVisible = False
1837.3228 	EXP 	window1: mouseVisible = False
1837.3299 	EXP 	window1: mouseVisible = False
1837.3370 	EXP 	window1: mouseVisible = False
1837.3443 	EXP 	window1: mouseVisible = False
1837.3504 	EXP 	window1: mouseVisible = False
1837.3574 	EXP 	window1: mouseVisible = False
1837.3648 	EXP 	window1: mouseVisible = False
1837.3715 	EXP 	window1: mouseVisible = False
1837.3782 	EXP 	window1: mouseVisible = False
1837.3856 	EXP 	window1: mouseVisible = False
1837.3928 	EXP 	window1: mouseVisible = False
1837.4007 	EXP 	window1: mouseVisible = False
1837.4067 	EXP 	window1: mouseVisible = False
1837.4133 	EXP 	window1: mouseVisible = False
1837.4201 	EXP 	window1: mouseVisible = False
1837.4270 	EXP 	window1: mouseVisible = False
1837.4343 	EXP 	window1: mouseVisible = False
1837.4414 	EXP 	window1: mouseVisible = False
1837.4484 	EXP 	window1: mouseVisible = False
1837.4557 	EXP 	window1: mouseVisible = False
1837.4621 	EXP 	window1: mouseVisible = False
1837.4694 	EXP 	window1: mouseVisible = False
1837.4760 	EXP 	window1: mouseVisible = False
1837.4827 	EXP 	window1: mouseVisible = False
1837.4895 	EXP 	window1: mouseVisible = False
1837.4964 	EXP 	window1: mouseVisible = False
1837.5036 	EXP 	window1: mouseVisible = False
1837.5108 	EXP 	window1: mouseVisible = False
1837.5180 	EXP 	window1: mouseVisible = False
1837.5250 	EXP 	window1: mouseVisible = False
1837.5313 	EXP 	window1: mouseVisible = False
1837.5382 	EXP 	window1: mouseVisible = False
1837.5449 	EXP 	window1: mouseVisible = False
1837.5521 	EXP 	window1: mouseVisible = False
1837.5589 	EXP 	window1: mouseVisible = False
1837.5663 	EXP 	window1: mouseVisible = False
1837.5727 	EXP 	window1: mouseVisible = False
1837.5796 	EXP 	window1: mouseVisible = False
1837.5867 	EXP 	window1: mouseVisible = False
1837.5943 	EXP 	window1: mouseVisible = False
1837.6011 	EXP 	window1: mouseVisible = False
1837.6082 	EXP 	window1: mouseVisible = False
1837.6148 	EXP 	window1: mouseVisible = False
1837.6221 	EXP 	window1: mouseVisible = False
1837.6286 	EXP 	window1: mouseVisible = False
1837.6356 	EXP 	window1: mouseVisible = False
1837.6423 	EXP 	window1: mouseVisible = False
1837.6498 	EXP 	window1: mouseVisible = False
1837.6564 	EXP 	window1: mouseVisible = False
1837.6639 	EXP 	window1: mouseVisible = False
1837.6701 	EXP 	window1: mouseVisible = False
1837.6771 	EXP 	window1: mouseVisible = False
1837.6841 	EXP 	window1: mouseVisible = False
1837.6906 	EXP 	window1: mouseVisible = False
1837.6978 	EXP 	window1: mouseVisible = False
1837.7044 	EXP 	window1: mouseVisible = False
1837.7123 	EXP 	window1: mouseVisible = False
1837.7199 	EXP 	window1: mouseVisible = False
1837.7257 	EXP 	window1: mouseVisible = False
1837.7325 	EXP 	window1: mouseVisible = False
1837.7404 	EXP 	window1: mouseVisible = False
1837.7467 	EXP 	window1: mouseVisible = False
1837.7535 	EXP 	window1: mouseVisible = False
1837.7611 	EXP 	window1: mouseVisible = False
1837.7674 	EXP 	window1: mouseVisible = False
1837.7741 	EXP 	window1: mouseVisible = False
1837.7811 	EXP 	window1: mouseVisible = False
1837.7886 	EXP 	window1: mouseVisible = False
1837.7950 	EXP 	window1: mouseVisible = False
1837.8019 	EXP 	window1: mouseVisible = False
1837.8088 	EXP 	window1: mouseVisible = False
1837.8157 	EXP 	window1: mouseVisible = False
1837.8224 	DATA 	Keypress: space
1837.9231 	EXP 	New trial (rep=1, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1837.9595 	EXP 	main_text: autoDraw = True
1837.9595 	EXP 	confirm_text: autoDraw = True
1837.9595 	EXP 	ratingScale: autoDraw = False
1837.9595 	EXP 	main_text: autoDraw = False
1837.9595 	EXP 	confirm_text: autoDraw = False
1837.9595 	EXP 	pause: text = '+'
1837.9595 	EXP 	pause: autoDraw = True
1840.9606 	EXP 	Sound cue started
1840.9605 	EXP 	pause: autoDraw = False
1840.9605 	EXP 	pause: autoDraw = False
1840.9605 	EXP 	Choice: text = 'Faible              Moyenne'
1841.2482 	EXP 	Sound cue reached end of file
1841.2552 	EXP 	window1: recordFrameIntervals = False
1841.2596 	EXP 	window1: recordFrameIntervals = False
1841.4049 	EXP 	Choice: autoDraw = True
1841.8995 	DATA 	Keypress: n
1841.9074 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1841.9082 	EXP 	window1: mouseVisible = True
1841.9248 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1841.9250 	EXP 	RatingScale ratingScale: reset()
1841.9266 	EXP 	window1: mouseVisible = False
1841.9286 	EXP 	Choice: autoDraw = False
1841.9286 	EXP 	ratingScale: flipVert = False
1841.9286 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1841.9286 	EXP 	ratingScale: autoLog = True
1841.9286 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1841.9297 	EXP 	window1: mouseVisible = False
1841.9343 	EXP 	window1: mouseVisible = False
1841.9411 	EXP 	window1: mouseVisible = False
1841.9481 	EXP 	window1: mouseVisible = False
1841.9557 	EXP 	window1: mouseVisible = False
1841.9620 	EXP 	window1: mouseVisible = False
1841.9690 	EXP 	window1: mouseVisible = False
1841.9775 	EXP 	window1: mouseVisible = False
1841.9827 	EXP 	window1: mouseVisible = False
1841.9911 	EXP 	window1: mouseVisible = False
1841.9967 	EXP 	window1: mouseVisible = False
1842.0037 	EXP 	window1: mouseVisible = False
1842.0109 	EXP 	window1: mouseVisible = False
1842.0175 	EXP 	window1: mouseVisible = False
1842.0245 	EXP 	window1: mouseVisible = False
1842.0317 	EXP 	window1: mouseVisible = False
1842.0388 	EXP 	window1: mouseVisible = False
1842.0456 	EXP 	window1: mouseVisible = False
1842.0525 	EXP 	window1: mouseVisible = False
1842.0595 	EXP 	window1: mouseVisible = False
1842.0677 	EXP 	window1: mouseVisible = False
1842.0734 	EXP 	window1: mouseVisible = False
1842.0807 	EXP 	window1: mouseVisible = False
1842.0873 	EXP 	window1: mouseVisible = False
1842.0942 	EXP 	window1: mouseVisible = False
1842.1014 	EXP 	window1: mouseVisible = False
1842.1082 	EXP 	window1: mouseVisible = False
1842.1151 	EXP 	window1: mouseVisible = False
1842.1220 	EXP 	window1: mouseVisible = False
1842.1289 	EXP 	window1: mouseVisible = False
1842.1357 	EXP 	window1: mouseVisible = False
1842.1427 	EXP 	window1: mouseVisible = False
1842.1498 	EXP 	window1: mouseVisible = False
1842.1567 	EXP 	window1: mouseVisible = False
1842.1667 	EXP 	window1: mouseVisible = False
1842.1705 	EXP 	window1: mouseVisible = False
1842.1769 	EXP 	window1: mouseVisible = False
1842.1840 	EXP 	window1: mouseVisible = False
1842.1911 	EXP 	window1: mouseVisible = False
1842.1982 	EXP 	window1: mouseVisible = False
1842.2054 	EXP 	window1: mouseVisible = False
1842.2120 	EXP 	window1: mouseVisible = False
1842.2187 	DATA 	Keypress: n
1842.2190 	EXP 	window1: mouseVisible = False
1842.2257 	EXP 	window1: mouseVisible = False
1842.2327 	EXP 	window1: mouseVisible = False
1842.2395 	EXP 	window1: mouseVisible = False
1842.2464 	EXP 	window1: mouseVisible = False
1842.2536 	EXP 	window1: mouseVisible = False
1842.2604 	EXP 	window1: mouseVisible = False
1842.2673 	EXP 	window1: mouseVisible = False
1842.2741 	EXP 	window1: mouseVisible = False
1842.2809 	EXP 	window1: mouseVisible = False
1842.2880 	EXP 	window1: mouseVisible = False
1842.2951 	EXP 	window1: mouseVisible = False
1842.3027 	EXP 	window1: mouseVisible = False
1842.3092 	EXP 	window1: mouseVisible = False
1842.3168 	EXP 	window1: mouseVisible = False
1842.3239 	EXP 	window1: mouseVisible = False
1842.3305 	EXP 	window1: mouseVisible = False
1842.3379 	EXP 	window1: mouseVisible = False
1842.3449 	EXP 	window1: mouseVisible = False
1842.3514 	EXP 	window1: mouseVisible = False
1842.3585 	EXP 	window1: mouseVisible = False
1842.3651 	EXP 	window1: mouseVisible = False
1842.3724 	EXP 	window1: mouseVisible = False
1842.3790 	EXP 	window1: mouseVisible = False
1842.3866 	EXP 	window1: mouseVisible = False
1842.3934 	EXP 	window1: mouseVisible = False
1842.3999 	EXP 	window1: mouseVisible = False
1842.4072 	EXP 	window1: mouseVisible = False
1842.4139 	EXP 	window1: mouseVisible = False
1842.4206 	EXP 	window1: mouseVisible = False
1842.4278 	EXP 	window1: mouseVisible = False
1842.4350 	EXP 	window1: mouseVisible = False
1842.4414 	EXP 	window1: mouseVisible = False
1842.4483 	EXP 	window1: mouseVisible = False
1842.4555 	EXP 	window1: mouseVisible = False
1842.4622 	EXP 	window1: mouseVisible = False
1842.4697 	EXP 	window1: mouseVisible = False
1842.4763 	EXP 	window1: mouseVisible = False
1842.4838 	EXP 	window1: mouseVisible = False
1842.4904 	EXP 	window1: mouseVisible = False
1842.4979 	EXP 	window1: mouseVisible = False
1842.5039 	EXP 	window1: mouseVisible = False
1842.5106 	EXP 	window1: mouseVisible = False
1842.5180 	EXP 	window1: mouseVisible = False
1842.5249 	EXP 	window1: mouseVisible = False
1842.5324 	EXP 	window1: mouseVisible = False
1842.5389 	EXP 	window1: mouseVisible = False
1842.5454 	EXP 	window1: mouseVisible = False
1842.5530 	EXP 	window1: mouseVisible = False
1842.5595 	EXP 	window1: mouseVisible = False
1842.5672 	EXP 	window1: mouseVisible = False
1842.5739 	EXP 	window1: mouseVisible = False
1842.5805 	EXP 	window1: mouseVisible = False
1842.5881 	EXP 	window1: mouseVisible = False
1842.5944 	EXP 	window1: mouseVisible = False
1842.6012 	EXP 	window1: mouseVisible = False
1842.6079 	EXP 	window1: mouseVisible = False
1842.6155 	EXP 	window1: mouseVisible = False
1842.6222 	EXP 	window1: mouseVisible = False
1842.6289 	EXP 	window1: mouseVisible = False
1842.6358 	EXP 	window1: mouseVisible = False
1842.6432 	EXP 	window1: mouseVisible = False
1842.6499 	EXP 	window1: mouseVisible = False
1842.6573 	EXP 	window1: mouseVisible = False
1842.6640 	EXP 	window1: mouseVisible = False
1842.6714 	EXP 	window1: mouseVisible = False
1842.6777 	EXP 	window1: mouseVisible = False
1842.6845 	EXP 	window1: mouseVisible = False
1842.6912 	EXP 	window1: mouseVisible = False
1842.6987 	EXP 	window1: mouseVisible = False
1842.7055 	EXP 	window1: mouseVisible = False
1842.7121 	EXP 	window1: mouseVisible = False
1842.7192 	EXP 	window1: mouseVisible = False
1842.7265 	EXP 	window1: mouseVisible = False
1842.7334 	EXP 	window1: mouseVisible = False
1842.7400 	EXP 	window1: mouseVisible = False
1842.7476 	EXP 	window1: mouseVisible = False
1842.7551 	EXP 	window1: mouseVisible = False
1842.7613 	EXP 	window1: mouseVisible = False
1842.7685 	EXP 	window1: mouseVisible = False
1842.7750 	EXP 	window1: mouseVisible = False
1842.7824 	EXP 	window1: mouseVisible = False
1842.7891 	EXP 	window1: mouseVisible = False
1842.7958 	EXP 	window1: mouseVisible = False
1842.8022 	EXP 	window1: mouseVisible = False
1842.8090 	EXP 	window1: mouseVisible = False
1842.8163 	EXP 	window1: mouseVisible = False
1842.8229 	EXP 	window1: mouseVisible = False
1842.8304 	EXP 	window1: mouseVisible = False
1842.8369 	EXP 	window1: mouseVisible = False
1842.8437 	EXP 	window1: mouseVisible = False
1842.8513 	EXP 	window1: mouseVisible = False
1842.8581 	EXP 	window1: mouseVisible = False
1842.8653 	EXP 	window1: mouseVisible = False
1842.8724 	EXP 	window1: mouseVisible = False
1842.8791 	EXP 	window1: mouseVisible = False
1842.8852 	EXP 	window1: mouseVisible = False
1842.8925 	EXP 	window1: mouseVisible = False
1842.8992 	EXP 	window1: mouseVisible = False
1842.9064 	EXP 	window1: mouseVisible = False
1842.9133 	EXP 	window1: mouseVisible = False
1842.9202 	EXP 	window1: mouseVisible = False
1842.9271 	EXP 	window1: mouseVisible = False
1842.9338 	EXP 	window1: mouseVisible = False
1842.9410 	EXP 	window1: mouseVisible = False
1842.9478 	EXP 	window1: mouseVisible = False
1842.9551 	EXP 	window1: mouseVisible = False
1842.9616 	EXP 	window1: mouseVisible = False
1842.9687 	EXP 	window1: mouseVisible = False
1842.9754 	EXP 	window1: mouseVisible = False
1842.9825 	EXP 	window1: mouseVisible = False
1842.9895 	EXP 	window1: mouseVisible = False
1842.9964 	EXP 	window1: mouseVisible = False
1843.0037 	EXP 	window1: mouseVisible = False
1843.0107 	EXP 	window1: mouseVisible = False
1843.0175 	EXP 	window1: mouseVisible = False
1843.0244 	EXP 	window1: mouseVisible = False
1843.0315 	EXP 	window1: mouseVisible = False
1843.0384 	EXP 	window1: mouseVisible = False
1843.0451 	EXP 	window1: mouseVisible = False
1843.0523 	EXP 	window1: mouseVisible = False
1843.0589 	EXP 	window1: mouseVisible = False
1843.0658 	EXP 	window1: mouseVisible = False
1843.0730 	EXP 	window1: mouseVisible = False
1843.0800 	EXP 	window1: mouseVisible = False
1843.0868 	EXP 	window1: mouseVisible = False
1843.0940 	EXP 	window1: mouseVisible = False
1843.1008 	EXP 	window1: mouseVisible = False
1843.1080 	EXP 	window1: mouseVisible = False
1843.1151 	EXP 	window1: mouseVisible = False
1843.1228 	EXP 	window1: mouseVisible = False
1843.1291 	EXP 	window1: mouseVisible = False
1843.1356 	EXP 	window1: mouseVisible = False
1843.1429 	EXP 	window1: mouseVisible = False
1843.1497 	EXP 	window1: mouseVisible = False
1843.1566 	EXP 	window1: mouseVisible = False
1843.1634 	EXP 	window1: mouseVisible = False
1843.1702 	EXP 	window1: mouseVisible = False
1843.1803 	EXP 	window1: mouseVisible = False
1843.1840 	EXP 	window1: mouseVisible = False
1843.1909 	EXP 	window1: mouseVisible = False
1843.1982 	EXP 	window1: mouseVisible = False
1843.2050 	EXP 	window1: mouseVisible = False
1843.2120 	EXP 	window1: mouseVisible = False
1843.2189 	EXP 	window1: mouseVisible = False
1843.2258 	EXP 	window1: mouseVisible = False
1843.2328 	EXP 	window1: mouseVisible = False
1843.2401 	EXP 	window1: mouseVisible = False
1843.2468 	EXP 	window1: mouseVisible = False
1843.2536 	EXP 	window1: mouseVisible = False
1843.2610 	EXP 	window1: mouseVisible = False
1843.2678 	EXP 	window1: mouseVisible = False
1843.2752 	EXP 	window1: mouseVisible = False
1843.2825 	EXP 	window1: mouseVisible = False
1843.2891 	EXP 	window1: mouseVisible = False
1843.2962 	EXP 	window1: mouseVisible = False
1843.3035 	EXP 	window1: mouseVisible = False
1843.3099 	EXP 	window1: mouseVisible = False
1843.3166 	EXP 	window1: mouseVisible = False
1843.3232 	EXP 	window1: mouseVisible = False
1843.3309 	EXP 	window1: mouseVisible = False
1843.3380 	EXP 	window1: mouseVisible = False
1843.3443 	EXP 	window1: mouseVisible = False
1843.3511 	EXP 	window1: mouseVisible = False
1843.3578 	EXP 	window1: mouseVisible = False
1843.3653 	EXP 	window1: mouseVisible = False
1843.3729 	EXP 	window1: mouseVisible = False
1843.3796 	EXP 	window1: mouseVisible = False
1843.3864 	EXP 	window1: mouseVisible = False
1843.3936 	EXP 	window1: mouseVisible = False
1843.4002 	EXP 	window1: mouseVisible = False
1843.4069 	EXP 	window1: mouseVisible = False
1843.4141 	EXP 	window1: mouseVisible = False
1843.4209 	EXP 	window1: mouseVisible = False
1843.4281 	EXP 	window1: mouseVisible = False
1843.4346 	EXP 	window1: mouseVisible = False
1843.4422 	EXP 	window1: mouseVisible = False
1843.4486 	EXP 	window1: mouseVisible = False
1843.4565 	EXP 	window1: mouseVisible = False
1843.4629 	EXP 	window1: mouseVisible = False
1843.4698 	EXP 	window1: mouseVisible = False
1843.4764 	EXP 	window1: mouseVisible = False
1843.4830 	EXP 	window1: mouseVisible = False
1843.4905 	EXP 	window1: mouseVisible = False
1843.4969 	EXP 	window1: mouseVisible = False
1843.5037 	EXP 	window1: mouseVisible = False
1843.5106 	EXP 	window1: mouseVisible = False
1843.5182 	EXP 	window1: mouseVisible = False
1843.5254 	EXP 	window1: mouseVisible = False
1843.5318 	EXP 	window1: mouseVisible = False
1843.5395 	EXP 	window1: mouseVisible = False
1843.5465 	EXP 	window1: mouseVisible = False
1843.5531 	EXP 	window1: mouseVisible = False
1843.5601 	EXP 	window1: mouseVisible = False
1843.5673 	EXP 	window1: mouseVisible = False
1843.5741 	EXP 	window1: mouseVisible = False
1843.5807 	EXP 	window1: mouseVisible = False
1843.5883 	EXP 	window1: mouseVisible = False
1843.5946 	EXP 	window1: mouseVisible = False
1843.6013 	EXP 	window1: mouseVisible = False
1843.6080 	EXP 	window1: mouseVisible = False
1843.6149 	EXP 	window1: mouseVisible = False
1843.6222 	EXP 	window1: mouseVisible = False
1843.6288 	EXP 	window1: mouseVisible = False
1843.6364 	EXP 	window1: mouseVisible = False
1843.6436 	EXP 	window1: mouseVisible = False
1843.6503 	EXP 	window1: mouseVisible = False
1843.6568 	EXP 	window1: mouseVisible = False
1843.6645 	EXP 	window1: mouseVisible = False
1843.6713 	EXP 	window1: mouseVisible = False
1843.6785 	EXP 	window1: mouseVisible = False
1843.6848 	EXP 	window1: mouseVisible = False
1843.6923 	EXP 	window1: mouseVisible = False
1843.6990 	EXP 	window1: mouseVisible = False
1843.7055 	EXP 	window1: mouseVisible = False
1843.7123 	EXP 	window1: mouseVisible = False
1843.7199 	EXP 	window1: mouseVisible = False
1843.7268 	EXP 	window1: mouseVisible = False
1843.7334 	EXP 	window1: mouseVisible = False
1843.7403 	EXP 	window1: mouseVisible = False
1843.7477 	EXP 	window1: mouseVisible = False
1843.7546 	EXP 	window1: mouseVisible = False
1843.7612 	EXP 	window1: mouseVisible = False
1843.7678 	EXP 	window1: mouseVisible = False
1843.7747 	EXP 	window1: mouseVisible = False
1843.7819 	EXP 	window1: mouseVisible = False
1843.7890 	EXP 	window1: mouseVisible = False
1843.7956 	EXP 	window1: mouseVisible = False
1843.8028 	EXP 	window1: mouseVisible = False
1843.8103 	EXP 	window1: mouseVisible = False
1843.8170 	EXP 	window1: mouseVisible = False
1843.8242 	EXP 	window1: mouseVisible = False
1843.8307 	EXP 	window1: mouseVisible = False
1843.8378 	EXP 	window1: mouseVisible = False
1843.8445 	EXP 	window1: mouseVisible = False
