4.6662 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
981.1865 	EXP 	window1: mouseVisible = False
981.1935 	EXP 	window1: mouseVisible = False
981.2005 	EXP 	window1: mouseVisible = False
981.2079 	EXP 	window1: mouseVisible = False
981.2151 	EXP 	window1: mouseVisible = False
981.2218 	EXP 	window1: mouseVisible = False
981.2292 	EXP 	window1: mouseVisible = False
981.2365 	EXP 	window1: mouseVisible = False
981.2430 	EXP 	window1: mouseVisible = False
981.2505 	EXP 	window1: mouseVisible = False
981.2577 	EXP 	window1: mouseVisible = False
981.2638 	EXP 	window1: mouseVisible = False
981.2703 	EXP 	window1: mouseVisible = False
981.2773 	EXP 	window1: mouseVisible = False
981.2847 	EXP 	window1: mouseVisible = False
981.2920 	EXP 	window1: mouseVisible = False
981.2992 	EXP 	window1: mouseVisible = False
981.3054 	EXP 	window1: mouseVisible = False
981.3128 	EXP 	window1: mouseVisible = False
981.3199 	EXP 	window1: mouseVisible = False
981.3264 	EXP 	window1: mouseVisible = False
981.3337 	EXP 	window1: mouseVisible = False
981.3401 	EXP 	window1: mouseVisible = False
981.3475 	EXP 	window1: mouseVisible = False
981.3539 	EXP 	window1: mouseVisible = False
981.3612 	EXP 	window1: mouseVisible = False
981.3678 	EXP 	window1: mouseVisible = False
981.3745 	EXP 	window1: mouseVisible = False
981.3819 	EXP 	window1: mouseVisible = False
981.3887 	EXP 	window1: mouseVisible = False
981.3955 	EXP 	window1: mouseVisible = False
981.4023 	EXP 	window1: mouseVisible = False
981.4098 	EXP 	window1: mouseVisible = False
981.4164 	EXP 	window1: mouseVisible = False
981.4238 	EXP 	window1: mouseVisible = False
981.4303 	EXP 	window1: mouseVisible = False
981.4375 	EXP 	window1: mouseVisible = False
981.4446 	EXP 	window1: mouseVisible = False
981.4514 	EXP 	window1: mouseVisible = False
981.4578 	EXP 	window1: mouseVisible = False
981.4646 	EXP 	window1: mouseVisible = False
981.4717 	EXP 	window1: mouseVisible = False
981.4790 	EXP 	window1: mouseVisible = False
981.4884 	EXP 	window1: mouseVisible = False
981.4925 	EXP 	window1: mouseVisible = False
981.4998 	EXP 	window1: mouseVisible = False
981.5071 	EXP 	window1: mouseVisible = False
981.5136 	EXP 	window1: mouseVisible = False
981.5204 	EXP 	window1: mouseVisible = False
981.5272 	EXP 	window1: mouseVisible = False
981.5342 	EXP 	window1: mouseVisible = False
981.5416 	EXP 	window1: mouseVisible = False
981.5486 	EXP 	window1: mouseVisible = False
981.5551 	EXP 	window1: mouseVisible = False
981.5618 	EXP 	window1: mouseVisible = False
981.5688 	EXP 	window1: mouseVisible = False
981.5758 	EXP 	window1: mouseVisible = False
981.5826 	EXP 	window1: mouseVisible = False
981.5897 	EXP 	window1: mouseVisible = False
981.5965 	EXP 	window1: mouseVisible = False
981.6039 	EXP 	window1: mouseVisible = False
981.6108 	EXP 	window1: mouseVisible = False
981.6183 	EXP 	window1: mouseVisible = False
981.6247 	EXP 	window1: mouseVisible = False
981.6321 	EXP 	window1: mouseVisible = False
981.6386 	EXP 	window1: mouseVisible = False
981.6454 	EXP 	window1: mouseVisible = False
981.6519 	EXP 	window1: mouseVisible = False
981.6587 	EXP 	window1: mouseVisible = False
981.6658 	EXP 	window1: mouseVisible = False
981.6727 	EXP 	window1: mouseVisible = False
981.6796 	EXP 	window1: mouseVisible = False
981.6866 	EXP 	window1: mouseVisible = False
981.6935 	EXP 	window1: mouseVisible = False
981.7006 	EXP 	window1: mouseVisible = False
981.7078 	EXP 	window1: mouseVisible = False
981.7146 	EXP 	window1: mouseVisible = False
981.7221 	EXP 	window1: mouseVisible = False
981.7295 	EXP 	window1: mouseVisible = False
981.7360 	EXP 	window1: mouseVisible = False
981.7433 	EXP 	window1: mouseVisible = False
981.7498 	EXP 	window1: mouseVisible = False
981.7572 	EXP 	window1: mouseVisible = False
981.7637 	EXP 	window1: mouseVisible = False
981.7713 	EXP 	window1: mouseVisible = False
981.7783 	EXP 	window1: mouseVisible = False
981.7848 	EXP 	window1: mouseVisible = False
981.7920 	EXP 	window1: mouseVisible = False
981.7987 	EXP 	window1: mouseVisible = False
981.8064 	EXP 	window1: mouseVisible = False
981.8125 	EXP 	window1: mouseVisible = False
981.8200 	EXP 	window1: mouseVisible = False
981.8274 	EXP 	window1: mouseVisible = False
981.8343 	EXP 	window1: mouseVisible = False
981.8402 	EXP 	window1: mouseVisible = False
981.8477 	EXP 	window1: mouseVisible = False
981.8548 	EXP 	window1: mouseVisible = False
981.8611 	EXP 	window1: mouseVisible = False
981.8680 	EXP 	window1: mouseVisible = False
981.8752 	EXP 	window1: mouseVisible = False
981.8818 	EXP 	window1: mouseVisible = False
981.8891 	EXP 	window1: mouseVisible = False
981.8957 	EXP 	window1: mouseVisible = False
981.9030 	EXP 	window1: mouseVisible = False
981.9097 	EXP 	window1: mouseVisible = False
981.9170 	EXP 	window1: mouseVisible = False
981.9233 	EXP 	window1: mouseVisible = False
981.9308 	EXP 	window1: mouseVisible = False
981.9372 	EXP 	window1: mouseVisible = False
981.9448 	EXP 	window1: mouseVisible = False
981.9521 	DATA 	Keypress: n
981.9528 	EXP 	window1: mouseVisible = False
981.9588 	EXP 	window1: mouseVisible = False
981.9658 	EXP 	window1: mouseVisible = False
981.9720 	EXP 	window1: mouseVisible = False
981.9789 	EXP 	window1: mouseVisible = False
981.9858 	EXP 	window1: mouseVisible = False
981.9931 	EXP 	window1: mouseVisible = False
981.9997 	EXP 	window1: mouseVisible = False
982.0071 	EXP 	window1: mouseVisible = False
982.0143 	EXP 	window1: mouseVisible = False
982.0206 	EXP 	window1: mouseVisible = False
982.0281 	EXP 	window1: mouseVisible = False
982.0352 	EXP 	window1: mouseVisible = False
982.0421 	EXP 	window1: mouseVisible = False
982.0485 	EXP 	window1: mouseVisible = False
982.0559 	EXP 	window1: mouseVisible = False
982.0625 	EXP 	window1: mouseVisible = False
982.0690 	EXP 	window1: mouseVisible = False
982.0764 	EXP 	window1: mouseVisible = False
982.0839 	EXP 	window1: mouseVisible = False
982.0902 	EXP 	window1: mouseVisible = False
982.0976 	EXP 	window1: mouseVisible = False
982.1040 	EXP 	window1: mouseVisible = False
982.1107 	EXP 	window1: mouseVisible = False
982.1182 	EXP 	window1: mouseVisible = False
982.1249 	EXP 	window1: mouseVisible = False
982.1323 	EXP 	window1: mouseVisible = False
982.1388 	EXP 	window1: mouseVisible = False
982.1461 	EXP 	window1: mouseVisible = False
982.1525 	EXP 	window1: mouseVisible = False
982.1598 	EXP 	window1: mouseVisible = False
982.1674 	EXP 	window1: mouseVisible = False
982.1737 	EXP 	window1: mouseVisible = False
982.1810 	EXP 	window1: mouseVisible = False
982.1876 	EXP 	window1: mouseVisible = False
982.1948 	EXP 	window1: mouseVisible = False
982.2013 	EXP 	window1: mouseVisible = False
982.2086 	EXP 	window1: mouseVisible = False
982.2158 	EXP 	window1: mouseVisible = False
982.2228 	EXP 	window1: mouseVisible = False
982.2295 	EXP 	window1: mouseVisible = False
982.2361 	EXP 	window1: mouseVisible = False
982.2434 	EXP 	window1: mouseVisible = False
982.2499 	EXP 	window1: mouseVisible = False
982.2571 	EXP 	window1: mouseVisible = False
982.2636 	EXP 	window1: mouseVisible = False
982.2715 	EXP 	window1: mouseVisible = False
982.2775 	EXP 	window1: mouseVisible = False
982.2848 	EXP 	window1: mouseVisible = False
982.2914 	EXP 	window1: mouseVisible = False
982.2988 	EXP 	window1: mouseVisible = False
982.3059 	EXP 	window1: mouseVisible = False
982.3127 	EXP 	window1: mouseVisible = False
982.3196 	EXP 	window1: mouseVisible = False
982.3269 	EXP 	window1: mouseVisible = False
982.3332 	EXP 	window1: mouseVisible = False
982.3400 	EXP 	window1: mouseVisible = False
982.3474 	EXP 	window1: mouseVisible = False
982.3547 	EXP 	window1: mouseVisible = False
982.3610 	EXP 	window1: mouseVisible = False
982.3684 	EXP 	window1: mouseVisible = False
982.3752 	EXP 	window1: mouseVisible = False
982.3817 	EXP 	window1: mouseVisible = False
982.3886 	EXP 	window1: mouseVisible = False
982.3956 	EXP 	window1: mouseVisible = False
982.4029 	EXP 	window1: mouseVisible = False
982.4095 	EXP 	window1: mouseVisible = False
982.4170 	EXP 	window1: mouseVisible = False
982.4235 	EXP 	window1: mouseVisible = False
982.4304 	EXP 	window1: mouseVisible = False
982.4377 	EXP 	window1: mouseVisible = False
982.4444 	EXP 	window1: mouseVisible = False
982.4517 	EXP 	window1: mouseVisible = False
982.4584 	EXP 	window1: mouseVisible = False
982.4655 	EXP 	window1: mouseVisible = False
982.4722 	EXP 	window1: mouseVisible = False
982.4797 	EXP 	window1: mouseVisible = False
982.4884 	EXP 	window1: mouseVisible = False
982.4953 	EXP 	window1: mouseVisible = False
982.5013 	EXP 	window1: mouseVisible = False
982.5077 	EXP 	window1: mouseVisible = False
982.5142 	EXP 	window1: mouseVisible = False
982.5209 	EXP 	window1: mouseVisible = False
982.5281 	EXP 	window1: mouseVisible = False
982.5349 	EXP 	window1: mouseVisible = False
982.5415 	EXP 	window1: mouseVisible = False
982.5485 	EXP 	window1: mouseVisible = False
982.5555 	EXP 	window1: mouseVisible = False
982.5630 	EXP 	window1: mouseVisible = False
982.5696 	EXP 	window1: mouseVisible = False
982.5775 	EXP 	window1: mouseVisible = False
982.5838 	EXP 	window1: mouseVisible = False
982.5905 	EXP 	window1: mouseVisible = False
982.5977 	EXP 	window1: mouseVisible = False
982.6056 	EXP 	window1: mouseVisible = False
982.6109 	EXP 	window1: mouseVisible = False
982.6183 	EXP 	window1: mouseVisible = False
982.6247 	EXP 	window1: mouseVisible = False
982.6317 	EXP 	window1: mouseVisible = False
982.6386 	EXP 	window1: mouseVisible = False
982.6456 	EXP 	window1: mouseVisible = False
982.6525 	EXP 	window1: mouseVisible = False
982.6594 	EXP 	window1: mouseVisible = False
982.6664 	EXP 	window1: mouseVisible = False
982.6734 	EXP 	window1: mouseVisible = False
982.6802 	EXP 	window1: mouseVisible = False
982.6873 	EXP 	window1: mouseVisible = False
982.6942 	EXP 	window1: mouseVisible = False
982.7013 	EXP 	window1: mouseVisible = False
982.7081 	EXP 	window1: mouseVisible = False
982.7150 	EXP 	window1: mouseVisible = False
982.7220 	EXP 	window1: mouseVisible = False
982.7290 	EXP 	window1: mouseVisible = False
982.7357 	EXP 	window1: mouseVisible = False
982.7429 	EXP 	window1: mouseVisible = False
982.7496 	EXP 	window1: mouseVisible = False
982.7567 	EXP 	window1: mouseVisible = False
982.7655 	EXP 	window1: mouseVisible = False
982.7705 	EXP 	window1: mouseVisible = False
982.7778 	EXP 	window1: mouseVisible = False
982.7857 	EXP 	window1: mouseVisible = False
982.7914 	EXP 	window1: mouseVisible = False
982.7988 	EXP 	window1: mouseVisible = False
982.8054 	EXP 	window1: mouseVisible = False
982.8133 	EXP 	window1: mouseVisible = False
982.8207 	EXP 	window1: mouseVisible = False
982.8269 	EXP 	window1: mouseVisible = False
982.8333 	EXP 	window1: mouseVisible = False
982.8403 	EXP 	window1: mouseVisible = False
982.8469 	EXP 	window1: mouseVisible = False
982.8539 	EXP 	window1: mouseVisible = False
982.8608 	EXP 	window1: mouseVisible = False
982.8679 	EXP 	window1: mouseVisible = False
982.8748 	EXP 	window1: mouseVisible = False
982.8817 	EXP 	window1: mouseVisible = False
982.8886 	EXP 	window1: mouseVisible = False
982.8953 	EXP 	window1: mouseVisible = False
982.9022 	EXP 	window1: mouseVisible = False
982.9093 	EXP 	window1: mouseVisible = False
982.9167 	EXP 	window1: mouseVisible = False
982.9238 	EXP 	window1: mouseVisible = False
982.9303 	EXP 	window1: mouseVisible = False
982.9371 	EXP 	window1: mouseVisible = False
982.9443 	EXP 	window1: mouseVisible = False
982.9517 	EXP 	window1: mouseVisible = False
982.9589 	EXP 	window1: mouseVisible = False
982.9657 	EXP 	window1: mouseVisible = False
982.9725 	EXP 	window1: mouseVisible = False
982.9798 	EXP 	window1: mouseVisible = False
982.9862 	EXP 	window1: mouseVisible = False
982.9930 	EXP 	window1: mouseVisible = False
982.9998 	EXP 	window1: mouseVisible = False
983.0068 	EXP 	window1: mouseVisible = False
983.0142 	EXP 	window1: mouseVisible = False
983.0216 	EXP 	window1: mouseVisible = False
983.0282 	EXP 	window1: mouseVisible = False
983.0352 	EXP 	window1: mouseVisible = False
983.0422 	EXP 	window1: mouseVisible = False
983.0490 	EXP 	window1: mouseVisible = False
983.0557 	EXP 	window1: mouseVisible = False
983.0631 	EXP 	window1: mouseVisible = False
983.0695 	EXP 	window1: mouseVisible = False
983.0769 	EXP 	window1: mouseVisible = False
983.0840 	EXP 	window1: mouseVisible = False
983.0907 	EXP 	window1: mouseVisible = False
983.0969 	EXP 	window1: mouseVisible = False
983.1038 	EXP 	window1: mouseVisible = False
983.1115 	EXP 	window1: mouseVisible = False
983.1179 	EXP 	window1: mouseVisible = False
983.1255 	EXP 	window1: mouseVisible = False
983.1327 	EXP 	window1: mouseVisible = False
983.1387 	EXP 	window1: mouseVisible = False
983.1457 	EXP 	window1: mouseVisible = False
983.1525 	EXP 	window1: mouseVisible = False
983.1601 	EXP 	window1: mouseVisible = False
983.1668 	EXP 	window1: mouseVisible = False
983.1736 	EXP 	window1: mouseVisible = False
983.1804 	EXP 	window1: mouseVisible = False
983.1878 	EXP 	window1: mouseVisible = False
983.1941 	EXP 	window1: mouseVisible = False
983.2011 	EXP 	window1: mouseVisible = False
983.2079 	EXP 	window1: mouseVisible = False
983.2153 	EXP 	window1: mouseVisible = False
983.2226 	EXP 	window1: mouseVisible = False
983.2291 	EXP 	window1: mouseVisible = False
983.2363 	EXP 	window1: mouseVisible = False
983.2436 	EXP 	window1: mouseVisible = False
983.2514 	EXP 	window1: mouseVisible = False
983.2570 	EXP 	window1: mouseVisible = False
983.2644 	EXP 	window1: mouseVisible = False
983.2708 	EXP 	window1: mouseVisible = False
983.2775 	EXP 	window1: mouseVisible = False
983.2849 	EXP 	window1: mouseVisible = False
983.2914 	EXP 	window1: mouseVisible = False
983.2988 	EXP 	window1: mouseVisible = False
983.3059 	EXP 	window1: mouseVisible = False
983.3127 	EXP 	window1: mouseVisible = False
983.3193 	EXP 	window1: mouseVisible = False
983.3260 	EXP 	window1: mouseVisible = False
983.3330 	EXP 	window1: mouseVisible = False
983.3401 	EXP 	window1: mouseVisible = False
983.3479 	EXP 	window1: mouseVisible = False
983.3548 	EXP 	window1: mouseVisible = False
983.3612 	EXP 	window1: mouseVisible = False
983.3679 	EXP 	window1: mouseVisible = False
983.3757 	EXP 	window1: mouseVisible = False
983.3820 	EXP 	window1: mouseVisible = False
983.3891 	EXP 	window1: mouseVisible = False
983.3965 	EXP 	window1: mouseVisible = False
983.4036 	EXP 	window1: mouseVisible = False
983.4100 	EXP 	window1: mouseVisible = False
983.4170 	EXP 	window1: mouseVisible = False
983.4237 	EXP 	window1: mouseVisible = False
983.4308 	EXP 	window1: mouseVisible = False
983.4382 	EXP 	window1: mouseVisible = False
983.4446 	EXP 	window1: mouseVisible = False
983.4517 	EXP 	window1: mouseVisible = False
983.4590 	EXP 	window1: mouseVisible = False
983.4653 	EXP 	window1: mouseVisible = False
983.4727 	EXP 	window1: mouseVisible = False
983.4791 	EXP 	window1: mouseVisible = False
983.4878 	EXP 	window1: mouseVisible = False
983.4935 	EXP 	window1: mouseVisible = False
983.5007 	EXP 	window1: mouseVisible = False
983.5072 	EXP 	window1: mouseVisible = False
983.5140 	EXP 	window1: mouseVisible = False
983.5208 	EXP 	window1: mouseVisible = False
983.5279 	EXP 	window1: mouseVisible = False
983.5353 	EXP 	window1: mouseVisible = False
983.5419 	EXP 	window1: mouseVisible = False
983.5484 	EXP 	window1: mouseVisible = False
983.5554 	EXP 	window1: mouseVisible = False
983.5628 	EXP 	window1: mouseVisible = False
983.5695 	EXP 	window1: mouseVisible = False
983.5761 	EXP 	window1: mouseVisible = False
983.5831 	EXP 	window1: mouseVisible = False
983.5901 	EXP 	window1: mouseVisible = False
983.5969 	EXP 	window1: mouseVisible = False
983.6039 	EXP 	window1: mouseVisible = False
983.6110 	EXP 	window1: mouseVisible = False
983.6185 	EXP 	window1: mouseVisible = False
983.6250 	EXP 	window1: mouseVisible = False
983.6326 	EXP 	window1: mouseVisible = False
983.6386 	EXP 	window1: mouseVisible = False
983.6458 	EXP 	window1: mouseVisible = False
983.6530 	EXP 	window1: mouseVisible = False
983.6595 	EXP 	window1: mouseVisible = False
983.6666 	EXP 	window1: mouseVisible = False
983.6736 	EXP 	window1: mouseVisible = False
983.6810 	EXP 	window1: mouseVisible = False
983.6879 	EXP 	window1: mouseVisible = False
983.6944 	EXP 	window1: mouseVisible = False
983.7010 	EXP 	window1: mouseVisible = False
983.7082 	EXP 	window1: mouseVisible = False
983.7157 	EXP 	window1: mouseVisible = False
983.7230 	EXP 	window1: mouseVisible = False
983.7291 	EXP 	window1: mouseVisible = False
983.7362 	EXP 	window1: mouseVisible = False
983.7426 	EXP 	window1: mouseVisible = False
983.7500 	EXP 	window1: mouseVisible = False
983.7565 	EXP 	window1: mouseVisible = False
983.7639 	EXP 	window1: mouseVisible = False
983.7710 	EXP 	window1: mouseVisible = False
983.7783 	EXP 	window1: mouseVisible = False
983.7851 	EXP 	window1: mouseVisible = False
983.7916 	EXP 	window1: mouseVisible = False
983.7991 	EXP 	window1: mouseVisible = False
983.8055 	EXP 	window1: mouseVisible = False
983.8127 	EXP 	window1: mouseVisible = False
983.8193 	EXP 	window1: mouseVisible = False
983.8260 	EXP 	window1: mouseVisible = False
983.8333 	EXP 	window1: mouseVisible = False
983.8401 	EXP 	window1: mouseVisible = False
983.8468 	EXP 	window1: mouseVisible = False
983.8539 	EXP 	window1: mouseVisible = False
983.8605 	EXP 	window1: mouseVisible = False
983.8675 	EXP 	window1: mouseVisible = False
983.8747 	EXP 	window1: mouseVisible = False
983.8814 	EXP 	window1: mouseVisible = False
983.8887 	EXP 	window1: mouseVisible = False
983.8960 	EXP 	window1: mouseVisible = False
983.9030 	EXP 	window1: mouseVisible = False
983.9098 	EXP 	window1: mouseVisible = False
983.9169 	EXP 	window1: mouseVisible = False
983.9243 	EXP 	window1: mouseVisible = False
983.9305 	EXP 	window1: mouseVisible = False
983.9376 	EXP 	window1: mouseVisible = False
983.9443 	EXP 	window1: mouseVisible = False
983.9511 	EXP 	window1: mouseVisible = False
983.9579 	EXP 	window1: mouseVisible = False
983.9648 	EXP 	window1: mouseVisible = False
983.9720 	EXP 	window1: mouseVisible = False
983.9786 	EXP 	window1: mouseVisible = False
983.9859 	EXP 	window1: mouseVisible = False
983.9934 	EXP 	window1: mouseVisible = False
983.9998 	EXP 	window1: mouseVisible = False
984.0071 	EXP 	window1: mouseVisible = False
984.0140 	EXP 	window1: mouseVisible = False
984.0207 	EXP 	window1: mouseVisible = False
984.0283 	EXP 	window1: mouseVisible = False
984.0343 	EXP 	window1: mouseVisible = False
984.0412 	EXP 	window1: mouseVisible = False
984.0483 	EXP 	window1: mouseVisible = False
984.0550 	EXP 	window1: mouseVisible = False
984.0625 	EXP 	window1: mouseVisible = False
984.0691 	EXP 	window1: mouseVisible = False
984.0763 	EXP 	window1: mouseVisible = False
984.0836 	EXP 	window1: mouseVisible = False
984.0907 	EXP 	window1: mouseVisible = False
984.0974 	EXP 	window1: mouseVisible = False
984.1053 	EXP 	window1: mouseVisible = False
984.1110 	EXP 	window1: mouseVisible = False
984.1178 	EXP 	window1: mouseVisible = False
984.1247 	EXP 	window1: mouseVisible = False
984.1320 	EXP 	window1: mouseVisible = False
984.1386 	EXP 	window1: mouseVisible = False
984.1456 	EXP 	window1: mouseVisible = False
984.1525 	EXP 	window1: mouseVisible = False
984.1594 	EXP 	window1: mouseVisible = False
984.1663 	EXP 	window1: mouseVisible = False
984.1748 	EXP 	window1: mouseVisible = False
984.1810 	EXP 	window1: mouseVisible = False
984.1879 	EXP 	window1: mouseVisible = False
984.1949 	EXP 	window1: mouseVisible = False
984.2014 	EXP 	window1: mouseVisible = False
984.2083 	EXP 	window1: mouseVisible = False
984.2155 	EXP 	window1: mouseVisible = False
984.2227 	EXP 	window1: mouseVisible = False
984.2293 	EXP 	window1: mouseVisible = False
984.2366 	EXP 	window1: mouseVisible = False
984.2448 	EXP 	window1: mouseVisible = False
984.2498 	EXP 	window1: mouseVisible = False
984.2570 	EXP 	window1: mouseVisible = False
984.2652 	EXP 	window1: mouseVisible = False
984.2705 	EXP 	window1: mouseVisible = False
984.2778 	EXP 	window1: mouseVisible = False
984.2844 	EXP 	window1: mouseVisible = False
984.2914 	EXP 	window1: mouseVisible = False
984.2982 	EXP 	window1: mouseVisible = False
984.3054 	EXP 	window1: mouseVisible = False
984.3122 	EXP 	window1: mouseVisible = False
984.3195 	EXP 	window1: mouseVisible = False
984.3261 	EXP 	window1: mouseVisible = False
984.3335 	EXP 	window1: mouseVisible = False
984.3402 	EXP 	window1: mouseVisible = False
984.3470 	EXP 	window1: mouseVisible = False
984.3545 	EXP 	window1: mouseVisible = False
984.3609 	EXP 	window1: mouseVisible = False
984.3683 	EXP 	window1: mouseVisible = False
984.3747 	EXP 	window1: mouseVisible = False
984.3819 	EXP 	window1: mouseVisible = False
984.3892 	EXP 	window1: mouseVisible = False
984.3959 	EXP 	window1: mouseVisible = False
984.4027 	EXP 	window1: mouseVisible = False
984.4102 	EXP 	window1: mouseVisible = False
984.4170 	EXP 	window1: mouseVisible = False
984.4235 	EXP 	window1: mouseVisible = False
984.4308 	EXP 	window1: mouseVisible = False
984.4379 	EXP 	window1: mouseVisible = False
984.4451 	EXP 	window1: mouseVisible = False
984.4454 	DATA 	Keypress: space
984.5509 	EXP 	New trial (rep=11, index=0): None
984.5862 	EXP 	main_text_rand: autoDraw = True
984.5862 	EXP 	confirm_rand: autoDraw = True
984.5862 	EXP 	ratingScale: autoDraw = False
984.5862 	EXP 	main_text_rand: autoDraw = False
984.5862 	EXP 	confirm_rand: autoDraw = False
984.5862 	EXP 	text_9: autoDraw = True
985.0764 	DATA 	Keypress: p
985.0889 	EXP 	text_9: autoDraw = False
985.0889 	EXP 	text_3: text = ''
985.0889 	EXP 	text_3: autoDraw = True
988.0892 	EXP 	text_3: autoDraw = False
988.0892 	EXP 	text_3: autoDraw = False
988.0892 	EXP 	text_4: autoDraw = True
989.0847 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
989.0853 	EXP 	window1: mouseVisible = True
989.1038 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
989.1039 	EXP 	RatingScale ratingScale: reset()
989.1054 	EXP 	window1: mouseVisible = False
989.1061 	EXP 	text_4: autoDraw = False
989.1061 	EXP 	text_4: autoDraw = False
989.1061 	EXP 	ratingScale: flipVert = False
989.1061 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
989.1061 	EXP 	ratingScale: autoLog = True
989.1061 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
989.1072 	EXP 	window1: mouseVisible = False
989.1111 	EXP 	window1: mouseVisible = False
989.1180 	EXP 	window1: mouseVisible = False
989.1255 	EXP 	window1: mouseVisible = False
989.1322 	EXP 	window1: mouseVisible = False
989.1397 	EXP 	window1: mouseVisible = False
989.1463 	EXP 	window1: mouseVisible = False
989.1533 	EXP 	window1: mouseVisible = False
989.1606 	EXP 	window1: mouseVisible = False
989.1673 	EXP 	window1: mouseVisible = False
989.1740 	EXP 	window1: mouseVisible = False
989.1812 	EXP 	window1: mouseVisible = False
989.1885 	EXP 	window1: mouseVisible = False
989.1951 	EXP 	window1: mouseVisible = False
989.2018 	EXP 	window1: mouseVisible = False
989.2088 	EXP 	window1: mouseVisible = False
989.2157 	EXP 	window1: mouseVisible = False
989.2227 	EXP 	window1: mouseVisible = False
989.2300 	EXP 	window1: mouseVisible = False
989.2367 	EXP 	window1: mouseVisible = False
989.2442 	EXP 	window1: mouseVisible = False
989.2513 	EXP 	window1: mouseVisible = False
989.2579 	EXP 	window1: mouseVisible = False
989.2649 	EXP 	window1: mouseVisible = False
989.2721 	EXP 	window1: mouseVisible = False
989.2782 	EXP 	window1: mouseVisible = False
989.2856 	EXP 	window1: mouseVisible = False
989.2925 	EXP 	window1: mouseVisible = False
989.2992 	EXP 	window1: mouseVisible = False
989.3062 	EXP 	window1: mouseVisible = False
989.3135 	EXP 	window1: mouseVisible = False
989.3202 	EXP 	window1: mouseVisible = False
989.3278 	EXP 	window1: mouseVisible = False
989.3342 	EXP 	window1: mouseVisible = False
989.3410 	EXP 	window1: mouseVisible = False
989.3480 	EXP 	window1: mouseVisible = False
989.3549 	EXP 	window1: mouseVisible = False
989.3619 	EXP 	window1: mouseVisible = False
989.3688 	EXP 	window1: mouseVisible = False
989.3760 	EXP 	window1: mouseVisible = False
989.3825 	EXP 	window1: mouseVisible = False
989.3899 	EXP 	window1: mouseVisible = False
989.3963 	EXP 	window1: mouseVisible = False
989.4036 	EXP 	window1: mouseVisible = False
989.4104 	EXP 	window1: mouseVisible = False
989.4176 	EXP 	window1: mouseVisible = False
989.4244 	EXP 	window1: mouseVisible = False
989.4314 	EXP 	window1: mouseVisible = False
989.4388 	EXP 	window1: mouseVisible = False
989.4454 	EXP 	window1: mouseVisible = False
989.4531 	EXP 	window1: mouseVisible = False
989.4593 	EXP 	window1: mouseVisible = False
989.4659 	EXP 	window1: mouseVisible = False
989.4731 	EXP 	window1: mouseVisible = False
989.4800 	EXP 	window1: mouseVisible = False
989.4869 	EXP 	window1: mouseVisible = False
989.4942 	EXP 	window1: mouseVisible = False
989.5010 	EXP 	window1: mouseVisible = False
989.5077 	EXP 	window1: mouseVisible = False
989.5158 	EXP 	window1: mouseVisible = False
989.5216 	EXP 	window1: mouseVisible = False
989.5290 	EXP 	window1: mouseVisible = False
989.5353 	EXP 	window1: mouseVisible = False
989.5425 	EXP 	window1: mouseVisible = False
989.5495 	EXP 	window1: mouseVisible = False
989.5565 	EXP 	window1: mouseVisible = False
989.5632 	EXP 	window1: mouseVisible = False
989.5700 	EXP 	window1: mouseVisible = False
989.5769 	EXP 	window1: mouseVisible = False
989.5837 	EXP 	window1: mouseVisible = False
989.5906 	EXP 	window1: mouseVisible = False
989.5976 	EXP 	window1: mouseVisible = False
989.6047 	EXP 	window1: mouseVisible = False
989.6117 	EXP 	window1: mouseVisible = False
989.6184 	EXP 	window1: mouseVisible = False
989.6255 	EXP 	window1: mouseVisible = False
989.6324 	EXP 	window1: mouseVisible = False
