8.0828 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A0FD65370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A12463160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
91.9904 	EXP 	window1: mouseVisible = False
91.9980 	EXP 	window1: mouseVisible = False
92.0049 	EXP 	window1: mouseVisible = False
92.0112 	EXP 	window1: mouseVisible = False
92.0186 	EXP 	window1: mouseVisible = False
92.0245 	EXP 	window1: mouseVisible = False
92.0313 	EXP 	window1: mouseVisible = False
92.0382 	EXP 	window1: mouseVisible = False
92.0450 	EXP 	window1: mouseVisible = False
92.0521 	EXP 	window1: mouseVisible = False
92.0590 	EXP 	window1: mouseVisible = False
92.0660 	EXP 	window1: mouseVisible = False
92.0731 	EXP 	window1: mouseVisible = False
92.0798 	EXP 	window1: mouseVisible = False
92.0867 	EXP 	window1: mouseVisible = False
92.0938 	EXP 	window1: mouseVisible = False
92.1008 	EXP 	window1: mouseVisible = False
92.1077 	EXP 	window1: mouseVisible = False
92.1145 	EXP 	window1: mouseVisible = False
92.1216 	EXP 	window1: mouseVisible = False
92.1284 	EXP 	window1: mouseVisible = False
92.1354 	EXP 	window1: mouseVisible = False
92.1423 	EXP 	window1: mouseVisible = False
92.1492 	EXP 	window1: mouseVisible = False
92.1563 	EXP 	window1: mouseVisible = False
92.1630 	EXP 	window1: mouseVisible = False
92.1701 	EXP 	window1: mouseVisible = False
92.1771 	EXP 	window1: mouseVisible = False
92.1844 	EXP 	window1: mouseVisible = False
92.1910 	EXP 	window1: mouseVisible = False
92.1980 	EXP 	window1: mouseVisible = False
92.2056 	EXP 	window1: mouseVisible = False
92.2120 	EXP 	window1: mouseVisible = False
92.2190 	EXP 	window1: mouseVisible = False
92.2257 	EXP 	window1: mouseVisible = False
92.2327 	EXP 	window1: mouseVisible = False
92.2398 	EXP 	window1: mouseVisible = False
92.2469 	EXP 	window1: mouseVisible = False
92.2541 	EXP 	window1: mouseVisible = False
92.2615 	EXP 	window1: mouseVisible = False
92.2682 	EXP 	window1: mouseVisible = False
92.2751 	EXP 	window1: mouseVisible = False
92.2814 	EXP 	window1: mouseVisible = False
92.2881 	EXP 	window1: mouseVisible = False
92.2953 	EXP 	window1: mouseVisible = False
92.3020 	EXP 	window1: mouseVisible = False
92.3090 	EXP 	window1: mouseVisible = False
92.3160 	EXP 	window1: mouseVisible = False
92.3231 	EXP 	window1: mouseVisible = False
92.3300 	EXP 	window1: mouseVisible = False
92.3368 	EXP 	window1: mouseVisible = False
92.3438 	EXP 	window1: mouseVisible = False
92.3509 	EXP 	window1: mouseVisible = False
92.3579 	EXP 	window1: mouseVisible = False
92.3646 	EXP 	window1: mouseVisible = False
92.3715 	EXP 	window1: mouseVisible = False
92.3785 	EXP 	window1: mouseVisible = False
92.3855 	EXP 	window1: mouseVisible = False
92.3923 	EXP 	window1: mouseVisible = False
92.3997 	EXP 	window1: mouseVisible = False
92.4070 	EXP 	window1: mouseVisible = False
92.4140 	EXP 	window1: mouseVisible = False
92.4216 	EXP 	window1: mouseVisible = False
92.4278 	EXP 	window1: mouseVisible = False
92.4352 	EXP 	window1: mouseVisible = False
92.4421 	EXP 	window1: mouseVisible = False
92.4488 	EXP 	window1: mouseVisible = False
92.4561 	EXP 	window1: mouseVisible = False
92.4632 	EXP 	window1: mouseVisible = False
92.4699 	EXP 	window1: mouseVisible = False
92.4792 	EXP 	window1: mouseVisible = False
92.4828 	EXP 	window1: mouseVisible = False
92.4896 	EXP 	window1: mouseVisible = False
92.4969 	EXP 	window1: mouseVisible = False
92.5041 	EXP 	window1: mouseVisible = False
92.5110 	EXP 	window1: mouseVisible = False
92.5183 	EXP 	window1: mouseVisible = False
92.5254 	EXP 	window1: mouseVisible = False
92.5326 	EXP 	window1: mouseVisible = False
92.5392 	EXP 	window1: mouseVisible = False
92.5458 	EXP 	window1: mouseVisible = False
92.5528 	EXP 	window1: mouseVisible = False
92.5603 	EXP 	window1: mouseVisible = False
92.5675 	EXP 	window1: mouseVisible = False
92.5744 	EXP 	window1: mouseVisible = False
92.5808 	EXP 	window1: mouseVisible = False
92.5878 	EXP 	window1: mouseVisible = False
92.5950 	EXP 	window1: mouseVisible = False
92.6015 	EXP 	window1: mouseVisible = False
92.6092 	EXP 	window1: mouseVisible = False
92.6156 	EXP 	window1: mouseVisible = False
92.6228 	EXP 	window1: mouseVisible = False
92.6291 	EXP 	window1: mouseVisible = False
92.6366 	EXP 	window1: mouseVisible = False
92.6439 	EXP 	window1: mouseVisible = False
92.6504 	EXP 	window1: mouseVisible = False
92.6571 	EXP 	window1: mouseVisible = False
92.6646 	EXP 	window1: mouseVisible = False
92.6710 	EXP 	window1: mouseVisible = False
92.6786 	EXP 	window1: mouseVisible = False
92.6849 	EXP 	window1: mouseVisible = False
92.6924 	EXP 	window1: mouseVisible = False
92.6992 	EXP 	window1: mouseVisible = False
92.7063 	EXP 	window1: mouseVisible = False
92.7127 	EXP 	window1: mouseVisible = False
92.7199 	EXP 	window1: mouseVisible = False
92.7271 	EXP 	window1: mouseVisible = False
92.7334 	EXP 	window1: mouseVisible = False
92.7411 	EXP 	window1: mouseVisible = False
92.7481 	EXP 	window1: mouseVisible = False
92.7563 	EXP 	window1: mouseVisible = False
92.7610 	EXP 	window1: mouseVisible = False
92.7685 	EXP 	window1: mouseVisible = False
92.7757 	EXP 	window1: mouseVisible = False
92.7832 	EXP 	window1: mouseVisible = False
92.7897 	EXP 	window1: mouseVisible = False
92.7964 	EXP 	window1: mouseVisible = False
92.8027 	EXP 	window1: mouseVisible = False
92.8097 	EXP 	window1: mouseVisible = False
92.8170 	EXP 	window1: mouseVisible = False
92.8239 	EXP 	window1: mouseVisible = False
92.8308 	EXP 	window1: mouseVisible = False
92.8374 	EXP 	window1: mouseVisible = False
92.8443 	EXP 	window1: mouseVisible = False
92.8513 	EXP 	window1: mouseVisible = False
92.8584 	EXP 	window1: mouseVisible = False
92.8653 	EXP 	window1: mouseVisible = False
92.8721 	EXP 	window1: mouseVisible = False
92.8791 	EXP 	window1: mouseVisible = False
92.8860 	EXP 	window1: mouseVisible = False
92.8933 	EXP 	window1: mouseVisible = False
92.8997 	EXP 	window1: mouseVisible = False
92.9087 	EXP 	window1: mouseVisible = False
92.9155 	EXP 	window1: mouseVisible = False
92.9208 	EXP 	window1: mouseVisible = False
92.9279 	EXP 	window1: mouseVisible = False
92.9352 	EXP 	window1: mouseVisible = False
92.9418 	EXP 	window1: mouseVisible = False
92.9487 	EXP 	window1: mouseVisible = False
92.9560 	EXP 	window1: mouseVisible = False
92.9627 	EXP 	window1: mouseVisible = False
92.9699 	EXP 	window1: mouseVisible = False
92.9765 	EXP 	window1: mouseVisible = False
92.9834 	EXP 	window1: mouseVisible = False
92.9901 	EXP 	window1: mouseVisible = False
92.9970 	EXP 	window1: mouseVisible = False
93.0043 	EXP 	window1: mouseVisible = False
93.0109 	EXP 	window1: mouseVisible = False
93.0178 	EXP 	window1: mouseVisible = False
93.0251 	EXP 	window1: mouseVisible = False
93.0319 	EXP 	window1: mouseVisible = False
93.0391 	EXP 	window1: mouseVisible = False
93.0460 	EXP 	window1: mouseVisible = False
93.0534 	EXP 	window1: mouseVisible = False
93.0596 	EXP 	window1: mouseVisible = False
93.0665 	EXP 	window1: mouseVisible = False
93.0737 	EXP 	window1: mouseVisible = False
93.0804 	EXP 	window1: mouseVisible = False
93.0873 	EXP 	window1: mouseVisible = False
93.0948 	EXP 	window1: mouseVisible = False
93.1011 	EXP 	window1: mouseVisible = False
93.1080 	EXP 	window1: mouseVisible = False
93.1152 	EXP 	window1: mouseVisible = False
93.1220 	EXP 	window1: mouseVisible = False
93.1290 	EXP 	window1: mouseVisible = False
93.1362 	EXP 	window1: mouseVisible = False
93.1430 	EXP 	window1: mouseVisible = False
93.1502 	EXP 	window1: mouseVisible = False
93.1567 	EXP 	window1: mouseVisible = False
93.1637 	EXP 	window1: mouseVisible = False
93.1709 	EXP 	window1: mouseVisible = False
93.1779 	EXP 	window1: mouseVisible = False
93.1847 	EXP 	window1: mouseVisible = False
93.1911 	EXP 	window1: mouseVisible = False
93.1989 	EXP 	window1: mouseVisible = False
93.2053 	EXP 	window1: mouseVisible = False
93.2131 	EXP 	window1: mouseVisible = False
93.2196 	EXP 	window1: mouseVisible = False
93.2263 	EXP 	window1: mouseVisible = False
93.2334 	EXP 	window1: mouseVisible = False
93.2400 	EXP 	window1: mouseVisible = False
93.2478 	EXP 	window1: mouseVisible = False
93.2544 	EXP 	window1: mouseVisible = False
93.2618 	EXP 	window1: mouseVisible = False
93.2675 	EXP 	window1: mouseVisible = False
93.2744 	EXP 	window1: mouseVisible = False
93.2813 	EXP 	window1: mouseVisible = False
93.2883 	EXP 	window1: mouseVisible = False
93.2952 	EXP 	window1: mouseVisible = False
93.3022 	EXP 	window1: mouseVisible = False
93.3091 	EXP 	window1: mouseVisible = False
93.3162 	EXP 	window1: mouseVisible = False
93.3234 	EXP 	window1: mouseVisible = False
93.3309 	EXP 	window1: mouseVisible = False
93.3376 	EXP 	window1: mouseVisible = False
93.3445 	EXP 	window1: mouseVisible = False
93.3518 	EXP 	window1: mouseVisible = False
93.3585 	EXP 	window1: mouseVisible = False
93.3653 	EXP 	window1: mouseVisible = False
93.3723 	EXP 	window1: mouseVisible = False
93.3789 	EXP 	window1: mouseVisible = False
93.3855 	EXP 	window1: mouseVisible = False
93.3924 	EXP 	window1: mouseVisible = False
93.3994 	EXP 	window1: mouseVisible = False
93.4064 	EXP 	window1: mouseVisible = False
93.4140 	EXP 	window1: mouseVisible = False
93.4207 	EXP 	window1: mouseVisible = False
93.4278 	EXP 	window1: mouseVisible = False
93.4351 	DATA 	Keypress: space
93.4357 	EXP 	window1: mouseVisible = False
93.5416 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
93.5936 	EXP 	main_text: autoDraw = True
93.5936 	EXP 	confirm_text: autoDraw = True
93.5936 	EXP 	ratingScale: autoDraw = False
93.5936 	EXP 	main_text: autoDraw = False
93.5936 	EXP 	confirm_text: autoDraw = False
93.5936 	EXP 	pause: text = '+'
93.5936 	EXP 	pause: autoDraw = True
98.4965 	EXP 	Sound cue started
98.4964 	EXP 	pause: autoDraw = False
98.4964 	EXP 	pause: autoDraw = False
98.4964 	EXP 	Choice: text = 'Faible              Moyenne'
98.7813 	EXP 	Sound cue reached end of file
98.7954 	EXP 	window1: recordFrameIntervals = False
98.8024 	EXP 	window1: recordFrameIntervals = False
98.9451 	EXP 	Choice: autoDraw = True
101.2013 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
101.2019 	EXP 	window1: mouseVisible = True
101.2206 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
101.2207 	EXP 	RatingScale ratingScale: reset()
101.2220 	DATA 	Keypress: m
101.2223 	EXP 	window1: mouseVisible = False
101.2230 	EXP 	Choice: autoDraw = False
101.2230 	EXP 	ratingScale: flipVert = False
101.2230 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
101.2230 	EXP 	ratingScale: autoLog = True
101.2230 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
101.2239 	EXP 	window1: mouseVisible = False
101.2266 	EXP 	window1: mouseVisible = False
101.2338 	EXP 	window1: mouseVisible = False
101.2408 	EXP 	window1: mouseVisible = False
101.2477 	EXP 	window1: mouseVisible = False
101.2545 	EXP 	window1: mouseVisible = False
101.2615 	EXP 	window1: mouseVisible = False
101.2685 	EXP 	window1: mouseVisible = False
101.2759 	EXP 	window1: mouseVisible = False
101.2825 	EXP 	window1: mouseVisible = False
101.2894 	EXP 	window1: mouseVisible = False
101.2962 	EXP 	window1: mouseVisible = False
101.3031 	EXP 	window1: mouseVisible = False
101.3099 	EXP 	window1: mouseVisible = False
101.3173 	EXP 	window1: mouseVisible = False
101.3239 	EXP 	window1: mouseVisible = False
101.3310 	EXP 	window1: mouseVisible = False
101.3379 	EXP 	window1: mouseVisible = False
101.3447 	EXP 	window1: mouseVisible = False
101.3516 	EXP 	window1: mouseVisible = False
101.3590 	EXP 	window1: mouseVisible = False
101.3658 	EXP 	window1: mouseVisible = False
101.3725 	EXP 	window1: mouseVisible = False
101.3798 	EXP 	window1: mouseVisible = False
101.3865 	EXP 	window1: mouseVisible = False
101.3941 	EXP 	window1: mouseVisible = False
101.4013 	EXP 	window1: mouseVisible = False
101.4073 	EXP 	window1: mouseVisible = False
101.4145 	EXP 	window1: mouseVisible = False
101.4212 	EXP 	window1: mouseVisible = False
101.4281 	EXP 	window1: mouseVisible = False
101.4352 	EXP 	window1: mouseVisible = False
101.4420 	EXP 	window1: mouseVisible = False
101.4491 	EXP 	window1: mouseVisible = False
101.4558 	EXP 	window1: mouseVisible = False
101.4628 	EXP 	window1: mouseVisible = False
101.4699 	EXP 	window1: mouseVisible = False
101.4771 	EXP 	window1: mouseVisible = False
101.4840 	EXP 	window1: mouseVisible = False
101.4908 	EXP 	window1: mouseVisible = False
101.4977 	EXP 	window1: mouseVisible = False
101.5046 	EXP 	window1: mouseVisible = False
101.5116 	EXP 	window1: mouseVisible = False
101.5186 	EXP 	window1: mouseVisible = False
101.5256 	EXP 	window1: mouseVisible = False
101.5324 	EXP 	window1: mouseVisible = False
101.5392 	EXP 	window1: mouseVisible = False
101.5463 	EXP 	window1: mouseVisible = False
101.5532 	EXP 	window1: mouseVisible = False
101.5601 	EXP 	window1: mouseVisible = False
101.5671 	EXP 	window1: mouseVisible = False
101.5744 	EXP 	window1: mouseVisible = False
101.5817 	EXP 	window1: mouseVisible = False
101.5885 	EXP 	window1: mouseVisible = False
101.5959 	EXP 	window1: mouseVisible = False
101.6019 	EXP 	window1: mouseVisible = False
101.6088 	EXP 	window1: mouseVisible = False
101.6163 	EXP 	window1: mouseVisible = False
101.6231 	EXP 	window1: mouseVisible = False
101.6302 	EXP 	window1: mouseVisible = False
101.6371 	EXP 	window1: mouseVisible = False
101.6443 	EXP 	window1: mouseVisible = False
101.6516 	EXP 	window1: mouseVisible = False
101.6581 	EXP 	window1: mouseVisible = False
101.6645 	EXP 	window1: mouseVisible = False
101.6713 	EXP 	window1: mouseVisible = False
101.6781 	EXP 	window1: mouseVisible = False
101.6853 	EXP 	window1: mouseVisible = False
101.6924 	EXP 	window1: mouseVisible = False
101.6990 	EXP 	window1: mouseVisible = False
101.7059 	EXP 	window1: mouseVisible = False
101.7128 	EXP 	window1: mouseVisible = False
101.7199 	EXP 	window1: mouseVisible = False
101.7273 	EXP 	window1: mouseVisible = False
101.7345 	EXP 	window1: mouseVisible = False
101.7424 	EXP 	window1: mouseVisible = False
101.7493 	EXP 	window1: mouseVisible = False
101.7558 	EXP 	window1: mouseVisible = False
101.7624 	EXP 	window1: mouseVisible = False
101.7692 	EXP 	window1: mouseVisible = False
101.7762 	EXP 	window1: mouseVisible = False
101.7830 	EXP 	window1: mouseVisible = False
101.7902 	EXP 	window1: mouseVisible = False
101.7971 	EXP 	window1: mouseVisible = False
101.8039 	EXP 	window1: mouseVisible = False
101.8126 	EXP 	window1: mouseVisible = False
101.8176 	EXP 	window1: mouseVisible = False
101.8245 	EXP 	window1: mouseVisible = False
101.8327 	EXP 	window1: mouseVisible = False
101.8384 	EXP 	window1: mouseVisible = False
101.8454 	EXP 	window1: mouseVisible = False
101.8526 	EXP 	window1: mouseVisible = False
101.8597 	EXP 	window1: mouseVisible = False
101.8662 	EXP 	window1: mouseVisible = False
101.8733 	EXP 	window1: mouseVisible = False
101.8802 	EXP 	window1: mouseVisible = False
101.8873 	EXP 	window1: mouseVisible = False
101.8943 	EXP 	window1: mouseVisible = False
101.9011 	EXP 	window1: mouseVisible = False
101.9078 	EXP 	window1: mouseVisible = False
101.9150 	EXP 	window1: mouseVisible = False
101.9216 	EXP 	window1: mouseVisible = False
101.9288 	EXP 	window1: mouseVisible = False
101.9356 	EXP 	window1: mouseVisible = False
101.9424 	EXP 	window1: mouseVisible = False
101.9495 	EXP 	window1: mouseVisible = False
101.9564 	EXP 	window1: mouseVisible = False
101.9633 	EXP 	window1: mouseVisible = False
101.9703 	EXP 	window1: mouseVisible = False
101.9774 	EXP 	window1: mouseVisible = False
101.9848 	EXP 	window1: mouseVisible = False
101.9922 	EXP 	window1: mouseVisible = False
101.9986 	EXP 	window1: mouseVisible = False
102.0051 	EXP 	window1: mouseVisible = False
102.0128 	EXP 	window1: mouseVisible = False
102.0208 	EXP 	window1: mouseVisible = False
102.0271 	EXP 	window1: mouseVisible = False
102.0336 	EXP 	window1: mouseVisible = False
102.0406 	EXP 	window1: mouseVisible = False
102.0478 	EXP 	window1: mouseVisible = False
102.0544 	EXP 	window1: mouseVisible = False
102.0609 	EXP 	window1: mouseVisible = False
102.0681 	EXP 	window1: mouseVisible = False
102.0745 	EXP 	window1: mouseVisible = False
102.0823 	EXP 	window1: mouseVisible = False
102.0885 	EXP 	window1: mouseVisible = False
102.0960 	EXP 	window1: mouseVisible = False
102.1033 	EXP 	window1: mouseVisible = False
102.1103 	EXP 	window1: mouseVisible = False
102.1166 	EXP 	window1: mouseVisible = False
102.1232 	EXP 	window1: mouseVisible = False
102.1305 	EXP 	window1: mouseVisible = False
102.1376 	EXP 	window1: mouseVisible = False
102.1440 	EXP 	window1: mouseVisible = False
102.1509 	EXP 	window1: mouseVisible = False
102.1579 	EXP 	window1: mouseVisible = False
102.1648 	EXP 	window1: mouseVisible = False
102.1721 	EXP 	window1: mouseVisible = False
102.1789 	EXP 	window1: mouseVisible = False
102.1857 	EXP 	window1: mouseVisible = False
102.1928 	EXP 	window1: mouseVisible = False
102.1996 	EXP 	window1: mouseVisible = False
102.2063 	EXP 	window1: mouseVisible = False
102.2134 	EXP 	window1: mouseVisible = False
102.2203 	EXP 	window1: mouseVisible = False
102.2273 	EXP 	window1: mouseVisible = False
102.2345 	EXP 	window1: mouseVisible = False
102.2413 	EXP 	window1: mouseVisible = False
102.2487 	EXP 	window1: mouseVisible = False
102.2556 	EXP 	window1: mouseVisible = False
102.2622 	EXP 	window1: mouseVisible = False
