5.0904 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1051.0474 	EXP 	window1: mouseVisible = False
1051.0546 	EXP 	window1: mouseVisible = False
1051.0613 	EXP 	window1: mouseVisible = False
1051.0681 	EXP 	window1: mouseVisible = False
1051.0753 	EXP 	window1: mouseVisible = False
1051.0820 	EXP 	window1: mouseVisible = False
1051.0890 	EXP 	window1: mouseVisible = False
1051.0960 	EXP 	window1: mouseVisible = False
1051.1027 	EXP 	window1: mouseVisible = False
1051.1098 	EXP 	window1: mouseVisible = False
1051.1167 	EXP 	window1: mouseVisible = False
1051.1236 	EXP 	window1: mouseVisible = False
1051.1307 	EXP 	window1: mouseVisible = False
1051.1377 	EXP 	window1: mouseVisible = False
1051.1448 	EXP 	window1: mouseVisible = False
1051.1515 	EXP 	window1: mouseVisible = False
1051.1586 	EXP 	window1: mouseVisible = False
1051.1654 	EXP 	window1: mouseVisible = False
1051.1724 	EXP 	window1: mouseVisible = False
1051.1791 	EXP 	window1: mouseVisible = False
1051.1860 	EXP 	window1: mouseVisible = False
1051.1929 	EXP 	window1: mouseVisible = False
1051.2000 	EXP 	window1: mouseVisible = False
1051.2071 	EXP 	window1: mouseVisible = False
1051.2144 	EXP 	window1: mouseVisible = False
1051.2219 	EXP 	window1: mouseVisible = False
1051.2282 	EXP 	window1: mouseVisible = False
1051.2352 	EXP 	window1: mouseVisible = False
1051.2427 	EXP 	window1: mouseVisible = False
1051.2491 	EXP 	window1: mouseVisible = False
1051.2560 	EXP 	window1: mouseVisible = False
1051.2628 	EXP 	window1: mouseVisible = False
1051.2702 	EXP 	window1: mouseVisible = False
1051.2769 	EXP 	window1: mouseVisible = False
1051.2834 	EXP 	window1: mouseVisible = False
1051.2907 	EXP 	window1: mouseVisible = False
1051.2972 	EXP 	window1: mouseVisible = False
1051.3043 	EXP 	window1: mouseVisible = False
1051.3119 	EXP 	window1: mouseVisible = False
1051.3181 	EXP 	window1: mouseVisible = False
1051.3251 	EXP 	window1: mouseVisible = False
1051.3318 	EXP 	window1: mouseVisible = False
1051.3388 	EXP 	window1: mouseVisible = False
1051.3456 	EXP 	window1: mouseVisible = False
1051.3533 	EXP 	window1: mouseVisible = False
1051.3597 	EXP 	window1: mouseVisible = False
1051.3664 	EXP 	window1: mouseVisible = False
1051.3738 	EXP 	window1: mouseVisible = False
1051.3808 	EXP 	window1: mouseVisible = False
1051.3877 	EXP 	window1: mouseVisible = False
1051.3952 	EXP 	window1: mouseVisible = False
1051.4021 	EXP 	window1: mouseVisible = False
1051.4088 	EXP 	window1: mouseVisible = False
1051.4162 	EXP 	window1: mouseVisible = False
1051.4227 	EXP 	window1: mouseVisible = False
1051.4292 	EXP 	window1: mouseVisible = False
1051.4363 	EXP 	window1: mouseVisible = False
1051.4432 	EXP 	window1: mouseVisible = False
1051.4501 	EXP 	window1: mouseVisible = False
1051.4570 	EXP 	window1: mouseVisible = False
1051.4641 	EXP 	window1: mouseVisible = False
1051.4712 	EXP 	window1: mouseVisible = False
1051.4779 	EXP 	window1: mouseVisible = False
1051.4859 	EXP 	window1: mouseVisible = False
1051.4918 	EXP 	window1: mouseVisible = False
1051.4987 	EXP 	window1: mouseVisible = False
1051.5070 	EXP 	window1: mouseVisible = False
1051.5124 	EXP 	window1: mouseVisible = False
1051.5196 	EXP 	window1: mouseVisible = False
1051.5275 	EXP 	window1: mouseVisible = False
1051.5335 	EXP 	window1: mouseVisible = False
1051.5402 	EXP 	window1: mouseVisible = False
1051.5476 	EXP 	window1: mouseVisible = False
1051.5543 	EXP 	window1: mouseVisible = False
1051.5612 	EXP 	window1: mouseVisible = False
1051.5682 	EXP 	window1: mouseVisible = False
1051.5753 	EXP 	window1: mouseVisible = False
1051.5820 	EXP 	window1: mouseVisible = False
1051.5892 	EXP 	window1: mouseVisible = False
1051.5963 	EXP 	window1: mouseVisible = False
1051.6034 	EXP 	window1: mouseVisible = False
1051.6099 	EXP 	window1: mouseVisible = False
1051.6169 	EXP 	window1: mouseVisible = False
1051.6241 	EXP 	window1: mouseVisible = False
1051.6309 	EXP 	window1: mouseVisible = False
1051.6379 	EXP 	window1: mouseVisible = False
1051.6444 	EXP 	window1: mouseVisible = False
1051.6515 	EXP 	window1: mouseVisible = False
1051.6584 	EXP 	window1: mouseVisible = False
1051.6675 	EXP 	window1: mouseVisible = False
1051.6725 	EXP 	window1: mouseVisible = False
1051.6792 	EXP 	window1: mouseVisible = False
1051.6863 	EXP 	window1: mouseVisible = False
1051.6930 	EXP 	window1: mouseVisible = False
1051.7002 	EXP 	window1: mouseVisible = False
1051.7070 	EXP 	window1: mouseVisible = False
1051.7143 	EXP 	window1: mouseVisible = False
1051.7210 	EXP 	window1: mouseVisible = False
1051.7278 	EXP 	window1: mouseVisible = False
1051.7349 	EXP 	window1: mouseVisible = False
1051.7420 	EXP 	window1: mouseVisible = False
1051.7489 	EXP 	window1: mouseVisible = False
1051.7555 	EXP 	window1: mouseVisible = False
1051.7625 	EXP 	window1: mouseVisible = False
1051.7694 	EXP 	window1: mouseVisible = False
1051.7763 	EXP 	window1: mouseVisible = False
1051.7834 	EXP 	window1: mouseVisible = False
1051.7906 	EXP 	window1: mouseVisible = False
1051.7986 	EXP 	window1: mouseVisible = False
1051.8044 	EXP 	window1: mouseVisible = False
1051.8113 	EXP 	window1: mouseVisible = False
1051.8185 	EXP 	window1: mouseVisible = False
1051.8275 	EXP 	window1: mouseVisible = False
1051.8318 	EXP 	window1: mouseVisible = False
1051.8394 	EXP 	window1: mouseVisible = False
1051.8477 	EXP 	window1: mouseVisible = False
1051.8533 	EXP 	window1: mouseVisible = False
1051.8599 	EXP 	window1: mouseVisible = False
1051.8670 	EXP 	window1: mouseVisible = False
1051.8738 	EXP 	window1: mouseVisible = False
1051.8821 	EXP 	window1: mouseVisible = False
1051.8878 	EXP 	window1: mouseVisible = False
1051.8945 	EXP 	window1: mouseVisible = False
1051.9014 	EXP 	window1: mouseVisible = False
1051.9085 	EXP 	window1: mouseVisible = False
1051.9154 	EXP 	window1: mouseVisible = False
1051.9226 	EXP 	window1: mouseVisible = False
1051.9298 	EXP 	window1: mouseVisible = False
1051.9367 	EXP 	window1: mouseVisible = False
1051.9433 	EXP 	window1: mouseVisible = False
1051.9503 	EXP 	window1: mouseVisible = False
1051.9566 	EXP 	window1: mouseVisible = False
1051.9638 	EXP 	window1: mouseVisible = False
1051.9710 	EXP 	window1: mouseVisible = False
1051.9778 	EXP 	window1: mouseVisible = False
1051.9847 	EXP 	window1: mouseVisible = False
1051.9917 	EXP 	window1: mouseVisible = False
1051.9985 	EXP 	window1: mouseVisible = False
1052.0056 	EXP 	window1: mouseVisible = False
1052.0123 	EXP 	window1: mouseVisible = False
1052.0196 	EXP 	window1: mouseVisible = False
1052.0264 	EXP 	window1: mouseVisible = False
1052.0337 	EXP 	window1: mouseVisible = False
1052.0406 	EXP 	window1: mouseVisible = False
1052.0475 	EXP 	window1: mouseVisible = False
1052.0547 	EXP 	window1: mouseVisible = False
1052.0615 	EXP 	window1: mouseVisible = False
1052.0683 	EXP 	window1: mouseVisible = False
1052.0755 	EXP 	window1: mouseVisible = False
1052.0827 	EXP 	window1: mouseVisible = False
1052.0893 	EXP 	window1: mouseVisible = False
1052.0963 	EXP 	window1: mouseVisible = False
1052.1028 	EXP 	window1: mouseVisible = False
1052.1101 	EXP 	window1: mouseVisible = False
1052.1169 	EXP 	window1: mouseVisible = False
1052.1238 	EXP 	window1: mouseVisible = False
1052.1308 	EXP 	window1: mouseVisible = False
1052.1379 	EXP 	window1: mouseVisible = False
1052.1456 	EXP 	window1: mouseVisible = False
1052.1517 	EXP 	window1: mouseVisible = False
1052.1588 	EXP 	window1: mouseVisible = False
1052.1654 	EXP 	window1: mouseVisible = False
1052.1724 	EXP 	window1: mouseVisible = False
1052.1793 	EXP 	window1: mouseVisible = False
1052.1863 	EXP 	window1: mouseVisible = False
1052.1937 	EXP 	window1: mouseVisible = False
1052.2011 	EXP 	window1: mouseVisible = False
1052.2075 	EXP 	window1: mouseVisible = False
1052.2142 	EXP 	window1: mouseVisible = False
1052.2214 	EXP 	window1: mouseVisible = False
1052.2283 	EXP 	window1: mouseVisible = False
1052.2357 	EXP 	window1: mouseVisible = False
1052.2430 	EXP 	window1: mouseVisible = False
1052.2491 	EXP 	window1: mouseVisible = False
1052.2558 	EXP 	window1: mouseVisible = False
1052.2633 	EXP 	window1: mouseVisible = False
1052.2697 	EXP 	window1: mouseVisible = False
1052.2768 	EXP 	window1: mouseVisible = False
1052.2837 	EXP 	window1: mouseVisible = False
1052.2907 	EXP 	window1: mouseVisible = False
1052.2975 	EXP 	window1: mouseVisible = False
1052.3045 	EXP 	window1: mouseVisible = False
1052.3115 	EXP 	window1: mouseVisible = False
1052.3185 	EXP 	window1: mouseVisible = False
1052.3252 	EXP 	window1: mouseVisible = False
1052.3322 	EXP 	window1: mouseVisible = False
1052.3392 	EXP 	window1: mouseVisible = False
1052.3462 	EXP 	window1: mouseVisible = False
1052.3532 	EXP 	window1: mouseVisible = False
1052.3600 	EXP 	window1: mouseVisible = False
1052.3671 	EXP 	window1: mouseVisible = False
1052.3736 	EXP 	window1: mouseVisible = False
1052.3806 	EXP 	window1: mouseVisible = False
1052.3880 	EXP 	window1: mouseVisible = False
1052.3953 	EXP 	window1: mouseVisible = False
1052.4018 	EXP 	window1: mouseVisible = False
1052.4085 	EXP 	window1: mouseVisible = False
1052.4155 	EXP 	window1: mouseVisible = False
1052.4227 	EXP 	window1: mouseVisible = False
1052.4295 	EXP 	window1: mouseVisible = False
1052.4365 	EXP 	window1: mouseVisible = False
1052.4441 	EXP 	window1: mouseVisible = False
1052.4503 	EXP 	window1: mouseVisible = False
1052.4579 	EXP 	window1: mouseVisible = False
1052.4642 	EXP 	window1: mouseVisible = False
1052.4712 	EXP 	window1: mouseVisible = False
1052.4780 	EXP 	window1: mouseVisible = False
1052.4851 	EXP 	window1: mouseVisible = False
1052.4919 	EXP 	window1: mouseVisible = False
1052.4992 	EXP 	window1: mouseVisible = False
1052.5062 	EXP 	window1: mouseVisible = False
1052.5128 	EXP 	window1: mouseVisible = False
1052.5200 	EXP 	window1: mouseVisible = False
1052.5268 	EXP 	window1: mouseVisible = False
1052.5340 	EXP 	window1: mouseVisible = False
1052.5407 	EXP 	window1: mouseVisible = False
1052.5473 	EXP 	window1: mouseVisible = False
1052.5542 	EXP 	window1: mouseVisible = False
1052.5612 	EXP 	window1: mouseVisible = False
1052.5685 	EXP 	window1: mouseVisible = False
1052.5758 	EXP 	window1: mouseVisible = False
1052.5827 	EXP 	window1: mouseVisible = False
1052.5899 	EXP 	window1: mouseVisible = False
1052.5966 	EXP 	window1: mouseVisible = False
1052.6037 	EXP 	window1: mouseVisible = False
1052.6103 	EXP 	window1: mouseVisible = False
1052.6176 	EXP 	window1: mouseVisible = False
1052.6240 	EXP 	window1: mouseVisible = False
1052.6314 	EXP 	window1: mouseVisible = False
1052.6380 	EXP 	window1: mouseVisible = False
1052.6454 	EXP 	window1: mouseVisible = False
1052.6519 	EXP 	window1: mouseVisible = False
1052.6589 	EXP 	window1: mouseVisible = False
1052.6658 	EXP 	window1: mouseVisible = False
1052.6724 	EXP 	window1: mouseVisible = False
1052.6795 	EXP 	window1: mouseVisible = False
1052.6864 	EXP 	window1: mouseVisible = False
1052.6933 	EXP 	window1: mouseVisible = False
1052.7001 	EXP 	window1: mouseVisible = False
1052.7069 	EXP 	window1: mouseVisible = False
1052.7139 	EXP 	window1: mouseVisible = False
1052.7208 	EXP 	window1: mouseVisible = False
1052.7281 	EXP 	window1: mouseVisible = False
1052.7354 	EXP 	window1: mouseVisible = False
1052.7419 	EXP 	window1: mouseVisible = False
1052.7488 	EXP 	window1: mouseVisible = False
1052.7556 	EXP 	window1: mouseVisible = False
1052.7627 	EXP 	window1: mouseVisible = False
1052.7696 	EXP 	window1: mouseVisible = False
1052.7766 	EXP 	window1: mouseVisible = False
1052.7835 	EXP 	window1: mouseVisible = False
1052.7906 	EXP 	window1: mouseVisible = False
1052.7978 	EXP 	window1: mouseVisible = False
1052.8045 	EXP 	window1: mouseVisible = False
1052.8116 	EXP 	window1: mouseVisible = False
1052.8185 	EXP 	window1: mouseVisible = False
1052.8256 	EXP 	window1: mouseVisible = False
1052.8324 	EXP 	window1: mouseVisible = False
1052.8393 	EXP 	window1: mouseVisible = False
1052.8461 	EXP 	window1: mouseVisible = False
1052.8536 	EXP 	window1: mouseVisible = False
1052.8603 	EXP 	window1: mouseVisible = False
1052.8670 	EXP 	window1: mouseVisible = False
1052.8744 	EXP 	window1: mouseVisible = False
1052.8810 	EXP 	window1: mouseVisible = False
1052.8877 	EXP 	window1: mouseVisible = False
1052.8955 	EXP 	window1: mouseVisible = False
1052.9015 	EXP 	window1: mouseVisible = False
1052.9084 	EXP 	window1: mouseVisible = False
1052.9153 	EXP 	window1: mouseVisible = False
1052.9223 	EXP 	window1: mouseVisible = False
1052.9294 	EXP 	window1: mouseVisible = False
1052.9362 	EXP 	window1: mouseVisible = False
1052.9436 	EXP 	window1: mouseVisible = False
1052.9503 	EXP 	window1: mouseVisible = False
1052.9576 	EXP 	window1: mouseVisible = False
1052.9644 	EXP 	window1: mouseVisible = False
1052.9715 	EXP 	window1: mouseVisible = False
1052.9781 	EXP 	window1: mouseVisible = False
1052.9853 	EXP 	window1: mouseVisible = False
1052.9923 	EXP 	window1: mouseVisible = False
1052.9988 	EXP 	window1: mouseVisible = False
1053.0057 	EXP 	window1: mouseVisible = False
1053.0130 	EXP 	window1: mouseVisible = False
1053.0195 	EXP 	window1: mouseVisible = False
1053.0269 	EXP 	window1: mouseVisible = False
1053.0341 	EXP 	window1: mouseVisible = False
1053.0406 	EXP 	window1: mouseVisible = False
1053.0477 	EXP 	window1: mouseVisible = False
1053.0543 	EXP 	window1: mouseVisible = False
1053.0611 	EXP 	window1: mouseVisible = False
1053.0682 	EXP 	window1: mouseVisible = False
1053.0751 	EXP 	window1: mouseVisible = False
1053.0823 	EXP 	window1: mouseVisible = False
1053.0896 	EXP 	window1: mouseVisible = False
1053.0971 	EXP 	window1: mouseVisible = False
1053.1036 	EXP 	window1: mouseVisible = False
1053.1103 	EXP 	window1: mouseVisible = False
1053.1173 	EXP 	window1: mouseVisible = False
1053.1239 	EXP 	window1: mouseVisible = False
1053.1309 	EXP 	window1: mouseVisible = False
1053.1381 	EXP 	window1: mouseVisible = False
1053.1455 	EXP 	window1: mouseVisible = False
1053.1519 	EXP 	window1: mouseVisible = False
1053.1594 	EXP 	window1: mouseVisible = False
1053.1659 	EXP 	window1: mouseVisible = False
1053.1727 	EXP 	window1: mouseVisible = False
1053.1799 	EXP 	window1: mouseVisible = False
1053.1867 	EXP 	window1: mouseVisible = False
1053.1934 	EXP 	window1: mouseVisible = False
1053.2011 	EXP 	window1: mouseVisible = False
1053.2076 	EXP 	window1: mouseVisible = False
1053.2141 	EXP 	window1: mouseVisible = False
1053.2214 	EXP 	window1: mouseVisible = False
1053.2281 	EXP 	window1: mouseVisible = False
1053.2354 	EXP 	window1: mouseVisible = False
1053.2424 	EXP 	window1: mouseVisible = False
1053.2491 	EXP 	window1: mouseVisible = False
1053.2560 	EXP 	window1: mouseVisible = False
1053.2629 	EXP 	window1: mouseVisible = False
1053.2700 	EXP 	window1: mouseVisible = False
1053.2771 	EXP 	window1: mouseVisible = False
1053.2833 	DATA 	Keypress: n
1053.2836 	EXP 	window1: mouseVisible = False
1053.2908 	EXP 	window1: mouseVisible = False
1053.2977 	EXP 	window1: mouseVisible = False
1053.3045 	EXP 	window1: mouseVisible = False
1053.3114 	EXP 	window1: mouseVisible = False
1053.3183 	EXP 	window1: mouseVisible = False
1053.3256 	EXP 	window1: mouseVisible = False
1053.3325 	EXP 	window1: mouseVisible = False
1053.3392 	EXP 	window1: mouseVisible = False
1053.3466 	EXP 	window1: mouseVisible = False
1053.3539 	EXP 	window1: mouseVisible = False
1053.3603 	EXP 	window1: mouseVisible = False
1053.3671 	EXP 	window1: mouseVisible = False
1053.3744 	EXP 	window1: mouseVisible = False
1053.3811 	EXP 	window1: mouseVisible = False
1053.3880 	EXP 	window1: mouseVisible = False
1053.3954 	EXP 	window1: mouseVisible = False
1053.4024 	EXP 	window1: mouseVisible = False
1053.4089 	EXP 	window1: mouseVisible = False
1053.4156 	EXP 	window1: mouseVisible = False
1053.4226 	EXP 	window1: mouseVisible = False
1053.4300 	EXP 	window1: mouseVisible = False
1053.4365 	EXP 	window1: mouseVisible = False
1053.4435 	EXP 	window1: mouseVisible = False
1053.4505 	EXP 	window1: mouseVisible = False
1053.4574 	EXP 	window1: mouseVisible = False
1053.4644 	EXP 	window1: mouseVisible = False
1053.4715 	EXP 	window1: mouseVisible = False
1053.4782 	EXP 	window1: mouseVisible = False
1053.4852 	EXP 	window1: mouseVisible = False
1053.4923 	EXP 	window1: mouseVisible = False
1053.4991 	EXP 	window1: mouseVisible = False
1053.5060 	EXP 	window1: mouseVisible = False
1053.5128 	EXP 	window1: mouseVisible = False
1053.5198 	EXP 	window1: mouseVisible = False
1053.5271 	EXP 	window1: mouseVisible = False
1053.5338 	EXP 	window1: mouseVisible = False
1053.5408 	EXP 	window1: mouseVisible = False
1053.5483 	EXP 	window1: mouseVisible = False
1053.5548 	EXP 	window1: mouseVisible = False
1053.5614 	EXP 	window1: mouseVisible = False
1053.5689 	EXP 	window1: mouseVisible = False
1053.5760 	EXP 	window1: mouseVisible = False
1053.5824 	EXP 	window1: mouseVisible = False
1053.5896 	EXP 	window1: mouseVisible = False
1053.5966 	EXP 	window1: mouseVisible = False
1053.6031 	EXP 	window1: mouseVisible = False
1053.6103 	EXP 	window1: mouseVisible = False
1053.6175 	EXP 	window1: mouseVisible = False
1053.6247 	EXP 	window1: mouseVisible = False
1053.6323 	EXP 	window1: mouseVisible = False
1053.6383 	EXP 	window1: mouseVisible = False
1053.6454 	EXP 	window1: mouseVisible = False
1053.6520 	EXP 	window1: mouseVisible = False
1053.6593 	EXP 	window1: mouseVisible = False
1053.6661 	EXP 	window1: mouseVisible = False
1053.6727 	EXP 	window1: mouseVisible = False
1053.6795 	EXP 	window1: mouseVisible = False
1053.6870 	EXP 	window1: mouseVisible = False
1053.6940 	EXP 	window1: mouseVisible = False
1053.7003 	EXP 	window1: mouseVisible = False
1053.7073 	EXP 	window1: mouseVisible = False
1053.7141 	EXP 	window1: mouseVisible = False
1053.7212 	EXP 	window1: mouseVisible = False
1053.7286 	EXP 	window1: mouseVisible = False
1053.7353 	EXP 	window1: mouseVisible = False
1053.7419 	EXP 	window1: mouseVisible = False
1053.7490 	EXP 	window1: mouseVisible = False
1053.7563 	EXP 	window1: mouseVisible = False
1053.7631 	EXP 	window1: mouseVisible = False
1053.7702 	EXP 	window1: mouseVisible = False
1053.7767 	EXP 	window1: mouseVisible = False
1053.7837 	EXP 	window1: mouseVisible = False
1053.7909 	EXP 	window1: mouseVisible = False
1053.7977 	EXP 	window1: mouseVisible = False
1053.8070 	EXP 	window1: mouseVisible = False
1053.8113 	EXP 	window1: mouseVisible = False
1053.8194 	EXP 	window1: mouseVisible = False
1053.8268 	EXP 	window1: mouseVisible = False
1053.8324 	EXP 	window1: mouseVisible = False
1053.8396 	EXP 	window1: mouseVisible = False
1053.8470 	EXP 	window1: mouseVisible = False
1053.8535 	EXP 	window1: mouseVisible = False
1053.8608 	EXP 	window1: mouseVisible = False
1053.8673 	EXP 	window1: mouseVisible = False
1053.8747 	EXP 	window1: mouseVisible = False
1053.8811 	EXP 	window1: mouseVisible = False
1053.8879 	EXP 	window1: mouseVisible = False
1053.8964 	EXP 	window1: mouseVisible = False
1053.9020 	EXP 	window1: mouseVisible = False
1053.9088 	EXP 	window1: mouseVisible = False
1053.9156 	EXP 	window1: mouseVisible = False
1053.9228 	EXP 	window1: mouseVisible = False
1053.9296 	EXP 	window1: mouseVisible = False
1053.9366 	EXP 	window1: mouseVisible = False
1053.9436 	EXP 	window1: mouseVisible = False
1053.9506 	EXP 	window1: mouseVisible = False
1053.9579 	EXP 	window1: mouseVisible = False
1053.9668 	EXP 	window1: mouseVisible = False
1053.9708 	EXP 	window1: mouseVisible = False
1053.9783 	EXP 	window1: mouseVisible = False
1053.9852 	EXP 	window1: mouseVisible = False
1053.9921 	EXP 	window1: mouseVisible = False
1053.9991 	EXP 	window1: mouseVisible = False
1054.0061 	EXP 	window1: mouseVisible = False
1054.0130 	EXP 	window1: mouseVisible = False
1054.0200 	EXP 	window1: mouseVisible = False
1054.0269 	EXP 	window1: mouseVisible = False
1054.0337 	EXP 	window1: mouseVisible = False
1054.0408 	EXP 	window1: mouseVisible = False
1054.0479 	EXP 	window1: mouseVisible = False
1054.0551 	EXP 	window1: mouseVisible = False
1054.0617 	EXP 	window1: mouseVisible = False
1054.0691 	EXP 	window1: mouseVisible = False
1054.0756 	EXP 	window1: mouseVisible = False
1054.0825 	EXP 	window1: mouseVisible = False
1054.0899 	EXP 	window1: mouseVisible = False
1054.0900 	DATA 	Keypress: n
1054.0964 	EXP 	window1: mouseVisible = False
1054.1038 	EXP 	window1: mouseVisible = False
1054.1103 	EXP 	window1: mouseVisible = False
1054.1179 	EXP 	window1: mouseVisible = False
1054.1270 	EXP 	window1: mouseVisible = False
1054.1313 	EXP 	window1: mouseVisible = False
1054.1381 	EXP 	window1: mouseVisible = False
1054.1452 	EXP 	window1: mouseVisible = False
1054.1522 	EXP 	window1: mouseVisible = False
1054.1585 	EXP 	window1: mouseVisible = False
1054.1667 	EXP 	window1: mouseVisible = False
1054.1724 	EXP 	window1: mouseVisible = False
1054.1796 	EXP 	window1: mouseVisible = False
1054.1867 	EXP 	window1: mouseVisible = False
1054.1937 	EXP 	window1: mouseVisible = False
1054.2008 	EXP 	window1: mouseVisible = False
1054.2077 	EXP 	window1: mouseVisible = False
1054.2146 	EXP 	window1: mouseVisible = False
1054.2217 	EXP 	window1: mouseVisible = False
1054.2283 	EXP 	window1: mouseVisible = False
1054.2354 	EXP 	window1: mouseVisible = False
1054.2423 	EXP 	window1: mouseVisible = False
1054.2493 	EXP 	window1: mouseVisible = False
1054.2560 	EXP 	window1: mouseVisible = False
1054.2630 	EXP 	window1: mouseVisible = False
1054.2702 	EXP 	window1: mouseVisible = False
1054.2769 	EXP 	window1: mouseVisible = False
1054.2836 	EXP 	window1: mouseVisible = False
1054.2906 	EXP 	window1: mouseVisible = False
1054.2976 	EXP 	window1: mouseVisible = False
1054.3060 	EXP 	window1: mouseVisible = False
1054.3116 	EXP 	window1: mouseVisible = False
1054.3187 	EXP 	window1: mouseVisible = False
1054.3267 	EXP 	window1: mouseVisible = False
1054.3327 	EXP 	window1: mouseVisible = False
1054.3392 	EXP 	window1: mouseVisible = False
1054.3461 	EXP 	window1: mouseVisible = False
1054.3538 	EXP 	window1: mouseVisible = False
1054.3600 	EXP 	window1: mouseVisible = False
1054.3667 	EXP 	window1: mouseVisible = False
1054.3740 	EXP 	window1: mouseVisible = False
1054.3805 	EXP 	window1: mouseVisible = False
1054.3879 	EXP 	window1: mouseVisible = False
1054.3947 	EXP 	window1: mouseVisible = False
1054.4019 	EXP 	window1: mouseVisible = False
1054.4087 	EXP 	window1: mouseVisible = False
1054.4158 	EXP 	window1: mouseVisible = False
1054.4227 	EXP 	window1: mouseVisible = False
1054.4306 	EXP 	window1: mouseVisible = False
1054.4364 	EXP 	window1: mouseVisible = False
1054.4438 	EXP 	window1: mouseVisible = False
1054.4507 	EXP 	window1: mouseVisible = False
1054.4577 	EXP 	window1: mouseVisible = False
1054.4644 	EXP 	window1: mouseVisible = False
1054.4713 	EXP 	window1: mouseVisible = False
1054.4788 	EXP 	window1: mouseVisible = False
1054.4854 	EXP 	window1: mouseVisible = False
1054.4921 	EXP 	window1: mouseVisible = False
1054.4988 	EXP 	window1: mouseVisible = False
1054.5058 	EXP 	window1: mouseVisible = False
1054.5127 	EXP 	window1: mouseVisible = False
1054.5199 	EXP 	window1: mouseVisible = False
1054.5272 	EXP 	window1: mouseVisible = False
1054.5339 	EXP 	window1: mouseVisible = False
1054.5407 	EXP 	window1: mouseVisible = False
1054.5483 	EXP 	window1: mouseVisible = False
1054.5550 	EXP 	window1: mouseVisible = False
1054.5616 	EXP 	window1: mouseVisible = False
1054.5688 	EXP 	window1: mouseVisible = False
1054.5756 	EXP 	window1: mouseVisible = False
1054.5830 	EXP 	window1: mouseVisible = False
1054.5898 	EXP 	window1: mouseVisible = False
1054.5969 	EXP 	window1: mouseVisible = False
1054.6036 	EXP 	window1: mouseVisible = False
1054.6103 	EXP 	window1: mouseVisible = False
1054.6175 	EXP 	window1: mouseVisible = False
1054.6245 	EXP 	window1: mouseVisible = False
1054.6316 	EXP 	window1: mouseVisible = False
1054.6393 	EXP 	window1: mouseVisible = False
1054.6453 	EXP 	window1: mouseVisible = False
1054.6520 	EXP 	window1: mouseVisible = False
1054.6592 	EXP 	window1: mouseVisible = False
1054.6660 	EXP 	window1: mouseVisible = False
1054.6730 	EXP 	window1: mouseVisible = False
1054.6799 	EXP 	window1: mouseVisible = False
1054.6869 	EXP 	window1: mouseVisible = False
1054.6938 	EXP 	window1: mouseVisible = False
1054.7009 	EXP 	window1: mouseVisible = False
1054.7076 	EXP 	window1: mouseVisible = False
1054.7145 	EXP 	window1: mouseVisible = False
1054.7205 	DATA 	Keypress: space
1054.8210 	EXP 	New trial (rep=12, index=0): None
1054.8785 	EXP 	main_text_rand: autoDraw = True
1054.8785 	EXP 	confirm_rand: autoDraw = True
1054.8785 	EXP 	ratingScale: autoDraw = False
1054.8785 	EXP 	main_text_rand: autoDraw = False
1054.8785 	EXP 	confirm_rand: autoDraw = False
1054.8785 	EXP 	text_9: autoDraw = True
1055.6527 	DATA 	Keypress: p
1055.6644 	EXP 	text_9: autoDraw = False
1055.6644 	EXP 	text_3: text = ''
1055.6644 	EXP 	text_3: autoDraw = True
1058.6648 	EXP 	text_3: autoDraw = False
1058.6648 	EXP 	text_3: autoDraw = False
1058.6648 	EXP 	text_4: autoDraw = True
1059.6609 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1059.6615 	EXP 	window1: mouseVisible = True
1059.6783 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1059.6785 	EXP 	RatingScale ratingScale: reset()
1059.6798 	EXP 	window1: mouseVisible = False
1059.6819 	EXP 	text_4: autoDraw = False
1059.6819 	EXP 	text_4: autoDraw = False
