5.0169 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
721.3458 	EXP 	window1: mouseVisible = False
721.3526 	EXP 	window1: mouseVisible = False
721.3593 	EXP 	window1: mouseVisible = False
721.3669 	EXP 	window1: mouseVisible = False
721.3737 	EXP 	window1: mouseVisible = False
721.3810 	EXP 	window1: mouseVisible = False
721.3875 	EXP 	window1: mouseVisible = False
721.3945 	EXP 	window1: mouseVisible = False
721.4011 	EXP 	window1: mouseVisible = False
721.4078 	EXP 	window1: mouseVisible = False
721.4152 	EXP 	window1: mouseVisible = False
721.4218 	EXP 	window1: mouseVisible = False
721.4292 	EXP 	window1: mouseVisible = False
721.4362 	EXP 	window1: mouseVisible = False
721.4364 	DATA 	Keypress: m
721.4426 	EXP 	window1: mouseVisible = False
721.4502 	EXP 	window1: mouseVisible = False
721.4567 	EXP 	window1: mouseVisible = False
721.4640 	EXP 	window1: mouseVisible = False
721.4708 	EXP 	window1: mouseVisible = False
721.4780 	EXP 	window1: mouseVisible = False
721.4845 	EXP 	window1: mouseVisible = False
721.4919 	EXP 	window1: mouseVisible = False
721.4985 	EXP 	window1: mouseVisible = False
721.5057 	EXP 	window1: mouseVisible = False
721.5124 	EXP 	window1: mouseVisible = False
721.5195 	EXP 	window1: mouseVisible = False
721.5260 	EXP 	window1: mouseVisible = False
721.5328 	EXP 	window1: mouseVisible = False
721.5401 	EXP 	window1: mouseVisible = False
721.5469 	EXP 	window1: mouseVisible = False
721.5538 	EXP 	window1: mouseVisible = False
721.5616 	EXP 	window1: mouseVisible = False
721.5683 	EXP 	window1: mouseVisible = False
721.5748 	EXP 	window1: mouseVisible = False
721.5815 	EXP 	window1: mouseVisible = False
721.5890 	EXP 	window1: mouseVisible = False
721.5959 	EXP 	window1: mouseVisible = False
721.6037 	EXP 	window1: mouseVisible = False
721.6096 	EXP 	window1: mouseVisible = False
721.6170 	EXP 	window1: mouseVisible = False
721.6236 	EXP 	window1: mouseVisible = False
721.6304 	EXP 	window1: mouseVisible = False
721.6374 	EXP 	window1: mouseVisible = False
721.6444 	EXP 	window1: mouseVisible = False
721.6513 	EXP 	window1: mouseVisible = False
721.6585 	EXP 	window1: mouseVisible = False
721.6651 	EXP 	window1: mouseVisible = False
721.6724 	EXP 	window1: mouseVisible = False
721.6789 	EXP 	window1: mouseVisible = False
721.6862 	EXP 	window1: mouseVisible = False
721.6928 	EXP 	window1: mouseVisible = False
721.7000 	EXP 	window1: mouseVisible = False
721.7065 	EXP 	window1: mouseVisible = False
721.7137 	EXP 	window1: mouseVisible = False
721.7211 	EXP 	window1: mouseVisible = False
721.7284 	EXP 	window1: mouseVisible = False
721.7348 	EXP 	window1: mouseVisible = False
721.7415 	EXP 	window1: mouseVisible = False
721.7483 	EXP 	window1: mouseVisible = False
721.7557 	EXP 	window1: mouseVisible = False
721.7628 	EXP 	window1: mouseVisible = False
721.7720 	EXP 	window1: mouseVisible = False
721.7758 	EXP 	window1: mouseVisible = False
721.7829 	EXP 	window1: mouseVisible = False
721.7897 	EXP 	window1: mouseVisible = False
721.7971 	EXP 	window1: mouseVisible = False
721.8044 	EXP 	window1: mouseVisible = False
721.8110 	EXP 	window1: mouseVisible = False
721.8180 	EXP 	window1: mouseVisible = False
721.8245 	EXP 	window1: mouseVisible = False
721.8316 	EXP 	window1: mouseVisible = False
721.8385 	EXP 	window1: mouseVisible = False
721.8454 	EXP 	window1: mouseVisible = False
721.8524 	EXP 	window1: mouseVisible = False
721.8591 	EXP 	window1: mouseVisible = False
721.8664 	EXP 	window1: mouseVisible = False
721.8730 	EXP 	window1: mouseVisible = False
721.8805 	EXP 	window1: mouseVisible = False
721.8876 	EXP 	window1: mouseVisible = False
721.8950 	EXP 	window1: mouseVisible = False
721.9012 	EXP 	window1: mouseVisible = False
721.9080 	EXP 	window1: mouseVisible = False
721.9154 	EXP 	window1: mouseVisible = False
721.9224 	EXP 	window1: mouseVisible = False
721.9290 	EXP 	window1: mouseVisible = False
721.9365 	EXP 	window1: mouseVisible = False
721.9429 	EXP 	window1: mouseVisible = False
721.9497 	EXP 	window1: mouseVisible = False
721.9568 	EXP 	window1: mouseVisible = False
721.9634 	EXP 	window1: mouseVisible = False
721.9711 	EXP 	window1: mouseVisible = False
721.9776 	EXP 	window1: mouseVisible = False
721.9844 	EXP 	window1: mouseVisible = False
721.9913 	EXP 	window1: mouseVisible = False
721.9982 	EXP 	window1: mouseVisible = False
722.0051 	EXP 	window1: mouseVisible = False
722.0125 	EXP 	window1: mouseVisible = False
722.0193 	EXP 	window1: mouseVisible = False
722.0265 	EXP 	window1: mouseVisible = False
722.0334 	EXP 	window1: mouseVisible = False
722.0398 	EXP 	window1: mouseVisible = False
722.0474 	EXP 	window1: mouseVisible = False
722.0543 	EXP 	window1: mouseVisible = False
722.0609 	EXP 	window1: mouseVisible = False
722.0685 	EXP 	window1: mouseVisible = False
722.0750 	EXP 	window1: mouseVisible = False
722.0819 	EXP 	window1: mouseVisible = False
722.0884 	EXP 	window1: mouseVisible = False
722.0959 	EXP 	window1: mouseVisible = False
722.1025 	EXP 	window1: mouseVisible = False
722.1094 	EXP 	window1: mouseVisible = False
722.1166 	EXP 	window1: mouseVisible = False
722.1235 	EXP 	window1: mouseVisible = False
722.1310 	EXP 	window1: mouseVisible = False
722.1374 	DATA 	Keypress: m
722.1377 	EXP 	window1: mouseVisible = False
722.1440 	EXP 	window1: mouseVisible = False
722.1514 	EXP 	window1: mouseVisible = False
722.1583 	EXP 	window1: mouseVisible = False
722.1653 	EXP 	window1: mouseVisible = False
722.1718 	EXP 	window1: mouseVisible = False
722.1787 	EXP 	window1: mouseVisible = False
722.1860 	EXP 	window1: mouseVisible = False
722.1930 	EXP 	window1: mouseVisible = False
722.1997 	EXP 	window1: mouseVisible = False
722.2068 	EXP 	window1: mouseVisible = False
722.2138 	EXP 	window1: mouseVisible = False
722.2209 	EXP 	window1: mouseVisible = False
722.2281 	EXP 	window1: mouseVisible = False
722.2348 	EXP 	window1: mouseVisible = False
722.2413 	EXP 	window1: mouseVisible = False
722.2487 	EXP 	window1: mouseVisible = False
722.2554 	EXP 	window1: mouseVisible = False
722.2623 	EXP 	window1: mouseVisible = False
722.2695 	EXP 	window1: mouseVisible = False
722.2763 	EXP 	window1: mouseVisible = False
722.2832 	EXP 	window1: mouseVisible = False
722.2900 	EXP 	window1: mouseVisible = False
722.2971 	EXP 	window1: mouseVisible = False
722.3048 	EXP 	window1: mouseVisible = False
722.3109 	EXP 	window1: mouseVisible = False
722.3178 	EXP 	window1: mouseVisible = False
722.3255 	EXP 	window1: mouseVisible = False
722.3322 	EXP 	window1: mouseVisible = False
722.3387 	EXP 	window1: mouseVisible = False
722.3458 	EXP 	window1: mouseVisible = False
722.3529 	EXP 	window1: mouseVisible = False
722.3597 	EXP 	window1: mouseVisible = False
722.3665 	EXP 	window1: mouseVisible = False
722.3734 	EXP 	window1: mouseVisible = False
722.3805 	EXP 	window1: mouseVisible = False
722.3882 	EXP 	window1: mouseVisible = False
722.3944 	EXP 	window1: mouseVisible = False
722.4016 	EXP 	window1: mouseVisible = False
722.4086 	EXP 	window1: mouseVisible = False
722.4158 	EXP 	window1: mouseVisible = False
722.4227 	EXP 	window1: mouseVisible = False
722.4293 	EXP 	window1: mouseVisible = False
722.4370 	EXP 	window1: mouseVisible = False
722.4429 	EXP 	window1: mouseVisible = False
722.4497 	EXP 	window1: mouseVisible = False
722.4572 	EXP 	window1: mouseVisible = False
722.4638 	EXP 	window1: mouseVisible = False
722.4705 	EXP 	window1: mouseVisible = False
722.4777 	EXP 	window1: mouseVisible = False
722.4845 	EXP 	window1: mouseVisible = False
722.4914 	EXP 	window1: mouseVisible = False
722.4987 	EXP 	window1: mouseVisible = False
722.5055 	EXP 	window1: mouseVisible = False
722.5123 	EXP 	window1: mouseVisible = False
722.5193 	EXP 	window1: mouseVisible = False
722.5265 	EXP 	window1: mouseVisible = False
722.5338 	EXP 	window1: mouseVisible = False
722.5400 	EXP 	window1: mouseVisible = False
722.5473 	EXP 	window1: mouseVisible = False
722.5566 	EXP 	window1: mouseVisible = False
722.5625 	EXP 	window1: mouseVisible = False
722.5681 	EXP 	window1: mouseVisible = False
722.5754 	EXP 	window1: mouseVisible = False
722.5819 	EXP 	window1: mouseVisible = False
722.5887 	EXP 	window1: mouseVisible = False
722.5958 	EXP 	window1: mouseVisible = False
722.6032 	EXP 	window1: mouseVisible = False
722.6103 	EXP 	window1: mouseVisible = False
722.6167 	EXP 	window1: mouseVisible = False
722.6261 	EXP 	window1: mouseVisible = False
722.6300 	EXP 	window1: mouseVisible = False
722.6374 	EXP 	window1: mouseVisible = False
722.6463 	EXP 	window1: mouseVisible = False
722.6513 	EXP 	window1: mouseVisible = False
722.6583 	EXP 	window1: mouseVisible = False
722.6666 	EXP 	window1: mouseVisible = False
722.6725 	EXP 	window1: mouseVisible = False
722.6796 	EXP 	window1: mouseVisible = False
722.6861 	EXP 	window1: mouseVisible = False
722.6934 	EXP 	window1: mouseVisible = False
722.7001 	EXP 	window1: mouseVisible = False
722.7072 	EXP 	window1: mouseVisible = False
722.7140 	EXP 	window1: mouseVisible = False
722.7208 	EXP 	window1: mouseVisible = False
722.7275 	EXP 	window1: mouseVisible = False
722.7348 	DATA 	Keypress: m
722.7351 	EXP 	window1: mouseVisible = False
722.7414 	EXP 	window1: mouseVisible = False
722.7484 	EXP 	window1: mouseVisible = False
722.7557 	EXP 	window1: mouseVisible = False
722.7627 	EXP 	window1: mouseVisible = False
722.7692 	EXP 	window1: mouseVisible = False
722.7772 	EXP 	window1: mouseVisible = False
722.7834 	EXP 	window1: mouseVisible = False
722.7909 	EXP 	window1: mouseVisible = False
722.7973 	EXP 	window1: mouseVisible = False
722.8059 	EXP 	window1: mouseVisible = False
722.8112 	EXP 	window1: mouseVisible = False
722.8180 	EXP 	window1: mouseVisible = False
722.8265 	EXP 	window1: mouseVisible = False
722.8319 	EXP 	window1: mouseVisible = False
722.8387 	EXP 	window1: mouseVisible = False
722.8467 	EXP 	window1: mouseVisible = False
722.8525 	EXP 	window1: mouseVisible = False
722.8596 	EXP 	window1: mouseVisible = False
722.8664 	EXP 	window1: mouseVisible = False
722.8734 	EXP 	window1: mouseVisible = False
722.8805 	EXP 	window1: mouseVisible = False
722.8873 	EXP 	window1: mouseVisible = False
722.8945 	EXP 	window1: mouseVisible = False
722.9016 	EXP 	window1: mouseVisible = False
722.9087 	EXP 	window1: mouseVisible = False
722.9159 	EXP 	window1: mouseVisible = False
722.9222 	EXP 	window1: mouseVisible = False
722.9296 	EXP 	window1: mouseVisible = False
722.9361 	EXP 	window1: mouseVisible = False
722.9433 	EXP 	window1: mouseVisible = False
722.9502 	EXP 	window1: mouseVisible = False
722.9571 	EXP 	window1: mouseVisible = False
722.9645 	EXP 	window1: mouseVisible = False
722.9708 	EXP 	window1: mouseVisible = False
722.9781 	EXP 	window1: mouseVisible = False
722.9865 	EXP 	window1: mouseVisible = False
722.9914 	EXP 	window1: mouseVisible = False
722.9986 	EXP 	window1: mouseVisible = False
723.0064 	EXP 	window1: mouseVisible = False
723.0126 	EXP 	window1: mouseVisible = False
723.0194 	EXP 	window1: mouseVisible = False
723.0262 	EXP 	window1: mouseVisible = False
723.0335 	EXP 	window1: mouseVisible = False
723.0406 	EXP 	window1: mouseVisible = False
723.0475 	EXP 	window1: mouseVisible = False
723.0548 	EXP 	window1: mouseVisible = False
723.0609 	EXP 	window1: mouseVisible = False
723.0678 	EXP 	window1: mouseVisible = False
723.0752 	EXP 	window1: mouseVisible = False
723.0819 	EXP 	window1: mouseVisible = False
723.0886 	EXP 	window1: mouseVisible = False
723.0957 	EXP 	window1: mouseVisible = False
723.1030 	EXP 	window1: mouseVisible = False
723.1097 	EXP 	window1: mouseVisible = False
723.1168 	EXP 	window1: mouseVisible = False
723.1258 	EXP 	window1: mouseVisible = False
723.1307 	EXP 	window1: mouseVisible = False
723.1374 	EXP 	window1: mouseVisible = False
723.1441 	EXP 	window1: mouseVisible = False
723.1513 	EXP 	window1: mouseVisible = False
723.1581 	EXP 	window1: mouseVisible = False
723.1649 	EXP 	window1: mouseVisible = False
723.1721 	EXP 	window1: mouseVisible = False
723.1788 	EXP 	window1: mouseVisible = False
723.1858 	EXP 	window1: mouseVisible = False
723.1930 	EXP 	window1: mouseVisible = False
723.1998 	EXP 	window1: mouseVisible = False
723.2066 	EXP 	window1: mouseVisible = False
723.2139 	EXP 	window1: mouseVisible = False
723.2209 	EXP 	window1: mouseVisible = False
723.2276 	EXP 	window1: mouseVisible = False
723.2346 	EXP 	window1: mouseVisible = False
723.2417 	EXP 	window1: mouseVisible = False
723.2489 	EXP 	window1: mouseVisible = False
723.2558 	EXP 	window1: mouseVisible = False
723.2629 	EXP 	window1: mouseVisible = False
723.2693 	EXP 	window1: mouseVisible = False
723.2763 	EXP 	window1: mouseVisible = False
723.2833 	EXP 	window1: mouseVisible = False
723.2907 	EXP 	window1: mouseVisible = False
723.2973 	EXP 	window1: mouseVisible = False
723.3040 	EXP 	window1: mouseVisible = False
723.3113 	EXP 	window1: mouseVisible = False
723.3187 	EXP 	window1: mouseVisible = False
723.3252 	EXP 	window1: mouseVisible = False
723.3320 	EXP 	window1: mouseVisible = False
723.3394 	EXP 	window1: mouseVisible = False
723.3458 	EXP 	window1: mouseVisible = False
723.3534 	EXP 	window1: mouseVisible = False
723.3597 	EXP 	window1: mouseVisible = False
723.3664 	EXP 	window1: mouseVisible = False
723.3737 	EXP 	window1: mouseVisible = False
723.3806 	EXP 	window1: mouseVisible = False
723.3881 	EXP 	window1: mouseVisible = False
723.3946 	EXP 	window1: mouseVisible = False
723.4012 	EXP 	window1: mouseVisible = False
723.4081 	EXP 	window1: mouseVisible = False
723.4149 	EXP 	window1: mouseVisible = False
723.4221 	EXP 	window1: mouseVisible = False
723.4287 	EXP 	window1: mouseVisible = False
723.4364 	EXP 	window1: mouseVisible = False
723.4429 	EXP 	window1: mouseVisible = False
723.4499 	EXP 	window1: mouseVisible = False
723.4569 	EXP 	window1: mouseVisible = False
723.4641 	EXP 	window1: mouseVisible = False
723.4709 	EXP 	window1: mouseVisible = False
723.4776 	EXP 	window1: mouseVisible = False
723.4845 	EXP 	window1: mouseVisible = False
723.4915 	EXP 	window1: mouseVisible = False
723.4988 	EXP 	window1: mouseVisible = False
723.5057 	EXP 	window1: mouseVisible = False
723.5126 	EXP 	window1: mouseVisible = False
723.5193 	EXP 	window1: mouseVisible = False
723.5266 	EXP 	window1: mouseVisible = False
723.5333 	EXP 	window1: mouseVisible = False
723.5405 	EXP 	window1: mouseVisible = False
723.5475 	EXP 	window1: mouseVisible = False
723.5549 	EXP 	window1: mouseVisible = False
723.5616 	EXP 	window1: mouseVisible = False
723.5682 	EXP 	window1: mouseVisible = False
723.5754 	EXP 	window1: mouseVisible = False
723.5819 	EXP 	window1: mouseVisible = False
723.5888 	EXP 	window1: mouseVisible = False
723.5957 	EXP 	window1: mouseVisible = False
723.6026 	EXP 	window1: mouseVisible = False
723.6098 	EXP 	window1: mouseVisible = False
723.6168 	EXP 	window1: mouseVisible = False
723.6236 	EXP 	window1: mouseVisible = False
723.6307 	EXP 	window1: mouseVisible = False
723.6374 	EXP 	window1: mouseVisible = False
723.6448 	EXP 	window1: mouseVisible = False
723.6518 	EXP 	window1: mouseVisible = False
723.6584 	EXP 	window1: mouseVisible = False
723.6659 	EXP 	window1: mouseVisible = False
723.6733 	EXP 	window1: mouseVisible = False
723.6801 	EXP 	window1: mouseVisible = False
723.6864 	EXP 	window1: mouseVisible = False
723.6936 	EXP 	window1: mouseVisible = False
723.7001 	EXP 	window1: mouseVisible = False
723.7075 	EXP 	window1: mouseVisible = False
723.7142 	EXP 	window1: mouseVisible = False
723.7212 	EXP 	window1: mouseVisible = False
723.7285 	EXP 	window1: mouseVisible = False
723.7351 	EXP 	window1: mouseVisible = False
723.7422 	EXP 	window1: mouseVisible = False
723.7488 	EXP 	window1: mouseVisible = False
723.7566 	EXP 	window1: mouseVisible = False
723.7629 	EXP 	window1: mouseVisible = False
723.7699 	EXP 	window1: mouseVisible = False
723.7780 	EXP 	window1: mouseVisible = False
723.7835 	EXP 	window1: mouseVisible = False
723.7901 	EXP 	window1: mouseVisible = False
723.7970 	EXP 	window1: mouseVisible = False
723.8040 	EXP 	window1: mouseVisible = False
723.8110 	EXP 	window1: mouseVisible = False
723.8178 	EXP 	window1: mouseVisible = False
723.8252 	EXP 	window1: mouseVisible = False
723.8319 	EXP 	window1: mouseVisible = False
723.8389 	EXP 	window1: mouseVisible = False
723.8457 	EXP 	window1: mouseVisible = False
723.8527 	EXP 	window1: mouseVisible = False
723.8595 	EXP 	window1: mouseVisible = False
723.8665 	EXP 	window1: mouseVisible = False
723.8734 	EXP 	window1: mouseVisible = False
723.8802 	EXP 	window1: mouseVisible = False
723.8872 	EXP 	window1: mouseVisible = False
723.8942 	EXP 	window1: mouseVisible = False
723.9011 	EXP 	window1: mouseVisible = False
723.9083 	EXP 	window1: mouseVisible = False
723.9152 	EXP 	window1: mouseVisible = False
723.9223 	EXP 	window1: mouseVisible = False
723.9291 	EXP 	window1: mouseVisible = False
723.9358 	EXP 	window1: mouseVisible = False
723.9435 	EXP 	window1: mouseVisible = False
723.9506 	EXP 	window1: mouseVisible = False
723.9571 	EXP 	window1: mouseVisible = False
723.9637 	EXP 	window1: mouseVisible = False
723.9710 	EXP 	window1: mouseVisible = False
723.9785 	EXP 	window1: mouseVisible = False
723.9850 	EXP 	window1: mouseVisible = False
723.9915 	EXP 	window1: mouseVisible = False
723.9990 	EXP 	window1: mouseVisible = False
724.0057 	EXP 	window1: mouseVisible = False
724.0122 	EXP 	window1: mouseVisible = False
724.0198 	EXP 	window1: mouseVisible = False
724.0265 	EXP 	window1: mouseVisible = False
724.0267 	DATA 	Keypress: m
724.0334 	EXP 	window1: mouseVisible = False
724.0400 	EXP 	window1: mouseVisible = False
724.0476 	EXP 	window1: mouseVisible = False
724.0543 	EXP 	window1: mouseVisible = False
724.0614 	EXP 	window1: mouseVisible = False
724.0679 	EXP 	window1: mouseVisible = False
724.0750 	EXP 	window1: mouseVisible = False
724.0823 	EXP 	window1: mouseVisible = False
724.0889 	EXP 	window1: mouseVisible = False
724.0961 	EXP 	window1: mouseVisible = False
724.1033 	EXP 	window1: mouseVisible = False
724.1098 	EXP 	window1: mouseVisible = False
724.1167 	EXP 	window1: mouseVisible = False
724.1238 	EXP 	window1: mouseVisible = False
724.1314 	EXP 	window1: mouseVisible = False
724.1377 	EXP 	window1: mouseVisible = False
724.1449 	EXP 	window1: mouseVisible = False
724.1514 	EXP 	window1: mouseVisible = False
724.1586 	EXP 	window1: mouseVisible = False
724.1663 	EXP 	window1: mouseVisible = False
724.1726 	EXP 	window1: mouseVisible = False
724.1793 	EXP 	window1: mouseVisible = False
724.1861 	EXP 	window1: mouseVisible = False
724.1930 	EXP 	window1: mouseVisible = False
724.2002 	EXP 	window1: mouseVisible = False
724.2076 	EXP 	window1: mouseVisible = False
724.2142 	EXP 	window1: mouseVisible = False
724.2213 	EXP 	window1: mouseVisible = False
724.2278 	EXP 	window1: mouseVisible = False
724.2348 	EXP 	window1: mouseVisible = False
724.2421 	EXP 	window1: mouseVisible = False
724.2487 	EXP 	window1: mouseVisible = False
724.2561 	EXP 	window1: mouseVisible = False
724.2628 	EXP 	window1: mouseVisible = False
724.2695 	EXP 	window1: mouseVisible = False
724.2761 	EXP 	window1: mouseVisible = False
724.2835 	EXP 	window1: mouseVisible = False
724.2907 	EXP 	window1: mouseVisible = False
724.2976 	EXP 	window1: mouseVisible = False
724.3050 	EXP 	window1: mouseVisible = False
724.3112 	EXP 	window1: mouseVisible = False
724.3186 	EXP 	window1: mouseVisible = False
724.3251 	EXP 	window1: mouseVisible = False
724.3318 	EXP 	window1: mouseVisible = False
724.3397 	EXP 	window1: mouseVisible = False
724.3459 	EXP 	window1: mouseVisible = False
724.3527 	EXP 	window1: mouseVisible = False
724.3600 	EXP 	window1: mouseVisible = False
724.3667 	EXP 	window1: mouseVisible = False
724.3740 	EXP 	window1: mouseVisible = False
724.3805 	EXP 	window1: mouseVisible = False
724.3884 	EXP 	window1: mouseVisible = False
724.3946 	EXP 	window1: mouseVisible = False
724.4018 	EXP 	window1: mouseVisible = False
724.4091 	EXP 	window1: mouseVisible = False
724.4156 	EXP 	window1: mouseVisible = False
724.4222 	EXP 	window1: mouseVisible = False
724.4294 	EXP 	window1: mouseVisible = False
724.4367 	EXP 	window1: mouseVisible = False
724.4432 	EXP 	window1: mouseVisible = False
724.4504 	EXP 	window1: mouseVisible = False
724.4569 	EXP 	window1: mouseVisible = False
724.4639 	EXP 	window1: mouseVisible = False
724.4711 	EXP 	window1: mouseVisible = False
724.4777 	EXP 	window1: mouseVisible = False
724.4847 	EXP 	window1: mouseVisible = False
724.4918 	EXP 	window1: mouseVisible = False
724.4985 	EXP 	window1: mouseVisible = False
724.5054 	EXP 	window1: mouseVisible = False
724.5124 	EXP 	window1: mouseVisible = False
724.5200 	EXP 	window1: mouseVisible = False
724.5267 	EXP 	window1: mouseVisible = False
724.5336 	EXP 	window1: mouseVisible = False
724.5407 	EXP 	window1: mouseVisible = False
724.5473 	EXP 	window1: mouseVisible = False
724.5548 	EXP 	window1: mouseVisible = False
724.5612 	EXP 	window1: mouseVisible = False
724.5685 	EXP 	window1: mouseVisible = False
724.5751 	EXP 	window1: mouseVisible = False
724.5826 	EXP 	window1: mouseVisible = False
724.5894 	EXP 	window1: mouseVisible = False
724.5958 	EXP 	window1: mouseVisible = False
724.6029 	EXP 	window1: mouseVisible = False
724.6097 	EXP 	window1: mouseVisible = False
724.6169 	EXP 	window1: mouseVisible = False
724.6233 	EXP 	window1: mouseVisible = False
724.6302 	EXP 	window1: mouseVisible = False
724.6372 	EXP 	window1: mouseVisible = False
724.6442 	EXP 	window1: mouseVisible = False
724.6512 	EXP 	window1: mouseVisible = False
724.6580 	EXP 	window1: mouseVisible = False
724.6653 	EXP 	window1: mouseVisible = False
724.6724 	EXP 	window1: mouseVisible = False
724.6791 	EXP 	window1: mouseVisible = False
724.6863 	EXP 	window1: mouseVisible = False
724.6935 	EXP 	window1: mouseVisible = False
724.7007 	EXP 	window1: mouseVisible = False
724.7071 	EXP 	window1: mouseVisible = False
724.7145 	EXP 	window1: mouseVisible = False
724.7208 	EXP 	window1: mouseVisible = False
724.7283 	EXP 	window1: mouseVisible = False
724.7350 	EXP 	window1: mouseVisible = False
724.7424 	EXP 	window1: mouseVisible = False
724.7492 	EXP 	window1: mouseVisible = False
724.7564 	EXP 	window1: mouseVisible = False
724.7626 	EXP 	window1: mouseVisible = False
724.7693 	EXP 	window1: mouseVisible = False
724.7766 	EXP 	window1: mouseVisible = False
724.7860 	EXP 	window1: mouseVisible = False
724.7898 	EXP 	window1: mouseVisible = False
724.7974 	EXP 	window1: mouseVisible = False
724.8042 	EXP 	window1: mouseVisible = False
724.8111 	EXP 	window1: mouseVisible = False
724.8181 	EXP 	window1: mouseVisible = False
724.8248 	EXP 	window1: mouseVisible = False
724.8320 	EXP 	window1: mouseVisible = False
724.8390 	EXP 	window1: mouseVisible = False
724.8458 	EXP 	window1: mouseVisible = False
724.8527 	EXP 	window1: mouseVisible = False
724.8596 	EXP 	window1: mouseVisible = False
724.8666 	EXP 	window1: mouseVisible = False
724.8735 	EXP 	window1: mouseVisible = False
724.8804 	EXP 	window1: mouseVisible = False
724.8872 	EXP 	window1: mouseVisible = False
724.8943 	EXP 	window1: mouseVisible = False
724.9017 	EXP 	window1: mouseVisible = False
724.9092 	EXP 	window1: mouseVisible = False
724.9157 	EXP 	window1: mouseVisible = False
724.9227 	EXP 	window1: mouseVisible = False
724.9297 	EXP 	window1: mouseVisible = False
724.9366 	EXP 	window1: mouseVisible = False
724.9431 	EXP 	window1: mouseVisible = False
724.9514 	EXP 	window1: mouseVisible = False
724.9578 	EXP 	window1: mouseVisible = False
724.9660 	EXP 	window1: mouseVisible = False
724.9709 	EXP 	window1: mouseVisible = False
724.9778 	EXP 	window1: mouseVisible = False
724.9864 	EXP 	window1: mouseVisible = False
724.9919 	EXP 	window1: mouseVisible = False
724.9990 	EXP 	window1: mouseVisible = False
725.0061 	EXP 	window1: mouseVisible = False
725.0130 	EXP 	window1: mouseVisible = False
725.0199 	EXP 	window1: mouseVisible = False
725.0271 	EXP 	window1: mouseVisible = False
725.0341 	EXP 	window1: mouseVisible = False
725.0407 	EXP 	window1: mouseVisible = False
725.0474 	EXP 	window1: mouseVisible = False
725.0545 	EXP 	window1: mouseVisible = False
725.0611 	EXP 	window1: mouseVisible = False
725.0683 	EXP 	window1: mouseVisible = False
725.0762 	EXP 	window1: mouseVisible = False
725.0828 	EXP 	window1: mouseVisible = False
725.0893 	EXP 	window1: mouseVisible = False
725.0961 	EXP 	window1: mouseVisible = False
725.1052 	EXP 	window1: mouseVisible = False
725.1113 	EXP 	window1: mouseVisible = False
725.1167 	EXP 	window1: mouseVisible = False
725.1255 	EXP 	window1: mouseVisible = False
725.1311 	EXP 	window1: mouseVisible = False
725.1377 	EXP 	window1: mouseVisible = False
725.1446 	EXP 	window1: mouseVisible = False
725.1515 	EXP 	window1: mouseVisible = False
725.1584 	EXP 	window1: mouseVisible = False
725.1658 	EXP 	window1: mouseVisible = False
725.1727 	EXP 	window1: mouseVisible = False
725.1793 	EXP 	window1: mouseVisible = False
725.1866 	EXP 	window1: mouseVisible = False
725.1941 	EXP 	window1: mouseVisible = False
725.2010 	EXP 	window1: mouseVisible = False
725.2076 	EXP 	window1: mouseVisible = False
725.2149 	EXP 	window1: mouseVisible = False
725.2211 	EXP 	window1: mouseVisible = False
725.2282 	EXP 	window1: mouseVisible = False
725.2354 	EXP 	window1: mouseVisible = False
725.2424 	EXP 	window1: mouseVisible = False
725.2488 	EXP 	window1: mouseVisible = False
725.2557 	EXP 	window1: mouseVisible = False
725.2629 	EXP 	window1: mouseVisible = False
725.2694 	EXP 	window1: mouseVisible = False
725.2767 	EXP 	window1: mouseVisible = False
725.2855 	EXP 	window1: mouseVisible = False
725.2904 	EXP 	window1: mouseVisible = False
725.2974 	EXP 	window1: mouseVisible = False
725.3056 	EXP 	window1: mouseVisible = False
725.3111 	EXP 	window1: mouseVisible = False
725.3181 	EXP 	window1: mouseVisible = False
725.3256 	EXP 	window1: mouseVisible = False
725.3325 	EXP 	window1: mouseVisible = False
725.3392 	EXP 	window1: mouseVisible = False
725.3461 	EXP 	window1: mouseVisible = False
725.3533 	EXP 	window1: mouseVisible = False
725.3603 	EXP 	window1: mouseVisible = False
725.3680 	EXP 	window1: mouseVisible = False
725.3743 	EXP 	window1: mouseVisible = False
725.3812 	EXP 	window1: mouseVisible = False
725.3881 	EXP 	window1: mouseVisible = False
725.3948 	EXP 	window1: mouseVisible = False
725.4014 	EXP 	window1: mouseVisible = False
725.4096 	EXP 	window1: mouseVisible = False
725.4153 	EXP 	window1: mouseVisible = False
725.4225 	EXP 	window1: mouseVisible = False
725.4291 	EXP 	window1: mouseVisible = False
725.4364 	EXP 	window1: mouseVisible = False
725.4458 	EXP 	window1: mouseVisible = False
725.4504 	EXP 	window1: mouseVisible = False
725.4571 	EXP 	window1: mouseVisible = False
725.4652 	EXP 	window1: mouseVisible = False
725.4710 	EXP 	window1: mouseVisible = False
725.4778 	EXP 	window1: mouseVisible = False
725.4854 	EXP 	window1: mouseVisible = False
725.4917 	EXP 	window1: mouseVisible = False
725.4985 	EXP 	window1: mouseVisible = False
725.5058 	EXP 	window1: mouseVisible = False
725.5128 	EXP 	window1: mouseVisible = False
725.5196 	EXP 	window1: mouseVisible = False
725.5265 	EXP 	window1: mouseVisible = False
