5.3583 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1301.9062 	EXP 	window1: mouseVisible = False
1301.9126 	EXP 	window1: mouseVisible = False
1301.9202 	EXP 	window1: mouseVisible = False
1301.9273 	EXP 	window1: mouseVisible = False
1301.9337 	EXP 	window1: mouseVisible = False
1301.9407 	EXP 	window1: mouseVisible = False
1301.9473 	EXP 	window1: mouseVisible = False
1301.9542 	EXP 	window1: mouseVisible = False
1301.9620 	EXP 	window1: mouseVisible = False
1301.9684 	EXP 	window1: mouseVisible = False
1301.9757 	EXP 	window1: mouseVisible = False
1301.9829 	EXP 	window1: mouseVisible = False
1301.9899 	EXP 	window1: mouseVisible = False
1301.9963 	EXP 	window1: mouseVisible = False
1302.0040 	EXP 	window1: mouseVisible = False
1302.0102 	EXP 	window1: mouseVisible = False
1302.0173 	EXP 	window1: mouseVisible = False
1302.0241 	EXP 	window1: mouseVisible = False
1302.0315 	EXP 	window1: mouseVisible = False
1302.0378 	EXP 	window1: mouseVisible = False
1302.0447 	EXP 	window1: mouseVisible = False
1302.0518 	EXP 	window1: mouseVisible = False
1302.0592 	EXP 	window1: mouseVisible = False
1302.0660 	EXP 	window1: mouseVisible = False
1302.0724 	EXP 	window1: mouseVisible = False
1302.0793 	EXP 	window1: mouseVisible = False
1302.0866 	EXP 	window1: mouseVisible = False
1302.0940 	EXP 	window1: mouseVisible = False
1302.1004 	EXP 	window1: mouseVisible = False
1302.1072 	EXP 	window1: mouseVisible = False
1302.1143 	EXP 	window1: mouseVisible = False
1302.1215 	EXP 	window1: mouseVisible = False
1302.1289 	EXP 	window1: mouseVisible = False
1302.1352 	EXP 	window1: mouseVisible = False
1302.1419 	EXP 	window1: mouseVisible = False
1302.1496 	EXP 	window1: mouseVisible = False
1302.1563 	EXP 	window1: mouseVisible = False
1302.1629 	EXP 	window1: mouseVisible = False
1302.1702 	EXP 	window1: mouseVisible = False
1302.1774 	EXP 	window1: mouseVisible = False
1302.1846 	EXP 	window1: mouseVisible = False
1302.1912 	EXP 	window1: mouseVisible = False
1302.1985 	EXP 	window1: mouseVisible = False
1302.2051 	EXP 	window1: mouseVisible = False
1302.2119 	EXP 	window1: mouseVisible = False
1302.2185 	EXP 	window1: mouseVisible = False
1302.2257 	EXP 	window1: mouseVisible = False
1302.2324 	EXP 	window1: mouseVisible = False
1302.2397 	EXP 	window1: mouseVisible = False
1302.2461 	EXP 	window1: mouseVisible = False
1302.2536 	EXP 	window1: mouseVisible = False
1302.2602 	EXP 	window1: mouseVisible = False
1302.2672 	EXP 	window1: mouseVisible = False
1302.2741 	EXP 	window1: mouseVisible = False
1302.2806 	EXP 	window1: mouseVisible = False
1302.2880 	EXP 	window1: mouseVisible = False
1302.2953 	EXP 	window1: mouseVisible = False
1302.3018 	EXP 	window1: mouseVisible = False
1302.3094 	EXP 	window1: mouseVisible = False
1302.3155 	EXP 	window1: mouseVisible = False
1302.3223 	EXP 	window1: mouseVisible = False
1302.3291 	EXP 	window1: mouseVisible = False
1302.3365 	EXP 	window1: mouseVisible = False
1302.3438 	EXP 	window1: mouseVisible = False
1302.3508 	EXP 	window1: mouseVisible = False
1302.3576 	EXP 	window1: mouseVisible = False
1302.3644 	EXP 	window1: mouseVisible = False
1302.3717 	EXP 	window1: mouseVisible = False
1302.3781 	EXP 	window1: mouseVisible = False
1302.3846 	DATA 	Keypress: n
1302.3852 	EXP 	window1: mouseVisible = False
1302.3925 	EXP 	window1: mouseVisible = False
1302.3990 	EXP 	window1: mouseVisible = False
1302.4055 	EXP 	window1: mouseVisible = False
1302.4124 	EXP 	window1: mouseVisible = False
1302.4193 	EXP 	window1: mouseVisible = False
1302.4262 	EXP 	window1: mouseVisible = False
1302.4332 	EXP 	window1: mouseVisible = False
1302.4403 	EXP 	window1: mouseVisible = False
1302.4483 	EXP 	window1: mouseVisible = False
1302.4548 	EXP 	window1: mouseVisible = False
1302.4618 	EXP 	window1: mouseVisible = False
1302.4690 	EXP 	window1: mouseVisible = False
1302.4757 	EXP 	window1: mouseVisible = False
1302.4821 	EXP 	window1: mouseVisible = False
1302.4891 	EXP 	window1: mouseVisible = False
1302.4964 	EXP 	window1: mouseVisible = False
1302.5031 	EXP 	window1: mouseVisible = False
1302.5109 	EXP 	window1: mouseVisible = False
1302.5171 	EXP 	window1: mouseVisible = False
1302.5237 	EXP 	window1: mouseVisible = False
1302.5311 	EXP 	window1: mouseVisible = False
1302.5376 	EXP 	window1: mouseVisible = False
1302.5448 	EXP 	window1: mouseVisible = False
1302.5522 	EXP 	window1: mouseVisible = False
1302.5598 	EXP 	window1: mouseVisible = False
1302.5655 	EXP 	window1: mouseVisible = False
1302.5730 	EXP 	window1: mouseVisible = False
1302.5799 	EXP 	window1: mouseVisible = False
1302.5862 	DATA 	Keypress: n
1302.5867 	EXP 	window1: mouseVisible = False
1302.5941 	EXP 	window1: mouseVisible = False
1302.6004 	EXP 	window1: mouseVisible = False
1302.6071 	EXP 	window1: mouseVisible = False
1302.6147 	EXP 	window1: mouseVisible = False
1302.6219 	EXP 	window1: mouseVisible = False
1302.6281 	EXP 	window1: mouseVisible = False
1302.6347 	EXP 	window1: mouseVisible = False
1302.6416 	EXP 	window1: mouseVisible = False
1302.6490 	EXP 	window1: mouseVisible = False
1302.6556 	EXP 	window1: mouseVisible = False
1302.6630 	EXP 	window1: mouseVisible = False
1302.6706 	EXP 	window1: mouseVisible = False
1302.6766 	EXP 	window1: mouseVisible = False
1302.6859 	EXP 	window1: mouseVisible = False
1302.6904 	EXP 	window1: mouseVisible = False
1302.6982 	EXP 	window1: mouseVisible = False
1302.7049 	EXP 	window1: mouseVisible = False
1302.7116 	EXP 	window1: mouseVisible = False
1302.7186 	EXP 	window1: mouseVisible = False
1302.7252 	EXP 	window1: mouseVisible = False
1302.7320 	EXP 	window1: mouseVisible = False
1302.7393 	EXP 	window1: mouseVisible = False
1302.7468 	EXP 	window1: mouseVisible = False
1302.7531 	EXP 	window1: mouseVisible = False
1302.7609 	EXP 	window1: mouseVisible = False
1302.7676 	EXP 	window1: mouseVisible = False
1302.7741 	DATA 	Keypress: n
1302.7747 	EXP 	window1: mouseVisible = False
1302.7812 	EXP 	window1: mouseVisible = False
1302.7881 	EXP 	window1: mouseVisible = False
1302.7948 	EXP 	window1: mouseVisible = False
1302.8014 	EXP 	window1: mouseVisible = False
1302.8091 	EXP 	window1: mouseVisible = False
1302.8159 	EXP 	window1: mouseVisible = False
1302.8222 	EXP 	window1: mouseVisible = False
1302.8296 	EXP 	window1: mouseVisible = False
1302.8373 	EXP 	window1: mouseVisible = False
1302.8438 	EXP 	window1: mouseVisible = False
1302.8505 	EXP 	window1: mouseVisible = False
1302.8571 	EXP 	window1: mouseVisible = False
1302.8646 	EXP 	window1: mouseVisible = False
1302.8711 	EXP 	window1: mouseVisible = False
1302.8783 	EXP 	window1: mouseVisible = False
1302.8853 	EXP 	window1: mouseVisible = False
1302.8923 	EXP 	window1: mouseVisible = False
1302.8993 	EXP 	window1: mouseVisible = False
1302.9059 	EXP 	window1: mouseVisible = False
1302.9133 	EXP 	window1: mouseVisible = False
1302.9203 	EXP 	window1: mouseVisible = False
1302.9266 	EXP 	window1: mouseVisible = False
1302.9341 	EXP 	window1: mouseVisible = False
1302.9407 	EXP 	window1: mouseVisible = False
1302.9476 	DATA 	Keypress: n
1302.9482 	EXP 	window1: mouseVisible = False
1302.9551 	EXP 	window1: mouseVisible = False
1302.9615 	EXP 	window1: mouseVisible = False
1302.9688 	EXP 	window1: mouseVisible = False
1302.9762 	EXP 	window1: mouseVisible = False
1302.9823 	EXP 	window1: mouseVisible = False
1302.9897 	EXP 	window1: mouseVisible = False
1302.9969 	EXP 	window1: mouseVisible = False
1303.0034 	EXP 	window1: mouseVisible = False
1303.0102 	EXP 	window1: mouseVisible = False
1303.0171 	EXP 	window1: mouseVisible = False
1303.0245 	EXP 	window1: mouseVisible = False
1303.0307 	EXP 	window1: mouseVisible = False
1303.0381 	EXP 	window1: mouseVisible = False
1303.0457 	EXP 	window1: mouseVisible = False
1303.0524 	EXP 	window1: mouseVisible = False
1303.0588 	EXP 	window1: mouseVisible = False
1303.0661 	EXP 	window1: mouseVisible = False
1303.0725 	EXP 	window1: mouseVisible = False
1303.0793 	EXP 	window1: mouseVisible = False
1303.0866 	EXP 	window1: mouseVisible = False
1303.0940 	EXP 	window1: mouseVisible = False
1303.1002 	EXP 	window1: mouseVisible = False
1303.1070 	EXP 	window1: mouseVisible = False
1303.1146 	EXP 	window1: mouseVisible = False
1303.1211 	EXP 	window1: mouseVisible = False
1303.1283 	DATA 	Keypress: n
1303.1288 	EXP 	window1: mouseVisible = False
1303.1347 	EXP 	window1: mouseVisible = False
1303.1422 	EXP 	window1: mouseVisible = False
1303.1500 	EXP 	window1: mouseVisible = False
1303.1571 	EXP 	window1: mouseVisible = False
1303.1639 	EXP 	window1: mouseVisible = False
1303.1700 	EXP 	window1: mouseVisible = False
1303.1774 	EXP 	window1: mouseVisible = False
1303.1847 	EXP 	window1: mouseVisible = False
1303.1906 	EXP 	window1: mouseVisible = False
1303.1979 	EXP 	window1: mouseVisible = False
1303.2052 	EXP 	window1: mouseVisible = False
1303.2124 	EXP 	window1: mouseVisible = False
1303.2186 	EXP 	window1: mouseVisible = False
1303.2258 	EXP 	window1: mouseVisible = False
1303.2330 	EXP 	window1: mouseVisible = False
1303.2396 	EXP 	window1: mouseVisible = False
1303.2465 	EXP 	window1: mouseVisible = False
1303.2537 	EXP 	window1: mouseVisible = False
1303.2598 	EXP 	window1: mouseVisible = False
1303.2673 	EXP 	window1: mouseVisible = False
1303.2741 	EXP 	window1: mouseVisible = False
1303.2815 	EXP 	window1: mouseVisible = False
1303.2886 	EXP 	window1: mouseVisible = False
1303.2948 	EXP 	window1: mouseVisible = False
1303.3015 	EXP 	window1: mouseVisible = False
1303.3090 	EXP 	window1: mouseVisible = False
1303.3161 	EXP 	window1: mouseVisible = False
1303.3228 	EXP 	window1: mouseVisible = False
1303.3303 	EXP 	window1: mouseVisible = False
1303.3368 	EXP 	window1: mouseVisible = False
1303.3437 	EXP 	window1: mouseVisible = False
1303.3510 	EXP 	window1: mouseVisible = False
1303.3584 	EXP 	window1: mouseVisible = False
1303.3647 	EXP 	window1: mouseVisible = False
1303.3714 	EXP 	window1: mouseVisible = False
1303.3785 	EXP 	window1: mouseVisible = False
1303.3850 	EXP 	window1: mouseVisible = False
1303.3924 	EXP 	window1: mouseVisible = False
1303.3994 	EXP 	window1: mouseVisible = False
1303.4058 	EXP 	window1: mouseVisible = False
1303.4131 	EXP 	window1: mouseVisible = False
1303.4197 	EXP 	window1: mouseVisible = False
1303.4269 	EXP 	window1: mouseVisible = False
1303.4343 	EXP 	window1: mouseVisible = False
1303.4413 	EXP 	window1: mouseVisible = False
1303.4478 	EXP 	window1: mouseVisible = False
1303.4544 	EXP 	window1: mouseVisible = False
1303.4611 	EXP 	window1: mouseVisible = False
1303.4680 	EXP 	window1: mouseVisible = False
1303.4750 	EXP 	window1: mouseVisible = False
1303.4823 	EXP 	window1: mouseVisible = False
1303.4897 	EXP 	window1: mouseVisible = False
1303.4969 	EXP 	window1: mouseVisible = False
1303.5036 	EXP 	window1: mouseVisible = False
1303.5100 	EXP 	window1: mouseVisible = False
1303.5173 	EXP 	window1: mouseVisible = False
1303.5239 	EXP 	window1: mouseVisible = False
1303.5306 	EXP 	window1: mouseVisible = False
1303.5375 	EXP 	window1: mouseVisible = False
1303.5450 	EXP 	window1: mouseVisible = False
1303.5518 	EXP 	window1: mouseVisible = False
1303.5591 	EXP 	window1: mouseVisible = False
1303.5659 	EXP 	window1: mouseVisible = False
1303.5728 	EXP 	window1: mouseVisible = False
1303.5803 	EXP 	window1: mouseVisible = False
1303.5864 	EXP 	window1: mouseVisible = False
1303.5939 	EXP 	window1: mouseVisible = False
1303.6010 	EXP 	window1: mouseVisible = False
1303.6077 	EXP 	window1: mouseVisible = False
1303.6153 	EXP 	window1: mouseVisible = False
1303.6213 	EXP 	window1: mouseVisible = False
1303.6284 	EXP 	window1: mouseVisible = False
1303.6349 	EXP 	window1: mouseVisible = False
1303.6422 	EXP 	window1: mouseVisible = False
1303.6491 	EXP 	window1: mouseVisible = False
1303.6563 	EXP 	window1: mouseVisible = False
1303.6627 	EXP 	window1: mouseVisible = False
1303.6698 	EXP 	window1: mouseVisible = False
1303.6772 	EXP 	window1: mouseVisible = False
1303.6844 	EXP 	window1: mouseVisible = False
1303.6914 	EXP 	window1: mouseVisible = False
1303.6990 	EXP 	window1: mouseVisible = False
1303.7049 	EXP 	window1: mouseVisible = False
1303.7118 	EXP 	window1: mouseVisible = False
1303.7192 	EXP 	window1: mouseVisible = False
1303.7260 	EXP 	window1: mouseVisible = False
1303.7330 	EXP 	window1: mouseVisible = False
1303.7399 	EXP 	window1: mouseVisible = False
1303.7472 	EXP 	window1: mouseVisible = False
1303.7536 	EXP 	window1: mouseVisible = False
1303.7602 	EXP 	window1: mouseVisible = False
1303.7671 	EXP 	window1: mouseVisible = False
1303.7739 	EXP 	window1: mouseVisible = False
1303.7808 	EXP 	window1: mouseVisible = False
1303.7878 	EXP 	window1: mouseVisible = False
1303.7947 	EXP 	window1: mouseVisible = False
1303.8018 	EXP 	window1: mouseVisible = False
1303.8085 	EXP 	window1: mouseVisible = False
1303.8163 	EXP 	window1: mouseVisible = False
1303.8242 	EXP 	window1: mouseVisible = False
1303.8299 	EXP 	window1: mouseVisible = False
1303.8373 	EXP 	window1: mouseVisible = False
1303.8435 	EXP 	window1: mouseVisible = False
1303.8508 	EXP 	window1: mouseVisible = False
1303.8574 	EXP 	window1: mouseVisible = False
1303.8640 	EXP 	window1: mouseVisible = False
1303.8714 	EXP 	window1: mouseVisible = False
1303.8779 	EXP 	window1: mouseVisible = False
1303.8853 	EXP 	window1: mouseVisible = False
1303.8919 	EXP 	window1: mouseVisible = False
1303.8994 	EXP 	window1: mouseVisible = False
1303.9058 	EXP 	window1: mouseVisible = False
1303.9131 	EXP 	window1: mouseVisible = False
1303.9196 	EXP 	window1: mouseVisible = False
1303.9271 	EXP 	window1: mouseVisible = False
1303.9343 	EXP 	window1: mouseVisible = False
1303.9409 	EXP 	window1: mouseVisible = False
1303.9486 	EXP 	window1: mouseVisible = False
1303.9548 	EXP 	window1: mouseVisible = False
1303.9620 	EXP 	window1: mouseVisible = False
1303.9683 	EXP 	window1: mouseVisible = False
1303.9751 	EXP 	window1: mouseVisible = False
1303.9825 	EXP 	window1: mouseVisible = False
1303.9900 	EXP 	window1: mouseVisible = False
1303.9962 	EXP 	window1: mouseVisible = False
1304.0039 	EXP 	window1: mouseVisible = False
1304.0109 	EXP 	window1: mouseVisible = False
1304.0180 	EXP 	window1: mouseVisible = False
1304.0242 	EXP 	window1: mouseVisible = False
1304.0311 	EXP 	window1: mouseVisible = False
1304.0377 	EXP 	window1: mouseVisible = False
1304.0447 	EXP 	window1: mouseVisible = False
1304.0520 	EXP 	window1: mouseVisible = False
1304.0585 	EXP 	window1: mouseVisible = False
1304.0655 	EXP 	window1: mouseVisible = False
1304.0748 	EXP 	window1: mouseVisible = False
1304.0793 	EXP 	window1: mouseVisible = False
1304.0864 	EXP 	window1: mouseVisible = False
1304.0949 	EXP 	window1: mouseVisible = False
1304.1000 	EXP 	window1: mouseVisible = False
1304.1070 	EXP 	window1: mouseVisible = False
1304.1149 	EXP 	window1: mouseVisible = False
1304.1211 	EXP 	window1: mouseVisible = False
1304.1279 	EXP 	window1: mouseVisible = False
1304.1350 	EXP 	window1: mouseVisible = False
1304.1418 	EXP 	window1: mouseVisible = False
1304.1489 	EXP 	window1: mouseVisible = False
1304.1558 	EXP 	window1: mouseVisible = False
1304.1628 	EXP 	window1: mouseVisible = False
1304.1696 	EXP 	window1: mouseVisible = False
1304.1767 	EXP 	window1: mouseVisible = False
1304.1836 	EXP 	window1: mouseVisible = False
1304.1907 	EXP 	window1: mouseVisible = False
1304.1976 	EXP 	window1: mouseVisible = False
1304.2047 	EXP 	window1: mouseVisible = False
1304.2117 	EXP 	window1: mouseVisible = False
1304.2184 	EXP 	window1: mouseVisible = False
1304.2252 	EXP 	window1: mouseVisible = False
1304.2323 	EXP 	window1: mouseVisible = False
1304.2394 	EXP 	window1: mouseVisible = False
1304.2461 	EXP 	window1: mouseVisible = False
1304.2548 	EXP 	window1: mouseVisible = False
1304.2597 	EXP 	window1: mouseVisible = False
1304.2665 	EXP 	window1: mouseVisible = False
1304.2752 	EXP 	window1: mouseVisible = False
1304.2807 	EXP 	window1: mouseVisible = False
1304.2876 	EXP 	window1: mouseVisible = False
1304.2958 	EXP 	window1: mouseVisible = False
1304.3016 	EXP 	window1: mouseVisible = False
1304.3085 	EXP 	window1: mouseVisible = False
1304.3154 	EXP 	window1: mouseVisible = False
1304.3223 	EXP 	window1: mouseVisible = False
1304.3292 	EXP 	window1: mouseVisible = False
1304.3362 	EXP 	window1: mouseVisible = False
1304.3432 	EXP 	window1: mouseVisible = False
1304.3499 	EXP 	window1: mouseVisible = False
1304.3570 	EXP 	window1: mouseVisible = False
1304.3640 	EXP 	window1: mouseVisible = False
1304.3709 	EXP 	window1: mouseVisible = False
1304.3778 	EXP 	window1: mouseVisible = False
1304.3847 	EXP 	window1: mouseVisible = False
1304.3918 	EXP 	window1: mouseVisible = False
1304.3988 	EXP 	window1: mouseVisible = False
1304.4057 	EXP 	window1: mouseVisible = False
1304.4146 	EXP 	window1: mouseVisible = False
1304.4206 	EXP 	window1: mouseVisible = False
1304.4264 	EXP 	window1: mouseVisible = False
1304.4334 	EXP 	window1: mouseVisible = False
1304.4403 	EXP 	window1: mouseVisible = False
1304.4472 	EXP 	window1: mouseVisible = False
1304.4546 	EXP 	window1: mouseVisible = False
1304.4611 	EXP 	window1: mouseVisible = False
1304.4680 	EXP 	window1: mouseVisible = False
1304.4749 	EXP 	window1: mouseVisible = False
1304.4818 	EXP 	window1: mouseVisible = False
1304.4888 	EXP 	window1: mouseVisible = False
1304.4957 	EXP 	window1: mouseVisible = False
1304.5028 	EXP 	window1: mouseVisible = False
1304.5108 	EXP 	window1: mouseVisible = False
1304.5167 	EXP 	window1: mouseVisible = False
1304.5236 	EXP 	window1: mouseVisible = False
1304.5306 	EXP 	window1: mouseVisible = False
1304.5376 	EXP 	window1: mouseVisible = False
1304.5448 	EXP 	window1: mouseVisible = False
1304.5516 	EXP 	window1: mouseVisible = False
1304.5585 	EXP 	window1: mouseVisible = False
1304.5654 	EXP 	window1: mouseVisible = False
1304.5748 	EXP 	window1: mouseVisible = False
1304.5793 	EXP 	window1: mouseVisible = False
1304.5861 	EXP 	window1: mouseVisible = False
1304.5931 	EXP 	window1: mouseVisible = False
1304.6000 	EXP 	window1: mouseVisible = False
1304.6068 	EXP 	window1: mouseVisible = False
1304.6137 	EXP 	window1: mouseVisible = False
1304.6207 	EXP 	window1: mouseVisible = False
1304.6277 	EXP 	window1: mouseVisible = False
1304.6346 	EXP 	window1: mouseVisible = False
1304.6418 	EXP 	window1: mouseVisible = False
1304.6484 	EXP 	window1: mouseVisible = False
1304.6557 	EXP 	window1: mouseVisible = False
1304.6624 	EXP 	window1: mouseVisible = False
1304.6698 	EXP 	window1: mouseVisible = False
1304.6765 	EXP 	window1: mouseVisible = False
1304.6839 	EXP 	window1: mouseVisible = False
1304.6905 	EXP 	window1: mouseVisible = False
1304.6972 	EXP 	window1: mouseVisible = False
1304.7041 	EXP 	window1: mouseVisible = False
1304.7140 	EXP 	window1: mouseVisible = False
1304.7185 	EXP 	window1: mouseVisible = False
1304.7256 	EXP 	window1: mouseVisible = False
1304.7322 	EXP 	window1: mouseVisible = False
1304.7396 	EXP 	window1: mouseVisible = False
1304.7469 	EXP 	window1: mouseVisible = False
1304.7537 	EXP 	window1: mouseVisible = False
1304.7603 	EXP 	window1: mouseVisible = False
1304.7683 	EXP 	window1: mouseVisible = False
1304.7748 	EXP 	window1: mouseVisible = False
1304.7812 	EXP 	window1: mouseVisible = False
1304.7879 	EXP 	window1: mouseVisible = False
1304.7953 	EXP 	window1: mouseVisible = False
1304.8018 	EXP 	window1: mouseVisible = False
1304.8085 	EXP 	window1: mouseVisible = False
1304.8163 	EXP 	window1: mouseVisible = False
1304.8236 	EXP 	window1: mouseVisible = False
1304.8302 	EXP 	window1: mouseVisible = False
1304.8368 	EXP 	window1: mouseVisible = False
1304.8433 	EXP 	window1: mouseVisible = False
1304.8503 	EXP 	window1: mouseVisible = False
1304.8567 	EXP 	window1: mouseVisible = False
1304.8638 	EXP 	window1: mouseVisible = False
1304.8711 	EXP 	window1: mouseVisible = False
1304.8778 	EXP 	window1: mouseVisible = False
1304.8847 	EXP 	window1: mouseVisible = False
1304.8917 	EXP 	window1: mouseVisible = False
1304.8992 	EXP 	window1: mouseVisible = False
1304.9059 	EXP 	window1: mouseVisible = False
1304.9127 	EXP 	window1: mouseVisible = False
1304.9201 	EXP 	window1: mouseVisible = False
1304.9275 	EXP 	window1: mouseVisible = False
1304.9346 	EXP 	window1: mouseVisible = False
1304.9408 	EXP 	window1: mouseVisible = False
1304.9482 	EXP 	window1: mouseVisible = False
1304.9546 	EXP 	window1: mouseVisible = False
1304.9623 	EXP 	window1: mouseVisible = False
1304.9696 	EXP 	window1: mouseVisible = False
1304.9755 	EXP 	window1: mouseVisible = False
1304.9822 	EXP 	window1: mouseVisible = False
1304.9896 	EXP 	window1: mouseVisible = False
1304.9969 	EXP 	window1: mouseVisible = False
1305.0040 	EXP 	window1: mouseVisible = False
1305.0102 	EXP 	window1: mouseVisible = False
1305.0176 	EXP 	window1: mouseVisible = False
1305.0246 	EXP 	window1: mouseVisible = False
1305.0318 	EXP 	window1: mouseVisible = False
1305.0382 	EXP 	window1: mouseVisible = False
1305.0451 	EXP 	window1: mouseVisible = False
1305.0517 	EXP 	window1: mouseVisible = False
1305.0590 	EXP 	window1: mouseVisible = False
1305.0662 	EXP 	window1: mouseVisible = False
1305.0726 	EXP 	window1: mouseVisible = False
1305.0800 	EXP 	window1: mouseVisible = False
1305.0873 	EXP 	window1: mouseVisible = False
1305.0944 	EXP 	window1: mouseVisible = False
1305.1016 	EXP 	window1: mouseVisible = False
1305.1075 	EXP 	window1: mouseVisible = False
1305.1150 	EXP 	window1: mouseVisible = False
1305.1218 	EXP 	window1: mouseVisible = False
1305.1285 	EXP 	window1: mouseVisible = False
1305.1353 	EXP 	window1: mouseVisible = False
1305.1427 	EXP 	window1: mouseVisible = False
1305.1501 	EXP 	window1: mouseVisible = False
1305.1567 	EXP 	window1: mouseVisible = False
1305.1638 	EXP 	window1: mouseVisible = False
1305.1712 	EXP 	window1: mouseVisible = False
1305.1773 	EXP 	window1: mouseVisible = False
1305.1837 	EXP 	window1: mouseVisible = False
1305.1911 	EXP 	window1: mouseVisible = False
1305.1976 	EXP 	window1: mouseVisible = False
1305.2049 	EXP 	window1: mouseVisible = False
1305.2121 	EXP 	window1: mouseVisible = False
1305.2186 	EXP 	window1: mouseVisible = False
1305.2252 	EXP 	window1: mouseVisible = False
1305.2323 	EXP 	window1: mouseVisible = False
1305.2393 	EXP 	window1: mouseVisible = False
1305.2464 	EXP 	window1: mouseVisible = False
1305.2537 	EXP 	window1: mouseVisible = False
1305.2607 	EXP 	window1: mouseVisible = False
1305.2679 	EXP 	window1: mouseVisible = False
1305.2743 	EXP 	window1: mouseVisible = False
1305.2817 	EXP 	window1: mouseVisible = False
1305.2889 	EXP 	window1: mouseVisible = False
1305.2956 	EXP 	window1: mouseVisible = False
1305.3026 	EXP 	window1: mouseVisible = False
1305.3089 	EXP 	window1: mouseVisible = False
1305.3162 	EXP 	window1: mouseVisible = False
1305.3236 	EXP 	window1: mouseVisible = False
1305.3308 	EXP 	window1: mouseVisible = False
1305.3374 	EXP 	window1: mouseVisible = False
1305.3448 	EXP 	window1: mouseVisible = False
1305.3521 	EXP 	window1: mouseVisible = False
1305.3585 	EXP 	window1: mouseVisible = False
1305.3648 	EXP 	window1: mouseVisible = False
1305.3713 	EXP 	window1: mouseVisible = False
1305.3787 	EXP 	window1: mouseVisible = False
1305.3852 	EXP 	window1: mouseVisible = False
1305.3926 	EXP 	window1: mouseVisible = False
1305.4001 	EXP 	window1: mouseVisible = False
1305.4062 	EXP 	window1: mouseVisible = False
1305.4130 	EXP 	window1: mouseVisible = False
1305.4197 	EXP 	window1: mouseVisible = False
1305.4273 	EXP 	window1: mouseVisible = False
1305.4345 	EXP 	window1: mouseVisible = False
1305.4415 	EXP 	window1: mouseVisible = False
1305.4489 	EXP 	window1: mouseVisible = False
1305.4557 	EXP 	window1: mouseVisible = False
1305.4620 	EXP 	window1: mouseVisible = False
1305.4693 	EXP 	window1: mouseVisible = False
1305.4759 	EXP 	window1: mouseVisible = False
1305.4835 	EXP 	window1: mouseVisible = False
1305.4901 	EXP 	window1: mouseVisible = False
1305.4968 	EXP 	window1: mouseVisible = False
1305.5036 	EXP 	window1: mouseVisible = False
1305.5104 	EXP 	window1: mouseVisible = False
1305.5178 	EXP 	window1: mouseVisible = False
1305.5247 	EXP 	window1: mouseVisible = False
1305.5312 	EXP 	window1: mouseVisible = False
1305.5386 	EXP 	window1: mouseVisible = False
1305.5457 	EXP 	window1: mouseVisible = False
1305.5519 	EXP 	window1: mouseVisible = False
1305.5586 	EXP 	window1: mouseVisible = False
1305.5654 	EXP 	window1: mouseVisible = False
1305.5723 	EXP 	window1: mouseVisible = False
1305.5793 	EXP 	window1: mouseVisible = False
1305.5866 	EXP 	window1: mouseVisible = False
1305.5935 	EXP 	window1: mouseVisible = False
1305.6012 	EXP 	window1: mouseVisible = False
1305.6075 	EXP 	window1: mouseVisible = False
1305.6147 	EXP 	window1: mouseVisible = False
1305.6221 	EXP 	window1: mouseVisible = False
1305.6288 	EXP 	window1: mouseVisible = False
1305.6360 	EXP 	window1: mouseVisible = False
1305.6427 	EXP 	window1: mouseVisible = False
1305.6496 	EXP 	window1: mouseVisible = False
1305.6568 	EXP 	window1: mouseVisible = False
1305.6633 	EXP 	window1: mouseVisible = False
1305.6701 	EXP 	window1: mouseVisible = False
1305.6770 	EXP 	window1: mouseVisible = False
1305.6838 	EXP 	window1: mouseVisible = False
1305.6909 	EXP 	window1: mouseVisible = False
1305.6986 	EXP 	window1: mouseVisible = False
1305.7050 	EXP 	window1: mouseVisible = False
1305.7120 	EXP 	window1: mouseVisible = False
1305.7207 	EXP 	window1: mouseVisible = False
1305.7260 	EXP 	window1: mouseVisible = False
1305.7329 	EXP 	window1: mouseVisible = False
1305.7401 	EXP 	window1: mouseVisible = False
1305.7464 	EXP 	window1: mouseVisible = False
1305.7532 	EXP 	window1: mouseVisible = False
1305.7601 	EXP 	window1: mouseVisible = False
1305.7679 	EXP 	window1: mouseVisible = False
1305.7741 	EXP 	window1: mouseVisible = False
1305.7816 	EXP 	window1: mouseVisible = False
1305.7890 	EXP 	window1: mouseVisible = False
1305.7955 	EXP 	window1: mouseVisible = False
1305.8024 	EXP 	window1: mouseVisible = False
1305.8083 	EXP 	window1: mouseVisible = False
1305.8157 	EXP 	window1: mouseVisible = False
1305.8222 	EXP 	window1: mouseVisible = False
1305.8290 	EXP 	window1: mouseVisible = False
1305.8364 	EXP 	window1: mouseVisible = False
1305.8435 	EXP 	window1: mouseVisible = False
1305.8511 	EXP 	window1: mouseVisible = False
1305.8582 	EXP 	window1: mouseVisible = False
1305.8647 	EXP 	window1: mouseVisible = False
1305.8713 	EXP 	window1: mouseVisible = False
1305.8787 	EXP 	window1: mouseVisible = False
1305.8852 	EXP 	window1: mouseVisible = False
1305.8922 	EXP 	window1: mouseVisible = False
1305.8994 	EXP 	window1: mouseVisible = False
1305.9061 	EXP 	window1: mouseVisible = False
