9.5882 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B765F944F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B768672310>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
38.9263 	EXP 	window1: mouseVisible = False
38.9334 	EXP 	window1: mouseVisible = False
38.9402 	EXP 	window1: mouseVisible = False
38.9473 	EXP 	window1: mouseVisible = False
38.9543 	EXP 	window1: mouseVisible = False
38.9614 	EXP 	window1: mouseVisible = False
38.9681 	EXP 	window1: mouseVisible = False
38.9751 	EXP 	window1: mouseVisible = False
38.9821 	EXP 	window1: mouseVisible = False
38.9892 	EXP 	window1: mouseVisible = False
38.9964 	EXP 	window1: mouseVisible = False
39.0043 	EXP 	window1: mouseVisible = False
39.0108 	EXP 	window1: mouseVisible = False
39.0196 	EXP 	window1: mouseVisible = False
39.0241 	EXP 	window1: mouseVisible = False
39.0309 	EXP 	window1: mouseVisible = False
39.0393 	EXP 	window1: mouseVisible = False
39.0447 	EXP 	window1: mouseVisible = False
39.0514 	EXP 	window1: mouseVisible = False
39.0584 	EXP 	window1: mouseVisible = False
39.0655 	EXP 	window1: mouseVisible = False
39.0721 	EXP 	window1: mouseVisible = False
39.0790 	EXP 	window1: mouseVisible = False
39.0862 	EXP 	window1: mouseVisible = False
39.0930 	EXP 	window1: mouseVisible = False
39.1004 	EXP 	window1: mouseVisible = False
39.1076 	EXP 	window1: mouseVisible = False
39.1143 	EXP 	window1: mouseVisible = False
39.1220 	EXP 	window1: mouseVisible = False
39.1287 	EXP 	window1: mouseVisible = False
39.1356 	EXP 	window1: mouseVisible = False
39.1421 	EXP 	window1: mouseVisible = False
39.1494 	EXP 	window1: mouseVisible = False
39.1562 	EXP 	window1: mouseVisible = False
39.1632 	EXP 	window1: mouseVisible = False
39.1701 	EXP 	window1: mouseVisible = False
39.1775 	EXP 	window1: mouseVisible = False
39.1837 	EXP 	window1: mouseVisible = False
39.1913 	EXP 	window1: mouseVisible = False
39.1975 	EXP 	window1: mouseVisible = False
39.2045 	EXP 	window1: mouseVisible = False
39.2118 	EXP 	window1: mouseVisible = False
39.2188 	EXP 	window1: mouseVisible = False
39.2252 	EXP 	window1: mouseVisible = False
39.2325 	EXP 	window1: mouseVisible = False
39.2395 	EXP 	window1: mouseVisible = False
39.2469 	EXP 	window1: mouseVisible = False
39.2533 	EXP 	window1: mouseVisible = False
39.2604 	EXP 	window1: mouseVisible = False
39.2670 	EXP 	window1: mouseVisible = False
39.2738 	EXP 	window1: mouseVisible = False
39.2806 	EXP 	window1: mouseVisible = False
39.2880 	EXP 	window1: mouseVisible = False
39.2945 	EXP 	window1: mouseVisible = False
39.3012 	EXP 	window1: mouseVisible = False
39.3082 	EXP 	window1: mouseVisible = False
39.3159 	EXP 	window1: mouseVisible = False
39.3223 	EXP 	window1: mouseVisible = False
39.3296 	EXP 	window1: mouseVisible = False
39.3367 	EXP 	window1: mouseVisible = False
39.3433 	EXP 	window1: mouseVisible = False
39.3526 	EXP 	window1: mouseVisible = False
39.3572 	EXP 	window1: mouseVisible = False
39.3646 	EXP 	window1: mouseVisible = False
39.3721 	EXP 	window1: mouseVisible = False
39.3797 	EXP 	window1: mouseVisible = False
39.3855 	EXP 	window1: mouseVisible = False
39.3928 	EXP 	window1: mouseVisible = False
39.3993 	EXP 	window1: mouseVisible = False
39.4062 	EXP 	window1: mouseVisible = False
39.4136 	EXP 	window1: mouseVisible = False
39.4200 	EXP 	window1: mouseVisible = False
39.4276 	EXP 	window1: mouseVisible = False
39.4340 	EXP 	window1: mouseVisible = False
39.4408 	EXP 	window1: mouseVisible = False
39.4474 	EXP 	window1: mouseVisible = False
39.4553 	EXP 	window1: mouseVisible = False
39.4618 	EXP 	window1: mouseVisible = False
39.4692 	EXP 	window1: mouseVisible = False
39.4757 	EXP 	window1: mouseVisible = False
39.4829 	EXP 	window1: mouseVisible = False
39.4894 	EXP 	window1: mouseVisible = False
39.4968 	EXP 	window1: mouseVisible = False
39.5039 	EXP 	window1: mouseVisible = False
39.5104 	EXP 	window1: mouseVisible = False
39.5174 	EXP 	window1: mouseVisible = False
39.5243 	EXP 	window1: mouseVisible = False
39.5314 	EXP 	window1: mouseVisible = False
39.5388 	EXP 	window1: mouseVisible = False
39.5449 	EXP 	window1: mouseVisible = False
39.5526 	EXP 	window1: mouseVisible = False
39.5595 	EXP 	window1: mouseVisible = False
39.5664 	EXP 	window1: mouseVisible = False
39.5727 	EXP 	window1: mouseVisible = False
39.5799 	EXP 	window1: mouseVisible = False
39.5865 	EXP 	window1: mouseVisible = False
39.5931 	EXP 	window1: mouseVisible = False
39.6006 	EXP 	window1: mouseVisible = False
39.6078 	EXP 	window1: mouseVisible = False
39.6152 	EXP 	window1: mouseVisible = False
39.6217 	EXP 	window1: mouseVisible = False
39.6285 	EXP 	window1: mouseVisible = False
39.6353 	EXP 	window1: mouseVisible = False
39.6420 	EXP 	window1: mouseVisible = False
39.6496 	EXP 	window1: mouseVisible = False
39.6558 	EXP 	window1: mouseVisible = False
39.6626 	EXP 	window1: mouseVisible = False
39.6694 	EXP 	window1: mouseVisible = False
39.6764 	EXP 	window1: mouseVisible = False
39.6835 	EXP 	window1: mouseVisible = False
39.6903 	EXP 	window1: mouseVisible = False
39.6974 	EXP 	window1: mouseVisible = False
39.7047 	EXP 	window1: mouseVisible = False
39.7115 	EXP 	window1: mouseVisible = False
39.7188 	EXP 	window1: mouseVisible = False
39.7259 	EXP 	window1: mouseVisible = False
39.7332 	EXP 	window1: mouseVisible = False
39.7402 	EXP 	window1: mouseVisible = False
39.7465 	EXP 	window1: mouseVisible = False
39.7541 	EXP 	window1: mouseVisible = False
39.7608 	EXP 	window1: mouseVisible = False
39.7672 	EXP 	window1: mouseVisible = False
39.7748 	EXP 	window1: mouseVisible = False
39.7810 	EXP 	window1: mouseVisible = False
39.7883 	EXP 	window1: mouseVisible = False
39.7952 	EXP 	window1: mouseVisible = False
39.8018 	EXP 	window1: mouseVisible = False
39.8086 	EXP 	window1: mouseVisible = False
39.8154 	EXP 	window1: mouseVisible = False
39.8224 	EXP 	window1: mouseVisible = False
39.8295 	EXP 	window1: mouseVisible = False
39.8367 	EXP 	window1: mouseVisible = False
39.8441 	EXP 	window1: mouseVisible = False
39.8505 	EXP 	window1: mouseVisible = False
39.8580 	EXP 	window1: mouseVisible = False
39.8654 	EXP 	window1: mouseVisible = False
39.8718 	EXP 	window1: mouseVisible = False
39.8785 	DATA 	Keypress: n
39.8791 	EXP 	window1: mouseVisible = False
39.8858 	EXP 	window1: mouseVisible = False
39.8931 	EXP 	window1: mouseVisible = False
39.8996 	EXP 	window1: mouseVisible = False
39.9058 	EXP 	window1: mouseVisible = False
39.9132 	EXP 	window1: mouseVisible = False
39.9198 	EXP 	window1: mouseVisible = False
39.9271 	EXP 	window1: mouseVisible = False
39.9345 	EXP 	window1: mouseVisible = False
39.9415 	EXP 	window1: mouseVisible = False
39.9482 	EXP 	window1: mouseVisible = False
39.9549 	EXP 	window1: mouseVisible = False
39.9620 	EXP 	window1: mouseVisible = False
39.9688 	EXP 	window1: mouseVisible = False
39.9764 	EXP 	window1: mouseVisible = False
39.9827 	EXP 	window1: mouseVisible = False
39.9895 	EXP 	window1: mouseVisible = False
39.9967 	EXP 	window1: mouseVisible = False
40.0037 	EXP 	window1: mouseVisible = False
40.0103 	EXP 	window1: mouseVisible = False
40.0177 	EXP 	window1: mouseVisible = False
40.0242 	EXP 	window1: mouseVisible = False
40.0319 	EXP 	window1: mouseVisible = False
40.0380 	EXP 	window1: mouseVisible = False
40.0454 	EXP 	window1: mouseVisible = False
40.0525 	EXP 	window1: mouseVisible = False
40.0592 	EXP 	window1: mouseVisible = False
40.0665 	EXP 	window1: mouseVisible = False
40.0726 	EXP 	window1: mouseVisible = False
40.0797 	EXP 	window1: mouseVisible = False
40.0863 	EXP 	window1: mouseVisible = False
40.0934 	EXP 	window1: mouseVisible = False
40.1012 	EXP 	window1: mouseVisible = False
40.1078 	EXP 	window1: mouseVisible = False
40.1143 	EXP 	window1: mouseVisible = False
40.1217 	EXP 	window1: mouseVisible = False
40.1284 	EXP 	window1: mouseVisible = False
40.1358 	EXP 	window1: mouseVisible = False
40.1425 	EXP 	window1: mouseVisible = False
40.1490 	EXP 	window1: mouseVisible = False
40.1559 	EXP 	window1: mouseVisible = False
40.1636 	EXP 	window1: mouseVisible = False
40.1704 	EXP 	window1: mouseVisible = False
40.1775 	EXP 	window1: mouseVisible = False
40.1846 	EXP 	window1: mouseVisible = False
40.1913 	EXP 	window1: mouseVisible = False
40.1984 	EXP 	window1: mouseVisible = False
40.2053 	EXP 	window1: mouseVisible = False
40.2120 	EXP 	window1: mouseVisible = False
40.2189 	EXP 	window1: mouseVisible = False
40.2264 	EXP 	window1: mouseVisible = False
40.2328 	EXP 	window1: mouseVisible = False
40.2399 	EXP 	window1: mouseVisible = False
40.2469 	EXP 	window1: mouseVisible = False
40.2538 	EXP 	window1: mouseVisible = False
40.2604 	EXP 	window1: mouseVisible = False
40.2677 	EXP 	window1: mouseVisible = False
40.2740 	EXP 	window1: mouseVisible = False
40.2807 	EXP 	window1: mouseVisible = False
40.2877 	EXP 	window1: mouseVisible = False
40.2947 	EXP 	window1: mouseVisible = False
40.3018 	EXP 	window1: mouseVisible = False
40.3093 	EXP 	window1: mouseVisible = False
40.3164 	EXP 	window1: mouseVisible = False
40.3230 	EXP 	window1: mouseVisible = False
40.3296 	EXP 	window1: mouseVisible = False
40.3365 	EXP 	window1: mouseVisible = False
40.3439 	EXP 	window1: mouseVisible = False
40.3507 	EXP 	window1: mouseVisible = False
40.3586 	EXP 	window1: mouseVisible = False
40.3653 	EXP 	window1: mouseVisible = False
40.3720 	EXP 	window1: mouseVisible = False
40.3785 	EXP 	window1: mouseVisible = False
40.3858 	EXP 	window1: mouseVisible = False
40.3928 	EXP 	window1: mouseVisible = False
40.3992 	EXP 	window1: mouseVisible = False
40.4067 	EXP 	window1: mouseVisible = False
40.4133 	EXP 	window1: mouseVisible = False
40.4209 	EXP 	window1: mouseVisible = False
40.4279 	EXP 	window1: mouseVisible = False
40.4341 	EXP 	window1: mouseVisible = False
40.4409 	EXP 	window1: mouseVisible = False
40.4476 	EXP 	window1: mouseVisible = False
40.4547 	EXP 	window1: mouseVisible = False
40.4616 	EXP 	window1: mouseVisible = False
40.4683 	EXP 	window1: mouseVisible = False
40.4754 	EXP 	window1: mouseVisible = False
40.4825 	EXP 	window1: mouseVisible = False
40.4894 	EXP 	window1: mouseVisible = False
40.4969 	EXP 	window1: mouseVisible = False
40.5035 	EXP 	window1: mouseVisible = False
40.5102 	EXP 	window1: mouseVisible = False
40.5176 	EXP 	window1: mouseVisible = False
40.5249 	EXP 	window1: mouseVisible = False
40.5315 	EXP 	window1: mouseVisible = False
40.5390 	EXP 	window1: mouseVisible = False
40.5456 	EXP 	window1: mouseVisible = False
40.5518 	EXP 	window1: mouseVisible = False
40.5593 	EXP 	window1: mouseVisible = False
40.5666 	EXP 	window1: mouseVisible = False
40.5730 	EXP 	window1: mouseVisible = False
40.5801 	EXP 	window1: mouseVisible = False
40.5870 	EXP 	window1: mouseVisible = False
40.5941 	EXP 	window1: mouseVisible = False
40.6009 	EXP 	window1: mouseVisible = False
40.6075 	EXP 	window1: mouseVisible = False
40.6147 	EXP 	window1: mouseVisible = False
40.6222 	EXP 	window1: mouseVisible = False
40.6289 	EXP 	window1: mouseVisible = False
40.6364 	EXP 	window1: mouseVisible = False
40.6423 	EXP 	window1: mouseVisible = False
40.6494 	EXP 	window1: mouseVisible = False
40.6565 	EXP 	window1: mouseVisible = False
40.6633 	EXP 	window1: mouseVisible = False
40.6701 	EXP 	window1: mouseVisible = False
40.6768 	EXP 	window1: mouseVisible = False
40.6845 	EXP 	window1: mouseVisible = False
40.6909 	EXP 	window1: mouseVisible = False
40.6978 	EXP 	window1: mouseVisible = False
40.7048 	EXP 	window1: mouseVisible = False
40.7114 	EXP 	window1: mouseVisible = False
40.7193 	EXP 	window1: mouseVisible = False
40.7255 	EXP 	window1: mouseVisible = False
40.7328 	EXP 	window1: mouseVisible = False
40.7395 	EXP 	window1: mouseVisible = False
40.7468 	EXP 	window1: mouseVisible = False
40.7536 	EXP 	window1: mouseVisible = False
40.7604 	EXP 	window1: mouseVisible = False
40.7674 	EXP 	window1: mouseVisible = False
40.7749 	EXP 	window1: mouseVisible = False
40.7820 	EXP 	window1: mouseVisible = False
40.7882 	EXP 	window1: mouseVisible = False
40.7950 	EXP 	window1: mouseVisible = False
40.8018 	EXP 	window1: mouseVisible = False
40.8088 	EXP 	window1: mouseVisible = False
40.8156 	EXP 	window1: mouseVisible = False
40.8229 	EXP 	window1: mouseVisible = False
40.8295 	EXP 	window1: mouseVisible = False
40.8364 	EXP 	window1: mouseVisible = False
40.8433 	EXP 	window1: mouseVisible = False
40.8501 	EXP 	window1: mouseVisible = False
40.8573 	EXP 	window1: mouseVisible = False
40.8645 	EXP 	window1: mouseVisible = False
40.8716 	EXP 	window1: mouseVisible = False
40.8789 	EXP 	window1: mouseVisible = False
40.8855 	EXP 	window1: mouseVisible = False
40.8925 	EXP 	window1: mouseVisible = False
40.8992 	EXP 	window1: mouseVisible = False
40.9061 	EXP 	window1: mouseVisible = False
40.9133 	EXP 	window1: mouseVisible = False
40.9202 	EXP 	window1: mouseVisible = False
40.9270 	EXP 	window1: mouseVisible = False
40.9338 	EXP 	window1: mouseVisible = False
40.9408 	EXP 	window1: mouseVisible = False
40.9478 	EXP 	window1: mouseVisible = False
40.9547 	EXP 	window1: mouseVisible = False
40.9621 	EXP 	window1: mouseVisible = False
40.9686 	EXP 	window1: mouseVisible = False
40.9759 	EXP 	window1: mouseVisible = False
40.9829 	EXP 	window1: mouseVisible = False
40.9895 	EXP 	window1: mouseVisible = False
40.9987 	EXP 	window1: mouseVisible = False
41.0027 	EXP 	window1: mouseVisible = False
41.0101 	EXP 	window1: mouseVisible = False
41.0187 	EXP 	window1: mouseVisible = False
41.0238 	EXP 	window1: mouseVisible = False
41.0307 	EXP 	window1: mouseVisible = False
41.0388 	EXP 	window1: mouseVisible = False
41.0450 	EXP 	window1: mouseVisible = False
41.0522 	EXP 	window1: mouseVisible = False
41.0593 	EXP 	window1: mouseVisible = False
41.0659 	EXP 	window1: mouseVisible = False
41.0728 	EXP 	window1: mouseVisible = False
41.0797 	EXP 	window1: mouseVisible = False
41.0867 	EXP 	window1: mouseVisible = False
41.0939 	EXP 	window1: mouseVisible = False
41.1006 	EXP 	window1: mouseVisible = False
41.1077 	EXP 	window1: mouseVisible = False
41.1154 	EXP 	window1: mouseVisible = False
41.1215 	EXP 	window1: mouseVisible = False
41.1283 	EXP 	window1: mouseVisible = False
41.1352 	EXP 	window1: mouseVisible = False
41.1423 	EXP 	window1: mouseVisible = False
41.1495 	EXP 	window1: mouseVisible = False
41.1570 	EXP 	window1: mouseVisible = False
41.1632 	EXP 	window1: mouseVisible = False
41.1699 	EXP 	window1: mouseVisible = False
41.1783 	EXP 	window1: mouseVisible = False
41.1837 	EXP 	window1: mouseVisible = False
41.1906 	EXP 	window1: mouseVisible = False
41.1974 	EXP 	window1: mouseVisible = False
41.2046 	EXP 	window1: mouseVisible = False
41.2115 	EXP 	window1: mouseVisible = False
41.2184 	EXP 	window1: mouseVisible = False
41.2261 	EXP 	window1: mouseVisible = False
41.2325 	EXP 	window1: mouseVisible = False
41.2394 	EXP 	window1: mouseVisible = False
41.2464 	EXP 	window1: mouseVisible = False
41.2533 	EXP 	window1: mouseVisible = False
41.2606 	EXP 	window1: mouseVisible = False
41.2670 	EXP 	window1: mouseVisible = False
41.2738 	EXP 	window1: mouseVisible = False
41.2809 	EXP 	window1: mouseVisible = False
41.2879 	EXP 	window1: mouseVisible = False
41.2949 	EXP 	window1: mouseVisible = False
41.3018 	EXP 	window1: mouseVisible = False
41.3087 	EXP 	window1: mouseVisible = False
41.3158 	EXP 	window1: mouseVisible = False
41.3227 	EXP 	window1: mouseVisible = False
41.3295 	EXP 	window1: mouseVisible = False
41.3383 	EXP 	window1: mouseVisible = False
41.3432 	EXP 	window1: mouseVisible = False
41.3502 	EXP 	window1: mouseVisible = False
41.3586 	EXP 	window1: mouseVisible = False
41.3641 	EXP 	window1: mouseVisible = False
41.3733 	EXP 	window1: mouseVisible = False
41.3781 	EXP 	window1: mouseVisible = False
41.3857 	EXP 	window1: mouseVisible = False
41.3927 	EXP 	window1: mouseVisible = False
41.3997 	EXP 	window1: mouseVisible = False
41.4065 	EXP 	window1: mouseVisible = False
41.4132 	DATA 	Keypress: n
41.4135 	EXP 	window1: mouseVisible = False
41.4204 	EXP 	window1: mouseVisible = False
41.4276 	EXP 	window1: mouseVisible = False
41.4344 	EXP 	window1: mouseVisible = False
41.4415 	EXP 	window1: mouseVisible = False
41.4487 	EXP 	window1: mouseVisible = False
41.4554 	EXP 	window1: mouseVisible = False
41.4625 	EXP 	window1: mouseVisible = False
41.4691 	EXP 	window1: mouseVisible = False
41.4765 	EXP 	window1: mouseVisible = False
41.4828 	EXP 	window1: mouseVisible = False
41.4905 	EXP 	window1: mouseVisible = False
41.4967 	EXP 	window1: mouseVisible = False
41.5031 	EXP 	window1: mouseVisible = False
41.5100 	EXP 	window1: mouseVisible = False
41.5175 	EXP 	window1: mouseVisible = False
41.5240 	EXP 	window1: mouseVisible = False
41.5314 	EXP 	window1: mouseVisible = False
41.5384 	EXP 	window1: mouseVisible = False
41.5450 	EXP 	window1: mouseVisible = False
41.5525 	EXP 	window1: mouseVisible = False
41.5596 	EXP 	window1: mouseVisible = False
41.5655 	EXP 	window1: mouseVisible = False
41.5722 	EXP 	window1: mouseVisible = False
41.5791 	EXP 	window1: mouseVisible = False
41.5860 	EXP 	window1: mouseVisible = False
41.5933 	EXP 	window1: mouseVisible = False
41.6003 	EXP 	window1: mouseVisible = False
41.6073 	EXP 	window1: mouseVisible = False
41.6142 	EXP 	window1: mouseVisible = False
41.6211 	EXP 	window1: mouseVisible = False
41.6280 	EXP 	window1: mouseVisible = False
41.6351 	EXP 	window1: mouseVisible = False
41.6424 	EXP 	window1: mouseVisible = False
41.6503 	EXP 	window1: mouseVisible = False
41.6564 	EXP 	window1: mouseVisible = False
41.6636 	EXP 	window1: mouseVisible = False
41.6708 	EXP 	window1: mouseVisible = False
41.6773 	EXP 	window1: mouseVisible = False
41.6843 	EXP 	window1: mouseVisible = False
41.6913 	EXP 	window1: mouseVisible = False
41.6980 	EXP 	window1: mouseVisible = False
41.7046 	EXP 	window1: mouseVisible = False
41.7117 	EXP 	window1: mouseVisible = False
41.7190 	EXP 	window1: mouseVisible = False
41.7264 	EXP 	window1: mouseVisible = False
41.7267 	DATA 	Keypress: n
41.7332 	EXP 	window1: mouseVisible = False
41.7396 	EXP 	window1: mouseVisible = False
41.7463 	EXP 	window1: mouseVisible = False
41.7535 	EXP 	window1: mouseVisible = False
41.7603 	EXP 	window1: mouseVisible = False
41.7671 	EXP 	window1: mouseVisible = False
41.7741 	EXP 	window1: mouseVisible = False
41.7815 	EXP 	window1: mouseVisible = False
41.7881 	EXP 	window1: mouseVisible = False
41.7952 	EXP 	window1: mouseVisible = False
41.8023 	EXP 	window1: mouseVisible = False
41.8094 	EXP 	window1: mouseVisible = False
41.8165 	EXP 	window1: mouseVisible = False
41.8232 	EXP 	window1: mouseVisible = False
41.8297 	EXP 	window1: mouseVisible = False
41.8365 	EXP 	window1: mouseVisible = False
41.8435 	EXP 	window1: mouseVisible = False
