4.6890 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1558.2291 	EXP 	main_text: autoDraw = True
1558.2291 	EXP 	confirm_text: autoDraw = True
1558.2291 	EXP 	ratingScale: autoDraw = False
1558.2291 	EXP 	main_text: autoDraw = False
1558.2291 	EXP 	confirm_text: autoDraw = False
1558.2291 	EXP 	text_2: autoDraw = True
1559.1678 	DATA 	Keypress: n
1559.1683 	EXP 	text_2: autoDraw = False
1559.1683 	EXP 	text_10: autoDraw = True
1560.1689 	EXP 	text_10: autoDraw = False
1560.1689 	EXP 	text_10: autoDraw = False
1560.1689 	EXP 	text_8: autoDraw = True
1590.7915 	EXP 	Created sequence: random, trialTypes=1, nReps=14, seed=None
1590.7917 	EXP 	New trial (rep=0, index=0): None
1590.8368 	DATA 	Keypress: p
1590.8382 	EXP 	text_8: autoDraw = False
1590.8382 	EXP 	text_9: autoDraw = True
1592.0143 	DATA 	Keypress: p
1592.0194 	EXP 	text_9: autoDraw = False
1592.0194 	EXP 	text_3: text = ''
1592.0194 	EXP 	text_3: autoDraw = True
1595.0202 	EXP 	text_3: autoDraw = False
1595.0202 	EXP 	text_3: autoDraw = False
1595.0202 	EXP 	text_4: autoDraw = True
1596.0148 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1596.0156 	EXP 	window1: mouseVisible = True
1596.0324 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1596.0326 	EXP 	RatingScale ratingScale: reset()
1596.0339 	EXP 	window1: mouseVisible = False
1596.0361 	EXP 	text_4: autoDraw = False
1596.0361 	EXP 	text_4: autoDraw = False
1596.0361 	EXP 	ratingScale: flipVert = False
1596.0361 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1596.0361 	EXP 	ratingScale: autoLog = True
1596.0361 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1596.0371 	EXP 	window1: mouseVisible = False
1596.0416 	EXP 	window1: mouseVisible = False
1596.0491 	EXP 	window1: mouseVisible = False
1596.0558 	EXP 	window1: mouseVisible = False
1596.0635 	EXP 	window1: mouseVisible = False
1596.0697 	EXP 	window1: mouseVisible = False
1596.0768 	EXP 	window1: mouseVisible = False
1596.0852 	EXP 	window1: mouseVisible = False
1596.0918 	EXP 	window1: mouseVisible = False
1596.0976 	EXP 	window1: mouseVisible = False
1596.1046 	EXP 	window1: mouseVisible = False
1596.1138 	EXP 	window1: mouseVisible = False
1596.1185 	EXP 	window1: mouseVisible = False
1596.1255 	EXP 	window1: mouseVisible = False
1596.1323 	EXP 	window1: mouseVisible = False
1596.1393 	EXP 	window1: mouseVisible = False
1596.1466 	EXP 	window1: mouseVisible = False
1596.1531 	EXP 	window1: mouseVisible = False
1596.1603 	EXP 	window1: mouseVisible = False
1596.1672 	EXP 	window1: mouseVisible = False
1596.1740 	EXP 	window1: mouseVisible = False
1596.1810 	EXP 	window1: mouseVisible = False
1596.1878 	EXP 	window1: mouseVisible = False
1596.1948 	EXP 	window1: mouseVisible = False
1596.2017 	EXP 	window1: mouseVisible = False
1596.2086 	EXP 	window1: mouseVisible = False
1596.2157 	EXP 	window1: mouseVisible = False
1596.2240 	EXP 	window1: mouseVisible = False
1596.2294 	EXP 	window1: mouseVisible = False
1596.2364 	EXP 	window1: mouseVisible = False
1596.2433 	EXP 	window1: mouseVisible = False
1596.2503 	EXP 	window1: mouseVisible = False
1596.2573 	EXP 	window1: mouseVisible = False
1596.2645 	EXP 	window1: mouseVisible = False
1596.2711 	EXP 	window1: mouseVisible = False
1596.2781 	EXP 	window1: mouseVisible = False
1596.2850 	EXP 	window1: mouseVisible = False
1596.2920 	EXP 	window1: mouseVisible = False
1596.2993 	EXP 	window1: mouseVisible = False
1596.3059 	EXP 	window1: mouseVisible = False
1596.3128 	EXP 	window1: mouseVisible = False
1596.3197 	EXP 	window1: mouseVisible = False
1596.3268 	EXP 	window1: mouseVisible = False
1596.3347 	EXP 	window1: mouseVisible = False
1596.3420 	EXP 	window1: mouseVisible = False
1596.3477 	EXP 	window1: mouseVisible = False
1596.3545 	EXP 	window1: mouseVisible = False
1596.3613 	EXP 	window1: mouseVisible = False
1596.3696 	EXP 	window1: mouseVisible = False
1596.3753 	EXP 	window1: mouseVisible = False
1596.3839 	EXP 	window1: mouseVisible = False
1596.3893 	EXP 	window1: mouseVisible = False
1596.3962 	EXP 	window1: mouseVisible = False
1596.4037 	EXP 	window1: mouseVisible = False
1596.4101 	EXP 	window1: mouseVisible = False
1596.4166 	EXP 	window1: mouseVisible = False
1596.4236 	EXP 	window1: mouseVisible = False
1596.4304 	EXP 	window1: mouseVisible = False
1596.4375 	EXP 	window1: mouseVisible = False
1596.4444 	EXP 	window1: mouseVisible = False
1596.4512 	EXP 	window1: mouseVisible = False
1596.4584 	EXP 	window1: mouseVisible = False
1596.4652 	EXP 	window1: mouseVisible = False
1596.4723 	EXP 	window1: mouseVisible = False
1596.4795 	EXP 	window1: mouseVisible = False
1596.4862 	EXP 	window1: mouseVisible = False
1596.4931 	EXP 	window1: mouseVisible = False
1596.5003 	EXP 	window1: mouseVisible = False
1596.5071 	EXP 	window1: mouseVisible = False
1596.5139 	EXP 	window1: mouseVisible = False
1596.5210 	EXP 	window1: mouseVisible = False
1596.5284 	EXP 	window1: mouseVisible = False
1596.5349 	EXP 	window1: mouseVisible = False
1596.5417 	EXP 	window1: mouseVisible = False
1596.5490 	EXP 	window1: mouseVisible = False
1596.5556 	EXP 	window1: mouseVisible = False
1596.5626 	EXP 	window1: mouseVisible = False
1596.5696 	EXP 	window1: mouseVisible = False
1596.5770 	EXP 	window1: mouseVisible = False
1596.5834 	EXP 	window1: mouseVisible = False
1596.5906 	EXP 	window1: mouseVisible = False
1596.5978 	EXP 	window1: mouseVisible = False
1596.6046 	EXP 	window1: mouseVisible = False
1596.6114 	EXP 	window1: mouseVisible = False
1596.6182 	EXP 	window1: mouseVisible = False
1596.6253 	EXP 	window1: mouseVisible = False
1596.6324 	EXP 	window1: mouseVisible = False
1596.6394 	EXP 	window1: mouseVisible = False
1596.6468 	EXP 	window1: mouseVisible = False
1596.6529 	EXP 	window1: mouseVisible = False
1596.6602 	EXP 	window1: mouseVisible = False
1596.6671 	EXP 	window1: mouseVisible = False
1596.6743 	EXP 	window1: mouseVisible = False
1596.6813 	EXP 	window1: mouseVisible = False
1596.6884 	EXP 	window1: mouseVisible = False
1596.6952 	EXP 	window1: mouseVisible = False
1596.7017 	EXP 	window1: mouseVisible = False
1596.7091 	EXP 	window1: mouseVisible = False
1596.7153 	EXP 	window1: mouseVisible = False
1596.7225 	EXP 	window1: mouseVisible = False
1596.7295 	EXP 	window1: mouseVisible = False
1596.7366 	EXP 	window1: mouseVisible = False
1596.7439 	EXP 	window1: mouseVisible = False
1596.7502 	EXP 	window1: mouseVisible = False
1596.7576 	EXP 	window1: mouseVisible = False
1596.7644 	EXP 	window1: mouseVisible = False
1596.7708 	EXP 	window1: mouseVisible = False
1596.7777 	EXP 	window1: mouseVisible = False
1596.7847 	EXP 	window1: mouseVisible = False
1596.7916 	EXP 	window1: mouseVisible = False
1596.7988 	EXP 	window1: mouseVisible = False
1596.8056 	EXP 	window1: mouseVisible = False
1596.8126 	EXP 	window1: mouseVisible = False
1596.8194 	EXP 	window1: mouseVisible = False
1596.8266 	EXP 	window1: mouseVisible = False
1596.8334 	EXP 	window1: mouseVisible = False
1596.8404 	EXP 	window1: mouseVisible = False
1596.8473 	EXP 	window1: mouseVisible = False
1596.8543 	EXP 	window1: mouseVisible = False
1596.8614 	EXP 	window1: mouseVisible = False
1596.8686 	EXP 	window1: mouseVisible = False
1596.8757 	EXP 	window1: mouseVisible = False
1596.8822 	EXP 	window1: mouseVisible = False
1596.8893 	EXP 	window1: mouseVisible = False
1596.8965 	EXP 	window1: mouseVisible = False
1596.9036 	EXP 	window1: mouseVisible = False
1596.9100 	EXP 	window1: mouseVisible = False
1596.9171 	EXP 	window1: mouseVisible = False
1596.9240 	EXP 	window1: mouseVisible = False
1596.9309 	EXP 	window1: mouseVisible = False
1596.9376 	EXP 	window1: mouseVisible = False
1596.9448 	EXP 	window1: mouseVisible = False
1596.9518 	EXP 	window1: mouseVisible = False
1596.9592 	EXP 	window1: mouseVisible = False
1596.9658 	EXP 	window1: mouseVisible = False
1596.9722 	EXP 	window1: mouseVisible = False
1596.9795 	EXP 	window1: mouseVisible = False
1596.9861 	EXP 	window1: mouseVisible = False
1596.9932 	EXP 	window1: mouseVisible = False
1597.0002 	EXP 	window1: mouseVisible = False
1597.0076 	EXP 	window1: mouseVisible = False
1597.0141 	EXP 	window1: mouseVisible = False
1597.0209 	EXP 	window1: mouseVisible = False
1597.0279 	EXP 	window1: mouseVisible = False
1597.0348 	EXP 	window1: mouseVisible = False
1597.0417 	EXP 	window1: mouseVisible = False
1597.0489 	EXP 	window1: mouseVisible = False
1597.0556 	EXP 	window1: mouseVisible = False
1597.0626 	EXP 	window1: mouseVisible = False
1597.0694 	EXP 	window1: mouseVisible = False
1597.0764 	EXP 	window1: mouseVisible = False
1597.0834 	EXP 	window1: mouseVisible = False
1597.0903 	EXP 	window1: mouseVisible = False
1597.0979 	EXP 	window1: mouseVisible = False
1597.1044 	EXP 	window1: mouseVisible = False
1597.1115 	EXP 	window1: mouseVisible = False
1597.1181 	EXP 	window1: mouseVisible = False
1597.1256 	EXP 	window1: mouseVisible = False
1597.1322 	EXP 	window1: mouseVisible = False
1597.1392 	EXP 	window1: mouseVisible = False
1597.1464 	EXP 	window1: mouseVisible = False
1597.1535 	EXP 	window1: mouseVisible = False
1597.1602 	EXP 	window1: mouseVisible = False
1597.1671 	EXP 	window1: mouseVisible = False
1597.1740 	EXP 	window1: mouseVisible = False
1597.1810 	EXP 	window1: mouseVisible = False
1597.1881 	EXP 	window1: mouseVisible = False
1597.1950 	EXP 	window1: mouseVisible = False
1597.2020 	EXP 	window1: mouseVisible = False
1597.2089 	EXP 	window1: mouseVisible = False
1597.2157 	EXP 	window1: mouseVisible = False
1597.2229 	EXP 	window1: mouseVisible = False
1597.2297 	EXP 	window1: mouseVisible = False
1597.2366 	EXP 	window1: mouseVisible = False
1597.2438 	EXP 	window1: mouseVisible = False
1597.2505 	EXP 	window1: mouseVisible = False
1597.2576 	EXP 	window1: mouseVisible = False
1597.2642 	EXP 	window1: mouseVisible = False
1597.2713 	EXP 	window1: mouseVisible = False
1597.2785 	EXP 	window1: mouseVisible = False
1597.2856 	EXP 	window1: mouseVisible = False
1597.2920 	EXP 	window1: mouseVisible = False
1597.2996 	EXP 	window1: mouseVisible = False
1597.3060 	EXP 	window1: mouseVisible = False
1597.3128 	EXP 	window1: mouseVisible = False
1597.3197 	EXP 	window1: mouseVisible = False
1597.3269 	DATA 	Keypress: m
1597.3273 	EXP 	window1: mouseVisible = False
1597.3334 	EXP 	window1: mouseVisible = False
1597.3407 	EXP 	window1: mouseVisible = False
1597.3479 	EXP 	window1: mouseVisible = False
1597.3547 	EXP 	window1: mouseVisible = False
1597.3619 	EXP 	window1: mouseVisible = False
1597.3687 	EXP 	window1: mouseVisible = False
1597.3753 	EXP 	window1: mouseVisible = False
1597.3823 	EXP 	window1: mouseVisible = False
1597.3895 	EXP 	window1: mouseVisible = False
1597.3962 	EXP 	window1: mouseVisible = False
1597.4040 	EXP 	window1: mouseVisible = False
1597.4101 	EXP 	window1: mouseVisible = False
1597.4171 	EXP 	window1: mouseVisible = False
1597.4242 	EXP 	window1: mouseVisible = False
1597.4314 	EXP 	window1: mouseVisible = False
1597.4384 	EXP 	window1: mouseVisible = False
1597.4450 	EXP 	window1: mouseVisible = False
1597.4520 	EXP 	window1: mouseVisible = False
1597.4588 	EXP 	window1: mouseVisible = False
1597.4658 	EXP 	window1: mouseVisible = False
1597.4725 	EXP 	window1: mouseVisible = False
1597.4796 	EXP 	window1: mouseVisible = False
1597.4868 	EXP 	window1: mouseVisible = False
1597.4940 	EXP 	window1: mouseVisible = False
1597.5004 	EXP 	window1: mouseVisible = False
1597.5076 	EXP 	window1: mouseVisible = False
1597.5145 	EXP 	window1: mouseVisible = False
1597.5213 	EXP 	window1: mouseVisible = False
1597.5280 	EXP 	window1: mouseVisible = False
1597.5353 	EXP 	window1: mouseVisible = False
1597.5420 	EXP 	window1: mouseVisible = False
1597.5489 	EXP 	window1: mouseVisible = False
1597.5555 	EXP 	window1: mouseVisible = False
1597.5627 	EXP 	window1: mouseVisible = False
1597.5695 	EXP 	window1: mouseVisible = False
1597.5764 	EXP 	window1: mouseVisible = False
1597.5836 	EXP 	window1: mouseVisible = False
1597.5908 	EXP 	window1: mouseVisible = False
1597.5978 	EXP 	window1: mouseVisible = False
1597.6044 	EXP 	window1: mouseVisible = False
1597.6112 	EXP 	window1: mouseVisible = False
1597.6181 	EXP 	window1: mouseVisible = False
1597.6262 	EXP 	window1: mouseVisible = False
1597.6325 	EXP 	window1: mouseVisible = False
1597.6390 	EXP 	window1: mouseVisible = False
1597.6460 	EXP 	window1: mouseVisible = False
1597.6529 	EXP 	window1: mouseVisible = False
1597.6600 	EXP 	window1: mouseVisible = False
1597.6666 	EXP 	window1: mouseVisible = False
1597.6739 	EXP 	window1: mouseVisible = False
1597.6809 	EXP 	window1: mouseVisible = False
1597.6889 	EXP 	window1: mouseVisible = False
1597.6952 	EXP 	window1: mouseVisible = False
1597.7017 	EXP 	window1: mouseVisible = False
1597.7092 	EXP 	window1: mouseVisible = False
1597.7164 	EXP 	window1: mouseVisible = False
1597.7227 	EXP 	window1: mouseVisible = False
1597.7297 	EXP 	window1: mouseVisible = False
1597.7366 	EXP 	window1: mouseVisible = False
1597.7436 	EXP 	window1: mouseVisible = False
1597.7508 	EXP 	window1: mouseVisible = False
1597.7576 	EXP 	window1: mouseVisible = False
1597.7644 	EXP 	window1: mouseVisible = False
1597.7711 	EXP 	window1: mouseVisible = False
1597.7782 	EXP 	window1: mouseVisible = False
1597.7854 	EXP 	window1: mouseVisible = False
1597.7920 	EXP 	window1: mouseVisible = False
1597.7987 	EXP 	window1: mouseVisible = False
1597.8059 	EXP 	window1: mouseVisible = False
1597.8125 	EXP 	window1: mouseVisible = False
1597.8198 	EXP 	window1: mouseVisible = False
1597.8269 	EXP 	window1: mouseVisible = False
1597.8340 	EXP 	window1: mouseVisible = False
1597.8405 	EXP 	window1: mouseVisible = False
1597.8476 	EXP 	window1: mouseVisible = False
1597.8550 	EXP 	window1: mouseVisible = False
1597.8617 	EXP 	window1: mouseVisible = False
1597.8684 	EXP 	window1: mouseVisible = False
1597.8751 	EXP 	window1: mouseVisible = False
1597.8826 	EXP 	window1: mouseVisible = False
1597.8890 	EXP 	window1: mouseVisible = False
1597.8963 	EXP 	window1: mouseVisible = False
1597.9032 	EXP 	window1: mouseVisible = False
1597.9102 	EXP 	window1: mouseVisible = False
1597.9166 	EXP 	window1: mouseVisible = False
1597.9237 	EXP 	window1: mouseVisible = False
1597.9309 	EXP 	window1: mouseVisible = False
1597.9378 	EXP 	window1: mouseVisible = False
1597.9452 	EXP 	window1: mouseVisible = False
1597.9523 	EXP 	window1: mouseVisible = False
1597.9592 	EXP 	window1: mouseVisible = False
1597.9664 	EXP 	window1: mouseVisible = False
1597.9733 	EXP 	window1: mouseVisible = False
1597.9798 	EXP 	window1: mouseVisible = False
1597.9864 	EXP 	window1: mouseVisible = False
1597.9931 	EXP 	window1: mouseVisible = False
1598.0005 	EXP 	window1: mouseVisible = False
1598.0072 	EXP 	window1: mouseVisible = False
1598.0144 	EXP 	window1: mouseVisible = False
1598.0215 	EXP 	window1: mouseVisible = False
1598.0284 	EXP 	window1: mouseVisible = False
1598.0355 	EXP 	window1: mouseVisible = False
1598.0424 	EXP 	window1: mouseVisible = False
1598.0489 	EXP 	window1: mouseVisible = False
1598.0562 	EXP 	window1: mouseVisible = False
1598.0627 	EXP 	window1: mouseVisible = False
1598.0705 	EXP 	window1: mouseVisible = False
1598.0765 	EXP 	window1: mouseVisible = False
1598.0840 	EXP 	window1: mouseVisible = False
1598.0905 	EXP 	window1: mouseVisible = False
1598.0979 	EXP 	window1: mouseVisible = False
1598.1044 	EXP 	window1: mouseVisible = False
1598.1117 	EXP 	window1: mouseVisible = False
1598.1183 	EXP 	window1: mouseVisible = False
1598.1252 	EXP 	window1: mouseVisible = False
1598.1322 	EXP 	window1: mouseVisible = False
1598.1396 	EXP 	window1: mouseVisible = False
1598.1462 	EXP 	window1: mouseVisible = False
1598.1529 	EXP 	window1: mouseVisible = False
1598.1598 	EXP 	window1: mouseVisible = False
1598.1671 	EXP 	window1: mouseVisible = False
1598.1741 	EXP 	window1: mouseVisible = False
1598.1811 	EXP 	window1: mouseVisible = False
1598.1882 	EXP 	window1: mouseVisible = False
1598.1952 	EXP 	window1: mouseVisible = False
1598.2026 	EXP 	window1: mouseVisible = False
1598.2093 	EXP 	window1: mouseVisible = False
1598.2168 	EXP 	window1: mouseVisible = False
1598.2230 	EXP 	window1: mouseVisible = False
1598.2303 	EXP 	window1: mouseVisible = False
1598.2370 	EXP 	window1: mouseVisible = False
1598.2438 	EXP 	window1: mouseVisible = False
1598.2509 	EXP 	window1: mouseVisible = False
1598.2576 	EXP 	window1: mouseVisible = False
1598.2646 	EXP 	window1: mouseVisible = False
1598.2714 	EXP 	window1: mouseVisible = False
1598.2784 	EXP 	window1: mouseVisible = False
1598.2854 	EXP 	window1: mouseVisible = False
1598.2924 	EXP 	window1: mouseVisible = False
1598.2993 	EXP 	window1: mouseVisible = False
1598.3062 	EXP 	window1: mouseVisible = False
1598.3132 	EXP 	window1: mouseVisible = False
1598.3202 	EXP 	window1: mouseVisible = False
1598.3272 	EXP 	window1: mouseVisible = False
1598.3340 	EXP 	window1: mouseVisible = False
1598.3416 	EXP 	window1: mouseVisible = False
1598.3478 	EXP 	window1: mouseVisible = False
1598.3549 	EXP 	window1: mouseVisible = False
1598.3646 	EXP 	window1: mouseVisible = False
1598.3685 	EXP 	window1: mouseVisible = False
1598.3758 	EXP 	window1: mouseVisible = False
1598.3834 	EXP 	window1: mouseVisible = False
1598.3895 	EXP 	window1: mouseVisible = False
1598.3965 	EXP 	window1: mouseVisible = False
1598.4035 	EXP 	window1: mouseVisible = False
1598.4106 	EXP 	window1: mouseVisible = False
1598.4176 	EXP 	window1: mouseVisible = False
1598.4239 	EXP 	window1: mouseVisible = False
1598.4307 	EXP 	window1: mouseVisible = False
1598.4379 	EXP 	window1: mouseVisible = False
1598.4448 	EXP 	window1: mouseVisible = False
1598.4520 	EXP 	window1: mouseVisible = False
1598.4588 	EXP 	window1: mouseVisible = False
1598.4662 	EXP 	window1: mouseVisible = False
1598.4726 	EXP 	window1: mouseVisible = False
1598.4793 	EXP 	window1: mouseVisible = False
1598.4865 	EXP 	window1: mouseVisible = False
1598.4937 	EXP 	window1: mouseVisible = False
1598.5005 	EXP 	window1: mouseVisible = False
1598.5073 	EXP 	window1: mouseVisible = False
1598.5143 	EXP 	window1: mouseVisible = False
1598.5211 	EXP 	window1: mouseVisible = False
1598.5281 	EXP 	window1: mouseVisible = False
1598.5349 	EXP 	window1: mouseVisible = False
1598.5419 	EXP 	window1: mouseVisible = False
1598.5488 	EXP 	window1: mouseVisible = False
1598.5558 	EXP 	window1: mouseVisible = False
1598.5628 	EXP 	window1: mouseVisible = False
1598.5698 	EXP 	window1: mouseVisible = False
1598.5774 	EXP 	window1: mouseVisible = False
1598.5837 	EXP 	window1: mouseVisible = False
1598.5906 	EXP 	window1: mouseVisible = False
1598.5974 	EXP 	window1: mouseVisible = False
1598.6045 	EXP 	window1: mouseVisible = False
1598.6114 	EXP 	window1: mouseVisible = False
1598.6181 	EXP 	window1: mouseVisible = False
1598.6254 	EXP 	window1: mouseVisible = False
1598.6325 	EXP 	window1: mouseVisible = False
1598.6392 	EXP 	window1: mouseVisible = False
1598.6461 	EXP 	window1: mouseVisible = False
1598.6529 	EXP 	window1: mouseVisible = False
1598.6601 	EXP 	window1: mouseVisible = False
1598.6673 	EXP 	window1: mouseVisible = False
1598.6739 	EXP 	window1: mouseVisible = False
1598.6809 	EXP 	window1: mouseVisible = False
1598.6878 	EXP 	window1: mouseVisible = False
1598.6950 	EXP 	window1: mouseVisible = False
1598.7018 	EXP 	window1: mouseVisible = False
1598.7086 	EXP 	window1: mouseVisible = False
1598.7158 	EXP 	window1: mouseVisible = False
1598.7226 	EXP 	window1: mouseVisible = False
1598.7296 	EXP 	window1: mouseVisible = False
1598.7364 	EXP 	window1: mouseVisible = False
1598.7434 	EXP 	window1: mouseVisible = False
1598.7502 	EXP 	window1: mouseVisible = False
1598.7572 	EXP 	window1: mouseVisible = False
1598.7643 	EXP 	window1: mouseVisible = False
1598.7713 	EXP 	window1: mouseVisible = False
1598.7787 	EXP 	window1: mouseVisible = False
1598.7850 	DATA 	Keypress: space
1598.7854 	EXP 	window1: mouseVisible = False
1598.8919 	EXP 	New trial (rep=1, index=0): None
1598.9419 	EXP 	main_text_rand: autoDraw = True
1598.9419 	EXP 	confirm_rand: autoDraw = True
1598.9419 	EXP 	ratingScale: autoDraw = False
1598.9419 	EXP 	main_text_rand: autoDraw = False
1598.9419 	EXP 	confirm_rand: autoDraw = False
1598.9419 	EXP 	text_9: autoDraw = True
1599.6605 	DATA 	Keypress: p
1599.6666 	EXP 	text_9: autoDraw = False
1599.6666 	EXP 	text_3: text = ''
1599.6666 	EXP 	text_3: autoDraw = True
1602.6668 	EXP 	text_3: autoDraw = False
1602.6668 	EXP 	text_3: autoDraw = False
1602.6668 	EXP 	text_4: autoDraw = True
1603.6617 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1603.6623 	EXP 	window1: mouseVisible = True
1603.6803 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1603.6804 	EXP 	RatingScale ratingScale: reset()
1603.6819 	EXP 	window1: mouseVisible = False
1603.6826 	EXP 	text_4: autoDraw = False
1603.6826 	EXP 	text_4: autoDraw = False
1603.6826 	EXP 	ratingScale: flipVert = False
1603.6826 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1603.6826 	EXP 	ratingScale: autoLog = True
1603.6826 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1603.6837 	EXP 	window1: mouseVisible = False
1603.6884 	EXP 	window1: mouseVisible = False
1603.6953 	EXP 	window1: mouseVisible = False
1603.7024 	EXP 	window1: mouseVisible = False
1603.7091 	EXP 	window1: mouseVisible = False
1603.7161 	EXP 	window1: mouseVisible = False
1603.7232 	EXP 	window1: mouseVisible = False
1603.7303 	EXP 	window1: mouseVisible = False
1603.7372 	EXP 	window1: mouseVisible = False
1603.7440 	EXP 	window1: mouseVisible = False
1603.7512 	EXP 	window1: mouseVisible = False
1603.7577 	EXP 	window1: mouseVisible = False
1603.7651 	EXP 	window1: mouseVisible = False
1603.7717 	EXP 	window1: mouseVisible = False
1603.7788 	EXP 	window1: mouseVisible = False
1603.7860 	EXP 	window1: mouseVisible = False
1603.7930 	EXP 	window1: mouseVisible = False
1603.7998 	EXP 	window1: mouseVisible = False
1603.8064 	EXP 	window1: mouseVisible = False
1603.8135 	EXP 	window1: mouseVisible = False
1603.8209 	EXP 	window1: mouseVisible = False
1603.8273 	EXP 	window1: mouseVisible = False
1603.8344 	EXP 	window1: mouseVisible = False
1603.8417 	EXP 	window1: mouseVisible = False
1603.8483 	EXP 	window1: mouseVisible = False
1603.8553 	EXP 	window1: mouseVisible = False
1603.8626 	EXP 	window1: mouseVisible = False
1603.8704 	EXP 	window1: mouseVisible = False
1603.8763 	EXP 	window1: mouseVisible = False
1603.8837 	EXP 	window1: mouseVisible = False
1603.8900 	EXP 	window1: mouseVisible = False
1603.8971 	EXP 	window1: mouseVisible = False
1603.9045 	EXP 	window1: mouseVisible = False
1603.9109 	EXP 	window1: mouseVisible = False
1603.9177 	EXP 	window1: mouseVisible = False
1603.9250 	EXP 	window1: mouseVisible = False
1603.9317 	EXP 	window1: mouseVisible = False
1603.9383 	EXP 	window1: mouseVisible = False
1603.9453 	EXP 	window1: mouseVisible = False
1603.9522 	EXP 	window1: mouseVisible = False
1603.9593 	EXP 	window1: mouseVisible = False
1603.9662 	EXP 	window1: mouseVisible = False
1603.9732 	EXP 	window1: mouseVisible = False
1603.9800 	EXP 	window1: mouseVisible = False
1603.9874 	EXP 	window1: mouseVisible = False
1603.9939 	EXP 	window1: mouseVisible = False
1604.0014 	EXP 	window1: mouseVisible = False
1604.0082 	EXP 	window1: mouseVisible = False
1604.0150 	EXP 	window1: mouseVisible = False
1604.0216 	EXP 	window1: mouseVisible = False
1604.0288 	EXP 	window1: mouseVisible = False
1604.0359 	EXP 	window1: mouseVisible = False
1604.0431 	EXP 	window1: mouseVisible = False
1604.0497 	EXP 	window1: mouseVisible = False
1604.0568 	EXP 	window1: mouseVisible = False
1604.0635 	EXP 	window1: mouseVisible = False
1604.0708 	EXP 	window1: mouseVisible = False
1604.0775 	EXP 	window1: mouseVisible = False
1604.0852 	EXP 	window1: mouseVisible = False
1604.0913 	EXP 	window1: mouseVisible = False
