11.1164 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A32D85310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A35462130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1478.1142 	EXP 	window1: mouseVisible = False
1478.1209 	EXP 	window1: mouseVisible = False
1478.1281 	EXP 	window1: mouseVisible = False
1478.1351 	EXP 	window1: mouseVisible = False
1478.1419 	EXP 	window1: mouseVisible = False
1478.1495 	EXP 	window1: mouseVisible = False
1478.1555 	EXP 	window1: mouseVisible = False
1478.1627 	EXP 	window1: mouseVisible = False
1478.1693 	EXP 	window1: mouseVisible = False
1478.1763 	EXP 	window1: mouseVisible = False
1478.1831 	EXP 	window1: mouseVisible = False
1478.1901 	EXP 	window1: mouseVisible = False
1478.1971 	EXP 	window1: mouseVisible = False
1478.2044 	EXP 	window1: mouseVisible = False
1478.2114 	EXP 	window1: mouseVisible = False
1478.2182 	EXP 	window1: mouseVisible = False
1478.2257 	EXP 	window1: mouseVisible = False
1478.2324 	EXP 	window1: mouseVisible = False
1478.2393 	EXP 	window1: mouseVisible = False
1478.2464 	EXP 	window1: mouseVisible = False
1478.2530 	EXP 	window1: mouseVisible = False
1478.2599 	EXP 	window1: mouseVisible = False
1478.2669 	EXP 	window1: mouseVisible = False
1478.2745 	EXP 	window1: mouseVisible = False
1478.2808 	EXP 	window1: mouseVisible = False
1478.2875 	EXP 	window1: mouseVisible = False
1478.2952 	EXP 	window1: mouseVisible = False
1478.3016 	EXP 	window1: mouseVisible = False
1478.3083 	EXP 	window1: mouseVisible = False
1478.3157 	EXP 	window1: mouseVisible = False
1478.3223 	EXP 	window1: mouseVisible = False
1478.3292 	EXP 	window1: mouseVisible = False
1478.3364 	EXP 	window1: mouseVisible = False
1478.3435 	DATA 	Keypress: m
1478.3441 	EXP 	window1: mouseVisible = False
1478.3508 	EXP 	window1: mouseVisible = False
1478.3576 	EXP 	window1: mouseVisible = False
1478.3642 	EXP 	window1: mouseVisible = False
1478.3710 	EXP 	window1: mouseVisible = False
1478.3787 	EXP 	window1: mouseVisible = False
1478.3850 	EXP 	window1: mouseVisible = False
1478.3921 	EXP 	window1: mouseVisible = False
1478.4004 	EXP 	window1: mouseVisible = False
1478.4059 	EXP 	window1: mouseVisible = False
1478.4126 	EXP 	window1: mouseVisible = False
1478.4196 	EXP 	window1: mouseVisible = False
1478.4265 	EXP 	window1: mouseVisible = False
1478.4336 	EXP 	window1: mouseVisible = False
1478.4407 	EXP 	window1: mouseVisible = False
1478.4474 	EXP 	window1: mouseVisible = False
1478.4546 	EXP 	window1: mouseVisible = False
1478.4615 	EXP 	window1: mouseVisible = False
1478.4684 	EXP 	window1: mouseVisible = False
1478.4753 	EXP 	window1: mouseVisible = False
1478.4822 	EXP 	window1: mouseVisible = False
1478.4892 	EXP 	window1: mouseVisible = False
1478.4963 	EXP 	window1: mouseVisible = False
1478.5031 	EXP 	window1: mouseVisible = False
1478.5094 	EXP 	window1: mouseVisible = False
1478.5165 	EXP 	window1: mouseVisible = False
1478.5233 	EXP 	window1: mouseVisible = False
1478.5301 	EXP 	window1: mouseVisible = False
1478.5371 	EXP 	window1: mouseVisible = False
1478.5441 	EXP 	window1: mouseVisible = False
1478.5512 	EXP 	window1: mouseVisible = False
1478.5585 	EXP 	window1: mouseVisible = False
1478.5652 	EXP 	window1: mouseVisible = False
1478.5724 	EXP 	window1: mouseVisible = False
1478.5792 	EXP 	window1: mouseVisible = False
1478.5866 	EXP 	window1: mouseVisible = False
1478.5940 	EXP 	window1: mouseVisible = False
1478.6002 	EXP 	window1: mouseVisible = False
1478.6072 	EXP 	window1: mouseVisible = False
1478.6142 	EXP 	window1: mouseVisible = False
1478.6211 	EXP 	window1: mouseVisible = False
1478.6281 	EXP 	window1: mouseVisible = False
1478.6347 	EXP 	window1: mouseVisible = False
1478.6416 	EXP 	window1: mouseVisible = False
1478.6490 	EXP 	window1: mouseVisible = False
1478.6557 	EXP 	window1: mouseVisible = False
1478.6633 	EXP 	window1: mouseVisible = False
1478.6696 	EXP 	window1: mouseVisible = False
1478.6771 	EXP 	window1: mouseVisible = False
1478.6835 	EXP 	window1: mouseVisible = False
1478.6910 	EXP 	window1: mouseVisible = False
1478.6974 	EXP 	window1: mouseVisible = False
1478.7048 	EXP 	window1: mouseVisible = False
1478.7114 	EXP 	window1: mouseVisible = False
1478.7186 	EXP 	window1: mouseVisible = False
1478.7256 	EXP 	window1: mouseVisible = False
1478.7321 	EXP 	window1: mouseVisible = False
1478.7389 	EXP 	window1: mouseVisible = False
1478.7456 	EXP 	window1: mouseVisible = False
1478.7531 	EXP 	window1: mouseVisible = False
1478.7597 	EXP 	window1: mouseVisible = False
1478.7671 	EXP 	window1: mouseVisible = False
1478.7740 	EXP 	window1: mouseVisible = False
1478.7807 	EXP 	window1: mouseVisible = False
1478.7891 	EXP 	window1: mouseVisible = False
1478.7949 	EXP 	window1: mouseVisible = False
1478.8016 	EXP 	window1: mouseVisible = False
1478.8085 	EXP 	window1: mouseVisible = False
1478.8152 	EXP 	window1: mouseVisible = False
1478.8225 	EXP 	window1: mouseVisible = False
1478.8295 	EXP 	window1: mouseVisible = False
1478.8363 	EXP 	window1: mouseVisible = False
1478.8436 	EXP 	window1: mouseVisible = False
1478.8510 	EXP 	window1: mouseVisible = False
1478.8573 	EXP 	window1: mouseVisible = False
1478.8645 	EXP 	window1: mouseVisible = False
1478.8712 	EXP 	window1: mouseVisible = False
1478.8785 	EXP 	window1: mouseVisible = False
1478.8854 	EXP 	window1: mouseVisible = False
1478.8921 	EXP 	window1: mouseVisible = False
1478.8987 	EXP 	window1: mouseVisible = False
1478.9056 	EXP 	window1: mouseVisible = False
1478.9128 	EXP 	window1: mouseVisible = False
1478.9194 	EXP 	window1: mouseVisible = False
1478.9263 	EXP 	window1: mouseVisible = False
1478.9330 	EXP 	window1: mouseVisible = False
1478.9405 	EXP 	window1: mouseVisible = False
1478.9472 	EXP 	window1: mouseVisible = False
1478.9545 	EXP 	window1: mouseVisible = False
1478.9614 	EXP 	window1: mouseVisible = False
1478.9681 	EXP 	window1: mouseVisible = False
1478.9755 	EXP 	window1: mouseVisible = False
1478.9823 	EXP 	window1: mouseVisible = False
1478.9892 	EXP 	window1: mouseVisible = False
1478.9957 	EXP 	window1: mouseVisible = False
1479.0027 	EXP 	window1: mouseVisible = False
1479.0102 	EXP 	window1: mouseVisible = False
1479.0169 	EXP 	window1: mouseVisible = False
1479.0240 	EXP 	window1: mouseVisible = False
1479.0307 	EXP 	window1: mouseVisible = False
1479.0380 	EXP 	window1: mouseVisible = False
1479.0457 	EXP 	window1: mouseVisible = False
1479.0516 	EXP 	window1: mouseVisible = False
1479.0587 	EXP 	window1: mouseVisible = False
1479.0660 	EXP 	window1: mouseVisible = False
1479.0725 	EXP 	window1: mouseVisible = False
1479.0802 	EXP 	window1: mouseVisible = False
1479.0864 	EXP 	window1: mouseVisible = False
1479.0941 	EXP 	window1: mouseVisible = False
1479.1002 	EXP 	window1: mouseVisible = False
1479.1070 	EXP 	window1: mouseVisible = False
1479.1145 	EXP 	window1: mouseVisible = False
1479.1211 	EXP 	window1: mouseVisible = False
1479.1280 	EXP 	window1: mouseVisible = False
1479.1348 	EXP 	window1: mouseVisible = False
1479.1418 	EXP 	window1: mouseVisible = False
1479.1487 	EXP 	window1: mouseVisible = False
1479.1555 	EXP 	window1: mouseVisible = False
1479.1631 	EXP 	window1: mouseVisible = False
1479.1696 	EXP 	window1: mouseVisible = False
1479.1770 	EXP 	window1: mouseVisible = False
1479.1837 	EXP 	window1: mouseVisible = False
1479.1903 	EXP 	window1: mouseVisible = False
1479.1974 	EXP 	window1: mouseVisible = False
1479.2047 	EXP 	window1: mouseVisible = False
1479.2113 	EXP 	window1: mouseVisible = False
1479.2189 	EXP 	window1: mouseVisible = False
1479.2254 	EXP 	window1: mouseVisible = False
1479.2326 	EXP 	window1: mouseVisible = False
1479.2399 	EXP 	window1: mouseVisible = False
1479.2466 	EXP 	window1: mouseVisible = False
1479.2529 	EXP 	window1: mouseVisible = False
1479.2604 	EXP 	window1: mouseVisible = False
1479.2671 	EXP 	window1: mouseVisible = False
1479.2742 	EXP 	window1: mouseVisible = False
1479.2816 	EXP 	window1: mouseVisible = False
1479.2879 	EXP 	window1: mouseVisible = False
1479.2946 	EXP 	window1: mouseVisible = False
1479.3016 	EXP 	window1: mouseVisible = False
1479.3090 	EXP 	window1: mouseVisible = False
1479.3157 	EXP 	window1: mouseVisible = False
1479.3232 	EXP 	window1: mouseVisible = False
1479.3298 	EXP 	window1: mouseVisible = False
1479.3370 	EXP 	window1: mouseVisible = False
1479.3437 	EXP 	window1: mouseVisible = False
1479.3500 	EXP 	window1: mouseVisible = False
1479.3575 	EXP 	window1: mouseVisible = False
1479.3644 	EXP 	window1: mouseVisible = False
1479.3709 	EXP 	window1: mouseVisible = False
1479.3781 	EXP 	window1: mouseVisible = False
1479.3852 	EXP 	window1: mouseVisible = False
1479.3920 	EXP 	window1: mouseVisible = False
1479.3988 	EXP 	window1: mouseVisible = False
1479.4068 	EXP 	window1: mouseVisible = False
1479.4140 	EXP 	window1: mouseVisible = False
1479.4195 	EXP 	window1: mouseVisible = False
1479.4264 	EXP 	window1: mouseVisible = False
1479.4338 	EXP 	window1: mouseVisible = False
1479.4407 	EXP 	window1: mouseVisible = False
1479.4477 	EXP 	window1: mouseVisible = False
1479.4544 	EXP 	window1: mouseVisible = False
1479.4617 	EXP 	window1: mouseVisible = False
1479.4686 	EXP 	window1: mouseVisible = False
1479.4754 	EXP 	window1: mouseVisible = False
1479.4823 	EXP 	window1: mouseVisible = False
1479.4893 	EXP 	window1: mouseVisible = False
1479.4963 	EXP 	window1: mouseVisible = False
1479.5029 	EXP 	window1: mouseVisible = False
1479.5099 	EXP 	window1: mouseVisible = False
1479.5173 	EXP 	window1: mouseVisible = False
1479.5241 	EXP 	window1: mouseVisible = False
1479.5310 	EXP 	window1: mouseVisible = False
1479.5377 	EXP 	window1: mouseVisible = False
1479.5449 	EXP 	window1: mouseVisible = False
1479.5518 	EXP 	window1: mouseVisible = False
1479.5586 	EXP 	window1: mouseVisible = False
1479.5654 	EXP 	window1: mouseVisible = False
1479.5724 	EXP 	window1: mouseVisible = False
1479.5798 	EXP 	window1: mouseVisible = False
1479.5865 	EXP 	window1: mouseVisible = False
1479.5934 	EXP 	window1: mouseVisible = False
1479.6002 	EXP 	window1: mouseVisible = False
1479.6077 	EXP 	window1: mouseVisible = False
1479.6144 	EXP 	window1: mouseVisible = False
1479.6211 	EXP 	window1: mouseVisible = False
1479.6282 	EXP 	window1: mouseVisible = False
1479.6355 	EXP 	window1: mouseVisible = False
1479.6424 	EXP 	window1: mouseVisible = False
1479.6492 	EXP 	window1: mouseVisible = False
1479.6561 	EXP 	window1: mouseVisible = False
1479.6630 	EXP 	window1: mouseVisible = False
1479.6705 	EXP 	window1: mouseVisible = False
1479.6771 	EXP 	window1: mouseVisible = False
1479.6841 	EXP 	window1: mouseVisible = False
1479.6904 	EXP 	window1: mouseVisible = False
1479.6975 	EXP 	window1: mouseVisible = False
1479.7049 	EXP 	window1: mouseVisible = False
1479.7116 	EXP 	window1: mouseVisible = False
1479.7184 	EXP 	window1: mouseVisible = False
1479.7256 	EXP 	window1: mouseVisible = False
1479.7325 	EXP 	window1: mouseVisible = False
1479.7394 	EXP 	window1: mouseVisible = False
1479.7460 	EXP 	window1: mouseVisible = False
1479.7533 	EXP 	window1: mouseVisible = False
1479.7601 	EXP 	window1: mouseVisible = False
1479.7674 	EXP 	window1: mouseVisible = False
1479.7738 	EXP 	window1: mouseVisible = False
1479.7808 	EXP 	window1: mouseVisible = False
1479.7875 	EXP 	window1: mouseVisible = False
1479.7946 	EXP 	window1: mouseVisible = False
1479.8019 	EXP 	window1: mouseVisible = False
1479.8093 	EXP 	window1: mouseVisible = False
1479.8157 	EXP 	window1: mouseVisible = False
1479.8233 	EXP 	window1: mouseVisible = False
1479.8301 	EXP 	window1: mouseVisible = False
1479.8364 	EXP 	window1: mouseVisible = False
1479.8439 	EXP 	window1: mouseVisible = False
1479.8504 	EXP 	window1: mouseVisible = False
1479.8578 	EXP 	window1: mouseVisible = False
1479.8643 	EXP 	window1: mouseVisible = False
1479.8715 	EXP 	window1: mouseVisible = False
1479.8784 	EXP 	window1: mouseVisible = False
1479.8855 	EXP 	window1: mouseVisible = False
1479.8922 	EXP 	window1: mouseVisible = False
1479.8989 	EXP 	window1: mouseVisible = False
1479.9062 	EXP 	window1: mouseVisible = False
1479.9137 	EXP 	window1: mouseVisible = False
1479.9199 	EXP 	window1: mouseVisible = False
1479.9271 	EXP 	window1: mouseVisible = False
1479.9342 	EXP 	window1: mouseVisible = False
1479.9414 	EXP 	window1: mouseVisible = False
1479.9485 	EXP 	window1: mouseVisible = False
1479.9549 	EXP 	window1: mouseVisible = False
1479.9618 	EXP 	window1: mouseVisible = False
1479.9691 	EXP 	window1: mouseVisible = False
1479.9753 	EXP 	window1: mouseVisible = False
1479.9825 	EXP 	window1: mouseVisible = False
1479.9896 	EXP 	window1: mouseVisible = False
1479.9973 	EXP 	window1: mouseVisible = False
1480.0036 	EXP 	window1: mouseVisible = False
1480.0103 	EXP 	window1: mouseVisible = False
1480.0179 	EXP 	window1: mouseVisible = False
1480.0239 	EXP 	window1: mouseVisible = False
1480.0308 	EXP 	window1: mouseVisible = False
1480.0374 	EXP 	window1: mouseVisible = False
1480.0450 	EXP 	window1: mouseVisible = False
1480.0517 	EXP 	window1: mouseVisible = False
1480.0586 	EXP 	window1: mouseVisible = False
1480.0656 	EXP 	window1: mouseVisible = False
1480.0726 	EXP 	window1: mouseVisible = False
1480.0793 	EXP 	window1: mouseVisible = False
1480.0864 	EXP 	window1: mouseVisible = False
1480.0936 	EXP 	window1: mouseVisible = False
1480.1004 	EXP 	window1: mouseVisible = False
1480.1072 	EXP 	window1: mouseVisible = False
1480.1140 	EXP 	window1: mouseVisible = False
1480.1211 	EXP 	window1: mouseVisible = False
1480.1280 	EXP 	window1: mouseVisible = False
1480.1352 	EXP 	window1: mouseVisible = False
1480.1424 	EXP 	window1: mouseVisible = False
1480.1485 	EXP 	window1: mouseVisible = False
1480.1559 	EXP 	window1: mouseVisible = False
1480.1633 	EXP 	window1: mouseVisible = False
1480.1702 	EXP 	window1: mouseVisible = False
1480.1770 	EXP 	window1: mouseVisible = False
1480.1835 	EXP 	window1: mouseVisible = False
1480.1911 	EXP 	window1: mouseVisible = False
1480.1980 	EXP 	window1: mouseVisible = False
1480.2047 	EXP 	window1: mouseVisible = False
1480.2116 	EXP 	window1: mouseVisible = False
1480.2183 	EXP 	window1: mouseVisible = False
1480.2262 	EXP 	window1: mouseVisible = False
1480.2324 	EXP 	window1: mouseVisible = False
1480.2395 	EXP 	window1: mouseVisible = False
1480.2463 	EXP 	window1: mouseVisible = False
1480.2535 	EXP 	window1: mouseVisible = False
1480.2602 	EXP 	window1: mouseVisible = False
1480.2672 	EXP 	window1: mouseVisible = False
1480.2741 	EXP 	window1: mouseVisible = False
1480.2812 	EXP 	window1: mouseVisible = False
1480.2878 	EXP 	window1: mouseVisible = False
1480.2947 	DATA 	Keypress: space
1480.2951 	EXP 	window1: mouseVisible = False
1480.4014 	EXP 	New trial (rep=0, index=6): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1480.4278 	EXP 	main_text: autoDraw = True
1480.4278 	EXP 	confirm_text: autoDraw = True
1480.4278 	EXP 	ratingScale: autoDraw = False
1480.4278 	EXP 	main_text: autoDraw = False
1480.4278 	EXP 	confirm_text: autoDraw = False
1480.4278 	EXP 	pause: text = '+'
1480.4278 	EXP 	pause: autoDraw = True
1484.9329 	EXP 	Sound cue started
1484.9329 	EXP 	pause: autoDraw = False
1484.9329 	EXP 	pause: autoDraw = False
1484.9329 	EXP 	Choice: text = 'Faible              Moyenne'
1485.2157 	EXP 	Sound cue reached end of file
1485.2319 	EXP 	window1: recordFrameIntervals = False
1485.2390 	EXP 	window1: recordFrameIntervals = False
1485.3809 	EXP 	Choice: autoDraw = True
1486.1040 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1486.1046 	EXP 	window1: mouseVisible = True
1486.1211 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1486.1212 	EXP 	RatingScale ratingScale: reset()
1486.1225 	DATA 	Keypress: m
1486.1229 	EXP 	window1: mouseVisible = False
1486.1247 	EXP 	Choice: autoDraw = False
1486.1247 	EXP 	ratingScale: flipVert = False
1486.1247 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1486.1247 	EXP 	ratingScale: autoLog = True
1486.1247 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1486.1258 	EXP 	window1: mouseVisible = False
1486.1303 	EXP 	window1: mouseVisible = False
1486.1384 	EXP 	window1: mouseVisible = False
1486.1424 	EXP 	window1: mouseVisible = False
1486.1492 	EXP 	window1: mouseVisible = False
1486.1562 	EXP 	window1: mouseVisible = False
1486.1633 	EXP 	window1: mouseVisible = False
1486.1700 	EXP 	window1: mouseVisible = False
1486.1771 	EXP 	window1: mouseVisible = False
1486.1841 	EXP 	window1: mouseVisible = False
1486.1914 	EXP 	window1: mouseVisible = False
1486.1982 	EXP 	window1: mouseVisible = False
1486.2054 	EXP 	window1: mouseVisible = False
1486.2126 	EXP 	window1: mouseVisible = False
1486.2193 	EXP 	window1: mouseVisible = False
1486.2264 	EXP 	window1: mouseVisible = False
1486.2337 	EXP 	window1: mouseVisible = False
1486.2398 	EXP 	window1: mouseVisible = False
1486.2469 	EXP 	window1: mouseVisible = False
1486.2537 	EXP 	window1: mouseVisible = False
1486.2606 	EXP 	window1: mouseVisible = False
1486.2675 	EXP 	window1: mouseVisible = False
1486.2747 	EXP 	window1: mouseVisible = False
1486.2814 	EXP 	window1: mouseVisible = False
1486.2887 	EXP 	window1: mouseVisible = False
1486.2956 	EXP 	window1: mouseVisible = False
1486.3031 	EXP 	window1: mouseVisible = False
1486.3097 	EXP 	window1: mouseVisible = False
1486.3164 	EXP 	window1: mouseVisible = False
1486.3233 	EXP 	window1: mouseVisible = False
1486.3304 	EXP 	window1: mouseVisible = False
1486.3377 	EXP 	window1: mouseVisible = False
1486.3444 	EXP 	window1: mouseVisible = False
1486.3517 	EXP 	window1: mouseVisible = False
1486.3579 	EXP 	window1: mouseVisible = False
1486.3646 	EXP 	window1: mouseVisible = False
1486.3717 	EXP 	window1: mouseVisible = False
1486.3786 	EXP 	window1: mouseVisible = False
1486.3863 	EXP 	window1: mouseVisible = False
1486.3926 	EXP 	window1: mouseVisible = False
1486.3994 	EXP 	window1: mouseVisible = False
1486.4064 	EXP 	window1: mouseVisible = False
1486.4139 	EXP 	window1: mouseVisible = False
1486.4205 	EXP 	window1: mouseVisible = False
1486.4274 	EXP 	window1: mouseVisible = False
1486.4348 	EXP 	window1: mouseVisible = False
1486.4416 	EXP 	window1: mouseVisible = False
1486.4485 	EXP 	window1: mouseVisible = False
1486.4551 	EXP 	window1: mouseVisible = False
1486.4620 	EXP 	window1: mouseVisible = False
1486.4692 	EXP 	window1: mouseVisible = False
1486.4759 	EXP 	window1: mouseVisible = False
1486.4828 	EXP 	window1: mouseVisible = False
1486.4929 	EXP 	window1: mouseVisible = False
1486.4969 	EXP 	window1: mouseVisible = False
1486.5037 	EXP 	window1: mouseVisible = False
1486.5112 	DATA 	Keypress: m
1486.5116 	EXP 	window1: mouseVisible = False
1486.5181 	EXP 	window1: mouseVisible = False
1486.5244 	EXP 	window1: mouseVisible = False
1486.5315 	EXP 	window1: mouseVisible = False
1486.5388 	EXP 	window1: mouseVisible = False
1486.5452 	EXP 	window1: mouseVisible = False
1486.5521 	EXP 	window1: mouseVisible = False
1486.5590 	EXP 	window1: mouseVisible = False
1486.5658 	EXP 	window1: mouseVisible = False
1486.5728 	EXP 	window1: mouseVisible = False
1486.5799 	EXP 	window1: mouseVisible = False
1486.5867 	EXP 	window1: mouseVisible = False
1486.5937 	EXP 	window1: mouseVisible = False
1486.6010 	EXP 	window1: mouseVisible = False
1486.6078 	EXP 	window1: mouseVisible = False
1486.6145 	EXP 	window1: mouseVisible = False
1486.6215 	EXP 	window1: mouseVisible = False
1486.6286 	EXP 	window1: mouseVisible = False
1486.6355 	EXP 	window1: mouseVisible = False
1486.6428 	EXP 	window1: mouseVisible = False
1486.6495 	EXP 	window1: mouseVisible = False
1486.6569 	EXP 	window1: mouseVisible = False
1486.6636 	EXP 	window1: mouseVisible = False
1486.6708 	EXP 	window1: mouseVisible = False
1486.6779 	EXP 	window1: mouseVisible = False
1486.6850 	EXP 	window1: mouseVisible = False
1486.6914 	EXP 	window1: mouseVisible = False
1486.6987 	EXP 	window1: mouseVisible = False
1486.7060 	EXP 	window1: mouseVisible = False
1486.7124 	EXP 	window1: mouseVisible = False
1486.7195 	EXP 	window1: mouseVisible = False
1486.7260 	EXP 	window1: mouseVisible = False
1486.7330 	EXP 	window1: mouseVisible = False
1486.7403 	EXP 	window1: mouseVisible = False
1486.7471 	EXP 	window1: mouseVisible = False
1486.7538 	EXP 	window1: mouseVisible = False
1486.7612 	EXP 	window1: mouseVisible = False
1486.7686 	EXP 	window1: mouseVisible = False
1486.7749 	EXP 	window1: mouseVisible = False
1486.7818 	EXP 	window1: mouseVisible = False
1486.7885 	EXP 	window1: mouseVisible = False
1486.7954 	EXP 	window1: mouseVisible = False
1486.8030 	EXP 	window1: mouseVisible = False
1486.8097 	EXP 	window1: mouseVisible = False
1486.8165 	EXP 	window1: mouseVisible = False
1486.8240 	EXP 	window1: mouseVisible = False
1486.8309 	EXP 	window1: mouseVisible = False
1486.8373 	EXP 	window1: mouseVisible = False
1486.8446 	EXP 	window1: mouseVisible = False
1486.8511 	EXP 	window1: mouseVisible = False
1486.8584 	EXP 	window1: mouseVisible = False
1486.8654 	EXP 	window1: mouseVisible = False
1486.8725 	EXP 	window1: mouseVisible = False
1486.8792 	EXP 	window1: mouseVisible = False
1486.8863 	EXP 	window1: mouseVisible = False
1486.8931 	EXP 	window1: mouseVisible = False
1486.9001 	EXP 	window1: mouseVisible = False
1486.9067 	EXP 	window1: mouseVisible = False
1486.9137 	EXP 	window1: mouseVisible = False
1486.9209 	EXP 	window1: mouseVisible = False
1486.9275 	EXP 	window1: mouseVisible = False
1486.9349 	EXP 	window1: mouseVisible = False
1486.9420 	EXP 	window1: mouseVisible = False
1486.9485 	EXP 	window1: mouseVisible = False
1486.9559 	EXP 	window1: mouseVisible = False
1486.9623 	EXP 	window1: mouseVisible = False
1486.9702 	EXP 	window1: mouseVisible = False
1486.9767 	EXP 	window1: mouseVisible = False
1486.9834 	EXP 	window1: mouseVisible = False
1486.9902 	EXP 	window1: mouseVisible = False
1486.9969 	EXP 	window1: mouseVisible = False
1487.0040 	EXP 	window1: mouseVisible = False
1487.0112 	EXP 	window1: mouseVisible = False
1487.0180 	EXP 	window1: mouseVisible = False
1487.0246 	EXP 	window1: mouseVisible = False
1487.0320 	EXP 	window1: mouseVisible = False
1487.0389 	EXP 	window1: mouseVisible = False
1487.0459 	EXP 	window1: mouseVisible = False
1487.0526 	EXP 	window1: mouseVisible = False
1487.0599 	EXP 	window1: mouseVisible = False
1487.0664 	EXP 	window1: mouseVisible = False
1487.0738 	EXP 	window1: mouseVisible = False
1487.0807 	EXP 	window1: mouseVisible = False
1487.0880 	EXP 	window1: mouseVisible = False
1487.0948 	EXP 	window1: mouseVisible = False
1487.1017 	EXP 	window1: mouseVisible = False
1487.1083 	EXP 	window1: mouseVisible = False
1487.1150 	EXP 	window1: mouseVisible = False
1487.1223 	EXP 	window1: mouseVisible = False
1487.1288 	EXP 	window1: mouseVisible = False
1487.1357 	EXP 	window1: mouseVisible = False
1487.1428 	EXP 	window1: mouseVisible = False
1487.1503 	EXP 	window1: mouseVisible = False
1487.1569 	EXP 	window1: mouseVisible = False
1487.1639 	EXP 	window1: mouseVisible = False
1487.1708 	EXP 	window1: mouseVisible = False
1487.1779 	EXP 	window1: mouseVisible = False
1487.1845 	EXP 	window1: mouseVisible = False
1487.1912 	EXP 	window1: mouseVisible = False
1487.1987 	EXP 	window1: mouseVisible = False
1487.2057 	EXP 	window1: mouseVisible = False
1487.2125 	EXP 	window1: mouseVisible = False
1487.2197 	EXP 	window1: mouseVisible = False
1487.2261 	EXP 	window1: mouseVisible = False
1487.2329 	EXP 	window1: mouseVisible = False
1487.2402 	EXP 	window1: mouseVisible = False
1487.2470 	EXP 	window1: mouseVisible = False
1487.2540 	EXP 	window1: mouseVisible = False
1487.2615 	EXP 	window1: mouseVisible = False
1487.2683 	EXP 	window1: mouseVisible = False
1487.2748 	EXP 	window1: mouseVisible = False
1487.2824 	EXP 	window1: mouseVisible = False
1487.2887 	EXP 	window1: mouseVisible = False
1487.2959 	EXP 	window1: mouseVisible = False
1487.3025 	EXP 	window1: mouseVisible = False
1487.3103 	EXP 	window1: mouseVisible = False
1487.3165 	EXP 	window1: mouseVisible = False
1487.3236 	EXP 	window1: mouseVisible = False
1487.3312 	EXP 	window1: mouseVisible = False
1487.3383 	EXP 	window1: mouseVisible = False
1487.3447 	EXP 	window1: mouseVisible = False
1487.3512 	EXP 	window1: mouseVisible = False
1487.3583 	EXP 	window1: mouseVisible = False
1487.3655 	EXP 	window1: mouseVisible = False
1487.3723 	EXP 	window1: mouseVisible = False
1487.3790 	EXP 	window1: mouseVisible = False
1487.3865 	EXP 	window1: mouseVisible = False
1487.3930 	EXP 	window1: mouseVisible = False
1487.3998 	EXP 	window1: mouseVisible = False
1487.4071 	EXP 	window1: mouseVisible = False
1487.4145 	EXP 	window1: mouseVisible = False
1487.4212 	EXP 	window1: mouseVisible = False
1487.4279 	EXP 	window1: mouseVisible = False
1487.4347 	EXP 	window1: mouseVisible = False
