6.4315 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
740.4027 	EXP 	window1: mouseVisible = False
740.4101 	EXP 	window1: mouseVisible = False
740.4172 	EXP 	window1: mouseVisible = False
740.4245 	EXP 	window1: mouseVisible = False
740.4320 	EXP 	window1: mouseVisible = False
740.4379 	EXP 	window1: mouseVisible = False
740.4452 	EXP 	window1: mouseVisible = False
740.4517 	EXP 	window1: mouseVisible = False
740.4588 	EXP 	window1: mouseVisible = False
740.4656 	EXP 	window1: mouseVisible = False
740.4724 	EXP 	window1: mouseVisible = False
740.4792 	EXP 	window1: mouseVisible = False
740.4866 	EXP 	window1: mouseVisible = False
740.4936 	EXP 	window1: mouseVisible = False
740.5005 	EXP 	window1: mouseVisible = False
740.5077 	EXP 	window1: mouseVisible = False
740.5145 	EXP 	window1: mouseVisible = False
740.5214 	EXP 	window1: mouseVisible = False
740.5281 	EXP 	window1: mouseVisible = False
740.5354 	EXP 	window1: mouseVisible = False
740.5421 	EXP 	window1: mouseVisible = False
740.5489 	EXP 	window1: mouseVisible = False
740.5555 	EXP 	window1: mouseVisible = False
740.5628 	EXP 	window1: mouseVisible = False
740.5695 	EXP 	window1: mouseVisible = False
740.5768 	EXP 	window1: mouseVisible = False
740.5841 	EXP 	window1: mouseVisible = False
740.5907 	EXP 	window1: mouseVisible = False
740.5982 	EXP 	window1: mouseVisible = False
740.6044 	EXP 	window1: mouseVisible = False
740.6119 	EXP 	window1: mouseVisible = False
740.6183 	EXP 	window1: mouseVisible = False
740.6257 	EXP 	window1: mouseVisible = False
740.6327 	EXP 	window1: mouseVisible = False
740.6392 	EXP 	window1: mouseVisible = False
740.6453 	DATA 	Keypress: space
740.7456 	EXP 	New trial (rep=5, index=0): None
740.7909 	EXP 	main_text_rand: autoDraw = True
740.7909 	EXP 	confirm_rand: autoDraw = True
740.7909 	EXP 	ratingScale: autoDraw = False
740.7909 	EXP 	main_text_rand: autoDraw = False
740.7909 	EXP 	confirm_rand: autoDraw = False
740.7909 	EXP 	text_9: autoDraw = True
741.3897 	DATA 	Keypress: p
741.3948 	EXP 	text_9: autoDraw = False
741.3948 	EXP 	text_3: text = ''
741.3948 	EXP 	text_3: autoDraw = True
744.3951 	EXP 	text_3: autoDraw = False
744.3951 	EXP 	text_3: autoDraw = False
744.3951 	EXP 	text_4: autoDraw = True
745.3907 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
745.3913 	EXP 	window1: mouseVisible = True
745.4078 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
745.4079 	EXP 	RatingScale ratingScale: reset()
745.4093 	EXP 	window1: mouseVisible = False
745.4115 	EXP 	text_4: autoDraw = False
745.4115 	EXP 	text_4: autoDraw = False
745.4115 	EXP 	ratingScale: flipVert = False
745.4115 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
745.4115 	EXP 	ratingScale: autoLog = True
745.4115 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
745.4126 	EXP 	window1: mouseVisible = False
745.4174 	EXP 	window1: mouseVisible = False
745.4244 	EXP 	window1: mouseVisible = False
745.4314 	EXP 	window1: mouseVisible = False
745.4381 	EXP 	window1: mouseVisible = False
745.4451 	EXP 	window1: mouseVisible = False
745.4523 	EXP 	window1: mouseVisible = False
745.4593 	EXP 	window1: mouseVisible = False
745.4676 	EXP 	window1: mouseVisible = False
745.4733 	EXP 	window1: mouseVisible = False
745.4798 	EXP 	window1: mouseVisible = False
745.4870 	EXP 	window1: mouseVisible = False
745.4937 	EXP 	window1: mouseVisible = False
745.5008 	EXP 	window1: mouseVisible = False
745.5079 	EXP 	window1: mouseVisible = False
745.5146 	EXP 	window1: mouseVisible = False
745.5216 	EXP 	window1: mouseVisible = False
745.5287 	EXP 	window1: mouseVisible = False
745.5358 	EXP 	window1: mouseVisible = False
745.5429 	EXP 	window1: mouseVisible = False
745.5496 	EXP 	window1: mouseVisible = False
745.5563 	EXP 	window1: mouseVisible = False
745.5632 	EXP 	window1: mouseVisible = False
745.5704 	EXP 	window1: mouseVisible = False
745.5772 	EXP 	window1: mouseVisible = False
745.5842 	EXP 	window1: mouseVisible = False
745.5913 	EXP 	window1: mouseVisible = False
745.5983 	EXP 	window1: mouseVisible = False
745.6051 	EXP 	window1: mouseVisible = False
745.6123 	EXP 	window1: mouseVisible = False
745.6190 	EXP 	window1: mouseVisible = False
745.6273 	EXP 	window1: mouseVisible = False
745.6331 	EXP 	window1: mouseVisible = False
745.6399 	EXP 	window1: mouseVisible = False
745.6478 	EXP 	window1: mouseVisible = False
745.6545 	EXP 	window1: mouseVisible = False
745.6611 	EXP 	window1: mouseVisible = False
745.6678 	EXP 	window1: mouseVisible = False
745.6751 	EXP 	window1: mouseVisible = False
745.6819 	EXP 	window1: mouseVisible = False
745.6884 	EXP 	window1: mouseVisible = False
745.6956 	EXP 	window1: mouseVisible = False
745.7027 	EXP 	window1: mouseVisible = False
745.7093 	EXP 	window1: mouseVisible = False
745.7164 	EXP 	window1: mouseVisible = False
745.7236 	EXP 	window1: mouseVisible = False
745.7301 	EXP 	window1: mouseVisible = False
745.7374 	EXP 	window1: mouseVisible = False
745.7440 	EXP 	window1: mouseVisible = False
745.7513 	EXP 	window1: mouseVisible = False
745.7580 	EXP 	window1: mouseVisible = False
745.7642 	EXP 	window1: mouseVisible = False
745.7712 	EXP 	window1: mouseVisible = False
745.7782 	EXP 	window1: mouseVisible = False
745.7853 	EXP 	window1: mouseVisible = False
745.7927 	EXP 	window1: mouseVisible = False
745.7995 	EXP 	window1: mouseVisible = False
745.8061 	EXP 	window1: mouseVisible = False
745.8131 	EXP 	window1: mouseVisible = False
745.8205 	EXP 	window1: mouseVisible = False
745.8271 	EXP 	window1: mouseVisible = False
745.8345 	EXP 	window1: mouseVisible = False
745.8411 	EXP 	window1: mouseVisible = False
745.8486 	EXP 	window1: mouseVisible = False
745.8550 	EXP 	window1: mouseVisible = False
745.8619 	EXP 	window1: mouseVisible = False
745.8692 	EXP 	window1: mouseVisible = False
745.8764 	EXP 	window1: mouseVisible = False
745.8848 	EXP 	window1: mouseVisible = False
745.8905 	EXP 	window1: mouseVisible = False
745.8970 	EXP 	window1: mouseVisible = False
745.9041 	EXP 	window1: mouseVisible = False
745.9105 	EXP 	window1: mouseVisible = False
745.9179 	EXP 	window1: mouseVisible = False
745.9249 	EXP 	window1: mouseVisible = False
745.9318 	EXP 	window1: mouseVisible = False
745.9389 	EXP 	window1: mouseVisible = False
745.9457 	EXP 	window1: mouseVisible = False
745.9532 	EXP 	window1: mouseVisible = False
745.9593 	EXP 	window1: mouseVisible = False
745.9668 	EXP 	window1: mouseVisible = False
745.9731 	EXP 	window1: mouseVisible = False
745.9800 	EXP 	window1: mouseVisible = False
745.9870 	EXP 	window1: mouseVisible = False
745.9937 	EXP 	window1: mouseVisible = False
746.0010 	EXP 	window1: mouseVisible = False
746.0076 	EXP 	window1: mouseVisible = False
746.0147 	EXP 	window1: mouseVisible = False
746.0222 	EXP 	window1: mouseVisible = False
746.0286 	EXP 	window1: mouseVisible = False
746.0357 	EXP 	window1: mouseVisible = False
746.0431 	EXP 	window1: mouseVisible = False
746.0505 	EXP 	window1: mouseVisible = False
746.0569 	EXP 	window1: mouseVisible = False
746.0636 	EXP 	window1: mouseVisible = False
746.0711 	EXP 	window1: mouseVisible = False
746.0783 	EXP 	window1: mouseVisible = False
746.0846 	EXP 	window1: mouseVisible = False
746.0909 	DATA 	Keypress: m
746.0912 	EXP 	window1: mouseVisible = False
746.0979 	EXP 	window1: mouseVisible = False
746.1051 	EXP 	window1: mouseVisible = False
746.1118 	EXP 	window1: mouseVisible = False
746.1186 	EXP 	window1: mouseVisible = False
746.1260 	EXP 	window1: mouseVisible = False
746.1328 	EXP 	window1: mouseVisible = False
746.1395 	EXP 	window1: mouseVisible = False
746.1465 	EXP 	window1: mouseVisible = False
746.1537 	EXP 	window1: mouseVisible = False
746.1607 	EXP 	window1: mouseVisible = False
746.1678 	EXP 	window1: mouseVisible = False
746.1749 	EXP 	window1: mouseVisible = False
746.1817 	EXP 	window1: mouseVisible = False
746.1886 	EXP 	window1: mouseVisible = False
746.1960 	EXP 	window1: mouseVisible = False
746.2028 	EXP 	window1: mouseVisible = False
746.2101 	EXP 	window1: mouseVisible = False
746.2163 	EXP 	window1: mouseVisible = False
746.2229 	EXP 	window1: mouseVisible = False
746.2303 	EXP 	window1: mouseVisible = False
746.2378 	EXP 	window1: mouseVisible = False
746.2440 	EXP 	window1: mouseVisible = False
746.2513 	EXP 	window1: mouseVisible = False
746.2580 	EXP 	window1: mouseVisible = False
746.2652 	EXP 	window1: mouseVisible = False
746.2719 	EXP 	window1: mouseVisible = False
746.2788 	EXP 	window1: mouseVisible = False
746.2856 	EXP 	window1: mouseVisible = False
746.2927 	EXP 	window1: mouseVisible = False
746.3001 	EXP 	window1: mouseVisible = False
746.3067 	EXP 	window1: mouseVisible = False
746.3142 	EXP 	window1: mouseVisible = False
746.3208 	EXP 	window1: mouseVisible = False
746.3276 	EXP 	window1: mouseVisible = False
746.3351 	EXP 	window1: mouseVisible = False
746.3421 	EXP 	window1: mouseVisible = False
746.3488 	EXP 	window1: mouseVisible = False
746.3560 	EXP 	window1: mouseVisible = False
746.3620 	EXP 	window1: mouseVisible = False
746.3692 	EXP 	window1: mouseVisible = False
746.3762 	EXP 	window1: mouseVisible = False
746.3831 	EXP 	window1: mouseVisible = False
746.3906 	EXP 	window1: mouseVisible = False
746.3973 	EXP 	window1: mouseVisible = False
746.4049 	EXP 	window1: mouseVisible = False
746.4110 	EXP 	window1: mouseVisible = False
746.4178 	EXP 	window1: mouseVisible = False
746.4246 	EXP 	window1: mouseVisible = False
746.4323 	EXP 	window1: mouseVisible = False
746.4386 	EXP 	window1: mouseVisible = False
746.4462 	EXP 	window1: mouseVisible = False
746.4529 	EXP 	window1: mouseVisible = False
746.4601 	EXP 	window1: mouseVisible = False
746.4669 	EXP 	window1: mouseVisible = False
746.4733 	EXP 	window1: mouseVisible = False
746.4810 	EXP 	window1: mouseVisible = False
746.4878 	EXP 	window1: mouseVisible = False
746.4943 	EXP 	window1: mouseVisible = False
746.5013 	EXP 	window1: mouseVisible = False
746.5080 	EXP 	window1: mouseVisible = False
746.5149 	EXP 	window1: mouseVisible = False
746.5224 	EXP 	window1: mouseVisible = False
746.5294 	EXP 	window1: mouseVisible = False
746.5365 	EXP 	window1: mouseVisible = False
746.5433 	EXP 	window1: mouseVisible = False
746.5499 	EXP 	window1: mouseVisible = False
746.5573 	EXP 	window1: mouseVisible = False
746.5640 	EXP 	window1: mouseVisible = False
746.5710 	EXP 	window1: mouseVisible = False
746.5774 	EXP 	window1: mouseVisible = False
746.5848 	EXP 	window1: mouseVisible = False
746.5913 	EXP 	window1: mouseVisible = False
746.5988 	EXP 	window1: mouseVisible = False
746.6055 	EXP 	window1: mouseVisible = False
746.6126 	EXP 	window1: mouseVisible = False
746.6191 	EXP 	window1: mouseVisible = False
746.6259 	EXP 	window1: mouseVisible = False
746.6329 	EXP 	window1: mouseVisible = False
746.6397 	EXP 	window1: mouseVisible = False
746.6468 	EXP 	window1: mouseVisible = False
746.6536 	EXP 	window1: mouseVisible = False
746.6608 	EXP 	window1: mouseVisible = False
746.6677 	EXP 	window1: mouseVisible = False
746.6747 	EXP 	window1: mouseVisible = False
746.6819 	EXP 	window1: mouseVisible = False
746.6888 	EXP 	window1: mouseVisible = False
746.6953 	EXP 	window1: mouseVisible = False
746.7021 	EXP 	window1: mouseVisible = False
746.7093 	EXP 	window1: mouseVisible = False
746.7165 	EXP 	window1: mouseVisible = False
746.7234 	EXP 	window1: mouseVisible = False
746.7307 	EXP 	window1: mouseVisible = False
746.7370 	EXP 	window1: mouseVisible = False
746.7442 	EXP 	window1: mouseVisible = False
746.7515 	EXP 	window1: mouseVisible = False
746.7578 	EXP 	window1: mouseVisible = False
746.7648 	EXP 	window1: mouseVisible = False
746.7717 	EXP 	window1: mouseVisible = False
746.7792 	EXP 	window1: mouseVisible = False
746.7860 	EXP 	window1: mouseVisible = False
746.7929 	EXP 	window1: mouseVisible = False
746.8001 	EXP 	window1: mouseVisible = False
746.8068 	EXP 	window1: mouseVisible = False
746.8138 	EXP 	window1: mouseVisible = False
746.8207 	EXP 	window1: mouseVisible = False
746.8272 	EXP 	window1: mouseVisible = False
746.8344 	EXP 	window1: mouseVisible = False
746.8416 	EXP 	window1: mouseVisible = False
746.8489 	EXP 	window1: mouseVisible = False
746.8552 	EXP 	window1: mouseVisible = False
746.8623 	EXP 	window1: mouseVisible = False
746.8696 	EXP 	window1: mouseVisible = False
746.8760 	EXP 	window1: mouseVisible = False
746.8851 	EXP 	window1: mouseVisible = False
746.8895 	EXP 	window1: mouseVisible = False
746.8967 	EXP 	window1: mouseVisible = False
746.9040 	EXP 	window1: mouseVisible = False
746.9106 	EXP 	window1: mouseVisible = False
746.9177 	EXP 	window1: mouseVisible = False
746.9249 	EXP 	window1: mouseVisible = False
746.9316 	EXP 	window1: mouseVisible = False
746.9386 	EXP 	window1: mouseVisible = False
746.9456 	EXP 	window1: mouseVisible = False
746.9525 	EXP 	window1: mouseVisible = False
746.9597 	EXP 	window1: mouseVisible = False
746.9662 	EXP 	window1: mouseVisible = False
746.9732 	EXP 	window1: mouseVisible = False
746.9801 	EXP 	window1: mouseVisible = False
746.9871 	EXP 	window1: mouseVisible = False
746.9943 	EXP 	window1: mouseVisible = False
747.0011 	EXP 	window1: mouseVisible = False
747.0082 	EXP 	window1: mouseVisible = False
747.0148 	EXP 	window1: mouseVisible = False
747.0218 	EXP 	window1: mouseVisible = False
747.0288 	EXP 	window1: mouseVisible = False
747.0357 	EXP 	window1: mouseVisible = False
747.0432 	EXP 	window1: mouseVisible = False
747.0500 	EXP 	window1: mouseVisible = False
747.0565 	EXP 	window1: mouseVisible = False
747.0636 	EXP 	window1: mouseVisible = False
747.0711 	EXP 	window1: mouseVisible = False
747.0775 	EXP 	window1: mouseVisible = False
747.0849 	EXP 	window1: mouseVisible = False
747.0914 	EXP 	window1: mouseVisible = False
747.0988 	EXP 	window1: mouseVisible = False
747.1052 	EXP 	window1: mouseVisible = False
747.1121 	EXP 	window1: mouseVisible = False
747.1191 	EXP 	window1: mouseVisible = False
747.1258 	EXP 	window1: mouseVisible = False
747.1331 	EXP 	window1: mouseVisible = False
747.1403 	EXP 	window1: mouseVisible = False
747.1470 	EXP 	window1: mouseVisible = False
747.1542 	EXP 	window1: mouseVisible = False
747.1614 	EXP 	window1: mouseVisible = False
747.1688 	EXP 	window1: mouseVisible = False
747.1749 	EXP 	window1: mouseVisible = False
747.1820 	EXP 	window1: mouseVisible = False
747.1886 	EXP 	window1: mouseVisible = False
747.1953 	EXP 	window1: mouseVisible = False
747.2022 	EXP 	window1: mouseVisible = False
747.2093 	EXP 	window1: mouseVisible = False
747.2168 	EXP 	window1: mouseVisible = False
747.2231 	EXP 	window1: mouseVisible = False
747.2305 	EXP 	window1: mouseVisible = False
747.2371 	EXP 	window1: mouseVisible = False
747.2446 	EXP 	window1: mouseVisible = False
747.2513 	EXP 	window1: mouseVisible = False
747.2580 	EXP 	window1: mouseVisible = False
747.2647 	EXP 	window1: mouseVisible = False
747.2720 	EXP 	window1: mouseVisible = False
747.2791 	EXP 	window1: mouseVisible = False
747.2862 	EXP 	window1: mouseVisible = False
747.2932 	EXP 	window1: mouseVisible = False
747.2997 	EXP 	window1: mouseVisible = False
747.3067 	EXP 	window1: mouseVisible = False
747.3139 	EXP 	window1: mouseVisible = False
747.3210 	EXP 	window1: mouseVisible = False
747.3281 	EXP 	window1: mouseVisible = False
747.3351 	EXP 	window1: mouseVisible = False
747.3419 	EXP 	window1: mouseVisible = False
747.3486 	EXP 	window1: mouseVisible = False
747.3556 	EXP 	window1: mouseVisible = False
747.3623 	EXP 	window1: mouseVisible = False
747.3688 	EXP 	window1: mouseVisible = False
747.3761 	EXP 	window1: mouseVisible = False
747.3829 	EXP 	window1: mouseVisible = False
747.3902 	EXP 	window1: mouseVisible = False
747.3970 	EXP 	window1: mouseVisible = False
747.4043 	EXP 	window1: mouseVisible = False
747.4116 	EXP 	window1: mouseVisible = False
747.4182 	EXP 	window1: mouseVisible = False
747.4247 	EXP 	window1: mouseVisible = False
747.4321 	EXP 	window1: mouseVisible = False
747.4387 	EXP 	window1: mouseVisible = False
747.4459 	EXP 	window1: mouseVisible = False
747.4533 	EXP 	window1: mouseVisible = False
747.4594 	EXP 	window1: mouseVisible = False
747.4663 	EXP 	window1: mouseVisible = False
747.4734 	EXP 	window1: mouseVisible = False
747.4803 	EXP 	window1: mouseVisible = False
747.4875 	EXP 	window1: mouseVisible = False
747.4941 	EXP 	window1: mouseVisible = False
747.5008 	EXP 	window1: mouseVisible = False
747.5083 	EXP 	window1: mouseVisible = False
747.5159 	EXP 	window1: mouseVisible = False
747.5222 	EXP 	window1: mouseVisible = False
747.5289 	EXP 	window1: mouseVisible = False
747.5357 	EXP 	window1: mouseVisible = False
747.5425 	EXP 	window1: mouseVisible = False
747.5496 	EXP 	window1: mouseVisible = False
747.5562 	EXP 	window1: mouseVisible = False
747.5636 	EXP 	window1: mouseVisible = False
747.5708 	EXP 	window1: mouseVisible = False
747.5782 	EXP 	window1: mouseVisible = False
747.5849 	EXP 	window1: mouseVisible = False
747.5920 	EXP 	window1: mouseVisible = False
747.5986 	EXP 	window1: mouseVisible = False
747.6066 	EXP 	window1: mouseVisible = False
747.6127 	EXP 	window1: mouseVisible = False
747.6193 	EXP 	window1: mouseVisible = False
747.6270 	EXP 	window1: mouseVisible = False
747.6330 	EXP 	window1: mouseVisible = False
747.6399 	EXP 	window1: mouseVisible = False
747.6471 	EXP 	window1: mouseVisible = False
747.6538 	EXP 	window1: mouseVisible = False
747.6609 	EXP 	window1: mouseVisible = False
747.6679 	EXP 	window1: mouseVisible = False
747.6752 	EXP 	window1: mouseVisible = False
747.6819 	EXP 	window1: mouseVisible = False
747.6888 	EXP 	window1: mouseVisible = False
747.6957 	EXP 	window1: mouseVisible = False
747.7026 	EXP 	window1: mouseVisible = False
747.7099 	EXP 	window1: mouseVisible = False
747.7165 	EXP 	window1: mouseVisible = False
747.7240 	EXP 	window1: mouseVisible = False
747.7306 	EXP 	window1: mouseVisible = False
747.7374 	EXP 	window1: mouseVisible = False
747.7445 	EXP 	window1: mouseVisible = False
747.7516 	EXP 	window1: mouseVisible = False
747.7575 	EXP 	window1: mouseVisible = False
747.7646 	EXP 	window1: mouseVisible = False
747.7718 	EXP 	window1: mouseVisible = False
747.7789 	EXP 	window1: mouseVisible = False
747.7859 	EXP 	window1: mouseVisible = False
747.7928 	EXP 	window1: mouseVisible = False
747.8002 	EXP 	window1: mouseVisible = False
747.8066 	EXP 	window1: mouseVisible = False
747.8137 	EXP 	window1: mouseVisible = False
747.8211 	EXP 	window1: mouseVisible = False
747.8274 	EXP 	window1: mouseVisible = False
747.8346 	EXP 	window1: mouseVisible = False
747.8416 	EXP 	window1: mouseVisible = False
747.8489 	EXP 	window1: mouseVisible = False
747.8555 	EXP 	window1: mouseVisible = False
747.8627 	EXP 	window1: mouseVisible = False
747.8692 	EXP 	window1: mouseVisible = False
747.8764 	EXP 	window1: mouseVisible = False
747.8832 	EXP 	window1: mouseVisible = False
747.8898 	EXP 	window1: mouseVisible = False
747.8991 	EXP 	window1: mouseVisible = False
747.9034 	EXP 	window1: mouseVisible = False
747.9109 	EXP 	window1: mouseVisible = False
747.9184 	EXP 	window1: mouseVisible = False
747.9249 	EXP 	window1: mouseVisible = False
747.9318 	EXP 	window1: mouseVisible = False
747.9388 	EXP 	window1: mouseVisible = False
747.9458 	EXP 	window1: mouseVisible = False
747.9525 	EXP 	window1: mouseVisible = False
747.9596 	EXP 	window1: mouseVisible = False
747.9666 	EXP 	window1: mouseVisible = False
747.9736 	EXP 	window1: mouseVisible = False
747.9806 	EXP 	window1: mouseVisible = False
747.9874 	EXP 	window1: mouseVisible = False
747.9950 	EXP 	window1: mouseVisible = False
748.0016 	EXP 	window1: mouseVisible = False
748.0088 	EXP 	window1: mouseVisible = False
748.0154 	EXP 	window1: mouseVisible = False
748.0225 	EXP 	window1: mouseVisible = False
748.0292 	EXP 	window1: mouseVisible = False
748.0363 	EXP 	window1: mouseVisible = False
748.0430 	EXP 	window1: mouseVisible = False
748.0502 	EXP 	window1: mouseVisible = False
748.0567 	EXP 	window1: mouseVisible = False
748.0638 	EXP 	window1: mouseVisible = False
748.0708 	EXP 	window1: mouseVisible = False
748.0782 	EXP 	window1: mouseVisible = False
748.0849 	EXP 	window1: mouseVisible = False
748.0917 	EXP 	window1: mouseVisible = False
748.0984 	EXP 	window1: mouseVisible = False
748.1056 	EXP 	window1: mouseVisible = False
748.1124 	EXP 	window1: mouseVisible = False
748.1195 	EXP 	window1: mouseVisible = False
748.1262 	EXP 	window1: mouseVisible = False
748.1331 	EXP 	window1: mouseVisible = False
748.1403 	EXP 	window1: mouseVisible = False
748.1473 	EXP 	window1: mouseVisible = False
748.1548 	EXP 	window1: mouseVisible = False
748.1608 	EXP 	window1: mouseVisible = False
748.1683 	EXP 	window1: mouseVisible = False
748.1748 	EXP 	window1: mouseVisible = False
748.1824 	EXP 	window1: mouseVisible = False
748.1889 	EXP 	window1: mouseVisible = False
748.1954 	EXP 	window1: mouseVisible = False
748.2029 	EXP 	window1: mouseVisible = False
748.2095 	EXP 	window1: mouseVisible = False
748.2169 	EXP 	window1: mouseVisible = False
748.2233 	EXP 	window1: mouseVisible = False
748.2305 	EXP 	window1: mouseVisible = False
748.2379 	EXP 	window1: mouseVisible = False
748.2444 	EXP 	window1: mouseVisible = False
748.2518 	EXP 	window1: mouseVisible = False
748.2582 	EXP 	window1: mouseVisible = False
748.2650 	EXP 	window1: mouseVisible = False
748.2722 	EXP 	window1: mouseVisible = False
748.2794 	EXP 	window1: mouseVisible = False
748.2859 	EXP 	window1: mouseVisible = False
748.2927 	EXP 	window1: mouseVisible = False
748.2994 	EXP 	window1: mouseVisible = False
748.3065 	EXP 	window1: mouseVisible = False
748.3139 	EXP 	window1: mouseVisible = False
748.3208 	EXP 	window1: mouseVisible = False
748.3275 	EXP 	window1: mouseVisible = False
748.3344 	EXP 	window1: mouseVisible = False
748.3419 	EXP 	window1: mouseVisible = False
748.3489 	EXP 	window1: mouseVisible = False
748.3556 	EXP 	window1: mouseVisible = False
748.3628 	EXP 	window1: mouseVisible = False
748.3694 	EXP 	window1: mouseVisible = False
748.3765 	EXP 	window1: mouseVisible = False
748.3834 	EXP 	window1: mouseVisible = False
748.3905 	EXP 	window1: mouseVisible = False
748.3970 	EXP 	window1: mouseVisible = False
748.4042 	EXP 	window1: mouseVisible = False
748.4108 	EXP 	window1: mouseVisible = False
748.4178 	EXP 	window1: mouseVisible = False
748.4247 	EXP 	window1: mouseVisible = False
748.4316 	EXP 	window1: mouseVisible = False
748.4397 	EXP 	window1: mouseVisible = False
748.4455 	EXP 	window1: mouseVisible = False
748.4526 	EXP 	window1: mouseVisible = False
748.4597 	EXP 	window1: mouseVisible = False
748.4667 	EXP 	window1: mouseVisible = False
748.4739 	EXP 	window1: mouseVisible = False
748.4806 	EXP 	window1: mouseVisible = False
748.4877 	EXP 	window1: mouseVisible = False
748.4943 	EXP 	window1: mouseVisible = False
748.5013 	EXP 	window1: mouseVisible = False
748.5088 	EXP 	window1: mouseVisible = False
748.5153 	EXP 	window1: mouseVisible = False
748.5224 	EXP 	window1: mouseVisible = False
748.5297 	EXP 	window1: mouseVisible = False
748.5366 	EXP 	window1: mouseVisible = False
748.5431 	EXP 	window1: mouseVisible = False
748.5503 	EXP 	window1: mouseVisible = False
748.5576 	EXP 	window1: mouseVisible = False
748.5640 	EXP 	window1: mouseVisible = False
748.5709 	EXP 	window1: mouseVisible = False
748.5778 	EXP 	window1: mouseVisible = False
748.5847 	EXP 	window1: mouseVisible = False
748.5912 	EXP 	window1: mouseVisible = False
748.5986 	EXP 	window1: mouseVisible = False
748.6063 	EXP 	window1: mouseVisible = False
748.6125 	EXP 	window1: mouseVisible = False
748.6194 	EXP 	window1: mouseVisible = False
748.6264 	EXP 	window1: mouseVisible = False
748.6331 	EXP 	window1: mouseVisible = False
748.6402 	EXP 	window1: mouseVisible = False
748.6470 	EXP 	window1: mouseVisible = False
748.6538 	EXP 	window1: mouseVisible = False
748.6612 	EXP 	window1: mouseVisible = False
748.6682 	EXP 	window1: mouseVisible = False
748.6753 	EXP 	window1: mouseVisible = False
748.6822 	EXP 	window1: mouseVisible = False
748.6896 	EXP 	window1: mouseVisible = False
748.6958 	EXP 	window1: mouseVisible = False
748.7029 	EXP 	window1: mouseVisible = False
748.7098 	EXP 	window1: mouseVisible = False
748.7168 	EXP 	window1: mouseVisible = False
748.7236 	EXP 	window1: mouseVisible = False
748.7306 	EXP 	window1: mouseVisible = False
748.7374 	EXP 	window1: mouseVisible = False
748.7442 	EXP 	window1: mouseVisible = False
748.7515 	EXP 	window1: mouseVisible = False
748.7580 	EXP 	window1: mouseVisible = False
748.7654 	EXP 	window1: mouseVisible = False
748.7722 	EXP 	window1: mouseVisible = False
748.7789 	EXP 	window1: mouseVisible = False
748.7863 	EXP 	window1: mouseVisible = False
748.7928 	EXP 	window1: mouseVisible = False
748.8002 	EXP 	window1: mouseVisible = False
748.8068 	EXP 	window1: mouseVisible = False
748.8137 	EXP 	window1: mouseVisible = False
748.8210 	EXP 	window1: mouseVisible = False
748.8278 	EXP 	window1: mouseVisible = False
748.8349 	EXP 	window1: mouseVisible = False
748.8416 	EXP 	window1: mouseVisible = False
748.8486 	EXP 	window1: mouseVisible = False
748.8560 	EXP 	window1: mouseVisible = False
748.8624 	EXP 	window1: mouseVisible = False
748.8696 	EXP 	window1: mouseVisible = False
748.8761 	EXP 	window1: mouseVisible = False
748.8833 	EXP 	window1: mouseVisible = False
748.8903 	EXP 	window1: mouseVisible = False
748.8977 	EXP 	window1: mouseVisible = False
748.9039 	EXP 	window1: mouseVisible = False
748.9116 	EXP 	window1: mouseVisible = False
748.9180 	EXP 	window1: mouseVisible = False
748.9252 	EXP 	window1: mouseVisible = False
748.9318 	EXP 	window1: mouseVisible = False
748.9389 	EXP 	window1: mouseVisible = False
748.9460 	EXP 	window1: mouseVisible = False
748.9545 	EXP 	window1: mouseVisible = False
748.9602 	EXP 	window1: mouseVisible = False
