8.8391 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000014E56355370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000014E58A33160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
354.9659 	EXP 	window1: mouseVisible = False
354.9732 	EXP 	window1: mouseVisible = False
354.9805 	EXP 	window1: mouseVisible = False
354.9869 	EXP 	window1: mouseVisible = False
354.9938 	EXP 	window1: mouseVisible = False
355.0011 	EXP 	window1: mouseVisible = False
355.0077 	EXP 	window1: mouseVisible = False
355.0146 	EXP 	window1: mouseVisible = False
355.0222 	EXP 	window1: mouseVisible = False
355.0294 	EXP 	window1: mouseVisible = False
355.0354 	EXP 	window1: mouseVisible = False
355.0426 	EXP 	window1: mouseVisible = False
355.0491 	EXP 	window1: mouseVisible = False
355.0565 	EXP 	window1: mouseVisible = False
355.0638 	EXP 	window1: mouseVisible = False
355.0709 	EXP 	window1: mouseVisible = False
355.0776 	EXP 	window1: mouseVisible = False
355.0843 	EXP 	window1: mouseVisible = False
355.0916 	EXP 	window1: mouseVisible = False
355.0978 	EXP 	window1: mouseVisible = False
355.1051 	EXP 	window1: mouseVisible = False
355.1118 	EXP 	window1: mouseVisible = False
355.1183 	EXP 	window1: mouseVisible = False
355.1258 	EXP 	window1: mouseVisible = False
355.1325 	EXP 	window1: mouseVisible = False
355.1394 	EXP 	window1: mouseVisible = False
355.1465 	EXP 	window1: mouseVisible = False
355.1529 	EXP 	window1: mouseVisible = False
355.1607 	EXP 	window1: mouseVisible = False
355.1670 	EXP 	window1: mouseVisible = False
355.1738 	EXP 	window1: mouseVisible = False
355.1805 	EXP 	window1: mouseVisible = False
355.1872 	EXP 	window1: mouseVisible = False
355.1943 	EXP 	window1: mouseVisible = False
355.2014 	EXP 	window1: mouseVisible = False
355.2087 	EXP 	window1: mouseVisible = False
355.2155 	EXP 	window1: mouseVisible = False
355.2229 	EXP 	window1: mouseVisible = False
355.2298 	EXP 	window1: mouseVisible = False
355.2369 	EXP 	window1: mouseVisible = False
355.2438 	EXP 	window1: mouseVisible = False
355.2516 	EXP 	window1: mouseVisible = False
355.2577 	EXP 	window1: mouseVisible = False
355.2649 	EXP 	window1: mouseVisible = False
355.2726 	EXP 	window1: mouseVisible = False
355.2787 	EXP 	window1: mouseVisible = False
355.2852 	EXP 	window1: mouseVisible = False
355.2920 	EXP 	window1: mouseVisible = False
355.2994 	EXP 	window1: mouseVisible = False
355.3060 	EXP 	window1: mouseVisible = False
355.3129 	EXP 	window1: mouseVisible = False
355.3203 	EXP 	window1: mouseVisible = False
355.3269 	EXP 	window1: mouseVisible = False
355.3335 	DATA 	Keypress: m
355.3338 	EXP 	window1: mouseVisible = False
355.3404 	EXP 	window1: mouseVisible = False
355.3478 	EXP 	window1: mouseVisible = False
355.3549 	EXP 	window1: mouseVisible = False
355.3615 	EXP 	window1: mouseVisible = False
355.3689 	EXP 	window1: mouseVisible = False
355.3755 	EXP 	window1: mouseVisible = False
355.3828 	EXP 	window1: mouseVisible = False
355.3894 	EXP 	window1: mouseVisible = False
355.3967 	EXP 	window1: mouseVisible = False
355.4041 	EXP 	window1: mouseVisible = False
355.4103 	EXP 	window1: mouseVisible = False
355.4178 	EXP 	window1: mouseVisible = False
355.4241 	EXP 	window1: mouseVisible = False
355.4313 	EXP 	window1: mouseVisible = False
355.4381 	EXP 	window1: mouseVisible = False
355.4456 	EXP 	window1: mouseVisible = False
355.4530 	EXP 	window1: mouseVisible = False
355.4590 	EXP 	window1: mouseVisible = False
355.4663 	EXP 	window1: mouseVisible = False
355.4735 	EXP 	window1: mouseVisible = False
355.4805 	EXP 	window1: mouseVisible = False
355.4874 	EXP 	window1: mouseVisible = False
355.4943 	EXP 	window1: mouseVisible = False
355.5015 	EXP 	window1: mouseVisible = False
355.5086 	EXP 	window1: mouseVisible = False
355.5154 	EXP 	window1: mouseVisible = False
355.5221 	EXP 	window1: mouseVisible = False
355.5291 	EXP 	window1: mouseVisible = False
355.5357 	EXP 	window1: mouseVisible = False
355.5426 	EXP 	window1: mouseVisible = False
355.5491 	EXP 	window1: mouseVisible = False
355.5560 	EXP 	window1: mouseVisible = False
355.5632 	EXP 	window1: mouseVisible = False
355.5698 	EXP 	window1: mouseVisible = False
355.5767 	EXP 	window1: mouseVisible = False
355.5836 	EXP 	window1: mouseVisible = False
355.5906 	EXP 	window1: mouseVisible = False
355.5979 	EXP 	window1: mouseVisible = False
355.6044 	DATA 	Keypress: space
355.7048 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
355.7597 	EXP 	main_text: autoDraw = True
355.7597 	EXP 	confirm_text: autoDraw = True
355.7597 	EXP 	ratingScale: autoDraw = False
355.7597 	EXP 	main_text: autoDraw = False
355.7597 	EXP 	confirm_text: autoDraw = False
355.7597 	EXP 	pause: text = '+'
355.7597 	EXP 	pause: autoDraw = True
360.1596 	EXP 	Sound cue started
360.1596 	EXP 	pause: autoDraw = False
360.1596 	EXP 	pause: autoDraw = False
360.1596 	EXP 	Choice: text = 'Faible              Moyenne'
360.4456 	EXP 	Sound cue reached end of file
360.4584 	EXP 	window1: recordFrameIntervals = False
360.4656 	EXP 	window1: recordFrameIntervals = False
360.6074 	EXP 	Choice: autoDraw = True
361.4610 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
361.4614 	EXP 	window1: mouseVisible = True
361.4785 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
361.4786 	EXP 	RatingScale ratingScale: reset()
361.4799 	DATA 	Keypress: n
361.4802 	EXP 	window1: mouseVisible = False
361.4809 	EXP 	Choice: autoDraw = False
361.4809 	EXP 	ratingScale: flipVert = False
361.4809 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
361.4809 	EXP 	ratingScale: autoLog = True
361.4809 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
361.4819 	EXP 	window1: mouseVisible = False
361.4868 	EXP 	window1: mouseVisible = False
361.4935 	EXP 	window1: mouseVisible = False
361.5005 	EXP 	window1: mouseVisible = False
361.5074 	EXP 	window1: mouseVisible = False
361.5144 	EXP 	window1: mouseVisible = False
361.5218 	EXP 	window1: mouseVisible = False
361.5291 	EXP 	window1: mouseVisible = False
361.5359 	EXP 	window1: mouseVisible = False
361.5431 	EXP 	window1: mouseVisible = False
361.5499 	EXP 	window1: mouseVisible = False
361.5572 	EXP 	window1: mouseVisible = False
361.5631 	EXP 	window1: mouseVisible = False
361.5701 	EXP 	window1: mouseVisible = False
361.5771 	EXP 	window1: mouseVisible = False
361.5839 	EXP 	window1: mouseVisible = False
361.5908 	EXP 	window1: mouseVisible = False
361.5977 	EXP 	window1: mouseVisible = False
361.6048 	EXP 	window1: mouseVisible = False
361.6121 	EXP 	window1: mouseVisible = False
361.6189 	EXP 	window1: mouseVisible = False
361.6263 	EXP 	window1: mouseVisible = False
361.6330 	EXP 	window1: mouseVisible = False
361.6401 	EXP 	window1: mouseVisible = False
361.6478 	EXP 	window1: mouseVisible = False
361.6548 	EXP 	window1: mouseVisible = False
361.6619 	EXP 	window1: mouseVisible = False
361.6683 	EXP 	window1: mouseVisible = False
361.6754 	EXP 	window1: mouseVisible = False
361.6828 	EXP 	window1: mouseVisible = False
361.6889 	EXP 	window1: mouseVisible = False
361.6956 	EXP 	window1: mouseVisible = False
361.7029 	EXP 	window1: mouseVisible = False
361.7096 	EXP 	window1: mouseVisible = False
361.7164 	EXP 	window1: mouseVisible = False
361.7238 	EXP 	window1: mouseVisible = False
361.7311 	EXP 	window1: mouseVisible = False
361.7374 	EXP 	window1: mouseVisible = False
361.7448 	EXP 	window1: mouseVisible = False
361.7518 	EXP 	window1: mouseVisible = False
361.7586 	EXP 	window1: mouseVisible = False
361.7664 	EXP 	window1: mouseVisible = False
361.7727 	EXP 	window1: mouseVisible = False
361.7795 	EXP 	window1: mouseVisible = False
361.7867 	EXP 	window1: mouseVisible = False
361.7937 	EXP 	window1: mouseVisible = False
361.8000 	EXP 	window1: mouseVisible = False
361.8069 	EXP 	window1: mouseVisible = False
361.8145 	EXP 	window1: mouseVisible = False
361.8218 	EXP 	window1: mouseVisible = False
361.8278 	EXP 	window1: mouseVisible = False
361.8352 	EXP 	window1: mouseVisible = False
361.8416 	EXP 	window1: mouseVisible = False
361.8487 	EXP 	window1: mouseVisible = False
361.8553 	EXP 	window1: mouseVisible = False
361.8626 	EXP 	window1: mouseVisible = False
361.8702 	EXP 	window1: mouseVisible = False
361.8773 	EXP 	window1: mouseVisible = False
361.8842 	EXP 	window1: mouseVisible = False
361.8907 	EXP 	window1: mouseVisible = False
361.8975 	EXP 	window1: mouseVisible = False
361.9051 	EXP 	window1: mouseVisible = False
361.9115 	EXP 	window1: mouseVisible = False
361.9187 	EXP 	window1: mouseVisible = False
361.9249 	EXP 	window1: mouseVisible = False
361.9316 	EXP 	window1: mouseVisible = False
361.9391 	EXP 	window1: mouseVisible = False
361.9465 	EXP 	window1: mouseVisible = False
361.9532 	EXP 	window1: mouseVisible = False
361.9606 	EXP 	window1: mouseVisible = False
361.9669 	EXP 	window1: mouseVisible = False
361.9742 	EXP 	window1: mouseVisible = False
361.9814 	EXP 	window1: mouseVisible = False
361.9877 	EXP 	window1: mouseVisible = False
361.9947 	EXP 	window1: mouseVisible = False
362.0017 	EXP 	window1: mouseVisible = False
362.0092 	EXP 	window1: mouseVisible = False
362.0161 	EXP 	window1: mouseVisible = False
362.0223 	EXP 	window1: mouseVisible = False
362.0297 	EXP 	window1: mouseVisible = False
362.0362 	EXP 	window1: mouseVisible = False
362.0429 	EXP 	window1: mouseVisible = False
362.0502 	EXP 	window1: mouseVisible = False
362.0573 	EXP 	window1: mouseVisible = False
362.0642 	EXP 	window1: mouseVisible = False
362.0709 	EXP 	window1: mouseVisible = False
362.0783 	EXP 	window1: mouseVisible = False
362.0850 	EXP 	window1: mouseVisible = False
362.0925 	EXP 	window1: mouseVisible = False
362.0991 	EXP 	window1: mouseVisible = False
362.1059 	EXP 	window1: mouseVisible = False
362.1123 	EXP 	window1: mouseVisible = False
362.1201 	EXP 	window1: mouseVisible = False
362.1272 	EXP 	window1: mouseVisible = False
362.1333 	EXP 	window1: mouseVisible = False
362.1410 	EXP 	window1: mouseVisible = False
362.1480 	EXP 	window1: mouseVisible = False
362.1543 	EXP 	window1: mouseVisible = False
362.1617 	EXP 	window1: mouseVisible = False
362.1687 	EXP 	window1: mouseVisible = False
362.1759 	EXP 	window1: mouseVisible = False
362.1824 	EXP 	window1: mouseVisible = False
362.1893 	EXP 	window1: mouseVisible = False
362.1961 	EXP 	window1: mouseVisible = False
362.2036 	EXP 	window1: mouseVisible = False
362.2101 	EXP 	window1: mouseVisible = False
362.2168 	EXP 	window1: mouseVisible = False
362.2245 	EXP 	window1: mouseVisible = False
362.2320 	EXP 	window1: mouseVisible = False
362.2379 	EXP 	window1: mouseVisible = False
362.2451 	EXP 	window1: mouseVisible = False
362.2520 	EXP 	window1: mouseVisible = False
362.2585 	EXP 	window1: mouseVisible = False
362.2657 	EXP 	window1: mouseVisible = False
362.2724 	EXP 	window1: mouseVisible = False
362.2791 	EXP 	window1: mouseVisible = False
362.2864 	EXP 	window1: mouseVisible = False
362.2947 	EXP 	window1: mouseVisible = False
362.2990 	EXP 	window1: mouseVisible = False
362.3068 	EXP 	window1: mouseVisible = False
362.3138 	EXP 	window1: mouseVisible = False
362.3208 	EXP 	window1: mouseVisible = False
362.3275 	EXP 	window1: mouseVisible = False
362.3352 	EXP 	window1: mouseVisible = False
362.3425 	EXP 	window1: mouseVisible = False
362.3486 	EXP 	window1: mouseVisible = False
362.3553 	EXP 	window1: mouseVisible = False
362.3624 	EXP 	window1: mouseVisible = False
362.3696 	EXP 	window1: mouseVisible = False
362.3764 	EXP 	window1: mouseVisible = False
362.3837 	EXP 	window1: mouseVisible = False
362.3909 	EXP 	window1: mouseVisible = False
362.3981 	EXP 	window1: mouseVisible = False
362.4043 	EXP 	window1: mouseVisible = False
362.4114 	EXP 	window1: mouseVisible = False
362.4182 	EXP 	window1: mouseVisible = False
362.4249 	EXP 	window1: mouseVisible = False
362.4325 	EXP 	window1: mouseVisible = False
362.4389 	EXP 	window1: mouseVisible = False
362.4463 	EXP 	window1: mouseVisible = False
362.4527 	EXP 	window1: mouseVisible = False
362.4602 	EXP 	window1: mouseVisible = False
362.4672 	EXP 	window1: mouseVisible = False
362.4743 	EXP 	window1: mouseVisible = False
362.4811 	EXP 	window1: mouseVisible = False
362.4877 	EXP 	window1: mouseVisible = False
362.4947 	EXP 	window1: mouseVisible = False
362.5019 	EXP 	window1: mouseVisible = False
362.5088 	EXP 	window1: mouseVisible = False
362.5158 	EXP 	window1: mouseVisible = False
362.5219 	EXP 	window1: mouseVisible = False
362.5294 	EXP 	window1: mouseVisible = False
362.5368 	EXP 	window1: mouseVisible = False
362.5440 	EXP 	window1: mouseVisible = False
362.5500 	EXP 	window1: mouseVisible = False
362.5575 	EXP 	window1: mouseVisible = False
362.5639 	EXP 	window1: mouseVisible = False
362.5708 	EXP 	window1: mouseVisible = False
362.5783 	EXP 	window1: mouseVisible = False
362.5860 	EXP 	window1: mouseVisible = False
362.5930 	EXP 	window1: mouseVisible = False
362.5991 	EXP 	window1: mouseVisible = False
362.6064 	EXP 	window1: mouseVisible = False
362.6124 	EXP 	window1: mouseVisible = False
362.6193 	EXP 	window1: mouseVisible = False
362.6268 	EXP 	window1: mouseVisible = False
362.6333 	EXP 	window1: mouseVisible = False
362.6407 	EXP 	window1: mouseVisible = False
362.6475 	EXP 	window1: mouseVisible = False
362.6542 	EXP 	window1: mouseVisible = False
362.6611 	EXP 	window1: mouseVisible = False
362.6680 	EXP 	window1: mouseVisible = False
362.6749 	EXP 	window1: mouseVisible = False
362.6817 	EXP 	window1: mouseVisible = False
362.6888 	EXP 	window1: mouseVisible = False
362.6984 	EXP 	window1: mouseVisible = False
362.7023 	EXP 	window1: mouseVisible = False
362.7099 	EXP 	window1: mouseVisible = False
362.7173 	EXP 	window1: mouseVisible = False
362.7238 	EXP 	window1: mouseVisible = False
362.7305 	EXP 	window1: mouseVisible = False
362.7393 	EXP 	window1: mouseVisible = False
362.7448 	EXP 	window1: mouseVisible = False
362.7518 	EXP 	window1: mouseVisible = False
362.7585 	EXP 	window1: mouseVisible = False
362.7656 	EXP 	window1: mouseVisible = False
362.7723 	EXP 	window1: mouseVisible = False
362.7797 	EXP 	window1: mouseVisible = False
362.7864 	EXP 	window1: mouseVisible = False
362.7935 	EXP 	window1: mouseVisible = False
362.8007 	EXP 	window1: mouseVisible = False
362.8075 	EXP 	window1: mouseVisible = False
362.8141 	EXP 	window1: mouseVisible = False
362.8208 	EXP 	window1: mouseVisible = False
362.8281 	EXP 	window1: mouseVisible = False
362.8351 	EXP 	window1: mouseVisible = False
362.8422 	EXP 	window1: mouseVisible = False
362.8488 	EXP 	window1: mouseVisible = False
362.8558 	EXP 	window1: mouseVisible = False
362.8628 	EXP 	window1: mouseVisible = False
362.8699 	EXP 	window1: mouseVisible = False
362.8767 	EXP 	window1: mouseVisible = False
362.8839 	EXP 	window1: mouseVisible = False
362.8906 	EXP 	window1: mouseVisible = False
362.8985 	EXP 	window1: mouseVisible = False
362.9039 	EXP 	window1: mouseVisible = False
362.9109 	EXP 	window1: mouseVisible = False
362.9190 	EXP 	window1: mouseVisible = False
362.9251 	EXP 	window1: mouseVisible = False
362.9317 	EXP 	window1: mouseVisible = False
362.9389 	EXP 	window1: mouseVisible = False
362.9461 	EXP 	window1: mouseVisible = False
362.9528 	EXP 	window1: mouseVisible = False
362.9597 	EXP 	window1: mouseVisible = False
362.9667 	EXP 	window1: mouseVisible = False
362.9736 	EXP 	window1: mouseVisible = False
362.9805 	EXP 	window1: mouseVisible = False
362.9877 	EXP 	window1: mouseVisible = False
362.9950 	EXP 	window1: mouseVisible = False
363.0018 	EXP 	window1: mouseVisible = False
363.0087 	EXP 	window1: mouseVisible = False
363.0157 	EXP 	window1: mouseVisible = False
363.0222 	EXP 	window1: mouseVisible = False
363.0292 	EXP 	window1: mouseVisible = False
363.0362 	EXP 	window1: mouseVisible = False
363.0435 	EXP 	window1: mouseVisible = False
363.0501 	EXP 	window1: mouseVisible = False
363.0581 	EXP 	window1: mouseVisible = False
363.0637 	EXP 	window1: mouseVisible = False
363.0707 	EXP 	window1: mouseVisible = False
363.0785 	DATA 	Keypress: n
363.0789 	EXP 	window1: mouseVisible = False
363.0847 	EXP 	window1: mouseVisible = False
363.0918 	EXP 	window1: mouseVisible = False
363.0988 	EXP 	window1: mouseVisible = False
363.1060 	EXP 	window1: mouseVisible = False
363.1129 	EXP 	window1: mouseVisible = False
363.1199 	EXP 	window1: mouseVisible = False
363.1271 	EXP 	window1: mouseVisible = False
363.1338 	EXP 	window1: mouseVisible = False
363.1411 	EXP 	window1: mouseVisible = False
363.1485 	EXP 	window1: mouseVisible = False
363.1554 	EXP 	window1: mouseVisible = False
363.1613 	EXP 	window1: mouseVisible = False
363.1688 	EXP 	window1: mouseVisible = False
363.1757 	EXP 	window1: mouseVisible = False
363.1830 	EXP 	window1: mouseVisible = False
363.1893 	EXP 	window1: mouseVisible = False
363.1961 	EXP 	window1: mouseVisible = False
363.2034 	EXP 	window1: mouseVisible = False
363.2106 	EXP 	window1: mouseVisible = False
363.2183 	EXP 	window1: mouseVisible = False
363.2236 	EXP 	window1: mouseVisible = False
363.2303 	EXP 	window1: mouseVisible = False
363.2378 	EXP 	window1: mouseVisible = False
363.2445 	EXP 	window1: mouseVisible = False
