5.7106 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
957.5208 	EXP 	window1: mouseVisible = False
957.5274 	EXP 	window1: mouseVisible = False
957.5344 	EXP 	window1: mouseVisible = False
957.5410 	EXP 	window1: mouseVisible = False
957.5477 	EXP 	window1: mouseVisible = False
957.5548 	EXP 	window1: mouseVisible = False
957.5615 	EXP 	window1: mouseVisible = False
957.5684 	EXP 	window1: mouseVisible = False
957.5756 	EXP 	window1: mouseVisible = False
957.5827 	EXP 	window1: mouseVisible = False
957.5896 	EXP 	window1: mouseVisible = False
957.5969 	EXP 	window1: mouseVisible = False
957.6036 	EXP 	window1: mouseVisible = False
957.6108 	EXP 	window1: mouseVisible = False
957.6177 	EXP 	window1: mouseVisible = False
957.6244 	EXP 	window1: mouseVisible = False
957.6312 	EXP 	window1: mouseVisible = False
957.6383 	EXP 	window1: mouseVisible = False
957.6454 	EXP 	window1: mouseVisible = False
957.6521 	EXP 	window1: mouseVisible = False
957.6591 	EXP 	window1: mouseVisible = False
957.6661 	EXP 	window1: mouseVisible = False
957.6728 	EXP 	window1: mouseVisible = False
957.6796 	EXP 	window1: mouseVisible = False
957.6865 	EXP 	window1: mouseVisible = False
957.6934 	EXP 	window1: mouseVisible = False
957.7004 	EXP 	window1: mouseVisible = False
957.7073 	EXP 	window1: mouseVisible = False
957.7142 	EXP 	window1: mouseVisible = False
957.7212 	EXP 	window1: mouseVisible = False
957.7281 	EXP 	window1: mouseVisible = False
957.7353 	EXP 	window1: mouseVisible = False
957.7425 	EXP 	window1: mouseVisible = False
957.7491 	EXP 	window1: mouseVisible = False
957.7564 	EXP 	window1: mouseVisible = False
957.7631 	EXP 	window1: mouseVisible = False
957.7703 	EXP 	window1: mouseVisible = False
957.7774 	EXP 	window1: mouseVisible = False
957.7840 	EXP 	window1: mouseVisible = False
957.7912 	EXP 	window1: mouseVisible = False
957.7981 	EXP 	window1: mouseVisible = False
957.8050 	EXP 	window1: mouseVisible = False
957.8119 	EXP 	window1: mouseVisible = False
957.8187 	EXP 	window1: mouseVisible = False
957.8258 	EXP 	window1: mouseVisible = False
957.8333 	EXP 	window1: mouseVisible = False
957.8394 	EXP 	window1: mouseVisible = False
957.8462 	EXP 	window1: mouseVisible = False
957.8535 	EXP 	window1: mouseVisible = False
957.8603 	EXP 	window1: mouseVisible = False
957.8672 	EXP 	window1: mouseVisible = False
957.8742 	EXP 	window1: mouseVisible = False
957.8812 	EXP 	window1: mouseVisible = False
957.8881 	EXP 	window1: mouseVisible = False
957.8954 	EXP 	window1: mouseVisible = False
957.9036 	EXP 	window1: mouseVisible = False
957.9090 	EXP 	window1: mouseVisible = False
957.9161 	EXP 	window1: mouseVisible = False
957.9230 	EXP 	window1: mouseVisible = False
957.9300 	EXP 	window1: mouseVisible = False
957.9371 	EXP 	window1: mouseVisible = False
957.9441 	EXP 	window1: mouseVisible = False
957.9514 	EXP 	window1: mouseVisible = False
957.9575 	EXP 	window1: mouseVisible = False
957.9643 	EXP 	window1: mouseVisible = False
957.9712 	EXP 	window1: mouseVisible = False
957.9781 	EXP 	window1: mouseVisible = False
957.9852 	EXP 	window1: mouseVisible = False
957.9923 	EXP 	window1: mouseVisible = False
957.9991 	EXP 	window1: mouseVisible = False
958.0061 	EXP 	window1: mouseVisible = False
958.0131 	EXP 	window1: mouseVisible = False
958.0207 	EXP 	window1: mouseVisible = False
958.0272 	EXP 	window1: mouseVisible = False
958.0344 	EXP 	window1: mouseVisible = False
958.0409 	EXP 	window1: mouseVisible = False
958.0477 	EXP 	window1: mouseVisible = False
958.0548 	EXP 	window1: mouseVisible = False
958.0616 	EXP 	window1: mouseVisible = False
958.0685 	EXP 	window1: mouseVisible = False
958.0760 	EXP 	window1: mouseVisible = False
958.0827 	EXP 	window1: mouseVisible = False
958.0895 	EXP 	window1: mouseVisible = False
958.0969 	EXP 	window1: mouseVisible = False
958.1045 	EXP 	window1: mouseVisible = False
958.1107 	EXP 	window1: mouseVisible = False
958.1174 	EXP 	window1: mouseVisible = False
958.1245 	EXP 	window1: mouseVisible = False
958.1317 	EXP 	window1: mouseVisible = False
958.1387 	EXP 	window1: mouseVisible = False
958.1456 	EXP 	window1: mouseVisible = False
958.1526 	EXP 	window1: mouseVisible = False
958.1597 	EXP 	window1: mouseVisible = False
958.1666 	EXP 	window1: mouseVisible = False
958.1732 	EXP 	window1: mouseVisible = False
958.1802 	EXP 	window1: mouseVisible = False
958.1871 	EXP 	window1: mouseVisible = False
958.1942 	EXP 	window1: mouseVisible = False
958.2012 	EXP 	window1: mouseVisible = False
958.2080 	EXP 	window1: mouseVisible = False
958.2147 	EXP 	window1: mouseVisible = False
958.2216 	EXP 	window1: mouseVisible = False
958.2290 	EXP 	window1: mouseVisible = False
958.2358 	EXP 	window1: mouseVisible = False
958.2428 	EXP 	window1: mouseVisible = False
958.2497 	EXP 	window1: mouseVisible = False
958.2567 	EXP 	window1: mouseVisible = False
958.2635 	EXP 	window1: mouseVisible = False
958.2700 	EXP 	window1: mouseVisible = False
958.2772 	EXP 	window1: mouseVisible = False
958.2843 	EXP 	window1: mouseVisible = False
958.2915 	EXP 	window1: mouseVisible = False
958.2985 	EXP 	window1: mouseVisible = False
958.3050 	EXP 	window1: mouseVisible = False
958.3117 	EXP 	window1: mouseVisible = False
958.3188 	EXP 	window1: mouseVisible = False
958.3262 	EXP 	window1: mouseVisible = False
958.3327 	EXP 	window1: mouseVisible = False
958.3396 	EXP 	window1: mouseVisible = False
958.3465 	EXP 	window1: mouseVisible = False
958.3539 	EXP 	window1: mouseVisible = False
958.3611 	EXP 	window1: mouseVisible = False
958.3680 	EXP 	window1: mouseVisible = False
958.3749 	EXP 	window1: mouseVisible = False
958.3814 	EXP 	window1: mouseVisible = False
958.3885 	EXP 	window1: mouseVisible = False
958.3951 	EXP 	window1: mouseVisible = False
958.4026 	EXP 	window1: mouseVisible = False
958.4093 	EXP 	window1: mouseVisible = False
958.4173 	EXP 	window1: mouseVisible = False
958.4230 	EXP 	window1: mouseVisible = False
958.4292 	DATA 	Keypress: space
958.5307 	EXP 	main_text: autoDraw = True
958.5307 	EXP 	confirm_text: autoDraw = True
958.5307 	EXP 	ratingScale: autoDraw = False
958.5307 	EXP 	main_text: autoDraw = False
958.5307 	EXP 	confirm_text: autoDraw = False
958.5307 	EXP 	text_2: autoDraw = True
959.4515 	EXP 	New trial (rep=11, index=0): None
959.4864 	DATA 	Keypress: y
959.4884 	EXP 	text_2: autoDraw = False
959.4884 	EXP 	text_7: autoDraw = True
959.5609 	EXP 	text_7: autoDraw = False
959.5609 	EXP 	text_12: autoDraw = True
960.3543 	DATA 	Keypress: p
960.3592 	EXP 	text_12: autoDraw = False
960.3592 	EXP 	text_3: text = ''
960.3592 	EXP 	text_3: autoDraw = True
962.4637 	EXP 	text_3: autoDraw = False
962.4637 	EXP 	text_3: autoDraw = False
962.4637 	EXP 	text_4: autoDraw = True
963.4599 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
963.4605 	EXP 	window1: mouseVisible = True
963.4782 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
963.4783 	EXP 	RatingScale ratingScale: reset()
963.4797 	EXP 	window1: mouseVisible = False
963.4817 	EXP 	text_4: autoDraw = False
963.4817 	EXP 	ratingScale: flipVert = False
963.4817 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
963.4817 	EXP 	ratingScale: autoLog = True
963.4817 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
963.4826 	EXP 	window1: mouseVisible = False
963.4854 	EXP 	window1: mouseVisible = False
963.4930 	EXP 	window1: mouseVisible = False
963.4999 	EXP 	window1: mouseVisible = False
963.5078 	EXP 	window1: mouseVisible = False
963.5137 	EXP 	window1: mouseVisible = False
963.5207 	EXP 	window1: mouseVisible = False
963.5277 	EXP 	window1: mouseVisible = False
963.5347 	EXP 	window1: mouseVisible = False
963.5420 	EXP 	window1: mouseVisible = False
963.5508 	EXP 	window1: mouseVisible = False
963.5556 	EXP 	window1: mouseVisible = False
963.5623 	EXP 	window1: mouseVisible = False
963.5706 	EXP 	window1: mouseVisible = False
963.5761 	EXP 	window1: mouseVisible = False
963.5832 	EXP 	window1: mouseVisible = False
963.5911 	EXP 	window1: mouseVisible = False
963.5969 	EXP 	window1: mouseVisible = False
963.6042 	EXP 	window1: mouseVisible = False
963.6112 	EXP 	window1: mouseVisible = False
963.6177 	EXP 	window1: mouseVisible = False
963.6248 	EXP 	window1: mouseVisible = False
963.6324 	EXP 	window1: mouseVisible = False
963.6389 	EXP 	window1: mouseVisible = False
963.6458 	EXP 	window1: mouseVisible = False
963.6526 	EXP 	window1: mouseVisible = False
963.6595 	EXP 	window1: mouseVisible = False
963.6666 	EXP 	window1: mouseVisible = False
963.6733 	EXP 	window1: mouseVisible = False
963.6803 	EXP 	window1: mouseVisible = False
963.6876 	EXP 	window1: mouseVisible = False
963.6947 	EXP 	window1: mouseVisible = False
963.7008 	EXP 	window1: mouseVisible = False
963.7078 	EXP 	window1: mouseVisible = False
963.7146 	EXP 	window1: mouseVisible = False
963.7217 	EXP 	window1: mouseVisible = False
963.7290 	EXP 	window1: mouseVisible = False
963.7364 	EXP 	window1: mouseVisible = False
963.7427 	DATA 	Keypress: m
963.7431 	EXP 	window1: mouseVisible = False
963.7500 	EXP 	window1: mouseVisible = False
963.7571 	EXP 	window1: mouseVisible = False
963.7638 	EXP 	window1: mouseVisible = False
963.7714 	EXP 	window1: mouseVisible = False
963.7776 	EXP 	window1: mouseVisible = False
963.7846 	EXP 	window1: mouseVisible = False
963.7913 	EXP 	window1: mouseVisible = False
963.7984 	EXP 	window1: mouseVisible = False
963.8057 	EXP 	window1: mouseVisible = False
963.8124 	EXP 	window1: mouseVisible = False
963.8196 	EXP 	window1: mouseVisible = False
963.8266 	EXP 	window1: mouseVisible = False
963.8333 	EXP 	window1: mouseVisible = False
963.8401 	EXP 	window1: mouseVisible = False
963.8477 	EXP 	window1: mouseVisible = False
963.8557 	EXP 	window1: mouseVisible = False
963.8612 	EXP 	window1: mouseVisible = False
963.8680 	EXP 	window1: mouseVisible = False
963.8751 	EXP 	window1: mouseVisible = False
963.8823 	EXP 	window1: mouseVisible = False
963.8894 	EXP 	window1: mouseVisible = False
963.8963 	EXP 	window1: mouseVisible = False
963.9034 	EXP 	window1: mouseVisible = False
963.9099 	EXP 	window1: mouseVisible = False
963.9174 	EXP 	window1: mouseVisible = False
963.9235 	EXP 	window1: mouseVisible = False
963.9308 	EXP 	window1: mouseVisible = False
963.9380 	EXP 	window1: mouseVisible = False
963.9443 	EXP 	window1: mouseVisible = False
963.9511 	EXP 	window1: mouseVisible = False
963.9583 	EXP 	window1: mouseVisible = False
963.9660 	EXP 	window1: mouseVisible = False
963.9722 	EXP 	window1: mouseVisible = False
963.9794 	EXP 	window1: mouseVisible = False
963.9861 	EXP 	window1: mouseVisible = False
963.9927 	EXP 	window1: mouseVisible = False
963.9999 	EXP 	window1: mouseVisible = False
964.0066 	EXP 	window1: mouseVisible = False
964.0135 	EXP 	window1: mouseVisible = False
964.0204 	EXP 	window1: mouseVisible = False
964.0277 	EXP 	window1: mouseVisible = False
964.0346 	EXP 	window1: mouseVisible = False
964.0412 	EXP 	window1: mouseVisible = False
964.0482 	EXP 	window1: mouseVisible = False
964.0552 	EXP 	window1: mouseVisible = False
964.0621 	EXP 	window1: mouseVisible = False
964.0691 	EXP 	window1: mouseVisible = False
964.0760 	EXP 	window1: mouseVisible = False
964.0829 	EXP 	window1: mouseVisible = False
964.0899 	EXP 	window1: mouseVisible = False
964.0974 	EXP 	window1: mouseVisible = False
964.1040 	EXP 	window1: mouseVisible = False
964.1111 	EXP 	window1: mouseVisible = False
964.1185 	EXP 	window1: mouseVisible = False
964.1257 	EXP 	window1: mouseVisible = False
964.1322 	EXP 	window1: mouseVisible = False
964.1388 	EXP 	window1: mouseVisible = False
964.1460 	EXP 	window1: mouseVisible = False
964.1526 	EXP 	window1: mouseVisible = False
964.1597 	EXP 	window1: mouseVisible = False
964.1670 	EXP 	window1: mouseVisible = False
964.1735 	EXP 	window1: mouseVisible = False
964.1807 	EXP 	window1: mouseVisible = False
964.1878 	EXP 	window1: mouseVisible = False
964.1944 	EXP 	window1: mouseVisible = False
964.2012 	EXP 	window1: mouseVisible = False
964.2081 	EXP 	window1: mouseVisible = False
964.2155 	EXP 	window1: mouseVisible = False
964.2223 	EXP 	window1: mouseVisible = False
964.2290 	EXP 	window1: mouseVisible = False
964.2362 	EXP 	window1: mouseVisible = False
964.2434 	EXP 	window1: mouseVisible = False
964.2499 	EXP 	window1: mouseVisible = False
964.2572 	EXP 	window1: mouseVisible = False
964.2637 	EXP 	window1: mouseVisible = False
964.2706 	EXP 	window1: mouseVisible = False
964.2777 	EXP 	window1: mouseVisible = False
964.2851 	EXP 	window1: mouseVisible = False
964.2915 	EXP 	window1: mouseVisible = False
964.2989 	EXP 	window1: mouseVisible = False
964.3055 	EXP 	window1: mouseVisible = False
964.3127 	EXP 	window1: mouseVisible = False
964.3193 	EXP 	window1: mouseVisible = False
964.3264 	EXP 	window1: mouseVisible = False
964.3338 	EXP 	window1: mouseVisible = False
964.3406 	EXP 	window1: mouseVisible = False
964.3478 	EXP 	window1: mouseVisible = False
964.3542 	EXP 	window1: mouseVisible = False
964.3612 	EXP 	window1: mouseVisible = False
964.3684 	EXP 	window1: mouseVisible = False
964.3754 	EXP 	window1: mouseVisible = False
964.3820 	EXP 	window1: mouseVisible = False
964.3893 	EXP 	window1: mouseVisible = False
964.3959 	EXP 	window1: mouseVisible = False
964.4027 	EXP 	window1: mouseVisible = False
964.4097 	EXP 	window1: mouseVisible = False
964.4161 	EXP 	window1: mouseVisible = False
964.4232 	EXP 	window1: mouseVisible = False
964.4301 	EXP 	window1: mouseVisible = False
964.4371 	EXP 	window1: mouseVisible = False
964.4440 	EXP 	window1: mouseVisible = False
964.4510 	EXP 	window1: mouseVisible = False
964.4578 	EXP 	window1: mouseVisible = False
964.4648 	EXP 	window1: mouseVisible = False
964.4719 	EXP 	window1: mouseVisible = False
964.4790 	EXP 	window1: mouseVisible = False
964.4861 	EXP 	window1: mouseVisible = False
964.4930 	EXP 	window1: mouseVisible = False
964.5003 	EXP 	window1: mouseVisible = False
964.5068 	EXP 	window1: mouseVisible = False
964.5136 	EXP 	window1: mouseVisible = False
964.5205 	EXP 	window1: mouseVisible = False
964.5276 	EXP 	window1: mouseVisible = False
964.5348 	EXP 	window1: mouseVisible = False
964.5420 	EXP 	window1: mouseVisible = False
964.5486 	EXP 	window1: mouseVisible = False
964.5559 	EXP 	window1: mouseVisible = False
964.5629 	EXP 	window1: mouseVisible = False
964.5699 	EXP 	window1: mouseVisible = False
964.5768 	EXP 	window1: mouseVisible = False
964.5839 	EXP 	window1: mouseVisible = False
964.5903 	EXP 	window1: mouseVisible = False
964.5972 	EXP 	window1: mouseVisible = False
964.6044 	EXP 	window1: mouseVisible = False
964.6115 	EXP 	window1: mouseVisible = False
964.6189 	EXP 	window1: mouseVisible = False
964.6250 	EXP 	window1: mouseVisible = False
964.6323 	EXP 	window1: mouseVisible = False
964.6391 	EXP 	window1: mouseVisible = False
964.6456 	EXP 	window1: mouseVisible = False
964.6526 	EXP 	window1: mouseVisible = False
964.6594 	EXP 	window1: mouseVisible = False
964.6665 	EXP 	window1: mouseVisible = False
964.6732 	EXP 	window1: mouseVisible = False
964.6803 	EXP 	window1: mouseVisible = False
964.6876 	EXP 	window1: mouseVisible = False
964.6949 	EXP 	window1: mouseVisible = False
964.7018 	EXP 	window1: mouseVisible = False
964.7086 	EXP 	window1: mouseVisible = False
964.7156 	EXP 	window1: mouseVisible = False
964.7221 	EXP 	window1: mouseVisible = False
964.7292 	EXP 	window1: mouseVisible = False
964.7364 	EXP 	window1: mouseVisible = False
964.7435 	EXP 	window1: mouseVisible = False
964.7505 	EXP 	window1: mouseVisible = False
964.7573 	EXP 	window1: mouseVisible = False
964.7643 	EXP 	window1: mouseVisible = False
964.7715 	EXP 	window1: mouseVisible = False
964.7782 	EXP 	window1: mouseVisible = False
964.7851 	EXP 	window1: mouseVisible = False
964.7920 	EXP 	window1: mouseVisible = False
964.7986 	EXP 	window1: mouseVisible = False
964.8060 	EXP 	window1: mouseVisible = False
964.8127 	EXP 	window1: mouseVisible = False
964.8201 	EXP 	window1: mouseVisible = False
964.8268 	EXP 	window1: mouseVisible = False
964.8347 	EXP 	window1: mouseVisible = False
964.8405 	EXP 	window1: mouseVisible = False
964.8471 	EXP 	window1: mouseVisible = False
964.8546 	EXP 	window1: mouseVisible = False
964.8611 	EXP 	window1: mouseVisible = False
964.8679 	EXP 	window1: mouseVisible = False
964.8747 	EXP 	window1: mouseVisible = False
964.8818 	EXP 	window1: mouseVisible = False
964.8891 	EXP 	window1: mouseVisible = False
964.8961 	EXP 	window1: mouseVisible = False
964.9030 	EXP 	window1: mouseVisible = False
964.9099 	EXP 	window1: mouseVisible = False
964.9170 	EXP 	window1: mouseVisible = False
964.9238 	EXP 	window1: mouseVisible = False
964.9306 	EXP 	window1: mouseVisible = False
964.9376 	EXP 	window1: mouseVisible = False
964.9442 	EXP 	window1: mouseVisible = False
964.9513 	EXP 	window1: mouseVisible = False
964.9583 	EXP 	window1: mouseVisible = False
964.9655 	EXP 	window1: mouseVisible = False
964.9723 	EXP 	window1: mouseVisible = False
964.9824 	EXP 	window1: mouseVisible = False
964.9857 	EXP 	window1: mouseVisible = False
964.9931 	EXP 	window1: mouseVisible = False
965.0004 	EXP 	window1: mouseVisible = False
965.0066 	EXP 	window1: mouseVisible = False
965.0141 	EXP 	window1: mouseVisible = False
965.0210 	EXP 	window1: mouseVisible = False
965.0283 	EXP 	window1: mouseVisible = False
965.0352 	EXP 	window1: mouseVisible = False
965.0422 	EXP 	window1: mouseVisible = False
965.0496 	EXP 	window1: mouseVisible = False
965.0561 	EXP 	window1: mouseVisible = False
965.0627 	EXP 	window1: mouseVisible = False
965.0695 	EXP 	window1: mouseVisible = False
965.0762 	EXP 	window1: mouseVisible = False
965.0832 	EXP 	window1: mouseVisible = False
965.0899 	EXP 	window1: mouseVisible = False
965.0968 	EXP 	window1: mouseVisible = False
965.1042 	EXP 	window1: mouseVisible = False
965.1108 	EXP 	window1: mouseVisible = False
965.1182 	EXP 	window1: mouseVisible = False
965.1249 	EXP 	window1: mouseVisible = False
965.1317 	EXP 	window1: mouseVisible = False
965.1391 	EXP 	window1: mouseVisible = False
965.1460 	EXP 	window1: mouseVisible = False
965.1531 	EXP 	window1: mouseVisible = False
965.1598 	EXP 	window1: mouseVisible = False
965.1665 	EXP 	window1: mouseVisible = False
965.1737 	EXP 	window1: mouseVisible = False
965.1805 	EXP 	window1: mouseVisible = False
965.1873 	EXP 	window1: mouseVisible = False
965.1941 	EXP 	window1: mouseVisible = False
965.2012 	EXP 	window1: mouseVisible = False
965.2085 	EXP 	window1: mouseVisible = False
965.2157 	EXP 	window1: mouseVisible = False
965.2221 	EXP 	window1: mouseVisible = False
965.2292 	EXP 	window1: mouseVisible = False
965.2365 	EXP 	window1: mouseVisible = False
965.2432 	EXP 	window1: mouseVisible = False
965.2499 	DATA 	Keypress: space
965.2503 	EXP 	window1: mouseVisible = False
965.3579 	EXP 	main_text: autoDraw = True
965.3579 	EXP 	confirm_text: autoDraw = True
965.3579 	EXP 	ratingScale: autoDraw = False
965.3579 	EXP 	main_text: autoDraw = False
965.3579 	EXP 	confirm_text: autoDraw = False
965.3579 	EXP 	text_2: autoDraw = True
966.3821 	EXP 	New trial (rep=12, index=0): None
966.4361 	DATA 	Keypress: y
966.4369 	EXP 	text_2: autoDraw = False
966.4369 	EXP 	text_7: autoDraw = True
966.4919 	EXP 	text_7: autoDraw = False
966.4919 	EXP 	text_12: autoDraw = True
967.3133 	DATA 	Keypress: p
967.3184 	EXP 	text_12: autoDraw = False
967.3184 	EXP 	text_3: text = ''
967.3184 	EXP 	text_3: autoDraw = True
969.3191 	EXP 	text_3: autoDraw = False
969.3191 	EXP 	text_3: autoDraw = False
969.3191 	EXP 	text_4: autoDraw = True
970.3141 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
970.3147 	EXP 	window1: mouseVisible = True
970.3324 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
970.3326 	EXP 	RatingScale ratingScale: reset()
970.3341 	EXP 	window1: mouseVisible = False
970.3349 	EXP 	text_4: autoDraw = False
970.3349 	EXP 	text_4: autoDraw = False
970.3349 	EXP 	ratingScale: flipVert = False
970.3349 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
970.3349 	EXP 	ratingScale: autoLog = True
970.3349 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
970.3358 	EXP 	window1: mouseVisible = False
970.3407 	EXP 	window1: mouseVisible = False
970.3474 	EXP 	window1: mouseVisible = False
970.3546 	EXP 	window1: mouseVisible = False
970.3617 	EXP 	window1: mouseVisible = False
970.3689 	EXP 	window1: mouseVisible = False
970.3755 	EXP 	window1: mouseVisible = False
970.3827 	EXP 	window1: mouseVisible = False
970.3899 	EXP 	window1: mouseVisible = False
970.3969 	EXP 	window1: mouseVisible = False
970.4035 	EXP 	window1: mouseVisible = False
970.4107 	EXP 	window1: mouseVisible = False
970.4170 	EXP 	window1: mouseVisible = False
970.4239 	EXP 	window1: mouseVisible = False
970.4307 	EXP 	window1: mouseVisible = False
970.4377 	EXP 	window1: mouseVisible = False
970.4446 	EXP 	window1: mouseVisible = False
970.4517 	EXP 	window1: mouseVisible = False
970.4586 	EXP 	window1: mouseVisible = False
970.4659 	EXP 	window1: mouseVisible = False
970.4729 	EXP 	window1: mouseVisible = False
970.4795 	EXP 	window1: mouseVisible = False
970.4865 	EXP 	window1: mouseVisible = False
970.4936 	EXP 	window1: mouseVisible = False
970.5008 	EXP 	window1: mouseVisible = False
970.5075 	EXP 	window1: mouseVisible = False
970.5147 	EXP 	window1: mouseVisible = False
970.5216 	EXP 	window1: mouseVisible = False
970.5283 	EXP 	window1: mouseVisible = False
970.5353 	EXP 	window1: mouseVisible = False
970.5426 	EXP 	window1: mouseVisible = False
970.5497 	EXP 	window1: mouseVisible = False
970.5562 	EXP 	window1: mouseVisible = False
970.5633 	EXP 	window1: mouseVisible = False
970.5706 	EXP 	window1: mouseVisible = False
970.5771 	EXP 	window1: mouseVisible = False
970.5844 	EXP 	window1: mouseVisible = False
970.5910 	EXP 	window1: mouseVisible = False
970.5984 	EXP 	window1: mouseVisible = False
970.6056 	EXP 	window1: mouseVisible = False
970.6118 	EXP 	window1: mouseVisible = False
970.6193 	EXP 	window1: mouseVisible = False
970.6257 	EXP 	window1: mouseVisible = False
970.6329 	EXP 	window1: mouseVisible = False
970.6393 	EXP 	window1: mouseVisible = False
970.6465 	EXP 	window1: mouseVisible = False
970.6538 	EXP 	window1: mouseVisible = False
970.6607 	EXP 	window1: mouseVisible = False
970.6678 	EXP 	window1: mouseVisible = False
970.6742 	EXP 	window1: mouseVisible = False
970.6816 	EXP 	window1: mouseVisible = False
970.6885 	EXP 	window1: mouseVisible = False
970.6959 	EXP 	window1: mouseVisible = False
970.7027 	EXP 	window1: mouseVisible = False
970.7093 	EXP 	window1: mouseVisible = False
970.7160 	EXP 	window1: mouseVisible = False
970.7233 	EXP 	window1: mouseVisible = False
970.7300 	EXP 	window1: mouseVisible = False
970.7370 	EXP 	window1: mouseVisible = False
970.7443 	EXP 	window1: mouseVisible = False
970.7510 	EXP 	window1: mouseVisible = False
970.7578 	DATA 	Keypress: n
970.7582 	EXP 	window1: mouseVisible = False
970.7646 	EXP 	window1: mouseVisible = False
970.7713 	EXP 	window1: mouseVisible = False
970.7785 	EXP 	window1: mouseVisible = False
970.7853 	EXP 	window1: mouseVisible = False
970.7921 	EXP 	window1: mouseVisible = False
970.7992 	EXP 	window1: mouseVisible = False
970.8064 	EXP 	window1: mouseVisible = False
970.8135 	EXP 	window1: mouseVisible = False
970.8207 	EXP 	window1: mouseVisible = False
970.8275 	EXP 	window1: mouseVisible = False
970.8340 	EXP 	window1: mouseVisible = False
970.8407 	EXP 	window1: mouseVisible = False
970.8479 	EXP 	window1: mouseVisible = False
970.8553 	EXP 	window1: mouseVisible = False
970.8619 	EXP 	window1: mouseVisible = False
970.8686 	EXP 	window1: mouseVisible = False
970.8758 	EXP 	window1: mouseVisible = False
970.8829 	EXP 	window1: mouseVisible = False
970.8900 	EXP 	window1: mouseVisible = False
970.8971 	EXP 	window1: mouseVisible = False
970.9041 	EXP 	window1: mouseVisible = False
970.9108 	EXP 	window1: mouseVisible = False
970.9176 	EXP 	window1: mouseVisible = False
970.9252 	EXP 	window1: mouseVisible = False
970.9321 	EXP 	window1: mouseVisible = False
970.9389 	EXP 	window1: mouseVisible = False
970.9456 	EXP 	window1: mouseVisible = False
970.9527 	EXP 	window1: mouseVisible = False
970.9594 	EXP 	window1: mouseVisible = False
970.9660 	EXP 	window1: mouseVisible = False
970.9730 	EXP 	window1: mouseVisible = False
