8.0995 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
798.5073 	EXP 	window1: mouseVisible = False
798.5142 	EXP 	window1: mouseVisible = False
798.5219 	EXP 	window1: mouseVisible = False
798.5287 	EXP 	window1: mouseVisible = False
798.5363 	EXP 	window1: mouseVisible = False
798.5426 	EXP 	window1: mouseVisible = False
798.5499 	EXP 	window1: mouseVisible = False
798.5564 	EXP 	window1: mouseVisible = False
798.5630 	EXP 	window1: mouseVisible = False
798.5705 	EXP 	window1: mouseVisible = False
798.5778 	EXP 	window1: mouseVisible = False
798.5845 	EXP 	window1: mouseVisible = False
798.5913 	EXP 	window1: mouseVisible = False
798.5979 	EXP 	window1: mouseVisible = False
798.6045 	EXP 	window1: mouseVisible = False
798.6113 	EXP 	window1: mouseVisible = False
798.6189 	EXP 	window1: mouseVisible = False
798.6253 	EXP 	window1: mouseVisible = False
798.6322 	EXP 	window1: mouseVisible = False
798.6395 	EXP 	window1: mouseVisible = False
798.6463 	EXP 	window1: mouseVisible = False
798.6534 	EXP 	window1: mouseVisible = False
798.6601 	EXP 	window1: mouseVisible = False
798.6673 	EXP 	window1: mouseVisible = False
798.6747 	EXP 	window1: mouseVisible = False
798.6810 	EXP 	window1: mouseVisible = False
798.6890 	EXP 	window1: mouseVisible = False
798.6958 	EXP 	window1: mouseVisible = False
798.7038 	EXP 	window1: mouseVisible = False
798.7086 	EXP 	window1: mouseVisible = False
798.7155 	EXP 	window1: mouseVisible = False
798.7238 	EXP 	window1: mouseVisible = False
798.7296 	EXP 	window1: mouseVisible = False
798.7363 	EXP 	window1: mouseVisible = False
798.7438 	EXP 	window1: mouseVisible = False
798.7503 	EXP 	window1: mouseVisible = False
798.7571 	EXP 	window1: mouseVisible = False
798.7643 	EXP 	window1: mouseVisible = False
798.7716 	EXP 	window1: mouseVisible = False
798.7785 	EXP 	window1: mouseVisible = False
798.7857 	EXP 	window1: mouseVisible = False
798.7925 	EXP 	window1: mouseVisible = False
798.7994 	EXP 	window1: mouseVisible = False
798.8062 	EXP 	window1: mouseVisible = False
798.8134 	EXP 	window1: mouseVisible = False
798.8203 	EXP 	window1: mouseVisible = False
798.8273 	EXP 	window1: mouseVisible = False
798.8353 	EXP 	window1: mouseVisible = False
798.8407 	EXP 	window1: mouseVisible = False
798.8476 	EXP 	window1: mouseVisible = False
798.8548 	EXP 	window1: mouseVisible = False
798.8641 	EXP 	window1: mouseVisible = False
798.8690 	EXP 	window1: mouseVisible = False
798.8758 	EXP 	window1: mouseVisible = False
798.8828 	EXP 	window1: mouseVisible = False
798.8896 	EXP 	window1: mouseVisible = False
798.8969 	EXP 	window1: mouseVisible = False
798.9051 	EXP 	window1: mouseVisible = False
798.9107 	EXP 	window1: mouseVisible = False
798.9181 	EXP 	window1: mouseVisible = False
798.9248 	EXP 	window1: mouseVisible = False
798.9318 	EXP 	window1: mouseVisible = False
798.9388 	EXP 	window1: mouseVisible = False
798.9458 	EXP 	window1: mouseVisible = False
798.9522 	EXP 	window1: mouseVisible = False
798.9593 	EXP 	window1: mouseVisible = False
798.9658 	EXP 	window1: mouseVisible = False
798.9727 	EXP 	window1: mouseVisible = False
798.9797 	EXP 	window1: mouseVisible = False
798.9864 	EXP 	window1: mouseVisible = False
798.9932 	EXP 	window1: mouseVisible = False
799.0006 	EXP 	window1: mouseVisible = False
799.0079 	EXP 	window1: mouseVisible = False
799.0149 	EXP 	window1: mouseVisible = False
799.0237 	EXP 	window1: mouseVisible = False
799.0287 	EXP 	window1: mouseVisible = False
799.0358 	EXP 	window1: mouseVisible = False
799.0438 	EXP 	window1: mouseVisible = False
799.0496 	EXP 	window1: mouseVisible = False
799.0565 	EXP 	window1: mouseVisible = False
799.0640 	EXP 	window1: mouseVisible = False
799.0703 	EXP 	window1: mouseVisible = False
799.0769 	EXP 	window1: mouseVisible = False
799.0843 	EXP 	window1: mouseVisible = False
799.0909 	EXP 	window1: mouseVisible = False
799.0980 	EXP 	window1: mouseVisible = False
799.1056 	EXP 	window1: mouseVisible = False
799.1117 	EXP 	window1: mouseVisible = False
799.1185 	EXP 	window1: mouseVisible = False
799.1252 	EXP 	window1: mouseVisible = False
799.1321 	EXP 	window1: mouseVisible = False
799.1395 	EXP 	window1: mouseVisible = False
799.1468 	EXP 	window1: mouseVisible = False
799.1539 	EXP 	window1: mouseVisible = False
799.1603 	EXP 	window1: mouseVisible = False
799.1678 	EXP 	window1: mouseVisible = False
799.1750 	EXP 	window1: mouseVisible = False
799.1815 	EXP 	window1: mouseVisible = False
799.1881 	EXP 	window1: mouseVisible = False
799.1951 	EXP 	window1: mouseVisible = False
799.2019 	EXP 	window1: mouseVisible = False
799.2090 	EXP 	window1: mouseVisible = False
799.2159 	EXP 	window1: mouseVisible = False
799.2230 	EXP 	window1: mouseVisible = False
799.2307 	EXP 	window1: mouseVisible = False
799.2372 	EXP 	window1: mouseVisible = False
799.2447 	EXP 	window1: mouseVisible = False
799.2507 	EXP 	window1: mouseVisible = False
799.2574 	EXP 	window1: mouseVisible = False
799.2642 	EXP 	window1: mouseVisible = False
799.2717 	EXP 	window1: mouseVisible = False
799.2783 	EXP 	window1: mouseVisible = False
799.2857 	EXP 	window1: mouseVisible = False
799.2929 	EXP 	window1: mouseVisible = False
799.2988 	EXP 	window1: mouseVisible = False
799.3055 	EXP 	window1: mouseVisible = False
799.3124 	EXP 	window1: mouseVisible = False
799.3194 	EXP 	window1: mouseVisible = False
799.3265 	EXP 	window1: mouseVisible = False
799.3334 	EXP 	window1: mouseVisible = False
799.3404 	EXP 	window1: mouseVisible = False
799.3477 	EXP 	window1: mouseVisible = False
799.3548 	EXP 	window1: mouseVisible = False
799.3621 	EXP 	window1: mouseVisible = False
799.3686 	EXP 	window1: mouseVisible = False
799.3760 	EXP 	window1: mouseVisible = False
799.3832 	EXP 	window1: mouseVisible = False
799.3900 	EXP 	window1: mouseVisible = False
799.3964 	EXP 	window1: mouseVisible = False
799.4036 	EXP 	window1: mouseVisible = False
799.4101 	EXP 	window1: mouseVisible = False
799.4175 	EXP 	window1: mouseVisible = False
799.4241 	EXP 	window1: mouseVisible = False
799.4309 	EXP 	window1: mouseVisible = False
799.4381 	EXP 	window1: mouseVisible = False
799.4456 	EXP 	window1: mouseVisible = False
799.4521 	EXP 	window1: mouseVisible = False
799.4592 	EXP 	window1: mouseVisible = False
799.4657 	EXP 	window1: mouseVisible = False
799.4751 	EXP 	window1: mouseVisible = False
799.4802 	EXP 	window1: mouseVisible = False
799.4867 	EXP 	window1: mouseVisible = False
799.4943 	EXP 	window1: mouseVisible = False
799.5007 	EXP 	window1: mouseVisible = False
799.5082 	EXP 	window1: mouseVisible = False
799.5152 	EXP 	window1: mouseVisible = False
799.5217 	EXP 	window1: mouseVisible = False
799.5284 	EXP 	window1: mouseVisible = False
799.5361 	EXP 	window1: mouseVisible = False
799.5437 	EXP 	window1: mouseVisible = False
799.5496 	EXP 	window1: mouseVisible = False
799.5563 	EXP 	window1: mouseVisible = False
799.5631 	EXP 	window1: mouseVisible = False
799.5707 	EXP 	window1: mouseVisible = False
799.5777 	EXP 	window1: mouseVisible = False
799.5840 	EXP 	window1: mouseVisible = False
799.5914 	EXP 	window1: mouseVisible = False
799.5978 	EXP 	window1: mouseVisible = False
799.6052 	EXP 	window1: mouseVisible = False
799.6116 	EXP 	window1: mouseVisible = False
799.6189 	EXP 	window1: mouseVisible = False
799.6256 	EXP 	window1: mouseVisible = False
799.6324 	EXP 	window1: mouseVisible = False
799.6397 	EXP 	window1: mouseVisible = False
799.6464 	EXP 	window1: mouseVisible = False
799.6539 	EXP 	window1: mouseVisible = False
799.6611 	EXP 	window1: mouseVisible = False
799.6676 	EXP 	window1: mouseVisible = False
799.6741 	EXP 	window1: mouseVisible = False
799.6810 	EXP 	window1: mouseVisible = False
799.6879 	EXP 	window1: mouseVisible = False
799.6953 	EXP 	window1: mouseVisible = False
799.7026 	EXP 	window1: mouseVisible = False
799.7099 	EXP 	window1: mouseVisible = False
799.7167 	EXP 	window1: mouseVisible = False
799.7229 	DATA 	Keypress: n
799.7234 	EXP 	window1: mouseVisible = False
799.7311 	EXP 	window1: mouseVisible = False
799.7374 	EXP 	window1: mouseVisible = False
799.7443 	EXP 	window1: mouseVisible = False
799.7519 	EXP 	window1: mouseVisible = False
799.7580 	EXP 	window1: mouseVisible = False
799.7655 	EXP 	window1: mouseVisible = False
799.7721 	EXP 	window1: mouseVisible = False
799.7790 	EXP 	window1: mouseVisible = False
799.7855 	EXP 	window1: mouseVisible = False
799.7928 	EXP 	window1: mouseVisible = False
799.7992 	EXP 	window1: mouseVisible = False
799.8066 	EXP 	window1: mouseVisible = False
799.8132 	EXP 	window1: mouseVisible = False
799.8199 	EXP 	window1: mouseVisible = False
799.8272 	EXP 	window1: mouseVisible = False
799.8346 	EXP 	window1: mouseVisible = False
799.8415 	EXP 	window1: mouseVisible = False
799.8487 	EXP 	window1: mouseVisible = False
799.8552 	EXP 	window1: mouseVisible = False
799.8618 	EXP 	window1: mouseVisible = False
799.8689 	EXP 	window1: mouseVisible = False
799.8754 	EXP 	window1: mouseVisible = False
799.8825 	EXP 	window1: mouseVisible = False
799.8896 	EXP 	window1: mouseVisible = False
799.8963 	EXP 	window1: mouseVisible = False
799.9036 	EXP 	window1: mouseVisible = False
799.9102 	EXP 	window1: mouseVisible = False
799.9175 	EXP 	window1: mouseVisible = False
799.9249 	EXP 	window1: mouseVisible = False
799.9311 	EXP 	window1: mouseVisible = False
799.9385 	EXP 	window1: mouseVisible = False
799.9464 	EXP 	window1: mouseVisible = False
799.9524 	EXP 	window1: mouseVisible = False
799.9591 	EXP 	window1: mouseVisible = False
799.9655 	EXP 	window1: mouseVisible = False
799.9730 	EXP 	window1: mouseVisible = False
799.9804 	EXP 	window1: mouseVisible = False
799.9874 	EXP 	window1: mouseVisible = False
799.9940 	EXP 	window1: mouseVisible = False
800.0014 	EXP 	window1: mouseVisible = False
800.0079 	EXP 	window1: mouseVisible = False
800.0148 	EXP 	window1: mouseVisible = False
800.0220 	EXP 	window1: mouseVisible = False
800.0289 	EXP 	window1: mouseVisible = False
800.0361 	EXP 	window1: mouseVisible = False
800.0423 	EXP 	window1: mouseVisible = False
800.0498 	EXP 	window1: mouseVisible = False
800.0561 	EXP 	window1: mouseVisible = False
800.0629 	EXP 	window1: mouseVisible = False
800.0697 	EXP 	window1: mouseVisible = False
800.0767 	EXP 	window1: mouseVisible = False
800.0833 	EXP 	window1: mouseVisible = False
800.0904 	EXP 	window1: mouseVisible = False
800.0974 	EXP 	window1: mouseVisible = False
800.1044 	EXP 	window1: mouseVisible = False
800.1114 	EXP 	window1: mouseVisible = False
800.1188 	EXP 	window1: mouseVisible = False
800.1255 	EXP 	window1: mouseVisible = False
800.1327 	EXP 	window1: mouseVisible = False
800.1395 	EXP 	window1: mouseVisible = False
800.1463 	EXP 	window1: mouseVisible = False
800.1536 	EXP 	window1: mouseVisible = False
800.1602 	EXP 	window1: mouseVisible = False
800.1671 	EXP 	window1: mouseVisible = False
800.1737 	EXP 	window1: mouseVisible = False
800.1807 	EXP 	window1: mouseVisible = False
800.1880 	EXP 	window1: mouseVisible = False
800.1951 	EXP 	window1: mouseVisible = False
800.2026 	EXP 	window1: mouseVisible = False
800.2091 	EXP 	window1: mouseVisible = False
800.2164 	EXP 	window1: mouseVisible = False
800.2232 	EXP 	window1: mouseVisible = False
800.2299 	EXP 	window1: mouseVisible = False
800.2366 	EXP 	window1: mouseVisible = False
800.2440 	EXP 	window1: mouseVisible = False
800.2512 	EXP 	window1: mouseVisible = False
800.2575 	EXP 	window1: mouseVisible = False
800.2644 	EXP 	window1: mouseVisible = False
800.2711 	EXP 	window1: mouseVisible = False
800.2786 	EXP 	window1: mouseVisible = False
800.2857 	EXP 	window1: mouseVisible = False
800.2930 	EXP 	window1: mouseVisible = False
800.2999 	EXP 	window1: mouseVisible = False
800.3074 	EXP 	window1: mouseVisible = False
800.3133 	EXP 	window1: mouseVisible = False
800.3211 	EXP 	window1: mouseVisible = False
800.3279 	EXP 	window1: mouseVisible = False
800.3339 	EXP 	window1: mouseVisible = False
800.3406 	EXP 	window1: mouseVisible = False
800.3475 	EXP 	window1: mouseVisible = False
800.3544 	EXP 	window1: mouseVisible = False
800.3617 	EXP 	window1: mouseVisible = False
800.3684 	EXP 	window1: mouseVisible = False
800.3753 	EXP 	window1: mouseVisible = False
800.3822 	EXP 	window1: mouseVisible = False
800.3892 	EXP 	window1: mouseVisible = False
800.3963 	EXP 	window1: mouseVisible = False
800.4037 	EXP 	window1: mouseVisible = False
800.4109 	EXP 	window1: mouseVisible = False
800.4173 	EXP 	window1: mouseVisible = False
800.4248 	EXP 	window1: mouseVisible = False
800.4321 	EXP 	window1: mouseVisible = False
800.4382 	EXP 	window1: mouseVisible = False
800.4450 	EXP 	window1: mouseVisible = False
800.4524 	EXP 	window1: mouseVisible = False
800.4596 	EXP 	window1: mouseVisible = False
800.4665 	EXP 	window1: mouseVisible = False
800.4745 	EXP 	window1: mouseVisible = False
800.4792 	EXP 	window1: mouseVisible = False
800.4872 	EXP 	window1: mouseVisible = False
800.4944 	EXP 	window1: mouseVisible = False
800.5009 	EXP 	window1: mouseVisible = False
800.5079 	EXP 	window1: mouseVisible = False
800.5152 	EXP 	window1: mouseVisible = False
800.5226 	EXP 	window1: mouseVisible = False
800.5298 	EXP 	window1: mouseVisible = False
800.5356 	EXP 	window1: mouseVisible = False
800.5427 	EXP 	window1: mouseVisible = False
800.5500 	EXP 	window1: mouseVisible = False
800.5571 	EXP 	window1: mouseVisible = False
800.5633 	EXP 	window1: mouseVisible = False
800.5703 	EXP 	window1: mouseVisible = False
800.5781 	EXP 	window1: mouseVisible = False
800.5845 	EXP 	window1: mouseVisible = False
800.5915 	EXP 	window1: mouseVisible = False
800.5979 	EXP 	window1: mouseVisible = False
800.6052 	EXP 	window1: mouseVisible = False
800.6123 	EXP 	window1: mouseVisible = False
800.6190 	EXP 	window1: mouseVisible = False
800.6258 	EXP 	window1: mouseVisible = False
800.6330 	EXP 	window1: mouseVisible = False
800.6398 	EXP 	window1: mouseVisible = False
800.6474 	EXP 	window1: mouseVisible = False
800.6538 	EXP 	window1: mouseVisible = False
800.6604 	EXP 	window1: mouseVisible = False
800.6673 	EXP 	window1: mouseVisible = False
800.6749 	EXP 	window1: mouseVisible = False
800.6824 	EXP 	window1: mouseVisible = False
800.6889 	EXP 	window1: mouseVisible = False
800.6955 	EXP 	window1: mouseVisible = False
800.7025 	EXP 	window1: mouseVisible = False
800.7092 	EXP 	window1: mouseVisible = False
800.7160 	EXP 	window1: mouseVisible = False
800.7232 	EXP 	window1: mouseVisible = False
800.7299 	EXP 	window1: mouseVisible = False
800.7375 	EXP 	window1: mouseVisible = False
800.7446 	EXP 	window1: mouseVisible = False
800.7510 	EXP 	window1: mouseVisible = False
800.7585 	EXP 	window1: mouseVisible = False
800.7652 	EXP 	window1: mouseVisible = False
800.7718 	EXP 	window1: mouseVisible = False
800.7789 	EXP 	window1: mouseVisible = False
800.7862 	EXP 	window1: mouseVisible = False
800.7929 	EXP 	window1: mouseVisible = False
800.8003 	EXP 	window1: mouseVisible = False
800.8065 	EXP 	window1: mouseVisible = False
800.8139 	EXP 	window1: mouseVisible = False
800.8206 	EXP 	window1: mouseVisible = False
800.8280 	EXP 	window1: mouseVisible = False
800.8348 	EXP 	window1: mouseVisible = False
800.8414 	EXP 	window1: mouseVisible = False
800.8489 	EXP 	window1: mouseVisible = False
800.8551 	EXP 	window1: mouseVisible = False
800.8627 	EXP 	window1: mouseVisible = False
800.8703 	EXP 	window1: mouseVisible = False
800.8760 	EXP 	window1: mouseVisible = False
800.8834 	EXP 	window1: mouseVisible = False
800.8905 	EXP 	window1: mouseVisible = False
800.8979 	EXP 	window1: mouseVisible = False
800.9042 	EXP 	window1: mouseVisible = False
800.9107 	EXP 	window1: mouseVisible = False
800.9177 	EXP 	window1: mouseVisible = False
800.9245 	EXP 	window1: mouseVisible = False
800.9315 	EXP 	window1: mouseVisible = False
800.9385 	EXP 	window1: mouseVisible = False
800.9454 	EXP 	window1: mouseVisible = False
800.9520 	EXP 	window1: mouseVisible = False
800.9592 	EXP 	window1: mouseVisible = False
800.9658 	EXP 	window1: mouseVisible = False
800.9730 	EXP 	window1: mouseVisible = False
800.9802 	EXP 	window1: mouseVisible = False
800.9870 	EXP 	window1: mouseVisible = False
800.9943 	EXP 	window1: mouseVisible = False
801.0013 	EXP 	window1: mouseVisible = False
801.0080 	EXP 	window1: mouseVisible = False
801.0151 	EXP 	window1: mouseVisible = False
801.0232 	EXP 	window1: mouseVisible = False
801.0284 	EXP 	window1: mouseVisible = False
801.0353 	EXP 	window1: mouseVisible = False
801.0433 	EXP 	window1: mouseVisible = False
801.0496 	EXP 	window1: mouseVisible = False
801.0564 	EXP 	window1: mouseVisible = False
801.0632 	EXP 	window1: mouseVisible = False
801.0700 	EXP 	window1: mouseVisible = False
801.0776 	EXP 	window1: mouseVisible = False
801.0843 	EXP 	window1: mouseVisible = False
801.0910 	EXP 	window1: mouseVisible = False
801.0976 	EXP 	window1: mouseVisible = False
801.1047 	EXP 	window1: mouseVisible = False
801.1118 	EXP 	window1: mouseVisible = False
801.1189 	EXP 	window1: mouseVisible = False
801.1263 	EXP 	window1: mouseVisible = False
801.1331 	EXP 	window1: mouseVisible = False
801.1398 	DATA 	Keypress: n
801.1404 	EXP 	window1: mouseVisible = False
801.1467 	EXP 	window1: mouseVisible = False
801.1538 	EXP 	window1: mouseVisible = False
801.1611 	EXP 	window1: mouseVisible = False
801.1678 	EXP 	window1: mouseVisible = False
801.1744 	EXP 	window1: mouseVisible = False
801.1814 	EXP 	window1: mouseVisible = False
801.1885 	EXP 	window1: mouseVisible = False
801.1954 	EXP 	window1: mouseVisible = False
801.2025 	EXP 	window1: mouseVisible = False
801.2097 	EXP 	window1: mouseVisible = False
801.2166 	EXP 	window1: mouseVisible = False
801.2230 	EXP 	window1: mouseVisible = False
801.2303 	EXP 	window1: mouseVisible = False
801.2375 	EXP 	window1: mouseVisible = False
801.2446 	EXP 	window1: mouseVisible = False
801.2513 	EXP 	window1: mouseVisible = False
801.2584 	EXP 	window1: mouseVisible = False
801.2650 	EXP 	window1: mouseVisible = False
801.2720 	EXP 	window1: mouseVisible = False
801.2790 	EXP 	window1: mouseVisible = False
801.2858 	EXP 	window1: mouseVisible = False
801.2930 	EXP 	window1: mouseVisible = False
801.2999 	EXP 	window1: mouseVisible = False
801.3065 	EXP 	window1: mouseVisible = False
801.3132 	EXP 	window1: mouseVisible = False
801.3206 	EXP 	window1: mouseVisible = False
801.3271 	EXP 	window1: mouseVisible = False
801.3346 	EXP 	window1: mouseVisible = False
801.3422 	EXP 	window1: mouseVisible = False
801.3482 	EXP 	window1: mouseVisible = False
801.3549 	EXP 	window1: mouseVisible = False
801.3617 	EXP 	window1: mouseVisible = False
801.3691 	EXP 	window1: mouseVisible = False
801.3756 	EXP 	window1: mouseVisible = False
801.3825 	EXP 	window1: mouseVisible = False
801.3893 	EXP 	window1: mouseVisible = False
801.3962 	EXP 	window1: mouseVisible = False
801.4032 	EXP 	window1: mouseVisible = False
801.4103 	EXP 	window1: mouseVisible = False
801.4176 	EXP 	window1: mouseVisible = False
801.4244 	EXP 	window1: mouseVisible = False
801.4312 	EXP 	window1: mouseVisible = False
801.4381 	EXP 	window1: mouseVisible = False
801.4450 	EXP 	window1: mouseVisible = False
801.4518 	EXP 	window1: mouseVisible = False
801.4589 	EXP 	window1: mouseVisible = False
801.4662 	EXP 	window1: mouseVisible = False
801.4739 	EXP 	window1: mouseVisible = False
801.4809 	EXP 	window1: mouseVisible = False
801.4890 	EXP 	window1: mouseVisible = False
801.4948 	EXP 	window1: mouseVisible = False
801.5013 	EXP 	window1: mouseVisible = False
801.5081 	EXP 	window1: mouseVisible = False
801.5154 	EXP 	window1: mouseVisible = False
801.5223 	EXP 	window1: mouseVisible = False
801.5290 	EXP 	window1: mouseVisible = False
801.5360 	EXP 	window1: mouseVisible = False
801.5427 	EXP 	window1: mouseVisible = False
801.5495 	EXP 	window1: mouseVisible = False
801.5562 	EXP 	window1: mouseVisible = False
801.5634 	EXP 	window1: mouseVisible = False
801.5707 	EXP 	window1: mouseVisible = False
801.5775 	EXP 	window1: mouseVisible = False
801.5841 	EXP 	window1: mouseVisible = False
801.5910 	EXP 	window1: mouseVisible = False
801.5981 	EXP 	window1: mouseVisible = False
801.6049 	EXP 	window1: mouseVisible = False
801.6123 	EXP 	window1: mouseVisible = False
801.6192 	EXP 	window1: mouseVisible = False
801.6262 	EXP 	window1: mouseVisible = False
801.6333 	EXP 	window1: mouseVisible = False
801.6406 	EXP 	window1: mouseVisible = False
801.6470 	EXP 	window1: mouseVisible = False
801.6539 	EXP 	window1: mouseVisible = False
801.6612 	EXP 	window1: mouseVisible = False
801.6675 	EXP 	window1: mouseVisible = False
801.6747 	EXP 	window1: mouseVisible = False
801.6820 	EXP 	window1: mouseVisible = False
801.6893 	EXP 	window1: mouseVisible = False
801.6957 	EXP 	window1: mouseVisible = False
801.7033 	EXP 	window1: mouseVisible = False
801.7105 	EXP 	window1: mouseVisible = False
801.7162 	EXP 	window1: mouseVisible = False
801.7236 	EXP 	window1: mouseVisible = False
801.7308 	EXP 	window1: mouseVisible = False
801.7378 	EXP 	window1: mouseVisible = False
801.7447 	EXP 	window1: mouseVisible = False
801.7510 	EXP 	window1: mouseVisible = False
801.7587 	EXP 	window1: mouseVisible = False
801.7651 	EXP 	window1: mouseVisible = False
801.7716 	EXP 	window1: mouseVisible = False
801.7789 	EXP 	window1: mouseVisible = False
801.7862 	EXP 	window1: mouseVisible = False
801.7933 	EXP 	window1: mouseVisible = False
801.7998 	EXP 	window1: mouseVisible = False
801.8074 	EXP 	window1: mouseVisible = False
801.8135 	EXP 	window1: mouseVisible = False
801.8203 	EXP 	window1: mouseVisible = False
801.8277 	EXP 	window1: mouseVisible = False
801.8343 	EXP 	window1: mouseVisible = False
801.8417 	EXP 	window1: mouseVisible = False
801.8490 	EXP 	window1: mouseVisible = False
801.8552 	EXP 	window1: mouseVisible = False
801.8622 	EXP 	window1: mouseVisible = False
801.8693 	EXP 	window1: mouseVisible = False
801.8763 	EXP 	window1: mouseVisible = False
801.8838 	EXP 	window1: mouseVisible = False
801.8896 	EXP 	window1: mouseVisible = False
801.8972 	EXP 	window1: mouseVisible = False
801.9039 	EXP 	window1: mouseVisible = False
801.9109 	EXP 	window1: mouseVisible = False
801.9180 	EXP 	window1: mouseVisible = False
801.9252 	EXP 	window1: mouseVisible = False
801.9323 	EXP 	window1: mouseVisible = False
801.9394 	EXP 	window1: mouseVisible = False
801.9455 	EXP 	window1: mouseVisible = False
801.9523 	EXP 	window1: mouseVisible = False
801.9595 	EXP 	window1: mouseVisible = False
801.9666 	EXP 	window1: mouseVisible = False
801.9733 	EXP 	window1: mouseVisible = False
801.9802 	EXP 	window1: mouseVisible = False
801.9868 	EXP 	window1: mouseVisible = False
801.9935 	EXP 	window1: mouseVisible = False
802.0003 	EXP 	window1: mouseVisible = False
802.0072 	EXP 	window1: mouseVisible = False
802.0141 	EXP 	window1: mouseVisible = False
802.0216 	EXP 	window1: mouseVisible = False
802.0285 	EXP 	window1: mouseVisible = False
802.0354 	EXP 	window1: mouseVisible = False
802.0424 	EXP 	window1: mouseVisible = False
802.0494 	EXP 	window1: mouseVisible = False
802.0564 	EXP 	window1: mouseVisible = False
802.0637 	EXP 	window1: mouseVisible = False
802.0703 	EXP 	window1: mouseVisible = False
802.0773 	EXP 	window1: mouseVisible = False
802.0839 	EXP 	window1: mouseVisible = False
802.0911 	EXP 	window1: mouseVisible = False
802.0986 	EXP 	window1: mouseVisible = False
802.1054 	EXP 	window1: mouseVisible = False
802.1128 	EXP 	window1: mouseVisible = False
802.1192 	DATA 	Keypress: n
802.1197 	EXP 	window1: mouseVisible = False
802.1259 	EXP 	window1: mouseVisible = False
802.1330 	EXP 	window1: mouseVisible = False
802.1404 	EXP 	window1: mouseVisible = False
802.1474 	EXP 	window1: mouseVisible = False
802.1546 	EXP 	window1: mouseVisible = False
802.1612 	EXP 	window1: mouseVisible = False
802.1680 	EXP 	window1: mouseVisible = False
802.1747 	EXP 	window1: mouseVisible = False
802.1822 	EXP 	window1: mouseVisible = False
802.1893 	EXP 	window1: mouseVisible = False
802.1957 	EXP 	window1: mouseVisible = False
802.2029 	EXP 	window1: mouseVisible = False
802.2095 	EXP 	window1: mouseVisible = False
802.2163 	EXP 	window1: mouseVisible = False
802.2231 	EXP 	window1: mouseVisible = False
802.2302 	EXP 	window1: mouseVisible = False
802.2376 	EXP 	window1: mouseVisible = False
802.2446 	EXP 	window1: mouseVisible = False
802.2517 	EXP 	window1: mouseVisible = False
802.2582 	EXP 	window1: mouseVisible = False
802.2657 	EXP 	window1: mouseVisible = False
802.2733 	EXP 	window1: mouseVisible = False
802.2790 	EXP 	window1: mouseVisible = False
802.2865 	EXP 	window1: mouseVisible = False
802.2928 	EXP 	window1: mouseVisible = False
802.2996 	EXP 	window1: mouseVisible = False
802.3068 	EXP 	window1: mouseVisible = False
802.3141 	EXP 	window1: mouseVisible = False
802.3206 	EXP 	window1: mouseVisible = False
802.3282 	EXP 	window1: mouseVisible = False
802.3346 	EXP 	window1: mouseVisible = False
802.3417 	EXP 	window1: mouseVisible = False
802.3488 	EXP 	window1: mouseVisible = False
802.3561 	EXP 	window1: mouseVisible = False
802.3621 	EXP 	window1: mouseVisible = False
802.3696 	EXP 	window1: mouseVisible = False
802.3765 	EXP 	window1: mouseVisible = False
802.3840 	EXP 	window1: mouseVisible = False
802.3903 	EXP 	window1: mouseVisible = False
802.3972 	EXP 	window1: mouseVisible = False
802.4045 	EXP 	window1: mouseVisible = False
802.4109 	EXP 	window1: mouseVisible = False
802.4185 	EXP 	window1: mouseVisible = False
802.4260 	EXP 	window1: mouseVisible = False
802.4319 	EXP 	window1: mouseVisible = False
802.4393 	EXP 	window1: mouseVisible = False
802.4462 	EXP 	window1: mouseVisible = False
802.4534 	EXP 	window1: mouseVisible = False
802.4600 	EXP 	window1: mouseVisible = False
802.4669 	EXP 	window1: mouseVisible = False
802.4733 	EXP 	window1: mouseVisible = False
802.4809 	EXP 	window1: mouseVisible = False
802.4874 	EXP 	window1: mouseVisible = False
802.4949 	EXP 	window1: mouseVisible = False
802.5033 	EXP 	window1: mouseVisible = False
802.5077 	EXP 	window1: mouseVisible = False
802.5149 	EXP 	window1: mouseVisible = False
802.5219 	EXP 	window1: mouseVisible = False
802.5288 	EXP 	window1: mouseVisible = False
802.5359 	EXP 	window1: mouseVisible = False
802.5428 	EXP 	window1: mouseVisible = False
802.5498 	EXP 	window1: mouseVisible = False
802.5565 	EXP 	window1: mouseVisible = False
802.5642 	EXP 	window1: mouseVisible = False
802.5709 	EXP 	window1: mouseVisible = False
802.5777 	EXP 	window1: mouseVisible = False
802.5843 	DATA 	Keypress: n
802.5847 	EXP 	window1: mouseVisible = False
802.5918 	EXP 	window1: mouseVisible = False
802.5987 	EXP 	window1: mouseVisible = False
802.6052 	EXP 	window1: mouseVisible = False
802.6121 	EXP 	window1: mouseVisible = False
802.6189 	EXP 	window1: mouseVisible = False
802.6263 	EXP 	window1: mouseVisible = False
802.6330 	EXP 	window1: mouseVisible = False
802.6399 	EXP 	window1: mouseVisible = False
802.6472 	EXP 	window1: mouseVisible = False
802.6546 	EXP 	window1: mouseVisible = False
802.6613 	EXP 	window1: mouseVisible = False
802.6679 	EXP 	window1: mouseVisible = False
802.6746 	EXP 	window1: mouseVisible = False
802.6820 	EXP 	window1: mouseVisible = False
802.6891 	EXP 	window1: mouseVisible = False
