5.9739 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D0D21D32E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D0D49420D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
194.4212 	EXP 	window1: mouseVisible = False
194.4280 	EXP 	window1: mouseVisible = False
194.4351 	EXP 	window1: mouseVisible = False
194.4421 	EXP 	window1: mouseVisible = False
194.4494 	EXP 	window1: mouseVisible = False
194.4558 	EXP 	window1: mouseVisible = False
194.4629 	EXP 	window1: mouseVisible = False
194.4700 	EXP 	window1: mouseVisible = False
194.4770 	EXP 	window1: mouseVisible = False
194.4841 	EXP 	window1: mouseVisible = False
194.4913 	EXP 	window1: mouseVisible = False
194.5001 	EXP 	window1: mouseVisible = False
194.5046 	EXP 	window1: mouseVisible = False
194.5117 	EXP 	window1: mouseVisible = False
194.5200 	EXP 	window1: mouseVisible = False
194.5255 	EXP 	window1: mouseVisible = False
194.5323 	EXP 	window1: mouseVisible = False
194.5401 	EXP 	window1: mouseVisible = False
194.5463 	EXP 	window1: mouseVisible = False
194.5534 	EXP 	window1: mouseVisible = False
194.5602 	EXP 	window1: mouseVisible = False
194.5672 	EXP 	window1: mouseVisible = False
194.5742 	EXP 	window1: mouseVisible = False
194.5811 	EXP 	window1: mouseVisible = False
194.6880 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
194.7287 	EXP 	main_text: autoDraw = True
194.7287 	EXP 	confirm_text: autoDraw = True
194.7287 	EXP 	ratingScale: autoDraw = False
194.7287 	EXP 	main_text: autoDraw = False
194.7287 	EXP 	confirm_text: autoDraw = False
194.7287 	EXP 	pause: text = '+'
194.7287 	EXP 	pause: autoDraw = True
199.5317 	EXP 	Sound cue started
199.5315 	EXP 	pause: autoDraw = False
199.5315 	EXP 	pause: autoDraw = False
199.5315 	EXP 	Choice: text = 'Faible              Moyenne'
199.8179 	EXP 	Sound cue reached end of file
199.8305 	EXP 	window1: recordFrameIntervals = False
199.8375 	EXP 	window1: recordFrameIntervals = False
199.9759 	EXP 	Choice: autoDraw = True
201.7907 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
201.7908 	EXP 	window1: mouseVisible = True
201.8077 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
201.8079 	EXP 	RatingScale ratingScale: reset()
201.8094 	EXP 	window1: mouseVisible = False
201.8103 	EXP 	Choice: autoDraw = False
201.8103 	EXP 	ratingScale: flipVert = False
201.8103 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
201.8103 	EXP 	ratingScale: autoLog = True
201.8103 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
201.8113 	EXP 	window1: mouseVisible = False
201.8175 	EXP 	window1: mouseVisible = False
201.8252 	EXP 	window1: mouseVisible = False
201.8318 	EXP 	window1: mouseVisible = False
201.8389 	EXP 	window1: mouseVisible = False
201.8458 	EXP 	window1: mouseVisible = False
201.8528 	EXP 	window1: mouseVisible = False
201.8596 	EXP 	window1: mouseVisible = False
201.8666 	EXP 	window1: mouseVisible = False
201.8734 	EXP 	window1: mouseVisible = False
201.8817 	EXP 	window1: mouseVisible = False
201.8874 	EXP 	window1: mouseVisible = False
201.8943 	EXP 	window1: mouseVisible = False
201.9013 	EXP 	window1: mouseVisible = False
201.9082 	EXP 	window1: mouseVisible = False
201.9153 	EXP 	window1: mouseVisible = False
201.9221 	EXP 	window1: mouseVisible = False
201.9291 	EXP 	window1: mouseVisible = False
201.9378 	EXP 	window1: mouseVisible = False
201.9432 	EXP 	window1: mouseVisible = False
201.9504 	EXP 	window1: mouseVisible = False
201.9572 	EXP 	window1: mouseVisible = False
201.9643 	EXP 	window1: mouseVisible = False
201.9709 	EXP 	window1: mouseVisible = False
201.9778 	EXP 	window1: mouseVisible = False
201.9863 	EXP 	window1: mouseVisible = False
201.9917 	EXP 	window1: mouseVisible = False
201.9986 	EXP 	window1: mouseVisible = False
202.0054 	EXP 	window1: mouseVisible = False
202.0126 	EXP 	window1: mouseVisible = False
202.0194 	EXP 	window1: mouseVisible = False
202.0261 	EXP 	window1: mouseVisible = False
202.0332 	EXP 	window1: mouseVisible = False
202.0402 	EXP 	window1: mouseVisible = False
202.0470 	EXP 	window1: mouseVisible = False
202.0541 	EXP 	window1: mouseVisible = False
202.0610 	EXP 	window1: mouseVisible = False
202.0680 	EXP 	window1: mouseVisible = False
202.0748 	EXP 	window1: mouseVisible = False
202.0817 	EXP 	window1: mouseVisible = False
202.0888 	EXP 	window1: mouseVisible = False
202.0961 	EXP 	window1: mouseVisible = False
202.1029 	EXP 	window1: mouseVisible = False
202.1097 	EXP 	window1: mouseVisible = False
202.1173 	EXP 	window1: mouseVisible = False
202.1237 	EXP 	window1: mouseVisible = False
202.1305 	EXP 	window1: mouseVisible = False
202.1378 	EXP 	window1: mouseVisible = False
202.1457 	EXP 	window1: mouseVisible = False
202.1516 	EXP 	window1: mouseVisible = False
202.1586 	EXP 	window1: mouseVisible = False
202.1654 	EXP 	window1: mouseVisible = False
202.1723 	EXP 	window1: mouseVisible = False
202.1790 	EXP 	window1: mouseVisible = False
202.1859 	EXP 	window1: mouseVisible = False
202.1934 	EXP 	window1: mouseVisible = False
202.1999 	EXP 	window1: mouseVisible = False
202.2072 	EXP 	window1: mouseVisible = False
202.2143 	EXP 	window1: mouseVisible = False
202.2212 	EXP 	window1: mouseVisible = False
202.2286 	EXP 	window1: mouseVisible = False
202.2350 	EXP 	window1: mouseVisible = False
202.2416 	EXP 	window1: mouseVisible = False
202.2489 	EXP 	window1: mouseVisible = False
202.2552 	EXP 	window1: mouseVisible = False
202.2621 	EXP 	window1: mouseVisible = False
202.2692 	EXP 	window1: mouseVisible = False
202.2763 	EXP 	window1: mouseVisible = False
202.2835 	EXP 	window1: mouseVisible = False
202.2908 	EXP 	window1: mouseVisible = False
202.2972 	EXP 	window1: mouseVisible = False
202.3042 	EXP 	window1: mouseVisible = False
202.3121 	EXP 	window1: mouseVisible = False
202.3178 	EXP 	window1: mouseVisible = False
202.3243 	EXP 	window1: mouseVisible = False
202.3315 	EXP 	window1: mouseVisible = False
202.3384 	EXP 	window1: mouseVisible = False
202.3455 	EXP 	window1: mouseVisible = False
202.3521 	EXP 	window1: mouseVisible = False
202.3590 	EXP 	window1: mouseVisible = False
202.3660 	EXP 	window1: mouseVisible = False
202.3730 	EXP 	window1: mouseVisible = False
202.3800 	EXP 	window1: mouseVisible = False
202.3868 	EXP 	window1: mouseVisible = False
202.3937 	EXP 	window1: mouseVisible = False
202.4006 	EXP 	window1: mouseVisible = False
202.4077 	EXP 	window1: mouseVisible = False
202.4146 	EXP 	window1: mouseVisible = False
202.4215 	EXP 	window1: mouseVisible = False
202.4287 	EXP 	window1: mouseVisible = False
202.4355 	EXP 	window1: mouseVisible = False
202.4425 	EXP 	window1: mouseVisible = False
202.4495 	EXP 	window1: mouseVisible = False
202.4572 	EXP 	window1: mouseVisible = False
202.4636 	EXP 	window1: mouseVisible = False
202.4705 	EXP 	window1: mouseVisible = False
202.4776 	EXP 	window1: mouseVisible = False
202.4844 	EXP 	window1: mouseVisible = False
202.4912 	EXP 	window1: mouseVisible = False
202.4981 	EXP 	window1: mouseVisible = False
202.5049 	EXP 	window1: mouseVisible = False
202.5119 	EXP 	window1: mouseVisible = False
202.5188 	EXP 	window1: mouseVisible = False
202.5259 	EXP 	window1: mouseVisible = False
202.5329 	EXP 	window1: mouseVisible = False
202.5397 	EXP 	window1: mouseVisible = False
202.5465 	EXP 	window1: mouseVisible = False
202.5540 	EXP 	window1: mouseVisible = False
202.5604 	EXP 	window1: mouseVisible = False
202.5673 	EXP 	window1: mouseVisible = False
202.5741 	EXP 	window1: mouseVisible = False
202.5815 	EXP 	window1: mouseVisible = False
202.5883 	EXP 	window1: mouseVisible = False
202.5953 	EXP 	window1: mouseVisible = False
202.6025 	EXP 	window1: mouseVisible = False
202.6089 	EXP 	window1: mouseVisible = False
202.6161 	EXP 	window1: mouseVisible = False
202.6232 	EXP 	window1: mouseVisible = False
202.6301 	EXP 	window1: mouseVisible = False
202.6369 	EXP 	window1: mouseVisible = False
202.6442 	EXP 	window1: mouseVisible = False
202.6508 	EXP 	window1: mouseVisible = False
202.6578 	EXP 	window1: mouseVisible = False
202.6647 	EXP 	window1: mouseVisible = False
202.6716 	EXP 	window1: mouseVisible = False
202.6786 	EXP 	window1: mouseVisible = False
202.6855 	EXP 	window1: mouseVisible = False
202.6928 	EXP 	window1: mouseVisible = False
202.6995 	EXP 	window1: mouseVisible = False
202.7067 	EXP 	window1: mouseVisible = False
202.7134 	EXP 	window1: mouseVisible = False
202.7206 	EXP 	window1: mouseVisible = False
202.7276 	EXP 	window1: mouseVisible = False
202.7346 	EXP 	window1: mouseVisible = False
202.7414 	EXP 	window1: mouseVisible = False
202.7485 	EXP 	window1: mouseVisible = False
202.7551 	EXP 	window1: mouseVisible = False
202.7618 	EXP 	window1: mouseVisible = False
202.7692 	EXP 	window1: mouseVisible = False
202.7761 	EXP 	window1: mouseVisible = False
202.7831 	EXP 	window1: mouseVisible = False
202.7898 	EXP 	window1: mouseVisible = False
202.7973 	EXP 	window1: mouseVisible = False
202.8039 	EXP 	window1: mouseVisible = False
202.8107 	EXP 	window1: mouseVisible = False
202.8179 	EXP 	window1: mouseVisible = False
202.8246 	EXP 	window1: mouseVisible = False
202.8318 	EXP 	window1: mouseVisible = False
202.8385 	EXP 	window1: mouseVisible = False
202.8455 	EXP 	window1: mouseVisible = False
202.8523 	EXP 	window1: mouseVisible = False
202.8595 	EXP 	window1: mouseVisible = False
202.8666 	EXP 	window1: mouseVisible = False
202.8731 	EXP 	window1: mouseVisible = False
202.8803 	EXP 	window1: mouseVisible = False
202.8874 	EXP 	window1: mouseVisible = False
202.8943 	EXP 	window1: mouseVisible = False
202.9010 	EXP 	window1: mouseVisible = False
202.9083 	EXP 	window1: mouseVisible = False
202.9153 	EXP 	window1: mouseVisible = False
202.9218 	EXP 	window1: mouseVisible = False
202.9291 	EXP 	window1: mouseVisible = False
202.9356 	EXP 	window1: mouseVisible = False
202.9428 	EXP 	window1: mouseVisible = False
202.9495 	EXP 	window1: mouseVisible = False
202.9564 	EXP 	window1: mouseVisible = False
202.9633 	EXP 	window1: mouseVisible = False
202.9702 	EXP 	window1: mouseVisible = False
202.9774 	EXP 	window1: mouseVisible = False
202.9844 	EXP 	window1: mouseVisible = False
202.9913 	EXP 	window1: mouseVisible = False
202.9980 	EXP 	window1: mouseVisible = False
203.0049 	EXP 	window1: mouseVisible = False
203.0118 	EXP 	window1: mouseVisible = False
203.0187 	EXP 	window1: mouseVisible = False
203.0258 	EXP 	window1: mouseVisible = False
203.0328 	EXP 	window1: mouseVisible = False
203.0396 	EXP 	window1: mouseVisible = False
203.0465 	EXP 	window1: mouseVisible = False
203.0536 	EXP 	window1: mouseVisible = False
203.0604 	EXP 	window1: mouseVisible = False
203.0674 	EXP 	window1: mouseVisible = False
203.0744 	EXP 	window1: mouseVisible = False
203.0813 	EXP 	window1: mouseVisible = False
203.0883 	EXP 	window1: mouseVisible = False
203.0954 	EXP 	window1: mouseVisible = False
203.1028 	EXP 	window1: mouseVisible = False
203.1094 	EXP 	window1: mouseVisible = False
203.1160 	EXP 	window1: mouseVisible = False
203.1228 	EXP 	window1: mouseVisible = False
203.1299 	EXP 	window1: mouseVisible = False
203.1371 	EXP 	window1: mouseVisible = False
203.1462 	EXP 	window1: mouseVisible = False
203.1508 	EXP 	window1: mouseVisible = False
203.1577 	EXP 	window1: mouseVisible = False
203.1649 	EXP 	window1: mouseVisible = False
203.1719 	EXP 	window1: mouseVisible = False
203.1797 	EXP 	window1: mouseVisible = False
203.1859 	EXP 	window1: mouseVisible = False
203.1928 	EXP 	window1: mouseVisible = False
203.1994 	EXP 	window1: mouseVisible = False
203.2074 	EXP 	window1: mouseVisible = False
203.2141 	EXP 	window1: mouseVisible = False
203.2215 	EXP 	window1: mouseVisible = False
203.2284 	EXP 	window1: mouseVisible = False
203.2348 	EXP 	window1: mouseVisible = False
203.2427 	EXP 	window1: mouseVisible = False
203.2495 	EXP 	window1: mouseVisible = False
203.2563 	EXP 	window1: mouseVisible = False
203.2639 	EXP 	window1: mouseVisible = False
203.2698 	EXP 	window1: mouseVisible = False
203.2765 	EXP 	window1: mouseVisible = False
203.2834 	EXP 	window1: mouseVisible = False
203.2908 	EXP 	window1: mouseVisible = False
203.2981 	EXP 	window1: mouseVisible = False
203.3049 	EXP 	window1: mouseVisible = False
203.3118 	EXP 	window1: mouseVisible = False
203.3182 	EXP 	window1: mouseVisible = False
203.3246 	EXP 	window1: mouseVisible = False
203.3315 	EXP 	window1: mouseVisible = False
203.3384 	EXP 	window1: mouseVisible = False
203.3453 	EXP 	window1: mouseVisible = False
203.3521 	EXP 	window1: mouseVisible = False
203.3593 	EXP 	window1: mouseVisible = False
203.3660 	EXP 	window1: mouseVisible = False
203.3730 	EXP 	window1: mouseVisible = False
203.3799 	EXP 	window1: mouseVisible = False
203.3870 	EXP 	window1: mouseVisible = False
203.3942 	EXP 	window1: mouseVisible = False
203.4008 	EXP 	window1: mouseVisible = False
203.4077 	EXP 	window1: mouseVisible = False
203.4147 	EXP 	window1: mouseVisible = False
203.4215 	EXP 	window1: mouseVisible = False
203.4286 	EXP 	window1: mouseVisible = False
203.4356 	EXP 	window1: mouseVisible = False
203.4427 	EXP 	window1: mouseVisible = False
203.4494 	EXP 	window1: mouseVisible = False
203.4562 	EXP 	window1: mouseVisible = False
203.4633 	EXP 	window1: mouseVisible = False
203.4701 	EXP 	window1: mouseVisible = False
203.4774 	EXP 	window1: mouseVisible = False
203.4841 	EXP 	window1: mouseVisible = False
203.4912 	EXP 	window1: mouseVisible = False
203.4981 	EXP 	window1: mouseVisible = False
203.5050 	EXP 	window1: mouseVisible = False
203.5118 	EXP 	window1: mouseVisible = False
203.5189 	EXP 	window1: mouseVisible = False
203.5257 	EXP 	window1: mouseVisible = False
203.5327 	EXP 	window1: mouseVisible = False
203.5396 	EXP 	window1: mouseVisible = False
203.5465 	EXP 	window1: mouseVisible = False
203.5537 	EXP 	window1: mouseVisible = False
203.5610 	EXP 	window1: mouseVisible = False
203.5681 	EXP 	window1: mouseVisible = False
203.5750 	EXP 	window1: mouseVisible = False
203.5822 	EXP 	window1: mouseVisible = False
203.5894 	EXP 	window1: mouseVisible = False
203.5962 	EXP 	window1: mouseVisible = False
203.6031 	EXP 	window1: mouseVisible = False
203.6096 	EXP 	window1: mouseVisible = False
203.6164 	EXP 	window1: mouseVisible = False
203.6236 	EXP 	window1: mouseVisible = False
203.6298 	EXP 	window1: mouseVisible = False
203.6375 	EXP 	window1: mouseVisible = False
203.6444 	EXP 	window1: mouseVisible = False
203.6518 	EXP 	window1: mouseVisible = False
203.6579 	EXP 	window1: mouseVisible = False
203.6651 	EXP 	window1: mouseVisible = False
203.6719 	EXP 	window1: mouseVisible = False
203.6787 	EXP 	window1: mouseVisible = False
203.6858 	EXP 	window1: mouseVisible = False
203.6925 	EXP 	window1: mouseVisible = False
203.6996 	EXP 	window1: mouseVisible = False
203.7066 	EXP 	window1: mouseVisible = False
203.7138 	EXP 	window1: mouseVisible = False
203.7205 	EXP 	window1: mouseVisible = False
203.7278 	EXP 	window1: mouseVisible = False
203.7343 	EXP 	window1: mouseVisible = False
203.7411 	EXP 	window1: mouseVisible = False
203.7481 	EXP 	window1: mouseVisible = False
203.7552 	EXP 	window1: mouseVisible = False
203.7622 	EXP 	window1: mouseVisible = False
203.7690 	EXP 	window1: mouseVisible = False
203.7761 	EXP 	window1: mouseVisible = False
203.7829 	EXP 	window1: mouseVisible = False
203.7898 	EXP 	window1: mouseVisible = False
203.7966 	EXP 	window1: mouseVisible = False
203.8036 	EXP 	window1: mouseVisible = False
203.8106 	EXP 	window1: mouseVisible = False
203.8174 	EXP 	window1: mouseVisible = False
203.8243 	EXP 	window1: mouseVisible = False
203.8314 	EXP 	window1: mouseVisible = False
203.8383 	EXP 	window1: mouseVisible = False
203.8452 	EXP 	window1: mouseVisible = False
203.8523 	EXP 	window1: mouseVisible = False
203.8590 	EXP 	window1: mouseVisible = False
203.8659 	EXP 	window1: mouseVisible = False
203.8734 	EXP 	window1: mouseVisible = False
203.8802 	EXP 	window1: mouseVisible = False
203.8868 	EXP 	window1: mouseVisible = False
203.8939 	EXP 	window1: mouseVisible = False
203.9007 	EXP 	window1: mouseVisible = False
203.9079 	EXP 	window1: mouseVisible = False
203.9148 	EXP 	window1: mouseVisible = False
203.9216 	EXP 	window1: mouseVisible = False
203.9284 	EXP 	window1: mouseVisible = False
203.9354 	EXP 	window1: mouseVisible = False
203.9424 	EXP 	window1: mouseVisible = False
203.9495 	EXP 	window1: mouseVisible = False
203.9564 	EXP 	window1: mouseVisible = False
203.9636 	EXP 	window1: mouseVisible = False
203.9703 	EXP 	window1: mouseVisible = False
203.9775 	EXP 	window1: mouseVisible = False
203.9844 	EXP 	window1: mouseVisible = False
203.9914 	EXP 	window1: mouseVisible = False
203.9985 	EXP 	window1: mouseVisible = False
204.0054 	EXP 	window1: mouseVisible = False
204.0124 	EXP 	window1: mouseVisible = False
204.0191 	EXP 	window1: mouseVisible = False
204.0259 	EXP 	window1: mouseVisible = False
204.0328 	EXP 	window1: mouseVisible = False
204.0399 	EXP 	window1: mouseVisible = False
204.0474 	EXP 	window1: mouseVisible = False
204.0538 	EXP 	window1: mouseVisible = False
204.0612 	EXP 	window1: mouseVisible = False
