4.6603 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1004.1274 	EXP 	window1: mouseVisible = False
1004.1347 	EXP 	window1: mouseVisible = False
1004.1421 	EXP 	window1: mouseVisible = False
1004.1476 	EXP 	window1: mouseVisible = False
1004.1548 	EXP 	window1: mouseVisible = False
1004.1620 	EXP 	window1: mouseVisible = False
1004.1690 	EXP 	window1: mouseVisible = False
1004.1762 	EXP 	window1: mouseVisible = False
1004.1829 	EXP 	window1: mouseVisible = False
1004.1903 	EXP 	window1: mouseVisible = False
1004.1974 	EXP 	window1: mouseVisible = False
1004.2048 	EXP 	window1: mouseVisible = False
1004.2109 	EXP 	window1: mouseVisible = False
1004.2184 	EXP 	window1: mouseVisible = False
1004.2247 	EXP 	window1: mouseVisible = False
1004.2321 	EXP 	window1: mouseVisible = False
1004.2395 	EXP 	window1: mouseVisible = False
1004.2479 	EXP 	window1: mouseVisible = False
1004.2521 	EXP 	window1: mouseVisible = False
1004.2594 	EXP 	window1: mouseVisible = False
1004.2662 	EXP 	window1: mouseVisible = False
1004.2731 	EXP 	window1: mouseVisible = False
1004.2799 	EXP 	window1: mouseVisible = False
1004.2869 	EXP 	window1: mouseVisible = False
1004.2943 	EXP 	window1: mouseVisible = False
1004.3016 	EXP 	window1: mouseVisible = False
1004.3084 	EXP 	window1: mouseVisible = False
1004.3153 	EXP 	window1: mouseVisible = False
1004.3222 	EXP 	window1: mouseVisible = False
1004.3291 	EXP 	window1: mouseVisible = False
1004.3365 	EXP 	window1: mouseVisible = False
1004.3433 	EXP 	window1: mouseVisible = False
1004.3497 	EXP 	window1: mouseVisible = False
1004.3567 	EXP 	window1: mouseVisible = False
1004.3635 	EXP 	window1: mouseVisible = False
1004.3709 	EXP 	window1: mouseVisible = False
1004.3774 	EXP 	window1: mouseVisible = False
1004.3845 	EXP 	window1: mouseVisible = False
1004.3917 	EXP 	window1: mouseVisible = False
1004.3990 	EXP 	window1: mouseVisible = False
1004.4055 	EXP 	window1: mouseVisible = False
1004.4126 	EXP 	window1: mouseVisible = False
1004.4202 	EXP 	window1: mouseVisible = False
1004.4262 	EXP 	window1: mouseVisible = False
1004.4333 	EXP 	window1: mouseVisible = False
1004.4404 	EXP 	window1: mouseVisible = False
1004.4475 	EXP 	window1: mouseVisible = False
1004.4543 	EXP 	window1: mouseVisible = False
1004.4613 	EXP 	window1: mouseVisible = False
1004.4683 	EXP 	window1: mouseVisible = False
1004.4750 	EXP 	window1: mouseVisible = False
1004.4818 	EXP 	window1: mouseVisible = False
1004.4890 	EXP 	window1: mouseVisible = False
1004.4955 	EXP 	window1: mouseVisible = False
1004.5027 	EXP 	window1: mouseVisible = False
1004.5101 	EXP 	window1: mouseVisible = False
1004.5167 	EXP 	window1: mouseVisible = False
1004.5243 	EXP 	window1: mouseVisible = False
1004.5305 	EXP 	window1: mouseVisible = False
1004.5374 	EXP 	window1: mouseVisible = False
1004.5439 	EXP 	window1: mouseVisible = False
1004.5514 	EXP 	window1: mouseVisible = False
1004.5582 	EXP 	window1: mouseVisible = False
1004.5656 	EXP 	window1: mouseVisible = False
1004.5722 	EXP 	window1: mouseVisible = False
1004.5793 	EXP 	window1: mouseVisible = False
1004.5862 	EXP 	window1: mouseVisible = False
1004.5929 	EXP 	window1: mouseVisible = False
1004.6004 	EXP 	window1: mouseVisible = False
1004.6069 	EXP 	window1: mouseVisible = False
1004.6143 	EXP 	window1: mouseVisible = False
1004.6211 	EXP 	window1: mouseVisible = False
1004.6277 	EXP 	window1: mouseVisible = False
1004.6346 	EXP 	window1: mouseVisible = False
1004.6416 	EXP 	window1: mouseVisible = False
1004.6487 	EXP 	window1: mouseVisible = False
1004.6556 	EXP 	window1: mouseVisible = False
1004.6620 	EXP 	window1: mouseVisible = False
1004.6689 	EXP 	window1: mouseVisible = False
1004.6763 	EXP 	window1: mouseVisible = False
1004.6834 	EXP 	window1: mouseVisible = False
1004.6901 	EXP 	window1: mouseVisible = False
1004.6969 	EXP 	window1: mouseVisible = False
1004.7039 	EXP 	window1: mouseVisible = False
1004.7110 	EXP 	window1: mouseVisible = False
1004.7180 	EXP 	window1: mouseVisible = False
1004.7249 	EXP 	window1: mouseVisible = False
1004.7319 	EXP 	window1: mouseVisible = False
1004.7386 	EXP 	window1: mouseVisible = False
1004.7457 	EXP 	window1: mouseVisible = False
1004.7524 	EXP 	window1: mouseVisible = False
1004.7594 	EXP 	window1: mouseVisible = False
1004.7665 	EXP 	window1: mouseVisible = False
1004.7734 	EXP 	window1: mouseVisible = False
1004.7802 	EXP 	window1: mouseVisible = False
1004.7871 	EXP 	window1: mouseVisible = False
1004.7942 	EXP 	window1: mouseVisible = False
1004.8012 	EXP 	window1: mouseVisible = False
1004.8078 	EXP 	window1: mouseVisible = False
1004.8152 	EXP 	window1: mouseVisible = False
1004.8219 	EXP 	window1: mouseVisible = False
1004.8286 	EXP 	window1: mouseVisible = False
1004.8361 	EXP 	window1: mouseVisible = False
1004.8433 	EXP 	window1: mouseVisible = False
1004.8500 	EXP 	window1: mouseVisible = False
1004.8577 	EXP 	window1: mouseVisible = False
1004.8636 	EXP 	window1: mouseVisible = False
1004.8708 	EXP 	window1: mouseVisible = False
1004.8781 	EXP 	window1: mouseVisible = False
1004.8847 	EXP 	window1: mouseVisible = False
1004.8915 	EXP 	window1: mouseVisible = False
1004.8984 	EXP 	window1: mouseVisible = False
1004.9059 	EXP 	window1: mouseVisible = False
1004.9123 	EXP 	window1: mouseVisible = False
1004.9192 	EXP 	window1: mouseVisible = False
1004.9259 	EXP 	window1: mouseVisible = False
1004.9328 	EXP 	window1: mouseVisible = False
1004.9399 	EXP 	window1: mouseVisible = False
1004.9467 	EXP 	window1: mouseVisible = False
1004.9537 	EXP 	window1: mouseVisible = False
1004.9604 	EXP 	window1: mouseVisible = False
1004.9676 	EXP 	window1: mouseVisible = False
1004.9744 	EXP 	window1: mouseVisible = False
1004.9818 	EXP 	window1: mouseVisible = False
1004.9887 	EXP 	window1: mouseVisible = False
1004.9957 	EXP 	window1: mouseVisible = False
1005.0028 	EXP 	window1: mouseVisible = False
1005.0102 	EXP 	window1: mouseVisible = False
1005.0167 	EXP 	window1: mouseVisible = False
1005.0235 	EXP 	window1: mouseVisible = False
1005.0305 	EXP 	window1: mouseVisible = False
1005.0375 	EXP 	window1: mouseVisible = False
1005.0442 	EXP 	window1: mouseVisible = False
1005.0510 	EXP 	window1: mouseVisible = False
1005.0579 	EXP 	window1: mouseVisible = False
1005.0650 	EXP 	window1: mouseVisible = False
1005.0721 	EXP 	window1: mouseVisible = False
1005.0791 	EXP 	window1: mouseVisible = False
1005.0858 	EXP 	window1: mouseVisible = False
1005.0933 	EXP 	window1: mouseVisible = False
1005.0999 	EXP 	window1: mouseVisible = False
1005.1068 	EXP 	window1: mouseVisible = False
1005.1139 	EXP 	window1: mouseVisible = False
1005.1206 	EXP 	window1: mouseVisible = False
1005.1275 	EXP 	window1: mouseVisible = False
1005.1346 	EXP 	window1: mouseVisible = False
1005.1413 	EXP 	window1: mouseVisible = False
1005.1482 	EXP 	window1: mouseVisible = False
1005.1551 	EXP 	window1: mouseVisible = False
1005.1622 	EXP 	window1: mouseVisible = False
1005.1691 	EXP 	window1: mouseVisible = False
1005.1761 	EXP 	window1: mouseVisible = False
1005.1828 	DATA 	Keypress: m
1005.1831 	EXP 	window1: mouseVisible = False
1005.1897 	EXP 	window1: mouseVisible = False
1005.1965 	EXP 	window1: mouseVisible = False
1005.2040 	EXP 	window1: mouseVisible = False
1005.2119 	EXP 	window1: mouseVisible = False
1005.2179 	EXP 	window1: mouseVisible = False
1005.2249 	EXP 	window1: mouseVisible = False
1005.2319 	EXP 	window1: mouseVisible = False
1005.2393 	EXP 	window1: mouseVisible = False
1005.2482 	EXP 	window1: mouseVisible = False
1005.2523 	EXP 	window1: mouseVisible = False
1005.2596 	EXP 	window1: mouseVisible = False
1005.2664 	EXP 	window1: mouseVisible = False
1005.2735 	EXP 	window1: mouseVisible = False
1005.2802 	EXP 	window1: mouseVisible = False
1005.2871 	EXP 	window1: mouseVisible = False
1005.2940 	EXP 	window1: mouseVisible = False
1005.3008 	EXP 	window1: mouseVisible = False
1005.3079 	EXP 	window1: mouseVisible = False
1005.3152 	EXP 	window1: mouseVisible = False
1005.3223 	EXP 	window1: mouseVisible = False
1005.3290 	EXP 	window1: mouseVisible = False
1005.3360 	EXP 	window1: mouseVisible = False
1005.3432 	EXP 	window1: mouseVisible = False
1005.3500 	EXP 	window1: mouseVisible = False
1005.3569 	EXP 	window1: mouseVisible = False
1005.3635 	EXP 	window1: mouseVisible = False
1005.3712 	EXP 	window1: mouseVisible = False
1005.3776 	EXP 	window1: mouseVisible = False
1005.3844 	EXP 	window1: mouseVisible = False
1005.3922 	EXP 	window1: mouseVisible = False
1005.3989 	EXP 	window1: mouseVisible = False
1005.4057 	EXP 	window1: mouseVisible = False
1005.4122 	EXP 	window1: mouseVisible = False
1005.4200 	EXP 	window1: mouseVisible = False
1005.4265 	EXP 	window1: mouseVisible = False
1005.4339 	EXP 	window1: mouseVisible = False
1005.4406 	EXP 	window1: mouseVisible = False
1005.4479 	EXP 	window1: mouseVisible = False
1005.4544 	EXP 	window1: mouseVisible = False
1005.4609 	EXP 	window1: mouseVisible = False
1005.4678 	EXP 	window1: mouseVisible = False
1005.4752 	EXP 	window1: mouseVisible = False
1005.4826 	EXP 	window1: mouseVisible = False
1005.4897 	EXP 	window1: mouseVisible = False
1005.4957 	EXP 	window1: mouseVisible = False
1005.5030 	EXP 	window1: mouseVisible = False
1005.5097 	EXP 	window1: mouseVisible = False
1005.5165 	EXP 	window1: mouseVisible = False
1005.5237 	EXP 	window1: mouseVisible = False
1005.5306 	EXP 	window1: mouseVisible = False
1005.5374 	EXP 	window1: mouseVisible = False
1005.5443 	EXP 	window1: mouseVisible = False
1005.5509 	EXP 	window1: mouseVisible = False
1005.5588 	EXP 	window1: mouseVisible = False
1005.5648 	EXP 	window1: mouseVisible = False
1005.5723 	EXP 	window1: mouseVisible = False
1005.5795 	EXP 	window1: mouseVisible = False
1005.5859 	EXP 	window1: mouseVisible = False
1005.5929 	EXP 	window1: mouseVisible = False
1005.5997 	EXP 	window1: mouseVisible = False
1005.6065 	EXP 	window1: mouseVisible = False
1005.6137 	EXP 	window1: mouseVisible = False
1005.6208 	EXP 	window1: mouseVisible = False
1005.6273 	EXP 	window1: mouseVisible = False
1005.6346 	EXP 	window1: mouseVisible = False
1005.6415 	EXP 	window1: mouseVisible = False
1005.6491 	EXP 	window1: mouseVisible = False
1005.6556 	EXP 	window1: mouseVisible = False
1005.6621 	EXP 	window1: mouseVisible = False
1005.6690 	EXP 	window1: mouseVisible = False
1005.6759 	EXP 	window1: mouseVisible = False
1005.6832 	EXP 	window1: mouseVisible = False
1005.6900 	EXP 	window1: mouseVisible = False
1005.6972 	EXP 	window1: mouseVisible = False
1005.7041 	EXP 	window1: mouseVisible = False
1005.7106 	EXP 	window1: mouseVisible = False
1005.7182 	EXP 	window1: mouseVisible = False
1005.7247 	EXP 	window1: mouseVisible = False
1005.7320 	EXP 	window1: mouseVisible = False
1005.7393 	EXP 	window1: mouseVisible = False
1005.7457 	EXP 	window1: mouseVisible = False
1005.7531 	EXP 	window1: mouseVisible = False
1005.7597 	EXP 	window1: mouseVisible = False
1005.7663 	EXP 	window1: mouseVisible = False
1005.7733 	EXP 	window1: mouseVisible = False
1005.7803 	EXP 	window1: mouseVisible = False
1005.7875 	EXP 	window1: mouseVisible = False
1005.7951 	EXP 	window1: mouseVisible = False
1005.8024 	EXP 	window1: mouseVisible = False
1005.8081 	EXP 	window1: mouseVisible = False
1005.8155 	EXP 	window1: mouseVisible = False
1005.8222 	EXP 	window1: mouseVisible = False
1005.8289 	EXP 	window1: mouseVisible = False
1005.8357 	EXP 	window1: mouseVisible = False
1005.8433 	EXP 	window1: mouseVisible = False
1005.8498 	EXP 	window1: mouseVisible = False
1005.8567 	EXP 	window1: mouseVisible = False
1005.8634 	EXP 	window1: mouseVisible = False
1005.8703 	EXP 	window1: mouseVisible = False
1005.8776 	EXP 	window1: mouseVisible = False
1005.8851 	EXP 	window1: mouseVisible = False
1005.8915 	EXP 	window1: mouseVisible = False
1005.8986 	EXP 	window1: mouseVisible = False
1005.9054 	EXP 	window1: mouseVisible = False
1005.9121 	EXP 	window1: mouseVisible = False
1005.9191 	EXP 	window1: mouseVisible = False
1005.9264 	EXP 	window1: mouseVisible = False
1005.9330 	EXP 	window1: mouseVisible = False
1005.9400 	EXP 	window1: mouseVisible = False
1005.9482 	EXP 	window1: mouseVisible = False
1005.9536 	EXP 	window1: mouseVisible = False
1005.9609 	EXP 	window1: mouseVisible = False
1005.9679 	EXP 	window1: mouseVisible = False
1005.9750 	EXP 	window1: mouseVisible = False
1005.9817 	EXP 	window1: mouseVisible = False
1005.9888 	EXP 	window1: mouseVisible = False
1005.9957 	EXP 	window1: mouseVisible = False
1006.0027 	EXP 	window1: mouseVisible = False
1006.0118 	EXP 	window1: mouseVisible = False
1006.0165 	EXP 	window1: mouseVisible = False
1006.0235 	EXP 	window1: mouseVisible = False
1006.0304 	EXP 	window1: mouseVisible = False
1006.0372 	EXP 	window1: mouseVisible = False
1006.0444 	EXP 	window1: mouseVisible = False
1006.0512 	EXP 	window1: mouseVisible = False
1006.0581 	EXP 	window1: mouseVisible = False
1006.0650 	EXP 	window1: mouseVisible = False
1006.0720 	EXP 	window1: mouseVisible = False
1006.0790 	EXP 	window1: mouseVisible = False
1006.0859 	EXP 	window1: mouseVisible = False
1006.0931 	EXP 	window1: mouseVisible = False
1006.1001 	EXP 	window1: mouseVisible = False
1006.1068 	EXP 	window1: mouseVisible = False
1006.1143 	EXP 	window1: mouseVisible = False
1006.1206 	EXP 	window1: mouseVisible = False
1006.1277 	EXP 	window1: mouseVisible = False
1006.1345 	EXP 	window1: mouseVisible = False
1006.1415 	EXP 	window1: mouseVisible = False
1006.1483 	EXP 	window1: mouseVisible = False
1006.1551 	EXP 	window1: mouseVisible = False
1006.1634 	EXP 	window1: mouseVisible = False
1006.1692 	EXP 	window1: mouseVisible = False
1006.1760 	EXP 	window1: mouseVisible = False
1006.1832 	EXP 	window1: mouseVisible = False
1006.1902 	EXP 	window1: mouseVisible = False
1006.1971 	EXP 	window1: mouseVisible = False
1006.2040 	EXP 	window1: mouseVisible = False
1006.2110 	EXP 	window1: mouseVisible = False
1006.2191 	EXP 	window1: mouseVisible = False
1006.2249 	EXP 	window1: mouseVisible = False
1006.2317 	EXP 	window1: mouseVisible = False
1006.2387 	EXP 	window1: mouseVisible = False
1006.2460 	EXP 	window1: mouseVisible = False
1006.2541 	EXP 	window1: mouseVisible = False
1006.2594 	EXP 	window1: mouseVisible = False
1006.2669 	EXP 	window1: mouseVisible = False
1006.2736 	EXP 	window1: mouseVisible = False
1006.2804 	EXP 	window1: mouseVisible = False
1006.2871 	EXP 	window1: mouseVisible = False
1006.2943 	EXP 	window1: mouseVisible = False
1006.3012 	EXP 	window1: mouseVisible = False
1006.3086 	EXP 	window1: mouseVisible = False
1006.3152 	EXP 	window1: mouseVisible = False
1006.3220 	EXP 	window1: mouseVisible = False
1006.3290 	EXP 	window1: mouseVisible = False
1006.3360 	EXP 	window1: mouseVisible = False
1006.3444 	EXP 	window1: mouseVisible = False
1006.3496 	EXP 	window1: mouseVisible = False
1006.3563 	EXP 	window1: mouseVisible = False
1006.3633 	EXP 	window1: mouseVisible = False
1006.3700 	EXP 	window1: mouseVisible = False
1006.3775 	EXP 	window1: mouseVisible = False
1006.3843 	EXP 	window1: mouseVisible = False
1006.3912 	EXP 	window1: mouseVisible = False
1006.3986 	EXP 	window1: mouseVisible = False
1006.4053 	EXP 	window1: mouseVisible = False
1006.4125 	EXP 	window1: mouseVisible = False
1006.4199 	EXP 	window1: mouseVisible = False
1006.4272 	EXP 	window1: mouseVisible = False
1006.4333 	EXP 	window1: mouseVisible = False
1006.4406 	EXP 	window1: mouseVisible = False
1006.4477 	EXP 	window1: mouseVisible = False
1006.4542 	EXP 	window1: mouseVisible = False
1006.4615 	EXP 	window1: mouseVisible = False
1006.4684 	EXP 	window1: mouseVisible = False
1006.4751 	EXP 	window1: mouseVisible = False
1006.4817 	EXP 	window1: mouseVisible = False
1006.4886 	EXP 	window1: mouseVisible = False
1006.4955 	EXP 	window1: mouseVisible = False
1006.5025 	EXP 	window1: mouseVisible = False
1006.5095 	EXP 	window1: mouseVisible = False
1006.5162 	EXP 	window1: mouseVisible = False
1006.5232 	EXP 	window1: mouseVisible = False
1006.5301 	EXP 	window1: mouseVisible = False
1006.5371 	EXP 	window1: mouseVisible = False
1006.5442 	EXP 	window1: mouseVisible = False
1006.5515 	EXP 	window1: mouseVisible = False
1006.5582 	EXP 	window1: mouseVisible = False
1006.5650 	EXP 	window1: mouseVisible = False
1006.5722 	EXP 	window1: mouseVisible = False
1006.5795 	EXP 	window1: mouseVisible = False
1006.5860 	EXP 	window1: mouseVisible = False
1006.5931 	EXP 	window1: mouseVisible = False
1006.5999 	EXP 	window1: mouseVisible = False
1006.6066 	EXP 	window1: mouseVisible = False
1006.6139 	EXP 	window1: mouseVisible = False
1006.6208 	EXP 	window1: mouseVisible = False
1006.6275 	EXP 	window1: mouseVisible = False
1006.6344 	EXP 	window1: mouseVisible = False
1006.6413 	EXP 	window1: mouseVisible = False
1006.6483 	EXP 	window1: mouseVisible = False
1006.6556 	EXP 	window1: mouseVisible = False
1006.6624 	EXP 	window1: mouseVisible = False
1006.6695 	EXP 	window1: mouseVisible = False
1006.6765 	EXP 	window1: mouseVisible = False
1006.6831 	EXP 	window1: mouseVisible = False
1006.6899 	EXP 	window1: mouseVisible = False
1006.6971 	EXP 	window1: mouseVisible = False
1006.7042 	EXP 	window1: mouseVisible = False
1006.7111 	EXP 	window1: mouseVisible = False
1006.7182 	EXP 	window1: mouseVisible = False
1006.7248 	EXP 	window1: mouseVisible = False
1006.7320 	EXP 	window1: mouseVisible = False
1006.7390 	EXP 	window1: mouseVisible = False
1006.7458 	EXP 	window1: mouseVisible = False
1006.7528 	EXP 	window1: mouseVisible = False
1006.7601 	EXP 	window1: mouseVisible = False
1006.7665 	EXP 	window1: mouseVisible = False
1006.7733 	EXP 	window1: mouseVisible = False
1006.7806 	EXP 	window1: mouseVisible = False
1006.7879 	EXP 	window1: mouseVisible = False
1006.7953 	EXP 	window1: mouseVisible = False
1006.8017 	EXP 	window1: mouseVisible = False
1006.8092 	EXP 	window1: mouseVisible = False
1006.8157 	EXP 	window1: mouseVisible = False
1006.8224 	EXP 	window1: mouseVisible = False
1006.8293 	EXP 	window1: mouseVisible = False
1006.8364 	EXP 	window1: mouseVisible = False
1006.8432 	EXP 	window1: mouseVisible = False
1006.8498 	EXP 	window1: mouseVisible = False
1006.8574 	EXP 	window1: mouseVisible = False
1006.8641 	EXP 	window1: mouseVisible = False
1006.8708 	EXP 	window1: mouseVisible = False
1006.8781 	EXP 	window1: mouseVisible = False
1006.8850 	EXP 	window1: mouseVisible = False
1006.8917 	EXP 	window1: mouseVisible = False
1006.8985 	EXP 	window1: mouseVisible = False
1006.9052 	EXP 	window1: mouseVisible = False
1006.9126 	EXP 	window1: mouseVisible = False
1006.9198 	EXP 	window1: mouseVisible = False
1006.9270 	EXP 	window1: mouseVisible = False
1006.9344 	EXP 	window1: mouseVisible = False
1006.9406 	EXP 	window1: mouseVisible = False
1006.9478 	EXP 	window1: mouseVisible = False
1006.9546 	EXP 	window1: mouseVisible = False
1006.9619 	EXP 	window1: mouseVisible = False
1006.9683 	EXP 	window1: mouseVisible = False
1006.9749 	EXP 	window1: mouseVisible = False
1006.9818 	EXP 	window1: mouseVisible = False
1006.9887 	EXP 	window1: mouseVisible = False
1006.9956 	EXP 	window1: mouseVisible = False
1007.0031 	EXP 	window1: mouseVisible = False
1007.0109 	EXP 	window1: mouseVisible = False
1007.0170 	EXP 	window1: mouseVisible = False
1007.0245 	EXP 	window1: mouseVisible = False
1007.0308 	EXP 	window1: mouseVisible = False
1007.0377 	EXP 	window1: mouseVisible = False
1007.0444 	EXP 	window1: mouseVisible = False
1007.0514 	EXP 	window1: mouseVisible = False
1007.0590 	EXP 	window1: mouseVisible = False
1007.0657 	EXP 	window1: mouseVisible = False
1007.0729 	EXP 	window1: mouseVisible = False
1007.0795 	EXP 	window1: mouseVisible = False
1007.0868 	EXP 	window1: mouseVisible = False
1007.0938 	EXP 	window1: mouseVisible = False
1007.1006 	EXP 	window1: mouseVisible = False
1007.1071 	EXP 	window1: mouseVisible = False
1007.1141 	EXP 	window1: mouseVisible = False
1007.1211 	EXP 	window1: mouseVisible = False
1007.1279 	EXP 	window1: mouseVisible = False
1007.1345 	EXP 	window1: mouseVisible = False
1007.1420 	EXP 	window1: mouseVisible = False
1007.1491 	EXP 	window1: mouseVisible = False
1007.1565 	EXP 	window1: mouseVisible = False
1007.1626 	EXP 	window1: mouseVisible = False
1007.1700 	EXP 	window1: mouseVisible = False
1007.1775 	EXP 	window1: mouseVisible = False
1007.1834 	EXP 	window1: mouseVisible = False
1007.1903 	EXP 	window1: mouseVisible = False
1007.1970 	DATA 	Keypress: m
1007.1974 	EXP 	window1: mouseVisible = False
1007.2045 	EXP 	window1: mouseVisible = False
1007.2110 	EXP 	window1: mouseVisible = False
1007.2183 	EXP 	window1: mouseVisible = False
1007.2255 	EXP 	window1: mouseVisible = False
1007.2325 	EXP 	window1: mouseVisible = False
1007.2398 	EXP 	window1: mouseVisible = False
1007.2462 	EXP 	window1: mouseVisible = False
1007.2528 	EXP 	window1: mouseVisible = False
1007.2600 	EXP 	window1: mouseVisible = False
1007.2664 	EXP 	window1: mouseVisible = False
1007.2735 	EXP 	window1: mouseVisible = False
1007.2803 	EXP 	window1: mouseVisible = False
1007.2876 	EXP 	window1: mouseVisible = False
1007.2948 	EXP 	window1: mouseVisible = False
1007.3014 	EXP 	window1: mouseVisible = False
1007.3087 	EXP 	window1: mouseVisible = False
1007.3155 	EXP 	window1: mouseVisible = False
1007.3220 	EXP 	window1: mouseVisible = False
1007.3292 	EXP 	window1: mouseVisible = False
1007.3365 	EXP 	window1: mouseVisible = False
1007.3431 	EXP 	window1: mouseVisible = False
1007.3505 	EXP 	window1: mouseVisible = False
1007.3571 	EXP 	window1: mouseVisible = False
1007.3641 	EXP 	window1: mouseVisible = False
1007.3708 	EXP 	window1: mouseVisible = False
1007.3779 	EXP 	window1: mouseVisible = False
1007.3853 	EXP 	window1: mouseVisible = False
1007.3920 	EXP 	window1: mouseVisible = False
1007.3986 	EXP 	window1: mouseVisible = False
1007.4057 	EXP 	window1: mouseVisible = False
1007.4126 	EXP 	window1: mouseVisible = False
1007.4196 	EXP 	window1: mouseVisible = False
1007.4262 	EXP 	window1: mouseVisible = False
1007.4335 	EXP 	window1: mouseVisible = False
1007.4403 	EXP 	window1: mouseVisible = False
1007.4471 	EXP 	window1: mouseVisible = False
1007.4540 	EXP 	window1: mouseVisible = False
1007.4610 	EXP 	window1: mouseVisible = False
1007.4681 	EXP 	window1: mouseVisible = False
1007.4756 	EXP 	window1: mouseVisible = False
1007.4824 	EXP 	window1: mouseVisible = False
1007.4892 	EXP 	window1: mouseVisible = False
1007.4960 	EXP 	window1: mouseVisible = False
1007.5030 	EXP 	window1: mouseVisible = False
1007.5106 	EXP 	window1: mouseVisible = False
1007.5167 	EXP 	window1: mouseVisible = False
1007.5243 	EXP 	window1: mouseVisible = False
1007.5309 	EXP 	window1: mouseVisible = False
1007.5380 	EXP 	window1: mouseVisible = False
1007.5443 	EXP 	window1: mouseVisible = False
1007.5536 	EXP 	window1: mouseVisible = False
1007.5581 	EXP 	window1: mouseVisible = False
1007.5652 	EXP 	window1: mouseVisible = False
1007.5722 	EXP 	window1: mouseVisible = False
1007.5791 	EXP 	window1: mouseVisible = False
1007.5862 	EXP 	window1: mouseVisible = False
1007.5932 	EXP 	window1: mouseVisible = False
1007.6011 	EXP 	window1: mouseVisible = False
1007.6068 	EXP 	window1: mouseVisible = False
1007.6147 	EXP 	window1: mouseVisible = False
1007.6207 	EXP 	window1: mouseVisible = False
1007.6277 	EXP 	window1: mouseVisible = False
1007.6346 	EXP 	window1: mouseVisible = False
1007.6418 	EXP 	window1: mouseVisible = False
1007.6486 	EXP 	window1: mouseVisible = False
1007.6557 	EXP 	window1: mouseVisible = False
1007.6623 	EXP 	window1: mouseVisible = False
1007.6700 	EXP 	window1: mouseVisible = False
1007.6764 	EXP 	window1: mouseVisible = False
1007.6838 	EXP 	window1: mouseVisible = False
1007.6904 	EXP 	window1: mouseVisible = False
1007.6974 	EXP 	window1: mouseVisible = False
1007.7043 	EXP 	window1: mouseVisible = False
1007.7136 	EXP 	window1: mouseVisible = False
1007.7175 	EXP 	window1: mouseVisible = False
1007.7250 	EXP 	window1: mouseVisible = False
1007.7321 	EXP 	window1: mouseVisible = False
1007.7388 	EXP 	window1: mouseVisible = False
1007.7451 	EXP 	window1: mouseVisible = False
1007.7525 	EXP 	window1: mouseVisible = False
1007.7594 	EXP 	window1: mouseVisible = False
1007.7666 	EXP 	window1: mouseVisible = False
1007.7735 	EXP 	window1: mouseVisible = False
1007.7808 	EXP 	window1: mouseVisible = False
1007.7875 	EXP 	window1: mouseVisible = False
1007.7944 	EXP 	window1: mouseVisible = False
1007.8013 	EXP 	window1: mouseVisible = False
1007.8087 	EXP 	window1: mouseVisible = False
1007.8154 	EXP 	window1: mouseVisible = False
1007.8224 	EXP 	window1: mouseVisible = False
1007.8294 	EXP 	window1: mouseVisible = False
1007.8364 	EXP 	window1: mouseVisible = False
1007.8430 	EXP 	window1: mouseVisible = False
1007.8503 	EXP 	window1: mouseVisible = False
1007.8571 	EXP 	window1: mouseVisible = False
1007.8640 	EXP 	window1: mouseVisible = False
1007.8712 	EXP 	window1: mouseVisible = False
1007.8777 	EXP 	window1: mouseVisible = False
1007.8847 	EXP 	window1: mouseVisible = False
1007.8920 	EXP 	window1: mouseVisible = False
1007.8989 	EXP 	window1: mouseVisible = False
1007.9062 	EXP 	window1: mouseVisible = False
1007.9131 	EXP 	window1: mouseVisible = False
1007.9197 	EXP 	window1: mouseVisible = False
1007.9266 	EXP 	window1: mouseVisible = False
1007.9336 	EXP 	window1: mouseVisible = False
1007.9402 	EXP 	window1: mouseVisible = False
1007.9477 	EXP 	window1: mouseVisible = False
1007.9542 	EXP 	window1: mouseVisible = False
1007.9616 	EXP 	window1: mouseVisible = False
1007.9681 	EXP 	window1: mouseVisible = False
1007.9753 	EXP 	window1: mouseVisible = False
1007.9822 	EXP 	window1: mouseVisible = False
1007.9891 	EXP 	window1: mouseVisible = False
1007.9962 	EXP 	window1: mouseVisible = False
1008.0028 	EXP 	window1: mouseVisible = False
1008.0102 	EXP 	window1: mouseVisible = False
1008.0170 	EXP 	window1: mouseVisible = False
1008.0237 	EXP 	window1: mouseVisible = False
1008.0304 	EXP 	window1: mouseVisible = False
1008.0372 	EXP 	window1: mouseVisible = False
1008.0448 	EXP 	window1: mouseVisible = False
1008.0513 	EXP 	window1: mouseVisible = False
1008.0583 	EXP 	window1: mouseVisible = False
1008.0659 	EXP 	window1: mouseVisible = False
1008.0730 	EXP 	window1: mouseVisible = False
1008.0802 	EXP 	window1: mouseVisible = False
1008.0865 	EXP 	window1: mouseVisible = False
1008.0938 	EXP 	window1: mouseVisible = False
1008.1001 	EXP 	window1: mouseVisible = False
1008.1076 	EXP 	window1: mouseVisible = False
1008.1140 	EXP 	window1: mouseVisible = False
1008.1213 	EXP 	window1: mouseVisible = False
1008.1278 	EXP 	window1: mouseVisible = False
1008.1351 	EXP 	window1: mouseVisible = False
1008.1418 	EXP 	window1: mouseVisible = False
