6.1255 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
638.2491 	EXP 	window1: mouseVisible = False
638.2562 	EXP 	window1: mouseVisible = False
638.2630 	EXP 	window1: mouseVisible = False
638.2701 	EXP 	window1: mouseVisible = False
638.2770 	EXP 	window1: mouseVisible = False
638.2838 	EXP 	window1: mouseVisible = False
638.2912 	EXP 	window1: mouseVisible = False
638.2985 	EXP 	window1: mouseVisible = False
638.3053 	EXP 	window1: mouseVisible = False
638.3126 	EXP 	window1: mouseVisible = False
638.3195 	EXP 	window1: mouseVisible = False
638.3264 	EXP 	window1: mouseVisible = False
638.3331 	EXP 	window1: mouseVisible = False
638.3404 	EXP 	window1: mouseVisible = False
638.3469 	EXP 	window1: mouseVisible = False
638.3540 	EXP 	window1: mouseVisible = False
638.3607 	EXP 	window1: mouseVisible = False
638.3676 	EXP 	window1: mouseVisible = False
638.3750 	EXP 	window1: mouseVisible = False
638.3822 	EXP 	window1: mouseVisible = False
638.3888 	EXP 	window1: mouseVisible = False
638.3953 	EXP 	window1: mouseVisible = False
638.4022 	EXP 	window1: mouseVisible = False
638.4091 	EXP 	window1: mouseVisible = False
638.4159 	EXP 	window1: mouseVisible = False
638.4228 	EXP 	window1: mouseVisible = False
638.4301 	EXP 	window1: mouseVisible = False
638.4370 	EXP 	window1: mouseVisible = False
638.4439 	EXP 	window1: mouseVisible = False
638.4513 	EXP 	window1: mouseVisible = False
638.4588 	EXP 	window1: mouseVisible = False
638.4649 	EXP 	window1: mouseVisible = False
638.4723 	EXP 	window1: mouseVisible = False
638.4788 	EXP 	window1: mouseVisible = False
638.4858 	EXP 	window1: mouseVisible = False
638.4933 	EXP 	window1: mouseVisible = False
638.4997 	EXP 	window1: mouseVisible = False
638.5071 	EXP 	window1: mouseVisible = False
638.5134 	EXP 	window1: mouseVisible = False
638.5208 	EXP 	window1: mouseVisible = False
638.5279 	EXP 	window1: mouseVisible = False
638.5346 	EXP 	window1: mouseVisible = False
638.5415 	EXP 	window1: mouseVisible = False
638.5484 	EXP 	window1: mouseVisible = False
638.5550 	EXP 	window1: mouseVisible = False
638.5623 	EXP 	window1: mouseVisible = False
638.5691 	EXP 	window1: mouseVisible = False
638.5766 	EXP 	window1: mouseVisible = False
638.5839 	EXP 	window1: mouseVisible = False
638.5903 	EXP 	window1: mouseVisible = False
638.5974 	EXP 	window1: mouseVisible = False
638.6037 	EXP 	window1: mouseVisible = False
638.6113 	EXP 	window1: mouseVisible = False
638.6176 	EXP 	window1: mouseVisible = False
638.6250 	EXP 	window1: mouseVisible = False
638.6315 	EXP 	window1: mouseVisible = False
638.6390 	EXP 	window1: mouseVisible = False
638.6457 	EXP 	window1: mouseVisible = False
638.6526 	EXP 	window1: mouseVisible = False
638.6596 	EXP 	window1: mouseVisible = False
638.6665 	EXP 	window1: mouseVisible = False
638.6735 	EXP 	window1: mouseVisible = False
638.6802 	EXP 	window1: mouseVisible = False
638.6870 	EXP 	window1: mouseVisible = False
638.6947 	EXP 	window1: mouseVisible = False
638.7009 	EXP 	window1: mouseVisible = False
638.7078 	EXP 	window1: mouseVisible = False
638.7148 	EXP 	window1: mouseVisible = False
638.7220 	EXP 	window1: mouseVisible = False
638.7293 	EXP 	window1: mouseVisible = False
638.7359 	EXP 	window1: mouseVisible = False
638.7429 	EXP 	window1: mouseVisible = False
638.7500 	EXP 	window1: mouseVisible = False
638.7571 	EXP 	window1: mouseVisible = False
638.7635 	EXP 	window1: mouseVisible = False
638.7704 	EXP 	window1: mouseVisible = False
638.7772 	EXP 	window1: mouseVisible = False
638.7843 	EXP 	window1: mouseVisible = False
638.7918 	EXP 	window1: mouseVisible = False
638.7983 	EXP 	window1: mouseVisible = False
638.8050 	EXP 	window1: mouseVisible = False
638.8122 	EXP 	window1: mouseVisible = False
638.8189 	EXP 	window1: mouseVisible = False
638.8262 	EXP 	window1: mouseVisible = False
638.8331 	EXP 	window1: mouseVisible = False
638.8402 	EXP 	window1: mouseVisible = False
638.8470 	EXP 	window1: mouseVisible = False
638.8539 	EXP 	window1: mouseVisible = False
638.8608 	EXP 	window1: mouseVisible = False
638.8679 	EXP 	window1: mouseVisible = False
638.8750 	EXP 	window1: mouseVisible = False
638.8818 	EXP 	window1: mouseVisible = False
638.8886 	EXP 	window1: mouseVisible = False
638.8953 	EXP 	window1: mouseVisible = False
638.9025 	EXP 	window1: mouseVisible = False
638.9097 	EXP 	window1: mouseVisible = False
638.9171 	EXP 	window1: mouseVisible = False
638.9237 	EXP 	window1: mouseVisible = False
638.9302 	EXP 	window1: mouseVisible = False
638.9376 	EXP 	window1: mouseVisible = False
638.9444 	EXP 	window1: mouseVisible = False
638.9509 	EXP 	window1: mouseVisible = False
638.9583 	EXP 	window1: mouseVisible = False
638.9648 	EXP 	window1: mouseVisible = False
638.9722 	EXP 	window1: mouseVisible = False
638.9790 	EXP 	window1: mouseVisible = False
638.9856 	EXP 	window1: mouseVisible = False
638.9929 	EXP 	window1: mouseVisible = False
638.9998 	EXP 	window1: mouseVisible = False
639.0068 	EXP 	window1: mouseVisible = False
639.0134 	EXP 	window1: mouseVisible = False
639.0207 	EXP 	window1: mouseVisible = False
639.0277 	EXP 	window1: mouseVisible = False
639.0342 	EXP 	window1: mouseVisible = False
639.0417 	EXP 	window1: mouseVisible = False
639.0482 	EXP 	window1: mouseVisible = False
639.0555 	EXP 	window1: mouseVisible = False
639.0629 	EXP 	window1: mouseVisible = False
639.0697 	EXP 	window1: mouseVisible = False
639.0762 	EXP 	window1: mouseVisible = False
639.0833 	EXP 	window1: mouseVisible = False
639.0904 	EXP 	window1: mouseVisible = False
639.0969 	EXP 	window1: mouseVisible = False
639.1033 	EXP 	window1: mouseVisible = False
639.1104 	EXP 	window1: mouseVisible = False
639.1175 	EXP 	window1: mouseVisible = False
639.1243 	EXP 	window1: mouseVisible = False
639.1311 	EXP 	window1: mouseVisible = False
639.1380 	EXP 	window1: mouseVisible = False
639.1451 	EXP 	window1: mouseVisible = False
639.1522 	EXP 	window1: mouseVisible = False
639.1593 	EXP 	window1: mouseVisible = False
639.1662 	EXP 	window1: mouseVisible = False
639.1736 	EXP 	window1: mouseVisible = False
639.1806 	EXP 	window1: mouseVisible = False
639.1877 	EXP 	window1: mouseVisible = False
639.1945 	EXP 	window1: mouseVisible = False
639.2016 	EXP 	window1: mouseVisible = False
639.2088 	EXP 	window1: mouseVisible = False
639.2155 	EXP 	window1: mouseVisible = False
639.2224 	EXP 	window1: mouseVisible = False
639.2300 	EXP 	window1: mouseVisible = False
639.2364 	EXP 	window1: mouseVisible = False
639.2432 	EXP 	window1: mouseVisible = False
639.2499 	EXP 	window1: mouseVisible = False
639.2568 	EXP 	window1: mouseVisible = False
639.2636 	EXP 	window1: mouseVisible = False
639.2707 	EXP 	window1: mouseVisible = False
639.2785 	EXP 	window1: mouseVisible = False
639.2847 	EXP 	window1: mouseVisible = False
639.2922 	EXP 	window1: mouseVisible = False
639.2984 	EXP 	window1: mouseVisible = False
639.3051 	EXP 	window1: mouseVisible = False
639.3127 	EXP 	window1: mouseVisible = False
639.3225 	EXP 	window1: mouseVisible = False
639.3258 	EXP 	window1: mouseVisible = False
639.3334 	EXP 	window1: mouseVisible = False
639.3399 	EXP 	window1: mouseVisible = False
639.3470 	EXP 	window1: mouseVisible = False
639.3542 	EXP 	window1: mouseVisible = False
639.3609 	EXP 	window1: mouseVisible = False
639.3677 	EXP 	window1: mouseVisible = False
639.3746 	EXP 	window1: mouseVisible = False
639.3820 	EXP 	window1: mouseVisible = False
639.3891 	EXP 	window1: mouseVisible = False
639.3957 	EXP 	window1: mouseVisible = False
639.4026 	EXP 	window1: mouseVisible = False
639.4115 	EXP 	window1: mouseVisible = False
639.4159 	EXP 	window1: mouseVisible = False
639.4232 	EXP 	window1: mouseVisible = False
639.4318 	EXP 	window1: mouseVisible = False
639.4372 	EXP 	window1: mouseVisible = False
639.4444 	EXP 	window1: mouseVisible = False
639.4512 	EXP 	window1: mouseVisible = False
639.4586 	EXP 	window1: mouseVisible = False
639.4656 	EXP 	window1: mouseVisible = False
639.4725 	EXP 	window1: mouseVisible = False
639.4791 	EXP 	window1: mouseVisible = False
639.4862 	EXP 	window1: mouseVisible = False
639.4932 	EXP 	window1: mouseVisible = False
639.5000 	EXP 	window1: mouseVisible = False
639.5071 	EXP 	window1: mouseVisible = False
639.5139 	EXP 	window1: mouseVisible = False
639.5220 	EXP 	window1: mouseVisible = False
639.5275 	EXP 	window1: mouseVisible = False
639.5350 	EXP 	window1: mouseVisible = False
639.5414 	EXP 	window1: mouseVisible = False
639.5484 	EXP 	window1: mouseVisible = False
639.5555 	EXP 	window1: mouseVisible = False
639.5628 	EXP 	window1: mouseVisible = False
639.5696 	EXP 	window1: mouseVisible = False
639.5764 	EXP 	window1: mouseVisible = False
639.5834 	EXP 	window1: mouseVisible = False
639.5919 	EXP 	window1: mouseVisible = False
639.5969 	EXP 	window1: mouseVisible = False
639.6041 	EXP 	window1: mouseVisible = False
639.6118 	EXP 	window1: mouseVisible = False
639.6179 	EXP 	window1: mouseVisible = False
639.6248 	EXP 	window1: mouseVisible = False
639.6320 	EXP 	window1: mouseVisible = False
639.6388 	DATA 	Keypress: m
639.6391 	EXP 	window1: mouseVisible = False
639.6456 	EXP 	window1: mouseVisible = False
639.6526 	EXP 	window1: mouseVisible = False
639.6597 	EXP 	window1: mouseVisible = False
639.6667 	EXP 	window1: mouseVisible = False
639.6737 	EXP 	window1: mouseVisible = False
639.6805 	EXP 	window1: mouseVisible = False
639.6876 	EXP 	window1: mouseVisible = False
639.6949 	EXP 	window1: mouseVisible = False
639.7016 	EXP 	window1: mouseVisible = False
639.7087 	EXP 	window1: mouseVisible = False
639.7152 	EXP 	window1: mouseVisible = False
639.7222 	EXP 	window1: mouseVisible = False
639.7292 	EXP 	window1: mouseVisible = False
639.7360 	EXP 	window1: mouseVisible = False
639.7432 	EXP 	window1: mouseVisible = False
639.7520 	EXP 	window1: mouseVisible = False
639.7569 	EXP 	window1: mouseVisible = False
639.7636 	EXP 	window1: mouseVisible = False
639.7707 	EXP 	window1: mouseVisible = False
639.7781 	EXP 	window1: mouseVisible = False
639.7849 	EXP 	window1: mouseVisible = False
639.7915 	EXP 	window1: mouseVisible = False
639.7990 	EXP 	window1: mouseVisible = False
639.8053 	EXP 	window1: mouseVisible = False
639.8121 	EXP 	window1: mouseVisible = False
639.8194 	EXP 	window1: mouseVisible = False
639.8264 	EXP 	window1: mouseVisible = False
639.8332 	EXP 	window1: mouseVisible = False
639.8404 	EXP 	window1: mouseVisible = False
639.8475 	EXP 	window1: mouseVisible = False
639.8541 	EXP 	window1: mouseVisible = False
639.8614 	EXP 	window1: mouseVisible = False
639.8690 	EXP 	window1: mouseVisible = False
639.8747 	EXP 	window1: mouseVisible = False
639.8818 	EXP 	window1: mouseVisible = False
639.8889 	EXP 	window1: mouseVisible = False
639.8962 	EXP 	window1: mouseVisible = False
639.9031 	EXP 	window1: mouseVisible = False
639.9119 	EXP 	window1: mouseVisible = False
639.9169 	EXP 	window1: mouseVisible = False
639.9235 	EXP 	window1: mouseVisible = False
639.9318 	EXP 	window1: mouseVisible = False
639.9374 	EXP 	window1: mouseVisible = False
639.9442 	EXP 	window1: mouseVisible = False
639.9515 	EXP 	window1: mouseVisible = False
639.9581 	EXP 	window1: mouseVisible = False
639.9650 	EXP 	window1: mouseVisible = False
639.9725 	EXP 	window1: mouseVisible = False
639.9824 	EXP 	window1: mouseVisible = False
639.9855 	EXP 	window1: mouseVisible = False
639.9926 	EXP 	window1: mouseVisible = False
639.9999 	EXP 	window1: mouseVisible = False
640.0069 	EXP 	window1: mouseVisible = False
640.0138 	EXP 	window1: mouseVisible = False
640.0209 	EXP 	window1: mouseVisible = False
640.0278 	EXP 	window1: mouseVisible = False
640.0344 	EXP 	window1: mouseVisible = False
640.0422 	EXP 	window1: mouseVisible = False
640.0487 	EXP 	window1: mouseVisible = False
640.0554 	EXP 	window1: mouseVisible = False
640.0627 	EXP 	window1: mouseVisible = False
640.0697 	EXP 	window1: mouseVisible = False
640.0764 	EXP 	window1: mouseVisible = False
640.0831 	EXP 	window1: mouseVisible = False
640.0902 	EXP 	window1: mouseVisible = False
640.0969 	EXP 	window1: mouseVisible = False
640.1043 	EXP 	window1: mouseVisible = False
640.1110 	EXP 	window1: mouseVisible = False
640.1177 	EXP 	window1: mouseVisible = False
640.1253 	EXP 	window1: mouseVisible = False
640.1318 	EXP 	window1: mouseVisible = False
640.1389 	EXP 	window1: mouseVisible = False
640.1459 	EXP 	window1: mouseVisible = False
640.1528 	EXP 	window1: mouseVisible = False
640.1596 	EXP 	window1: mouseVisible = False
640.1664 	EXP 	window1: mouseVisible = False
640.1732 	EXP 	window1: mouseVisible = False
640.1803 	EXP 	window1: mouseVisible = False
640.1875 	EXP 	window1: mouseVisible = False
640.1945 	EXP 	window1: mouseVisible = False
640.2019 	EXP 	window1: mouseVisible = False
640.2085 	EXP 	window1: mouseVisible = False
640.2150 	EXP 	window1: mouseVisible = False
640.2222 	EXP 	window1: mouseVisible = False
640.2297 	EXP 	window1: mouseVisible = False
640.2360 	EXP 	window1: mouseVisible = False
640.2431 	EXP 	window1: mouseVisible = False
640.2498 	EXP 	window1: mouseVisible = False
640.2567 	EXP 	window1: mouseVisible = False
640.2635 	EXP 	window1: mouseVisible = False
640.2708 	EXP 	window1: mouseVisible = False
640.2775 	EXP 	window1: mouseVisible = False
640.2848 	EXP 	window1: mouseVisible = False
640.2916 	EXP 	window1: mouseVisible = False
640.2987 	EXP 	window1: mouseVisible = False
640.3056 	EXP 	window1: mouseVisible = False
640.3130 	EXP 	window1: mouseVisible = False
640.3198 	EXP 	window1: mouseVisible = False
640.3263 	EXP 	window1: mouseVisible = False
640.3348 	EXP 	window1: mouseVisible = False
640.3399 	EXP 	window1: mouseVisible = False
640.3471 	EXP 	window1: mouseVisible = False
640.3541 	EXP 	window1: mouseVisible = False
640.3611 	EXP 	window1: mouseVisible = False
640.3685 	EXP 	window1: mouseVisible = False
640.3751 	EXP 	window1: mouseVisible = False
640.3819 	EXP 	window1: mouseVisible = False
640.3887 	EXP 	window1: mouseVisible = False
640.3957 	EXP 	window1: mouseVisible = False
640.4032 	EXP 	window1: mouseVisible = False
640.4107 	EXP 	window1: mouseVisible = False
640.4170 	EXP 	window1: mouseVisible = False
640.4237 	EXP 	window1: mouseVisible = False
640.4307 	EXP 	window1: mouseVisible = False
640.4374 	EXP 	window1: mouseVisible = False
640.4442 	EXP 	window1: mouseVisible = False
640.4517 	EXP 	window1: mouseVisible = False
640.4588 	EXP 	window1: mouseVisible = False
640.4657 	EXP 	window1: mouseVisible = False
640.4726 	EXP 	window1: mouseVisible = False
640.4792 	EXP 	window1: mouseVisible = False
640.4859 	EXP 	window1: mouseVisible = False
640.4928 	EXP 	window1: mouseVisible = False
640.5004 	EXP 	window1: mouseVisible = False
640.5069 	EXP 	window1: mouseVisible = False
640.5139 	EXP 	window1: mouseVisible = False
640.5213 	EXP 	window1: mouseVisible = False
640.5279 	EXP 	window1: mouseVisible = False
640.5344 	EXP 	window1: mouseVisible = False
640.5418 	EXP 	window1: mouseVisible = False
640.5484 	EXP 	window1: mouseVisible = False
640.5554 	DATA 	Keypress: n
640.5558 	EXP 	window1: mouseVisible = False
640.5625 	EXP 	window1: mouseVisible = False
640.5697 	EXP 	window1: mouseVisible = False
640.5765 	EXP 	window1: mouseVisible = False
640.5833 	EXP 	window1: mouseVisible = False
640.5906 	EXP 	window1: mouseVisible = False
640.5981 	EXP 	window1: mouseVisible = False
640.6040 	EXP 	window1: mouseVisible = False
640.6113 	EXP 	window1: mouseVisible = False
640.6184 	EXP 	window1: mouseVisible = False
640.6252 	EXP 	window1: mouseVisible = False
640.6321 	EXP 	window1: mouseVisible = False
640.6391 	EXP 	window1: mouseVisible = False
640.6461 	EXP 	window1: mouseVisible = False
640.6525 	EXP 	window1: mouseVisible = False
640.6600 	EXP 	window1: mouseVisible = False
640.6663 	EXP 	window1: mouseVisible = False
640.6738 	EXP 	window1: mouseVisible = False
640.6803 	EXP 	window1: mouseVisible = False
640.6872 	EXP 	window1: mouseVisible = False
640.6943 	EXP 	window1: mouseVisible = False
640.7010 	EXP 	window1: mouseVisible = False
640.7085 	EXP 	window1: mouseVisible = False
640.7150 	EXP 	window1: mouseVisible = False
640.7225 	EXP 	window1: mouseVisible = False
640.7297 	EXP 	window1: mouseVisible = False
640.7362 	EXP 	window1: mouseVisible = False
640.7432 	EXP 	window1: mouseVisible = False
640.7497 	EXP 	window1: mouseVisible = False
640.7569 	EXP 	window1: mouseVisible = False
640.7643 	EXP 	window1: mouseVisible = False
640.7709 	EXP 	window1: mouseVisible = False
640.7776 	EXP 	window1: mouseVisible = False
640.7848 	EXP 	window1: mouseVisible = False
640.7914 	EXP 	window1: mouseVisible = False
640.7995 	EXP 	window1: mouseVisible = False
640.8054 	EXP 	window1: mouseVisible = False
640.8130 	EXP 	window1: mouseVisible = False
640.8193 	EXP 	window1: mouseVisible = False
640.8267 	EXP 	window1: mouseVisible = False
640.8339 	EXP 	window1: mouseVisible = False
640.8406 	EXP 	window1: mouseVisible = False
640.8470 	EXP 	window1: mouseVisible = False
640.8543 	EXP 	window1: mouseVisible = False
640.8616 	EXP 	window1: mouseVisible = False
640.8680 	EXP 	window1: mouseVisible = False
640.8750 	EXP 	window1: mouseVisible = False
640.8819 	EXP 	window1: mouseVisible = False
640.8889 	EXP 	window1: mouseVisible = False
640.8961 	EXP 	window1: mouseVisible = False
640.9026 	EXP 	window1: mouseVisible = False
640.9095 	EXP 	window1: mouseVisible = False
640.9163 	EXP 	window1: mouseVisible = False
640.9235 	EXP 	window1: mouseVisible = False
640.9311 	EXP 	window1: mouseVisible = False
640.9374 	EXP 	window1: mouseVisible = False
640.9449 	EXP 	window1: mouseVisible = False
640.9513 	EXP 	window1: mouseVisible = False
640.9589 	EXP 	window1: mouseVisible = False
640.9651 	EXP 	window1: mouseVisible = False
640.9724 	EXP 	window1: mouseVisible = False
640.9795 	EXP 	window1: mouseVisible = False
640.9860 	EXP 	window1: mouseVisible = False
640.9937 	EXP 	window1: mouseVisible = False
640.9999 	EXP 	window1: mouseVisible = False
641.0066 	EXP 	window1: mouseVisible = False
641.0139 	EXP 	window1: mouseVisible = False
641.0210 	EXP 	window1: mouseVisible = False
641.0281 	EXP 	window1: mouseVisible = False
641.0348 	EXP 	window1: mouseVisible = False
641.0418 	EXP 	window1: mouseVisible = False
641.0486 	EXP 	window1: mouseVisible = False
641.0560 	EXP 	window1: mouseVisible = False
641.0628 	EXP 	window1: mouseVisible = False
641.0701 	EXP 	window1: mouseVisible = False
641.0770 	EXP 	window1: mouseVisible = False
641.0837 	EXP 	window1: mouseVisible = False
641.0903 	EXP 	window1: mouseVisible = False
641.0979 	EXP 	window1: mouseVisible = False
641.1039 	EXP 	window1: mouseVisible = False
641.1111 	EXP 	window1: mouseVisible = False
641.1184 	EXP 	window1: mouseVisible = False
641.1254 	EXP 	window1: mouseVisible = False
641.1325 	EXP 	window1: mouseVisible = False
641.1395 	EXP 	window1: mouseVisible = False
641.1465 	EXP 	window1: mouseVisible = False
641.1532 	EXP 	window1: mouseVisible = False
641.1604 	EXP 	window1: mouseVisible = False
641.1670 	EXP 	window1: mouseVisible = False
641.1739 	EXP 	window1: mouseVisible = False
641.1817 	EXP 	window1: mouseVisible = False
641.1877 	EXP 	window1: mouseVisible = False
641.1947 	EXP 	window1: mouseVisible = False
641.2017 	EXP 	window1: mouseVisible = False
641.2081 	EXP 	window1: mouseVisible = False
641.2150 	EXP 	window1: mouseVisible = False
641.2223 	EXP 	window1: mouseVisible = False
641.2293 	EXP 	window1: mouseVisible = False
641.2366 	EXP 	window1: mouseVisible = False
641.2435 	EXP 	window1: mouseVisible = False
641.2502 	EXP 	window1: mouseVisible = False
641.2570 	EXP 	window1: mouseVisible = False
641.2639 	EXP 	window1: mouseVisible = False
641.2715 	EXP 	window1: mouseVisible = False
641.2781 	EXP 	window1: mouseVisible = False
641.2855 	EXP 	window1: mouseVisible = False
641.2921 	EXP 	window1: mouseVisible = False
641.2988 	EXP 	window1: mouseVisible = False
641.3059 	EXP 	window1: mouseVisible = False
641.3128 	EXP 	window1: mouseVisible = False
641.3191 	EXP 	window1: mouseVisible = False
641.3268 	EXP 	window1: mouseVisible = False
641.3333 	EXP 	window1: mouseVisible = False
641.3405 	EXP 	window1: mouseVisible = False
641.3471 	EXP 	window1: mouseVisible = False
641.3538 	EXP 	window1: mouseVisible = False
641.3608 	EXP 	window1: mouseVisible = False
641.3679 	EXP 	window1: mouseVisible = False
641.3750 	EXP 	window1: mouseVisible = False
641.3821 	EXP 	window1: mouseVisible = False
641.3889 	EXP 	window1: mouseVisible = False
641.3958 	EXP 	window1: mouseVisible = False
641.4027 	EXP 	window1: mouseVisible = False
641.4096 	EXP 	window1: mouseVisible = False
641.4165 	EXP 	window1: mouseVisible = False
641.4235 	EXP 	window1: mouseVisible = False
641.4305 	EXP 	window1: mouseVisible = False
641.4376 	EXP 	window1: mouseVisible = False
641.4449 	EXP 	window1: mouseVisible = False
641.4519 	EXP 	window1: mouseVisible = False
641.4587 	EXP 	window1: mouseVisible = False
641.4651 	EXP 	window1: mouseVisible = False
641.4720 	EXP 	window1: mouseVisible = False
641.4796 	EXP 	window1: mouseVisible = False
641.4859 	EXP 	window1: mouseVisible = False
641.4933 	EXP 	window1: mouseVisible = False
641.5000 	EXP 	window1: mouseVisible = False
641.5067 	EXP 	window1: mouseVisible = False
641.5143 	EXP 	window1: mouseVisible = False
641.5210 	EXP 	window1: mouseVisible = False
641.5277 	EXP 	window1: mouseVisible = False
641.5344 	EXP 	window1: mouseVisible = False
641.5415 	EXP 	window1: mouseVisible = False
641.5489 	EXP 	window1: mouseVisible = False
641.5556 	EXP 	window1: mouseVisible = False
641.5624 	EXP 	window1: mouseVisible = False
641.5692 	EXP 	window1: mouseVisible = False
641.5763 	EXP 	window1: mouseVisible = False
641.5834 	EXP 	window1: mouseVisible = False
641.5901 	EXP 	window1: mouseVisible = False
641.5977 	EXP 	window1: mouseVisible = False
641.6042 	EXP 	window1: mouseVisible = False
641.6116 	EXP 	window1: mouseVisible = False
641.6180 	EXP 	window1: mouseVisible = False
641.6247 	EXP 	window1: mouseVisible = False
641.6320 	EXP 	window1: mouseVisible = False
641.6391 	EXP 	window1: mouseVisible = False
641.6460 	EXP 	window1: mouseVisible = False
641.6526 	EXP 	window1: mouseVisible = False
641.6595 	EXP 	window1: mouseVisible = False
641.6668 	EXP 	window1: mouseVisible = False
641.6739 	EXP 	window1: mouseVisible = False
641.6806 	EXP 	window1: mouseVisible = False
641.6879 	EXP 	window1: mouseVisible = False
641.6946 	EXP 	window1: mouseVisible = False
641.7015 	EXP 	window1: mouseVisible = False
641.7089 	EXP 	window1: mouseVisible = False
641.7151 	EXP 	window1: mouseVisible = False
641.7221 	EXP 	window1: mouseVisible = False
641.7297 	EXP 	window1: mouseVisible = False
641.7363 	EXP 	window1: mouseVisible = False
641.7428 	EXP 	window1: mouseVisible = False
641.7501 	EXP 	window1: mouseVisible = False
641.7567 	EXP 	window1: mouseVisible = False
641.7640 	EXP 	window1: mouseVisible = False
641.7713 	EXP 	window1: mouseVisible = False
641.7784 	EXP 	window1: mouseVisible = False
641.7849 	EXP 	window1: mouseVisible = False
641.7920 	EXP 	window1: mouseVisible = False
641.7989 	EXP 	window1: mouseVisible = False
641.8060 	EXP 	window1: mouseVisible = False
641.8128 	EXP 	window1: mouseVisible = False
641.8196 	EXP 	window1: mouseVisible = False
641.8269 	EXP 	window1: mouseVisible = False
641.8337 	EXP 	window1: mouseVisible = False
641.8406 	EXP 	window1: mouseVisible = False
641.8476 	EXP 	window1: mouseVisible = False
641.8544 	EXP 	window1: mouseVisible = False
641.8618 	EXP 	window1: mouseVisible = False
641.8685 	EXP 	window1: mouseVisible = False
641.8757 	EXP 	window1: mouseVisible = False
641.8826 	EXP 	window1: mouseVisible = False
641.8918 	EXP 	window1: mouseVisible = False
641.8959 	EXP 	window1: mouseVisible = False
641.9029 	EXP 	window1: mouseVisible = False
641.9112 	EXP 	window1: mouseVisible = False
641.9169 	EXP 	window1: mouseVisible = False
641.9237 	EXP 	window1: mouseVisible = False
641.9309 	EXP 	window1: mouseVisible = False
641.9378 	EXP 	window1: mouseVisible = False
641.9446 	EXP 	window1: mouseVisible = False
641.9521 	EXP 	window1: mouseVisible = False
641.9588 	EXP 	window1: mouseVisible = False
641.9655 	EXP 	window1: mouseVisible = False
641.9728 	EXP 	window1: mouseVisible = False
641.9793 	EXP 	window1: mouseVisible = False
641.9862 	EXP 	window1: mouseVisible = False
641.9931 	EXP 	window1: mouseVisible = False
642.0005 	EXP 	window1: mouseVisible = False
642.0070 	EXP 	window1: mouseVisible = False
642.0140 	EXP 	window1: mouseVisible = False
642.0215 	EXP 	window1: mouseVisible = False
642.0279 	EXP 	window1: mouseVisible = False
642.0350 	EXP 	window1: mouseVisible = False
642.0423 	EXP 	window1: mouseVisible = False
642.0508 	DATA 	Keypress: space
642.0511 	EXP 	window1: mouseVisible = False
642.1557 	EXP 	New trial (rep=6, index=0): None
642.1892 	EXP 	main_text_rand: autoDraw = True
642.1892 	EXP 	confirm_rand: autoDraw = True
642.1892 	EXP 	ratingScale: autoDraw = False
642.1892 	EXP 	main_text_rand: autoDraw = False
642.1892 	EXP 	confirm_rand: autoDraw = False
642.1892 	EXP 	text_9: autoDraw = True
642.8618 	DATA 	Keypress: p
642.8668 	EXP 	text_9: autoDraw = False
642.8668 	EXP 	text_3: text = ''
642.8668 	EXP 	text_3: autoDraw = True
645.8672 	EXP 	text_3: autoDraw = False
645.8672 	EXP 	text_3: autoDraw = False
645.8672 	EXP 	text_4: autoDraw = True
646.8622 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
646.8630 	EXP 	window1: mouseVisible = True
646.8798 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
646.8799 	EXP 	RatingScale ratingScale: reset()
646.8815 	EXP 	window1: mouseVisible = False
646.8838 	EXP 	text_4: autoDraw = False
646.8838 	EXP 	text_4: autoDraw = False
646.8838 	EXP 	ratingScale: flipVert = False
646.8838 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
646.8838 	EXP 	ratingScale: autoLog = True
