10.3810 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
656.2945 	EXP 	window1: mouseVisible = False
656.3015 	EXP 	window1: mouseVisible = False
656.3099 	EXP 	window1: mouseVisible = False
656.3159 	EXP 	window1: mouseVisible = False
656.3228 	EXP 	window1: mouseVisible = False
656.3284 	DATA 	Keypress: space
656.4288 	EXP 	New trial (rep=4, index=0): None
656.4726 	EXP 	main_text_rand: autoDraw = True
656.4726 	EXP 	confirm_rand: autoDraw = True
656.4726 	EXP 	ratingScale: autoDraw = False
656.4726 	EXP 	main_text_rand: autoDraw = False
656.4726 	EXP 	confirm_rand: autoDraw = False
656.4726 	EXP 	text_9: autoDraw = True
657.1705 	DATA 	Keypress: p
657.1754 	EXP 	text_9: autoDraw = False
657.1754 	EXP 	text_3: text = ''
657.1754 	EXP 	text_3: autoDraw = True
660.1755 	EXP 	text_3: autoDraw = False
660.1755 	EXP 	text_3: autoDraw = False
660.1755 	EXP 	text_4: autoDraw = True
661.1714 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
661.1722 	EXP 	window1: mouseVisible = True
661.1912 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
661.1913 	EXP 	RatingScale ratingScale: reset()
661.1927 	EXP 	window1: mouseVisible = False
661.1937 	EXP 	text_4: autoDraw = False
661.1937 	EXP 	text_4: autoDraw = False
661.1937 	EXP 	ratingScale: flipVert = False
661.1937 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
661.1937 	EXP 	ratingScale: autoLog = True
661.1937 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
661.1948 	EXP 	window1: mouseVisible = False
661.1968 	EXP 	window1: mouseVisible = False
661.2041 	EXP 	window1: mouseVisible = False
661.2111 	EXP 	window1: mouseVisible = False
661.2183 	EXP 	window1: mouseVisible = False
661.2250 	EXP 	window1: mouseVisible = False
661.2320 	EXP 	window1: mouseVisible = False
661.2390 	EXP 	window1: mouseVisible = False
661.2461 	EXP 	window1: mouseVisible = False
661.2529 	EXP 	window1: mouseVisible = False
661.2602 	EXP 	window1: mouseVisible = False
661.2675 	EXP 	window1: mouseVisible = False
661.2741 	EXP 	window1: mouseVisible = False
661.2807 	EXP 	window1: mouseVisible = False
661.2880 	EXP 	window1: mouseVisible = False
661.2947 	EXP 	window1: mouseVisible = False
661.3020 	EXP 	window1: mouseVisible = False
661.3118 	EXP 	window1: mouseVisible = False
661.3165 	EXP 	window1: mouseVisible = False
661.3238 	EXP 	window1: mouseVisible = False
661.3303 	EXP 	window1: mouseVisible = False
661.3374 	EXP 	window1: mouseVisible = False
661.3442 	EXP 	window1: mouseVisible = False
661.3509 	EXP 	window1: mouseVisible = False
661.3575 	EXP 	window1: mouseVisible = False
661.3647 	EXP 	window1: mouseVisible = False
661.3719 	EXP 	window1: mouseVisible = False
661.3783 	EXP 	window1: mouseVisible = False
661.3857 	EXP 	window1: mouseVisible = False
661.3923 	EXP 	window1: mouseVisible = False
661.3991 	EXP 	window1: mouseVisible = False
661.4066 	EXP 	window1: mouseVisible = False
661.4129 	EXP 	window1: mouseVisible = False
661.4205 	EXP 	window1: mouseVisible = False
661.4273 	EXP 	window1: mouseVisible = False
661.4345 	EXP 	window1: mouseVisible = False
661.4416 	EXP 	window1: mouseVisible = False
661.4483 	EXP 	window1: mouseVisible = False
661.4561 	EXP 	window1: mouseVisible = False
661.4619 	EXP 	window1: mouseVisible = False
661.4691 	EXP 	window1: mouseVisible = False
661.4762 	EXP 	window1: mouseVisible = False
661.4827 	EXP 	window1: mouseVisible = False
661.4899 	EXP 	window1: mouseVisible = False
661.4964 	EXP 	window1: mouseVisible = False
661.5038 	EXP 	window1: mouseVisible = False
661.5103 	EXP 	window1: mouseVisible = False
661.5172 	EXP 	window1: mouseVisible = False
661.5243 	EXP 	window1: mouseVisible = False
661.5315 	EXP 	window1: mouseVisible = False
661.5382 	EXP 	window1: mouseVisible = False
661.5449 	EXP 	window1: mouseVisible = False
661.5517 	DATA 	Keypress: n
661.5520 	EXP 	window1: mouseVisible = False
661.5587 	EXP 	window1: mouseVisible = False
661.5658 	EXP 	window1: mouseVisible = False
661.5729 	EXP 	window1: mouseVisible = False
661.5801 	EXP 	window1: mouseVisible = False
661.5868 	EXP 	window1: mouseVisible = False
661.5936 	EXP 	window1: mouseVisible = False
661.6026 	EXP 	window1: mouseVisible = False
661.6074 	EXP 	window1: mouseVisible = False
661.6146 	EXP 	window1: mouseVisible = False
661.6238 	EXP 	window1: mouseVisible = False
661.6284 	EXP 	window1: mouseVisible = False
661.6354 	EXP 	window1: mouseVisible = False
661.6424 	EXP 	window1: mouseVisible = False
661.6491 	EXP 	window1: mouseVisible = False
661.6564 	EXP 	window1: mouseVisible = False
661.6632 	EXP 	window1: mouseVisible = False
661.6701 	EXP 	window1: mouseVisible = False
661.6773 	EXP 	window1: mouseVisible = False
661.6843 	EXP 	window1: mouseVisible = False
661.6914 	EXP 	window1: mouseVisible = False
661.6983 	EXP 	window1: mouseVisible = False
661.7050 	EXP 	window1: mouseVisible = False
661.7121 	EXP 	window1: mouseVisible = False
661.7192 	EXP 	window1: mouseVisible = False
661.7258 	EXP 	window1: mouseVisible = False
661.7324 	EXP 	window1: mouseVisible = False
661.7395 	EXP 	window1: mouseVisible = False
661.7462 	EXP 	window1: mouseVisible = False
661.7536 	EXP 	window1: mouseVisible = False
661.7620 	EXP 	window1: mouseVisible = False
661.7674 	EXP 	window1: mouseVisible = False
661.7746 	EXP 	window1: mouseVisible = False
661.7833 	EXP 	window1: mouseVisible = False
661.7881 	EXP 	window1: mouseVisible = False
661.7955 	EXP 	window1: mouseVisible = False
661.8040 	EXP 	window1: mouseVisible = False
661.8092 	EXP 	window1: mouseVisible = False
661.8157 	EXP 	window1: mouseVisible = False
661.8232 	EXP 	window1: mouseVisible = False
661.8299 	EXP 	window1: mouseVisible = False
661.8370 	EXP 	window1: mouseVisible = False
661.8440 	EXP 	window1: mouseVisible = False
661.8507 	EXP 	window1: mouseVisible = False
661.8578 	EXP 	window1: mouseVisible = False
661.8645 	EXP 	window1: mouseVisible = False
661.8713 	EXP 	window1: mouseVisible = False
661.8782 	EXP 	window1: mouseVisible = False
661.8851 	EXP 	window1: mouseVisible = False
661.8920 	EXP 	window1: mouseVisible = False
661.8990 	EXP 	window1: mouseVisible = False
661.9058 	EXP 	window1: mouseVisible = False
661.9124 	EXP 	window1: mouseVisible = False
661.9195 	EXP 	window1: mouseVisible = False
661.9264 	EXP 	window1: mouseVisible = False
661.9333 	EXP 	window1: mouseVisible = False
661.9408 	EXP 	window1: mouseVisible = False
661.9475 	EXP 	window1: mouseVisible = False
661.9548 	EXP 	window1: mouseVisible = False
661.9615 	EXP 	window1: mouseVisible = False
661.9682 	EXP 	window1: mouseVisible = False
661.9755 	EXP 	window1: mouseVisible = False
661.9823 	EXP 	window1: mouseVisible = False
661.9893 	EXP 	window1: mouseVisible = False
661.9960 	EXP 	window1: mouseVisible = False
662.0030 	EXP 	window1: mouseVisible = False
662.0100 	EXP 	window1: mouseVisible = False
662.0169 	EXP 	window1: mouseVisible = False
662.0238 	EXP 	window1: mouseVisible = False
662.0309 	EXP 	window1: mouseVisible = False
662.0375 	EXP 	window1: mouseVisible = False
662.0447 	EXP 	window1: mouseVisible = False
662.0513 	EXP 	window1: mouseVisible = False
662.0583 	EXP 	window1: mouseVisible = False
662.0653 	EXP 	window1: mouseVisible = False
662.0722 	EXP 	window1: mouseVisible = False
662.0791 	EXP 	window1: mouseVisible = False
662.0861 	EXP 	window1: mouseVisible = False
662.0932 	EXP 	window1: mouseVisible = False
662.1006 	EXP 	window1: mouseVisible = False
662.1077 	EXP 	window1: mouseVisible = False
662.1145 	EXP 	window1: mouseVisible = False
662.1216 	EXP 	window1: mouseVisible = False
662.1282 	EXP 	window1: mouseVisible = False
662.1352 	EXP 	window1: mouseVisible = False
662.1419 	EXP 	window1: mouseVisible = False
662.1493 	EXP 	window1: mouseVisible = False
662.1559 	EXP 	window1: mouseVisible = False
662.1632 	EXP 	window1: mouseVisible = False
662.1699 	EXP 	window1: mouseVisible = False
662.1772 	EXP 	window1: mouseVisible = False
662.1839 	EXP 	window1: mouseVisible = False
662.1912 	EXP 	window1: mouseVisible = False
662.1986 	EXP 	window1: mouseVisible = False
662.2057 	EXP 	window1: mouseVisible = False
662.2125 	EXP 	window1: mouseVisible = False
662.2189 	EXP 	window1: mouseVisible = False
662.2263 	EXP 	window1: mouseVisible = False
662.2334 	EXP 	window1: mouseVisible = False
662.2396 	EXP 	window1: mouseVisible = False
662.2464 	EXP 	window1: mouseVisible = False
662.2531 	EXP 	window1: mouseVisible = False
662.2600 	EXP 	window1: mouseVisible = False
662.2670 	EXP 	window1: mouseVisible = False
662.2743 	EXP 	window1: mouseVisible = False
662.2809 	EXP 	window1: mouseVisible = False
662.2877 	EXP 	window1: mouseVisible = False
662.2946 	EXP 	window1: mouseVisible = False
662.3016 	EXP 	window1: mouseVisible = False
662.3091 	EXP 	window1: mouseVisible = False
662.3155 	EXP 	window1: mouseVisible = False
662.3228 	DATA 	Keypress: m
662.3233 	EXP 	window1: mouseVisible = False
662.3303 	EXP 	window1: mouseVisible = False
662.3370 	EXP 	window1: mouseVisible = False
662.3437 	EXP 	window1: mouseVisible = False
662.3508 	EXP 	window1: mouseVisible = False
662.3576 	EXP 	window1: mouseVisible = False
662.3647 	EXP 	window1: mouseVisible = False
662.3720 	EXP 	window1: mouseVisible = False
662.3781 	EXP 	window1: mouseVisible = False
662.3860 	EXP 	window1: mouseVisible = False
662.3925 	EXP 	window1: mouseVisible = False
662.3995 	EXP 	window1: mouseVisible = False
662.4067 	EXP 	window1: mouseVisible = False
662.4137 	EXP 	window1: mouseVisible = False
662.4199 	EXP 	window1: mouseVisible = False
662.4267 	EXP 	window1: mouseVisible = False
662.4342 	EXP 	window1: mouseVisible = False
662.4414 	EXP 	window1: mouseVisible = False
662.4487 	EXP 	window1: mouseVisible = False
662.4571 	EXP 	window1: mouseVisible = False
662.4617 	EXP 	window1: mouseVisible = False
662.4685 	EXP 	window1: mouseVisible = False
662.4754 	EXP 	window1: mouseVisible = False
662.4826 	EXP 	window1: mouseVisible = False
662.4896 	EXP 	window1: mouseVisible = False
662.4962 	EXP 	window1: mouseVisible = False
662.5035 	EXP 	window1: mouseVisible = False
662.5106 	EXP 	window1: mouseVisible = False
662.5173 	EXP 	window1: mouseVisible = False
662.5241 	EXP 	window1: mouseVisible = False
662.5310 	EXP 	window1: mouseVisible = False
662.5379 	EXP 	window1: mouseVisible = False
662.5448 	EXP 	window1: mouseVisible = False
662.5517 	EXP 	window1: mouseVisible = False
662.5587 	EXP 	window1: mouseVisible = False
662.5656 	EXP 	window1: mouseVisible = False
662.5725 	EXP 	window1: mouseVisible = False
662.5798 	EXP 	window1: mouseVisible = False
662.5873 	EXP 	window1: mouseVisible = False
662.5944 	EXP 	window1: mouseVisible = False
662.6008 	EXP 	window1: mouseVisible = False
662.6084 	EXP 	window1: mouseVisible = False
662.6151 	EXP 	window1: mouseVisible = False
662.6218 	EXP 	window1: mouseVisible = False
662.6287 	EXP 	window1: mouseVisible = False
662.6353 	EXP 	window1: mouseVisible = False
662.6420 	EXP 	window1: mouseVisible = False
662.6490 	EXP 	window1: mouseVisible = False
662.6566 	EXP 	window1: mouseVisible = False
662.6630 	EXP 	window1: mouseVisible = False
662.6704 	EXP 	window1: mouseVisible = False
662.6777 	EXP 	window1: mouseVisible = False
662.6851 	EXP 	window1: mouseVisible = False
662.6911 	EXP 	window1: mouseVisible = False
662.6983 	EXP 	window1: mouseVisible = False
662.7054 	EXP 	window1: mouseVisible = False
662.7122 	EXP 	window1: mouseVisible = False
662.7193 	EXP 	window1: mouseVisible = False
662.7261 	EXP 	window1: mouseVisible = False
662.7327 	EXP 	window1: mouseVisible = False
662.7402 	EXP 	window1: mouseVisible = False
662.7472 	EXP 	window1: mouseVisible = False
662.7546 	EXP 	window1: mouseVisible = False
662.7611 	EXP 	window1: mouseVisible = False
662.7683 	EXP 	window1: mouseVisible = False
662.7747 	EXP 	window1: mouseVisible = False
662.7820 	EXP 	window1: mouseVisible = False
662.7889 	EXP 	window1: mouseVisible = False
662.7959 	EXP 	window1: mouseVisible = False
662.8026 	EXP 	window1: mouseVisible = False
662.8098 	EXP 	window1: mouseVisible = False
662.8164 	EXP 	window1: mouseVisible = False
662.8232 	EXP 	window1: mouseVisible = False
662.8301 	EXP 	window1: mouseVisible = False
662.8371 	EXP 	window1: mouseVisible = False
662.8449 	EXP 	window1: mouseVisible = False
662.8512 	EXP 	window1: mouseVisible = False
662.8579 	EXP 	window1: mouseVisible = False
662.8649 	EXP 	window1: mouseVisible = False
662.8726 	EXP 	window1: mouseVisible = False
662.8788 	EXP 	window1: mouseVisible = False
662.8855 	EXP 	window1: mouseVisible = False
662.8929 	EXP 	window1: mouseVisible = False
662.8997 	EXP 	window1: mouseVisible = False
662.9069 	EXP 	window1: mouseVisible = False
662.9139 	EXP 	window1: mouseVisible = False
662.9204 	EXP 	window1: mouseVisible = False
662.9278 	EXP 	window1: mouseVisible = False
662.9351 	EXP 	window1: mouseVisible = False
662.9421 	EXP 	window1: mouseVisible = False
662.9486 	EXP 	window1: mouseVisible = False
662.9554 	EXP 	window1: mouseVisible = False
662.9622 	EXP 	window1: mouseVisible = False
662.9697 	EXP 	window1: mouseVisible = False
662.9764 	EXP 	window1: mouseVisible = False
662.9830 	EXP 	window1: mouseVisible = False
662.9904 	EXP 	window1: mouseVisible = False
662.9967 	EXP 	window1: mouseVisible = False
663.0033 	EXP 	window1: mouseVisible = False
663.0103 	EXP 	window1: mouseVisible = False
663.0175 	EXP 	window1: mouseVisible = False
663.0251 	EXP 	window1: mouseVisible = False
663.0318 	EXP 	window1: mouseVisible = False
663.0387 	EXP 	window1: mouseVisible = False
663.0461 	EXP 	window1: mouseVisible = False
663.0526 	EXP 	window1: mouseVisible = False
663.0593 	EXP 	window1: mouseVisible = False
663.0664 	EXP 	window1: mouseVisible = False
663.0743 	EXP 	window1: mouseVisible = False
663.0807 	EXP 	window1: mouseVisible = False
663.0874 	EXP 	window1: mouseVisible = False
663.0948 	EXP 	window1: mouseVisible = False
663.1015 	EXP 	window1: mouseVisible = False
663.1080 	EXP 	window1: mouseVisible = False
663.1147 	EXP 	window1: mouseVisible = False
663.1214 	EXP 	window1: mouseVisible = False
663.1288 	EXP 	window1: mouseVisible = False
663.1363 	EXP 	window1: mouseVisible = False
663.1425 	EXP 	window1: mouseVisible = False
663.1498 	EXP 	window1: mouseVisible = False
663.1571 	EXP 	window1: mouseVisible = False
663.1637 	EXP 	window1: mouseVisible = False
663.1706 	EXP 	window1: mouseVisible = False
663.1782 	EXP 	window1: mouseVisible = False
663.1849 	EXP 	window1: mouseVisible = False
663.1915 	EXP 	window1: mouseVisible = False
663.1988 	EXP 	window1: mouseVisible = False
663.2054 	EXP 	window1: mouseVisible = False
663.2121 	EXP 	window1: mouseVisible = False
663.2189 	EXP 	window1: mouseVisible = False
663.2258 	EXP 	window1: mouseVisible = False
663.2325 	EXP 	window1: mouseVisible = False
663.2399 	EXP 	window1: mouseVisible = False
663.2472 	EXP 	window1: mouseVisible = False
663.2537 	EXP 	window1: mouseVisible = False
663.2609 	EXP 	window1: mouseVisible = False
663.2683 	EXP 	window1: mouseVisible = False
663.2745 	EXP 	window1: mouseVisible = False
663.2821 	EXP 	window1: mouseVisible = False
663.2892 	EXP 	window1: mouseVisible = False
663.2954 	EXP 	window1: mouseVisible = False
663.3029 	EXP 	window1: mouseVisible = False
663.3091 	EXP 	window1: mouseVisible = False
663.3158 	EXP 	window1: mouseVisible = False
663.3233 	EXP 	window1: mouseVisible = False
663.3303 	EXP 	window1: mouseVisible = False
663.3372 	EXP 	window1: mouseVisible = False
663.3448 	EXP 	window1: mouseVisible = False
663.3517 	EXP 	window1: mouseVisible = False
663.3584 	EXP 	window1: mouseVisible = False
663.3651 	EXP 	window1: mouseVisible = False
663.3724 	EXP 	window1: mouseVisible = False
663.3794 	EXP 	window1: mouseVisible = False
663.3857 	EXP 	window1: mouseVisible = False
663.3925 	EXP 	window1: mouseVisible = False
663.3992 	EXP 	window1: mouseVisible = False
663.4065 	EXP 	window1: mouseVisible = False
663.4137 	EXP 	window1: mouseVisible = False
663.4208 	EXP 	window1: mouseVisible = False
663.4269 	EXP 	window1: mouseVisible = False
663.4341 	EXP 	window1: mouseVisible = False
663.4409 	EXP 	window1: mouseVisible = False
663.4479 	EXP 	window1: mouseVisible = False
663.4547 	EXP 	window1: mouseVisible = False
663.4636 	EXP 	window1: mouseVisible = False
663.4689 	EXP 	window1: mouseVisible = False
663.4757 	EXP 	window1: mouseVisible = False
663.4825 	EXP 	window1: mouseVisible = False
663.4895 	EXP 	window1: mouseVisible = False
663.4969 	EXP 	window1: mouseVisible = False
663.5036 	EXP 	window1: mouseVisible = False
663.5102 	DATA 	Keypress: n
663.5105 	EXP 	window1: mouseVisible = False
663.5172 	EXP 	window1: mouseVisible = False
663.5241 	EXP 	window1: mouseVisible = False
663.5310 	EXP 	window1: mouseVisible = False
663.5381 	EXP 	window1: mouseVisible = False
663.5450 	EXP 	window1: mouseVisible = False
663.5523 	EXP 	window1: mouseVisible = False
663.5590 	EXP 	window1: mouseVisible = False
663.5658 	EXP 	window1: mouseVisible = False
663.5727 	EXP 	window1: mouseVisible = False
663.5800 	EXP 	window1: mouseVisible = False
663.5870 	EXP 	window1: mouseVisible = False
663.5943 	EXP 	window1: mouseVisible = False
663.6008 	EXP 	window1: mouseVisible = False
663.6075 	EXP 	window1: mouseVisible = False
663.6144 	EXP 	window1: mouseVisible = False
663.6214 	EXP 	window1: mouseVisible = False
663.6286 	EXP 	window1: mouseVisible = False
663.6359 	EXP 	window1: mouseVisible = False
663.6432 	EXP 	window1: mouseVisible = False
663.6499 	EXP 	window1: mouseVisible = False
663.6568 	EXP 	window1: mouseVisible = False
663.6637 	EXP 	window1: mouseVisible = False
663.6708 	EXP 	window1: mouseVisible = False
663.6773 	EXP 	window1: mouseVisible = False
663.6845 	EXP 	window1: mouseVisible = False
663.6919 	EXP 	window1: mouseVisible = False
663.6985 	EXP 	window1: mouseVisible = False
663.7051 	EXP 	window1: mouseVisible = False
663.7131 	EXP 	window1: mouseVisible = False
663.7197 	EXP 	window1: mouseVisible = False
663.7264 	EXP 	window1: mouseVisible = False
663.7328 	EXP 	window1: mouseVisible = False
663.7404 	EXP 	window1: mouseVisible = False
663.7471 	EXP 	window1: mouseVisible = False
663.7538 	EXP 	window1: mouseVisible = False
663.7614 	EXP 	window1: mouseVisible = False
663.7680 	EXP 	window1: mouseVisible = False
663.7748 	EXP 	window1: mouseVisible = False
663.7814 	EXP 	window1: mouseVisible = False
663.7887 	EXP 	window1: mouseVisible = False
663.7960 	EXP 	window1: mouseVisible = False
663.8025 	EXP 	window1: mouseVisible = False
663.8092 	EXP 	window1: mouseVisible = False
663.8159 	EXP 	window1: mouseVisible = False
663.8232 	EXP 	window1: mouseVisible = False
663.8304 	EXP 	window1: mouseVisible = False
663.8370 	EXP 	window1: mouseVisible = False
663.8439 	EXP 	window1: mouseVisible = False
663.8508 	EXP 	window1: mouseVisible = False
663.8578 	EXP 	window1: mouseVisible = False
663.8649 	EXP 	window1: mouseVisible = False
663.8718 	EXP 	window1: mouseVisible = False
663.8787 	EXP 	window1: mouseVisible = False
663.8859 	EXP 	window1: mouseVisible = False
663.8926 	EXP 	window1: mouseVisible = False
663.8997 	EXP 	window1: mouseVisible = False
663.9071 	EXP 	window1: mouseVisible = False
663.9139 	EXP 	window1: mouseVisible = False
663.9205 	EXP 	window1: mouseVisible = False
663.9273 	EXP 	window1: mouseVisible = False
663.9359 	EXP 	window1: mouseVisible = False
663.9409 	EXP 	window1: mouseVisible = False
663.9483 	EXP 	window1: mouseVisible = False
663.9550 	EXP 	window1: mouseVisible = False
663.9620 	EXP 	window1: mouseVisible = False
663.9686 	EXP 	window1: mouseVisible = False
663.9756 	EXP 	window1: mouseVisible = False
663.9828 	EXP 	window1: mouseVisible = False
663.9896 	EXP 	window1: mouseVisible = False
663.9966 	EXP 	window1: mouseVisible = False
664.0035 	EXP 	window1: mouseVisible = False
664.0105 	EXP 	window1: mouseVisible = False
664.0175 	EXP 	window1: mouseVisible = False
664.0248 	EXP 	window1: mouseVisible = False
664.0319 	EXP 	window1: mouseVisible = False
664.0384 	EXP 	window1: mouseVisible = False
664.0452 	EXP 	window1: mouseVisible = False
664.0523 	EXP 	window1: mouseVisible = False
664.0596 	EXP 	window1: mouseVisible = False
664.0664 	EXP 	window1: mouseVisible = False
664.0734 	EXP 	window1: mouseVisible = False
664.0824 	EXP 	window1: mouseVisible = False
664.0873 	EXP 	window1: mouseVisible = False
664.0940 	EXP 	window1: mouseVisible = False
664.1013 	EXP 	window1: mouseVisible = False
664.1079 	EXP 	window1: mouseVisible = False
664.1146 	EXP 	window1: mouseVisible = False
664.1219 	EXP 	window1: mouseVisible = False
664.1280 	DATA 	Keypress: space
664.2284 	EXP 	New trial (rep=5, index=0): None
664.2759 	EXP 	main_text_rand: autoDraw = True
664.2759 	EXP 	confirm_rand: autoDraw = True
664.2759 	EXP 	ratingScale: autoDraw = False
664.2759 	EXP 	main_text_rand: autoDraw = False
664.2759 	EXP 	confirm_rand: autoDraw = False
664.2759 	EXP 	text_9: autoDraw = True
664.7890 	DATA 	Keypress: p
664.7939 	EXP 	text_9: autoDraw = False
664.7939 	EXP 	text_3: text = ''
664.7939 	EXP 	text_3: autoDraw = True
667.7945 	EXP 	text_3: autoDraw = False
667.7945 	EXP 	text_3: autoDraw = False
667.7945 	EXP 	text_4: autoDraw = True
668.7895 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
668.7903 	EXP 	window1: mouseVisible = True
668.8071 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
668.8072 	EXP 	RatingScale ratingScale: reset()
668.8087 	EXP 	window1: mouseVisible = False
668.8108 	EXP 	text_4: autoDraw = False
668.8108 	EXP 	text_4: autoDraw = False
668.8108 	EXP 	ratingScale: flipVert = False
668.8108 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
668.8108 	EXP 	ratingScale: autoLog = True
668.8108 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
668.8118 	EXP 	window1: mouseVisible = False
668.8192 	EXP 	window1: mouseVisible = False
668.8235 	EXP 	window1: mouseVisible = False
668.8304 	EXP 	window1: mouseVisible = False
668.8373 	EXP 	window1: mouseVisible = False
668.8443 	EXP 	window1: mouseVisible = False
668.8515 	EXP 	window1: mouseVisible = False
668.8597 	EXP 	window1: mouseVisible = False
668.8652 	EXP 	window1: mouseVisible = False
668.8722 	EXP 	window1: mouseVisible = False
668.8803 	EXP 	window1: mouseVisible = False
668.8864 	EXP 	window1: mouseVisible = False
668.8930 	EXP 	window1: mouseVisible = False
668.8999 	EXP 	window1: mouseVisible = False
668.9068 	EXP 	window1: mouseVisible = False
668.9135 	EXP 	window1: mouseVisible = False
668.9207 	EXP 	window1: mouseVisible = False
668.9278 	EXP 	window1: mouseVisible = False
668.9347 	EXP 	window1: mouseVisible = False
668.9418 	EXP 	window1: mouseVisible = False
668.9491 	EXP 	window1: mouseVisible = False
668.9555 	EXP 	window1: mouseVisible = False
668.9623 	EXP 	window1: mouseVisible = False
668.9690 	EXP 	window1: mouseVisible = False
668.9758 	EXP 	window1: mouseVisible = False
668.9831 	EXP 	window1: mouseVisible = False
668.9902 	EXP 	window1: mouseVisible = False
668.9977 	EXP 	window1: mouseVisible = False
669.0052 	EXP 	window1: mouseVisible = False
669.0122 	EXP 	window1: mouseVisible = False
669.0184 	EXP 	window1: mouseVisible = False
669.0248 	EXP 	window1: mouseVisible = False
669.0322 	EXP 	window1: mouseVisible = False
669.0387 	EXP 	window1: mouseVisible = False
669.0453 	EXP 	window1: mouseVisible = False
669.0523 	EXP 	window1: mouseVisible = False
669.0592 	EXP 	window1: mouseVisible = False
669.0661 	EXP 	window1: mouseVisible = False
669.0729 	EXP 	window1: mouseVisible = False
669.0800 	EXP 	window1: mouseVisible = False
669.0873 	EXP 	window1: mouseVisible = False
669.0939 	EXP 	window1: mouseVisible = False
669.1009 	EXP 	window1: mouseVisible = False
669.1079 	EXP 	window1: mouseVisible = False
669.1151 	EXP 	window1: mouseVisible = False
669.1219 	EXP 	window1: mouseVisible = False
669.1287 	EXP 	window1: mouseVisible = False
669.1360 	EXP 	window1: mouseVisible = False
669.1428 	EXP 	window1: mouseVisible = False
669.1496 	EXP 	window1: mouseVisible = False
669.1569 	EXP 	window1: mouseVisible = False
669.1635 	EXP 	window1: mouseVisible = False
669.1707 	EXP 	window1: mouseVisible = False
669.1776 	EXP 	window1: mouseVisible = False
669.1843 	EXP 	window1: mouseVisible = False
669.1916 	EXP 	window1: mouseVisible = False
669.1985 	EXP 	window1: mouseVisible = False
669.2051 	EXP 	window1: mouseVisible = False
669.2127 	EXP 	window1: mouseVisible = False
