4.2427 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
806.3635 	EXP 	window1: mouseVisible = False
806.3704 	EXP 	window1: mouseVisible = False
806.3770 	EXP 	window1: mouseVisible = False
806.3845 	EXP 	window1: mouseVisible = False
806.3910 	EXP 	window1: mouseVisible = False
806.3980 	EXP 	window1: mouseVisible = False
806.4051 	EXP 	window1: mouseVisible = False
806.4119 	EXP 	window1: mouseVisible = False
806.4187 	EXP 	window1: mouseVisible = False
806.4260 	EXP 	window1: mouseVisible = False
806.4329 	EXP 	window1: mouseVisible = False
806.4397 	EXP 	window1: mouseVisible = False
806.4469 	EXP 	window1: mouseVisible = False
806.4546 	EXP 	window1: mouseVisible = False
806.4607 	EXP 	window1: mouseVisible = False
806.4674 	EXP 	window1: mouseVisible = False
806.4746 	EXP 	window1: mouseVisible = False
806.4814 	EXP 	window1: mouseVisible = False
806.4889 	EXP 	window1: mouseVisible = False
806.4954 	EXP 	window1: mouseVisible = False
806.5045 	EXP 	window1: mouseVisible = False
806.5088 	EXP 	window1: mouseVisible = False
806.5161 	EXP 	window1: mouseVisible = False
806.5227 	DATA 	Keypress: n
806.5230 	EXP 	window1: mouseVisible = False
806.5303 	EXP 	window1: mouseVisible = False
806.5370 	EXP 	window1: mouseVisible = False
806.5438 	EXP 	window1: mouseVisible = False
806.5508 	EXP 	window1: mouseVisible = False
806.5577 	EXP 	window1: mouseVisible = False
806.5647 	EXP 	window1: mouseVisible = False
806.5721 	EXP 	window1: mouseVisible = False
806.5791 	EXP 	window1: mouseVisible = False
806.5861 	EXP 	window1: mouseVisible = False
806.5932 	EXP 	window1: mouseVisible = False
806.5998 	EXP 	window1: mouseVisible = False
806.6064 	EXP 	window1: mouseVisible = False
806.6133 	EXP 	window1: mouseVisible = False
806.6202 	EXP 	window1: mouseVisible = False
806.6271 	EXP 	window1: mouseVisible = False
806.6341 	EXP 	window1: mouseVisible = False
806.6409 	EXP 	window1: mouseVisible = False
806.6481 	EXP 	window1: mouseVisible = False
806.6555 	EXP 	window1: mouseVisible = False
806.6625 	EXP 	window1: mouseVisible = False
806.6700 	EXP 	window1: mouseVisible = False
806.6762 	EXP 	window1: mouseVisible = False
806.6831 	EXP 	window1: mouseVisible = False
806.6899 	EXP 	window1: mouseVisible = False
806.6971 	EXP 	window1: mouseVisible = False
806.7038 	EXP 	window1: mouseVisible = False
806.7106 	EXP 	window1: mouseVisible = False
806.7175 	EXP 	window1: mouseVisible = False
806.7244 	EXP 	window1: mouseVisible = False
806.7313 	EXP 	window1: mouseVisible = False
806.7381 	EXP 	window1: mouseVisible = False
806.7451 	EXP 	window1: mouseVisible = False
806.7523 	EXP 	window1: mouseVisible = False
806.7592 	EXP 	window1: mouseVisible = False
806.7667 	EXP 	window1: mouseVisible = False
806.7731 	EXP 	window1: mouseVisible = False
806.7801 	EXP 	window1: mouseVisible = False
806.7870 	EXP 	window1: mouseVisible = False
806.7938 	EXP 	window1: mouseVisible = False
806.8011 	EXP 	window1: mouseVisible = False
806.8085 	EXP 	window1: mouseVisible = False
806.8151 	EXP 	window1: mouseVisible = False
806.8225 	EXP 	window1: mouseVisible = False
806.8288 	EXP 	window1: mouseVisible = False
806.8355 	EXP 	window1: mouseVisible = False
806.8428 	EXP 	window1: mouseVisible = False
806.8496 	EXP 	window1: mouseVisible = False
806.8563 	EXP 	window1: mouseVisible = False
806.8637 	EXP 	window1: mouseVisible = False
806.8704 	DATA 	Keypress: n
806.8708 	EXP 	window1: mouseVisible = False
806.8774 	EXP 	window1: mouseVisible = False
806.8848 	EXP 	window1: mouseVisible = False
806.8912 	EXP 	window1: mouseVisible = False
806.8981 	EXP 	window1: mouseVisible = False
806.9049 	EXP 	window1: mouseVisible = False
806.9124 	EXP 	window1: mouseVisible = False
806.9192 	EXP 	window1: mouseVisible = False
806.9259 	EXP 	window1: mouseVisible = False
806.9328 	EXP 	window1: mouseVisible = False
806.9395 	EXP 	window1: mouseVisible = False
806.9466 	EXP 	window1: mouseVisible = False
806.9538 	EXP 	window1: mouseVisible = False
806.9605 	EXP 	window1: mouseVisible = False
806.9674 	EXP 	window1: mouseVisible = False
806.9748 	EXP 	window1: mouseVisible = False
806.9819 	EXP 	window1: mouseVisible = False
806.9891 	EXP 	window1: mouseVisible = False
806.9956 	EXP 	window1: mouseVisible = False
807.0026 	EXP 	window1: mouseVisible = False
807.0092 	EXP 	window1: mouseVisible = False
807.0167 	EXP 	window1: mouseVisible = False
807.0232 	EXP 	window1: mouseVisible = False
807.0302 	EXP 	window1: mouseVisible = False
807.0370 	EXP 	window1: mouseVisible = False
807.0436 	EXP 	window1: mouseVisible = False
807.0508 	EXP 	window1: mouseVisible = False
807.0581 	EXP 	window1: mouseVisible = False
807.0649 	EXP 	window1: mouseVisible = False
807.0726 	EXP 	window1: mouseVisible = False
807.0789 	EXP 	window1: mouseVisible = False
807.0858 	EXP 	window1: mouseVisible = False
807.0931 	EXP 	window1: mouseVisible = False
807.0998 	EXP 	window1: mouseVisible = False
807.1064 	EXP 	window1: mouseVisible = False
807.1134 	EXP 	window1: mouseVisible = False
807.1205 	EXP 	window1: mouseVisible = False
807.1273 	EXP 	window1: mouseVisible = False
807.1342 	EXP 	window1: mouseVisible = False
807.1411 	EXP 	window1: mouseVisible = False
807.1480 	EXP 	window1: mouseVisible = False
807.1551 	EXP 	window1: mouseVisible = False
807.1618 	EXP 	window1: mouseVisible = False
807.1687 	EXP 	window1: mouseVisible = False
807.1760 	EXP 	window1: mouseVisible = False
807.1834 	EXP 	window1: mouseVisible = False
807.1905 	EXP 	window1: mouseVisible = False
807.1972 	EXP 	window1: mouseVisible = False
807.2043 	EXP 	window1: mouseVisible = False
807.2108 	EXP 	window1: mouseVisible = False
807.2176 	EXP 	window1: mouseVisible = False
807.2243 	EXP 	window1: mouseVisible = False
807.2318 	EXP 	window1: mouseVisible = False
807.2388 	EXP 	window1: mouseVisible = False
807.2450 	EXP 	window1: mouseVisible = False
807.2521 	EXP 	window1: mouseVisible = False
807.2590 	EXP 	window1: mouseVisible = False
807.2660 	EXP 	window1: mouseVisible = False
807.2732 	EXP 	window1: mouseVisible = False
807.2805 	EXP 	window1: mouseVisible = False
807.2872 	EXP 	window1: mouseVisible = False
807.2945 	EXP 	window1: mouseVisible = False
807.3014 	EXP 	window1: mouseVisible = False
807.3080 	EXP 	window1: mouseVisible = False
807.3147 	EXP 	window1: mouseVisible = False
807.3217 	DATA 	Keypress: n
807.3220 	EXP 	window1: mouseVisible = False
807.3285 	EXP 	window1: mouseVisible = False
807.3358 	EXP 	window1: mouseVisible = False
807.3429 	EXP 	window1: mouseVisible = False
807.3497 	EXP 	window1: mouseVisible = False
807.3572 	EXP 	window1: mouseVisible = False
807.3637 	EXP 	window1: mouseVisible = False
807.3705 	EXP 	window1: mouseVisible = False
807.3772 	EXP 	window1: mouseVisible = False
807.3846 	EXP 	window1: mouseVisible = False
807.3912 	EXP 	window1: mouseVisible = False
807.3980 	EXP 	window1: mouseVisible = False
807.4057 	EXP 	window1: mouseVisible = False
807.4122 	EXP 	window1: mouseVisible = False
807.4189 	EXP 	window1: mouseVisible = False
807.4259 	EXP 	window1: mouseVisible = False
807.4332 	EXP 	window1: mouseVisible = False
807.4399 	EXP 	window1: mouseVisible = False
807.4473 	EXP 	window1: mouseVisible = False
807.4541 	EXP 	window1: mouseVisible = False
807.4606 	EXP 	window1: mouseVisible = False
807.4682 	EXP 	window1: mouseVisible = False
807.4746 	EXP 	window1: mouseVisible = False
807.4818 	EXP 	window1: mouseVisible = False
807.4886 	EXP 	window1: mouseVisible = False
807.4957 	EXP 	window1: mouseVisible = False
807.5029 	EXP 	window1: mouseVisible = False
807.5114 	EXP 	window1: mouseVisible = False
807.5168 	EXP 	window1: mouseVisible = False
807.5235 	EXP 	window1: mouseVisible = False
807.5301 	EXP 	window1: mouseVisible = False
807.5370 	EXP 	window1: mouseVisible = False
807.5438 	EXP 	window1: mouseVisible = False
807.5508 	EXP 	window1: mouseVisible = False
807.5578 	EXP 	window1: mouseVisible = False
807.5646 	EXP 	window1: mouseVisible = False
807.5719 	EXP 	window1: mouseVisible = False
807.5786 	EXP 	window1: mouseVisible = False
807.5856 	EXP 	window1: mouseVisible = False
807.5925 	EXP 	window1: mouseVisible = False
807.5996 	EXP 	window1: mouseVisible = False
807.6061 	EXP 	window1: mouseVisible = False
807.6133 	EXP 	window1: mouseVisible = False
807.6206 	EXP 	window1: mouseVisible = False
807.6279 	EXP 	window1: mouseVisible = False
807.6343 	EXP 	window1: mouseVisible = False
807.6419 	EXP 	window1: mouseVisible = False
807.6485 	EXP 	window1: mouseVisible = False
807.6560 	EXP 	window1: mouseVisible = False
807.6623 	EXP 	window1: mouseVisible = False
807.6692 	EXP 	window1: mouseVisible = False
807.6758 	EXP 	window1: mouseVisible = False
807.6827 	EXP 	window1: mouseVisible = False
807.6900 	EXP 	window1: mouseVisible = False
807.6967 	EXP 	window1: mouseVisible = False
807.7041 	EXP 	window1: mouseVisible = False
807.7112 	EXP 	window1: mouseVisible = False
807.7181 	EXP 	window1: mouseVisible = False
807.7257 	EXP 	window1: mouseVisible = False
807.7322 	EXP 	window1: mouseVisible = False
807.7392 	EXP 	window1: mouseVisible = False
807.7463 	EXP 	window1: mouseVisible = False
807.7531 	EXP 	window1: mouseVisible = False
807.7596 	EXP 	window1: mouseVisible = False
807.7671 	EXP 	window1: mouseVisible = False
807.7745 	EXP 	window1: mouseVisible = False
807.7805 	EXP 	window1: mouseVisible = False
807.7876 	EXP 	window1: mouseVisible = False
807.7944 	EXP 	window1: mouseVisible = False
807.8012 	EXP 	window1: mouseVisible = False
807.8090 	EXP 	window1: mouseVisible = False
807.8155 	EXP 	window1: mouseVisible = False
807.8225 	EXP 	window1: mouseVisible = False
807.8291 	EXP 	window1: mouseVisible = False
807.8360 	EXP 	window1: mouseVisible = False
807.8430 	EXP 	window1: mouseVisible = False
807.8522 	EXP 	window1: mouseVisible = False
807.8565 	EXP 	window1: mouseVisible = False
807.8638 	EXP 	window1: mouseVisible = False
807.8723 	EXP 	window1: mouseVisible = False
807.8774 	EXP 	window1: mouseVisible = False
807.8848 	EXP 	window1: mouseVisible = False
807.8942 	EXP 	window1: mouseVisible = False
807.8989 	EXP 	window1: mouseVisible = False
807.9056 	EXP 	window1: mouseVisible = False
807.9128 	EXP 	window1: mouseVisible = False
807.9196 	EXP 	window1: mouseVisible = False
807.9281 	EXP 	window1: mouseVisible = False
807.9334 	EXP 	window1: mouseVisible = False
807.9405 	EXP 	window1: mouseVisible = False
807.9472 	EXP 	window1: mouseVisible = False
807.9543 	EXP 	window1: mouseVisible = False
807.9611 	EXP 	window1: mouseVisible = False
807.9683 	EXP 	window1: mouseVisible = False
807.9749 	EXP 	window1: mouseVisible = False
807.9818 	EXP 	window1: mouseVisible = False
807.9887 	EXP 	window1: mouseVisible = False
807.9957 	EXP 	window1: mouseVisible = False
808.0031 	EXP 	window1: mouseVisible = False
808.0123 	EXP 	window1: mouseVisible = False
808.0160 	EXP 	window1: mouseVisible = False
808.0234 	EXP 	window1: mouseVisible = False
808.0327 	EXP 	window1: mouseVisible = False
808.0375 	EXP 	window1: mouseVisible = False
808.0444 	EXP 	window1: mouseVisible = False
808.0525 	EXP 	window1: mouseVisible = False
808.0582 	EXP 	window1: mouseVisible = False
808.0656 	EXP 	window1: mouseVisible = False
808.0727 	EXP 	window1: mouseVisible = False
808.0792 	EXP 	window1: mouseVisible = False
808.0864 	EXP 	window1: mouseVisible = False
808.0935 	EXP 	window1: mouseVisible = False
808.1000 	EXP 	window1: mouseVisible = False
808.1069 	EXP 	window1: mouseVisible = False
808.1144 	EXP 	window1: mouseVisible = False
808.1208 	EXP 	window1: mouseVisible = False
808.1281 	EXP 	window1: mouseVisible = False
808.1353 	EXP 	window1: mouseVisible = False
808.1420 	EXP 	window1: mouseVisible = False
808.1485 	EXP 	window1: mouseVisible = False
808.1558 	EXP 	window1: mouseVisible = False
808.1627 	EXP 	window1: mouseVisible = False
808.1694 	EXP 	window1: mouseVisible = False
808.1762 	EXP 	window1: mouseVisible = False
808.1834 	EXP 	window1: mouseVisible = False
808.1904 	EXP 	window1: mouseVisible = False
808.1973 	EXP 	window1: mouseVisible = False
808.2060 	EXP 	window1: mouseVisible = False
808.2132 	EXP 	window1: mouseVisible = False
808.2179 	EXP 	window1: mouseVisible = False
808.2251 	EXP 	window1: mouseVisible = False
808.2327 	EXP 	window1: mouseVisible = False
808.2389 	EXP 	window1: mouseVisible = False
808.2461 	EXP 	window1: mouseVisible = False
808.2528 	EXP 	window1: mouseVisible = False
808.2599 	EXP 	window1: mouseVisible = False
808.2667 	EXP 	window1: mouseVisible = False
808.2736 	EXP 	window1: mouseVisible = False
808.2808 	EXP 	window1: mouseVisible = False
808.2877 	EXP 	window1: mouseVisible = False
808.2942 	EXP 	window1: mouseVisible = False
808.3014 	EXP 	window1: mouseVisible = False
808.3087 	EXP 	window1: mouseVisible = False
808.3156 	EXP 	window1: mouseVisible = False
808.3223 	EXP 	window1: mouseVisible = False
808.3294 	EXP 	window1: mouseVisible = False
808.3361 	EXP 	window1: mouseVisible = False
808.3434 	EXP 	window1: mouseVisible = False
808.3524 	EXP 	window1: mouseVisible = False
808.3561 	DATA 	Keypress: space
808.4590 	EXP 	main_text: autoDraw = True
808.4590 	EXP 	confirm_text: autoDraw = True
808.4590 	EXP 	ratingScale: autoDraw = False
808.4590 	EXP 	main_text: autoDraw = False
808.4590 	EXP 	confirm_text: autoDraw = False
808.4590 	EXP 	text_2: autoDraw = True
811.0172 	EXP 	New trial (rep=6, index=0): None
811.0525 	DATA 	Keypress: y
811.0547 	EXP 	text_2: autoDraw = False
811.0547 	EXP 	text_7: autoDraw = True
811.1274 	EXP 	text_7: autoDraw = False
811.1274 	EXP 	text_12: autoDraw = True
811.7543 	DATA 	Keypress: p
811.7590 	EXP 	text_12: autoDraw = False
811.7590 	EXP 	text_3: text = ''
811.7590 	EXP 	text_3: autoDraw = True
813.8631 	EXP 	text_3: autoDraw = False
813.8631 	EXP 	text_3: autoDraw = False
813.8631 	EXP 	text_4: autoDraw = True
814.8587 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
814.8592 	EXP 	window1: mouseVisible = True
814.8767 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
814.8769 	EXP 	RatingScale ratingScale: reset()
814.8783 	EXP 	window1: mouseVisible = False
814.8792 	EXP 	text_4: autoDraw = False
814.8792 	EXP 	text_4: autoDraw = False
814.8792 	EXP 	ratingScale: flipVert = False
814.8792 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
814.8792 	EXP 	ratingScale: autoLog = True
814.8792 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
814.8801 	EXP 	window1: mouseVisible = False
814.8851 	EXP 	window1: mouseVisible = False
814.8920 	EXP 	window1: mouseVisible = False
814.8990 	EXP 	window1: mouseVisible = False
814.9058 	EXP 	window1: mouseVisible = False
814.9129 	EXP 	window1: mouseVisible = False
814.9198 	EXP 	window1: mouseVisible = False
814.9274 	EXP 	window1: mouseVisible = False
814.9339 	EXP 	window1: mouseVisible = False
814.9409 	EXP 	window1: mouseVisible = False
814.9482 	EXP 	window1: mouseVisible = False
814.9550 	EXP 	window1: mouseVisible = False
814.9624 	EXP 	window1: mouseVisible = False
814.9687 	EXP 	window1: mouseVisible = False
814.9752 	EXP 	window1: mouseVisible = False
814.9820 	EXP 	window1: mouseVisible = False
814.9893 	EXP 	window1: mouseVisible = False
814.9977 	EXP 	window1: mouseVisible = False
815.0033 	EXP 	window1: mouseVisible = False
815.0103 	EXP 	window1: mouseVisible = False
815.0172 	EXP 	window1: mouseVisible = False
815.0245 	EXP 	window1: mouseVisible = False
815.0313 	EXP 	window1: mouseVisible = False
815.0384 	EXP 	window1: mouseVisible = False
815.0451 	EXP 	window1: mouseVisible = False
815.0524 	EXP 	window1: mouseVisible = False
815.0589 	EXP 	window1: mouseVisible = False
815.0658 	EXP 	window1: mouseVisible = False
815.0728 	EXP 	window1: mouseVisible = False
815.0805 	EXP 	window1: mouseVisible = False
815.0872 	EXP 	window1: mouseVisible = False
815.0941 	EXP 	window1: mouseVisible = False
815.1008 	EXP 	window1: mouseVisible = False
815.1099 	EXP 	window1: mouseVisible = False
815.1147 	EXP 	window1: mouseVisible = False
815.1219 	EXP 	window1: mouseVisible = False
815.1291 	EXP 	window1: mouseVisible = False
815.1356 	EXP 	window1: mouseVisible = False
815.1429 	EXP 	window1: mouseVisible = False
815.1502 	EXP 	window1: mouseVisible = False
815.1567 	EXP 	window1: mouseVisible = False
815.1640 	EXP 	window1: mouseVisible = False
815.1702 	EXP 	window1: mouseVisible = False
815.1776 	EXP 	window1: mouseVisible = False
815.1842 	EXP 	window1: mouseVisible = False
815.1914 	EXP 	window1: mouseVisible = False
815.1982 	EXP 	window1: mouseVisible = False
815.2052 	EXP 	window1: mouseVisible = False
815.2120 	EXP 	window1: mouseVisible = False
815.2192 	EXP 	window1: mouseVisible = False
815.2262 	EXP 	window1: mouseVisible = False
815.2330 	EXP 	window1: mouseVisible = False
815.2399 	EXP 	window1: mouseVisible = False
815.2465 	EXP 	window1: mouseVisible = False
815.2537 	EXP 	window1: mouseVisible = False
815.2605 	EXP 	window1: mouseVisible = False
815.2701 	EXP 	window1: mouseVisible = False
815.2741 	EXP 	window1: mouseVisible = False
815.2826 	EXP 	window1: mouseVisible = False
815.2900 	EXP 	window1: mouseVisible = False
815.2954 	EXP 	window1: mouseVisible = False
815.3024 	EXP 	window1: mouseVisible = False
815.3100 	EXP 	window1: mouseVisible = False
815.3161 	EXP 	window1: mouseVisible = False
815.3233 	EXP 	window1: mouseVisible = False
815.3304 	EXP 	window1: mouseVisible = False
815.3372 	EXP 	window1: mouseVisible = False
815.3439 	EXP 	window1: mouseVisible = False
815.3508 	EXP 	window1: mouseVisible = False
815.3580 	EXP 	window1: mouseVisible = False
815.3661 	EXP 	window1: mouseVisible = False
815.3717 	EXP 	window1: mouseVisible = False
815.3790 	EXP 	window1: mouseVisible = False
815.3855 	EXP 	window1: mouseVisible = False
815.3928 	EXP 	window1: mouseVisible = False
815.3996 	EXP 	window1: mouseVisible = False
815.4065 	EXP 	window1: mouseVisible = False
815.4133 	EXP 	window1: mouseVisible = False
815.4203 	EXP 	window1: mouseVisible = False
815.4292 	EXP 	window1: mouseVisible = False
815.4339 	EXP 	window1: mouseVisible = False
815.4412 	EXP 	window1: mouseVisible = False
815.4495 	EXP 	window1: mouseVisible = False
815.4547 	EXP 	window1: mouseVisible = False
815.4619 	EXP 	window1: mouseVisible = False
815.4707 	EXP 	window1: mouseVisible = False
815.4757 	EXP 	window1: mouseVisible = False
815.4826 	EXP 	window1: mouseVisible = False
815.4901 	EXP 	window1: mouseVisible = False
815.4969 	EXP 	window1: mouseVisible = False
815.5038 	EXP 	window1: mouseVisible = False
815.5107 	EXP 	window1: mouseVisible = False
815.5176 	EXP 	window1: mouseVisible = False
815.5245 	EXP 	window1: mouseVisible = False
815.5316 	EXP 	window1: mouseVisible = False
815.5380 	EXP 	window1: mouseVisible = False
815.5450 	EXP 	window1: mouseVisible = False
815.5520 	EXP 	window1: mouseVisible = False
815.5592 	EXP 	window1: mouseVisible = False
815.5659 	EXP 	window1: mouseVisible = False
815.5729 	EXP 	window1: mouseVisible = False
815.5815 	EXP 	window1: mouseVisible = False
815.5875 	EXP 	window1: mouseVisible = False
815.5938 	EXP 	window1: mouseVisible = False
815.6003 	EXP 	window1: mouseVisible = False
815.6071 	EXP 	window1: mouseVisible = False
815.6143 	EXP 	window1: mouseVisible = False
815.6217 	EXP 	window1: mouseVisible = False
815.6286 	EXP 	window1: mouseVisible = False
815.6358 	EXP 	window1: mouseVisible = False
815.6426 	EXP 	window1: mouseVisible = False
815.6491 	EXP 	window1: mouseVisible = False
815.6560 	EXP 	window1: mouseVisible = False
815.6629 	EXP 	window1: mouseVisible = False
815.6702 	EXP 	window1: mouseVisible = False
815.6777 	EXP 	window1: mouseVisible = False
815.6850 	EXP 	window1: mouseVisible = False
815.6913 	EXP 	window1: mouseVisible = False
815.6977 	EXP 	window1: mouseVisible = False
815.7048 	EXP 	window1: mouseVisible = False
815.7117 	EXP 	window1: mouseVisible = False
815.7184 	EXP 	window1: mouseVisible = False
815.7256 	EXP 	window1: mouseVisible = False
815.7326 	EXP 	window1: mouseVisible = False
815.7395 	EXP 	window1: mouseVisible = False
815.7464 	EXP 	window1: mouseVisible = False
815.7532 	EXP 	window1: mouseVisible = False
815.7607 	EXP 	window1: mouseVisible = False
815.7673 	EXP 	window1: mouseVisible = False
815.7742 	EXP 	window1: mouseVisible = False
815.7810 	EXP 	window1: mouseVisible = False
815.7883 	EXP 	window1: mouseVisible = False
815.7951 	EXP 	window1: mouseVisible = False
815.8023 	EXP 	window1: mouseVisible = False
815.8093 	EXP 	window1: mouseVisible = False
815.8158 	EXP 	window1: mouseVisible = False
815.8228 	EXP 	window1: mouseVisible = False
815.8298 	EXP 	window1: mouseVisible = False
815.8368 	EXP 	window1: mouseVisible = False
815.8441 	EXP 	window1: mouseVisible = False
815.8514 	EXP 	window1: mouseVisible = False
815.8578 	EXP 	window1: mouseVisible = False
815.8648 	EXP 	window1: mouseVisible = False
815.8723 	EXP 	window1: mouseVisible = False
815.8788 	EXP 	window1: mouseVisible = False
815.8859 	EXP 	window1: mouseVisible = False
815.8930 	EXP 	window1: mouseVisible = False
815.8998 	EXP 	window1: mouseVisible = False
815.9066 	EXP 	window1: mouseVisible = False
815.9137 	EXP 	window1: mouseVisible = False
815.9203 	EXP 	window1: mouseVisible = False
815.9273 	EXP 	window1: mouseVisible = False
815.9343 	EXP 	window1: mouseVisible = False
815.9412 	EXP 	window1: mouseVisible = False
815.9483 	EXP 	window1: mouseVisible = False
815.9560 	EXP 	window1: mouseVisible = False
815.9625 	EXP 	window1: mouseVisible = False
815.9690 	EXP 	window1: mouseVisible = False
815.9759 	EXP 	window1: mouseVisible = False
815.9826 	EXP 	window1: mouseVisible = False
815.9900 	EXP 	window1: mouseVisible = False
815.9967 	EXP 	window1: mouseVisible = False
816.0040 	EXP 	window1: mouseVisible = False
816.0108 	EXP 	window1: mouseVisible = False
816.0177 	EXP 	window1: mouseVisible = False
816.0246 	EXP 	window1: mouseVisible = False
816.0321 	EXP 	window1: mouseVisible = False
816.0386 	EXP 	window1: mouseVisible = False
816.0456 	EXP 	window1: mouseVisible = False
816.0530 	EXP 	window1: mouseVisible = False
816.0592 	EXP 	window1: mouseVisible = False
816.0664 	EXP 	window1: mouseVisible = False
816.0736 	EXP 	window1: mouseVisible = False
816.0800 	EXP 	window1: mouseVisible = False
816.0873 	EXP 	window1: mouseVisible = False
816.0941 	EXP 	window1: mouseVisible = False
816.1006 	EXP 	window1: mouseVisible = False
816.1072 	EXP 	window1: mouseVisible = False
816.1146 	EXP 	window1: mouseVisible = False
816.1214 	EXP 	window1: mouseVisible = False
816.1291 	EXP 	window1: mouseVisible = False
816.1352 	EXP 	window1: mouseVisible = False
816.1428 	EXP 	window1: mouseVisible = False
816.1493 	EXP 	window1: mouseVisible = False
816.1563 	EXP 	window1: mouseVisible = False
816.1632 	EXP 	window1: mouseVisible = False
816.1700 	EXP 	window1: mouseVisible = False
816.1769 	EXP 	window1: mouseVisible = False
816.1839 	EXP 	window1: mouseVisible = False
816.1909 	EXP 	window1: mouseVisible = False
816.1975 	EXP 	window1: mouseVisible = False
816.2049 	EXP 	window1: mouseVisible = False
816.2119 	EXP 	window1: mouseVisible = False
816.2185 	EXP 	window1: mouseVisible = False
816.2256 	EXP 	window1: mouseVisible = False
816.2324 	EXP 	window1: mouseVisible = False
816.2396 	EXP 	window1: mouseVisible = False
816.2467 	EXP 	window1: mouseVisible = False
816.2533 	EXP 	window1: mouseVisible = False
816.2608 	EXP 	window1: mouseVisible = False
816.2674 	EXP 	window1: mouseVisible = False
816.2745 	EXP 	window1: mouseVisible = False
816.2811 	EXP 	window1: mouseVisible = False
816.2880 	EXP 	window1: mouseVisible = False
816.2949 	EXP 	window1: mouseVisible = False
816.3022 	EXP 	window1: mouseVisible = False
816.3090 	EXP 	window1: mouseVisible = False
816.3163 	EXP 	window1: mouseVisible = False
816.3229 	EXP 	window1: mouseVisible = False
816.3301 	EXP 	window1: mouseVisible = False
816.3372 	EXP 	window1: mouseVisible = False
816.3444 	EXP 	window1: mouseVisible = False
816.3508 	EXP 	window1: mouseVisible = False
816.3582 	EXP 	window1: mouseVisible = False
816.3646 	EXP 	window1: mouseVisible = False
816.3714 	EXP 	window1: mouseVisible = False
816.3787 	EXP 	window1: mouseVisible = False
816.3852 	EXP 	window1: mouseVisible = False
816.3923 	EXP 	window1: mouseVisible = False
816.3992 	EXP 	window1: mouseVisible = False
816.4061 	EXP 	window1: mouseVisible = False
816.4133 	EXP 	window1: mouseVisible = False
816.4199 	EXP 	window1: mouseVisible = False
816.4271 	EXP 	window1: mouseVisible = False
816.4337 	EXP 	window1: mouseVisible = False
816.4408 	EXP 	window1: mouseVisible = False
816.4477 	EXP 	window1: mouseVisible = False
816.4547 	EXP 	window1: mouseVisible = False
816.4621 	EXP 	window1: mouseVisible = False
816.4689 	EXP 	window1: mouseVisible = False
816.4765 	EXP 	window1: mouseVisible = False
816.4828 	EXP 	window1: mouseVisible = False
816.4900 	EXP 	window1: mouseVisible = False
816.4970 	EXP 	window1: mouseVisible = False
816.5040 	EXP 	window1: mouseVisible = False
816.5105 	EXP 	window1: mouseVisible = False
816.5178 	EXP 	window1: mouseVisible = False
816.5241 	EXP 	window1: mouseVisible = False
816.5315 	EXP 	window1: mouseVisible = False
816.5383 	EXP 	window1: mouseVisible = False
816.5457 	EXP 	window1: mouseVisible = False
816.5522 	EXP 	window1: mouseVisible = False
816.5590 	EXP 	window1: mouseVisible = False
816.5659 	EXP 	window1: mouseVisible = False
816.5728 	EXP 	window1: mouseVisible = False
816.5802 	EXP 	window1: mouseVisible = False
816.5869 	EXP 	window1: mouseVisible = False
816.5943 	EXP 	window1: mouseVisible = False
816.6011 	EXP 	window1: mouseVisible = False
816.6078 	EXP 	window1: mouseVisible = False
816.6145 	EXP 	window1: mouseVisible = False
816.6214 	EXP 	window1: mouseVisible = False
816.6285 	EXP 	window1: mouseVisible = False
816.6357 	EXP 	window1: mouseVisible = False
