6.4928 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F5E9CC32B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F5EC4310D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
255.6208 	EXP 	window1: mouseVisible = False
255.6277 	EXP 	window1: mouseVisible = False
255.6345 	EXP 	window1: mouseVisible = False
255.6416 	EXP 	window1: mouseVisible = False
255.6486 	EXP 	window1: mouseVisible = False
255.6555 	EXP 	window1: mouseVisible = False
255.6628 	EXP 	window1: mouseVisible = False
255.6694 	EXP 	window1: mouseVisible = False
255.6763 	EXP 	window1: mouseVisible = False
255.6834 	EXP 	window1: mouseVisible = False
255.6903 	EXP 	window1: mouseVisible = False
255.6971 	EXP 	window1: mouseVisible = False
255.7041 	EXP 	window1: mouseVisible = False
255.7110 	EXP 	window1: mouseVisible = False
255.7179 	EXP 	window1: mouseVisible = False
255.7250 	EXP 	window1: mouseVisible = False
255.7318 	EXP 	window1: mouseVisible = False
255.7387 	EXP 	window1: mouseVisible = False
255.7459 	EXP 	window1: mouseVisible = False
255.7528 	EXP 	window1: mouseVisible = False
255.7596 	EXP 	window1: mouseVisible = False
255.7666 	EXP 	window1: mouseVisible = False
255.7735 	EXP 	window1: mouseVisible = False
255.7806 	EXP 	window1: mouseVisible = False
255.7875 	EXP 	window1: mouseVisible = False
255.7944 	EXP 	window1: mouseVisible = False
255.8015 	EXP 	window1: mouseVisible = False
255.8083 	EXP 	window1: mouseVisible = False
255.8152 	EXP 	window1: mouseVisible = False
255.8221 	EXP 	window1: mouseVisible = False
255.8291 	EXP 	window1: mouseVisible = False
255.8361 	EXP 	window1: mouseVisible = False
255.8430 	EXP 	window1: mouseVisible = False
255.8501 	EXP 	window1: mouseVisible = False
255.8567 	EXP 	window1: mouseVisible = False
255.8637 	EXP 	window1: mouseVisible = False
255.8709 	EXP 	window1: mouseVisible = False
255.8779 	EXP 	window1: mouseVisible = False
255.8846 	EXP 	window1: mouseVisible = False
255.8915 	EXP 	window1: mouseVisible = False
255.8984 	EXP 	window1: mouseVisible = False
255.9055 	EXP 	window1: mouseVisible = False
255.9123 	EXP 	window1: mouseVisible = False
255.9194 	EXP 	window1: mouseVisible = False
255.9267 	EXP 	window1: mouseVisible = False
255.9336 	EXP 	window1: mouseVisible = False
255.9409 	EXP 	window1: mouseVisible = False
255.9477 	EXP 	window1: mouseVisible = False
255.9547 	EXP 	window1: mouseVisible = False
255.9618 	EXP 	window1: mouseVisible = False
255.9685 	EXP 	window1: mouseVisible = False
255.9757 	EXP 	window1: mouseVisible = False
255.9829 	EXP 	window1: mouseVisible = False
255.9894 	EXP 	window1: mouseVisible = False
255.9973 	EXP 	window1: mouseVisible = False
256.0032 	EXP 	window1: mouseVisible = False
256.0102 	EXP 	window1: mouseVisible = False
256.0173 	EXP 	window1: mouseVisible = False
256.0243 	EXP 	window1: mouseVisible = False
256.0314 	EXP 	window1: mouseVisible = False
256.0385 	EXP 	window1: mouseVisible = False
256.0456 	EXP 	window1: mouseVisible = False
256.0523 	EXP 	window1: mouseVisible = False
256.0588 	EXP 	window1: mouseVisible = False
256.0659 	EXP 	window1: mouseVisible = False
256.0730 	EXP 	window1: mouseVisible = False
256.0794 	EXP 	window1: mouseVisible = False
256.0863 	EXP 	window1: mouseVisible = False
256.0937 	EXP 	window1: mouseVisible = False
256.1007 	EXP 	window1: mouseVisible = False
256.1074 	EXP 	window1: mouseVisible = False
256.1166 	EXP 	window1: mouseVisible = False
256.1209 	EXP 	window1: mouseVisible = False
256.1278 	EXP 	window1: mouseVisible = False
256.1347 	EXP 	window1: mouseVisible = False
256.1416 	EXP 	window1: mouseVisible = False
256.1487 	EXP 	window1: mouseVisible = False
256.1555 	EXP 	window1: mouseVisible = False
256.1629 	EXP 	window1: mouseVisible = False
256.1696 	EXP 	window1: mouseVisible = False
256.1770 	EXP 	window1: mouseVisible = False
256.1841 	EXP 	window1: mouseVisible = False
256.1907 	EXP 	window1: mouseVisible = False
256.1978 	EXP 	window1: mouseVisible = False
256.2047 	EXP 	window1: mouseVisible = False
256.2117 	EXP 	window1: mouseVisible = False
256.2184 	EXP 	window1: mouseVisible = False
256.2254 	EXP 	window1: mouseVisible = False
256.2322 	EXP 	window1: mouseVisible = False
256.2394 	EXP 	window1: mouseVisible = False
256.2464 	EXP 	window1: mouseVisible = False
256.2529 	EXP 	window1: mouseVisible = False
256.2598 	EXP 	window1: mouseVisible = False
256.2671 	EXP 	window1: mouseVisible = False
256.2742 	EXP 	window1: mouseVisible = False
256.2811 	EXP 	window1: mouseVisible = False
256.2881 	EXP 	window1: mouseVisible = False
256.2961 	EXP 	window1: mouseVisible = False
256.3022 	EXP 	window1: mouseVisible = False
256.3087 	EXP 	window1: mouseVisible = False
256.3155 	EXP 	window1: mouseVisible = False
256.3229 	EXP 	window1: mouseVisible = False
256.3302 	EXP 	window1: mouseVisible = False
256.3367 	EXP 	window1: mouseVisible = False
256.3437 	EXP 	window1: mouseVisible = False
256.3508 	EXP 	window1: mouseVisible = False
256.3575 	EXP 	window1: mouseVisible = False
256.3642 	EXP 	window1: mouseVisible = False
256.3712 	EXP 	window1: mouseVisible = False
256.3787 	EXP 	window1: mouseVisible = False
256.3858 	EXP 	window1: mouseVisible = False
256.3925 	EXP 	window1: mouseVisible = False
256.3999 	EXP 	window1: mouseVisible = False
256.4063 	EXP 	window1: mouseVisible = False
256.4134 	EXP 	window1: mouseVisible = False
256.4209 	EXP 	window1: mouseVisible = False
256.4274 	EXP 	window1: mouseVisible = False
256.4342 	EXP 	window1: mouseVisible = False
256.4416 	EXP 	window1: mouseVisible = False
256.4478 	EXP 	window1: mouseVisible = False
256.4544 	EXP 	window1: mouseVisible = False
256.4615 	EXP 	window1: mouseVisible = False
256.4690 	EXP 	window1: mouseVisible = False
256.4755 	EXP 	window1: mouseVisible = False
256.4825 	EXP 	window1: mouseVisible = False
256.4893 	EXP 	window1: mouseVisible = False
256.4963 	EXP 	window1: mouseVisible = False
256.5032 	EXP 	window1: mouseVisible = False
256.5103 	EXP 	window1: mouseVisible = False
256.5172 	EXP 	window1: mouseVisible = False
256.5256 	EXP 	window1: mouseVisible = False
256.5309 	EXP 	window1: mouseVisible = False
256.5380 	EXP 	window1: mouseVisible = False
256.5450 	EXP 	window1: mouseVisible = False
256.5533 	EXP 	window1: mouseVisible = False
256.5592 	EXP 	window1: mouseVisible = False
256.5661 	EXP 	window1: mouseVisible = False
256.5729 	EXP 	window1: mouseVisible = False
256.5809 	EXP 	window1: mouseVisible = False
256.5866 	EXP 	window1: mouseVisible = False
256.5937 	EXP 	window1: mouseVisible = False
256.6009 	EXP 	window1: mouseVisible = False
256.6093 	EXP 	window1: mouseVisible = False
256.6148 	EXP 	window1: mouseVisible = False
256.6214 	EXP 	window1: mouseVisible = False
256.6282 	EXP 	window1: mouseVisible = False
256.6365 	EXP 	window1: mouseVisible = False
256.6421 	EXP 	window1: mouseVisible = False
256.6490 	EXP 	window1: mouseVisible = False
256.6561 	EXP 	window1: mouseVisible = False
256.6631 	EXP 	window1: mouseVisible = False
256.6695 	EXP 	window1: mouseVisible = False
256.6767 	EXP 	window1: mouseVisible = False
256.6835 	EXP 	window1: mouseVisible = False
256.6907 	EXP 	window1: mouseVisible = False
256.6981 	EXP 	window1: mouseVisible = False
256.7052 	EXP 	window1: mouseVisible = False
256.7119 	EXP 	window1: mouseVisible = False
256.7188 	EXP 	window1: mouseVisible = False
256.7258 	EXP 	window1: mouseVisible = False
256.7334 	EXP 	window1: mouseVisible = False
256.7401 	EXP 	window1: mouseVisible = False
256.7468 	EXP 	window1: mouseVisible = False
256.7529 	EXP 	window1: mouseVisible = False
256.7598 	EXP 	window1: mouseVisible = False
256.7671 	EXP 	window1: mouseVisible = False
256.7742 	EXP 	window1: mouseVisible = False
256.7817 	EXP 	window1: mouseVisible = False
256.7892 	EXP 	window1: mouseVisible = False
256.7958 	EXP 	window1: mouseVisible = False
256.8021 	EXP 	window1: mouseVisible = False
256.8091 	EXP 	window1: mouseVisible = False
256.8160 	EXP 	window1: mouseVisible = False
256.8236 	EXP 	window1: mouseVisible = False
256.8304 	EXP 	window1: mouseVisible = False
256.8378 	EXP 	window1: mouseVisible = False
256.8442 	EXP 	window1: mouseVisible = False
256.8513 	EXP 	window1: mouseVisible = False
256.8587 	EXP 	window1: mouseVisible = False
256.8660 	EXP 	window1: mouseVisible = False
256.8717 	EXP 	window1: mouseVisible = False
256.8785 	EXP 	window1: mouseVisible = False
256.8851 	EXP 	window1: mouseVisible = False
256.8920 	EXP 	window1: mouseVisible = False
256.8989 	EXP 	window1: mouseVisible = False
256.9063 	EXP 	window1: mouseVisible = False
256.9132 	EXP 	window1: mouseVisible = False
256.9199 	EXP 	window1: mouseVisible = False
256.9270 	EXP 	window1: mouseVisible = False
256.9344 	EXP 	window1: mouseVisible = False
256.9410 	EXP 	window1: mouseVisible = False
256.9487 	EXP 	window1: mouseVisible = False
256.9549 	EXP 	window1: mouseVisible = False
256.9616 	EXP 	window1: mouseVisible = False
256.9694 	EXP 	window1: mouseVisible = False
256.9761 	EXP 	window1: mouseVisible = False
256.9831 	EXP 	window1: mouseVisible = False
256.9899 	EXP 	window1: mouseVisible = False
256.9973 	EXP 	window1: mouseVisible = False
257.0034 	EXP 	window1: mouseVisible = False
257.0107 	EXP 	window1: mouseVisible = False
257.0173 	EXP 	window1: mouseVisible = False
257.0246 	EXP 	window1: mouseVisible = False
257.0318 	EXP 	window1: mouseVisible = False
257.0387 	EXP 	window1: mouseVisible = False
257.1446 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
257.2015 	EXP 	main_text: autoDraw = True
257.2015 	EXP 	confirm_text: autoDraw = True
257.2015 	EXP 	ratingScale: autoDraw = False
257.2015 	EXP 	main_text: autoDraw = False
257.2015 	EXP 	confirm_text: autoDraw = False
257.2015 	EXP 	pause: text = '+'
257.2015 	EXP 	pause: autoDraw = True
260.4121 	EXP 	Sound cue started
260.4087 	EXP 	pause: autoDraw = False
260.4087 	EXP 	pause: autoDraw = False
260.4087 	EXP 	Choice: text = 'Faible              Moyenne'
260.7015 	EXP 	Sound cue reached end of file
260.7046 	EXP 	window1: recordFrameIntervals = False
260.7076 	EXP 	window1: recordFrameIntervals = False
260.8531 	EXP 	Choice: autoDraw = True
262.3303 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
262.3304 	EXP 	window1: mouseVisible = True
262.3475 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
262.3477 	EXP 	RatingScale ratingScale: reset()
262.3491 	EXP 	window1: mouseVisible = False
262.3500 	EXP 	Choice: autoDraw = False
262.3500 	EXP 	ratingScale: flipVert = False
262.3500 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
262.3500 	EXP 	ratingScale: autoLog = True
262.3500 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
262.3510 	EXP 	window1: mouseVisible = False
262.3577 	EXP 	window1: mouseVisible = False
262.3646 	EXP 	window1: mouseVisible = False
262.3716 	EXP 	window1: mouseVisible = False
262.3787 	EXP 	window1: mouseVisible = False
262.3854 	EXP 	window1: mouseVisible = False
262.3923 	EXP 	window1: mouseVisible = False
262.3993 	EXP 	window1: mouseVisible = False
262.4063 	EXP 	window1: mouseVisible = False
262.4131 	EXP 	window1: mouseVisible = False
262.4201 	EXP 	window1: mouseVisible = False
262.4270 	EXP 	window1: mouseVisible = False
262.4341 	EXP 	window1: mouseVisible = False
262.4412 	EXP 	window1: mouseVisible = False
262.4480 	EXP 	window1: mouseVisible = False
262.4548 	EXP 	window1: mouseVisible = False
262.4616 	EXP 	window1: mouseVisible = False
262.4688 	EXP 	window1: mouseVisible = False
262.4758 	EXP 	window1: mouseVisible = False
262.4827 	EXP 	window1: mouseVisible = False
262.4897 	EXP 	window1: mouseVisible = False
262.4967 	EXP 	window1: mouseVisible = False
262.5036 	EXP 	window1: mouseVisible = False
262.5107 	EXP 	window1: mouseVisible = False
262.5174 	EXP 	window1: mouseVisible = False
262.5247 	EXP 	window1: mouseVisible = False
262.5313 	EXP 	window1: mouseVisible = False
262.5392 	EXP 	window1: mouseVisible = False
262.5454 	EXP 	window1: mouseVisible = False
262.5527 	EXP 	window1: mouseVisible = False
262.5603 	EXP 	window1: mouseVisible = False
262.5670 	EXP 	window1: mouseVisible = False
262.5744 	EXP 	window1: mouseVisible = False
262.5810 	EXP 	window1: mouseVisible = False
262.5881 	EXP 	window1: mouseVisible = False
262.5950 	EXP 	window1: mouseVisible = False
262.6023 	EXP 	window1: mouseVisible = False
262.6086 	EXP 	window1: mouseVisible = False
262.6157 	EXP 	window1: mouseVisible = False
262.6227 	EXP 	window1: mouseVisible = False
262.6290 	EXP 	window1: mouseVisible = False
262.6363 	EXP 	window1: mouseVisible = False
262.6435 	EXP 	window1: mouseVisible = False
262.6504 	EXP 	window1: mouseVisible = False
262.6571 	EXP 	window1: mouseVisible = False
262.6638 	EXP 	window1: mouseVisible = False
262.6707 	EXP 	window1: mouseVisible = False
262.6777 	EXP 	window1: mouseVisible = False
262.6851 	EXP 	window1: mouseVisible = False
262.6923 	EXP 	window1: mouseVisible = False
262.6987 	EXP 	window1: mouseVisible = False
262.7064 	EXP 	window1: mouseVisible = False
262.7130 	EXP 	window1: mouseVisible = False
262.7198 	EXP 	window1: mouseVisible = False
262.7266 	EXP 	window1: mouseVisible = False
262.7333 	EXP 	window1: mouseVisible = False
262.7402 	EXP 	window1: mouseVisible = False
262.7473 	EXP 	window1: mouseVisible = False
262.7542 	EXP 	window1: mouseVisible = False
262.7611 	EXP 	window1: mouseVisible = False
262.7675 	EXP 	window1: mouseVisible = False
262.7747 	EXP 	window1: mouseVisible = False
262.7817 	EXP 	window1: mouseVisible = False
262.7888 	EXP 	window1: mouseVisible = False
262.7959 	EXP 	window1: mouseVisible = False
262.8021 	EXP 	window1: mouseVisible = False
262.8091 	EXP 	window1: mouseVisible = False
262.8162 	EXP 	window1: mouseVisible = False
262.8229 	EXP 	window1: mouseVisible = False
262.8299 	EXP 	window1: mouseVisible = False
262.8369 	EXP 	window1: mouseVisible = False
262.8442 	EXP 	window1: mouseVisible = False
262.8521 	EXP 	window1: mouseVisible = False
262.8589 	EXP 	window1: mouseVisible = False
262.8657 	EXP 	window1: mouseVisible = False
262.8725 	EXP 	window1: mouseVisible = False
262.8796 	EXP 	window1: mouseVisible = False
262.8863 	EXP 	window1: mouseVisible = False
262.8925 	EXP 	window1: mouseVisible = False
262.8998 	EXP 	window1: mouseVisible = False
262.9067 	EXP 	window1: mouseVisible = False
262.9139 	EXP 	window1: mouseVisible = False
262.9211 	EXP 	window1: mouseVisible = False
262.9278 	EXP 	window1: mouseVisible = False
262.9347 	EXP 	window1: mouseVisible = False
262.9417 	EXP 	window1: mouseVisible = False
262.9484 	EXP 	window1: mouseVisible = False
262.9555 	EXP 	window1: mouseVisible = False
262.9625 	EXP 	window1: mouseVisible = False
262.9698 	EXP 	window1: mouseVisible = False
262.9766 	EXP 	window1: mouseVisible = False
262.9834 	EXP 	window1: mouseVisible = False
262.9904 	EXP 	window1: mouseVisible = False
262.9974 	EXP 	window1: mouseVisible = False
263.0040 	EXP 	window1: mouseVisible = False
263.0116 	EXP 	window1: mouseVisible = False
263.0184 	EXP 	window1: mouseVisible = False
263.0248 	EXP 	window1: mouseVisible = False
263.0315 	EXP 	window1: mouseVisible = False
263.0388 	EXP 	window1: mouseVisible = False
263.0462 	EXP 	window1: mouseVisible = False
263.0532 	EXP 	window1: mouseVisible = False
263.0610 	EXP 	window1: mouseVisible = False
263.0672 	EXP 	window1: mouseVisible = False
263.0739 	EXP 	window1: mouseVisible = False
263.0817 	EXP 	window1: mouseVisible = False
263.0881 	EXP 	window1: mouseVisible = False
263.0947 	EXP 	window1: mouseVisible = False
263.1015 	EXP 	window1: mouseVisible = False
263.1081 	EXP 	window1: mouseVisible = False
263.1148 	EXP 	window1: mouseVisible = False
263.1218 	EXP 	window1: mouseVisible = False
263.1291 	EXP 	window1: mouseVisible = False
263.1363 	EXP 	window1: mouseVisible = False
263.1435 	EXP 	window1: mouseVisible = False
263.1505 	EXP 	window1: mouseVisible = False
263.1574 	EXP 	window1: mouseVisible = False
263.1648 	EXP 	window1: mouseVisible = False
263.1710 	EXP 	window1: mouseVisible = False
263.1794 	EXP 	window1: mouseVisible = False
263.1846 	EXP 	window1: mouseVisible = False
263.1915 	EXP 	window1: mouseVisible = False
263.1986 	EXP 	window1: mouseVisible = False
263.2063 	EXP 	window1: mouseVisible = False
263.2139 	EXP 	window1: mouseVisible = False
263.2200 	EXP 	window1: mouseVisible = False
263.2273 	EXP 	window1: mouseVisible = False
263.2341 	EXP 	window1: mouseVisible = False
263.2416 	EXP 	window1: mouseVisible = False
263.2485 	EXP 	window1: mouseVisible = False
263.2551 	EXP 	window1: mouseVisible = False
263.2622 	EXP 	window1: mouseVisible = False
263.2687 	EXP 	window1: mouseVisible = False
263.2754 	EXP 	window1: mouseVisible = False
263.2822 	EXP 	window1: mouseVisible = False
263.2890 	EXP 	window1: mouseVisible = False
263.2961 	EXP 	window1: mouseVisible = False
263.3030 	EXP 	window1: mouseVisible = False
263.3096 	EXP 	window1: mouseVisible = False
263.3167 	EXP 	window1: mouseVisible = False
263.3241 	EXP 	window1: mouseVisible = False
263.3312 	EXP 	window1: mouseVisible = False
263.3384 	EXP 	window1: mouseVisible = False
263.3447 	EXP 	window1: mouseVisible = False
