7.7128 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001865A210160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001865C0DBF40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
42.2744 	EXP 	window1: mouseVisible = False
42.2812 	EXP 	window1: mouseVisible = False
42.2881 	EXP 	window1: mouseVisible = False
42.2947 	EXP 	window1: mouseVisible = False
42.3020 	EXP 	window1: mouseVisible = False
42.3088 	EXP 	window1: mouseVisible = False
42.3156 	EXP 	window1: mouseVisible = False
42.3225 	EXP 	window1: mouseVisible = False
42.3301 	EXP 	window1: mouseVisible = False
42.3365 	EXP 	window1: mouseVisible = False
42.3444 	EXP 	window1: mouseVisible = False
42.3505 	EXP 	window1: mouseVisible = False
42.3580 	EXP 	window1: mouseVisible = False
42.3644 	EXP 	window1: mouseVisible = False
42.3714 	EXP 	window1: mouseVisible = False
42.3783 	EXP 	window1: mouseVisible = False
42.3855 	EXP 	window1: mouseVisible = False
42.3928 	EXP 	window1: mouseVisible = False
42.3995 	EXP 	window1: mouseVisible = False
42.4062 	EXP 	window1: mouseVisible = False
42.4134 	EXP 	window1: mouseVisible = False
42.4200 	EXP 	window1: mouseVisible = False
42.4272 	EXP 	window1: mouseVisible = False
42.4339 	EXP 	window1: mouseVisible = False
42.4408 	EXP 	window1: mouseVisible = False
42.4475 	EXP 	window1: mouseVisible = False
42.4544 	EXP 	window1: mouseVisible = False
42.4613 	EXP 	window1: mouseVisible = False
42.4684 	EXP 	window1: mouseVisible = False
42.4756 	EXP 	window1: mouseVisible = False
42.4827 	EXP 	window1: mouseVisible = False
42.4897 	EXP 	window1: mouseVisible = False
42.4965 	EXP 	window1: mouseVisible = False
42.5036 	EXP 	window1: mouseVisible = False
42.5108 	EXP 	window1: mouseVisible = False
42.5182 	EXP 	window1: mouseVisible = False
42.5247 	EXP 	window1: mouseVisible = False
42.5314 	EXP 	window1: mouseVisible = False
42.5388 	EXP 	window1: mouseVisible = False
42.5452 	EXP 	window1: mouseVisible = False
42.5522 	EXP 	window1: mouseVisible = False
42.5589 	EXP 	window1: mouseVisible = False
42.5666 	EXP 	window1: mouseVisible = False
42.5729 	EXP 	window1: mouseVisible = False
42.5802 	EXP 	window1: mouseVisible = False
42.5873 	EXP 	window1: mouseVisible = False
42.5935 	EXP 	window1: mouseVisible = False
42.6009 	EXP 	window1: mouseVisible = False
42.6074 	EXP 	window1: mouseVisible = False
42.6141 	EXP 	window1: mouseVisible = False
42.6213 	EXP 	window1: mouseVisible = False
42.6287 	EXP 	window1: mouseVisible = False
42.6351 	EXP 	window1: mouseVisible = False
42.6422 	EXP 	window1: mouseVisible = False
42.6492 	EXP 	window1: mouseVisible = False
42.6561 	EXP 	window1: mouseVisible = False
42.6632 	EXP 	window1: mouseVisible = False
42.6699 	EXP 	window1: mouseVisible = False
42.6772 	EXP 	window1: mouseVisible = False
42.6839 	EXP 	window1: mouseVisible = False
42.6907 	EXP 	window1: mouseVisible = False
42.6984 	EXP 	window1: mouseVisible = False
42.7055 	EXP 	window1: mouseVisible = False
42.7116 	EXP 	window1: mouseVisible = False
42.7188 	EXP 	window1: mouseVisible = False
42.7257 	EXP 	window1: mouseVisible = False
42.7325 	EXP 	window1: mouseVisible = False
42.7395 	EXP 	window1: mouseVisible = False
42.7460 	EXP 	window1: mouseVisible = False
42.7534 	EXP 	window1: mouseVisible = False
42.7608 	EXP 	window1: mouseVisible = False
42.7671 	EXP 	window1: mouseVisible = False
42.7744 	EXP 	window1: mouseVisible = False
42.7809 	EXP 	window1: mouseVisible = False
42.7886 	EXP 	window1: mouseVisible = False
42.7948 	EXP 	window1: mouseVisible = False
42.8021 	EXP 	window1: mouseVisible = False
42.8088 	EXP 	window1: mouseVisible = False
42.8160 	EXP 	window1: mouseVisible = False
42.8232 	EXP 	window1: mouseVisible = False
42.8307 	EXP 	window1: mouseVisible = False
42.8376 	EXP 	window1: mouseVisible = False
42.8436 	EXP 	window1: mouseVisible = False
42.8505 	EXP 	window1: mouseVisible = False
42.8578 	EXP 	window1: mouseVisible = False
42.8645 	EXP 	window1: mouseVisible = False
42.8713 	EXP 	window1: mouseVisible = False
42.8781 	EXP 	window1: mouseVisible = False
42.8850 	EXP 	window1: mouseVisible = False
42.8922 	EXP 	window1: mouseVisible = False
42.8992 	EXP 	window1: mouseVisible = False
42.9066 	EXP 	window1: mouseVisible = False
42.9133 	EXP 	window1: mouseVisible = False
42.9200 	EXP 	window1: mouseVisible = False
42.9269 	EXP 	window1: mouseVisible = False
42.9338 	EXP 	window1: mouseVisible = False
42.9405 	EXP 	window1: mouseVisible = False
42.9478 	EXP 	window1: mouseVisible = False
42.9551 	EXP 	window1: mouseVisible = False
42.9613 	EXP 	window1: mouseVisible = False
42.9687 	EXP 	window1: mouseVisible = False
42.9761 	EXP 	window1: mouseVisible = False
42.9824 	EXP 	window1: mouseVisible = False
42.9897 	EXP 	window1: mouseVisible = False
42.9962 	EXP 	window1: mouseVisible = False
43.0035 	EXP 	window1: mouseVisible = False
43.0106 	EXP 	window1: mouseVisible = False
43.0174 	EXP 	window1: mouseVisible = False
43.0239 	EXP 	window1: mouseVisible = False
43.0313 	EXP 	window1: mouseVisible = False
43.0386 	EXP 	window1: mouseVisible = False
43.0448 	EXP 	window1: mouseVisible = False
43.0520 	EXP 	window1: mouseVisible = False
43.0592 	EXP 	window1: mouseVisible = False
43.0658 	EXP 	window1: mouseVisible = False
43.0729 	EXP 	window1: mouseVisible = False
43.0796 	EXP 	window1: mouseVisible = False
43.0867 	EXP 	window1: mouseVisible = False
43.0936 	EXP 	window1: mouseVisible = False
43.1005 	EXP 	window1: mouseVisible = False
43.1077 	EXP 	window1: mouseVisible = False
43.1144 	EXP 	window1: mouseVisible = False
43.1213 	EXP 	window1: mouseVisible = False
43.1282 	EXP 	window1: mouseVisible = False
43.1351 	EXP 	window1: mouseVisible = False
43.1423 	EXP 	window1: mouseVisible = False
43.1496 	EXP 	window1: mouseVisible = False
43.1561 	EXP 	window1: mouseVisible = False
43.1628 	EXP 	window1: mouseVisible = False
43.1699 	EXP 	window1: mouseVisible = False
43.1769 	EXP 	window1: mouseVisible = False
43.1840 	EXP 	window1: mouseVisible = False
43.1910 	EXP 	window1: mouseVisible = False
43.1977 	EXP 	window1: mouseVisible = False
43.2048 	EXP 	window1: mouseVisible = False
43.2121 	EXP 	window1: mouseVisible = False
43.2192 	EXP 	window1: mouseVisible = False
43.2255 	EXP 	window1: mouseVisible = False
43.2329 	EXP 	window1: mouseVisible = False
43.2400 	EXP 	window1: mouseVisible = False
43.2474 	EXP 	window1: mouseVisible = False
43.2536 	EXP 	window1: mouseVisible = False
43.2607 	EXP 	window1: mouseVisible = False
43.2673 	EXP 	window1: mouseVisible = False
43.2745 	EXP 	window1: mouseVisible = False
43.2812 	EXP 	window1: mouseVisible = False
43.2882 	EXP 	window1: mouseVisible = False
43.2950 	EXP 	window1: mouseVisible = False
43.3020 	EXP 	window1: mouseVisible = False
43.3090 	EXP 	window1: mouseVisible = False
43.3156 	EXP 	window1: mouseVisible = False
43.3229 	EXP 	window1: mouseVisible = False
43.3296 	EXP 	window1: mouseVisible = False
43.3372 	EXP 	window1: mouseVisible = False
43.3435 	EXP 	window1: mouseVisible = False
43.3510 	EXP 	window1: mouseVisible = False
43.3577 	EXP 	window1: mouseVisible = False
43.3643 	EXP 	window1: mouseVisible = False
43.3713 	EXP 	window1: mouseVisible = False
43.3781 	EXP 	window1: mouseVisible = False
43.3853 	EXP 	window1: mouseVisible = False
43.3928 	EXP 	window1: mouseVisible = False
43.3992 	EXP 	window1: mouseVisible = False
43.4064 	EXP 	window1: mouseVisible = False
43.4127 	DATA 	Keypress: n
43.4131 	EXP 	window1: mouseVisible = False
43.4200 	EXP 	window1: mouseVisible = False
43.4270 	EXP 	window1: mouseVisible = False
43.4338 	EXP 	window1: mouseVisible = False
43.4406 	EXP 	window1: mouseVisible = False
43.4477 	EXP 	window1: mouseVisible = False
43.4548 	EXP 	window1: mouseVisible = False
43.4614 	EXP 	window1: mouseVisible = False
43.4683 	EXP 	window1: mouseVisible = False
43.4755 	EXP 	window1: mouseVisible = False
43.4827 	EXP 	window1: mouseVisible = False
43.4894 	EXP 	window1: mouseVisible = False
43.4966 	EXP 	window1: mouseVisible = False
43.5037 	EXP 	window1: mouseVisible = False
43.5104 	EXP 	window1: mouseVisible = False
43.5179 	EXP 	window1: mouseVisible = False
43.5242 	EXP 	window1: mouseVisible = False
43.5313 	EXP 	window1: mouseVisible = False
43.5381 	EXP 	window1: mouseVisible = False
43.5454 	EXP 	window1: mouseVisible = False
43.5522 	EXP 	window1: mouseVisible = False
43.5589 	EXP 	window1: mouseVisible = False
43.5661 	EXP 	window1: mouseVisible = False
43.5728 	EXP 	window1: mouseVisible = False
43.5799 	EXP 	window1: mouseVisible = False
43.5871 	EXP 	window1: mouseVisible = False
43.5941 	EXP 	window1: mouseVisible = False
43.6010 	EXP 	window1: mouseVisible = False
43.6082 	EXP 	window1: mouseVisible = False
43.6152 	EXP 	window1: mouseVisible = False
43.6216 	EXP 	window1: mouseVisible = False
43.6287 	EXP 	window1: mouseVisible = False
43.6351 	EXP 	window1: mouseVisible = False
43.6423 	EXP 	window1: mouseVisible = False
43.6496 	EXP 	window1: mouseVisible = False
43.6566 	EXP 	window1: mouseVisible = False
43.6634 	EXP 	window1: mouseVisible = False
43.6707 	EXP 	window1: mouseVisible = False
43.6776 	EXP 	window1: mouseVisible = False
43.6846 	EXP 	window1: mouseVisible = False
43.6909 	EXP 	window1: mouseVisible = False
43.6981 	EXP 	window1: mouseVisible = False
43.7052 	EXP 	window1: mouseVisible = False
43.7119 	EXP 	window1: mouseVisible = False
43.7188 	EXP 	window1: mouseVisible = False
43.7258 	EXP 	window1: mouseVisible = False
43.7328 	EXP 	window1: mouseVisible = False
43.7401 	EXP 	window1: mouseVisible = False
43.7468 	EXP 	window1: mouseVisible = False
43.7538 	EXP 	window1: mouseVisible = False
43.7615 	EXP 	window1: mouseVisible = False
43.7682 	EXP 	window1: mouseVisible = False
43.7750 	EXP 	window1: mouseVisible = False
43.7818 	EXP 	window1: mouseVisible = False
43.7886 	EXP 	window1: mouseVisible = False
43.7954 	EXP 	window1: mouseVisible = False
43.8023 	EXP 	window1: mouseVisible = False
43.8091 	EXP 	window1: mouseVisible = False
43.8163 	EXP 	window1: mouseVisible = False
43.8236 	EXP 	window1: mouseVisible = False
43.8298 	EXP 	window1: mouseVisible = False
43.8368 	EXP 	window1: mouseVisible = False
43.8439 	EXP 	window1: mouseVisible = False
43.8526 	EXP 	window1: mouseVisible = False
43.8576 	EXP 	window1: mouseVisible = False
43.8646 	EXP 	window1: mouseVisible = False
43.8715 	EXP 	window1: mouseVisible = False
43.8783 	EXP 	window1: mouseVisible = False
43.8857 	EXP 	window1: mouseVisible = False
43.8925 	EXP 	window1: mouseVisible = False
43.8993 	EXP 	window1: mouseVisible = False
43.9054 	DATA 	Keypress: space
44.0058 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
44.0434 	EXP 	main_text: autoDraw = True
44.0434 	EXP 	confirm_text: autoDraw = True
44.0434 	EXP 	ratingScale: autoDraw = False
44.0434 	EXP 	main_text: autoDraw = False
44.0434 	EXP 	confirm_text: autoDraw = False
44.0434 	EXP 	pause: text = '+'
44.0434 	EXP 	pause: autoDraw = True
47.5446 	EXP 	Sound cue started
47.5461 	EXP 	pause: autoDraw = False
47.5461 	EXP 	pause: autoDraw = False
47.5461 	EXP 	Choice: text = 'Faible              Moyenne'
47.8329 	EXP 	Sound cue reached end of file
47.8428 	EXP 	window1: recordFrameIntervals = False
47.8499 	EXP 	window1: recordFrameIntervals = False
47.9886 	EXP 	Choice: autoDraw = True
50.4361 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
50.4367 	EXP 	window1: mouseVisible = True
50.4552 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
50.4554 	EXP 	RatingScale ratingScale: reset()
50.4568 	EXP 	window1: mouseVisible = False
50.4575 	EXP 	Choice: autoDraw = False
50.4575 	EXP 	Choice: autoDraw = False
50.4575 	EXP 	ratingScale: flipVert = False
50.4575 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
50.4575 	EXP 	ratingScale: autoLog = True
50.4575 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
50.4584 	EXP 	window1: mouseVisible = False
50.4619 	EXP 	window1: mouseVisible = False
50.4688 	EXP 	window1: mouseVisible = False
50.4758 	EXP 	window1: mouseVisible = False
50.4828 	EXP 	window1: mouseVisible = False
50.4896 	EXP 	window1: mouseVisible = False
50.4966 	EXP 	window1: mouseVisible = False
50.5037 	EXP 	window1: mouseVisible = False
50.5110 	EXP 	window1: mouseVisible = False
50.5181 	EXP 	window1: mouseVisible = False
50.5249 	EXP 	window1: mouseVisible = False
50.5322 	EXP 	window1: mouseVisible = False
50.5391 	EXP 	window1: mouseVisible = False
50.5461 	EXP 	window1: mouseVisible = False
50.5528 	EXP 	window1: mouseVisible = False
50.5601 	EXP 	window1: mouseVisible = False
50.5669 	EXP 	window1: mouseVisible = False
50.5735 	EXP 	window1: mouseVisible = False
50.5809 	EXP 	window1: mouseVisible = False
50.5876 	EXP 	window1: mouseVisible = False
50.5947 	EXP 	window1: mouseVisible = False
50.6014 	EXP 	window1: mouseVisible = False
50.6089 	EXP 	window1: mouseVisible = False
50.6161 	EXP 	window1: mouseVisible = False
50.6229 	EXP 	window1: mouseVisible = False
50.6292 	EXP 	window1: mouseVisible = False
50.6365 	EXP 	window1: mouseVisible = False
50.6436 	EXP 	window1: mouseVisible = False
50.6504 	EXP 	window1: mouseVisible = False
50.6570 	EXP 	window1: mouseVisible = False
50.6641 	EXP 	window1: mouseVisible = False
50.6711 	EXP 	window1: mouseVisible = False
50.6780 	EXP 	window1: mouseVisible = False
50.6849 	EXP 	window1: mouseVisible = False
50.6917 	EXP 	window1: mouseVisible = False
50.6988 	EXP 	window1: mouseVisible = False
50.7060 	EXP 	window1: mouseVisible = False
50.7124 	EXP 	window1: mouseVisible = False
50.7194 	EXP 	window1: mouseVisible = False
50.7264 	EXP 	window1: mouseVisible = False
50.7337 	EXP 	window1: mouseVisible = False
50.7404 	EXP 	window1: mouseVisible = False
50.7472 	EXP 	window1: mouseVisible = False
50.7540 	EXP 	window1: mouseVisible = False
50.7607 	EXP 	window1: mouseVisible = False
50.7677 	EXP 	window1: mouseVisible = False
50.7745 	EXP 	window1: mouseVisible = False
50.7814 	EXP 	window1: mouseVisible = False
50.7883 	EXP 	window1: mouseVisible = False
50.7954 	EXP 	window1: mouseVisible = False
50.8025 	EXP 	window1: mouseVisible = False
50.8101 	EXP 	window1: mouseVisible = False
50.8166 	EXP 	window1: mouseVisible = False
50.8235 	EXP 	window1: mouseVisible = False
50.8309 	EXP 	window1: mouseVisible = False
50.8379 	EXP 	window1: mouseVisible = False
50.8443 	EXP 	window1: mouseVisible = False
50.8515 	EXP 	window1: mouseVisible = False
50.8587 	EXP 	window1: mouseVisible = False
50.8658 	EXP 	window1: mouseVisible = False
50.8725 	EXP 	window1: mouseVisible = False
50.8795 	EXP 	window1: mouseVisible = False
50.8864 	EXP 	window1: mouseVisible = False
50.8935 	EXP 	window1: mouseVisible = False
50.9008 	EXP 	window1: mouseVisible = False
50.9073 	EXP 	window1: mouseVisible = False
50.9144 	EXP 	window1: mouseVisible = False
50.9214 	EXP 	window1: mouseVisible = False
50.9300 	EXP 	window1: mouseVisible = False
50.9349 	EXP 	window1: mouseVisible = False
50.9422 	EXP 	window1: mouseVisible = False
50.9489 	EXP 	window1: mouseVisible = False
50.9556 	EXP 	window1: mouseVisible = False
50.9626 	EXP 	window1: mouseVisible = False
50.9694 	EXP 	window1: mouseVisible = False
50.9764 	EXP 	window1: mouseVisible = False
50.9834 	EXP 	window1: mouseVisible = False
50.9904 	EXP 	window1: mouseVisible = False
50.9970 	EXP 	window1: mouseVisible = False
51.0041 	EXP 	window1: mouseVisible = False
51.0111 	EXP 	window1: mouseVisible = False
51.0181 	EXP 	window1: mouseVisible = False
51.0250 	EXP 	window1: mouseVisible = False
51.0319 	EXP 	window1: mouseVisible = False
51.0388 	EXP 	window1: mouseVisible = False
51.0457 	EXP 	window1: mouseVisible = False
51.0529 	EXP 	window1: mouseVisible = False
51.0604 	EXP 	window1: mouseVisible = False
51.0674 	EXP 	window1: mouseVisible = False
51.0743 	EXP 	window1: mouseVisible = False
51.0814 	EXP 	window1: mouseVisible = False
51.0883 	EXP 	window1: mouseVisible = False
51.0949 	EXP 	window1: mouseVisible = False
51.1018 	EXP 	window1: mouseVisible = False
51.1092 	EXP 	window1: mouseVisible = False
51.1158 	EXP 	window1: mouseVisible = False
51.1229 	EXP 	window1: mouseVisible = False
51.1300 	EXP 	window1: mouseVisible = False
51.1367 	EXP 	window1: mouseVisible = False
51.1440 	EXP 	window1: mouseVisible = False
51.1508 	EXP 	window1: mouseVisible = False
51.1577 	EXP 	window1: mouseVisible = False
51.1643 	EXP 	window1: mouseVisible = False
51.1714 	EXP 	window1: mouseVisible = False
51.1783 	EXP 	window1: mouseVisible = False
51.1848 	EXP 	window1: mouseVisible = False
51.1925 	EXP 	window1: mouseVisible = False
51.1997 	EXP 	window1: mouseVisible = False
51.2060 	EXP 	window1: mouseVisible = False
51.2128 	EXP 	window1: mouseVisible = False
51.2197 	EXP 	window1: mouseVisible = False
51.2265 	EXP 	window1: mouseVisible = False
51.2339 	EXP 	window1: mouseVisible = False
51.2402 	EXP 	window1: mouseVisible = False
51.2478 	EXP 	window1: mouseVisible = False
51.2541 	EXP 	window1: mouseVisible = False
51.2615 	EXP 	window1: mouseVisible = False
51.2681 	EXP 	window1: mouseVisible = False
51.2749 	EXP 	window1: mouseVisible = False
51.2827 	EXP 	window1: mouseVisible = False
51.2888 	EXP 	window1: mouseVisible = False
51.2962 	EXP 	window1: mouseVisible = False
51.3025 	EXP 	window1: mouseVisible = False
51.3100 	EXP 	window1: mouseVisible = False
51.3166 	EXP 	window1: mouseVisible = False
51.3240 	EXP 	window1: mouseVisible = False
51.3305 	EXP 	window1: mouseVisible = False
