4.2293 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
876.4987 	EXP 	window1: mouseVisible = False
876.5054 	EXP 	window1: mouseVisible = False
876.5123 	EXP 	window1: mouseVisible = False
876.5199 	EXP 	window1: mouseVisible = False
876.5272 	EXP 	window1: mouseVisible = False
876.5336 	EXP 	window1: mouseVisible = False
876.5404 	EXP 	window1: mouseVisible = False
876.5470 	EXP 	window1: mouseVisible = False
876.5539 	EXP 	window1: mouseVisible = False
876.5614 	EXP 	window1: mouseVisible = False
876.5688 	EXP 	window1: mouseVisible = False
876.5752 	EXP 	window1: mouseVisible = False
876.5821 	EXP 	window1: mouseVisible = False
876.5890 	EXP 	window1: mouseVisible = False
876.5960 	EXP 	window1: mouseVisible = False
876.6025 	EXP 	window1: mouseVisible = False
876.6100 	EXP 	window1: mouseVisible = False
876.6165 	EXP 	window1: mouseVisible = False
876.6235 	EXP 	window1: mouseVisible = False
876.6304 	EXP 	window1: mouseVisible = False
876.6376 	EXP 	window1: mouseVisible = False
876.6449 	EXP 	window1: mouseVisible = False
876.6517 	EXP 	window1: mouseVisible = False
876.6588 	EXP 	window1: mouseVisible = False
876.6656 	EXP 	window1: mouseVisible = False
876.6729 	EXP 	window1: mouseVisible = False
876.6792 	EXP 	window1: mouseVisible = False
876.6865 	EXP 	window1: mouseVisible = False
876.6947 	EXP 	window1: mouseVisible = False
876.7001 	EXP 	window1: mouseVisible = False
876.7081 	EXP 	window1: mouseVisible = False
876.7140 	EXP 	window1: mouseVisible = False
876.7211 	EXP 	window1: mouseVisible = False
876.7277 	EXP 	window1: mouseVisible = False
876.7351 	EXP 	window1: mouseVisible = False
876.7421 	EXP 	window1: mouseVisible = False
876.7489 	EXP 	window1: mouseVisible = False
876.7561 	EXP 	window1: mouseVisible = False
876.7631 	EXP 	window1: mouseVisible = False
876.7699 	EXP 	window1: mouseVisible = False
876.7770 	EXP 	window1: mouseVisible = False
876.7838 	EXP 	window1: mouseVisible = False
876.7906 	EXP 	window1: mouseVisible = False
876.7980 	EXP 	window1: mouseVisible = False
876.8038 	EXP 	window1: mouseVisible = False
876.8112 	EXP 	window1: mouseVisible = False
876.8181 	EXP 	window1: mouseVisible = False
876.8251 	EXP 	window1: mouseVisible = False
876.8320 	EXP 	window1: mouseVisible = False
876.8391 	EXP 	window1: mouseVisible = False
876.8461 	EXP 	window1: mouseVisible = False
876.8535 	EXP 	window1: mouseVisible = False
876.8599 	EXP 	window1: mouseVisible = False
876.8669 	EXP 	window1: mouseVisible = False
876.8743 	EXP 	window1: mouseVisible = False
876.8809 	EXP 	window1: mouseVisible = False
876.8878 	EXP 	window1: mouseVisible = False
876.8945 	EXP 	window1: mouseVisible = False
876.9015 	EXP 	window1: mouseVisible = False
876.9083 	EXP 	window1: mouseVisible = False
876.9157 	EXP 	window1: mouseVisible = False
876.9221 	EXP 	window1: mouseVisible = False
876.9295 	EXP 	window1: mouseVisible = False
876.9363 	EXP 	window1: mouseVisible = False
876.9431 	EXP 	window1: mouseVisible = False
876.9504 	EXP 	window1: mouseVisible = False
876.9570 	EXP 	window1: mouseVisible = False
876.9640 	EXP 	window1: mouseVisible = False
876.9711 	EXP 	window1: mouseVisible = False
876.9785 	EXP 	window1: mouseVisible = False
876.9852 	EXP 	window1: mouseVisible = False
876.9919 	EXP 	window1: mouseVisible = False
876.9991 	EXP 	window1: mouseVisible = False
877.0060 	EXP 	window1: mouseVisible = False
877.0126 	EXP 	window1: mouseVisible = False
877.0197 	EXP 	window1: mouseVisible = False
877.0264 	EXP 	window1: mouseVisible = False
877.0341 	EXP 	window1: mouseVisible = False
877.0406 	EXP 	window1: mouseVisible = False
877.0477 	EXP 	window1: mouseVisible = False
877.0545 	EXP 	window1: mouseVisible = False
877.0612 	EXP 	window1: mouseVisible = False
877.0684 	EXP 	window1: mouseVisible = False
877.0751 	EXP 	window1: mouseVisible = False
877.0818 	EXP 	window1: mouseVisible = False
877.0893 	EXP 	window1: mouseVisible = False
877.0966 	EXP 	window1: mouseVisible = False
877.1031 	EXP 	window1: mouseVisible = False
877.1104 	EXP 	window1: mouseVisible = False
877.1180 	EXP 	window1: mouseVisible = False
877.1250 	EXP 	window1: mouseVisible = False
877.1309 	EXP 	window1: mouseVisible = False
877.1382 	EXP 	window1: mouseVisible = False
877.1446 	EXP 	window1: mouseVisible = False
877.1517 	EXP 	window1: mouseVisible = False
877.1584 	EXP 	window1: mouseVisible = False
877.1658 	EXP 	window1: mouseVisible = False
877.1723 	EXP 	window1: mouseVisible = False
877.1793 	EXP 	window1: mouseVisible = False
877.1868 	EXP 	window1: mouseVisible = False
877.1932 	EXP 	window1: mouseVisible = False
877.2003 	EXP 	window1: mouseVisible = False
877.2069 	EXP 	window1: mouseVisible = False
877.2141 	EXP 	window1: mouseVisible = False
877.2215 	EXP 	window1: mouseVisible = False
877.2289 	EXP 	window1: mouseVisible = False
877.2351 	EXP 	window1: mouseVisible = False
877.2424 	EXP 	window1: mouseVisible = False
877.2490 	EXP 	window1: mouseVisible = False
877.2556 	EXP 	window1: mouseVisible = False
877.2624 	EXP 	window1: mouseVisible = False
877.2695 	EXP 	window1: mouseVisible = False
877.2769 	EXP 	window1: mouseVisible = False
877.2845 	EXP 	window1: mouseVisible = False
877.2907 	EXP 	window1: mouseVisible = False
877.2979 	EXP 	window1: mouseVisible = False
877.3047 	EXP 	window1: mouseVisible = False
877.3113 	EXP 	window1: mouseVisible = False
877.3185 	EXP 	window1: mouseVisible = False
877.3254 	EXP 	window1: mouseVisible = False
877.3321 	EXP 	window1: mouseVisible = False
877.3392 	EXP 	window1: mouseVisible = False
877.3457 	EXP 	window1: mouseVisible = False
877.3528 	EXP 	window1: mouseVisible = False
877.3596 	EXP 	window1: mouseVisible = False
877.3666 	EXP 	window1: mouseVisible = False
877.3736 	EXP 	window1: mouseVisible = False
877.3805 	EXP 	window1: mouseVisible = False
877.3879 	EXP 	window1: mouseVisible = False
877.3945 	EXP 	window1: mouseVisible = False
877.4016 	EXP 	window1: mouseVisible = False
877.4084 	EXP 	window1: mouseVisible = False
877.4154 	EXP 	window1: mouseVisible = False
877.4223 	EXP 	window1: mouseVisible = False
877.4294 	EXP 	window1: mouseVisible = False
877.4365 	EXP 	window1: mouseVisible = False
877.4430 	EXP 	window1: mouseVisible = False
877.4502 	EXP 	window1: mouseVisible = False
877.4571 	EXP 	window1: mouseVisible = False
877.4640 	EXP 	window1: mouseVisible = False
877.4710 	EXP 	window1: mouseVisible = False
877.4777 	EXP 	window1: mouseVisible = False
877.4846 	EXP 	window1: mouseVisible = False
877.4918 	EXP 	window1: mouseVisible = False
877.4987 	EXP 	window1: mouseVisible = False
877.5058 	EXP 	window1: mouseVisible = False
877.5126 	EXP 	window1: mouseVisible = False
877.5194 	EXP 	window1: mouseVisible = False
877.5262 	EXP 	window1: mouseVisible = False
877.5335 	EXP 	window1: mouseVisible = False
877.5404 	EXP 	window1: mouseVisible = False
877.5473 	EXP 	window1: mouseVisible = False
877.5543 	EXP 	window1: mouseVisible = False
877.5610 	EXP 	window1: mouseVisible = False
877.5681 	EXP 	window1: mouseVisible = False
877.5749 	EXP 	window1: mouseVisible = False
877.5819 	EXP 	window1: mouseVisible = False
877.5887 	EXP 	window1: mouseVisible = False
877.5960 	EXP 	window1: mouseVisible = False
877.6033 	EXP 	window1: mouseVisible = False
877.6100 	EXP 	window1: mouseVisible = False
877.6169 	EXP 	window1: mouseVisible = False
877.6237 	EXP 	window1: mouseVisible = False
877.6310 	EXP 	window1: mouseVisible = False
877.6377 	EXP 	window1: mouseVisible = False
877.6443 	EXP 	window1: mouseVisible = False
877.6512 	EXP 	window1: mouseVisible = False
877.6585 	EXP 	window1: mouseVisible = False
877.6653 	EXP 	window1: mouseVisible = False
877.6729 	EXP 	window1: mouseVisible = False
877.6794 	EXP 	window1: mouseVisible = False
877.6862 	EXP 	window1: mouseVisible = False
877.6935 	EXP 	window1: mouseVisible = False
877.7010 	EXP 	window1: mouseVisible = False
877.7071 	EXP 	window1: mouseVisible = False
877.7139 	EXP 	window1: mouseVisible = False
877.7215 	EXP 	window1: mouseVisible = False
877.7279 	EXP 	window1: mouseVisible = False
877.7349 	EXP 	window1: mouseVisible = False
877.7418 	EXP 	window1: mouseVisible = False
877.7490 	EXP 	window1: mouseVisible = False
877.7559 	EXP 	window1: mouseVisible = False
877.7626 	EXP 	window1: mouseVisible = False
877.7693 	EXP 	window1: mouseVisible = False
877.7763 	EXP 	window1: mouseVisible = False
877.7833 	EXP 	window1: mouseVisible = False
877.7905 	EXP 	window1: mouseVisible = False
877.7977 	EXP 	window1: mouseVisible = False
877.8047 	EXP 	window1: mouseVisible = False
877.8111 	EXP 	window1: mouseVisible = False
877.8186 	EXP 	window1: mouseVisible = False
877.8257 	EXP 	window1: mouseVisible = False
877.8323 	EXP 	window1: mouseVisible = False
877.8391 	EXP 	window1: mouseVisible = False
877.8458 	EXP 	window1: mouseVisible = False
877.8529 	EXP 	window1: mouseVisible = False
877.8598 	EXP 	window1: mouseVisible = False
877.8669 	EXP 	window1: mouseVisible = False
877.8738 	EXP 	window1: mouseVisible = False
877.8813 	EXP 	window1: mouseVisible = False
877.8883 	EXP 	window1: mouseVisible = False
877.8950 	EXP 	window1: mouseVisible = False
877.9017 	EXP 	window1: mouseVisible = False
877.9092 	EXP 	window1: mouseVisible = False
877.9157 	EXP 	window1: mouseVisible = False
877.9225 	EXP 	window1: mouseVisible = False
877.9296 	EXP 	window1: mouseVisible = False
877.9363 	EXP 	window1: mouseVisible = False
877.9437 	EXP 	window1: mouseVisible = False
877.9504 	EXP 	window1: mouseVisible = False
877.9572 	EXP 	window1: mouseVisible = False
877.9639 	EXP 	window1: mouseVisible = False
877.9718 	EXP 	window1: mouseVisible = False
877.9782 	EXP 	window1: mouseVisible = False
877.9850 	EXP 	window1: mouseVisible = False
877.9917 	EXP 	window1: mouseVisible = False
877.9986 	EXP 	window1: mouseVisible = False
878.0058 	EXP 	window1: mouseVisible = False
878.0125 	EXP 	window1: mouseVisible = False
878.0191 	DATA 	Keypress: space
878.1193 	EXP 	New trial (rep=10, index=0): None
878.1762 	EXP 	main_text_rand: autoDraw = True
878.1762 	EXP 	confirm_rand: autoDraw = True
878.1762 	EXP 	ratingScale: autoDraw = False
878.1762 	EXP 	main_text_rand: autoDraw = False
878.1762 	EXP 	confirm_rand: autoDraw = False
878.1762 	EXP 	text_9: autoDraw = True
884.9729 	DATA 	Keypress: p
884.9773 	EXP 	text_9: autoDraw = False
884.9773 	EXP 	text_3: text = ''
884.9773 	EXP 	text_3: autoDraw = True
887.9777 	EXP 	text_3: autoDraw = False
887.9777 	EXP 	text_3: autoDraw = False
887.9777 	EXP 	text_4: autoDraw = True
888.9730 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
888.9737 	EXP 	window1: mouseVisible = True
888.9913 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
888.9914 	EXP 	RatingScale ratingScale: reset()
888.9930 	EXP 	window1: mouseVisible = False
888.9948 	EXP 	text_4: autoDraw = False
888.9948 	EXP 	text_4: autoDraw = False
888.9948 	EXP 	ratingScale: flipVert = False
888.9948 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
888.9948 	EXP 	ratingScale: autoLog = True
888.9948 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
888.9959 	EXP 	window1: mouseVisible = False
889.0004 	EXP 	window1: mouseVisible = False
889.0070 	EXP 	window1: mouseVisible = False
889.0141 	EXP 	window1: mouseVisible = False
889.0209 	EXP 	window1: mouseVisible = False
889.0284 	EXP 	window1: mouseVisible = False
889.0349 	EXP 	window1: mouseVisible = False
889.0422 	EXP 	window1: mouseVisible = False
889.0498 	EXP 	window1: mouseVisible = False
889.0561 	EXP 	window1: mouseVisible = False
889.0631 	EXP 	window1: mouseVisible = False
889.0707 	EXP 	window1: mouseVisible = False
889.0766 	EXP 	window1: mouseVisible = False
889.0835 	EXP 	window1: mouseVisible = False
889.0906 	EXP 	window1: mouseVisible = False
889.0977 	EXP 	window1: mouseVisible = False
889.1047 	EXP 	window1: mouseVisible = False
889.1115 	EXP 	window1: mouseVisible = False
889.1187 	EXP 	window1: mouseVisible = False
889.1253 	EXP 	window1: mouseVisible = False
889.1322 	EXP 	window1: mouseVisible = False
889.1394 	EXP 	window1: mouseVisible = False
889.1461 	EXP 	window1: mouseVisible = False
889.1531 	EXP 	window1: mouseVisible = False
889.1600 	EXP 	window1: mouseVisible = False
889.1669 	EXP 	window1: mouseVisible = False
889.1738 	EXP 	window1: mouseVisible = False
889.1805 	EXP 	window1: mouseVisible = False
889.1877 	EXP 	window1: mouseVisible = False
889.1946 	EXP 	window1: mouseVisible = False
889.2014 	EXP 	window1: mouseVisible = False
889.2085 	EXP 	window1: mouseVisible = False
889.2164 	EXP 	window1: mouseVisible = False
889.2228 	EXP 	window1: mouseVisible = False
889.2295 	EXP 	window1: mouseVisible = False
889.2364 	EXP 	window1: mouseVisible = False
889.2432 	EXP 	window1: mouseVisible = False
889.2504 	EXP 	window1: mouseVisible = False
889.2573 	EXP 	window1: mouseVisible = False
889.2638 	EXP 	window1: mouseVisible = False
889.2710 	EXP 	window1: mouseVisible = False
889.2777 	EXP 	window1: mouseVisible = False
889.2850 	EXP 	window1: mouseVisible = False
889.2916 	EXP 	window1: mouseVisible = False
889.2990 	EXP 	window1: mouseVisible = False
889.3060 	EXP 	window1: mouseVisible = False
889.3127 	EXP 	window1: mouseVisible = False
889.3208 	EXP 	window1: mouseVisible = False
889.3266 	EXP 	window1: mouseVisible = False
889.3338 	EXP 	window1: mouseVisible = False
889.3407 	EXP 	window1: mouseVisible = False
889.3477 	EXP 	window1: mouseVisible = False
889.3550 	EXP 	window1: mouseVisible = False
889.3613 	EXP 	window1: mouseVisible = False
889.3702 	EXP 	window1: mouseVisible = False
889.3750 	EXP 	window1: mouseVisible = False
889.3821 	EXP 	window1: mouseVisible = False
889.3888 	EXP 	window1: mouseVisible = False
889.3969 	EXP 	window1: mouseVisible = False
889.4024 	EXP 	window1: mouseVisible = False
889.4095 	EXP 	window1: mouseVisible = False
889.4164 	EXP 	window1: mouseVisible = False
889.4233 	EXP 	window1: mouseVisible = False
889.4307 	EXP 	window1: mouseVisible = False
889.4374 	EXP 	window1: mouseVisible = False
889.4446 	EXP 	window1: mouseVisible = False
889.4514 	EXP 	window1: mouseVisible = False
889.4586 	EXP 	window1: mouseVisible = False
889.4657 	EXP 	window1: mouseVisible = False
889.4727 	EXP 	window1: mouseVisible = False
889.4797 	EXP 	window1: mouseVisible = False
889.4868 	EXP 	window1: mouseVisible = False
889.4932 	EXP 	window1: mouseVisible = False
889.5004 	EXP 	window1: mouseVisible = False
889.5074 	EXP 	window1: mouseVisible = False
889.5142 	EXP 	window1: mouseVisible = False
889.5216 	EXP 	window1: mouseVisible = False
889.5281 	EXP 	window1: mouseVisible = False
889.5351 	EXP 	window1: mouseVisible = False
889.5424 	EXP 	window1: mouseVisible = False
889.5500 	EXP 	window1: mouseVisible = False
889.5561 	EXP 	window1: mouseVisible = False
889.5627 	EXP 	window1: mouseVisible = False
889.5694 	EXP 	window1: mouseVisible = False
889.5760 	EXP 	window1: mouseVisible = False
889.5829 	EXP 	window1: mouseVisible = False
889.5898 	EXP 	window1: mouseVisible = False
889.5968 	EXP 	window1: mouseVisible = False
889.6038 	EXP 	window1: mouseVisible = False
889.6107 	EXP 	window1: mouseVisible = False
889.6178 	EXP 	window1: mouseVisible = False
889.6250 	EXP 	window1: mouseVisible = False
889.6317 	EXP 	window1: mouseVisible = False
889.6390 	EXP 	window1: mouseVisible = False
889.6463 	EXP 	window1: mouseVisible = False
889.6535 	EXP 	window1: mouseVisible = False
889.6599 	EXP 	window1: mouseVisible = False
889.6669 	EXP 	window1: mouseVisible = False
889.6744 	EXP 	window1: mouseVisible = False
889.6806 	EXP 	window1: mouseVisible = False
889.6879 	EXP 	window1: mouseVisible = False
889.6952 	EXP 	window1: mouseVisible = False
889.7017 	EXP 	window1: mouseVisible = False
889.7087 	EXP 	window1: mouseVisible = False
889.7159 	EXP 	window1: mouseVisible = False
889.7226 	EXP 	window1: mouseVisible = False
889.7294 	EXP 	window1: mouseVisible = False
889.7365 	EXP 	window1: mouseVisible = False
889.7438 	EXP 	window1: mouseVisible = False
889.7510 	EXP 	window1: mouseVisible = False
889.7582 	EXP 	window1: mouseVisible = False
889.7642 	EXP 	window1: mouseVisible = False
889.7716 	EXP 	window1: mouseVisible = False
889.7781 	EXP 	window1: mouseVisible = False
889.7847 	EXP 	window1: mouseVisible = False
889.7916 	EXP 	window1: mouseVisible = False
889.7986 	EXP 	window1: mouseVisible = False
889.8059 	EXP 	window1: mouseVisible = False
889.8135 	EXP 	window1: mouseVisible = False
889.8196 	EXP 	window1: mouseVisible = False
889.8263 	EXP 	window1: mouseVisible = False
889.8334 	EXP 	window1: mouseVisible = False
889.8406 	EXP 	window1: mouseVisible = False
889.8477 	EXP 	window1: mouseVisible = False
889.8548 	EXP 	window1: mouseVisible = False
889.8611 	EXP 	window1: mouseVisible = False
889.8681 	EXP 	window1: mouseVisible = False
889.8756 	EXP 	window1: mouseVisible = False
889.8820 	EXP 	window1: mouseVisible = False
889.8892 	EXP 	window1: mouseVisible = False
889.8959 	EXP 	window1: mouseVisible = False
889.9030 	EXP 	window1: mouseVisible = False
889.9101 	EXP 	window1: mouseVisible = False
889.9172 	EXP 	window1: mouseVisible = False
889.9240 	DATA 	Keypress: m
889.9245 	EXP 	window1: mouseVisible = False
889.9308 	EXP 	window1: mouseVisible = False
889.9379 	EXP 	window1: mouseVisible = False
889.9445 	EXP 	window1: mouseVisible = False
889.9518 	EXP 	window1: mouseVisible = False
889.9589 	EXP 	window1: mouseVisible = False
889.9657 	EXP 	window1: mouseVisible = False
889.9727 	EXP 	window1: mouseVisible = False
889.9797 	EXP 	window1: mouseVisible = False
889.9862 	EXP 	window1: mouseVisible = False
889.9934 	EXP 	window1: mouseVisible = False
890.0005 	EXP 	window1: mouseVisible = False
890.0072 	EXP 	window1: mouseVisible = False
890.0147 	EXP 	window1: mouseVisible = False
890.0212 	EXP 	window1: mouseVisible = False
890.0284 	EXP 	window1: mouseVisible = False
890.0350 	EXP 	window1: mouseVisible = False
890.0418 	EXP 	window1: mouseVisible = False
890.0491 	EXP 	window1: mouseVisible = False
890.0558 	EXP 	window1: mouseVisible = False
890.0629 	EXP 	window1: mouseVisible = False
890.0698 	EXP 	window1: mouseVisible = False
890.0773 	EXP 	window1: mouseVisible = False
890.0844 	EXP 	window1: mouseVisible = False
890.0908 	EXP 	window1: mouseVisible = False
890.0977 	EXP 	window1: mouseVisible = False
890.1047 	EXP 	window1: mouseVisible = False
890.1116 	EXP 	window1: mouseVisible = False
890.1187 	EXP 	window1: mouseVisible = False
890.1251 	EXP 	window1: mouseVisible = False
890.1322 	EXP 	window1: mouseVisible = False
890.1396 	EXP 	window1: mouseVisible = False
890.1465 	EXP 	window1: mouseVisible = False
890.1529 	EXP 	window1: mouseVisible = False
890.1599 	EXP 	window1: mouseVisible = False
890.1672 	EXP 	window1: mouseVisible = False
890.1741 	EXP 	window1: mouseVisible = False
890.1813 	EXP 	window1: mouseVisible = False
890.1877 	EXP 	window1: mouseVisible = False
890.1949 	EXP 	window1: mouseVisible = False
890.2020 	EXP 	window1: mouseVisible = False
890.2086 	EXP 	window1: mouseVisible = False
890.2153 	EXP 	window1: mouseVisible = False
890.2223 	EXP 	window1: mouseVisible = False
890.2295 	EXP 	window1: mouseVisible = False
890.2361 	EXP 	window1: mouseVisible = False
890.2430 	EXP 	window1: mouseVisible = False
890.2498 	EXP 	window1: mouseVisible = False
890.2569 	EXP 	window1: mouseVisible = False
890.2639 	EXP 	window1: mouseVisible = False
890.2706 	EXP 	window1: mouseVisible = False
890.2775 	EXP 	window1: mouseVisible = False
890.2847 	EXP 	window1: mouseVisible = False
890.2922 	EXP 	window1: mouseVisible = False
890.2993 	EXP 	window1: mouseVisible = False
890.3071 	EXP 	window1: mouseVisible = False
890.3133 	EXP 	window1: mouseVisible = False
890.3197 	EXP 	window1: mouseVisible = False
890.3265 	EXP 	window1: mouseVisible = False
890.3332 	EXP 	window1: mouseVisible = False
890.3405 	EXP 	window1: mouseVisible = False
890.3475 	EXP 	window1: mouseVisible = False
890.3542 	EXP 	window1: mouseVisible = False
890.3610 	EXP 	window1: mouseVisible = False
890.3682 	EXP 	window1: mouseVisible = False
890.3749 	EXP 	window1: mouseVisible = False
890.3821 	EXP 	window1: mouseVisible = False
890.3895 	EXP 	window1: mouseVisible = False
890.3963 	EXP 	window1: mouseVisible = False
890.4029 	EXP 	window1: mouseVisible = False
890.4100 	EXP 	window1: mouseVisible = False
890.4172 	EXP 	window1: mouseVisible = False
890.4243 	EXP 	window1: mouseVisible = False
890.4317 	EXP 	window1: mouseVisible = False
890.4384 	EXP 	window1: mouseVisible = False
890.4452 	EXP 	window1: mouseVisible = False
890.4516 	EXP 	window1: mouseVisible = False
890.4589 	EXP 	window1: mouseVisible = False
890.4656 	EXP 	window1: mouseVisible = False
890.4722 	EXP 	window1: mouseVisible = False
890.4791 	EXP 	window1: mouseVisible = False
890.4864 	EXP 	window1: mouseVisible = False
890.4931 	EXP 	window1: mouseVisible = False
890.5001 	EXP 	window1: mouseVisible = False
890.5076 	EXP 	window1: mouseVisible = False
890.5140 	EXP 	window1: mouseVisible = False
890.5213 	EXP 	window1: mouseVisible = False
890.5287 	EXP 	window1: mouseVisible = False
890.5348 	EXP 	window1: mouseVisible = False
890.5422 	EXP 	window1: mouseVisible = False
890.5491 	EXP 	window1: mouseVisible = False
890.5561 	EXP 	window1: mouseVisible = False
890.5628 	EXP 	window1: mouseVisible = False
890.5709 	EXP 	window1: mouseVisible = False
890.5766 	EXP 	window1: mouseVisible = False
890.5837 	EXP 	window1: mouseVisible = False
890.5908 	EXP 	window1: mouseVisible = False
890.5976 	EXP 	window1: mouseVisible = False
890.6046 	EXP 	window1: mouseVisible = False
890.6113 	EXP 	window1: mouseVisible = False
890.6186 	EXP 	window1: mouseVisible = False
890.6254 	EXP 	window1: mouseVisible = False
890.6329 	EXP 	window1: mouseVisible = False
890.6393 	EXP 	window1: mouseVisible = False
890.6459 	EXP 	window1: mouseVisible = False
890.6531 	EXP 	window1: mouseVisible = False
890.6598 	EXP 	window1: mouseVisible = False
890.6671 	EXP 	window1: mouseVisible = False
890.6737 	EXP 	window1: mouseVisible = False
890.6807 	EXP 	window1: mouseVisible = False
890.6880 	EXP 	window1: mouseVisible = False
890.6950 	EXP 	window1: mouseVisible = False
890.7021 	EXP 	window1: mouseVisible = False
890.7087 	EXP 	window1: mouseVisible = False
890.7155 	EXP 	window1: mouseVisible = False
890.7225 	EXP 	window1: mouseVisible = False
890.7303 	EXP 	window1: mouseVisible = False
890.7366 	EXP 	window1: mouseVisible = False
890.7433 	EXP 	window1: mouseVisible = False
890.7506 	EXP 	window1: mouseVisible = False
890.7574 	EXP 	window1: mouseVisible = False
890.7643 	EXP 	window1: mouseVisible = False
890.7712 	EXP 	window1: mouseVisible = False
890.7786 	EXP 	window1: mouseVisible = False
890.7850 	EXP 	window1: mouseVisible = False
890.7922 	EXP 	window1: mouseVisible = False
890.7990 	EXP 	window1: mouseVisible = False
890.8055 	EXP 	window1: mouseVisible = False
890.8125 	EXP 	window1: mouseVisible = False
890.8193 	EXP 	window1: mouseVisible = False
890.8266 	EXP 	window1: mouseVisible = False
890.8332 	EXP 	window1: mouseVisible = False
890.8405 	EXP 	window1: mouseVisible = False
890.8477 	EXP 	window1: mouseVisible = False
890.8548 	EXP 	window1: mouseVisible = False
890.8616 	EXP 	window1: mouseVisible = False
890.8685 	EXP 	window1: mouseVisible = False
890.8756 	EXP 	window1: mouseVisible = False
890.8825 	EXP 	window1: mouseVisible = False
890.8891 	EXP 	window1: mouseVisible = False
890.8957 	EXP 	window1: mouseVisible = False
890.9028 	EXP 	window1: mouseVisible = False
890.9101 	EXP 	window1: mouseVisible = False
890.9170 	EXP 	window1: mouseVisible = False
890.9242 	EXP 	window1: mouseVisible = False
890.9309 	EXP 	window1: mouseVisible = False
890.9379 	EXP 	window1: mouseVisible = False
890.9450 	EXP 	window1: mouseVisible = False
890.9514 	EXP 	window1: mouseVisible = False
890.9587 	EXP 	window1: mouseVisible = False
890.9653 	EXP 	window1: mouseVisible = False
890.9727 	EXP 	window1: mouseVisible = False
890.9797 	EXP 	window1: mouseVisible = False
890.9864 	EXP 	window1: mouseVisible = False
890.9932 	EXP 	window1: mouseVisible = False
891.0010 	EXP 	window1: mouseVisible = False
891.0074 	EXP 	window1: mouseVisible = False
891.0141 	EXP 	window1: mouseVisible = False
891.0212 	EXP 	window1: mouseVisible = False
891.0279 	EXP 	window1: mouseVisible = False
891.0350 	EXP 	window1: mouseVisible = False
891.0422 	EXP 	window1: mouseVisible = False
891.0492 	EXP 	window1: mouseVisible = False
891.0561 	EXP 	window1: mouseVisible = False
891.0629 	EXP 	window1: mouseVisible = False
891.0700 	EXP 	window1: mouseVisible = False
891.0770 	EXP 	window1: mouseVisible = False
891.0841 	EXP 	window1: mouseVisible = False
891.0911 	EXP 	window1: mouseVisible = False
891.0975 	EXP 	window1: mouseVisible = False
891.1045 	EXP 	window1: mouseVisible = False
891.1114 	EXP 	window1: mouseVisible = False
891.1181 	EXP 	window1: mouseVisible = False
891.1259 	EXP 	window1: mouseVisible = False
891.1322 	EXP 	window1: mouseVisible = False
891.1394 	EXP 	window1: mouseVisible = False
891.1464 	EXP 	window1: mouseVisible = False
891.1536 	EXP 	window1: mouseVisible = False
891.1602 	EXP 	window1: mouseVisible = False
891.1671 	EXP 	window1: mouseVisible = False
891.1742 	EXP 	window1: mouseVisible = False
891.1815 	EXP 	window1: mouseVisible = False
891.1878 	EXP 	window1: mouseVisible = False
891.1950 	EXP 	window1: mouseVisible = False
891.2022 	EXP 	window1: mouseVisible = False
891.2090 	EXP 	window1: mouseVisible = False
891.2159 	EXP 	window1: mouseVisible = False
891.2235 	EXP 	window1: mouseVisible = False
891.2312 	EXP 	window1: mouseVisible = False
891.2370 	EXP 	window1: mouseVisible = False
891.2435 	EXP 	window1: mouseVisible = False
891.2517 	EXP 	window1: mouseVisible = False
891.2575 	EXP 	window1: mouseVisible = False
891.2645 	EXP 	window1: mouseVisible = False
