4.2275 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
985.7644 	EXP 	window1: mouseVisible = False
985.7716 	EXP 	window1: mouseVisible = False
985.7780 	EXP 	window1: mouseVisible = False
985.7849 	EXP 	window1: mouseVisible = False
985.7923 	EXP 	window1: mouseVisible = False
985.7988 	EXP 	window1: mouseVisible = False
985.8064 	EXP 	window1: mouseVisible = False
985.8130 	EXP 	window1: mouseVisible = False
985.8203 	EXP 	window1: mouseVisible = False
985.8268 	EXP 	window1: mouseVisible = False
985.8344 	EXP 	window1: mouseVisible = False
985.8409 	EXP 	window1: mouseVisible = False
985.8474 	EXP 	window1: mouseVisible = False
985.8542 	EXP 	window1: mouseVisible = False
985.8611 	EXP 	window1: mouseVisible = False
985.8683 	EXP 	window1: mouseVisible = False
985.8751 	EXP 	window1: mouseVisible = False
985.8823 	DATA 	Keypress: n
985.8827 	EXP 	window1: mouseVisible = False
985.8893 	EXP 	window1: mouseVisible = False
985.8963 	EXP 	window1: mouseVisible = False
985.9029 	EXP 	window1: mouseVisible = False
985.9102 	EXP 	window1: mouseVisible = False
985.9173 	EXP 	window1: mouseVisible = False
985.9238 	EXP 	window1: mouseVisible = False
985.9308 	EXP 	window1: mouseVisible = False
985.9376 	EXP 	window1: mouseVisible = False
985.9444 	EXP 	window1: mouseVisible = False
985.9520 	EXP 	window1: mouseVisible = False
985.9589 	EXP 	window1: mouseVisible = False
985.9657 	EXP 	window1: mouseVisible = False
985.9726 	EXP 	window1: mouseVisible = False
985.9794 	EXP 	window1: mouseVisible = False
985.9869 	EXP 	window1: mouseVisible = False
985.9939 	EXP 	window1: mouseVisible = False
986.0003 	EXP 	window1: mouseVisible = False
986.0070 	EXP 	window1: mouseVisible = False
986.0142 	EXP 	window1: mouseVisible = False
986.0211 	EXP 	window1: mouseVisible = False
986.0276 	EXP 	window1: mouseVisible = False
986.0345 	EXP 	window1: mouseVisible = False
986.0420 	EXP 	window1: mouseVisible = False
986.0485 	EXP 	window1: mouseVisible = False
986.0555 	EXP 	window1: mouseVisible = False
986.0623 	EXP 	window1: mouseVisible = False
986.0698 	EXP 	window1: mouseVisible = False
986.0774 	EXP 	window1: mouseVisible = False
986.0836 	EXP 	window1: mouseVisible = False
986.0904 	EXP 	window1: mouseVisible = False
986.0976 	EXP 	window1: mouseVisible = False
986.1043 	EXP 	window1: mouseVisible = False
986.1110 	EXP 	window1: mouseVisible = False
986.1179 	EXP 	window1: mouseVisible = False
986.1249 	EXP 	window1: mouseVisible = False
986.1318 	EXP 	window1: mouseVisible = False
986.1387 	EXP 	window1: mouseVisible = False
986.1461 	EXP 	window1: mouseVisible = False
986.1529 	EXP 	window1: mouseVisible = False
986.1598 	EXP 	window1: mouseVisible = False
986.1670 	EXP 	window1: mouseVisible = False
986.1743 	EXP 	window1: mouseVisible = False
986.1817 	EXP 	window1: mouseVisible = False
986.1886 	EXP 	window1: mouseVisible = False
986.1953 	EXP 	window1: mouseVisible = False
986.2021 	EXP 	window1: mouseVisible = False
986.2088 	EXP 	window1: mouseVisible = False
986.2153 	EXP 	window1: mouseVisible = False
986.2226 	EXP 	window1: mouseVisible = False
986.2299 	EXP 	window1: mouseVisible = False
986.2365 	EXP 	window1: mouseVisible = False
986.2438 	EXP 	window1: mouseVisible = False
986.2507 	EXP 	window1: mouseVisible = False
986.2576 	EXP 	window1: mouseVisible = False
986.2651 	EXP 	window1: mouseVisible = False
986.2718 	EXP 	window1: mouseVisible = False
986.2797 	EXP 	window1: mouseVisible = False
986.2857 	EXP 	window1: mouseVisible = False
986.2927 	EXP 	window1: mouseVisible = False
986.2992 	EXP 	window1: mouseVisible = False
986.3067 	EXP 	window1: mouseVisible = False
986.3140 	EXP 	window1: mouseVisible = False
986.3201 	EXP 	window1: mouseVisible = False
986.3268 	EXP 	window1: mouseVisible = False
986.3336 	EXP 	window1: mouseVisible = False
986.3408 	EXP 	window1: mouseVisible = False
986.3477 	EXP 	window1: mouseVisible = False
986.3545 	EXP 	window1: mouseVisible = False
986.3616 	EXP 	window1: mouseVisible = False
986.3682 	EXP 	window1: mouseVisible = False
986.3749 	EXP 	window1: mouseVisible = False
986.3819 	EXP 	window1: mouseVisible = False
986.3888 	EXP 	window1: mouseVisible = False
986.3959 	EXP 	window1: mouseVisible = False
986.4029 	EXP 	window1: mouseVisible = False
986.4096 	EXP 	window1: mouseVisible = False
986.4167 	EXP 	window1: mouseVisible = False
986.4242 	EXP 	window1: mouseVisible = False
986.4314 	EXP 	window1: mouseVisible = False
986.4379 	EXP 	window1: mouseVisible = False
986.4452 	EXP 	window1: mouseVisible = False
986.4523 	EXP 	window1: mouseVisible = False
986.4598 	EXP 	window1: mouseVisible = False
986.4662 	EXP 	window1: mouseVisible = False
986.4728 	EXP 	window1: mouseVisible = False
986.4798 	EXP 	window1: mouseVisible = False
986.4864 	EXP 	window1: mouseVisible = False
986.4937 	EXP 	window1: mouseVisible = False
986.5008 	EXP 	window1: mouseVisible = False
986.5072 	EXP 	window1: mouseVisible = False
986.5148 	EXP 	window1: mouseVisible = False
986.5216 	EXP 	window1: mouseVisible = False
986.5285 	EXP 	window1: mouseVisible = False
986.5355 	EXP 	window1: mouseVisible = False
986.5422 	EXP 	window1: mouseVisible = False
986.5490 	EXP 	window1: mouseVisible = False
986.5565 	EXP 	window1: mouseVisible = False
986.5629 	EXP 	window1: mouseVisible = False
986.5693 	EXP 	window1: mouseVisible = False
986.5761 	EXP 	window1: mouseVisible = False
986.5832 	EXP 	window1: mouseVisible = False
986.5904 	EXP 	window1: mouseVisible = False
986.5978 	EXP 	window1: mouseVisible = False
986.6046 	EXP 	window1: mouseVisible = False
986.6118 	EXP 	window1: mouseVisible = False
986.6188 	EXP 	window1: mouseVisible = False
986.6261 	EXP 	window1: mouseVisible = False
986.6327 	EXP 	window1: mouseVisible = False
986.6394 	EXP 	window1: mouseVisible = False
986.6466 	EXP 	window1: mouseVisible = False
986.6537 	EXP 	window1: mouseVisible = False
986.6608 	EXP 	window1: mouseVisible = False
986.6678 	EXP 	window1: mouseVisible = False
986.6746 	EXP 	window1: mouseVisible = False
986.6813 	EXP 	window1: mouseVisible = False
986.6888 	EXP 	window1: mouseVisible = False
986.6949 	EXP 	window1: mouseVisible = False
986.7021 	EXP 	window1: mouseVisible = False
986.7086 	EXP 	window1: mouseVisible = False
986.7161 	EXP 	window1: mouseVisible = False
986.7233 	EXP 	window1: mouseVisible = False
986.7298 	EXP 	window1: mouseVisible = False
986.7371 	EXP 	window1: mouseVisible = False
986.7445 	EXP 	window1: mouseVisible = False
986.7504 	EXP 	window1: mouseVisible = False
986.7572 	EXP 	window1: mouseVisible = False
986.7645 	EXP 	window1: mouseVisible = False
986.7711 	EXP 	window1: mouseVisible = False
986.7784 	EXP 	window1: mouseVisible = False
986.7855 	EXP 	window1: mouseVisible = False
986.7921 	EXP 	window1: mouseVisible = False
986.7989 	EXP 	window1: mouseVisible = False
986.8056 	EXP 	window1: mouseVisible = False
986.8126 	EXP 	window1: mouseVisible = False
986.8199 	EXP 	window1: mouseVisible = False
986.8273 	EXP 	window1: mouseVisible = False
986.8338 	EXP 	window1: mouseVisible = False
986.8411 	EXP 	window1: mouseVisible = False
986.8484 	EXP 	window1: mouseVisible = False
986.8553 	DATA 	Keypress: space
986.8559 	EXP 	window1: mouseVisible = False
986.9613 	EXP 	New trial (rep=12, index=0): None
987.0172 	EXP 	main_text_rand: autoDraw = True
987.0172 	EXP 	confirm_rand: autoDraw = True
987.0172 	EXP 	ratingScale: autoDraw = False
987.0172 	EXP 	main_text_rand: autoDraw = False
987.0172 	EXP 	confirm_rand: autoDraw = False
987.0172 	EXP 	text_9: autoDraw = True
987.8623 	DATA 	Keypress: p
987.8674 	EXP 	text_9: autoDraw = False
987.8674 	EXP 	text_3: text = ''
987.8674 	EXP 	text_3: autoDraw = True
990.8680 	EXP 	text_3: autoDraw = False
990.8680 	EXP 	text_3: autoDraw = False
990.8680 	EXP 	text_4: autoDraw = True
991.8631 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
991.8636 	EXP 	window1: mouseVisible = True
991.9235 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
991.9237 	EXP 	RatingScale ratingScale: reset()
991.9253 	EXP 	window1: mouseVisible = False
991.9261 	EXP 	text_4: autoDraw = False
991.9261 	EXP 	text_4: autoDraw = False
991.9261 	EXP 	ratingScale: flipVert = False
991.9261 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
991.9261 	EXP 	ratingScale: autoLog = True
991.9261 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
991.9271 	EXP 	window1: mouseVisible = False
991.9310 	EXP 	window1: mouseVisible = False
991.9379 	EXP 	window1: mouseVisible = False
991.9449 	EXP 	window1: mouseVisible = False
991.9517 	EXP 	window1: mouseVisible = False
991.9586 	EXP 	window1: mouseVisible = False
991.9656 	EXP 	window1: mouseVisible = False
991.9727 	EXP 	window1: mouseVisible = False
991.9800 	EXP 	window1: mouseVisible = False
991.9868 	EXP 	window1: mouseVisible = False
991.9938 	EXP 	window1: mouseVisible = False
992.0008 	EXP 	window1: mouseVisible = False
992.0078 	EXP 	window1: mouseVisible = False
992.0151 	EXP 	window1: mouseVisible = False
992.0223 	EXP 	window1: mouseVisible = False
992.0290 	EXP 	window1: mouseVisible = False
992.0362 	EXP 	window1: mouseVisible = False
992.0428 	EXP 	window1: mouseVisible = False
992.0503 	EXP 	window1: mouseVisible = False
992.0574 	EXP 	window1: mouseVisible = False
992.0636 	EXP 	window1: mouseVisible = False
992.0710 	EXP 	window1: mouseVisible = False
992.0775 	EXP 	window1: mouseVisible = False
992.0848 	EXP 	window1: mouseVisible = False
992.0917 	EXP 	window1: mouseVisible = False
992.0987 	EXP 	window1: mouseVisible = False
992.1051 	EXP 	window1: mouseVisible = False
992.1120 	EXP 	window1: mouseVisible = False
992.1193 	EXP 	window1: mouseVisible = False
992.1258 	EXP 	window1: mouseVisible = False
992.1335 	EXP 	window1: mouseVisible = False
992.1405 	EXP 	window1: mouseVisible = False
992.1478 	EXP 	window1: mouseVisible = False
992.1544 	EXP 	window1: mouseVisible = False
992.1612 	EXP 	window1: mouseVisible = False
992.1678 	EXP 	window1: mouseVisible = False
992.1747 	EXP 	window1: mouseVisible = False
992.1826 	EXP 	window1: mouseVisible = False
992.1887 	EXP 	window1: mouseVisible = False
992.1962 	EXP 	window1: mouseVisible = False
992.2027 	EXP 	window1: mouseVisible = False
992.2100 	EXP 	window1: mouseVisible = False
992.2172 	EXP 	window1: mouseVisible = False
992.2235 	EXP 	window1: mouseVisible = False
992.2303 	EXP 	window1: mouseVisible = False
992.2374 	EXP 	window1: mouseVisible = False
992.2440 	EXP 	window1: mouseVisible = False
992.2512 	EXP 	window1: mouseVisible = False
992.2587 	EXP 	window1: mouseVisible = False
992.2654 	EXP 	window1: mouseVisible = False
992.2726 	EXP 	window1: mouseVisible = False
992.2811 	EXP 	window1: mouseVisible = False
992.2851 	EXP 	window1: mouseVisible = False
992.2928 	EXP 	window1: mouseVisible = False
992.3004 	EXP 	window1: mouseVisible = False
992.3066 	EXP 	window1: mouseVisible = False
992.3135 	EXP 	window1: mouseVisible = False
992.3203 	EXP 	window1: mouseVisible = False
992.3281 	EXP 	window1: mouseVisible = False
992.3343 	EXP 	window1: mouseVisible = False
992.3419 	EXP 	window1: mouseVisible = False
992.3482 	EXP 	window1: mouseVisible = False
992.3554 	EXP 	window1: mouseVisible = False
992.3631 	EXP 	window1: mouseVisible = False
992.3698 	EXP 	window1: mouseVisible = False
992.3763 	EXP 	window1: mouseVisible = False
992.3834 	EXP 	window1: mouseVisible = False
992.3899 	EXP 	window1: mouseVisible = False
992.3978 	EXP 	window1: mouseVisible = False
992.4043 	EXP 	window1: mouseVisible = False
992.4112 	EXP 	window1: mouseVisible = False
992.4184 	EXP 	window1: mouseVisible = False
992.4247 	EXP 	window1: mouseVisible = False
992.4321 	EXP 	window1: mouseVisible = False
992.4394 	EXP 	window1: mouseVisible = False
992.4462 	EXP 	window1: mouseVisible = False
992.4534 	EXP 	window1: mouseVisible = False
992.4599 	EXP 	window1: mouseVisible = False
992.4665 	EXP 	window1: mouseVisible = False
992.4737 	EXP 	window1: mouseVisible = False
992.4810 	EXP 	window1: mouseVisible = False
992.4878 	EXP 	window1: mouseVisible = False
992.4945 	EXP 	window1: mouseVisible = False
992.5016 	EXP 	window1: mouseVisible = False
992.5086 	EXP 	window1: mouseVisible = False
992.5157 	EXP 	window1: mouseVisible = False
992.5232 	EXP 	window1: mouseVisible = False
992.5291 	EXP 	window1: mouseVisible = False
992.5358 	EXP 	window1: mouseVisible = False
992.5425 	EXP 	window1: mouseVisible = False
992.5498 	EXP 	window1: mouseVisible = False
992.5564 	EXP 	window1: mouseVisible = False
992.5638 	EXP 	window1: mouseVisible = False
992.5714 	EXP 	window1: mouseVisible = False
992.5781 	EXP 	window1: mouseVisible = False
992.5844 	EXP 	window1: mouseVisible = False
992.5913 	EXP 	window1: mouseVisible = False
992.5987 	EXP 	window1: mouseVisible = False
992.6055 	EXP 	window1: mouseVisible = False
992.6122 	EXP 	window1: mouseVisible = False
992.6194 	EXP 	window1: mouseVisible = False
992.6269 	EXP 	window1: mouseVisible = False
992.6333 	EXP 	window1: mouseVisible = False
992.6405 	EXP 	window1: mouseVisible = False
992.6468 	EXP 	window1: mouseVisible = False
992.6542 	EXP 	window1: mouseVisible = False
992.6615 	EXP 	window1: mouseVisible = False
992.6685 	EXP 	window1: mouseVisible = False
992.6756 	EXP 	window1: mouseVisible = False
992.6819 	EXP 	window1: mouseVisible = False
992.6890 	EXP 	window1: mouseVisible = False
992.6951 	EXP 	window1: mouseVisible = False
992.7017 	EXP 	window1: mouseVisible = False
992.7086 	EXP 	window1: mouseVisible = False
992.7157 	EXP 	window1: mouseVisible = False
992.7231 	EXP 	window1: mouseVisible = False
992.7297 	EXP 	window1: mouseVisible = False
992.7371 	EXP 	window1: mouseVisible = False
992.7439 	EXP 	window1: mouseVisible = False
992.7511 	EXP 	window1: mouseVisible = False
992.7580 	EXP 	window1: mouseVisible = False
992.7647 	EXP 	window1: mouseVisible = False
992.7716 	EXP 	window1: mouseVisible = False
992.7790 	EXP 	window1: mouseVisible = False
992.7856 	EXP 	window1: mouseVisible = False
992.7930 	EXP 	window1: mouseVisible = False
992.7992 	EXP 	window1: mouseVisible = False
992.8063 	DATA 	Keypress: n
992.8067 	EXP 	window1: mouseVisible = False
992.8132 	EXP 	window1: mouseVisible = False
992.8199 	EXP 	window1: mouseVisible = False
992.8268 	EXP 	window1: mouseVisible = False
992.8338 	EXP 	window1: mouseVisible = False
992.8411 	EXP 	window1: mouseVisible = False
992.8480 	EXP 	window1: mouseVisible = False
992.8552 	EXP 	window1: mouseVisible = False
992.8621 	EXP 	window1: mouseVisible = False
992.8688 	EXP 	window1: mouseVisible = False
992.8757 	EXP 	window1: mouseVisible = False
992.8827 	EXP 	window1: mouseVisible = False
992.8899 	EXP 	window1: mouseVisible = False
992.8966 	EXP 	window1: mouseVisible = False
992.9035 	EXP 	window1: mouseVisible = False
992.9105 	EXP 	window1: mouseVisible = False
992.9178 	EXP 	window1: mouseVisible = False
992.9251 	EXP 	window1: mouseVisible = False
992.9321 	EXP 	window1: mouseVisible = False
992.9391 	EXP 	window1: mouseVisible = False
992.9453 	EXP 	window1: mouseVisible = False
992.9522 	EXP 	window1: mouseVisible = False
992.9597 	EXP 	window1: mouseVisible = False
992.9664 	EXP 	window1: mouseVisible = False
992.9737 	EXP 	window1: mouseVisible = False
992.9804 	EXP 	window1: mouseVisible = False
992.9871 	EXP 	window1: mouseVisible = False
992.9939 	EXP 	window1: mouseVisible = False
993.0007 	EXP 	window1: mouseVisible = False
993.0085 	EXP 	window1: mouseVisible = False
993.0149 	EXP 	window1: mouseVisible = False
993.0218 	EXP 	window1: mouseVisible = False
993.0286 	EXP 	window1: mouseVisible = False
993.0355 	EXP 	window1: mouseVisible = False
993.0428 	EXP 	window1: mouseVisible = False
993.0495 	EXP 	window1: mouseVisible = False
993.0569 	EXP 	window1: mouseVisible = False
993.0635 	EXP 	window1: mouseVisible = False
993.0706 	EXP 	window1: mouseVisible = False
993.0783 	EXP 	window1: mouseVisible = False
993.0851 	EXP 	window1: mouseVisible = False
993.0914 	EXP 	window1: mouseVisible = False
993.0982 	EXP 	window1: mouseVisible = False
993.1055 	EXP 	window1: mouseVisible = False
993.1127 	EXP 	window1: mouseVisible = False
993.1193 	EXP 	window1: mouseVisible = False
993.1268 	EXP 	window1: mouseVisible = False
993.1340 	EXP 	window1: mouseVisible = False
993.1403 	EXP 	window1: mouseVisible = False
993.1474 	EXP 	window1: mouseVisible = False
993.1546 	EXP 	window1: mouseVisible = False
993.1614 	EXP 	window1: mouseVisible = False
993.1679 	EXP 	window1: mouseVisible = False
993.1755 	EXP 	window1: mouseVisible = False
993.1818 	EXP 	window1: mouseVisible = False
993.1884 	EXP 	window1: mouseVisible = False
993.1958 	EXP 	window1: mouseVisible = False
993.2024 	EXP 	window1: mouseVisible = False
993.2098 	EXP 	window1: mouseVisible = False
993.2172 	EXP 	window1: mouseVisible = False
993.2237 	EXP 	window1: mouseVisible = False
993.2309 	EXP 	window1: mouseVisible = False
993.2379 	EXP 	window1: mouseVisible = False
993.2445 	EXP 	window1: mouseVisible = False
993.2512 	EXP 	window1: mouseVisible = False
993.2587 	EXP 	window1: mouseVisible = False
993.2654 	EXP 	window1: mouseVisible = False
993.2723 	EXP 	window1: mouseVisible = False
993.2790 	EXP 	window1: mouseVisible = False
993.2865 	EXP 	window1: mouseVisible = False
993.2933 	EXP 	window1: mouseVisible = False
993.3001 	EXP 	window1: mouseVisible = False
993.3066 	EXP 	window1: mouseVisible = False
993.3139 	EXP 	window1: mouseVisible = False
993.3203 	EXP 	window1: mouseVisible = False
993.3274 	EXP 	window1: mouseVisible = False
993.3350 	EXP 	window1: mouseVisible = False
993.3417 	EXP 	window1: mouseVisible = False
993.3485 	EXP 	window1: mouseVisible = False
993.3555 	EXP 	window1: mouseVisible = False
993.3623 	EXP 	window1: mouseVisible = False
993.3691 	EXP 	window1: mouseVisible = False
993.3761 	EXP 	window1: mouseVisible = False
993.3829 	EXP 	window1: mouseVisible = False
993.3898 	EXP 	window1: mouseVisible = False
993.3969 	EXP 	window1: mouseVisible = False
993.4039 	EXP 	window1: mouseVisible = False
993.4112 	EXP 	window1: mouseVisible = False
993.4181 	EXP 	window1: mouseVisible = False
993.4244 	EXP 	window1: mouseVisible = False
993.4314 	EXP 	window1: mouseVisible = False
993.4381 	EXP 	window1: mouseVisible = False
993.4453 	EXP 	window1: mouseVisible = False
993.4529 	EXP 	window1: mouseVisible = False
993.4600 	EXP 	window1: mouseVisible = False
993.4678 	EXP 	window1: mouseVisible = False
993.4742 	EXP 	window1: mouseVisible = False
993.4808 	EXP 	window1: mouseVisible = False
993.4876 	EXP 	window1: mouseVisible = False
993.4948 	EXP 	window1: mouseVisible = False
993.5013 	EXP 	window1: mouseVisible = False
993.5082 	EXP 	window1: mouseVisible = False
993.5158 	EXP 	window1: mouseVisible = False
993.5217 	EXP 	window1: mouseVisible = False
993.5288 	EXP 	window1: mouseVisible = False
993.5356 	EXP 	window1: mouseVisible = False
993.5428 	EXP 	window1: mouseVisible = False
993.5497 	EXP 	window1: mouseVisible = False
993.5566 	EXP 	window1: mouseVisible = False
993.5634 	EXP 	window1: mouseVisible = False
993.5705 	EXP 	window1: mouseVisible = False
993.5776 	EXP 	window1: mouseVisible = False
993.5849 	EXP 	window1: mouseVisible = False
993.5919 	EXP 	window1: mouseVisible = False
993.5988 	EXP 	window1: mouseVisible = False
993.6057 	EXP 	window1: mouseVisible = False
993.6129 	EXP 	window1: mouseVisible = False
993.6193 	EXP 	window1: mouseVisible = False
993.6265 	EXP 	window1: mouseVisible = False
993.6331 	EXP 	window1: mouseVisible = False
993.6401 	EXP 	window1: mouseVisible = False
993.6473 	EXP 	window1: mouseVisible = False
993.6539 	EXP 	window1: mouseVisible = False
993.6612 	EXP 	window1: mouseVisible = False
993.6677 	EXP 	window1: mouseVisible = False
993.6764 	EXP 	window1: mouseVisible = False
993.6815 	EXP 	window1: mouseVisible = False
993.6883 	EXP 	window1: mouseVisible = False
993.6956 	EXP 	window1: mouseVisible = False
993.7024 	EXP 	window1: mouseVisible = False
993.7095 	EXP 	window1: mouseVisible = False
993.7163 	EXP 	window1: mouseVisible = False
993.7232 	EXP 	window1: mouseVisible = False
993.7301 	EXP 	window1: mouseVisible = False
993.7372 	EXP 	window1: mouseVisible = False
993.7441 	EXP 	window1: mouseVisible = False
993.7511 	EXP 	window1: mouseVisible = False
993.7580 	EXP 	window1: mouseVisible = False
993.7649 	EXP 	window1: mouseVisible = False
993.7719 	EXP 	window1: mouseVisible = False
993.7790 	EXP 	window1: mouseVisible = False
993.7859 	EXP 	window1: mouseVisible = False
993.7927 	EXP 	window1: mouseVisible = False
993.7996 	EXP 	window1: mouseVisible = False
993.8069 	EXP 	window1: mouseVisible = False
993.8142 	EXP 	window1: mouseVisible = False
993.8205 	EXP 	window1: mouseVisible = False
993.8274 	EXP 	window1: mouseVisible = False
993.8362 	EXP 	window1: mouseVisible = False
993.8413 	EXP 	window1: mouseVisible = False
993.8482 	EXP 	window1: mouseVisible = False
993.8565 	EXP 	window1: mouseVisible = False
993.8622 	EXP 	window1: mouseVisible = False
993.8694 	EXP 	window1: mouseVisible = False
993.8763 	EXP 	window1: mouseVisible = False
993.8832 	EXP 	window1: mouseVisible = False
993.8899 	EXP 	window1: mouseVisible = False
993.8968 	EXP 	window1: mouseVisible = False
993.9041 	EXP 	window1: mouseVisible = False
993.9108 	EXP 	window1: mouseVisible = False
993.9182 	EXP 	window1: mouseVisible = False
993.9247 	EXP 	window1: mouseVisible = False
993.9319 	EXP 	window1: mouseVisible = False
993.9388 	EXP 	window1: mouseVisible = False
993.9458 	EXP 	window1: mouseVisible = False
993.9527 	EXP 	window1: mouseVisible = False
993.9603 	EXP 	window1: mouseVisible = False
993.9668 	EXP 	window1: mouseVisible = False
993.9740 	EXP 	window1: mouseVisible = False
993.9802 	EXP 	window1: mouseVisible = False
993.9876 	EXP 	window1: mouseVisible = False
993.9954 	EXP 	window1: mouseVisible = False
994.0016 	EXP 	window1: mouseVisible = False
994.0083 	EXP 	window1: mouseVisible = False
994.0156 	EXP 	window1: mouseVisible = False
994.0220 	EXP 	window1: mouseVisible = False
994.0290 	EXP 	window1: mouseVisible = False
994.0364 	EXP 	window1: mouseVisible = False
994.0430 	EXP 	window1: mouseVisible = False
994.0503 	EXP 	window1: mouseVisible = False
994.0570 	EXP 	window1: mouseVisible = False
994.0640 	EXP 	window1: mouseVisible = False
994.0708 	EXP 	window1: mouseVisible = False
994.0774 	EXP 	window1: mouseVisible = False
994.0843 	EXP 	window1: mouseVisible = False
994.0917 	EXP 	window1: mouseVisible = False
994.0991 	EXP 	window1: mouseVisible = False
994.1055 	EXP 	window1: mouseVisible = False
994.1130 	EXP 	window1: mouseVisible = False
994.1198 	EXP 	window1: mouseVisible = False
994.1272 	EXP 	window1: mouseVisible = False
994.1338 	EXP 	window1: mouseVisible = False
994.1406 	EXP 	window1: mouseVisible = False
994.1480 	EXP 	window1: mouseVisible = False
994.1543 	EXP 	window1: mouseVisible = False
994.1612 	EXP 	window1: mouseVisible = False
994.1679 	EXP 	window1: mouseVisible = False
994.1753 	EXP 	window1: mouseVisible = False
994.1824 	EXP 	window1: mouseVisible = False
994.1896 	EXP 	window1: mouseVisible = False
994.1963 	EXP 	window1: mouseVisible = False
994.2028 	EXP 	window1: mouseVisible = False
994.2095 	EXP 	window1: mouseVisible = False
994.2169 	EXP 	window1: mouseVisible = False
994.2235 	EXP 	window1: mouseVisible = False
994.2303 	EXP 	window1: mouseVisible = False
994.2371 	EXP 	window1: mouseVisible = False
994.2443 	EXP 	window1: mouseVisible = False
994.2519 	EXP 	window1: mouseVisible = False
994.2588 	EXP 	window1: mouseVisible = False
994.2653 	EXP 	window1: mouseVisible = False
994.2728 	EXP 	window1: mouseVisible = False
994.2794 	EXP 	window1: mouseVisible = False
994.2861 	EXP 	window1: mouseVisible = False
994.2930 	EXP 	window1: mouseVisible = False
994.2999 	EXP 	window1: mouseVisible = False
994.3070 	EXP 	window1: mouseVisible = False
994.3141 	EXP 	window1: mouseVisible = False
994.3215 	EXP 	window1: mouseVisible = False
994.3289 	EXP 	window1: mouseVisible = False
994.3349 	EXP 	window1: mouseVisible = False
994.3425 	EXP 	window1: mouseVisible = False
994.3492 	EXP 	window1: mouseVisible = False
994.3562 	EXP 	window1: mouseVisible = False
994.3629 	EXP 	window1: mouseVisible = False
994.3699 	EXP 	window1: mouseVisible = False
994.3767 	EXP 	window1: mouseVisible = False
994.3835 	EXP 	window1: mouseVisible = False
994.3901 	EXP 	window1: mouseVisible = False
994.3975 	EXP 	window1: mouseVisible = False
994.4046 	EXP 	window1: mouseVisible = False
994.4123 	EXP 	window1: mouseVisible = False
994.4182 	EXP 	window1: mouseVisible = False
994.4249 	EXP 	window1: mouseVisible = False
994.4323 	EXP 	window1: mouseVisible = False
994.4394 	EXP 	window1: mouseVisible = False
994.4458 	EXP 	window1: mouseVisible = False
994.4533 	EXP 	window1: mouseVisible = False
994.4595 	EXP 	window1: mouseVisible = False
994.4663 	EXP 	window1: mouseVisible = False
994.4737 	EXP 	window1: mouseVisible = False
994.4803 	EXP 	window1: mouseVisible = False
994.4872 	EXP 	window1: mouseVisible = False
994.4948 	EXP 	window1: mouseVisible = False
994.5012 	EXP 	window1: mouseVisible = False
994.5084 	EXP 	window1: mouseVisible = False
994.5153 	EXP 	window1: mouseVisible = False
994.5227 	EXP 	window1: mouseVisible = False
994.5297 	EXP 	window1: mouseVisible = False
994.5361 	EXP 	window1: mouseVisible = False
994.5428 	EXP 	window1: mouseVisible = False
994.5496 	EXP 	window1: mouseVisible = False
994.5569 	EXP 	window1: mouseVisible = False
994.5642 	EXP 	window1: mouseVisible = False
994.5713 	EXP 	window1: mouseVisible = False
994.5783 	EXP 	window1: mouseVisible = False
994.5848 	EXP 	window1: mouseVisible = False
994.5923 	EXP 	window1: mouseVisible = False
994.5985 	EXP 	window1: mouseVisible = False
994.6053 	EXP 	window1: mouseVisible = False
994.6124 	EXP 	window1: mouseVisible = False
