10.9111 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F81EE41130>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F820D0CEB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1622.1832 	EXP 	window1: mouseVisible = False
1622.1898 	EXP 	window1: mouseVisible = False
1622.1963 	EXP 	window1: mouseVisible = False
1622.2025 	DATA 	Keypress: space
1622.3029 	EXP 	New trial (rep=1, index=10): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1622.3400 	EXP 	main_text: autoDraw = True
1622.3400 	EXP 	confirm_text: autoDraw = True
1622.3400 	EXP 	ratingScale: autoDraw = False
1622.3400 	EXP 	main_text: autoDraw = False
1622.3400 	EXP 	confirm_text: autoDraw = False
1622.3400 	EXP 	pause: text = '+'
1622.3400 	EXP 	pause: autoDraw = True
1625.5427 	EXP 	Sound cue started
1625.5426 	EXP 	pause: autoDraw = False
1625.5426 	EXP 	pause: autoDraw = False
1625.5426 	EXP 	Choice: text = 'Faible              Moyenne'
1625.8307 	EXP 	Sound cue reached end of file
1625.8414 	EXP 	window1: recordFrameIntervals = False
1625.8484 	EXP 	window1: recordFrameIntervals = False
1625.9868 	EXP 	Choice: autoDraw = True
1626.3990 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1626.3995 	EXP 	window1: mouseVisible = True
1626.4160 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1626.4161 	EXP 	RatingScale ratingScale: reset()
1626.4174 	DATA 	Keypress: n
1626.4179 	EXP 	window1: mouseVisible = False
1626.4204 	EXP 	Choice: autoDraw = False
1626.4204 	EXP 	ratingScale: flipVert = False
1626.4204 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1626.4204 	EXP 	ratingScale: autoLog = True
1626.4204 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1626.4217 	EXP 	window1: mouseVisible = False
1626.4262 	EXP 	window1: mouseVisible = False
1626.4332 	EXP 	window1: mouseVisible = False
1626.4400 	EXP 	window1: mouseVisible = False
1626.4470 	EXP 	window1: mouseVisible = False
1626.4540 	EXP 	window1: mouseVisible = False
1626.4610 	EXP 	window1: mouseVisible = False
1626.4676 	EXP 	window1: mouseVisible = False
1626.4751 	EXP 	window1: mouseVisible = False
1626.4822 	EXP 	window1: mouseVisible = False
1626.4891 	EXP 	window1: mouseVisible = False
1626.4959 	EXP 	window1: mouseVisible = False
1626.5027 	EXP 	window1: mouseVisible = False
1626.5096 	EXP 	window1: mouseVisible = False
1626.5169 	EXP 	window1: mouseVisible = False
1626.5237 	EXP 	window1: mouseVisible = False
1626.5306 	EXP 	window1: mouseVisible = False
1626.5373 	EXP 	window1: mouseVisible = False
1626.5446 	EXP 	window1: mouseVisible = False
1626.5514 	EXP 	window1: mouseVisible = False
1626.5582 	EXP 	window1: mouseVisible = False
1626.5653 	EXP 	window1: mouseVisible = False
1626.5724 	EXP 	window1: mouseVisible = False
1626.5791 	EXP 	window1: mouseVisible = False
1626.5883 	EXP 	window1: mouseVisible = False
1626.5928 	EXP 	window1: mouseVisible = False
1626.5998 	EXP 	window1: mouseVisible = False
1626.6070 	EXP 	window1: mouseVisible = False
1626.6139 	EXP 	window1: mouseVisible = False
1626.6210 	EXP 	window1: mouseVisible = False
1626.6276 	EXP 	window1: mouseVisible = False
1626.6345 	EXP 	window1: mouseVisible = False
1626.6413 	EXP 	window1: mouseVisible = False
1626.6486 	EXP 	window1: mouseVisible = False
1626.6554 	EXP 	window1: mouseVisible = False
1626.6624 	EXP 	window1: mouseVisible = False
1626.6692 	EXP 	window1: mouseVisible = False
1626.6764 	EXP 	window1: mouseVisible = False
1626.6831 	EXP 	window1: mouseVisible = False
1626.6902 	EXP 	window1: mouseVisible = False
1626.6969 	EXP 	window1: mouseVisible = False
1626.7036 	EXP 	window1: mouseVisible = False
1626.7109 	EXP 	window1: mouseVisible = False
1626.7178 	EXP 	window1: mouseVisible = False
1626.7249 	EXP 	window1: mouseVisible = False
1626.7316 	EXP 	window1: mouseVisible = False
1626.7388 	DATA 	Keypress: n
1626.7392 	EXP 	window1: mouseVisible = False
1626.7454 	EXP 	window1: mouseVisible = False
1626.7529 	EXP 	window1: mouseVisible = False
1626.7600 	EXP 	window1: mouseVisible = False
1626.7664 	EXP 	window1: mouseVisible = False
1626.7737 	EXP 	window1: mouseVisible = False
1626.7805 	EXP 	window1: mouseVisible = False
1626.7872 	EXP 	window1: mouseVisible = False
1626.7948 	EXP 	window1: mouseVisible = False
1626.8011 	EXP 	window1: mouseVisible = False
1626.8086 	EXP 	window1: mouseVisible = False
1626.8153 	EXP 	window1: mouseVisible = False
1626.8219 	EXP 	window1: mouseVisible = False
1626.8292 	EXP 	window1: mouseVisible = False
1626.8362 	EXP 	window1: mouseVisible = False
1626.8430 	EXP 	window1: mouseVisible = False
1626.8504 	EXP 	window1: mouseVisible = False
1626.8572 	EXP 	window1: mouseVisible = False
1626.8638 	EXP 	window1: mouseVisible = False
1626.8705 	EXP 	window1: mouseVisible = False
1626.8778 	EXP 	window1: mouseVisible = False
1626.8848 	EXP 	window1: mouseVisible = False
1626.8918 	EXP 	window1: mouseVisible = False
1626.8991 	EXP 	window1: mouseVisible = False
1626.9059 	EXP 	window1: mouseVisible = False
1626.9124 	EXP 	window1: mouseVisible = False
1626.9196 	EXP 	window1: mouseVisible = False
1626.9271 	EXP 	window1: mouseVisible = False
1626.9335 	EXP 	window1: mouseVisible = False
1626.9404 	EXP 	window1: mouseVisible = False
1626.9475 	EXP 	window1: mouseVisible = False
1626.9542 	EXP 	window1: mouseVisible = False
1626.9614 	EXP 	window1: mouseVisible = False
1626.9680 	EXP 	window1: mouseVisible = False
1626.9748 	EXP 	window1: mouseVisible = False
1626.9816 	EXP 	window1: mouseVisible = False
1626.9885 	EXP 	window1: mouseVisible = False
1626.9955 	EXP 	window1: mouseVisible = False
1627.0029 	EXP 	window1: mouseVisible = False
1627.0105 	EXP 	window1: mouseVisible = False
1627.0166 	EXP 	window1: mouseVisible = False
1627.0235 	EXP 	window1: mouseVisible = False
1627.0302 	EXP 	window1: mouseVisible = False
1627.0369 	EXP 	window1: mouseVisible = False
1627.0441 	EXP 	window1: mouseVisible = False
1627.0508 	EXP 	window1: mouseVisible = False
1627.0577 	EXP 	window1: mouseVisible = False
1627.0647 	EXP 	window1: mouseVisible = False
1627.0722 	EXP 	window1: mouseVisible = False
1627.0787 	EXP 	window1: mouseVisible = False
1627.0861 	EXP 	window1: mouseVisible = False
1627.0930 	EXP 	window1: mouseVisible = False
1627.0995 	EXP 	window1: mouseVisible = False
1627.1067 	EXP 	window1: mouseVisible = False
1627.1135 	EXP 	window1: mouseVisible = False
1627.1204 	EXP 	window1: mouseVisible = False
1627.1278 	EXP 	window1: mouseVisible = False
1627.1350 	EXP 	window1: mouseVisible = False
1627.1416 	EXP 	window1: mouseVisible = False
1627.1486 	EXP 	window1: mouseVisible = False
1627.1553 	EXP 	window1: mouseVisible = False
1627.1623 	EXP 	window1: mouseVisible = False
1627.1696 	EXP 	window1: mouseVisible = False
1627.1765 	EXP 	window1: mouseVisible = False
1627.1830 	EXP 	window1: mouseVisible = False
1627.1904 	EXP 	window1: mouseVisible = False
1627.1974 	EXP 	window1: mouseVisible = False
1627.2039 	EXP 	window1: mouseVisible = False
1627.2115 	EXP 	window1: mouseVisible = False
1627.2186 	EXP 	window1: mouseVisible = False
1627.2253 	EXP 	window1: mouseVisible = False
1627.2322 	EXP 	window1: mouseVisible = False
1627.2387 	EXP 	window1: mouseVisible = False
1627.2460 	EXP 	window1: mouseVisible = False
1627.2524 	EXP 	window1: mouseVisible = False
1627.2598 	EXP 	window1: mouseVisible = False
1627.2674 	EXP 	window1: mouseVisible = False
1627.2741 	EXP 	window1: mouseVisible = False
1627.2834 	EXP 	window1: mouseVisible = False
1627.2870 	EXP 	window1: mouseVisible = False
1627.2942 	EXP 	window1: mouseVisible = False
1627.3015 	EXP 	window1: mouseVisible = False
1627.3084 	EXP 	window1: mouseVisible = False
1627.3156 	EXP 	window1: mouseVisible = False
1627.3223 	EXP 	window1: mouseVisible = False
1627.3293 	EXP 	window1: mouseVisible = False
1627.3362 	EXP 	window1: mouseVisible = False
1627.3431 	EXP 	window1: mouseVisible = False
1627.3501 	EXP 	window1: mouseVisible = False
1627.3568 	EXP 	window1: mouseVisible = False
1627.3648 	EXP 	window1: mouseVisible = False
1627.3708 	EXP 	window1: mouseVisible = False
1627.3776 	EXP 	window1: mouseVisible = False
1627.3845 	EXP 	window1: mouseVisible = False
1627.3915 	EXP 	window1: mouseVisible = False
1627.3984 	EXP 	window1: mouseVisible = False
1627.4053 	EXP 	window1: mouseVisible = False
1627.4125 	EXP 	window1: mouseVisible = False
1627.4197 	EXP 	window1: mouseVisible = False
1627.4263 	EXP 	window1: mouseVisible = False
1627.4334 	EXP 	window1: mouseVisible = False
1627.4404 	EXP 	window1: mouseVisible = False
1627.4473 	EXP 	window1: mouseVisible = False
1627.4545 	EXP 	window1: mouseVisible = False
1627.4610 	EXP 	window1: mouseVisible = False
1627.4685 	EXP 	window1: mouseVisible = False
1627.4751 	EXP 	window1: mouseVisible = False
1627.4822 	EXP 	window1: mouseVisible = False
1627.4895 	EXP 	window1: mouseVisible = False
1627.4963 	EXP 	window1: mouseVisible = False
1627.5029 	EXP 	window1: mouseVisible = False
1627.5096 	EXP 	window1: mouseVisible = False
1627.5168 	EXP 	window1: mouseVisible = False
1627.5235 	EXP 	window1: mouseVisible = False
1627.5305 	EXP 	window1: mouseVisible = False
1627.5374 	EXP 	window1: mouseVisible = False
1627.5448 	EXP 	window1: mouseVisible = False
1627.5514 	EXP 	window1: mouseVisible = False
1627.5585 	EXP 	window1: mouseVisible = False
1627.5654 	EXP 	window1: mouseVisible = False
1627.5722 	EXP 	window1: mouseVisible = False
1627.5794 	EXP 	window1: mouseVisible = False
1627.5881 	EXP 	window1: mouseVisible = False
1627.5930 	EXP 	window1: mouseVisible = False
1627.6001 	EXP 	window1: mouseVisible = False
1627.6080 	EXP 	window1: mouseVisible = False
1627.6140 	EXP 	window1: mouseVisible = False
1627.6210 	EXP 	window1: mouseVisible = False
1627.6276 	EXP 	window1: mouseVisible = False
1627.6350 	EXP 	window1: mouseVisible = False
1627.6418 	EXP 	window1: mouseVisible = False
1627.6485 	EXP 	window1: mouseVisible = False
1627.6555 	EXP 	window1: mouseVisible = False
1627.6630 	EXP 	window1: mouseVisible = False
1627.6699 	EXP 	window1: mouseVisible = False
1627.6763 	EXP 	window1: mouseVisible = False
1627.6835 	EXP 	window1: mouseVisible = False
1627.6902 	EXP 	window1: mouseVisible = False
1627.6970 	EXP 	window1: mouseVisible = False
1627.7039 	EXP 	window1: mouseVisible = False
1627.7109 	EXP 	window1: mouseVisible = False
1627.7178 	EXP 	window1: mouseVisible = False
1627.7251 	EXP 	window1: mouseVisible = False
1627.7320 	EXP 	window1: mouseVisible = False
1627.7389 	EXP 	window1: mouseVisible = False
1627.7459 	EXP 	window1: mouseVisible = False
1627.7530 	EXP 	window1: mouseVisible = False
1627.7597 	EXP 	window1: mouseVisible = False
1627.7668 	EXP 	window1: mouseVisible = False
1627.7735 	EXP 	window1: mouseVisible = False
1627.7804 	EXP 	window1: mouseVisible = False
1627.7873 	EXP 	window1: mouseVisible = False
1627.7942 	EXP 	window1: mouseVisible = False
1627.8014 	EXP 	window1: mouseVisible = False
1627.8089 	EXP 	window1: mouseVisible = False
1627.8161 	EXP 	window1: mouseVisible = False
1627.8225 	EXP 	window1: mouseVisible = False
1627.8292 	EXP 	window1: mouseVisible = False
1627.8360 	EXP 	window1: mouseVisible = False
1627.8432 	EXP 	window1: mouseVisible = False
1627.8501 	EXP 	window1: mouseVisible = False
1627.8571 	EXP 	window1: mouseVisible = False
1627.8638 	EXP 	window1: mouseVisible = False
1627.8713 	EXP 	window1: mouseVisible = False
1627.8781 	EXP 	window1: mouseVisible = False
1627.8846 	EXP 	window1: mouseVisible = False
1627.8920 	EXP 	window1: mouseVisible = False
1627.8986 	EXP 	window1: mouseVisible = False
1627.9055 	EXP 	window1: mouseVisible = False
1627.9129 	EXP 	window1: mouseVisible = False
1627.9195 	EXP 	window1: mouseVisible = False
1627.9264 	EXP 	window1: mouseVisible = False
1627.9332 	EXP 	window1: mouseVisible = False
1627.9401 	EXP 	window1: mouseVisible = False
1627.9474 	EXP 	window1: mouseVisible = False
1627.9542 	EXP 	window1: mouseVisible = False
1627.9614 	EXP 	window1: mouseVisible = False
1627.9684 	EXP 	window1: mouseVisible = False
1627.9756 	EXP 	window1: mouseVisible = False
1627.9826 	EXP 	window1: mouseVisible = False
1627.9891 	EXP 	window1: mouseVisible = False
1627.9961 	EXP 	window1: mouseVisible = False
1628.0029 	EXP 	window1: mouseVisible = False
1628.0100 	EXP 	window1: mouseVisible = False
1628.0166 	EXP 	window1: mouseVisible = False
1628.0242 	EXP 	window1: mouseVisible = False
1628.0310 	EXP 	window1: mouseVisible = False
1628.0378 	EXP 	window1: mouseVisible = False
1628.0445 	EXP 	window1: mouseVisible = False
1628.0518 	EXP 	window1: mouseVisible = False
1628.0588 	EXP 	window1: mouseVisible = False
1628.0653 	EXP 	window1: mouseVisible = False
1628.0721 	EXP 	window1: mouseVisible = False
1628.0795 	EXP 	window1: mouseVisible = False
1628.0861 	EXP 	window1: mouseVisible = False
1628.0936 	EXP 	window1: mouseVisible = False
1628.1001 	EXP 	window1: mouseVisible = False
1628.1072 	EXP 	window1: mouseVisible = False
1628.1139 	EXP 	window1: mouseVisible = False
1628.1211 	EXP 	window1: mouseVisible = False
1628.1282 	EXP 	window1: mouseVisible = False
1628.1346 	EXP 	window1: mouseVisible = False
1628.1424 	EXP 	window1: mouseVisible = False
1628.1488 	EXP 	window1: mouseVisible = False
1628.1556 	EXP 	window1: mouseVisible = False
1628.1627 	EXP 	window1: mouseVisible = False
1628.1692 	EXP 	window1: mouseVisible = False
1628.1767 	EXP 	window1: mouseVisible = False
1628.1834 	EXP 	window1: mouseVisible = False
1628.1905 	EXP 	window1: mouseVisible = False
1628.1974 	EXP 	window1: mouseVisible = False
1628.2040 	EXP 	window1: mouseVisible = False
1628.2114 	EXP 	window1: mouseVisible = False
1628.2187 	EXP 	window1: mouseVisible = False
1628.2262 	EXP 	window1: mouseVisible = False
1628.2321 	EXP 	window1: mouseVisible = False
1628.2393 	EXP 	window1: mouseVisible = False
1628.2462 	EXP 	window1: mouseVisible = False
1628.2531 	EXP 	window1: mouseVisible = False
1628.2597 	EXP 	window1: mouseVisible = False
1628.2668 	EXP 	window1: mouseVisible = False
1628.2738 	EXP 	window1: mouseVisible = False
1628.2804 	EXP 	window1: mouseVisible = False
1628.2874 	EXP 	window1: mouseVisible = False
1628.2954 	EXP 	window1: mouseVisible = False
1628.3018 	EXP 	window1: mouseVisible = False
1628.3086 	EXP 	window1: mouseVisible = False
1628.3159 	EXP 	window1: mouseVisible = False
1628.3226 	EXP 	window1: mouseVisible = False
1628.3297 	EXP 	window1: mouseVisible = False
1628.3364 	EXP 	window1: mouseVisible = False
1628.3432 	EXP 	window1: mouseVisible = False
1628.3500 	EXP 	window1: mouseVisible = False
1628.3574 	EXP 	window1: mouseVisible = False
1628.3640 	EXP 	window1: mouseVisible = False
1628.3709 	EXP 	window1: mouseVisible = False
1628.3779 	EXP 	window1: mouseVisible = False
1628.3845 	EXP 	window1: mouseVisible = False
1628.3915 	EXP 	window1: mouseVisible = False
1628.3985 	EXP 	window1: mouseVisible = False
1628.4054 	EXP 	window1: mouseVisible = False
1628.4130 	EXP 	window1: mouseVisible = False
1628.4196 	EXP 	window1: mouseVisible = False
1628.4272 	EXP 	window1: mouseVisible = False
1628.4333 	EXP 	window1: mouseVisible = False
1628.4405 	EXP 	window1: mouseVisible = False
1628.4474 	EXP 	window1: mouseVisible = False
1628.4544 	EXP 	window1: mouseVisible = False
1628.4613 	EXP 	window1: mouseVisible = False
1628.4684 	EXP 	window1: mouseVisible = False
1628.4752 	EXP 	window1: mouseVisible = False
1628.4819 	EXP 	window1: mouseVisible = False
1628.4888 	EXP 	window1: mouseVisible = False
1628.4957 	EXP 	window1: mouseVisible = False
1628.5026 	EXP 	window1: mouseVisible = False
1628.5094 	EXP 	window1: mouseVisible = False
1628.5171 	EXP 	window1: mouseVisible = False
1628.5237 	EXP 	window1: mouseVisible = False
1628.5310 	EXP 	window1: mouseVisible = False
1628.5377 	EXP 	window1: mouseVisible = False
1628.5449 	EXP 	window1: mouseVisible = False
1628.5514 	EXP 	window1: mouseVisible = False
1628.5585 	EXP 	window1: mouseVisible = False
1628.5655 	EXP 	window1: mouseVisible = False
1628.5723 	EXP 	window1: mouseVisible = False
1628.5794 	EXP 	window1: mouseVisible = False
1628.5863 	EXP 	window1: mouseVisible = False
1628.5932 	EXP 	window1: mouseVisible = False
1628.6001 	EXP 	window1: mouseVisible = False
1628.6069 	EXP 	window1: mouseVisible = False
1628.6140 	EXP 	window1: mouseVisible = False
1628.6208 	EXP 	window1: mouseVisible = False
1628.6280 	EXP 	window1: mouseVisible = False
1628.6348 	EXP 	window1: mouseVisible = False
1628.6424 	EXP 	window1: mouseVisible = False
1628.6489 	EXP 	window1: mouseVisible = False
1628.6555 	EXP 	window1: mouseVisible = False
1628.6629 	EXP 	window1: mouseVisible = False
1628.6700 	EXP 	window1: mouseVisible = False
1628.6767 	EXP 	window1: mouseVisible = False
1628.6837 	EXP 	window1: mouseVisible = False
1628.6908 	EXP 	window1: mouseVisible = False
1628.6970 	EXP 	window1: mouseVisible = False
1628.7042 	EXP 	window1: mouseVisible = False
1628.7114 	EXP 	window1: mouseVisible = False
1628.7180 	EXP 	window1: mouseVisible = False
1628.7253 	EXP 	window1: mouseVisible = False
1628.7320 	EXP 	window1: mouseVisible = False
1628.7389 	EXP 	window1: mouseVisible = False
1628.7459 	EXP 	window1: mouseVisible = False
1628.7527 	EXP 	window1: mouseVisible = False
1628.7597 	EXP 	window1: mouseVisible = False
1628.7665 	EXP 	window1: mouseVisible = False
1628.7735 	EXP 	window1: mouseVisible = False
1628.7808 	EXP 	window1: mouseVisible = False
1628.7881 	EXP 	window1: mouseVisible = False
1628.7951 	EXP 	window1: mouseVisible = False
1628.8017 	EXP 	window1: mouseVisible = False
1628.8095 	EXP 	window1: mouseVisible = False
1628.8156 	EXP 	window1: mouseVisible = False
1628.8223 	EXP 	window1: mouseVisible = False
1628.8295 	EXP 	window1: mouseVisible = False
1628.8368 	EXP 	window1: mouseVisible = False
1628.8441 	EXP 	window1: mouseVisible = False
1628.8502 	EXP 	window1: mouseVisible = False
1628.8579 	EXP 	window1: mouseVisible = False
1628.8641 	EXP 	window1: mouseVisible = False
1628.8713 	EXP 	window1: mouseVisible = False
1628.8782 	EXP 	window1: mouseVisible = False
1628.8847 	EXP 	window1: mouseVisible = False
1628.8921 	EXP 	window1: mouseVisible = False
1628.8987 	EXP 	window1: mouseVisible = False
1628.9058 	EXP 	window1: mouseVisible = False
1628.9130 	EXP 	window1: mouseVisible = False
1628.9205 	EXP 	window1: mouseVisible = False
1628.9207 	DATA 	Keypress: space
1629.0260 	EXP 	New trial (rep=1, index=11): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1629.0696 	EXP 	main_text: autoDraw = True
1629.0696 	EXP 	confirm_text: autoDraw = True
1629.0696 	EXP 	ratingScale: autoDraw = False
1629.0696 	EXP 	main_text: autoDraw = False
1629.0696 	EXP 	confirm_text: autoDraw = False
1629.0696 	EXP 	pause: text = '+'
1629.0696 	EXP 	pause: autoDraw = True
1633.1687 	EXP 	Sound cue started
1633.1686 	EXP 	pause: autoDraw = False
1633.1686 	EXP 	pause: autoDraw = False
1633.1686 	EXP 	Choice: text = 'Faible              Moyenne'
1633.4507 	EXP 	Sound cue reached end of file
1633.4673 	EXP 	window1: recordFrameIntervals = False
1633.4744 	EXP 	window1: recordFrameIntervals = False
1633.6150 	EXP 	Choice: autoDraw = True
1634.0328 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1634.0334 	EXP 	window1: mouseVisible = True
1634.0500 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1634.0501 	EXP 	RatingScale ratingScale: reset()
1634.0513 	DATA 	Keypress: m
1634.0518 	EXP 	window1: mouseVisible = False
1634.0540 	EXP 	Choice: autoDraw = False
1634.0540 	EXP 	ratingScale: flipVert = False
1634.0540 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1634.0540 	EXP 	ratingScale: autoLog = True
1634.0540 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1634.0550 	EXP 	window1: mouseVisible = False
1634.0628 	EXP 	window1: mouseVisible = False
1634.0661 	EXP 	window1: mouseVisible = False
1634.0730 	EXP 	window1: mouseVisible = False
1634.0800 	EXP 	window1: mouseVisible = False
1634.0869 	EXP 	window1: mouseVisible = False
1634.0940 	EXP 	window1: mouseVisible = False
1634.1005 	EXP 	window1: mouseVisible = False
1634.1076 	EXP 	window1: mouseVisible = False
1634.1144 	EXP 	window1: mouseVisible = False
1634.1218 	EXP 	window1: mouseVisible = False
1634.1304 	EXP 	window1: mouseVisible = False
1634.1354 	EXP 	window1: mouseVisible = False
1634.1436 	EXP 	window1: mouseVisible = False
1634.1491 	EXP 	window1: mouseVisible = False
1634.1578 	EXP 	window1: mouseVisible = False
1634.1632 	EXP 	window1: mouseVisible = False
1634.1702 	EXP 	window1: mouseVisible = False
1634.1772 	EXP 	window1: mouseVisible = False
1634.1844 	EXP 	window1: mouseVisible = False
1634.1914 	EXP 	window1: mouseVisible = False
1634.1983 	EXP 	window1: mouseVisible = False
1634.2058 	EXP 	window1: mouseVisible = False
1634.2121 	EXP 	window1: mouseVisible = False
1634.2190 	EXP 	window1: mouseVisible = False
1634.2259 	EXP 	window1: mouseVisible = False
1634.2330 	EXP 	window1: mouseVisible = False
1634.2399 	EXP 	window1: mouseVisible = False
1634.2472 	EXP 	window1: mouseVisible = False
1634.2539 	EXP 	window1: mouseVisible = False
1634.2610 	EXP 	window1: mouseVisible = False
1634.2677 	EXP 	window1: mouseVisible = False
1634.2747 	EXP 	window1: mouseVisible = False
1634.2816 	EXP 	window1: mouseVisible = False
1634.2886 	EXP 	window1: mouseVisible = False
1634.2953 	EXP 	window1: mouseVisible = False
1634.3026 	EXP 	window1: mouseVisible = False
1634.3091 	EXP 	window1: mouseVisible = False
1634.3163 	EXP 	window1: mouseVisible = False
1634.3236 	EXP 	window1: mouseVisible = False
1634.3303 	EXP 	window1: mouseVisible = False
1634.3374 	EXP 	window1: mouseVisible = False
1634.3451 	EXP 	window1: mouseVisible = False
1634.3528 	EXP 	window1: mouseVisible = False
1634.3578 	EXP 	window1: mouseVisible = False
1634.3656 	EXP 	window1: mouseVisible = False
1634.3717 	EXP 	window1: mouseVisible = False
1634.3787 	EXP 	window1: mouseVisible = False
1634.3853 	EXP 	window1: mouseVisible = False
1634.3924 	EXP 	window1: mouseVisible = False
1634.3992 	EXP 	window1: mouseVisible = False
1634.4063 	EXP 	window1: mouseVisible = False
1634.4135 	EXP 	window1: mouseVisible = False
1634.4202 	EXP 	window1: mouseVisible = False
1634.4271 	EXP 	window1: mouseVisible = False
1634.4341 	EXP 	window1: mouseVisible = False
1634.4408 	EXP 	window1: mouseVisible = False
1634.4478 	EXP 	window1: mouseVisible = False
1634.4547 	EXP 	window1: mouseVisible = False
1634.4617 	EXP 	window1: mouseVisible = False
1634.4687 	EXP 	window1: mouseVisible = False
1634.4756 	EXP 	window1: mouseVisible = False
1634.4827 	EXP 	window1: mouseVisible = False
1634.4899 	EXP 	window1: mouseVisible = False
1634.4969 	EXP 	window1: mouseVisible = False
1634.5035 	EXP 	window1: mouseVisible = False
1634.5105 	EXP 	window1: mouseVisible = False
1634.5174 	EXP 	window1: mouseVisible = False
1634.5242 	EXP 	window1: mouseVisible = False
1634.5312 	EXP 	window1: mouseVisible = False
1634.5380 	EXP 	window1: mouseVisible = False
1634.5452 	EXP 	window1: mouseVisible = False
1634.5525 	EXP 	window1: mouseVisible = False
1634.5591 	EXP 	window1: mouseVisible = False
1634.5660 	EXP 	window1: mouseVisible = False
1634.5729 	EXP 	window1: mouseVisible = False
1634.5800 	EXP 	window1: mouseVisible = False
1634.5873 	EXP 	window1: mouseVisible = False
1634.5938 	EXP 	window1: mouseVisible = False
1634.6011 	EXP 	window1: mouseVisible = False
