4.8610 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1097.2229 	EXP 	window1: mouseVisible = False
1097.2302 	EXP 	window1: mouseVisible = False
1097.2365 	EXP 	window1: mouseVisible = False
1097.2431 	EXP 	window1: mouseVisible = False
1097.2505 	EXP 	window1: mouseVisible = False
1097.2576 	DATA 	Keypress: space
1097.2581 	EXP 	window1: mouseVisible = False
1097.3638 	EXP 	New trial (rep=9, index=0): None
1097.4118 	EXP 	main_text_rand: autoDraw = True
1097.4118 	EXP 	confirm_rand: autoDraw = True
1097.4118 	EXP 	ratingScale: autoDraw = False
1097.4118 	EXP 	main_text_rand: autoDraw = False
1097.4118 	EXP 	confirm_rand: autoDraw = False
1097.4118 	EXP 	text_9: autoDraw = True
1098.2299 	DATA 	Keypress: p
1098.2350 	EXP 	text_9: autoDraw = False
1098.2350 	EXP 	text_3: text = ''
1098.2350 	EXP 	text_3: autoDraw = True
1101.2354 	EXP 	text_3: autoDraw = False
1101.2354 	EXP 	text_3: autoDraw = False
1101.2354 	EXP 	text_4: autoDraw = True
1102.2313 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1102.2318 	EXP 	window1: mouseVisible = True
1102.2507 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1102.2508 	EXP 	RatingScale ratingScale: reset()
1102.2523 	EXP 	window1: mouseVisible = False
1102.2530 	EXP 	text_4: autoDraw = False
1102.2530 	EXP 	text_4: autoDraw = False
1102.2530 	EXP 	ratingScale: flipVert = False
1102.2530 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1102.2530 	EXP 	ratingScale: autoLog = True
1102.2530 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1102.2542 	EXP 	window1: mouseVisible = False
1102.2573 	EXP 	window1: mouseVisible = False
1102.2642 	EXP 	window1: mouseVisible = False
1102.2714 	EXP 	window1: mouseVisible = False
1102.2782 	EXP 	window1: mouseVisible = False
1102.2850 	EXP 	window1: mouseVisible = False
1102.2922 	EXP 	window1: mouseVisible = False
1102.2994 	EXP 	window1: mouseVisible = False
1102.3068 	EXP 	window1: mouseVisible = False
1102.3137 	EXP 	window1: mouseVisible = False
1102.3204 	EXP 	window1: mouseVisible = False
1102.3273 	EXP 	window1: mouseVisible = False
1102.3343 	EXP 	window1: mouseVisible = False
1102.3410 	EXP 	window1: mouseVisible = False
1102.3480 	EXP 	window1: mouseVisible = False
1102.3553 	EXP 	window1: mouseVisible = False
1102.3625 	EXP 	window1: mouseVisible = False
1102.3693 	EXP 	window1: mouseVisible = False
1102.3766 	EXP 	window1: mouseVisible = False
1102.3830 	EXP 	window1: mouseVisible = False
1102.3902 	EXP 	window1: mouseVisible = False
1102.3971 	EXP 	window1: mouseVisible = False
1102.4038 	EXP 	window1: mouseVisible = False
1102.4101 	EXP 	window1: mouseVisible = False
1102.4170 	EXP 	window1: mouseVisible = False
1102.4240 	EXP 	window1: mouseVisible = False
1102.4309 	EXP 	window1: mouseVisible = False
1102.4377 	EXP 	window1: mouseVisible = False
1102.4447 	EXP 	window1: mouseVisible = False
1102.4520 	EXP 	window1: mouseVisible = False
1102.4595 	EXP 	window1: mouseVisible = False
1102.4664 	EXP 	window1: mouseVisible = False
1102.4736 	EXP 	window1: mouseVisible = False
1102.4808 	EXP 	window1: mouseVisible = False
1102.4874 	EXP 	window1: mouseVisible = False
1102.4947 	EXP 	window1: mouseVisible = False
1102.5010 	EXP 	window1: mouseVisible = False
1102.5078 	EXP 	window1: mouseVisible = False
1102.5147 	EXP 	window1: mouseVisible = False
1102.5214 	EXP 	window1: mouseVisible = False
1102.5284 	EXP 	window1: mouseVisible = False
1102.5357 	EXP 	window1: mouseVisible = False
1102.5424 	EXP 	window1: mouseVisible = False
1102.5500 	EXP 	window1: mouseVisible = False
1102.5568 	EXP 	window1: mouseVisible = False
1102.5641 	EXP 	window1: mouseVisible = False
1102.5703 	EXP 	window1: mouseVisible = False
1102.5779 	EXP 	window1: mouseVisible = False
1102.5845 	EXP 	window1: mouseVisible = False
1102.5911 	EXP 	window1: mouseVisible = False
1102.5983 	EXP 	window1: mouseVisible = False
1102.6056 	EXP 	window1: mouseVisible = False
1102.6120 	EXP 	window1: mouseVisible = False
1102.6190 	EXP 	window1: mouseVisible = False
1102.6274 	EXP 	window1: mouseVisible = False
1102.6323 	EXP 	window1: mouseVisible = False
1102.6396 	EXP 	window1: mouseVisible = False
1102.6470 	EXP 	window1: mouseVisible = False
1102.6537 	EXP 	window1: mouseVisible = False
1102.6605 	EXP 	window1: mouseVisible = False
1102.6673 	EXP 	window1: mouseVisible = False
1102.6744 	EXP 	window1: mouseVisible = False
1102.6811 	EXP 	window1: mouseVisible = False
1102.6882 	EXP 	window1: mouseVisible = False
1102.6954 	EXP 	window1: mouseVisible = False
1102.7024 	EXP 	window1: mouseVisible = False
1102.7096 	EXP 	window1: mouseVisible = False
1102.7163 	EXP 	window1: mouseVisible = False
1102.7231 	EXP 	window1: mouseVisible = False
1102.7300 	EXP 	window1: mouseVisible = False
1102.7373 	EXP 	window1: mouseVisible = False
1102.7439 	EXP 	window1: mouseVisible = False
1102.7507 	EXP 	window1: mouseVisible = False
1102.7577 	EXP 	window1: mouseVisible = False
1102.7647 	EXP 	window1: mouseVisible = False
1102.7718 	EXP 	window1: mouseVisible = False
1102.7789 	EXP 	window1: mouseVisible = False
1102.7863 	EXP 	window1: mouseVisible = False
1102.7936 	EXP 	window1: mouseVisible = False
1102.7998 	EXP 	window1: mouseVisible = False
1102.8067 	EXP 	window1: mouseVisible = False
1102.8140 	EXP 	window1: mouseVisible = False
1102.8211 	EXP 	window1: mouseVisible = False
1102.8280 	EXP 	window1: mouseVisible = False
1102.8350 	EXP 	window1: mouseVisible = False
1102.8420 	EXP 	window1: mouseVisible = False
1102.8489 	EXP 	window1: mouseVisible = False
1102.8553 	EXP 	window1: mouseVisible = False
1102.8620 	EXP 	window1: mouseVisible = False
1102.8695 	EXP 	window1: mouseVisible = False
1102.8764 	EXP 	window1: mouseVisible = False
1102.8829 	EXP 	window1: mouseVisible = False
1102.8898 	EXP 	window1: mouseVisible = False
1102.8968 	EXP 	window1: mouseVisible = False
1102.9046 	EXP 	window1: mouseVisible = False
1102.9115 	EXP 	window1: mouseVisible = False
1102.9179 	EXP 	window1: mouseVisible = False
1102.9250 	EXP 	window1: mouseVisible = False
1102.9317 	EXP 	window1: mouseVisible = False
1102.9387 	EXP 	window1: mouseVisible = False
1102.9456 	EXP 	window1: mouseVisible = False
1102.9530 	EXP 	window1: mouseVisible = False
1102.9598 	EXP 	window1: mouseVisible = False
1102.9662 	EXP 	window1: mouseVisible = False
1102.9738 	EXP 	window1: mouseVisible = False
1102.9824 	EXP 	window1: mouseVisible = False
1102.9873 	EXP 	window1: mouseVisible = False
1102.9940 	EXP 	window1: mouseVisible = False
1103.0013 	EXP 	window1: mouseVisible = False
1103.0082 	EXP 	window1: mouseVisible = False
1103.0153 	EXP 	window1: mouseVisible = False
1103.0220 	EXP 	window1: mouseVisible = False
1103.0294 	EXP 	window1: mouseVisible = False
1103.0358 	EXP 	window1: mouseVisible = False
1103.0431 	EXP 	window1: mouseVisible = False
1103.0497 	EXP 	window1: mouseVisible = False
1103.0567 	EXP 	window1: mouseVisible = False
1103.0633 	EXP 	window1: mouseVisible = False
1103.0703 	EXP 	window1: mouseVisible = False
1103.0774 	EXP 	window1: mouseVisible = False
1103.0841 	EXP 	window1: mouseVisible = False
1103.0913 	EXP 	window1: mouseVisible = False
1103.0982 	EXP 	window1: mouseVisible = False
1103.1052 	EXP 	window1: mouseVisible = False
1103.1129 	EXP 	window1: mouseVisible = False
1103.1194 	EXP 	window1: mouseVisible = False
1103.1262 	DATA 	Keypress: m
1103.1266 	EXP 	window1: mouseVisible = False
1103.1339 	EXP 	window1: mouseVisible = False
1103.1401 	EXP 	window1: mouseVisible = False
1103.1469 	EXP 	window1: mouseVisible = False
1103.1535 	EXP 	window1: mouseVisible = False
1103.1607 	EXP 	window1: mouseVisible = False
1103.1676 	EXP 	window1: mouseVisible = False
1103.1746 	EXP 	window1: mouseVisible = False
1103.1818 	EXP 	window1: mouseVisible = False
1103.1886 	EXP 	window1: mouseVisible = False
1103.1960 	EXP 	window1: mouseVisible = False
1103.2025 	EXP 	window1: mouseVisible = False
1103.2098 	EXP 	window1: mouseVisible = False
1103.2164 	EXP 	window1: mouseVisible = False
1103.2234 	EXP 	window1: mouseVisible = False
1103.2304 	EXP 	window1: mouseVisible = False
1103.2371 	EXP 	window1: mouseVisible = False
1103.2443 	EXP 	window1: mouseVisible = False
1103.2513 	EXP 	window1: mouseVisible = False
1103.2590 	EXP 	window1: mouseVisible = False
1103.2650 	EXP 	window1: mouseVisible = False
1103.2741 	EXP 	window1: mouseVisible = False
1103.2783 	EXP 	window1: mouseVisible = False
1103.2856 	EXP 	window1: mouseVisible = False
1103.2947 	EXP 	window1: mouseVisible = False
1103.2997 	EXP 	window1: mouseVisible = False
1103.3067 	EXP 	window1: mouseVisible = False
1103.3138 	EXP 	window1: mouseVisible = False
1103.3208 	EXP 	window1: mouseVisible = False
1103.3277 	EXP 	window1: mouseVisible = False
1103.3345 	EXP 	window1: mouseVisible = False
1103.3417 	EXP 	window1: mouseVisible = False
1103.3484 	EXP 	window1: mouseVisible = False
1103.3551 	EXP 	window1: mouseVisible = False
1103.3625 	EXP 	window1: mouseVisible = False
1103.3695 	EXP 	window1: mouseVisible = False
1103.3767 	EXP 	window1: mouseVisible = False
1103.3829 	EXP 	window1: mouseVisible = False
1103.3901 	EXP 	window1: mouseVisible = False
1103.3970 	EXP 	window1: mouseVisible = False
1103.4040 	EXP 	window1: mouseVisible = False
1103.4108 	DATA 	Keypress: m
1103.4111 	EXP 	window1: mouseVisible = False
1103.4178 	EXP 	window1: mouseVisible = False
1103.4247 	EXP 	window1: mouseVisible = False
1103.4338 	EXP 	window1: mouseVisible = False
1103.4390 	EXP 	window1: mouseVisible = False
1103.4456 	EXP 	window1: mouseVisible = False
1103.4543 	EXP 	window1: mouseVisible = False
1103.4600 	EXP 	window1: mouseVisible = False
1103.4670 	EXP 	window1: mouseVisible = False
1103.4749 	EXP 	window1: mouseVisible = False
1103.4802 	EXP 	window1: mouseVisible = False
1103.4873 	EXP 	window1: mouseVisible = False
1103.4940 	EXP 	window1: mouseVisible = False
1103.5010 	EXP 	window1: mouseVisible = False
1103.5080 	EXP 	window1: mouseVisible = False
1103.5151 	EXP 	window1: mouseVisible = False
1103.5221 	EXP 	window1: mouseVisible = False
1103.5288 	EXP 	window1: mouseVisible = False
1103.5358 	EXP 	window1: mouseVisible = False
1103.5432 	EXP 	window1: mouseVisible = False
1103.5497 	EXP 	window1: mouseVisible = False
1103.5567 	EXP 	window1: mouseVisible = False
1103.5637 	EXP 	window1: mouseVisible = False
1103.5707 	EXP 	window1: mouseVisible = False
1103.5773 	EXP 	window1: mouseVisible = False
1103.5841 	EXP 	window1: mouseVisible = False
1103.5909 	EXP 	window1: mouseVisible = False
1103.5981 	EXP 	window1: mouseVisible = False
1103.6048 	EXP 	window1: mouseVisible = False
1103.6119 	EXP 	window1: mouseVisible = False
1103.6193 	EXP 	window1: mouseVisible = False
1103.6263 	EXP 	window1: mouseVisible = False
1103.6340 	EXP 	window1: mouseVisible = False
1103.6396 	EXP 	window1: mouseVisible = False
1103.6477 	EXP 	window1: mouseVisible = False
1103.6539 	EXP 	window1: mouseVisible = False
1103.6609 	EXP 	window1: mouseVisible = False
1103.6679 	EXP 	window1: mouseVisible = False
1103.6747 	EXP 	window1: mouseVisible = False
1103.6815 	EXP 	window1: mouseVisible = False
1103.6890 	EXP 	window1: mouseVisible = False
1103.6955 	DATA 	Keypress: m
1103.6959 	EXP 	window1: mouseVisible = False
1103.7024 	EXP 	window1: mouseVisible = False
1103.7093 	EXP 	window1: mouseVisible = False
1103.7162 	EXP 	window1: mouseVisible = False
1103.7231 	EXP 	window1: mouseVisible = False
1103.7305 	EXP 	window1: mouseVisible = False
1103.7373 	EXP 	window1: mouseVisible = False
1103.7443 	EXP 	window1: mouseVisible = False
1103.7510 	EXP 	window1: mouseVisible = False
1103.7585 	EXP 	window1: mouseVisible = False
1103.7650 	EXP 	window1: mouseVisible = False
1103.7720 	EXP 	window1: mouseVisible = False
1103.7788 	EXP 	window1: mouseVisible = False
1103.7858 	EXP 	window1: mouseVisible = False
1103.7931 	EXP 	window1: mouseVisible = False
1103.8000 	EXP 	window1: mouseVisible = False
1103.8064 	EXP 	window1: mouseVisible = False
1103.8135 	EXP 	window1: mouseVisible = False
1103.8208 	EXP 	window1: mouseVisible = False
1103.8276 	EXP 	window1: mouseVisible = False
1103.8350 	EXP 	window1: mouseVisible = False
1103.8420 	EXP 	window1: mouseVisible = False
1103.8491 	EXP 	window1: mouseVisible = False
1103.8564 	EXP 	window1: mouseVisible = False
1103.8622 	EXP 	window1: mouseVisible = False
1103.8695 	EXP 	window1: mouseVisible = False
1103.8765 	EXP 	window1: mouseVisible = False
1103.8834 	EXP 	window1: mouseVisible = False
1103.8908 	EXP 	window1: mouseVisible = False
1103.8975 	EXP 	window1: mouseVisible = False
1103.9041 	EXP 	window1: mouseVisible = False
1103.9108 	EXP 	window1: mouseVisible = False
1103.9181 	EXP 	window1: mouseVisible = False
1103.9248 	EXP 	window1: mouseVisible = False
1103.9313 	EXP 	window1: mouseVisible = False
1103.9386 	EXP 	window1: mouseVisible = False
1103.9455 	EXP 	window1: mouseVisible = False
1103.9525 	EXP 	window1: mouseVisible = False
1103.9594 	EXP 	window1: mouseVisible = False
1103.9668 	EXP 	window1: mouseVisible = False
1103.9734 	EXP 	window1: mouseVisible = False
1103.9808 	EXP 	window1: mouseVisible = False
1103.9880 	EXP 	window1: mouseVisible = False
1103.9948 	EXP 	window1: mouseVisible = False
1104.0015 	EXP 	window1: mouseVisible = False
1104.0085 	EXP 	window1: mouseVisible = False
1104.0157 	EXP 	window1: mouseVisible = False
1104.0224 	EXP 	window1: mouseVisible = False
1104.0296 	EXP 	window1: mouseVisible = False
1104.0366 	EXP 	window1: mouseVisible = False
1104.0433 	EXP 	window1: mouseVisible = False
1104.0500 	EXP 	window1: mouseVisible = False
1104.0575 	EXP 	window1: mouseVisible = False
1104.0639 	EXP 	window1: mouseVisible = False
1104.0707 	EXP 	window1: mouseVisible = False
1104.0776 	EXP 	window1: mouseVisible = False
1104.0851 	EXP 	window1: mouseVisible = False
1104.0916 	EXP 	window1: mouseVisible = False
1104.0984 	EXP 	window1: mouseVisible = False
1104.1059 	EXP 	window1: mouseVisible = False
1104.1128 	EXP 	window1: mouseVisible = False
1104.1194 	EXP 	window1: mouseVisible = False
1104.1263 	EXP 	window1: mouseVisible = False
1104.1339 	EXP 	window1: mouseVisible = False
1104.1405 	EXP 	window1: mouseVisible = False
1104.1470 	EXP 	window1: mouseVisible = False
1104.1540 	EXP 	window1: mouseVisible = False
1104.1614 	EXP 	window1: mouseVisible = False
1104.1682 	EXP 	window1: mouseVisible = False
1104.1754 	EXP 	window1: mouseVisible = False
1104.1819 	EXP 	window1: mouseVisible = False
1104.1889 	EXP 	window1: mouseVisible = False
1104.1956 	EXP 	window1: mouseVisible = False
1104.2024 	EXP 	window1: mouseVisible = False
1104.2094 	EXP 	window1: mouseVisible = False
1104.2168 	EXP 	window1: mouseVisible = False
1104.2233 	EXP 	window1: mouseVisible = False
1104.2304 	EXP 	window1: mouseVisible = False
1104.2375 	DATA 	Keypress: m
1104.2379 	EXP 	window1: mouseVisible = False
1104.2443 	EXP 	window1: mouseVisible = False
1104.2512 	EXP 	window1: mouseVisible = False
1104.2582 	EXP 	window1: mouseVisible = False
1104.2650 	EXP 	window1: mouseVisible = False
1104.2719 	EXP 	window1: mouseVisible = False
1104.2789 	EXP 	window1: mouseVisible = False
1104.2864 	EXP 	window1: mouseVisible = False
1104.2929 	EXP 	window1: mouseVisible = False
1104.3000 	EXP 	window1: mouseVisible = False
1104.3067 	EXP 	window1: mouseVisible = False
1104.3140 	EXP 	window1: mouseVisible = False
1104.3207 	EXP 	window1: mouseVisible = False
1104.3275 	EXP 	window1: mouseVisible = False
1104.3345 	EXP 	window1: mouseVisible = False
1104.3414 	EXP 	window1: mouseVisible = False
1104.3484 	EXP 	window1: mouseVisible = False
1104.3553 	EXP 	window1: mouseVisible = False
1104.3624 	EXP 	window1: mouseVisible = False
1104.3694 	EXP 	window1: mouseVisible = False
1104.3764 	EXP 	window1: mouseVisible = False
1104.3831 	EXP 	window1: mouseVisible = False
1104.3900 	EXP 	window1: mouseVisible = False
1104.3975 	EXP 	window1: mouseVisible = False
1104.4049 	EXP 	window1: mouseVisible = False
1104.4107 	EXP 	window1: mouseVisible = False
1104.4175 	EXP 	window1: mouseVisible = False
1104.4249 	EXP 	window1: mouseVisible = False
1104.4313 	EXP 	window1: mouseVisible = False
1104.4385 	EXP 	window1: mouseVisible = False
1104.4456 	EXP 	window1: mouseVisible = False
1104.4525 	EXP 	window1: mouseVisible = False
1104.4595 	EXP 	window1: mouseVisible = False
1104.4663 	EXP 	window1: mouseVisible = False
1104.4733 	EXP 	window1: mouseVisible = False
1104.4804 	EXP 	window1: mouseVisible = False
1104.4876 	EXP 	window1: mouseVisible = False
1104.4943 	EXP 	window1: mouseVisible = False
1104.5013 	EXP 	window1: mouseVisible = False
1104.5086 	EXP 	window1: mouseVisible = False
1104.5151 	EXP 	window1: mouseVisible = False
1104.5218 	EXP 	window1: mouseVisible = False
1104.5287 	EXP 	window1: mouseVisible = False
1104.5355 	EXP 	window1: mouseVisible = False
1104.5426 	EXP 	window1: mouseVisible = False
1104.5500 	EXP 	window1: mouseVisible = False
1104.5568 	EXP 	window1: mouseVisible = False
1104.5634 	EXP 	window1: mouseVisible = False
1104.5702 	EXP 	window1: mouseVisible = False
1104.5774 	EXP 	window1: mouseVisible = False
1104.5847 	EXP 	window1: mouseVisible = False
1104.5913 	EXP 	window1: mouseVisible = False
1104.5981 	EXP 	window1: mouseVisible = False
1104.6053 	EXP 	window1: mouseVisible = False
1104.6123 	DATA 	Keypress: m
1104.6127 	EXP 	window1: mouseVisible = False
1104.6190 	EXP 	window1: mouseVisible = False
1104.6263 	EXP 	window1: mouseVisible = False
1104.6331 	EXP 	window1: mouseVisible = False
1104.6401 	EXP 	window1: mouseVisible = False
1104.6470 	EXP 	window1: mouseVisible = False
1104.6540 	EXP 	window1: mouseVisible = False
1104.6608 	EXP 	window1: mouseVisible = False
1104.6679 	EXP 	window1: mouseVisible = False
1104.6747 	EXP 	window1: mouseVisible = False
1104.6822 	EXP 	window1: mouseVisible = False
1104.6889 	EXP 	window1: mouseVisible = False
1104.6960 	EXP 	window1: mouseVisible = False
1104.7029 	EXP 	window1: mouseVisible = False
1104.7097 	EXP 	window1: mouseVisible = False
1104.7168 	EXP 	window1: mouseVisible = False
1104.7233 	EXP 	window1: mouseVisible = False
1104.7306 	EXP 	window1: mouseVisible = False
1104.7375 	EXP 	window1: mouseVisible = False
1104.7443 	EXP 	window1: mouseVisible = False
1104.7513 	EXP 	window1: mouseVisible = False
1104.7582 	EXP 	window1: mouseVisible = False
1104.7649 	EXP 	window1: mouseVisible = False
1104.7719 	EXP 	window1: mouseVisible = False
1104.7789 	EXP 	window1: mouseVisible = False
1104.7860 	EXP 	window1: mouseVisible = False
1104.7929 	EXP 	window1: mouseVisible = False
1104.7998 	EXP 	window1: mouseVisible = False
1104.8066 	EXP 	window1: mouseVisible = False
1104.8135 	EXP 	window1: mouseVisible = False
1104.8205 	EXP 	window1: mouseVisible = False
1104.8277 	EXP 	window1: mouseVisible = False
1104.8345 	EXP 	window1: mouseVisible = False
1104.8418 	EXP 	window1: mouseVisible = False
1104.8486 	EXP 	window1: mouseVisible = False
1104.8556 	EXP 	window1: mouseVisible = False
1104.8625 	EXP 	window1: mouseVisible = False
1104.8691 	EXP 	window1: mouseVisible = False
1104.8766 	EXP 	window1: mouseVisible = False
1104.8835 	EXP 	window1: mouseVisible = False
1104.8902 	EXP 	window1: mouseVisible = False
1104.8970 	EXP 	window1: mouseVisible = False
1104.9049 	EXP 	window1: mouseVisible = False
1104.9110 	EXP 	window1: mouseVisible = False
1104.9181 	EXP 	window1: mouseVisible = False
1104.9251 	EXP 	window1: mouseVisible = False
1104.9321 	EXP 	window1: mouseVisible = False
1104.9391 	EXP 	window1: mouseVisible = False
1104.9462 	EXP 	window1: mouseVisible = False
1104.9531 	EXP 	window1: mouseVisible = False
1104.9597 	EXP 	window1: mouseVisible = False
1104.9669 	EXP 	window1: mouseVisible = False
1104.9738 	EXP 	window1: mouseVisible = False
1104.9803 	EXP 	window1: mouseVisible = False
1104.9874 	EXP 	window1: mouseVisible = False
1104.9946 	EXP 	window1: mouseVisible = False
1105.0017 	EXP 	window1: mouseVisible = False
1105.0086 	EXP 	window1: mouseVisible = False
1105.0154 	EXP 	window1: mouseVisible = False
1105.0219 	EXP 	window1: mouseVisible = False
1105.0296 	EXP 	window1: mouseVisible = False
1105.0358 	EXP 	window1: mouseVisible = False
1105.0432 	EXP 	window1: mouseVisible = False
1105.0493 	EXP 	window1: mouseVisible = False
1105.0565 	EXP 	window1: mouseVisible = False
1105.0634 	EXP 	window1: mouseVisible = False
1105.0705 	EXP 	window1: mouseVisible = False
1105.0777 	EXP 	window1: mouseVisible = False
1105.0845 	EXP 	window1: mouseVisible = False
1105.0918 	EXP 	window1: mouseVisible = False
1105.0982 	EXP 	window1: mouseVisible = False
1105.1049 	EXP 	window1: mouseVisible = False
1105.1119 	EXP 	window1: mouseVisible = False
1105.1192 	EXP 	window1: mouseVisible = False
1105.1263 	EXP 	window1: mouseVisible = False
1105.1333 	EXP 	window1: mouseVisible = False
1105.1400 	EXP 	window1: mouseVisible = False
1105.1472 	EXP 	window1: mouseVisible = False
1105.1541 	EXP 	window1: mouseVisible = False
1105.1609 	EXP 	window1: mouseVisible = False
1105.1678 	EXP 	window1: mouseVisible = False
1105.1747 	EXP 	window1: mouseVisible = False
1105.1820 	EXP 	window1: mouseVisible = False
1105.1887 	EXP 	window1: mouseVisible = False
1105.1958 	EXP 	window1: mouseVisible = False
1105.2030 	EXP 	window1: mouseVisible = False
1105.2094 	EXP 	window1: mouseVisible = False
1105.2167 	EXP 	window1: mouseVisible = False
1105.2239 	EXP 	window1: mouseVisible = False
1105.2302 	EXP 	window1: mouseVisible = False
1105.2375 	EXP 	window1: mouseVisible = False
1105.2443 	EXP 	window1: mouseVisible = False
1105.2515 	EXP 	window1: mouseVisible = False
1105.2583 	EXP 	window1: mouseVisible = False
1105.2648 	EXP 	window1: mouseVisible = False
1105.2721 	EXP 	window1: mouseVisible = False
1105.2792 	EXP 	window1: mouseVisible = False
1105.2863 	EXP 	window1: mouseVisible = False
1105.2932 	EXP 	window1: mouseVisible = False
1105.2999 	EXP 	window1: mouseVisible = False
1105.3069 	EXP 	window1: mouseVisible = False
1105.3143 	EXP 	window1: mouseVisible = False
1105.3210 	EXP 	window1: mouseVisible = False
1105.3278 	EXP 	window1: mouseVisible = False
1105.3353 	EXP 	window1: mouseVisible = False
1105.3426 	EXP 	window1: mouseVisible = False
1105.3487 	EXP 	window1: mouseVisible = False
1105.3555 	EXP 	window1: mouseVisible = False
1105.3624 	EXP 	window1: mouseVisible = False
1105.3693 	EXP 	window1: mouseVisible = False
1105.3760 	EXP 	window1: mouseVisible = False
1105.3832 	EXP 	window1: mouseVisible = False
1105.3909 	EXP 	window1: mouseVisible = False
1105.3980 	EXP 	window1: mouseVisible = False
1105.4049 	EXP 	window1: mouseVisible = False
1105.4117 	EXP 	window1: mouseVisible = False
1105.4185 	EXP 	window1: mouseVisible = False
1105.4259 	EXP 	window1: mouseVisible = False
1105.4330 	EXP 	window1: mouseVisible = False
1105.4387 	EXP 	window1: mouseVisible = False
1105.4460 	EXP 	window1: mouseVisible = False
1105.4538 	EXP 	window1: mouseVisible = False
1105.4597 	EXP 	window1: mouseVisible = False
1105.4666 	EXP 	window1: mouseVisible = False
1105.4738 	EXP 	window1: mouseVisible = False
1105.4807 	EXP 	window1: mouseVisible = False
1105.4873 	EXP 	window1: mouseVisible = False
1105.4948 	EXP 	window1: mouseVisible = False
1105.5011 	EXP 	window1: mouseVisible = False
1105.5083 	EXP 	window1: mouseVisible = False
1105.5152 	EXP 	window1: mouseVisible = False
1105.5225 	EXP 	window1: mouseVisible = False
1105.5291 	EXP 	window1: mouseVisible = False
1105.5360 	EXP 	window1: mouseVisible = False
1105.5434 	EXP 	window1: mouseVisible = False
1105.5499 	EXP 	window1: mouseVisible = False
1105.5567 	EXP 	window1: mouseVisible = False
1105.5636 	EXP 	window1: mouseVisible = False
1105.5706 	EXP 	window1: mouseVisible = False
1105.5780 	EXP 	window1: mouseVisible = False
1105.5847 	EXP 	window1: mouseVisible = False
1105.5935 	EXP 	window1: mouseVisible = False
1105.5984 	EXP 	window1: mouseVisible = False
1105.6053 	EXP 	window1: mouseVisible = False
1105.6123 	EXP 	window1: mouseVisible = False
1105.6192 	EXP 	window1: mouseVisible = False
1105.6262 	EXP 	window1: mouseVisible = False
1105.6337 	EXP 	window1: mouseVisible = False
1105.6404 	EXP 	window1: mouseVisible = False
1105.6474 	EXP 	window1: mouseVisible = False
1105.6544 	EXP 	window1: mouseVisible = False
1105.6614 	EXP 	window1: mouseVisible = False
1105.6681 	EXP 	window1: mouseVisible = False
1105.6748 	EXP 	window1: mouseVisible = False
1105.6819 	EXP 	window1: mouseVisible = False
1105.6888 	EXP 	window1: mouseVisible = False
1105.6959 	EXP 	window1: mouseVisible = False
1105.7028 	EXP 	window1: mouseVisible = False
1105.7097 	EXP 	window1: mouseVisible = False
1105.7166 	EXP 	window1: mouseVisible = False
1105.7237 	EXP 	window1: mouseVisible = False
1105.7306 	EXP 	window1: mouseVisible = False
1105.7376 	EXP 	window1: mouseVisible = False
1105.7446 	EXP 	window1: mouseVisible = False
1105.7533 	EXP 	window1: mouseVisible = False
1105.7581 	EXP 	window1: mouseVisible = False
1105.7651 	EXP 	window1: mouseVisible = False
1105.7721 	EXP 	window1: mouseVisible = False
1105.7791 	EXP 	window1: mouseVisible = False
1105.7861 	EXP 	window1: mouseVisible = False
1105.7934 	EXP 	window1: mouseVisible = False
1105.8001 	EXP 	window1: mouseVisible = False
1105.8070 	EXP 	window1: mouseVisible = False
1105.8141 	EXP 	window1: mouseVisible = False
