4.4045 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1441.9563 	EXP 	window1: mouseVisible = False
1441.9626 	EXP 	window1: mouseVisible = False
1441.9694 	EXP 	window1: mouseVisible = False
1441.9762 	EXP 	window1: mouseVisible = False
1441.9830 	EXP 	window1: mouseVisible = False
1441.9899 	EXP 	window1: mouseVisible = False
1441.9969 	EXP 	window1: mouseVisible = False
1442.0043 	EXP 	window1: mouseVisible = False
1442.0114 	EXP 	window1: mouseVisible = False
1442.0184 	EXP 	window1: mouseVisible = False
1442.0253 	EXP 	window1: mouseVisible = False
1442.0320 	EXP 	window1: mouseVisible = False
1442.0391 	EXP 	window1: mouseVisible = False
1442.0461 	EXP 	window1: mouseVisible = False
1442.0528 	EXP 	window1: mouseVisible = False
1442.0602 	EXP 	window1: mouseVisible = False
1442.0669 	EXP 	window1: mouseVisible = False
1442.0739 	EXP 	window1: mouseVisible = False
1442.0812 	EXP 	window1: mouseVisible = False
1442.0878 	EXP 	window1: mouseVisible = False
1442.0946 	EXP 	window1: mouseVisible = False
1442.1019 	EXP 	window1: mouseVisible = False
1442.1083 	EXP 	window1: mouseVisible = False
1442.1151 	EXP 	window1: mouseVisible = False
1442.1221 	EXP 	window1: mouseVisible = False
1442.1296 	EXP 	window1: mouseVisible = False
1442.1368 	EXP 	window1: mouseVisible = False
1442.1433 	EXP 	window1: mouseVisible = False
1442.1504 	EXP 	window1: mouseVisible = False
1442.1569 	EXP 	window1: mouseVisible = False
1442.1643 	EXP 	window1: mouseVisible = False
1442.1711 	EXP 	window1: mouseVisible = False
1442.1786 	EXP 	window1: mouseVisible = False
1442.1857 	EXP 	window1: mouseVisible = False
1442.1920 	EXP 	window1: mouseVisible = False
1442.1993 	EXP 	window1: mouseVisible = False
1442.2066 	EXP 	window1: mouseVisible = False
1442.2126 	EXP 	window1: mouseVisible = False
1442.2196 	EXP 	window1: mouseVisible = False
1442.2267 	EXP 	window1: mouseVisible = False
1442.2342 	EXP 	window1: mouseVisible = False
1442.2413 	EXP 	window1: mouseVisible = False
1442.2491 	EXP 	window1: mouseVisible = False
1442.2549 	EXP 	window1: mouseVisible = False
1442.2618 	EXP 	window1: mouseVisible = False
1442.2679 	EXP 	window1: mouseVisible = False
1442.2750 	EXP 	window1: mouseVisible = False
1442.2818 	EXP 	window1: mouseVisible = False
1442.2889 	EXP 	window1: mouseVisible = False
1442.2955 	EXP 	window1: mouseVisible = False
1442.3030 	EXP 	window1: mouseVisible = False
1442.3096 	EXP 	window1: mouseVisible = False
1442.3164 	EXP 	window1: mouseVisible = False
1442.3235 	EXP 	window1: mouseVisible = False
1442.3305 	EXP 	window1: mouseVisible = False
1442.3371 	EXP 	window1: mouseVisible = False
1442.3445 	EXP 	window1: mouseVisible = False
1442.3509 	EXP 	window1: mouseVisible = False
1442.3581 	EXP 	window1: mouseVisible = False
1442.3648 	EXP 	window1: mouseVisible = False
1442.3717 	EXP 	window1: mouseVisible = False
1442.3786 	EXP 	window1: mouseVisible = False
1442.3858 	EXP 	window1: mouseVisible = False
1442.3929 	EXP 	window1: mouseVisible = False
1442.4000 	EXP 	window1: mouseVisible = False
1442.4074 	EXP 	window1: mouseVisible = False
1442.4139 	EXP 	window1: mouseVisible = False
1442.4207 	EXP 	window1: mouseVisible = False
1442.4277 	EXP 	window1: mouseVisible = False
1442.4347 	EXP 	window1: mouseVisible = False
1442.4415 	EXP 	window1: mouseVisible = False
1442.4488 	EXP 	window1: mouseVisible = False
1442.4560 	EXP 	window1: mouseVisible = False
1442.4628 	EXP 	window1: mouseVisible = False
1442.4705 	EXP 	window1: mouseVisible = False
1442.4771 	EXP 	window1: mouseVisible = False
1442.4838 	EXP 	window1: mouseVisible = False
1442.4903 	EXP 	window1: mouseVisible = False
1442.4976 	EXP 	window1: mouseVisible = False
1442.5042 	EXP 	window1: mouseVisible = False
1442.5111 	EXP 	window1: mouseVisible = False
1442.5185 	EXP 	window1: mouseVisible = False
1442.5247 	EXP 	window1: mouseVisible = False
1442.5316 	EXP 	window1: mouseVisible = False
1442.5388 	EXP 	window1: mouseVisible = False
1442.5459 	EXP 	window1: mouseVisible = False
1442.5529 	EXP 	window1: mouseVisible = False
1442.5601 	EXP 	window1: mouseVisible = False
1442.5667 	EXP 	window1: mouseVisible = False
1442.5736 	EXP 	window1: mouseVisible = False
1442.5819 	EXP 	window1: mouseVisible = False
1442.5875 	EXP 	window1: mouseVisible = False
1442.5943 	EXP 	window1: mouseVisible = False
1442.6013 	EXP 	window1: mouseVisible = False
1442.6085 	EXP 	window1: mouseVisible = False
1442.6157 	EXP 	window1: mouseVisible = False
1442.6231 	EXP 	window1: mouseVisible = False
1442.6296 	EXP 	window1: mouseVisible = False
1442.6371 	EXP 	window1: mouseVisible = False
1442.6434 	EXP 	window1: mouseVisible = False
1442.6509 	EXP 	window1: mouseVisible = False
1442.6573 	EXP 	window1: mouseVisible = False
1442.6643 	EXP 	window1: mouseVisible = False
1442.6717 	EXP 	window1: mouseVisible = False
1442.6782 	EXP 	window1: mouseVisible = False
1442.6851 	EXP 	window1: mouseVisible = False
1442.6920 	EXP 	window1: mouseVisible = False
1442.6991 	EXP 	window1: mouseVisible = False
1442.7058 	EXP 	window1: mouseVisible = False
1442.7126 	EXP 	window1: mouseVisible = False
1442.7199 	EXP 	window1: mouseVisible = False
1442.7266 	EXP 	window1: mouseVisible = False
1442.7333 	EXP 	window1: mouseVisible = False
1442.7403 	EXP 	window1: mouseVisible = False
1442.7474 	EXP 	window1: mouseVisible = False
1442.7541 	EXP 	window1: mouseVisible = False
1442.7611 	EXP 	window1: mouseVisible = False
1442.7679 	EXP 	window1: mouseVisible = False
1442.7749 	EXP 	window1: mouseVisible = False
1442.7817 	EXP 	window1: mouseVisible = False
1442.7888 	EXP 	window1: mouseVisible = False
1442.7962 	EXP 	window1: mouseVisible = False
1442.8031 	EXP 	window1: mouseVisible = False
1442.8097 	EXP 	window1: mouseVisible = False
1442.8170 	EXP 	window1: mouseVisible = False
1442.8236 	EXP 	window1: mouseVisible = False
1442.8304 	EXP 	window1: mouseVisible = False
1442.8373 	EXP 	window1: mouseVisible = False
1442.8443 	EXP 	window1: mouseVisible = False
1442.8520 	EXP 	window1: mouseVisible = False
1442.8591 	EXP 	window1: mouseVisible = False
1442.8656 	EXP 	window1: mouseVisible = False
1442.8727 	EXP 	window1: mouseVisible = False
1442.8796 	EXP 	window1: mouseVisible = False
1442.8864 	EXP 	window1: mouseVisible = False
1442.8935 	EXP 	window1: mouseVisible = False
1442.9008 	EXP 	window1: mouseVisible = False
1442.9072 	EXP 	window1: mouseVisible = False
1442.9141 	EXP 	window1: mouseVisible = False
1442.9206 	EXP 	window1: mouseVisible = False
1442.9275 	EXP 	window1: mouseVisible = False
1442.9344 	EXP 	window1: mouseVisible = False
1442.9416 	EXP 	window1: mouseVisible = False
1442.9486 	EXP 	window1: mouseVisible = False
1442.9555 	EXP 	window1: mouseVisible = False
1442.9626 	EXP 	window1: mouseVisible = False
1442.9695 	EXP 	window1: mouseVisible = False
1442.9768 	EXP 	window1: mouseVisible = False
1442.9838 	EXP 	window1: mouseVisible = False
1442.9905 	EXP 	window1: mouseVisible = False
1442.9980 	EXP 	window1: mouseVisible = False
1443.0043 	EXP 	window1: mouseVisible = False
1443.0111 	EXP 	window1: mouseVisible = False
1443.0181 	EXP 	window1: mouseVisible = False
1443.0254 	EXP 	window1: mouseVisible = False
1443.0321 	EXP 	window1: mouseVisible = False
1443.0393 	EXP 	window1: mouseVisible = False
1443.0468 	EXP 	window1: mouseVisible = False
1443.0531 	EXP 	window1: mouseVisible = False
1443.0605 	EXP 	window1: mouseVisible = False
1443.0673 	EXP 	window1: mouseVisible = False
1443.0739 	EXP 	window1: mouseVisible = False
1443.0809 	EXP 	window1: mouseVisible = False
1443.0884 	EXP 	window1: mouseVisible = False
1443.0952 	EXP 	window1: mouseVisible = False
1443.1022 	EXP 	window1: mouseVisible = False
1443.1092 	EXP 	window1: mouseVisible = False
1443.1163 	EXP 	window1: mouseVisible = False
1443.1228 	EXP 	window1: mouseVisible = False
1443.1294 	EXP 	window1: mouseVisible = False
1443.1367 	EXP 	window1: mouseVisible = False
1443.1432 	EXP 	window1: mouseVisible = False
1443.1506 	EXP 	window1: mouseVisible = False
1443.1571 	EXP 	window1: mouseVisible = False
1443.1638 	EXP 	window1: mouseVisible = False
1443.1708 	EXP 	window1: mouseVisible = False
1443.1780 	EXP 	window1: mouseVisible = False
1443.1850 	EXP 	window1: mouseVisible = False
1443.1919 	EXP 	window1: mouseVisible = False
1443.1987 	EXP 	window1: mouseVisible = False
1443.2056 	EXP 	window1: mouseVisible = False
1443.2131 	EXP 	window1: mouseVisible = False
1443.2199 	DATA 	Keypress: m
1443.2204 	EXP 	window1: mouseVisible = False
1443.2265 	EXP 	window1: mouseVisible = False
1443.2339 	EXP 	window1: mouseVisible = False
1443.2404 	EXP 	window1: mouseVisible = False
1443.2471 	EXP 	window1: mouseVisible = False
1443.2545 	EXP 	window1: mouseVisible = False
1443.2621 	EXP 	window1: mouseVisible = False
1443.2689 	EXP 	window1: mouseVisible = False
1443.2759 	EXP 	window1: mouseVisible = False
1443.2824 	EXP 	window1: mouseVisible = False
1443.2890 	EXP 	window1: mouseVisible = False
1443.2958 	EXP 	window1: mouseVisible = False
1443.3042 	EXP 	window1: mouseVisible = False
1443.3103 	EXP 	window1: mouseVisible = False
1443.3168 	EXP 	window1: mouseVisible = False
1443.3238 	EXP 	window1: mouseVisible = False
1443.3308 	EXP 	window1: mouseVisible = False
1443.3378 	EXP 	window1: mouseVisible = False
1443.3449 	EXP 	window1: mouseVisible = False
1443.3529 	EXP 	window1: mouseVisible = False
1443.3585 	EXP 	window1: mouseVisible = False
1443.3655 	EXP 	window1: mouseVisible = False
1443.3738 	EXP 	window1: mouseVisible = False
1443.3817 	EXP 	window1: mouseVisible = False
1443.3879 	EXP 	window1: mouseVisible = False
1443.3935 	EXP 	window1: mouseVisible = False
1443.4004 	EXP 	window1: mouseVisible = False
1443.4075 	EXP 	window1: mouseVisible = False
1443.4168 	EXP 	window1: mouseVisible = False
1443.4207 	EXP 	window1: mouseVisible = False
1443.4286 	EXP 	window1: mouseVisible = False
1443.4351 	EXP 	window1: mouseVisible = False
1443.4419 	EXP 	window1: mouseVisible = False
1443.4489 	EXP 	window1: mouseVisible = False
1443.4559 	EXP 	window1: mouseVisible = False
1443.4628 	EXP 	window1: mouseVisible = False
1443.4697 	EXP 	window1: mouseVisible = False
1443.4767 	EXP 	window1: mouseVisible = False
1443.4837 	EXP 	window1: mouseVisible = False
1443.4906 	EXP 	window1: mouseVisible = False
1443.4981 	EXP 	window1: mouseVisible = False
1443.5050 	EXP 	window1: mouseVisible = False
1443.5118 	EXP 	window1: mouseVisible = False
1443.5190 	EXP 	window1: mouseVisible = False
1443.5255 	EXP 	window1: mouseVisible = False
1443.5330 	EXP 	window1: mouseVisible = False
1443.5393 	EXP 	window1: mouseVisible = False
1443.5463 	EXP 	window1: mouseVisible = False
1443.5536 	EXP 	window1: mouseVisible = False
1443.5600 	EXP 	window1: mouseVisible = False
1443.5668 	EXP 	window1: mouseVisible = False
1443.5768 	EXP 	window1: mouseVisible = False
1443.5804 	EXP 	window1: mouseVisible = False
1443.5886 	EXP 	window1: mouseVisible = False
1443.5964 	EXP 	window1: mouseVisible = False
1443.6013 	EXP 	window1: mouseVisible = False
1443.6087 	EXP 	window1: mouseVisible = False
1443.6169 	EXP 	window1: mouseVisible = False
1443.6230 	EXP 	window1: mouseVisible = False
1443.6296 	EXP 	window1: mouseVisible = False
1443.6368 	EXP 	window1: mouseVisible = False
1443.6440 	EXP 	window1: mouseVisible = False
1443.6508 	EXP 	window1: mouseVisible = False
1443.6575 	EXP 	window1: mouseVisible = False
1443.6657 	EXP 	window1: mouseVisible = False
1443.6714 	EXP 	window1: mouseVisible = False
1443.6785 	EXP 	window1: mouseVisible = False
1443.6853 	EXP 	window1: mouseVisible = False
1443.6920 	EXP 	window1: mouseVisible = False
1443.6992 	EXP 	window1: mouseVisible = False
1443.7060 	EXP 	window1: mouseVisible = False
1443.7128 	EXP 	window1: mouseVisible = False
1443.7196 	EXP 	window1: mouseVisible = False
1443.7266 	EXP 	window1: mouseVisible = False
1443.7334 	EXP 	window1: mouseVisible = False
1443.7404 	DATA 	Keypress: m
1443.7407 	EXP 	window1: mouseVisible = False
1443.7480 	EXP 	window1: mouseVisible = False
1443.7559 	EXP 	window1: mouseVisible = False
1443.7613 	EXP 	window1: mouseVisible = False
1443.7683 	EXP 	window1: mouseVisible = False
1443.7764 	EXP 	window1: mouseVisible = False
1443.7821 	EXP 	window1: mouseVisible = False
1443.7889 	EXP 	window1: mouseVisible = False
1443.7962 	EXP 	window1: mouseVisible = False
1443.8028 	EXP 	window1: mouseVisible = False
1443.8097 	EXP 	window1: mouseVisible = False
1443.8168 	EXP 	window1: mouseVisible = False
1443.8237 	EXP 	window1: mouseVisible = False
1443.8306 	EXP 	window1: mouseVisible = False
1443.8376 	EXP 	window1: mouseVisible = False
1443.8445 	EXP 	window1: mouseVisible = False
1443.8518 	EXP 	window1: mouseVisible = False
1443.8586 	EXP 	window1: mouseVisible = False
1443.8656 	EXP 	window1: mouseVisible = False
1443.8728 	EXP 	window1: mouseVisible = False
1443.8798 	EXP 	window1: mouseVisible = False
1443.8869 	EXP 	window1: mouseVisible = False
1443.8937 	EXP 	window1: mouseVisible = False
1443.9013 	EXP 	window1: mouseVisible = False
1443.9068 	EXP 	window1: mouseVisible = False
1443.9140 	EXP 	window1: mouseVisible = False
1443.9209 	EXP 	window1: mouseVisible = False
1443.9281 	EXP 	window1: mouseVisible = False
1443.9353 	EXP 	window1: mouseVisible = False
1443.9426 	EXP 	window1: mouseVisible = False
1443.9489 	EXP 	window1: mouseVisible = False
1443.9559 	EXP 	window1: mouseVisible = False
1443.9631 	EXP 	window1: mouseVisible = False
1443.9697 	EXP 	window1: mouseVisible = False
1443.9772 	EXP 	window1: mouseVisible = False
1443.9837 	EXP 	window1: mouseVisible = False
1443.9905 	EXP 	window1: mouseVisible = False
1443.9973 	EXP 	window1: mouseVisible = False
1444.0041 	EXP 	window1: mouseVisible = False
1444.0111 	EXP 	window1: mouseVisible = False
1444.0180 	EXP 	window1: mouseVisible = False
1444.0249 	EXP 	window1: mouseVisible = False
1444.0320 	EXP 	window1: mouseVisible = False
1444.0395 	EXP 	window1: mouseVisible = False
1444.0466 	EXP 	window1: mouseVisible = False
1444.0531 	EXP 	window1: mouseVisible = False
1444.0600 	EXP 	window1: mouseVisible = False
1444.0666 	EXP 	window1: mouseVisible = False
1444.0740 	EXP 	window1: mouseVisible = False
1444.0815 	EXP 	window1: mouseVisible = False
1444.0879 	EXP 	window1: mouseVisible = False
1444.0946 	EXP 	window1: mouseVisible = False
1444.1014 	EXP 	window1: mouseVisible = False
1444.1082 	DATA 	Keypress: m
1444.1085 	EXP 	window1: mouseVisible = False
1444.1153 	EXP 	window1: mouseVisible = False
1444.1225 	EXP 	window1: mouseVisible = False
1444.1293 	EXP 	window1: mouseVisible = False
1444.1366 	EXP 	window1: mouseVisible = False
1444.1441 	EXP 	window1: mouseVisible = False
1444.1512 	EXP 	window1: mouseVisible = False
1444.1571 	EXP 	window1: mouseVisible = False
1444.1647 	EXP 	window1: mouseVisible = False
1444.1724 	EXP 	window1: mouseVisible = False
1444.1798 	EXP 	window1: mouseVisible = False
1444.1856 	EXP 	window1: mouseVisible = False
1444.1924 	EXP 	window1: mouseVisible = False
1444.1994 	EXP 	window1: mouseVisible = False
1444.2057 	EXP 	window1: mouseVisible = False
1444.2132 	EXP 	window1: mouseVisible = False
1444.2202 	EXP 	window1: mouseVisible = False
1444.2275 	EXP 	window1: mouseVisible = False
1444.2342 	EXP 	window1: mouseVisible = False
1444.2408 	EXP 	window1: mouseVisible = False
1444.2474 	EXP 	window1: mouseVisible = False
1444.2541 	EXP 	window1: mouseVisible = False
1444.2611 	EXP 	window1: mouseVisible = False
1444.2679 	EXP 	window1: mouseVisible = False
1444.2748 	EXP 	window1: mouseVisible = False
1444.2822 	EXP 	window1: mouseVisible = False
1444.2892 	EXP 	window1: mouseVisible = False
1444.2961 	EXP 	window1: mouseVisible = False
1444.3030 	EXP 	window1: mouseVisible = False
1444.3102 	EXP 	window1: mouseVisible = False
1444.3175 	EXP 	window1: mouseVisible = False
1444.3241 	EXP 	window1: mouseVisible = False
1444.3308 	EXP 	window1: mouseVisible = False
1444.3382 	EXP 	window1: mouseVisible = False
1444.3448 	EXP 	window1: mouseVisible = False
1444.3519 	EXP 	window1: mouseVisible = False
1444.3591 	EXP 	window1: mouseVisible = False
1444.3662 	EXP 	window1: mouseVisible = False
1444.3728 	EXP 	window1: mouseVisible = False
1444.3793 	EXP 	window1: mouseVisible = False
1444.3866 	EXP 	window1: mouseVisible = False
1444.3934 	EXP 	window1: mouseVisible = False
1444.4004 	EXP 	window1: mouseVisible = False
1444.4076 	EXP 	window1: mouseVisible = False
1444.4140 	EXP 	window1: mouseVisible = False
1444.4213 	EXP 	window1: mouseVisible = False
1444.4276 	EXP 	window1: mouseVisible = False
1444.4346 	EXP 	window1: mouseVisible = False
1444.4416 	EXP 	window1: mouseVisible = False
1444.4489 	EXP 	window1: mouseVisible = False
1444.4558 	EXP 	window1: mouseVisible = False
1444.4625 	EXP 	window1: mouseVisible = False
1444.4697 	EXP 	window1: mouseVisible = False
1444.4765 	EXP 	window1: mouseVisible = False
1444.4832 	EXP 	window1: mouseVisible = False
1444.4902 	EXP 	window1: mouseVisible = False
1444.4971 	EXP 	window1: mouseVisible = False
1444.5042 	EXP 	window1: mouseVisible = False
1444.5116 	EXP 	window1: mouseVisible = False
1444.5184 	EXP 	window1: mouseVisible = False
1444.5257 	EXP 	window1: mouseVisible = False
1444.5323 	EXP 	window1: mouseVisible = False
1444.5395 	EXP 	window1: mouseVisible = False
1444.5461 	EXP 	window1: mouseVisible = False
1444.5533 	EXP 	window1: mouseVisible = False
1444.5602 	EXP 	window1: mouseVisible = False
1444.5674 	EXP 	window1: mouseVisible = False
1444.5739 	EXP 	window1: mouseVisible = False
1444.5812 	EXP 	window1: mouseVisible = False
1444.5883 	EXP 	window1: mouseVisible = False
1444.5949 	EXP 	window1: mouseVisible = False
1444.6022 	EXP 	window1: mouseVisible = False
1444.6094 	EXP 	window1: mouseVisible = False
1444.6160 	EXP 	window1: mouseVisible = False
1444.6227 	EXP 	window1: mouseVisible = False
1444.6300 	EXP 	window1: mouseVisible = False
1444.6365 	EXP 	window1: mouseVisible = False
1444.6434 	EXP 	window1: mouseVisible = False
1444.6503 	EXP 	window1: mouseVisible = False
1444.6578 	EXP 	window1: mouseVisible = False
1444.6643 	EXP 	window1: mouseVisible = False
1444.6717 	EXP 	window1: mouseVisible = False
1444.6781 	EXP 	window1: mouseVisible = False
1444.6849 	EXP 	window1: mouseVisible = False
1444.6927 	EXP 	window1: mouseVisible = False
1444.6993 	EXP 	window1: mouseVisible = False
1444.7058 	EXP 	window1: mouseVisible = False
1444.7126 	EXP 	window1: mouseVisible = False
1444.7196 	EXP 	window1: mouseVisible = False
1444.7264 	EXP 	window1: mouseVisible = False
1444.7334 	EXP 	window1: mouseVisible = False
1444.7403 	EXP 	window1: mouseVisible = False
1444.7472 	EXP 	window1: mouseVisible = False
1444.7542 	EXP 	window1: mouseVisible = False
1444.7612 	EXP 	window1: mouseVisible = False
1444.7684 	EXP 	window1: mouseVisible = False
1444.7753 	EXP 	window1: mouseVisible = False
1444.7820 	EXP 	window1: mouseVisible = False
1444.7891 	EXP 	window1: mouseVisible = False
1444.7964 	EXP 	window1: mouseVisible = False
1444.8031 	EXP 	window1: mouseVisible = False
1444.8100 	EXP 	window1: mouseVisible = False
1444.8170 	EXP 	window1: mouseVisible = False
1444.8241 	EXP 	window1: mouseVisible = False
1444.8315 	EXP 	window1: mouseVisible = False
1444.8388 	EXP 	window1: mouseVisible = False
1444.8450 	EXP 	window1: mouseVisible = False
1444.8519 	EXP 	window1: mouseVisible = False
1444.8592 	EXP 	window1: mouseVisible = False
1444.8660 	EXP 	window1: mouseVisible = False
1444.8728 	EXP 	window1: mouseVisible = False
1444.8802 	EXP 	window1: mouseVisible = False
1444.8876 	EXP 	window1: mouseVisible = False
1444.8937 	EXP 	window1: mouseVisible = False
1444.9009 	EXP 	window1: mouseVisible = False
1444.9075 	EXP 	window1: mouseVisible = False
1444.9149 	EXP 	window1: mouseVisible = False
1444.9220 	EXP 	window1: mouseVisible = False
1444.9284 	EXP 	window1: mouseVisible = False
1444.9355 	EXP 	window1: mouseVisible = False
1444.9421 	EXP 	window1: mouseVisible = False
1444.9495 	EXP 	window1: mouseVisible = False
1444.9567 	EXP 	window1: mouseVisible = False
1444.9633 	EXP 	window1: mouseVisible = False
1444.9702 	EXP 	window1: mouseVisible = False
1444.9769 	EXP 	window1: mouseVisible = False
1444.9838 	EXP 	window1: mouseVisible = False
1444.9904 	EXP 	window1: mouseVisible = False
1444.9972 	EXP 	window1: mouseVisible = False
1445.0042 	EXP 	window1: mouseVisible = False
1445.0114 	EXP 	window1: mouseVisible = False
1445.0186 	EXP 	window1: mouseVisible = False
1445.0253 	EXP 	window1: mouseVisible = False
1445.0324 	EXP 	window1: mouseVisible = False
1445.0396 	EXP 	window1: mouseVisible = False
1445.0467 	EXP 	window1: mouseVisible = False
1445.0533 	EXP 	window1: mouseVisible = False
1445.0600 	DATA 	Keypress: m
1445.0604 	EXP 	window1: mouseVisible = False
1445.0671 	EXP 	window1: mouseVisible = False
1445.0741 	EXP 	window1: mouseVisible = False
1445.0811 	EXP 	window1: mouseVisible = False
1445.0880 	EXP 	window1: mouseVisible = False
1445.0948 	EXP 	window1: mouseVisible = False
1445.1017 	EXP 	window1: mouseVisible = False
1445.1090 	EXP 	window1: mouseVisible = False
1445.1162 	EXP 	window1: mouseVisible = False
1445.1226 	EXP 	window1: mouseVisible = False
1445.1299 	EXP 	window1: mouseVisible = False
1445.1368 	EXP 	window1: mouseVisible = False
1445.1435 	EXP 	window1: mouseVisible = False
1445.1509 	EXP 	window1: mouseVisible = False
1445.1577 	EXP 	window1: mouseVisible = False
1445.1646 	EXP 	window1: mouseVisible = False
1445.1712 	EXP 	window1: mouseVisible = False
1445.1783 	EXP 	window1: mouseVisible = False
1445.1854 	EXP 	window1: mouseVisible = False
1445.1922 	EXP 	window1: mouseVisible = False
1445.1987 	EXP 	window1: mouseVisible = False
1445.2062 	EXP 	window1: mouseVisible = False
1445.2142 	EXP 	window1: mouseVisible = False
1445.2202 	EXP 	window1: mouseVisible = False
1445.2271 	EXP 	window1: mouseVisible = False
1445.2345 	EXP 	window1: mouseVisible = False
1445.2410 	EXP 	window1: mouseVisible = False
1445.2479 	EXP 	window1: mouseVisible = False
1445.2551 	EXP 	window1: mouseVisible = False
1445.2622 	EXP 	window1: mouseVisible = False
1445.2687 	EXP 	window1: mouseVisible = False
1445.2759 	EXP 	window1: mouseVisible = False
1445.2829 	EXP 	window1: mouseVisible = False
1445.2895 	EXP 	window1: mouseVisible = False
1445.2963 	EXP 	window1: mouseVisible = False
1445.3029 	EXP 	window1: mouseVisible = False
1445.3098 	EXP 	window1: mouseVisible = False
1445.3172 	EXP 	window1: mouseVisible = False
1445.3240 	EXP 	window1: mouseVisible = False
1445.3306 	EXP 	window1: mouseVisible = False
1445.3379 	EXP 	window1: mouseVisible = False
1445.3453 	EXP 	window1: mouseVisible = False
1445.3518 	EXP 	window1: mouseVisible = False
1445.3592 	EXP 	window1: mouseVisible = False
1445.3659 	EXP 	window1: mouseVisible = False
1445.3727 	EXP 	window1: mouseVisible = False
1445.3800 	EXP 	window1: mouseVisible = False
1445.3867 	EXP 	window1: mouseVisible = False
1445.3938 	EXP 	window1: mouseVisible = False
1445.4004 	EXP 	window1: mouseVisible = False
1445.4074 	EXP 	window1: mouseVisible = False
1445.4146 	EXP 	window1: mouseVisible = False
1445.4211 	EXP 	window1: mouseVisible = False
1445.4277 	EXP 	window1: mouseVisible = False
1445.4352 	EXP 	window1: mouseVisible = False
1445.4421 	EXP 	window1: mouseVisible = False
1445.4492 	EXP 	window1: mouseVisible = False
1445.4561 	EXP 	window1: mouseVisible = False
1445.4634 	EXP 	window1: mouseVisible = False
1445.4700 	EXP 	window1: mouseVisible = False
1445.4774 	EXP 	window1: mouseVisible = False
1445.4844 	EXP 	window1: mouseVisible = False
1445.4909 	EXP 	window1: mouseVisible = False
1445.4983 	EXP 	window1: mouseVisible = False
1445.5046 	EXP 	window1: mouseVisible = False
1445.5116 	EXP 	window1: mouseVisible = False
1445.5185 	EXP 	window1: mouseVisible = False
1445.5252 	EXP 	window1: mouseVisible = False
1445.5320 	EXP 	window1: mouseVisible = False
1445.5392 	EXP 	window1: mouseVisible = False
1445.5464 	EXP 	window1: mouseVisible = False
1445.5537 	EXP 	window1: mouseVisible = False
1445.5608 	EXP 	window1: mouseVisible = False
1445.5677 	EXP 	window1: mouseVisible = False
1445.5747 	EXP 	window1: mouseVisible = False
1445.5813 	EXP 	window1: mouseVisible = False
1445.5879 	EXP 	window1: mouseVisible = False
1445.5946 	EXP 	window1: mouseVisible = False
1445.6015 	EXP 	window1: mouseVisible = False
1445.6086 	EXP 	window1: mouseVisible = False
1445.6161 	EXP 	window1: mouseVisible = False
1445.6231 	EXP 	window1: mouseVisible = False
1445.6297 	EXP 	window1: mouseVisible = False
1445.6373 	EXP 	window1: mouseVisible = False
1445.6444 	EXP 	window1: mouseVisible = False
1445.6515 	EXP 	window1: mouseVisible = False
1445.6581 	EXP 	window1: mouseVisible = False
1445.6647 	EXP 	window1: mouseVisible = False
1445.6720 	EXP 	window1: mouseVisible = False
1445.6787 	EXP 	window1: mouseVisible = False
1445.6856 	EXP 	window1: mouseVisible = False
1445.6923 	EXP 	window1: mouseVisible = False
1445.7015 	EXP 	window1: mouseVisible = False
1445.7075 	EXP 	window1: mouseVisible = False
1445.7137 	EXP 	window1: mouseVisible = False
1445.7202 	EXP 	window1: mouseVisible = False
1445.7269 	EXP 	window1: mouseVisible = False
1445.7342 	EXP 	window1: mouseVisible = False
1445.7408 	EXP 	window1: mouseVisible = False
1445.7475 	EXP 	window1: mouseVisible = False
1445.7550 	EXP 	window1: mouseVisible = False
1445.7615 	EXP 	window1: mouseVisible = False
1445.7686 	EXP 	window1: mouseVisible = False
1445.7750 	EXP 	window1: mouseVisible = False
1445.7824 	EXP 	window1: mouseVisible = False
1445.7894 	EXP 	window1: mouseVisible = False
1445.7961 	EXP 	window1: mouseVisible = False
1445.8031 	EXP 	window1: mouseVisible = False
1445.8105 	EXP 	window1: mouseVisible = False
1445.8179 	EXP 	window1: mouseVisible = False
1445.8241 	EXP 	window1: mouseVisible = False
1445.8309 	EXP 	window1: mouseVisible = False
1445.8382 	EXP 	window1: mouseVisible = False
1445.8452 	EXP 	window1: mouseVisible = False
1445.8519 	EXP 	window1: mouseVisible = False
1445.8586 	EXP 	window1: mouseVisible = False
1445.8658 	EXP 	window1: mouseVisible = False
1445.8729 	EXP 	window1: mouseVisible = False
1445.8796 	EXP 	window1: mouseVisible = False
1445.8865 	EXP 	window1: mouseVisible = False
1445.8934 	EXP 	window1: mouseVisible = False
1445.9004 	EXP 	window1: mouseVisible = False
1445.9074 	EXP 	window1: mouseVisible = False
1445.9159 	EXP 	window1: mouseVisible = False
1445.9215 	EXP 	window1: mouseVisible = False
1445.9283 	EXP 	window1: mouseVisible = False
1445.9352 	EXP 	window1: mouseVisible = False
1445.9421 	EXP 	window1: mouseVisible = False
1445.9492 	EXP 	window1: mouseVisible = False
1445.9567 	EXP 	window1: mouseVisible = False
1445.9634 	EXP 	window1: mouseVisible = False
