9.7276 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001961CCC4490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001961F3A1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
45.6781 	EXP 	window1: mouseVisible = False
45.6847 	EXP 	window1: mouseVisible = False
45.6930 	EXP 	window1: mouseVisible = False
45.6985 	EXP 	window1: mouseVisible = False
45.7053 	EXP 	window1: mouseVisible = False
45.7124 	EXP 	window1: mouseVisible = False
45.7193 	EXP 	window1: mouseVisible = False
45.7263 	EXP 	window1: mouseVisible = False
45.7342 	EXP 	window1: mouseVisible = False
45.7410 	EXP 	window1: mouseVisible = False
45.7476 	DATA 	Keypress: m
45.7480 	EXP 	window1: mouseVisible = False
45.7541 	EXP 	window1: mouseVisible = False
45.7610 	EXP 	window1: mouseVisible = False
45.7683 	EXP 	window1: mouseVisible = False
45.7750 	EXP 	window1: mouseVisible = False
45.7831 	EXP 	window1: mouseVisible = False
45.7899 	EXP 	window1: mouseVisible = False
45.7960 	EXP 	window1: mouseVisible = False
45.8027 	EXP 	window1: mouseVisible = False
45.8097 	EXP 	window1: mouseVisible = False
45.8181 	EXP 	window1: mouseVisible = False
45.8238 	EXP 	window1: mouseVisible = False
45.8307 	EXP 	window1: mouseVisible = False
45.8380 	EXP 	window1: mouseVisible = False
45.8443 	EXP 	window1: mouseVisible = False
45.8515 	EXP 	window1: mouseVisible = False
45.8583 	EXP 	window1: mouseVisible = False
45.8656 	EXP 	window1: mouseVisible = False
45.8724 	EXP 	window1: mouseVisible = False
45.8791 	EXP 	window1: mouseVisible = False
45.8862 	EXP 	window1: mouseVisible = False
45.8930 	EXP 	window1: mouseVisible = False
45.9004 	EXP 	window1: mouseVisible = False
45.9071 	EXP 	window1: mouseVisible = False
45.9139 	EXP 	window1: mouseVisible = False
45.9211 	EXP 	window1: mouseVisible = False
45.9279 	EXP 	window1: mouseVisible = False
45.9353 	EXP 	window1: mouseVisible = False
45.9422 	EXP 	window1: mouseVisible = False
45.9488 	EXP 	window1: mouseVisible = False
45.9556 	EXP 	window1: mouseVisible = False
45.9624 	EXP 	window1: mouseVisible = False
45.9693 	EXP 	window1: mouseVisible = False
45.9765 	EXP 	window1: mouseVisible = False
45.9831 	EXP 	window1: mouseVisible = False
45.9903 	EXP 	window1: mouseVisible = False
45.9977 	EXP 	window1: mouseVisible = False
46.0040 	EXP 	window1: mouseVisible = False
46.0111 	EXP 	window1: mouseVisible = False
46.0178 	EXP 	window1: mouseVisible = False
46.0247 	EXP 	window1: mouseVisible = False
46.0323 	EXP 	window1: mouseVisible = False
46.0392 	EXP 	window1: mouseVisible = False
46.0459 	EXP 	window1: mouseVisible = False
46.0527 	EXP 	window1: mouseVisible = False
46.0597 	EXP 	window1: mouseVisible = False
46.0663 	EXP 	window1: mouseVisible = False
46.0739 	EXP 	window1: mouseVisible = False
46.0807 	DATA 	Keypress: m
46.0811 	EXP 	window1: mouseVisible = False
46.0873 	EXP 	window1: mouseVisible = False
46.0945 	EXP 	window1: mouseVisible = False
46.1018 	EXP 	window1: mouseVisible = False
46.1089 	EXP 	window1: mouseVisible = False
46.1152 	EXP 	window1: mouseVisible = False
46.1226 	EXP 	window1: mouseVisible = False
46.1302 	EXP 	window1: mouseVisible = False
46.1363 	EXP 	window1: mouseVisible = False
46.1428 	EXP 	window1: mouseVisible = False
46.1498 	EXP 	window1: mouseVisible = False
46.1573 	EXP 	window1: mouseVisible = False
46.1641 	EXP 	window1: mouseVisible = False
46.1708 	EXP 	window1: mouseVisible = False
46.1777 	EXP 	window1: mouseVisible = False
46.1843 	EXP 	window1: mouseVisible = False
46.1913 	EXP 	window1: mouseVisible = False
46.1984 	EXP 	window1: mouseVisible = False
46.2054 	EXP 	window1: mouseVisible = False
46.2126 	EXP 	window1: mouseVisible = False
46.2199 	EXP 	window1: mouseVisible = False
46.2272 	EXP 	window1: mouseVisible = False
46.2333 	EXP 	window1: mouseVisible = False
46.2407 	EXP 	window1: mouseVisible = False
46.2475 	EXP 	window1: mouseVisible = False
46.2540 	EXP 	window1: mouseVisible = False
46.2611 	EXP 	window1: mouseVisible = False
46.2678 	EXP 	window1: mouseVisible = False
46.2749 	EXP 	window1: mouseVisible = False
46.2818 	EXP 	window1: mouseVisible = False
46.2891 	EXP 	window1: mouseVisible = False
46.2967 	EXP 	window1: mouseVisible = False
46.3028 	EXP 	window1: mouseVisible = False
46.3097 	DATA 	Keypress: m
46.3101 	EXP 	window1: mouseVisible = False
46.3165 	EXP 	window1: mouseVisible = False
46.3233 	EXP 	window1: mouseVisible = False
46.3306 	EXP 	window1: mouseVisible = False
46.3372 	EXP 	window1: mouseVisible = False
46.3445 	EXP 	window1: mouseVisible = False
46.3512 	EXP 	window1: mouseVisible = False
46.3586 	EXP 	window1: mouseVisible = False
46.3652 	EXP 	window1: mouseVisible = False
46.3722 	EXP 	window1: mouseVisible = False
46.3792 	EXP 	window1: mouseVisible = False
46.3859 	EXP 	window1: mouseVisible = False
46.3929 	EXP 	window1: mouseVisible = False
46.3996 	EXP 	window1: mouseVisible = False
46.4065 	EXP 	window1: mouseVisible = False
46.4142 	EXP 	window1: mouseVisible = False
46.4205 	EXP 	window1: mouseVisible = False
46.4276 	EXP 	window1: mouseVisible = False
46.4349 	EXP 	window1: mouseVisible = False
46.4418 	EXP 	window1: mouseVisible = False
46.4486 	EXP 	window1: mouseVisible = False
46.4559 	EXP 	window1: mouseVisible = False
46.4625 	EXP 	window1: mouseVisible = False
46.4693 	EXP 	window1: mouseVisible = False
46.4766 	EXP 	window1: mouseVisible = False
46.4832 	EXP 	window1: mouseVisible = False
46.4912 	EXP 	window1: mouseVisible = False
46.4972 	EXP 	window1: mouseVisible = False
46.5038 	EXP 	window1: mouseVisible = False
46.5108 	EXP 	window1: mouseVisible = False
46.5178 	EXP 	window1: mouseVisible = False
46.5248 	EXP 	window1: mouseVisible = False
46.5315 	EXP 	window1: mouseVisible = False
46.5388 	EXP 	window1: mouseVisible = False
46.5458 	EXP 	window1: mouseVisible = False
46.5527 	EXP 	window1: mouseVisible = False
46.5595 	EXP 	window1: mouseVisible = False
46.5662 	EXP 	window1: mouseVisible = False
46.5736 	EXP 	window1: mouseVisible = False
46.5812 	EXP 	window1: mouseVisible = False
46.5875 	EXP 	window1: mouseVisible = False
46.5948 	EXP 	window1: mouseVisible = False
46.6017 	EXP 	window1: mouseVisible = False
46.6091 	EXP 	window1: mouseVisible = False
46.6153 	EXP 	window1: mouseVisible = False
46.6224 	EXP 	window1: mouseVisible = False
46.6292 	EXP 	window1: mouseVisible = False
46.6360 	EXP 	window1: mouseVisible = False
46.6430 	EXP 	window1: mouseVisible = False
46.6504 	EXP 	window1: mouseVisible = False
46.6576 	EXP 	window1: mouseVisible = False
46.6643 	EXP 	window1: mouseVisible = False
46.6716 	EXP 	window1: mouseVisible = False
46.6780 	EXP 	window1: mouseVisible = False
46.6855 	EXP 	window1: mouseVisible = False
46.6927 	EXP 	window1: mouseVisible = False
46.6994 	EXP 	window1: mouseVisible = False
46.7063 	EXP 	window1: mouseVisible = False
46.7131 	EXP 	window1: mouseVisible = False
46.7196 	EXP 	window1: mouseVisible = False
46.7270 	EXP 	window1: mouseVisible = False
46.7335 	EXP 	window1: mouseVisible = False
46.7405 	EXP 	window1: mouseVisible = False
46.7479 	EXP 	window1: mouseVisible = False
46.7544 	EXP 	window1: mouseVisible = False
46.7616 	EXP 	window1: mouseVisible = False
46.7681 	EXP 	window1: mouseVisible = False
46.7755 	EXP 	window1: mouseVisible = False
46.7825 	EXP 	window1: mouseVisible = False
46.7892 	EXP 	window1: mouseVisible = False
46.7960 	EXP 	window1: mouseVisible = False
46.8038 	EXP 	window1: mouseVisible = False
46.8104 	EXP 	window1: mouseVisible = False
46.8167 	EXP 	window1: mouseVisible = False
46.8235 	EXP 	window1: mouseVisible = False
46.8307 	EXP 	window1: mouseVisible = False
46.8379 	EXP 	window1: mouseVisible = False
46.8453 	EXP 	window1: mouseVisible = False
46.8516 	EXP 	window1: mouseVisible = False
46.8583 	EXP 	window1: mouseVisible = False
46.8657 	EXP 	window1: mouseVisible = False
46.8724 	EXP 	window1: mouseVisible = False
46.8795 	EXP 	window1: mouseVisible = False
46.8866 	EXP 	window1: mouseVisible = False
46.8935 	EXP 	window1: mouseVisible = False
46.9005 	EXP 	window1: mouseVisible = False
46.9072 	EXP 	window1: mouseVisible = False
46.9152 	EXP 	window1: mouseVisible = False
46.9213 	EXP 	window1: mouseVisible = False
46.9285 	EXP 	window1: mouseVisible = False
46.9353 	EXP 	window1: mouseVisible = False
46.9418 	EXP 	window1: mouseVisible = False
46.9489 	EXP 	window1: mouseVisible = False
46.9556 	EXP 	window1: mouseVisible = False
46.9628 	EXP 	window1: mouseVisible = False
46.9700 	EXP 	window1: mouseVisible = False
46.9774 	EXP 	window1: mouseVisible = False
46.9836 	EXP 	window1: mouseVisible = False
46.9905 	EXP 	window1: mouseVisible = False
46.9973 	EXP 	window1: mouseVisible = False
47.0044 	EXP 	window1: mouseVisible = False
47.0118 	EXP 	window1: mouseVisible = False
47.0183 	EXP 	window1: mouseVisible = False
47.0254 	EXP 	window1: mouseVisible = False
47.0323 	EXP 	window1: mouseVisible = False
47.0392 	EXP 	window1: mouseVisible = False
47.0469 	EXP 	window1: mouseVisible = False
47.0528 	EXP 	window1: mouseVisible = False
47.0600 	EXP 	window1: mouseVisible = False
47.0671 	EXP 	window1: mouseVisible = False
47.0738 	EXP 	window1: mouseVisible = False
47.0805 	EXP 	window1: mouseVisible = False
47.0879 	EXP 	window1: mouseVisible = False
47.0946 	EXP 	window1: mouseVisible = False
47.1016 	EXP 	window1: mouseVisible = False
47.1087 	EXP 	window1: mouseVisible = False
47.1156 	EXP 	window1: mouseVisible = False
47.1226 	EXP 	window1: mouseVisible = False
47.1297 	EXP 	window1: mouseVisible = False
47.1368 	EXP 	window1: mouseVisible = False
47.1436 	EXP 	window1: mouseVisible = False
47.1503 	EXP 	window1: mouseVisible = False
47.1572 	EXP 	window1: mouseVisible = False
47.1641 	EXP 	window1: mouseVisible = False
47.1715 	EXP 	window1: mouseVisible = False
47.1783 	EXP 	window1: mouseVisible = False
47.1848 	EXP 	window1: mouseVisible = False
47.1921 	EXP 	window1: mouseVisible = False
47.1996 	EXP 	window1: mouseVisible = False
47.2059 	EXP 	window1: mouseVisible = False
47.2132 	EXP 	window1: mouseVisible = False
47.2197 	EXP 	window1: mouseVisible = False
47.2264 	EXP 	window1: mouseVisible = False
47.2337 	EXP 	window1: mouseVisible = False
47.2409 	EXP 	window1: mouseVisible = False
47.2473 	EXP 	window1: mouseVisible = False
47.2546 	EXP 	window1: mouseVisible = False
47.2613 	EXP 	window1: mouseVisible = False
47.2680 	EXP 	window1: mouseVisible = False
47.2750 	EXP 	window1: mouseVisible = False
47.2822 	EXP 	window1: mouseVisible = False
47.2894 	EXP 	window1: mouseVisible = False
47.2967 	EXP 	window1: mouseVisible = False
47.3036 	EXP 	window1: mouseVisible = False
47.3116 	EXP 	window1: mouseVisible = False
47.3170 	EXP 	window1: mouseVisible = False
47.3238 	EXP 	window1: mouseVisible = False
47.3309 	EXP 	window1: mouseVisible = False
47.3379 	EXP 	window1: mouseVisible = False
47.3445 	EXP 	window1: mouseVisible = False
47.3516 	EXP 	window1: mouseVisible = False
47.3588 	EXP 	window1: mouseVisible = False
47.3656 	EXP 	window1: mouseVisible = False
47.3658 	DATA 	Keypress: space
47.4719 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
47.5221 	EXP 	main_text: autoDraw = True
47.5221 	EXP 	confirm_text: autoDraw = True
47.5221 	EXP 	ratingScale: autoDraw = False
47.5221 	EXP 	main_text: autoDraw = False
47.5221 	EXP 	confirm_text: autoDraw = False
47.5221 	EXP 	pause: text = '+'
47.5221 	EXP 	pause: autoDraw = True
50.6280 	EXP 	Sound cue started
50.6283 	EXP 	pause: autoDraw = False
50.6283 	EXP 	pause: autoDraw = False
50.6283 	EXP 	Choice: text = 'Faible              Moyenne'
50.9129 	EXP 	Sound cue reached end of file
50.9274 	EXP 	window1: recordFrameIntervals = False
50.9346 	EXP 	window1: recordFrameIntervals = False
51.0767 	EXP 	Choice: autoDraw = True
52.2837 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
52.2842 	EXP 	window1: mouseVisible = True
52.3016 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
52.3018 	EXP 	RatingScale ratingScale: reset()
52.3031 	DATA 	Keypress: n
52.3034 	EXP 	window1: mouseVisible = False
52.3041 	EXP 	Choice: autoDraw = False
52.3041 	EXP 	ratingScale: flipVert = False
52.3041 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
52.3041 	EXP 	ratingScale: autoLog = True
52.3041 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
52.3051 	EXP 	window1: mouseVisible = False
52.3101 	EXP 	window1: mouseVisible = False
52.3170 	EXP 	window1: mouseVisible = False
52.3239 	EXP 	window1: mouseVisible = False
52.3308 	EXP 	window1: mouseVisible = False
52.3379 	EXP 	window1: mouseVisible = False
52.3452 	EXP 	window1: mouseVisible = False
52.3523 	EXP 	window1: mouseVisible = False
52.3593 	EXP 	window1: mouseVisible = False
52.3668 	EXP 	window1: mouseVisible = False
52.3733 	EXP 	window1: mouseVisible = False
52.3803 	EXP 	window1: mouseVisible = False
52.3871 	EXP 	window1: mouseVisible = False
52.3943 	EXP 	window1: mouseVisible = False
52.4007 	EXP 	window1: mouseVisible = False
52.4076 	EXP 	window1: mouseVisible = False
52.4145 	EXP 	window1: mouseVisible = False
52.4226 	EXP 	window1: mouseVisible = False
52.4288 	EXP 	window1: mouseVisible = False
52.4356 	EXP 	window1: mouseVisible = False
52.4425 	EXP 	window1: mouseVisible = False
52.4499 	EXP 	window1: mouseVisible = False
52.4565 	EXP 	window1: mouseVisible = False
52.4635 	EXP 	window1: mouseVisible = False
52.4704 	EXP 	window1: mouseVisible = False
52.4771 	EXP 	window1: mouseVisible = False
52.4839 	EXP 	window1: mouseVisible = False
52.4914 	EXP 	window1: mouseVisible = False
52.4985 	EXP 	window1: mouseVisible = False
52.5051 	EXP 	window1: mouseVisible = False
52.5123 	EXP 	window1: mouseVisible = False
52.5190 	EXP 	window1: mouseVisible = False
52.5252 	EXP 	window1: mouseVisible = False
52.5322 	EXP 	window1: mouseVisible = False
52.5396 	EXP 	window1: mouseVisible = False
52.5462 	EXP 	window1: mouseVisible = False
52.5533 	EXP 	window1: mouseVisible = False
52.5607 	EXP 	window1: mouseVisible = False
52.5676 	EXP 	window1: mouseVisible = False
52.5743 	EXP 	window1: mouseVisible = False
52.5814 	EXP 	window1: mouseVisible = False
52.5884 	EXP 	window1: mouseVisible = False
52.5956 	EXP 	window1: mouseVisible = False
52.6023 	EXP 	window1: mouseVisible = False
52.6091 	EXP 	window1: mouseVisible = False
52.6166 	EXP 	window1: mouseVisible = False
52.6231 	EXP 	window1: mouseVisible = False
52.6301 	EXP 	window1: mouseVisible = False
52.6370 	EXP 	window1: mouseVisible = False
52.6453 	EXP 	window1: mouseVisible = False
52.6510 	EXP 	window1: mouseVisible = False
52.6576 	EXP 	window1: mouseVisible = False
52.6649 	EXP 	window1: mouseVisible = False
52.6718 	EXP 	window1: mouseVisible = False
52.6786 	EXP 	window1: mouseVisible = False
52.6858 	EXP 	window1: mouseVisible = False
52.6925 	EXP 	window1: mouseVisible = False
52.6997 	EXP 	window1: mouseVisible = False
52.7063 	EXP 	window1: mouseVisible = False
52.7133 	EXP 	window1: mouseVisible = False
52.7201 	EXP 	window1: mouseVisible = False
52.7270 	EXP 	window1: mouseVisible = False
52.7342 	EXP 	window1: mouseVisible = False
52.7413 	EXP 	window1: mouseVisible = False
52.7478 	EXP 	window1: mouseVisible = False
52.7546 	EXP 	window1: mouseVisible = False
52.7616 	EXP 	window1: mouseVisible = False
52.7684 	EXP 	window1: mouseVisible = False
52.7759 	EXP 	window1: mouseVisible = False
52.7827 	EXP 	window1: mouseVisible = False
52.7895 	EXP 	window1: mouseVisible = False
52.7964 	EXP 	window1: mouseVisible = False
52.8037 	EXP 	window1: mouseVisible = False
52.8106 	EXP 	window1: mouseVisible = False
52.8179 	EXP 	window1: mouseVisible = False
52.8252 	EXP 	window1: mouseVisible = False
52.8320 	EXP 	window1: mouseVisible = False
52.8384 	EXP 	window1: mouseVisible = False
52.8452 	EXP 	window1: mouseVisible = False
52.8525 	EXP 	window1: mouseVisible = False
52.8591 	EXP 	window1: mouseVisible = False
52.8659 	EXP 	window1: mouseVisible = False
52.8732 	EXP 	window1: mouseVisible = False
52.8799 	EXP 	window1: mouseVisible = False
52.8873 	EXP 	window1: mouseVisible = False
52.8940 	EXP 	window1: mouseVisible = False
52.9009 	EXP 	window1: mouseVisible = False
52.9080 	EXP 	window1: mouseVisible = False
52.9148 	EXP 	window1: mouseVisible = False
52.9218 	EXP 	window1: mouseVisible = False
52.9285 	EXP 	window1: mouseVisible = False
52.9354 	EXP 	window1: mouseVisible = False
52.9422 	EXP 	window1: mouseVisible = False
52.9494 	EXP 	window1: mouseVisible = False
52.9567 	EXP 	window1: mouseVisible = False
52.9634 	EXP 	window1: mouseVisible = False
52.9707 	EXP 	window1: mouseVisible = False
52.9775 	EXP 	window1: mouseVisible = False
52.9843 	EXP 	window1: mouseVisible = False
52.9913 	EXP 	window1: mouseVisible = False
52.9984 	EXP 	window1: mouseVisible = False
53.0050 	EXP 	window1: mouseVisible = False
53.0119 	EXP 	window1: mouseVisible = False
53.0189 	EXP 	window1: mouseVisible = False
53.0257 	EXP 	window1: mouseVisible = False
53.0325 	EXP 	window1: mouseVisible = False
53.0399 	EXP 	window1: mouseVisible = False
53.0469 	EXP 	window1: mouseVisible = False
53.0538 	EXP 	window1: mouseVisible = False
53.0607 	EXP 	window1: mouseVisible = False
53.0674 	EXP 	window1: mouseVisible = False
53.0745 	EXP 	window1: mouseVisible = False
53.0816 	EXP 	window1: mouseVisible = False
53.0886 	EXP 	window1: mouseVisible = False
53.0954 	EXP 	window1: mouseVisible = False
53.1024 	EXP 	window1: mouseVisible = False
53.1097 	EXP 	window1: mouseVisible = False
