13.6972 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002247C233460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002247E9131F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1387.1527 	EXP 	window1: mouseVisible = False
1387.1598 	EXP 	window1: mouseVisible = False
1387.1669 	EXP 	window1: mouseVisible = False
1387.1734 	EXP 	window1: mouseVisible = False
1387.1804 	EXP 	window1: mouseVisible = False
1387.1875 	EXP 	window1: mouseVisible = False
1387.1946 	EXP 	window1: mouseVisible = False
1387.2012 	EXP 	window1: mouseVisible = False
1387.2085 	EXP 	window1: mouseVisible = False
1387.2154 	EXP 	window1: mouseVisible = False
1387.2226 	EXP 	window1: mouseVisible = False
1387.2292 	EXP 	window1: mouseVisible = False
1387.2364 	EXP 	window1: mouseVisible = False
1387.2433 	EXP 	window1: mouseVisible = False
1387.2502 	EXP 	window1: mouseVisible = False
1387.2567 	DATA 	Keypress: n
1387.2571 	EXP 	window1: mouseVisible = False
1387.2638 	EXP 	window1: mouseVisible = False
1387.2709 	EXP 	window1: mouseVisible = False
1387.2780 	EXP 	window1: mouseVisible = False
1387.2853 	EXP 	window1: mouseVisible = False
1387.2920 	EXP 	window1: mouseVisible = False
1387.3008 	EXP 	window1: mouseVisible = False
1387.3055 	EXP 	window1: mouseVisible = False
1387.3125 	EXP 	window1: mouseVisible = False
1387.3204 	EXP 	window1: mouseVisible = False
1387.3264 	EXP 	window1: mouseVisible = False
1387.3344 	EXP 	window1: mouseVisible = False
1387.3405 	EXP 	window1: mouseVisible = False
1387.3472 	EXP 	window1: mouseVisible = False
1387.3555 	EXP 	window1: mouseVisible = False
1387.3610 	EXP 	window1: mouseVisible = False
1387.3681 	EXP 	window1: mouseVisible = False
1387.3749 	EXP 	window1: mouseVisible = False
1387.3817 	EXP 	window1: mouseVisible = False
1387.3887 	EXP 	window1: mouseVisible = False
1387.3957 	EXP 	window1: mouseVisible = False
1387.4029 	EXP 	window1: mouseVisible = False
1387.4095 	EXP 	window1: mouseVisible = False
1387.4165 	EXP 	window1: mouseVisible = False
1387.4234 	EXP 	window1: mouseVisible = False
1387.4303 	EXP 	window1: mouseVisible = False
1387.4406 	EXP 	window1: mouseVisible = False
1387.4442 	EXP 	window1: mouseVisible = False
1387.4513 	EXP 	window1: mouseVisible = False
1387.4598 	EXP 	window1: mouseVisible = False
1387.4650 	EXP 	window1: mouseVisible = False
1387.4731 	EXP 	window1: mouseVisible = False
1387.4789 	EXP 	window1: mouseVisible = False
1387.4861 	EXP 	window1: mouseVisible = False
1387.4926 	DATA 	Keypress: n
1387.4929 	EXP 	window1: mouseVisible = False
1387.5000 	EXP 	window1: mouseVisible = False
1387.5067 	EXP 	window1: mouseVisible = False
1387.5138 	EXP 	window1: mouseVisible = False
1387.5205 	EXP 	window1: mouseVisible = False
1387.5275 	EXP 	window1: mouseVisible = False
1387.5345 	EXP 	window1: mouseVisible = False
1387.5418 	EXP 	window1: mouseVisible = False
1387.5505 	EXP 	window1: mouseVisible = False
1387.5548 	EXP 	window1: mouseVisible = False
1387.5620 	EXP 	window1: mouseVisible = False
1387.5690 	EXP 	window1: mouseVisible = False
1387.5759 	EXP 	window1: mouseVisible = False
1387.5834 	EXP 	window1: mouseVisible = False
1387.5901 	EXP 	window1: mouseVisible = False
1387.5968 	EXP 	window1: mouseVisible = False
1387.6041 	EXP 	window1: mouseVisible = False
1387.6115 	EXP 	window1: mouseVisible = False
1387.6179 	EXP 	window1: mouseVisible = False
1387.6253 	EXP 	window1: mouseVisible = False
1387.6320 	EXP 	window1: mouseVisible = False
1387.6389 	EXP 	window1: mouseVisible = False
1387.6461 	EXP 	window1: mouseVisible = False
1387.6526 	EXP 	window1: mouseVisible = False
1387.6597 	EXP 	window1: mouseVisible = False
1387.6665 	EXP 	window1: mouseVisible = False
1387.6734 	EXP 	window1: mouseVisible = False
1387.6803 	EXP 	window1: mouseVisible = False
1387.6876 	EXP 	window1: mouseVisible = False
1387.6943 	EXP 	window1: mouseVisible = False
1387.7011 	EXP 	window1: mouseVisible = False
1387.7080 	EXP 	window1: mouseVisible = False
1387.7154 	EXP 	window1: mouseVisible = False
1387.7223 	EXP 	window1: mouseVisible = False
1387.7292 	EXP 	window1: mouseVisible = False
1387.7359 	EXP 	window1: mouseVisible = False
1387.7429 	EXP 	window1: mouseVisible = False
1387.7499 	EXP 	window1: mouseVisible = False
1387.7566 	EXP 	window1: mouseVisible = False
1387.7637 	EXP 	window1: mouseVisible = False
1387.7705 	EXP 	window1: mouseVisible = False
1387.7774 	EXP 	window1: mouseVisible = False
1387.7846 	EXP 	window1: mouseVisible = False
1387.7914 	EXP 	window1: mouseVisible = False
1387.7987 	EXP 	window1: mouseVisible = False
1387.8072 	EXP 	window1: mouseVisible = False
1387.8129 	EXP 	window1: mouseVisible = False
1387.8193 	EXP 	window1: mouseVisible = False
1387.8262 	EXP 	window1: mouseVisible = False
1387.8327 	EXP 	window1: mouseVisible = False
1387.8398 	EXP 	window1: mouseVisible = False
1387.8473 	EXP 	window1: mouseVisible = False
1387.8539 	EXP 	window1: mouseVisible = False
1387.8609 	EXP 	window1: mouseVisible = False
1387.8681 	EXP 	window1: mouseVisible = False
1387.8754 	EXP 	window1: mouseVisible = False
1387.8821 	EXP 	window1: mouseVisible = False
1387.8888 	EXP 	window1: mouseVisible = False
1387.8963 	EXP 	window1: mouseVisible = False
1387.9028 	EXP 	window1: mouseVisible = False
1387.9096 	EXP 	window1: mouseVisible = False
1387.9165 	EXP 	window1: mouseVisible = False
1387.9233 	EXP 	window1: mouseVisible = False
1387.9303 	EXP 	window1: mouseVisible = False
1387.9376 	EXP 	window1: mouseVisible = False
1387.9448 	EXP 	window1: mouseVisible = False
1387.9519 	EXP 	window1: mouseVisible = False
1387.9586 	EXP 	window1: mouseVisible = False
1387.9660 	EXP 	window1: mouseVisible = False
1387.9719 	EXP 	window1: mouseVisible = False
1387.9792 	EXP 	window1: mouseVisible = False
1387.9858 	EXP 	window1: mouseVisible = False
1387.9927 	EXP 	window1: mouseVisible = False
1387.9998 	EXP 	window1: mouseVisible = False
1388.0066 	EXP 	window1: mouseVisible = False
1388.0142 	EXP 	window1: mouseVisible = False
1388.0207 	EXP 	window1: mouseVisible = False
1388.0278 	EXP 	window1: mouseVisible = False
1388.0349 	EXP 	window1: mouseVisible = False
1388.0420 	EXP 	window1: mouseVisible = False
1388.0489 	EXP 	window1: mouseVisible = False
1388.0560 	EXP 	window1: mouseVisible = False
1388.0635 	EXP 	window1: mouseVisible = False
1388.0696 	EXP 	window1: mouseVisible = False
1388.0768 	EXP 	window1: mouseVisible = False
1388.0844 	EXP 	window1: mouseVisible = False
1388.0905 	EXP 	window1: mouseVisible = False
1388.0974 	EXP 	window1: mouseVisible = False
1388.1049 	EXP 	window1: mouseVisible = False
1388.1110 	EXP 	window1: mouseVisible = False
1388.1180 	EXP 	window1: mouseVisible = False
1388.1252 	EXP 	window1: mouseVisible = False
1388.1323 	EXP 	window1: mouseVisible = False
1388.1389 	EXP 	window1: mouseVisible = False
1388.1460 	EXP 	window1: mouseVisible = False
1388.1535 	EXP 	window1: mouseVisible = False
1388.1601 	EXP 	window1: mouseVisible = False
1388.1671 	EXP 	window1: mouseVisible = False
1388.1734 	EXP 	window1: mouseVisible = False
1388.1805 	EXP 	window1: mouseVisible = False
1388.1872 	EXP 	window1: mouseVisible = False
1388.1943 	EXP 	window1: mouseVisible = False
1388.2012 	EXP 	window1: mouseVisible = False
1388.2084 	EXP 	window1: mouseVisible = False
1388.2153 	EXP 	window1: mouseVisible = False
1388.2221 	EXP 	window1: mouseVisible = False
1388.2288 	EXP 	window1: mouseVisible = False
1388.2360 	EXP 	window1: mouseVisible = False
1388.2429 	EXP 	window1: mouseVisible = False
1388.2498 	EXP 	window1: mouseVisible = False
1388.2571 	EXP 	window1: mouseVisible = False
1388.2638 	EXP 	window1: mouseVisible = False
1388.2711 	EXP 	window1: mouseVisible = False
1388.2785 	EXP 	window1: mouseVisible = False
1388.2861 	EXP 	window1: mouseVisible = False
1388.2931 	EXP 	window1: mouseVisible = False
1388.2990 	EXP 	window1: mouseVisible = False
1388.3048 	DATA 	Keypress: space
1388.4052 	EXP 	New trial (rep=0, index=9): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1388.4387 	EXP 	main_text: autoDraw = True
1388.4387 	EXP 	confirm_text: autoDraw = True
1388.4387 	EXP 	ratingScale: autoDraw = False
1388.4387 	EXP 	main_text: autoDraw = False
1388.4387 	EXP 	confirm_text: autoDraw = False
1388.4387 	EXP 	pause: text = '+'
1388.4387 	EXP 	pause: autoDraw = True
1392.7424 	EXP 	Sound cue started
1392.7422 	EXP 	pause: autoDraw = False
1392.7422 	EXP 	pause: autoDraw = False
1392.7422 	EXP 	Choice: text = 'Faible              Moyenne'
1393.0326 	EXP 	Sound cue reached end of file
1393.0410 	EXP 	window1: recordFrameIntervals = False
1393.0479 	EXP 	window1: recordFrameIntervals = False
1393.1867 	EXP 	Choice: autoDraw = True
1393.8008 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1393.8014 	EXP 	window1: mouseVisible = True
1393.8182 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1393.8183 	EXP 	RatingScale ratingScale: reset()
1393.8195 	DATA 	Keypress: n
1393.8200 	EXP 	window1: mouseVisible = False
1393.8222 	EXP 	Choice: autoDraw = False
1393.8222 	EXP 	ratingScale: flipVert = False
1393.8222 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1393.8222 	EXP 	ratingScale: autoLog = True
1393.8222 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1393.8233 	EXP 	window1: mouseVisible = False
1393.8279 	EXP 	window1: mouseVisible = False
1393.8339 	EXP 	window1: mouseVisible = False
1393.8409 	EXP 	window1: mouseVisible = False
1393.8479 	EXP 	window1: mouseVisible = False
1393.8547 	EXP 	window1: mouseVisible = False
1393.8617 	EXP 	window1: mouseVisible = False
1393.8687 	EXP 	window1: mouseVisible = False
1393.8770 	EXP 	window1: mouseVisible = False
1393.8829 	EXP 	window1: mouseVisible = False
1393.8900 	EXP 	window1: mouseVisible = False
1393.8978 	EXP 	window1: mouseVisible = False
1393.9037 	EXP 	window1: mouseVisible = False
1393.9105 	EXP 	window1: mouseVisible = False
1393.9178 	EXP 	window1: mouseVisible = False
1393.9245 	EXP 	window1: mouseVisible = False
1393.9312 	EXP 	window1: mouseVisible = False
1393.9383 	EXP 	window1: mouseVisible = False
1393.9453 	EXP 	window1: mouseVisible = False
1393.9519 	EXP 	window1: mouseVisible = False
1393.9589 	EXP 	window1: mouseVisible = False
1393.9658 	EXP 	window1: mouseVisible = False
1393.9727 	EXP 	window1: mouseVisible = False
1393.9800 	EXP 	window1: mouseVisible = False
1393.9868 	EXP 	window1: mouseVisible = False
1393.9935 	EXP 	window1: mouseVisible = False
1394.0006 	EXP 	window1: mouseVisible = False
1394.0075 	EXP 	window1: mouseVisible = False
1394.0148 	EXP 	window1: mouseVisible = False
1394.0216 	EXP 	window1: mouseVisible = False
1394.0289 	EXP 	window1: mouseVisible = False
1394.0377 	EXP 	window1: mouseVisible = False
1394.0427 	EXP 	window1: mouseVisible = False
1394.0495 	EXP 	window1: mouseVisible = False
1394.0575 	EXP 	window1: mouseVisible = False
1394.0633 	EXP 	window1: mouseVisible = False
1394.0700 	EXP 	window1: mouseVisible = False
1394.0771 	EXP 	window1: mouseVisible = False
1394.0840 	DATA 	Keypress: n
1394.0844 	EXP 	window1: mouseVisible = False
1394.0914 	EXP 	window1: mouseVisible = False
1394.0981 	EXP 	window1: mouseVisible = False
1394.1051 	EXP 	window1: mouseVisible = False
1394.1121 	EXP 	window1: mouseVisible = False
1394.1186 	EXP 	window1: mouseVisible = False
1394.1261 	EXP 	window1: mouseVisible = False
1394.1327 	EXP 	window1: mouseVisible = False
1394.1397 	EXP 	window1: mouseVisible = False
1394.1460 	EXP 	window1: mouseVisible = False
1394.1531 	EXP 	window1: mouseVisible = False
1394.1601 	EXP 	window1: mouseVisible = False
1394.1673 	EXP 	window1: mouseVisible = False
1394.1741 	EXP 	window1: mouseVisible = False
1394.1811 	EXP 	window1: mouseVisible = False
1394.1878 	EXP 	window1: mouseVisible = False
1394.1949 	EXP 	window1: mouseVisible = False
1394.2020 	EXP 	window1: mouseVisible = False
1394.2087 	EXP 	window1: mouseVisible = False
1394.2158 	EXP 	window1: mouseVisible = False
1394.2226 	EXP 	window1: mouseVisible = False
1394.2297 	EXP 	window1: mouseVisible = False
1394.2366 	EXP 	window1: mouseVisible = False
1394.2437 	EXP 	window1: mouseVisible = False
1394.2505 	EXP 	window1: mouseVisible = False
1394.2578 	EXP 	window1: mouseVisible = False
1394.2645 	EXP 	window1: mouseVisible = False
1394.2715 	EXP 	window1: mouseVisible = False
1394.2785 	EXP 	window1: mouseVisible = False
1394.2858 	EXP 	window1: mouseVisible = False
1394.2923 	EXP 	window1: mouseVisible = False
1394.2990 	EXP 	window1: mouseVisible = False
1394.3065 	EXP 	window1: mouseVisible = False
1394.3132 	EXP 	window1: mouseVisible = False
1394.3200 	EXP 	window1: mouseVisible = False
1394.3272 	EXP 	window1: mouseVisible = False
1394.3345 	EXP 	window1: mouseVisible = False
1394.3409 	EXP 	window1: mouseVisible = False
1394.3479 	EXP 	window1: mouseVisible = False
1394.3547 	EXP 	window1: mouseVisible = False
1394.3617 	EXP 	window1: mouseVisible = False
1394.3688 	EXP 	window1: mouseVisible = False
1394.3761 	EXP 	window1: mouseVisible = False
1394.3828 	EXP 	window1: mouseVisible = False
1394.3899 	EXP 	window1: mouseVisible = False
1394.3967 	EXP 	window1: mouseVisible = False
1394.4036 	EXP 	window1: mouseVisible = False
1394.4103 	EXP 	window1: mouseVisible = False
1394.4173 	EXP 	window1: mouseVisible = False
1394.4243 	EXP 	window1: mouseVisible = False
1394.4312 	EXP 	window1: mouseVisible = False
1394.4387 	EXP 	window1: mouseVisible = False
1394.4455 	EXP 	window1: mouseVisible = False
1394.4522 	EXP 	window1: mouseVisible = False
1394.4595 	EXP 	window1: mouseVisible = False
1394.4661 	EXP 	window1: mouseVisible = False
1394.4729 	EXP 	window1: mouseVisible = False
1394.4802 	EXP 	window1: mouseVisible = False
1394.4872 	EXP 	window1: mouseVisible = False
1394.4940 	EXP 	window1: mouseVisible = False
1394.5009 	EXP 	window1: mouseVisible = False
1394.5076 	EXP 	window1: mouseVisible = False
1394.5145 	EXP 	window1: mouseVisible = False
1394.5220 	EXP 	window1: mouseVisible = False
1394.5286 	EXP 	window1: mouseVisible = False
1394.5358 	EXP 	window1: mouseVisible = False
1394.5431 	EXP 	window1: mouseVisible = False
1394.5497 	EXP 	window1: mouseVisible = False
1394.5562 	EXP 	window1: mouseVisible = False
1394.5630 	EXP 	window1: mouseVisible = False
1394.5698 	EXP 	window1: mouseVisible = False
1394.5772 	EXP 	window1: mouseVisible = False
1394.5840 	EXP 	window1: mouseVisible = False
1394.5842 	DATA 	Keypress: space
1394.6906 	EXP 	New trial (rep=0, index=10): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1394.7186 	EXP 	main_text: autoDraw = True
1394.7186 	EXP 	confirm_text: autoDraw = True
1394.7186 	EXP 	ratingScale: autoDraw = False
1394.7186 	EXP 	main_text: autoDraw = False
1394.7186 	EXP 	confirm_text: autoDraw = False
1394.7186 	EXP 	pause: text = '+'
1394.7186 	EXP 	pause: autoDraw = True
1399.5208 	EXP 	Sound cue started
1399.5207 	EXP 	pause: autoDraw = False
1399.5207 	EXP 	pause: autoDraw = False
1399.5207 	EXP 	Choice: text = 'Faible              Moyenne'
1399.8026 	EXP 	Sound cue reached end of file
1399.8196 	EXP 	window1: recordFrameIntervals = False
1399.8265 	EXP 	window1: recordFrameIntervals = False
1399.9651 	EXP 	Choice: autoDraw = True
1401.0022 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1401.0026 	EXP 	window1: mouseVisible = True
1401.0198 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1401.0199 	EXP 	RatingScale ratingScale: reset()
1401.0211 	DATA 	Keypress: n
1401.0216 	EXP 	window1: mouseVisible = False
1401.0223 	EXP 	Choice: autoDraw = False
1401.0223 	EXP 	ratingScale: flipVert = False
1401.0223 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1401.0223 	EXP 	ratingScale: autoLog = True
1401.0223 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1401.0236 	EXP 	window1: mouseVisible = False
1401.0288 	EXP 	window1: mouseVisible = False
1401.0360 	EXP 	window1: mouseVisible = False
1401.0427 	EXP 	window1: mouseVisible = False
1401.0496 	EXP 	window1: mouseVisible = False
1401.0567 	EXP 	window1: mouseVisible = False
1401.0637 	EXP 	window1: mouseVisible = False
1401.0707 	EXP 	window1: mouseVisible = False
1401.0779 	EXP 	window1: mouseVisible = False
1401.0847 	EXP 	window1: mouseVisible = False
1401.0917 	EXP 	window1: mouseVisible = False
1401.0985 	EXP 	window1: mouseVisible = False
1401.1054 	EXP 	window1: mouseVisible = False
1401.1124 	EXP 	window1: mouseVisible = False
1401.1196 	EXP 	window1: mouseVisible = False
1401.1266 	EXP 	window1: mouseVisible = False
1401.1336 	EXP 	window1: mouseVisible = False
1401.1405 	EXP 	window1: mouseVisible = False
1401.1473 	EXP 	window1: mouseVisible = False
1401.1542 	EXP 	window1: mouseVisible = False
1401.1610 	EXP 	window1: mouseVisible = False
1401.1681 	EXP 	window1: mouseVisible = False
1401.1757 	EXP 	window1: mouseVisible = False
1401.1819 	EXP 	window1: mouseVisible = False
1401.1887 	EXP 	window1: mouseVisible = False
1401.1960 	EXP 	window1: mouseVisible = False
1401.2029 	EXP 	window1: mouseVisible = False
1401.2097 	EXP 	window1: mouseVisible = False
1401.2171 	EXP 	window1: mouseVisible = False
1401.2237 	EXP 	window1: mouseVisible = False
1401.2308 	EXP 	window1: mouseVisible = False
1401.2378 	EXP 	window1: mouseVisible = False
1401.2449 	EXP 	window1: mouseVisible = False
1401.2515 	EXP 	window1: mouseVisible = False
1401.2585 	EXP 	window1: mouseVisible = False
1401.2653 	EXP 	window1: mouseVisible = False
1401.2720 	EXP 	window1: mouseVisible = False
1401.2795 	EXP 	window1: mouseVisible = False
1401.2867 	EXP 	window1: mouseVisible = False
1401.2932 	EXP 	window1: mouseVisible = False
1401.3006 	EXP 	window1: mouseVisible = False
1401.3071 	EXP 	window1: mouseVisible = False
1401.3144 	EXP 	window1: mouseVisible = False
1401.3217 	EXP 	window1: mouseVisible = False
1401.3289 	EXP 	window1: mouseVisible = False
1401.3352 	EXP 	window1: mouseVisible = False
1401.3416 	EXP 	window1: mouseVisible = False
1401.3486 	EXP 	window1: mouseVisible = False
1401.3559 	EXP 	window1: mouseVisible = False
1401.3633 	EXP 	window1: mouseVisible = False
1401.3701 	EXP 	window1: mouseVisible = False
1401.3770 	EXP 	window1: mouseVisible = False
1401.3837 	EXP 	window1: mouseVisible = False
1401.3910 	EXP 	window1: mouseVisible = False
1401.3976 	EXP 	window1: mouseVisible = False
1401.4043 	EXP 	window1: mouseVisible = False
1401.4111 	EXP 	window1: mouseVisible = False
1401.4185 	EXP 	window1: mouseVisible = False
1401.4254 	EXP 	window1: mouseVisible = False
1401.4321 	EXP 	window1: mouseVisible = False
1401.4394 	EXP 	window1: mouseVisible = False
1401.4459 	EXP 	window1: mouseVisible = False
1401.4527 	EXP 	window1: mouseVisible = False
1401.4595 	EXP 	window1: mouseVisible = False
1401.4667 	EXP 	window1: mouseVisible = False
1401.4742 	EXP 	window1: mouseVisible = False
1401.4814 	EXP 	window1: mouseVisible = False
1401.4878 	EXP 	window1: mouseVisible = False
1401.4946 	EXP 	window1: mouseVisible = False
1401.5012 	EXP 	window1: mouseVisible = False
1401.5095 	EXP 	window1: mouseVisible = False
1401.5155 	EXP 	window1: mouseVisible = False
1401.5223 	EXP 	window1: mouseVisible = False
1401.5290 	EXP 	window1: mouseVisible = False
1401.5359 	EXP 	window1: mouseVisible = False
1401.5429 	EXP 	window1: mouseVisible = False
1401.5498 	EXP 	window1: mouseVisible = False
1401.5570 	EXP 	window1: mouseVisible = False
1401.5638 	EXP 	window1: mouseVisible = False
1401.5707 	EXP 	window1: mouseVisible = False
1401.5776 	EXP 	window1: mouseVisible = False
1401.5845 	EXP 	window1: mouseVisible = False
1401.5915 	EXP 	window1: mouseVisible = False
1401.5984 	EXP 	window1: mouseVisible = False
1401.6056 	EXP 	window1: mouseVisible = False
1401.6124 	EXP 	window1: mouseVisible = False
1401.6198 	EXP 	window1: mouseVisible = False
1401.6274 	EXP 	window1: mouseVisible = False
1401.6338 	EXP 	window1: mouseVisible = False
1401.6408 	EXP 	window1: mouseVisible = False
1401.6482 	EXP 	window1: mouseVisible = False
1401.6546 	EXP 	window1: mouseVisible = False
1401.6617 	EXP 	window1: mouseVisible = False
1401.6690 	EXP 	window1: mouseVisible = False
1401.6753 	EXP 	window1: mouseVisible = False
1401.6823 	EXP 	window1: mouseVisible = False
1401.6889 	EXP 	window1: mouseVisible = False
1401.6959 	EXP 	window1: mouseVisible = False
1401.7027 	EXP 	window1: mouseVisible = False
1401.7100 	EXP 	window1: mouseVisible = False
1401.7169 	EXP 	window1: mouseVisible = False
1401.7236 	EXP 	window1: mouseVisible = False
1401.7302 	EXP 	window1: mouseVisible = False
1401.7373 	EXP 	window1: mouseVisible = False
1401.7440 	EXP 	window1: mouseVisible = False
1401.7509 	EXP 	window1: mouseVisible = False
1401.7580 	EXP 	window1: mouseVisible = False
1401.7648 	EXP 	window1: mouseVisible = False
1401.7720 	EXP 	window1: mouseVisible = False
1401.7794 	EXP 	window1: mouseVisible = False
1401.7860 	EXP 	window1: mouseVisible = False
1401.7929 	EXP 	window1: mouseVisible = False
1401.8000 	EXP 	window1: mouseVisible = False
1401.8074 	EXP 	window1: mouseVisible = False
1401.8141 	EXP 	window1: mouseVisible = False
1401.8211 	EXP 	window1: mouseVisible = False
1401.8279 	EXP 	window1: mouseVisible = False
1401.8350 	EXP 	window1: mouseVisible = False
1401.8419 	EXP 	window1: mouseVisible = False
1401.8491 	EXP 	window1: mouseVisible = False
1401.8558 	EXP 	window1: mouseVisible = False
1401.8633 	EXP 	window1: mouseVisible = False
1401.8706 	EXP 	window1: mouseVisible = False
1401.8785 	EXP 	window1: mouseVisible = False
1401.8842 	EXP 	window1: mouseVisible = False
1401.8921 	EXP 	window1: mouseVisible = False
1401.8978 	EXP 	window1: mouseVisible = False
1401.9044 	EXP 	window1: mouseVisible = False
1401.9112 	EXP 	window1: mouseVisible = False
1401.9180 	EXP 	window1: mouseVisible = False
1401.9250 	EXP 	window1: mouseVisible = False
1401.9320 	EXP 	window1: mouseVisible = False
1401.9392 	EXP 	window1: mouseVisible = False
1401.9463 	EXP 	window1: mouseVisible = False
1401.9530 	EXP 	window1: mouseVisible = False
1401.9597 	EXP 	window1: mouseVisible = False
1401.9667 	EXP 	window1: mouseVisible = False
1401.9739 	EXP 	window1: mouseVisible = False
1401.9813 	EXP 	window1: mouseVisible = False
1401.9879 	EXP 	window1: mouseVisible = False
1401.9952 	EXP 	window1: mouseVisible = False
1402.0023 	EXP 	window1: mouseVisible = False
1402.0086 	EXP 	window1: mouseVisible = False
1402.0161 	EXP 	window1: mouseVisible = False
1402.0225 	EXP 	window1: mouseVisible = False
1402.0299 	EXP 	window1: mouseVisible = False
1402.0373 	EXP 	window1: mouseVisible = False
1402.0436 	EXP 	window1: mouseVisible = False
1402.0506 	EXP 	window1: mouseVisible = False
1402.0576 	EXP 	window1: mouseVisible = False
1402.0641 	EXP 	window1: mouseVisible = False
1402.0710 	EXP 	window1: mouseVisible = False
1402.0777 	EXP 	window1: mouseVisible = False
1402.0847 	EXP 	window1: mouseVisible = False
1402.0916 	EXP 	window1: mouseVisible = False
1402.0989 	EXP 	window1: mouseVisible = False
1402.1063 	EXP 	window1: mouseVisible = False
1402.1129 	EXP 	window1: mouseVisible = False
1402.1202 	EXP 	window1: mouseVisible = False
1402.1274 	EXP 	window1: mouseVisible = False
1402.1339 	EXP 	window1: mouseVisible = False
1402.1406 	EXP 	window1: mouseVisible = False
1402.1472 	EXP 	window1: mouseVisible = False
1402.1542 	EXP 	window1: mouseVisible = False
1402.1613 	EXP 	window1: mouseVisible = False
1402.1681 	DATA 	Keypress: m
