4.5476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
616.9802 	EXP 	window1: mouseVisible = False
616.9871 	EXP 	window1: mouseVisible = False
616.9944 	EXP 	window1: mouseVisible = False
617.0016 	EXP 	window1: mouseVisible = False
617.0082 	EXP 	window1: mouseVisible = False
617.0150 	EXP 	window1: mouseVisible = False
617.0221 	EXP 	window1: mouseVisible = False
617.0295 	EXP 	window1: mouseVisible = False
617.0363 	EXP 	window1: mouseVisible = False
617.0430 	EXP 	window1: mouseVisible = False
617.0503 	EXP 	window1: mouseVisible = False
617.0568 	EXP 	window1: mouseVisible = False
617.0637 	EXP 	window1: mouseVisible = False
617.0706 	EXP 	window1: mouseVisible = False
617.0779 	EXP 	window1: mouseVisible = False
617.0849 	EXP 	window1: mouseVisible = False
617.0917 	EXP 	window1: mouseVisible = False
617.0986 	EXP 	window1: mouseVisible = False
617.1054 	EXP 	window1: mouseVisible = False
617.1132 	EXP 	window1: mouseVisible = False
617.1196 	DATA 	Keypress: n
617.1201 	EXP 	window1: mouseVisible = False
617.1267 	EXP 	window1: mouseVisible = False
617.1331 	EXP 	window1: mouseVisible = False
617.1406 	EXP 	window1: mouseVisible = False
617.1471 	EXP 	window1: mouseVisible = False
617.1544 	EXP 	window1: mouseVisible = False
617.1615 	EXP 	window1: mouseVisible = False
617.1685 	EXP 	window1: mouseVisible = False
617.1751 	EXP 	window1: mouseVisible = False
617.1823 	EXP 	window1: mouseVisible = False
617.1893 	EXP 	window1: mouseVisible = False
617.1960 	EXP 	window1: mouseVisible = False
617.2032 	EXP 	window1: mouseVisible = False
617.2101 	EXP 	window1: mouseVisible = False
617.2168 	EXP 	window1: mouseVisible = False
617.2239 	EXP 	window1: mouseVisible = False
617.2308 	EXP 	window1: mouseVisible = False
617.2377 	EXP 	window1: mouseVisible = False
617.2451 	EXP 	window1: mouseVisible = False
617.2516 	EXP 	window1: mouseVisible = False
617.2584 	EXP 	window1: mouseVisible = False
617.2654 	EXP 	window1: mouseVisible = False
617.2720 	EXP 	window1: mouseVisible = False
617.2789 	EXP 	window1: mouseVisible = False
617.2852 	EXP 	window1: mouseVisible = False
617.2924 	EXP 	window1: mouseVisible = False
617.2991 	EXP 	window1: mouseVisible = False
617.3063 	EXP 	window1: mouseVisible = False
617.3132 	EXP 	window1: mouseVisible = False
617.3207 	EXP 	window1: mouseVisible = False
617.3274 	EXP 	window1: mouseVisible = False
617.3345 	EXP 	window1: mouseVisible = False
617.3417 	EXP 	window1: mouseVisible = False
617.3488 	EXP 	window1: mouseVisible = False
617.3556 	EXP 	window1: mouseVisible = False
617.3631 	EXP 	window1: mouseVisible = False
617.3700 	EXP 	window1: mouseVisible = False
617.3768 	EXP 	window1: mouseVisible = False
617.3841 	EXP 	window1: mouseVisible = False
617.3907 	EXP 	window1: mouseVisible = False
617.3978 	EXP 	window1: mouseVisible = False
617.4044 	EXP 	window1: mouseVisible = False
617.4111 	EXP 	window1: mouseVisible = False
617.4180 	EXP 	window1: mouseVisible = False
617.4251 	EXP 	window1: mouseVisible = False
617.4321 	EXP 	window1: mouseVisible = False
617.4390 	EXP 	window1: mouseVisible = False
617.4457 	EXP 	window1: mouseVisible = False
617.4529 	EXP 	window1: mouseVisible = False
617.4597 	EXP 	window1: mouseVisible = False
617.4674 	EXP 	window1: mouseVisible = False
617.4748 	EXP 	window1: mouseVisible = False
617.4805 	EXP 	window1: mouseVisible = False
617.4879 	EXP 	window1: mouseVisible = False
617.4948 	EXP 	window1: mouseVisible = False
617.5012 	EXP 	window1: mouseVisible = False
617.5086 	EXP 	window1: mouseVisible = False
617.5153 	EXP 	window1: mouseVisible = False
617.5222 	EXP 	window1: mouseVisible = False
617.5291 	EXP 	window1: mouseVisible = False
617.5364 	EXP 	window1: mouseVisible = False
617.5438 	EXP 	window1: mouseVisible = False
617.5506 	EXP 	window1: mouseVisible = False
617.5570 	EXP 	window1: mouseVisible = False
617.5644 	EXP 	window1: mouseVisible = False
617.5709 	EXP 	window1: mouseVisible = False
617.5779 	EXP 	window1: mouseVisible = False
617.5847 	EXP 	window1: mouseVisible = False
617.5921 	EXP 	window1: mouseVisible = False
617.5991 	EXP 	window1: mouseVisible = False
617.6066 	EXP 	window1: mouseVisible = False
617.6123 	EXP 	window1: mouseVisible = False
617.6193 	EXP 	window1: mouseVisible = False
617.6260 	EXP 	window1: mouseVisible = False
617.6332 	EXP 	window1: mouseVisible = False
617.6398 	EXP 	window1: mouseVisible = False
617.6474 	EXP 	window1: mouseVisible = False
617.6549 	EXP 	window1: mouseVisible = False
617.6611 	EXP 	window1: mouseVisible = False
617.6677 	EXP 	window1: mouseVisible = False
617.6750 	EXP 	window1: mouseVisible = False
617.6824 	EXP 	window1: mouseVisible = False
617.6889 	EXP 	window1: mouseVisible = False
617.6960 	EXP 	window1: mouseVisible = False
617.7025 	EXP 	window1: mouseVisible = False
617.7094 	EXP 	window1: mouseVisible = False
617.7162 	EXP 	window1: mouseVisible = False
617.7232 	EXP 	window1: mouseVisible = False
617.7305 	EXP 	window1: mouseVisible = False
617.7376 	EXP 	window1: mouseVisible = False
617.7442 	EXP 	window1: mouseVisible = False
617.7517 	EXP 	window1: mouseVisible = False
617.7584 	EXP 	window1: mouseVisible = False
617.7660 	EXP 	window1: mouseVisible = False
617.7721 	EXP 	window1: mouseVisible = False
617.7795 	EXP 	window1: mouseVisible = False
617.7858 	EXP 	window1: mouseVisible = False
617.7929 	EXP 	window1: mouseVisible = False
617.8022 	EXP 	window1: mouseVisible = False
617.8061 	EXP 	window1: mouseVisible = False
617.8140 	EXP 	window1: mouseVisible = False
617.8207 	EXP 	window1: mouseVisible = False
617.8277 	EXP 	window1: mouseVisible = False
617.8343 	EXP 	window1: mouseVisible = False
617.8414 	EXP 	window1: mouseVisible = False
617.8482 	EXP 	window1: mouseVisible = False
617.8552 	EXP 	window1: mouseVisible = False
617.8627 	EXP 	window1: mouseVisible = False
617.8693 	EXP 	window1: mouseVisible = False
617.8761 	EXP 	window1: mouseVisible = False
617.8834 	EXP 	window1: mouseVisible = False
617.8902 	EXP 	window1: mouseVisible = False
617.8972 	EXP 	window1: mouseVisible = False
617.9040 	EXP 	window1: mouseVisible = False
617.9109 	EXP 	window1: mouseVisible = False
617.9178 	EXP 	window1: mouseVisible = False
617.9251 	EXP 	window1: mouseVisible = False
617.9328 	EXP 	window1: mouseVisible = False
617.9392 	EXP 	window1: mouseVisible = False
617.9465 	EXP 	window1: mouseVisible = False
617.9536 	EXP 	window1: mouseVisible = False
617.9598 	EXP 	window1: mouseVisible = False
617.9667 	EXP 	window1: mouseVisible = False
617.9741 	EXP 	window1: mouseVisible = False
617.9810 	EXP 	window1: mouseVisible = False
617.9878 	EXP 	window1: mouseVisible = False
617.9953 	EXP 	window1: mouseVisible = False
618.0017 	EXP 	window1: mouseVisible = False
618.0082 	EXP 	window1: mouseVisible = False
618.0148 	EXP 	window1: mouseVisible = False
618.0218 	EXP 	window1: mouseVisible = False
618.0286 	EXP 	window1: mouseVisible = False
618.0356 	EXP 	window1: mouseVisible = False
618.0428 	EXP 	window1: mouseVisible = False
618.0500 	EXP 	window1: mouseVisible = False
618.0571 	EXP 	window1: mouseVisible = False
618.0642 	EXP 	window1: mouseVisible = False
618.0709 	EXP 	window1: mouseVisible = False
618.0789 	EXP 	window1: mouseVisible = False
618.0848 	EXP 	window1: mouseVisible = False
618.0915 	EXP 	window1: mouseVisible = False
618.0984 	EXP 	window1: mouseVisible = False
618.1060 	EXP 	window1: mouseVisible = False
618.1132 	DATA 	Keypress: n
618.1137 	EXP 	window1: mouseVisible = False
618.1194 	EXP 	window1: mouseVisible = False
618.1266 	EXP 	window1: mouseVisible = False
618.1333 	EXP 	window1: mouseVisible = False
618.1404 	EXP 	window1: mouseVisible = False
618.1476 	EXP 	window1: mouseVisible = False
618.1544 	EXP 	window1: mouseVisible = False
618.1615 	EXP 	window1: mouseVisible = False
618.1687 	EXP 	window1: mouseVisible = False
618.1753 	EXP 	window1: mouseVisible = False
618.1830 	EXP 	window1: mouseVisible = False
618.1889 	EXP 	window1: mouseVisible = False
618.1964 	EXP 	window1: mouseVisible = False
618.2030 	EXP 	window1: mouseVisible = False
618.2101 	EXP 	window1: mouseVisible = False
618.2164 	EXP 	window1: mouseVisible = False
618.2241 	EXP 	window1: mouseVisible = False
618.2310 	EXP 	window1: mouseVisible = False
618.2373 	EXP 	window1: mouseVisible = False
618.2443 	EXP 	window1: mouseVisible = False
618.2516 	EXP 	window1: mouseVisible = False
618.2588 	EXP 	window1: mouseVisible = False
618.2653 	EXP 	window1: mouseVisible = False
618.2729 	EXP 	window1: mouseVisible = False
618.2793 	EXP 	window1: mouseVisible = False
618.2869 	EXP 	window1: mouseVisible = False
618.2934 	EXP 	window1: mouseVisible = False
618.3002 	EXP 	window1: mouseVisible = False
618.3075 	EXP 	window1: mouseVisible = False
618.3146 	EXP 	window1: mouseVisible = False
618.3210 	EXP 	window1: mouseVisible = False
618.3284 	EXP 	window1: mouseVisible = False
618.3353 	EXP 	window1: mouseVisible = False
618.3416 	EXP 	window1: mouseVisible = False
618.3483 	EXP 	window1: mouseVisible = False
618.3548 	EXP 	window1: mouseVisible = False
618.3621 	EXP 	window1: mouseVisible = False
618.3695 	EXP 	window1: mouseVisible = False
618.3763 	EXP 	window1: mouseVisible = False
618.3836 	EXP 	window1: mouseVisible = False
618.3901 	DATA 	Keypress: n
618.3904 	EXP 	window1: mouseVisible = False
618.3969 	EXP 	window1: mouseVisible = False
618.4043 	EXP 	window1: mouseVisible = False
618.4110 	EXP 	window1: mouseVisible = False
618.4182 	EXP 	window1: mouseVisible = False
618.4249 	EXP 	window1: mouseVisible = False
618.4322 	EXP 	window1: mouseVisible = False
618.4395 	EXP 	window1: mouseVisible = False
618.4461 	EXP 	window1: mouseVisible = False
618.4526 	EXP 	window1: mouseVisible = False
618.4600 	EXP 	window1: mouseVisible = False
618.4670 	EXP 	window1: mouseVisible = False
618.4744 	EXP 	window1: mouseVisible = False
618.4808 	EXP 	window1: mouseVisible = False
618.4878 	EXP 	window1: mouseVisible = False
618.4951 	EXP 	window1: mouseVisible = False
618.5019 	EXP 	window1: mouseVisible = False
618.5092 	EXP 	window1: mouseVisible = False
618.5157 	EXP 	window1: mouseVisible = False
618.5222 	EXP 	window1: mouseVisible = False
618.5296 	EXP 	window1: mouseVisible = False
618.5360 	EXP 	window1: mouseVisible = False
618.5433 	EXP 	window1: mouseVisible = False
618.5505 	EXP 	window1: mouseVisible = False
618.5569 	EXP 	window1: mouseVisible = False
618.5641 	EXP 	window1: mouseVisible = False
618.5710 	EXP 	window1: mouseVisible = False
618.5785 	EXP 	window1: mouseVisible = False
618.5854 	EXP 	window1: mouseVisible = False
618.5919 	EXP 	window1: mouseVisible = False
618.5985 	EXP 	window1: mouseVisible = False
618.6055 	EXP 	window1: mouseVisible = False
618.6132 	EXP 	window1: mouseVisible = False
618.6197 	EXP 	window1: mouseVisible = False
618.6264 	EXP 	window1: mouseVisible = False
618.6336 	EXP 	window1: mouseVisible = False
618.6403 	EXP 	window1: mouseVisible = False
618.6472 	EXP 	window1: mouseVisible = False
618.6541 	EXP 	window1: mouseVisible = False
618.6610 	EXP 	window1: mouseVisible = False
618.6682 	EXP 	window1: mouseVisible = False
618.6750 	EXP 	window1: mouseVisible = False
618.6821 	EXP 	window1: mouseVisible = False
618.6890 	EXP 	window1: mouseVisible = False
618.6961 	EXP 	window1: mouseVisible = False
618.7034 	EXP 	window1: mouseVisible = False
618.7096 	EXP 	window1: mouseVisible = False
618.7166 	EXP 	window1: mouseVisible = False
618.7234 	EXP 	window1: mouseVisible = False
618.7303 	EXP 	window1: mouseVisible = False
618.7373 	EXP 	window1: mouseVisible = False
618.7443 	EXP 	window1: mouseVisible = False
618.7518 	EXP 	window1: mouseVisible = False
618.7584 	EXP 	window1: mouseVisible = False
618.7657 	EXP 	window1: mouseVisible = False
618.7727 	EXP 	window1: mouseVisible = False
618.7792 	EXP 	window1: mouseVisible = False
618.7863 	EXP 	window1: mouseVisible = False
618.7933 	EXP 	window1: mouseVisible = False
618.8035 	EXP 	window1: mouseVisible = False
618.8097 	EXP 	window1: mouseVisible = False
618.8133 	EXP 	window1: mouseVisible = False
618.8206 	EXP 	window1: mouseVisible = False
618.8293 	EXP 	window1: mouseVisible = False
618.8347 	EXP 	window1: mouseVisible = False
618.8415 	EXP 	window1: mouseVisible = False
618.8482 	EXP 	window1: mouseVisible = False
618.8556 	EXP 	window1: mouseVisible = False
618.8625 	EXP 	window1: mouseVisible = False
618.8693 	EXP 	window1: mouseVisible = False
618.8760 	EXP 	window1: mouseVisible = False
618.8832 	EXP 	window1: mouseVisible = False
618.8902 	EXP 	window1: mouseVisible = False
618.8971 	EXP 	window1: mouseVisible = False
618.9040 	EXP 	window1: mouseVisible = False
618.9110 	EXP 	window1: mouseVisible = False
618.9184 	EXP 	window1: mouseVisible = False
618.9248 	EXP 	window1: mouseVisible = False
618.9318 	EXP 	window1: mouseVisible = False
618.9388 	EXP 	window1: mouseVisible = False
618.9457 	EXP 	window1: mouseVisible = False
618.9527 	EXP 	window1: mouseVisible = False
618.9599 	EXP 	window1: mouseVisible = False
618.9667 	EXP 	window1: mouseVisible = False
618.9735 	EXP 	window1: mouseVisible = False
618.9809 	EXP 	window1: mouseVisible = False
618.9887 	EXP 	window1: mouseVisible = False
618.9944 	EXP 	window1: mouseVisible = False
619.0013 	EXP 	window1: mouseVisible = False
619.0084 	EXP 	window1: mouseVisible = False
619.0163 	EXP 	window1: mouseVisible = False
619.0221 	EXP 	window1: mouseVisible = False
619.0288 	DATA 	Keypress: space
619.1293 	EXP 	New trial (rep=10, index=0): None
619.1879 	EXP 	main_text_rand: autoDraw = True
619.1879 	EXP 	confirm_rand: autoDraw = True
619.1879 	EXP 	ratingScale: autoDraw = False
619.1879 	EXP 	main_text_rand: autoDraw = False
619.1879 	EXP 	confirm_rand: autoDraw = False
619.1879 	EXP 	text_9: autoDraw = True
619.7097 	DATA 	Keypress: p
619.7222 	EXP 	text_9: autoDraw = False
619.7222 	EXP 	text_3: text = ''
619.7222 	EXP 	text_3: autoDraw = True
622.7226 	EXP 	text_3: autoDraw = False
622.7226 	EXP 	text_3: autoDraw = False
622.7226 	EXP 	text_4: autoDraw = True
623.7179 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
623.7185 	EXP 	window1: mouseVisible = True
623.7361 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
623.7362 	EXP 	RatingScale ratingScale: reset()
623.7377 	EXP 	window1: mouseVisible = False
623.7385 	EXP 	text_4: autoDraw = False
623.7385 	EXP 	text_4: autoDraw = False
623.7385 	EXP 	ratingScale: flipVert = False
623.7385 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
623.7385 	EXP 	ratingScale: autoLog = True
623.7385 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
623.7395 	EXP 	window1: mouseVisible = False
623.7444 	EXP 	window1: mouseVisible = False
623.7516 	EXP 	window1: mouseVisible = False
623.7584 	EXP 	window1: mouseVisible = False
623.7659 	EXP 	window1: mouseVisible = False
623.7725 	EXP 	window1: mouseVisible = False
623.7794 	EXP 	window1: mouseVisible = False
623.7862 	EXP 	window1: mouseVisible = False
623.7935 	EXP 	window1: mouseVisible = False
623.8007 	EXP 	window1: mouseVisible = False
623.8076 	EXP 	window1: mouseVisible = False
623.8148 	EXP 	window1: mouseVisible = False
623.8213 	EXP 	window1: mouseVisible = False
623.8285 	EXP 	window1: mouseVisible = False
623.8349 	EXP 	window1: mouseVisible = False
623.8420 	EXP 	window1: mouseVisible = False
623.8494 	EXP 	window1: mouseVisible = False
623.8562 	EXP 	window1: mouseVisible = False
623.8630 	EXP 	window1: mouseVisible = False
623.8698 	EXP 	window1: mouseVisible = False
623.8769 	EXP 	window1: mouseVisible = False
623.8838 	EXP 	window1: mouseVisible = False
623.8912 	EXP 	window1: mouseVisible = False
623.8979 	EXP 	window1: mouseVisible = False
623.9048 	EXP 	window1: mouseVisible = False
623.9116 	EXP 	window1: mouseVisible = False
623.9185 	EXP 	window1: mouseVisible = False
623.9256 	EXP 	window1: mouseVisible = False
623.9324 	EXP 	window1: mouseVisible = False
623.9395 	EXP 	window1: mouseVisible = False
623.9462 	EXP 	window1: mouseVisible = False
623.9532 	EXP 	window1: mouseVisible = False
623.9601 	EXP 	window1: mouseVisible = False
623.9674 	EXP 	window1: mouseVisible = False
623.9746 	EXP 	window1: mouseVisible = False
623.9815 	EXP 	window1: mouseVisible = False
623.9881 	EXP 	window1: mouseVisible = False
623.9947 	EXP 	window1: mouseVisible = False
624.0019 	EXP 	window1: mouseVisible = False
624.0092 	EXP 	window1: mouseVisible = False
624.0163 	EXP 	window1: mouseVisible = False
624.0230 	EXP 	window1: mouseVisible = False
624.0302 	EXP 	window1: mouseVisible = False
624.0372 	EXP 	window1: mouseVisible = False
624.0440 	EXP 	window1: mouseVisible = False
624.0511 	EXP 	window1: mouseVisible = False
624.0581 	EXP 	window1: mouseVisible = False
624.0645 	EXP 	window1: mouseVisible = False
624.0715 	EXP 	window1: mouseVisible = False
624.0787 	EXP 	window1: mouseVisible = False
624.0847 	EXP 	window1: mouseVisible = False
624.0919 	EXP 	window1: mouseVisible = False
624.0997 	EXP 	window1: mouseVisible = False
624.1065 	EXP 	window1: mouseVisible = False
624.1136 	EXP 	window1: mouseVisible = False
624.1206 	EXP 	window1: mouseVisible = False
624.1272 	EXP 	window1: mouseVisible = False
624.1348 	EXP 	window1: mouseVisible = False
624.1410 	EXP 	window1: mouseVisible = False
624.1486 	EXP 	window1: mouseVisible = False
624.1549 	EXP 	window1: mouseVisible = False
624.1623 	EXP 	window1: mouseVisible = False
624.1690 	EXP 	window1: mouseVisible = False
624.1756 	EXP 	window1: mouseVisible = False
624.1832 	EXP 	window1: mouseVisible = False
624.1899 	EXP 	window1: mouseVisible = False
624.1967 	EXP 	window1: mouseVisible = False
624.2039 	EXP 	window1: mouseVisible = False
624.2107 	EXP 	window1: mouseVisible = False
624.2172 	EXP 	window1: mouseVisible = False
624.2242 	EXP 	window1: mouseVisible = False
624.2312 	EXP 	window1: mouseVisible = False
624.2379 	EXP 	window1: mouseVisible = False
624.2450 	EXP 	window1: mouseVisible = False
624.2523 	EXP 	window1: mouseVisible = False
624.2591 	EXP 	window1: mouseVisible = False
624.2660 	EXP 	window1: mouseVisible = False
624.2732 	EXP 	window1: mouseVisible = False
624.2799 	EXP 	window1: mouseVisible = False
624.2869 	EXP 	window1: mouseVisible = False
624.2938 	EXP 	window1: mouseVisible = False
624.3004 	EXP 	window1: mouseVisible = False
624.3069 	EXP 	window1: mouseVisible = False
624.3140 	EXP 	window1: mouseVisible = False
624.3213 	EXP 	window1: mouseVisible = False
624.3277 	EXP 	window1: mouseVisible = False
624.3347 	EXP 	window1: mouseVisible = False
624.3422 	EXP 	window1: mouseVisible = False
624.3498 	DATA 	Keypress: m
624.3503 	EXP 	window1: mouseVisible = False
624.3562 	EXP 	window1: mouseVisible = False
624.3636 	EXP 	window1: mouseVisible = False
624.3705 	EXP 	window1: mouseVisible = False
624.3771 	EXP 	window1: mouseVisible = False
624.3842 	EXP 	window1: mouseVisible = False
624.3912 	EXP 	window1: mouseVisible = False
624.3979 	EXP 	window1: mouseVisible = False
624.4051 	EXP 	window1: mouseVisible = False
624.4117 	EXP 	window1: mouseVisible = False
624.4185 	EXP 	window1: mouseVisible = False
624.4257 	EXP 	window1: mouseVisible = False
624.4325 	EXP 	window1: mouseVisible = False
624.4392 	EXP 	window1: mouseVisible = False
624.4467 	EXP 	window1: mouseVisible = False
624.4539 	EXP 	window1: mouseVisible = False
624.4606 	EXP 	window1: mouseVisible = False
624.4680 	EXP 	window1: mouseVisible = False
624.4751 	EXP 	window1: mouseVisible = False
624.4814 	EXP 	window1: mouseVisible = False
624.4883 	EXP 	window1: mouseVisible = False
624.4953 	EXP 	window1: mouseVisible = False
624.5024 	EXP 	window1: mouseVisible = False
624.5099 	EXP 	window1: mouseVisible = False
624.5160 	EXP 	window1: mouseVisible = False
624.5229 	EXP 	window1: mouseVisible = False
624.5302 	EXP 	window1: mouseVisible = False
624.5366 	EXP 	window1: mouseVisible = False
624.5437 	EXP 	window1: mouseVisible = False
624.5505 	EXP 	window1: mouseVisible = False
624.5575 	EXP 	window1: mouseVisible = False
624.5649 	EXP 	window1: mouseVisible = False
624.5715 	EXP 	window1: mouseVisible = False
624.5782 	EXP 	window1: mouseVisible = False
624.5855 	EXP 	window1: mouseVisible = False
624.5931 	EXP 	window1: mouseVisible = False
624.5992 	EXP 	window1: mouseVisible = False
624.6057 	EXP 	window1: mouseVisible = False
624.6130 	EXP 	window1: mouseVisible = False
624.6204 	EXP 	window1: mouseVisible = False
624.6272 	EXP 	window1: mouseVisible = False
624.6341 	EXP 	window1: mouseVisible = False
624.6409 	EXP 	window1: mouseVisible = False
624.6478 	EXP 	window1: mouseVisible = False
624.6548 	EXP 	window1: mouseVisible = False
624.6620 	EXP 	window1: mouseVisible = False
624.6688 	EXP 	window1: mouseVisible = False
624.6758 	EXP 	window1: mouseVisible = False
624.6826 	EXP 	window1: mouseVisible = False
624.6897 	EXP 	window1: mouseVisible = False
624.6970 	EXP 	window1: mouseVisible = False
624.7038 	EXP 	window1: mouseVisible = False
624.7112 	EXP 	window1: mouseVisible = False
624.7175 	EXP 	window1: mouseVisible = False
624.7242 	EXP 	window1: mouseVisible = False
624.7312 	EXP 	window1: mouseVisible = False
624.7380 	EXP 	window1: mouseVisible = False
624.7459 	EXP 	window1: mouseVisible = False
624.7528 	EXP 	window1: mouseVisible = False
624.7592 	EXP 	window1: mouseVisible = False
624.7671 	EXP 	window1: mouseVisible = False
624.7740 	EXP 	window1: mouseVisible = False
624.7800 	EXP 	window1: mouseVisible = False
624.7873 	EXP 	window1: mouseVisible = False
624.7939 	EXP 	window1: mouseVisible = False
624.8004 	EXP 	window1: mouseVisible = False
624.8074 	EXP 	window1: mouseVisible = False
624.8144 	EXP 	window1: mouseVisible = False
624.8212 	EXP 	window1: mouseVisible = False
624.8284 	EXP 	window1: mouseVisible = False
624.8355 	EXP 	window1: mouseVisible = False
624.8423 	EXP 	window1: mouseVisible = False
624.8518 	EXP 	window1: mouseVisible = False
624.8558 	EXP 	window1: mouseVisible = False
624.8628 	EXP 	window1: mouseVisible = False
624.8702 	EXP 	window1: mouseVisible = False
624.8773 	EXP 	window1: mouseVisible = False
624.8841 	EXP 	window1: mouseVisible = False
624.8908 	EXP 	window1: mouseVisible = False
624.8978 	EXP 	window1: mouseVisible = False
624.9048 	EXP 	window1: mouseVisible = False
624.9115 	EXP 	window1: mouseVisible = False
624.9184 	EXP 	window1: mouseVisible = False
624.9256 	EXP 	window1: mouseVisible = False
624.9325 	EXP 	window1: mouseVisible = False
624.9399 	EXP 	window1: mouseVisible = False
624.9469 	EXP 	window1: mouseVisible = False
624.9542 	EXP 	window1: mouseVisible = False
624.9616 	EXP 	window1: mouseVisible = False
624.9680 	EXP 	window1: mouseVisible = False
624.9749 	EXP 	window1: mouseVisible = False
624.9819 	EXP 	window1: mouseVisible = False
624.9890 	EXP 	window1: mouseVisible = False
624.9956 	EXP 	window1: mouseVisible = False
625.0028 	EXP 	window1: mouseVisible = False
625.0093 	EXP 	window1: mouseVisible = False
625.0159 	EXP 	window1: mouseVisible = False
625.0231 	EXP 	window1: mouseVisible = False
625.0303 	EXP 	window1: mouseVisible = False
625.0374 	EXP 	window1: mouseVisible = False
625.0440 	EXP 	window1: mouseVisible = False
625.0510 	EXP 	window1: mouseVisible = False
625.0577 	EXP 	window1: mouseVisible = False
625.0649 	EXP 	window1: mouseVisible = False
625.0717 	EXP 	window1: mouseVisible = False
625.0785 	EXP 	window1: mouseVisible = False
625.0849 	EXP 	window1: mouseVisible = False
625.0918 	EXP 	window1: mouseVisible = False
625.0989 	EXP 	window1: mouseVisible = False
625.1061 	EXP 	window1: mouseVisible = False
625.1135 	EXP 	window1: mouseVisible = False
625.1200 	EXP 	window1: mouseVisible = False
625.1277 	EXP 	window1: mouseVisible = False
625.1347 	EXP 	window1: mouseVisible = False
625.1410 	EXP 	window1: mouseVisible = False
625.1483 	EXP 	window1: mouseVisible = False
625.1548 	EXP 	window1: mouseVisible = False
625.1623 	EXP 	window1: mouseVisible = False
625.1686 	EXP 	window1: mouseVisible = False
625.1761 	EXP 	window1: mouseVisible = False
625.1828 	EXP 	window1: mouseVisible = False
625.1896 	EXP 	window1: mouseVisible = False
625.1964 	EXP 	window1: mouseVisible = False
625.2030 	EXP 	window1: mouseVisible = False
625.2104 	EXP 	window1: mouseVisible = False
625.2173 	EXP 	window1: mouseVisible = False
625.2241 	EXP 	window1: mouseVisible = False
625.2311 	EXP 	window1: mouseVisible = False
625.2379 	EXP 	window1: mouseVisible = False
625.2450 	EXP 	window1: mouseVisible = False
625.2517 	EXP 	window1: mouseVisible = False
625.2590 	EXP 	window1: mouseVisible = False
625.2663 	EXP 	window1: mouseVisible = False
625.2728 	EXP 	window1: mouseVisible = False
625.2800 	EXP 	window1: mouseVisible = False
625.2867 	EXP 	window1: mouseVisible = False
625.2939 	EXP 	window1: mouseVisible = False
625.3011 	EXP 	window1: mouseVisible = False
625.3077 	EXP 	window1: mouseVisible = False
625.3150 	EXP 	window1: mouseVisible = False
625.3216 	EXP 	window1: mouseVisible = False
625.3287 	EXP 	window1: mouseVisible = False
625.3351 	EXP 	window1: mouseVisible = False
625.3424 	EXP 	window1: mouseVisible = False
625.3498 	EXP 	window1: mouseVisible = False
625.3567 	EXP 	window1: mouseVisible = False
625.3639 	EXP 	window1: mouseVisible = False
625.3703 	EXP 	window1: mouseVisible = False
625.3772 	EXP 	window1: mouseVisible = False
625.3842 	EXP 	window1: mouseVisible = False
625.3907 	EXP 	window1: mouseVisible = False
625.3977 	EXP 	window1: mouseVisible = False
625.4046 	EXP 	window1: mouseVisible = False
625.4119 	EXP 	window1: mouseVisible = False
625.4188 	EXP 	window1: mouseVisible = False
625.4254 	EXP 	window1: mouseVisible = False
625.4325 	EXP 	window1: mouseVisible = False
625.4394 	EXP 	window1: mouseVisible = False
625.4467 	EXP 	window1: mouseVisible = False
625.4538 	EXP 	window1: mouseVisible = False
625.4609 	EXP 	window1: mouseVisible = False
