4.5335 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1267.7418 	EXP 	window1: mouseVisible = False
1267.7484 	EXP 	window1: mouseVisible = False
1267.7559 	EXP 	window1: mouseVisible = False
1267.7632 	EXP 	window1: mouseVisible = False
1267.7695 	EXP 	window1: mouseVisible = False
1267.7767 	EXP 	window1: mouseVisible = False
1267.7839 	EXP 	window1: mouseVisible = False
1267.7914 	EXP 	window1: mouseVisible = False
1267.7979 	EXP 	window1: mouseVisible = False
1267.8045 	EXP 	window1: mouseVisible = False
1267.8109 	EXP 	window1: mouseVisible = False
1267.8183 	EXP 	window1: mouseVisible = False
1267.8254 	EXP 	window1: mouseVisible = False
1267.8325 	EXP 	window1: mouseVisible = False
1267.8397 	EXP 	window1: mouseVisible = False
1267.8460 	EXP 	window1: mouseVisible = False
1267.8533 	EXP 	window1: mouseVisible = False
1267.8603 	EXP 	window1: mouseVisible = False
1267.8674 	EXP 	window1: mouseVisible = False
1267.8737 	EXP 	window1: mouseVisible = False
1267.8804 	EXP 	window1: mouseVisible = False
1267.8873 	EXP 	window1: mouseVisible = False
1267.8949 	EXP 	window1: mouseVisible = False
1267.9021 	EXP 	window1: mouseVisible = False
1267.9089 	EXP 	window1: mouseVisible = False
1267.9154 	EXP 	window1: mouseVisible = False
1267.9226 	EXP 	window1: mouseVisible = False
1267.9296 	EXP 	window1: mouseVisible = False
1267.9368 	EXP 	window1: mouseVisible = False
1267.9449 	EXP 	window1: mouseVisible = False
1267.9503 	EXP 	window1: mouseVisible = False
1267.9572 	EXP 	window1: mouseVisible = False
1267.9639 	EXP 	window1: mouseVisible = False
1267.9715 	EXP 	window1: mouseVisible = False
1267.9777 	EXP 	window1: mouseVisible = False
1267.9852 	EXP 	window1: mouseVisible = False
1267.9924 	EXP 	window1: mouseVisible = False
1267.9986 	EXP 	window1: mouseVisible = False
1268.0060 	EXP 	window1: mouseVisible = False
1268.0125 	EXP 	window1: mouseVisible = False
1268.0192 	EXP 	window1: mouseVisible = False
1268.0267 	EXP 	window1: mouseVisible = False
1268.0342 	EXP 	window1: mouseVisible = False
1268.0413 	EXP 	window1: mouseVisible = False
1268.0473 	EXP 	window1: mouseVisible = False
1268.0548 	EXP 	window1: mouseVisible = False
1268.0618 	EXP 	window1: mouseVisible = False
1268.0682 	EXP 	window1: mouseVisible = False
1268.0756 	EXP 	window1: mouseVisible = False
1268.0824 	EXP 	window1: mouseVisible = False
1268.0901 	EXP 	window1: mouseVisible = False
1268.0966 	EXP 	window1: mouseVisible = False
1268.1037 	EXP 	window1: mouseVisible = False
1268.1101 	EXP 	window1: mouseVisible = False
1268.1171 	EXP 	window1: mouseVisible = False
1268.1241 	EXP 	window1: mouseVisible = False
1268.1319 	EXP 	window1: mouseVisible = False
1268.1373 	EXP 	window1: mouseVisible = False
1268.1441 	EXP 	window1: mouseVisible = False
1268.1511 	EXP 	window1: mouseVisible = False
1268.1583 	EXP 	window1: mouseVisible = False
1268.1661 	EXP 	window1: mouseVisible = False
1268.1732 	EXP 	window1: mouseVisible = False
1268.1792 	EXP 	window1: mouseVisible = False
1268.1868 	EXP 	window1: mouseVisible = False
1268.1940 	EXP 	window1: mouseVisible = False
1268.2002 	EXP 	window1: mouseVisible = False
1268.2068 	EXP 	window1: mouseVisible = False
1268.2145 	EXP 	window1: mouseVisible = False
1268.2207 	EXP 	window1: mouseVisible = False
1268.2277 	EXP 	window1: mouseVisible = False
1268.2350 	EXP 	window1: mouseVisible = False
1268.2424 	EXP 	window1: mouseVisible = False
1268.2488 	EXP 	window1: mouseVisible = False
1268.2570 	EXP 	window1: mouseVisible = False
1268.2624 	EXP 	window1: mouseVisible = False
1268.2693 	EXP 	window1: mouseVisible = False
1268.2765 	EXP 	window1: mouseVisible = False
1268.2838 	EXP 	window1: mouseVisible = False
1268.2915 	EXP 	window1: mouseVisible = False
1268.2979 	EXP 	window1: mouseVisible = False
1268.3044 	EXP 	window1: mouseVisible = False
1268.3116 	EXP 	window1: mouseVisible = False
1268.3183 	EXP 	window1: mouseVisible = False
1268.3250 	EXP 	window1: mouseVisible = False
1268.3327 	EXP 	window1: mouseVisible = False
1268.3400 	EXP 	window1: mouseVisible = False
1268.3471 	EXP 	window1: mouseVisible = False
1268.3533 	EXP 	window1: mouseVisible = False
1268.3601 	EXP 	window1: mouseVisible = False
1268.3672 	EXP 	window1: mouseVisible = False
1268.3737 	EXP 	window1: mouseVisible = False
1268.3810 	EXP 	window1: mouseVisible = False
1268.3879 	EXP 	window1: mouseVisible = False
1268.3947 	EXP 	window1: mouseVisible = False
1268.4012 	EXP 	window1: mouseVisible = False
1268.4079 	EXP 	window1: mouseVisible = False
1268.4150 	EXP 	window1: mouseVisible = False
1268.4225 	EXP 	window1: mouseVisible = False
1268.4293 	EXP 	window1: mouseVisible = False
1268.4365 	EXP 	window1: mouseVisible = False
1268.4431 	EXP 	window1: mouseVisible = False
1268.4495 	EXP 	window1: mouseVisible = False
1268.4565 	EXP 	window1: mouseVisible = False
1268.4639 	EXP 	window1: mouseVisible = False
1268.4716 	EXP 	window1: mouseVisible = False
1268.4786 	EXP 	window1: mouseVisible = False
1268.4848 	EXP 	window1: mouseVisible = False
1268.4925 	EXP 	window1: mouseVisible = False
1268.4985 	EXP 	window1: mouseVisible = False
1268.5054 	EXP 	window1: mouseVisible = False
1268.5129 	EXP 	window1: mouseVisible = False
1268.5197 	EXP 	window1: mouseVisible = False
1268.5272 	EXP 	window1: mouseVisible = False
1268.5344 	EXP 	window1: mouseVisible = False
1268.5418 	EXP 	window1: mouseVisible = False
1268.5476 	EXP 	window1: mouseVisible = False
1268.5545 	EXP 	window1: mouseVisible = False
1268.5614 	EXP 	window1: mouseVisible = False
1268.5681 	EXP 	window1: mouseVisible = False
1268.5748 	EXP 	window1: mouseVisible = False
1268.5817 	EXP 	window1: mouseVisible = False
1268.5890 	EXP 	window1: mouseVisible = False
1268.5955 	EXP 	window1: mouseVisible = False
1268.6028 	EXP 	window1: mouseVisible = False
1268.6095 	EXP 	window1: mouseVisible = False
1268.6164 	EXP 	window1: mouseVisible = False
1268.6234 	EXP 	window1: mouseVisible = False
1268.6302 	EXP 	window1: mouseVisible = False
1268.6373 	EXP 	window1: mouseVisible = False
1268.6448 	EXP 	window1: mouseVisible = False
1268.6516 	EXP 	window1: mouseVisible = False
1268.6586 	EXP 	window1: mouseVisible = False
1268.6664 	EXP 	window1: mouseVisible = False
1268.6725 	EXP 	window1: mouseVisible = False
1268.6803 	EXP 	window1: mouseVisible = False
1268.6860 	EXP 	window1: mouseVisible = False
1268.6927 	EXP 	window1: mouseVisible = False
1268.6999 	EXP 	window1: mouseVisible = False
1268.7090 	EXP 	window1: mouseVisible = False
1268.7139 	EXP 	window1: mouseVisible = False
1268.7206 	EXP 	window1: mouseVisible = False
1268.7276 	EXP 	window1: mouseVisible = False
1268.7345 	EXP 	window1: mouseVisible = False
1268.7408 	EXP 	window1: mouseVisible = False
1268.7488 	EXP 	window1: mouseVisible = False
1268.7553 	EXP 	window1: mouseVisible = False
1268.7622 	EXP 	window1: mouseVisible = False
1268.7690 	EXP 	window1: mouseVisible = False
1268.7759 	EXP 	window1: mouseVisible = False
1268.7837 	EXP 	window1: mouseVisible = False
1268.7898 	EXP 	window1: mouseVisible = False
1268.7972 	EXP 	window1: mouseVisible = False
1268.8041 	EXP 	window1: mouseVisible = False
1268.8108 	EXP 	window1: mouseVisible = False
1268.8181 	EXP 	window1: mouseVisible = False
1268.8255 	EXP 	window1: mouseVisible = False
1268.8330 	EXP 	window1: mouseVisible = False
1268.8401 	EXP 	window1: mouseVisible = False
1268.8466 	EXP 	window1: mouseVisible = False
1268.8540 	EXP 	window1: mouseVisible = False
1268.8602 	EXP 	window1: mouseVisible = False
1268.8671 	EXP 	window1: mouseVisible = False
1268.8744 	EXP 	window1: mouseVisible = False
1268.8818 	EXP 	window1: mouseVisible = False
1268.8878 	EXP 	window1: mouseVisible = False
1268.8952 	EXP 	window1: mouseVisible = False
1268.9015 	EXP 	window1: mouseVisible = False
1268.9092 	EXP 	window1: mouseVisible = False
1268.9157 	EXP 	window1: mouseVisible = False
1268.9224 	EXP 	window1: mouseVisible = False
1268.9296 	EXP 	window1: mouseVisible = False
1268.9362 	EXP 	window1: mouseVisible = False
1268.9429 	EXP 	window1: mouseVisible = False
1268.9498 	EXP 	window1: mouseVisible = False
1268.9567 	EXP 	window1: mouseVisible = False
1268.9638 	EXP 	window1: mouseVisible = False
1268.9706 	EXP 	window1: mouseVisible = False
1268.9774 	EXP 	window1: mouseVisible = False
1268.9844 	EXP 	window1: mouseVisible = False
1268.9912 	EXP 	window1: mouseVisible = False
1268.9982 	EXP 	window1: mouseVisible = False
1269.0056 	EXP 	window1: mouseVisible = False
1269.0123 	EXP 	window1: mouseVisible = False
1269.0197 	EXP 	window1: mouseVisible = False
1269.0267 	EXP 	window1: mouseVisible = False
1269.0340 	EXP 	window1: mouseVisible = False
1269.0413 	EXP 	window1: mouseVisible = False
1269.0486 	EXP 	window1: mouseVisible = False
1269.0556 	EXP 	window1: mouseVisible = False
1269.0626 	EXP 	window1: mouseVisible = False
1269.0689 	EXP 	window1: mouseVisible = False
1269.0762 	EXP 	window1: mouseVisible = False
1269.0826 	EXP 	window1: mouseVisible = False
1269.0899 	EXP 	window1: mouseVisible = False
1269.0974 	EXP 	window1: mouseVisible = False
1269.1031 	EXP 	window1: mouseVisible = False
1269.1108 	EXP 	window1: mouseVisible = False
1269.1169 	EXP 	window1: mouseVisible = False
1269.1238 	EXP 	window1: mouseVisible = False
1269.1305 	EXP 	window1: mouseVisible = False
1269.1373 	EXP 	window1: mouseVisible = False
1269.1442 	EXP 	window1: mouseVisible = False
1269.1515 	EXP 	window1: mouseVisible = False
1269.1591 	EXP 	window1: mouseVisible = False
1269.1655 	EXP 	window1: mouseVisible = False
1269.1725 	EXP 	window1: mouseVisible = False
1269.1792 	EXP 	window1: mouseVisible = False
1269.1860 	EXP 	window1: mouseVisible = False
1269.1938 	EXP 	window1: mouseVisible = False
1269.2009 	EXP 	window1: mouseVisible = False
1269.2080 	EXP 	window1: mouseVisible = False
1269.2142 	EXP 	window1: mouseVisible = False
1269.2211 	EXP 	window1: mouseVisible = False
1269.2279 	EXP 	window1: mouseVisible = False
1269.2353 	EXP 	window1: mouseVisible = False
1269.2428 	EXP 	window1: mouseVisible = False
1269.2493 	EXP 	window1: mouseVisible = False
1269.2566 	EXP 	window1: mouseVisible = False
1269.2630 	EXP 	window1: mouseVisible = False
1269.2700 	EXP 	window1: mouseVisible = False
1269.2775 	EXP 	window1: mouseVisible = False
1269.2837 	EXP 	window1: mouseVisible = False
1269.2910 	EXP 	window1: mouseVisible = False
1269.2982 	EXP 	window1: mouseVisible = False
1269.3043 	EXP 	window1: mouseVisible = False
1269.3111 	EXP 	window1: mouseVisible = False
1269.3180 	EXP 	window1: mouseVisible = False
1269.3248 	EXP 	window1: mouseVisible = False
1269.3322 	EXP 	window1: mouseVisible = False
1269.3394 	EXP 	window1: mouseVisible = False
1269.3460 	EXP 	window1: mouseVisible = False
1269.3528 	EXP 	window1: mouseVisible = False
1269.3593 	EXP 	window1: mouseVisible = False
1269.3663 	EXP 	window1: mouseVisible = False
1269.3733 	EXP 	window1: mouseVisible = False
1269.3803 	EXP 	window1: mouseVisible = False
1269.3879 	EXP 	window1: mouseVisible = False
1269.3943 	EXP 	window1: mouseVisible = False
1269.4019 	EXP 	window1: mouseVisible = False
1269.4084 	EXP 	window1: mouseVisible = False
1269.4156 	EXP 	window1: mouseVisible = False
1269.4232 	EXP 	window1: mouseVisible = False
1269.4303 	EXP 	window1: mouseVisible = False
1269.4367 	EXP 	window1: mouseVisible = False
1269.4438 	EXP 	window1: mouseVisible = False
1269.4504 	EXP 	window1: mouseVisible = False
1269.4576 	EXP 	window1: mouseVisible = False
1269.4641 	EXP 	window1: mouseVisible = False
1269.4709 	EXP 	window1: mouseVisible = False
1269.4775 	EXP 	window1: mouseVisible = False
1269.4846 	EXP 	window1: mouseVisible = False
1269.4921 	EXP 	window1: mouseVisible = False
1269.4983 	EXP 	window1: mouseVisible = False
1269.5053 	EXP 	window1: mouseVisible = False
1269.5122 	EXP 	window1: mouseVisible = False
1269.5193 	EXP 	window1: mouseVisible = False
1269.5267 	EXP 	window1: mouseVisible = False
1269.5339 	EXP 	window1: mouseVisible = False
1269.5403 	EXP 	window1: mouseVisible = False
1269.5471 	EXP 	window1: mouseVisible = False
1269.5540 	EXP 	window1: mouseVisible = False
1269.5609 	EXP 	window1: mouseVisible = False
1269.5685 	EXP 	window1: mouseVisible = False
1269.5751 	DATA 	Keypress: m
1269.5756 	EXP 	window1: mouseVisible = False
1269.5819 	EXP 	window1: mouseVisible = False
1269.5892 	EXP 	window1: mouseVisible = False
1269.5958 	EXP 	window1: mouseVisible = False
1269.6027 	EXP 	window1: mouseVisible = False
1269.6094 	EXP 	window1: mouseVisible = False
1269.6164 	EXP 	window1: mouseVisible = False
1269.6237 	EXP 	window1: mouseVisible = False
1269.6310 	EXP 	window1: mouseVisible = False
1269.6383 	EXP 	window1: mouseVisible = False
1269.6456 	EXP 	window1: mouseVisible = False
1269.6520 	EXP 	window1: mouseVisible = False
1269.6589 	EXP 	window1: mouseVisible = False
1269.6651 	DATA 	Keypress: m
1269.6654 	EXP 	window1: mouseVisible = False
1269.6720 	EXP 	window1: mouseVisible = False
1269.6793 	EXP 	window1: mouseVisible = False
1269.6869 	EXP 	window1: mouseVisible = False
1269.6942 	EXP 	window1: mouseVisible = False
1269.7013 	EXP 	window1: mouseVisible = False
1269.7073 	EXP 	window1: mouseVisible = False
1269.7145 	EXP 	window1: mouseVisible = False
1269.7210 	EXP 	window1: mouseVisible = False
1269.7283 	EXP 	window1: mouseVisible = False
1269.7348 	EXP 	window1: mouseVisible = False
1269.7415 	EXP 	window1: mouseVisible = False
1269.7484 	EXP 	window1: mouseVisible = False
1269.7553 	EXP 	window1: mouseVisible = False
1269.7623 	EXP 	window1: mouseVisible = False
1269.7692 	EXP 	window1: mouseVisible = False
1269.7765 	EXP 	window1: mouseVisible = False
1269.7838 	EXP 	window1: mouseVisible = False
1269.7912 	EXP 	window1: mouseVisible = False
1269.7976 	EXP 	window1: mouseVisible = False
1269.8043 	EXP 	window1: mouseVisible = False
1269.8110 	EXP 	window1: mouseVisible = False
1269.8181 	EXP 	window1: mouseVisible = False
1269.8253 	EXP 	window1: mouseVisible = False
1269.8320 	EXP 	window1: mouseVisible = False
1269.8387 	EXP 	window1: mouseVisible = False
1269.8461 	EXP 	window1: mouseVisible = False
1269.8531 	EXP 	window1: mouseVisible = False
1269.8603 	EXP 	window1: mouseVisible = False
1269.8667 	EXP 	window1: mouseVisible = False
1269.8736 	EXP 	window1: mouseVisible = False
1269.8809 	EXP 	window1: mouseVisible = False
1269.8884 	EXP 	window1: mouseVisible = False
1269.8956 	EXP 	window1: mouseVisible = False
1269.9020 	EXP 	window1: mouseVisible = False
1269.9094 	EXP 	window1: mouseVisible = False
1269.9161 	EXP 	window1: mouseVisible = False
1269.9226 	EXP 	window1: mouseVisible = False
1269.9300 	EXP 	window1: mouseVisible = False
1269.9369 	EXP 	window1: mouseVisible = False
1269.9437 	EXP 	window1: mouseVisible = False
1269.9504 	EXP 	window1: mouseVisible = False
1269.9571 	EXP 	window1: mouseVisible = False
1269.9640 	EXP 	window1: mouseVisible = False
1269.9706 	EXP 	window1: mouseVisible = False
1269.9783 	EXP 	window1: mouseVisible = False
1269.9846 	EXP 	window1: mouseVisible = False
1269.9916 	EXP 	window1: mouseVisible = False
1269.9985 	EXP 	window1: mouseVisible = False
1270.0055 	EXP 	window1: mouseVisible = False
1270.0132 	EXP 	window1: mouseVisible = False
1270.0196 	EXP 	window1: mouseVisible = False
1270.0287 	EXP 	window1: mouseVisible = False
1270.0333 	EXP 	window1: mouseVisible = False
1270.0402 	EXP 	window1: mouseVisible = False
1270.0495 	EXP 	window1: mouseVisible = False
1270.0541 	EXP 	window1: mouseVisible = False
1270.0610 	EXP 	window1: mouseVisible = False
1270.0680 	EXP 	window1: mouseVisible = False
1270.0750 	EXP 	window1: mouseVisible = False
1270.0831 	EXP 	window1: mouseVisible = False
1270.0888 	EXP 	window1: mouseVisible = False
1270.0957 	EXP 	window1: mouseVisible = False
1270.1026 	EXP 	window1: mouseVisible = False
1270.1098 	EXP 	window1: mouseVisible = False
1270.1165 	EXP 	window1: mouseVisible = False
1270.1236 	EXP 	window1: mouseVisible = False
1270.1305 	EXP 	window1: mouseVisible = False
1270.1382 	EXP 	window1: mouseVisible = False
1270.1443 	EXP 	window1: mouseVisible = False
1270.1513 	EXP 	window1: mouseVisible = False
1270.1583 	EXP 	window1: mouseVisible = False
1270.1653 	EXP 	window1: mouseVisible = False
1270.1721 	EXP 	window1: mouseVisible = False
1270.1790 	EXP 	window1: mouseVisible = False
1270.1883 	EXP 	window1: mouseVisible = False
1270.1925 	EXP 	window1: mouseVisible = False
1270.2006 	EXP 	window1: mouseVisible = False
1270.2087 	EXP 	window1: mouseVisible = False
1270.2137 	EXP 	window1: mouseVisible = False
1270.2207 	EXP 	window1: mouseVisible = False
1270.2287 	EXP 	window1: mouseVisible = False
1270.2345 	EXP 	window1: mouseVisible = False
1270.2417 	EXP 	window1: mouseVisible = False
1270.2487 	EXP 	window1: mouseVisible = False
1270.2561 	EXP 	window1: mouseVisible = False
1270.2624 	EXP 	window1: mouseVisible = False
1270.2694 	EXP 	window1: mouseVisible = False
1270.2767 	EXP 	window1: mouseVisible = False
1270.2838 	EXP 	window1: mouseVisible = False
1270.2906 	EXP 	window1: mouseVisible = False
1270.2973 	EXP 	window1: mouseVisible = False
1270.3045 	EXP 	window1: mouseVisible = False
1270.3123 	EXP 	window1: mouseVisible = False
1270.3183 	EXP 	window1: mouseVisible = False
1270.3251 	EXP 	window1: mouseVisible = False
1270.3322 	EXP 	window1: mouseVisible = False
1270.3385 	EXP 	window1: mouseVisible = False
1270.3456 	EXP 	window1: mouseVisible = False
1270.3528 	EXP 	window1: mouseVisible = False
1270.3599 	EXP 	window1: mouseVisible = False
1270.3674 	EXP 	window1: mouseVisible = False
1270.3741 	EXP 	window1: mouseVisible = False
1270.3815 	EXP 	window1: mouseVisible = False
1270.3877 	EXP 	window1: mouseVisible = False
1270.3950 	EXP 	window1: mouseVisible = False
1270.4022 	EXP 	window1: mouseVisible = False
1270.4093 	EXP 	window1: mouseVisible = False
1270.4170 	EXP 	window1: mouseVisible = False
1270.4228 	EXP 	window1: mouseVisible = False
1270.4293 	EXP 	window1: mouseVisible = False
1270.4368 	EXP 	window1: mouseVisible = False
1270.4440 	EXP 	window1: mouseVisible = False
1270.4507 	EXP 	window1: mouseVisible = False
1270.4580 	EXP 	window1: mouseVisible = False
1270.4650 	EXP 	window1: mouseVisible = False
1270.4717 	EXP 	window1: mouseVisible = False
1270.4779 	EXP 	window1: mouseVisible = False
1270.4848 	EXP 	window1: mouseVisible = False
1270.4916 	EXP 	window1: mouseVisible = False
1270.4984 	EXP 	window1: mouseVisible = False
1270.5059 	EXP 	window1: mouseVisible = False
1270.5128 	EXP 	window1: mouseVisible = False
1270.5196 	EXP 	window1: mouseVisible = False
1270.5264 	EXP 	window1: mouseVisible = False
1270.5336 	EXP 	window1: mouseVisible = False
1270.5411 	EXP 	window1: mouseVisible = False
1270.5483 	EXP 	window1: mouseVisible = False
1270.5549 	EXP 	window1: mouseVisible = False
1270.5626 	EXP 	window1: mouseVisible = False
1270.5689 	EXP 	window1: mouseVisible = False
1270.5752 	EXP 	window1: mouseVisible = False
1270.5822 	EXP 	window1: mouseVisible = False
1270.5891 	EXP 	window1: mouseVisible = False
1270.5957 	EXP 	window1: mouseVisible = False
1270.6030 	EXP 	window1: mouseVisible = False
1270.6095 	EXP 	window1: mouseVisible = False
1270.6168 	EXP 	window1: mouseVisible = False
1270.6242 	EXP 	window1: mouseVisible = False
1270.6317 	EXP 	window1: mouseVisible = False
1270.6388 	EXP 	window1: mouseVisible = False
1270.6452 	EXP 	window1: mouseVisible = False
1270.6520 	EXP 	window1: mouseVisible = False
1270.6591 	EXP 	window1: mouseVisible = False
1270.6662 	EXP 	window1: mouseVisible = False
1270.6736 	EXP 	window1: mouseVisible = False
1270.6797 	EXP 	window1: mouseVisible = False
1270.6871 	EXP 	window1: mouseVisible = False
1270.6946 	EXP 	window1: mouseVisible = False
1270.7018 	EXP 	window1: mouseVisible = False
1270.7090 	EXP 	window1: mouseVisible = False
1270.7139 	EXP 	window1: mouseVisible = False
1270.7211 	EXP 	window1: mouseVisible = False
1270.7281 	EXP 	window1: mouseVisible = False
1270.7345 	EXP 	window1: mouseVisible = False
1270.7416 	EXP 	window1: mouseVisible = False
1270.7490 	EXP 	window1: mouseVisible = False
1270.7563 	EXP 	window1: mouseVisible = False
1270.7637 	EXP 	window1: mouseVisible = False
1270.7703 	EXP 	window1: mouseVisible = False
1270.7768 	EXP 	window1: mouseVisible = False
1270.7843 	EXP 	window1: mouseVisible = False
1270.7915 	EXP 	window1: mouseVisible = False
1270.7985 	EXP 	window1: mouseVisible = False
1270.8048 	EXP 	window1: mouseVisible = False
1270.8118 	EXP 	window1: mouseVisible = False
1270.8187 	EXP 	window1: mouseVisible = False
1270.8259 	EXP 	window1: mouseVisible = False
1270.8326 	EXP 	window1: mouseVisible = False
1270.8394 	DATA 	Keypress: space
1270.8399 	EXP 	window1: mouseVisible = False
1270.9456 	EXP 	New trial (rep=6, index=0): None
1270.9978 	EXP 	main_text_rand: autoDraw = True
1270.9978 	EXP 	confirm_rand: autoDraw = True
1270.9978 	EXP 	ratingScale: autoDraw = False
1270.9978 	EXP 	main_text_rand: autoDraw = False
1270.9978 	EXP 	confirm_rand: autoDraw = False
1270.9978 	EXP 	text_9: autoDraw = True
1274.5965 	DATA 	Keypress: p
1274.6090 	EXP 	text_9: autoDraw = False
1274.6090 	EXP 	text_3: text = ''
1274.6090 	EXP 	text_3: autoDraw = True
1277.6096 	EXP 	text_3: autoDraw = False
1277.6096 	EXP 	text_3: autoDraw = False
1277.6096 	EXP 	text_4: autoDraw = True
1278.6054 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1278.6060 	EXP 	window1: mouseVisible = True
1278.6235 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1278.6236 	EXP 	RatingScale ratingScale: reset()
1278.6251 	EXP 	window1: mouseVisible = False
1278.6258 	EXP 	text_4: autoDraw = False
1278.6258 	EXP 	text_4: autoDraw = False
1278.6258 	EXP 	ratingScale: flipVert = False
1278.6258 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1278.6258 	EXP 	ratingScale: autoLog = True
1278.6258 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1278.6270 	EXP 	window1: mouseVisible = False
1278.6311 	EXP 	window1: mouseVisible = False
1278.6380 	EXP 	window1: mouseVisible = False
1278.6454 	EXP 	window1: mouseVisible = False
1278.6520 	EXP 	window1: mouseVisible = False
1278.6591 	EXP 	window1: mouseVisible = False
1278.6664 	EXP 	window1: mouseVisible = False
1278.6737 	EXP 	window1: mouseVisible = False
1278.6811 	EXP 	window1: mouseVisible = False
1278.6876 	EXP 	window1: mouseVisible = False
1278.6945 	EXP 	window1: mouseVisible = False
1278.7015 	EXP 	window1: mouseVisible = False
1278.7081 	EXP 	window1: mouseVisible = False
1278.7153 	EXP 	window1: mouseVisible = False
1278.7220 	EXP 	window1: mouseVisible = False
1278.7296 	EXP 	window1: mouseVisible = False
1278.7369 	EXP 	window1: mouseVisible = False
1278.7442 	EXP 	window1: mouseVisible = False
1278.7505 	EXP 	window1: mouseVisible = False
1278.7580 	EXP 	window1: mouseVisible = False
1278.7641 	EXP 	window1: mouseVisible = False
1278.7708 	EXP 	window1: mouseVisible = False
1278.7775 	EXP 	window1: mouseVisible = False
1278.7854 	EXP 	window1: mouseVisible = False
1278.7917 	EXP 	window1: mouseVisible = False
1278.7990 	EXP 	window1: mouseVisible = False
1278.8065 	EXP 	window1: mouseVisible = False
1278.8135 	EXP 	window1: mouseVisible = False
1278.8200 	EXP 	window1: mouseVisible = False
1278.8263 	EXP 	window1: mouseVisible = False
1278.8336 	EXP 	window1: mouseVisible = False
1278.8403 	EXP 	window1: mouseVisible = False
1278.8478 	EXP 	window1: mouseVisible = False
1278.8542 	EXP 	window1: mouseVisible = False
1278.8610 	EXP 	window1: mouseVisible = False
1278.8686 	EXP 	window1: mouseVisible = False
1278.8764 	EXP 	window1: mouseVisible = False
1278.8828 	EXP 	window1: mouseVisible = False
1278.8892 	EXP 	window1: mouseVisible = False
1278.8958 	EXP 	window1: mouseVisible = False
1278.9033 	EXP 	window1: mouseVisible = False
1278.9095 	EXP 	window1: mouseVisible = False
1278.9169 	EXP 	window1: mouseVisible = False
1278.9241 	EXP 	window1: mouseVisible = False
1278.9304 	EXP 	window1: mouseVisible = False
1278.9372 	EXP 	window1: mouseVisible = False
1278.9446 	EXP 	window1: mouseVisible = False
1278.9520 	EXP 	window1: mouseVisible = False
1278.9595 	EXP 	window1: mouseVisible = False
1278.9654 	EXP 	window1: mouseVisible = False
1278.9730 	EXP 	window1: mouseVisible = False
1278.9793 	EXP 	window1: mouseVisible = False
1278.9867 	EXP 	window1: mouseVisible = False
1278.9935 	EXP 	window1: mouseVisible = False
1279.0001 	EXP 	window1: mouseVisible = False
1279.0068 	EXP 	window1: mouseVisible = False
1279.0138 	EXP 	window1: mouseVisible = False
1279.0207 	EXP 	window1: mouseVisible = False
1279.0280 	EXP 	window1: mouseVisible = False
1279.0352 	EXP 	window1: mouseVisible = False
1279.0424 	EXP 	window1: mouseVisible = False
1279.0497 	EXP 	window1: mouseVisible = False
1279.0559 	EXP 	window1: mouseVisible = False
1279.0637 	EXP 	window1: mouseVisible = False
1279.0706 	EXP 	window1: mouseVisible = False
1279.0765 	EXP 	window1: mouseVisible = False
1279.0833 	EXP 	window1: mouseVisible = False
1279.0909 	EXP 	window1: mouseVisible = False
1279.0974 	EXP 	window1: mouseVisible = False
1279.1050 	EXP 	window1: mouseVisible = False
1279.1124 	EXP 	window1: mouseVisible = False
1279.1183 	EXP 	window1: mouseVisible = False
1279.1250 	EXP 	window1: mouseVisible = False
1279.1318 	EXP 	window1: mouseVisible = False
1279.1385 	EXP 	window1: mouseVisible = False
