8.5558 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019C793E52B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019C7BAC3100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1303.4422 	EXP 	window1: mouseVisible = True
1303.4608 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1303.4609 	EXP 	RatingScale ratingScale: reset()
1303.4626 	EXP 	window1: mouseVisible = False
1303.4633 	EXP 	Choice: autoDraw = False
1303.4633 	EXP 	ratingScale: flipVert = False
1303.4633 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1303.4633 	EXP 	ratingScale: autoLog = True
1303.4633 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1303.4644 	EXP 	window1: mouseVisible = False
1303.4689 	EXP 	window1: mouseVisible = False
1303.4761 	EXP 	window1: mouseVisible = False
1303.4830 	EXP 	window1: mouseVisible = False
1303.4899 	EXP 	window1: mouseVisible = False
1303.4970 	EXP 	window1: mouseVisible = False
1303.5038 	EXP 	window1: mouseVisible = False
1303.5106 	EXP 	window1: mouseVisible = False
1303.5177 	EXP 	window1: mouseVisible = False
1303.5245 	EXP 	window1: mouseVisible = False
1303.5315 	EXP 	window1: mouseVisible = False
1303.5383 	EXP 	window1: mouseVisible = False
1303.5455 	EXP 	window1: mouseVisible = False
1303.5522 	EXP 	window1: mouseVisible = False
1303.5592 	EXP 	window1: mouseVisible = False
1303.5662 	EXP 	window1: mouseVisible = False
1303.5730 	EXP 	window1: mouseVisible = False
1303.5802 	EXP 	window1: mouseVisible = False
1303.5871 	EXP 	window1: mouseVisible = False
1303.5945 	EXP 	window1: mouseVisible = False
1303.6009 	EXP 	window1: mouseVisible = False
1303.6080 	EXP 	window1: mouseVisible = False
1303.6151 	EXP 	window1: mouseVisible = False
1303.6218 	EXP 	window1: mouseVisible = False
1303.6289 	EXP 	window1: mouseVisible = False
1303.6360 	EXP 	window1: mouseVisible = False
1303.6429 	EXP 	window1: mouseVisible = False
1303.6498 	EXP 	window1: mouseVisible = False
1303.6569 	EXP 	window1: mouseVisible = False
1303.6639 	EXP 	window1: mouseVisible = False
1303.6708 	EXP 	window1: mouseVisible = False
1303.6777 	EXP 	window1: mouseVisible = False
1303.6845 	EXP 	window1: mouseVisible = False
1303.6916 	EXP 	window1: mouseVisible = False
1303.6984 	EXP 	window1: mouseVisible = False
1303.7060 	EXP 	window1: mouseVisible = False
1303.7125 	EXP 	window1: mouseVisible = False
1303.7195 	EXP 	window1: mouseVisible = False
1303.7264 	EXP 	window1: mouseVisible = False
1303.7333 	EXP 	window1: mouseVisible = False
1303.7403 	EXP 	window1: mouseVisible = False
1303.7486 	EXP 	window1: mouseVisible = False
1303.7545 	EXP 	window1: mouseVisible = False
1303.7612 	EXP 	window1: mouseVisible = False
1303.7679 	EXP 	window1: mouseVisible = False
1303.7748 	EXP 	window1: mouseVisible = False
1303.7819 	EXP 	window1: mouseVisible = False
1303.7887 	EXP 	window1: mouseVisible = False
1303.7957 	EXP 	window1: mouseVisible = False
1303.8031 	EXP 	window1: mouseVisible = False
1303.8097 	EXP 	window1: mouseVisible = False
1303.8167 	EXP 	window1: mouseVisible = False
1303.8236 	EXP 	window1: mouseVisible = False
1303.8305 	EXP 	window1: mouseVisible = False
1303.8369 	EXP 	window1: mouseVisible = False
1303.8443 	EXP 	window1: mouseVisible = False
1303.8510 	EXP 	window1: mouseVisible = False
1303.8578 	EXP 	window1: mouseVisible = False
1303.8648 	EXP 	window1: mouseVisible = False
1303.8723 	EXP 	window1: mouseVisible = False
1303.8791 	EXP 	window1: mouseVisible = False
1303.8858 	EXP 	window1: mouseVisible = False
1303.8927 	EXP 	window1: mouseVisible = False
1303.8997 	EXP 	window1: mouseVisible = False
1303.9068 	EXP 	window1: mouseVisible = False
1303.9137 	EXP 	window1: mouseVisible = False
1303.9205 	EXP 	window1: mouseVisible = False
1303.9280 	EXP 	window1: mouseVisible = False
1303.9346 	EXP 	window1: mouseVisible = False
1303.9416 	EXP 	window1: mouseVisible = False
1303.9485 	EXP 	window1: mouseVisible = False
1303.9556 	EXP 	window1: mouseVisible = False
1303.9625 	EXP 	window1: mouseVisible = False
1303.9694 	EXP 	window1: mouseVisible = False
1303.9767 	EXP 	window1: mouseVisible = False
1303.9831 	EXP 	window1: mouseVisible = False
1303.9903 	EXP 	window1: mouseVisible = False
1303.9978 	EXP 	window1: mouseVisible = False
1304.0039 	EXP 	window1: mouseVisible = False
1304.0116 	EXP 	window1: mouseVisible = False
1304.0182 	EXP 	window1: mouseVisible = False
1304.0251 	EXP 	window1: mouseVisible = False
1304.0319 	EXP 	window1: mouseVisible = False
1304.0390 	EXP 	window1: mouseVisible = False
1304.0456 	EXP 	window1: mouseVisible = False
1304.0530 	EXP 	window1: mouseVisible = False
1304.0602 	EXP 	window1: mouseVisible = False
1304.0666 	EXP 	window1: mouseVisible = False
1304.0734 	EXP 	window1: mouseVisible = False
1304.0812 	EXP 	window1: mouseVisible = False
1304.0876 	EXP 	window1: mouseVisible = False
1304.0947 	EXP 	window1: mouseVisible = False
1304.1016 	EXP 	window1: mouseVisible = False
1304.1086 	EXP 	window1: mouseVisible = False
1304.1153 	EXP 	window1: mouseVisible = False
1304.1226 	EXP 	window1: mouseVisible = False
1304.1297 	EXP 	window1: mouseVisible = False
1304.1361 	EXP 	window1: mouseVisible = False
1304.1431 	EXP 	window1: mouseVisible = False
1304.1505 	EXP 	window1: mouseVisible = False
1304.1577 	EXP 	window1: mouseVisible = False
1304.1646 	EXP 	window1: mouseVisible = False
1304.1715 	EXP 	window1: mouseVisible = False
1304.1786 	EXP 	window1: mouseVisible = False
1304.1857 	EXP 	window1: mouseVisible = False
1304.1930 	EXP 	window1: mouseVisible = False
1304.1997 	EXP 	window1: mouseVisible = False
1304.2059 	EXP 	window1: mouseVisible = False
1304.2130 	EXP 	window1: mouseVisible = False
1304.2199 	EXP 	window1: mouseVisible = False
1304.2271 	EXP 	window1: mouseVisible = False
1304.2334 	EXP 	window1: mouseVisible = False
1304.2405 	EXP 	window1: mouseVisible = False
1304.2475 	EXP 	window1: mouseVisible = False
1304.2546 	EXP 	window1: mouseVisible = False
1304.2616 	EXP 	window1: mouseVisible = False
1304.2685 	EXP 	window1: mouseVisible = False
1304.2753 	EXP 	window1: mouseVisible = False
1304.2830 	EXP 	window1: mouseVisible = False
1304.2891 	EXP 	window1: mouseVisible = False
1304.2955 	EXP 	window1: mouseVisible = False
1304.3029 	EXP 	window1: mouseVisible = False
1304.3094 	EXP 	window1: mouseVisible = False
1304.3169 	EXP 	window1: mouseVisible = False
1304.3236 	EXP 	window1: mouseVisible = False
1304.3312 	EXP 	window1: mouseVisible = False
1304.3378 	EXP 	window1: mouseVisible = False
1304.3447 	EXP 	window1: mouseVisible = False
1304.3517 	EXP 	window1: mouseVisible = False
1304.3583 	EXP 	window1: mouseVisible = False
1304.3657 	EXP 	window1: mouseVisible = False
1304.3729 	EXP 	window1: mouseVisible = False
1304.3793 	EXP 	window1: mouseVisible = False
1304.3859 	EXP 	window1: mouseVisible = False
1304.3934 	EXP 	window1: mouseVisible = False
1304.3998 	EXP 	window1: mouseVisible = False
1304.4071 	EXP 	window1: mouseVisible = False
1304.4145 	EXP 	window1: mouseVisible = False
1304.4208 	EXP 	window1: mouseVisible = False
1304.4278 	EXP 	window1: mouseVisible = False
1304.4347 	EXP 	window1: mouseVisible = False
1304.4415 	EXP 	window1: mouseVisible = False
1304.4484 	EXP 	window1: mouseVisible = False
1304.4554 	EXP 	window1: mouseVisible = False
1304.4621 	EXP 	window1: mouseVisible = False
1304.4692 	EXP 	window1: mouseVisible = False
1304.4766 	EXP 	window1: mouseVisible = False
1304.4836 	EXP 	window1: mouseVisible = False
1304.4908 	EXP 	window1: mouseVisible = False
1304.4975 	EXP 	window1: mouseVisible = False
1304.5045 	EXP 	window1: mouseVisible = False
1304.5116 	EXP 	window1: mouseVisible = False
1304.5186 	EXP 	window1: mouseVisible = False
1304.5254 	EXP 	window1: mouseVisible = False
1304.5320 	EXP 	window1: mouseVisible = False
1304.5392 	EXP 	window1: mouseVisible = False
1304.5461 	EXP 	window1: mouseVisible = False
1304.5529 	EXP 	window1: mouseVisible = False
1304.5597 	EXP 	window1: mouseVisible = False
1304.5669 	EXP 	window1: mouseVisible = False
1304.5738 	EXP 	window1: mouseVisible = False
1304.5805 	EXP 	window1: mouseVisible = False
1304.5875 	EXP 	window1: mouseVisible = False
1304.5947 	EXP 	window1: mouseVisible = False
1304.6015 	EXP 	window1: mouseVisible = False
1304.6084 	EXP 	window1: mouseVisible = False
1304.6153 	EXP 	window1: mouseVisible = False
1304.6219 	EXP 	window1: mouseVisible = False
1304.6290 	EXP 	window1: mouseVisible = False
1304.6357 	EXP 	window1: mouseVisible = False
1304.6427 	EXP 	window1: mouseVisible = False
1304.6498 	EXP 	window1: mouseVisible = False
1304.6567 	EXP 	window1: mouseVisible = False
1304.6636 	EXP 	window1: mouseVisible = False
1304.6706 	EXP 	window1: mouseVisible = False
1304.6775 	EXP 	window1: mouseVisible = False
1304.6844 	EXP 	window1: mouseVisible = False
1304.6915 	EXP 	window1: mouseVisible = False
1304.6984 	EXP 	window1: mouseVisible = False
1304.7054 	EXP 	window1: mouseVisible = False
1304.7124 	EXP 	window1: mouseVisible = False
1304.7192 	EXP 	window1: mouseVisible = False
1304.7262 	EXP 	window1: mouseVisible = False
1304.7329 	EXP 	window1: mouseVisible = False
1304.7404 	EXP 	window1: mouseVisible = False
1304.7471 	EXP 	window1: mouseVisible = False
1304.7539 	EXP 	window1: mouseVisible = False
1304.7611 	EXP 	window1: mouseVisible = False
1304.7680 	EXP 	window1: mouseVisible = False
1304.7751 	EXP 	window1: mouseVisible = False
1304.7823 	EXP 	window1: mouseVisible = False
1304.7895 	EXP 	window1: mouseVisible = False
1304.7958 	EXP 	window1: mouseVisible = False
1304.8033 	EXP 	window1: mouseVisible = False
1304.8101 	EXP 	window1: mouseVisible = False
1304.8170 	EXP 	window1: mouseVisible = False
1304.8242 	EXP 	window1: mouseVisible = False
1304.8314 	EXP 	window1: mouseVisible = False
1304.8382 	EXP 	window1: mouseVisible = False
1304.8451 	EXP 	window1: mouseVisible = False
1304.8520 	EXP 	window1: mouseVisible = False
1304.8587 	EXP 	window1: mouseVisible = False
1304.8655 	EXP 	window1: mouseVisible = False
1304.8724 	EXP 	window1: mouseVisible = False
1304.8790 	EXP 	window1: mouseVisible = False
1304.8860 	EXP 	window1: mouseVisible = False
1304.8936 	EXP 	window1: mouseVisible = False
1304.9004 	EXP 	window1: mouseVisible = False
1304.9071 	EXP 	window1: mouseVisible = False
1304.9141 	EXP 	window1: mouseVisible = False
1304.9210 	EXP 	window1: mouseVisible = False
1304.9279 	EXP 	window1: mouseVisible = False
1304.9347 	EXP 	window1: mouseVisible = False
1304.9416 	EXP 	window1: mouseVisible = False
1304.9487 	EXP 	window1: mouseVisible = False
1304.9552 	EXP 	window1: mouseVisible = False
1304.9623 	EXP 	window1: mouseVisible = False
1304.9694 	EXP 	window1: mouseVisible = False
1304.9766 	EXP 	window1: mouseVisible = False
1304.9833 	EXP 	window1: mouseVisible = False
1304.9905 	EXP 	window1: mouseVisible = False
1304.9974 	EXP 	window1: mouseVisible = False
1305.0048 	EXP 	window1: mouseVisible = False
1305.0117 	EXP 	window1: mouseVisible = False
1305.0184 	EXP 	window1: mouseVisible = False
1305.0253 	EXP 	window1: mouseVisible = False
1305.0320 	EXP 	window1: mouseVisible = False
1305.0389 	EXP 	window1: mouseVisible = False
1305.0463 	EXP 	window1: mouseVisible = False
1305.0530 	EXP 	window1: mouseVisible = False
1305.0598 	EXP 	window1: mouseVisible = False
1305.0666 	EXP 	window1: mouseVisible = False
1305.0737 	EXP 	window1: mouseVisible = False
1305.0808 	EXP 	window1: mouseVisible = False
1305.0908 	EXP 	window1: mouseVisible = False
1305.0941 	EXP 	window1: mouseVisible = False
1305.1014 	EXP 	window1: mouseVisible = False
1305.1084 	EXP 	window1: mouseVisible = False
1305.1153 	EXP 	window1: mouseVisible = False
1305.1230 	EXP 	window1: mouseVisible = False
1305.1296 	EXP 	window1: mouseVisible = False
1305.1369 	EXP 	window1: mouseVisible = False
1305.1444 	EXP 	window1: mouseVisible = False
1305.1517 	EXP 	window1: mouseVisible = False
1305.1581 	EXP 	window1: mouseVisible = False
1305.1652 	EXP 	window1: mouseVisible = False
1305.1718 	EXP 	window1: mouseVisible = False
1305.1783 	EXP 	window1: mouseVisible = False
1305.1856 	EXP 	window1: mouseVisible = False
1305.1921 	EXP 	window1: mouseVisible = False
1305.1995 	EXP 	window1: mouseVisible = False
1305.2064 	EXP 	window1: mouseVisible = False
1305.2134 	EXP 	window1: mouseVisible = False
1305.2199 	EXP 	window1: mouseVisible = False
1305.2268 	EXP 	window1: mouseVisible = False
1305.2334 	EXP 	window1: mouseVisible = False
1305.2411 	EXP 	window1: mouseVisible = False
1305.2479 	EXP 	window1: mouseVisible = False
1305.2545 	EXP 	window1: mouseVisible = False
1305.2614 	EXP 	window1: mouseVisible = False
1305.2683 	EXP 	window1: mouseVisible = False
1305.2751 	EXP 	window1: mouseVisible = False
1305.2820 	EXP 	window1: mouseVisible = False
1305.2894 	EXP 	window1: mouseVisible = False
1305.2960 	EXP 	window1: mouseVisible = False
1305.3031 	EXP 	window1: mouseVisible = False
1305.3103 	EXP 	window1: mouseVisible = False
1305.3169 	EXP 	window1: mouseVisible = False
1305.3240 	EXP 	window1: mouseVisible = False
1305.3312 	EXP 	window1: mouseVisible = False
1305.3381 	EXP 	window1: mouseVisible = False
1305.3453 	EXP 	window1: mouseVisible = False
1305.3521 	EXP 	window1: mouseVisible = False
1305.3590 	EXP 	window1: mouseVisible = False
1305.3657 	EXP 	window1: mouseVisible = False
1305.3725 	EXP 	window1: mouseVisible = False
1305.3797 	EXP 	window1: mouseVisible = False
1305.3868 	EXP 	window1: mouseVisible = False
1305.3934 	EXP 	window1: mouseVisible = False
1305.4005 	EXP 	window1: mouseVisible = False
1305.4074 	EXP 	window1: mouseVisible = False
1305.4143 	EXP 	window1: mouseVisible = False
1305.4218 	EXP 	window1: mouseVisible = False
1305.4282 	EXP 	window1: mouseVisible = False
1305.4349 	EXP 	window1: mouseVisible = False
1305.4428 	EXP 	window1: mouseVisible = False
1305.4497 	EXP 	window1: mouseVisible = False
1305.4562 	EXP 	window1: mouseVisible = False
1305.4630 	EXP 	window1: mouseVisible = False
1305.4702 	EXP 	window1: mouseVisible = False
1305.4770 	EXP 	window1: mouseVisible = False
1305.4843 	EXP 	window1: mouseVisible = False
1305.4910 	EXP 	window1: mouseVisible = False
1305.4980 	EXP 	window1: mouseVisible = False
1305.5048 	EXP 	window1: mouseVisible = False
1305.5121 	EXP 	window1: mouseVisible = False
1305.5186 	EXP 	window1: mouseVisible = False
1305.5259 	EXP 	window1: mouseVisible = False
1305.5329 	EXP 	window1: mouseVisible = False
1305.5393 	EXP 	window1: mouseVisible = False
1305.5463 	EXP 	window1: mouseVisible = False
1305.5538 	EXP 	window1: mouseVisible = False
1305.5604 	EXP 	window1: mouseVisible = False
1305.5673 	EXP 	window1: mouseVisible = False
1305.5738 	EXP 	window1: mouseVisible = False
1305.5809 	EXP 	window1: mouseVisible = False
1305.5882 	EXP 	window1: mouseVisible = False
1305.5949 	EXP 	window1: mouseVisible = False
1305.6021 	EXP 	window1: mouseVisible = False
1305.6088 	EXP 	window1: mouseVisible = False
1305.6157 	EXP 	window1: mouseVisible = False
1305.6231 	EXP 	window1: mouseVisible = False
1305.6302 	EXP 	window1: mouseVisible = False
1305.6380 	EXP 	window1: mouseVisible = False
1305.6434 	EXP 	window1: mouseVisible = False
1305.6506 	EXP 	window1: mouseVisible = False
1305.6571 	EXP 	window1: mouseVisible = False
1305.6644 	EXP 	window1: mouseVisible = False
1305.6713 	EXP 	window1: mouseVisible = False
1305.6786 	EXP 	window1: mouseVisible = False
1305.6852 	EXP 	window1: mouseVisible = False
1305.6922 	EXP 	window1: mouseVisible = False
1305.6994 	EXP 	window1: mouseVisible = False
1305.7086 	EXP 	window1: mouseVisible = False
1305.7125 	EXP 	window1: mouseVisible = False
1305.7203 	EXP 	window1: mouseVisible = False
1305.7285 	EXP 	window1: mouseVisible = False
1305.7339 	EXP 	window1: mouseVisible = False
1305.7409 	EXP 	window1: mouseVisible = False
1305.7475 	EXP 	window1: mouseVisible = False
1305.7550 	EXP 	window1: mouseVisible = False
1305.7614 	EXP 	window1: mouseVisible = False
1305.7687 	EXP 	window1: mouseVisible = False
1305.7752 	EXP 	window1: mouseVisible = False
1305.7822 	EXP 	window1: mouseVisible = False
1305.7892 	EXP 	window1: mouseVisible = False
1305.7963 	EXP 	window1: mouseVisible = False
1305.8031 	EXP 	window1: mouseVisible = False
1305.8101 	EXP 	window1: mouseVisible = False
1305.9167 	EXP 	New trial (rep=0, index=4): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1305.9502 	EXP 	main_text: autoDraw = True
1305.9502 	EXP 	confirm_text: autoDraw = True
1305.9502 	EXP 	ratingScale: autoDraw = False
1305.9502 	EXP 	main_text: autoDraw = False
1305.9502 	EXP 	confirm_text: autoDraw = False
1305.9502 	EXP 	pause: text = '+'
1305.9502 	EXP 	pause: autoDraw = True
1310.6495 	EXP 	Sound cue started
1310.6494 	EXP 	pause: autoDraw = False
1310.6494 	EXP 	pause: autoDraw = False
1310.6494 	EXP 	Choice: text = 'Faible              Moyenne'
1310.9350 	EXP 	Sound cue reached end of file
1310.9482 	EXP 	window1: recordFrameIntervals = False
1310.9552 	EXP 	window1: recordFrameIntervals = False
1311.0940 	EXP 	Choice: autoDraw = True
1311.5268 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1311.5269 	EXP 	window1: mouseVisible = True
1311.5467 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1311.5469 	EXP 	RatingScale ratingScale: reset()
1311.5484 	EXP 	window1: mouseVisible = False
1311.5507 	EXP 	Choice: autoDraw = False
1311.5507 	EXP 	ratingScale: flipVert = False
1311.5507 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1311.5507 	EXP 	ratingScale: autoLog = True
1311.5507 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1311.5517 	EXP 	window1: mouseVisible = False
1311.5569 	EXP 	window1: mouseVisible = False
1311.5612 	EXP 	window1: mouseVisible = False
1311.5676 	EXP 	window1: mouseVisible = False
1311.5743 	EXP 	window1: mouseVisible = False
1311.5815 	EXP 	window1: mouseVisible = False
1311.5886 	EXP 	window1: mouseVisible = False
1311.5952 	EXP 	window1: mouseVisible = False
1311.6024 	EXP 	window1: mouseVisible = False
1311.6094 	EXP 	window1: mouseVisible = False
1311.6162 	EXP 	window1: mouseVisible = False
1311.6231 	EXP 	window1: mouseVisible = False
1311.6301 	EXP 	window1: mouseVisible = False
1311.6364 	EXP 	window1: mouseVisible = False
1311.6436 	EXP 	window1: mouseVisible = False
1311.6504 	EXP 	window1: mouseVisible = False
1311.6574 	EXP 	window1: mouseVisible = False
1311.6644 	EXP 	window1: mouseVisible = False
1311.6716 	EXP 	window1: mouseVisible = False
1311.6784 	EXP 	window1: mouseVisible = False
1311.6852 	EXP 	window1: mouseVisible = False
1311.6925 	EXP 	window1: mouseVisible = False
1311.6990 	EXP 	window1: mouseVisible = False
1311.7062 	EXP 	window1: mouseVisible = False
1311.7130 	EXP 	window1: mouseVisible = False
1311.7199 	EXP 	window1: mouseVisible = False
1311.7267 	EXP 	window1: mouseVisible = False
1311.7340 	EXP 	window1: mouseVisible = False
1311.7407 	EXP 	window1: mouseVisible = False
1311.7476 	EXP 	window1: mouseVisible = False
1311.7551 	EXP 	window1: mouseVisible = False
1311.7616 	EXP 	window1: mouseVisible = False
1311.7687 	EXP 	window1: mouseVisible = False
1311.7757 	EXP 	window1: mouseVisible = False
1311.7822 	EXP 	window1: mouseVisible = False
1311.7894 	EXP 	window1: mouseVisible = False
1311.7965 	EXP 	window1: mouseVisible = False
1311.8036 	EXP 	window1: mouseVisible = False
1311.8105 	EXP 	window1: mouseVisible = False
1311.8174 	EXP 	window1: mouseVisible = False
1311.8243 	EXP 	window1: mouseVisible = False
1311.8312 	EXP 	window1: mouseVisible = False
1311.8381 	EXP 	window1: mouseVisible = False
1311.8454 	EXP 	window1: mouseVisible = False
1311.8524 	EXP 	window1: mouseVisible = False
1311.8595 	EXP 	window1: mouseVisible = False
1311.8666 	EXP 	window1: mouseVisible = False
1311.8734 	EXP 	window1: mouseVisible = False
1311.8801 	EXP 	window1: mouseVisible = False
1311.8870 	EXP 	window1: mouseVisible = False
1311.8939 	EXP 	window1: mouseVisible = False
1311.9011 	EXP 	window1: mouseVisible = False
1311.9082 	EXP 	window1: mouseVisible = False
1311.9150 	EXP 	window1: mouseVisible = False
1311.9215 	EXP 	window1: mouseVisible = False
1311.9286 	EXP 	window1: mouseVisible = False
1311.9356 	EXP 	window1: mouseVisible = False
1311.9423 	EXP 	window1: mouseVisible = False
1311.9493 	EXP 	window1: mouseVisible = False
1311.9563 	EXP 	window1: mouseVisible = False
1311.9632 	EXP 	window1: mouseVisible = False
1311.9703 	EXP 	window1: mouseVisible = False
1311.9771 	EXP 	window1: mouseVisible = False
1311.9839 	EXP 	window1: mouseVisible = False
1311.9912 	EXP 	window1: mouseVisible = False
1311.9979 	EXP 	window1: mouseVisible = False
1312.0050 	EXP 	window1: mouseVisible = False
1312.0116 	EXP 	window1: mouseVisible = False
1312.0188 	EXP 	window1: mouseVisible = False
1312.0255 	EXP 	window1: mouseVisible = False
1312.0327 	EXP 	window1: mouseVisible = False
1312.0397 	EXP 	window1: mouseVisible = False
1312.0464 	EXP 	window1: mouseVisible = False
1312.0533 	EXP 	window1: mouseVisible = False
1312.0602 	EXP 	window1: mouseVisible = False
1312.0672 	EXP 	window1: mouseVisible = False
1312.0744 	EXP 	window1: mouseVisible = False
1312.0812 	EXP 	window1: mouseVisible = False
1312.0881 	EXP 	window1: mouseVisible = False
1312.0951 	EXP 	window1: mouseVisible = False
1312.1019 	EXP 	window1: mouseVisible = False
1312.1092 	EXP 	window1: mouseVisible = False
1312.1157 	EXP 	window1: mouseVisible = False
1312.1229 	EXP 	window1: mouseVisible = False
1312.1297 	EXP 	window1: mouseVisible = False
1312.1366 	EXP 	window1: mouseVisible = False
1312.1437 	EXP 	window1: mouseVisible = False
1312.1505 	EXP 	window1: mouseVisible = False
1312.1578 	EXP 	window1: mouseVisible = False
1312.1675 	EXP 	window1: mouseVisible = False
1312.1713 	EXP 	window1: mouseVisible = False
1312.1783 	EXP 	window1: mouseVisible = False
1312.1854 	EXP 	window1: mouseVisible = False
1312.1923 	EXP 	window1: mouseVisible = False
1312.1996 	EXP 	window1: mouseVisible = False
1312.2064 	EXP 	window1: mouseVisible = False
1312.2138 	EXP 	window1: mouseVisible = False
1312.2207 	EXP 	window1: mouseVisible = False
1312.2274 	EXP 	window1: mouseVisible = False
1312.2343 	EXP 	window1: mouseVisible = False
1312.2419 	EXP 	window1: mouseVisible = False
1312.2486 	EXP 	window1: mouseVisible = False
1312.2555 	EXP 	window1: mouseVisible = False
1312.2623 	EXP 	window1: mouseVisible = False
1312.2695 	EXP 	window1: mouseVisible = False
1312.2766 	EXP 	window1: mouseVisible = False
1312.2832 	EXP 	window1: mouseVisible = False
1312.2899 	EXP 	window1: mouseVisible = False
1312.2967 	EXP 	window1: mouseVisible = False
1312.3037 	EXP 	window1: mouseVisible = False
1312.3106 	EXP 	window1: mouseVisible = False
1312.3176 	EXP 	window1: mouseVisible = False
1312.3257 	EXP 	window1: mouseVisible = False
1312.3313 	EXP 	window1: mouseVisible = False
1312.3384 	EXP 	window1: mouseVisible = False
1312.3457 	EXP 	window1: mouseVisible = False
1312.3523 	EXP 	window1: mouseVisible = False
1312.3595 	EXP 	window1: mouseVisible = False
1312.3665 	EXP 	window1: mouseVisible = False
1312.3735 	EXP 	window1: mouseVisible = False
1312.3807 	EXP 	window1: mouseVisible = False
1312.3875 	EXP 	window1: mouseVisible = False
1312.3946 	EXP 	window1: mouseVisible = False
1312.4011 	EXP 	window1: mouseVisible = False
1312.4082 	EXP 	window1: mouseVisible = False
1312.4152 	EXP 	window1: mouseVisible = False
1312.4220 	EXP 	window1: mouseVisible = False
1312.4290 	EXP 	window1: mouseVisible = False
1312.4357 	EXP 	window1: mouseVisible = False
1312.4427 	EXP 	window1: mouseVisible = False
1312.4494 	EXP 	window1: mouseVisible = False
1312.4565 	EXP 	window1: mouseVisible = False
1312.4637 	EXP 	window1: mouseVisible = False
1312.4704 	EXP 	window1: mouseVisible = False
1312.4778 	EXP 	window1: mouseVisible = False
1312.4851 	EXP 	window1: mouseVisible = False
1312.4913 	EXP 	window1: mouseVisible = False
1312.4984 	EXP 	window1: mouseVisible = False
1312.5056 	EXP 	window1: mouseVisible = False
1312.5121 	EXP 	window1: mouseVisible = False
