5.1416 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1195.9492 	EXP 	RatingScale ratingScale: reset()
1195.9507 	EXP 	window1: mouseVisible = False
1195.9516 	EXP 	text_4: autoDraw = False
1195.9516 	EXP 	text_4: autoDraw = False
1195.9516 	EXP 	ratingScale: flipVert = False
1195.9516 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1195.9516 	EXP 	ratingScale: autoLog = True
1195.9516 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1195.9534 	EXP 	window1: mouseVisible = False
1195.9551 	EXP 	window1: mouseVisible = False
1195.9618 	EXP 	window1: mouseVisible = False
1195.9688 	EXP 	window1: mouseVisible = False
1195.9757 	EXP 	window1: mouseVisible = False
1195.9827 	EXP 	window1: mouseVisible = False
1195.9897 	EXP 	window1: mouseVisible = False
1195.9969 	EXP 	window1: mouseVisible = False
1196.0035 	EXP 	window1: mouseVisible = False
1196.0107 	EXP 	window1: mouseVisible = False
1196.0174 	EXP 	window1: mouseVisible = False
1196.0244 	EXP 	window1: mouseVisible = False
1196.0313 	EXP 	window1: mouseVisible = False
1196.0388 	EXP 	window1: mouseVisible = False
1196.0462 	EXP 	window1: mouseVisible = False
1196.0525 	EXP 	window1: mouseVisible = False
1196.0592 	EXP 	window1: mouseVisible = False
1196.0666 	EXP 	window1: mouseVisible = False
1196.0734 	EXP 	window1: mouseVisible = False
1196.0802 	EXP 	window1: mouseVisible = False
1196.0871 	EXP 	window1: mouseVisible = False
1196.0940 	EXP 	window1: mouseVisible = False
1196.1009 	EXP 	window1: mouseVisible = False
1196.1081 	EXP 	window1: mouseVisible = False
1196.1147 	EXP 	window1: mouseVisible = False
1196.1218 	EXP 	window1: mouseVisible = False
1196.1288 	EXP 	window1: mouseVisible = False
1196.1358 	EXP 	window1: mouseVisible = False
1196.1430 	EXP 	window1: mouseVisible = False
1196.1496 	EXP 	window1: mouseVisible = False
1196.1566 	EXP 	window1: mouseVisible = False
1196.1634 	EXP 	window1: mouseVisible = False
1196.1705 	EXP 	window1: mouseVisible = False
1196.1774 	EXP 	window1: mouseVisible = False
1196.1842 	EXP 	window1: mouseVisible = False
1196.1911 	EXP 	window1: mouseVisible = False
1196.1985 	EXP 	window1: mouseVisible = False
1196.2052 	EXP 	window1: mouseVisible = False
1196.2121 	EXP 	window1: mouseVisible = False
1196.2191 	EXP 	window1: mouseVisible = False
1196.2262 	EXP 	window1: mouseVisible = False
1196.2329 	EXP 	window1: mouseVisible = False
1196.2399 	EXP 	window1: mouseVisible = False
1196.2470 	EXP 	window1: mouseVisible = False
1196.2539 	EXP 	window1: mouseVisible = False
1196.2607 	EXP 	window1: mouseVisible = False
1196.2676 	EXP 	window1: mouseVisible = False
1196.2747 	EXP 	window1: mouseVisible = False
1196.2815 	EXP 	window1: mouseVisible = False
1196.2884 	EXP 	window1: mouseVisible = False
1196.2954 	EXP 	window1: mouseVisible = False
1196.3022 	EXP 	window1: mouseVisible = False
1196.3093 	EXP 	window1: mouseVisible = False
1196.3162 	EXP 	window1: mouseVisible = False
1196.3233 	EXP 	window1: mouseVisible = False
1196.3300 	EXP 	window1: mouseVisible = False
1196.3369 	EXP 	window1: mouseVisible = False
1196.3440 	EXP 	window1: mouseVisible = False
1196.3510 	EXP 	window1: mouseVisible = False
1196.3579 	EXP 	window1: mouseVisible = False
1196.3647 	EXP 	window1: mouseVisible = False
1196.3715 	EXP 	window1: mouseVisible = False
1196.3788 	EXP 	window1: mouseVisible = False
1196.3859 	EXP 	window1: mouseVisible = False
1196.3928 	EXP 	window1: mouseVisible = False
1196.3995 	EXP 	window1: mouseVisible = False
1196.4070 	EXP 	window1: mouseVisible = False
1196.4137 	EXP 	window1: mouseVisible = False
1196.4206 	EXP 	window1: mouseVisible = False
1196.4277 	EXP 	window1: mouseVisible = False
1196.4344 	EXP 	window1: mouseVisible = False
1196.4413 	EXP 	window1: mouseVisible = False
1196.4483 	EXP 	window1: mouseVisible = False
1196.4550 	EXP 	window1: mouseVisible = False
1196.4618 	EXP 	window1: mouseVisible = False
1196.4688 	EXP 	window1: mouseVisible = False
1196.4757 	EXP 	window1: mouseVisible = False
1196.4826 	EXP 	window1: mouseVisible = False
1196.4895 	EXP 	window1: mouseVisible = False
1196.4966 	EXP 	window1: mouseVisible = False
1196.5035 	EXP 	window1: mouseVisible = False
1196.5105 	EXP 	window1: mouseVisible = False
1196.5173 	EXP 	window1: mouseVisible = False
1196.5243 	EXP 	window1: mouseVisible = False
1196.5310 	EXP 	window1: mouseVisible = False
1196.5385 	EXP 	window1: mouseVisible = False
1196.5455 	EXP 	window1: mouseVisible = False
1196.5525 	EXP 	window1: mouseVisible = False
1196.5595 	EXP 	window1: mouseVisible = False
1196.5663 	EXP 	window1: mouseVisible = False
1196.5732 	EXP 	window1: mouseVisible = False
1196.5805 	EXP 	window1: mouseVisible = False
1196.5873 	EXP 	window1: mouseVisible = False
1196.5944 	EXP 	window1: mouseVisible = False
1196.6032 	EXP 	window1: mouseVisible = False
1196.6080 	EXP 	window1: mouseVisible = False
1196.6150 	EXP 	window1: mouseVisible = False
1196.6230 	EXP 	window1: mouseVisible = False
1196.6287 	EXP 	window1: mouseVisible = False
1196.6359 	EXP 	window1: mouseVisible = False
1196.6426 	EXP 	window1: mouseVisible = False
1196.6497 	EXP 	window1: mouseVisible = False
1196.6567 	EXP 	window1: mouseVisible = False
1196.6637 	EXP 	window1: mouseVisible = False
1196.6705 	EXP 	window1: mouseVisible = False
1196.6778 	EXP 	window1: mouseVisible = False
1196.6852 	EXP 	window1: mouseVisible = False
1196.6923 	EXP 	window1: mouseVisible = False
1196.6990 	EXP 	window1: mouseVisible = False
1196.7059 	EXP 	window1: mouseVisible = False
1196.7125 	EXP 	window1: mouseVisible = False
1196.7192 	EXP 	window1: mouseVisible = False
1196.7261 	EXP 	window1: mouseVisible = False
1196.7332 	EXP 	window1: mouseVisible = False
1196.7426 	EXP 	window1: mouseVisible = False
1196.7464 	EXP 	window1: mouseVisible = False
1196.7538 	EXP 	window1: mouseVisible = False
1196.7611 	EXP 	window1: mouseVisible = False
1196.7678 	EXP 	window1: mouseVisible = False
1196.7749 	EXP 	window1: mouseVisible = False
1196.7820 	EXP 	window1: mouseVisible = False
1196.7885 	EXP 	window1: mouseVisible = False
1196.7976 	EXP 	window1: mouseVisible = False
1196.8022 	EXP 	window1: mouseVisible = False
1196.8095 	EXP 	window1: mouseVisible = False
1196.8175 	EXP 	window1: mouseVisible = False
1196.8235 	EXP 	window1: mouseVisible = False
1196.8304 	EXP 	window1: mouseVisible = False
1196.8372 	EXP 	window1: mouseVisible = False
1196.8441 	EXP 	window1: mouseVisible = False
1196.8515 	EXP 	window1: mouseVisible = False
1196.8582 	EXP 	window1: mouseVisible = False
1196.8654 	EXP 	window1: mouseVisible = False
1196.8724 	EXP 	window1: mouseVisible = False
1196.8791 	EXP 	window1: mouseVisible = False
1196.8859 	EXP 	window1: mouseVisible = False
1196.8929 	EXP 	window1: mouseVisible = False
1196.9001 	EXP 	window1: mouseVisible = False
1196.9067 	EXP 	window1: mouseVisible = False
1196.9140 	EXP 	window1: mouseVisible = False
1196.9206 	EXP 	window1: mouseVisible = False
1196.9276 	EXP 	window1: mouseVisible = False
1196.9349 	EXP 	window1: mouseVisible = False
1196.9426 	EXP 	window1: mouseVisible = False
1196.9482 	EXP 	window1: mouseVisible = False
1196.9564 	EXP 	window1: mouseVisible = False
1196.9651 	EXP 	window1: mouseVisible = False
1196.9708 	EXP 	window1: mouseVisible = False
1196.9765 	EXP 	window1: mouseVisible = False
1196.9831 	EXP 	window1: mouseVisible = False
1196.9903 	EXP 	window1: mouseVisible = False
1196.9971 	EXP 	window1: mouseVisible = False
1197.0054 	EXP 	window1: mouseVisible = False
1197.0111 	EXP 	window1: mouseVisible = False
1197.0203 	EXP 	window1: mouseVisible = False
1197.0249 	EXP 	window1: mouseVisible = False
1197.0332 	EXP 	window1: mouseVisible = False
1197.0415 	EXP 	window1: mouseVisible = False
1197.0454 	EXP 	window1: mouseVisible = False
1197.0532 	EXP 	window1: mouseVisible = False
1197.0601 	EXP 	window1: mouseVisible = False
1197.0666 	EXP 	window1: mouseVisible = False
1197.0744 	EXP 	window1: mouseVisible = False
1197.0808 	EXP 	window1: mouseVisible = False
1197.0877 	EXP 	window1: mouseVisible = False
1197.0945 	EXP 	window1: mouseVisible = False
1197.1032 	EXP 	window1: mouseVisible = False
1197.1081 	EXP 	window1: mouseVisible = False
1197.1157 	EXP 	window1: mouseVisible = False
1197.1226 	EXP 	window1: mouseVisible = False
1197.1293 	EXP 	window1: mouseVisible = False
1197.1358 	EXP 	window1: mouseVisible = False
1197.1429 	EXP 	window1: mouseVisible = False
1197.1494 	EXP 	window1: mouseVisible = False
1197.2562 	EXP 	New trial (rep=10, index=0): None
1197.3015 	EXP 	main_text_rand: autoDraw = True
1197.3015 	EXP 	confirm_rand: autoDraw = True
1197.3015 	EXP 	ratingScale: autoDraw = False
1197.3015 	EXP 	main_text_rand: autoDraw = False
1197.3015 	EXP 	confirm_rand: autoDraw = False
1197.3015 	EXP 	text_9: autoDraw = True
1198.0373 	EXP 	text_9: autoDraw = False
1198.0373 	EXP 	text_3: text = ''
1198.0373 	EXP 	text_3: autoDraw = True
1201.0379 	EXP 	text_3: autoDraw = False
1201.0379 	EXP 	text_3: autoDraw = False
1201.0379 	EXP 	text_4: autoDraw = True
1202.0335 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1202.0336 	EXP 	window1: mouseVisible = True
1202.0525 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1202.0526 	EXP 	RatingScale ratingScale: reset()
1202.0543 	EXP 	window1: mouseVisible = False
1202.0552 	EXP 	text_4: autoDraw = False
1202.0552 	EXP 	text_4: autoDraw = False
1202.0552 	EXP 	ratingScale: flipVert = False
1202.0552 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1202.0552 	EXP 	ratingScale: autoLog = True
1202.0552 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1202.0563 	EXP 	window1: mouseVisible = False
1202.0598 	EXP 	window1: mouseVisible = False
1202.0669 	EXP 	window1: mouseVisible = False
1202.0736 	EXP 	window1: mouseVisible = False
1202.0806 	EXP 	window1: mouseVisible = False
1202.0876 	EXP 	window1: mouseVisible = False
1202.0946 	EXP 	window1: mouseVisible = False
1202.1021 	EXP 	window1: mouseVisible = False
1202.1092 	EXP 	window1: mouseVisible = False
1202.1162 	EXP 	window1: mouseVisible = False
1202.1228 	EXP 	window1: mouseVisible = False
1202.1296 	EXP 	window1: mouseVisible = False
1202.1365 	EXP 	window1: mouseVisible = False
1202.1434 	EXP 	window1: mouseVisible = False
1202.1503 	EXP 	window1: mouseVisible = False
1202.1573 	EXP 	window1: mouseVisible = False
1202.1642 	EXP 	window1: mouseVisible = False
1202.1712 	EXP 	window1: mouseVisible = False
1202.1781 	EXP 	window1: mouseVisible = False
1202.1849 	EXP 	window1: mouseVisible = False
1202.1918 	EXP 	window1: mouseVisible = False
1202.1989 	EXP 	window1: mouseVisible = False
1202.2057 	EXP 	window1: mouseVisible = False
1202.2128 	EXP 	window1: mouseVisible = False
1202.2197 	EXP 	window1: mouseVisible = False
1202.2266 	EXP 	window1: mouseVisible = False
1202.2336 	EXP 	window1: mouseVisible = False
1202.2406 	EXP 	window1: mouseVisible = False
1202.2476 	EXP 	window1: mouseVisible = False
1202.2544 	EXP 	window1: mouseVisible = False
1202.2614 	EXP 	window1: mouseVisible = False
1202.2683 	EXP 	window1: mouseVisible = False
1202.2756 	EXP 	window1: mouseVisible = False
1202.2826 	EXP 	window1: mouseVisible = False
1202.2893 	EXP 	window1: mouseVisible = False
1202.2962 	EXP 	window1: mouseVisible = False
1202.3031 	EXP 	window1: mouseVisible = False
1202.3100 	EXP 	window1: mouseVisible = False
1202.3170 	EXP 	window1: mouseVisible = False
1202.3238 	EXP 	window1: mouseVisible = False
1202.3313 	EXP 	window1: mouseVisible = False
1202.3381 	EXP 	window1: mouseVisible = False
1202.3449 	EXP 	window1: mouseVisible = False
1202.3518 	EXP 	window1: mouseVisible = False
1202.3590 	EXP 	window1: mouseVisible = False
1202.3659 	EXP 	window1: mouseVisible = False
1202.3725 	EXP 	window1: mouseVisible = False
1202.3795 	EXP 	window1: mouseVisible = False
1202.3863 	EXP 	window1: mouseVisible = False
1202.3939 	EXP 	window1: mouseVisible = False
1202.4012 	EXP 	window1: mouseVisible = False
1202.4074 	EXP 	window1: mouseVisible = False
1202.4144 	EXP 	window1: mouseVisible = False
1202.4216 	EXP 	window1: mouseVisible = False
1202.4282 	EXP 	window1: mouseVisible = False
1202.4350 	EXP 	window1: mouseVisible = False
1202.4419 	EXP 	window1: mouseVisible = False
1202.4488 	EXP 	window1: mouseVisible = False
1202.4555 	EXP 	window1: mouseVisible = False
1202.4626 	EXP 	window1: mouseVisible = False
1202.4696 	EXP 	window1: mouseVisible = False
1202.4765 	EXP 	window1: mouseVisible = False
1202.4834 	EXP 	window1: mouseVisible = False
1202.4903 	EXP 	window1: mouseVisible = False
1202.4972 	EXP 	window1: mouseVisible = False
1202.5042 	EXP 	window1: mouseVisible = False
1202.5112 	EXP 	window1: mouseVisible = False
1202.5180 	EXP 	window1: mouseVisible = False
1202.5250 	EXP 	window1: mouseVisible = False
1202.5318 	EXP 	window1: mouseVisible = False
1202.5392 	EXP 	window1: mouseVisible = False
1202.5463 	EXP 	window1: mouseVisible = False
1202.5530 	EXP 	window1: mouseVisible = False
1202.5600 	EXP 	window1: mouseVisible = False
1202.5670 	EXP 	window1: mouseVisible = False
1202.5745 	EXP 	window1: mouseVisible = False
1202.5806 	EXP 	window1: mouseVisible = False
1202.5875 	EXP 	window1: mouseVisible = False
1202.5944 	EXP 	window1: mouseVisible = False
1202.6016 	EXP 	window1: mouseVisible = False
1202.6084 	EXP 	window1: mouseVisible = False
1202.6153 	EXP 	window1: mouseVisible = False
1202.6221 	EXP 	window1: mouseVisible = False
1202.6293 	EXP 	window1: mouseVisible = False
1202.6366 	EXP 	window1: mouseVisible = False
1202.6432 	EXP 	window1: mouseVisible = False
1202.6507 	EXP 	window1: mouseVisible = False
1202.6579 	EXP 	window1: mouseVisible = False
1202.6646 	EXP 	window1: mouseVisible = False
1202.6717 	EXP 	window1: mouseVisible = False
1202.6793 	EXP 	window1: mouseVisible = False
1202.6853 	EXP 	window1: mouseVisible = False
1202.6922 	EXP 	window1: mouseVisible = False
1202.6996 	EXP 	window1: mouseVisible = False
1202.7059 	EXP 	window1: mouseVisible = False
1202.7126 	EXP 	window1: mouseVisible = False
1202.7202 	EXP 	window1: mouseVisible = False
1202.7271 	EXP 	window1: mouseVisible = False
1202.7339 	EXP 	window1: mouseVisible = False
1202.7413 	EXP 	window1: mouseVisible = False
1202.7481 	EXP 	window1: mouseVisible = False
1202.7543 	EXP 	window1: mouseVisible = False
1202.7612 	EXP 	window1: mouseVisible = False
1202.7681 	EXP 	window1: mouseVisible = False
1202.7749 	EXP 	window1: mouseVisible = False
1202.7822 	EXP 	window1: mouseVisible = False
1202.7897 	EXP 	window1: mouseVisible = False
1202.7965 	EXP 	window1: mouseVisible = False
1202.8031 	EXP 	window1: mouseVisible = False
1202.8100 	EXP 	window1: mouseVisible = False
1202.8174 	EXP 	window1: mouseVisible = False
1202.8241 	EXP 	window1: mouseVisible = False
1202.8310 	EXP 	window1: mouseVisible = False
1202.8382 	EXP 	window1: mouseVisible = False
1202.8449 	EXP 	window1: mouseVisible = False
1202.8519 	EXP 	window1: mouseVisible = False
1202.8589 	EXP 	window1: mouseVisible = False
1202.8657 	EXP 	window1: mouseVisible = False
1202.8725 	EXP 	window1: mouseVisible = False
1202.8797 	EXP 	window1: mouseVisible = False
1202.8863 	EXP 	window1: mouseVisible = False
1202.8933 	EXP 	window1: mouseVisible = False
1202.9004 	EXP 	window1: mouseVisible = False
1202.9071 	EXP 	window1: mouseVisible = False
1202.9142 	EXP 	window1: mouseVisible = False
1202.9210 	EXP 	window1: mouseVisible = False
1202.9280 	EXP 	window1: mouseVisible = False
1202.9351 	EXP 	window1: mouseVisible = False
1202.9421 	EXP 	window1: mouseVisible = False
1202.9489 	EXP 	window1: mouseVisible = False
1202.9558 	EXP 	window1: mouseVisible = False
1202.9626 	EXP 	window1: mouseVisible = False
1202.9695 	EXP 	window1: mouseVisible = False
1202.9763 	EXP 	window1: mouseVisible = False
1202.9834 	EXP 	window1: mouseVisible = False
1202.9907 	EXP 	window1: mouseVisible = False
1202.9978 	EXP 	window1: mouseVisible = False
1203.0047 	EXP 	window1: mouseVisible = False
1203.0113 	EXP 	window1: mouseVisible = False
1203.0189 	EXP 	window1: mouseVisible = False
1203.0252 	EXP 	window1: mouseVisible = False
1203.0326 	EXP 	window1: mouseVisible = False
1203.0392 	EXP 	window1: mouseVisible = False
1203.0462 	EXP 	window1: mouseVisible = False
1203.0537 	EXP 	window1: mouseVisible = False
1203.0605 	EXP 	window1: mouseVisible = False
1203.0669 	EXP 	window1: mouseVisible = False
1203.0741 	EXP 	window1: mouseVisible = False
1203.0806 	EXP 	window1: mouseVisible = False
1203.0878 	EXP 	window1: mouseVisible = False
1203.0950 	EXP 	window1: mouseVisible = False
1203.1019 	EXP 	window1: mouseVisible = False
1203.1084 	EXP 	window1: mouseVisible = False
1203.1154 	EXP 	window1: mouseVisible = False
1203.1225 	EXP 	window1: mouseVisible = False
1203.1296 	EXP 	window1: mouseVisible = False
1203.1367 	EXP 	window1: mouseVisible = False
1203.1437 	EXP 	window1: mouseVisible = False
1203.1507 	EXP 	window1: mouseVisible = False
1203.1575 	EXP 	window1: mouseVisible = False
1203.1645 	EXP 	window1: mouseVisible = False
1203.1712 	EXP 	window1: mouseVisible = False
1203.1800 	EXP 	window1: mouseVisible = False
1203.1861 	EXP 	window1: mouseVisible = False
1203.1921 	EXP 	window1: mouseVisible = False
1203.2006 	EXP 	window1: mouseVisible = False
1203.2060 	EXP 	window1: mouseVisible = False
1203.2129 	EXP 	window1: mouseVisible = False
1203.2206 	EXP 	window1: mouseVisible = False
1203.2268 	EXP 	window1: mouseVisible = False
1203.2340 	EXP 	window1: mouseVisible = False
1203.2407 	EXP 	window1: mouseVisible = False
1203.2476 	EXP 	window1: mouseVisible = False
1203.2547 	EXP 	window1: mouseVisible = False
1203.2616 	EXP 	window1: mouseVisible = False
1203.2698 	EXP 	window1: mouseVisible = False
1203.2760 	EXP 	window1: mouseVisible = False
1203.2825 	EXP 	window1: mouseVisible = False
1203.2897 	EXP 	window1: mouseVisible = False
1203.2964 	EXP 	window1: mouseVisible = False
1203.3034 	EXP 	window1: mouseVisible = False
1203.3103 	EXP 	window1: mouseVisible = False
1203.3172 	EXP 	window1: mouseVisible = False
1203.3242 	EXP 	window1: mouseVisible = False
1203.4309 	EXP 	New trial (rep=11, index=0): None
1203.4901 	EXP 	main_text_rand: autoDraw = True
1203.4901 	EXP 	confirm_rand: autoDraw = True
1203.4901 	EXP 	ratingScale: autoDraw = False
1203.4901 	EXP 	main_text_rand: autoDraw = False
1203.4901 	EXP 	confirm_rand: autoDraw = False
1203.4901 	EXP 	text_9: autoDraw = True
1204.3436 	EXP 	text_9: autoDraw = False
1204.3436 	EXP 	text_3: text = ''
1204.3436 	EXP 	text_3: autoDraw = True
1207.3444 	EXP 	text_3: autoDraw = False
1207.3444 	EXP 	text_3: autoDraw = False
1207.3444 	EXP 	text_4: autoDraw = True
1208.3401 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1208.3403 	EXP 	window1: mouseVisible = True
1208.3601 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1208.3602 	EXP 	RatingScale ratingScale: reset()
1208.3617 	EXP 	window1: mouseVisible = False
1208.3625 	EXP 	text_4: autoDraw = False
1208.3625 	EXP 	text_4: autoDraw = False
1208.3625 	EXP 	ratingScale: flipVert = False
1208.3625 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1208.3625 	EXP 	ratingScale: autoLog = True
1208.3625 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1208.3640 	EXP 	window1: mouseVisible = False
1208.3658 	EXP 	window1: mouseVisible = False
1208.3730 	EXP 	window1: mouseVisible = False
1208.3800 	EXP 	window1: mouseVisible = False
1208.3870 	EXP 	window1: mouseVisible = False
1208.3937 	EXP 	window1: mouseVisible = False
1208.4008 	EXP 	window1: mouseVisible = False
1208.4077 	EXP 	window1: mouseVisible = False
1208.4147 	EXP 	window1: mouseVisible = False
1208.4216 	EXP 	window1: mouseVisible = False
1208.4290 	EXP 	window1: mouseVisible = False
1208.4358 	EXP 	window1: mouseVisible = False
1208.4427 	EXP 	window1: mouseVisible = False
1208.4496 	EXP 	window1: mouseVisible = False
1208.4565 	EXP 	window1: mouseVisible = False
1208.4634 	EXP 	window1: mouseVisible = False
1208.4708 	EXP 	window1: mouseVisible = False
1208.4773 	EXP 	window1: mouseVisible = False
1208.4840 	EXP 	window1: mouseVisible = False
1208.4910 	EXP 	window1: mouseVisible = False
1208.4979 	EXP 	window1: mouseVisible = False
1208.5049 	EXP 	window1: mouseVisible = False
1208.5118 	EXP 	window1: mouseVisible = False
1208.5186 	EXP 	window1: mouseVisible = False
1208.5258 	EXP 	window1: mouseVisible = False
1208.5326 	EXP 	window1: mouseVisible = False
1208.5401 	EXP 	window1: mouseVisible = False
1208.5474 	EXP 	window1: mouseVisible = False
1208.5546 	EXP 	window1: mouseVisible = False
1208.5613 	EXP 	window1: mouseVisible = False
1208.5679 	EXP 	window1: mouseVisible = False
1208.5751 	EXP 	window1: mouseVisible = False
1208.5817 	EXP 	window1: mouseVisible = False
1208.5888 	EXP 	window1: mouseVisible = False
1208.5953 	EXP 	window1: mouseVisible = False
1208.6024 	EXP 	window1: mouseVisible = False
1208.6097 	EXP 	window1: mouseVisible = False
1208.6171 	EXP 	window1: mouseVisible = False
1208.6238 	EXP 	window1: mouseVisible = False
1208.6304 	EXP 	window1: mouseVisible = False
1208.6375 	EXP 	window1: mouseVisible = False
1208.6441 	EXP 	window1: mouseVisible = False
1208.6509 	EXP 	window1: mouseVisible = False
1208.6583 	EXP 	window1: mouseVisible = False
1208.6650 	EXP 	window1: mouseVisible = False
1208.6720 	EXP 	window1: mouseVisible = False
1208.6788 	EXP 	window1: mouseVisible = False
1208.6858 	EXP 	window1: mouseVisible = False
1208.6926 	EXP 	window1: mouseVisible = False
1208.6997 	EXP 	window1: mouseVisible = False
1208.7064 	EXP 	window1: mouseVisible = False
1208.7139 	EXP 	window1: mouseVisible = False
1208.7208 	EXP 	window1: mouseVisible = False
1208.7273 	EXP 	window1: mouseVisible = False
1208.7344 	EXP 	window1: mouseVisible = False
1208.7413 	EXP 	window1: mouseVisible = False
1208.7482 	EXP 	window1: mouseVisible = False
1208.7551 	EXP 	window1: mouseVisible = False
1208.7622 	EXP 	window1: mouseVisible = False
1208.7691 	EXP 	window1: mouseVisible = False
1208.7759 	EXP 	window1: mouseVisible = False
1208.7829 	EXP 	window1: mouseVisible = False
1208.7902 	EXP 	window1: mouseVisible = False
1208.7969 	EXP 	window1: mouseVisible = False
1208.8043 	EXP 	window1: mouseVisible = False
1208.8106 	EXP 	window1: mouseVisible = False
1208.8177 	EXP 	window1: mouseVisible = False
1208.8246 	EXP 	window1: mouseVisible = False
1208.8315 	EXP 	window1: mouseVisible = False
1208.8384 	EXP 	window1: mouseVisible = False
1208.8457 	EXP 	window1: mouseVisible = False
1208.8527 	EXP 	window1: mouseVisible = False
1208.8594 	EXP 	window1: mouseVisible = False
1208.8662 	EXP 	window1: mouseVisible = False
1208.8736 	EXP 	window1: mouseVisible = False
1208.8805 	EXP 	window1: mouseVisible = False
1208.8869 	EXP 	window1: mouseVisible = False
1208.8942 	EXP 	window1: mouseVisible = False
1208.9007 	EXP 	window1: mouseVisible = False
1208.9076 	EXP 	window1: mouseVisible = False
1208.9147 	EXP 	window1: mouseVisible = False
1208.9216 	EXP 	window1: mouseVisible = False
1208.9286 	EXP 	window1: mouseVisible = False
1208.9355 	EXP 	window1: mouseVisible = False
1208.9424 	EXP 	window1: mouseVisible = False
1208.9494 	EXP 	window1: mouseVisible = False
1208.9565 	EXP 	window1: mouseVisible = False
1208.9633 	EXP 	window1: mouseVisible = False
1208.9704 	EXP 	window1: mouseVisible = False
1208.9773 	EXP 	window1: mouseVisible = False
1208.9842 	EXP 	window1: mouseVisible = False
1208.9910 	EXP 	window1: mouseVisible = False
1208.9981 	EXP 	window1: mouseVisible = False
1209.0052 	EXP 	window1: mouseVisible = False
1209.0120 	EXP 	window1: mouseVisible = False
1209.0188 	EXP 	window1: mouseVisible = False
1209.0269 	EXP 	window1: mouseVisible = False
1209.0329 	EXP 	window1: mouseVisible = False
1209.0397 	EXP 	window1: mouseVisible = False
1209.0467 	EXP 	window1: mouseVisible = False
1209.0538 	EXP 	window1: mouseVisible = False
