4.3310 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
592.9731 	EXP 	window1: mouseVisible = False
592.9802 	EXP 	window1: mouseVisible = False
592.9870 	EXP 	window1: mouseVisible = False
592.9942 	EXP 	window1: mouseVisible = False
593.0014 	EXP 	window1: mouseVisible = False
593.0080 	EXP 	window1: mouseVisible = False
593.0152 	EXP 	window1: mouseVisible = False
593.0221 	EXP 	window1: mouseVisible = False
593.0291 	EXP 	window1: mouseVisible = False
593.0358 	EXP 	window1: mouseVisible = False
593.0426 	EXP 	window1: mouseVisible = False
593.0495 	EXP 	window1: mouseVisible = False
593.0566 	EXP 	window1: mouseVisible = False
593.0634 	EXP 	window1: mouseVisible = False
593.0706 	EXP 	window1: mouseVisible = False
593.0779 	EXP 	window1: mouseVisible = False
593.0849 	EXP 	window1: mouseVisible = False
593.0913 	EXP 	window1: mouseVisible = False
593.0982 	EXP 	window1: mouseVisible = False
593.1054 	EXP 	window1: mouseVisible = False
593.1121 	EXP 	window1: mouseVisible = False
593.1194 	EXP 	window1: mouseVisible = False
593.1261 	EXP 	window1: mouseVisible = False
593.1334 	EXP 	window1: mouseVisible = False
593.1401 	EXP 	window1: mouseVisible = False
593.1473 	EXP 	window1: mouseVisible = False
593.1539 	EXP 	window1: mouseVisible = False
593.1603 	EXP 	window1: mouseVisible = False
593.1676 	EXP 	window1: mouseVisible = False
593.1746 	EXP 	window1: mouseVisible = False
593.1819 	EXP 	window1: mouseVisible = False
593.1884 	EXP 	window1: mouseVisible = False
593.1954 	EXP 	window1: mouseVisible = False
593.2026 	EXP 	window1: mouseVisible = False
593.2093 	EXP 	window1: mouseVisible = False
593.2159 	EXP 	window1: mouseVisible = False
593.2229 	EXP 	window1: mouseVisible = False
593.2301 	EXP 	window1: mouseVisible = False
593.2370 	EXP 	window1: mouseVisible = False
593.2437 	EXP 	window1: mouseVisible = False
593.2510 	EXP 	window1: mouseVisible = False
593.2580 	EXP 	window1: mouseVisible = False
593.2647 	EXP 	window1: mouseVisible = False
593.2717 	EXP 	window1: mouseVisible = False
593.2785 	EXP 	window1: mouseVisible = False
593.2866 	EXP 	window1: mouseVisible = False
593.2926 	EXP 	window1: mouseVisible = False
593.3000 	EXP 	window1: mouseVisible = False
593.3072 	EXP 	window1: mouseVisible = False
593.3143 	EXP 	window1: mouseVisible = False
593.3208 	EXP 	window1: mouseVisible = False
593.3281 	EXP 	window1: mouseVisible = False
593.3347 	EXP 	window1: mouseVisible = False
593.3420 	EXP 	window1: mouseVisible = False
593.3491 	EXP 	window1: mouseVisible = False
593.3555 	EXP 	window1: mouseVisible = False
593.3628 	EXP 	window1: mouseVisible = False
593.3692 	EXP 	window1: mouseVisible = False
593.3767 	EXP 	window1: mouseVisible = False
593.3830 	EXP 	window1: mouseVisible = False
593.3899 	EXP 	window1: mouseVisible = False
593.3965 	EXP 	window1: mouseVisible = False
593.4040 	EXP 	window1: mouseVisible = False
593.4105 	EXP 	window1: mouseVisible = False
593.4173 	EXP 	window1: mouseVisible = False
593.4243 	EXP 	window1: mouseVisible = False
593.4344 	EXP 	window1: mouseVisible = False
593.4382 	EXP 	window1: mouseVisible = False
593.4453 	EXP 	window1: mouseVisible = False
593.4522 	EXP 	window1: mouseVisible = False
593.4594 	EXP 	window1: mouseVisible = False
593.4663 	EXP 	window1: mouseVisible = False
593.4738 	EXP 	window1: mouseVisible = False
593.4802 	EXP 	window1: mouseVisible = False
593.4872 	EXP 	window1: mouseVisible = False
593.4940 	EXP 	window1: mouseVisible = False
593.5007 	EXP 	window1: mouseVisible = False
593.5079 	EXP 	window1: mouseVisible = False
593.5147 	EXP 	window1: mouseVisible = False
593.5219 	EXP 	window1: mouseVisible = False
593.5287 	EXP 	window1: mouseVisible = False
593.5354 	EXP 	window1: mouseVisible = False
593.5426 	EXP 	window1: mouseVisible = False
593.5493 	EXP 	window1: mouseVisible = False
593.5563 	EXP 	window1: mouseVisible = False
593.5636 	EXP 	window1: mouseVisible = False
593.5704 	EXP 	window1: mouseVisible = False
593.5774 	EXP 	window1: mouseVisible = False
593.5843 	EXP 	window1: mouseVisible = False
593.5911 	EXP 	window1: mouseVisible = False
593.5983 	EXP 	window1: mouseVisible = False
593.6053 	EXP 	window1: mouseVisible = False
593.6119 	EXP 	window1: mouseVisible = False
593.6189 	EXP 	window1: mouseVisible = False
593.6260 	EXP 	window1: mouseVisible = False
593.6327 	EXP 	window1: mouseVisible = False
593.6402 	EXP 	window1: mouseVisible = False
593.6468 	EXP 	window1: mouseVisible = False
593.6542 	EXP 	window1: mouseVisible = False
593.6606 	EXP 	window1: mouseVisible = False
593.6678 	EXP 	window1: mouseVisible = False
593.6755 	EXP 	window1: mouseVisible = False
593.6823 	EXP 	window1: mouseVisible = False
593.6889 	EXP 	window1: mouseVisible = False
593.6953 	EXP 	window1: mouseVisible = False
593.7027 	EXP 	window1: mouseVisible = False
593.7092 	EXP 	window1: mouseVisible = False
593.7167 	EXP 	window1: mouseVisible = False
593.7236 	EXP 	window1: mouseVisible = False
593.7304 	EXP 	window1: mouseVisible = False
593.7372 	EXP 	window1: mouseVisible = False
593.7445 	EXP 	window1: mouseVisible = False
593.7518 	EXP 	window1: mouseVisible = False
593.7582 	DATA 	Keypress: n
593.7586 	EXP 	window1: mouseVisible = False
593.7652 	EXP 	window1: mouseVisible = False
593.7723 	EXP 	window1: mouseVisible = False
593.7789 	EXP 	window1: mouseVisible = False
593.7858 	EXP 	window1: mouseVisible = False
593.7927 	EXP 	window1: mouseVisible = False
593.7998 	EXP 	window1: mouseVisible = False
593.8073 	EXP 	window1: mouseVisible = False
593.8137 	EXP 	window1: mouseVisible = False
593.8203 	EXP 	window1: mouseVisible = False
593.8273 	EXP 	window1: mouseVisible = False
593.8342 	EXP 	window1: mouseVisible = False
593.8410 	EXP 	window1: mouseVisible = False
593.8484 	EXP 	window1: mouseVisible = False
593.8553 	EXP 	window1: mouseVisible = False
593.8623 	EXP 	window1: mouseVisible = False
593.8690 	EXP 	window1: mouseVisible = False
593.8757 	EXP 	window1: mouseVisible = False
593.8829 	EXP 	window1: mouseVisible = False
593.8904 	EXP 	window1: mouseVisible = False
593.8973 	EXP 	window1: mouseVisible = False
593.9047 	EXP 	window1: mouseVisible = False
593.9120 	EXP 	window1: mouseVisible = False
593.9183 	EXP 	window1: mouseVisible = False
593.9255 	EXP 	window1: mouseVisible = False
593.9325 	EXP 	window1: mouseVisible = False
593.9394 	EXP 	window1: mouseVisible = False
593.9469 	EXP 	window1: mouseVisible = False
593.9529 	EXP 	window1: mouseVisible = False
593.9606 	EXP 	window1: mouseVisible = False
593.9668 	EXP 	window1: mouseVisible = False
593.9741 	EXP 	window1: mouseVisible = False
593.9807 	EXP 	window1: mouseVisible = False
593.9877 	EXP 	window1: mouseVisible = False
593.9947 	EXP 	window1: mouseVisible = False
594.0013 	EXP 	window1: mouseVisible = False
594.0085 	EXP 	window1: mouseVisible = False
594.0151 	EXP 	window1: mouseVisible = False
594.0224 	EXP 	window1: mouseVisible = False
594.0290 	EXP 	window1: mouseVisible = False
594.0364 	EXP 	window1: mouseVisible = False
594.0438 	EXP 	window1: mouseVisible = False
594.0501 	EXP 	window1: mouseVisible = False
594.0571 	EXP 	window1: mouseVisible = False
594.0640 	EXP 	window1: mouseVisible = False
594.0721 	EXP 	window1: mouseVisible = False
594.0777 	EXP 	window1: mouseVisible = False
594.0844 	EXP 	window1: mouseVisible = False
594.0917 	EXP 	window1: mouseVisible = False
594.0986 	EXP 	window1: mouseVisible = False
594.1059 	EXP 	window1: mouseVisible = False
594.1124 	EXP 	window1: mouseVisible = False
594.1197 	EXP 	window1: mouseVisible = False
594.1261 	EXP 	window1: mouseVisible = False
594.1332 	EXP 	window1: mouseVisible = False
594.1400 	EXP 	window1: mouseVisible = False
594.1467 	EXP 	window1: mouseVisible = False
594.1535 	EXP 	window1: mouseVisible = False
594.1610 	EXP 	window1: mouseVisible = False
594.1678 	EXP 	window1: mouseVisible = False
594.1746 	EXP 	window1: mouseVisible = False
594.1820 	EXP 	window1: mouseVisible = False
594.1886 	EXP 	window1: mouseVisible = False
594.1953 	EXP 	window1: mouseVisible = False
594.2022 	EXP 	window1: mouseVisible = False
594.2091 	EXP 	window1: mouseVisible = False
594.2164 	EXP 	window1: mouseVisible = False
594.2232 	EXP 	window1: mouseVisible = False
594.2304 	EXP 	window1: mouseVisible = False
594.2377 	EXP 	window1: mouseVisible = False
594.2444 	EXP 	window1: mouseVisible = False
594.2514 	EXP 	window1: mouseVisible = False
594.2589 	EXP 	window1: mouseVisible = False
594.2656 	EXP 	window1: mouseVisible = False
594.2726 	EXP 	window1: mouseVisible = False
594.2791 	EXP 	window1: mouseVisible = False
594.2864 	EXP 	window1: mouseVisible = False
594.2931 	EXP 	window1: mouseVisible = False
594.3003 	EXP 	window1: mouseVisible = False
594.3067 	EXP 	window1: mouseVisible = False
594.3140 	EXP 	window1: mouseVisible = False
594.3207 	EXP 	window1: mouseVisible = False
594.3283 	EXP 	window1: mouseVisible = False
594.3353 	EXP 	window1: mouseVisible = False
594.3415 	EXP 	window1: mouseVisible = False
594.3484 	EXP 	window1: mouseVisible = False
594.3556 	EXP 	window1: mouseVisible = False
594.3623 	EXP 	window1: mouseVisible = False
594.3697 	EXP 	window1: mouseVisible = False
594.3759 	DATA 	Keypress: space
594.3763 	EXP 	window1: mouseVisible = False
594.4825 	EXP 	New trial (rep=5, index=0): None
594.5337 	EXP 	main_text_rand: autoDraw = True
594.5337 	EXP 	confirm_rand: autoDraw = True
594.5337 	EXP 	ratingScale: autoDraw = False
594.5337 	EXP 	main_text_rand: autoDraw = False
594.5337 	EXP 	confirm_rand: autoDraw = False
594.5337 	EXP 	text_9: autoDraw = True
595.3492 	DATA 	Keypress: p
595.3545 	EXP 	text_9: autoDraw = False
595.3545 	EXP 	text_3: text = ''
595.3545 	EXP 	text_3: autoDraw = True
598.3544 	EXP 	text_3: autoDraw = False
598.3544 	EXP 	text_3: autoDraw = False
598.3544 	EXP 	text_4: autoDraw = True
599.3519 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
599.3525 	EXP 	window1: mouseVisible = True
599.3710 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
599.3712 	EXP 	RatingScale ratingScale: reset()
599.3726 	EXP 	window1: mouseVisible = False
599.3747 	EXP 	text_4: autoDraw = False
599.3747 	EXP 	ratingScale: flipVert = False
599.3747 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
599.3747 	EXP 	ratingScale: autoLog = True
599.3747 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
599.3759 	EXP 	window1: mouseVisible = False
599.3800 	EXP 	window1: mouseVisible = False
599.3832 	EXP 	window1: mouseVisible = False
599.3907 	EXP 	window1: mouseVisible = False
599.3978 	EXP 	window1: mouseVisible = False
599.4047 	EXP 	window1: mouseVisible = False
599.4116 	EXP 	window1: mouseVisible = False
599.4185 	EXP 	window1: mouseVisible = False
599.4254 	EXP 	window1: mouseVisible = False
599.4324 	EXP 	window1: mouseVisible = False
599.4393 	EXP 	window1: mouseVisible = False
599.4465 	EXP 	window1: mouseVisible = False
599.4532 	EXP 	window1: mouseVisible = False
599.4645 	EXP 	window1: mouseVisible = False
599.4752 	EXP 	window1: mouseVisible = False
599.4781 	EXP 	window1: mouseVisible = False
599.4810 	EXP 	window1: mouseVisible = False
599.4881 	EXP 	window1: mouseVisible = False
599.4950 	EXP 	window1: mouseVisible = False
599.5033 	EXP 	window1: mouseVisible = False
599.5088 	EXP 	window1: mouseVisible = False
599.5156 	EXP 	window1: mouseVisible = False
599.5239 	EXP 	window1: mouseVisible = False
599.5295 	EXP 	window1: mouseVisible = False
599.5365 	EXP 	window1: mouseVisible = False
599.5435 	EXP 	window1: mouseVisible = False
599.5513 	EXP 	window1: mouseVisible = False
599.5568 	EXP 	window1: mouseVisible = False
599.5639 	EXP 	window1: mouseVisible = False
599.5708 	EXP 	window1: mouseVisible = False
599.5778 	EXP 	window1: mouseVisible = False
599.5847 	EXP 	window1: mouseVisible = False
599.5918 	EXP 	window1: mouseVisible = False
599.5986 	EXP 	window1: mouseVisible = False
599.6056 	EXP 	window1: mouseVisible = False
599.6125 	EXP 	window1: mouseVisible = False
599.6197 	EXP 	window1: mouseVisible = False
599.6271 	EXP 	window1: mouseVisible = False
599.6340 	EXP 	window1: mouseVisible = False
599.6408 	EXP 	window1: mouseVisible = False
599.6479 	EXP 	window1: mouseVisible = False
599.6547 	EXP 	window1: mouseVisible = False
599.6616 	EXP 	window1: mouseVisible = False
599.6685 	EXP 	window1: mouseVisible = False
599.6753 	EXP 	window1: mouseVisible = False
599.6822 	EXP 	window1: mouseVisible = False
599.6892 	EXP 	window1: mouseVisible = False
599.6969 	EXP 	window1: mouseVisible = False
599.7033 	EXP 	window1: mouseVisible = False
599.7101 	EXP 	window1: mouseVisible = False
599.7172 	DATA 	Keypress: n
599.7176 	EXP 	window1: mouseVisible = False
599.7240 	EXP 	window1: mouseVisible = False
599.7310 	EXP 	window1: mouseVisible = False
599.7382 	EXP 	window1: mouseVisible = False
599.7449 	EXP 	window1: mouseVisible = False
599.7520 	EXP 	window1: mouseVisible = False
599.7589 	EXP 	window1: mouseVisible = False
599.7663 	EXP 	window1: mouseVisible = False
599.7727 	EXP 	window1: mouseVisible = False
599.7797 	EXP 	window1: mouseVisible = False
599.7861 	EXP 	window1: mouseVisible = False
599.7930 	EXP 	window1: mouseVisible = False
599.8006 	EXP 	window1: mouseVisible = False
599.8073 	EXP 	window1: mouseVisible = False
599.8143 	EXP 	window1: mouseVisible = False
599.8215 	EXP 	window1: mouseVisible = False
599.8283 	EXP 	window1: mouseVisible = False
599.8349 	EXP 	window1: mouseVisible = False
599.8424 	EXP 	window1: mouseVisible = False
599.8490 	EXP 	window1: mouseVisible = False
599.8559 	EXP 	window1: mouseVisible = False
599.8627 	EXP 	window1: mouseVisible = False
599.8696 	EXP 	window1: mouseVisible = False
599.8766 	EXP 	window1: mouseVisible = False
599.8834 	EXP 	window1: mouseVisible = False
599.8905 	EXP 	window1: mouseVisible = False
599.8978 	EXP 	window1: mouseVisible = False
599.9048 	EXP 	window1: mouseVisible = False
599.9114 	EXP 	window1: mouseVisible = False
599.9193 	EXP 	window1: mouseVisible = False
599.9259 	EXP 	window1: mouseVisible = False
599.9324 	EXP 	window1: mouseVisible = False
599.9392 	EXP 	window1: mouseVisible = False
599.9461 	EXP 	window1: mouseVisible = False
599.9532 	EXP 	window1: mouseVisible = False
599.9604 	EXP 	window1: mouseVisible = False
599.9676 	EXP 	window1: mouseVisible = False
599.9743 	EXP 	window1: mouseVisible = False
599.9818 	EXP 	window1: mouseVisible = False
599.9881 	EXP 	window1: mouseVisible = False
599.9948 	EXP 	window1: mouseVisible = False
600.0015 	EXP 	window1: mouseVisible = False
600.0088 	EXP 	window1: mouseVisible = False
600.0160 	EXP 	window1: mouseVisible = False
600.0235 	EXP 	window1: mouseVisible = False
600.0304 	EXP 	window1: mouseVisible = False
600.0368 	EXP 	window1: mouseVisible = False
600.0441 	EXP 	window1: mouseVisible = False
600.0508 	EXP 	window1: mouseVisible = False
600.0574 	EXP 	window1: mouseVisible = False
600.0646 	EXP 	window1: mouseVisible = False
600.0713 	EXP 	window1: mouseVisible = False
600.0781 	EXP 	window1: mouseVisible = False
600.0849 	EXP 	window1: mouseVisible = False
600.0919 	EXP 	window1: mouseVisible = False
600.0991 	EXP 	window1: mouseVisible = False
600.1066 	EXP 	window1: mouseVisible = False
600.1138 	EXP 	window1: mouseVisible = False
600.1199 	EXP 	window1: mouseVisible = False
600.1267 	EXP 	window1: mouseVisible = False
600.1335 	EXP 	window1: mouseVisible = False
600.1407 	EXP 	window1: mouseVisible = False
600.1483 	EXP 	window1: mouseVisible = False
600.1549 	EXP 	window1: mouseVisible = False
600.1636 	EXP 	window1: mouseVisible = False
600.1682 	EXP 	window1: mouseVisible = False
600.1773 	EXP 	window1: mouseVisible = False
600.1823 	EXP 	window1: mouseVisible = False
600.1898 	EXP 	window1: mouseVisible = False
600.1964 	EXP 	window1: mouseVisible = False
600.2033 	EXP 	window1: mouseVisible = False
600.2104 	EXP 	window1: mouseVisible = False
600.2175 	EXP 	window1: mouseVisible = False
600.2247 	EXP 	window1: mouseVisible = False
600.2312 	EXP 	window1: mouseVisible = False
600.2383 	EXP 	window1: mouseVisible = False
600.2454 	EXP 	window1: mouseVisible = False
600.2521 	EXP 	window1: mouseVisible = False
600.2590 	EXP 	window1: mouseVisible = False
600.2659 	EXP 	window1: mouseVisible = False
600.2729 	EXP 	window1: mouseVisible = False
600.2802 	EXP 	window1: mouseVisible = False
600.2866 	EXP 	window1: mouseVisible = False
600.2938 	EXP 	window1: mouseVisible = False
600.3008 	EXP 	window1: mouseVisible = False
600.3074 	EXP 	window1: mouseVisible = False
600.3147 	EXP 	window1: mouseVisible = False
600.3235 	EXP 	window1: mouseVisible = False
600.3282 	EXP 	window1: mouseVisible = False
600.3351 	EXP 	window1: mouseVisible = False
600.3421 	EXP 	window1: mouseVisible = False
600.3494 	EXP 	window1: mouseVisible = False
600.3560 	EXP 	window1: mouseVisible = False
600.3634 	EXP 	window1: mouseVisible = False
600.3698 	EXP 	window1: mouseVisible = False
600.3768 	EXP 	window1: mouseVisible = False
600.3838 	EXP 	window1: mouseVisible = False
600.3907 	EXP 	window1: mouseVisible = False
600.3981 	EXP 	window1: mouseVisible = False
600.4048 	EXP 	window1: mouseVisible = False
600.4118 	EXP 	window1: mouseVisible = False
600.4187 	EXP 	window1: mouseVisible = False
600.4256 	EXP 	window1: mouseVisible = False
600.4326 	EXP 	window1: mouseVisible = False
600.4394 	EXP 	window1: mouseVisible = False
600.4464 	EXP 	window1: mouseVisible = False
600.4536 	EXP 	window1: mouseVisible = False
600.4606 	EXP 	window1: mouseVisible = False
600.4674 	EXP 	window1: mouseVisible = False
600.4752 	EXP 	window1: mouseVisible = False
600.4834 	EXP 	window1: mouseVisible = False
600.4881 	EXP 	window1: mouseVisible = False
600.4956 	EXP 	window1: mouseVisible = False
600.5028 	EXP 	window1: mouseVisible = False
600.5088 	EXP 	window1: mouseVisible = False
600.5157 	EXP 	window1: mouseVisible = False
600.5235 	EXP 	window1: mouseVisible = False
600.5295 	EXP 	window1: mouseVisible = False
600.5367 	EXP 	window1: mouseVisible = False
600.5438 	EXP 	window1: mouseVisible = False
600.5506 	EXP 	window1: mouseVisible = False
600.5573 	EXP 	window1: mouseVisible = False
600.5642 	EXP 	window1: mouseVisible = False
600.5713 	EXP 	window1: mouseVisible = False
600.5780 	EXP 	window1: mouseVisible = False
600.5851 	EXP 	window1: mouseVisible = False
600.5921 	EXP 	window1: mouseVisible = False
600.5991 	EXP 	window1: mouseVisible = False
600.6060 	EXP 	window1: mouseVisible = False
600.6134 	EXP 	window1: mouseVisible = False
600.6203 	EXP 	window1: mouseVisible = False
600.6272 	EXP 	window1: mouseVisible = False
600.6345 	EXP 	window1: mouseVisible = False
600.6415 	EXP 	window1: mouseVisible = False
600.6481 	EXP 	window1: mouseVisible = False
600.6554 	EXP 	window1: mouseVisible = False
600.6620 	EXP 	window1: mouseVisible = False
600.6686 	EXP 	window1: mouseVisible = False
600.6761 	EXP 	window1: mouseVisible = False
600.6826 	EXP 	window1: mouseVisible = False
600.6896 	EXP 	window1: mouseVisible = False
600.6971 	EXP 	window1: mouseVisible = False
600.7040 	EXP 	window1: mouseVisible = False
600.7112 	EXP 	window1: mouseVisible = False
600.7178 	EXP 	window1: mouseVisible = False
600.7245 	EXP 	window1: mouseVisible = False
600.7321 	EXP 	window1: mouseVisible = False
600.7394 	EXP 	window1: mouseVisible = False
600.7457 	EXP 	window1: mouseVisible = False
600.7523 	EXP 	window1: mouseVisible = False
600.7595 	EXP 	window1: mouseVisible = False
600.7664 	EXP 	window1: mouseVisible = False
600.7733 	EXP 	window1: mouseVisible = False
600.7797 	DATA 	Keypress: n
600.7802 	EXP 	window1: mouseVisible = False
600.7875 	EXP 	window1: mouseVisible = False
600.7941 	EXP 	window1: mouseVisible = False
600.8010 	EXP 	window1: mouseVisible = False
600.8078 	EXP 	window1: mouseVisible = False
600.8152 	EXP 	window1: mouseVisible = False
600.8216 	EXP 	window1: mouseVisible = False
600.8291 	EXP 	window1: mouseVisible = False
600.8363 	EXP 	window1: mouseVisible = False
600.8426 	EXP 	window1: mouseVisible = False
600.8500 	EXP 	window1: mouseVisible = False
600.8563 	EXP 	window1: mouseVisible = False
600.8631 	EXP 	window1: mouseVisible = False
600.8702 	EXP 	window1: mouseVisible = False
600.8774 	EXP 	window1: mouseVisible = False
600.8842 	EXP 	window1: mouseVisible = False
600.8915 	EXP 	window1: mouseVisible = False
600.8991 	EXP 	window1: mouseVisible = False
600.9052 	EXP 	window1: mouseVisible = False
600.9120 	EXP 	window1: mouseVisible = False
600.9186 	EXP 	window1: mouseVisible = False
600.9257 	EXP 	window1: mouseVisible = False
600.9329 	EXP 	window1: mouseVisible = False
600.9396 	EXP 	window1: mouseVisible = False
600.9467 	EXP 	window1: mouseVisible = False
600.9539 	EXP 	window1: mouseVisible = False
600.9609 	EXP 	window1: mouseVisible = False
600.9682 	EXP 	window1: mouseVisible = False
600.9745 	EXP 	window1: mouseVisible = False
600.9818 	EXP 	window1: mouseVisible = False
600.9890 	EXP 	window1: mouseVisible = False
600.9960 	EXP 	window1: mouseVisible = False
601.0023 	EXP 	window1: mouseVisible = False
601.0091 	EXP 	window1: mouseVisible = False
601.0166 	EXP 	window1: mouseVisible = False
601.0230 	EXP 	window1: mouseVisible = False
601.0301 	EXP 	window1: mouseVisible = False
601.0373 	EXP 	window1: mouseVisible = False
601.0438 	EXP 	window1: mouseVisible = False
601.0515 	EXP 	window1: mouseVisible = False
601.0579 	EXP 	window1: mouseVisible = False
601.0647 	EXP 	window1: mouseVisible = False
601.0717 	EXP 	window1: mouseVisible = False
601.0793 	EXP 	window1: mouseVisible = False
601.0860 	EXP 	window1: mouseVisible = False
601.0925 	EXP 	window1: mouseVisible = False
601.0997 	EXP 	window1: mouseVisible = False
601.1065 	DATA 	Keypress: n
601.1071 	EXP 	window1: mouseVisible = False
601.1137 	EXP 	window1: mouseVisible = False
601.1207 	EXP 	window1: mouseVisible = False
601.1276 	EXP 	window1: mouseVisible = False
601.1342 	EXP 	window1: mouseVisible = False
601.1415 	EXP 	window1: mouseVisible = False
601.1487 	EXP 	window1: mouseVisible = False
601.1552 	EXP 	window1: mouseVisible = False
601.1629 	EXP 	window1: mouseVisible = False
601.1690 	EXP 	window1: mouseVisible = False
601.1760 	EXP 	window1: mouseVisible = False
601.1827 	EXP 	window1: mouseVisible = False
601.1901 	EXP 	window1: mouseVisible = False
601.1968 	EXP 	window1: mouseVisible = False
601.2037 	EXP 	window1: mouseVisible = False
601.2108 	EXP 	window1: mouseVisible = False
601.2176 	EXP 	window1: mouseVisible = False
601.2247 	EXP 	window1: mouseVisible = False
601.2322 	EXP 	window1: mouseVisible = False
601.2385 	EXP 	window1: mouseVisible = False
601.2453 	EXP 	window1: mouseVisible = False
601.2523 	EXP 	window1: mouseVisible = False
601.2592 	EXP 	window1: mouseVisible = False
601.2662 	EXP 	window1: mouseVisible = False
601.2731 	EXP 	window1: mouseVisible = False
601.2799 	EXP 	window1: mouseVisible = False
601.2869 	EXP 	window1: mouseVisible = False
601.2938 	EXP 	window1: mouseVisible = False
601.3007 	EXP 	window1: mouseVisible = False
601.3076 	EXP 	window1: mouseVisible = False
601.3145 	EXP 	window1: mouseVisible = False
601.3215 	EXP 	window1: mouseVisible = False
601.3286 	EXP 	window1: mouseVisible = False
601.3360 	EXP 	window1: mouseVisible = False
601.3435 	EXP 	window1: mouseVisible = False
601.3496 	EXP 	window1: mouseVisible = False
601.3562 	EXP 	window1: mouseVisible = False
601.3634 	EXP 	window1: mouseVisible = False
601.3708 	EXP 	window1: mouseVisible = False
601.3774 	EXP 	window1: mouseVisible = False
601.3843 	EXP 	window1: mouseVisible = False
601.3910 	EXP 	window1: mouseVisible = False
601.3979 	EXP 	window1: mouseVisible = False
601.4049 	EXP 	window1: mouseVisible = False
601.4121 	EXP 	window1: mouseVisible = False
601.4193 	EXP 	window1: mouseVisible = False
601.4261 	EXP 	window1: mouseVisible = False
601.4329 	EXP 	window1: mouseVisible = False
601.4405 	EXP 	window1: mouseVisible = False
601.4476 	EXP 	window1: mouseVisible = False
601.4540 	EXP 	window1: mouseVisible = False
601.4607 	EXP 	window1: mouseVisible = False
601.4681 	EXP 	window1: mouseVisible = False
601.4747 	EXP 	window1: mouseVisible = False
601.4812 	EXP 	window1: mouseVisible = False
601.4889 	EXP 	window1: mouseVisible = False
601.4966 	EXP 	window1: mouseVisible = False
601.5032 	EXP 	window1: mouseVisible = False
601.5097 	EXP 	window1: mouseVisible = False
601.5162 	EXP 	window1: mouseVisible = False
601.5229 	EXP 	window1: mouseVisible = False
601.5298 	EXP 	window1: mouseVisible = False
601.5367 	EXP 	window1: mouseVisible = False
601.5438 	EXP 	window1: mouseVisible = False
601.5506 	EXP 	window1: mouseVisible = False
601.5575 	EXP 	window1: mouseVisible = False
601.5644 	EXP 	window1: mouseVisible = False
601.5714 	EXP 	window1: mouseVisible = False
601.5784 	EXP 	window1: mouseVisible = False
601.5853 	EXP 	window1: mouseVisible = False
601.5923 	EXP 	window1: mouseVisible = False
601.5997 	EXP 	window1: mouseVisible = False
601.6072 	EXP 	window1: mouseVisible = False
601.6145 	EXP 	window1: mouseVisible = False
601.6206 	EXP 	window1: mouseVisible = False
601.6279 	EXP 	window1: mouseVisible = False
601.6350 	EXP 	window1: mouseVisible = False
601.6416 	EXP 	window1: mouseVisible = False
601.6489 	EXP 	window1: mouseVisible = False
601.6556 	EXP 	window1: mouseVisible = False
601.6620 	EXP 	window1: mouseVisible = False
601.6692 	EXP 	window1: mouseVisible = False
601.6759 	EXP 	window1: mouseVisible = False
601.6829 	EXP 	window1: mouseVisible = False
601.6896 	EXP 	window1: mouseVisible = False
601.6968 	EXP 	window1: mouseVisible = False
601.7040 	EXP 	window1: mouseVisible = False
601.7107 	EXP 	window1: mouseVisible = False
601.7181 	EXP 	window1: mouseVisible = False
601.7249 	EXP 	window1: mouseVisible = False
601.7317 	EXP 	window1: mouseVisible = False
601.7381 	EXP 	window1: mouseVisible = False
