5.3140 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
894.2657 	EXP 	window1: mouseVisible = False
894.2727 	EXP 	window1: mouseVisible = False
894.2795 	EXP 	window1: mouseVisible = False
894.2862 	EXP 	window1: mouseVisible = False
894.2941 	EXP 	window1: mouseVisible = False
894.3003 	EXP 	window1: mouseVisible = False
894.3071 	EXP 	window1: mouseVisible = False
894.3137 	EXP 	window1: mouseVisible = False
894.3209 	EXP 	window1: mouseVisible = False
894.3278 	EXP 	window1: mouseVisible = False
894.3352 	EXP 	window1: mouseVisible = False
894.3420 	EXP 	window1: mouseVisible = False
894.3491 	EXP 	window1: mouseVisible = False
894.3561 	EXP 	window1: mouseVisible = False
894.3628 	EXP 	window1: mouseVisible = False
894.3696 	EXP 	window1: mouseVisible = False
894.3765 	EXP 	window1: mouseVisible = False
894.3836 	EXP 	window1: mouseVisible = False
894.3903 	EXP 	window1: mouseVisible = False
894.3973 	EXP 	window1: mouseVisible = False
894.4043 	EXP 	window1: mouseVisible = False
894.4115 	EXP 	window1: mouseVisible = False
894.4184 	EXP 	window1: mouseVisible = False
894.4254 	EXP 	window1: mouseVisible = False
894.4322 	EXP 	window1: mouseVisible = False
894.4392 	EXP 	window1: mouseVisible = False
894.4463 	EXP 	window1: mouseVisible = False
894.4538 	EXP 	window1: mouseVisible = False
894.4602 	EXP 	window1: mouseVisible = False
894.4669 	EXP 	window1: mouseVisible = False
894.4739 	EXP 	window1: mouseVisible = False
894.4811 	EXP 	window1: mouseVisible = False
894.4884 	EXP 	window1: mouseVisible = False
894.4952 	EXP 	window1: mouseVisible = False
894.5021 	EXP 	window1: mouseVisible = False
894.5088 	EXP 	window1: mouseVisible = False
894.5155 	EXP 	window1: mouseVisible = False
894.5227 	EXP 	window1: mouseVisible = False
894.5299 	EXP 	window1: mouseVisible = False
894.5371 	EXP 	window1: mouseVisible = False
894.5437 	EXP 	window1: mouseVisible = False
894.5509 	EXP 	window1: mouseVisible = False
894.5573 	EXP 	window1: mouseVisible = False
894.5640 	EXP 	window1: mouseVisible = False
894.5709 	EXP 	window1: mouseVisible = False
894.5783 	EXP 	window1: mouseVisible = False
894.5851 	EXP 	window1: mouseVisible = False
894.5922 	EXP 	window1: mouseVisible = False
894.5996 	EXP 	window1: mouseVisible = False
894.6060 	EXP 	window1: mouseVisible = False
894.6120 	DATA 	Keypress: space
894.7125 	EXP 	New trial (rep=6, index=0): None
894.7615 	EXP 	main_text_rand: autoDraw = True
894.7615 	EXP 	confirm_rand: autoDraw = True
894.7615 	EXP 	ratingScale: autoDraw = False
894.7615 	EXP 	main_text_rand: autoDraw = False
894.7615 	EXP 	confirm_rand: autoDraw = False
894.7615 	EXP 	text_9: autoDraw = True
895.4113 	DATA 	Keypress: p
895.4175 	EXP 	text_9: autoDraw = False
895.4175 	EXP 	text_3: text = ''
895.4175 	EXP 	text_3: autoDraw = True
898.4175 	EXP 	text_3: autoDraw = False
898.4175 	EXP 	text_3: autoDraw = False
898.4175 	EXP 	text_4: autoDraw = True
899.4129 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
899.4135 	EXP 	window1: mouseVisible = True
899.4308 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
899.4309 	EXP 	RatingScale ratingScale: reset()
899.4324 	EXP 	window1: mouseVisible = False
899.4345 	EXP 	text_4: autoDraw = False
899.4345 	EXP 	text_4: autoDraw = False
899.4345 	EXP 	ratingScale: flipVert = False
899.4345 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
899.4345 	EXP 	ratingScale: autoLog = True
899.4345 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
899.4359 	EXP 	window1: mouseVisible = False
899.4398 	EXP 	window1: mouseVisible = False
899.4465 	EXP 	window1: mouseVisible = False
899.4535 	EXP 	window1: mouseVisible = False
899.4604 	EXP 	window1: mouseVisible = False
899.4674 	EXP 	window1: mouseVisible = False
899.4743 	EXP 	window1: mouseVisible = False
899.4812 	EXP 	window1: mouseVisible = False
899.4883 	EXP 	window1: mouseVisible = False
899.4957 	EXP 	window1: mouseVisible = False
899.5026 	EXP 	window1: mouseVisible = False
899.5097 	EXP 	window1: mouseVisible = False
899.5162 	EXP 	window1: mouseVisible = False
899.5234 	EXP 	window1: mouseVisible = False
899.5300 	EXP 	window1: mouseVisible = False
899.5370 	EXP 	window1: mouseVisible = False
899.5440 	EXP 	window1: mouseVisible = False
899.5513 	EXP 	window1: mouseVisible = False
899.5599 	EXP 	window1: mouseVisible = False
899.5647 	EXP 	window1: mouseVisible = False
899.5723 	EXP 	window1: mouseVisible = False
899.5796 	EXP 	window1: mouseVisible = False
899.5863 	EXP 	window1: mouseVisible = False
899.5931 	EXP 	window1: mouseVisible = False
899.5997 	EXP 	window1: mouseVisible = False
899.6070 	EXP 	window1: mouseVisible = False
899.6138 	EXP 	window1: mouseVisible = False
899.6205 	EXP 	window1: mouseVisible = False
899.6277 	EXP 	window1: mouseVisible = False
899.6343 	EXP 	window1: mouseVisible = False
899.6417 	EXP 	window1: mouseVisible = False
899.6483 	EXP 	window1: mouseVisible = False
899.6552 	EXP 	window1: mouseVisible = False
899.6625 	EXP 	window1: mouseVisible = False
899.6692 	EXP 	window1: mouseVisible = False
899.6761 	EXP 	window1: mouseVisible = False
899.6830 	EXP 	window1: mouseVisible = False
899.6894 	EXP 	window1: mouseVisible = False
899.6967 	EXP 	window1: mouseVisible = False
899.7037 	EXP 	window1: mouseVisible = False
899.7106 	EXP 	window1: mouseVisible = False
899.7178 	EXP 	window1: mouseVisible = False
899.7244 	EXP 	window1: mouseVisible = False
899.7314 	EXP 	window1: mouseVisible = False
899.7382 	EXP 	window1: mouseVisible = False
899.7453 	EXP 	window1: mouseVisible = False
899.7525 	EXP 	window1: mouseVisible = False
899.7594 	EXP 	window1: mouseVisible = False
899.7666 	EXP 	window1: mouseVisible = False
899.7731 	EXP 	window1: mouseVisible = False
899.7800 	EXP 	window1: mouseVisible = False
899.7869 	EXP 	window1: mouseVisible = False
899.7938 	EXP 	window1: mouseVisible = False
899.8009 	EXP 	window1: mouseVisible = False
899.8079 	EXP 	window1: mouseVisible = False
899.8147 	EXP 	window1: mouseVisible = False
899.8216 	EXP 	window1: mouseVisible = False
899.8289 	EXP 	window1: mouseVisible = False
899.8359 	EXP 	window1: mouseVisible = False
899.8428 	EXP 	window1: mouseVisible = False
899.8501 	EXP 	window1: mouseVisible = False
899.8568 	EXP 	window1: mouseVisible = False
899.8636 	EXP 	window1: mouseVisible = False
899.8705 	EXP 	window1: mouseVisible = False
899.8778 	EXP 	window1: mouseVisible = False
899.8846 	EXP 	window1: mouseVisible = False
899.8908 	EXP 	window1: mouseVisible = False
899.8984 	EXP 	window1: mouseVisible = False
899.9049 	EXP 	window1: mouseVisible = False
899.9120 	EXP 	window1: mouseVisible = False
899.9185 	DATA 	Keypress: m
899.9189 	EXP 	window1: mouseVisible = False
899.9261 	EXP 	window1: mouseVisible = False
899.9334 	EXP 	window1: mouseVisible = False
899.9407 	EXP 	window1: mouseVisible = False
899.9478 	EXP 	window1: mouseVisible = False
899.9541 	EXP 	window1: mouseVisible = False
899.9606 	EXP 	window1: mouseVisible = False
899.9675 	EXP 	window1: mouseVisible = False
899.9744 	EXP 	window1: mouseVisible = False
899.9816 	EXP 	window1: mouseVisible = False
899.9888 	EXP 	window1: mouseVisible = False
899.9955 	EXP 	window1: mouseVisible = False
900.0029 	EXP 	window1: mouseVisible = False
900.0099 	EXP 	window1: mouseVisible = False
900.0169 	EXP 	window1: mouseVisible = False
900.0241 	EXP 	window1: mouseVisible = False
900.0303 	EXP 	window1: mouseVisible = False
900.0378 	EXP 	window1: mouseVisible = False
900.0446 	EXP 	window1: mouseVisible = False
900.0512 	EXP 	window1: mouseVisible = False
900.0582 	EXP 	window1: mouseVisible = False
900.0656 	EXP 	window1: mouseVisible = False
900.0728 	EXP 	window1: mouseVisible = False
900.0792 	EXP 	window1: mouseVisible = False
900.0861 	EXP 	window1: mouseVisible = False
900.0933 	EXP 	window1: mouseVisible = False
900.0998 	EXP 	window1: mouseVisible = False
900.1068 	EXP 	window1: mouseVisible = False
900.1142 	EXP 	window1: mouseVisible = False
900.1212 	EXP 	window1: mouseVisible = False
900.1281 	EXP 	window1: mouseVisible = False
900.1349 	EXP 	window1: mouseVisible = False
900.1416 	EXP 	window1: mouseVisible = False
900.1489 	EXP 	window1: mouseVisible = False
900.1553 	EXP 	window1: mouseVisible = False
900.1622 	EXP 	window1: mouseVisible = False
900.1692 	EXP 	window1: mouseVisible = False
900.1760 	EXP 	window1: mouseVisible = False
900.1828 	EXP 	window1: mouseVisible = False
900.1897 	EXP 	window1: mouseVisible = False
900.1967 	EXP 	window1: mouseVisible = False
900.2036 	EXP 	window1: mouseVisible = False
900.2104 	EXP 	window1: mouseVisible = False
900.2173 	EXP 	window1: mouseVisible = False
900.2246 	EXP 	window1: mouseVisible = False
900.2318 	EXP 	window1: mouseVisible = False
900.2385 	EXP 	window1: mouseVisible = False
900.2453 	EXP 	window1: mouseVisible = False
900.2522 	EXP 	window1: mouseVisible = False
900.2594 	EXP 	window1: mouseVisible = False
900.2667 	EXP 	window1: mouseVisible = False
900.2731 	EXP 	window1: mouseVisible = False
900.2799 	EXP 	window1: mouseVisible = False
900.2868 	EXP 	window1: mouseVisible = False
900.2938 	EXP 	window1: mouseVisible = False
900.3011 	EXP 	window1: mouseVisible = False
900.3084 	EXP 	window1: mouseVisible = False
900.3174 	EXP 	window1: mouseVisible = False
900.3213 	EXP 	window1: mouseVisible = False
900.3292 	EXP 	window1: mouseVisible = False
900.3360 	EXP 	window1: mouseVisible = False
900.3425 	EXP 	window1: mouseVisible = False
900.3495 	EXP 	window1: mouseVisible = False
900.3562 	EXP 	window1: mouseVisible = False
900.3633 	EXP 	window1: mouseVisible = False
900.3699 	EXP 	window1: mouseVisible = False
900.3771 	EXP 	window1: mouseVisible = False
900.3841 	EXP 	window1: mouseVisible = False
900.3908 	EXP 	window1: mouseVisible = False
900.3978 	EXP 	window1: mouseVisible = False
900.4048 	EXP 	window1: mouseVisible = False
900.4116 	EXP 	window1: mouseVisible = False
900.4187 	EXP 	window1: mouseVisible = False
900.4258 	EXP 	window1: mouseVisible = False
900.4339 	EXP 	window1: mouseVisible = False
900.4409 	EXP 	window1: mouseVisible = False
900.4471 	EXP 	window1: mouseVisible = False
900.4544 	EXP 	window1: mouseVisible = False
900.4613 	EXP 	window1: mouseVisible = False
900.4680 	EXP 	window1: mouseVisible = False
900.4757 	EXP 	window1: mouseVisible = False
900.4823 	EXP 	window1: mouseVisible = False
900.4889 	EXP 	window1: mouseVisible = False
900.4956 	EXP 	window1: mouseVisible = False
900.5034 	EXP 	window1: mouseVisible = False
900.5100 	EXP 	window1: mouseVisible = False
900.5171 	EXP 	window1: mouseVisible = False
900.5237 	EXP 	window1: mouseVisible = False
900.5303 	EXP 	window1: mouseVisible = False
900.5373 	EXP 	window1: mouseVisible = False
900.5447 	EXP 	window1: mouseVisible = False
900.5516 	EXP 	window1: mouseVisible = False
900.5583 	EXP 	window1: mouseVisible = False
900.5649 	EXP 	window1: mouseVisible = False
900.5718 	EXP 	window1: mouseVisible = False
900.5792 	EXP 	window1: mouseVisible = False
900.5862 	EXP 	window1: mouseVisible = False
900.5931 	EXP 	window1: mouseVisible = False
900.6001 	EXP 	window1: mouseVisible = False
900.6067 	EXP 	window1: mouseVisible = False
900.6135 	EXP 	window1: mouseVisible = False
900.6212 	EXP 	window1: mouseVisible = False
900.6281 	EXP 	window1: mouseVisible = False
900.6353 	EXP 	window1: mouseVisible = False
900.6421 	EXP 	window1: mouseVisible = False
900.6485 	EXP 	window1: mouseVisible = False
900.6556 	EXP 	window1: mouseVisible = False
900.6621 	EXP 	window1: mouseVisible = False
900.6689 	EXP 	window1: mouseVisible = False
900.6758 	EXP 	window1: mouseVisible = False
900.6829 	EXP 	window1: mouseVisible = False
900.6896 	EXP 	window1: mouseVisible = False
900.6967 	EXP 	window1: mouseVisible = False
900.7036 	EXP 	window1: mouseVisible = False
900.7105 	EXP 	window1: mouseVisible = False
900.7174 	EXP 	window1: mouseVisible = False
900.7247 	EXP 	window1: mouseVisible = False
900.7315 	EXP 	window1: mouseVisible = False
900.7384 	EXP 	window1: mouseVisible = False
900.7459 	EXP 	window1: mouseVisible = False
900.7530 	EXP 	window1: mouseVisible = False
900.7594 	EXP 	window1: mouseVisible = False
900.7661 	EXP 	window1: mouseVisible = False
900.7735 	EXP 	window1: mouseVisible = False
900.7801 	EXP 	window1: mouseVisible = False
900.7873 	EXP 	window1: mouseVisible = False
900.7943 	EXP 	window1: mouseVisible = False
900.8011 	EXP 	window1: mouseVisible = False
900.8078 	EXP 	window1: mouseVisible = False
900.8147 	EXP 	window1: mouseVisible = False
900.8215 	EXP 	window1: mouseVisible = False
900.8286 	EXP 	window1: mouseVisible = False
900.8359 	EXP 	window1: mouseVisible = False
900.8427 	EXP 	window1: mouseVisible = False
900.8500 	EXP 	window1: mouseVisible = False
900.8567 	EXP 	window1: mouseVisible = False
900.8634 	EXP 	window1: mouseVisible = False
900.8707 	EXP 	window1: mouseVisible = False
900.8776 	EXP 	window1: mouseVisible = False
900.8846 	EXP 	window1: mouseVisible = False
900.8913 	EXP 	window1: mouseVisible = False
900.8982 	EXP 	window1: mouseVisible = False
900.9052 	EXP 	window1: mouseVisible = False
900.9121 	EXP 	window1: mouseVisible = False
900.9195 	EXP 	window1: mouseVisible = False
900.9259 	EXP 	window1: mouseVisible = False
900.9332 	EXP 	window1: mouseVisible = False
900.9400 	EXP 	window1: mouseVisible = False
900.9468 	EXP 	window1: mouseVisible = False
900.9540 	EXP 	window1: mouseVisible = False
900.9607 	EXP 	window1: mouseVisible = False
900.9675 	EXP 	window1: mouseVisible = False
900.9744 	EXP 	window1: mouseVisible = False
900.9813 	EXP 	window1: mouseVisible = False
900.9883 	EXP 	window1: mouseVisible = False
900.9956 	EXP 	window1: mouseVisible = False
901.0023 	EXP 	window1: mouseVisible = False
901.0093 	EXP 	window1: mouseVisible = False
901.0165 	EXP 	window1: mouseVisible = False
901.0233 	EXP 	window1: mouseVisible = False
901.0307 	EXP 	window1: mouseVisible = False
901.0375 	EXP 	window1: mouseVisible = False
901.0448 	EXP 	window1: mouseVisible = False
901.0514 	EXP 	window1: mouseVisible = False
901.0580 	EXP 	window1: mouseVisible = False
901.0653 	EXP 	window1: mouseVisible = False
901.0721 	EXP 	window1: mouseVisible = False
901.0787 	EXP 	window1: mouseVisible = False
901.0858 	EXP 	window1: mouseVisible = False
901.0930 	EXP 	window1: mouseVisible = False
901.1001 	EXP 	window1: mouseVisible = False
901.1069 	EXP 	window1: mouseVisible = False
901.1137 	EXP 	window1: mouseVisible = False
901.1212 	EXP 	window1: mouseVisible = False
901.1278 	EXP 	window1: mouseVisible = False
901.1345 	EXP 	window1: mouseVisible = False
901.1412 	EXP 	window1: mouseVisible = False
901.1481 	EXP 	window1: mouseVisible = False
901.1550 	EXP 	window1: mouseVisible = False
901.1620 	EXP 	window1: mouseVisible = False
901.1688 	EXP 	window1: mouseVisible = False
901.1758 	EXP 	window1: mouseVisible = False
901.1829 	EXP 	window1: mouseVisible = False
901.1899 	EXP 	window1: mouseVisible = False
901.1960 	DATA 	Keypress: space
901.2965 	EXP 	New trial (rep=7, index=0): None
901.3471 	EXP 	main_text_rand: autoDraw = True
901.3471 	EXP 	confirm_rand: autoDraw = True
901.3471 	EXP 	ratingScale: autoDraw = False
901.3471 	EXP 	main_text_rand: autoDraw = False
901.3471 	EXP 	confirm_rand: autoDraw = False
901.3471 	EXP 	text_9: autoDraw = True
901.9199 	DATA 	Keypress: p
901.9249 	EXP 	text_9: autoDraw = False
901.9249 	EXP 	text_3: text = ''
901.9249 	EXP 	text_3: autoDraw = True
904.9252 	EXP 	text_3: autoDraw = False
904.9252 	EXP 	text_3: autoDraw = False
904.9252 	EXP 	text_4: autoDraw = True
905.9206 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
905.9210 	EXP 	window1: mouseVisible = True
905.9392 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
905.9393 	EXP 	RatingScale ratingScale: reset()
905.9409 	EXP 	window1: mouseVisible = False
905.9417 	EXP 	text_4: autoDraw = False
905.9417 	EXP 	text_4: autoDraw = False
905.9417 	EXP 	ratingScale: flipVert = False
905.9417 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
905.9417 	EXP 	ratingScale: autoLog = True
905.9417 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
905.9427 	EXP 	window1: mouseVisible = False
905.9472 	EXP 	window1: mouseVisible = False
905.9539 	EXP 	window1: mouseVisible = False
905.9610 	EXP 	window1: mouseVisible = False
905.9678 	EXP 	window1: mouseVisible = False
905.9748 	EXP 	window1: mouseVisible = False
905.9819 	EXP 	window1: mouseVisible = False
905.9888 	EXP 	window1: mouseVisible = False
905.9959 	EXP 	window1: mouseVisible = False
906.0035 	EXP 	window1: mouseVisible = False
906.0102 	EXP 	window1: mouseVisible = False
906.0171 	EXP 	window1: mouseVisible = False
906.0241 	EXP 	window1: mouseVisible = False
906.0310 	EXP 	window1: mouseVisible = False
906.0379 	EXP 	window1: mouseVisible = False
906.0448 	EXP 	window1: mouseVisible = False
906.0517 	EXP 	window1: mouseVisible = False
906.0591 	EXP 	window1: mouseVisible = False
906.0657 	EXP 	window1: mouseVisible = False
906.0727 	EXP 	window1: mouseVisible = False
906.0795 	EXP 	window1: mouseVisible = False
906.0866 	EXP 	window1: mouseVisible = False
906.0938 	EXP 	window1: mouseVisible = False
906.1005 	EXP 	window1: mouseVisible = False
906.1075 	EXP 	window1: mouseVisible = False
906.1141 	EXP 	window1: mouseVisible = False
906.1214 	EXP 	window1: mouseVisible = False
906.1282 	EXP 	window1: mouseVisible = False
906.1353 	EXP 	window1: mouseVisible = False
906.1421 	EXP 	window1: mouseVisible = False
906.1493 	EXP 	window1: mouseVisible = False
906.1560 	EXP 	window1: mouseVisible = False
906.1630 	EXP 	window1: mouseVisible = False
906.1698 	EXP 	window1: mouseVisible = False
906.1768 	EXP 	window1: mouseVisible = False
906.1836 	EXP 	window1: mouseVisible = False
906.1911 	EXP 	window1: mouseVisible = False
906.1976 	EXP 	window1: mouseVisible = False
906.2044 	DATA 	Keypress: m
906.2047 	EXP 	window1: mouseVisible = False
906.2114 	EXP 	window1: mouseVisible = False
906.2183 	EXP 	window1: mouseVisible = False
906.2253 	EXP 	window1: mouseVisible = False
906.2323 	EXP 	window1: mouseVisible = False
906.2396 	EXP 	window1: mouseVisible = False
906.2464 	EXP 	window1: mouseVisible = False
906.2533 	EXP 	window1: mouseVisible = False
906.2605 	EXP 	window1: mouseVisible = False
906.2673 	EXP 	window1: mouseVisible = False
906.2740 	EXP 	window1: mouseVisible = False
906.2811 	EXP 	window1: mouseVisible = False
906.2881 	EXP 	window1: mouseVisible = False
906.2950 	EXP 	window1: mouseVisible = False
906.3020 	EXP 	window1: mouseVisible = False
906.3088 	EXP 	window1: mouseVisible = False
906.3163 	EXP 	window1: mouseVisible = False
906.3236 	EXP 	window1: mouseVisible = False
906.3296 	EXP 	window1: mouseVisible = False
906.3387 	EXP 	window1: mouseVisible = False
906.3431 	EXP 	window1: mouseVisible = False
906.3503 	EXP 	window1: mouseVisible = False
906.3580 	EXP 	window1: mouseVisible = False
906.3643 	EXP 	window1: mouseVisible = False
906.3710 	EXP 	window1: mouseVisible = False
906.3783 	EXP 	window1: mouseVisible = False
906.3851 	EXP 	window1: mouseVisible = False
906.3918 	EXP 	window1: mouseVisible = False
906.3985 	EXP 	window1: mouseVisible = False
906.4057 	EXP 	window1: mouseVisible = False
906.4126 	EXP 	window1: mouseVisible = False
906.4195 	EXP 	window1: mouseVisible = False
906.4264 	EXP 	window1: mouseVisible = False
906.4333 	EXP 	window1: mouseVisible = False
906.4404 	EXP 	window1: mouseVisible = False
906.4474 	EXP 	window1: mouseVisible = False
906.4542 	EXP 	window1: mouseVisible = False
906.4614 	EXP 	window1: mouseVisible = False
906.4688 	EXP 	window1: mouseVisible = False
906.4761 	EXP 	window1: mouseVisible = False
906.4830 	EXP 	window1: mouseVisible = False
906.4895 	EXP 	window1: mouseVisible = False
906.4973 	EXP 	window1: mouseVisible = False
906.5033 	EXP 	window1: mouseVisible = False
906.5111 	EXP 	window1: mouseVisible = False
906.5187 	EXP 	window1: mouseVisible = False
906.5240 	EXP 	window1: mouseVisible = False
906.5313 	EXP 	window1: mouseVisible = False
906.5378 	EXP 	window1: mouseVisible = False
906.5451 	EXP 	window1: mouseVisible = False
906.5519 	EXP 	window1: mouseVisible = False
906.5586 	EXP 	window1: mouseVisible = False
906.5656 	EXP 	window1: mouseVisible = False
906.5724 	EXP 	window1: mouseVisible = False
906.5795 	EXP 	window1: mouseVisible = False
906.5864 	EXP 	window1: mouseVisible = False
906.5935 	EXP 	window1: mouseVisible = False
906.6007 	EXP 	window1: mouseVisible = False
906.6074 	EXP 	window1: mouseVisible = False
906.6147 	EXP 	window1: mouseVisible = False
906.6218 	EXP 	window1: mouseVisible = False
906.6286 	EXP 	window1: mouseVisible = False
906.6355 	EXP 	window1: mouseVisible = False
906.6423 	EXP 	window1: mouseVisible = False
906.6493 	EXP 	window1: mouseVisible = False
906.6571 	EXP 	window1: mouseVisible = False
906.6630 	EXP 	window1: mouseVisible = False
906.6701 	EXP 	window1: mouseVisible = False
906.6768 	EXP 	window1: mouseVisible = False
906.6835 	EXP 	window1: mouseVisible = False
906.6905 	EXP 	window1: mouseVisible = False
906.6975 	EXP 	window1: mouseVisible = False
906.7046 	EXP 	window1: mouseVisible = False
906.7119 	EXP 	window1: mouseVisible = False
906.7187 	EXP 	window1: mouseVisible = False
906.7258 	EXP 	window1: mouseVisible = False
906.7330 	EXP 	window1: mouseVisible = False
906.7393 	EXP 	window1: mouseVisible = False
906.7461 	EXP 	window1: mouseVisible = False
906.7535 	EXP 	window1: mouseVisible = False
906.7605 	EXP 	window1: mouseVisible = False
906.7673 	EXP 	window1: mouseVisible = False
906.7741 	EXP 	window1: mouseVisible = False
906.7814 	EXP 	window1: mouseVisible = False
906.7881 	EXP 	window1: mouseVisible = False
906.7972 	EXP 	window1: mouseVisible = False
906.8021 	EXP 	window1: mouseVisible = False
906.8089 	EXP 	window1: mouseVisible = False
906.8159 	EXP 	window1: mouseVisible = False
906.8230 	EXP 	window1: mouseVisible = False
906.8298 	EXP 	window1: mouseVisible = False
906.8364 	EXP 	window1: mouseVisible = False
906.8434 	EXP 	window1: mouseVisible = False
906.8504 	EXP 	window1: mouseVisible = False
906.8574 	EXP 	window1: mouseVisible = False
906.8646 	EXP 	window1: mouseVisible = False
906.8717 	EXP 	window1: mouseVisible = False
906.8787 	EXP 	window1: mouseVisible = False
906.8849 	EXP 	window1: mouseVisible = False
906.8916 	EXP 	window1: mouseVisible = False
906.8986 	EXP 	window1: mouseVisible = False
906.9054 	EXP 	window1: mouseVisible = False
906.9125 	EXP 	window1: mouseVisible = False
906.9197 	EXP 	window1: mouseVisible = False
906.9265 	EXP 	window1: mouseVisible = False
906.9335 	EXP 	window1: mouseVisible = False
906.9409 	EXP 	window1: mouseVisible = False
906.9480 	EXP 	window1: mouseVisible = False
906.9547 	EXP 	window1: mouseVisible = False
906.9619 	EXP 	window1: mouseVisible = False
906.9689 	EXP 	window1: mouseVisible = False
906.9754 	EXP 	window1: mouseVisible = False
906.9827 	EXP 	window1: mouseVisible = False
906.9896 	EXP 	window1: mouseVisible = False
906.9966 	EXP 	window1: mouseVisible = False
907.0035 	EXP 	window1: mouseVisible = False
907.0099 	EXP 	window1: mouseVisible = False
907.0172 	EXP 	window1: mouseVisible = False
907.0240 	EXP 	window1: mouseVisible = False
907.0312 	EXP 	window1: mouseVisible = False
907.0380 	EXP 	window1: mouseVisible = False
907.0450 	EXP 	window1: mouseVisible = False
907.0522 	EXP 	window1: mouseVisible = False
907.0591 	EXP 	window1: mouseVisible = False
907.0658 	EXP 	window1: mouseVisible = False
907.0725 	EXP 	window1: mouseVisible = False
907.0796 	EXP 	window1: mouseVisible = False
907.0867 	EXP 	window1: mouseVisible = False
907.0937 	EXP 	window1: mouseVisible = False
907.1005 	EXP 	window1: mouseVisible = False
907.1074 	EXP 	window1: mouseVisible = False
907.1142 	EXP 	window1: mouseVisible = False
907.1213 	EXP 	window1: mouseVisible = False
907.1281 	EXP 	window1: mouseVisible = False
907.1351 	EXP 	window1: mouseVisible = False
907.1427 	EXP 	window1: mouseVisible = False
907.1490 	EXP 	window1: mouseVisible = False
907.1558 	EXP 	window1: mouseVisible = False
907.1629 	EXP 	window1: mouseVisible = False
907.1697 	EXP 	window1: mouseVisible = False
907.1768 	EXP 	window1: mouseVisible = False
907.1837 	EXP 	window1: mouseVisible = False
907.1907 	EXP 	window1: mouseVisible = False
907.1983 	EXP 	window1: mouseVisible = False
907.2052 	EXP 	window1: mouseVisible = False
907.2116 	EXP 	window1: mouseVisible = False
