9.1061 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002500C163190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002500E01DFA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1571.4984 	EXP 	window1: mouseVisible = False
1571.5053 	EXP 	window1: mouseVisible = False
1571.5126 	EXP 	window1: mouseVisible = False
1571.5200 	EXP 	window1: mouseVisible = False
1571.5263 	EXP 	window1: mouseVisible = False
1571.5333 	EXP 	window1: mouseVisible = False
1571.5402 	EXP 	window1: mouseVisible = False
1571.5470 	EXP 	window1: mouseVisible = False
1571.5543 	EXP 	window1: mouseVisible = False
1571.5616 	EXP 	window1: mouseVisible = False
1571.5687 	EXP 	window1: mouseVisible = False
1571.5756 	EXP 	window1: mouseVisible = False
1571.5820 	EXP 	window1: mouseVisible = False
1571.5891 	EXP 	window1: mouseVisible = False
1571.5961 	EXP 	window1: mouseVisible = False
1571.6028 	DATA 	Keypress: n
1571.6031 	EXP 	window1: mouseVisible = False
1571.6104 	EXP 	window1: mouseVisible = False
1571.6178 	EXP 	window1: mouseVisible = False
1571.6238 	EXP 	window1: mouseVisible = False
1571.6307 	EXP 	window1: mouseVisible = False
1571.6377 	EXP 	window1: mouseVisible = False
1571.6447 	EXP 	window1: mouseVisible = False
1571.6517 	EXP 	window1: mouseVisible = False
1571.6587 	EXP 	window1: mouseVisible = False
1571.6655 	EXP 	window1: mouseVisible = False
1571.6726 	EXP 	window1: mouseVisible = False
1571.6793 	EXP 	window1: mouseVisible = False
1571.6862 	EXP 	window1: mouseVisible = False
1571.6933 	EXP 	window1: mouseVisible = False
1571.7003 	EXP 	window1: mouseVisible = False
1571.7074 	EXP 	window1: mouseVisible = False
1571.7141 	EXP 	window1: mouseVisible = False
1571.7210 	EXP 	window1: mouseVisible = False
1571.7278 	EXP 	window1: mouseVisible = False
1571.7350 	EXP 	window1: mouseVisible = False
1571.7420 	EXP 	window1: mouseVisible = False
1571.7488 	EXP 	window1: mouseVisible = False
1571.7559 	EXP 	window1: mouseVisible = False
1571.7626 	EXP 	window1: mouseVisible = False
1571.7696 	EXP 	window1: mouseVisible = False
1571.7765 	EXP 	window1: mouseVisible = False
1571.7835 	EXP 	window1: mouseVisible = False
1571.7909 	EXP 	window1: mouseVisible = False
1571.7973 	EXP 	window1: mouseVisible = False
1571.8043 	EXP 	window1: mouseVisible = False
1571.8112 	EXP 	window1: mouseVisible = False
1571.8197 	EXP 	window1: mouseVisible = False
1571.8248 	EXP 	window1: mouseVisible = False
1571.8322 	EXP 	window1: mouseVisible = False
1571.8389 	EXP 	window1: mouseVisible = False
1571.8459 	EXP 	window1: mouseVisible = False
1571.8532 	EXP 	window1: mouseVisible = False
1571.8598 	EXP 	window1: mouseVisible = False
1571.8666 	EXP 	window1: mouseVisible = False
1571.8737 	EXP 	window1: mouseVisible = False
1571.8805 	EXP 	window1: mouseVisible = False
1571.8888 	EXP 	window1: mouseVisible = False
1571.8945 	EXP 	window1: mouseVisible = False
1571.9018 	EXP 	window1: mouseVisible = False
1571.9086 	EXP 	window1: mouseVisible = False
1571.9156 	EXP 	window1: mouseVisible = False
1571.9224 	EXP 	window1: mouseVisible = False
1571.9293 	EXP 	window1: mouseVisible = False
1571.9364 	EXP 	window1: mouseVisible = False
1571.9434 	EXP 	window1: mouseVisible = False
1571.9504 	EXP 	window1: mouseVisible = False
1571.9571 	EXP 	window1: mouseVisible = False
1571.9641 	EXP 	window1: mouseVisible = False
1571.9712 	EXP 	window1: mouseVisible = False
1571.9795 	EXP 	window1: mouseVisible = False
1571.9846 	EXP 	window1: mouseVisible = False
1571.9915 	EXP 	window1: mouseVisible = False
1571.9984 	EXP 	window1: mouseVisible = False
1572.0063 	EXP 	window1: mouseVisible = False
1572.0123 	EXP 	window1: mouseVisible = False
1572.0188 	EXP 	window1: mouseVisible = False
1572.0258 	EXP 	window1: mouseVisible = False
1572.0329 	EXP 	window1: mouseVisible = False
1572.0398 	EXP 	window1: mouseVisible = False
1572.0468 	EXP 	window1: mouseVisible = False
1572.0536 	EXP 	window1: mouseVisible = False
1572.0606 	EXP 	window1: mouseVisible = False
1572.0675 	EXP 	window1: mouseVisible = False
1572.0746 	EXP 	window1: mouseVisible = False
1572.0819 	EXP 	window1: mouseVisible = False
1572.0889 	EXP 	window1: mouseVisible = False
1572.0959 	EXP 	window1: mouseVisible = False
1572.1026 	EXP 	window1: mouseVisible = False
1572.1103 	EXP 	window1: mouseVisible = False
1572.1175 	EXP 	window1: mouseVisible = False
1572.1236 	EXP 	window1: mouseVisible = False
1572.1306 	EXP 	window1: mouseVisible = False
1572.1380 	EXP 	window1: mouseVisible = False
1572.1453 	EXP 	window1: mouseVisible = False
1572.1522 	EXP 	window1: mouseVisible = False
1572.1591 	EXP 	window1: mouseVisible = False
1572.1657 	EXP 	window1: mouseVisible = False
1572.1721 	EXP 	window1: mouseVisible = False
1572.1790 	EXP 	window1: mouseVisible = False
1572.1862 	EXP 	window1: mouseVisible = False
1572.1934 	EXP 	window1: mouseVisible = False
1572.2006 	EXP 	window1: mouseVisible = False
1572.2074 	EXP 	window1: mouseVisible = False
1572.2144 	EXP 	window1: mouseVisible = False
1572.2213 	EXP 	window1: mouseVisible = False
1572.2286 	EXP 	window1: mouseVisible = False
1572.2356 	EXP 	window1: mouseVisible = False
1572.2418 	EXP 	window1: mouseVisible = False
1572.2489 	EXP 	window1: mouseVisible = False
1572.2561 	EXP 	window1: mouseVisible = False
1572.2625 	EXP 	window1: mouseVisible = False
1572.2697 	EXP 	window1: mouseVisible = False
1572.2766 	EXP 	window1: mouseVisible = False
1572.2831 	EXP 	window1: mouseVisible = False
1572.2901 	EXP 	window1: mouseVisible = False
1572.2972 	EXP 	window1: mouseVisible = False
1572.3042 	EXP 	window1: mouseVisible = False
1572.3109 	EXP 	window1: mouseVisible = False
1572.3179 	EXP 	window1: mouseVisible = False
1572.3244 	EXP 	window1: mouseVisible = False
1572.3317 	EXP 	window1: mouseVisible = False
1572.3388 	EXP 	window1: mouseVisible = False
1572.3457 	EXP 	window1: mouseVisible = False
1572.3529 	EXP 	window1: mouseVisible = False
1572.3597 	EXP 	window1: mouseVisible = False
1572.3668 	EXP 	window1: mouseVisible = False
1572.3742 	EXP 	window1: mouseVisible = False
1572.3816 	EXP 	window1: mouseVisible = False
1572.3878 	EXP 	window1: mouseVisible = False
1572.3957 	EXP 	window1: mouseVisible = False
1572.4015 	EXP 	window1: mouseVisible = False
1572.4083 	EXP 	window1: mouseVisible = False
1572.4152 	EXP 	window1: mouseVisible = False
1572.4222 	EXP 	window1: mouseVisible = False
1572.4292 	EXP 	window1: mouseVisible = False
1572.4360 	EXP 	window1: mouseVisible = False
1572.4434 	EXP 	window1: mouseVisible = False
1572.4512 	EXP 	window1: mouseVisible = False
1572.4571 	EXP 	window1: mouseVisible = False
1572.4639 	EXP 	window1: mouseVisible = False
1572.4707 	EXP 	window1: mouseVisible = False
1572.4779 	EXP 	window1: mouseVisible = False
1572.4846 	EXP 	window1: mouseVisible = False
1572.4916 	EXP 	window1: mouseVisible = False
1572.4985 	EXP 	window1: mouseVisible = False
1572.5054 	EXP 	window1: mouseVisible = False
1572.5126 	EXP 	window1: mouseVisible = False
1572.5194 	EXP 	window1: mouseVisible = False
1572.5264 	EXP 	window1: mouseVisible = False
1572.5332 	EXP 	window1: mouseVisible = False
1572.5403 	EXP 	window1: mouseVisible = False
1572.5470 	EXP 	window1: mouseVisible = False
1572.5542 	EXP 	window1: mouseVisible = False
1572.5614 	EXP 	window1: mouseVisible = False
1572.5684 	EXP 	window1: mouseVisible = False
1572.5753 	EXP 	window1: mouseVisible = False
1572.5820 	EXP 	window1: mouseVisible = False
1572.5889 	EXP 	window1: mouseVisible = False
1572.5958 	EXP 	window1: mouseVisible = False
1572.6030 	EXP 	window1: mouseVisible = False
1572.6099 	EXP 	window1: mouseVisible = False
1572.6172 	EXP 	window1: mouseVisible = False
1572.6238 	EXP 	window1: mouseVisible = False
1572.6309 	EXP 	window1: mouseVisible = False
1572.6382 	EXP 	window1: mouseVisible = False
1572.6448 	EXP 	window1: mouseVisible = False
1572.6518 	EXP 	window1: mouseVisible = False
1572.6587 	EXP 	window1: mouseVisible = False
1572.6653 	EXP 	window1: mouseVisible = False
1572.6722 	EXP 	window1: mouseVisible = False
1572.6793 	EXP 	window1: mouseVisible = False
1572.6861 	EXP 	window1: mouseVisible = False
1572.6935 	EXP 	window1: mouseVisible = False
1572.7006 	EXP 	window1: mouseVisible = False
1572.7075 	EXP 	window1: mouseVisible = False
1572.7143 	EXP 	window1: mouseVisible = False
1572.7217 	EXP 	window1: mouseVisible = False
1572.7282 	EXP 	window1: mouseVisible = False
1572.7350 	EXP 	window1: mouseVisible = False
1572.7415 	EXP 	window1: mouseVisible = False
1572.7484 	EXP 	window1: mouseVisible = False
1572.7553 	EXP 	window1: mouseVisible = False
1572.7627 	EXP 	window1: mouseVisible = False
1572.7697 	EXP 	window1: mouseVisible = False
1572.7765 	EXP 	window1: mouseVisible = False
1572.7834 	EXP 	window1: mouseVisible = False
1572.7903 	EXP 	window1: mouseVisible = False
1572.7978 	EXP 	window1: mouseVisible = False
1572.8041 	EXP 	window1: mouseVisible = False
1572.8114 	EXP 	window1: mouseVisible = False
1572.8184 	EXP 	window1: mouseVisible = False
1572.8256 	EXP 	window1: mouseVisible = False
1572.8322 	EXP 	window1: mouseVisible = False
1572.8399 	EXP 	window1: mouseVisible = False
1572.8474 	EXP 	window1: mouseVisible = False
1572.8531 	EXP 	window1: mouseVisible = False
1572.8597 	EXP 	window1: mouseVisible = False
1572.8666 	EXP 	window1: mouseVisible = False
1572.8725 	DATA 	Keypress: space
1572.9728 	EXP 	New trial (rep=1, index=9): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1573.0214 	EXP 	main_text: autoDraw = True
1573.0214 	EXP 	confirm_text: autoDraw = True
1573.0214 	EXP 	ratingScale: autoDraw = False
1573.0214 	EXP 	main_text: autoDraw = False
1573.0214 	EXP 	confirm_text: autoDraw = False
1573.0214 	EXP 	pause: text = '+'
1573.0214 	EXP 	pause: autoDraw = True
1576.0255 	EXP 	Sound cue started
1576.0255 	EXP 	pause: autoDraw = False
1576.0255 	EXP 	pause: autoDraw = False
1576.0255 	EXP 	Choice: text = 'Faible              Moyenne'
1576.3130 	EXP 	Sound cue reached end of file
1576.3242 	EXP 	window1: recordFrameIntervals = False
1576.3311 	EXP 	window1: recordFrameIntervals = False
1576.4697 	EXP 	Choice: autoDraw = True
1576.9516 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1576.9520 	EXP 	window1: mouseVisible = True
1576.9692 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1576.9693 	EXP 	RatingScale ratingScale: reset()
1576.9708 	DATA 	Keypress: m
1576.9713 	EXP 	window1: mouseVisible = False
1576.9723 	EXP 	Choice: autoDraw = False
1576.9723 	EXP 	ratingScale: flipVert = False
1576.9723 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1576.9723 	EXP 	ratingScale: autoLog = True
1576.9723 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1576.9737 	EXP 	window1: mouseVisible = False
1576.9780 	EXP 	window1: mouseVisible = False
1576.9848 	EXP 	window1: mouseVisible = False
1576.9918 	EXP 	window1: mouseVisible = False
1576.9986 	EXP 	window1: mouseVisible = False
1577.0056 	EXP 	window1: mouseVisible = False
1577.0125 	EXP 	window1: mouseVisible = False
1577.0195 	EXP 	window1: mouseVisible = False
1577.0264 	EXP 	window1: mouseVisible = False
1577.0336 	EXP 	window1: mouseVisible = False
1577.0410 	EXP 	window1: mouseVisible = False
1577.0477 	EXP 	window1: mouseVisible = False
1577.0545 	EXP 	window1: mouseVisible = False
1577.0620 	EXP 	window1: mouseVisible = False
1577.0686 	EXP 	window1: mouseVisible = False
1577.0757 	EXP 	window1: mouseVisible = False
1577.0824 	EXP 	window1: mouseVisible = False
1577.0897 	EXP 	window1: mouseVisible = False
1577.0965 	EXP 	window1: mouseVisible = False
1577.1033 	EXP 	window1: mouseVisible = False
1577.1106 	EXP 	window1: mouseVisible = False
1577.1177 	EXP 	window1: mouseVisible = False
1577.1243 	EXP 	window1: mouseVisible = False
1577.1313 	EXP 	window1: mouseVisible = False
1577.1384 	EXP 	window1: mouseVisible = False
1577.1451 	EXP 	window1: mouseVisible = False
1577.1521 	EXP 	window1: mouseVisible = False
1577.1588 	EXP 	window1: mouseVisible = False
1577.1661 	EXP 	window1: mouseVisible = False
1577.1731 	EXP 	window1: mouseVisible = False
1577.1798 	EXP 	window1: mouseVisible = False
1577.1869 	EXP 	window1: mouseVisible = False
1577.1936 	EXP 	window1: mouseVisible = False
1577.2008 	EXP 	window1: mouseVisible = False
1577.2077 	EXP 	window1: mouseVisible = False
1577.2145 	EXP 	window1: mouseVisible = False
1577.2213 	EXP 	window1: mouseVisible = False
1577.2285 	EXP 	window1: mouseVisible = False
1577.2352 	EXP 	window1: mouseVisible = False
1577.2424 	EXP 	window1: mouseVisible = False
1577.2493 	EXP 	window1: mouseVisible = False
1577.2560 	DATA 	Keypress: m
1577.2564 	EXP 	window1: mouseVisible = False
1577.2630 	EXP 	window1: mouseVisible = False
1577.2698 	EXP 	window1: mouseVisible = False
1577.2768 	EXP 	window1: mouseVisible = False
1577.2837 	EXP 	window1: mouseVisible = False
1577.2909 	EXP 	window1: mouseVisible = False
1577.2980 	EXP 	window1: mouseVisible = False
1577.3052 	EXP 	window1: mouseVisible = False
1577.3117 	EXP 	window1: mouseVisible = False
1577.3189 	EXP 	window1: mouseVisible = False
1577.3254 	EXP 	window1: mouseVisible = False
1577.3326 	EXP 	window1: mouseVisible = False
1577.3396 	EXP 	window1: mouseVisible = False
1577.3469 	EXP 	window1: mouseVisible = False
1577.3536 	EXP 	window1: mouseVisible = False
1577.3605 	EXP 	window1: mouseVisible = False
1577.3675 	EXP 	window1: mouseVisible = False
1577.3746 	EXP 	window1: mouseVisible = False
1577.3813 	EXP 	window1: mouseVisible = False
1577.3884 	EXP 	window1: mouseVisible = False
1577.3956 	EXP 	window1: mouseVisible = False
1577.4020 	EXP 	window1: mouseVisible = False
1577.4092 	EXP 	window1: mouseVisible = False
1577.4165 	EXP 	window1: mouseVisible = False
1577.4231 	EXP 	window1: mouseVisible = False
1577.4299 	EXP 	window1: mouseVisible = False
1577.4371 	EXP 	window1: mouseVisible = False
1577.4438 	EXP 	window1: mouseVisible = False
1577.4507 	EXP 	window1: mouseVisible = False
1577.4576 	EXP 	window1: mouseVisible = False
1577.4648 	EXP 	window1: mouseVisible = False
1577.4720 	EXP 	window1: mouseVisible = False
1577.4785 	EXP 	window1: mouseVisible = False
1577.4864 	EXP 	window1: mouseVisible = False
1577.4918 	EXP 	window1: mouseVisible = False
1577.4993 	EXP 	window1: mouseVisible = False
1577.5062 	EXP 	window1: mouseVisible = False
1577.5129 	EXP 	window1: mouseVisible = False
1577.5203 	EXP 	window1: mouseVisible = False
1577.5269 	EXP 	window1: mouseVisible = False
1577.5338 	EXP 	window1: mouseVisible = False
1577.5407 	EXP 	window1: mouseVisible = False
1577.5476 	EXP 	window1: mouseVisible = False
1577.5545 	EXP 	window1: mouseVisible = False
1577.5614 	EXP 	window1: mouseVisible = False
1577.5682 	EXP 	window1: mouseVisible = False
1577.5754 	EXP 	window1: mouseVisible = False
1577.5828 	EXP 	window1: mouseVisible = False
1577.5899 	EXP 	window1: mouseVisible = False
1577.5965 	EXP 	window1: mouseVisible = False
1577.6034 	EXP 	window1: mouseVisible = False
1577.6103 	EXP 	window1: mouseVisible = False
1577.6175 	EXP 	window1: mouseVisible = False
1577.6251 	EXP 	window1: mouseVisible = False
1577.6314 	EXP 	window1: mouseVisible = False
1577.6389 	EXP 	window1: mouseVisible = False
1577.6452 	EXP 	window1: mouseVisible = False
1577.6524 	EXP 	window1: mouseVisible = False
1577.6588 	EXP 	window1: mouseVisible = False
1577.6662 	EXP 	window1: mouseVisible = False
1577.6733 	EXP 	window1: mouseVisible = False
1577.6801 	EXP 	window1: mouseVisible = False
1577.6871 	EXP 	window1: mouseVisible = False
1577.6941 	EXP 	window1: mouseVisible = False
1577.7009 	EXP 	window1: mouseVisible = False
1577.7075 	EXP 	window1: mouseVisible = False
1577.7144 	EXP 	window1: mouseVisible = False
1577.7215 	EXP 	window1: mouseVisible = False
1577.7288 	EXP 	window1: mouseVisible = False
1577.7359 	EXP 	window1: mouseVisible = False
1577.7427 	EXP 	window1: mouseVisible = False
1577.7494 	EXP 	window1: mouseVisible = False
1577.7562 	EXP 	window1: mouseVisible = False
1577.7634 	EXP 	window1: mouseVisible = False
1577.7704 	EXP 	window1: mouseVisible = False
1577.7768 	EXP 	window1: mouseVisible = False
1577.7840 	EXP 	window1: mouseVisible = False
1577.7906 	EXP 	window1: mouseVisible = False
1577.7976 	EXP 	window1: mouseVisible = False
1577.8046 	EXP 	window1: mouseVisible = False
1577.8114 	EXP 	window1: mouseVisible = False
1577.8186 	EXP 	window1: mouseVisible = False
1577.8254 	EXP 	window1: mouseVisible = False
1577.8324 	EXP 	window1: mouseVisible = False
1577.8396 	EXP 	window1: mouseVisible = False
1577.8467 	EXP 	window1: mouseVisible = False
1577.8536 	EXP 	window1: mouseVisible = False
1577.8604 	EXP 	window1: mouseVisible = False
1577.8673 	EXP 	window1: mouseVisible = False
1577.8743 	EXP 	window1: mouseVisible = False
1577.8815 	EXP 	window1: mouseVisible = False
1577.8882 	EXP 	window1: mouseVisible = False
1577.8953 	EXP 	window1: mouseVisible = False
1577.9024 	EXP 	window1: mouseVisible = False
1577.9096 	EXP 	window1: mouseVisible = False
1577.9165 	EXP 	window1: mouseVisible = False
1577.9232 	EXP 	window1: mouseVisible = False
1577.9300 	EXP 	window1: mouseVisible = False
1577.9372 	EXP 	window1: mouseVisible = False
1577.9442 	EXP 	window1: mouseVisible = False
1577.9506 	EXP 	window1: mouseVisible = False
1577.9577 	EXP 	window1: mouseVisible = False
1577.9645 	EXP 	window1: mouseVisible = False
1577.9714 	EXP 	window1: mouseVisible = False
1577.9781 	EXP 	window1: mouseVisible = False
1577.9850 	EXP 	window1: mouseVisible = False
1577.9920 	EXP 	window1: mouseVisible = False
1577.9989 	EXP 	window1: mouseVisible = False
1578.0058 	EXP 	window1: mouseVisible = False
1578.0131 	EXP 	window1: mouseVisible = False
1578.0201 	EXP 	window1: mouseVisible = False
1578.0271 	EXP 	window1: mouseVisible = False
1578.0342 	EXP 	window1: mouseVisible = False
1578.0409 	EXP 	window1: mouseVisible = False
1578.0479 	EXP 	window1: mouseVisible = False
1578.0551 	EXP 	window1: mouseVisible = False
1578.0618 	EXP 	window1: mouseVisible = False
1578.0688 	EXP 	window1: mouseVisible = False
1578.0778 	EXP 	window1: mouseVisible = False
1578.0826 	EXP 	window1: mouseVisible = False
1578.0896 	EXP 	window1: mouseVisible = False
1578.0980 	EXP 	window1: mouseVisible = False
1578.1034 	EXP 	window1: mouseVisible = False
1578.1108 	EXP 	window1: mouseVisible = False
1578.1172 	EXP 	window1: mouseVisible = False
1578.1247 	EXP 	window1: mouseVisible = False
1578.1316 	EXP 	window1: mouseVisible = False
1578.1382 	EXP 	window1: mouseVisible = False
1578.1456 	EXP 	window1: mouseVisible = False
1578.1523 	EXP 	window1: mouseVisible = False
1578.1591 	EXP 	window1: mouseVisible = False
1578.1666 	EXP 	window1: mouseVisible = False
1578.1731 	EXP 	window1: mouseVisible = False
1578.1798 	EXP 	window1: mouseVisible = False
1578.1868 	EXP 	window1: mouseVisible = False
1578.1940 	EXP 	window1: mouseVisible = False
1578.2011 	EXP 	window1: mouseVisible = False
1578.2083 	EXP 	window1: mouseVisible = False
1578.2150 	EXP 	window1: mouseVisible = False
1578.2215 	EXP 	window1: mouseVisible = False
1578.2286 	EXP 	window1: mouseVisible = False
1578.2359 	EXP 	window1: mouseVisible = False
1578.2427 	EXP 	window1: mouseVisible = False
1578.2495 	EXP 	window1: mouseVisible = False
1578.2571 	EXP 	window1: mouseVisible = False
1578.2634 	EXP 	window1: mouseVisible = False
1578.2702 	EXP 	window1: mouseVisible = False
1578.2783 	EXP 	window1: mouseVisible = False
1578.2841 	EXP 	window1: mouseVisible = False
1578.2910 	EXP 	window1: mouseVisible = False
1578.2982 	EXP 	window1: mouseVisible = False
1578.3052 	EXP 	window1: mouseVisible = False
1578.3117 	EXP 	window1: mouseVisible = False
1578.3188 	EXP 	window1: mouseVisible = False
1578.3260 	EXP 	window1: mouseVisible = False
1578.3327 	EXP 	window1: mouseVisible = False
1578.3398 	EXP 	window1: mouseVisible = False
1578.3464 	EXP 	window1: mouseVisible = False
1578.3535 	EXP 	window1: mouseVisible = False
1578.3608 	EXP 	window1: mouseVisible = False
1578.3674 	EXP 	window1: mouseVisible = False
1578.3745 	EXP 	window1: mouseVisible = False
1578.3817 	EXP 	window1: mouseVisible = False
1578.3887 	EXP 	window1: mouseVisible = False
1578.3945 	DATA 	Keypress: space
1578.4949 	EXP 	New trial (rep=1, index=10): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1578.5382 	EXP 	main_text: autoDraw = True
1578.5382 	EXP 	confirm_text: autoDraw = True
1578.5382 	EXP 	ratingScale: autoDraw = False
1578.5382 	EXP 	main_text: autoDraw = False
1578.5382 	EXP 	confirm_text: autoDraw = False
1578.5382 	EXP 	pause: text = '+'
1578.5382 	EXP 	pause: autoDraw = True
1583.5403 	EXP 	Sound cue started
1583.5402 	EXP 	pause: autoDraw = False
1583.5402 	EXP 	pause: autoDraw = False
1583.5402 	EXP 	Choice: text = 'Faible              Moyenne'
1583.8230 	EXP 	Sound cue reached end of file
1583.8390 	EXP 	window1: recordFrameIntervals = False
1583.8459 	EXP 	window1: recordFrameIntervals = False
1583.9844 	EXP 	Choice: autoDraw = True
1584.4248 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1584.4253 	EXP 	window1: mouseVisible = True
1584.4428 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1584.4429 	EXP 	RatingScale ratingScale: reset()
1584.4444 	DATA 	Keypress: m
1584.4449 	EXP 	window1: mouseVisible = False
1584.4472 	EXP 	Choice: autoDraw = False
1584.4472 	EXP 	ratingScale: flipVert = False
1584.4472 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1584.4472 	EXP 	ratingScale: autoLog = True
1584.4472 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1584.4485 	EXP 	window1: mouseVisible = False
1584.4530 	EXP 	window1: mouseVisible = False
1584.4586 	EXP 	window1: mouseVisible = False
1584.4653 	EXP 	window1: mouseVisible = False
1584.4722 	EXP 	window1: mouseVisible = False
1584.4794 	EXP 	window1: mouseVisible = False
1584.4865 	EXP 	window1: mouseVisible = False
1584.4930 	EXP 	window1: mouseVisible = False
1584.5002 	EXP 	window1: mouseVisible = False
1584.5073 	EXP 	window1: mouseVisible = False
1584.5160 	EXP 	window1: mouseVisible = False
1584.5209 	EXP 	window1: mouseVisible = False
1584.5278 	EXP 	window1: mouseVisible = False
1584.5348 	EXP 	window1: mouseVisible = False
1584.5415 	EXP 	window1: mouseVisible = False
1584.5486 	EXP 	window1: mouseVisible = False
1584.5562 	EXP 	window1: mouseVisible = False
1584.5628 	EXP 	window1: mouseVisible = False
1584.5702 	EXP 	window1: mouseVisible = False
1584.5766 	EXP 	window1: mouseVisible = False
1584.5840 	EXP 	window1: mouseVisible = False
1584.5906 	EXP 	window1: mouseVisible = False
1584.5975 	EXP 	window1: mouseVisible = False
1584.6047 	EXP 	window1: mouseVisible = False
1584.6114 	EXP 	window1: mouseVisible = False
1584.6184 	EXP 	window1: mouseVisible = False
1584.6250 	EXP 	window1: mouseVisible = False
1584.6320 	EXP 	window1: mouseVisible = False
1584.6390 	EXP 	window1: mouseVisible = False
1584.6459 	EXP 	window1: mouseVisible = False
1584.6528 	EXP 	window1: mouseVisible = False
1584.6600 	DATA 	Keypress: m
1584.6608 	EXP 	window1: mouseVisible = False
1584.6667 	EXP 	window1: mouseVisible = False
1584.6735 	EXP 	window1: mouseVisible = False
1584.6807 	EXP 	window1: mouseVisible = False
1584.6878 	EXP 	window1: mouseVisible = False
1584.6956 	EXP 	window1: mouseVisible = False
1584.7015 	EXP 	window1: mouseVisible = False
1584.7085 	EXP 	window1: mouseVisible = False
1584.7156 	EXP 	window1: mouseVisible = False
