4.9193 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
822.6899 	EXP 	window1: mouseVisible = False
822.6966 	EXP 	window1: mouseVisible = False
822.7038 	EXP 	window1: mouseVisible = False
822.7104 	EXP 	window1: mouseVisible = False
822.7178 	EXP 	window1: mouseVisible = False
822.7239 	EXP 	window1: mouseVisible = False
822.7307 	EXP 	window1: mouseVisible = False
822.7373 	EXP 	window1: mouseVisible = False
822.7443 	EXP 	window1: mouseVisible = False
822.7514 	EXP 	window1: mouseVisible = False
822.7584 	EXP 	window1: mouseVisible = False
822.7651 	EXP 	window1: mouseVisible = False
822.7734 	EXP 	window1: mouseVisible = False
822.7789 	EXP 	window1: mouseVisible = False
822.7859 	EXP 	window1: mouseVisible = False
822.7929 	EXP 	window1: mouseVisible = False
822.7999 	EXP 	window1: mouseVisible = False
822.8069 	EXP 	window1: mouseVisible = False
822.8140 	EXP 	window1: mouseVisible = False
822.8208 	EXP 	window1: mouseVisible = False
822.8281 	EXP 	window1: mouseVisible = False
822.8356 	EXP 	window1: mouseVisible = False
822.8426 	EXP 	window1: mouseVisible = False
822.8491 	EXP 	window1: mouseVisible = False
822.8558 	EXP 	window1: mouseVisible = False
822.8628 	EXP 	window1: mouseVisible = False
822.8701 	EXP 	window1: mouseVisible = False
822.8765 	EXP 	window1: mouseVisible = False
822.8836 	EXP 	window1: mouseVisible = False
822.8905 	EXP 	window1: mouseVisible = False
822.8974 	EXP 	window1: mouseVisible = False
822.9044 	EXP 	window1: mouseVisible = False
822.9115 	EXP 	window1: mouseVisible = False
822.9180 	EXP 	window1: mouseVisible = False
822.9251 	EXP 	window1: mouseVisible = False
822.9319 	EXP 	window1: mouseVisible = False
822.9393 	EXP 	window1: mouseVisible = False
822.9467 	EXP 	window1: mouseVisible = False
822.9539 	EXP 	window1: mouseVisible = False
822.9606 	EXP 	window1: mouseVisible = False
822.9674 	EXP 	window1: mouseVisible = False
822.9751 	EXP 	window1: mouseVisible = False
822.9817 	EXP 	window1: mouseVisible = False
822.9883 	EXP 	window1: mouseVisible = False
822.9952 	EXP 	window1: mouseVisible = False
823.0026 	EXP 	window1: mouseVisible = False
823.0095 	EXP 	window1: mouseVisible = False
823.0154 	EXP 	window1: mouseVisible = False
823.0230 	EXP 	window1: mouseVisible = False
823.0296 	EXP 	window1: mouseVisible = False
823.0367 	EXP 	window1: mouseVisible = False
823.0439 	EXP 	window1: mouseVisible = False
823.0503 	EXP 	window1: mouseVisible = False
823.0570 	EXP 	window1: mouseVisible = False
823.0646 	EXP 	window1: mouseVisible = False
823.0711 	EXP 	window1: mouseVisible = False
823.0781 	EXP 	window1: mouseVisible = False
823.0853 	EXP 	window1: mouseVisible = False
823.0927 	EXP 	window1: mouseVisible = False
823.0991 	EXP 	window1: mouseVisible = False
823.1064 	EXP 	window1: mouseVisible = False
823.1137 	EXP 	window1: mouseVisible = False
823.1204 	EXP 	window1: mouseVisible = False
823.1275 	EXP 	window1: mouseVisible = False
823.1350 	EXP 	window1: mouseVisible = False
823.1422 	EXP 	window1: mouseVisible = False
823.1484 	EXP 	window1: mouseVisible = False
823.1541 	EXP 	window1: mouseVisible = False
823.1616 	EXP 	window1: mouseVisible = False
823.1691 	EXP 	window1: mouseVisible = False
823.1758 	EXP 	window1: mouseVisible = False
823.1831 	EXP 	window1: mouseVisible = False
823.1894 	EXP 	window1: mouseVisible = False
823.1964 	EXP 	window1: mouseVisible = False
823.2039 	EXP 	window1: mouseVisible = False
823.2105 	EXP 	window1: mouseVisible = False
823.2171 	EXP 	window1: mouseVisible = False
823.2241 	EXP 	window1: mouseVisible = False
823.2313 	EXP 	window1: mouseVisible = False
823.2379 	EXP 	window1: mouseVisible = False
823.2450 	EXP 	window1: mouseVisible = False
823.2517 	EXP 	window1: mouseVisible = False
823.2585 	EXP 	window1: mouseVisible = False
823.2656 	EXP 	window1: mouseVisible = False
823.2730 	EXP 	window1: mouseVisible = False
823.2800 	EXP 	window1: mouseVisible = False
823.2867 	EXP 	window1: mouseVisible = False
823.2941 	EXP 	window1: mouseVisible = False
823.3010 	EXP 	window1: mouseVisible = False
823.3090 	EXP 	window1: mouseVisible = False
823.3147 	EXP 	window1: mouseVisible = False
823.3216 	EXP 	window1: mouseVisible = False
823.3286 	EXP 	window1: mouseVisible = False
823.3356 	EXP 	window1: mouseVisible = False
823.3429 	EXP 	window1: mouseVisible = False
823.3497 	EXP 	window1: mouseVisible = False
823.3569 	EXP 	window1: mouseVisible = False
823.3635 	EXP 	window1: mouseVisible = False
823.3705 	EXP 	window1: mouseVisible = False
823.3772 	EXP 	window1: mouseVisible = False
823.3843 	EXP 	window1: mouseVisible = False
823.3912 	EXP 	window1: mouseVisible = False
823.3980 	EXP 	window1: mouseVisible = False
823.4052 	EXP 	window1: mouseVisible = False
823.4120 	EXP 	window1: mouseVisible = False
823.4183 	EXP 	window1: mouseVisible = False
823.4253 	EXP 	window1: mouseVisible = False
823.4323 	EXP 	window1: mouseVisible = False
823.4396 	EXP 	window1: mouseVisible = False
823.4467 	EXP 	window1: mouseVisible = False
823.4535 	EXP 	window1: mouseVisible = False
823.4601 	EXP 	window1: mouseVisible = False
823.4672 	EXP 	window1: mouseVisible = False
823.4746 	EXP 	window1: mouseVisible = False
823.4817 	EXP 	window1: mouseVisible = False
823.4884 	EXP 	window1: mouseVisible = False
823.4955 	EXP 	window1: mouseVisible = False
823.5021 	EXP 	window1: mouseVisible = False
823.5094 	EXP 	window1: mouseVisible = False
823.5161 	EXP 	window1: mouseVisible = False
823.5227 	EXP 	window1: mouseVisible = False
823.5305 	EXP 	window1: mouseVisible = False
823.5368 	EXP 	window1: mouseVisible = False
823.5442 	EXP 	window1: mouseVisible = False
823.5507 	EXP 	window1: mouseVisible = False
823.5575 	EXP 	window1: mouseVisible = False
823.5650 	EXP 	window1: mouseVisible = False
823.5714 	EXP 	window1: mouseVisible = False
823.5784 	EXP 	window1: mouseVisible = False
823.5855 	EXP 	window1: mouseVisible = False
823.5929 	EXP 	window1: mouseVisible = False
823.5993 	EXP 	window1: mouseVisible = False
823.6061 	EXP 	window1: mouseVisible = False
823.6126 	EXP 	window1: mouseVisible = False
823.6194 	EXP 	window1: mouseVisible = False
823.6264 	EXP 	window1: mouseVisible = False
823.6335 	EXP 	window1: mouseVisible = False
823.6404 	EXP 	window1: mouseVisible = False
823.6479 	EXP 	window1: mouseVisible = False
823.6552 	EXP 	window1: mouseVisible = False
823.6621 	EXP 	window1: mouseVisible = False
823.6687 	EXP 	window1: mouseVisible = False
823.6754 	EXP 	window1: mouseVisible = False
823.6829 	EXP 	window1: mouseVisible = False
823.6899 	EXP 	window1: mouseVisible = False
823.6965 	EXP 	window1: mouseVisible = False
823.7034 	EXP 	window1: mouseVisible = False
823.7101 	EXP 	window1: mouseVisible = False
823.7172 	EXP 	window1: mouseVisible = False
823.7248 	EXP 	window1: mouseVisible = False
823.7314 	EXP 	window1: mouseVisible = False
823.7384 	EXP 	window1: mouseVisible = False
823.7456 	EXP 	window1: mouseVisible = False
823.7527 	EXP 	window1: mouseVisible = False
823.7590 	EXP 	window1: mouseVisible = False
823.7665 	EXP 	window1: mouseVisible = False
823.7739 	EXP 	window1: mouseVisible = False
823.7799 	EXP 	window1: mouseVisible = False
823.7862 	EXP 	window1: mouseVisible = False
823.7933 	EXP 	window1: mouseVisible = False
823.8003 	EXP 	window1: mouseVisible = False
823.8072 	EXP 	window1: mouseVisible = False
823.8142 	EXP 	window1: mouseVisible = False
823.8209 	EXP 	window1: mouseVisible = False
823.8305 	EXP 	window1: mouseVisible = False
823.8348 	EXP 	window1: mouseVisible = False
823.8421 	EXP 	window1: mouseVisible = False
823.8494 	EXP 	window1: mouseVisible = False
823.8565 	EXP 	window1: mouseVisible = False
823.8641 	EXP 	window1: mouseVisible = False
823.8700 	EXP 	window1: mouseVisible = False
823.8767 	EXP 	window1: mouseVisible = False
823.8837 	EXP 	window1: mouseVisible = False
823.8904 	EXP 	window1: mouseVisible = False
823.8980 	EXP 	window1: mouseVisible = False
823.9046 	EXP 	window1: mouseVisible = False
823.9116 	EXP 	window1: mouseVisible = False
823.9181 	EXP 	window1: mouseVisible = False
823.9253 	EXP 	window1: mouseVisible = False
823.9324 	EXP 	window1: mouseVisible = False
823.9391 	EXP 	window1: mouseVisible = False
823.9471 	EXP 	window1: mouseVisible = False
823.9537 	EXP 	window1: mouseVisible = False
823.9603 	EXP 	window1: mouseVisible = False
823.9674 	EXP 	window1: mouseVisible = False
823.9748 	EXP 	window1: mouseVisible = False
823.9812 	EXP 	window1: mouseVisible = False
823.9879 	EXP 	window1: mouseVisible = False
823.9949 	EXP 	window1: mouseVisible = False
824.0016 	EXP 	window1: mouseVisible = False
824.0091 	EXP 	window1: mouseVisible = False
824.0160 	EXP 	window1: mouseVisible = False
824.0226 	EXP 	window1: mouseVisible = False
824.0304 	EXP 	window1: mouseVisible = False
824.0367 	EXP 	window1: mouseVisible = False
824.0441 	EXP 	window1: mouseVisible = False
824.0506 	EXP 	window1: mouseVisible = False
824.0579 	EXP 	window1: mouseVisible = False
824.0649 	EXP 	window1: mouseVisible = False
824.0718 	EXP 	window1: mouseVisible = False
824.0789 	EXP 	window1: mouseVisible = False
824.0856 	EXP 	window1: mouseVisible = False
824.0923 	EXP 	window1: mouseVisible = False
824.0993 	EXP 	window1: mouseVisible = False
824.1061 	EXP 	window1: mouseVisible = False
824.1132 	EXP 	window1: mouseVisible = False
824.1212 	EXP 	window1: mouseVisible = False
824.1274 	EXP 	window1: mouseVisible = False
824.1339 	EXP 	window1: mouseVisible = False
824.1409 	EXP 	window1: mouseVisible = False
824.1492 	EXP 	window1: mouseVisible = False
824.1557 	EXP 	window1: mouseVisible = False
824.1623 	EXP 	window1: mouseVisible = False
824.1703 	EXP 	window1: mouseVisible = False
824.1759 	EXP 	window1: mouseVisible = False
824.1833 	EXP 	window1: mouseVisible = False
824.1893 	EXP 	window1: mouseVisible = False
824.1965 	EXP 	window1: mouseVisible = False
824.2033 	EXP 	window1: mouseVisible = False
824.2107 	EXP 	window1: mouseVisible = False
824.2173 	EXP 	window1: mouseVisible = False
824.2243 	EXP 	window1: mouseVisible = False
824.2311 	EXP 	window1: mouseVisible = False
824.2382 	EXP 	window1: mouseVisible = False
824.2463 	EXP 	window1: mouseVisible = False
824.2522 	EXP 	window1: mouseVisible = False
824.2590 	EXP 	window1: mouseVisible = False
824.2661 	EXP 	window1: mouseVisible = False
824.2730 	EXP 	window1: mouseVisible = False
824.2798 	EXP 	window1: mouseVisible = False
824.2869 	EXP 	window1: mouseVisible = False
824.2938 	EXP 	window1: mouseVisible = False
824.3007 	EXP 	window1: mouseVisible = False
824.3090 	EXP 	window1: mouseVisible = False
824.3146 	EXP 	window1: mouseVisible = False
824.3213 	EXP 	window1: mouseVisible = False
824.3302 	EXP 	window1: mouseVisible = False
824.3354 	EXP 	window1: mouseVisible = False
824.3424 	EXP 	window1: mouseVisible = False
824.3494 	EXP 	window1: mouseVisible = False
824.3561 	EXP 	window1: mouseVisible = False
824.3633 	EXP 	window1: mouseVisible = False
824.3701 	EXP 	window1: mouseVisible = False
824.3769 	EXP 	window1: mouseVisible = False
824.3841 	EXP 	window1: mouseVisible = False
824.3908 	EXP 	window1: mouseVisible = False
824.3976 	EXP 	window1: mouseVisible = False
824.4046 	EXP 	window1: mouseVisible = False
824.4115 	EXP 	window1: mouseVisible = False
824.4188 	EXP 	window1: mouseVisible = False
824.4255 	EXP 	window1: mouseVisible = False
824.4325 	EXP 	window1: mouseVisible = False
824.4394 	EXP 	window1: mouseVisible = False
824.4467 	EXP 	window1: mouseVisible = False
824.4537 	EXP 	window1: mouseVisible = False
824.4605 	EXP 	window1: mouseVisible = False
824.4677 	EXP 	window1: mouseVisible = False
824.4743 	EXP 	window1: mouseVisible = False
824.4815 	EXP 	window1: mouseVisible = False
824.4918 	EXP 	window1: mouseVisible = False
824.4964 	EXP 	window1: mouseVisible = False
824.5022 	EXP 	window1: mouseVisible = False
824.5090 	EXP 	window1: mouseVisible = False
824.5159 	EXP 	window1: mouseVisible = False
824.5228 	EXP 	window1: mouseVisible = False
824.5306 	EXP 	window1: mouseVisible = False
824.5381 	EXP 	window1: mouseVisible = False
824.5440 	EXP 	window1: mouseVisible = False
824.5508 	EXP 	window1: mouseVisible = False
824.5580 	EXP 	window1: mouseVisible = False
824.5650 	EXP 	window1: mouseVisible = False
824.5715 	EXP 	window1: mouseVisible = False
824.5786 	EXP 	window1: mouseVisible = False
824.5857 	EXP 	window1: mouseVisible = False
824.5926 	EXP 	window1: mouseVisible = False
824.5997 	EXP 	window1: mouseVisible = False
824.6073 	EXP 	window1: mouseVisible = False
824.6149 	EXP 	window1: mouseVisible = False
824.6206 	EXP 	window1: mouseVisible = False
824.6278 	EXP 	window1: mouseVisible = False
824.6340 	EXP 	window1: mouseVisible = False
824.6420 	EXP 	window1: mouseVisible = False
824.6487 	EXP 	window1: mouseVisible = False
824.6549 	EXP 	window1: mouseVisible = False
824.6621 	EXP 	window1: mouseVisible = False
824.6697 	EXP 	window1: mouseVisible = False
824.6757 	EXP 	window1: mouseVisible = False
824.6832 	EXP 	window1: mouseVisible = False
824.6925 	EXP 	window1: mouseVisible = False
824.6969 	EXP 	window1: mouseVisible = False
824.7039 	EXP 	window1: mouseVisible = False
824.7113 	EXP 	window1: mouseVisible = False
824.7177 	EXP 	window1: mouseVisible = False
824.7240 	EXP 	window1: mouseVisible = False
824.7315 	EXP 	window1: mouseVisible = False
824.7388 	EXP 	window1: mouseVisible = False
824.7456 	EXP 	window1: mouseVisible = False
824.7523 	EXP 	window1: mouseVisible = False
824.7596 	EXP 	window1: mouseVisible = False
824.7662 	EXP 	window1: mouseVisible = False
824.7727 	EXP 	window1: mouseVisible = False
824.7802 	EXP 	window1: mouseVisible = False
824.7873 	EXP 	window1: mouseVisible = False
824.7941 	EXP 	window1: mouseVisible = False
824.8011 	EXP 	window1: mouseVisible = False
824.8080 	EXP 	window1: mouseVisible = False
824.8145 	EXP 	window1: mouseVisible = False
824.8217 	EXP 	window1: mouseVisible = False
824.8285 	EXP 	window1: mouseVisible = False
824.8377 	EXP 	window1: mouseVisible = False
824.8428 	EXP 	window1: mouseVisible = False
824.8512 	EXP 	window1: mouseVisible = False
824.8572 	EXP 	window1: mouseVisible = False
824.8641 	EXP 	window1: mouseVisible = False
824.8713 	EXP 	window1: mouseVisible = False
824.8772 	EXP 	window1: mouseVisible = False
824.8851 	EXP 	window1: mouseVisible = False
824.8909 	EXP 	window1: mouseVisible = False
824.8981 	EXP 	window1: mouseVisible = False
824.9056 	EXP 	window1: mouseVisible = False
824.9118 	EXP 	window1: mouseVisible = False
824.9192 	EXP 	window1: mouseVisible = False
824.9268 	EXP 	window1: mouseVisible = False
824.9328 	EXP 	window1: mouseVisible = False
824.9400 	EXP 	window1: mouseVisible = False
824.9466 	EXP 	window1: mouseVisible = False
824.9533 	EXP 	window1: mouseVisible = False
824.9605 	EXP 	window1: mouseVisible = False
824.9682 	EXP 	window1: mouseVisible = False
824.9750 	EXP 	window1: mouseVisible = False
824.9815 	EXP 	window1: mouseVisible = False
824.9894 	EXP 	window1: mouseVisible = False
824.9953 	EXP 	window1: mouseVisible = False
825.0019 	EXP 	window1: mouseVisible = False
825.0092 	EXP 	window1: mouseVisible = False
825.0161 	EXP 	window1: mouseVisible = False
825.0231 	EXP 	window1: mouseVisible = False
825.0307 	EXP 	window1: mouseVisible = False
825.0370 	EXP 	window1: mouseVisible = False
825.0439 	EXP 	window1: mouseVisible = False
825.0510 	EXP 	window1: mouseVisible = False
825.0576 	EXP 	window1: mouseVisible = False
825.0655 	EXP 	window1: mouseVisible = False
825.0727 	EXP 	window1: mouseVisible = False
825.0786 	EXP 	window1: mouseVisible = False
825.0854 	EXP 	window1: mouseVisible = False
825.0925 	EXP 	window1: mouseVisible = False
825.0997 	EXP 	window1: mouseVisible = False
825.1067 	EXP 	window1: mouseVisible = False
825.1141 	EXP 	window1: mouseVisible = False
825.1204 	EXP 	window1: mouseVisible = False
825.1275 	EXP 	window1: mouseVisible = False
825.1346 	EXP 	window1: mouseVisible = False
825.1412 	EXP 	window1: mouseVisible = False
825.1484 	EXP 	window1: mouseVisible = False
825.1554 	EXP 	window1: mouseVisible = False
825.1621 	EXP 	window1: mouseVisible = False
825.1691 	EXP 	window1: mouseVisible = False
825.1760 	EXP 	window1: mouseVisible = False
825.1829 	EXP 	window1: mouseVisible = False
825.1899 	EXP 	window1: mouseVisible = False
825.1972 	EXP 	window1: mouseVisible = False
825.2041 	EXP 	window1: mouseVisible = False
825.2110 	EXP 	window1: mouseVisible = False
825.2176 	EXP 	window1: mouseVisible = False
825.2247 	EXP 	window1: mouseVisible = False
825.2318 	EXP 	window1: mouseVisible = False
825.2382 	EXP 	window1: mouseVisible = False
825.2456 	EXP 	window1: mouseVisible = False
825.2543 	EXP 	window1: mouseVisible = False
825.2597 	EXP 	window1: mouseVisible = False
825.2660 	EXP 	window1: mouseVisible = False
825.2729 	EXP 	window1: mouseVisible = False
825.2797 	EXP 	window1: mouseVisible = False
825.2868 	EXP 	window1: mouseVisible = False
825.2940 	EXP 	window1: mouseVisible = False
825.3029 	EXP 	window1: mouseVisible = False
825.3082 	EXP 	window1: mouseVisible = False
825.3149 	EXP 	window1: mouseVisible = False
825.3223 	EXP 	window1: mouseVisible = False
825.3308 	EXP 	window1: mouseVisible = False
825.3365 	EXP 	window1: mouseVisible = False
825.3426 	EXP 	window1: mouseVisible = False
825.3501 	EXP 	window1: mouseVisible = False
825.3569 	EXP 	window1: mouseVisible = False
825.3641 	EXP 	window1: mouseVisible = False
825.3707 	EXP 	window1: mouseVisible = False
825.3772 	EXP 	window1: mouseVisible = False
825.3844 	EXP 	window1: mouseVisible = False
825.3914 	EXP 	window1: mouseVisible = False
825.3979 	EXP 	window1: mouseVisible = False
825.4048 	EXP 	window1: mouseVisible = False
825.4124 	EXP 	window1: mouseVisible = False
825.4193 	EXP 	window1: mouseVisible = False
825.4257 	EXP 	window1: mouseVisible = False
825.4328 	EXP 	window1: mouseVisible = False
825.4397 	EXP 	window1: mouseVisible = False
825.4466 	EXP 	window1: mouseVisible = False
825.4538 	EXP 	window1: mouseVisible = False
825.4613 	EXP 	window1: mouseVisible = False
825.4675 	EXP 	window1: mouseVisible = False
825.4743 	EXP 	window1: mouseVisible = False
825.4810 	EXP 	window1: mouseVisible = False
825.4880 	EXP 	window1: mouseVisible = False
825.4950 	EXP 	window1: mouseVisible = False
825.5022 	EXP 	window1: mouseVisible = False
825.5096 	EXP 	window1: mouseVisible = False
825.5161 	EXP 	window1: mouseVisible = False
825.5228 	EXP 	window1: mouseVisible = False
825.5298 	EXP 	window1: mouseVisible = False
825.5367 	EXP 	window1: mouseVisible = False
825.5435 	EXP 	window1: mouseVisible = False
825.5505 	EXP 	window1: mouseVisible = False
825.5572 	EXP 	window1: mouseVisible = False
825.5645 	EXP 	window1: mouseVisible = False
825.5713 	EXP 	window1: mouseVisible = False
825.5786 	EXP 	window1: mouseVisible = False
825.5855 	EXP 	window1: mouseVisible = False
825.5923 	EXP 	window1: mouseVisible = False
825.5992 	EXP 	window1: mouseVisible = False
825.6060 	EXP 	window1: mouseVisible = False
825.6130 	EXP 	window1: mouseVisible = False
825.6200 	EXP 	window1: mouseVisible = False
825.6268 	EXP 	window1: mouseVisible = False
825.6343 	EXP 	window1: mouseVisible = False
825.6409 	EXP 	window1: mouseVisible = False
825.6489 	EXP 	window1: mouseVisible = False
825.6552 	EXP 	window1: mouseVisible = False
825.6619 	EXP 	window1: mouseVisible = False
825.6690 	EXP 	window1: mouseVisible = False
825.6760 	EXP 	window1: mouseVisible = False
825.6828 	EXP 	window1: mouseVisible = False
825.6900 	EXP 	window1: mouseVisible = False
825.6967 	EXP 	window1: mouseVisible = False
825.7036 	EXP 	window1: mouseVisible = False
825.7112 	EXP 	window1: mouseVisible = False
825.7171 	EXP 	window1: mouseVisible = False
825.7241 	EXP 	window1: mouseVisible = False
825.7308 	EXP 	window1: mouseVisible = False
825.7377 	EXP 	window1: mouseVisible = False
825.7448 	EXP 	window1: mouseVisible = False
825.7520 	EXP 	window1: mouseVisible = False
825.7597 	EXP 	window1: mouseVisible = False
825.7667 	EXP 	window1: mouseVisible = False
825.7747 	EXP 	window1: mouseVisible = False
825.7806 	EXP 	window1: mouseVisible = False
825.7881 	EXP 	window1: mouseVisible = False
825.7941 	EXP 	window1: mouseVisible = False
825.8007 	EXP 	window1: mouseVisible = False
825.8078 	EXP 	window1: mouseVisible = False
825.8152 	EXP 	window1: mouseVisible = False
825.8225 	EXP 	window1: mouseVisible = False
825.8292 	EXP 	window1: mouseVisible = False
825.8361 	EXP 	window1: mouseVisible = False
825.8442 	EXP 	window1: mouseVisible = False
825.8505 	EXP 	window1: mouseVisible = False
825.8573 	EXP 	window1: mouseVisible = False
825.8653 	EXP 	window1: mouseVisible = False
825.8704 	EXP 	window1: mouseVisible = False
825.8770 	EXP 	window1: mouseVisible = False
825.8838 	EXP 	window1: mouseVisible = False
825.8910 	EXP 	window1: mouseVisible = False
825.8977 	EXP 	window1: mouseVisible = False
825.9045 	EXP 	window1: mouseVisible = False
825.9114 	EXP 	window1: mouseVisible = False
825.9190 	EXP 	window1: mouseVisible = False
825.9256 	EXP 	window1: mouseVisible = False
825.9330 	EXP 	window1: mouseVisible = False
825.9394 	EXP 	window1: mouseVisible = False
825.9466 	EXP 	window1: mouseVisible = False
825.9545 	EXP 	window1: mouseVisible = False
825.9614 	EXP 	window1: mouseVisible = False
825.9683 	EXP 	window1: mouseVisible = False
825.9757 	EXP 	window1: mouseVisible = False
825.9830 	EXP 	window1: mouseVisible = False
825.9888 	EXP 	window1: mouseVisible = False
825.9955 	EXP 	window1: mouseVisible = False
826.0032 	EXP 	window1: mouseVisible = False
826.0099 	EXP 	window1: mouseVisible = False
826.0167 	EXP 	window1: mouseVisible = False
826.0243 	EXP 	window1: mouseVisible = False
826.0306 	EXP 	window1: mouseVisible = False
826.0376 	EXP 	window1: mouseVisible = False
826.0441 	EXP 	window1: mouseVisible = False
826.0510 	EXP 	window1: mouseVisible = False
826.0583 	EXP 	window1: mouseVisible = False
826.0656 	EXP 	window1: mouseVisible = False
826.0731 	EXP 	window1: mouseVisible = False
826.0793 	EXP 	window1: mouseVisible = False
826.0868 	EXP 	window1: mouseVisible = False
826.0934 	EXP 	window1: mouseVisible = False
826.1000 	EXP 	window1: mouseVisible = False
826.1070 	EXP 	window1: mouseVisible = False
826.1138 	EXP 	window1: mouseVisible = False
826.1207 	EXP 	window1: mouseVisible = False
826.1276 	EXP 	window1: mouseVisible = False
826.1344 	EXP 	window1: mouseVisible = False
826.1419 	EXP 	window1: mouseVisible = False
826.1490 	EXP 	window1: mouseVisible = False
826.1558 	EXP 	window1: mouseVisible = False
826.1626 	EXP 	window1: mouseVisible = False
826.1702 	EXP 	window1: mouseVisible = False
826.1767 	EXP 	window1: mouseVisible = False
826.1832 	EXP 	window1: mouseVisible = False
826.1906 	EXP 	window1: mouseVisible = False
826.1969 	EXP 	window1: mouseVisible = False
826.2045 	EXP 	window1: mouseVisible = False
826.2109 	EXP 	window1: mouseVisible = False
826.2181 	EXP 	window1: mouseVisible = False
826.2247 	EXP 	window1: mouseVisible = False
826.2320 	EXP 	window1: mouseVisible = False
826.2391 	EXP 	window1: mouseVisible = False
826.2461 	EXP 	window1: mouseVisible = False
826.2528 	EXP 	window1: mouseVisible = False
826.2597 	EXP 	window1: mouseVisible = False
826.2666 	EXP 	window1: mouseVisible = False
826.2733 	EXP 	window1: mouseVisible = False
826.2804 	EXP 	window1: mouseVisible = False
826.2875 	EXP 	window1: mouseVisible = False
826.2941 	EXP 	window1: mouseVisible = False
826.3016 	EXP 	window1: mouseVisible = False
826.3084 	EXP 	window1: mouseVisible = False
826.3155 	EXP 	window1: mouseVisible = False
826.3218 	EXP 	window1: mouseVisible = False
826.3293 	EXP 	window1: mouseVisible = False
826.3364 	EXP 	window1: mouseVisible = False
826.3429 	EXP 	window1: mouseVisible = False
826.3496 	EXP 	window1: mouseVisible = False
826.3563 	EXP 	window1: mouseVisible = False
826.3632 	EXP 	window1: mouseVisible = False
826.3702 	EXP 	window1: mouseVisible = False
826.3780 	EXP 	window1: mouseVisible = False
826.3855 	EXP 	window1: mouseVisible = False
826.3907 	EXP 	window1: mouseVisible = False
826.3976 	EXP 	window1: mouseVisible = False
826.4045 	EXP 	window1: mouseVisible = False
826.4115 	EXP 	window1: mouseVisible = False
826.4183 	EXP 	window1: mouseVisible = False
826.4256 	EXP 	window1: mouseVisible = False
826.4324 	EXP 	window1: mouseVisible = False
826.4394 	EXP 	window1: mouseVisible = False
826.4461 	EXP 	window1: mouseVisible = False
826.4531 	EXP 	window1: mouseVisible = False
826.4600 	EXP 	window1: mouseVisible = False
826.4671 	EXP 	window1: mouseVisible = False
826.4739 	EXP 	window1: mouseVisible = False
826.4808 	EXP 	window1: mouseVisible = False
826.4879 	EXP 	window1: mouseVisible = False
826.4949 	EXP 	window1: mouseVisible = False
826.5017 	EXP 	window1: mouseVisible = False
826.5095 	EXP 	window1: mouseVisible = False
826.5181 	EXP 	window1: mouseVisible = False
826.5238 	EXP 	window1: mouseVisible = False
826.5301 	EXP 	window1: mouseVisible = False
826.5373 	EXP 	window1: mouseVisible = False
826.5439 	EXP 	window1: mouseVisible = False
826.5509 	EXP 	window1: mouseVisible = False
826.5579 	EXP 	window1: mouseVisible = False
826.5648 	EXP 	window1: mouseVisible = False
826.5720 	EXP 	window1: mouseVisible = False
826.5786 	EXP 	window1: mouseVisible = False
826.5857 	EXP 	window1: mouseVisible = False
826.5925 	EXP 	window1: mouseVisible = False
826.5995 	EXP 	window1: mouseVisible = False
826.6064 	EXP 	window1: mouseVisible = False
826.6134 	EXP 	window1: mouseVisible = False
826.6206 	EXP 	window1: mouseVisible = False
826.6310 	EXP 	window1: mouseVisible = False
826.6361 	EXP 	window1: mouseVisible = False
826.6410 	EXP 	window1: mouseVisible = False
826.6484 	EXP 	window1: mouseVisible = False
826.6550 	EXP 	window1: mouseVisible = False
826.6624 	EXP 	window1: mouseVisible = False
826.6691 	EXP 	window1: mouseVisible = False
826.6762 	EXP 	window1: mouseVisible = False
826.6829 	EXP 	window1: mouseVisible = False
826.6897 	EXP 	window1: mouseVisible = False
826.6979 	EXP 	window1: mouseVisible = False
826.7038 	EXP 	window1: mouseVisible = False
826.7110 	EXP 	window1: mouseVisible = False
826.7178 	EXP 	window1: mouseVisible = False
826.7252 	EXP 	window1: mouseVisible = False
826.7319 	EXP 	window1: mouseVisible = False
826.7387 	EXP 	window1: mouseVisible = False
826.7453 	EXP 	window1: mouseVisible = False
826.7522 	EXP 	window1: mouseVisible = False
826.7591 	EXP 	window1: mouseVisible = False
826.7663 	EXP 	window1: mouseVisible = False
826.7730 	EXP 	window1: mouseVisible = False
826.7801 	EXP 	window1: mouseVisible = False
826.7895 	EXP 	window1: mouseVisible = False
826.7935 	EXP 	window1: mouseVisible = False
826.8030 	EXP 	window1: mouseVisible = False
826.8097 	EXP 	window1: mouseVisible = False
826.8147 	EXP 	window1: mouseVisible = False
826.8216 	EXP 	window1: mouseVisible = False
826.8296 	EXP 	window1: mouseVisible = False
826.8356 	EXP 	window1: mouseVisible = False
826.8425 	EXP 	window1: mouseVisible = False
826.8494 	EXP 	window1: mouseVisible = False
826.8562 	EXP 	window1: mouseVisible = False
826.8633 	EXP 	window1: mouseVisible = False
826.8708 	EXP 	window1: mouseVisible = False
826.8780 	EXP 	window1: mouseVisible = False
826.8866 	EXP 	window1: mouseVisible = False
826.8916 	EXP 	window1: mouseVisible = False
