8.6922 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
315.4532 	EXP 	window1: mouseVisible = False
315.4601 	EXP 	window1: mouseVisible = False
315.4671 	EXP 	window1: mouseVisible = False
315.4742 	EXP 	window1: mouseVisible = False
315.4809 	EXP 	window1: mouseVisible = False
315.4882 	EXP 	window1: mouseVisible = False
315.4948 	EXP 	window1: mouseVisible = False
315.5035 	EXP 	window1: mouseVisible = False
315.5090 	EXP 	window1: mouseVisible = False
315.5161 	EXP 	window1: mouseVisible = False
315.5245 	EXP 	window1: mouseVisible = False
315.5291 	EXP 	window1: mouseVisible = False
315.5366 	EXP 	window1: mouseVisible = False
315.5440 	EXP 	window1: mouseVisible = False
315.5505 	EXP 	window1: mouseVisible = False
315.5576 	EXP 	window1: mouseVisible = False
315.5644 	EXP 	window1: mouseVisible = False
315.5713 	EXP 	window1: mouseVisible = False
315.5796 	EXP 	window1: mouseVisible = False
315.5852 	EXP 	window1: mouseVisible = False
315.5921 	EXP 	window1: mouseVisible = False
315.5998 	EXP 	window1: mouseVisible = False
315.6063 	EXP 	window1: mouseVisible = False
315.6135 	EXP 	window1: mouseVisible = False
315.6203 	EXP 	window1: mouseVisible = False
315.6272 	EXP 	window1: mouseVisible = False
315.6341 	EXP 	window1: mouseVisible = False
315.6407 	EXP 	window1: mouseVisible = False
315.6478 	EXP 	window1: mouseVisible = False
315.6546 	EXP 	window1: mouseVisible = False
315.6654 	EXP 	window1: mouseVisible = False
315.6688 	EXP 	window1: mouseVisible = False
315.6756 	EXP 	window1: mouseVisible = False
315.6825 	EXP 	window1: mouseVisible = False
315.6894 	EXP 	window1: mouseVisible = False
315.6965 	EXP 	window1: mouseVisible = False
315.7049 	EXP 	window1: mouseVisible = False
315.7106 	EXP 	window1: mouseVisible = False
315.7184 	EXP 	window1: mouseVisible = False
315.7240 	EXP 	window1: mouseVisible = False
315.7313 	EXP 	window1: mouseVisible = False
315.7382 	EXP 	window1: mouseVisible = False
315.7463 	EXP 	window1: mouseVisible = False
315.7519 	EXP 	window1: mouseVisible = False
315.7589 	EXP 	window1: mouseVisible = False
315.7670 	EXP 	window1: mouseVisible = False
315.7728 	EXP 	window1: mouseVisible = False
315.7811 	EXP 	window1: mouseVisible = False
315.7884 	EXP 	window1: mouseVisible = False
315.7942 	EXP 	window1: mouseVisible = False
315.8011 	EXP 	window1: mouseVisible = False
315.8080 	EXP 	window1: mouseVisible = False
315.8148 	EXP 	window1: mouseVisible = False
315.8218 	EXP 	window1: mouseVisible = False
315.8284 	EXP 	window1: mouseVisible = False
315.8352 	EXP 	window1: mouseVisible = False
315.8436 	EXP 	window1: mouseVisible = False
315.8491 	EXP 	window1: mouseVisible = False
315.8558 	EXP 	window1: mouseVisible = False
315.8646 	EXP 	window1: mouseVisible = False
315.8699 	EXP 	window1: mouseVisible = False
315.8769 	EXP 	window1: mouseVisible = False
315.8850 	EXP 	window1: mouseVisible = False
315.8904 	EXP 	window1: mouseVisible = False
315.8987 	EXP 	window1: mouseVisible = False
315.9051 	EXP 	window1: mouseVisible = False
315.9119 	EXP 	window1: mouseVisible = False
315.9197 	EXP 	window1: mouseVisible = False
315.9254 	EXP 	window1: mouseVisible = False
315.9335 	EXP 	window1: mouseVisible = False
315.9395 	EXP 	window1: mouseVisible = False
315.9464 	EXP 	window1: mouseVisible = False
315.9544 	EXP 	window1: mouseVisible = False
315.9603 	EXP 	window1: mouseVisible = False
315.9671 	EXP 	window1: mouseVisible = False
315.9741 	EXP 	window1: mouseVisible = False
315.9813 	EXP 	window1: mouseVisible = False
315.9880 	EXP 	window1: mouseVisible = False
315.9949 	EXP 	window1: mouseVisible = False
316.0020 	EXP 	window1: mouseVisible = False
316.0090 	EXP 	window1: mouseVisible = False
316.0158 	EXP 	window1: mouseVisible = False
316.0226 	EXP 	window1: mouseVisible = False
316.0310 	EXP 	window1: mouseVisible = False
316.0369 	EXP 	window1: mouseVisible = False
316.0439 	EXP 	window1: mouseVisible = False
316.0504 	EXP 	window1: mouseVisible = False
316.0576 	EXP 	window1: mouseVisible = False
316.0648 	EXP 	window1: mouseVisible = False
316.0715 	EXP 	window1: mouseVisible = False
316.0797 	EXP 	window1: mouseVisible = False
316.0859 	EXP 	window1: mouseVisible = False
316.0929 	EXP 	window1: mouseVisible = False
316.0991 	EXP 	window1: mouseVisible = False
316.1059 	EXP 	window1: mouseVisible = False
316.1128 	EXP 	window1: mouseVisible = False
316.1198 	EXP 	window1: mouseVisible = False
316.1268 	EXP 	window1: mouseVisible = False
316.1339 	EXP 	window1: mouseVisible = False
316.1412 	EXP 	window1: mouseVisible = False
316.1485 	EXP 	window1: mouseVisible = False
316.1550 	EXP 	window1: mouseVisible = False
316.1617 	EXP 	window1: mouseVisible = False
316.1685 	EXP 	window1: mouseVisible = False
316.1756 	EXP 	window1: mouseVisible = False
316.1826 	EXP 	window1: mouseVisible = False
316.1896 	EXP 	window1: mouseVisible = False
316.1965 	EXP 	window1: mouseVisible = False
316.2034 	EXP 	window1: mouseVisible = False
316.2102 	EXP 	window1: mouseVisible = False
316.2170 	EXP 	window1: mouseVisible = False
316.2239 	EXP 	window1: mouseVisible = False
316.2311 	EXP 	window1: mouseVisible = False
316.2408 	EXP 	window1: mouseVisible = False
316.2446 	EXP 	window1: mouseVisible = False
316.2519 	EXP 	window1: mouseVisible = False
316.2588 	EXP 	window1: mouseVisible = False
316.2656 	EXP 	window1: mouseVisible = False
316.2726 	EXP 	window1: mouseVisible = False
316.2795 	EXP 	window1: mouseVisible = False
316.2868 	EXP 	window1: mouseVisible = False
316.2938 	EXP 	window1: mouseVisible = False
316.3007 	EXP 	window1: mouseVisible = False
316.3076 	EXP 	window1: mouseVisible = False
316.3145 	EXP 	window1: mouseVisible = False
316.3218 	EXP 	window1: mouseVisible = False
316.3282 	EXP 	window1: mouseVisible = False
316.3351 	EXP 	window1: mouseVisible = False
316.3422 	EXP 	window1: mouseVisible = False
316.3491 	EXP 	window1: mouseVisible = False
316.3560 	EXP 	window1: mouseVisible = False
316.3628 	EXP 	window1: mouseVisible = False
316.3697 	EXP 	window1: mouseVisible = False
316.3766 	EXP 	window1: mouseVisible = False
316.3835 	EXP 	window1: mouseVisible = False
316.3905 	EXP 	window1: mouseVisible = False
316.3973 	EXP 	window1: mouseVisible = False
316.4044 	EXP 	window1: mouseVisible = False
316.4113 	EXP 	window1: mouseVisible = False
316.4186 	EXP 	window1: mouseVisible = False
316.4255 	EXP 	window1: mouseVisible = False
316.4325 	EXP 	window1: mouseVisible = False
316.4391 	EXP 	window1: mouseVisible = False
316.4466 	EXP 	window1: mouseVisible = False
316.4532 	EXP 	window1: mouseVisible = False
316.4605 	EXP 	window1: mouseVisible = False
316.4675 	EXP 	window1: mouseVisible = False
316.4750 	EXP 	window1: mouseVisible = False
316.4814 	EXP 	window1: mouseVisible = False
316.4882 	EXP 	window1: mouseVisible = False
316.4949 	EXP 	window1: mouseVisible = False
316.5019 	EXP 	window1: mouseVisible = False
316.5089 	EXP 	window1: mouseVisible = False
316.5155 	EXP 	window1: mouseVisible = False
316.5231 	EXP 	window1: mouseVisible = False
316.5297 	EXP 	window1: mouseVisible = False
316.5366 	EXP 	window1: mouseVisible = False
316.5437 	EXP 	window1: mouseVisible = False
316.5504 	EXP 	window1: mouseVisible = False
316.5573 	EXP 	window1: mouseVisible = False
316.5648 	EXP 	window1: mouseVisible = False
316.5717 	EXP 	window1: mouseVisible = False
316.5783 	EXP 	window1: mouseVisible = False
316.5851 	EXP 	window1: mouseVisible = False
316.5920 	EXP 	window1: mouseVisible = False
316.5992 	EXP 	window1: mouseVisible = False
316.6062 	EXP 	window1: mouseVisible = False
316.6128 	EXP 	window1: mouseVisible = False
316.6198 	EXP 	window1: mouseVisible = False
316.6271 	EXP 	window1: mouseVisible = False
316.6339 	EXP 	window1: mouseVisible = False
316.6415 	EXP 	window1: mouseVisible = False
316.6485 	EXP 	window1: mouseVisible = False
316.6560 	EXP 	window1: mouseVisible = False
316.6619 	EXP 	window1: mouseVisible = False
316.6686 	EXP 	window1: mouseVisible = False
316.6761 	EXP 	window1: mouseVisible = False
316.6829 	EXP 	window1: mouseVisible = False
316.6896 	EXP 	window1: mouseVisible = False
316.6968 	EXP 	window1: mouseVisible = False
316.7036 	EXP 	window1: mouseVisible = False
316.7107 	EXP 	window1: mouseVisible = False
316.7180 	EXP 	window1: mouseVisible = False
316.7243 	EXP 	window1: mouseVisible = False
316.7308 	EXP 	window1: mouseVisible = False
316.7380 	EXP 	window1: mouseVisible = False
316.7448 	EXP 	window1: mouseVisible = False
316.7520 	EXP 	window1: mouseVisible = False
316.7591 	EXP 	window1: mouseVisible = False
316.7658 	EXP 	window1: mouseVisible = False
316.7726 	EXP 	window1: mouseVisible = False
316.7799 	EXP 	window1: mouseVisible = False
316.7867 	EXP 	window1: mouseVisible = False
316.7937 	EXP 	window1: mouseVisible = False
316.8009 	EXP 	window1: mouseVisible = False
316.8084 	EXP 	window1: mouseVisible = False
316.8147 	EXP 	window1: mouseVisible = False
316.8216 	EXP 	window1: mouseVisible = False
316.8283 	EXP 	window1: mouseVisible = False
316.8351 	EXP 	window1: mouseVisible = False
316.8422 	EXP 	window1: mouseVisible = False
316.8490 	EXP 	window1: mouseVisible = False
316.8560 	EXP 	window1: mouseVisible = False
316.8630 	EXP 	window1: mouseVisible = False
316.8703 	EXP 	window1: mouseVisible = False
316.8773 	EXP 	window1: mouseVisible = False
316.8840 	EXP 	window1: mouseVisible = False
316.8913 	EXP 	window1: mouseVisible = False
316.8977 	EXP 	window1: mouseVisible = False
316.9048 	EXP 	window1: mouseVisible = False
316.9118 	EXP 	window1: mouseVisible = False
316.9185 	EXP 	window1: mouseVisible = False
316.9256 	EXP 	window1: mouseVisible = False
316.9325 	EXP 	window1: mouseVisible = False
316.9393 	EXP 	window1: mouseVisible = False
316.9465 	EXP 	window1: mouseVisible = False
316.9534 	EXP 	window1: mouseVisible = False
316.9604 	EXP 	window1: mouseVisible = False
316.9671 	EXP 	window1: mouseVisible = False
316.9746 	EXP 	window1: mouseVisible = False
316.9811 	EXP 	window1: mouseVisible = False
316.9881 	EXP 	window1: mouseVisible = False
316.9948 	EXP 	window1: mouseVisible = False
317.0018 	EXP 	window1: mouseVisible = False
317.0087 	EXP 	window1: mouseVisible = False
317.0160 	EXP 	window1: mouseVisible = False
317.0228 	EXP 	window1: mouseVisible = False
317.0299 	EXP 	window1: mouseVisible = False
317.0367 	EXP 	window1: mouseVisible = False
317.0438 	EXP 	window1: mouseVisible = False
317.0507 	EXP 	window1: mouseVisible = False
317.0576 	EXP 	window1: mouseVisible = False
317.0649 	EXP 	window1: mouseVisible = False
317.0725 	EXP 	window1: mouseVisible = False
317.0785 	EXP 	window1: mouseVisible = False
317.0859 	EXP 	window1: mouseVisible = False
317.0926 	EXP 	window1: mouseVisible = False
317.0996 	EXP 	window1: mouseVisible = False
317.1063 	EXP 	window1: mouseVisible = False
317.1130 	EXP 	window1: mouseVisible = False
317.1200 	EXP 	window1: mouseVisible = False
317.1274 	EXP 	window1: mouseVisible = False
317.1340 	EXP 	window1: mouseVisible = False
317.1415 	EXP 	window1: mouseVisible = False
317.1480 	EXP 	window1: mouseVisible = False
317.1548 	EXP 	window1: mouseVisible = False
317.1620 	EXP 	window1: mouseVisible = False
317.1691 	EXP 	window1: mouseVisible = False
317.1759 	EXP 	window1: mouseVisible = False
317.1830 	EXP 	window1: mouseVisible = False
317.1898 	EXP 	window1: mouseVisible = False
317.1967 	EXP 	window1: mouseVisible = False
317.2035 	EXP 	window1: mouseVisible = False
317.2108 	EXP 	window1: mouseVisible = False
317.2173 	EXP 	window1: mouseVisible = False
317.2243 	EXP 	window1: mouseVisible = False
317.2312 	EXP 	window1: mouseVisible = False
317.2379 	EXP 	window1: mouseVisible = False
317.2474 	EXP 	window1: mouseVisible = False
317.2519 	EXP 	window1: mouseVisible = False
317.2592 	EXP 	window1: mouseVisible = False
317.2658 	EXP 	window1: mouseVisible = False
317.2727 	EXP 	window1: mouseVisible = False
317.2796 	EXP 	window1: mouseVisible = False
317.2866 	EXP 	window1: mouseVisible = False
317.2937 	EXP 	window1: mouseVisible = False
317.3014 	EXP 	window1: mouseVisible = False
317.3082 	EXP 	window1: mouseVisible = False
317.3147 	EXP 	window1: mouseVisible = False
317.3224 	EXP 	window1: mouseVisible = False
317.3286 	EXP 	window1: mouseVisible = False
317.3353 	EXP 	window1: mouseVisible = False
317.3423 	EXP 	window1: mouseVisible = False
317.3492 	EXP 	window1: mouseVisible = False
317.3559 	EXP 	window1: mouseVisible = False
317.3633 	EXP 	window1: mouseVisible = False
317.3702 	EXP 	window1: mouseVisible = False
317.3770 	EXP 	window1: mouseVisible = False
317.3837 	EXP 	window1: mouseVisible = False
317.3909 	EXP 	window1: mouseVisible = False
317.3977 	EXP 	window1: mouseVisible = False
317.4048 	EXP 	window1: mouseVisible = False
317.4119 	EXP 	window1: mouseVisible = False
317.4187 	EXP 	window1: mouseVisible = False
317.4258 	EXP 	window1: mouseVisible = False
317.4325 	EXP 	window1: mouseVisible = False
317.4397 	EXP 	window1: mouseVisible = False
317.4469 	EXP 	window1: mouseVisible = False
317.4536 	EXP 	window1: mouseVisible = False
317.4602 	EXP 	window1: mouseVisible = False
317.4672 	EXP 	window1: mouseVisible = False
317.4745 	EXP 	window1: mouseVisible = False
317.4814 	EXP 	window1: mouseVisible = False
317.4884 	EXP 	window1: mouseVisible = False
317.4950 	EXP 	window1: mouseVisible = False
317.5019 	EXP 	window1: mouseVisible = False
317.5089 	EXP 	window1: mouseVisible = False
317.5156 	EXP 	window1: mouseVisible = False
317.5227 	EXP 	window1: mouseVisible = False
317.5300 	EXP 	window1: mouseVisible = False
317.5367 	EXP 	window1: mouseVisible = False
317.5438 	EXP 	window1: mouseVisible = False
317.5504 	EXP 	window1: mouseVisible = False
317.5576 	EXP 	window1: mouseVisible = False
317.5643 	EXP 	window1: mouseVisible = False
317.5712 	EXP 	window1: mouseVisible = False
317.5786 	EXP 	window1: mouseVisible = False
317.5859 	EXP 	window1: mouseVisible = False
317.5926 	EXP 	window1: mouseVisible = False
317.5998 	EXP 	window1: mouseVisible = False
317.6070 	EXP 	window1: mouseVisible = False
317.6141 	EXP 	window1: mouseVisible = False
317.6204 	EXP 	window1: mouseVisible = False
317.6272 	EXP 	window1: mouseVisible = False
317.6346 	EXP 	window1: mouseVisible = False
317.6411 	EXP 	window1: mouseVisible = False
317.6484 	EXP 	window1: mouseVisible = False
317.6550 	EXP 	window1: mouseVisible = False
317.6622 	EXP 	window1: mouseVisible = False
317.6688 	EXP 	window1: mouseVisible = False
317.6769 	EXP 	window1: mouseVisible = False
317.6825 	EXP 	window1: mouseVisible = False
317.6897 	EXP 	window1: mouseVisible = False
317.6965 	EXP 	window1: mouseVisible = False
317.7039 	EXP 	window1: mouseVisible = False
317.7103 	EXP 	window1: mouseVisible = False
317.7173 	EXP 	window1: mouseVisible = False
317.7245 	EXP 	window1: mouseVisible = False
317.7315 	EXP 	window1: mouseVisible = False
317.7384 	EXP 	window1: mouseVisible = False
317.7453 	EXP 	window1: mouseVisible = False
317.7525 	EXP 	window1: mouseVisible = False
317.7592 	EXP 	window1: mouseVisible = False
317.7666 	EXP 	window1: mouseVisible = False
317.7729 	EXP 	window1: mouseVisible = False
317.7797 	EXP 	window1: mouseVisible = False
317.7864 	EXP 	window1: mouseVisible = False
317.7933 	EXP 	window1: mouseVisible = False
317.8002 	EXP 	window1: mouseVisible = False
317.8074 	EXP 	window1: mouseVisible = False
317.8145 	EXP 	window1: mouseVisible = False
317.8212 	EXP 	window1: mouseVisible = False
317.8279 	EXP 	window1: mouseVisible = False
317.8350 	EXP 	window1: mouseVisible = False
317.8420 	EXP 	window1: mouseVisible = False
317.8491 	EXP 	window1: mouseVisible = False
317.8562 	EXP 	window1: mouseVisible = False
317.8632 	EXP 	window1: mouseVisible = False
317.8703 	EXP 	window1: mouseVisible = False
317.8776 	EXP 	window1: mouseVisible = False
317.8846 	EXP 	window1: mouseVisible = False
317.8914 	EXP 	window1: mouseVisible = False
317.8995 	EXP 	window1: mouseVisible = False
317.9051 	EXP 	window1: mouseVisible = False
317.9123 	EXP 	window1: mouseVisible = False
317.9189 	EXP 	window1: mouseVisible = False
317.9258 	EXP 	window1: mouseVisible = False
317.9326 	EXP 	window1: mouseVisible = False
317.9397 	EXP 	window1: mouseVisible = False
317.9466 	EXP 	window1: mouseVisible = False
317.9536 	EXP 	window1: mouseVisible = False
317.9606 	EXP 	window1: mouseVisible = False
317.9676 	EXP 	window1: mouseVisible = False
317.9746 	EXP 	window1: mouseVisible = False
317.9855 	EXP 	window1: mouseVisible = False
317.9903 	EXP 	window1: mouseVisible = False
317.9950 	EXP 	window1: mouseVisible = False
318.0032 	EXP 	window1: mouseVisible = False
318.0090 	EXP 	window1: mouseVisible = False
318.0159 	EXP 	window1: mouseVisible = False
318.0228 	EXP 	window1: mouseVisible = False
318.0298 	EXP 	window1: mouseVisible = False
318.0382 	EXP 	window1: mouseVisible = False
318.0438 	EXP 	window1: mouseVisible = False
318.0508 	EXP 	window1: mouseVisible = False
318.0579 	EXP 	window1: mouseVisible = False
318.0647 	EXP 	window1: mouseVisible = False
318.0716 	EXP 	window1: mouseVisible = False
318.0784 	EXP 	window1: mouseVisible = False
318.0865 	EXP 	window1: mouseVisible = False
318.0924 	EXP 	window1: mouseVisible = False
318.0994 	EXP 	window1: mouseVisible = False
318.1073 	EXP 	window1: mouseVisible = False
318.1132 	EXP 	window1: mouseVisible = False
318.1215 	EXP 	window1: mouseVisible = False
318.1275 	EXP 	window1: mouseVisible = False
318.1339 	EXP 	window1: mouseVisible = False
318.1428 	EXP 	window1: mouseVisible = False
318.1478 	EXP 	window1: mouseVisible = False
318.1549 	EXP 	window1: mouseVisible = False
318.1634 	EXP 	window1: mouseVisible = False
318.1689 	EXP 	window1: mouseVisible = False
318.1757 	EXP 	window1: mouseVisible = False
318.1840 	EXP 	window1: mouseVisible = False
318.1897 	EXP 	window1: mouseVisible = False
318.1966 	EXP 	window1: mouseVisible = False
318.2034 	EXP 	window1: mouseVisible = False
318.2105 	EXP 	window1: mouseVisible = False
318.2176 	EXP 	window1: mouseVisible = False
318.2243 	EXP 	window1: mouseVisible = False
318.2313 	EXP 	window1: mouseVisible = False
318.2381 	EXP 	window1: mouseVisible = False
318.2452 	EXP 	window1: mouseVisible = False
318.2520 	EXP 	window1: mouseVisible = False
318.2639 	EXP 	window1: mouseVisible = False
318.2732 	EXP 	window1: mouseVisible = False
318.2767 	EXP 	window1: mouseVisible = False
318.2800 	EXP 	window1: mouseVisible = False
318.2869 	EXP 	window1: mouseVisible = False
318.2937 	EXP 	window1: mouseVisible = False
318.3008 	EXP 	window1: mouseVisible = False
318.3077 	EXP 	window1: mouseVisible = False
318.3147 	EXP 	window1: mouseVisible = False
318.3216 	EXP 	window1: mouseVisible = False
318.3286 	EXP 	window1: mouseVisible = False
318.3356 	EXP 	window1: mouseVisible = False
318.3432 	EXP 	window1: mouseVisible = False
318.3492 	EXP 	window1: mouseVisible = False
318.3563 	EXP 	window1: mouseVisible = False
318.3632 	EXP 	window1: mouseVisible = False
318.3702 	EXP 	window1: mouseVisible = False
318.3771 	EXP 	window1: mouseVisible = False
318.3841 	EXP 	window1: mouseVisible = False
318.3912 	EXP 	window1: mouseVisible = False
318.3979 	EXP 	window1: mouseVisible = False
318.4048 	EXP 	window1: mouseVisible = False
318.4118 	EXP 	window1: mouseVisible = False
318.4189 	EXP 	window1: mouseVisible = False
318.4258 	EXP 	window1: mouseVisible = False
318.4330 	EXP 	window1: mouseVisible = False
318.4400 	EXP 	window1: mouseVisible = False
318.4473 	EXP 	window1: mouseVisible = False
318.4535 	EXP 	window1: mouseVisible = False
318.4607 	EXP 	window1: mouseVisible = False
318.4676 	EXP 	window1: mouseVisible = False
318.4745 	EXP 	window1: mouseVisible = False
318.4821 	EXP 	window1: mouseVisible = False
318.4883 	EXP 	window1: mouseVisible = False
318.4949 	EXP 	window1: mouseVisible = False
318.5018 	EXP 	window1: mouseVisible = False
318.5088 	EXP 	window1: mouseVisible = False
318.5157 	EXP 	window1: mouseVisible = False
318.5226 	EXP 	window1: mouseVisible = False
318.5296 	EXP 	window1: mouseVisible = False
318.5363 	EXP 	window1: mouseVisible = False
318.5436 	EXP 	window1: mouseVisible = False
318.5502 	EXP 	window1: mouseVisible = False
318.5574 	EXP 	window1: mouseVisible = False
318.5644 	EXP 	window1: mouseVisible = False
318.5712 	EXP 	window1: mouseVisible = False
318.5781 	EXP 	window1: mouseVisible = False
318.5853 	EXP 	window1: mouseVisible = False
318.5920 	EXP 	window1: mouseVisible = False
318.5990 	EXP 	window1: mouseVisible = False
318.6062 	EXP 	window1: mouseVisible = False
318.6131 	EXP 	window1: mouseVisible = False
318.6203 	EXP 	window1: mouseVisible = False
318.6273 	EXP 	window1: mouseVisible = False
318.6341 	EXP 	window1: mouseVisible = False
318.6413 	EXP 	window1: mouseVisible = False
318.6482 	EXP 	window1: mouseVisible = False
318.6548 	EXP 	window1: mouseVisible = False
318.6617 	EXP 	window1: mouseVisible = False
318.6688 	EXP 	window1: mouseVisible = False
318.6757 	EXP 	window1: mouseVisible = False
318.6826 	EXP 	window1: mouseVisible = False
318.6898 	EXP 	window1: mouseVisible = False
318.6968 	EXP 	window1: mouseVisible = False
318.7040 	EXP 	window1: mouseVisible = False
318.7107 	EXP 	window1: mouseVisible = False
318.7178 	EXP 	window1: mouseVisible = False
318.7243 	EXP 	window1: mouseVisible = False
318.7312 	EXP 	window1: mouseVisible = False
318.7384 	EXP 	window1: mouseVisible = False
318.7455 	EXP 	window1: mouseVisible = False
318.7525 	EXP 	window1: mouseVisible = False
318.7596 	EXP 	window1: mouseVisible = False
318.7664 	EXP 	window1: mouseVisible = False
318.7733 	EXP 	window1: mouseVisible = False
318.7803 	EXP 	window1: mouseVisible = False
318.7871 	EXP 	window1: mouseVisible = False
318.7946 	EXP 	window1: mouseVisible = False
318.8005 	EXP 	window1: mouseVisible = False
318.8078 	EXP 	window1: mouseVisible = False
318.8152 	EXP 	window1: mouseVisible = False
318.8221 	EXP 	window1: mouseVisible = False
318.8285 	EXP 	window1: mouseVisible = False
318.8354 	EXP 	window1: mouseVisible = False
318.8428 	EXP 	window1: mouseVisible = False
318.8499 	EXP 	window1: mouseVisible = False
318.8564 	EXP 	window1: mouseVisible = False
318.8635 	EXP 	window1: mouseVisible = False
318.8699 	EXP 	window1: mouseVisible = False
318.8772 	EXP 	window1: mouseVisible = False
318.8844 	EXP 	window1: mouseVisible = False
318.8907 	EXP 	window1: mouseVisible = False
318.8979 	EXP 	window1: mouseVisible = False
318.9047 	EXP 	window1: mouseVisible = False
318.9119 	EXP 	window1: mouseVisible = False
318.9190 	EXP 	window1: mouseVisible = False
318.9265 	EXP 	window1: mouseVisible = False
318.9333 	EXP 	window1: mouseVisible = False
318.9398 	EXP 	window1: mouseVisible = False
318.9463 	EXP 	window1: mouseVisible = False
318.9534 	EXP 	window1: mouseVisible = False
318.9607 	EXP 	window1: mouseVisible = False
318.9678 	EXP 	window1: mouseVisible = False
318.9748 	EXP 	window1: mouseVisible = False
318.9818 	EXP 	window1: mouseVisible = False
318.9889 	EXP 	window1: mouseVisible = False
318.9952 	EXP 	window1: mouseVisible = False
319.0029 	EXP 	window1: mouseVisible = False
319.0093 	EXP 	window1: mouseVisible = False
319.0161 	EXP 	window1: mouseVisible = False
319.0233 	EXP 	window1: mouseVisible = False
319.0300 	EXP 	window1: mouseVisible = False
319.0372 	EXP 	window1: mouseVisible = False
319.0448 	EXP 	window1: mouseVisible = False
319.0508 	EXP 	window1: mouseVisible = False
319.0578 	EXP 	window1: mouseVisible = False
319.0648 	EXP 	window1: mouseVisible = False
319.0722 	EXP 	window1: mouseVisible = False
319.0786 	EXP 	window1: mouseVisible = False
319.0856 	EXP 	window1: mouseVisible = False
319.0931 	EXP 	window1: mouseVisible = False
319.0992 	EXP 	window1: mouseVisible = False
319.1064 	EXP 	window1: mouseVisible = False
319.1135 	EXP 	window1: mouseVisible = False
319.1201 	EXP 	window1: mouseVisible = False
319.1269 	EXP 	window1: mouseVisible = False
319.1337 	EXP 	window1: mouseVisible = False
319.1407 	EXP 	window1: mouseVisible = False
319.1483 	EXP 	window1: mouseVisible = False
319.1551 	EXP 	window1: mouseVisible = False
319.1622 	EXP 	window1: mouseVisible = False
319.1691 	EXP 	window1: mouseVisible = False
319.1758 	EXP 	window1: mouseVisible = False
319.1827 	EXP 	window1: mouseVisible = False
319.1896 	EXP 	window1: mouseVisible = False
319.1968 	EXP 	window1: mouseVisible = False
319.2037 	EXP 	window1: mouseVisible = False
319.2107 	EXP 	window1: mouseVisible = False
319.2181 	EXP 	window1: mouseVisible = False
319.2246 	EXP 	window1: mouseVisible = False
319.2314 	EXP 	window1: mouseVisible = False
319.2385 	EXP 	window1: mouseVisible = False
319.2460 	EXP 	window1: mouseVisible = False
319.2530 	EXP 	window1: mouseVisible = False
319.2619 	EXP 	window1: mouseVisible = False
319.2656 	EXP 	window1: mouseVisible = False
319.2733 	EXP 	window1: mouseVisible = False
319.2804 	EXP 	window1: mouseVisible = False
319.2869 	EXP 	window1: mouseVisible = False
319.2942 	EXP 	window1: mouseVisible = False
319.3012 	EXP 	window1: mouseVisible = False
319.3084 	EXP 	window1: mouseVisible = False
319.3151 	EXP 	window1: mouseVisible = False
319.3218 	EXP 	window1: mouseVisible = False
319.3286 	EXP 	window1: mouseVisible = False
319.3355 	EXP 	window1: mouseVisible = False
319.3425 	EXP 	window1: mouseVisible = False
319.3495 	EXP 	window1: mouseVisible = False
319.3565 	EXP 	window1: mouseVisible = False
319.3633 	EXP 	window1: mouseVisible = False
319.3704 	EXP 	window1: mouseVisible = False
319.3772 	EXP 	window1: mouseVisible = False
319.3844 	EXP 	window1: mouseVisible = False
319.3913 	EXP 	window1: mouseVisible = False
319.3989 	EXP 	window1: mouseVisible = False
319.4049 	EXP 	window1: mouseVisible = False
319.4120 	EXP 	window1: mouseVisible = False
319.4192 	EXP 	window1: mouseVisible = False
319.4256 	EXP 	window1: mouseVisible = False
319.4327 	EXP 	window1: mouseVisible = False
319.4396 	EXP 	window1: mouseVisible = False
319.4468 	EXP 	window1: mouseVisible = False
319.4538 	EXP 	window1: mouseVisible = False
319.4608 	EXP 	window1: mouseVisible = False
319.4678 	EXP 	window1: mouseVisible = False
319.4743 	EXP 	window1: mouseVisible = False
319.4814 	EXP 	window1: mouseVisible = False
319.4887 	EXP 	window1: mouseVisible = False
319.4955 	EXP 	window1: mouseVisible = False
319.5019 	EXP 	window1: mouseVisible = False
319.5089 	EXP 	window1: mouseVisible = False
319.5160 	EXP 	window1: mouseVisible = False
319.5227 	EXP 	window1: mouseVisible = False
319.5299 	EXP 	window1: mouseVisible = False
319.5369 	EXP 	window1: mouseVisible = False
319.5441 	EXP 	window1: mouseVisible = False
319.5511 	EXP 	window1: mouseVisible = False
319.5583 	EXP 	window1: mouseVisible = False
319.5650 	EXP 	window1: mouseVisible = False
319.5719 	EXP 	window1: mouseVisible = False
319.5790 	EXP 	window1: mouseVisible = False
319.5862 	EXP 	window1: mouseVisible = False
319.5933 	EXP 	window1: mouseVisible = False
319.5999 	EXP 	window1: mouseVisible = False
319.6075 	EXP 	window1: mouseVisible = False
319.6141 	EXP 	window1: mouseVisible = False
319.6207 	EXP 	window1: mouseVisible = False
319.6277 	EXP 	window1: mouseVisible = False
319.6350 	EXP 	window1: mouseVisible = False
319.6419 	EXP 	window1: mouseVisible = False
319.6483 	EXP 	window1: mouseVisible = False
319.6552 	EXP 	window1: mouseVisible = False
