51.9447 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
482.3911 	EXP 	window1: mouseVisible = False
482.3987 	EXP 	window1: mouseVisible = False
482.4048 	EXP 	window1: mouseVisible = False
482.4121 	EXP 	window1: mouseVisible = False
482.4191 	EXP 	window1: mouseVisible = False
482.4263 	EXP 	window1: mouseVisible = False
482.4331 	EXP 	window1: mouseVisible = False
482.4406 	EXP 	window1: mouseVisible = False
482.4472 	EXP 	window1: mouseVisible = False
482.4540 	EXP 	window1: mouseVisible = False
482.4633 	EXP 	window1: mouseVisible = False
482.4672 	EXP 	window1: mouseVisible = False
482.4741 	EXP 	window1: mouseVisible = False
482.4813 	EXP 	window1: mouseVisible = False
482.4887 	EXP 	window1: mouseVisible = False
482.4955 	EXP 	window1: mouseVisible = False
482.5021 	EXP 	window1: mouseVisible = False
482.5107 	EXP 	window1: mouseVisible = False
482.5176 	EXP 	window1: mouseVisible = False
482.5225 	EXP 	window1: mouseVisible = False
482.5300 	EXP 	window1: mouseVisible = False
482.5391 	EXP 	window1: mouseVisible = False
482.5439 	EXP 	window1: mouseVisible = False
482.5510 	EXP 	window1: mouseVisible = False
482.5596 	EXP 	window1: mouseVisible = False
482.5645 	EXP 	window1: mouseVisible = False
482.5716 	EXP 	window1: mouseVisible = False
482.5791 	EXP 	window1: mouseVisible = False
482.5860 	EXP 	window1: mouseVisible = False
482.5931 	EXP 	window1: mouseVisible = False
482.5998 	EXP 	window1: mouseVisible = False
482.6069 	EXP 	window1: mouseVisible = False
482.6135 	EXP 	window1: mouseVisible = False
482.6206 	EXP 	window1: mouseVisible = False
482.6280 	EXP 	window1: mouseVisible = False
482.6344 	EXP 	window1: mouseVisible = False
482.6414 	EXP 	window1: mouseVisible = False
482.6481 	EXP 	window1: mouseVisible = False
482.6552 	EXP 	window1: mouseVisible = False
482.6621 	EXP 	window1: mouseVisible = False
482.6694 	EXP 	window1: mouseVisible = False
482.6761 	EXP 	window1: mouseVisible = False
482.6838 	EXP 	window1: mouseVisible = False
482.6899 	EXP 	window1: mouseVisible = False
482.6974 	EXP 	window1: mouseVisible = False
482.7042 	EXP 	window1: mouseVisible = False
482.7111 	EXP 	window1: mouseVisible = False
482.7177 	EXP 	window1: mouseVisible = False
482.7248 	EXP 	window1: mouseVisible = False
482.7315 	EXP 	window1: mouseVisible = False
482.7383 	EXP 	window1: mouseVisible = False
482.7452 	EXP 	window1: mouseVisible = False
482.7523 	EXP 	window1: mouseVisible = False
482.7598 	EXP 	window1: mouseVisible = False
482.7668 	EXP 	window1: mouseVisible = False
482.7737 	EXP 	window1: mouseVisible = False
482.7802 	EXP 	window1: mouseVisible = False
482.7881 	EXP 	window1: mouseVisible = False
482.7940 	EXP 	window1: mouseVisible = False
482.8016 	EXP 	window1: mouseVisible = False
482.8081 	EXP 	window1: mouseVisible = False
482.8146 	EXP 	window1: mouseVisible = False
482.8217 	EXP 	window1: mouseVisible = False
482.8289 	EXP 	window1: mouseVisible = False
482.8361 	EXP 	window1: mouseVisible = False
482.8431 	EXP 	window1: mouseVisible = False
482.8496 	EXP 	window1: mouseVisible = False
482.8567 	EXP 	window1: mouseVisible = False
482.8632 	EXP 	window1: mouseVisible = False
482.8708 	EXP 	window1: mouseVisible = False
482.8777 	EXP 	window1: mouseVisible = False
482.8846 	EXP 	window1: mouseVisible = False
482.8915 	EXP 	window1: mouseVisible = False
482.8986 	EXP 	window1: mouseVisible = False
482.9060 	EXP 	window1: mouseVisible = False
482.9127 	EXP 	window1: mouseVisible = False
482.9195 	EXP 	window1: mouseVisible = False
482.9261 	EXP 	window1: mouseVisible = False
482.9327 	EXP 	window1: mouseVisible = False
482.9396 	EXP 	window1: mouseVisible = False
482.9471 	EXP 	window1: mouseVisible = False
482.9539 	EXP 	window1: mouseVisible = False
482.9609 	EXP 	window1: mouseVisible = False
482.9675 	EXP 	window1: mouseVisible = False
482.9747 	EXP 	window1: mouseVisible = False
482.9813 	EXP 	window1: mouseVisible = False
482.9890 	EXP 	window1: mouseVisible = False
482.9960 	EXP 	window1: mouseVisible = False
483.0024 	EXP 	window1: mouseVisible = False
483.0093 	EXP 	window1: mouseVisible = False
483.0166 	EXP 	window1: mouseVisible = False
483.0231 	EXP 	window1: mouseVisible = False
483.0303 	EXP 	window1: mouseVisible = False
483.0374 	EXP 	window1: mouseVisible = False
483.0444 	EXP 	window1: mouseVisible = False
483.0509 	EXP 	window1: mouseVisible = False
483.0580 	EXP 	window1: mouseVisible = False
483.0648 	EXP 	window1: mouseVisible = False
483.0723 	EXP 	window1: mouseVisible = False
483.0791 	EXP 	window1: mouseVisible = False
483.0857 	EXP 	window1: mouseVisible = False
483.0929 	EXP 	window1: mouseVisible = False
483.1004 	EXP 	window1: mouseVisible = False
483.1065 	EXP 	window1: mouseVisible = False
483.1142 	EXP 	window1: mouseVisible = False
483.1209 	EXP 	window1: mouseVisible = False
483.1272 	EXP 	window1: mouseVisible = False
483.1348 	EXP 	window1: mouseVisible = False
483.1411 	EXP 	window1: mouseVisible = False
483.1488 	EXP 	window1: mouseVisible = False
483.1553 	EXP 	window1: mouseVisible = False
483.1623 	EXP 	window1: mouseVisible = False
483.1689 	EXP 	window1: mouseVisible = False
483.1759 	EXP 	window1: mouseVisible = False
483.1827 	EXP 	window1: mouseVisible = False
483.1897 	EXP 	window1: mouseVisible = False
483.1963 	EXP 	window1: mouseVisible = False
483.2036 	EXP 	window1: mouseVisible = False
483.2109 	EXP 	window1: mouseVisible = False
483.2183 	EXP 	window1: mouseVisible = False
483.2248 	EXP 	window1: mouseVisible = False
483.2314 	EXP 	window1: mouseVisible = False
483.2386 	EXP 	window1: mouseVisible = False
483.2456 	EXP 	window1: mouseVisible = False
483.2526 	EXP 	window1: mouseVisible = False
483.2598 	EXP 	window1: mouseVisible = False
483.2663 	EXP 	window1: mouseVisible = False
483.2731 	EXP 	window1: mouseVisible = False
483.2800 	EXP 	window1: mouseVisible = False
483.2868 	EXP 	window1: mouseVisible = False
483.2936 	EXP 	window1: mouseVisible = False
483.3007 	EXP 	window1: mouseVisible = False
483.3077 	EXP 	window1: mouseVisible = False
483.3145 	EXP 	window1: mouseVisible = False
483.3215 	EXP 	window1: mouseVisible = False
483.3284 	EXP 	window1: mouseVisible = False
483.3358 	EXP 	window1: mouseVisible = False
483.3428 	EXP 	window1: mouseVisible = False
483.3498 	EXP 	window1: mouseVisible = False
483.3568 	EXP 	window1: mouseVisible = False
483.3635 	EXP 	window1: mouseVisible = False
483.3704 	EXP 	window1: mouseVisible = False
483.3781 	EXP 	window1: mouseVisible = False
483.3844 	EXP 	window1: mouseVisible = False
483.3911 	EXP 	window1: mouseVisible = False
483.3979 	EXP 	window1: mouseVisible = False
483.4049 	EXP 	window1: mouseVisible = False
483.4118 	EXP 	window1: mouseVisible = False
483.4193 	EXP 	window1: mouseVisible = False
483.4267 	EXP 	window1: mouseVisible = False
483.4334 	EXP 	window1: mouseVisible = False
483.4404 	EXP 	window1: mouseVisible = False
483.4475 	EXP 	window1: mouseVisible = False
483.4542 	EXP 	window1: mouseVisible = False
483.4605 	EXP 	window1: mouseVisible = False
483.4673 	EXP 	window1: mouseVisible = False
483.4746 	EXP 	window1: mouseVisible = False
483.4821 	EXP 	window1: mouseVisible = False
483.4887 	EXP 	window1: mouseVisible = False
483.4957 	EXP 	window1: mouseVisible = False
483.5031 	EXP 	window1: mouseVisible = False
483.5098 	EXP 	window1: mouseVisible = False
483.5170 	EXP 	window1: mouseVisible = False
483.5233 	EXP 	window1: mouseVisible = False
483.5302 	EXP 	window1: mouseVisible = False
483.5377 	EXP 	window1: mouseVisible = False
483.5450 	EXP 	window1: mouseVisible = False
483.5513 	EXP 	window1: mouseVisible = False
483.5585 	EXP 	window1: mouseVisible = False
483.5657 	EXP 	window1: mouseVisible = False
483.5722 	EXP 	window1: mouseVisible = False
483.5787 	EXP 	window1: mouseVisible = False
483.5862 	EXP 	window1: mouseVisible = False
483.5926 	EXP 	window1: mouseVisible = False
483.6000 	EXP 	window1: mouseVisible = False
483.6066 	EXP 	window1: mouseVisible = False
483.6137 	EXP 	window1: mouseVisible = False
483.6204 	EXP 	window1: mouseVisible = False
483.6274 	EXP 	window1: mouseVisible = False
483.6345 	EXP 	window1: mouseVisible = False
483.6415 	EXP 	window1: mouseVisible = False
483.6489 	EXP 	window1: mouseVisible = False
483.6554 	EXP 	window1: mouseVisible = False
483.6621 	EXP 	window1: mouseVisible = False
483.6695 	EXP 	window1: mouseVisible = False
483.6765 	EXP 	window1: mouseVisible = False
483.6831 	EXP 	window1: mouseVisible = False
483.6898 	EXP 	window1: mouseVisible = False
483.6972 	EXP 	window1: mouseVisible = False
483.7037 	EXP 	window1: mouseVisible = False
483.7108 	EXP 	window1: mouseVisible = False
483.7181 	EXP 	window1: mouseVisible = False
483.7252 	EXP 	window1: mouseVisible = False
483.7319 	EXP 	window1: mouseVisible = False
483.7388 	EXP 	window1: mouseVisible = False
483.7460 	EXP 	window1: mouseVisible = False
483.7524 	EXP 	window1: mouseVisible = False
483.7590 	EXP 	window1: mouseVisible = False
483.7667 	EXP 	window1: mouseVisible = False
483.7739 	EXP 	window1: mouseVisible = False
483.7804 	EXP 	window1: mouseVisible = False
483.7873 	EXP 	window1: mouseVisible = False
483.7946 	EXP 	window1: mouseVisible = False
483.8014 	EXP 	window1: mouseVisible = False
483.8084 	EXP 	window1: mouseVisible = False
483.8150 	EXP 	window1: mouseVisible = False
483.8218 	EXP 	window1: mouseVisible = False
483.8290 	EXP 	window1: mouseVisible = False
483.8359 	EXP 	window1: mouseVisible = False
483.8428 	EXP 	window1: mouseVisible = False
483.8500 	EXP 	window1: mouseVisible = False
483.8563 	EXP 	window1: mouseVisible = False
483.8634 	EXP 	window1: mouseVisible = False
483.8707 	EXP 	window1: mouseVisible = False
483.8778 	EXP 	window1: mouseVisible = False
483.8844 	EXP 	window1: mouseVisible = False
483.8918 	EXP 	window1: mouseVisible = False
483.8991 	EXP 	window1: mouseVisible = False
483.9059 	EXP 	window1: mouseVisible = False
483.9128 	EXP 	window1: mouseVisible = False
483.9193 	EXP 	window1: mouseVisible = False
483.9260 	EXP 	window1: mouseVisible = False
483.9333 	EXP 	window1: mouseVisible = False
483.9401 	EXP 	window1: mouseVisible = False
483.9474 	EXP 	window1: mouseVisible = False
483.9539 	EXP 	window1: mouseVisible = False
483.9606 	EXP 	window1: mouseVisible = False
483.9678 	EXP 	window1: mouseVisible = False
483.9750 	EXP 	window1: mouseVisible = False
483.9816 	EXP 	window1: mouseVisible = False
483.9887 	EXP 	window1: mouseVisible = False
483.9952 	EXP 	window1: mouseVisible = False
484.0026 	EXP 	window1: mouseVisible = False
484.0099 	EXP 	window1: mouseVisible = False
484.0168 	EXP 	window1: mouseVisible = False
484.0236 	EXP 	window1: mouseVisible = False
484.0308 	EXP 	window1: mouseVisible = False
484.0374 	EXP 	window1: mouseVisible = False
484.0451 	EXP 	window1: mouseVisible = False
484.0514 	EXP 	window1: mouseVisible = False
484.0580 	EXP 	window1: mouseVisible = False
484.0656 	EXP 	window1: mouseVisible = False
484.0727 	EXP 	window1: mouseVisible = False
484.0794 	EXP 	window1: mouseVisible = False
484.0863 	EXP 	window1: mouseVisible = False
484.0929 	EXP 	window1: mouseVisible = False
484.1001 	EXP 	window1: mouseVisible = False
484.1077 	EXP 	window1: mouseVisible = False
484.1141 	EXP 	window1: mouseVisible = False
484.1208 	EXP 	window1: mouseVisible = False
484.1278 	EXP 	window1: mouseVisible = False
484.1349 	EXP 	window1: mouseVisible = False
484.1416 	EXP 	window1: mouseVisible = False
484.1484 	EXP 	window1: mouseVisible = False
484.1560 	EXP 	window1: mouseVisible = False
484.1624 	EXP 	window1: mouseVisible = False
484.1697 	EXP 	window1: mouseVisible = False
484.1762 	EXP 	window1: mouseVisible = False
484.1837 	EXP 	window1: mouseVisible = False
484.1902 	EXP 	window1: mouseVisible = False
484.1971 	EXP 	window1: mouseVisible = False
484.2043 	EXP 	window1: mouseVisible = False
484.2106 	EXP 	window1: mouseVisible = False
484.2184 	EXP 	window1: mouseVisible = False
484.2247 	EXP 	window1: mouseVisible = False
484.2336 	EXP 	window1: mouseVisible = False
484.2384 	EXP 	window1: mouseVisible = False
484.2458 	EXP 	window1: mouseVisible = False
484.2523 	EXP 	window1: mouseVisible = False
484.2593 	EXP 	window1: mouseVisible = False
484.2662 	EXP 	window1: mouseVisible = False
484.2732 	EXP 	window1: mouseVisible = False
484.2806 	EXP 	window1: mouseVisible = False
484.2884 	EXP 	window1: mouseVisible = False
484.2942 	EXP 	window1: mouseVisible = False
484.3011 	EXP 	window1: mouseVisible = False
484.3080 	EXP 	window1: mouseVisible = False
484.3148 	EXP 	window1: mouseVisible = False
484.3225 	EXP 	window1: mouseVisible = False
484.3297 	EXP 	window1: mouseVisible = False
484.3362 	EXP 	window1: mouseVisible = False
484.3425 	EXP 	window1: mouseVisible = False
484.3497 	EXP 	window1: mouseVisible = False
484.3570 	EXP 	window1: mouseVisible = False
484.3637 	EXP 	window1: mouseVisible = False
484.3706 	EXP 	window1: mouseVisible = False
484.3776 	EXP 	window1: mouseVisible = False
484.3847 	EXP 	window1: mouseVisible = False
484.3919 	EXP 	window1: mouseVisible = False
484.3984 	EXP 	window1: mouseVisible = False
484.4058 	EXP 	window1: mouseVisible = False
484.4122 	EXP 	window1: mouseVisible = False
484.4190 	EXP 	window1: mouseVisible = False
484.4259 	EXP 	window1: mouseVisible = False
484.4334 	EXP 	window1: mouseVisible = False
484.4405 	EXP 	window1: mouseVisible = False
484.4472 	EXP 	window1: mouseVisible = False
484.4546 	EXP 	window1: mouseVisible = False
484.4612 	EXP 	window1: mouseVisible = False
484.4682 	EXP 	window1: mouseVisible = False
484.4751 	EXP 	window1: mouseVisible = False
484.4817 	EXP 	window1: mouseVisible = False
484.4889 	EXP 	window1: mouseVisible = False
484.4960 	EXP 	window1: mouseVisible = False
484.5029 	EXP 	window1: mouseVisible = False
484.5096 	EXP 	window1: mouseVisible = False
484.5161 	EXP 	window1: mouseVisible = False
484.5234 	EXP 	window1: mouseVisible = False
484.5309 	EXP 	window1: mouseVisible = False
484.5372 	EXP 	window1: mouseVisible = False
484.5448 	EXP 	window1: mouseVisible = False
484.5512 	EXP 	window1: mouseVisible = False
484.5588 	EXP 	window1: mouseVisible = False
484.5653 	EXP 	window1: mouseVisible = False
484.5722 	EXP 	window1: mouseVisible = False
484.5791 	EXP 	window1: mouseVisible = False
484.5859 	EXP 	window1: mouseVisible = False
484.5930 	EXP 	window1: mouseVisible = False
484.6001 	EXP 	window1: mouseVisible = False
484.6072 	EXP 	window1: mouseVisible = False
484.6142 	EXP 	window1: mouseVisible = False
484.6207 	EXP 	window1: mouseVisible = False
484.6281 	EXP 	window1: mouseVisible = False
484.6349 	EXP 	window1: mouseVisible = False
484.6419 	EXP 	window1: mouseVisible = False
484.6496 	EXP 	window1: mouseVisible = False
484.6552 	EXP 	window1: mouseVisible = False
484.6627 	EXP 	window1: mouseVisible = False
484.6695 	EXP 	window1: mouseVisible = False
484.6764 	EXP 	window1: mouseVisible = False
484.6840 	EXP 	window1: mouseVisible = False
484.6905 	EXP 	window1: mouseVisible = False
484.6982 	EXP 	window1: mouseVisible = False
484.7039 	EXP 	window1: mouseVisible = False
484.7107 	EXP 	window1: mouseVisible = False
484.7179 	EXP 	window1: mouseVisible = False
484.7249 	EXP 	window1: mouseVisible = False
484.7318 	EXP 	window1: mouseVisible = False
484.7388 	EXP 	window1: mouseVisible = False
484.7455 	EXP 	window1: mouseVisible = False
484.7524 	EXP 	window1: mouseVisible = False
484.7593 	EXP 	window1: mouseVisible = False
484.7666 	EXP 	window1: mouseVisible = False
484.7733 	EXP 	window1: mouseVisible = False
484.7804 	EXP 	window1: mouseVisible = False
484.7876 	EXP 	window1: mouseVisible = False
484.7952 	EXP 	window1: mouseVisible = False
484.8012 	EXP 	window1: mouseVisible = False
484.8084 	EXP 	window1: mouseVisible = False
484.8178 	EXP 	window1: mouseVisible = False
484.8211 	EXP 	window1: mouseVisible = False
484.8289 	EXP 	window1: mouseVisible = False
484.8359 	EXP 	window1: mouseVisible = False
484.8434 	EXP 	window1: mouseVisible = False
484.8499 	EXP 	window1: mouseVisible = False
484.8570 	EXP 	window1: mouseVisible = False
484.8637 	EXP 	window1: mouseVisible = False
484.8707 	EXP 	window1: mouseVisible = False
484.8778 	EXP 	window1: mouseVisible = False
484.8845 	EXP 	window1: mouseVisible = False
484.8910 	EXP 	window1: mouseVisible = False
484.8982 	EXP 	window1: mouseVisible = False
484.9059 	EXP 	window1: mouseVisible = False
484.9126 	EXP 	window1: mouseVisible = False
484.9190 	EXP 	window1: mouseVisible = False
484.9258 	EXP 	window1: mouseVisible = False
484.9326 	EXP 	window1: mouseVisible = False
484.9419 	EXP 	window1: mouseVisible = False
484.9479 	EXP 	window1: mouseVisible = False
484.9533 	EXP 	window1: mouseVisible = False
484.9617 	EXP 	window1: mouseVisible = False
484.9672 	EXP 	window1: mouseVisible = False
484.9742 	EXP 	window1: mouseVisible = False
484.9810 	EXP 	window1: mouseVisible = False
484.9905 	EXP 	window1: mouseVisible = False
484.9951 	EXP 	window1: mouseVisible = False
485.0021 	EXP 	window1: mouseVisible = False
485.0090 	EXP 	window1: mouseVisible = False
485.0174 	EXP 	window1: mouseVisible = False
485.0229 	EXP 	window1: mouseVisible = False
485.0312 	EXP 	window1: mouseVisible = False
485.0369 	EXP 	window1: mouseVisible = False
485.0440 	EXP 	window1: mouseVisible = False
485.0504 	EXP 	window1: mouseVisible = False
485.0575 	EXP 	window1: mouseVisible = False
485.0645 	EXP 	window1: mouseVisible = False
485.0714 	EXP 	window1: mouseVisible = False
485.0785 	EXP 	window1: mouseVisible = False
485.0856 	EXP 	window1: mouseVisible = False
485.0927 	EXP 	window1: mouseVisible = False
485.0997 	EXP 	window1: mouseVisible = False
485.1065 	EXP 	window1: mouseVisible = False
485.1134 	EXP 	window1: mouseVisible = False
485.1205 	EXP 	window1: mouseVisible = False
485.1275 	EXP 	window1: mouseVisible = False
485.1349 	EXP 	window1: mouseVisible = False
485.1417 	EXP 	window1: mouseVisible = False
485.1488 	EXP 	window1: mouseVisible = False
485.1558 	EXP 	window1: mouseVisible = False
485.1622 	EXP 	window1: mouseVisible = False
485.1689 	EXP 	window1: mouseVisible = False
485.1761 	EXP 	window1: mouseVisible = False
485.1834 	EXP 	window1: mouseVisible = False
485.1901 	EXP 	window1: mouseVisible = False
485.1976 	EXP 	window1: mouseVisible = False
485.2040 	EXP 	window1: mouseVisible = False
485.2107 	EXP 	window1: mouseVisible = False
485.2187 	EXP 	window1: mouseVisible = False
485.2246 	EXP 	window1: mouseVisible = False
485.2315 	EXP 	window1: mouseVisible = False
485.2405 	EXP 	window1: mouseVisible = False
485.2462 	EXP 	window1: mouseVisible = False
485.2528 	EXP 	window1: mouseVisible = False
485.2594 	EXP 	window1: mouseVisible = False
485.2664 	EXP 	window1: mouseVisible = False
485.2734 	EXP 	window1: mouseVisible = False
485.2801 	EXP 	window1: mouseVisible = False
485.2871 	EXP 	window1: mouseVisible = False
485.2946 	EXP 	window1: mouseVisible = False
485.3010 	EXP 	window1: mouseVisible = False
485.3082 	EXP 	window1: mouseVisible = False
485.3149 	EXP 	window1: mouseVisible = False
485.3215 	EXP 	window1: mouseVisible = False
485.3283 	EXP 	window1: mouseVisible = False
485.3357 	EXP 	window1: mouseVisible = False
485.3432 	EXP 	window1: mouseVisible = False
485.3504 	EXP 	window1: mouseVisible = False
485.3576 	EXP 	window1: mouseVisible = False
485.3638 	EXP 	window1: mouseVisible = False
485.3714 	EXP 	window1: mouseVisible = False
485.3787 	EXP 	window1: mouseVisible = False
485.3851 	EXP 	window1: mouseVisible = False
485.3920 	EXP 	window1: mouseVisible = False
485.3993 	EXP 	window1: mouseVisible = False
485.4060 	EXP 	window1: mouseVisible = False
485.4127 	EXP 	window1: mouseVisible = False
485.4194 	EXP 	window1: mouseVisible = False
485.4261 	EXP 	window1: mouseVisible = False
485.4335 	EXP 	window1: mouseVisible = False
485.4401 	EXP 	window1: mouseVisible = False
485.4469 	EXP 	window1: mouseVisible = False
485.4539 	EXP 	window1: mouseVisible = False
485.4612 	EXP 	window1: mouseVisible = False
485.4684 	EXP 	window1: mouseVisible = False
485.4756 	EXP 	window1: mouseVisible = False
485.4822 	EXP 	window1: mouseVisible = False
485.4900 	EXP 	window1: mouseVisible = False
485.4960 	EXP 	window1: mouseVisible = False
485.5028 	EXP 	window1: mouseVisible = False
485.5094 	EXP 	window1: mouseVisible = False
485.5164 	EXP 	window1: mouseVisible = False
485.5236 	EXP 	window1: mouseVisible = False
485.5310 	EXP 	window1: mouseVisible = False
485.5379 	EXP 	window1: mouseVisible = False
485.5446 	EXP 	window1: mouseVisible = False
485.5519 	EXP 	window1: mouseVisible = False
485.5581 	EXP 	window1: mouseVisible = False
485.5653 	EXP 	window1: mouseVisible = False
485.5725 	EXP 	window1: mouseVisible = False
485.5793 	EXP 	window1: mouseVisible = False
485.5861 	EXP 	window1: mouseVisible = False
485.5935 	EXP 	window1: mouseVisible = False
485.6002 	EXP 	window1: mouseVisible = False
485.6077 	EXP 	window1: mouseVisible = False
485.6138 	EXP 	window1: mouseVisible = False
485.6215 	EXP 	window1: mouseVisible = False
485.6280 	EXP 	window1: mouseVisible = False
485.6352 	EXP 	window1: mouseVisible = False
485.6416 	EXP 	window1: mouseVisible = False
485.6486 	EXP 	window1: mouseVisible = False
485.6559 	EXP 	window1: mouseVisible = False
485.6626 	EXP 	window1: mouseVisible = False
485.6693 	EXP 	window1: mouseVisible = False
485.6761 	EXP 	window1: mouseVisible = False
485.6837 	EXP 	window1: mouseVisible = False
485.6902 	EXP 	window1: mouseVisible = False
485.6973 	EXP 	window1: mouseVisible = False
485.7043 	EXP 	window1: mouseVisible = False
485.7112 	EXP 	window1: mouseVisible = False
485.7178 	EXP 	window1: mouseVisible = False
485.7247 	EXP 	window1: mouseVisible = False
485.7323 	EXP 	window1: mouseVisible = False
485.7386 	EXP 	window1: mouseVisible = False
485.7463 	EXP 	window1: mouseVisible = False
485.7534 	EXP 	window1: mouseVisible = False
485.7597 	EXP 	window1: mouseVisible = False
485.7663 	EXP 	window1: mouseVisible = False
485.7740 	EXP 	window1: mouseVisible = False
485.7810 	EXP 	window1: mouseVisible = False
485.7879 	EXP 	window1: mouseVisible = False
485.7944 	EXP 	window1: mouseVisible = False
485.8013 	EXP 	window1: mouseVisible = False
485.8085 	EXP 	window1: mouseVisible = False
485.8151 	EXP 	window1: mouseVisible = False
485.8230 	EXP 	window1: mouseVisible = False
485.8297 	EXP 	window1: mouseVisible = False
485.8362 	EXP 	window1: mouseVisible = False
485.8430 	EXP 	window1: mouseVisible = False
485.8503 	EXP 	window1: mouseVisible = False
485.8570 	EXP 	window1: mouseVisible = False
485.8642 	EXP 	window1: mouseVisible = False
485.8711 	EXP 	window1: mouseVisible = False
485.8779 	EXP 	window1: mouseVisible = False
485.8854 	EXP 	window1: mouseVisible = False
485.8916 	EXP 	window1: mouseVisible = False
485.8988 	EXP 	window1: mouseVisible = False
485.9053 	EXP 	window1: mouseVisible = False
485.9127 	EXP 	window1: mouseVisible = False
485.9194 	EXP 	window1: mouseVisible = False
485.9266 	EXP 	window1: mouseVisible = False
485.9331 	EXP 	window1: mouseVisible = False
485.9403 	EXP 	window1: mouseVisible = False
485.9472 	EXP 	window1: mouseVisible = False
485.9541 	EXP 	window1: mouseVisible = False
485.9611 	EXP 	window1: mouseVisible = False
485.9685 	EXP 	window1: mouseVisible = False
485.9748 	EXP 	window1: mouseVisible = False
485.9822 	EXP 	window1: mouseVisible = False
485.9890 	EXP 	window1: mouseVisible = False
485.9964 	EXP 	window1: mouseVisible = False
486.0028 	EXP 	window1: mouseVisible = False
486.0094 	EXP 	window1: mouseVisible = False
486.0171 	EXP 	window1: mouseVisible = False
486.0244 	EXP 	window1: mouseVisible = False
486.0308 	EXP 	window1: mouseVisible = False
486.0376 	EXP 	window1: mouseVisible = False
486.0442 	EXP 	window1: mouseVisible = False
486.0517 	EXP 	window1: mouseVisible = False
486.0586 	EXP 	window1: mouseVisible = False
486.0651 	EXP 	window1: mouseVisible = False
486.0728 	EXP 	window1: mouseVisible = False
486.0794 	EXP 	window1: mouseVisible = False
486.0861 	EXP 	window1: mouseVisible = False
486.0933 	EXP 	window1: mouseVisible = False
486.0999 	EXP 	window1: mouseVisible = False
486.1073 	EXP 	window1: mouseVisible = False
486.1139 	EXP 	window1: mouseVisible = False
486.1215 	EXP 	window1: mouseVisible = False
486.1281 	EXP 	window1: mouseVisible = False
486.1352 	EXP 	window1: mouseVisible = False
486.1417 	EXP 	window1: mouseVisible = False
486.1489 	EXP 	window1: mouseVisible = False
486.1554 	EXP 	window1: mouseVisible = False
486.1621 	EXP 	window1: mouseVisible = False
486.1695 	EXP 	window1: mouseVisible = False
486.1762 	EXP 	window1: mouseVisible = False
486.1830 	EXP 	window1: mouseVisible = False
486.1908 	EXP 	window1: mouseVisible = False
486.1969 	EXP 	window1: mouseVisible = False
486.2042 	EXP 	window1: mouseVisible = False
486.2108 	EXP 	window1: mouseVisible = False
486.2177 	EXP 	window1: mouseVisible = False
486.2250 	EXP 	window1: mouseVisible = False
486.2322 	EXP 	window1: mouseVisible = False
486.2405 	EXP 	window1: mouseVisible = False
486.2457 	EXP 	window1: mouseVisible = False
486.2529 	EXP 	window1: mouseVisible = False
486.2598 	EXP 	window1: mouseVisible = False
486.2664 	EXP 	window1: mouseVisible = False
486.2732 	EXP 	window1: mouseVisible = False
486.2800 	EXP 	window1: mouseVisible = False
486.2869 	EXP 	window1: mouseVisible = False
486.2944 	EXP 	window1: mouseVisible = False
486.3012 	EXP 	window1: mouseVisible = False
486.3078 	EXP 	window1: mouseVisible = False
486.3150 	EXP 	window1: mouseVisible = False
486.3219 	EXP 	window1: mouseVisible = False
486.3286 	EXP 	window1: mouseVisible = False
486.3356 	EXP 	window1: mouseVisible = False
486.3424 	EXP 	window1: mouseVisible = False
486.3494 	EXP 	window1: mouseVisible = False
486.3567 	EXP 	window1: mouseVisible = False
486.3636 	EXP 	window1: mouseVisible = False
486.3704 	EXP 	window1: mouseVisible = False
486.3773 	EXP 	window1: mouseVisible = False
486.3843 	EXP 	window1: mouseVisible = False
486.3916 	EXP 	window1: mouseVisible = False
486.3982 	EXP 	window1: mouseVisible = False
486.4054 	EXP 	window1: mouseVisible = False
486.4125 	EXP 	window1: mouseVisible = False
486.4194 	EXP 	window1: mouseVisible = False
486.4266 	EXP 	window1: mouseVisible = False
486.4330 	EXP 	window1: mouseVisible = False
486.4399 	EXP 	window1: mouseVisible = False
486.4469 	EXP 	window1: mouseVisible = False
486.4540 	EXP 	window1: mouseVisible = False
486.4609 	EXP 	window1: mouseVisible = False
486.4676 	EXP 	window1: mouseVisible = False
486.4745 	EXP 	window1: mouseVisible = False
486.4820 	EXP 	window1: mouseVisible = False
486.4888 	EXP 	window1: mouseVisible = False
486.4956 	EXP 	window1: mouseVisible = False
486.5026 	EXP 	window1: mouseVisible = False
486.5099 	EXP 	window1: mouseVisible = False
486.5170 	EXP 	window1: mouseVisible = False
486.5245 	EXP 	window1: mouseVisible = False
486.5314 	EXP 	window1: mouseVisible = False
486.5378 	EXP 	window1: mouseVisible = False
486.5449 	EXP 	window1: mouseVisible = False
486.5522 	EXP 	window1: mouseVisible = False
486.5586 	EXP 	window1: mouseVisible = False
486.5659 	EXP 	window1: mouseVisible = False
486.5730 	EXP 	window1: mouseVisible = False
486.5794 	EXP 	window1: mouseVisible = False
486.5864 	EXP 	window1: mouseVisible = False
486.5936 	EXP 	window1: mouseVisible = False
