17.6024 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023D78108040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023D7E6C6070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1015.3640 	EXP 	window1: mouseVisible = False
1015.3688 	EXP 	window1: mouseVisible = False
1015.3758 	EXP 	window1: mouseVisible = False
1015.3830 	EXP 	window1: mouseVisible = False
1015.3897 	EXP 	window1: mouseVisible = False
1015.3966 	EXP 	window1: mouseVisible = False
1015.4039 	EXP 	window1: mouseVisible = False
1015.4107 	EXP 	window1: mouseVisible = False
1015.4178 	EXP 	window1: mouseVisible = False
1015.4244 	EXP 	window1: mouseVisible = False
1015.4315 	EXP 	window1: mouseVisible = False
1015.4383 	EXP 	window1: mouseVisible = False
1015.4453 	EXP 	window1: mouseVisible = False
1015.4522 	EXP 	window1: mouseVisible = False
1015.4594 	EXP 	window1: mouseVisible = False
1015.4673 	EXP 	window1: mouseVisible = False
1015.4735 	EXP 	window1: mouseVisible = False
1015.4808 	EXP 	window1: mouseVisible = False
1015.4874 	EXP 	window1: mouseVisible = False
1015.4938 	EXP 	window1: mouseVisible = False
1015.5006 	EXP 	window1: mouseVisible = False
1015.5078 	EXP 	window1: mouseVisible = False
1015.5146 	EXP 	window1: mouseVisible = False
1015.5214 	EXP 	window1: mouseVisible = False
1015.5287 	EXP 	window1: mouseVisible = False
1015.5355 	EXP 	window1: mouseVisible = False
1015.5424 	EXP 	window1: mouseVisible = False
1015.5493 	EXP 	window1: mouseVisible = False
1015.5562 	EXP 	window1: mouseVisible = False
1015.5633 	EXP 	window1: mouseVisible = False
1015.5705 	EXP 	window1: mouseVisible = False
1015.5773 	EXP 	window1: mouseVisible = False
1015.5844 	EXP 	window1: mouseVisible = False
1015.5915 	EXP 	window1: mouseVisible = False
1015.5983 	EXP 	window1: mouseVisible = False
1015.6056 	EXP 	window1: mouseVisible = False
1015.6124 	EXP 	window1: mouseVisible = False
1015.6194 	EXP 	window1: mouseVisible = False
1015.6262 	EXP 	window1: mouseVisible = False
1015.6332 	EXP 	window1: mouseVisible = False
1015.6400 	EXP 	window1: mouseVisible = False
1015.6473 	EXP 	window1: mouseVisible = False
1015.6541 	EXP 	window1: mouseVisible = False
1015.6612 	EXP 	window1: mouseVisible = False
1015.6678 	EXP 	window1: mouseVisible = False
1015.6750 	EXP 	window1: mouseVisible = False
1015.6817 	EXP 	window1: mouseVisible = False
1015.6889 	EXP 	window1: mouseVisible = False
1015.6959 	EXP 	window1: mouseVisible = False
1015.7025 	EXP 	window1: mouseVisible = False
1015.7095 	EXP 	window1: mouseVisible = False
1015.7163 	EXP 	window1: mouseVisible = False
1015.7239 	EXP 	window1: mouseVisible = False
1015.7306 	EXP 	window1: mouseVisible = False
1015.7372 	EXP 	window1: mouseVisible = False
1015.7444 	DATA 	Keypress: n
1015.7449 	EXP 	window1: mouseVisible = False
1015.7513 	EXP 	window1: mouseVisible = False
1015.7582 	EXP 	window1: mouseVisible = False
1015.7651 	EXP 	window1: mouseVisible = False
1015.7721 	EXP 	window1: mouseVisible = False
1015.7791 	EXP 	window1: mouseVisible = False
1015.7856 	EXP 	window1: mouseVisible = False
1015.7931 	EXP 	window1: mouseVisible = False
1015.8000 	EXP 	window1: mouseVisible = False
1015.8066 	EXP 	window1: mouseVisible = False
1015.8136 	EXP 	window1: mouseVisible = False
1015.8204 	EXP 	window1: mouseVisible = False
1015.8275 	EXP 	window1: mouseVisible = False
1015.8344 	EXP 	window1: mouseVisible = False
1015.8421 	EXP 	window1: mouseVisible = False
1015.8497 	EXP 	window1: mouseVisible = False
1015.8555 	EXP 	window1: mouseVisible = False
1015.8624 	EXP 	window1: mouseVisible = False
1015.8693 	EXP 	window1: mouseVisible = False
1015.8762 	EXP 	window1: mouseVisible = False
1015.8832 	EXP 	window1: mouseVisible = False
1015.8899 	EXP 	window1: mouseVisible = False
1015.8969 	EXP 	window1: mouseVisible = False
1015.9038 	EXP 	window1: mouseVisible = False
1015.9105 	EXP 	window1: mouseVisible = False
1015.9184 	EXP 	window1: mouseVisible = False
1015.9248 	EXP 	window1: mouseVisible = False
1015.9323 	EXP 	window1: mouseVisible = False
1015.9389 	EXP 	window1: mouseVisible = False
1015.9458 	EXP 	window1: mouseVisible = False
1015.9523 	EXP 	window1: mouseVisible = False
1015.9593 	EXP 	window1: mouseVisible = False
1015.9664 	EXP 	window1: mouseVisible = False
1015.9739 	EXP 	window1: mouseVisible = False
1015.9806 	EXP 	window1: mouseVisible = False
1015.9874 	EXP 	window1: mouseVisible = False
1015.9943 	EXP 	window1: mouseVisible = False
1016.0011 	EXP 	window1: mouseVisible = False
1016.0085 	EXP 	window1: mouseVisible = False
1016.0151 	EXP 	window1: mouseVisible = False
1016.0226 	EXP 	window1: mouseVisible = False
1016.0294 	EXP 	window1: mouseVisible = False
1016.0362 	EXP 	window1: mouseVisible = False
1016.0432 	EXP 	window1: mouseVisible = False
1016.0502 	EXP 	window1: mouseVisible = False
1016.0569 	EXP 	window1: mouseVisible = False
1016.0640 	EXP 	window1: mouseVisible = False
1016.0709 	EXP 	window1: mouseVisible = False
1016.0778 	EXP 	window1: mouseVisible = False
1016.0844 	EXP 	window1: mouseVisible = False
1016.0917 	EXP 	window1: mouseVisible = False
1016.0985 	EXP 	window1: mouseVisible = False
1016.1053 	EXP 	window1: mouseVisible = False
1016.1124 	EXP 	window1: mouseVisible = False
1016.1191 	EXP 	window1: mouseVisible = False
1016.1265 	EXP 	window1: mouseVisible = False
1016.1328 	DATA 	Keypress: space
1016.2329 	EXP 	New trial (rep=2, index=3): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1016.4297 	EXP 	main_text: autoDraw = True
1016.4297 	EXP 	confirm_text: autoDraw = True
1016.4297 	EXP 	ratingScale: autoDraw = False
1016.4297 	EXP 	main_text: autoDraw = False
1016.4297 	EXP 	confirm_text: autoDraw = False
1016.4297 	EXP 	pause: text = '+'
1016.4297 	EXP 	pause: autoDraw = True
1020.2297 	EXP 	Sound cue started
1020.2294 	EXP 	pause: autoDraw = False
1020.2294 	EXP 	pause: autoDraw = False
1020.2294 	EXP 	Choice: text = 'Faible              Moyenne'
1020.5196 	EXP 	Sound cue reached end of file
1020.5253 	EXP 	window1: recordFrameIntervals = False
1020.5286 	EXP 	window1: recordFrameIntervals = False
1020.6746 	EXP 	Choice: autoDraw = True
1021.7181 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1021.7185 	EXP 	window1: mouseVisible = True
1021.7344 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1021.7346 	EXP 	RatingScale ratingScale: reset()
1021.7358 	DATA 	Keypress: n
1021.7363 	EXP 	window1: mouseVisible = False
1021.7371 	EXP 	Choice: autoDraw = False
1021.7371 	EXP 	ratingScale: flipVert = False
1021.7371 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1021.7371 	EXP 	ratingScale: autoLog = True
1021.7371 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1021.7382 	EXP 	window1: mouseVisible = False
1021.7445 	EXP 	window1: mouseVisible = False
1021.7514 	EXP 	window1: mouseVisible = False
1021.7583 	EXP 	window1: mouseVisible = False
1021.7653 	EXP 	window1: mouseVisible = False
1021.7722 	EXP 	window1: mouseVisible = False
1021.7792 	EXP 	window1: mouseVisible = False
1021.7860 	EXP 	window1: mouseVisible = False
1021.7933 	EXP 	window1: mouseVisible = False
1021.8009 	EXP 	window1: mouseVisible = False
1021.8074 	EXP 	window1: mouseVisible = False
1021.8142 	EXP 	window1: mouseVisible = False
1021.8212 	EXP 	window1: mouseVisible = False
1021.8280 	EXP 	window1: mouseVisible = False
1021.8350 	EXP 	window1: mouseVisible = False
1021.8417 	EXP 	window1: mouseVisible = False
1021.8487 	EXP 	window1: mouseVisible = False
1021.8554 	EXP 	window1: mouseVisible = False
1021.8626 	EXP 	window1: mouseVisible = False
1021.8698 	EXP 	window1: mouseVisible = False
1021.8770 	EXP 	window1: mouseVisible = False
1021.8840 	EXP 	window1: mouseVisible = False
1021.8908 	EXP 	window1: mouseVisible = False
1021.8978 	EXP 	window1: mouseVisible = False
1021.9046 	EXP 	window1: mouseVisible = False
1021.9116 	EXP 	window1: mouseVisible = False
1021.9186 	EXP 	window1: mouseVisible = False
1021.9271 	EXP 	window1: mouseVisible = False
1021.9326 	EXP 	window1: mouseVisible = False
1021.9393 	EXP 	window1: mouseVisible = False
1021.9462 	EXP 	window1: mouseVisible = False
1021.9535 	EXP 	window1: mouseVisible = False
1021.9606 	EXP 	window1: mouseVisible = False
1021.9672 	EXP 	window1: mouseVisible = False
1021.9741 	EXP 	window1: mouseVisible = False
1021.9812 	EXP 	window1: mouseVisible = False
1021.9883 	EXP 	window1: mouseVisible = False
1021.9952 	EXP 	window1: mouseVisible = False
1022.0021 	EXP 	window1: mouseVisible = False
1022.0087 	EXP 	window1: mouseVisible = False
1022.0155 	EXP 	window1: mouseVisible = False
1022.0223 	EXP 	window1: mouseVisible = False
1022.0296 	EXP 	window1: mouseVisible = False
1022.0362 	EXP 	window1: mouseVisible = False
1022.0434 	EXP 	window1: mouseVisible = False
1022.0508 	EXP 	window1: mouseVisible = False
1022.0576 	EXP 	window1: mouseVisible = False
1022.0647 	EXP 	window1: mouseVisible = False
1022.0721 	DATA 	Keypress: n
1022.0727 	EXP 	window1: mouseVisible = False
1022.0784 	EXP 	window1: mouseVisible = False
1022.0853 	EXP 	window1: mouseVisible = False
1022.0925 	EXP 	window1: mouseVisible = False
1022.0997 	EXP 	window1: mouseVisible = False
1022.1062 	EXP 	window1: mouseVisible = False
1022.1133 	EXP 	window1: mouseVisible = False
1022.1203 	EXP 	window1: mouseVisible = False
1022.1269 	EXP 	window1: mouseVisible = False
1022.1341 	EXP 	window1: mouseVisible = False
1022.1410 	EXP 	window1: mouseVisible = False
1022.1477 	EXP 	window1: mouseVisible = False
1022.1545 	EXP 	window1: mouseVisible = False
1022.1618 	EXP 	window1: mouseVisible = False
1022.1684 	EXP 	window1: mouseVisible = False
1022.1752 	EXP 	window1: mouseVisible = False
1022.1823 	EXP 	window1: mouseVisible = False
1022.1895 	EXP 	window1: mouseVisible = False
1022.1966 	EXP 	window1: mouseVisible = False
1022.2034 	EXP 	window1: mouseVisible = False
1022.2104 	EXP 	window1: mouseVisible = False
1022.2178 	EXP 	window1: mouseVisible = False
1022.2246 	EXP 	window1: mouseVisible = False
1022.2310 	EXP 	window1: mouseVisible = False
1022.2380 	EXP 	window1: mouseVisible = False
1022.2449 	EXP 	window1: mouseVisible = False
1022.2518 	EXP 	window1: mouseVisible = False
1022.2588 	EXP 	window1: mouseVisible = False
1022.2658 	EXP 	window1: mouseVisible = False
1022.2730 	EXP 	window1: mouseVisible = False
1022.2800 	EXP 	window1: mouseVisible = False
1022.2867 	EXP 	window1: mouseVisible = False
1022.2937 	EXP 	window1: mouseVisible = False
1022.3005 	EXP 	window1: mouseVisible = False
1022.3075 	EXP 	window1: mouseVisible = False
1022.3145 	EXP 	window1: mouseVisible = False
1022.3216 	EXP 	window1: mouseVisible = False
1022.3284 	EXP 	window1: mouseVisible = False
1022.3357 	EXP 	window1: mouseVisible = False
1022.3427 	EXP 	window1: mouseVisible = False
1022.3494 	EXP 	window1: mouseVisible = False
1022.3561 	EXP 	window1: mouseVisible = False
1022.3631 	EXP 	window1: mouseVisible = False
1022.3705 	EXP 	window1: mouseVisible = False
1022.3773 	EXP 	window1: mouseVisible = False
1022.3842 	EXP 	window1: mouseVisible = False
1022.3909 	EXP 	window1: mouseVisible = False
1022.3982 	EXP 	window1: mouseVisible = False
1022.4049 	EXP 	window1: mouseVisible = False
1022.4114 	EXP 	window1: mouseVisible = False
1022.4183 	EXP 	window1: mouseVisible = False
1022.4254 	EXP 	window1: mouseVisible = False
1022.4323 	EXP 	window1: mouseVisible = False
1022.4395 	EXP 	window1: mouseVisible = False
1022.4461 	EXP 	window1: mouseVisible = False
1022.4532 	EXP 	window1: mouseVisible = False
1022.4599 	EXP 	window1: mouseVisible = False
1022.4669 	EXP 	window1: mouseVisible = False
1022.4738 	EXP 	window1: mouseVisible = False
1022.4807 	EXP 	window1: mouseVisible = False
1022.4876 	EXP 	window1: mouseVisible = False
1022.4940 	DATA 	Keypress: space
1022.5943 	EXP 	New trial (rep=2, index=4): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1022.7879 	EXP 	main_text: autoDraw = True
1022.7879 	EXP 	confirm_text: autoDraw = True
1022.7879 	EXP 	ratingScale: autoDraw = False
1022.7879 	EXP 	main_text: autoDraw = False
1022.7879 	EXP 	confirm_text: autoDraw = False
1022.7879 	EXP 	pause: text = '+'
1022.7879 	EXP 	pause: autoDraw = True
1027.4877 	EXP 	Sound cue started
1027.4880 	EXP 	pause: autoDraw = False
1027.4880 	EXP 	pause: autoDraw = False
1027.4880 	EXP 	Choice: text = 'Faible              Moyenne'
1027.7684 	EXP 	Sound cue reached end of file
1027.7859 	EXP 	window1: recordFrameIntervals = False
1027.7929 	EXP 	window1: recordFrameIntervals = False
1027.9314 	EXP 	Choice: autoDraw = True
1028.8299 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1028.8305 	EXP 	window1: mouseVisible = True
1028.8471 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1028.8472 	EXP 	RatingScale ratingScale: reset()
1028.8486 	DATA 	Keypress: m
1028.8490 	EXP 	window1: mouseVisible = False
1028.8510 	EXP 	Choice: autoDraw = False
1028.8510 	EXP 	ratingScale: flipVert = False
1028.8510 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1028.8510 	EXP 	ratingScale: autoLog = True
1028.8510 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1028.8520 	EXP 	window1: mouseVisible = False
1028.8565 	EXP 	window1: mouseVisible = False
1028.8640 	EXP 	window1: mouseVisible = False
1028.8707 	EXP 	window1: mouseVisible = False
1028.8775 	EXP 	window1: mouseVisible = False
1028.8854 	EXP 	window1: mouseVisible = False
1028.8913 	EXP 	window1: mouseVisible = False
1028.8980 	EXP 	window1: mouseVisible = False
1028.9048 	EXP 	window1: mouseVisible = False
1028.9119 	EXP 	window1: mouseVisible = False
1028.9189 	EXP 	window1: mouseVisible = False
1028.9260 	EXP 	window1: mouseVisible = False
1028.9331 	EXP 	window1: mouseVisible = False
1028.9405 	EXP 	window1: mouseVisible = False
1028.9472 	EXP 	window1: mouseVisible = False
1028.9543 	EXP 	window1: mouseVisible = False
1028.9610 	EXP 	window1: mouseVisible = False
1028.9680 	EXP 	window1: mouseVisible = False
1028.9750 	EXP 	window1: mouseVisible = False
1028.9819 	EXP 	window1: mouseVisible = False
1028.9911 	EXP 	window1: mouseVisible = False
1028.9954 	EXP 	window1: mouseVisible = False
1029.0024 	EXP 	window1: mouseVisible = False
1029.0093 	EXP 	window1: mouseVisible = False
1029.0165 	EXP 	window1: mouseVisible = False
1029.0237 	EXP 	window1: mouseVisible = False
1029.0307 	EXP 	window1: mouseVisible = False
1029.0376 	EXP 	window1: mouseVisible = False
1029.0450 	EXP 	window1: mouseVisible = False
1029.0513 	EXP 	window1: mouseVisible = False
1029.0581 	EXP 	window1: mouseVisible = False
1029.0654 	EXP 	window1: mouseVisible = False
1029.0720 	EXP 	window1: mouseVisible = False
1029.0795 	EXP 	window1: mouseVisible = False
1029.0863 	EXP 	window1: mouseVisible = False
1029.0943 	EXP 	window1: mouseVisible = False
1029.1003 	EXP 	window1: mouseVisible = False
1029.1068 	EXP 	window1: mouseVisible = False
1029.1138 	EXP 	window1: mouseVisible = False
1029.1207 	EXP 	window1: mouseVisible = False
1029.1276 	EXP 	window1: mouseVisible = False
1029.1344 	EXP 	window1: mouseVisible = False
1029.1413 	EXP 	window1: mouseVisible = False
1029.1486 	EXP 	window1: mouseVisible = False
1029.1556 	EXP 	window1: mouseVisible = False
1029.1627 	EXP 	window1: mouseVisible = False
1029.1694 	EXP 	window1: mouseVisible = False
1029.1762 	EXP 	window1: mouseVisible = False
1029.1832 	EXP 	window1: mouseVisible = False
1029.1900 	EXP 	window1: mouseVisible = False
1029.1971 	EXP 	window1: mouseVisible = False
1029.2045 	EXP 	window1: mouseVisible = False
1029.2110 	EXP 	window1: mouseVisible = False
1029.2183 	EXP 	window1: mouseVisible = False
1029.2250 	EXP 	window1: mouseVisible = False
1029.2317 	EXP 	window1: mouseVisible = False
1029.2386 	EXP 	window1: mouseVisible = False
1029.2454 	EXP 	window1: mouseVisible = False
1029.2523 	EXP 	window1: mouseVisible = False
1029.2593 	EXP 	window1: mouseVisible = False
1029.2662 	EXP 	window1: mouseVisible = False
1029.2732 	EXP 	window1: mouseVisible = False
1029.2803 	EXP 	window1: mouseVisible = False
1029.2873 	EXP 	window1: mouseVisible = False
1029.2943 	EXP 	window1: mouseVisible = False
1029.3011 	EXP 	window1: mouseVisible = False
1029.3082 	EXP 	window1: mouseVisible = False
1029.3154 	EXP 	window1: mouseVisible = False
1029.3224 	EXP 	window1: mouseVisible = False
1029.3290 	EXP 	window1: mouseVisible = False
1029.3361 	EXP 	window1: mouseVisible = False
1029.3431 	EXP 	window1: mouseVisible = False
1029.3502 	EXP 	window1: mouseVisible = False
1029.3569 	EXP 	window1: mouseVisible = False
1029.3638 	EXP 	window1: mouseVisible = False
1029.3708 	EXP 	window1: mouseVisible = False
1029.3776 	EXP 	window1: mouseVisible = False
1029.3847 	EXP 	window1: mouseVisible = False
1029.3917 	EXP 	window1: mouseVisible = False
1029.3988 	EXP 	window1: mouseVisible = False
1029.4054 	EXP 	window1: mouseVisible = False
1029.4123 	EXP 	window1: mouseVisible = False
1029.4197 	EXP 	window1: mouseVisible = False
1029.4264 	EXP 	window1: mouseVisible = False
1029.4332 	EXP 	window1: mouseVisible = False
1029.4402 	EXP 	window1: mouseVisible = False
1029.4472 	EXP 	window1: mouseVisible = False
1029.4542 	EXP 	window1: mouseVisible = False
1029.4611 	EXP 	window1: mouseVisible = False
1029.4683 	EXP 	window1: mouseVisible = False
1029.4749 	EXP 	window1: mouseVisible = False
1029.4820 	EXP 	window1: mouseVisible = False
1029.4889 	EXP 	window1: mouseVisible = False
1029.4951 	EXP 	window1: mouseVisible = False
1029.5025 	EXP 	window1: mouseVisible = False
1029.5100 	EXP 	window1: mouseVisible = False
1029.5162 	EXP 	window1: mouseVisible = False
1029.5230 	EXP 	window1: mouseVisible = False
1029.5299 	DATA 	Keypress: space
1029.5301 	EXP 	window1: mouseVisible = False
1029.6368 	EXP 	New trial (rep=2, index=5): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1029.8152 	EXP 	main_text: autoDraw = True
1029.8152 	EXP 	confirm_text: autoDraw = True
1029.8152 	EXP 	ratingScale: autoDraw = False
1029.8152 	EXP 	main_text: autoDraw = False
1029.8152 	EXP 	confirm_text: autoDraw = False
1029.8152 	EXP 	pause: text = '+'
1029.8152 	EXP 	pause: autoDraw = True
1033.4185 	EXP 	Sound cue started
1033.4185 	EXP 	pause: autoDraw = False
1033.4185 	EXP 	pause: autoDraw = False
1033.4185 	EXP 	Choice: text = 'Faible              Moyenne'
1033.7159 	EXP 	Sound cue reached end of file
1033.7171 	EXP 	window1: recordFrameIntervals = False
1033.7185 	EXP 	window1: recordFrameIntervals = False
1033.8626 	EXP 	Choice: autoDraw = True
1034.4562 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1034.4567 	EXP 	window1: mouseVisible = True
1034.4733 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1034.4735 	EXP 	RatingScale ratingScale: reset()
1034.4747 	DATA 	Keypress: m
1034.4751 	EXP 	window1: mouseVisible = False
1034.4760 	EXP 	Choice: autoDraw = False
1034.4760 	EXP 	ratingScale: flipVert = False
1034.4760 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1034.4760 	EXP 	ratingScale: autoLog = True
1034.4760 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1034.4771 	EXP 	window1: mouseVisible = False
1034.4821 	EXP 	window1: mouseVisible = False
1034.4890 	EXP 	window1: mouseVisible = False
1034.4960 	EXP 	window1: mouseVisible = False
1034.5029 	EXP 	window1: mouseVisible = False
1034.5097 	EXP 	window1: mouseVisible = False
1034.5171 	EXP 	window1: mouseVisible = False
1034.5241 	EXP 	window1: mouseVisible = False
1034.5311 	EXP 	window1: mouseVisible = False
1034.5379 	EXP 	window1: mouseVisible = False
1034.5447 	EXP 	window1: mouseVisible = False
1034.5516 	EXP 	window1: mouseVisible = False
1034.5587 	EXP 	window1: mouseVisible = False
1034.5654 	EXP 	window1: mouseVisible = False
1034.5724 	EXP 	window1: mouseVisible = False
1034.5794 	EXP 	window1: mouseVisible = False
1034.5862 	EXP 	window1: mouseVisible = False
1034.5933 	EXP 	window1: mouseVisible = False
1034.6001 	EXP 	window1: mouseVisible = False
1034.6072 	EXP 	window1: mouseVisible = False
1034.6141 	EXP 	window1: mouseVisible = False
1034.6213 	EXP 	window1: mouseVisible = False
1034.6287 	EXP 	window1: mouseVisible = False
1034.6357 	EXP 	window1: mouseVisible = False
1034.6422 	EXP 	window1: mouseVisible = False
1034.6495 	EXP 	window1: mouseVisible = False
1034.6565 	EXP 	window1: mouseVisible = False
1034.6636 	EXP 	window1: mouseVisible = False
1034.6703 	EXP 	window1: mouseVisible = False
1034.6778 	EXP 	window1: mouseVisible = False
1034.6842 	EXP 	window1: mouseVisible = False
1034.6910 	EXP 	window1: mouseVisible = False
1034.6979 	EXP 	window1: mouseVisible = False
1034.7047 	EXP 	window1: mouseVisible = False
1034.7116 	EXP 	window1: mouseVisible = False
1034.7187 	EXP 	window1: mouseVisible = False
1034.7258 	EXP 	window1: mouseVisible = False
1034.7330 	EXP 	window1: mouseVisible = False
1034.7394 	EXP 	window1: mouseVisible = False
1034.7461 	EXP 	window1: mouseVisible = False
1034.7533 	EXP 	window1: mouseVisible = False
1034.7606 	EXP 	window1: mouseVisible = False
1034.7676 	EXP 	window1: mouseVisible = False
1034.7748 	EXP 	window1: mouseVisible = False
1034.7814 	EXP 	window1: mouseVisible = False
1034.7882 	EXP 	window1: mouseVisible = False
1034.7951 	EXP 	window1: mouseVisible = False
1034.8022 	EXP 	window1: mouseVisible = False
1034.8092 	EXP 	window1: mouseVisible = False
1034.8163 	EXP 	window1: mouseVisible = False
1034.8232 	EXP 	window1: mouseVisible = False
1034.8298 	EXP 	window1: mouseVisible = False
1034.8369 	EXP 	window1: mouseVisible = False
1034.8440 	EXP 	window1: mouseVisible = False
1034.8512 	EXP 	window1: mouseVisible = False
1034.8576 	EXP 	window1: mouseVisible = False
1034.8647 	EXP 	window1: mouseVisible = False
1034.8715 	EXP 	window1: mouseVisible = False
1034.8784 	EXP 	window1: mouseVisible = False
1034.8857 	EXP 	window1: mouseVisible = False
1034.8926 	EXP 	window1: mouseVisible = False
1034.8993 	EXP 	window1: mouseVisible = False
