6.8090 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
243.5634 	EXP 	text_4: autoDraw = False
243.5634 	EXP 	ratingScale: flipVert = False
243.5634 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
243.5634 	EXP 	ratingScale: autoLog = True
243.5634 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
243.5643 	EXP 	window1: mouseVisible = False
243.5685 	EXP 	window1: mouseVisible = False
243.5753 	EXP 	window1: mouseVisible = False
243.5826 	EXP 	window1: mouseVisible = False
243.5897 	EXP 	window1: mouseVisible = False
243.5970 	EXP 	window1: mouseVisible = False
243.6037 	EXP 	window1: mouseVisible = False
243.6118 	EXP 	window1: mouseVisible = False
243.6179 	EXP 	window1: mouseVisible = False
243.6246 	EXP 	window1: mouseVisible = False
243.6320 	EXP 	window1: mouseVisible = False
243.6391 	EXP 	window1: mouseVisible = False
243.6457 	EXP 	window1: mouseVisible = False
243.6525 	EXP 	window1: mouseVisible = False
243.6597 	EXP 	window1: mouseVisible = False
243.6663 	EXP 	window1: mouseVisible = False
243.6730 	EXP 	window1: mouseVisible = False
243.6800 	EXP 	window1: mouseVisible = False
243.6869 	EXP 	window1: mouseVisible = False
243.6937 	EXP 	window1: mouseVisible = False
243.7008 	EXP 	window1: mouseVisible = False
243.7077 	EXP 	window1: mouseVisible = False
243.7147 	EXP 	window1: mouseVisible = False
243.7219 	EXP 	window1: mouseVisible = False
243.7288 	EXP 	window1: mouseVisible = False
243.7358 	EXP 	window1: mouseVisible = False
243.7428 	EXP 	window1: mouseVisible = False
243.7494 	EXP 	window1: mouseVisible = False
243.7564 	EXP 	window1: mouseVisible = False
243.7633 	EXP 	window1: mouseVisible = False
243.7703 	EXP 	window1: mouseVisible = False
243.7771 	EXP 	window1: mouseVisible = False
243.7843 	EXP 	window1: mouseVisible = False
243.7912 	EXP 	window1: mouseVisible = False
243.7986 	EXP 	window1: mouseVisible = False
243.8063 	EXP 	window1: mouseVisible = False
243.8125 	EXP 	window1: mouseVisible = False
243.8199 	EXP 	window1: mouseVisible = False
243.8263 	EXP 	window1: mouseVisible = False
243.8334 	EXP 	window1: mouseVisible = False
243.8400 	EXP 	window1: mouseVisible = False
243.8467 	EXP 	window1: mouseVisible = False
243.8535 	EXP 	window1: mouseVisible = False
243.8606 	EXP 	window1: mouseVisible = False
243.8677 	EXP 	window1: mouseVisible = False
243.8748 	EXP 	window1: mouseVisible = False
243.8820 	EXP 	window1: mouseVisible = False
243.8887 	EXP 	window1: mouseVisible = False
243.8956 	EXP 	window1: mouseVisible = False
243.9023 	EXP 	window1: mouseVisible = False
243.9093 	EXP 	window1: mouseVisible = False
243.9168 	EXP 	window1: mouseVisible = False
243.9241 	EXP 	window1: mouseVisible = False
243.9306 	EXP 	window1: mouseVisible = False
243.9372 	EXP 	window1: mouseVisible = False
243.9440 	EXP 	window1: mouseVisible = False
243.9510 	EXP 	window1: mouseVisible = False
243.9583 	EXP 	window1: mouseVisible = False
243.9654 	EXP 	window1: mouseVisible = False
243.9726 	EXP 	window1: mouseVisible = False
243.9799 	EXP 	window1: mouseVisible = False
243.9859 	EXP 	window1: mouseVisible = False
243.9929 	EXP 	window1: mouseVisible = False
243.9999 	EXP 	window1: mouseVisible = False
244.0067 	EXP 	window1: mouseVisible = False
244.0137 	EXP 	window1: mouseVisible = False
244.0208 	EXP 	window1: mouseVisible = False
244.0273 	EXP 	window1: mouseVisible = False
244.0342 	EXP 	window1: mouseVisible = False
244.0412 	EXP 	window1: mouseVisible = False
244.0485 	EXP 	window1: mouseVisible = False
244.0553 	EXP 	window1: mouseVisible = False
244.0621 	EXP 	window1: mouseVisible = False
244.0689 	EXP 	window1: mouseVisible = False
244.0758 	EXP 	window1: mouseVisible = False
244.0828 	EXP 	window1: mouseVisible = False
244.0897 	EXP 	window1: mouseVisible = False
244.0966 	EXP 	window1: mouseVisible = False
244.1035 	EXP 	window1: mouseVisible = False
244.1105 	EXP 	window1: mouseVisible = False
244.1180 	EXP 	window1: mouseVisible = False
244.1246 	EXP 	window1: mouseVisible = False
244.1315 	EXP 	window1: mouseVisible = False
244.1384 	EXP 	window1: mouseVisible = False
244.1453 	EXP 	window1: mouseVisible = False
244.1523 	EXP 	window1: mouseVisible = False
244.1592 	EXP 	window1: mouseVisible = False
244.1663 	EXP 	window1: mouseVisible = False
244.1734 	EXP 	window1: mouseVisible = False
244.1807 	EXP 	window1: mouseVisible = False
244.1876 	EXP 	window1: mouseVisible = False
244.1953 	EXP 	window1: mouseVisible = False
244.2013 	EXP 	window1: mouseVisible = False
244.2080 	EXP 	window1: mouseVisible = False
244.2148 	EXP 	window1: mouseVisible = False
244.2218 	EXP 	window1: mouseVisible = False
244.2287 	EXP 	window1: mouseVisible = False
244.2356 	EXP 	window1: mouseVisible = False
244.2431 	EXP 	window1: mouseVisible = False
244.2498 	EXP 	window1: mouseVisible = False
244.2580 	EXP 	window1: mouseVisible = False
244.2634 	EXP 	window1: mouseVisible = False
244.2704 	EXP 	window1: mouseVisible = False
244.2782 	EXP 	window1: mouseVisible = False
244.2843 	EXP 	window1: mouseVisible = False
244.2912 	EXP 	window1: mouseVisible = False
244.2982 	EXP 	window1: mouseVisible = False
244.3050 	EXP 	window1: mouseVisible = False
244.3119 	EXP 	window1: mouseVisible = False
244.3190 	EXP 	window1: mouseVisible = False
244.3260 	EXP 	window1: mouseVisible = False
244.3329 	EXP 	window1: mouseVisible = False
244.3398 	EXP 	window1: mouseVisible = False
244.3470 	EXP 	window1: mouseVisible = False
244.3537 	EXP 	window1: mouseVisible = False
244.3607 	EXP 	window1: mouseVisible = False
244.3678 	EXP 	window1: mouseVisible = False
244.3746 	EXP 	window1: mouseVisible = False
244.3818 	EXP 	window1: mouseVisible = False
244.3890 	EXP 	window1: mouseVisible = False
244.3989 	EXP 	window1: mouseVisible = False
244.4039 	EXP 	window1: mouseVisible = False
244.4091 	EXP 	window1: mouseVisible = False
244.4181 	EXP 	window1: mouseVisible = False
244.4231 	EXP 	window1: mouseVisible = False
244.4311 	EXP 	window1: mouseVisible = False
244.4372 	EXP 	window1: mouseVisible = False
244.4438 	EXP 	window1: mouseVisible = False
244.4509 	EXP 	window1: mouseVisible = False
244.4583 	EXP 	window1: mouseVisible = False
244.4650 	EXP 	window1: mouseVisible = False
244.4718 	EXP 	window1: mouseVisible = False
244.4788 	EXP 	window1: mouseVisible = False
244.4856 	EXP 	window1: mouseVisible = False
244.4924 	EXP 	window1: mouseVisible = False
244.4994 	EXP 	window1: mouseVisible = False
244.5062 	EXP 	window1: mouseVisible = False
244.5134 	EXP 	window1: mouseVisible = False
244.5203 	EXP 	window1: mouseVisible = False
244.5273 	EXP 	window1: mouseVisible = False
244.5343 	EXP 	window1: mouseVisible = False
244.5412 	EXP 	window1: mouseVisible = False
244.5485 	EXP 	window1: mouseVisible = False
244.5555 	EXP 	window1: mouseVisible = False
244.5624 	EXP 	window1: mouseVisible = False
244.5690 	EXP 	window1: mouseVisible = False
244.5762 	EXP 	window1: mouseVisible = False
244.5833 	EXP 	window1: mouseVisible = False
244.5899 	EXP 	window1: mouseVisible = False
244.5983 	EXP 	window1: mouseVisible = False
244.6037 	EXP 	window1: mouseVisible = False
244.6130 	EXP 	window1: mouseVisible = False
244.6178 	EXP 	window1: mouseVisible = False
244.6250 	EXP 	window1: mouseVisible = False
244.6319 	EXP 	window1: mouseVisible = False
244.6392 	EXP 	window1: mouseVisible = False
244.6460 	EXP 	window1: mouseVisible = False
244.6526 	EXP 	window1: mouseVisible = False
244.6594 	EXP 	window1: mouseVisible = False
244.6664 	EXP 	window1: mouseVisible = False
244.6734 	EXP 	window1: mouseVisible = False
244.6801 	EXP 	window1: mouseVisible = False
244.6874 	EXP 	window1: mouseVisible = False
244.6941 	EXP 	window1: mouseVisible = False
244.7012 	EXP 	window1: mouseVisible = False
244.7082 	EXP 	window1: mouseVisible = False
244.7153 	EXP 	window1: mouseVisible = False
244.7221 	EXP 	window1: mouseVisible = False
244.7294 	EXP 	window1: mouseVisible = False
244.7378 	EXP 	window1: mouseVisible = False
244.7425 	EXP 	window1: mouseVisible = False
244.7496 	EXP 	window1: mouseVisible = False
244.7574 	EXP 	window1: mouseVisible = False
244.7634 	EXP 	window1: mouseVisible = False
244.7705 	EXP 	window1: mouseVisible = False
244.7774 	EXP 	window1: mouseVisible = False
244.7845 	EXP 	window1: mouseVisible = False
244.7913 	EXP 	window1: mouseVisible = False
244.7984 	EXP 	window1: mouseVisible = False
244.8054 	EXP 	window1: mouseVisible = False
244.8123 	EXP 	window1: mouseVisible = False
244.8192 	EXP 	window1: mouseVisible = False
244.8261 	EXP 	window1: mouseVisible = False
244.8331 	EXP 	window1: mouseVisible = False
244.8401 	EXP 	window1: mouseVisible = False
244.8468 	EXP 	window1: mouseVisible = False
244.8535 	EXP 	window1: mouseVisible = False
244.8607 	EXP 	window1: mouseVisible = False
244.8677 	EXP 	window1: mouseVisible = False
244.8744 	EXP 	window1: mouseVisible = False
244.8820 	EXP 	window1: mouseVisible = False
244.8887 	EXP 	window1: mouseVisible = False
244.8963 	EXP 	window1: mouseVisible = False
244.8965 	DATA 	Keypress: m
244.9025 	EXP 	window1: mouseVisible = False
244.9091 	EXP 	window1: mouseVisible = False
244.9163 	EXP 	window1: mouseVisible = False
244.9234 	EXP 	window1: mouseVisible = False
244.9306 	EXP 	window1: mouseVisible = False
244.9376 	EXP 	window1: mouseVisible = False
244.9444 	EXP 	window1: mouseVisible = False
244.9517 	EXP 	window1: mouseVisible = False
244.9581 	EXP 	window1: mouseVisible = False
244.9651 	EXP 	window1: mouseVisible = False
244.9723 	EXP 	window1: mouseVisible = False
244.9793 	EXP 	window1: mouseVisible = False
244.9866 	EXP 	window1: mouseVisible = False
244.9937 	EXP 	window1: mouseVisible = False
245.0009 	EXP 	window1: mouseVisible = False
245.0075 	EXP 	window1: mouseVisible = False
245.0141 	EXP 	window1: mouseVisible = False
245.0211 	EXP 	window1: mouseVisible = False
245.0279 	EXP 	window1: mouseVisible = False
245.0353 	EXP 	window1: mouseVisible = False
245.0420 	EXP 	window1: mouseVisible = False
245.0491 	EXP 	window1: mouseVisible = False
245.0558 	EXP 	window1: mouseVisible = False
245.0626 	EXP 	window1: mouseVisible = False
245.0700 	EXP 	window1: mouseVisible = False
245.0774 	EXP 	window1: mouseVisible = False
245.0840 	EXP 	window1: mouseVisible = False
245.0903 	EXP 	window1: mouseVisible = False
245.0973 	EXP 	window1: mouseVisible = False
245.1047 	EXP 	window1: mouseVisible = False
245.1117 	EXP 	window1: mouseVisible = False
245.1176 	EXP 	window1: mouseVisible = False
245.1251 	EXP 	window1: mouseVisible = False
245.1312 	EXP 	window1: mouseVisible = False
245.1384 	EXP 	window1: mouseVisible = False
245.1453 	EXP 	window1: mouseVisible = False
245.1524 	EXP 	window1: mouseVisible = False
245.1591 	EXP 	window1: mouseVisible = False
245.1660 	EXP 	window1: mouseVisible = False
245.1731 	EXP 	window1: mouseVisible = False
245.1805 	EXP 	window1: mouseVisible = False
245.1876 	EXP 	window1: mouseVisible = False
245.1941 	EXP 	window1: mouseVisible = False
245.2016 	EXP 	window1: mouseVisible = False
245.2088 	EXP 	window1: mouseVisible = False
245.2151 	EXP 	window1: mouseVisible = False
245.2224 	EXP 	window1: mouseVisible = False
245.2288 	EXP 	window1: mouseVisible = False
245.2356 	EXP 	window1: mouseVisible = False
245.2424 	EXP 	window1: mouseVisible = False
245.2496 	EXP 	window1: mouseVisible = False
245.2570 	EXP 	window1: mouseVisible = False
245.2635 	EXP 	window1: mouseVisible = False
245.2704 	EXP 	window1: mouseVisible = False
245.2777 	EXP 	window1: mouseVisible = False
245.2843 	EXP 	window1: mouseVisible = False
245.2915 	EXP 	window1: mouseVisible = False
245.2991 	EXP 	window1: mouseVisible = False
245.3053 	EXP 	window1: mouseVisible = False
245.3123 	EXP 	window1: mouseVisible = False
245.3198 	EXP 	window1: mouseVisible = False
245.3271 	EXP 	window1: mouseVisible = False
245.3330 	DATA 	Keypress: n
245.3334 	EXP 	window1: mouseVisible = False
245.3398 	EXP 	window1: mouseVisible = False
245.3468 	EXP 	window1: mouseVisible = False
245.3542 	EXP 	window1: mouseVisible = False
245.3608 	EXP 	window1: mouseVisible = False
245.3675 	EXP 	window1: mouseVisible = False
245.3747 	EXP 	window1: mouseVisible = False
245.3820 	EXP 	window1: mouseVisible = False
245.3893 	EXP 	window1: mouseVisible = False
245.3956 	EXP 	window1: mouseVisible = False
245.4023 	EXP 	window1: mouseVisible = False
245.4091 	EXP 	window1: mouseVisible = False
245.4164 	EXP 	window1: mouseVisible = False
245.4230 	EXP 	window1: mouseVisible = False
245.4301 	EXP 	window1: mouseVisible = False
245.4374 	EXP 	window1: mouseVisible = False
245.4440 	EXP 	window1: mouseVisible = False
245.4512 	EXP 	window1: mouseVisible = False
245.4578 	EXP 	window1: mouseVisible = False
245.4646 	EXP 	window1: mouseVisible = False
245.4714 	EXP 	window1: mouseVisible = False
245.4784 	EXP 	window1: mouseVisible = False
245.4856 	EXP 	window1: mouseVisible = False
245.4929 	EXP 	window1: mouseVisible = False
245.4994 	EXP 	window1: mouseVisible = False
245.5067 	EXP 	window1: mouseVisible = False
245.5139 	EXP 	window1: mouseVisible = False
245.5205 	EXP 	window1: mouseVisible = False
245.5273 	EXP 	window1: mouseVisible = False
245.5346 	EXP 	window1: mouseVisible = False
245.5411 	EXP 	window1: mouseVisible = False
245.5480 	EXP 	window1: mouseVisible = False
245.5551 	EXP 	window1: mouseVisible = False
245.5622 	EXP 	window1: mouseVisible = False
245.5697 	EXP 	window1: mouseVisible = False
245.5772 	EXP 	window1: mouseVisible = False
245.5833 	EXP 	window1: mouseVisible = False
245.5899 	EXP 	window1: mouseVisible = False
245.5971 	EXP 	window1: mouseVisible = False
245.6044 	EXP 	window1: mouseVisible = False
245.6114 	EXP 	window1: mouseVisible = False
245.6195 	EXP 	window1: mouseVisible = False
245.6250 	EXP 	window1: mouseVisible = False
245.6323 	EXP 	window1: mouseVisible = False
245.6389 	EXP 	window1: mouseVisible = False
245.6460 	EXP 	window1: mouseVisible = False
245.6530 	EXP 	window1: mouseVisible = False
245.6595 	EXP 	window1: mouseVisible = False
245.6667 	EXP 	window1: mouseVisible = False
245.6738 	EXP 	window1: mouseVisible = False
245.6807 	EXP 	window1: mouseVisible = False
245.6872 	EXP 	window1: mouseVisible = False
245.6942 	EXP 	window1: mouseVisible = False
245.7010 	EXP 	window1: mouseVisible = False
245.7076 	EXP 	window1: mouseVisible = False
245.7145 	EXP 	window1: mouseVisible = False
245.7214 	EXP 	window1: mouseVisible = False
245.7284 	EXP 	window1: mouseVisible = False
245.7353 	EXP 	window1: mouseVisible = False
245.7423 	EXP 	window1: mouseVisible = False
245.7493 	EXP 	window1: mouseVisible = False
245.7562 	EXP 	window1: mouseVisible = False
245.7632 	EXP 	window1: mouseVisible = False
245.7705 	EXP 	window1: mouseVisible = False
245.7777 	EXP 	window1: mouseVisible = False
245.7848 	EXP 	window1: mouseVisible = False
245.7922 	EXP 	window1: mouseVisible = False
245.7987 	EXP 	window1: mouseVisible = False
245.8058 	EXP 	window1: mouseVisible = False
245.8121 	EXP 	window1: mouseVisible = False
245.8196 	EXP 	window1: mouseVisible = False
245.8269 	EXP 	window1: mouseVisible = False
245.8333 	EXP 	window1: mouseVisible = False
245.8405 	EXP 	window1: mouseVisible = False
245.8469 	EXP 	window1: mouseVisible = False
245.8542 	EXP 	window1: mouseVisible = False
245.8608 	EXP 	window1: mouseVisible = False
245.8681 	EXP 	window1: mouseVisible = False
245.8755 	EXP 	window1: mouseVisible = False
245.8825 	EXP 	window1: mouseVisible = False
245.8895 	EXP 	window1: mouseVisible = False
245.8965 	EXP 	window1: mouseVisible = False
245.9031 	EXP 	window1: mouseVisible = False
245.9098 	EXP 	window1: mouseVisible = False
245.9175 	EXP 	window1: mouseVisible = False
245.9238 	EXP 	window1: mouseVisible = False
245.9312 	EXP 	window1: mouseVisible = False
245.9384 	EXP 	window1: mouseVisible = False
245.9445 	EXP 	window1: mouseVisible = False
245.9518 	EXP 	window1: mouseVisible = False
245.9592 	EXP 	window1: mouseVisible = False
245.9653 	EXP 	window1: mouseVisible = False
245.9726 	EXP 	window1: mouseVisible = False
245.9790 	EXP 	window1: mouseVisible = False
245.9862 	EXP 	window1: mouseVisible = False
245.9935 	EXP 	window1: mouseVisible = False
246.0000 	EXP 	window1: mouseVisible = False
246.0069 	EXP 	window1: mouseVisible = False
246.0136 	EXP 	window1: mouseVisible = False
246.0203 	DATA 	Keypress: space
246.1219 	EXP 	main_text: autoDraw = True
246.1219 	EXP 	confirm_text: autoDraw = True
246.1219 	EXP 	ratingScale: autoDraw = False
246.1219 	EXP 	main_text: autoDraw = False
246.1219 	EXP 	confirm_text: autoDraw = False
246.1219 	EXP 	text_2: autoDraw = True
247.8754 	EXP 	New trial (rep=3, index=0): None
247.9121 	DATA 	Keypress: y
247.9131 	EXP 	text_2: autoDraw = False
247.9131 	EXP 	text_7: autoDraw = True
247.9849 	EXP 	text_7: autoDraw = False
247.9849 	EXP 	text_12: autoDraw = True
248.5706 	DATA 	Keypress: p
248.5752 	EXP 	text_12: autoDraw = False
248.5752 	EXP 	text_3: text = ''
248.5752 	EXP 	text_3: autoDraw = True
251.0755 	EXP 	text_3: autoDraw = False
251.0755 	EXP 	text_3: autoDraw = False
251.0755 	EXP 	text_4: autoDraw = True
252.0708 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
252.0713 	EXP 	window1: mouseVisible = True
252.0883 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
252.0885 	EXP 	RatingScale ratingScale: reset()
252.0900 	EXP 	window1: mouseVisible = False
252.0907 	EXP 	text_4: autoDraw = False
252.0907 	EXP 	text_4: autoDraw = False
252.0907 	EXP 	ratingScale: flipVert = False
252.0907 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
252.0907 	EXP 	ratingScale: autoLog = True
252.0907 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
252.0916 	EXP 	window1: mouseVisible = False
252.0971 	EXP 	window1: mouseVisible = False
252.1040 	EXP 	window1: mouseVisible = False
252.1112 	EXP 	window1: mouseVisible = False
252.1184 	EXP 	window1: mouseVisible = False
252.1251 	EXP 	window1: mouseVisible = False
252.1321 	EXP 	window1: mouseVisible = False
252.1391 	EXP 	window1: mouseVisible = False
252.1474 	EXP 	window1: mouseVisible = False
252.1531 	EXP 	window1: mouseVisible = False
252.1598 	EXP 	window1: mouseVisible = False
252.1671 	EXP 	window1: mouseVisible = False
252.1739 	EXP 	window1: mouseVisible = False
252.1811 	EXP 	window1: mouseVisible = False
252.1883 	EXP 	window1: mouseVisible = False
252.1948 	EXP 	window1: mouseVisible = False
252.2022 	EXP 	window1: mouseVisible = False
252.2087 	EXP 	window1: mouseVisible = False
252.2155 	EXP 	window1: mouseVisible = False
252.2226 	EXP 	window1: mouseVisible = False
252.2300 	EXP 	window1: mouseVisible = False
252.2373 	EXP 	window1: mouseVisible = False
252.2437 	EXP 	window1: mouseVisible = False
252.2508 	EXP 	window1: mouseVisible = False
252.2574 	EXP 	window1: mouseVisible = False
252.2647 	EXP 	window1: mouseVisible = False
252.2714 	EXP 	window1: mouseVisible = False
252.2785 	EXP 	window1: mouseVisible = False
252.2860 	EXP 	window1: mouseVisible = False
252.2922 	EXP 	window1: mouseVisible = False
252.2995 	EXP 	window1: mouseVisible = False
252.3068 	EXP 	window1: mouseVisible = False
252.3140 	EXP 	window1: mouseVisible = False
252.3202 	EXP 	window1: mouseVisible = False
252.3274 	EXP 	window1: mouseVisible = False
252.3338 	EXP 	window1: mouseVisible = False
252.3413 	EXP 	window1: mouseVisible = False
252.3485 	EXP 	window1: mouseVisible = False
252.3555 	EXP 	window1: mouseVisible = False
252.3624 	EXP 	window1: mouseVisible = False
252.3690 	EXP 	window1: mouseVisible = False
252.3756 	EXP 	window1: mouseVisible = False
252.3830 	EXP 	window1: mouseVisible = False
252.3903 	EXP 	window1: mouseVisible = False
252.3972 	EXP 	window1: mouseVisible = False
252.4042 	EXP 	window1: mouseVisible = False
252.4109 	EXP 	window1: mouseVisible = False
252.4179 	EXP 	window1: mouseVisible = False
252.4251 	EXP 	window1: mouseVisible = False
252.4321 	EXP 	window1: mouseVisible = False
252.4384 	EXP 	window1: mouseVisible = False
252.4450 	EXP 	window1: mouseVisible = False
252.4522 	EXP 	window1: mouseVisible = False
252.4595 	EXP 	window1: mouseVisible = False
252.4659 	EXP 	window1: mouseVisible = False
252.4726 	EXP 	window1: mouseVisible = False
252.4798 	EXP 	window1: mouseVisible = False
252.4872 	EXP 	window1: mouseVisible = False
252.4942 	EXP 	window1: mouseVisible = False
252.5016 	EXP 	window1: mouseVisible = False
252.5074 	EXP 	window1: mouseVisible = False
252.5148 	EXP 	window1: mouseVisible = False
252.5216 	EXP 	window1: mouseVisible = False
252.5289 	EXP 	window1: mouseVisible = False
252.5355 	EXP 	window1: mouseVisible = False
252.5422 	EXP 	window1: mouseVisible = False
252.5490 	EXP 	window1: mouseVisible = False
252.5558 	EXP 	window1: mouseVisible = False
252.5627 	EXP 	window1: mouseVisible = False
252.5696 	EXP 	window1: mouseVisible = False
252.5764 	EXP 	window1: mouseVisible = False
252.5833 	EXP 	window1: mouseVisible = False
252.5905 	EXP 	window1: mouseVisible = False
252.5977 	EXP 	window1: mouseVisible = False
252.6051 	EXP 	window1: mouseVisible = False
252.6117 	EXP 	window1: mouseVisible = False
252.6184 	EXP 	window1: mouseVisible = False
252.6258 	EXP 	window1: mouseVisible = False
252.6331 	EXP 	window1: mouseVisible = False
252.6394 	EXP 	window1: mouseVisible = False
252.6466 	EXP 	window1: mouseVisible = False
252.6560 	EXP 	window1: mouseVisible = False
252.6630 	EXP 	window1: mouseVisible = False
252.6675 	EXP 	window1: mouseVisible = False
252.6760 	EXP 	window1: mouseVisible = False
252.6815 	EXP 	window1: mouseVisible = False
252.6883 	EXP 	window1: mouseVisible = False
252.6951 	EXP 	window1: mouseVisible = False
252.7020 	EXP 	window1: mouseVisible = False
252.7088 	EXP 	window1: mouseVisible = False
252.7158 	EXP 	window1: mouseVisible = False
252.7228 	EXP 	window1: mouseVisible = False
252.7297 	EXP 	window1: mouseVisible = False
252.7365 	EXP 	window1: mouseVisible = False
252.7438 	EXP 	window1: mouseVisible = False
252.7508 	EXP 	window1: mouseVisible = False
252.7574 	EXP 	window1: mouseVisible = False
252.7645 	EXP 	window1: mouseVisible = False
252.7714 	EXP 	window1: mouseVisible = False
252.7784 	EXP 	window1: mouseVisible = False
252.7858 	EXP 	window1: mouseVisible = False
252.7927 	EXP 	window1: mouseVisible = False
252.7998 	EXP 	window1: mouseVisible = False
252.8069 	EXP 	window1: mouseVisible = False
252.8153 	DATA 	Keypress: m
252.8156 	EXP 	window1: mouseVisible = False
252.8215 	EXP 	window1: mouseVisible = False
252.8270 	EXP 	window1: mouseVisible = False
252.8342 	EXP 	window1: mouseVisible = False
252.8409 	EXP 	window1: mouseVisible = False
252.8479 	EXP 	window1: mouseVisible = False
252.8545 	EXP 	window1: mouseVisible = False
252.8617 	EXP 	window1: mouseVisible = False
252.8697 	EXP 	window1: mouseVisible = False
252.8768 	EXP 	window1: mouseVisible = False
252.8827 	EXP 	window1: mouseVisible = False
252.8906 	EXP 	window1: mouseVisible = False
252.8964 	EXP 	window1: mouseVisible = False
252.9045 	EXP 	window1: mouseVisible = False
252.9106 	EXP 	window1: mouseVisible = False
252.9175 	EXP 	window1: mouseVisible = False
252.9245 	EXP 	window1: mouseVisible = False
252.9315 	EXP 	window1: mouseVisible = False
252.9384 	EXP 	window1: mouseVisible = False
252.9451 	EXP 	window1: mouseVisible = False
252.9521 	EXP 	window1: mouseVisible = False
252.9590 	EXP 	window1: mouseVisible = False
252.9660 	EXP 	window1: mouseVisible = False
252.9730 	EXP 	window1: mouseVisible = False
252.9800 	EXP 	window1: mouseVisible = False
252.9870 	EXP 	window1: mouseVisible = False
252.9965 	EXP 	window1: mouseVisible = False
253.0006 	EXP 	window1: mouseVisible = False
253.0076 	EXP 	window1: mouseVisible = False
253.0156 	EXP 	window1: mouseVisible = False
253.0219 	EXP 	window1: mouseVisible = False
253.0287 	EXP 	window1: mouseVisible = False
253.0353 	EXP 	window1: mouseVisible = False
253.0422 	EXP 	window1: mouseVisible = False
253.0492 	EXP 	window1: mouseVisible = False
253.0561 	EXP 	window1: mouseVisible = False
253.0630 	EXP 	window1: mouseVisible = False
253.0700 	EXP 	window1: mouseVisible = False
253.0769 	EXP 	window1: mouseVisible = False
253.0838 	EXP 	window1: mouseVisible = False
253.0908 	EXP 	window1: mouseVisible = False
253.0977 	EXP 	window1: mouseVisible = False
253.1047 	EXP 	window1: mouseVisible = False
253.1115 	EXP 	window1: mouseVisible = False
253.1196 	EXP 	window1: mouseVisible = False
253.1254 	EXP 	window1: mouseVisible = False
253.1326 	EXP 	window1: mouseVisible = False
253.1406 	EXP 	window1: mouseVisible = False
253.1466 	EXP 	window1: mouseVisible = False
253.1543 	EXP 	window1: mouseVisible = False
253.1614 	EXP 	window1: mouseVisible = False
253.1671 	EXP 	window1: mouseVisible = False
253.1753 	EXP 	window1: mouseVisible = False
253.1812 	EXP 	window1: mouseVisible = False
253.1882 	EXP 	window1: mouseVisible = False
253.1963 	EXP 	window1: mouseVisible = False
253.2021 	EXP 	window1: mouseVisible = False
253.2101 	EXP 	window1: mouseVisible = False
253.2177 	EXP 	window1: mouseVisible = False
253.2238 	EXP 	window1: mouseVisible = False
253.2296 	EXP 	window1: mouseVisible = False
253.2367 	EXP 	window1: mouseVisible = False
253.2436 	EXP 	window1: mouseVisible = False
253.2503 	EXP 	window1: mouseVisible = False
253.2571 	EXP 	window1: mouseVisible = False
253.2640 	EXP 	window1: mouseVisible = False
253.2712 	EXP 	window1: mouseVisible = False
253.2781 	EXP 	window1: mouseVisible = False
253.2849 	EXP 	window1: mouseVisible = False
253.2917 	EXP 	window1: mouseVisible = False
253.2988 	EXP 	window1: mouseVisible = False
253.3056 	EXP 	window1: mouseVisible = False
253.3126 	EXP 	window1: mouseVisible = False
253.3197 	EXP 	window1: mouseVisible = False
253.3266 	EXP 	window1: mouseVisible = False
