4.5513 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
940.4709 	EXP 	window1: mouseVisible = False
940.4778 	EXP 	window1: mouseVisible = False
940.4857 	EXP 	window1: mouseVisible = False
940.4916 	EXP 	window1: mouseVisible = False
940.4988 	EXP 	window1: mouseVisible = False
940.5057 	EXP 	window1: mouseVisible = False
940.5127 	EXP 	window1: mouseVisible = False
940.5197 	EXP 	window1: mouseVisible = False
940.5266 	EXP 	window1: mouseVisible = False
940.5335 	EXP 	window1: mouseVisible = False
940.5434 	EXP 	window1: mouseVisible = False
940.5474 	EXP 	window1: mouseVisible = False
940.5543 	EXP 	window1: mouseVisible = False
940.5613 	EXP 	window1: mouseVisible = False
940.5680 	EXP 	window1: mouseVisible = False
940.5752 	EXP 	window1: mouseVisible = False
940.5822 	EXP 	window1: mouseVisible = False
940.5890 	EXP 	window1: mouseVisible = False
940.5964 	EXP 	window1: mouseVisible = False
940.6055 	EXP 	window1: mouseVisible = False
940.6095 	EXP 	window1: mouseVisible = False
940.6168 	EXP 	window1: mouseVisible = False
940.6237 	EXP 	window1: mouseVisible = False
940.6307 	EXP 	window1: mouseVisible = False
940.6375 	EXP 	window1: mouseVisible = False
940.6447 	EXP 	window1: mouseVisible = False
940.6524 	EXP 	window1: mouseVisible = False
940.6583 	EXP 	window1: mouseVisible = False
940.6652 	EXP 	window1: mouseVisible = False
940.6725 	EXP 	window1: mouseVisible = False
940.6792 	EXP 	window1: mouseVisible = False
940.6862 	EXP 	window1: mouseVisible = False
940.6930 	EXP 	window1: mouseVisible = False
940.7001 	EXP 	window1: mouseVisible = False
940.7070 	EXP 	window1: mouseVisible = False
940.7139 	EXP 	window1: mouseVisible = False
940.7209 	EXP 	window1: mouseVisible = False
940.7279 	EXP 	window1: mouseVisible = False
940.7347 	EXP 	window1: mouseVisible = False
940.7416 	EXP 	window1: mouseVisible = False
940.7486 	EXP 	window1: mouseVisible = False
940.7559 	EXP 	window1: mouseVisible = False
940.7636 	EXP 	window1: mouseVisible = False
940.7696 	EXP 	window1: mouseVisible = False
940.7760 	EXP 	window1: mouseVisible = False
940.7830 	EXP 	window1: mouseVisible = False
940.7900 	EXP 	window1: mouseVisible = False
940.7968 	EXP 	window1: mouseVisible = False
940.8042 	EXP 	window1: mouseVisible = False
940.8113 	EXP 	window1: mouseVisible = False
940.8181 	EXP 	window1: mouseVisible = False
940.8252 	EXP 	window1: mouseVisible = False
940.8323 	EXP 	window1: mouseVisible = False
940.8389 	EXP 	window1: mouseVisible = False
940.8464 	EXP 	window1: mouseVisible = False
940.8533 	EXP 	window1: mouseVisible = False
940.8604 	EXP 	window1: mouseVisible = False
940.8676 	EXP 	window1: mouseVisible = False
940.8752 	EXP 	window1: mouseVisible = False
940.8816 	EXP 	window1: mouseVisible = False
940.8881 	EXP 	window1: mouseVisible = False
940.8954 	EXP 	window1: mouseVisible = False
940.9025 	EXP 	window1: mouseVisible = False
940.9088 	EXP 	window1: mouseVisible = False
940.9159 	EXP 	window1: mouseVisible = False
940.9238 	EXP 	window1: mouseVisible = False
940.9300 	EXP 	window1: mouseVisible = False
940.9365 	EXP 	window1: mouseVisible = False
940.9432 	EXP 	window1: mouseVisible = False
940.9507 	EXP 	window1: mouseVisible = False
940.9571 	EXP 	window1: mouseVisible = False
940.9640 	EXP 	window1: mouseVisible = False
940.9710 	EXP 	window1: mouseVisible = False
940.9782 	EXP 	window1: mouseVisible = False
940.9854 	EXP 	window1: mouseVisible = False
940.9921 	EXP 	window1: mouseVisible = False
940.9994 	EXP 	window1: mouseVisible = False
941.0066 	EXP 	window1: mouseVisible = False
941.0131 	EXP 	window1: mouseVisible = False
941.0200 	EXP 	window1: mouseVisible = False
941.0269 	EXP 	window1: mouseVisible = False
941.0342 	EXP 	window1: mouseVisible = False
941.0408 	EXP 	window1: mouseVisible = False
941.0478 	EXP 	window1: mouseVisible = False
941.0548 	EXP 	window1: mouseVisible = False
941.0614 	EXP 	window1: mouseVisible = False
941.0682 	EXP 	window1: mouseVisible = False
941.0755 	EXP 	window1: mouseVisible = False
941.0823 	EXP 	window1: mouseVisible = False
941.0892 	EXP 	window1: mouseVisible = False
941.0963 	EXP 	window1: mouseVisible = False
941.1031 	EXP 	window1: mouseVisible = False
941.1102 	EXP 	window1: mouseVisible = False
941.1172 	EXP 	window1: mouseVisible = False
941.1242 	EXP 	window1: mouseVisible = False
941.1311 	EXP 	window1: mouseVisible = False
941.1387 	EXP 	window1: mouseVisible = False
941.1455 	EXP 	window1: mouseVisible = False
941.1517 	EXP 	window1: mouseVisible = False
941.1586 	EXP 	window1: mouseVisible = False
941.1653 	EXP 	window1: mouseVisible = False
941.1722 	EXP 	window1: mouseVisible = False
941.1795 	EXP 	window1: mouseVisible = False
941.1863 	EXP 	window1: mouseVisible = False
941.1936 	EXP 	window1: mouseVisible = False
941.2002 	EXP 	window1: mouseVisible = False
941.2076 	EXP 	window1: mouseVisible = False
941.2148 	EXP 	window1: mouseVisible = False
941.2212 	EXP 	window1: mouseVisible = False
941.2279 	EXP 	window1: mouseVisible = False
941.2349 	EXP 	window1: mouseVisible = False
941.2419 	EXP 	window1: mouseVisible = False
941.2492 	EXP 	window1: mouseVisible = False
941.2572 	EXP 	window1: mouseVisible = False
941.2638 	EXP 	window1: mouseVisible = False
941.2701 	EXP 	window1: mouseVisible = False
941.2767 	EXP 	window1: mouseVisible = False
941.2837 	EXP 	window1: mouseVisible = False
941.2909 	EXP 	window1: mouseVisible = False
941.2977 	EXP 	window1: mouseVisible = False
941.3046 	EXP 	window1: mouseVisible = False
941.3119 	EXP 	window1: mouseVisible = False
941.3194 	EXP 	window1: mouseVisible = False
941.3260 	EXP 	window1: mouseVisible = False
941.3331 	EXP 	window1: mouseVisible = False
941.3397 	EXP 	window1: mouseVisible = False
941.3473 	EXP 	window1: mouseVisible = False
941.3537 	EXP 	window1: mouseVisible = False
941.3600 	EXP 	window1: mouseVisible = False
941.3683 	EXP 	window1: mouseVisible = False
941.3747 	EXP 	window1: mouseVisible = False
941.3817 	EXP 	window1: mouseVisible = False
941.3881 	EXP 	window1: mouseVisible = False
941.3948 	EXP 	window1: mouseVisible = False
941.4016 	EXP 	window1: mouseVisible = False
941.4085 	EXP 	window1: mouseVisible = False
941.4155 	EXP 	window1: mouseVisible = False
941.4222 	EXP 	window1: mouseVisible = False
941.4291 	EXP 	window1: mouseVisible = False
941.4362 	EXP 	window1: mouseVisible = False
941.4432 	EXP 	window1: mouseVisible = False
941.4508 	EXP 	window1: mouseVisible = False
941.4582 	EXP 	window1: mouseVisible = False
941.4650 	EXP 	window1: mouseVisible = False
941.4714 	EXP 	window1: mouseVisible = False
941.4787 	EXP 	window1: mouseVisible = False
941.4852 	EXP 	window1: mouseVisible = False
941.4920 	EXP 	window1: mouseVisible = False
941.4996 	EXP 	window1: mouseVisible = False
941.5069 	EXP 	window1: mouseVisible = False
941.5130 	EXP 	window1: mouseVisible = False
941.5198 	EXP 	window1: mouseVisible = False
941.5274 	EXP 	window1: mouseVisible = False
941.5335 	EXP 	window1: mouseVisible = False
941.5409 	EXP 	window1: mouseVisible = False
941.5482 	EXP 	window1: mouseVisible = False
941.5546 	EXP 	window1: mouseVisible = False
941.5613 	EXP 	window1: mouseVisible = False
941.5681 	EXP 	window1: mouseVisible = False
941.5751 	EXP 	window1: mouseVisible = False
941.5824 	EXP 	window1: mouseVisible = False
941.5897 	EXP 	window1: mouseVisible = False
941.5968 	EXP 	window1: mouseVisible = False
941.6033 	EXP 	window1: mouseVisible = False
941.6099 	EXP 	window1: mouseVisible = False
941.6174 	EXP 	window1: mouseVisible = False
941.6242 	EXP 	window1: mouseVisible = False
941.6314 	EXP 	window1: mouseVisible = False
941.6381 	EXP 	window1: mouseVisible = False
941.6445 	EXP 	window1: mouseVisible = False
941.6518 	EXP 	window1: mouseVisible = False
941.6585 	EXP 	window1: mouseVisible = False
941.6654 	EXP 	window1: mouseVisible = False
941.6727 	EXP 	window1: mouseVisible = False
941.6793 	EXP 	window1: mouseVisible = False
941.6863 	EXP 	window1: mouseVisible = False
941.6935 	EXP 	window1: mouseVisible = False
941.7003 	EXP 	window1: mouseVisible = False
941.7071 	EXP 	window1: mouseVisible = False
941.7140 	EXP 	window1: mouseVisible = False
941.7211 	EXP 	window1: mouseVisible = False
941.7280 	EXP 	window1: mouseVisible = False
941.7353 	EXP 	window1: mouseVisible = False
941.7431 	EXP 	window1: mouseVisible = False
941.7511 	EXP 	window1: mouseVisible = False
941.7567 	EXP 	window1: mouseVisible = False
941.7641 	EXP 	window1: mouseVisible = False
941.7703 	EXP 	window1: mouseVisible = False
941.7770 	EXP 	window1: mouseVisible = False
941.7846 	EXP 	window1: mouseVisible = False
941.7914 	EXP 	window1: mouseVisible = False
941.7986 	EXP 	window1: mouseVisible = False
941.8053 	EXP 	window1: mouseVisible = False
941.8123 	EXP 	window1: mouseVisible = False
941.8186 	EXP 	window1: mouseVisible = False
941.8263 	EXP 	window1: mouseVisible = False
941.8332 	EXP 	window1: mouseVisible = False
941.8398 	EXP 	window1: mouseVisible = False
941.8468 	EXP 	window1: mouseVisible = False
941.8534 	EXP 	window1: mouseVisible = False
941.8605 	EXP 	window1: mouseVisible = False
941.8669 	EXP 	window1: mouseVisible = False
941.8739 	EXP 	window1: mouseVisible = False
941.8807 	EXP 	window1: mouseVisible = False
941.8876 	EXP 	window1: mouseVisible = False
941.8950 	EXP 	window1: mouseVisible = False
941.9019 	EXP 	window1: mouseVisible = False
941.9091 	EXP 	window1: mouseVisible = False
941.9159 	EXP 	window1: mouseVisible = False
941.9229 	EXP 	window1: mouseVisible = False
941.9298 	EXP 	window1: mouseVisible = False
941.9367 	EXP 	window1: mouseVisible = False
941.9451 	EXP 	window1: mouseVisible = False
941.9501 	EXP 	window1: mouseVisible = False
941.9571 	EXP 	window1: mouseVisible = False
941.9642 	EXP 	window1: mouseVisible = False
941.9709 	EXP 	window1: mouseVisible = False
941.9779 	EXP 	window1: mouseVisible = False
941.9849 	EXP 	window1: mouseVisible = False
941.9918 	EXP 	window1: mouseVisible = False
941.9988 	EXP 	window1: mouseVisible = False
942.0057 	EXP 	window1: mouseVisible = False
942.0126 	EXP 	window1: mouseVisible = False
942.0195 	EXP 	window1: mouseVisible = False
942.0267 	EXP 	window1: mouseVisible = False
942.0336 	EXP 	window1: mouseVisible = False
942.0408 	EXP 	window1: mouseVisible = False
942.0480 	EXP 	window1: mouseVisible = False
942.0547 	EXP 	window1: mouseVisible = False
942.0615 	EXP 	window1: mouseVisible = False
942.0688 	EXP 	window1: mouseVisible = False
942.0757 	EXP 	window1: mouseVisible = False
942.0851 	EXP 	window1: mouseVisible = False
942.0892 	EXP 	window1: mouseVisible = False
942.0966 	EXP 	window1: mouseVisible = False
942.1067 	EXP 	window1: mouseVisible = False
942.1097 	EXP 	window1: mouseVisible = False
942.1174 	EXP 	window1: mouseVisible = False
942.1258 	EXP 	window1: mouseVisible = False
942.1310 	EXP 	window1: mouseVisible = False
942.1380 	EXP 	window1: mouseVisible = False
942.1450 	DATA 	Keypress: n
942.1454 	EXP 	window1: mouseVisible = False
942.1519 	EXP 	window1: mouseVisible = False
942.1588 	EXP 	window1: mouseVisible = False
942.1656 	EXP 	window1: mouseVisible = False
942.1730 	EXP 	window1: mouseVisible = False
942.1807 	EXP 	window1: mouseVisible = False
942.1863 	EXP 	window1: mouseVisible = False
942.1932 	EXP 	window1: mouseVisible = False
942.2002 	EXP 	window1: mouseVisible = False
942.2072 	EXP 	window1: mouseVisible = False
942.2142 	EXP 	window1: mouseVisible = False
942.2211 	EXP 	window1: mouseVisible = False
942.2283 	EXP 	window1: mouseVisible = False
942.2353 	EXP 	window1: mouseVisible = False
942.2419 	EXP 	window1: mouseVisible = False
942.2493 	EXP 	window1: mouseVisible = False
942.2558 	EXP 	window1: mouseVisible = False
942.2626 	EXP 	window1: mouseVisible = False
942.2695 	EXP 	window1: mouseVisible = False
942.2794 	EXP 	window1: mouseVisible = False
942.2830 	EXP 	window1: mouseVisible = False
942.2903 	EXP 	window1: mouseVisible = False
942.2976 	EXP 	window1: mouseVisible = False
942.3047 	EXP 	window1: mouseVisible = False
942.3125 	EXP 	window1: mouseVisible = False
942.3186 	EXP 	window1: mouseVisible = False
942.3258 	EXP 	window1: mouseVisible = False
942.3327 	EXP 	window1: mouseVisible = False
942.3396 	EXP 	window1: mouseVisible = False
942.3472 	EXP 	window1: mouseVisible = False
942.3538 	EXP 	window1: mouseVisible = False
942.3603 	EXP 	window1: mouseVisible = False
942.3671 	EXP 	window1: mouseVisible = False
942.3740 	EXP 	window1: mouseVisible = False
942.3808 	EXP 	window1: mouseVisible = False
942.3885 	EXP 	window1: mouseVisible = False
942.3955 	EXP 	window1: mouseVisible = False
942.4020 	EXP 	window1: mouseVisible = False
942.4095 	EXP 	window1: mouseVisible = False
942.4162 	EXP 	window1: mouseVisible = False
942.4235 	EXP 	window1: mouseVisible = False
942.4304 	EXP 	window1: mouseVisible = False
942.4370 	EXP 	window1: mouseVisible = False
942.4439 	EXP 	window1: mouseVisible = False
942.4512 	EXP 	window1: mouseVisible = False
942.4577 	EXP 	window1: mouseVisible = False
942.4652 	EXP 	window1: mouseVisible = False
942.4725 	EXP 	window1: mouseVisible = False
942.4796 	EXP 	window1: mouseVisible = False
942.4853 	EXP 	window1: mouseVisible = False
942.4924 	EXP 	window1: mouseVisible = False
942.4998 	EXP 	window1: mouseVisible = False
942.5067 	EXP 	window1: mouseVisible = False
942.5138 	EXP 	window1: mouseVisible = False
942.5201 	EXP 	window1: mouseVisible = False
942.5273 	EXP 	window1: mouseVisible = False
942.5344 	EXP 	window1: mouseVisible = False
942.5412 	EXP 	window1: mouseVisible = False
942.5482 	EXP 	window1: mouseVisible = False
942.5547 	EXP 	window1: mouseVisible = False
942.5617 	EXP 	window1: mouseVisible = False
942.5684 	EXP 	window1: mouseVisible = False
942.5757 	EXP 	window1: mouseVisible = False
942.5832 	EXP 	window1: mouseVisible = False
942.5895 	EXP 	window1: mouseVisible = False
942.5969 	EXP 	window1: mouseVisible = False
942.6042 	EXP 	window1: mouseVisible = False
942.6110 	EXP 	window1: mouseVisible = False
942.6177 	EXP 	window1: mouseVisible = False
942.6246 	EXP 	window1: mouseVisible = False
942.6317 	EXP 	window1: mouseVisible = False
942.6388 	EXP 	window1: mouseVisible = False
942.6452 	EXP 	window1: mouseVisible = False
942.6521 	EXP 	window1: mouseVisible = False
942.6585 	EXP 	window1: mouseVisible = False
942.6661 	EXP 	window1: mouseVisible = False
942.6732 	EXP 	window1: mouseVisible = False
942.6796 	EXP 	window1: mouseVisible = False
942.6869 	EXP 	window1: mouseVisible = False
942.6938 	EXP 	window1: mouseVisible = False
942.7002 	EXP 	window1: mouseVisible = False
942.7081 	EXP 	window1: mouseVisible = False
942.7153 	EXP 	window1: mouseVisible = False
942.7223 	EXP 	window1: mouseVisible = False
942.7297 	EXP 	window1: mouseVisible = False
942.7362 	EXP 	window1: mouseVisible = False
942.7426 	EXP 	window1: mouseVisible = False
942.7505 	EXP 	window1: mouseVisible = False
942.7572 	EXP 	window1: mouseVisible = False
942.7647 	EXP 	window1: mouseVisible = False
942.7702 	EXP 	window1: mouseVisible = False
942.7768 	EXP 	window1: mouseVisible = False
942.7838 	EXP 	window1: mouseVisible = False
942.7912 	EXP 	window1: mouseVisible = False
942.7985 	EXP 	window1: mouseVisible = False
942.8057 	EXP 	window1: mouseVisible = False
942.8125 	EXP 	window1: mouseVisible = False
942.8189 	EXP 	window1: mouseVisible = False
942.8258 	EXP 	window1: mouseVisible = False
942.8328 	EXP 	window1: mouseVisible = False
942.8399 	EXP 	window1: mouseVisible = False
942.8468 	EXP 	window1: mouseVisible = False
942.8534 	EXP 	window1: mouseVisible = False
942.8611 	EXP 	window1: mouseVisible = False
942.8675 	EXP 	window1: mouseVisible = False
942.8745 	EXP 	window1: mouseVisible = False
942.8818 	EXP 	window1: mouseVisible = False
942.8882 	EXP 	window1: mouseVisible = False
942.8949 	EXP 	window1: mouseVisible = False
942.9023 	EXP 	window1: mouseVisible = False
942.9091 	EXP 	window1: mouseVisible = False
942.9155 	EXP 	window1: mouseVisible = False
942.9224 	EXP 	window1: mouseVisible = False
942.9295 	EXP 	window1: mouseVisible = False
942.9367 	EXP 	window1: mouseVisible = False
942.9435 	EXP 	window1: mouseVisible = False
942.9508 	EXP 	window1: mouseVisible = False
942.9572 	EXP 	window1: mouseVisible = False
942.9643 	EXP 	window1: mouseVisible = False
942.9710 	EXP 	window1: mouseVisible = False
942.9781 	EXP 	window1: mouseVisible = False
942.9853 	EXP 	window1: mouseVisible = False
942.9921 	EXP 	window1: mouseVisible = False
942.9994 	EXP 	window1: mouseVisible = False
943.0061 	EXP 	window1: mouseVisible = False
943.0132 	EXP 	window1: mouseVisible = False
943.0209 	EXP 	window1: mouseVisible = False
943.0271 	EXP 	window1: mouseVisible = False
943.0346 	EXP 	window1: mouseVisible = False
943.0418 	EXP 	window1: mouseVisible = False
943.0480 	EXP 	window1: mouseVisible = False
943.0547 	EXP 	window1: mouseVisible = False
943.0621 	EXP 	window1: mouseVisible = False
943.0687 	EXP 	window1: mouseVisible = False
943.0754 	EXP 	window1: mouseVisible = False
943.0821 	EXP 	window1: mouseVisible = False
943.0891 	EXP 	window1: mouseVisible = False
943.0959 	EXP 	window1: mouseVisible = False
943.1033 	EXP 	window1: mouseVisible = False
943.1099 	EXP 	window1: mouseVisible = False
943.1170 	EXP 	window1: mouseVisible = False
943.1247 	EXP 	window1: mouseVisible = False
943.1315 	EXP 	window1: mouseVisible = False
943.1385 	EXP 	window1: mouseVisible = False
943.1449 	EXP 	window1: mouseVisible = False
943.1519 	EXP 	window1: mouseVisible = False
943.1591 	EXP 	window1: mouseVisible = False
943.1658 	EXP 	window1: mouseVisible = False
943.1732 	EXP 	window1: mouseVisible = False
943.1797 	EXP 	window1: mouseVisible = False
943.1864 	EXP 	window1: mouseVisible = False
943.1938 	EXP 	window1: mouseVisible = False
943.2011 	EXP 	window1: mouseVisible = False
943.2075 	EXP 	window1: mouseVisible = False
943.2148 	EXP 	window1: mouseVisible = False
943.2213 	EXP 	window1: mouseVisible = False
943.2287 	EXP 	window1: mouseVisible = False
943.2354 	EXP 	window1: mouseVisible = False
943.2423 	EXP 	window1: mouseVisible = False
943.2498 	EXP 	window1: mouseVisible = False
943.2561 	EXP 	window1: mouseVisible = False
943.2628 	EXP 	window1: mouseVisible = False
943.2697 	EXP 	window1: mouseVisible = False
943.2780 	EXP 	window1: mouseVisible = False
943.2838 	EXP 	window1: mouseVisible = False
943.2909 	EXP 	window1: mouseVisible = False
943.2983 	EXP 	window1: mouseVisible = False
943.3050 	EXP 	window1: mouseVisible = False
943.3123 	EXP 	window1: mouseVisible = False
943.3196 	EXP 	window1: mouseVisible = False
943.3268 	EXP 	window1: mouseVisible = False
943.3331 	EXP 	window1: mouseVisible = False
943.3402 	EXP 	window1: mouseVisible = False
943.3470 	EXP 	window1: mouseVisible = False
943.3537 	EXP 	window1: mouseVisible = False
943.3604 	EXP 	window1: mouseVisible = False
943.3678 	EXP 	window1: mouseVisible = False
943.3754 	EXP 	window1: mouseVisible = False
943.3816 	EXP 	window1: mouseVisible = False
943.3889 	EXP 	window1: mouseVisible = False
943.3964 	EXP 	window1: mouseVisible = False
943.4027 	EXP 	window1: mouseVisible = False
943.4100 	EXP 	window1: mouseVisible = False
943.4158 	EXP 	window1: mouseVisible = False
943.4226 	EXP 	window1: mouseVisible = False
943.4296 	EXP 	window1: mouseVisible = False
943.4365 	EXP 	window1: mouseVisible = False
943.4433 	EXP 	window1: mouseVisible = False
943.4506 	EXP 	window1: mouseVisible = False
943.4573 	EXP 	window1: mouseVisible = False
943.4643 	EXP 	window1: mouseVisible = False
943.4718 	EXP 	window1: mouseVisible = False
943.4790 	EXP 	window1: mouseVisible = False
943.4862 	EXP 	window1: mouseVisible = False
943.4929 	EXP 	window1: mouseVisible = False
943.5005 	EXP 	window1: mouseVisible = False
943.5068 	EXP 	window1: mouseVisible = False
943.5133 	EXP 	window1: mouseVisible = False
943.5205 	EXP 	window1: mouseVisible = False
943.5277 	EXP 	window1: mouseVisible = False
943.5342 	EXP 	window1: mouseVisible = False
943.5412 	EXP 	window1: mouseVisible = False
943.5487 	EXP 	window1: mouseVisible = False
943.5550 	EXP 	window1: mouseVisible = False
943.5622 	EXP 	window1: mouseVisible = False
943.5687 	EXP 	window1: mouseVisible = False
943.5752 	EXP 	window1: mouseVisible = False
943.5823 	EXP 	window1: mouseVisible = False
943.5896 	EXP 	window1: mouseVisible = False
943.5973 	EXP 	window1: mouseVisible = False
943.6045 	EXP 	window1: mouseVisible = False
943.6110 	EXP 	window1: mouseVisible = False
943.6182 	EXP 	window1: mouseVisible = False
943.6251 	EXP 	window1: mouseVisible = False
943.6314 	EXP 	window1: mouseVisible = False
943.6388 	EXP 	window1: mouseVisible = False
943.6454 	EXP 	window1: mouseVisible = False
943.6518 	EXP 	window1: mouseVisible = False
943.6586 	EXP 	window1: mouseVisible = False
943.6658 	EXP 	window1: mouseVisible = False
943.6725 	EXP 	window1: mouseVisible = False
943.6797 	EXP 	window1: mouseVisible = False
943.6864 	EXP 	window1: mouseVisible = False
943.6933 	EXP 	window1: mouseVisible = False
943.7001 	EXP 	window1: mouseVisible = False
943.7072 	EXP 	window1: mouseVisible = False
943.7139 	EXP 	window1: mouseVisible = False
943.7209 	EXP 	window1: mouseVisible = False
943.7278 	EXP 	window1: mouseVisible = False
943.7351 	EXP 	window1: mouseVisible = False
943.7424 	EXP 	window1: mouseVisible = False
943.7491 	EXP 	window1: mouseVisible = False
943.7566 	EXP 	window1: mouseVisible = False
943.7640 	EXP 	window1: mouseVisible = False
943.7706 	EXP 	window1: mouseVisible = False
943.7776 	EXP 	window1: mouseVisible = False
943.7841 	EXP 	window1: mouseVisible = False
943.7913 	EXP 	window1: mouseVisible = False
943.7987 	EXP 	window1: mouseVisible = False
943.8052 	EXP 	window1: mouseVisible = False
943.8123 	EXP 	window1: mouseVisible = False
943.8188 	EXP 	window1: mouseVisible = False
943.8262 	EXP 	window1: mouseVisible = False
943.8326 	EXP 	window1: mouseVisible = False
943.8395 	EXP 	window1: mouseVisible = False
943.8462 	EXP 	window1: mouseVisible = False
943.8535 	EXP 	window1: mouseVisible = False
943.8603 	EXP 	window1: mouseVisible = False
943.8673 	EXP 	window1: mouseVisible = False
943.8748 	EXP 	window1: mouseVisible = False
943.8818 	EXP 	window1: mouseVisible = False
943.8890 	EXP 	window1: mouseVisible = False
943.8953 	EXP 	window1: mouseVisible = False
943.9028 	EXP 	window1: mouseVisible = False
943.9097 	EXP 	window1: mouseVisible = False
943.9169 	EXP 	window1: mouseVisible = False
943.9232 	EXP 	window1: mouseVisible = False
943.9306 	EXP 	window1: mouseVisible = False
943.9373 	EXP 	window1: mouseVisible = False
943.9438 	EXP 	window1: mouseVisible = False
943.9511 	EXP 	window1: mouseVisible = False
943.9576 	EXP 	window1: mouseVisible = False
943.9651 	EXP 	window1: mouseVisible = False
943.9714 	EXP 	window1: mouseVisible = False
943.9784 	EXP 	window1: mouseVisible = False
943.9856 	EXP 	window1: mouseVisible = False
943.9930 	EXP 	window1: mouseVisible = False
943.9989 	EXP 	window1: mouseVisible = False
944.0065 	EXP 	window1: mouseVisible = False
944.0133 	EXP 	window1: mouseVisible = False
944.0205 	EXP 	window1: mouseVisible = False
944.0273 	EXP 	window1: mouseVisible = False
944.0343 	EXP 	window1: mouseVisible = False
944.0439 	EXP 	window1: mouseVisible = False
944.0483 	EXP 	window1: mouseVisible = False
944.0553 	EXP 	window1: mouseVisible = False
944.0637 	EXP 	window1: mouseVisible = False
944.0685 	EXP 	window1: mouseVisible = False
944.0758 	EXP 	window1: mouseVisible = False
944.0844 	EXP 	window1: mouseVisible = False
944.0893 	EXP 	window1: mouseVisible = False
944.0962 	EXP 	window1: mouseVisible = False
944.1047 	EXP 	window1: mouseVisible = False
944.1104 	EXP 	window1: mouseVisible = False
944.1172 	EXP 	window1: mouseVisible = False
944.1246 	EXP 	window1: mouseVisible = False
944.1311 	EXP 	window1: mouseVisible = False
944.1381 	EXP 	window1: mouseVisible = False
944.1452 	EXP 	window1: mouseVisible = False
944.1520 	EXP 	window1: mouseVisible = False
944.1592 	EXP 	window1: mouseVisible = False
944.1661 	EXP 	window1: mouseVisible = False
944.1730 	EXP 	window1: mouseVisible = False
944.1801 	EXP 	window1: mouseVisible = False
944.1868 	EXP 	window1: mouseVisible = False
944.1939 	EXP 	window1: mouseVisible = False
944.2024 	EXP 	window1: mouseVisible = False
944.2081 	EXP 	window1: mouseVisible = False
944.2156 	EXP 	window1: mouseVisible = False
944.2220 	EXP 	window1: mouseVisible = False
944.2295 	EXP 	window1: mouseVisible = False
944.2355 	EXP 	window1: mouseVisible = False
944.2425 	EXP 	window1: mouseVisible = False
944.2497 	EXP 	window1: mouseVisible = False
944.2563 	EXP 	window1: mouseVisible = False
944.2633 	EXP 	window1: mouseVisible = False
944.2704 	EXP 	window1: mouseVisible = False
944.2779 	EXP 	window1: mouseVisible = False
944.2850 	EXP 	window1: mouseVisible = False
944.2909 	EXP 	window1: mouseVisible = False
944.2982 	EXP 	window1: mouseVisible = False
944.3050 	EXP 	window1: mouseVisible = False
944.3121 	EXP 	window1: mouseVisible = False
944.3198 	EXP 	window1: mouseVisible = False
944.3270 	EXP 	window1: mouseVisible = False
944.3335 	EXP 	window1: mouseVisible = False
944.3401 	EXP 	window1: mouseVisible = False
944.3465 	EXP 	window1: mouseVisible = False
944.3541 	EXP 	window1: mouseVisible = False
944.3611 	EXP 	window1: mouseVisible = False
944.3678 	EXP 	window1: mouseVisible = False
944.3746 	EXP 	window1: mouseVisible = False
944.3811 	EXP 	window1: mouseVisible = False
944.3880 	EXP 	window1: mouseVisible = False
944.3953 	EXP 	window1: mouseVisible = False
944.4020 	EXP 	window1: mouseVisible = False
944.4090 	EXP 	window1: mouseVisible = False
944.4162 	EXP 	window1: mouseVisible = False
944.4229 	EXP 	window1: mouseVisible = False
944.4302 	EXP 	window1: mouseVisible = False
944.4371 	EXP 	window1: mouseVisible = False
944.4444 	EXP 	window1: mouseVisible = False
944.4510 	EXP 	window1: mouseVisible = False
944.4579 	EXP 	window1: mouseVisible = False
944.4652 	EXP 	window1: mouseVisible = False
944.4719 	EXP 	window1: mouseVisible = False
944.4784 	EXP 	window1: mouseVisible = False
944.4853 	EXP 	window1: mouseVisible = False
944.4922 	EXP 	window1: mouseVisible = False
944.5006 	EXP 	window1: mouseVisible = False
944.5062 	EXP 	window1: mouseVisible = False
944.5132 	EXP 	window1: mouseVisible = False
944.5205 	EXP 	window1: mouseVisible = False
944.5277 	EXP 	window1: mouseVisible = False
944.5346 	EXP 	window1: mouseVisible = False
944.5412 	EXP 	window1: mouseVisible = False
944.5484 	EXP 	window1: mouseVisible = False
944.5556 	EXP 	window1: mouseVisible = False
944.5621 	EXP 	window1: mouseVisible = False
944.5696 	EXP 	window1: mouseVisible = False
944.5758 	EXP 	window1: mouseVisible = False
944.5826 	EXP 	window1: mouseVisible = False
944.5894 	EXP 	window1: mouseVisible = False
944.5968 	EXP 	window1: mouseVisible = False
944.6035 	EXP 	window1: mouseVisible = False
944.6109 	EXP 	window1: mouseVisible = False
944.6175 	EXP 	window1: mouseVisible = False
944.6244 	EXP 	window1: mouseVisible = False
944.6317 	EXP 	window1: mouseVisible = False
944.6382 	EXP 	window1: mouseVisible = False
944.6455 	EXP 	window1: mouseVisible = False
944.6530 	EXP 	window1: mouseVisible = False
944.6596 	EXP 	window1: mouseVisible = False
944.6660 	EXP 	window1: mouseVisible = False
