26.6403 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D533AE4460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D5361E1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1759.5652 	EXP 	main_text: autoDraw = True
1759.5652 	EXP 	confirm_text: autoDraw = True
1759.5652 	EXP 	ratingScale: autoDraw = False
1759.5652 	EXP 	main_text: autoDraw = False
1759.5652 	EXP 	confirm_text: autoDraw = False
1759.5652 	EXP 	pause: text = '+'
1759.5652 	EXP 	pause: autoDraw = True
1762.9665 	EXP 	Sound cue started
1762.9663 	EXP 	pause: autoDraw = False
1762.9663 	EXP 	pause: autoDraw = False
1762.9663 	EXP 	Choice: text = 'Faible              Moyenne'
1763.2503 	EXP 	Sound cue reached end of file
1763.2652 	EXP 	window1: recordFrameIntervals = False
1763.2722 	EXP 	window1: recordFrameIntervals = False
1763.4129 	EXP 	Choice: autoDraw = True
1764.0316 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1764.0322 	EXP 	window1: mouseVisible = True
1764.0492 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1764.0494 	EXP 	RatingScale ratingScale: reset()
1764.0507 	DATA 	Keypress: m
1764.0511 	EXP 	window1: mouseVisible = False
1764.0532 	EXP 	Choice: autoDraw = False
1764.0532 	EXP 	ratingScale: flipVert = False
1764.0532 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1764.0532 	EXP 	ratingScale: autoLog = True
1764.0532 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1764.0543 	EXP 	window1: mouseVisible = False
1764.0584 	EXP 	window1: mouseVisible = False
1764.0655 	EXP 	window1: mouseVisible = False
1764.0723 	EXP 	window1: mouseVisible = False
1764.0802 	EXP 	window1: mouseVisible = False
1764.0859 	EXP 	window1: mouseVisible = False
1764.0930 	EXP 	window1: mouseVisible = False
1764.0999 	EXP 	window1: mouseVisible = False
1764.1077 	EXP 	window1: mouseVisible = False
1764.1137 	EXP 	window1: mouseVisible = False
1764.1209 	EXP 	window1: mouseVisible = False
1764.1280 	EXP 	window1: mouseVisible = False
1764.1344 	EXP 	window1: mouseVisible = False
1764.1413 	EXP 	window1: mouseVisible = False
1764.1485 	EXP 	window1: mouseVisible = False
1764.1555 	EXP 	window1: mouseVisible = False
1764.1623 	EXP 	window1: mouseVisible = False
1764.1692 	EXP 	window1: mouseVisible = False
1764.1774 	EXP 	window1: mouseVisible = False
1764.1832 	EXP 	window1: mouseVisible = False
1764.1905 	EXP 	window1: mouseVisible = False
1764.2006 	EXP 	window1: mouseVisible = False
1764.2058 	EXP 	window1: mouseVisible = False
1764.2110 	EXP 	window1: mouseVisible = False
1764.2186 	EXP 	window1: mouseVisible = False
1764.2259 	EXP 	window1: mouseVisible = False
1764.2319 	EXP 	window1: mouseVisible = False
1764.2393 	EXP 	window1: mouseVisible = False
1764.2455 	EXP 	window1: mouseVisible = False
1764.2526 	EXP 	window1: mouseVisible = False
1764.2597 	EXP 	window1: mouseVisible = False
1764.2663 	EXP 	window1: mouseVisible = False
1764.2736 	EXP 	window1: mouseVisible = False
1764.2806 	EXP 	window1: mouseVisible = False
1764.2872 	EXP 	window1: mouseVisible = False
1764.2942 	EXP 	window1: mouseVisible = False
1764.3011 	EXP 	window1: mouseVisible = False
1764.3081 	EXP 	window1: mouseVisible = False
1764.3163 	EXP 	window1: mouseVisible = False
1764.3220 	EXP 	window1: mouseVisible = False
1764.3291 	EXP 	window1: mouseVisible = False
1764.3358 	EXP 	window1: mouseVisible = False
1764.3428 	EXP 	window1: mouseVisible = False
1764.3499 	EXP 	window1: mouseVisible = False
1764.3567 	EXP 	window1: mouseVisible = False
1764.3635 	EXP 	window1: mouseVisible = False
1764.3705 	EXP 	window1: mouseVisible = False
1764.3775 	EXP 	window1: mouseVisible = False
1764.3844 	EXP 	window1: mouseVisible = False
1764.3907 	DATA 	Keypress: n
1764.3910 	EXP 	window1: mouseVisible = False
1764.3982 	EXP 	window1: mouseVisible = False
1764.4053 	EXP 	window1: mouseVisible = False
1764.4121 	EXP 	window1: mouseVisible = False
1764.4194 	EXP 	window1: mouseVisible = False
1764.4261 	EXP 	window1: mouseVisible = False
1764.4330 	EXP 	window1: mouseVisible = False
1764.4403 	EXP 	window1: mouseVisible = False
1764.4475 	EXP 	window1: mouseVisible = False
1764.4543 	EXP 	window1: mouseVisible = False
1764.4616 	EXP 	window1: mouseVisible = False
1764.4688 	EXP 	window1: mouseVisible = False
1764.4757 	EXP 	window1: mouseVisible = False
1764.4820 	EXP 	window1: mouseVisible = False
1764.4890 	EXP 	window1: mouseVisible = False
1764.4964 	EXP 	window1: mouseVisible = False
1764.5029 	EXP 	window1: mouseVisible = False
1764.5101 	EXP 	window1: mouseVisible = False
1764.5172 	EXP 	window1: mouseVisible = False
1764.5241 	EXP 	window1: mouseVisible = False
1764.5310 	EXP 	window1: mouseVisible = False
1764.5382 	EXP 	window1: mouseVisible = False
1764.5446 	EXP 	window1: mouseVisible = False
1764.5514 	EXP 	window1: mouseVisible = False
1764.5589 	EXP 	window1: mouseVisible = False
1764.5664 	EXP 	window1: mouseVisible = False
1764.5725 	EXP 	window1: mouseVisible = False
1764.5793 	EXP 	window1: mouseVisible = False
1764.5860 	EXP 	window1: mouseVisible = False
1764.5929 	EXP 	window1: mouseVisible = False
1764.6002 	EXP 	window1: mouseVisible = False
1764.6069 	EXP 	window1: mouseVisible = False
1764.6138 	EXP 	window1: mouseVisible = False
1764.6209 	EXP 	window1: mouseVisible = False
1764.6277 	EXP 	window1: mouseVisible = False
1764.6348 	EXP 	window1: mouseVisible = False
1764.6423 	EXP 	window1: mouseVisible = False
1764.6492 	EXP 	window1: mouseVisible = False
1764.6558 	EXP 	window1: mouseVisible = False
1764.6626 	EXP 	window1: mouseVisible = False
1764.6693 	EXP 	window1: mouseVisible = False
1764.6761 	EXP 	window1: mouseVisible = False
1764.6834 	EXP 	window1: mouseVisible = False
1764.6910 	EXP 	window1: mouseVisible = False
1764.6978 	EXP 	window1: mouseVisible = False
1764.7042 	EXP 	window1: mouseVisible = False
1764.7114 	EXP 	window1: mouseVisible = False
1764.7183 	EXP 	window1: mouseVisible = False
1764.7249 	EXP 	window1: mouseVisible = False
1764.7319 	EXP 	window1: mouseVisible = False
1764.7391 	EXP 	window1: mouseVisible = False
1764.7457 	EXP 	window1: mouseVisible = False
1764.7528 	EXP 	window1: mouseVisible = False
1764.7593 	DATA 	Keypress: m
1764.7597 	EXP 	window1: mouseVisible = False
1764.7663 	EXP 	window1: mouseVisible = False
1764.7735 	EXP 	window1: mouseVisible = False
1764.7805 	DATA 	Keypress: m
1764.7809 	EXP 	window1: mouseVisible = False
1764.7880 	EXP 	window1: mouseVisible = False
1764.7947 	EXP 	window1: mouseVisible = False
1764.8019 	EXP 	window1: mouseVisible = False
1764.8083 	EXP 	window1: mouseVisible = False
1764.8153 	EXP 	window1: mouseVisible = False
1764.8225 	EXP 	window1: mouseVisible = False
1764.8292 	EXP 	window1: mouseVisible = False
1764.8366 	EXP 	window1: mouseVisible = False
1764.8439 	EXP 	window1: mouseVisible = False
1764.8499 	EXP 	window1: mouseVisible = False
1764.8568 	EXP 	window1: mouseVisible = False
1764.8635 	EXP 	window1: mouseVisible = False
1764.8706 	EXP 	window1: mouseVisible = False
1764.8778 	EXP 	window1: mouseVisible = False
1764.8845 	EXP 	window1: mouseVisible = False
1764.8917 	EXP 	window1: mouseVisible = False
1764.8987 	EXP 	window1: mouseVisible = False
1764.9055 	EXP 	window1: mouseVisible = False
1764.9126 	EXP 	window1: mouseVisible = False
1764.9197 	EXP 	window1: mouseVisible = False
1764.9269 	EXP 	window1: mouseVisible = False
1764.9336 	EXP 	window1: mouseVisible = False
1764.9408 	EXP 	window1: mouseVisible = False
1764.9472 	EXP 	window1: mouseVisible = False
1764.9541 	EXP 	window1: mouseVisible = False
1764.9608 	EXP 	window1: mouseVisible = False
1764.9678 	EXP 	window1: mouseVisible = False
1764.9747 	EXP 	window1: mouseVisible = False
1764.9815 	EXP 	window1: mouseVisible = False
1764.9891 	EXP 	window1: mouseVisible = False
1764.9962 	EXP 	window1: mouseVisible = False
1765.0032 	EXP 	window1: mouseVisible = False
1765.0096 	EXP 	window1: mouseVisible = False
1765.0163 	EXP 	window1: mouseVisible = False
1765.0234 	EXP 	window1: mouseVisible = False
1765.0304 	EXP 	window1: mouseVisible = False
1765.0379 	EXP 	window1: mouseVisible = False
1765.0443 	EXP 	window1: mouseVisible = False
1765.0518 	EXP 	window1: mouseVisible = False
1765.0583 	EXP 	window1: mouseVisible = False
1765.0659 	EXP 	window1: mouseVisible = False
1765.0724 	EXP 	window1: mouseVisible = False
1765.0789 	EXP 	window1: mouseVisible = False
1765.0858 	EXP 	window1: mouseVisible = False
1765.0930 	EXP 	window1: mouseVisible = False
1765.0998 	EXP 	window1: mouseVisible = False
1765.1067 	EXP 	window1: mouseVisible = False
1765.1137 	EXP 	window1: mouseVisible = False
1765.1206 	EXP 	window1: mouseVisible = False
1765.1277 	EXP 	window1: mouseVisible = False
1765.1346 	EXP 	window1: mouseVisible = False
1765.1414 	EXP 	window1: mouseVisible = False
1765.1483 	EXP 	window1: mouseVisible = False
1765.1553 	EXP 	window1: mouseVisible = False
1765.1621 	EXP 	window1: mouseVisible = False
1765.1691 	EXP 	window1: mouseVisible = False
1765.1762 	EXP 	window1: mouseVisible = False
1765.1829 	EXP 	window1: mouseVisible = False
1765.1904 	EXP 	window1: mouseVisible = False
1765.1970 	EXP 	window1: mouseVisible = False
1765.2042 	EXP 	window1: mouseVisible = False
1765.2115 	EXP 	window1: mouseVisible = False
1765.2177 	EXP 	window1: mouseVisible = False
1765.2253 	EXP 	window1: mouseVisible = False
1765.2324 	EXP 	window1: mouseVisible = False
1765.2390 	EXP 	window1: mouseVisible = False
1765.2458 	EXP 	window1: mouseVisible = False
1765.2531 	EXP 	window1: mouseVisible = False
1765.2597 	EXP 	window1: mouseVisible = False
1765.2660 	EXP 	window1: mouseVisible = False
1765.2733 	EXP 	window1: mouseVisible = False
1765.2805 	EXP 	window1: mouseVisible = False
1765.2873 	EXP 	window1: mouseVisible = False
1765.2946 	EXP 	window1: mouseVisible = False
1765.3013 	EXP 	window1: mouseVisible = False
1765.3081 	EXP 	window1: mouseVisible = False
1765.3155 	EXP 	window1: mouseVisible = False
1765.3226 	EXP 	window1: mouseVisible = False
1765.3289 	EXP 	window1: mouseVisible = False
1765.3359 	EXP 	window1: mouseVisible = False
1765.3428 	EXP 	window1: mouseVisible = False
1765.3499 	EXP 	window1: mouseVisible = False
1765.3572 	EXP 	window1: mouseVisible = False
1765.3637 	EXP 	window1: mouseVisible = False
1765.3712 	EXP 	window1: mouseVisible = False
1765.3778 	EXP 	window1: mouseVisible = False
1765.3852 	EXP 	window1: mouseVisible = False
1765.3916 	EXP 	window1: mouseVisible = False
1765.3988 	EXP 	window1: mouseVisible = False
1765.4056 	EXP 	window1: mouseVisible = False
1765.4129 	EXP 	window1: mouseVisible = False
1765.4196 	EXP 	window1: mouseVisible = False
1765.4263 	EXP 	window1: mouseVisible = False
1765.4335 	EXP 	window1: mouseVisible = False
1765.4404 	EXP 	window1: mouseVisible = False
1765.4472 	EXP 	window1: mouseVisible = False
1765.4547 	EXP 	window1: mouseVisible = False
1765.4610 	EXP 	window1: mouseVisible = False
1765.4683 	EXP 	window1: mouseVisible = False
1765.4750 	EXP 	window1: mouseVisible = False
1765.4820 	EXP 	window1: mouseVisible = False
1765.4888 	EXP 	window1: mouseVisible = False
1765.4960 	EXP 	window1: mouseVisible = False
1765.5033 	EXP 	window1: mouseVisible = False
1765.5095 	EXP 	window1: mouseVisible = False
1765.5167 	EXP 	window1: mouseVisible = False
1765.5239 	EXP 	window1: mouseVisible = False
1765.5307 	EXP 	window1: mouseVisible = False
1765.5377 	EXP 	window1: mouseVisible = False
1765.5445 	EXP 	window1: mouseVisible = False
1765.5513 	EXP 	window1: mouseVisible = False
1765.5586 	EXP 	window1: mouseVisible = False
1765.5652 	EXP 	window1: mouseVisible = False
1765.5721 	EXP 	window1: mouseVisible = False
1765.5793 	EXP 	window1: mouseVisible = False
1765.5861 	EXP 	window1: mouseVisible = False
1765.5928 	EXP 	window1: mouseVisible = False
1765.6002 	EXP 	window1: mouseVisible = False
1765.6071 	EXP 	window1: mouseVisible = False
1765.6143 	EXP 	window1: mouseVisible = False
1765.6210 	EXP 	window1: mouseVisible = False
1765.6276 	EXP 	window1: mouseVisible = False
1765.6345 	EXP 	window1: mouseVisible = False
1765.6414 	EXP 	window1: mouseVisible = False
1765.6489 	EXP 	window1: mouseVisible = False
1765.6559 	EXP 	window1: mouseVisible = False
1765.6625 	EXP 	window1: mouseVisible = False
1765.6694 	EXP 	window1: mouseVisible = False
1765.6764 	EXP 	window1: mouseVisible = False
1765.6828 	DATA 	Keypress: space
1765.7832 	EXP 	New trial (rep=0, index=7): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1765.8154 	EXP 	main_text: autoDraw = True
1765.8154 	EXP 	confirm_text: autoDraw = True
1765.8154 	EXP 	ratingScale: autoDraw = False
1765.8154 	EXP 	main_text: autoDraw = False
1765.8154 	EXP 	confirm_text: autoDraw = False
1765.8154 	EXP 	pause: text = '+'
1765.8154 	EXP 	pause: autoDraw = True
1769.4185 	EXP 	Sound cue started
1769.4185 	EXP 	pause: autoDraw = False
1769.4185 	EXP 	pause: autoDraw = False
1769.4185 	EXP 	Choice: text = 'Faible              Moyenne'
1769.7003 	EXP 	Sound cue reached end of file
1769.7174 	EXP 	window1: recordFrameIntervals = False
1769.7243 	EXP 	window1: recordFrameIntervals = False
1769.8629 	EXP 	Choice: autoDraw = True
1770.5104 	DATA 	Keypress: m
1770.5180 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1770.5185 	EXP 	window1: mouseVisible = True
1770.5353 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1770.5354 	EXP 	RatingScale ratingScale: reset()
1770.5369 	EXP 	window1: mouseVisible = False
1770.5391 	EXP 	Choice: autoDraw = False
1770.5391 	EXP 	ratingScale: flipVert = False
1770.5391 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1770.5391 	EXP 	ratingScale: autoLog = True
1770.5391 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1770.5403 	EXP 	window1: mouseVisible = False
1770.5447 	EXP 	window1: mouseVisible = False
1770.5520 	EXP 	window1: mouseVisible = False
1770.5590 	EXP 	window1: mouseVisible = False
1770.5658 	EXP 	window1: mouseVisible = False
1770.5728 	EXP 	window1: mouseVisible = False
1770.5798 	EXP 	window1: mouseVisible = False
1770.5861 	EXP 	window1: mouseVisible = False
1770.5937 	EXP 	window1: mouseVisible = False
1770.6002 	EXP 	window1: mouseVisible = False
1770.6070 	EXP 	window1: mouseVisible = False
1770.6140 	EXP 	window1: mouseVisible = False
1770.6210 	EXP 	window1: mouseVisible = False
1770.6281 	EXP 	window1: mouseVisible = False
1770.6351 	EXP 	window1: mouseVisible = False
1770.6423 	EXP 	window1: mouseVisible = False
1770.6497 	EXP 	window1: mouseVisible = False
1770.6560 	EXP 	window1: mouseVisible = False
1770.6629 	EXP 	window1: mouseVisible = False
1770.6702 	EXP 	window1: mouseVisible = False
1770.6780 	EXP 	window1: mouseVisible = False
1770.6841 	EXP 	window1: mouseVisible = False
1770.6913 	EXP 	window1: mouseVisible = False
1770.6986 	EXP 	window1: mouseVisible = False
1770.7051 	EXP 	window1: mouseVisible = False
1770.7117 	EXP 	window1: mouseVisible = False
1770.7190 	EXP 	window1: mouseVisible = False
1770.7262 	EXP 	window1: mouseVisible = False
1770.7333 	EXP 	window1: mouseVisible = False
1770.7400 	EXP 	window1: mouseVisible = False
1770.7470 	EXP 	window1: mouseVisible = False
1770.7535 	EXP 	window1: mouseVisible = False
1770.7608 	EXP 	window1: mouseVisible = False
1770.7677 	EXP 	window1: mouseVisible = False
1770.7748 	EXP 	window1: mouseVisible = False
1770.7819 	EXP 	window1: mouseVisible = False
1770.7885 	EXP 	window1: mouseVisible = False
1770.7957 	EXP 	window1: mouseVisible = False
1770.8022 	EXP 	window1: mouseVisible = False
1770.8096 	EXP 	window1: mouseVisible = False
1770.8168 	EXP 	window1: mouseVisible = False
1770.8232 	EXP 	window1: mouseVisible = False
1770.8302 	DATA 	Keypress: m
1770.8309 	EXP 	window1: mouseVisible = False
1770.8372 	EXP 	window1: mouseVisible = False
1770.8438 	EXP 	window1: mouseVisible = False
1770.8509 	EXP 	window1: mouseVisible = False
1770.8573 	EXP 	window1: mouseVisible = False
1770.8642 	EXP 	window1: mouseVisible = False
1770.8712 	EXP 	window1: mouseVisible = False
1770.8783 	EXP 	window1: mouseVisible = False
1770.8856 	EXP 	window1: mouseVisible = False
1770.8926 	EXP 	window1: mouseVisible = False
1770.8993 	EXP 	window1: mouseVisible = False
1770.9067 	EXP 	window1: mouseVisible = False
1770.9132 	EXP 	window1: mouseVisible = False
1770.9202 	EXP 	window1: mouseVisible = False
1770.9273 	EXP 	window1: mouseVisible = False
1770.9342 	EXP 	window1: mouseVisible = False
1770.9409 	EXP 	window1: mouseVisible = False
1770.9483 	EXP 	window1: mouseVisible = False
1770.9551 	EXP 	window1: mouseVisible = False
1770.9622 	EXP 	window1: mouseVisible = False
1770.9688 	EXP 	window1: mouseVisible = False
1770.9756 	EXP 	window1: mouseVisible = False
1770.9825 	EXP 	window1: mouseVisible = False
1770.9896 	EXP 	window1: mouseVisible = False
1770.9969 	EXP 	window1: mouseVisible = False
1771.0044 	EXP 	window1: mouseVisible = False
1771.0105 	EXP 	window1: mouseVisible = False
1771.0173 	EXP 	window1: mouseVisible = False
1771.0243 	EXP 	window1: mouseVisible = False
1771.0314 	EXP 	window1: mouseVisible = False
1771.0387 	EXP 	window1: mouseVisible = False
1771.0454 	EXP 	window1: mouseVisible = False
1771.0524 	EXP 	window1: mouseVisible = False
1771.0598 	EXP 	window1: mouseVisible = False
1771.0663 	EXP 	window1: mouseVisible = False
1771.0731 	EXP 	window1: mouseVisible = False
1771.0801 	EXP 	window1: mouseVisible = False
1771.0871 	EXP 	window1: mouseVisible = False
1771.0946 	EXP 	window1: mouseVisible = False
1771.1009 	EXP 	window1: mouseVisible = False
1771.1081 	EXP 	window1: mouseVisible = False
1771.1156 	EXP 	window1: mouseVisible = False
1771.1228 	EXP 	window1: mouseVisible = False
1771.1294 	EXP 	window1: mouseVisible = False
1771.1360 	EXP 	window1: mouseVisible = False
1771.1426 	EXP 	window1: mouseVisible = False
1771.1498 	EXP 	window1: mouseVisible = False
1771.1567 	EXP 	window1: mouseVisible = False
1771.1640 	EXP 	window1: mouseVisible = False
1771.1707 	EXP 	window1: mouseVisible = False
1771.1778 	EXP 	window1: mouseVisible = False
1771.1850 	EXP 	window1: mouseVisible = False
1771.1912 	EXP 	window1: mouseVisible = False
1771.1980 	EXP 	window1: mouseVisible = False
1771.2048 	EXP 	window1: mouseVisible = False
1771.2118 	EXP 	window1: mouseVisible = False
1771.2192 	EXP 	window1: mouseVisible = False
1771.2263 	EXP 	window1: mouseVisible = False
1771.2328 	EXP 	window1: mouseVisible = False
1771.2400 	EXP 	window1: mouseVisible = False
1771.2467 	EXP 	window1: mouseVisible = False
1771.2536 	EXP 	window1: mouseVisible = False
1771.2605 	EXP 	window1: mouseVisible = False
1771.2676 	EXP 	window1: mouseVisible = False
1771.2745 	EXP 	window1: mouseVisible = False
1771.2813 	EXP 	window1: mouseVisible = False
1771.2882 	EXP 	window1: mouseVisible = False
1771.2972 	EXP 	window1: mouseVisible = False
1771.3015 	EXP 	window1: mouseVisible = False
1771.3089 	EXP 	window1: mouseVisible = False
1771.3163 	EXP 	window1: mouseVisible = False
1771.3229 	EXP 	window1: mouseVisible = False
1771.3298 	EXP 	window1: mouseVisible = False
1771.3362 	EXP 	window1: mouseVisible = False
1771.3438 	EXP 	window1: mouseVisible = False
1771.3518 	EXP 	window1: mouseVisible = False
1771.3575 	EXP 	window1: mouseVisible = False
1771.3648 	EXP 	window1: mouseVisible = False
1771.3718 	EXP 	window1: mouseVisible = False
1771.3791 	EXP 	window1: mouseVisible = False
1771.3860 	EXP 	window1: mouseVisible = False
1771.3924 	EXP 	window1: mouseVisible = False
1771.3996 	EXP 	window1: mouseVisible = False
1771.4061 	EXP 	window1: mouseVisible = False
1771.4132 	EXP 	window1: mouseVisible = False
1771.4203 	EXP 	window1: mouseVisible = False
1771.4275 	EXP 	window1: mouseVisible = False
1771.4343 	EXP 	window1: mouseVisible = False
1771.4410 	EXP 	window1: mouseVisible = False
1771.4478 	EXP 	window1: mouseVisible = False
1771.4568 	EXP 	window1: mouseVisible = False
1771.4617 	EXP 	window1: mouseVisible = False
1771.4688 	EXP 	window1: mouseVisible = False
1771.4772 	EXP 	window1: mouseVisible = False
1771.4826 	EXP 	window1: mouseVisible = False
1771.4896 	EXP 	window1: mouseVisible = False
1771.4965 	EXP 	window1: mouseVisible = False
1771.5034 	EXP 	window1: mouseVisible = False
1771.5103 	EXP 	window1: mouseVisible = False
1771.5185 	EXP 	window1: mouseVisible = False
1771.5241 	EXP 	window1: mouseVisible = False
1771.5311 	EXP 	window1: mouseVisible = False
1771.5381 	EXP 	window1: mouseVisible = False
1771.5451 	EXP 	window1: mouseVisible = False
1771.5525 	EXP 	window1: mouseVisible = False
1771.5594 	EXP 	window1: mouseVisible = False
1771.5662 	EXP 	window1: mouseVisible = False
1771.5750 	EXP 	window1: mouseVisible = False
1771.5797 	EXP 	window1: mouseVisible = False
1771.5867 	EXP 	window1: mouseVisible = False
1771.5934 	EXP 	window1: mouseVisible = False
1771.6002 	EXP 	window1: mouseVisible = False
1771.6073 	EXP 	window1: mouseVisible = False
1771.6143 	EXP 	window1: mouseVisible = False
1771.6217 	EXP 	window1: mouseVisible = False
1771.6284 	EXP 	window1: mouseVisible = False
1771.6358 	EXP 	window1: mouseVisible = False
1771.6427 	EXP 	window1: mouseVisible = False
1771.6498 	EXP 	window1: mouseVisible = False
1771.6572 	EXP 	window1: mouseVisible = False
1771.6640 	EXP 	window1: mouseVisible = False
1771.6706 	EXP 	window1: mouseVisible = False
1771.6777 	EXP 	window1: mouseVisible = False
1771.6842 	EXP 	window1: mouseVisible = False
1771.6916 	EXP 	window1: mouseVisible = False
1771.6989 	EXP 	window1: mouseVisible = False
1771.7053 	EXP 	window1: mouseVisible = False
1771.7128 	EXP 	window1: mouseVisible = False
1771.7192 	EXP 	window1: mouseVisible = False
1771.7262 	EXP 	window1: mouseVisible = False
1771.7327 	EXP 	window1: mouseVisible = False
1771.7404 	EXP 	window1: mouseVisible = False
1771.7475 	EXP 	window1: mouseVisible = False
1771.7540 	EXP 	window1: mouseVisible = False
1771.7618 	EXP 	window1: mouseVisible = False
1771.7679 	EXP 	window1: mouseVisible = False
1771.7755 	EXP 	window1: mouseVisible = False
1771.7819 	EXP 	window1: mouseVisible = False
1771.7883 	EXP 	window1: mouseVisible = False
1771.7955 	EXP 	window1: mouseVisible = False
1771.8026 	EXP 	window1: mouseVisible = False
1771.8094 	EXP 	window1: mouseVisible = False
1771.8165 	EXP 	window1: mouseVisible = False
1771.8231 	EXP 	window1: mouseVisible = False
1771.8304 	EXP 	window1: mouseVisible = False
1771.8371 	EXP 	window1: mouseVisible = False
1771.8438 	EXP 	window1: mouseVisible = False
1771.8517 	EXP 	window1: mouseVisible = False
1771.8584 	EXP 	window1: mouseVisible = False
1771.8647 	EXP 	window1: mouseVisible = False
1771.8723 	EXP 	window1: mouseVisible = False
1771.8786 	EXP 	window1: mouseVisible = False
1771.8857 	EXP 	window1: mouseVisible = False
1771.8933 	EXP 	window1: mouseVisible = False
1771.8995 	EXP 	window1: mouseVisible = False
1771.9069 	EXP 	window1: mouseVisible = False
1771.9132 	EXP 	window1: mouseVisible = False
1771.9209 	EXP 	window1: mouseVisible = False
1771.9274 	EXP 	window1: mouseVisible = False
1771.9331 	DATA 	Keypress: space
1772.0335 	EXP 	New trial (rep=0, index=8): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1772.0831 	EXP 	main_text: autoDraw = True
1772.0831 	EXP 	confirm_text: autoDraw = True
1772.0831 	EXP 	ratingScale: autoDraw = False
1772.0831 	EXP 	main_text: autoDraw = False
1772.0831 	EXP 	confirm_text: autoDraw = False
