17.5097 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
633.0245 	EXP 	window1: mouseVisible = False
633.0311 	EXP 	window1: mouseVisible = False
633.0391 	EXP 	window1: mouseVisible = False
633.0448 	EXP 	window1: mouseVisible = False
633.0540 	EXP 	window1: mouseVisible = False
633.0587 	EXP 	window1: mouseVisible = False
633.0656 	EXP 	window1: mouseVisible = False
633.0739 	EXP 	window1: mouseVisible = False
633.0794 	EXP 	window1: mouseVisible = False
633.0868 	EXP 	window1: mouseVisible = False
633.0939 	EXP 	window1: mouseVisible = False
633.1004 	EXP 	window1: mouseVisible = False
633.1070 	EXP 	window1: mouseVisible = False
633.1148 	EXP 	window1: mouseVisible = False
633.1219 	EXP 	window1: mouseVisible = False
633.1284 	EXP 	window1: mouseVisible = False
633.1354 	EXP 	window1: mouseVisible = False
633.1420 	EXP 	window1: mouseVisible = False
633.1488 	EXP 	window1: mouseVisible = False
633.1559 	EXP 	window1: mouseVisible = False
633.1628 	EXP 	window1: mouseVisible = False
633.1703 	EXP 	window1: mouseVisible = False
633.1777 	EXP 	window1: mouseVisible = False
633.1842 	EXP 	window1: mouseVisible = False
633.1909 	EXP 	window1: mouseVisible = False
633.1976 	EXP 	window1: mouseVisible = False
633.2045 	EXP 	window1: mouseVisible = False
633.2119 	EXP 	window1: mouseVisible = False
633.2194 	EXP 	window1: mouseVisible = False
633.2258 	EXP 	window1: mouseVisible = False
633.2330 	EXP 	window1: mouseVisible = False
633.2396 	EXP 	window1: mouseVisible = False
633.2463 	EXP 	window1: mouseVisible = False
633.2535 	EXP 	window1: mouseVisible = False
633.2603 	EXP 	window1: mouseVisible = False
633.2670 	EXP 	window1: mouseVisible = False
633.2740 	EXP 	window1: mouseVisible = False
633.2817 	EXP 	window1: mouseVisible = False
633.2882 	EXP 	window1: mouseVisible = False
633.2955 	EXP 	window1: mouseVisible = False
633.3027 	EXP 	window1: mouseVisible = False
633.3095 	EXP 	window1: mouseVisible = False
633.3160 	EXP 	window1: mouseVisible = False
633.3232 	EXP 	window1: mouseVisible = False
633.3299 	EXP 	window1: mouseVisible = False
633.3367 	EXP 	window1: mouseVisible = False
633.3434 	DATA 	Keypress: space
633.3438 	EXP 	window1: mouseVisible = False
633.4502 	EXP 	New trial (rep=10, index=0): None
633.5039 	EXP 	main_text_rand: autoDraw = True
633.5039 	EXP 	confirm_rand: autoDraw = True
633.5039 	EXP 	ratingScale: autoDraw = False
633.5039 	EXP 	main_text_rand: autoDraw = False
633.5039 	EXP 	confirm_rand: autoDraw = False
633.5039 	EXP 	text_9: autoDraw = True
634.3933 	DATA 	Keypress: p
634.3981 	EXP 	text_9: autoDraw = False
634.3981 	EXP 	text_3: text = ''
634.3981 	EXP 	text_3: autoDraw = True
637.3983 	EXP 	text_3: autoDraw = False
637.3983 	EXP 	text_3: autoDraw = False
637.3983 	EXP 	text_4: autoDraw = True
638.3939 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
638.3944 	EXP 	window1: mouseVisible = True
638.4129 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
638.4130 	EXP 	RatingScale ratingScale: reset()
638.4154 	EXP 	window1: mouseVisible = False
638.4161 	EXP 	text_4: autoDraw = False
638.4161 	EXP 	text_4: autoDraw = False
638.4161 	EXP 	ratingScale: flipVert = False
638.4161 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
638.4161 	EXP 	ratingScale: autoLog = True
638.4161 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
638.4171 	EXP 	window1: mouseVisible = False
638.4202 	EXP 	window1: mouseVisible = False
638.4272 	EXP 	window1: mouseVisible = False
638.4341 	EXP 	window1: mouseVisible = False
638.4409 	EXP 	window1: mouseVisible = False
638.4480 	EXP 	window1: mouseVisible = False
638.4550 	EXP 	window1: mouseVisible = False
638.4622 	EXP 	window1: mouseVisible = False
638.4696 	EXP 	window1: mouseVisible = False
638.4764 	EXP 	window1: mouseVisible = False
638.4831 	EXP 	window1: mouseVisible = False
638.4900 	EXP 	window1: mouseVisible = False
638.4973 	EXP 	window1: mouseVisible = False
638.5052 	EXP 	window1: mouseVisible = False
638.5130 	EXP 	window1: mouseVisible = False
638.5180 	EXP 	window1: mouseVisible = False
638.5248 	EXP 	window1: mouseVisible = False
638.5319 	EXP 	window1: mouseVisible = False
638.5387 	EXP 	window1: mouseVisible = False
638.5460 	EXP 	window1: mouseVisible = False
638.5527 	DATA 	Keypress: n
638.5529 	EXP 	window1: mouseVisible = False
638.5594 	EXP 	window1: mouseVisible = False
638.5664 	EXP 	window1: mouseVisible = False
638.5734 	EXP 	window1: mouseVisible = False
638.5802 	EXP 	window1: mouseVisible = False
638.5872 	EXP 	window1: mouseVisible = False
638.5942 	EXP 	window1: mouseVisible = False
638.6012 	EXP 	window1: mouseVisible = False
638.6082 	EXP 	window1: mouseVisible = False
638.6152 	EXP 	window1: mouseVisible = False
638.6224 	EXP 	window1: mouseVisible = False
638.6293 	EXP 	window1: mouseVisible = False
638.6364 	EXP 	window1: mouseVisible = False
638.6431 	EXP 	window1: mouseVisible = False
638.6520 	EXP 	window1: mouseVisible = False
638.6562 	EXP 	window1: mouseVisible = False
638.6638 	EXP 	window1: mouseVisible = False
638.6726 	EXP 	window1: mouseVisible = False
638.6777 	EXP 	window1: mouseVisible = False
638.6846 	EXP 	window1: mouseVisible = False
638.6915 	EXP 	window1: mouseVisible = False
638.6987 	EXP 	window1: mouseVisible = False
638.7055 	EXP 	window1: mouseVisible = False
638.7124 	EXP 	window1: mouseVisible = False
638.7194 	EXP 	window1: mouseVisible = False
638.7265 	EXP 	window1: mouseVisible = False
638.7332 	EXP 	window1: mouseVisible = False
638.7401 	EXP 	window1: mouseVisible = False
638.7470 	EXP 	window1: mouseVisible = False
638.7538 	EXP 	window1: mouseVisible = False
638.7609 	EXP 	window1: mouseVisible = False
638.7681 	EXP 	window1: mouseVisible = False
638.7749 	EXP 	window1: mouseVisible = False
638.7817 	EXP 	window1: mouseVisible = False
638.7888 	EXP 	window1: mouseVisible = False
638.7956 	EXP 	window1: mouseVisible = False
638.8025 	EXP 	window1: mouseVisible = False
638.8124 	EXP 	window1: mouseVisible = False
638.8164 	EXP 	window1: mouseVisible = False
638.8235 	EXP 	window1: mouseVisible = False
638.8320 	EXP 	window1: mouseVisible = False
638.8373 	EXP 	window1: mouseVisible = False
638.8451 	EXP 	window1: mouseVisible = False
638.8524 	EXP 	window1: mouseVisible = False
638.8583 	EXP 	window1: mouseVisible = False
638.8651 	EXP 	window1: mouseVisible = False
638.8718 	EXP 	window1: mouseVisible = False
638.8790 	EXP 	window1: mouseVisible = False
638.8859 	EXP 	window1: mouseVisible = False
638.8930 	EXP 	window1: mouseVisible = False
638.8998 	EXP 	window1: mouseVisible = False
638.9064 	EXP 	window1: mouseVisible = False
638.9134 	EXP 	window1: mouseVisible = False
638.9204 	EXP 	window1: mouseVisible = False
638.9272 	EXP 	window1: mouseVisible = False
638.9345 	EXP 	window1: mouseVisible = False
638.9410 	EXP 	window1: mouseVisible = False
638.9481 	EXP 	window1: mouseVisible = False
638.9551 	EXP 	window1: mouseVisible = False
638.9618 	EXP 	window1: mouseVisible = False
638.9695 	EXP 	window1: mouseVisible = False
638.9763 	EXP 	window1: mouseVisible = False
638.9831 	EXP 	window1: mouseVisible = False
638.9905 	EXP 	window1: mouseVisible = False
638.9973 	EXP 	window1: mouseVisible = False
639.0045 	EXP 	window1: mouseVisible = False
639.0114 	EXP 	window1: mouseVisible = False
639.0183 	EXP 	window1: mouseVisible = False
639.0256 	EXP 	window1: mouseVisible = False
639.0320 	EXP 	window1: mouseVisible = False
639.0393 	EXP 	window1: mouseVisible = False
639.0459 	EXP 	window1: mouseVisible = False
639.0530 	EXP 	window1: mouseVisible = False
639.0603 	EXP 	window1: mouseVisible = False
639.0673 	EXP 	window1: mouseVisible = False
639.0739 	EXP 	window1: mouseVisible = False
639.0804 	EXP 	window1: mouseVisible = False
639.0877 	EXP 	window1: mouseVisible = False
639.0943 	EXP 	window1: mouseVisible = False
639.1016 	EXP 	window1: mouseVisible = False
639.1088 	EXP 	window1: mouseVisible = False
639.1152 	EXP 	window1: mouseVisible = False
639.1221 	EXP 	window1: mouseVisible = False
639.1292 	EXP 	window1: mouseVisible = False
639.1360 	EXP 	window1: mouseVisible = False
639.1434 	EXP 	window1: mouseVisible = False
639.1505 	EXP 	window1: mouseVisible = False
639.1572 	EXP 	window1: mouseVisible = False
639.1639 	EXP 	window1: mouseVisible = False
639.1709 	EXP 	window1: mouseVisible = False
639.1783 	EXP 	window1: mouseVisible = False
639.1859 	EXP 	window1: mouseVisible = False
639.1919 	EXP 	window1: mouseVisible = False
639.1986 	EXP 	window1: mouseVisible = False
639.2053 	EXP 	window1: mouseVisible = False
639.2123 	EXP 	window1: mouseVisible = False
639.2193 	EXP 	window1: mouseVisible = False
639.2260 	EXP 	window1: mouseVisible = False
639.2332 	EXP 	window1: mouseVisible = False
639.2405 	EXP 	window1: mouseVisible = False
639.2474 	EXP 	window1: mouseVisible = False
639.2541 	EXP 	window1: mouseVisible = False
639.2608 	EXP 	window1: mouseVisible = False
639.2677 	EXP 	window1: mouseVisible = False
639.2749 	EXP 	window1: mouseVisible = False
639.2819 	EXP 	window1: mouseVisible = False
639.2886 	EXP 	window1: mouseVisible = False
639.2956 	EXP 	window1: mouseVisible = False
639.3026 	EXP 	window1: mouseVisible = False
639.3095 	EXP 	window1: mouseVisible = False
639.3163 	EXP 	window1: mouseVisible = False
639.3236 	EXP 	window1: mouseVisible = False
639.3308 	EXP 	window1: mouseVisible = False
639.3378 	EXP 	window1: mouseVisible = False
639.3444 	EXP 	window1: mouseVisible = False
639.3516 	EXP 	window1: mouseVisible = False
639.3584 	EXP 	window1: mouseVisible = False
639.3651 	EXP 	window1: mouseVisible = False
639.3725 	EXP 	window1: mouseVisible = False
639.3793 	EXP 	window1: mouseVisible = False
639.3861 	EXP 	window1: mouseVisible = False
639.3934 	EXP 	window1: mouseVisible = False
639.4000 	EXP 	window1: mouseVisible = False
639.4067 	EXP 	window1: mouseVisible = False
639.4137 	EXP 	window1: mouseVisible = False
639.4206 	EXP 	window1: mouseVisible = False
639.4274 	EXP 	window1: mouseVisible = False
639.4344 	EXP 	window1: mouseVisible = False
639.4413 	EXP 	window1: mouseVisible = False
639.4482 	EXP 	window1: mouseVisible = False
639.4554 	EXP 	window1: mouseVisible = False
639.4626 	EXP 	window1: mouseVisible = False
639.4698 	EXP 	window1: mouseVisible = False
639.4765 	EXP 	window1: mouseVisible = False
639.4837 	EXP 	window1: mouseVisible = False
639.4902 	EXP 	window1: mouseVisible = False
639.4969 	EXP 	window1: mouseVisible = False
639.5052 	EXP 	window1: mouseVisible = False
639.5126 	EXP 	window1: mouseVisible = False
639.5178 	EXP 	window1: mouseVisible = False
639.5259 	EXP 	window1: mouseVisible = False
639.5326 	EXP 	window1: mouseVisible = False
639.5387 	EXP 	window1: mouseVisible = False
639.5458 	EXP 	window1: mouseVisible = False
639.5524 	EXP 	window1: mouseVisible = False
639.5595 	EXP 	window1: mouseVisible = False
639.5669 	EXP 	window1: mouseVisible = False
639.5735 	EXP 	window1: mouseVisible = False
639.5807 	EXP 	window1: mouseVisible = False
639.5875 	EXP 	window1: mouseVisible = False
639.5944 	EXP 	window1: mouseVisible = False
639.6012 	EXP 	window1: mouseVisible = False
639.6081 	EXP 	window1: mouseVisible = False
639.6154 	EXP 	window1: mouseVisible = False
639.6229 	EXP 	window1: mouseVisible = False
639.6296 	EXP 	window1: mouseVisible = False
639.6363 	EXP 	window1: mouseVisible = False
639.6432 	EXP 	window1: mouseVisible = False
639.6515 	EXP 	window1: mouseVisible = False
639.6568 	EXP 	window1: mouseVisible = False
639.6636 	EXP 	window1: mouseVisible = False
639.6719 	EXP 	window1: mouseVisible = False
639.6776 	EXP 	window1: mouseVisible = False
639.6846 	EXP 	window1: mouseVisible = False
639.6914 	EXP 	window1: mouseVisible = False
639.6994 	EXP 	window1: mouseVisible = False
639.7049 	EXP 	window1: mouseVisible = False
639.7121 	EXP 	window1: mouseVisible = False
639.7191 	EXP 	window1: mouseVisible = False
639.7263 	EXP 	window1: mouseVisible = False
639.7335 	EXP 	window1: mouseVisible = False
639.7403 	EXP 	window1: mouseVisible = False
639.7471 	EXP 	window1: mouseVisible = False
639.7546 	EXP 	window1: mouseVisible = False
639.7625 	EXP 	window1: mouseVisible = False
639.7683 	EXP 	window1: mouseVisible = False
639.7754 	EXP 	window1: mouseVisible = False
639.7819 	EXP 	window1: mouseVisible = False
639.7890 	EXP 	window1: mouseVisible = False
639.7963 	EXP 	window1: mouseVisible = False
639.8031 	EXP 	window1: mouseVisible = False
639.8098 	EXP 	window1: mouseVisible = False
639.8173 	EXP 	window1: mouseVisible = False
639.8239 	EXP 	window1: mouseVisible = False
639.8308 	EXP 	window1: mouseVisible = False
639.8381 	EXP 	window1: mouseVisible = False
639.8474 	EXP 	window1: mouseVisible = False
639.8520 	EXP 	window1: mouseVisible = False
639.8583 	EXP 	window1: mouseVisible = False
639.8653 	EXP 	window1: mouseVisible = False
639.8722 	EXP 	window1: mouseVisible = False
639.8794 	EXP 	window1: mouseVisible = False
639.8863 	EXP 	window1: mouseVisible = False
639.8934 	EXP 	window1: mouseVisible = False
639.9000 	EXP 	window1: mouseVisible = False
639.9073 	EXP 	window1: mouseVisible = False
639.9141 	EXP 	window1: mouseVisible = False
639.9211 	EXP 	window1: mouseVisible = False
639.9278 	EXP 	window1: mouseVisible = False
639.9348 	EXP 	window1: mouseVisible = False
639.9413 	EXP 	window1: mouseVisible = False
639.9488 	EXP 	window1: mouseVisible = False
639.9558 	EXP 	window1: mouseVisible = False
639.9625 	EXP 	window1: mouseVisible = False
639.9698 	EXP 	window1: mouseVisible = False
639.9764 	EXP 	window1: mouseVisible = False
639.9834 	EXP 	window1: mouseVisible = False
639.9906 	EXP 	window1: mouseVisible = False
639.9983 	EXP 	window1: mouseVisible = False
640.0043 	EXP 	window1: mouseVisible = False
640.0110 	EXP 	window1: mouseVisible = False
640.0181 	EXP 	window1: mouseVisible = False
640.0247 	EXP 	window1: mouseVisible = False
640.0318 	EXP 	window1: mouseVisible = False
640.0386 	EXP 	window1: mouseVisible = False
640.0455 	EXP 	window1: mouseVisible = False
640.0528 	EXP 	window1: mouseVisible = False
640.0594 	EXP 	window1: mouseVisible = False
640.0663 	EXP 	window1: mouseVisible = False
640.0736 	EXP 	window1: mouseVisible = False
640.0805 	EXP 	window1: mouseVisible = False
640.0873 	EXP 	window1: mouseVisible = False
640.0943 	EXP 	window1: mouseVisible = False
640.1011 	EXP 	window1: mouseVisible = False
640.1082 	EXP 	window1: mouseVisible = False
640.1157 	EXP 	window1: mouseVisible = False
640.1223 	EXP 	window1: mouseVisible = False
640.1293 	EXP 	window1: mouseVisible = False
640.1360 	EXP 	window1: mouseVisible = False
640.1433 	EXP 	window1: mouseVisible = False
640.1504 	EXP 	window1: mouseVisible = False
640.1575 	EXP 	window1: mouseVisible = False
640.1649 	EXP 	window1: mouseVisible = False
640.1711 	EXP 	window1: mouseVisible = False
640.1786 	EXP 	window1: mouseVisible = False
640.1851 	EXP 	window1: mouseVisible = False
640.1919 	EXP 	window1: mouseVisible = False
640.1987 	EXP 	window1: mouseVisible = False
640.2060 	EXP 	window1: mouseVisible = False
640.2124 	EXP 	window1: mouseVisible = False
640.2196 	EXP 	window1: mouseVisible = False
640.2271 	EXP 	window1: mouseVisible = False
640.2335 	EXP 	window1: mouseVisible = False
640.2408 	EXP 	window1: mouseVisible = False
640.2478 	EXP 	window1: mouseVisible = False
640.2548 	EXP 	window1: mouseVisible = False
640.2615 	EXP 	window1: mouseVisible = False
640.2683 	EXP 	window1: mouseVisible = False
640.2754 	EXP 	window1: mouseVisible = False
640.2827 	EXP 	window1: mouseVisible = False
640.2892 	EXP 	window1: mouseVisible = False
640.2964 	EXP 	window1: mouseVisible = False
640.3032 	EXP 	window1: mouseVisible = False
640.3103 	EXP 	window1: mouseVisible = False
640.3174 	EXP 	window1: mouseVisible = False
640.3238 	EXP 	window1: mouseVisible = False
640.3307 	EXP 	window1: mouseVisible = False
640.3377 	EXP 	window1: mouseVisible = False
640.3444 	EXP 	window1: mouseVisible = False
640.3513 	EXP 	window1: mouseVisible = False
640.3585 	EXP 	window1: mouseVisible = False
640.3656 	EXP 	window1: mouseVisible = False
640.3723 	EXP 	window1: mouseVisible = False
640.3792 	EXP 	window1: mouseVisible = False
640.3861 	EXP 	window1: mouseVisible = False
640.3929 	EXP 	window1: mouseVisible = False
640.3999 	EXP 	window1: mouseVisible = False
640.4067 	EXP 	window1: mouseVisible = False
640.4138 	EXP 	window1: mouseVisible = False
640.4206 	EXP 	window1: mouseVisible = False
640.4276 	EXP 	window1: mouseVisible = False
640.4348 	EXP 	window1: mouseVisible = False
640.4416 	EXP 	window1: mouseVisible = False
640.4490 	EXP 	window1: mouseVisible = False
640.4556 	EXP 	window1: mouseVisible = False
640.4628 	EXP 	window1: mouseVisible = False
640.4701 	EXP 	window1: mouseVisible = False
640.4774 	EXP 	window1: mouseVisible = False
640.4837 	EXP 	window1: mouseVisible = False
640.4907 	EXP 	window1: mouseVisible = False
640.4980 	EXP 	window1: mouseVisible = False
640.5048 	EXP 	window1: mouseVisible = False
640.5112 	EXP 	window1: mouseVisible = False
640.5186 	EXP 	window1: mouseVisible = False
640.5256 	EXP 	window1: mouseVisible = False
640.5323 	EXP 	window1: mouseVisible = False
640.5396 	EXP 	window1: mouseVisible = False
640.5461 	EXP 	window1: mouseVisible = False
640.5538 	EXP 	window1: mouseVisible = False
640.5602 	EXP 	window1: mouseVisible = False
640.5668 	EXP 	window1: mouseVisible = False
640.5734 	EXP 	window1: mouseVisible = False
640.5803 	EXP 	window1: mouseVisible = False
640.5880 	EXP 	window1: mouseVisible = False
640.5946 	EXP 	window1: mouseVisible = False
640.6019 	EXP 	window1: mouseVisible = False
640.6084 	EXP 	window1: mouseVisible = False
640.6152 	EXP 	window1: mouseVisible = False
640.6220 	EXP 	window1: mouseVisible = False
640.6291 	EXP 	window1: mouseVisible = False
640.6365 	EXP 	window1: mouseVisible = False
640.6434 	EXP 	window1: mouseVisible = False
640.6500 	EXP 	window1: mouseVisible = False
640.6573 	EXP 	window1: mouseVisible = False
640.6642 	EXP 	window1: mouseVisible = False
640.6715 	EXP 	window1: mouseVisible = False
640.6782 	EXP 	window1: mouseVisible = False
640.6854 	EXP 	window1: mouseVisible = False
640.6926 	EXP 	window1: mouseVisible = False
640.6989 	EXP 	window1: mouseVisible = False
640.7065 	EXP 	window1: mouseVisible = False
640.7130 	EXP 	window1: mouseVisible = False
640.7196 	EXP 	window1: mouseVisible = False
640.7263 	EXP 	window1: mouseVisible = False
640.7337 	EXP 	window1: mouseVisible = False
640.7412 	EXP 	window1: mouseVisible = False
640.7480 	EXP 	window1: mouseVisible = False
640.7544 	EXP 	window1: mouseVisible = False
640.7617 	EXP 	window1: mouseVisible = False
640.7682 	EXP 	window1: mouseVisible = False
640.7756 	EXP 	window1: mouseVisible = False
640.7820 	EXP 	window1: mouseVisible = False
640.7892 	EXP 	window1: mouseVisible = False
640.7959 	EXP 	window1: mouseVisible = False
640.8031 	EXP 	window1: mouseVisible = False
640.8101 	EXP 	window1: mouseVisible = False
640.8169 	EXP 	window1: mouseVisible = False
640.8240 	EXP 	window1: mouseVisible = False
640.8307 	EXP 	window1: mouseVisible = False
640.8376 	EXP 	window1: mouseVisible = False
640.8448 	EXP 	window1: mouseVisible = False
640.8543 	EXP 	window1: mouseVisible = False
640.8584 	EXP 	window1: mouseVisible = False
640.8652 	EXP 	window1: mouseVisible = False
640.8724 	EXP 	window1: mouseVisible = False
640.8791 	EXP 	window1: mouseVisible = False
640.8862 	EXP 	window1: mouseVisible = False
640.8929 	EXP 	window1: mouseVisible = False
640.9001 	EXP 	window1: mouseVisible = False
640.9067 	EXP 	window1: mouseVisible = False
640.9139 	EXP 	window1: mouseVisible = False
640.9209 	EXP 	window1: mouseVisible = False
640.9277 	EXP 	window1: mouseVisible = False
640.9347 	EXP 	window1: mouseVisible = False
640.9416 	EXP 	window1: mouseVisible = False
640.9485 	EXP 	window1: mouseVisible = False
640.9553 	EXP 	window1: mouseVisible = False
640.9625 	EXP 	window1: mouseVisible = False
640.9695 	EXP 	window1: mouseVisible = False
640.9762 	EXP 	window1: mouseVisible = False
640.9829 	EXP 	window1: mouseVisible = False
640.9902 	EXP 	window1: mouseVisible = False
640.9971 	EXP 	window1: mouseVisible = False
641.0042 	EXP 	window1: mouseVisible = False
641.0110 	EXP 	window1: mouseVisible = False
641.0179 	EXP 	window1: mouseVisible = False
641.0252 	EXP 	window1: mouseVisible = False
641.0321 	EXP 	window1: mouseVisible = False
641.0393 	EXP 	window1: mouseVisible = False
641.0459 	EXP 	window1: mouseVisible = False
641.0529 	EXP 	window1: mouseVisible = False
641.0599 	EXP 	window1: mouseVisible = False
641.0676 	EXP 	window1: mouseVisible = False
641.0738 	EXP 	window1: mouseVisible = False
641.0805 	EXP 	window1: mouseVisible = False
641.0877 	EXP 	window1: mouseVisible = False
641.0948 	EXP 	window1: mouseVisible = False
641.1016 	EXP 	window1: mouseVisible = False
641.1087 	EXP 	window1: mouseVisible = False
641.1157 	EXP 	window1: mouseVisible = False
641.1222 	EXP 	window1: mouseVisible = False
641.1291 	EXP 	window1: mouseVisible = False
641.1363 	EXP 	window1: mouseVisible = False
641.1430 	EXP 	window1: mouseVisible = False
641.1500 	EXP 	window1: mouseVisible = False
641.1572 	EXP 	window1: mouseVisible = False
641.1639 	EXP 	window1: mouseVisible = False
641.1709 	EXP 	window1: mouseVisible = False
641.1789 	EXP 	window1: mouseVisible = False
641.1851 	EXP 	window1: mouseVisible = False
641.1917 	EXP 	window1: mouseVisible = False
641.1989 	EXP 	window1: mouseVisible = False
641.2059 	EXP 	window1: mouseVisible = False
641.2128 	EXP 	window1: mouseVisible = False
641.2196 	EXP 	window1: mouseVisible = False
641.2263 	EXP 	window1: mouseVisible = False
641.2332 	EXP 	window1: mouseVisible = False
641.2406 	EXP 	window1: mouseVisible = False
641.2476 	EXP 	window1: mouseVisible = False
641.2546 	EXP 	window1: mouseVisible = False
641.2615 	EXP 	window1: mouseVisible = False
641.2684 	EXP 	window1: mouseVisible = False
641.2751 	EXP 	window1: mouseVisible = False
641.2826 	EXP 	window1: mouseVisible = False
641.2890 	EXP 	window1: mouseVisible = False
641.2959 	EXP 	window1: mouseVisible = False
641.3029 	EXP 	window1: mouseVisible = False
641.3089 	DATA 	Keypress: space
641.4094 	EXP 	New trial (rep=11, index=0): None
641.4430 	EXP 	main_text_rand: autoDraw = True
641.4430 	EXP 	confirm_rand: autoDraw = True
641.4430 	EXP 	ratingScale: autoDraw = False
641.4430 	EXP 	main_text_rand: autoDraw = False
641.4430 	EXP 	confirm_rand: autoDraw = False
641.4430 	EXP 	text_9: autoDraw = True
641.9834 	DATA 	Keypress: p
641.9961 	EXP 	text_9: autoDraw = False
641.9961 	EXP 	text_3: text = ''
641.9961 	EXP 	text_3: autoDraw = True
644.9968 	EXP 	text_3: autoDraw = False
644.9968 	EXP 	text_3: autoDraw = False
644.9968 	EXP 	text_4: autoDraw = True
645.9922 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
645.9926 	EXP 	window1: mouseVisible = True
646.0112 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
646.0113 	EXP 	RatingScale ratingScale: reset()
646.0127 	EXP 	window1: mouseVisible = False
646.0134 	EXP 	text_4: autoDraw = False
646.0134 	EXP 	text_4: autoDraw = False
646.0134 	EXP 	ratingScale: flipVert = False
646.0134 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
646.0134 	EXP 	ratingScale: autoLog = True
646.0134 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
646.0145 	EXP 	window1: mouseVisible = False
646.0183 	EXP 	window1: mouseVisible = False
646.0252 	EXP 	window1: mouseVisible = False
646.0321 	EXP 	window1: mouseVisible = False
646.0392 	EXP 	window1: mouseVisible = False
646.0462 	EXP 	window1: mouseVisible = False
646.0533 	EXP 	window1: mouseVisible = False
646.0599 	EXP 	window1: mouseVisible = False
646.0669 	EXP 	window1: mouseVisible = False
646.0739 	EXP 	window1: mouseVisible = False
646.0810 	EXP 	window1: mouseVisible = False
646.0888 	EXP 	window1: mouseVisible = False
646.0950 	EXP 	window1: mouseVisible = False
646.1019 	EXP 	window1: mouseVisible = False
646.1088 	EXP 	window1: mouseVisible = False
646.1156 	EXP 	window1: mouseVisible = False
646.1226 	EXP 	window1: mouseVisible = False
646.1297 	EXP 	window1: mouseVisible = False
646.1364 	EXP 	window1: mouseVisible = False
646.1447 	EXP 	window1: mouseVisible = False
646.1507 	EXP 	window1: mouseVisible = False
646.1576 	EXP 	window1: mouseVisible = False
646.1643 	EXP 	window1: mouseVisible = False
646.1716 	EXP 	window1: mouseVisible = False
