11.2915 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002663B2D23A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002663DA42160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1558.1976 	EXP 	window1: mouseVisible = False
1558.2044 	EXP 	window1: mouseVisible = False
1558.2110 	EXP 	window1: mouseVisible = False
1558.2184 	EXP 	window1: mouseVisible = False
1558.2254 	EXP 	window1: mouseVisible = False
1558.2326 	EXP 	window1: mouseVisible = False
1558.2388 	EXP 	window1: mouseVisible = False
1558.2463 	EXP 	window1: mouseVisible = False
1558.2535 	EXP 	window1: mouseVisible = False
1558.2619 	EXP 	window1: mouseVisible = False
1558.2666 	EXP 	window1: mouseVisible = False
1558.2744 	EXP 	window1: mouseVisible = False
1558.2811 	EXP 	window1: mouseVisible = False
1558.2878 	EXP 	window1: mouseVisible = False
1558.2943 	EXP 	window1: mouseVisible = False
1558.3016 	EXP 	window1: mouseVisible = False
1558.3082 	EXP 	window1: mouseVisible = False
1558.3160 	EXP 	window1: mouseVisible = False
1558.3222 	EXP 	window1: mouseVisible = False
1558.3290 	EXP 	window1: mouseVisible = False
1558.3362 	EXP 	window1: mouseVisible = False
1558.3434 	EXP 	window1: mouseVisible = False
1558.3506 	EXP 	window1: mouseVisible = False
1558.3575 	EXP 	window1: mouseVisible = False
1558.3638 	EXP 	window1: mouseVisible = False
1558.3711 	EXP 	window1: mouseVisible = False
1558.3785 	EXP 	window1: mouseVisible = False
1558.3850 	EXP 	window1: mouseVisible = False
1558.3922 	EXP 	window1: mouseVisible = False
1558.3983 	EXP 	window1: mouseVisible = False
1558.4053 	EXP 	window1: mouseVisible = False
1558.4120 	EXP 	window1: mouseVisible = False
1558.4194 	EXP 	window1: mouseVisible = False
1558.4269 	EXP 	window1: mouseVisible = False
1558.4332 	EXP 	window1: mouseVisible = False
1558.4406 	EXP 	window1: mouseVisible = False
1558.4471 	EXP 	window1: mouseVisible = False
1558.4544 	EXP 	window1: mouseVisible = False
1558.4610 	EXP 	window1: mouseVisible = False
1558.4685 	EXP 	window1: mouseVisible = False
1558.4758 	EXP 	window1: mouseVisible = False
1558.4823 	EXP 	window1: mouseVisible = False
1558.4890 	EXP 	window1: mouseVisible = False
1558.4960 	EXP 	window1: mouseVisible = False
1558.5026 	EXP 	window1: mouseVisible = False
1558.5093 	EXP 	window1: mouseVisible = False
1558.5167 	EXP 	window1: mouseVisible = False
1558.5241 	EXP 	window1: mouseVisible = False
1558.5314 	EXP 	window1: mouseVisible = False
1558.5376 	EXP 	window1: mouseVisible = False
1558.5449 	EXP 	window1: mouseVisible = False
1558.5512 	EXP 	window1: mouseVisible = False
1558.5579 	EXP 	window1: mouseVisible = False
1558.5654 	EXP 	window1: mouseVisible = False
1558.5730 	EXP 	window1: mouseVisible = False
1558.5799 	EXP 	window1: mouseVisible = False
1558.5863 	EXP 	window1: mouseVisible = False
1558.5938 	EXP 	window1: mouseVisible = False
1558.5999 	EXP 	window1: mouseVisible = False
1558.6066 	EXP 	window1: mouseVisible = False
1558.6140 	EXP 	window1: mouseVisible = False
1558.6214 	EXP 	window1: mouseVisible = False
1558.6278 	EXP 	window1: mouseVisible = False
1558.6352 	EXP 	window1: mouseVisible = False
1558.6418 	EXP 	window1: mouseVisible = False
1558.6490 	EXP 	window1: mouseVisible = False
1558.6556 	EXP 	window1: mouseVisible = False
1558.6626 	EXP 	window1: mouseVisible = False
1558.6696 	EXP 	window1: mouseVisible = False
1558.6768 	EXP 	window1: mouseVisible = False
1558.6837 	EXP 	window1: mouseVisible = False
1558.6904 	EXP 	window1: mouseVisible = False
1558.6971 	EXP 	window1: mouseVisible = False
1558.7049 	EXP 	window1: mouseVisible = False
1558.7121 	EXP 	window1: mouseVisible = False
1558.7123 	DATA 	Keypress: m
1558.7183 	EXP 	window1: mouseVisible = False
1558.7246 	EXP 	window1: mouseVisible = False
1558.7319 	EXP 	window1: mouseVisible = False
1558.7386 	EXP 	window1: mouseVisible = False
1558.7456 	EXP 	window1: mouseVisible = False
1558.7526 	EXP 	window1: mouseVisible = False
1558.7594 	EXP 	window1: mouseVisible = False
1558.7667 	EXP 	window1: mouseVisible = False
1558.7736 	EXP 	window1: mouseVisible = False
1558.7809 	EXP 	window1: mouseVisible = False
1558.7875 	EXP 	window1: mouseVisible = False
1558.7949 	EXP 	window1: mouseVisible = False
1558.8021 	EXP 	window1: mouseVisible = False
1558.8091 	EXP 	window1: mouseVisible = False
1558.8154 	EXP 	window1: mouseVisible = False
1558.8224 	EXP 	window1: mouseVisible = False
1558.8294 	EXP 	window1: mouseVisible = False
1558.8366 	EXP 	window1: mouseVisible = False
1558.8436 	EXP 	window1: mouseVisible = False
1558.8520 	DATA 	Keypress: m
1558.8523 	EXP 	window1: mouseVisible = False
1558.8562 	EXP 	window1: mouseVisible = False
1558.8643 	EXP 	window1: mouseVisible = False
1558.8722 	EXP 	window1: mouseVisible = False
1558.8778 	EXP 	window1: mouseVisible = False
1558.8847 	EXP 	window1: mouseVisible = False
1558.8915 	EXP 	window1: mouseVisible = False
1558.8984 	EXP 	window1: mouseVisible = False
1558.9073 	EXP 	window1: mouseVisible = False
1558.9123 	EXP 	window1: mouseVisible = False
1558.9191 	EXP 	window1: mouseVisible = False
1558.9261 	EXP 	window1: mouseVisible = False
1558.9332 	EXP 	window1: mouseVisible = False
1558.9401 	EXP 	window1: mouseVisible = False
1558.9471 	EXP 	window1: mouseVisible = False
1558.9543 	EXP 	window1: mouseVisible = False
1558.9610 	EXP 	window1: mouseVisible = False
1558.9684 	EXP 	window1: mouseVisible = False
1558.9750 	EXP 	window1: mouseVisible = False
1558.9819 	EXP 	window1: mouseVisible = False
1558.9888 	EXP 	window1: mouseVisible = False
1558.9957 	EXP 	window1: mouseVisible = False
1559.0029 	EXP 	window1: mouseVisible = False
1559.0097 	EXP 	window1: mouseVisible = False
1559.0165 	EXP 	window1: mouseVisible = False
1559.0235 	EXP 	window1: mouseVisible = False
1559.0320 	EXP 	window1: mouseVisible = False
1559.0373 	EXP 	window1: mouseVisible = False
1559.0437 	DATA 	Keypress: space
1559.1442 	EXP 	New trial (rep=1, index=1): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1559.1718 	EXP 	main_text: autoDraw = True
1559.1718 	EXP 	confirm_text: autoDraw = True
1559.1718 	EXP 	ratingScale: autoDraw = False
1559.1718 	EXP 	main_text: autoDraw = False
1559.1718 	EXP 	confirm_text: autoDraw = False
1559.1718 	EXP 	pause: text = '+'
1559.1718 	EXP 	pause: autoDraw = True
1563.9741 	EXP 	Sound cue started
1563.9740 	EXP 	pause: autoDraw = False
1563.9740 	EXP 	pause: autoDraw = False
1563.9740 	EXP 	Choice: text = 'Faible              Moyenne'
1564.2574 	EXP 	Sound cue reached end of file
1564.2728 	EXP 	window1: recordFrameIntervals = False
1564.2798 	EXP 	window1: recordFrameIntervals = False
1564.4181 	EXP 	Choice: autoDraw = True
1564.9147 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1564.9152 	EXP 	window1: mouseVisible = True
1564.9326 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1564.9327 	EXP 	RatingScale ratingScale: reset()
1564.9340 	DATA 	Keypress: n
1564.9345 	EXP 	window1: mouseVisible = False
1564.9352 	EXP 	Choice: autoDraw = False
1564.9352 	EXP 	ratingScale: flipVert = False
1564.9352 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1564.9352 	EXP 	ratingScale: autoLog = True
1564.9352 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1564.9363 	EXP 	window1: mouseVisible = False
1564.9404 	EXP 	window1: mouseVisible = False
1564.9472 	EXP 	window1: mouseVisible = False
1564.9542 	EXP 	window1: mouseVisible = False
1564.9612 	EXP 	window1: mouseVisible = False
1564.9681 	EXP 	window1: mouseVisible = False
1564.9751 	EXP 	window1: mouseVisible = False
1564.9824 	EXP 	window1: mouseVisible = False
1564.9900 	EXP 	window1: mouseVisible = False
1564.9967 	EXP 	window1: mouseVisible = False
1565.0041 	EXP 	window1: mouseVisible = False
1565.0108 	EXP 	window1: mouseVisible = False
1565.0178 	EXP 	window1: mouseVisible = False
1565.0247 	EXP 	window1: mouseVisible = False
1565.0315 	EXP 	window1: mouseVisible = False
1565.0383 	EXP 	window1: mouseVisible = False
1565.0458 	EXP 	window1: mouseVisible = False
1565.0531 	EXP 	window1: mouseVisible = False
1565.0599 	EXP 	window1: mouseVisible = False
1565.0667 	EXP 	window1: mouseVisible = False
1565.0738 	EXP 	window1: mouseVisible = False
1565.0803 	EXP 	window1: mouseVisible = False
1565.0871 	EXP 	window1: mouseVisible = False
1565.0932 	EXP 	window1: mouseVisible = False
1565.1000 	EXP 	window1: mouseVisible = False
1565.1069 	EXP 	window1: mouseVisible = False
1565.1139 	EXP 	window1: mouseVisible = False
1565.1208 	EXP 	window1: mouseVisible = False
1565.1280 	EXP 	window1: mouseVisible = False
1565.1347 	EXP 	window1: mouseVisible = False
1565.1419 	EXP 	window1: mouseVisible = False
1565.1490 	EXP 	window1: mouseVisible = False
1565.1560 	EXP 	window1: mouseVisible = False
1565.1630 	EXP 	window1: mouseVisible = False
1565.1698 	EXP 	window1: mouseVisible = False
1565.1769 	EXP 	window1: mouseVisible = False
1565.1841 	EXP 	window1: mouseVisible = False
1565.1914 	EXP 	window1: mouseVisible = False
1565.1980 	EXP 	window1: mouseVisible = False
1565.2048 	EXP 	window1: mouseVisible = False
1565.2117 	EXP 	window1: mouseVisible = False
1565.2192 	EXP 	window1: mouseVisible = False
1565.2258 	EXP 	window1: mouseVisible = False
1565.2330 	EXP 	window1: mouseVisible = False
1565.2400 	EXP 	window1: mouseVisible = False
1565.2468 	EXP 	window1: mouseVisible = False
1565.2470 	DATA 	Keypress: n
1565.2536 	EXP 	window1: mouseVisible = False
1565.2604 	EXP 	window1: mouseVisible = False
1565.2673 	EXP 	window1: mouseVisible = False
1565.2749 	EXP 	window1: mouseVisible = False
1565.2818 	EXP 	window1: mouseVisible = False
1565.2882 	EXP 	window1: mouseVisible = False
1565.2953 	EXP 	window1: mouseVisible = False
1565.3029 	EXP 	window1: mouseVisible = False
1565.3099 	EXP 	window1: mouseVisible = False
1565.3164 	EXP 	window1: mouseVisible = False
1565.3248 	EXP 	window1: mouseVisible = False
1565.3308 	EXP 	window1: mouseVisible = False
1565.3379 	EXP 	window1: mouseVisible = False
1565.3445 	EXP 	window1: mouseVisible = False
1565.3518 	EXP 	window1: mouseVisible = False
1565.3585 	EXP 	window1: mouseVisible = False
1565.3651 	EXP 	window1: mouseVisible = False
1565.3723 	EXP 	window1: mouseVisible = False
1565.3796 	EXP 	window1: mouseVisible = False
1565.3859 	EXP 	window1: mouseVisible = False
1565.3928 	EXP 	window1: mouseVisible = False
1565.3996 	EXP 	window1: mouseVisible = False
1565.4068 	EXP 	window1: mouseVisible = False
1565.4139 	EXP 	window1: mouseVisible = False
1565.4201 	EXP 	window1: mouseVisible = False
1565.4273 	EXP 	window1: mouseVisible = False
1565.4341 	EXP 	window1: mouseVisible = False
1565.4413 	EXP 	window1: mouseVisible = False
1565.4486 	EXP 	window1: mouseVisible = False
1565.4554 	EXP 	window1: mouseVisible = False
1565.4626 	EXP 	window1: mouseVisible = False
1565.4690 	EXP 	window1: mouseVisible = False
1565.4755 	EXP 	window1: mouseVisible = False
1565.4828 	EXP 	window1: mouseVisible = False
1565.4895 	EXP 	window1: mouseVisible = False
1565.4976 	EXP 	window1: mouseVisible = False
1565.5037 	EXP 	window1: mouseVisible = False
1565.5107 	EXP 	window1: mouseVisible = False
1565.5181 	EXP 	window1: mouseVisible = False
1565.5247 	EXP 	window1: mouseVisible = False
1565.5314 	EXP 	window1: mouseVisible = False
1565.5384 	EXP 	window1: mouseVisible = False
1565.5453 	EXP 	window1: mouseVisible = False
1565.5521 	EXP 	window1: mouseVisible = False
1565.5591 	EXP 	window1: mouseVisible = False
1565.5661 	EXP 	window1: mouseVisible = False
1565.5729 	EXP 	window1: mouseVisible = False
1565.5799 	EXP 	window1: mouseVisible = False
1565.5871 	EXP 	window1: mouseVisible = False
1565.5938 	EXP 	window1: mouseVisible = False
1565.6008 	EXP 	window1: mouseVisible = False
1565.6099 	EXP 	window1: mouseVisible = False
1565.6144 	EXP 	window1: mouseVisible = False
1565.6216 	EXP 	window1: mouseVisible = False
1565.6300 	EXP 	window1: mouseVisible = False
1565.6353 	EXP 	window1: mouseVisible = False
1565.6423 	EXP 	window1: mouseVisible = False
1565.6493 	EXP 	window1: mouseVisible = False
1565.6563 	EXP 	window1: mouseVisible = False
1565.6631 	EXP 	window1: mouseVisible = False
1565.6700 	EXP 	window1: mouseVisible = False
1565.6770 	EXP 	window1: mouseVisible = False
1565.6841 	EXP 	window1: mouseVisible = False
1565.6909 	EXP 	window1: mouseVisible = False
1565.6982 	EXP 	window1: mouseVisible = False
1565.7053 	EXP 	window1: mouseVisible = False
1565.7119 	EXP 	window1: mouseVisible = False
1565.7188 	EXP 	window1: mouseVisible = False
1565.7257 	EXP 	window1: mouseVisible = False
1565.7325 	EXP 	window1: mouseVisible = False
1565.7395 	EXP 	window1: mouseVisible = False
1565.7465 	EXP 	window1: mouseVisible = False
1565.7540 	EXP 	window1: mouseVisible = False
1565.7608 	EXP 	window1: mouseVisible = False
1565.7700 	EXP 	window1: mouseVisible = False
1565.7738 	EXP 	window1: mouseVisible = False
1565.7815 	EXP 	window1: mouseVisible = False
1565.7881 	EXP 	window1: mouseVisible = False
1565.7952 	EXP 	window1: mouseVisible = False
1565.8023 	EXP 	window1: mouseVisible = False
1565.8099 	EXP 	window1: mouseVisible = False
1565.8160 	EXP 	window1: mouseVisible = False
1565.8231 	EXP 	window1: mouseVisible = False
1565.8299 	EXP 	window1: mouseVisible = False
1565.8370 	EXP 	window1: mouseVisible = False
1565.8438 	EXP 	window1: mouseVisible = False
1565.8507 	EXP 	window1: mouseVisible = False
1565.8579 	EXP 	window1: mouseVisible = False
1565.8648 	EXP 	window1: mouseVisible = False
1565.8716 	EXP 	window1: mouseVisible = False
1565.8787 	EXP 	window1: mouseVisible = False
1565.8860 	EXP 	window1: mouseVisible = False
1565.8927 	EXP 	window1: mouseVisible = False
1565.8998 	EXP 	window1: mouseVisible = False
1565.9061 	EXP 	window1: mouseVisible = False
1565.9131 	EXP 	window1: mouseVisible = False
1565.9200 	EXP 	window1: mouseVisible = False
1565.9269 	EXP 	window1: mouseVisible = False
1565.9341 	EXP 	window1: mouseVisible = False
1565.9411 	EXP 	window1: mouseVisible = False
1565.9485 	EXP 	window1: mouseVisible = False
1565.9549 	EXP 	window1: mouseVisible = False
1565.9623 	EXP 	window1: mouseVisible = False
1565.9693 	EXP 	window1: mouseVisible = False
1565.9758 	EXP 	window1: mouseVisible = False
1565.9827 	EXP 	window1: mouseVisible = False
1565.9894 	EXP 	window1: mouseVisible = False
1565.9963 	EXP 	window1: mouseVisible = False
1566.0034 	EXP 	window1: mouseVisible = False
1566.0106 	EXP 	window1: mouseVisible = False
1566.0178 	EXP 	window1: mouseVisible = False
1566.0248 	EXP 	window1: mouseVisible = False
1566.0321 	EXP 	window1: mouseVisible = False
1566.0389 	EXP 	window1: mouseVisible = False
1566.0459 	EXP 	window1: mouseVisible = False
1566.0528 	EXP 	window1: mouseVisible = False
1566.0597 	EXP 	window1: mouseVisible = False
1566.0667 	EXP 	window1: mouseVisible = False
1566.0739 	EXP 	window1: mouseVisible = False
1566.0801 	EXP 	window1: mouseVisible = False
1566.0875 	EXP 	window1: mouseVisible = False
1566.0947 	EXP 	window1: mouseVisible = False
1566.1014 	EXP 	window1: mouseVisible = False
1566.1083 	EXP 	window1: mouseVisible = False
1566.1154 	EXP 	window1: mouseVisible = False
1566.1222 	EXP 	window1: mouseVisible = False
1566.1293 	EXP 	window1: mouseVisible = False
1566.1358 	EXP 	window1: mouseVisible = False
1566.1429 	EXP 	window1: mouseVisible = False
1566.1498 	EXP 	window1: mouseVisible = False
1566.1568 	EXP 	window1: mouseVisible = False
1566.1633 	EXP 	window1: mouseVisible = False
1566.1701 	EXP 	window1: mouseVisible = False
1566.1771 	EXP 	window1: mouseVisible = False
1566.1845 	EXP 	window1: mouseVisible = False
1566.1917 	EXP 	window1: mouseVisible = False
1566.1982 	EXP 	window1: mouseVisible = False
1566.2049 	EXP 	window1: mouseVisible = False
1566.2119 	EXP 	window1: mouseVisible = False
1566.2188 	EXP 	window1: mouseVisible = False
1566.2262 	EXP 	window1: mouseVisible = False
1566.2334 	EXP 	window1: mouseVisible = False
1566.2406 	EXP 	window1: mouseVisible = False
1566.2473 	EXP 	window1: mouseVisible = False
1566.2539 	EXP 	window1: mouseVisible = False
1566.2605 	EXP 	window1: mouseVisible = False
1566.2677 	EXP 	window1: mouseVisible = False
1566.2745 	EXP 	window1: mouseVisible = False
1566.2813 	EXP 	window1: mouseVisible = False
1566.2884 	EXP 	window1: mouseVisible = False
1566.2956 	EXP 	window1: mouseVisible = False
1566.3021 	EXP 	window1: mouseVisible = False
1566.3094 	EXP 	window1: mouseVisible = False
1566.3164 	EXP 	window1: mouseVisible = False
1566.3231 	EXP 	window1: mouseVisible = False
1566.3328 	EXP 	window1: mouseVisible = False
1566.3373 	EXP 	window1: mouseVisible = False
1566.3439 	EXP 	window1: mouseVisible = False
1566.3519 	EXP 	window1: mouseVisible = False
1566.3582 	EXP 	window1: mouseVisible = False
1566.3659 	EXP 	window1: mouseVisible = False
1566.3726 	EXP 	window1: mouseVisible = False
1566.3788 	EXP 	window1: mouseVisible = False
1566.3860 	EXP 	window1: mouseVisible = False
1566.3934 	EXP 	window1: mouseVisible = False
1566.3996 	EXP 	window1: mouseVisible = False
1566.4072 	EXP 	window1: mouseVisible = False
1566.4136 	EXP 	window1: mouseVisible = False
1566.4193 	DATA 	Keypress: space
1566.5197 	EXP 	New trial (rep=1, index=2): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1566.5550 	EXP 	main_text: autoDraw = True
1566.5550 	EXP 	confirm_text: autoDraw = True
1566.5550 	EXP 	ratingScale: autoDraw = False
1566.5550 	EXP 	main_text: autoDraw = False
1566.5550 	EXP 	confirm_text: autoDraw = False
1566.5550 	EXP 	pause: text = '+'
1566.5550 	EXP 	pause: autoDraw = True
1571.4542 	EXP 	Sound cue started
1571.4540 	EXP 	pause: autoDraw = False
1571.4540 	EXP 	pause: autoDraw = False
1571.4540 	EXP 	Choice: text = 'Faible              Moyenne'
1571.7374 	EXP 	Sound cue reached end of file
1571.7530 	EXP 	window1: recordFrameIntervals = False
1571.7599 	EXP 	window1: recordFrameIntervals = False
1571.8982 	EXP 	Choice: autoDraw = True
1572.3524 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1572.3531 	EXP 	window1: mouseVisible = True
1572.3696 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1572.3697 	EXP 	RatingScale ratingScale: reset()
1572.3711 	DATA 	Keypress: m
1572.3715 	EXP 	window1: mouseVisible = False
1572.3737 	EXP 	Choice: autoDraw = False
1572.3737 	EXP 	ratingScale: flipVert = False
1572.3737 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1572.3737 	EXP 	ratingScale: autoLog = True
1572.3737 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1572.3747 	EXP 	window1: mouseVisible = False
1572.3786 	EXP 	window1: mouseVisible = False
1572.3868 	EXP 	window1: mouseVisible = False
1572.3934 	EXP 	window1: mouseVisible = False
1572.4001 	EXP 	window1: mouseVisible = False
1572.4073 	EXP 	window1: mouseVisible = False
1572.4144 	EXP 	window1: mouseVisible = False
1572.4207 	EXP 	window1: mouseVisible = False
1572.4278 	EXP 	window1: mouseVisible = False
1572.4350 	EXP 	window1: mouseVisible = False
1572.4419 	EXP 	window1: mouseVisible = False
1572.4487 	EXP 	window1: mouseVisible = False
1572.4556 	EXP 	window1: mouseVisible = False
1572.4626 	EXP 	window1: mouseVisible = False
1572.4696 	EXP 	window1: mouseVisible = False
1572.4765 	EXP 	window1: mouseVisible = False
1572.4832 	EXP 	window1: mouseVisible = False
1572.4903 	EXP 	window1: mouseVisible = False
1572.4968 	EXP 	window1: mouseVisible = False
1572.5042 	EXP 	window1: mouseVisible = False
1572.5115 	EXP 	window1: mouseVisible = False
1572.5182 	EXP 	window1: mouseVisible = False
1572.5251 	EXP 	window1: mouseVisible = False
1572.5321 	EXP 	window1: mouseVisible = False
1572.5394 	EXP 	window1: mouseVisible = False
1572.5465 	EXP 	window1: mouseVisible = False
1572.5536 	EXP 	window1: mouseVisible = False
1572.5601 	EXP 	window1: mouseVisible = False
1572.5675 	EXP 	window1: mouseVisible = False
1572.5739 	EXP 	window1: mouseVisible = False
1572.5816 	EXP 	window1: mouseVisible = False
1572.5879 	EXP 	window1: mouseVisible = False
1572.5946 	EXP 	window1: mouseVisible = False
1572.6014 	EXP 	window1: mouseVisible = False
1572.6084 	EXP 	window1: mouseVisible = False
1572.6160 	EXP 	window1: mouseVisible = False
1572.6231 	EXP 	window1: mouseVisible = False
1572.6295 	EXP 	window1: mouseVisible = False
1572.6365 	EXP 	window1: mouseVisible = False
1572.6432 	EXP 	window1: mouseVisible = False
1572.6500 	EXP 	window1: mouseVisible = False
1572.6569 	EXP 	window1: mouseVisible = False
1572.6639 	EXP 	window1: mouseVisible = False
1572.6708 	EXP 	window1: mouseVisible = False
1572.6782 	EXP 	window1: mouseVisible = False
1572.6852 	EXP 	window1: mouseVisible = False
1572.6920 	EXP 	window1: mouseVisible = False
1572.6990 	EXP 	window1: mouseVisible = False
1572.7057 	EXP 	window1: mouseVisible = False
1572.7133 	EXP 	window1: mouseVisible = False
1572.7198 	EXP 	window1: mouseVisible = False
1572.7272 	EXP 	window1: mouseVisible = False
1572.7336 	EXP 	window1: mouseVisible = False
1572.7404 	EXP 	window1: mouseVisible = False
1572.7475 	EXP 	window1: mouseVisible = False
1572.7550 	EXP 	window1: mouseVisible = False
1572.7618 	EXP 	window1: mouseVisible = False
1572.7688 	EXP 	window1: mouseVisible = False
1572.7764 	EXP 	window1: mouseVisible = False
1572.7831 	EXP 	window1: mouseVisible = False
1572.7896 	EXP 	window1: mouseVisible = False
1572.7961 	EXP 	window1: mouseVisible = False
1572.8029 	EXP 	window1: mouseVisible = False
1572.8099 	EXP 	window1: mouseVisible = False
1572.8165 	EXP 	window1: mouseVisible = False
1572.8235 	EXP 	window1: mouseVisible = False
1572.8306 	EXP 	window1: mouseVisible = False
1572.8378 	EXP 	window1: mouseVisible = False
1572.8446 	EXP 	window1: mouseVisible = False
1572.8514 	EXP 	window1: mouseVisible = False
1572.8584 	EXP 	window1: mouseVisible = False
1572.8654 	EXP 	window1: mouseVisible = False
1572.8726 	EXP 	window1: mouseVisible = False
1572.8793 	EXP 	window1: mouseVisible = False
1572.8862 	EXP 	window1: mouseVisible = False
1572.8931 	EXP 	window1: mouseVisible = False
1572.9007 	EXP 	window1: mouseVisible = False
1572.9071 	EXP 	window1: mouseVisible = False
1572.9138 	EXP 	window1: mouseVisible = False
1572.9208 	EXP 	window1: mouseVisible = False
1572.9277 	EXP 	window1: mouseVisible = False
1572.9347 	EXP 	window1: mouseVisible = False
1572.9416 	EXP 	window1: mouseVisible = False
1572.9488 	EXP 	window1: mouseVisible = False
1572.9560 	EXP 	window1: mouseVisible = False
1572.9628 	EXP 	window1: mouseVisible = False
1572.9697 	EXP 	window1: mouseVisible = False
1572.9765 	EXP 	window1: mouseVisible = False
1572.9836 	EXP 	window1: mouseVisible = False
1572.9905 	EXP 	window1: mouseVisible = False
1572.9974 	EXP 	window1: mouseVisible = False
1573.0045 	EXP 	window1: mouseVisible = False
1573.0114 	EXP 	window1: mouseVisible = False
1573.0188 	EXP 	window1: mouseVisible = False
1573.0255 	EXP 	window1: mouseVisible = False
1573.0323 	EXP 	window1: mouseVisible = False
1573.0396 	EXP 	window1: mouseVisible = False
1573.0461 	EXP 	window1: mouseVisible = False
1573.0534 	EXP 	window1: mouseVisible = False
1573.0607 	EXP 	window1: mouseVisible = False
1573.0676 	EXP 	window1: mouseVisible = False
1573.0748 	EXP 	window1: mouseVisible = False
1573.0811 	EXP 	window1: mouseVisible = False
1573.0876 	EXP 	window1: mouseVisible = False
1573.0946 	EXP 	window1: mouseVisible = False
1573.1016 	EXP 	window1: mouseVisible = False
