5.7125 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
873.7641 	EXP 	window1: mouseVisible = False
873.7715 	EXP 	window1: mouseVisible = False
873.7783 	EXP 	window1: mouseVisible = False
873.7849 	EXP 	window1: mouseVisible = False
873.7920 	EXP 	window1: mouseVisible = False
873.7993 	EXP 	window1: mouseVisible = False
873.8067 	EXP 	window1: mouseVisible = False
873.8133 	EXP 	window1: mouseVisible = False
873.8200 	EXP 	window1: mouseVisible = False
873.8269 	EXP 	window1: mouseVisible = False
873.8340 	EXP 	window1: mouseVisible = False
873.8415 	EXP 	window1: mouseVisible = False
873.8481 	EXP 	window1: mouseVisible = False
873.8552 	EXP 	window1: mouseVisible = False
873.8619 	EXP 	window1: mouseVisible = False
873.8689 	DATA 	Keypress: n
873.8696 	EXP 	window1: mouseVisible = False
873.8758 	EXP 	window1: mouseVisible = False
873.8826 	EXP 	window1: mouseVisible = False
873.8899 	EXP 	window1: mouseVisible = False
873.8967 	EXP 	window1: mouseVisible = False
873.9029 	EXP 	window1: mouseVisible = False
873.9101 	EXP 	window1: mouseVisible = False
873.9172 	EXP 	window1: mouseVisible = False
873.9247 	EXP 	window1: mouseVisible = False
873.9318 	EXP 	window1: mouseVisible = False
873.9388 	EXP 	window1: mouseVisible = False
873.9453 	EXP 	window1: mouseVisible = False
873.9522 	EXP 	window1: mouseVisible = False
873.9595 	EXP 	window1: mouseVisible = False
873.9658 	EXP 	window1: mouseVisible = False
873.9731 	EXP 	window1: mouseVisible = False
873.9794 	EXP 	window1: mouseVisible = False
873.9872 	EXP 	window1: mouseVisible = False
873.9950 	EXP 	window1: mouseVisible = False
874.0003 	EXP 	window1: mouseVisible = False
874.0100 	EXP 	window1: mouseVisible = False
874.0136 	EXP 	window1: mouseVisible = False
874.0204 	EXP 	window1: mouseVisible = False
874.0277 	EXP 	window1: mouseVisible = False
874.0349 	EXP 	window1: mouseVisible = False
874.0417 	EXP 	window1: mouseVisible = False
874.0489 	EXP 	window1: mouseVisible = False
874.0558 	EXP 	window1: mouseVisible = False
874.0626 	EXP 	window1: mouseVisible = False
874.0697 	DATA 	Keypress: n
874.0701 	EXP 	window1: mouseVisible = False
874.0769 	EXP 	window1: mouseVisible = False
874.0836 	EXP 	window1: mouseVisible = False
874.0904 	EXP 	window1: mouseVisible = False
874.0973 	EXP 	window1: mouseVisible = False
874.1042 	EXP 	window1: mouseVisible = False
874.1117 	EXP 	window1: mouseVisible = False
874.1183 	EXP 	window1: mouseVisible = False
874.1257 	EXP 	window1: mouseVisible = False
874.1325 	EXP 	window1: mouseVisible = False
874.1396 	EXP 	window1: mouseVisible = False
874.1463 	EXP 	window1: mouseVisible = False
874.1538 	EXP 	window1: mouseVisible = False
874.1602 	EXP 	window1: mouseVisible = False
874.1670 	EXP 	window1: mouseVisible = False
874.1739 	EXP 	window1: mouseVisible = False
874.1816 	EXP 	window1: mouseVisible = False
874.1879 	EXP 	window1: mouseVisible = False
874.1950 	EXP 	window1: mouseVisible = False
874.2021 	EXP 	window1: mouseVisible = False
874.2096 	EXP 	window1: mouseVisible = False
874.2160 	EXP 	window1: mouseVisible = False
874.2226 	EXP 	window1: mouseVisible = False
874.2300 	EXP 	window1: mouseVisible = False
874.2368 	EXP 	window1: mouseVisible = False
874.2435 	EXP 	window1: mouseVisible = False
874.2503 	EXP 	window1: mouseVisible = False
874.2583 	EXP 	window1: mouseVisible = False
874.2649 	EXP 	window1: mouseVisible = False
874.2716 	EXP 	window1: mouseVisible = False
874.2785 	EXP 	window1: mouseVisible = False
874.2853 	EXP 	window1: mouseVisible = False
874.2921 	DATA 	Keypress: n
874.2923 	EXP 	window1: mouseVisible = False
874.2990 	EXP 	window1: mouseVisible = False
874.3060 	EXP 	window1: mouseVisible = False
874.3128 	EXP 	window1: mouseVisible = False
874.3200 	EXP 	window1: mouseVisible = False
874.3267 	EXP 	window1: mouseVisible = False
874.3337 	EXP 	window1: mouseVisible = False
874.3417 	EXP 	window1: mouseVisible = False
874.3475 	EXP 	window1: mouseVisible = False
874.3543 	EXP 	window1: mouseVisible = False
874.3616 	EXP 	window1: mouseVisible = False
874.3691 	EXP 	window1: mouseVisible = False
874.3753 	EXP 	window1: mouseVisible = False
874.3826 	EXP 	window1: mouseVisible = False
874.3889 	EXP 	window1: mouseVisible = False
874.3963 	EXP 	window1: mouseVisible = False
874.4031 	EXP 	window1: mouseVisible = False
874.4106 	EXP 	window1: mouseVisible = False
874.4170 	EXP 	window1: mouseVisible = False
874.4240 	EXP 	window1: mouseVisible = False
874.4309 	EXP 	window1: mouseVisible = False
874.4379 	EXP 	window1: mouseVisible = False
874.4442 	EXP 	window1: mouseVisible = False
874.4515 	EXP 	window1: mouseVisible = False
874.4585 	EXP 	window1: mouseVisible = False
874.4656 	EXP 	window1: mouseVisible = False
874.4724 	EXP 	window1: mouseVisible = False
874.4797 	EXP 	window1: mouseVisible = False
874.4866 	EXP 	window1: mouseVisible = False
874.4934 	EXP 	window1: mouseVisible = False
874.5001 	EXP 	window1: mouseVisible = False
874.5068 	DATA 	Keypress: n
874.5072 	EXP 	window1: mouseVisible = False
874.5137 	EXP 	window1: mouseVisible = False
874.5210 	EXP 	window1: mouseVisible = False
874.5285 	EXP 	window1: mouseVisible = False
874.5352 	EXP 	window1: mouseVisible = False
874.5426 	EXP 	window1: mouseVisible = False
874.5497 	EXP 	window1: mouseVisible = False
874.5563 	EXP 	window1: mouseVisible = False
874.5631 	EXP 	window1: mouseVisible = False
874.5702 	EXP 	window1: mouseVisible = False
874.5766 	EXP 	window1: mouseVisible = False
874.5835 	EXP 	window1: mouseVisible = False
874.5907 	EXP 	window1: mouseVisible = False
874.5976 	EXP 	window1: mouseVisible = False
874.6050 	EXP 	window1: mouseVisible = False
874.6116 	EXP 	window1: mouseVisible = False
874.6184 	EXP 	window1: mouseVisible = False
874.6252 	EXP 	window1: mouseVisible = False
874.6326 	EXP 	window1: mouseVisible = False
874.6393 	EXP 	window1: mouseVisible = False
874.6459 	EXP 	window1: mouseVisible = False
874.6533 	EXP 	window1: mouseVisible = False
874.6603 	EXP 	window1: mouseVisible = False
874.6675 	EXP 	window1: mouseVisible = False
874.6742 	EXP 	window1: mouseVisible = False
874.6808 	EXP 	window1: mouseVisible = False
874.6875 	EXP 	window1: mouseVisible = False
874.6947 	DATA 	Keypress: n
874.6951 	EXP 	window1: mouseVisible = False
874.7019 	EXP 	window1: mouseVisible = False
874.7085 	EXP 	window1: mouseVisible = False
874.7153 	EXP 	window1: mouseVisible = False
874.7225 	EXP 	window1: mouseVisible = False
874.7311 	EXP 	window1: mouseVisible = False
874.7373 	EXP 	window1: mouseVisible = False
874.7435 	EXP 	window1: mouseVisible = False
874.7509 	EXP 	window1: mouseVisible = False
874.7581 	EXP 	window1: mouseVisible = False
874.7654 	EXP 	window1: mouseVisible = False
874.7718 	EXP 	window1: mouseVisible = False
874.7787 	EXP 	window1: mouseVisible = False
874.7860 	EXP 	window1: mouseVisible = False
874.7922 	EXP 	window1: mouseVisible = False
874.7999 	EXP 	window1: mouseVisible = False
874.8063 	EXP 	window1: mouseVisible = False
874.8130 	EXP 	window1: mouseVisible = False
874.8205 	EXP 	window1: mouseVisible = False
874.8273 	EXP 	window1: mouseVisible = False
874.8348 	EXP 	window1: mouseVisible = False
874.8410 	EXP 	window1: mouseVisible = False
874.8483 	EXP 	window1: mouseVisible = False
874.8548 	EXP 	window1: mouseVisible = False
874.8622 	EXP 	window1: mouseVisible = False
874.8688 	EXP 	window1: mouseVisible = False
874.8756 	EXP 	window1: mouseVisible = False
874.8829 	EXP 	window1: mouseVisible = False
874.8893 	DATA 	Keypress: n
874.8897 	EXP 	window1: mouseVisible = False
874.8961 	EXP 	window1: mouseVisible = False
874.9032 	EXP 	window1: mouseVisible = False
874.9107 	EXP 	window1: mouseVisible = False
874.9179 	EXP 	window1: mouseVisible = False
874.9242 	EXP 	window1: mouseVisible = False
874.9311 	EXP 	window1: mouseVisible = False
874.9384 	EXP 	window1: mouseVisible = False
874.9451 	EXP 	window1: mouseVisible = False
874.9520 	EXP 	window1: mouseVisible = False
874.9593 	EXP 	window1: mouseVisible = False
874.9662 	EXP 	window1: mouseVisible = False
874.9731 	EXP 	window1: mouseVisible = False
874.9805 	EXP 	window1: mouseVisible = False
874.9879 	EXP 	window1: mouseVisible = False
874.9947 	EXP 	window1: mouseVisible = False
875.0007 	EXP 	window1: mouseVisible = False
875.0082 	EXP 	window1: mouseVisible = False
875.0148 	EXP 	window1: mouseVisible = False
875.0216 	EXP 	window1: mouseVisible = False
875.0276 	EXP 	window1: mouseVisible = False
875.0351 	EXP 	window1: mouseVisible = False
875.0421 	EXP 	window1: mouseVisible = False
875.0493 	EXP 	window1: mouseVisible = False
875.0565 	EXP 	window1: mouseVisible = False
875.0630 	EXP 	window1: mouseVisible = False
875.0704 	EXP 	window1: mouseVisible = False
875.0778 	EXP 	window1: mouseVisible = False
875.0845 	EXP 	window1: mouseVisible = False
875.0909 	EXP 	window1: mouseVisible = False
875.0987 	EXP 	window1: mouseVisible = False
875.1049 	EXP 	window1: mouseVisible = False
875.1118 	EXP 	window1: mouseVisible = False
875.1188 	DATA 	Keypress: n
875.1193 	EXP 	window1: mouseVisible = False
875.1255 	EXP 	window1: mouseVisible = False
875.1330 	EXP 	window1: mouseVisible = False
875.1395 	EXP 	window1: mouseVisible = False
875.1463 	EXP 	window1: mouseVisible = False
875.1536 	EXP 	window1: mouseVisible = False
875.1603 	EXP 	window1: mouseVisible = False
875.1674 	EXP 	window1: mouseVisible = False
875.1747 	EXP 	window1: mouseVisible = False
875.1812 	EXP 	window1: mouseVisible = False
875.1883 	EXP 	window1: mouseVisible = False
875.1953 	EXP 	window1: mouseVisible = False
875.2020 	EXP 	window1: mouseVisible = False
875.2087 	EXP 	window1: mouseVisible = False
875.2158 	EXP 	window1: mouseVisible = False
875.2226 	EXP 	window1: mouseVisible = False
875.2297 	EXP 	window1: mouseVisible = False
875.2366 	EXP 	window1: mouseVisible = False
875.2440 	EXP 	window1: mouseVisible = False
875.2507 	EXP 	window1: mouseVisible = False
875.2575 	EXP 	window1: mouseVisible = False
875.2651 	EXP 	window1: mouseVisible = False
875.2717 	EXP 	window1: mouseVisible = False
875.2784 	EXP 	window1: mouseVisible = False
875.2856 	EXP 	window1: mouseVisible = False
875.2930 	EXP 	window1: mouseVisible = False
875.2991 	EXP 	window1: mouseVisible = False
875.3065 	EXP 	window1: mouseVisible = False
875.3138 	EXP 	window1: mouseVisible = False
875.3205 	EXP 	window1: mouseVisible = False
875.3271 	EXP 	window1: mouseVisible = False
875.3345 	EXP 	window1: mouseVisible = False
875.3409 	EXP 	window1: mouseVisible = False
875.3478 	EXP 	window1: mouseVisible = False
875.3551 	EXP 	window1: mouseVisible = False
875.3617 	EXP 	window1: mouseVisible = False
875.3694 	EXP 	window1: mouseVisible = False
875.3757 	EXP 	window1: mouseVisible = False
875.3831 	EXP 	window1: mouseVisible = False
875.3894 	EXP 	window1: mouseVisible = False
875.3963 	EXP 	window1: mouseVisible = False
875.4040 	EXP 	window1: mouseVisible = False
875.4103 	DATA 	Keypress: n
875.4108 	EXP 	window1: mouseVisible = False
875.4177 	EXP 	window1: mouseVisible = False
875.4241 	EXP 	window1: mouseVisible = False
875.4314 	EXP 	window1: mouseVisible = False
875.4384 	EXP 	window1: mouseVisible = False
875.4451 	EXP 	window1: mouseVisible = False
875.4526 	EXP 	window1: mouseVisible = False
875.4590 	EXP 	window1: mouseVisible = False
875.4663 	EXP 	window1: mouseVisible = False
875.4729 	EXP 	window1: mouseVisible = False
875.4800 	EXP 	window1: mouseVisible = False
875.4873 	EXP 	window1: mouseVisible = False
875.4938 	EXP 	window1: mouseVisible = False
875.5004 	EXP 	window1: mouseVisible = False
875.5075 	EXP 	window1: mouseVisible = False
875.5148 	EXP 	window1: mouseVisible = False
875.5217 	EXP 	window1: mouseVisible = False
875.5288 	EXP 	window1: mouseVisible = False
875.5355 	EXP 	window1: mouseVisible = False
875.5431 	EXP 	window1: mouseVisible = False
875.5503 	EXP 	window1: mouseVisible = False
875.5567 	EXP 	window1: mouseVisible = False
875.5632 	EXP 	window1: mouseVisible = False
875.5706 	EXP 	window1: mouseVisible = False
875.5772 	EXP 	window1: mouseVisible = False
875.5840 	EXP 	window1: mouseVisible = False
875.5914 	EXP 	window1: mouseVisible = False
875.5990 	EXP 	window1: mouseVisible = False
875.6049 	EXP 	window1: mouseVisible = False
875.6117 	EXP 	window1: mouseVisible = False
875.6192 	EXP 	window1: mouseVisible = False
875.6257 	EXP 	window1: mouseVisible = False
875.6333 	EXP 	window1: mouseVisible = False
875.6405 	EXP 	window1: mouseVisible = False
875.6473 	EXP 	window1: mouseVisible = False
875.6544 	EXP 	window1: mouseVisible = False
875.6606 	EXP 	window1: mouseVisible = False
875.6675 	EXP 	window1: mouseVisible = False
875.6742 	EXP 	window1: mouseVisible = False
875.6808 	EXP 	window1: mouseVisible = False
875.6894 	EXP 	window1: mouseVisible = False
875.6946 	EXP 	window1: mouseVisible = False
875.7016 	EXP 	window1: mouseVisible = False
875.7086 	EXP 	window1: mouseVisible = False
875.7157 	EXP 	window1: mouseVisible = False
875.7230 	EXP 	window1: mouseVisible = False
875.7307 	DATA 	Keypress: n
875.7310 	EXP 	window1: mouseVisible = False
875.7365 	EXP 	window1: mouseVisible = False
875.7438 	EXP 	window1: mouseVisible = False
875.7507 	EXP 	window1: mouseVisible = False
875.7578 	EXP 	window1: mouseVisible = False
875.7646 	EXP 	window1: mouseVisible = False
875.7717 	EXP 	window1: mouseVisible = False
875.7804 	EXP 	window1: mouseVisible = False
875.7853 	EXP 	window1: mouseVisible = False
875.7920 	EXP 	window1: mouseVisible = False
875.7990 	EXP 	window1: mouseVisible = False
875.8059 	EXP 	window1: mouseVisible = False
875.8128 	EXP 	window1: mouseVisible = False
875.8199 	EXP 	window1: mouseVisible = False
875.8270 	EXP 	window1: mouseVisible = False
875.8338 	EXP 	window1: mouseVisible = False
875.8409 	EXP 	window1: mouseVisible = False
875.8500 	EXP 	window1: mouseVisible = False
875.8538 	EXP 	window1: mouseVisible = False
875.8613 	EXP 	window1: mouseVisible = False
875.8686 	EXP 	window1: mouseVisible = False
875.8756 	EXP 	window1: mouseVisible = False
875.8826 	EXP 	window1: mouseVisible = False
875.8895 	EXP 	window1: mouseVisible = False
875.8965 	EXP 	window1: mouseVisible = False
875.9034 	EXP 	window1: mouseVisible = False
875.9107 	EXP 	window1: mouseVisible = False
875.9172 	EXP 	window1: mouseVisible = False
875.9242 	EXP 	window1: mouseVisible = False
875.9314 	EXP 	window1: mouseVisible = False
875.9382 	EXP 	window1: mouseVisible = False
875.9454 	EXP 	window1: mouseVisible = False
875.9522 	EXP 	window1: mouseVisible = False
875.9589 	EXP 	window1: mouseVisible = False
875.9658 	EXP 	window1: mouseVisible = False
875.9731 	EXP 	window1: mouseVisible = False
875.9797 	EXP 	window1: mouseVisible = False
875.9870 	EXP 	window1: mouseVisible = False
875.9936 	EXP 	window1: mouseVisible = False
876.0023 	EXP 	window1: mouseVisible = False
876.0070 	EXP 	window1: mouseVisible = False
876.0144 	EXP 	window1: mouseVisible = False
876.0212 	EXP 	window1: mouseVisible = False
876.0285 	EXP 	window1: mouseVisible = False
876.0353 	EXP 	window1: mouseVisible = False
876.0416 	EXP 	window1: mouseVisible = False
876.0484 	EXP 	window1: mouseVisible = False
876.0555 	EXP 	window1: mouseVisible = False
876.0625 	EXP 	window1: mouseVisible = False
876.0697 	EXP 	window1: mouseVisible = False
876.0769 	EXP 	window1: mouseVisible = False
876.0838 	EXP 	window1: mouseVisible = False
876.0907 	EXP 	window1: mouseVisible = False
876.0976 	EXP 	window1: mouseVisible = False
876.1045 	EXP 	window1: mouseVisible = False
876.1115 	EXP 	window1: mouseVisible = False
876.1185 	EXP 	window1: mouseVisible = False
876.1254 	EXP 	window1: mouseVisible = False
876.1328 	EXP 	window1: mouseVisible = False
876.1394 	EXP 	window1: mouseVisible = False
876.1463 	EXP 	window1: mouseVisible = False
876.1533 	EXP 	window1: mouseVisible = False
876.1602 	EXP 	window1: mouseVisible = False
876.1676 	EXP 	window1: mouseVisible = False
876.1751 	EXP 	window1: mouseVisible = False
876.1825 	EXP 	window1: mouseVisible = False
876.1883 	EXP 	window1: mouseVisible = False
876.1951 	EXP 	window1: mouseVisible = False
876.2028 	EXP 	window1: mouseVisible = False
876.2091 	EXP 	window1: mouseVisible = False
876.2157 	EXP 	window1: mouseVisible = False
876.2228 	EXP 	window1: mouseVisible = False
876.2300 	EXP 	window1: mouseVisible = False
876.2368 	EXP 	window1: mouseVisible = False
876.2443 	EXP 	window1: mouseVisible = False
876.2507 	EXP 	window1: mouseVisible = False
876.2573 	EXP 	window1: mouseVisible = False
876.2646 	EXP 	window1: mouseVisible = False
876.2718 	EXP 	window1: mouseVisible = False
876.2790 	EXP 	window1: mouseVisible = False
876.2861 	EXP 	window1: mouseVisible = False
876.2923 	EXP 	window1: mouseVisible = False
876.2991 	EXP 	window1: mouseVisible = False
876.3065 	EXP 	window1: mouseVisible = False
876.3131 	EXP 	window1: mouseVisible = False
876.3200 	EXP 	window1: mouseVisible = False
876.3275 	EXP 	window1: mouseVisible = False
876.3340 	EXP 	window1: mouseVisible = False
876.3408 	EXP 	window1: mouseVisible = False
876.3484 	EXP 	window1: mouseVisible = False
876.3558 	EXP 	window1: mouseVisible = False
876.3619 	EXP 	window1: mouseVisible = False
876.3687 	EXP 	window1: mouseVisible = False
876.3755 	EXP 	window1: mouseVisible = False
876.3830 	EXP 	window1: mouseVisible = False
876.3896 	EXP 	window1: mouseVisible = False
876.3964 	EXP 	window1: mouseVisible = False
876.4039 	EXP 	window1: mouseVisible = False
876.4115 	EXP 	window1: mouseVisible = False
876.4185 	EXP 	window1: mouseVisible = False
876.4245 	EXP 	window1: mouseVisible = False
876.4313 	EXP 	window1: mouseVisible = False
876.4386 	EXP 	window1: mouseVisible = False
876.4451 	EXP 	window1: mouseVisible = False
876.4525 	EXP 	window1: mouseVisible = False
876.4592 	EXP 	window1: mouseVisible = False
876.4666 	EXP 	window1: mouseVisible = False
876.4730 	EXP 	window1: mouseVisible = False
876.4798 	EXP 	window1: mouseVisible = False
876.4874 	EXP 	window1: mouseVisible = False
876.4953 	EXP 	window1: mouseVisible = False
876.5023 	EXP 	window1: mouseVisible = False
876.5091 	EXP 	window1: mouseVisible = False
876.5155 	EXP 	window1: mouseVisible = False
876.5221 	EXP 	window1: mouseVisible = False
876.5294 	EXP 	window1: mouseVisible = False
876.5357 	EXP 	window1: mouseVisible = False
876.5425 	EXP 	window1: mouseVisible = False
876.5491 	EXP 	window1: mouseVisible = False
876.5566 	EXP 	window1: mouseVisible = False
876.5637 	EXP 	window1: mouseVisible = False
876.5710 	EXP 	window1: mouseVisible = False
876.5774 	EXP 	window1: mouseVisible = False
876.5850 	EXP 	window1: mouseVisible = False
876.5911 	EXP 	window1: mouseVisible = False
876.5987 	EXP 	window1: mouseVisible = False
876.6055 	EXP 	window1: mouseVisible = False
876.6120 	EXP 	window1: mouseVisible = False
876.6188 	EXP 	window1: mouseVisible = False
876.6257 	EXP 	window1: mouseVisible = False
876.6332 	EXP 	window1: mouseVisible = False
876.6398 	EXP 	window1: mouseVisible = False
876.6467 	EXP 	window1: mouseVisible = False
876.6538 	EXP 	window1: mouseVisible = False
876.6611 	EXP 	window1: mouseVisible = False
876.6678 	EXP 	window1: mouseVisible = False
876.6745 	EXP 	window1: mouseVisible = False
876.6811 	EXP 	window1: mouseVisible = False
876.6879 	EXP 	window1: mouseVisible = False
876.6952 	EXP 	window1: mouseVisible = False
876.7025 	EXP 	window1: mouseVisible = False
876.7090 	EXP 	window1: mouseVisible = False
876.7164 	EXP 	window1: mouseVisible = False
876.7233 	EXP 	window1: mouseVisible = False
876.7300 	EXP 	window1: mouseVisible = False
876.7377 	EXP 	window1: mouseVisible = False
876.7438 	EXP 	window1: mouseVisible = False
876.7517 	EXP 	window1: mouseVisible = False
876.7582 	EXP 	window1: mouseVisible = False
876.7646 	EXP 	window1: mouseVisible = False
876.7715 	EXP 	window1: mouseVisible = False
876.7791 	EXP 	window1: mouseVisible = False
876.7856 	EXP 	window1: mouseVisible = False
876.7933 	EXP 	window1: mouseVisible = False
876.8007 	EXP 	window1: mouseVisible = False
876.8067 	EXP 	window1: mouseVisible = False
876.8138 	EXP 	window1: mouseVisible = False
876.8204 	EXP 	window1: mouseVisible = False
876.8271 	EXP 	window1: mouseVisible = False
876.8340 	EXP 	window1: mouseVisible = False
876.8418 	EXP 	window1: mouseVisible = False
876.8481 	EXP 	window1: mouseVisible = False
876.8553 	EXP 	window1: mouseVisible = False
876.8623 	EXP 	window1: mouseVisible = False
876.8689 	EXP 	window1: mouseVisible = False
876.8765 	EXP 	window1: mouseVisible = False
876.8829 	EXP 	window1: mouseVisible = False
876.8904 	EXP 	window1: mouseVisible = False
876.8968 	EXP 	window1: mouseVisible = False
876.9041 	EXP 	window1: mouseVisible = False
876.9108 	EXP 	window1: mouseVisible = False
876.9178 	EXP 	window1: mouseVisible = False
876.9245 	EXP 	window1: mouseVisible = False
876.9317 	EXP 	window1: mouseVisible = False
876.9384 	EXP 	window1: mouseVisible = False
876.9462 	EXP 	window1: mouseVisible = False
876.9523 	EXP 	window1: mouseVisible = False
876.9590 	DATA 	Keypress: space
876.9596 	EXP 	window1: mouseVisible = False
877.0666 	EXP 	main_text: autoDraw = True
877.0666 	EXP 	confirm_text: autoDraw = True
877.0666 	EXP 	ratingScale: autoDraw = False
877.0666 	EXP 	main_text: autoDraw = False
877.0666 	EXP 	confirm_text: autoDraw = False
877.0666 	EXP 	text_2: autoDraw = True
881.2767 	DATA 	Keypress: n
881.2773 	EXP 	text_2: autoDraw = False
881.2773 	EXP 	text_10: autoDraw = True
882.2776 	EXP 	text_10: autoDraw = False
882.2776 	EXP 	text_8: autoDraw = True
908.6851 	EXP 	Created sequence: random, trialTypes=1, nReps=14, seed=None
908.6853 	EXP 	New trial (rep=0, index=0): None
908.7355 	DATA 	Keypress: p
908.7363 	EXP 	text_8: autoDraw = False
908.7363 	EXP 	text_9: autoDraw = True
910.1025 	DATA 	Keypress: p
910.1072 	EXP 	text_9: autoDraw = False
910.1072 	EXP 	text_3: text = ''
910.1072 	EXP 	text_3: autoDraw = True
913.1075 	EXP 	text_3: autoDraw = False
913.1075 	EXP 	text_3: autoDraw = False
913.1075 	EXP 	text_4: autoDraw = True
914.1030 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
914.1038 	EXP 	window1: mouseVisible = True
914.1210 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
914.1212 	EXP 	RatingScale ratingScale: reset()
914.1225 	EXP 	window1: mouseVisible = False
914.1247 	EXP 	text_4: autoDraw = False
914.1247 	EXP 	text_4: autoDraw = False
914.1247 	EXP 	ratingScale: flipVert = False
914.1247 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
914.1247 	EXP 	ratingScale: autoLog = True
914.1247 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
914.1257 	EXP 	window1: mouseVisible = False
914.1293 	EXP 	window1: mouseVisible = False
914.1366 	EXP 	window1: mouseVisible = False
914.1435 	EXP 	window1: mouseVisible = False
914.1504 	EXP 	window1: mouseVisible = False
914.1595 	EXP 	window1: mouseVisible = False
914.1658 	EXP 	window1: mouseVisible = False
914.1720 	EXP 	window1: mouseVisible = False
914.1797 	EXP 	window1: mouseVisible = False
914.1853 	EXP 	window1: mouseVisible = False
914.1928 	EXP 	window1: mouseVisible = False
914.1999 	EXP 	window1: mouseVisible = False
914.2066 	EXP 	window1: mouseVisible = False
914.2133 	EXP 	window1: mouseVisible = False
914.2204 	EXP 	window1: mouseVisible = False
914.2271 	EXP 	window1: mouseVisible = False
914.2343 	EXP 	window1: mouseVisible = False
914.2408 	EXP 	window1: mouseVisible = False
914.2479 	EXP 	window1: mouseVisible = False
914.2552 	EXP 	window1: mouseVisible = False
914.2623 	EXP 	window1: mouseVisible = False
914.2700 	EXP 	window1: mouseVisible = False
914.2766 	EXP 	window1: mouseVisible = False
914.2826 	EXP 	window1: mouseVisible = False
914.2894 	EXP 	window1: mouseVisible = False
914.2972 	EXP 	window1: mouseVisible = False
914.3032 	EXP 	window1: mouseVisible = False
914.3103 	EXP 	window1: mouseVisible = False
914.3174 	EXP 	window1: mouseVisible = False
914.3242 	EXP 	window1: mouseVisible = False
914.3311 	EXP 	window1: mouseVisible = False
914.3380 	EXP 	window1: mouseVisible = False
914.3452 	EXP 	window1: mouseVisible = False
914.3521 	EXP 	window1: mouseVisible = False
914.3591 	EXP 	window1: mouseVisible = False
914.3660 	EXP 	window1: mouseVisible = False
914.3729 	EXP 	window1: mouseVisible = False
914.3803 	EXP 	window1: mouseVisible = False
914.3874 	EXP 	window1: mouseVisible = False
914.3940 	EXP 	window1: mouseVisible = False
914.4011 	EXP 	window1: mouseVisible = False
914.4081 	EXP 	window1: mouseVisible = False
914.4151 	EXP 	window1: mouseVisible = False
914.4227 	EXP 	window1: mouseVisible = False
914.4280 	EXP 	window1: mouseVisible = False
914.4349 	EXP 	window1: mouseVisible = False
914.4418 	EXP 	window1: mouseVisible = False
914.4491 	EXP 	window1: mouseVisible = False
914.4560 	EXP 	window1: mouseVisible = False
914.4628 	EXP 	window1: mouseVisible = False
914.4700 	EXP 	window1: mouseVisible = False
914.4771 	EXP 	window1: mouseVisible = False
914.4841 	EXP 	window1: mouseVisible = False
914.4911 	EXP 	window1: mouseVisible = False
914.4983 	EXP 	window1: mouseVisible = False
914.5053 	EXP 	window1: mouseVisible = False
914.5119 	EXP 	window1: mouseVisible = False
914.5190 	EXP 	window1: mouseVisible = False
914.5257 	EXP 	window1: mouseVisible = False
914.5327 	EXP 	window1: mouseVisible = False
914.5400 	EXP 	window1: mouseVisible = False
914.5467 	EXP 	window1: mouseVisible = False
914.5535 	EXP 	window1: mouseVisible = False
914.5606 	EXP 	window1: mouseVisible = False
914.5679 	EXP 	window1: mouseVisible = False
914.5745 	EXP 	window1: mouseVisible = False
914.5814 	EXP 	window1: mouseVisible = False
914.5883 	EXP 	window1: mouseVisible = False
914.5953 	EXP 	window1: mouseVisible = False
914.6020 	EXP 	window1: mouseVisible = False
914.6091 	EXP 	window1: mouseVisible = False
