4.4111 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
882.4302 	EXP 	RatingScale ratingScale: reset()
882.4316 	EXP 	window1: mouseVisible = False
882.4323 	EXP 	text_4: autoDraw = False
882.4323 	EXP 	text_4: autoDraw = False
882.4323 	EXP 	ratingScale: flipVert = False
882.4323 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
882.4323 	EXP 	ratingScale: autoLog = True
882.4323 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
882.4335 	EXP 	window1: mouseVisible = False
882.4365 	EXP 	window1: mouseVisible = False
882.4434 	EXP 	window1: mouseVisible = False
882.4503 	EXP 	window1: mouseVisible = False
882.4576 	EXP 	window1: mouseVisible = False
882.4649 	EXP 	window1: mouseVisible = False
882.4720 	EXP 	window1: mouseVisible = False
882.4789 	EXP 	window1: mouseVisible = False
882.4858 	EXP 	window1: mouseVisible = False
882.4926 	EXP 	window1: mouseVisible = False
882.5004 	EXP 	window1: mouseVisible = False
882.5063 	EXP 	window1: mouseVisible = False
882.5144 	EXP 	window1: mouseVisible = False
882.5212 	EXP 	window1: mouseVisible = False
882.5282 	EXP 	window1: mouseVisible = False
882.5353 	EXP 	window1: mouseVisible = False
882.5427 	EXP 	window1: mouseVisible = False
882.5493 	EXP 	window1: mouseVisible = False
882.5554 	EXP 	window1: mouseVisible = False
882.5623 	EXP 	window1: mouseVisible = False
882.5692 	EXP 	window1: mouseVisible = False
882.5760 	EXP 	window1: mouseVisible = False
882.5835 	EXP 	window1: mouseVisible = False
882.5903 	EXP 	window1: mouseVisible = False
882.5972 	EXP 	window1: mouseVisible = False
882.6040 	EXP 	window1: mouseVisible = False
882.6110 	EXP 	window1: mouseVisible = False
882.6178 	EXP 	window1: mouseVisible = False
882.6248 	EXP 	window1: mouseVisible = False
882.6323 	EXP 	window1: mouseVisible = False
882.6387 	EXP 	window1: mouseVisible = False
882.6460 	EXP 	window1: mouseVisible = False
882.6530 	EXP 	window1: mouseVisible = False
882.6599 	EXP 	window1: mouseVisible = False
882.6667 	EXP 	window1: mouseVisible = False
882.6740 	EXP 	window1: mouseVisible = False
882.6807 	EXP 	window1: mouseVisible = False
882.6872 	EXP 	window1: mouseVisible = False
882.6944 	EXP 	window1: mouseVisible = False
882.7014 	EXP 	window1: mouseVisible = False
882.7081 	EXP 	window1: mouseVisible = False
882.7149 	EXP 	window1: mouseVisible = False
882.7223 	EXP 	window1: mouseVisible = False
882.7290 	EXP 	window1: mouseVisible = False
882.7365 	EXP 	window1: mouseVisible = False
882.7428 	EXP 	window1: mouseVisible = False
882.7498 	EXP 	window1: mouseVisible = False
882.7567 	EXP 	window1: mouseVisible = False
882.7639 	EXP 	window1: mouseVisible = False
882.7713 	EXP 	window1: mouseVisible = False
882.7782 	EXP 	window1: mouseVisible = False
882.7852 	EXP 	window1: mouseVisible = False
882.7922 	EXP 	window1: mouseVisible = False
882.7983 	EXP 	window1: mouseVisible = False
882.8056 	EXP 	window1: mouseVisible = False
882.8123 	EXP 	window1: mouseVisible = False
882.8195 	EXP 	window1: mouseVisible = False
882.8268 	EXP 	window1: mouseVisible = False
882.8341 	EXP 	window1: mouseVisible = False
882.8407 	EXP 	window1: mouseVisible = False
882.8480 	EXP 	window1: mouseVisible = False
882.8553 	EXP 	window1: mouseVisible = False
882.8612 	EXP 	window1: mouseVisible = False
882.8683 	EXP 	window1: mouseVisible = False
882.8746 	EXP 	window1: mouseVisible = False
882.8819 	EXP 	window1: mouseVisible = False
882.8881 	EXP 	window1: mouseVisible = False
882.8947 	EXP 	window1: mouseVisible = False
882.9019 	EXP 	window1: mouseVisible = False
882.9086 	EXP 	window1: mouseVisible = False
882.9157 	EXP 	window1: mouseVisible = False
882.9225 	EXP 	window1: mouseVisible = False
882.9301 	EXP 	window1: mouseVisible = False
882.9368 	EXP 	window1: mouseVisible = False
882.9436 	EXP 	window1: mouseVisible = False
882.9507 	EXP 	window1: mouseVisible = False
882.9579 	EXP 	window1: mouseVisible = False
882.9653 	EXP 	window1: mouseVisible = False
882.9724 	EXP 	window1: mouseVisible = False
882.9791 	EXP 	window1: mouseVisible = False
882.9861 	EXP 	window1: mouseVisible = False
882.9936 	EXP 	window1: mouseVisible = False
882.9997 	EXP 	window1: mouseVisible = False
883.0065 	DATA 	Keypress: m
883.0069 	EXP 	window1: mouseVisible = False
883.0133 	EXP 	window1: mouseVisible = False
883.0205 	EXP 	window1: mouseVisible = False
883.0272 	EXP 	window1: mouseVisible = False
883.0346 	EXP 	window1: mouseVisible = False
883.0414 	DATA 	Keypress: m
883.0418 	EXP 	window1: mouseVisible = False
883.0481 	EXP 	window1: mouseVisible = False
883.0556 	EXP 	window1: mouseVisible = False
883.0625 	EXP 	window1: mouseVisible = False
883.0689 	EXP 	window1: mouseVisible = False
883.0764 	EXP 	window1: mouseVisible = False
883.0830 	EXP 	window1: mouseVisible = False
883.0900 	EXP 	window1: mouseVisible = False
883.0974 	EXP 	window1: mouseVisible = False
883.1040 	EXP 	window1: mouseVisible = False
883.1115 	EXP 	window1: mouseVisible = False
883.1184 	EXP 	window1: mouseVisible = False
883.1255 	EXP 	window1: mouseVisible = False
883.1318 	EXP 	window1: mouseVisible = False
883.1384 	EXP 	window1: mouseVisible = False
883.1454 	EXP 	window1: mouseVisible = False
883.1528 	EXP 	window1: mouseVisible = False
883.1599 	EXP 	window1: mouseVisible = False
883.1673 	EXP 	window1: mouseVisible = False
883.1740 	EXP 	window1: mouseVisible = False
883.1806 	EXP 	window1: mouseVisible = False
883.1877 	EXP 	window1: mouseVisible = False
883.1942 	EXP 	window1: mouseVisible = False
883.2017 	EXP 	window1: mouseVisible = False
883.2087 	EXP 	window1: mouseVisible = False
883.2151 	EXP 	window1: mouseVisible = False
883.2220 	EXP 	window1: mouseVisible = False
883.2295 	EXP 	window1: mouseVisible = False
883.2373 	EXP 	window1: mouseVisible = False
883.2445 	EXP 	window1: mouseVisible = False
883.2504 	EXP 	window1: mouseVisible = False
883.2573 	EXP 	window1: mouseVisible = False
883.2644 	EXP 	window1: mouseVisible = False
883.2712 	EXP 	window1: mouseVisible = False
883.2782 	EXP 	window1: mouseVisible = False
883.2851 	EXP 	window1: mouseVisible = False
883.2917 	EXP 	window1: mouseVisible = False
883.2991 	EXP 	window1: mouseVisible = False
883.3057 	EXP 	window1: mouseVisible = False
883.3130 	EXP 	window1: mouseVisible = False
883.3197 	EXP 	window1: mouseVisible = False
883.3265 	EXP 	window1: mouseVisible = False
883.3333 	EXP 	window1: mouseVisible = False
883.3410 	EXP 	window1: mouseVisible = False
883.3478 	EXP 	window1: mouseVisible = False
883.3540 	EXP 	window1: mouseVisible = False
883.3608 	EXP 	window1: mouseVisible = False
883.3679 	EXP 	window1: mouseVisible = False
883.3752 	EXP 	window1: mouseVisible = False
883.3818 	EXP 	window1: mouseVisible = False
883.3886 	EXP 	window1: mouseVisible = False
883.3962 	EXP 	window1: mouseVisible = False
883.4036 	EXP 	window1: mouseVisible = False
883.4101 	EXP 	window1: mouseVisible = False
883.4168 	EXP 	window1: mouseVisible = False
883.4235 	EXP 	window1: mouseVisible = False
883.4308 	EXP 	window1: mouseVisible = False
883.4372 	EXP 	window1: mouseVisible = False
883.4442 	EXP 	window1: mouseVisible = False
883.4510 	EXP 	window1: mouseVisible = False
883.4589 	EXP 	window1: mouseVisible = False
883.4659 	EXP 	window1: mouseVisible = False
883.4723 	EXP 	window1: mouseVisible = False
883.4791 	EXP 	window1: mouseVisible = False
883.4864 	EXP 	window1: mouseVisible = False
883.4930 	EXP 	window1: mouseVisible = False
883.5006 	EXP 	window1: mouseVisible = False
883.5083 	EXP 	window1: mouseVisible = False
883.5141 	EXP 	window1: mouseVisible = False
883.5209 	EXP 	window1: mouseVisible = False
883.5278 	EXP 	window1: mouseVisible = False
883.5351 	EXP 	window1: mouseVisible = False
883.5417 	EXP 	window1: mouseVisible = False
883.5485 	EXP 	window1: mouseVisible = False
883.5556 	EXP 	window1: mouseVisible = False
883.5622 	EXP 	window1: mouseVisible = False
883.5689 	EXP 	window1: mouseVisible = False
883.5760 	EXP 	window1: mouseVisible = False
883.5831 	EXP 	window1: mouseVisible = False
883.5898 	EXP 	window1: mouseVisible = False
883.5974 	EXP 	window1: mouseVisible = False
883.6046 	EXP 	window1: mouseVisible = False
883.6119 	EXP 	window1: mouseVisible = False
883.6186 	EXP 	window1: mouseVisible = False
883.6249 	EXP 	window1: mouseVisible = False
883.6316 	EXP 	window1: mouseVisible = False
883.6387 	EXP 	window1: mouseVisible = False
883.6462 	EXP 	window1: mouseVisible = False
883.6526 	EXP 	window1: mouseVisible = False
883.6596 	EXP 	window1: mouseVisible = False
883.6668 	EXP 	window1: mouseVisible = False
883.6735 	EXP 	window1: mouseVisible = False
883.6803 	EXP 	window1: mouseVisible = False
883.6870 	EXP 	window1: mouseVisible = False
883.6942 	EXP 	window1: mouseVisible = False
883.7016 	EXP 	window1: mouseVisible = False
883.7083 	EXP 	window1: mouseVisible = False
883.7150 	EXP 	window1: mouseVisible = False
883.7224 	EXP 	window1: mouseVisible = False
883.7292 	EXP 	window1: mouseVisible = False
883.7359 	EXP 	window1: mouseVisible = False
883.7433 	EXP 	window1: mouseVisible = False
883.7500 	EXP 	window1: mouseVisible = False
883.7567 	EXP 	window1: mouseVisible = False
883.7638 	EXP 	window1: mouseVisible = False
883.7715 	EXP 	window1: mouseVisible = False
883.7777 	EXP 	window1: mouseVisible = False
883.7849 	EXP 	window1: mouseVisible = False
883.7918 	EXP 	window1: mouseVisible = False
883.7993 	EXP 	window1: mouseVisible = False
883.8054 	EXP 	window1: mouseVisible = False
883.8126 	EXP 	window1: mouseVisible = False
883.8199 	EXP 	window1: mouseVisible = False
883.8263 	EXP 	window1: mouseVisible = False
883.8330 	EXP 	window1: mouseVisible = False
883.8401 	EXP 	window1: mouseVisible = False
883.8475 	EXP 	window1: mouseVisible = False
883.8540 	EXP 	window1: mouseVisible = False
883.8610 	EXP 	window1: mouseVisible = False
883.8679 	EXP 	window1: mouseVisible = False
883.8747 	EXP 	window1: mouseVisible = False
883.8820 	EXP 	window1: mouseVisible = False
883.8887 	EXP 	window1: mouseVisible = False
883.8961 	EXP 	window1: mouseVisible = False
883.9034 	EXP 	window1: mouseVisible = False
883.9097 	EXP 	window1: mouseVisible = False
883.9173 	EXP 	window1: mouseVisible = False
883.9244 	EXP 	window1: mouseVisible = False
883.9309 	EXP 	window1: mouseVisible = False
883.9374 	EXP 	window1: mouseVisible = False
883.9448 	EXP 	window1: mouseVisible = False
883.9519 	EXP 	window1: mouseVisible = False
883.9588 	EXP 	window1: mouseVisible = False
883.9655 	EXP 	window1: mouseVisible = False
883.9722 	EXP 	window1: mouseVisible = False
883.9790 	EXP 	window1: mouseVisible = False
883.9867 	EXP 	window1: mouseVisible = False
883.9933 	EXP 	window1: mouseVisible = False
884.0002 	EXP 	window1: mouseVisible = False
884.0073 	EXP 	window1: mouseVisible = False
884.0140 	EXP 	window1: mouseVisible = False
884.0211 	EXP 	window1: mouseVisible = False
884.0284 	EXP 	window1: mouseVisible = False
884.0356 	EXP 	window1: mouseVisible = False
884.0422 	EXP 	window1: mouseVisible = False
884.0487 	EXP 	window1: mouseVisible = False
884.0556 	EXP 	window1: mouseVisible = False
884.0624 	EXP 	window1: mouseVisible = False
884.0694 	EXP 	window1: mouseVisible = False
884.0764 	EXP 	window1: mouseVisible = False
884.0832 	EXP 	window1: mouseVisible = False
884.0903 	EXP 	window1: mouseVisible = False
884.0970 	EXP 	window1: mouseVisible = False
884.1041 	EXP 	window1: mouseVisible = False
884.1111 	EXP 	window1: mouseVisible = False
884.1180 	EXP 	window1: mouseVisible = False
884.1249 	EXP 	window1: mouseVisible = False
884.1319 	EXP 	window1: mouseVisible = False
884.1396 	EXP 	window1: mouseVisible = False
884.1455 	EXP 	window1: mouseVisible = False
884.1527 	EXP 	window1: mouseVisible = False
884.1591 	EXP 	window1: mouseVisible = False
884.1678 	EXP 	window1: mouseVisible = False
884.1734 	EXP 	window1: mouseVisible = False
884.1805 	EXP 	window1: mouseVisible = False
884.1876 	EXP 	window1: mouseVisible = False
884.1944 	EXP 	window1: mouseVisible = False
884.2021 	EXP 	window1: mouseVisible = False
884.2088 	EXP 	window1: mouseVisible = False
884.2161 	EXP 	window1: mouseVisible = False
884.2222 	EXP 	window1: mouseVisible = False
884.2293 	EXP 	window1: mouseVisible = False
884.2360 	EXP 	window1: mouseVisible = False
884.2434 	EXP 	window1: mouseVisible = False
884.2500 	EXP 	window1: mouseVisible = False
884.2571 	EXP 	window1: mouseVisible = False
884.2644 	EXP 	window1: mouseVisible = False
884.2708 	EXP 	window1: mouseVisible = False
884.2777 	EXP 	window1: mouseVisible = False
884.2846 	EXP 	window1: mouseVisible = False
884.2913 	EXP 	window1: mouseVisible = False
884.2986 	EXP 	window1: mouseVisible = False
884.3054 	EXP 	window1: mouseVisible = False
884.3122 	EXP 	window1: mouseVisible = False
884.3192 	EXP 	window1: mouseVisible = False
884.3265 	EXP 	window1: mouseVisible = False
884.3332 	EXP 	window1: mouseVisible = False
884.3400 	EXP 	window1: mouseVisible = False
884.3469 	EXP 	window1: mouseVisible = False
884.3538 	EXP 	window1: mouseVisible = False
884.3608 	EXP 	window1: mouseVisible = False
884.3677 	EXP 	window1: mouseVisible = False
884.3751 	EXP 	window1: mouseVisible = False
884.3826 	EXP 	window1: mouseVisible = False
884.3893 	EXP 	window1: mouseVisible = False
884.3960 	EXP 	window1: mouseVisible = False
884.4032 	EXP 	window1: mouseVisible = False
884.4102 	EXP 	window1: mouseVisible = False
884.4166 	EXP 	window1: mouseVisible = False
884.4241 	EXP 	window1: mouseVisible = False
884.4306 	EXP 	window1: mouseVisible = False
884.4374 	EXP 	window1: mouseVisible = False
884.4445 	EXP 	window1: mouseVisible = False
884.4510 	DATA 	Keypress: m
884.4515 	EXP 	window1: mouseVisible = False
884.4581 	EXP 	window1: mouseVisible = False
884.4653 	EXP 	window1: mouseVisible = False
884.4720 	EXP 	window1: mouseVisible = False
884.4794 	EXP 	window1: mouseVisible = False
884.4859 	EXP 	window1: mouseVisible = False
884.4932 	EXP 	window1: mouseVisible = False
884.5001 	EXP 	window1: mouseVisible = False
884.5075 	EXP 	window1: mouseVisible = False
884.5138 	EXP 	window1: mouseVisible = False
884.5223 	EXP 	window1: mouseVisible = False
884.5275 	EXP 	window1: mouseVisible = False
884.5348 	EXP 	window1: mouseVisible = False
884.5415 	EXP 	window1: mouseVisible = False
884.5491 	EXP 	window1: mouseVisible = False
884.5562 	EXP 	window1: mouseVisible = False
884.5633 	EXP 	window1: mouseVisible = False
884.5696 	EXP 	window1: mouseVisible = False
884.5764 	EXP 	window1: mouseVisible = False
884.5832 	EXP 	window1: mouseVisible = False
884.5900 	EXP 	window1: mouseVisible = False
884.5969 	EXP 	window1: mouseVisible = False
884.6038 	DATA 	Keypress: m
884.6042 	EXP 	window1: mouseVisible = False
884.6106 	EXP 	window1: mouseVisible = False
884.6175 	EXP 	window1: mouseVisible = False
884.6245 	EXP 	window1: mouseVisible = False
884.6318 	EXP 	window1: mouseVisible = False
884.6384 	EXP 	window1: mouseVisible = False
884.6454 	EXP 	window1: mouseVisible = False
884.6524 	EXP 	window1: mouseVisible = False
884.6598 	EXP 	window1: mouseVisible = False
884.6668 	EXP 	window1: mouseVisible = False
884.6740 	EXP 	window1: mouseVisible = False
884.6812 	EXP 	window1: mouseVisible = False
884.6874 	EXP 	window1: mouseVisible = False
884.6946 	EXP 	window1: mouseVisible = False
884.7012 	EXP 	window1: mouseVisible = False
884.7087 	EXP 	window1: mouseVisible = False
884.7158 	EXP 	window1: mouseVisible = False
884.7225 	EXP 	window1: mouseVisible = False
884.7297 	EXP 	window1: mouseVisible = False
884.7364 	EXP 	window1: mouseVisible = False
884.7438 	EXP 	window1: mouseVisible = False
884.7513 	EXP 	window1: mouseVisible = False
884.7571 	EXP 	window1: mouseVisible = False
884.7637 	EXP 	window1: mouseVisible = False
884.7706 	EXP 	window1: mouseVisible = False
884.7776 	EXP 	window1: mouseVisible = False
884.7844 	EXP 	window1: mouseVisible = False
884.7913 	EXP 	window1: mouseVisible = False
884.7987 	EXP 	window1: mouseVisible = False
884.8056 	EXP 	window1: mouseVisible = False
884.8123 	EXP 	window1: mouseVisible = False
884.8195 	EXP 	window1: mouseVisible = False
884.8266 	EXP 	window1: mouseVisible = False
884.8331 	EXP 	window1: mouseVisible = False
884.8402 	EXP 	window1: mouseVisible = False
884.8467 	EXP 	window1: mouseVisible = False
884.8536 	EXP 	window1: mouseVisible = False
884.8609 	EXP 	window1: mouseVisible = False
884.8676 	EXP 	window1: mouseVisible = False
884.8749 	EXP 	window1: mouseVisible = False
884.8822 	EXP 	window1: mouseVisible = False
884.8887 	EXP 	window1: mouseVisible = False
884.8958 	EXP 	window1: mouseVisible = False
884.9029 	EXP 	window1: mouseVisible = False
884.9095 	EXP 	window1: mouseVisible = False
884.9164 	EXP 	window1: mouseVisible = False
884.9242 	EXP 	window1: mouseVisible = False
884.9310 	EXP 	window1: mouseVisible = False
884.9380 	EXP 	window1: mouseVisible = False
884.9452 	EXP 	window1: mouseVisible = False
884.9514 	EXP 	window1: mouseVisible = False
884.9586 	EXP 	window1: mouseVisible = False
884.9658 	EXP 	window1: mouseVisible = False
884.9724 	EXP 	window1: mouseVisible = False
884.9801 	EXP 	window1: mouseVisible = False
884.9864 	EXP 	window1: mouseVisible = False
884.9938 	EXP 	window1: mouseVisible = False
885.0002 	EXP 	window1: mouseVisible = False
885.0077 	EXP 	window1: mouseVisible = False
885.0146 	EXP 	window1: mouseVisible = False
885.0213 	EXP 	window1: mouseVisible = False
885.0285 	EXP 	window1: mouseVisible = False
885.0353 	EXP 	window1: mouseVisible = False
885.0423 	EXP 	window1: mouseVisible = False
885.0493 	EXP 	window1: mouseVisible = False
885.0558 	EXP 	window1: mouseVisible = False
885.0627 	EXP 	window1: mouseVisible = False
885.0695 	EXP 	window1: mouseVisible = False
885.0769 	EXP 	window1: mouseVisible = False
885.0833 	EXP 	window1: mouseVisible = False
885.0902 	EXP 	window1: mouseVisible = False
885.0974 	EXP 	window1: mouseVisible = False
885.1043 	EXP 	window1: mouseVisible = False
885.1113 	EXP 	window1: mouseVisible = False
885.1179 	EXP 	window1: mouseVisible = False
885.1253 	EXP 	window1: mouseVisible = False
885.1316 	EXP 	window1: mouseVisible = False
885.1386 	EXP 	window1: mouseVisible = False
885.1456 	EXP 	window1: mouseVisible = False
885.1525 	EXP 	window1: mouseVisible = False
885.1594 	EXP 	window1: mouseVisible = False
885.1664 	EXP 	window1: mouseVisible = False
885.1733 	EXP 	window1: mouseVisible = False
885.1803 	EXP 	window1: mouseVisible = False
885.1876 	EXP 	window1: mouseVisible = False
885.1944 	EXP 	window1: mouseVisible = False
885.2015 	EXP 	window1: mouseVisible = False
885.2086 	EXP 	window1: mouseVisible = False
885.2152 	EXP 	window1: mouseVisible = False
885.2219 	EXP 	window1: mouseVisible = False
885.2291 	EXP 	window1: mouseVisible = False
885.2364 	EXP 	window1: mouseVisible = False
885.2430 	EXP 	window1: mouseVisible = False
885.2503 	EXP 	window1: mouseVisible = False
885.2572 	EXP 	window1: mouseVisible = False
885.2647 	EXP 	window1: mouseVisible = False
885.2709 	EXP 	window1: mouseVisible = False
885.2778 	EXP 	window1: mouseVisible = False
885.2850 	EXP 	window1: mouseVisible = False
885.2920 	EXP 	window1: mouseVisible = False
885.2988 	EXP 	window1: mouseVisible = False
885.3054 	EXP 	window1: mouseVisible = False
885.3128 	EXP 	window1: mouseVisible = False
885.3194 	EXP 	window1: mouseVisible = False
885.3263 	EXP 	window1: mouseVisible = False
885.3331 	EXP 	window1: mouseVisible = False
885.3399 	EXP 	window1: mouseVisible = False
885.3473 	EXP 	window1: mouseVisible = False
885.3542 	EXP 	window1: mouseVisible = False
885.3611 	EXP 	window1: mouseVisible = False
885.3679 	EXP 	window1: mouseVisible = False
885.3749 	EXP 	window1: mouseVisible = False
885.3823 	EXP 	window1: mouseVisible = False
885.3890 	EXP 	window1: mouseVisible = False
885.3969 	EXP 	window1: mouseVisible = False
885.4042 	EXP 	window1: mouseVisible = False
885.4108 	EXP 	window1: mouseVisible = False
885.4169 	EXP 	window1: mouseVisible = False
885.4239 	EXP 	window1: mouseVisible = False
885.4303 	EXP 	window1: mouseVisible = False
885.4371 	EXP 	window1: mouseVisible = False
885.4439 	EXP 	window1: mouseVisible = False
885.4511 	EXP 	window1: mouseVisible = False
885.4583 	EXP 	window1: mouseVisible = False
885.4650 	EXP 	window1: mouseVisible = False
885.4723 	EXP 	window1: mouseVisible = False
885.4793 	EXP 	window1: mouseVisible = False
885.4860 	EXP 	window1: mouseVisible = False
885.4930 	EXP 	window1: mouseVisible = False
885.5000 	EXP 	window1: mouseVisible = False
885.5070 	EXP 	window1: mouseVisible = False
885.5142 	EXP 	window1: mouseVisible = False
885.5231 	EXP 	window1: mouseVisible = False
885.5279 	EXP 	window1: mouseVisible = False
885.5346 	EXP 	window1: mouseVisible = False
885.5416 	EXP 	window1: mouseVisible = False
885.5489 	EXP 	window1: mouseVisible = False
885.5556 	EXP 	window1: mouseVisible = False
885.5624 	EXP 	window1: mouseVisible = False
885.5692 	EXP 	window1: mouseVisible = False
885.5762 	EXP 	window1: mouseVisible = False
885.5831 	EXP 	window1: mouseVisible = False
885.5902 	EXP 	window1: mouseVisible = False
885.5969 	EXP 	window1: mouseVisible = False
885.6040 	EXP 	window1: mouseVisible = False
885.6109 	EXP 	window1: mouseVisible = False
885.6178 	EXP 	window1: mouseVisible = False
885.6250 	EXP 	window1: mouseVisible = False
885.6322 	EXP 	window1: mouseVisible = False
885.6392 	EXP 	window1: mouseVisible = False
885.6461 	EXP 	window1: mouseVisible = False
885.6534 	EXP 	window1: mouseVisible = False
885.6606 	EXP 	window1: mouseVisible = False
885.6672 	EXP 	window1: mouseVisible = False
885.6739 	EXP 	window1: mouseVisible = False
885.6811 	EXP 	window1: mouseVisible = False
885.6875 	EXP 	window1: mouseVisible = False
885.6948 	EXP 	window1: mouseVisible = False
885.7014 	EXP 	window1: mouseVisible = False
885.7086 	EXP 	window1: mouseVisible = False
885.7153 	EXP 	window1: mouseVisible = False
885.7224 	EXP 	window1: mouseVisible = False
885.7297 	EXP 	window1: mouseVisible = False
885.7368 	EXP 	window1: mouseVisible = False
885.7442 	EXP 	window1: mouseVisible = False
885.7511 	EXP 	window1: mouseVisible = False
885.7574 	EXP 	window1: mouseVisible = False
885.7647 	EXP 	window1: mouseVisible = False
885.7719 	EXP 	window1: mouseVisible = False
885.7785 	EXP 	window1: mouseVisible = False
885.7854 	EXP 	window1: mouseVisible = False
885.7925 	EXP 	window1: mouseVisible = False
885.7991 	EXP 	window1: mouseVisible = False
885.8057 	EXP 	window1: mouseVisible = False
885.8129 	EXP 	window1: mouseVisible = False
885.8196 	EXP 	window1: mouseVisible = False
885.8268 	EXP 	window1: mouseVisible = False
885.8336 	EXP 	window1: mouseVisible = False
885.8408 	EXP 	window1: mouseVisible = False
885.8481 	EXP 	window1: mouseVisible = False
885.8553 	EXP 	window1: mouseVisible = False
885.8614 	EXP 	window1: mouseVisible = False
885.8688 	EXP 	window1: mouseVisible = False
885.8757 	EXP 	window1: mouseVisible = False
885.8827 	EXP 	window1: mouseVisible = False
885.8892 	EXP 	window1: mouseVisible = False
885.8962 	EXP 	window1: mouseVisible = False
885.9028 	EXP 	window1: mouseVisible = False
885.9102 	EXP 	window1: mouseVisible = False
885.9169 	EXP 	window1: mouseVisible = False
885.9241 	EXP 	window1: mouseVisible = False
885.9311 	EXP 	window1: mouseVisible = False
885.9377 	EXP 	window1: mouseVisible = False
885.9447 	EXP 	window1: mouseVisible = False
885.9517 	EXP 	window1: mouseVisible = False
885.9586 	EXP 	window1: mouseVisible = False
885.9654 	EXP 	window1: mouseVisible = False
885.9729 	EXP 	window1: mouseVisible = False
885.9795 	EXP 	window1: mouseVisible = False
885.9865 	EXP 	window1: mouseVisible = False
885.9941 	EXP 	window1: mouseVisible = False
886.0007 	EXP 	window1: mouseVisible = False
886.0076 	EXP 	window1: mouseVisible = False
886.0148 	EXP 	window1: mouseVisible = False
886.0211 	EXP 	window1: mouseVisible = False
886.0285 	EXP 	window1: mouseVisible = False
886.0351 	EXP 	window1: mouseVisible = False
886.0421 	EXP 	window1: mouseVisible = False
886.0487 	EXP 	window1: mouseVisible = False
886.0560 	EXP 	window1: mouseVisible = False
886.0630 	EXP 	window1: mouseVisible = False
886.0697 	EXP 	window1: mouseVisible = False
886.0771 	EXP 	window1: mouseVisible = False
886.0833 	EXP 	window1: mouseVisible = False
886.0907 	EXP 	window1: mouseVisible = False
886.0999 	EXP 	window1: mouseVisible = False
886.1041 	EXP 	window1: mouseVisible = False
886.1116 	EXP 	window1: mouseVisible = False
886.1184 	EXP 	window1: mouseVisible = False
886.1253 	EXP 	window1: mouseVisible = False
886.1331 	EXP 	window1: mouseVisible = False
886.1385 	EXP 	window1: mouseVisible = False
886.1463 	EXP 	window1: mouseVisible = False
886.1530 	EXP 	window1: mouseVisible = False
886.1603 	EXP 	window1: mouseVisible = False
886.1674 	EXP 	window1: mouseVisible = False
886.1740 	EXP 	window1: mouseVisible = False
886.1808 	EXP 	window1: mouseVisible = False
886.1877 	EXP 	window1: mouseVisible = False
886.1949 	EXP 	window1: mouseVisible = False
886.2017 	EXP 	window1: mouseVisible = False
886.2085 	EXP 	window1: mouseVisible = False
886.2156 	EXP 	window1: mouseVisible = False
886.2223 	EXP 	window1: mouseVisible = False
886.2295 	EXP 	window1: mouseVisible = False
886.2364 	EXP 	window1: mouseVisible = False
886.2431 	EXP 	window1: mouseVisible = False
886.2512 	EXP 	window1: mouseVisible = False
886.2593 	EXP 	window1: mouseVisible = False
886.2634 	EXP 	window1: mouseVisible = False
886.2710 	EXP 	window1: mouseVisible = False
886.2795 	EXP 	window1: mouseVisible = False
886.2846 	EXP 	window1: mouseVisible = False
886.2914 	EXP 	window1: mouseVisible = False
886.3008 	EXP 	window1: mouseVisible = False
886.3055 	EXP 	window1: mouseVisible = False
886.3122 	EXP 	window1: mouseVisible = False
886.3194 	EXP 	window1: mouseVisible = False
886.3263 	EXP 	window1: mouseVisible = False
886.3338 	EXP 	window1: mouseVisible = False
886.3409 	EXP 	window1: mouseVisible = False
886.3474 	EXP 	window1: mouseVisible = False
886.3543 	EXP 	window1: mouseVisible = False
886.3612 	EXP 	window1: mouseVisible = False
886.3681 	EXP 	window1: mouseVisible = False
886.3749 	EXP 	window1: mouseVisible = False
886.3819 	EXP 	window1: mouseVisible = False
886.3888 	EXP 	window1: mouseVisible = False
886.3958 	EXP 	window1: mouseVisible = False
886.4028 	EXP 	window1: mouseVisible = False
886.4100 	EXP 	window1: mouseVisible = False
886.4169 	EXP 	window1: mouseVisible = False
886.4236 	EXP 	window1: mouseVisible = False
886.4307 	EXP 	window1: mouseVisible = False
886.4376 	EXP 	window1: mouseVisible = False
886.4444 	EXP 	window1: mouseVisible = False
886.4513 	EXP 	window1: mouseVisible = False
886.4592 	EXP 	window1: mouseVisible = False
886.4651 	EXP 	window1: mouseVisible = False
886.4721 	EXP 	window1: mouseVisible = False
886.4795 	EXP 	window1: mouseVisible = False
886.4861 	EXP 	window1: mouseVisible = False
886.4932 	EXP 	window1: mouseVisible = False
886.5005 	EXP 	window1: mouseVisible = False
886.5074 	EXP 	window1: mouseVisible = False
886.5139 	EXP 	window1: mouseVisible = False
886.5212 	EXP 	window1: mouseVisible = False
886.5296 	EXP 	window1: mouseVisible = False
886.5349 	EXP 	window1: mouseVisible = False
