15.0162 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002972E032430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029730711250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1774.4009 	EXP 	window1: mouseVisible = False
1774.4086 	EXP 	window1: mouseVisible = False
1774.4146 	EXP 	window1: mouseVisible = False
1774.4221 	EXP 	window1: mouseVisible = False
1774.4291 	EXP 	window1: mouseVisible = False
1774.4369 	EXP 	window1: mouseVisible = False
1774.4430 	EXP 	window1: mouseVisible = False
1774.4496 	EXP 	window1: mouseVisible = False
1774.4566 	EXP 	window1: mouseVisible = False
1774.4636 	EXP 	window1: mouseVisible = False
1774.4712 	EXP 	window1: mouseVisible = False
1774.4784 	EXP 	window1: mouseVisible = False
1774.4855 	EXP 	window1: mouseVisible = False
1774.4914 	EXP 	window1: mouseVisible = False
1774.4987 	EXP 	window1: mouseVisible = False
1774.5050 	EXP 	window1: mouseVisible = False
1774.5126 	EXP 	window1: mouseVisible = False
1774.5193 	EXP 	window1: mouseVisible = False
1774.5265 	EXP 	window1: mouseVisible = False
1774.5330 	EXP 	window1: mouseVisible = False
1774.5400 	EXP 	window1: mouseVisible = False
1774.5470 	EXP 	window1: mouseVisible = False
1774.5539 	EXP 	window1: mouseVisible = False
1774.5607 	EXP 	window1: mouseVisible = False
1774.5679 	EXP 	window1: mouseVisible = False
1774.5751 	EXP 	window1: mouseVisible = False
1774.5817 	EXP 	window1: mouseVisible = False
1774.5888 	EXP 	window1: mouseVisible = False
1774.5952 	EXP 	window1: mouseVisible = False
1774.6026 	EXP 	window1: mouseVisible = False
1774.6092 	EXP 	window1: mouseVisible = False
1774.6164 	EXP 	window1: mouseVisible = False
1774.6231 	EXP 	window1: mouseVisible = False
1774.6301 	EXP 	window1: mouseVisible = False
1774.6372 	EXP 	window1: mouseVisible = False
1774.6448 	EXP 	window1: mouseVisible = False
1774.6511 	EXP 	window1: mouseVisible = False
1774.6579 	EXP 	window1: mouseVisible = False
1774.6646 	EXP 	window1: mouseVisible = False
1774.6720 	EXP 	window1: mouseVisible = False
1774.6784 	EXP 	window1: mouseVisible = False
1774.6859 	EXP 	window1: mouseVisible = False
1774.6931 	EXP 	window1: mouseVisible = False
1774.6993 	EXP 	window1: mouseVisible = False
1774.7068 	EXP 	window1: mouseVisible = False
1774.7139 	EXP 	window1: mouseVisible = False
1774.7204 	EXP 	window1: mouseVisible = False
1774.7275 	EXP 	window1: mouseVisible = False
1774.7347 	EXP 	window1: mouseVisible = False
1774.7423 	EXP 	window1: mouseVisible = False
1774.7480 	EXP 	window1: mouseVisible = False
1774.7555 	EXP 	window1: mouseVisible = False
1774.7626 	EXP 	window1: mouseVisible = False
1774.7697 	EXP 	window1: mouseVisible = False
1774.7762 	EXP 	window1: mouseVisible = False
1774.7829 	EXP 	window1: mouseVisible = False
1774.7906 	EXP 	window1: mouseVisible = False
1774.7978 	EXP 	window1: mouseVisible = False
1774.8042 	EXP 	window1: mouseVisible = False
1774.8105 	EXP 	window1: mouseVisible = False
1774.8183 	EXP 	window1: mouseVisible = False
1774.8258 	EXP 	window1: mouseVisible = False
1774.8316 	EXP 	window1: mouseVisible = False
1774.8391 	EXP 	window1: mouseVisible = False
1774.8460 	EXP 	window1: mouseVisible = False
1774.8527 	EXP 	window1: mouseVisible = False
1774.8597 	EXP 	window1: mouseVisible = False
1774.8671 	EXP 	window1: mouseVisible = False
1774.8734 	EXP 	window1: mouseVisible = False
1774.8805 	EXP 	window1: mouseVisible = False
1774.8873 	EXP 	window1: mouseVisible = False
1774.8944 	EXP 	window1: mouseVisible = False
1774.9010 	EXP 	window1: mouseVisible = False
1774.9082 	EXP 	window1: mouseVisible = False
1774.9149 	EXP 	window1: mouseVisible = False
1774.9219 	EXP 	window1: mouseVisible = False
1774.9293 	EXP 	window1: mouseVisible = False
1774.9356 	EXP 	window1: mouseVisible = False
1774.9428 	EXP 	window1: mouseVisible = False
1774.9499 	EXP 	window1: mouseVisible = False
1774.9565 	EXP 	window1: mouseVisible = False
1774.9644 	EXP 	window1: mouseVisible = False
1774.9710 	EXP 	window1: mouseVisible = False
1774.9781 	EXP 	window1: mouseVisible = False
1774.9843 	EXP 	window1: mouseVisible = False
1774.9913 	EXP 	window1: mouseVisible = False
1774.9985 	EXP 	window1: mouseVisible = False
1775.0058 	EXP 	window1: mouseVisible = False
1775.0122 	EXP 	window1: mouseVisible = False
1775.0196 	EXP 	window1: mouseVisible = False
1775.0263 	EXP 	window1: mouseVisible = False
1775.0328 	EXP 	window1: mouseVisible = False
1775.0402 	EXP 	window1: mouseVisible = False
1775.0473 	EXP 	window1: mouseVisible = False
1775.0538 	EXP 	window1: mouseVisible = False
1775.0606 	EXP 	window1: mouseVisible = False
1775.0675 	EXP 	window1: mouseVisible = False
1775.0743 	EXP 	window1: mouseVisible = False
1775.0811 	EXP 	window1: mouseVisible = False
1775.0889 	EXP 	window1: mouseVisible = False
1775.0964 	EXP 	window1: mouseVisible = False
1775.1032 	EXP 	window1: mouseVisible = False
1775.1093 	EXP 	window1: mouseVisible = False
1775.1160 	EXP 	window1: mouseVisible = False
1775.1230 	EXP 	window1: mouseVisible = False
1775.1307 	EXP 	window1: mouseVisible = False
1775.1376 	EXP 	window1: mouseVisible = False
1775.1439 	EXP 	window1: mouseVisible = False
1775.1512 	EXP 	window1: mouseVisible = False
1775.1584 	EXP 	window1: mouseVisible = False
1775.1664 	EXP 	window1: mouseVisible = False
1775.1719 	EXP 	window1: mouseVisible = False
1775.1786 	EXP 	window1: mouseVisible = False
1775.1855 	EXP 	window1: mouseVisible = False
1775.1923 	EXP 	window1: mouseVisible = False
1775.1992 	EXP 	window1: mouseVisible = False
1775.2066 	EXP 	window1: mouseVisible = False
1775.2134 	EXP 	window1: mouseVisible = False
1775.2205 	EXP 	window1: mouseVisible = False
1775.2272 	EXP 	window1: mouseVisible = False
1775.2339 	EXP 	window1: mouseVisible = False
1775.2409 	EXP 	window1: mouseVisible = False
1775.2479 	EXP 	window1: mouseVisible = False
1775.2546 	EXP 	window1: mouseVisible = False
1775.2620 	EXP 	window1: mouseVisible = False
1775.2687 	EXP 	window1: mouseVisible = False
1775.2757 	EXP 	window1: mouseVisible = False
1775.2825 	EXP 	window1: mouseVisible = False
1775.2901 	EXP 	window1: mouseVisible = False
1775.2972 	EXP 	window1: mouseVisible = False
1775.3048 	EXP 	window1: mouseVisible = False
1775.3117 	EXP 	window1: mouseVisible = False
1775.3182 	EXP 	window1: mouseVisible = False
1775.3256 	EXP 	window1: mouseVisible = False
1775.3316 	EXP 	window1: mouseVisible = False
1775.3391 	EXP 	window1: mouseVisible = False
1775.3456 	EXP 	window1: mouseVisible = False
1775.3522 	EXP 	window1: mouseVisible = False
1775.3598 	EXP 	window1: mouseVisible = False
1775.3665 	EXP 	window1: mouseVisible = False
1775.3741 	EXP 	window1: mouseVisible = False
1775.3805 	EXP 	window1: mouseVisible = False
1775.3874 	EXP 	window1: mouseVisible = False
1775.3942 	EXP 	window1: mouseVisible = False
1775.4011 	EXP 	window1: mouseVisible = False
1775.4076 	EXP 	window1: mouseVisible = False
1775.4153 	EXP 	window1: mouseVisible = False
1775.4225 	EXP 	window1: mouseVisible = False
1775.4289 	EXP 	window1: mouseVisible = False
1775.4363 	EXP 	window1: mouseVisible = False
1775.4428 	EXP 	window1: mouseVisible = False
1775.4498 	EXP 	window1: mouseVisible = False
1775.4563 	EXP 	window1: mouseVisible = False
1775.4637 	EXP 	window1: mouseVisible = False
1775.4711 	EXP 	window1: mouseVisible = False
1775.4782 	EXP 	window1: mouseVisible = False
1775.4842 	EXP 	window1: mouseVisible = False
1775.4916 	EXP 	window1: mouseVisible = False
1775.4988 	EXP 	window1: mouseVisible = False
1775.5060 	EXP 	window1: mouseVisible = False
1775.5122 	EXP 	window1: mouseVisible = False
1775.5187 	EXP 	window1: mouseVisible = False
1775.5264 	EXP 	window1: mouseVisible = False
1775.5332 	EXP 	window1: mouseVisible = False
1775.5405 	EXP 	window1: mouseVisible = False
1775.5468 	EXP 	window1: mouseVisible = False
1775.5538 	EXP 	window1: mouseVisible = False
1775.5606 	EXP 	window1: mouseVisible = False
1775.5673 	EXP 	window1: mouseVisible = False
1775.5743 	EXP 	window1: mouseVisible = False
1775.5814 	EXP 	window1: mouseVisible = False
1775.5882 	EXP 	window1: mouseVisible = False
1775.5953 	EXP 	window1: mouseVisible = False
1775.6045 	EXP 	window1: mouseVisible = False
1775.6091 	EXP 	window1: mouseVisible = False
1775.6158 	EXP 	window1: mouseVisible = False
1775.6245 	EXP 	window1: mouseVisible = False
1775.6296 	EXP 	window1: mouseVisible = False
1775.6366 	EXP 	window1: mouseVisible = False
1775.6444 	EXP 	window1: mouseVisible = False
1775.6506 	EXP 	window1: mouseVisible = False
1775.6575 	EXP 	window1: mouseVisible = False
1775.6645 	EXP 	window1: mouseVisible = False
1775.6714 	EXP 	window1: mouseVisible = False
1775.6784 	EXP 	window1: mouseVisible = False
1775.6853 	EXP 	window1: mouseVisible = False
1775.6923 	EXP 	window1: mouseVisible = False
1775.6994 	EXP 	window1: mouseVisible = False
1775.7063 	EXP 	window1: mouseVisible = False
1775.7133 	EXP 	window1: mouseVisible = False
1775.7203 	EXP 	window1: mouseVisible = False
1775.7275 	EXP 	window1: mouseVisible = False
1775.7344 	EXP 	window1: mouseVisible = False
1775.7415 	EXP 	window1: mouseVisible = False
1775.7482 	EXP 	window1: mouseVisible = False
1775.7552 	EXP 	window1: mouseVisible = False
1775.7628 	EXP 	window1: mouseVisible = False
1775.7689 	EXP 	window1: mouseVisible = False
1775.7757 	EXP 	window1: mouseVisible = False
1775.7839 	EXP 	window1: mouseVisible = False
1775.7895 	EXP 	window1: mouseVisible = False
1775.7963 	EXP 	window1: mouseVisible = False
1775.8039 	EXP 	window1: mouseVisible = False
1775.8103 	EXP 	window1: mouseVisible = False
1775.8172 	EXP 	window1: mouseVisible = False
1775.8237 	EXP 	window1: mouseVisible = False
1775.8311 	EXP 	window1: mouseVisible = False
1775.8381 	EXP 	window1: mouseVisible = False
1775.8450 	EXP 	window1: mouseVisible = False
1775.8521 	EXP 	window1: mouseVisible = False
1775.8590 	EXP 	window1: mouseVisible = False
1775.8658 	EXP 	window1: mouseVisible = False
1775.8728 	EXP 	window1: mouseVisible = False
1775.8798 	EXP 	window1: mouseVisible = False
1775.8869 	EXP 	window1: mouseVisible = False
1775.8940 	EXP 	window1: mouseVisible = False
1775.9008 	EXP 	window1: mouseVisible = False
1775.9083 	EXP 	window1: mouseVisible = False
1775.9147 	EXP 	window1: mouseVisible = False
1775.9218 	EXP 	window1: mouseVisible = False
1775.9285 	EXP 	window1: mouseVisible = False
1775.9354 	EXP 	window1: mouseVisible = False
1775.9425 	EXP 	window1: mouseVisible = False
1775.9494 	EXP 	window1: mouseVisible = False
1775.9564 	EXP 	window1: mouseVisible = False
1775.9635 	EXP 	window1: mouseVisible = False
1775.9706 	EXP 	window1: mouseVisible = False
1775.9778 	EXP 	window1: mouseVisible = False
1775.9844 	EXP 	window1: mouseVisible = False
1775.9912 	EXP 	window1: mouseVisible = False
1775.9981 	EXP 	window1: mouseVisible = False
1776.0052 	EXP 	window1: mouseVisible = False
1776.0119 	EXP 	window1: mouseVisible = False
1776.0191 	EXP 	window1: mouseVisible = False
1776.0266 	EXP 	window1: mouseVisible = False
1776.0330 	EXP 	window1: mouseVisible = False
1776.0405 	EXP 	window1: mouseVisible = False
1776.0475 	EXP 	window1: mouseVisible = False
1776.0548 	EXP 	window1: mouseVisible = False
1776.0610 	EXP 	window1: mouseVisible = False
1776.0679 	EXP 	window1: mouseVisible = False
1776.0755 	EXP 	window1: mouseVisible = False
1776.0820 	EXP 	window1: mouseVisible = False
1776.0896 	EXP 	window1: mouseVisible = False
1776.0954 	EXP 	window1: mouseVisible = False
1776.1026 	EXP 	window1: mouseVisible = False
1776.1098 	EXP 	window1: mouseVisible = False
1776.1161 	DATA 	Keypress: n
1776.1166 	EXP 	window1: mouseVisible = False
1776.1229 	EXP 	window1: mouseVisible = False
1776.1298 	EXP 	window1: mouseVisible = False
1776.1369 	EXP 	window1: mouseVisible = False
1776.1446 	EXP 	window1: mouseVisible = False
1776.1518 	EXP 	window1: mouseVisible = False
1776.1582 	EXP 	window1: mouseVisible = False
1776.1655 	EXP 	window1: mouseVisible = False
1776.1719 	EXP 	window1: mouseVisible = False
1776.1786 	EXP 	window1: mouseVisible = False
1776.1854 	EXP 	window1: mouseVisible = False
1776.1924 	EXP 	window1: mouseVisible = False
1776.1993 	EXP 	window1: mouseVisible = False
1776.2062 	EXP 	window1: mouseVisible = False
1776.2138 	EXP 	window1: mouseVisible = False
1776.2210 	EXP 	window1: mouseVisible = False
1776.2283 	EXP 	window1: mouseVisible = False
1776.2347 	EXP 	window1: mouseVisible = False
1776.2424 	EXP 	window1: mouseVisible = False
1776.2496 	EXP 	window1: mouseVisible = False
1776.2553 	EXP 	window1: mouseVisible = False
1776.2628 	EXP 	window1: mouseVisible = False
1776.2693 	EXP 	window1: mouseVisible = False
1776.2770 	EXP 	window1: mouseVisible = False
1776.2840 	EXP 	window1: mouseVisible = False
1776.2904 	EXP 	window1: mouseVisible = False
1776.2983 	EXP 	window1: mouseVisible = False
1776.3045 	EXP 	window1: mouseVisible = False
1776.3121 	EXP 	window1: mouseVisible = False
1776.3182 	EXP 	window1: mouseVisible = False
1776.3257 	EXP 	window1: mouseVisible = False
1776.3323 	EXP 	window1: mouseVisible = False
1776.3397 	EXP 	window1: mouseVisible = False
1776.3461 	EXP 	window1: mouseVisible = False
1776.3524 	EXP 	window1: mouseVisible = False
1776.3596 	EXP 	window1: mouseVisible = False
1776.3670 	EXP 	window1: mouseVisible = False
1776.3737 	EXP 	window1: mouseVisible = False
1776.3809 	EXP 	window1: mouseVisible = False
1776.3884 	EXP 	window1: mouseVisible = False
1776.3952 	EXP 	window1: mouseVisible = False
1776.4015 	EXP 	window1: mouseVisible = False
1776.4085 	EXP 	window1: mouseVisible = False
1776.4157 	EXP 	window1: mouseVisible = False
1776.4227 	EXP 	window1: mouseVisible = False
1776.4301 	EXP 	window1: mouseVisible = False
1776.4358 	EXP 	window1: mouseVisible = False
1776.4430 	EXP 	window1: mouseVisible = False
1776.4502 	EXP 	window1: mouseVisible = False
1776.4567 	EXP 	window1: mouseVisible = False
1776.4635 	EXP 	window1: mouseVisible = False
1776.4708 	EXP 	window1: mouseVisible = False
1776.4772 	EXP 	window1: mouseVisible = False
1776.4847 	EXP 	window1: mouseVisible = False
1776.4921 	EXP 	window1: mouseVisible = False
1776.4994 	EXP 	window1: mouseVisible = False
1776.5058 	EXP 	window1: mouseVisible = False
1776.5131 	EXP 	window1: mouseVisible = False
1776.5197 	EXP 	window1: mouseVisible = False
1776.5265 	EXP 	window1: mouseVisible = False
1776.5329 	EXP 	window1: mouseVisible = False
1776.5402 	EXP 	window1: mouseVisible = False
1776.5467 	EXP 	window1: mouseVisible = False
1776.5539 	EXP 	window1: mouseVisible = False
1776.5612 	EXP 	window1: mouseVisible = False
1776.5685 	EXP 	window1: mouseVisible = False
1776.5752 	EXP 	window1: mouseVisible = False
1776.5818 	EXP 	window1: mouseVisible = False
1776.5887 	EXP 	window1: mouseVisible = False
1776.5955 	EXP 	window1: mouseVisible = False
1776.6027 	EXP 	window1: mouseVisible = False
1776.6095 	EXP 	window1: mouseVisible = False
1776.6171 	EXP 	window1: mouseVisible = False
1776.6237 	EXP 	window1: mouseVisible = False
1776.6306 	EXP 	window1: mouseVisible = False
1776.6379 	EXP 	window1: mouseVisible = False
1776.6445 	EXP 	window1: mouseVisible = False
1776.6513 	EXP 	window1: mouseVisible = False
1776.6586 	EXP 	window1: mouseVisible = False
1776.6650 	EXP 	window1: mouseVisible = False
1776.6723 	EXP 	window1: mouseVisible = False
1776.6789 	EXP 	window1: mouseVisible = False
1776.6857 	EXP 	window1: mouseVisible = False
1776.6925 	EXP 	window1: mouseVisible = False
1776.6993 	EXP 	window1: mouseVisible = False
1776.7063 	EXP 	window1: mouseVisible = False
1776.7131 	EXP 	window1: mouseVisible = False
1776.7203 	EXP 	window1: mouseVisible = False
1776.7278 	EXP 	window1: mouseVisible = False
1776.7350 	EXP 	window1: mouseVisible = False
1776.7414 	EXP 	window1: mouseVisible = False
1776.7483 	EXP 	window1: mouseVisible = False
1776.7551 	EXP 	window1: mouseVisible = False
1776.7625 	EXP 	window1: mouseVisible = False
1776.7690 	EXP 	window1: mouseVisible = False
1776.7766 	EXP 	window1: mouseVisible = False
1776.7837 	EXP 	window1: mouseVisible = False
1776.7901 	EXP 	window1: mouseVisible = False
1776.7972 	EXP 	window1: mouseVisible = False
1776.8040 	EXP 	window1: mouseVisible = False
1776.8115 	EXP 	window1: mouseVisible = False
1776.8181 	EXP 	window1: mouseVisible = False
1776.8248 	EXP 	window1: mouseVisible = False
1776.8319 	EXP 	window1: mouseVisible = False
1776.8394 	EXP 	window1: mouseVisible = False
1776.8456 	EXP 	window1: mouseVisible = False
1776.8521 	EXP 	window1: mouseVisible = False
1776.8594 	EXP 	window1: mouseVisible = False
1776.8663 	EXP 	window1: mouseVisible = False
1776.8735 	EXP 	window1: mouseVisible = False
1776.8802 	EXP 	window1: mouseVisible = False
1776.8877 	EXP 	window1: mouseVisible = False
1776.8942 	EXP 	window1: mouseVisible = False
1776.9015 	EXP 	window1: mouseVisible = False
1776.9085 	EXP 	window1: mouseVisible = False
1776.9150 	EXP 	window1: mouseVisible = False
1776.9224 	EXP 	window1: mouseVisible = False
1776.9287 	EXP 	window1: mouseVisible = False
1776.9354 	EXP 	window1: mouseVisible = False
1776.9428 	EXP 	window1: mouseVisible = False
1776.9500 	EXP 	window1: mouseVisible = False
1776.9572 	EXP 	window1: mouseVisible = False
1776.9639 	EXP 	window1: mouseVisible = False
1776.9713 	EXP 	window1: mouseVisible = False
1776.9780 	EXP 	window1: mouseVisible = False
1776.9844 	EXP 	window1: mouseVisible = False
1776.9919 	EXP 	window1: mouseVisible = False
1776.9984 	EXP 	window1: mouseVisible = False
1777.0058 	EXP 	window1: mouseVisible = False
1777.0124 	EXP 	window1: mouseVisible = False
1777.0195 	EXP 	window1: mouseVisible = False
1777.0266 	EXP 	window1: mouseVisible = False
1777.0338 	EXP 	window1: mouseVisible = False
1777.0404 	EXP 	window1: mouseVisible = False
1777.0479 	EXP 	window1: mouseVisible = False
1777.0542 	EXP 	window1: mouseVisible = False
1777.0608 	EXP 	window1: mouseVisible = False
1777.0679 	EXP 	window1: mouseVisible = False
1777.0752 	EXP 	window1: mouseVisible = False
1777.0817 	EXP 	window1: mouseVisible = False
1777.0886 	EXP 	window1: mouseVisible = False
1777.0963 	EXP 	window1: mouseVisible = False
1777.1048 	EXP 	window1: mouseVisible = False
1777.1103 	EXP 	window1: mouseVisible = False
1777.1159 	EXP 	window1: mouseVisible = False
1777.1230 	EXP 	window1: mouseVisible = False
1777.1309 	EXP 	window1: mouseVisible = False
1777.1371 	EXP 	window1: mouseVisible = False
1777.1440 	EXP 	window1: mouseVisible = False
1777.1508 	EXP 	window1: mouseVisible = False
1777.1578 	EXP 	window1: mouseVisible = False
1777.1649 	EXP 	window1: mouseVisible = False
1777.1716 	EXP 	window1: mouseVisible = False
1777.1785 	EXP 	window1: mouseVisible = False
1777.1854 	EXP 	window1: mouseVisible = False
1777.1924 	EXP 	window1: mouseVisible = False
1777.1995 	EXP 	window1: mouseVisible = False
1777.2063 	EXP 	window1: mouseVisible = False
1777.2134 	EXP 	window1: mouseVisible = False
1777.2198 	EXP 	window1: mouseVisible = False
1777.2272 	EXP 	window1: mouseVisible = False
1777.2343 	EXP 	window1: mouseVisible = False
1777.2415 	EXP 	window1: mouseVisible = False
1777.2476 	DATA 	Keypress: space
1777.3481 	EXP 	New trial (rep=0, index=6): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1777.4084 	EXP 	main_text: autoDraw = True
1777.4084 	EXP 	confirm_text: autoDraw = True
1777.4084 	EXP 	ratingScale: autoDraw = False
1777.4084 	EXP 	main_text: autoDraw = False
1777.4084 	EXP 	confirm_text: autoDraw = False
1777.4084 	EXP 	pause: text = '+'
1777.4084 	EXP 	pause: autoDraw = True
1781.5116 	EXP 	Sound cue started
1781.5114 	EXP 	pause: autoDraw = False
1781.5114 	EXP 	pause: autoDraw = False
1781.5114 	EXP 	Choice: text = 'Faible              Moyenne'
1781.7922 	EXP 	Sound cue reached end of file
1781.8098 	EXP 	window1: recordFrameIntervals = False
1781.8168 	EXP 	window1: recordFrameIntervals = False
1781.9551 	EXP 	Choice: autoDraw = True
1783.9304 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1783.9308 	EXP 	window1: mouseVisible = True
1783.9477 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1783.9478 	EXP 	RatingScale ratingScale: reset()
1783.9491 	DATA 	Keypress: m
1783.9495 	EXP 	window1: mouseVisible = False
1783.9504 	EXP 	Choice: autoDraw = False
1783.9504 	EXP 	ratingScale: flipVert = False
1783.9504 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1783.9504 	EXP 	ratingScale: autoLog = True
1783.9504 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1783.9516 	EXP 	window1: mouseVisible = False
1783.9568 	EXP 	window1: mouseVisible = False
1783.9637 	EXP 	window1: mouseVisible = False
1783.9706 	EXP 	window1: mouseVisible = False
1783.9774 	EXP 	window1: mouseVisible = False
1783.9844 	EXP 	window1: mouseVisible = False
1783.9912 	EXP 	window1: mouseVisible = False
1783.9983 	EXP 	window1: mouseVisible = False
1784.0054 	EXP 	window1: mouseVisible = False
1784.0126 	EXP 	window1: mouseVisible = False
1784.0193 	EXP 	window1: mouseVisible = False
1784.0268 	EXP 	window1: mouseVisible = False
1784.0337 	EXP 	window1: mouseVisible = False
1784.0404 	EXP 	window1: mouseVisible = False
1784.0477 	EXP 	window1: mouseVisible = False
1784.0551 	EXP 	window1: mouseVisible = False
1784.0615 	EXP 	window1: mouseVisible = False
1784.0689 	EXP 	window1: mouseVisible = False
1784.0762 	EXP 	window1: mouseVisible = False
1784.0823 	EXP 	window1: mouseVisible = False
1784.0896 	EXP 	window1: mouseVisible = False
1784.0967 	EXP 	window1: mouseVisible = False
1784.1033 	EXP 	window1: mouseVisible = False
1784.1108 	EXP 	window1: mouseVisible = False
1784.1181 	EXP 	window1: mouseVisible = False
1784.1244 	EXP 	window1: mouseVisible = False
1784.1316 	EXP 	window1: mouseVisible = False
1784.1379 	EXP 	window1: mouseVisible = False
1784.1447 	EXP 	window1: mouseVisible = False
1784.1513 	EXP 	window1: mouseVisible = False
1784.1586 	EXP 	window1: mouseVisible = False
1784.1672 	EXP 	window1: mouseVisible = False
1784.1725 	EXP 	window1: mouseVisible = False
1784.1797 	EXP 	window1: mouseVisible = False
1784.1864 	EXP 	window1: mouseVisible = False
1784.1932 	EXP 	window1: mouseVisible = False
1784.2001 	EXP 	window1: mouseVisible = False
1784.2069 	EXP 	window1: mouseVisible = False
1784.2142 	EXP 	window1: mouseVisible = False
1784.2210 	EXP 	window1: mouseVisible = False
1784.2278 	EXP 	window1: mouseVisible = False
1784.2347 	EXP 	window1: mouseVisible = False
1784.2414 	EXP 	window1: mouseVisible = False
1784.2483 	EXP 	window1: mouseVisible = False
1784.2554 	EXP 	window1: mouseVisible = False
1784.2622 	EXP 	window1: mouseVisible = False
1784.2692 	EXP 	window1: mouseVisible = False
1784.2760 	EXP 	window1: mouseVisible = False
1784.2836 	EXP 	window1: mouseVisible = False
1784.2908 	EXP 	window1: mouseVisible = False
1784.2977 	EXP 	window1: mouseVisible = False
1784.3048 	EXP 	window1: mouseVisible = False
1784.3114 	EXP 	window1: mouseVisible = False
1784.3187 	EXP 	window1: mouseVisible = False
1784.3259 	EXP 	window1: mouseVisible = False
1784.3338 	EXP 	window1: mouseVisible = False
1784.3423 	EXP 	window1: mouseVisible = False
1784.3464 	EXP 	window1: mouseVisible = False
1784.3539 	EXP 	window1: mouseVisible = False
1784.3605 	EXP 	window1: mouseVisible = False
1784.3671 	EXP 	window1: mouseVisible = False
1784.3738 	EXP 	window1: mouseVisible = False
1784.3808 	EXP 	window1: mouseVisible = False
1784.3876 	EXP 	window1: mouseVisible = False
1784.3948 	EXP 	window1: mouseVisible = False
1784.4018 	EXP 	window1: mouseVisible = False
1784.4090 	EXP 	window1: mouseVisible = False
1784.4160 	EXP 	window1: mouseVisible = False
1784.4232 	EXP 	window1: mouseVisible = False
1784.4299 	EXP 	window1: mouseVisible = False
1784.4371 	EXP 	window1: mouseVisible = False
1784.4436 	EXP 	window1: mouseVisible = False
1784.4504 	EXP 	window1: mouseVisible = False
1784.4576 	EXP 	window1: mouseVisible = False
1784.4645 	EXP 	window1: mouseVisible = False
1784.4717 	EXP 	window1: mouseVisible = False
1784.4788 	EXP 	window1: mouseVisible = False
1784.4854 	EXP 	window1: mouseVisible = False
1784.4922 	EXP 	window1: mouseVisible = False
1784.4989 	EXP 	window1: mouseVisible = False
1784.5058 	EXP 	window1: mouseVisible = False
1784.5128 	EXP 	window1: mouseVisible = False
1784.5197 	EXP 	window1: mouseVisible = False
1784.5267 	EXP 	window1: mouseVisible = False
1784.5334 	EXP 	window1: mouseVisible = False
1784.5413 	EXP 	window1: mouseVisible = False
1784.5474 	EXP 	window1: mouseVisible = False
1784.5543 	EXP 	window1: mouseVisible = False
1784.5623 	EXP 	window1: mouseVisible = False
1784.5681 	EXP 	window1: mouseVisible = False
1784.5753 	EXP 	window1: mouseVisible = False
1784.5832 	EXP 	window1: mouseVisible = False
1784.5890 	EXP 	window1: mouseVisible = False
1784.5959 	EXP 	window1: mouseVisible = False
1784.6029 	EXP 	window1: mouseVisible = False
1784.6097 	EXP 	window1: mouseVisible = False
