4.3910 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
750.2757 	EXP 	window1: mouseVisible = False
750.2824 	EXP 	window1: mouseVisible = False
750.2900 	EXP 	window1: mouseVisible = False
750.2972 	EXP 	window1: mouseVisible = False
750.3032 	EXP 	window1: mouseVisible = False
750.3103 	EXP 	window1: mouseVisible = False
750.3168 	EXP 	window1: mouseVisible = False
750.3243 	EXP 	window1: mouseVisible = False
750.3317 	EXP 	window1: mouseVisible = False
750.3382 	EXP 	window1: mouseVisible = False
750.3451 	EXP 	window1: mouseVisible = False
750.3519 	EXP 	window1: mouseVisible = False
750.3592 	EXP 	window1: mouseVisible = False
750.3657 	EXP 	window1: mouseVisible = False
750.3730 	EXP 	window1: mouseVisible = False
750.3798 	EXP 	window1: mouseVisible = False
750.3865 	EXP 	window1: mouseVisible = False
750.3935 	EXP 	window1: mouseVisible = False
750.4002 	EXP 	window1: mouseVisible = False
750.4072 	EXP 	window1: mouseVisible = False
750.4147 	EXP 	window1: mouseVisible = False
750.4215 	EXP 	window1: mouseVisible = False
750.4288 	EXP 	window1: mouseVisible = False
750.4355 	EXP 	window1: mouseVisible = False
750.4421 	EXP 	window1: mouseVisible = False
750.4490 	EXP 	window1: mouseVisible = False
750.4568 	EXP 	window1: mouseVisible = False
750.4630 	EXP 	window1: mouseVisible = False
750.4703 	EXP 	window1: mouseVisible = False
750.4771 	EXP 	window1: mouseVisible = False
750.4841 	EXP 	window1: mouseVisible = False
750.4915 	EXP 	window1: mouseVisible = False
750.4979 	EXP 	window1: mouseVisible = False
750.5050 	EXP 	window1: mouseVisible = False
750.5122 	EXP 	window1: mouseVisible = False
750.5188 	EXP 	window1: mouseVisible = False
750.5254 	EXP 	window1: mouseVisible = False
750.5324 	EXP 	window1: mouseVisible = False
750.5404 	EXP 	window1: mouseVisible = False
750.5462 	EXP 	window1: mouseVisible = False
750.5533 	EXP 	window1: mouseVisible = False
750.5600 	EXP 	window1: mouseVisible = False
750.5670 	EXP 	window1: mouseVisible = False
750.5739 	EXP 	window1: mouseVisible = False
750.5811 	EXP 	window1: mouseVisible = False
750.5881 	EXP 	window1: mouseVisible = False
750.5947 	EXP 	window1: mouseVisible = False
750.6017 	EXP 	window1: mouseVisible = False
750.6091 	EXP 	window1: mouseVisible = False
750.6161 	EXP 	window1: mouseVisible = False
750.6233 	EXP 	window1: mouseVisible = False
750.6298 	EXP 	window1: mouseVisible = False
750.6371 	EXP 	window1: mouseVisible = False
750.6436 	EXP 	window1: mouseVisible = False
750.6507 	EXP 	window1: mouseVisible = False
750.6577 	EXP 	window1: mouseVisible = False
750.6645 	EXP 	window1: mouseVisible = False
750.6717 	EXP 	window1: mouseVisible = False
750.6784 	EXP 	window1: mouseVisible = False
750.6856 	EXP 	window1: mouseVisible = False
750.6924 	EXP 	window1: mouseVisible = False
750.6993 	EXP 	window1: mouseVisible = False
750.7061 	EXP 	window1: mouseVisible = False
750.7131 	EXP 	window1: mouseVisible = False
750.7199 	EXP 	window1: mouseVisible = False
750.7272 	EXP 	window1: mouseVisible = False
750.7338 	EXP 	window1: mouseVisible = False
750.7408 	EXP 	window1: mouseVisible = False
750.7475 	EXP 	window1: mouseVisible = False
750.7545 	EXP 	window1: mouseVisible = False
750.7615 	EXP 	window1: mouseVisible = False
750.7683 	EXP 	window1: mouseVisible = False
750.7755 	EXP 	window1: mouseVisible = False
750.7831 	EXP 	window1: mouseVisible = False
750.7897 	EXP 	window1: mouseVisible = False
750.7965 	EXP 	window1: mouseVisible = False
750.8032 	EXP 	window1: mouseVisible = False
750.8104 	EXP 	window1: mouseVisible = False
750.8180 	EXP 	window1: mouseVisible = False
750.8254 	EXP 	window1: mouseVisible = False
750.8319 	EXP 	window1: mouseVisible = False
750.8381 	EXP 	window1: mouseVisible = False
750.8454 	EXP 	window1: mouseVisible = False
750.8528 	EXP 	window1: mouseVisible = False
750.8599 	EXP 	window1: mouseVisible = False
750.8664 	EXP 	window1: mouseVisible = False
750.8737 	EXP 	window1: mouseVisible = False
750.8803 	EXP 	window1: mouseVisible = False
750.8874 	EXP 	window1: mouseVisible = False
750.8941 	EXP 	window1: mouseVisible = False
750.9008 	EXP 	window1: mouseVisible = False
750.9078 	EXP 	window1: mouseVisible = False
750.9150 	EXP 	window1: mouseVisible = False
750.9217 	EXP 	window1: mouseVisible = False
750.9285 	EXP 	window1: mouseVisible = False
750.9359 	EXP 	window1: mouseVisible = False
750.9428 	EXP 	window1: mouseVisible = False
750.9495 	EXP 	window1: mouseVisible = False
750.9566 	EXP 	window1: mouseVisible = False
750.9641 	EXP 	window1: mouseVisible = False
750.9706 	EXP 	window1: mouseVisible = False
750.9771 	EXP 	window1: mouseVisible = False
750.9841 	EXP 	window1: mouseVisible = False
750.9909 	EXP 	window1: mouseVisible = False
750.9979 	EXP 	window1: mouseVisible = False
751.0048 	EXP 	window1: mouseVisible = False
751.0118 	EXP 	window1: mouseVisible = False
751.0189 	EXP 	window1: mouseVisible = False
751.0257 	EXP 	window1: mouseVisible = False
751.0326 	EXP 	window1: mouseVisible = False
751.0395 	EXP 	window1: mouseVisible = False
751.0466 	EXP 	window1: mouseVisible = False
751.0536 	EXP 	window1: mouseVisible = False
751.0606 	EXP 	window1: mouseVisible = False
751.0672 	EXP 	window1: mouseVisible = False
751.0745 	EXP 	window1: mouseVisible = False
751.0812 	EXP 	window1: mouseVisible = False
751.0880 	EXP 	window1: mouseVisible = False
751.0978 	EXP 	window1: mouseVisible = False
751.1017 	EXP 	window1: mouseVisible = False
751.1090 	EXP 	window1: mouseVisible = False
751.1157 	EXP 	window1: mouseVisible = False
751.1232 	EXP 	window1: mouseVisible = False
751.1298 	EXP 	window1: mouseVisible = False
751.1367 	EXP 	window1: mouseVisible = False
751.1435 	EXP 	window1: mouseVisible = False
751.1503 	EXP 	window1: mouseVisible = False
751.1578 	EXP 	window1: mouseVisible = False
751.1647 	EXP 	window1: mouseVisible = False
751.1721 	EXP 	window1: mouseVisible = False
751.1785 	EXP 	window1: mouseVisible = False
751.1855 	EXP 	window1: mouseVisible = False
751.1929 	EXP 	window1: mouseVisible = False
751.1995 	EXP 	window1: mouseVisible = False
751.2063 	EXP 	window1: mouseVisible = False
751.2131 	EXP 	window1: mouseVisible = False
751.2204 	EXP 	window1: mouseVisible = False
751.2274 	EXP 	window1: mouseVisible = False
751.2340 	EXP 	window1: mouseVisible = False
751.2412 	EXP 	window1: mouseVisible = False
751.2484 	EXP 	window1: mouseVisible = False
751.2554 	EXP 	window1: mouseVisible = False
751.2620 	EXP 	window1: mouseVisible = False
751.2697 	EXP 	window1: mouseVisible = False
751.2760 	EXP 	window1: mouseVisible = False
751.2827 	EXP 	window1: mouseVisible = False
751.2906 	EXP 	window1: mouseVisible = False
751.2973 	EXP 	window1: mouseVisible = False
751.3038 	EXP 	window1: mouseVisible = False
751.3108 	EXP 	window1: mouseVisible = False
751.3178 	EXP 	window1: mouseVisible = False
751.3249 	EXP 	window1: mouseVisible = False
751.3315 	EXP 	window1: mouseVisible = False
751.3387 	EXP 	window1: mouseVisible = False
751.3456 	EXP 	window1: mouseVisible = False
751.3524 	EXP 	window1: mouseVisible = False
751.3595 	EXP 	window1: mouseVisible = False
751.3662 	EXP 	window1: mouseVisible = False
751.3739 	EXP 	window1: mouseVisible = False
751.3809 	EXP 	window1: mouseVisible = False
751.3868 	EXP 	window1: mouseVisible = False
751.3937 	EXP 	window1: mouseVisible = False
751.4011 	EXP 	window1: mouseVisible = False
751.4079 	EXP 	window1: mouseVisible = False
751.4154 	EXP 	window1: mouseVisible = False
751.4215 	EXP 	window1: mouseVisible = False
751.4284 	EXP 	window1: mouseVisible = False
751.4356 	EXP 	window1: mouseVisible = False
751.4428 	EXP 	window1: mouseVisible = False
751.4500 	EXP 	window1: mouseVisible = False
751.4563 	EXP 	window1: mouseVisible = False
751.4635 	EXP 	window1: mouseVisible = False
751.4702 	EXP 	window1: mouseVisible = False
751.4768 	EXP 	window1: mouseVisible = False
751.4837 	EXP 	window1: mouseVisible = False
751.4907 	EXP 	window1: mouseVisible = False
751.4979 	EXP 	window1: mouseVisible = False
751.5053 	EXP 	window1: mouseVisible = False
751.5119 	EXP 	window1: mouseVisible = False
751.5192 	EXP 	window1: mouseVisible = False
751.5261 	EXP 	window1: mouseVisible = False
751.5332 	EXP 	window1: mouseVisible = False
751.5398 	EXP 	window1: mouseVisible = False
751.5465 	EXP 	window1: mouseVisible = False
751.5535 	EXP 	window1: mouseVisible = False
751.5608 	EXP 	window1: mouseVisible = False
751.5677 	EXP 	window1: mouseVisible = False
751.5743 	EXP 	window1: mouseVisible = False
751.5816 	EXP 	window1: mouseVisible = False
751.5886 	EXP 	window1: mouseVisible = False
751.5957 	EXP 	window1: mouseVisible = False
751.6022 	EXP 	window1: mouseVisible = False
751.6092 	EXP 	window1: mouseVisible = False
751.6166 	EXP 	window1: mouseVisible = False
751.6240 	EXP 	window1: mouseVisible = False
751.6301 	EXP 	window1: mouseVisible = False
751.6378 	EXP 	window1: mouseVisible = False
751.6444 	EXP 	window1: mouseVisible = False
751.6512 	EXP 	window1: mouseVisible = False
751.6585 	EXP 	window1: mouseVisible = False
751.6648 	EXP 	window1: mouseVisible = False
751.6725 	EXP 	window1: mouseVisible = False
751.6800 	EXP 	window1: mouseVisible = False
751.6859 	EXP 	window1: mouseVisible = False
751.6925 	EXP 	window1: mouseVisible = False
751.6993 	EXP 	window1: mouseVisible = False
751.7073 	EXP 	window1: mouseVisible = False
751.7135 	EXP 	window1: mouseVisible = False
751.7204 	EXP 	window1: mouseVisible = False
751.7269 	EXP 	window1: mouseVisible = False
751.7344 	EXP 	window1: mouseVisible = False
751.7410 	EXP 	window1: mouseVisible = False
751.7486 	EXP 	window1: mouseVisible = False
751.7553 	EXP 	window1: mouseVisible = False
751.7624 	EXP 	window1: mouseVisible = False
751.7689 	EXP 	window1: mouseVisible = False
751.7757 	EXP 	window1: mouseVisible = False
751.7828 	EXP 	window1: mouseVisible = False
751.7899 	EXP 	window1: mouseVisible = False
751.7965 	EXP 	window1: mouseVisible = False
751.8038 	EXP 	window1: mouseVisible = False
751.8102 	EXP 	window1: mouseVisible = False
751.8176 	EXP 	window1: mouseVisible = False
751.8244 	EXP 	window1: mouseVisible = False
751.8311 	EXP 	window1: mouseVisible = False
751.8381 	EXP 	window1: mouseVisible = False
751.8449 	EXP 	window1: mouseVisible = False
751.8518 	EXP 	window1: mouseVisible = False
751.8587 	EXP 	window1: mouseVisible = False
751.8662 	EXP 	window1: mouseVisible = False
751.8732 	EXP 	window1: mouseVisible = False
751.8800 	EXP 	window1: mouseVisible = False
751.8866 	DATA 	Keypress: n
751.8869 	EXP 	window1: mouseVisible = False
751.8936 	EXP 	window1: mouseVisible = False
751.9008 	EXP 	window1: mouseVisible = False
751.9077 	EXP 	window1: mouseVisible = False
751.9145 	EXP 	window1: mouseVisible = False
751.9212 	EXP 	window1: mouseVisible = False
751.9287 	EXP 	window1: mouseVisible = False
751.9356 	EXP 	window1: mouseVisible = False
751.9424 	EXP 	window1: mouseVisible = False
751.9505 	EXP 	window1: mouseVisible = False
751.9563 	EXP 	window1: mouseVisible = False
751.9635 	EXP 	window1: mouseVisible = False
751.9702 	EXP 	window1: mouseVisible = False
751.9774 	EXP 	window1: mouseVisible = False
751.9841 	EXP 	window1: mouseVisible = False
751.9912 	EXP 	window1: mouseVisible = False
751.9984 	EXP 	window1: mouseVisible = False
752.0056 	EXP 	window1: mouseVisible = False
752.0127 	EXP 	window1: mouseVisible = False
752.0192 	EXP 	window1: mouseVisible = False
752.0262 	EXP 	window1: mouseVisible = False
752.0334 	EXP 	window1: mouseVisible = False
752.0400 	EXP 	window1: mouseVisible = False
752.0468 	EXP 	window1: mouseVisible = False
752.0539 	EXP 	window1: mouseVisible = False
752.0605 	EXP 	window1: mouseVisible = False
752.0679 	EXP 	window1: mouseVisible = False
752.0745 	EXP 	window1: mouseVisible = False
752.0814 	EXP 	window1: mouseVisible = False
752.0884 	EXP 	window1: mouseVisible = False
752.0954 	EXP 	window1: mouseVisible = False
752.1027 	EXP 	window1: mouseVisible = False
752.1102 	EXP 	window1: mouseVisible = False
752.1162 	EXP 	window1: mouseVisible = False
752.1237 	EXP 	window1: mouseVisible = False
752.1304 	EXP 	window1: mouseVisible = False
752.1374 	EXP 	window1: mouseVisible = False
752.1439 	EXP 	window1: mouseVisible = False
752.1521 	EXP 	window1: mouseVisible = False
752.1578 	EXP 	window1: mouseVisible = False
752.1646 	EXP 	window1: mouseVisible = False
752.1717 	EXP 	window1: mouseVisible = False
752.1798 	EXP 	window1: mouseVisible = False
752.1868 	EXP 	window1: mouseVisible = False
752.1923 	EXP 	window1: mouseVisible = False
752.1994 	EXP 	window1: mouseVisible = False
752.2065 	EXP 	window1: mouseVisible = False
752.2146 	EXP 	window1: mouseVisible = False
752.2200 	EXP 	window1: mouseVisible = False
752.2292 	EXP 	window1: mouseVisible = False
752.2341 	EXP 	window1: mouseVisible = False
752.2429 	EXP 	window1: mouseVisible = False
752.2491 	EXP 	window1: mouseVisible = False
752.2549 	EXP 	window1: mouseVisible = False
752.2630 	EXP 	window1: mouseVisible = False
752.2689 	EXP 	window1: mouseVisible = False
752.2757 	EXP 	window1: mouseVisible = False
752.2830 	EXP 	window1: mouseVisible = False
752.2899 	EXP 	window1: mouseVisible = False
752.2975 	EXP 	window1: mouseVisible = False
752.3040 	EXP 	window1: mouseVisible = False
752.3112 	EXP 	window1: mouseVisible = False
752.3176 	EXP 	window1: mouseVisible = False
752.3247 	EXP 	window1: mouseVisible = False
752.3310 	EXP 	window1: mouseVisible = False
752.3383 	EXP 	window1: mouseVisible = False
752.3451 	EXP 	window1: mouseVisible = False
752.3520 	EXP 	window1: mouseVisible = False
752.3591 	EXP 	window1: mouseVisible = False
752.3658 	EXP 	window1: mouseVisible = False
752.3730 	EXP 	window1: mouseVisible = False
752.3796 	EXP 	window1: mouseVisible = False
752.3868 	EXP 	window1: mouseVisible = False
752.3935 	EXP 	window1: mouseVisible = False
752.4008 	EXP 	window1: mouseVisible = False
752.4078 	EXP 	window1: mouseVisible = False
752.4145 	EXP 	window1: mouseVisible = False
752.4215 	EXP 	window1: mouseVisible = False
752.4274 	DATA 	Keypress: space
752.5278 	EXP 	New trial (rep=2, index=0): None
752.5733 	EXP 	main_text_rand: autoDraw = True
752.5733 	EXP 	confirm_rand: autoDraw = True
752.5733 	EXP 	ratingScale: autoDraw = False
752.5733 	EXP 	main_text_rand: autoDraw = False
752.5733 	EXP 	confirm_rand: autoDraw = False
752.5733 	EXP 	text_9: autoDraw = True
753.1727 	DATA 	Keypress: p
753.1772 	EXP 	text_9: autoDraw = False
753.1772 	EXP 	text_3: text = ''
753.1772 	EXP 	text_3: autoDraw = True
756.1781 	EXP 	text_3: autoDraw = False
756.1781 	EXP 	text_3: autoDraw = False
756.1781 	EXP 	text_4: autoDraw = True
757.1731 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
757.1738 	EXP 	window1: mouseVisible = True
757.1909 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
757.1910 	EXP 	RatingScale ratingScale: reset()
757.1924 	EXP 	window1: mouseVisible = False
757.1944 	EXP 	text_4: autoDraw = False
757.1944 	EXP 	text_4: autoDraw = False
757.1944 	EXP 	ratingScale: flipVert = False
757.1944 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
757.1944 	EXP 	ratingScale: autoLog = True
757.1944 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
757.1955 	EXP 	window1: mouseVisible = False
757.1999 	EXP 	window1: mouseVisible = False
757.2069 	EXP 	window1: mouseVisible = False
757.2137 	EXP 	window1: mouseVisible = False
757.2206 	EXP 	window1: mouseVisible = False
757.2276 	EXP 	window1: mouseVisible = False
757.2346 	EXP 	window1: mouseVisible = False
757.2414 	EXP 	window1: mouseVisible = False
757.2483 	EXP 	window1: mouseVisible = False
757.2555 	EXP 	window1: mouseVisible = False
757.2623 	EXP 	window1: mouseVisible = False
757.2695 	EXP 	window1: mouseVisible = False
757.2764 	EXP 	window1: mouseVisible = False
757.2833 	EXP 	window1: mouseVisible = False
757.2901 	EXP 	window1: mouseVisible = False
757.2972 	EXP 	window1: mouseVisible = False
757.3040 	EXP 	window1: mouseVisible = False
757.3116 	EXP 	window1: mouseVisible = False
757.3184 	EXP 	window1: mouseVisible = False
757.3251 	EXP 	window1: mouseVisible = False
757.3319 	EXP 	window1: mouseVisible = False
757.3391 	EXP 	window1: mouseVisible = False
757.3463 	EXP 	window1: mouseVisible = False
757.3529 	EXP 	window1: mouseVisible = False
757.3602 	EXP 	window1: mouseVisible = False
757.3675 	EXP 	window1: mouseVisible = False
757.3737 	EXP 	window1: mouseVisible = False
757.3810 	EXP 	window1: mouseVisible = False
757.3879 	EXP 	window1: mouseVisible = False
757.3946 	EXP 	window1: mouseVisible = False
757.4016 	EXP 	window1: mouseVisible = False
757.4085 	EXP 	window1: mouseVisible = False
757.4154 	EXP 	window1: mouseVisible = False
757.4225 	EXP 	window1: mouseVisible = False
757.4292 	EXP 	window1: mouseVisible = False
757.4358 	EXP 	window1: mouseVisible = False
757.4429 	EXP 	window1: mouseVisible = False
757.4499 	EXP 	window1: mouseVisible = False
757.4569 	EXP 	window1: mouseVisible = False
757.4638 	EXP 	window1: mouseVisible = False
757.4706 	EXP 	window1: mouseVisible = False
757.4776 	EXP 	window1: mouseVisible = False
757.4853 	EXP 	window1: mouseVisible = False
757.4915 	EXP 	window1: mouseVisible = False
757.4990 	EXP 	window1: mouseVisible = False
757.5057 	EXP 	window1: mouseVisible = False
757.5124 	EXP 	window1: mouseVisible = False
757.5198 	EXP 	window1: mouseVisible = False
757.5263 	EXP 	window1: mouseVisible = False
757.5334 	EXP 	window1: mouseVisible = False
757.5400 	EXP 	window1: mouseVisible = False
757.5481 	EXP 	window1: mouseVisible = False
757.5540 	EXP 	window1: mouseVisible = False
757.5609 	DATA 	Keypress: n
757.5612 	EXP 	window1: mouseVisible = False
757.5678 	EXP 	window1: mouseVisible = False
757.5749 	EXP 	window1: mouseVisible = False
757.5821 	EXP 	window1: mouseVisible = False
757.5890 	EXP 	window1: mouseVisible = False
757.5958 	EXP 	window1: mouseVisible = False
757.6031 	EXP 	window1: mouseVisible = False
757.6096 	EXP 	window1: mouseVisible = False
757.6171 	EXP 	window1: mouseVisible = False
757.6237 	EXP 	window1: mouseVisible = False
757.6309 	EXP 	window1: mouseVisible = False
757.6375 	EXP 	window1: mouseVisible = False
757.6448 	EXP 	window1: mouseVisible = False
757.6517 	EXP 	window1: mouseVisible = False
757.6585 	EXP 	window1: mouseVisible = False
757.6655 	EXP 	window1: mouseVisible = False
757.6722 	EXP 	window1: mouseVisible = False
757.6794 	EXP 	window1: mouseVisible = False
757.6877 	EXP 	window1: mouseVisible = False
757.6929 	EXP 	window1: mouseVisible = False
757.7000 	EXP 	window1: mouseVisible = False
757.7070 	EXP 	window1: mouseVisible = False
757.7146 	EXP 	window1: mouseVisible = False
757.7207 	EXP 	window1: mouseVisible = False
757.7273 	EXP 	window1: mouseVisible = False
757.7342 	EXP 	window1: mouseVisible = False
757.7413 	EXP 	window1: mouseVisible = False
757.7486 	EXP 	window1: mouseVisible = False
757.7555 	EXP 	window1: mouseVisible = False
757.7630 	EXP 	window1: mouseVisible = False
757.7697 	EXP 	window1: mouseVisible = False
757.7763 	EXP 	window1: mouseVisible = False
757.7832 	EXP 	window1: mouseVisible = False
757.7905 	EXP 	window1: mouseVisible = False
757.7971 	EXP 	window1: mouseVisible = False
757.8039 	EXP 	window1: mouseVisible = False
757.8108 	EXP 	window1: mouseVisible = False
757.8177 	EXP 	window1: mouseVisible = False
757.8249 	EXP 	window1: mouseVisible = False
757.8316 	EXP 	window1: mouseVisible = False
757.8385 	EXP 	window1: mouseVisible = False
757.8456 	EXP 	window1: mouseVisible = False
757.8523 	EXP 	window1: mouseVisible = False
757.8594 	EXP 	window1: mouseVisible = False
757.8666 	EXP 	window1: mouseVisible = False
757.8743 	EXP 	window1: mouseVisible = False
757.8801 	EXP 	window1: mouseVisible = False
757.8868 	EXP 	window1: mouseVisible = False
757.8939 	EXP 	window1: mouseVisible = False
757.9008 	EXP 	window1: mouseVisible = False
757.9077 	EXP 	window1: mouseVisible = False
757.9147 	EXP 	window1: mouseVisible = False
757.9220 	EXP 	window1: mouseVisible = False
757.9289 	EXP 	window1: mouseVisible = False
757.9364 	EXP 	window1: mouseVisible = False
757.9433 	EXP 	window1: mouseVisible = False
757.9503 	EXP 	window1: mouseVisible = False
757.9578 	EXP 	window1: mouseVisible = False
757.9644 	EXP 	window1: mouseVisible = False
757.9710 	EXP 	window1: mouseVisible = False
757.9782 	EXP 	window1: mouseVisible = False
757.9847 	EXP 	window1: mouseVisible = False
757.9916 	EXP 	window1: mouseVisible = False
757.9984 	EXP 	window1: mouseVisible = False
758.0054 	EXP 	window1: mouseVisible = False
758.0127 	EXP 	window1: mouseVisible = False
758.0194 	EXP 	window1: mouseVisible = False
758.0271 	EXP 	window1: mouseVisible = False
758.0340 	EXP 	window1: mouseVisible = False
758.0402 	DATA 	Keypress: m
758.0406 	EXP 	window1: mouseVisible = False
758.0473 	EXP 	window1: mouseVisible = False
758.0547 	EXP 	window1: mouseVisible = False
758.0618 	EXP 	window1: mouseVisible = False
758.0685 	EXP 	window1: mouseVisible = False
758.0761 	EXP 	window1: mouseVisible = False
758.0826 	EXP 	window1: mouseVisible = False
758.0896 	EXP 	window1: mouseVisible = False
758.0966 	EXP 	window1: mouseVisible = False
758.1036 	EXP 	window1: mouseVisible = False
758.1099 	EXP 	window1: mouseVisible = False
758.1166 	EXP 	window1: mouseVisible = False
758.1234 	EXP 	window1: mouseVisible = False
758.1303 	EXP 	window1: mouseVisible = False
758.1373 	EXP 	window1: mouseVisible = False
758.1445 	EXP 	window1: mouseVisible = False
758.1545 	EXP 	window1: mouseVisible = False
758.1582 	EXP 	window1: mouseVisible = False
758.1655 	EXP 	window1: mouseVisible = False
758.1721 	EXP 	window1: mouseVisible = False
758.1790 	EXP 	window1: mouseVisible = False
758.1860 	EXP 	window1: mouseVisible = False
758.1939 	EXP 	window1: mouseVisible = False
758.2001 	EXP 	window1: mouseVisible = False
758.2072 	EXP 	window1: mouseVisible = False
758.2142 	EXP 	window1: mouseVisible = False
758.2207 	EXP 	window1: mouseVisible = False
758.2278 	EXP 	window1: mouseVisible = False
758.2346 	EXP 	window1: mouseVisible = False
758.2414 	EXP 	window1: mouseVisible = False
758.2485 	EXP 	window1: mouseVisible = False
758.2552 	EXP 	window1: mouseVisible = False
758.2623 	EXP 	window1: mouseVisible = False
758.2692 	EXP 	window1: mouseVisible = False
758.2767 	EXP 	window1: mouseVisible = False
758.2836 	EXP 	window1: mouseVisible = False
758.2902 	EXP 	window1: mouseVisible = False
758.2976 	EXP 	window1: mouseVisible = False
758.3044 	EXP 	window1: mouseVisible = False
758.3112 	EXP 	window1: mouseVisible = False
758.3187 	EXP 	window1: mouseVisible = False
758.3255 	EXP 	window1: mouseVisible = False
758.3321 	EXP 	window1: mouseVisible = False
758.3388 	EXP 	window1: mouseVisible = False
758.3459 	EXP 	window1: mouseVisible = False
758.3533 	EXP 	window1: mouseVisible = False
758.3599 	EXP 	window1: mouseVisible = False
758.3675 	EXP 	window1: mouseVisible = False
758.3740 	EXP 	window1: mouseVisible = False
758.3807 	EXP 	window1: mouseVisible = False
758.3873 	EXP 	window1: mouseVisible = False
758.3942 	EXP 	window1: mouseVisible = False
758.4011 	EXP 	window1: mouseVisible = False
758.4086 	EXP 	window1: mouseVisible = False
758.4152 	EXP 	window1: mouseVisible = False
758.4228 	EXP 	window1: mouseVisible = False
758.4296 	EXP 	window1: mouseVisible = False
758.4371 	EXP 	window1: mouseVisible = False
758.4433 	EXP 	window1: mouseVisible = False
758.4502 	EXP 	window1: mouseVisible = False
758.4568 	EXP 	window1: mouseVisible = False
758.4636 	EXP 	window1: mouseVisible = False
758.4708 	EXP 	window1: mouseVisible = False
758.4782 	EXP 	window1: mouseVisible = False
758.4852 	EXP 	window1: mouseVisible = False
758.4919 	EXP 	window1: mouseVisible = False
758.4988 	EXP 	window1: mouseVisible = False
758.5060 	EXP 	window1: mouseVisible = False
758.5128 	EXP 	window1: mouseVisible = False
758.5196 	EXP 	window1: mouseVisible = False
758.5265 	EXP 	window1: mouseVisible = False
758.5336 	EXP 	window1: mouseVisible = False
758.5403 	EXP 	window1: mouseVisible = False
758.5477 	EXP 	window1: mouseVisible = False
758.5548 	EXP 	window1: mouseVisible = False
758.5613 	EXP 	window1: mouseVisible = False
758.5684 	EXP 	window1: mouseVisible = False
758.5750 	EXP 	window1: mouseVisible = False
758.5824 	EXP 	window1: mouseVisible = False
758.5895 	EXP 	window1: mouseVisible = False
758.5968 	EXP 	window1: mouseVisible = False
758.6030 	EXP 	window1: mouseVisible = False
758.6105 	EXP 	window1: mouseVisible = False
758.6172 	EXP 	window1: mouseVisible = False
758.6242 	EXP 	window1: mouseVisible = False
758.6314 	EXP 	window1: mouseVisible = False
758.6379 	EXP 	window1: mouseVisible = False
758.6450 	EXP 	window1: mouseVisible = False
758.6516 	EXP 	window1: mouseVisible = False
758.6591 	EXP 	window1: mouseVisible = False
758.6660 	EXP 	window1: mouseVisible = False
758.6724 	EXP 	window1: mouseVisible = False
758.6797 	EXP 	window1: mouseVisible = False
758.6866 	EXP 	window1: mouseVisible = False
758.6930 	EXP 	window1: mouseVisible = False
758.6999 	EXP 	window1: mouseVisible = False
758.7073 	EXP 	window1: mouseVisible = False
758.7144 	EXP 	window1: mouseVisible = False
758.7210 	EXP 	window1: mouseVisible = False
758.7281 	EXP 	window1: mouseVisible = False
758.7350 	EXP 	window1: mouseVisible = False
758.7420 	EXP 	window1: mouseVisible = False
758.7489 	EXP 	window1: mouseVisible = False
758.7557 	EXP 	window1: mouseVisible = False
758.7630 	EXP 	window1: mouseVisible = False
758.7700 	EXP 	window1: mouseVisible = False
758.7772 	EXP 	window1: mouseVisible = False
758.7838 	EXP 	window1: mouseVisible = False
758.7911 	EXP 	window1: mouseVisible = False
758.7980 	EXP 	window1: mouseVisible = False
758.8042 	EXP 	window1: mouseVisible = False
758.8113 	EXP 	window1: mouseVisible = False
758.8184 	EXP 	window1: mouseVisible = False
