10.3515 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641AE54490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001641D5322E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1544.1664 	EXP 	window1: mouseVisible = False
1544.1742 	EXP 	window1: mouseVisible = False
1544.1801 	EXP 	window1: mouseVisible = False
1544.1870 	EXP 	window1: mouseVisible = False
1544.1942 	EXP 	window1: mouseVisible = False
1544.2011 	EXP 	window1: mouseVisible = False
1544.2084 	EXP 	window1: mouseVisible = False
1544.2153 	EXP 	window1: mouseVisible = False
1544.2220 	EXP 	window1: mouseVisible = False
1544.2291 	EXP 	window1: mouseVisible = False
1544.2364 	EXP 	window1: mouseVisible = False
1544.2428 	EXP 	window1: mouseVisible = False
1544.2499 	EXP 	window1: mouseVisible = False
1544.2596 	EXP 	window1: mouseVisible = False
1544.2635 	EXP 	window1: mouseVisible = False
1544.2708 	EXP 	window1: mouseVisible = False
1544.2778 	EXP 	window1: mouseVisible = False
1544.2847 	EXP 	window1: mouseVisible = False
1544.2914 	EXP 	window1: mouseVisible = False
1544.2984 	EXP 	window1: mouseVisible = False
1544.3051 	EXP 	window1: mouseVisible = False
1544.3122 	EXP 	window1: mouseVisible = False
1544.3190 	EXP 	window1: mouseVisible = False
1544.3261 	EXP 	window1: mouseVisible = False
1544.3330 	EXP 	window1: mouseVisible = False
1544.3399 	EXP 	window1: mouseVisible = False
1544.3469 	EXP 	window1: mouseVisible = False
1544.3540 	EXP 	window1: mouseVisible = False
1544.3605 	EXP 	window1: mouseVisible = False
1544.3677 	EXP 	window1: mouseVisible = False
1544.3750 	EXP 	window1: mouseVisible = False
1544.3827 	EXP 	window1: mouseVisible = False
1544.3893 	EXP 	window1: mouseVisible = False
1544.3969 	EXP 	window1: mouseVisible = False
1544.4034 	EXP 	window1: mouseVisible = False
1544.4101 	EXP 	window1: mouseVisible = False
1544.4170 	EXP 	window1: mouseVisible = False
1544.4242 	EXP 	window1: mouseVisible = False
1544.4307 	EXP 	window1: mouseVisible = False
1544.4372 	EXP 	window1: mouseVisible = False
1544.4443 	EXP 	window1: mouseVisible = False
1544.4514 	EXP 	window1: mouseVisible = False
1544.4582 	EXP 	window1: mouseVisible = False
1544.4652 	EXP 	window1: mouseVisible = False
1544.4719 	EXP 	window1: mouseVisible = False
1544.4792 	EXP 	window1: mouseVisible = False
1544.4861 	EXP 	window1: mouseVisible = False
1544.4929 	EXP 	window1: mouseVisible = False
1544.5002 	EXP 	window1: mouseVisible = False
1544.5068 	EXP 	window1: mouseVisible = False
1544.5137 	EXP 	window1: mouseVisible = False
1544.5205 	EXP 	window1: mouseVisible = False
1544.5275 	EXP 	window1: mouseVisible = False
1544.5345 	EXP 	window1: mouseVisible = False
1544.5414 	EXP 	window1: mouseVisible = False
1544.5484 	EXP 	window1: mouseVisible = False
1544.5555 	EXP 	window1: mouseVisible = False
1544.5629 	EXP 	window1: mouseVisible = False
1544.5698 	EXP 	window1: mouseVisible = False
1544.5764 	EXP 	window1: mouseVisible = False
1544.5831 	EXP 	window1: mouseVisible = False
1544.5903 	EXP 	window1: mouseVisible = False
1544.5971 	EXP 	window1: mouseVisible = False
1544.6039 	EXP 	window1: mouseVisible = False
1544.6110 	EXP 	window1: mouseVisible = False
1544.6182 	EXP 	window1: mouseVisible = False
1544.6247 	EXP 	window1: mouseVisible = False
1544.6316 	EXP 	window1: mouseVisible = False
1544.6387 	EXP 	window1: mouseVisible = False
1544.6456 	EXP 	window1: mouseVisible = False
1544.6527 	EXP 	window1: mouseVisible = False
1544.6594 	EXP 	window1: mouseVisible = False
1544.6664 	EXP 	window1: mouseVisible = False
1544.6739 	EXP 	window1: mouseVisible = False
1544.6807 	EXP 	window1: mouseVisible = False
1544.6881 	EXP 	window1: mouseVisible = False
1544.6953 	EXP 	window1: mouseVisible = False
1544.7022 	EXP 	window1: mouseVisible = False
1544.7091 	EXP 	window1: mouseVisible = False
1544.7158 	EXP 	window1: mouseVisible = False
1544.7227 	EXP 	window1: mouseVisible = False
1544.7294 	EXP 	window1: mouseVisible = False
1544.7362 	EXP 	window1: mouseVisible = False
1544.7436 	EXP 	window1: mouseVisible = False
1544.7498 	EXP 	window1: mouseVisible = False
1544.7567 	EXP 	window1: mouseVisible = False
1544.7639 	EXP 	window1: mouseVisible = False
1544.7708 	EXP 	window1: mouseVisible = False
1544.7782 	EXP 	window1: mouseVisible = False
1544.7846 	EXP 	window1: mouseVisible = False
1544.7916 	EXP 	window1: mouseVisible = False
1544.7984 	EXP 	window1: mouseVisible = False
1544.8058 	EXP 	window1: mouseVisible = False
1544.8126 	EXP 	window1: mouseVisible = False
1544.8200 	EXP 	window1: mouseVisible = False
1544.8271 	EXP 	window1: mouseVisible = False
1544.8334 	EXP 	window1: mouseVisible = False
1544.8401 	EXP 	window1: mouseVisible = False
1544.8471 	EXP 	window1: mouseVisible = False
1544.8548 	EXP 	window1: mouseVisible = False
1544.8618 	EXP 	window1: mouseVisible = False
1544.8686 	EXP 	window1: mouseVisible = False
1544.8755 	EXP 	window1: mouseVisible = False
1544.8826 	EXP 	window1: mouseVisible = False
1544.8891 	EXP 	window1: mouseVisible = False
1544.8956 	EXP 	window1: mouseVisible = False
1544.9027 	EXP 	window1: mouseVisible = False
1544.9095 	EXP 	window1: mouseVisible = False
1544.9167 	EXP 	window1: mouseVisible = False
1544.9238 	EXP 	window1: mouseVisible = False
1544.9307 	EXP 	window1: mouseVisible = False
1544.9402 	EXP 	window1: mouseVisible = False
1544.9443 	EXP 	window1: mouseVisible = False
1544.9514 	EXP 	window1: mouseVisible = False
1544.9583 	EXP 	window1: mouseVisible = False
1544.9651 	EXP 	window1: mouseVisible = False
1544.9720 	EXP 	window1: mouseVisible = False
1544.9793 	EXP 	window1: mouseVisible = False
1544.9861 	EXP 	window1: mouseVisible = False
1544.9937 	EXP 	window1: mouseVisible = False
1545.0000 	EXP 	window1: mouseVisible = False
1545.0068 	EXP 	window1: mouseVisible = False
1545.0140 	EXP 	window1: mouseVisible = False
1545.0213 	EXP 	window1: mouseVisible = False
1545.0277 	EXP 	window1: mouseVisible = False
1545.0346 	EXP 	window1: mouseVisible = False
1545.0416 	EXP 	window1: mouseVisible = False
1545.0485 	EXP 	window1: mouseVisible = False
1545.0551 	EXP 	window1: mouseVisible = False
1545.0619 	EXP 	window1: mouseVisible = False
1545.0692 	EXP 	window1: mouseVisible = False
1545.0763 	EXP 	window1: mouseVisible = False
1545.0839 	EXP 	window1: mouseVisible = False
1545.0901 	EXP 	window1: mouseVisible = False
1545.0967 	EXP 	window1: mouseVisible = False
1545.1039 	EXP 	window1: mouseVisible = False
1545.1113 	EXP 	window1: mouseVisible = False
1545.1183 	EXP 	window1: mouseVisible = False
1545.1249 	EXP 	window1: mouseVisible = False
1545.1319 	EXP 	window1: mouseVisible = False
1545.1392 	EXP 	window1: mouseVisible = False
1545.1460 	EXP 	window1: mouseVisible = False
1545.1532 	EXP 	window1: mouseVisible = False
1545.1596 	EXP 	window1: mouseVisible = False
1545.1666 	EXP 	window1: mouseVisible = False
1545.1740 	EXP 	window1: mouseVisible = False
1545.1811 	EXP 	window1: mouseVisible = False
1545.1881 	EXP 	window1: mouseVisible = False
1545.1944 	EXP 	window1: mouseVisible = False
1545.2019 	EXP 	window1: mouseVisible = False
1545.2089 	EXP 	window1: mouseVisible = False
1545.2151 	EXP 	window1: mouseVisible = False
1545.2225 	EXP 	window1: mouseVisible = False
1545.2295 	EXP 	window1: mouseVisible = False
1545.2362 	EXP 	window1: mouseVisible = False
1545.2431 	EXP 	window1: mouseVisible = False
1545.2508 	EXP 	window1: mouseVisible = False
1545.2571 	EXP 	window1: mouseVisible = False
1545.2641 	EXP 	window1: mouseVisible = False
1545.2712 	EXP 	window1: mouseVisible = False
1545.2784 	EXP 	window1: mouseVisible = False
1545.2853 	EXP 	window1: mouseVisible = False
1545.2914 	EXP 	window1: mouseVisible = False
1545.2990 	EXP 	window1: mouseVisible = False
1545.3060 	EXP 	window1: mouseVisible = False
1545.3127 	EXP 	window1: mouseVisible = False
1545.3195 	EXP 	window1: mouseVisible = False
1545.3267 	EXP 	window1: mouseVisible = False
1545.3338 	EXP 	window1: mouseVisible = False
1545.3401 	EXP 	window1: mouseVisible = False
1545.3470 	EXP 	window1: mouseVisible = False
1545.3540 	EXP 	window1: mouseVisible = False
1545.3613 	EXP 	window1: mouseVisible = False
1545.3684 	EXP 	window1: mouseVisible = False
1545.3754 	EXP 	window1: mouseVisible = False
1545.3825 	EXP 	window1: mouseVisible = False
1545.3892 	EXP 	window1: mouseVisible = False
1545.3960 	EXP 	window1: mouseVisible = False
1545.4028 	EXP 	window1: mouseVisible = False
1545.4099 	EXP 	window1: mouseVisible = False
1545.4171 	EXP 	window1: mouseVisible = False
1545.4240 	EXP 	window1: mouseVisible = False
1545.4309 	EXP 	window1: mouseVisible = False
1545.4381 	EXP 	window1: mouseVisible = False
1545.4450 	EXP 	window1: mouseVisible = False
1545.4517 	EXP 	window1: mouseVisible = False
1545.4590 	EXP 	window1: mouseVisible = False
1545.4654 	EXP 	window1: mouseVisible = False
1545.4731 	EXP 	window1: mouseVisible = False
1545.4793 	EXP 	window1: mouseVisible = False
1545.4867 	EXP 	window1: mouseVisible = False
1545.4935 	EXP 	window1: mouseVisible = False
1545.5001 	EXP 	window1: mouseVisible = False
1545.5070 	EXP 	window1: mouseVisible = False
1545.5145 	EXP 	window1: mouseVisible = False
1545.5212 	EXP 	window1: mouseVisible = False
1545.5286 	EXP 	window1: mouseVisible = False
1545.5348 	EXP 	window1: mouseVisible = False
1545.5416 	EXP 	window1: mouseVisible = False
1545.5484 	EXP 	window1: mouseVisible = False
1545.5552 	DATA 	Keypress: n
1545.5556 	EXP 	window1: mouseVisible = False
1545.5624 	EXP 	window1: mouseVisible = False
1545.5694 	EXP 	window1: mouseVisible = False
1545.5767 	EXP 	window1: mouseVisible = False
1545.5838 	EXP 	window1: mouseVisible = False
1545.5904 	EXP 	window1: mouseVisible = False
1545.5973 	EXP 	window1: mouseVisible = False
1545.6047 	EXP 	window1: mouseVisible = False
1545.6111 	EXP 	window1: mouseVisible = False
1545.6178 	EXP 	window1: mouseVisible = False
1545.6247 	EXP 	window1: mouseVisible = False
1545.6322 	EXP 	window1: mouseVisible = False
1545.6396 	EXP 	window1: mouseVisible = False
1545.6464 	EXP 	window1: mouseVisible = False
1545.6529 	EXP 	window1: mouseVisible = False
1545.6595 	EXP 	window1: mouseVisible = False
1545.6666 	EXP 	window1: mouseVisible = False
1545.6734 	EXP 	window1: mouseVisible = False
1545.6803 	EXP 	window1: mouseVisible = False
1545.6879 	EXP 	window1: mouseVisible = False
1545.6946 	EXP 	window1: mouseVisible = False
1545.7017 	EXP 	window1: mouseVisible = False
1545.7083 	EXP 	window1: mouseVisible = False
1545.7152 	EXP 	window1: mouseVisible = False
1545.7220 	EXP 	window1: mouseVisible = False
1545.7297 	EXP 	window1: mouseVisible = False
1545.7361 	EXP 	window1: mouseVisible = False
1545.7434 	EXP 	window1: mouseVisible = False
1545.7498 	EXP 	window1: mouseVisible = False
1545.7567 	EXP 	window1: mouseVisible = False
1545.7637 	EXP 	window1: mouseVisible = False
1545.7704 	EXP 	window1: mouseVisible = False
1545.7775 	EXP 	window1: mouseVisible = False
1545.7844 	EXP 	window1: mouseVisible = False
1545.7919 	EXP 	window1: mouseVisible = False
1545.7985 	EXP 	window1: mouseVisible = False
1545.8054 	EXP 	window1: mouseVisible = False
1545.8123 	EXP 	window1: mouseVisible = False
1545.8199 	EXP 	window1: mouseVisible = False
1545.8264 	EXP 	window1: mouseVisible = False
1545.8329 	EXP 	window1: mouseVisible = False
1545.8401 	EXP 	window1: mouseVisible = False
1545.8476 	EXP 	window1: mouseVisible = False
1545.8546 	EXP 	window1: mouseVisible = False
1545.8614 	EXP 	window1: mouseVisible = False
1545.8681 	EXP 	window1: mouseVisible = False
1545.8752 	EXP 	window1: mouseVisible = False
1545.8824 	EXP 	window1: mouseVisible = False
1545.8892 	EXP 	window1: mouseVisible = False
1545.8956 	EXP 	window1: mouseVisible = False
1545.9028 	EXP 	window1: mouseVisible = False
1545.9096 	EXP 	window1: mouseVisible = False
1545.9165 	EXP 	window1: mouseVisible = False
1545.9226 	DATA 	Keypress: space
1546.0231 	EXP 	New trial (rep=1, index=0): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1546.0501 	EXP 	main_text: autoDraw = True
1546.0501 	EXP 	confirm_text: autoDraw = True
1546.0501 	EXP 	ratingScale: autoDraw = False
1546.0501 	EXP 	main_text: autoDraw = False
1546.0501 	EXP 	confirm_text: autoDraw = False
1546.0501 	EXP 	pause: text = '+'
1546.0501 	EXP 	pause: autoDraw = True
1550.8534 	EXP 	Sound cue started
1550.8533 	EXP 	pause: autoDraw = False
1550.8533 	EXP 	pause: autoDraw = False
1550.8533 	EXP 	Choice: text = 'Faible              Moyenne'
1551.1383 	EXP 	Sound cue reached end of file
1551.1520 	EXP 	window1: recordFrameIntervals = False
1551.1590 	EXP 	window1: recordFrameIntervals = False
1551.2981 	EXP 	Choice: autoDraw = True
1552.3825 	DATA 	Keypress: n
1552.3902 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1552.3908 	EXP 	window1: mouseVisible = True
1552.4074 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1552.4075 	EXP 	RatingScale ratingScale: reset()
1552.4091 	EXP 	window1: mouseVisible = False
1552.4113 	EXP 	Choice: autoDraw = False
1552.4113 	EXP 	ratingScale: flipVert = False
1552.4113 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1552.4113 	EXP 	ratingScale: autoLog = True
1552.4113 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1552.4123 	EXP 	window1: mouseVisible = False
1552.4172 	EXP 	window1: mouseVisible = False
1552.4241 	EXP 	window1: mouseVisible = False
1552.4312 	EXP 	window1: mouseVisible = False
1552.4380 	EXP 	window1: mouseVisible = False
1552.4451 	EXP 	window1: mouseVisible = False
1552.4538 	EXP 	window1: mouseVisible = False
1552.4589 	EXP 	window1: mouseVisible = False
1552.4659 	EXP 	window1: mouseVisible = False
1552.4729 	EXP 	window1: mouseVisible = False
1552.4804 	EXP 	window1: mouseVisible = False
1552.4874 	EXP 	window1: mouseVisible = False
1552.4949 	EXP 	window1: mouseVisible = False
1552.5010 	EXP 	window1: mouseVisible = False
1552.5079 	EXP 	window1: mouseVisible = False
1552.5144 	EXP 	window1: mouseVisible = False
1552.5216 	EXP 	window1: mouseVisible = False
1552.5285 	EXP 	window1: mouseVisible = False
1552.5353 	EXP 	window1: mouseVisible = False
1552.5422 	EXP 	window1: mouseVisible = False
1552.5494 	EXP 	window1: mouseVisible = False
1552.5562 	EXP 	window1: mouseVisible = False
1552.5635 	EXP 	window1: mouseVisible = False
1552.5703 	EXP 	window1: mouseVisible = False
1552.5771 	EXP 	window1: mouseVisible = False
1552.5839 	EXP 	window1: mouseVisible = False
1552.5912 	EXP 	window1: mouseVisible = False
1552.5979 	EXP 	window1: mouseVisible = False
1552.6047 	EXP 	window1: mouseVisible = False
1552.6117 	EXP 	window1: mouseVisible = False
1552.6189 	EXP 	window1: mouseVisible = False
1552.6255 	EXP 	window1: mouseVisible = False
1552.6330 	EXP 	window1: mouseVisible = False
1552.6398 	EXP 	window1: mouseVisible = False
1552.6468 	EXP 	window1: mouseVisible = False
1552.6541 	EXP 	window1: mouseVisible = False
1552.6605 	EXP 	window1: mouseVisible = False
1552.6674 	EXP 	window1: mouseVisible = False
1552.6742 	EXP 	window1: mouseVisible = False
1552.6811 	EXP 	window1: mouseVisible = False
1552.6879 	EXP 	window1: mouseVisible = False
1552.6946 	DATA 	Keypress: n
1552.6950 	EXP 	window1: mouseVisible = False
1552.7018 	EXP 	window1: mouseVisible = False
1552.7090 	EXP 	window1: mouseVisible = False
1552.7164 	EXP 	window1: mouseVisible = False
1552.7237 	EXP 	window1: mouseVisible = False
1552.7305 	EXP 	window1: mouseVisible = False
1552.7369 	EXP 	window1: mouseVisible = False
1552.7438 	EXP 	window1: mouseVisible = False
1552.7508 	EXP 	window1: mouseVisible = False
1552.7578 	EXP 	window1: mouseVisible = False
1552.7652 	EXP 	window1: mouseVisible = False
1552.7715 	EXP 	window1: mouseVisible = False
1552.7784 	EXP 	window1: mouseVisible = False
1552.7853 	EXP 	window1: mouseVisible = False
1552.7921 	EXP 	window1: mouseVisible = False
1552.7989 	EXP 	window1: mouseVisible = False
1552.8064 	EXP 	window1: mouseVisible = False
1552.8129 	EXP 	window1: mouseVisible = False
1552.8206 	EXP 	window1: mouseVisible = False
1552.8278 	EXP 	window1: mouseVisible = False
1552.8349 	EXP 	window1: mouseVisible = False
1552.8411 	EXP 	window1: mouseVisible = False
1552.8489 	EXP 	window1: mouseVisible = False
1552.8561 	EXP 	window1: mouseVisible = False
1552.8623 	EXP 	window1: mouseVisible = False
1552.8694 	EXP 	window1: mouseVisible = False
1552.8760 	EXP 	window1: mouseVisible = False
1552.8831 	EXP 	window1: mouseVisible = False
1552.8897 	EXP 	window1: mouseVisible = False
1552.8965 	EXP 	window1: mouseVisible = False
1552.9032 	EXP 	window1: mouseVisible = False
1552.9103 	EXP 	window1: mouseVisible = False
1552.9177 	EXP 	window1: mouseVisible = False
1552.9251 	EXP 	window1: mouseVisible = False
1552.9313 	EXP 	window1: mouseVisible = False
1552.9388 	EXP 	window1: mouseVisible = False
1552.9451 	EXP 	window1: mouseVisible = False
1552.9521 	EXP 	window1: mouseVisible = False
1552.9595 	EXP 	window1: mouseVisible = False
1552.9666 	EXP 	window1: mouseVisible = False
1552.9737 	EXP 	window1: mouseVisible = False
1552.9803 	EXP 	window1: mouseVisible = False
1552.9876 	EXP 	window1: mouseVisible = False
1552.9940 	EXP 	window1: mouseVisible = False
1553.0011 	EXP 	window1: mouseVisible = False
1553.0076 	EXP 	window1: mouseVisible = False
1553.0155 	EXP 	window1: mouseVisible = False
1553.0224 	EXP 	window1: mouseVisible = False
1553.0286 	EXP 	window1: mouseVisible = False
1553.0382 	EXP 	window1: mouseVisible = False
1553.0419 	EXP 	window1: mouseVisible = False
1553.0491 	EXP 	window1: mouseVisible = False
1553.0565 	EXP 	window1: mouseVisible = False
1553.0634 	EXP 	window1: mouseVisible = False
1553.0703 	EXP 	window1: mouseVisible = False
1553.0778 	EXP 	window1: mouseVisible = False
1553.0841 	EXP 	window1: mouseVisible = False
1553.0914 	EXP 	window1: mouseVisible = False
1553.0976 	EXP 	window1: mouseVisible = False
1553.1044 	EXP 	window1: mouseVisible = False
1553.1114 	EXP 	window1: mouseVisible = False
1553.1184 	EXP 	window1: mouseVisible = False
1553.1253 	EXP 	window1: mouseVisible = False
1553.1323 	EXP 	window1: mouseVisible = False
1553.1391 	EXP 	window1: mouseVisible = False
1553.1460 	EXP 	window1: mouseVisible = False
1553.1538 	EXP 	window1: mouseVisible = False
1553.1607 	EXP 	window1: mouseVisible = False
1553.1682 	EXP 	window1: mouseVisible = False
1553.1747 	EXP 	window1: mouseVisible = False
1553.1815 	EXP 	window1: mouseVisible = False
1553.1885 	EXP 	window1: mouseVisible = False
1553.1955 	EXP 	window1: mouseVisible = False
1553.2027 	EXP 	window1: mouseVisible = False
1553.2091 	EXP 	window1: mouseVisible = False
1553.2163 	EXP 	window1: mouseVisible = False
1553.2234 	EXP 	window1: mouseVisible = False
1553.2304 	EXP 	window1: mouseVisible = False
1553.2372 	EXP 	window1: mouseVisible = False
1553.2439 	EXP 	window1: mouseVisible = False
1553.2511 	EXP 	window1: mouseVisible = False
1553.2581 	EXP 	window1: mouseVisible = False
1553.2660 	EXP 	window1: mouseVisible = False
1553.2728 	EXP 	window1: mouseVisible = False
1553.2789 	EXP 	window1: mouseVisible = False
1553.2861 	EXP 	window1: mouseVisible = False
1553.2926 	EXP 	window1: mouseVisible = False
1553.3001 	EXP 	window1: mouseVisible = False
1553.3071 	EXP 	window1: mouseVisible = False
1553.3139 	EXP 	window1: mouseVisible = False
1553.3213 	EXP 	window1: mouseVisible = False
1553.3274 	EXP 	window1: mouseVisible = False
1553.3342 	EXP 	window1: mouseVisible = False
1553.3414 	EXP 	window1: mouseVisible = False
1553.3478 	EXP 	window1: mouseVisible = False
1553.3553 	EXP 	window1: mouseVisible = False
1553.3631 	EXP 	window1: mouseVisible = False
1553.3695 	EXP 	window1: mouseVisible = False
1553.3757 	EXP 	window1: mouseVisible = False
1553.3825 	EXP 	window1: mouseVisible = False
1553.3899 	EXP 	window1: mouseVisible = False
1553.3968 	EXP 	window1: mouseVisible = False
1553.4040 	EXP 	window1: mouseVisible = False
1553.4106 	EXP 	window1: mouseVisible = False
1553.4178 	EXP 	window1: mouseVisible = False
1553.4244 	EXP 	window1: mouseVisible = False
1553.4321 	EXP 	window1: mouseVisible = False
1553.4392 	EXP 	window1: mouseVisible = False
1553.4455 	EXP 	window1: mouseVisible = False
1553.4524 	EXP 	window1: mouseVisible = False
1553.4594 	EXP 	window1: mouseVisible = False
1553.4670 	EXP 	window1: mouseVisible = False
1553.4740 	EXP 	window1: mouseVisible = False
1553.4801 	EXP 	window1: mouseVisible = False
1553.4876 	EXP 	window1: mouseVisible = False
1553.4943 	EXP 	window1: mouseVisible = False
1553.5007 	EXP 	window1: mouseVisible = False
1553.5079 	EXP 	window1: mouseVisible = False
1553.5149 	EXP 	window1: mouseVisible = False
1553.5229 	EXP 	window1: mouseVisible = False
1553.5293 	EXP 	window1: mouseVisible = False
1553.5358 	EXP 	window1: mouseVisible = False
1553.5429 	EXP 	window1: mouseVisible = False
1553.5501 	EXP 	window1: mouseVisible = False
1553.5567 	EXP 	window1: mouseVisible = False
1553.5635 	EXP 	window1: mouseVisible = False
1553.5709 	EXP 	window1: mouseVisible = False
1553.5781 	EXP 	window1: mouseVisible = False
1553.5844 	EXP 	window1: mouseVisible = False
1553.5913 	EXP 	window1: mouseVisible = False
1553.5984 	EXP 	window1: mouseVisible = False
1553.6057 	EXP 	window1: mouseVisible = False
1553.6120 	EXP 	window1: mouseVisible = False
1553.6194 	EXP 	window1: mouseVisible = False
1553.6264 	EXP 	window1: mouseVisible = False
1553.6335 	EXP 	window1: mouseVisible = False
1553.6400 	EXP 	window1: mouseVisible = False
1553.6467 	EXP 	window1: mouseVisible = False
1553.6534 	EXP 	window1: mouseVisible = False
1553.6603 	EXP 	window1: mouseVisible = False
1553.6673 	EXP 	window1: mouseVisible = False
1553.6741 	EXP 	window1: mouseVisible = False
1553.6811 	EXP 	window1: mouseVisible = False
1553.6883 	EXP 	window1: mouseVisible = False
1553.6952 	EXP 	window1: mouseVisible = False
1553.7019 	EXP 	window1: mouseVisible = False
1553.7090 	EXP 	window1: mouseVisible = False
1553.7159 	EXP 	window1: mouseVisible = False
1553.7232 	EXP 	window1: mouseVisible = False
1553.7301 	EXP 	window1: mouseVisible = False
1553.7371 	EXP 	window1: mouseVisible = False
1553.7443 	EXP 	window1: mouseVisible = False
1553.7504 	EXP 	window1: mouseVisible = False
1553.7580 	EXP 	window1: mouseVisible = False
1553.7647 	EXP 	window1: mouseVisible = False
1553.7720 	EXP 	window1: mouseVisible = False
1553.7785 	EXP 	window1: mouseVisible = False
1553.7854 	EXP 	window1: mouseVisible = False
1553.7929 	EXP 	window1: mouseVisible = False
1553.8001 	EXP 	window1: mouseVisible = False
1553.8071 	EXP 	window1: mouseVisible = False
1553.8138 	EXP 	window1: mouseVisible = False
1553.8212 	EXP 	window1: mouseVisible = False
1553.8276 	EXP 	window1: mouseVisible = False
1553.8346 	EXP 	window1: mouseVisible = False
1553.8411 	EXP 	window1: mouseVisible = False
1553.8479 	EXP 	window1: mouseVisible = False
1553.8555 	EXP 	window1: mouseVisible = False
1553.8619 	EXP 	window1: mouseVisible = False
1553.8696 	EXP 	window1: mouseVisible = False
1553.8766 	EXP 	window1: mouseVisible = False
1553.8831 	EXP 	window1: mouseVisible = False
1553.8910 	EXP 	window1: mouseVisible = False
1553.8974 	EXP 	window1: mouseVisible = False
1553.9042 	EXP 	window1: mouseVisible = False
1553.9110 	EXP 	window1: mouseVisible = False
1553.9179 	EXP 	window1: mouseVisible = False
1553.9244 	EXP 	window1: mouseVisible = False
1553.9313 	EXP 	window1: mouseVisible = False
1553.9391 	EXP 	window1: mouseVisible = False
1553.9459 	EXP 	window1: mouseVisible = False
1553.9527 	EXP 	window1: mouseVisible = False
1553.9592 	EXP 	window1: mouseVisible = False
1553.9661 	EXP 	window1: mouseVisible = False
1553.9734 	EXP 	window1: mouseVisible = False
1553.9800 	EXP 	window1: mouseVisible = False
1553.9873 	EXP 	window1: mouseVisible = False
1553.9944 	EXP 	window1: mouseVisible = False
1554.0012 	EXP 	window1: mouseVisible = False
1554.0083 	EXP 	window1: mouseVisible = False
1554.0154 	EXP 	window1: mouseVisible = False
1554.0220 	EXP 	window1: mouseVisible = False
1554.0293 	EXP 	window1: mouseVisible = False
1554.0358 	EXP 	window1: mouseVisible = False
1554.0429 	EXP 	window1: mouseVisible = False
1554.0503 	EXP 	window1: mouseVisible = False
1554.0565 	EXP 	window1: mouseVisible = False
1554.0638 	EXP 	window1: mouseVisible = False
1554.0711 	EXP 	window1: mouseVisible = False
1554.0778 	EXP 	window1: mouseVisible = False
1554.0842 	EXP 	window1: mouseVisible = False
1554.0911 	EXP 	window1: mouseVisible = False
1554.0981 	EXP 	window1: mouseVisible = False
1554.1050 	EXP 	window1: mouseVisible = False
1554.1125 	EXP 	window1: mouseVisible = False
1554.1190 	EXP 	window1: mouseVisible = False
1554.1259 	EXP 	window1: mouseVisible = False
1554.1327 	EXP 	window1: mouseVisible = False
1554.1392 	EXP 	window1: mouseVisible = False
1554.1462 	EXP 	window1: mouseVisible = False
1554.1532 	EXP 	window1: mouseVisible = False
