128.5829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
718.2588 	EXP 	window1: mouseVisible = False
718.2659 	EXP 	window1: mouseVisible = False
718.2729 	EXP 	window1: mouseVisible = False
718.2805 	EXP 	window1: mouseVisible = False
718.2876 	EXP 	window1: mouseVisible = False
718.2947 	EXP 	window1: mouseVisible = False
718.3016 	EXP 	window1: mouseVisible = False
718.3079 	EXP 	window1: mouseVisible = False
718.3147 	EXP 	window1: mouseVisible = False
718.3212 	EXP 	window1: mouseVisible = False
718.3283 	EXP 	window1: mouseVisible = False
718.3351 	EXP 	window1: mouseVisible = False
718.3422 	EXP 	window1: mouseVisible = False
718.3496 	EXP 	window1: mouseVisible = False
718.3566 	EXP 	window1: mouseVisible = False
718.3633 	EXP 	window1: mouseVisible = False
718.3707 	EXP 	window1: mouseVisible = False
718.3772 	EXP 	window1: mouseVisible = False
718.3840 	EXP 	window1: mouseVisible = False
718.3911 	EXP 	window1: mouseVisible = False
718.3985 	EXP 	window1: mouseVisible = False
718.4055 	EXP 	window1: mouseVisible = False
718.4120 	EXP 	window1: mouseVisible = False
718.4196 	EXP 	window1: mouseVisible = False
718.4261 	EXP 	window1: mouseVisible = False
718.4331 	EXP 	window1: mouseVisible = False
718.4398 	EXP 	window1: mouseVisible = False
718.4464 	EXP 	window1: mouseVisible = False
718.4533 	EXP 	window1: mouseVisible = False
718.4602 	EXP 	window1: mouseVisible = False
718.4674 	EXP 	window1: mouseVisible = False
718.4745 	EXP 	window1: mouseVisible = False
718.4816 	EXP 	window1: mouseVisible = False
718.4885 	EXP 	window1: mouseVisible = False
718.4956 	EXP 	window1: mouseVisible = False
718.5024 	EXP 	window1: mouseVisible = False
718.5092 	EXP 	window1: mouseVisible = False
718.5167 	EXP 	window1: mouseVisible = False
718.5232 	EXP 	window1: mouseVisible = False
718.5304 	EXP 	window1: mouseVisible = False
718.5373 	EXP 	window1: mouseVisible = False
718.5446 	EXP 	window1: mouseVisible = False
718.5510 	EXP 	window1: mouseVisible = False
718.5579 	EXP 	window1: mouseVisible = False
718.5650 	EXP 	window1: mouseVisible = False
718.5725 	EXP 	window1: mouseVisible = False
718.5794 	EXP 	window1: mouseVisible = False
718.5861 	EXP 	window1: mouseVisible = False
718.5930 	EXP 	window1: mouseVisible = False
718.6001 	EXP 	window1: mouseVisible = False
718.6067 	EXP 	window1: mouseVisible = False
718.6142 	EXP 	window1: mouseVisible = False
718.6202 	EXP 	window1: mouseVisible = False
718.6273 	EXP 	window1: mouseVisible = False
718.6346 	EXP 	window1: mouseVisible = False
718.6414 	EXP 	window1: mouseVisible = False
718.6478 	EXP 	window1: mouseVisible = False
718.6551 	EXP 	window1: mouseVisible = False
718.6623 	EXP 	window1: mouseVisible = False
718.6694 	EXP 	window1: mouseVisible = False
718.6764 	EXP 	window1: mouseVisible = False
718.6832 	EXP 	window1: mouseVisible = False
718.6904 	EXP 	window1: mouseVisible = False
718.6968 	EXP 	window1: mouseVisible = False
718.7040 	EXP 	window1: mouseVisible = False
718.7106 	EXP 	window1: mouseVisible = False
718.7179 	EXP 	window1: mouseVisible = False
718.7249 	EXP 	window1: mouseVisible = False
718.7320 	EXP 	window1: mouseVisible = False
718.7387 	EXP 	window1: mouseVisible = False
718.7453 	EXP 	window1: mouseVisible = False
718.7548 	EXP 	window1: mouseVisible = False
718.7586 	EXP 	window1: mouseVisible = False
718.7662 	EXP 	window1: mouseVisible = False
718.7747 	EXP 	window1: mouseVisible = False
718.7797 	EXP 	window1: mouseVisible = False
718.7868 	EXP 	window1: mouseVisible = False
718.7935 	EXP 	window1: mouseVisible = False
718.8022 	EXP 	window1: mouseVisible = False
718.8078 	EXP 	window1: mouseVisible = False
718.8148 	EXP 	window1: mouseVisible = False
718.8215 	EXP 	window1: mouseVisible = False
718.8285 	EXP 	window1: mouseVisible = False
718.8355 	EXP 	window1: mouseVisible = False
718.8424 	EXP 	window1: mouseVisible = False
718.8493 	EXP 	window1: mouseVisible = False
718.8563 	EXP 	window1: mouseVisible = False
718.8631 	EXP 	window1: mouseVisible = False
718.8700 	EXP 	window1: mouseVisible = False
718.8768 	EXP 	window1: mouseVisible = False
718.8838 	EXP 	window1: mouseVisible = False
718.8910 	EXP 	window1: mouseVisible = False
718.8978 	EXP 	window1: mouseVisible = False
718.9049 	EXP 	window1: mouseVisible = False
718.9117 	EXP 	window1: mouseVisible = False
718.9187 	EXP 	window1: mouseVisible = False
718.9257 	EXP 	window1: mouseVisible = False
718.9326 	EXP 	window1: mouseVisible = False
718.9397 	EXP 	window1: mouseVisible = False
718.9464 	EXP 	window1: mouseVisible = False
718.9535 	EXP 	window1: mouseVisible = False
718.9603 	EXP 	window1: mouseVisible = False
718.9675 	EXP 	window1: mouseVisible = False
718.9747 	EXP 	window1: mouseVisible = False
718.9815 	EXP 	window1: mouseVisible = False
718.9887 	EXP 	window1: mouseVisible = False
718.9949 	EXP 	window1: mouseVisible = False
719.0017 	EXP 	window1: mouseVisible = False
719.0093 	EXP 	window1: mouseVisible = False
719.0161 	EXP 	window1: mouseVisible = False
719.0231 	EXP 	window1: mouseVisible = False
719.0302 	EXP 	window1: mouseVisible = False
719.0369 	EXP 	window1: mouseVisible = False
719.0441 	EXP 	window1: mouseVisible = False
719.0508 	EXP 	window1: mouseVisible = False
719.0578 	EXP 	window1: mouseVisible = False
719.0647 	EXP 	window1: mouseVisible = False
719.0719 	EXP 	window1: mouseVisible = False
719.0786 	EXP 	window1: mouseVisible = False
719.0859 	EXP 	window1: mouseVisible = False
719.0924 	EXP 	window1: mouseVisible = False
719.0992 	EXP 	window1: mouseVisible = False
719.1070 	EXP 	window1: mouseVisible = False
719.1138 	EXP 	window1: mouseVisible = False
719.1201 	EXP 	window1: mouseVisible = False
719.1271 	EXP 	window1: mouseVisible = False
719.1344 	EXP 	window1: mouseVisible = False
719.1414 	EXP 	window1: mouseVisible = False
719.1486 	EXP 	window1: mouseVisible = False
719.1557 	EXP 	window1: mouseVisible = False
719.1625 	EXP 	window1: mouseVisible = False
719.1695 	EXP 	window1: mouseVisible = False
719.1762 	EXP 	window1: mouseVisible = False
719.1829 	EXP 	window1: mouseVisible = False
719.1894 	EXP 	window1: mouseVisible = False
719.1967 	EXP 	window1: mouseVisible = False
719.2039 	EXP 	window1: mouseVisible = False
719.2112 	EXP 	window1: mouseVisible = False
719.2178 	EXP 	window1: mouseVisible = False
719.2248 	EXP 	window1: mouseVisible = False
719.2318 	EXP 	window1: mouseVisible = False
719.2383 	EXP 	window1: mouseVisible = False
719.2453 	EXP 	window1: mouseVisible = False
719.2523 	EXP 	window1: mouseVisible = False
719.2591 	EXP 	window1: mouseVisible = False
719.2662 	EXP 	window1: mouseVisible = False
719.2731 	EXP 	window1: mouseVisible = False
719.2801 	EXP 	window1: mouseVisible = False
719.2871 	EXP 	window1: mouseVisible = False
719.2943 	EXP 	window1: mouseVisible = False
719.3014 	EXP 	window1: mouseVisible = False
719.3074 	EXP 	window1: mouseVisible = False
719.3149 	EXP 	window1: mouseVisible = False
719.3218 	EXP 	window1: mouseVisible = False
719.3285 	EXP 	window1: mouseVisible = False
719.3356 	EXP 	window1: mouseVisible = False
719.3425 	EXP 	window1: mouseVisible = False
719.3496 	EXP 	window1: mouseVisible = False
719.3562 	EXP 	window1: mouseVisible = False
719.3634 	EXP 	window1: mouseVisible = False
719.3701 	EXP 	window1: mouseVisible = False
719.3773 	EXP 	window1: mouseVisible = False
719.3839 	EXP 	window1: mouseVisible = False
719.3912 	EXP 	window1: mouseVisible = False
719.3981 	EXP 	window1: mouseVisible = False
719.4050 	EXP 	window1: mouseVisible = False
719.4120 	EXP 	window1: mouseVisible = False
719.4190 	EXP 	window1: mouseVisible = False
719.4258 	EXP 	window1: mouseVisible = False
719.4326 	EXP 	window1: mouseVisible = False
719.4391 	DATA 	Keypress: space
719.5396 	EXP 	New trial (rep=11, index=0): None
719.5921 	EXP 	main_text_rand: autoDraw = True
719.5921 	EXP 	confirm_rand: autoDraw = True
719.5921 	EXP 	ratingScale: autoDraw = False
719.5921 	EXP 	main_text_rand: autoDraw = False
719.5921 	EXP 	confirm_rand: autoDraw = False
719.5921 	EXP 	text_9: autoDraw = True
720.7253 	DATA 	Keypress: p
720.7302 	EXP 	text_9: autoDraw = False
720.7302 	EXP 	text_3: text = ''
720.7302 	EXP 	text_3: autoDraw = True
723.7305 	EXP 	text_3: autoDraw = False
723.7305 	EXP 	text_3: autoDraw = False
723.7305 	EXP 	text_4: autoDraw = True
724.7262 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
724.7267 	EXP 	window1: mouseVisible = True
724.7444 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
724.7445 	EXP 	RatingScale ratingScale: reset()
724.7460 	EXP 	window1: mouseVisible = False
724.7468 	EXP 	text_4: autoDraw = False
724.7468 	EXP 	text_4: autoDraw = False
724.7468 	EXP 	ratingScale: flipVert = False
724.7468 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
724.7468 	EXP 	ratingScale: autoLog = True
724.7468 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
724.7480 	EXP 	window1: mouseVisible = False
724.7523 	EXP 	window1: mouseVisible = False
724.7594 	EXP 	window1: mouseVisible = False
724.7665 	EXP 	window1: mouseVisible = False
724.7735 	EXP 	window1: mouseVisible = False
724.7806 	EXP 	window1: mouseVisible = False
724.7877 	EXP 	window1: mouseVisible = False
724.7945 	EXP 	window1: mouseVisible = False
724.8017 	EXP 	window1: mouseVisible = False
724.8086 	EXP 	window1: mouseVisible = False
724.8153 	EXP 	window1: mouseVisible = False
724.8221 	EXP 	window1: mouseVisible = False
724.8292 	EXP 	window1: mouseVisible = False
724.8366 	EXP 	window1: mouseVisible = False
724.8440 	EXP 	window1: mouseVisible = False
724.8507 	EXP 	window1: mouseVisible = False
724.8575 	EXP 	window1: mouseVisible = False
724.8666 	EXP 	window1: mouseVisible = False
724.8707 	EXP 	window1: mouseVisible = False
724.8785 	EXP 	window1: mouseVisible = False
724.8848 	EXP 	window1: mouseVisible = False
724.8923 	EXP 	window1: mouseVisible = False
724.8988 	EXP 	window1: mouseVisible = False
724.9056 	EXP 	window1: mouseVisible = False
724.9128 	EXP 	window1: mouseVisible = False
724.9202 	EXP 	window1: mouseVisible = False
724.9268 	EXP 	window1: mouseVisible = False
724.9334 	EXP 	window1: mouseVisible = False
724.9403 	EXP 	window1: mouseVisible = False
724.9472 	EXP 	window1: mouseVisible = False
724.9542 	EXP 	window1: mouseVisible = False
724.9611 	EXP 	window1: mouseVisible = False
724.9681 	EXP 	window1: mouseVisible = False
724.9749 	EXP 	window1: mouseVisible = False
724.9821 	EXP 	window1: mouseVisible = False
724.9889 	EXP 	window1: mouseVisible = False
724.9958 	EXP 	window1: mouseVisible = False
725.0027 	EXP 	window1: mouseVisible = False
725.0096 	EXP 	window1: mouseVisible = False
725.0173 	EXP 	window1: mouseVisible = False
725.0240 	EXP 	window1: mouseVisible = False
725.0311 	EXP 	window1: mouseVisible = False
725.0378 	EXP 	window1: mouseVisible = False
725.0446 	EXP 	window1: mouseVisible = False
725.0523 	EXP 	window1: mouseVisible = False
725.0586 	EXP 	window1: mouseVisible = False
725.0659 	EXP 	window1: mouseVisible = False
725.0728 	EXP 	window1: mouseVisible = False
725.0795 	EXP 	window1: mouseVisible = False
725.0869 	EXP 	window1: mouseVisible = False
725.0936 	EXP 	window1: mouseVisible = False
725.1001 	EXP 	window1: mouseVisible = False
725.1069 	EXP 	window1: mouseVisible = False
725.1138 	EXP 	window1: mouseVisible = False
725.1203 	EXP 	window1: mouseVisible = False
725.1273 	EXP 	window1: mouseVisible = False
725.1344 	EXP 	window1: mouseVisible = False
725.1414 	EXP 	window1: mouseVisible = False
725.1485 	EXP 	window1: mouseVisible = False
725.1554 	EXP 	window1: mouseVisible = False
725.1627 	EXP 	window1: mouseVisible = False
725.1700 	EXP 	window1: mouseVisible = False
725.1768 	EXP 	window1: mouseVisible = False
725.1838 	EXP 	window1: mouseVisible = False
725.1907 	EXP 	window1: mouseVisible = False
725.1977 	EXP 	window1: mouseVisible = False
725.2050 	EXP 	window1: mouseVisible = False
725.2117 	EXP 	window1: mouseVisible = False
725.2190 	EXP 	window1: mouseVisible = False
725.2262 	EXP 	window1: mouseVisible = False
725.2329 	EXP 	window1: mouseVisible = False
725.2396 	EXP 	window1: mouseVisible = False
725.2466 	EXP 	window1: mouseVisible = False
725.2535 	EXP 	window1: mouseVisible = False
725.2603 	EXP 	window1: mouseVisible = False
725.2667 	EXP 	window1: mouseVisible = False
725.2739 	EXP 	window1: mouseVisible = False
725.2806 	EXP 	window1: mouseVisible = False
725.2881 	EXP 	window1: mouseVisible = False
725.2947 	EXP 	window1: mouseVisible = False
725.3020 	EXP 	window1: mouseVisible = False
725.3086 	EXP 	window1: mouseVisible = False
725.3158 	EXP 	window1: mouseVisible = False
725.3231 	EXP 	window1: mouseVisible = False
725.3294 	EXP 	window1: mouseVisible = False
725.3366 	EXP 	window1: mouseVisible = False
725.3436 	EXP 	window1: mouseVisible = False
725.3529 	EXP 	window1: mouseVisible = False
725.3574 	EXP 	window1: mouseVisible = False
725.3657 	EXP 	window1: mouseVisible = False
725.3745 	EXP 	window1: mouseVisible = False
725.3777 	EXP 	window1: mouseVisible = False
725.3852 	EXP 	window1: mouseVisible = False
725.3926 	EXP 	window1: mouseVisible = False
725.3991 	EXP 	window1: mouseVisible = False
725.4072 	EXP 	window1: mouseVisible = False
725.4127 	EXP 	window1: mouseVisible = False
725.4197 	EXP 	window1: mouseVisible = False
725.4268 	EXP 	window1: mouseVisible = False
725.4340 	EXP 	window1: mouseVisible = False
725.4405 	EXP 	window1: mouseVisible = False
725.4472 	EXP 	window1: mouseVisible = False
725.4540 	EXP 	window1: mouseVisible = False
725.4610 	EXP 	window1: mouseVisible = False
725.4683 	EXP 	window1: mouseVisible = False
725.4751 	EXP 	window1: mouseVisible = False
725.4818 	EXP 	window1: mouseVisible = False
725.4891 	EXP 	window1: mouseVisible = False
725.4958 	EXP 	window1: mouseVisible = False
725.5030 	EXP 	window1: mouseVisible = False
725.5103 	EXP 	window1: mouseVisible = False
725.5170 	EXP 	window1: mouseVisible = False
725.5240 	EXP 	window1: mouseVisible = False
725.5307 	EXP 	window1: mouseVisible = False
725.5376 	EXP 	window1: mouseVisible = False
725.5446 	EXP 	window1: mouseVisible = False
725.5514 	EXP 	window1: mouseVisible = False
725.5585 	EXP 	window1: mouseVisible = False
725.5653 	EXP 	window1: mouseVisible = False
725.5726 	EXP 	window1: mouseVisible = False
725.5794 	EXP 	window1: mouseVisible = False
725.5864 	EXP 	window1: mouseVisible = False
725.5935 	EXP 	window1: mouseVisible = False
725.6005 	EXP 	window1: mouseVisible = False
725.6074 	EXP 	window1: mouseVisible = False
725.6145 	EXP 	window1: mouseVisible = False
725.6209 	EXP 	window1: mouseVisible = False
725.6281 	EXP 	window1: mouseVisible = False
725.6352 	EXP 	window1: mouseVisible = False
725.6422 	EXP 	window1: mouseVisible = False
725.6492 	EXP 	window1: mouseVisible = False
725.6561 	EXP 	window1: mouseVisible = False
725.6629 	EXP 	window1: mouseVisible = False
725.6702 	EXP 	window1: mouseVisible = False
725.6769 	EXP 	window1: mouseVisible = False
725.6843 	EXP 	window1: mouseVisible = False
725.6905 	EXP 	window1: mouseVisible = False
725.6975 	EXP 	window1: mouseVisible = False
725.7044 	EXP 	window1: mouseVisible = False
725.7114 	EXP 	window1: mouseVisible = False
725.7183 	EXP 	window1: mouseVisible = False
725.7256 	EXP 	window1: mouseVisible = False
725.7325 	EXP 	window1: mouseVisible = False
725.7390 	EXP 	window1: mouseVisible = False
725.7457 	EXP 	window1: mouseVisible = False
725.7528 	EXP 	window1: mouseVisible = False
725.7601 	EXP 	window1: mouseVisible = False
725.7672 	EXP 	window1: mouseVisible = False
725.7744 	EXP 	window1: mouseVisible = False
725.7812 	EXP 	window1: mouseVisible = False
725.7885 	EXP 	window1: mouseVisible = False
725.7951 	EXP 	window1: mouseVisible = False
725.8017 	EXP 	window1: mouseVisible = False
725.8092 	EXP 	window1: mouseVisible = False
725.8157 	EXP 	window1: mouseVisible = False
725.8225 	EXP 	window1: mouseVisible = False
725.8298 	EXP 	window1: mouseVisible = False
725.8364 	EXP 	window1: mouseVisible = False
725.8433 	EXP 	window1: mouseVisible = False
725.8501 	EXP 	window1: mouseVisible = False
725.8570 	EXP 	window1: mouseVisible = False
725.8639 	EXP 	window1: mouseVisible = False
725.8712 	EXP 	window1: mouseVisible = False
725.8796 	EXP 	window1: mouseVisible = False
725.8847 	EXP 	window1: mouseVisible = False
725.8917 	EXP 	window1: mouseVisible = False
725.8989 	EXP 	window1: mouseVisible = False
725.9056 	EXP 	window1: mouseVisible = False
725.9126 	EXP 	window1: mouseVisible = False
725.9195 	EXP 	window1: mouseVisible = False
725.9265 	EXP 	window1: mouseVisible = False
725.9336 	EXP 	window1: mouseVisible = False
725.9404 	EXP 	window1: mouseVisible = False
725.9473 	EXP 	window1: mouseVisible = False
725.9544 	EXP 	window1: mouseVisible = False
725.9612 	EXP 	window1: mouseVisible = False
725.9682 	EXP 	window1: mouseVisible = False
725.9750 	EXP 	window1: mouseVisible = False
725.9820 	EXP 	window1: mouseVisible = False
725.9890 	EXP 	window1: mouseVisible = False
725.9960 	EXP 	window1: mouseVisible = False
726.0034 	EXP 	window1: mouseVisible = False
726.0100 	EXP 	window1: mouseVisible = False
726.0168 	EXP 	window1: mouseVisible = False
726.0238 	EXP 	window1: mouseVisible = False
726.0307 	EXP 	window1: mouseVisible = False
726.0378 	EXP 	window1: mouseVisible = False
726.0451 	EXP 	window1: mouseVisible = False
726.0517 	EXP 	window1: mouseVisible = False
726.0586 	EXP 	window1: mouseVisible = False
726.0655 	EXP 	window1: mouseVisible = False
726.0726 	EXP 	window1: mouseVisible = False
726.0796 	EXP 	window1: mouseVisible = False
726.0864 	EXP 	window1: mouseVisible = False
726.0934 	EXP 	window1: mouseVisible = False
726.1001 	EXP 	window1: mouseVisible = False
726.1072 	EXP 	window1: mouseVisible = False
726.1147 	EXP 	window1: mouseVisible = False
726.1212 	EXP 	window1: mouseVisible = False
726.1282 	EXP 	window1: mouseVisible = False
726.1353 	EXP 	window1: mouseVisible = False
726.1425 	EXP 	window1: mouseVisible = False
726.1494 	EXP 	window1: mouseVisible = False
726.1562 	EXP 	window1: mouseVisible = False
726.1629 	EXP 	window1: mouseVisible = False
726.1700 	EXP 	window1: mouseVisible = False
726.1768 	EXP 	window1: mouseVisible = False
726.1835 	EXP 	window1: mouseVisible = False
726.1905 	EXP 	window1: mouseVisible = False
726.1977 	EXP 	window1: mouseVisible = False
726.2045 	EXP 	window1: mouseVisible = False
726.2113 	EXP 	window1: mouseVisible = False
726.2183 	EXP 	window1: mouseVisible = False
726.2251 	EXP 	window1: mouseVisible = False
726.2320 	EXP 	window1: mouseVisible = False
726.2391 	EXP 	window1: mouseVisible = False
726.2459 	EXP 	window1: mouseVisible = False
726.2528 	EXP 	window1: mouseVisible = False
726.2600 	EXP 	window1: mouseVisible = False
726.2671 	EXP 	window1: mouseVisible = False
726.2739 	EXP 	window1: mouseVisible = False
726.2810 	EXP 	window1: mouseVisible = False
726.2877 	EXP 	window1: mouseVisible = False
726.2945 	EXP 	window1: mouseVisible = False
726.3016 	EXP 	window1: mouseVisible = False
726.3087 	EXP 	window1: mouseVisible = False
726.3156 	EXP 	window1: mouseVisible = False
726.3225 	EXP 	window1: mouseVisible = False
726.3300 	EXP 	window1: mouseVisible = False
726.3370 	EXP 	window1: mouseVisible = False
726.3439 	EXP 	window1: mouseVisible = False
726.3506 	EXP 	window1: mouseVisible = False
726.3571 	EXP 	window1: mouseVisible = False
726.3639 	EXP 	window1: mouseVisible = False
726.3709 	EXP 	window1: mouseVisible = False
726.3781 	EXP 	window1: mouseVisible = False
726.3854 	EXP 	window1: mouseVisible = False
726.3920 	EXP 	window1: mouseVisible = False
726.3993 	EXP 	window1: mouseVisible = False
726.4060 	EXP 	window1: mouseVisible = False
726.4128 	EXP 	window1: mouseVisible = False
726.4197 	EXP 	window1: mouseVisible = False
726.4267 	EXP 	window1: mouseVisible = False
726.4341 	EXP 	window1: mouseVisible = False
726.4406 	DATA 	Keypress: m
726.4410 	EXP 	window1: mouseVisible = False
726.4476 	EXP 	window1: mouseVisible = False
726.4546 	EXP 	window1: mouseVisible = False
726.4618 	EXP 	window1: mouseVisible = False
726.4683 	EXP 	window1: mouseVisible = False
726.4752 	EXP 	window1: mouseVisible = False
726.4821 	EXP 	window1: mouseVisible = False
726.4894 	EXP 	window1: mouseVisible = False
726.4963 	EXP 	window1: mouseVisible = False
726.5030 	EXP 	window1: mouseVisible = False
726.5103 	EXP 	window1: mouseVisible = False
726.5174 	EXP 	window1: mouseVisible = False
726.5244 	EXP 	window1: mouseVisible = False
726.5310 	EXP 	window1: mouseVisible = False
726.5382 	EXP 	window1: mouseVisible = False
726.5447 	EXP 	window1: mouseVisible = False
726.5518 	EXP 	window1: mouseVisible = False
726.5588 	EXP 	window1: mouseVisible = False
726.5656 	EXP 	window1: mouseVisible = False
726.5727 	EXP 	window1: mouseVisible = False
726.5795 	EXP 	window1: mouseVisible = False
726.5866 	EXP 	window1: mouseVisible = False
726.5935 	EXP 	window1: mouseVisible = False
726.6006 	EXP 	window1: mouseVisible = False
726.6077 	EXP 	window1: mouseVisible = False
726.6145 	EXP 	window1: mouseVisible = False
726.6217 	EXP 	window1: mouseVisible = False
726.6284 	EXP 	window1: mouseVisible = False
726.6351 	EXP 	window1: mouseVisible = False
726.6419 	EXP 	window1: mouseVisible = False
726.6488 	EXP 	window1: mouseVisible = False
726.6559 	EXP 	window1: mouseVisible = False
726.6633 	EXP 	window1: mouseVisible = False
726.6707 	EXP 	window1: mouseVisible = False
726.6771 	EXP 	window1: mouseVisible = False
726.6839 	EXP 	window1: mouseVisible = False
726.6908 	EXP 	window1: mouseVisible = False
726.6978 	EXP 	window1: mouseVisible = False
726.7052 	EXP 	window1: mouseVisible = False
726.7114 	EXP 	window1: mouseVisible = False
726.7185 	EXP 	window1: mouseVisible = False
726.7255 	EXP 	window1: mouseVisible = False
726.7322 	EXP 	window1: mouseVisible = False
726.7392 	EXP 	window1: mouseVisible = False
726.7464 	EXP 	window1: mouseVisible = False
726.7533 	EXP 	window1: mouseVisible = False
726.7601 	EXP 	window1: mouseVisible = False
726.7673 	EXP 	window1: mouseVisible = False
726.7745 	EXP 	window1: mouseVisible = False
726.7815 	EXP 	window1: mouseVisible = False
726.7882 	EXP 	window1: mouseVisible = False
726.7950 	EXP 	window1: mouseVisible = False
726.8021 	EXP 	window1: mouseVisible = False
726.8090 	EXP 	window1: mouseVisible = False
726.8160 	EXP 	window1: mouseVisible = False
726.8227 	EXP 	window1: mouseVisible = False
726.8297 	EXP 	window1: mouseVisible = False
726.8366 	EXP 	window1: mouseVisible = False
726.8435 	EXP 	window1: mouseVisible = False
726.8502 	EXP 	window1: mouseVisible = False
726.8571 	EXP 	window1: mouseVisible = False
726.8639 	EXP 	window1: mouseVisible = False
726.8707 	EXP 	window1: mouseVisible = False
726.8776 	EXP 	window1: mouseVisible = False
726.8861 	EXP 	window1: mouseVisible = False
726.8920 	EXP 	window1: mouseVisible = False
726.8991 	EXP 	window1: mouseVisible = False
726.9058 	EXP 	window1: mouseVisible = False
726.9127 	EXP 	window1: mouseVisible = False
726.9193 	EXP 	window1: mouseVisible = False
726.9263 	EXP 	window1: mouseVisible = False
726.9332 	EXP 	window1: mouseVisible = False
726.9405 	EXP 	window1: mouseVisible = False
726.9482 	EXP 	window1: mouseVisible = False
726.9555 	EXP 	window1: mouseVisible = False
726.9621 	EXP 	window1: mouseVisible = False
726.9687 	EXP 	window1: mouseVisible = False
726.9758 	EXP 	window1: mouseVisible = False
726.9824 	EXP 	window1: mouseVisible = False
726.9894 	EXP 	window1: mouseVisible = False
726.9963 	EXP 	window1: mouseVisible = False
727.0030 	EXP 	window1: mouseVisible = False
727.0103 	EXP 	window1: mouseVisible = False
727.0173 	EXP 	window1: mouseVisible = False
727.0240 	EXP 	window1: mouseVisible = False
727.0315 	EXP 	window1: mouseVisible = False
727.0378 	EXP 	window1: mouseVisible = False
727.0445 	EXP 	window1: mouseVisible = False
727.0517 	EXP 	window1: mouseVisible = False
727.0587 	EXP 	window1: mouseVisible = False
727.0654 	EXP 	window1: mouseVisible = False
727.0724 	EXP 	window1: mouseVisible = False
727.0796 	EXP 	window1: mouseVisible = False
727.0863 	EXP 	window1: mouseVisible = False
727.0933 	EXP 	window1: mouseVisible = False
727.1001 	EXP 	window1: mouseVisible = False
727.1070 	EXP 	window1: mouseVisible = False
727.1140 	EXP 	window1: mouseVisible = False
727.1210 	EXP 	window1: mouseVisible = False
727.1279 	EXP 	window1: mouseVisible = False
727.1348 	EXP 	window1: mouseVisible = False
727.1418 	EXP 	window1: mouseVisible = False
727.1485 	EXP 	window1: mouseVisible = False
727.1555 	EXP 	window1: mouseVisible = False
727.1624 	EXP 	window1: mouseVisible = False
727.1696 	EXP 	window1: mouseVisible = False
727.1765 	EXP 	window1: mouseVisible = False
727.1834 	EXP 	window1: mouseVisible = False
727.1908 	EXP 	window1: mouseVisible = False
727.1975 	EXP 	window1: mouseVisible = False
727.2047 	EXP 	window1: mouseVisible = False
727.2113 	EXP 	window1: mouseVisible = False
727.2182 	EXP 	window1: mouseVisible = False
727.2251 	EXP 	window1: mouseVisible = False
727.2324 	EXP 	window1: mouseVisible = False
727.2413 	EXP 	window1: mouseVisible = False
727.2463 	EXP 	window1: mouseVisible = False
727.2531 	EXP 	window1: mouseVisible = False
727.2604 	EXP 	window1: mouseVisible = False
727.2670 	EXP 	window1: mouseVisible = False
727.2753 	EXP 	window1: mouseVisible = False
727.2808 	EXP 	window1: mouseVisible = False
727.2878 	EXP 	window1: mouseVisible = False
727.2947 	EXP 	window1: mouseVisible = False
727.3017 	EXP 	window1: mouseVisible = False
727.3087 	EXP 	window1: mouseVisible = False
727.3157 	EXP 	window1: mouseVisible = False
727.3227 	EXP 	window1: mouseVisible = False
727.3322 	EXP 	window1: mouseVisible = False
727.3379 	EXP 	window1: mouseVisible = False
727.3434 	EXP 	window1: mouseVisible = False
727.3517 	EXP 	window1: mouseVisible = False
727.3585 	EXP 	window1: mouseVisible = False
