4.3569 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1076.2591 	EXP 	window1: mouseVisible = False
1076.2659 	EXP 	window1: mouseVisible = False
1076.2730 	EXP 	window1: mouseVisible = False
1076.2798 	EXP 	window1: mouseVisible = False
1076.2867 	EXP 	window1: mouseVisible = False
1076.2936 	EXP 	window1: mouseVisible = False
1076.3006 	EXP 	window1: mouseVisible = False
1076.3075 	EXP 	window1: mouseVisible = False
1076.3143 	EXP 	window1: mouseVisible = False
1076.3216 	EXP 	window1: mouseVisible = False
1076.3282 	EXP 	window1: mouseVisible = False
1076.3356 	EXP 	window1: mouseVisible = False
1076.3423 	EXP 	window1: mouseVisible = False
1076.3496 	EXP 	window1: mouseVisible = False
1076.3568 	EXP 	window1: mouseVisible = False
1076.3635 	EXP 	window1: mouseVisible = False
1076.3706 	EXP 	window1: mouseVisible = False
1076.3773 	EXP 	window1: mouseVisible = False
1076.3848 	EXP 	window1: mouseVisible = False
1076.3911 	EXP 	window1: mouseVisible = False
1076.3985 	EXP 	window1: mouseVisible = False
1076.4055 	EXP 	window1: mouseVisible = False
1076.4130 	EXP 	window1: mouseVisible = False
1076.4196 	EXP 	window1: mouseVisible = False
1076.4260 	EXP 	window1: mouseVisible = False
1076.4333 	EXP 	window1: mouseVisible = False
1076.4405 	EXP 	window1: mouseVisible = False
1076.4470 	EXP 	window1: mouseVisible = False
1076.4537 	EXP 	window1: mouseVisible = False
1076.4609 	EXP 	window1: mouseVisible = False
1076.4682 	EXP 	window1: mouseVisible = False
1076.4751 	EXP 	window1: mouseVisible = False
1076.4818 	EXP 	window1: mouseVisible = False
1076.4888 	EXP 	window1: mouseVisible = False
1076.4961 	EXP 	window1: mouseVisible = False
1076.5028 	EXP 	window1: mouseVisible = False
1076.5101 	EXP 	window1: mouseVisible = False
1076.5174 	EXP 	window1: mouseVisible = False
1076.5246 	EXP 	window1: mouseVisible = False
1076.5308 	EXP 	window1: mouseVisible = False
1076.5377 	EXP 	window1: mouseVisible = False
1076.5441 	EXP 	window1: mouseVisible = False
1076.5513 	EXP 	window1: mouseVisible = False
1076.5586 	EXP 	window1: mouseVisible = False
1076.5649 	EXP 	window1: mouseVisible = False
1076.5725 	EXP 	window1: mouseVisible = False
1076.5787 	EXP 	window1: mouseVisible = False
1076.5860 	EXP 	window1: mouseVisible = False
1076.5931 	EXP 	window1: mouseVisible = False
1076.6003 	EXP 	window1: mouseVisible = False
1076.6071 	EXP 	window1: mouseVisible = False
1076.6142 	EXP 	window1: mouseVisible = False
1076.6212 	EXP 	window1: mouseVisible = False
1076.6285 	EXP 	window1: mouseVisible = False
1076.6351 	EXP 	window1: mouseVisible = False
1076.6430 	EXP 	window1: mouseVisible = False
1076.6503 	EXP 	window1: mouseVisible = False
1076.6558 	EXP 	window1: mouseVisible = False
1076.6624 	EXP 	window1: mouseVisible = False
1076.6696 	EXP 	window1: mouseVisible = False
1076.6764 	EXP 	window1: mouseVisible = False
1076.6834 	EXP 	window1: mouseVisible = False
1076.6911 	EXP 	window1: mouseVisible = False
1076.6971 	EXP 	window1: mouseVisible = False
1076.7042 	EXP 	window1: mouseVisible = False
1076.7115 	EXP 	window1: mouseVisible = False
1076.7181 	EXP 	window1: mouseVisible = False
1076.7249 	EXP 	window1: mouseVisible = False
1076.7318 	EXP 	window1: mouseVisible = False
1076.7389 	EXP 	window1: mouseVisible = False
1076.7455 	EXP 	window1: mouseVisible = False
1076.7534 	EXP 	window1: mouseVisible = False
1076.7596 	EXP 	window1: mouseVisible = False
1076.7668 	EXP 	window1: mouseVisible = False
1076.7737 	EXP 	window1: mouseVisible = False
1076.7805 	EXP 	window1: mouseVisible = False
1076.7883 	EXP 	window1: mouseVisible = False
1076.7943 	EXP 	window1: mouseVisible = False
1076.8017 	EXP 	window1: mouseVisible = False
1076.8079 	EXP 	window1: mouseVisible = False
1076.8153 	EXP 	window1: mouseVisible = False
1076.8223 	EXP 	window1: mouseVisible = False
1076.8295 	EXP 	window1: mouseVisible = False
1076.8365 	EXP 	window1: mouseVisible = False
1076.8435 	EXP 	window1: mouseVisible = False
1076.8501 	EXP 	window1: mouseVisible = False
1076.8575 	EXP 	window1: mouseVisible = False
1076.8639 	EXP 	window1: mouseVisible = False
1076.8705 	EXP 	window1: mouseVisible = False
1076.8780 	EXP 	window1: mouseVisible = False
1076.8846 	EXP 	window1: mouseVisible = False
1076.8920 	EXP 	window1: mouseVisible = False
1076.8986 	EXP 	window1: mouseVisible = False
1076.9053 	EXP 	window1: mouseVisible = False
1076.9123 	EXP 	window1: mouseVisible = False
1076.9195 	EXP 	window1: mouseVisible = False
1076.9267 	EXP 	window1: mouseVisible = False
1076.9333 	EXP 	window1: mouseVisible = False
1076.9400 	EXP 	window1: mouseVisible = False
1076.9468 	EXP 	window1: mouseVisible = False
1076.9542 	EXP 	window1: mouseVisible = False
1076.9608 	DATA 	Keypress: n
1076.9612 	EXP 	window1: mouseVisible = False
1076.9676 	EXP 	window1: mouseVisible = False
1076.9744 	EXP 	window1: mouseVisible = False
1076.9818 	EXP 	window1: mouseVisible = False
1076.9888 	EXP 	window1: mouseVisible = False
1076.9960 	EXP 	window1: mouseVisible = False
1077.0028 	EXP 	window1: mouseVisible = False
1077.0098 	EXP 	window1: mouseVisible = False
1077.0166 	EXP 	window1: mouseVisible = False
1077.0236 	EXP 	window1: mouseVisible = False
1077.0304 	EXP 	window1: mouseVisible = False
1077.0376 	EXP 	window1: mouseVisible = False
1077.0446 	EXP 	window1: mouseVisible = False
1077.0511 	EXP 	window1: mouseVisible = False
1077.0583 	EXP 	window1: mouseVisible = False
1077.0656 	EXP 	window1: mouseVisible = False
1077.0721 	EXP 	window1: mouseVisible = False
1077.0792 	EXP 	window1: mouseVisible = False
1077.0859 	EXP 	window1: mouseVisible = False
1077.0930 	EXP 	window1: mouseVisible = False
1077.1004 	EXP 	window1: mouseVisible = False
1077.1077 	EXP 	window1: mouseVisible = False
1077.1154 	EXP 	window1: mouseVisible = False
1077.1219 	EXP 	window1: mouseVisible = False
1077.1278 	EXP 	window1: mouseVisible = False
1077.1351 	EXP 	window1: mouseVisible = False
1077.1421 	EXP 	window1: mouseVisible = False
1077.1487 	EXP 	window1: mouseVisible = False
1077.1558 	EXP 	window1: mouseVisible = False
1077.1628 	EXP 	window1: mouseVisible = False
1077.1700 	EXP 	window1: mouseVisible = False
1077.1769 	EXP 	window1: mouseVisible = False
1077.1837 	EXP 	window1: mouseVisible = False
1077.1909 	EXP 	window1: mouseVisible = False
1077.1970 	EXP 	window1: mouseVisible = False
1077.2042 	EXP 	window1: mouseVisible = False
1077.2105 	EXP 	window1: mouseVisible = False
1077.2176 	EXP 	window1: mouseVisible = False
1077.2253 	EXP 	window1: mouseVisible = False
1077.2319 	EXP 	window1: mouseVisible = False
1077.2390 	EXP 	window1: mouseVisible = False
1077.2460 	EXP 	window1: mouseVisible = False
1077.2528 	EXP 	window1: mouseVisible = False
1077.2595 	EXP 	window1: mouseVisible = False
1077.2667 	EXP 	window1: mouseVisible = False
1077.2740 	EXP 	window1: mouseVisible = False
1077.2806 	EXP 	window1: mouseVisible = False
1077.2881 	EXP 	window1: mouseVisible = False
1077.2943 	EXP 	window1: mouseVisible = False
1077.3012 	EXP 	window1: mouseVisible = False
1077.3080 	EXP 	window1: mouseVisible = False
1077.3149 	EXP 	window1: mouseVisible = False
1077.3221 	EXP 	window1: mouseVisible = False
1077.3287 	EXP 	window1: mouseVisible = False
1077.3362 	EXP 	window1: mouseVisible = False
1077.3426 	EXP 	window1: mouseVisible = False
1077.3499 	EXP 	window1: mouseVisible = False
1077.3575 	EXP 	window1: mouseVisible = False
1077.3637 	EXP 	window1: mouseVisible = False
1077.3709 	EXP 	window1: mouseVisible = False
1077.3780 	EXP 	window1: mouseVisible = False
1077.3850 	EXP 	window1: mouseVisible = False
1077.3918 	EXP 	window1: mouseVisible = False
1077.3990 	EXP 	window1: mouseVisible = False
1077.4054 	EXP 	window1: mouseVisible = False
1077.4126 	EXP 	window1: mouseVisible = False
1077.4206 	EXP 	window1: mouseVisible = False
1077.4265 	EXP 	window1: mouseVisible = False
1077.4337 	EXP 	window1: mouseVisible = False
1077.4404 	EXP 	window1: mouseVisible = False
1077.4471 	EXP 	window1: mouseVisible = False
1077.4542 	EXP 	window1: mouseVisible = False
1077.4615 	EXP 	window1: mouseVisible = False
1077.4687 	EXP 	window1: mouseVisible = False
1077.4750 	EXP 	window1: mouseVisible = False
1077.4825 	EXP 	window1: mouseVisible = False
1077.4889 	EXP 	window1: mouseVisible = False
1077.4961 	EXP 	window1: mouseVisible = False
1077.5035 	EXP 	window1: mouseVisible = False
1077.5106 	EXP 	window1: mouseVisible = False
1077.5176 	EXP 	window1: mouseVisible = False
1077.5241 	EXP 	window1: mouseVisible = False
1077.5319 	EXP 	window1: mouseVisible = False
1077.5377 	EXP 	window1: mouseVisible = False
1077.5448 	EXP 	window1: mouseVisible = False
1077.5514 	EXP 	window1: mouseVisible = False
1077.5586 	EXP 	window1: mouseVisible = False
1077.5652 	EXP 	window1: mouseVisible = False
1077.5722 	EXP 	window1: mouseVisible = False
1077.5793 	EXP 	window1: mouseVisible = False
1077.5862 	EXP 	window1: mouseVisible = False
1077.5928 	EXP 	window1: mouseVisible = False
1077.5998 	EXP 	window1: mouseVisible = False
1077.6066 	EXP 	window1: mouseVisible = False
1077.6140 	EXP 	window1: mouseVisible = False
1077.6211 	EXP 	window1: mouseVisible = False
1077.6278 	EXP 	window1: mouseVisible = False
1077.6348 	EXP 	window1: mouseVisible = False
1077.6419 	EXP 	window1: mouseVisible = False
1077.6490 	EXP 	window1: mouseVisible = False
1077.6558 	EXP 	window1: mouseVisible = False
1077.6626 	EXP 	window1: mouseVisible = False
1077.6694 	EXP 	window1: mouseVisible = False
1077.6769 	EXP 	window1: mouseVisible = False
1077.6835 	EXP 	window1: mouseVisible = False
1077.6902 	EXP 	window1: mouseVisible = False
1077.6971 	EXP 	window1: mouseVisible = False
1077.7043 	EXP 	window1: mouseVisible = False
1077.7111 	EXP 	window1: mouseVisible = False
1077.7179 	EXP 	window1: mouseVisible = False
1077.7249 	EXP 	window1: mouseVisible = False
1077.7316 	EXP 	window1: mouseVisible = False
1077.7391 	EXP 	window1: mouseVisible = False
1077.7457 	EXP 	window1: mouseVisible = False
1077.7527 	EXP 	window1: mouseVisible = False
1077.7603 	EXP 	window1: mouseVisible = False
1077.7668 	EXP 	window1: mouseVisible = False
1077.7737 	EXP 	window1: mouseVisible = False
1077.7803 	EXP 	window1: mouseVisible = False
1077.7872 	EXP 	window1: mouseVisible = False
1077.7947 	EXP 	window1: mouseVisible = False
1077.8013 	EXP 	window1: mouseVisible = False
1077.8081 	EXP 	window1: mouseVisible = False
1077.8150 	EXP 	window1: mouseVisible = False
1077.8219 	EXP 	window1: mouseVisible = False
1077.8292 	EXP 	window1: mouseVisible = False
1077.8359 	EXP 	window1: mouseVisible = False
1077.8441 	EXP 	window1: mouseVisible = False
1077.8504 	EXP 	window1: mouseVisible = False
1077.8581 	EXP 	window1: mouseVisible = False
1077.8643 	EXP 	window1: mouseVisible = False
1077.8707 	EXP 	window1: mouseVisible = False
1077.8777 	EXP 	window1: mouseVisible = False
1077.8849 	EXP 	window1: mouseVisible = False
1077.8920 	EXP 	window1: mouseVisible = False
1077.8986 	EXP 	window1: mouseVisible = False
1077.9057 	EXP 	window1: mouseVisible = False
1077.9128 	EXP 	window1: mouseVisible = False
1077.9194 	EXP 	window1: mouseVisible = False
1077.9266 	EXP 	window1: mouseVisible = False
1077.9351 	EXP 	window1: mouseVisible = False
1077.9401 	EXP 	window1: mouseVisible = False
1077.9473 	EXP 	window1: mouseVisible = False
1077.9553 	EXP 	window1: mouseVisible = False
1077.9613 	EXP 	window1: mouseVisible = False
1077.9682 	EXP 	window1: mouseVisible = False
1077.9752 	EXP 	window1: mouseVisible = False
1077.9824 	EXP 	window1: mouseVisible = False
1077.9890 	EXP 	window1: mouseVisible = False
1077.9959 	EXP 	window1: mouseVisible = False
1078.0031 	EXP 	window1: mouseVisible = False
1078.0104 	EXP 	window1: mouseVisible = False
1078.0171 	EXP 	window1: mouseVisible = False
1078.0239 	EXP 	window1: mouseVisible = False
1078.0305 	EXP 	window1: mouseVisible = False
1078.0374 	EXP 	window1: mouseVisible = False
1078.0444 	EXP 	window1: mouseVisible = False
1078.0516 	DATA 	Keypress: n
1078.0520 	EXP 	window1: mouseVisible = False
1078.0596 	EXP 	window1: mouseVisible = False
1078.0651 	EXP 	window1: mouseVisible = False
1078.0722 	EXP 	window1: mouseVisible = False
1078.0792 	EXP 	window1: mouseVisible = False
1078.0861 	EXP 	window1: mouseVisible = False
1078.0955 	EXP 	window1: mouseVisible = False
1078.0999 	EXP 	window1: mouseVisible = False
1078.1070 	EXP 	window1: mouseVisible = False
1078.1150 	EXP 	window1: mouseVisible = False
1078.1208 	EXP 	window1: mouseVisible = False
1078.1288 	EXP 	window1: mouseVisible = False
1078.1343 	EXP 	window1: mouseVisible = False
1078.1416 	EXP 	window1: mouseVisible = False
1078.1487 	EXP 	window1: mouseVisible = False
1078.1560 	EXP 	window1: mouseVisible = False
1078.1627 	EXP 	window1: mouseVisible = False
1078.1696 	EXP 	window1: mouseVisible = False
1078.1768 	EXP 	window1: mouseVisible = False
1078.1846 	EXP 	window1: mouseVisible = False
1078.1902 	EXP 	window1: mouseVisible = False
1078.1974 	EXP 	window1: mouseVisible = False
1078.2042 	EXP 	window1: mouseVisible = False
1078.2113 	EXP 	window1: mouseVisible = False
1078.2181 	EXP 	window1: mouseVisible = False
1078.2251 	EXP 	window1: mouseVisible = False
1078.2324 	EXP 	window1: mouseVisible = False
1078.2395 	EXP 	window1: mouseVisible = False
1078.2472 	EXP 	window1: mouseVisible = False
1078.2549 	EXP 	window1: mouseVisible = False
1078.2594 	EXP 	window1: mouseVisible = False
1078.2677 	EXP 	window1: mouseVisible = False
1078.2735 	EXP 	window1: mouseVisible = False
1078.2806 	EXP 	window1: mouseVisible = False
1078.2873 	EXP 	window1: mouseVisible = False
1078.2946 	EXP 	window1: mouseVisible = False
1078.3012 	EXP 	window1: mouseVisible = False
1078.3081 	EXP 	window1: mouseVisible = False
1078.3152 	EXP 	window1: mouseVisible = False
1078.3224 	EXP 	window1: mouseVisible = False
1078.3291 	EXP 	window1: mouseVisible = False
1078.3364 	EXP 	window1: mouseVisible = False
1078.3430 	EXP 	window1: mouseVisible = False
1078.3502 	EXP 	window1: mouseVisible = False
1078.3569 	EXP 	window1: mouseVisible = False
1078.3639 	EXP 	window1: mouseVisible = False
1078.3710 	EXP 	window1: mouseVisible = False
1078.3777 	EXP 	window1: mouseVisible = False
1078.3849 	EXP 	window1: mouseVisible = False
1078.3924 	EXP 	window1: mouseVisible = False
1078.3989 	EXP 	window1: mouseVisible = False
1078.4056 	EXP 	window1: mouseVisible = False
1078.4146 	EXP 	window1: mouseVisible = False
1078.4194 	EXP 	window1: mouseVisible = False
1078.4265 	EXP 	window1: mouseVisible = False
1078.4338 	EXP 	window1: mouseVisible = False
1078.4414 	EXP 	window1: mouseVisible = False
1078.4471 	EXP 	window1: mouseVisible = False
1078.4542 	DATA 	Keypress: n
1078.4545 	EXP 	window1: mouseVisible = False
1078.4610 	EXP 	window1: mouseVisible = False
1078.4680 	EXP 	window1: mouseVisible = False
1078.4751 	EXP 	window1: mouseVisible = False
1078.4820 	EXP 	window1: mouseVisible = False
1078.4888 	EXP 	window1: mouseVisible = False
1078.4967 	EXP 	window1: mouseVisible = False
1078.5030 	EXP 	window1: mouseVisible = False
1078.5099 	EXP 	window1: mouseVisible = False
1078.5170 	EXP 	window1: mouseVisible = False
1078.5237 	EXP 	window1: mouseVisible = False
1078.5310 	EXP 	window1: mouseVisible = False
1078.5378 	EXP 	window1: mouseVisible = False
1078.5443 	EXP 	window1: mouseVisible = False
1078.5512 	EXP 	window1: mouseVisible = False
1078.5585 	EXP 	window1: mouseVisible = False
1078.5659 	EXP 	window1: mouseVisible = False
1078.5726 	EXP 	window1: mouseVisible = False
1078.5792 	EXP 	window1: mouseVisible = False
1078.5862 	EXP 	window1: mouseVisible = False
1078.5928 	EXP 	window1: mouseVisible = False
1078.5998 	EXP 	window1: mouseVisible = False
1078.6068 	EXP 	window1: mouseVisible = False
1078.6142 	EXP 	window1: mouseVisible = False
1078.6208 	EXP 	window1: mouseVisible = False
1078.6281 	EXP 	window1: mouseVisible = False
1078.6349 	EXP 	window1: mouseVisible = False
1078.6423 	EXP 	window1: mouseVisible = False
1078.6488 	EXP 	window1: mouseVisible = False
1078.6564 	EXP 	window1: mouseVisible = False
1078.6651 	EXP 	window1: mouseVisible = False
1078.6696 	EXP 	window1: mouseVisible = False
1078.6761 	EXP 	window1: mouseVisible = False
1078.6832 	EXP 	window1: mouseVisible = False
1078.6904 	EXP 	window1: mouseVisible = False
1078.6976 	EXP 	window1: mouseVisible = False
1078.7042 	EXP 	window1: mouseVisible = False
1078.7110 	EXP 	window1: mouseVisible = False
1078.7185 	EXP 	window1: mouseVisible = False
1078.7251 	EXP 	window1: mouseVisible = False
1078.7319 	EXP 	window1: mouseVisible = False
1078.7388 	EXP 	window1: mouseVisible = False
1078.7458 	EXP 	window1: mouseVisible = False
1078.7532 	EXP 	window1: mouseVisible = False
1078.7598 	EXP 	window1: mouseVisible = False
1078.7674 	EXP 	window1: mouseVisible = False
1078.7743 	EXP 	window1: mouseVisible = False
1078.7808 	EXP 	window1: mouseVisible = False
1078.7879 	EXP 	window1: mouseVisible = False
1078.7945 	EXP 	window1: mouseVisible = False
1078.8013 	EXP 	window1: mouseVisible = False
1078.8086 	EXP 	window1: mouseVisible = False
1078.8154 	EXP 	window1: mouseVisible = False
1078.8227 	EXP 	window1: mouseVisible = False
1078.8302 	EXP 	window1: mouseVisible = False
1078.8372 	EXP 	window1: mouseVisible = False
1078.8443 	EXP 	window1: mouseVisible = False
1078.8505 	EXP 	window1: mouseVisible = False
1078.8576 	EXP 	window1: mouseVisible = False
1078.8639 	EXP 	window1: mouseVisible = False
1078.8714 	EXP 	window1: mouseVisible = False
1078.8780 	EXP 	window1: mouseVisible = False
1078.8848 	EXP 	window1: mouseVisible = False
1078.8915 	EXP 	window1: mouseVisible = False
1078.8987 	EXP 	window1: mouseVisible = False
1078.9060 	EXP 	window1: mouseVisible = False
1078.9125 	EXP 	window1: mouseVisible = False
1078.9198 	EXP 	window1: mouseVisible = False
1078.9266 	EXP 	window1: mouseVisible = False
1078.9338 	EXP 	window1: mouseVisible = False
1078.9408 	EXP 	window1: mouseVisible = False
1078.9472 	EXP 	window1: mouseVisible = False
1078.9542 	EXP 	window1: mouseVisible = False
1078.9609 	EXP 	window1: mouseVisible = False
1078.9679 	EXP 	window1: mouseVisible = False
1078.9750 	EXP 	window1: mouseVisible = False
1078.9823 	EXP 	window1: mouseVisible = False
1078.9899 	EXP 	window1: mouseVisible = False
1078.9961 	EXP 	window1: mouseVisible = False
1079.0029 	EXP 	window1: mouseVisible = False
1079.0095 	EXP 	window1: mouseVisible = False
1079.0171 	EXP 	window1: mouseVisible = False
1079.0235 	EXP 	window1: mouseVisible = False
1079.0309 	EXP 	window1: mouseVisible = False
1079.0377 	EXP 	window1: mouseVisible = False
1079.0445 	EXP 	window1: mouseVisible = False
1079.0517 	EXP 	window1: mouseVisible = False
1079.0589 	EXP 	window1: mouseVisible = False
1079.0664 	EXP 	window1: mouseVisible = False
1079.0727 	EXP 	window1: mouseVisible = False
1079.0797 	EXP 	window1: mouseVisible = False
1079.0864 	EXP 	window1: mouseVisible = False
1079.0929 	EXP 	window1: mouseVisible = False
1079.0999 	EXP 	window1: mouseVisible = False
1079.1067 	EXP 	window1: mouseVisible = False
1079.1140 	EXP 	window1: mouseVisible = False
1079.1208 	EXP 	window1: mouseVisible = False
1079.1281 	EXP 	window1: mouseVisible = False
1079.1353 	EXP 	window1: mouseVisible = False
1079.1419 	EXP 	window1: mouseVisible = False
1079.1486 	EXP 	window1: mouseVisible = False
1079.1558 	EXP 	window1: mouseVisible = False
1079.1638 	EXP 	window1: mouseVisible = False
1079.1697 	EXP 	window1: mouseVisible = False
1079.1766 	EXP 	window1: mouseVisible = False
1079.1839 	EXP 	window1: mouseVisible = False
1079.1908 	EXP 	window1: mouseVisible = False
1079.1976 	EXP 	window1: mouseVisible = False
1079.2043 	EXP 	window1: mouseVisible = False
1079.2113 	EXP 	window1: mouseVisible = False
1079.2189 	EXP 	window1: mouseVisible = False
1079.2254 	EXP 	window1: mouseVisible = False
1079.2321 	EXP 	window1: mouseVisible = False
1079.2391 	EXP 	window1: mouseVisible = False
1079.2464 	EXP 	window1: mouseVisible = False
1079.2532 	EXP 	window1: mouseVisible = False
1079.2601 	EXP 	window1: mouseVisible = False
1079.2670 	EXP 	window1: mouseVisible = False
1079.2741 	EXP 	window1: mouseVisible = False
1079.2809 	EXP 	window1: mouseVisible = False
1079.2880 	EXP 	window1: mouseVisible = False
1079.2944 	EXP 	window1: mouseVisible = False
1079.3017 	EXP 	window1: mouseVisible = False
1079.3085 	EXP 	window1: mouseVisible = False
1079.3154 	EXP 	window1: mouseVisible = False
1079.3227 	EXP 	window1: mouseVisible = False
1079.3292 	EXP 	window1: mouseVisible = False
1079.3362 	EXP 	window1: mouseVisible = False
1079.3433 	EXP 	window1: mouseVisible = False
1079.3504 	EXP 	window1: mouseVisible = False
1079.3570 	EXP 	window1: mouseVisible = False
1079.3637 	EXP 	window1: mouseVisible = False
1079.3709 	EXP 	window1: mouseVisible = False
1079.3781 	EXP 	window1: mouseVisible = False
1079.3851 	EXP 	window1: mouseVisible = False
1079.3918 	EXP 	window1: mouseVisible = False
1079.3992 	EXP 	window1: mouseVisible = False
1079.4064 	EXP 	window1: mouseVisible = False
1079.4133 	EXP 	window1: mouseVisible = False
1079.4204 	EXP 	window1: mouseVisible = False
1079.4268 	EXP 	window1: mouseVisible = False
1079.4339 	EXP 	window1: mouseVisible = False
1079.4410 	EXP 	window1: mouseVisible = False
1079.4475 	EXP 	window1: mouseVisible = False
1079.4544 	EXP 	window1: mouseVisible = False
1079.4616 	EXP 	window1: mouseVisible = False
1079.4680 	EXP 	window1: mouseVisible = False
1079.4751 	EXP 	window1: mouseVisible = False
1079.4818 	EXP 	window1: mouseVisible = False
1079.4891 	EXP 	window1: mouseVisible = False
1079.4969 	EXP 	window1: mouseVisible = False
1079.5030 	EXP 	window1: mouseVisible = False
1079.5099 	EXP 	window1: mouseVisible = False
1079.5172 	EXP 	window1: mouseVisible = False
1079.5244 	EXP 	window1: mouseVisible = False
1079.5318 	EXP 	window1: mouseVisible = False
1079.5381 	EXP 	window1: mouseVisible = False
1079.5449 	EXP 	window1: mouseVisible = False
1079.5516 	EXP 	window1: mouseVisible = False
1079.5589 	EXP 	window1: mouseVisible = False
1079.5655 	EXP 	window1: mouseVisible = False
1079.5726 	EXP 	window1: mouseVisible = False
1079.5797 	EXP 	window1: mouseVisible = False
1079.5865 	EXP 	window1: mouseVisible = False
1079.5936 	EXP 	window1: mouseVisible = False
1079.6003 	EXP 	window1: mouseVisible = False
1079.6074 	EXP 	window1: mouseVisible = False
1079.6144 	EXP 	window1: mouseVisible = False
1079.6212 	EXP 	window1: mouseVisible = False
1079.6279 	EXP 	window1: mouseVisible = False
1079.6352 	EXP 	window1: mouseVisible = False
1079.6419 	EXP 	window1: mouseVisible = False
1079.6487 	EXP 	window1: mouseVisible = False
1079.6562 	EXP 	window1: mouseVisible = False
1079.6628 	EXP 	window1: mouseVisible = False
1079.6698 	EXP 	window1: mouseVisible = False
1079.6780 	EXP 	window1: mouseVisible = False
1079.6834 	EXP 	window1: mouseVisible = False
1079.6910 	EXP 	window1: mouseVisible = False
1079.6973 	EXP 	window1: mouseVisible = False
1079.7044 	EXP 	window1: mouseVisible = False
1079.7110 	EXP 	window1: mouseVisible = False
1079.7180 	EXP 	window1: mouseVisible = False
1079.7251 	EXP 	window1: mouseVisible = False
1079.7319 	EXP 	window1: mouseVisible = False
1079.7391 	EXP 	window1: mouseVisible = False
1079.7457 	EXP 	window1: mouseVisible = False
1079.7528 	EXP 	window1: mouseVisible = False
1079.7596 	EXP 	window1: mouseVisible = False
1079.7666 	EXP 	window1: mouseVisible = False
1079.7737 	EXP 	window1: mouseVisible = False
1079.7804 	EXP 	window1: mouseVisible = False
1079.7877 	EXP 	window1: mouseVisible = False
1079.7949 	EXP 	window1: mouseVisible = False
1079.8021 	EXP 	window1: mouseVisible = False
1079.8087 	EXP 	window1: mouseVisible = False
1079.8155 	EXP 	window1: mouseVisible = False
1079.8223 	EXP 	window1: mouseVisible = False
1079.8292 	EXP 	window1: mouseVisible = False
1079.8362 	EXP 	window1: mouseVisible = False
1079.8430 	EXP 	window1: mouseVisible = False
1079.8499 	EXP 	window1: mouseVisible = False
1079.8569 	EXP 	window1: mouseVisible = False
1079.8639 	EXP 	window1: mouseVisible = False
1079.8709 	EXP 	window1: mouseVisible = False
1079.8780 	EXP 	window1: mouseVisible = False
1079.8849 	EXP 	window1: mouseVisible = False
1079.8917 	EXP 	window1: mouseVisible = False
1079.8991 	EXP 	window1: mouseVisible = False
1079.9059 	EXP 	window1: mouseVisible = False
1079.9124 	EXP 	window1: mouseVisible = False
1079.9196 	EXP 	window1: mouseVisible = False
1079.9265 	EXP 	window1: mouseVisible = False
1079.9337 	EXP 	window1: mouseVisible = False
1079.9410 	EXP 	window1: mouseVisible = False
1079.9477 	EXP 	window1: mouseVisible = False
1079.9547 	EXP 	window1: mouseVisible = False
1079.9615 	EXP 	window1: mouseVisible = False
1079.9688 	EXP 	window1: mouseVisible = False
1079.9763 	EXP 	window1: mouseVisible = False
1079.9825 	EXP 	window1: mouseVisible = False
1079.9894 	EXP 	window1: mouseVisible = False
1079.9968 	EXP 	window1: mouseVisible = False
1080.0032 	EXP 	window1: mouseVisible = False
1080.0104 	EXP 	window1: mouseVisible = False
1080.0170 	EXP 	window1: mouseVisible = False
1080.0236 	EXP 	window1: mouseVisible = False
1080.0310 	EXP 	window1: mouseVisible = False
1080.0380 	EXP 	window1: mouseVisible = False
1080.0451 	EXP 	window1: mouseVisible = False
1080.0517 	EXP 	window1: mouseVisible = False
1080.0592 	EXP 	window1: mouseVisible = False
1080.0655 	EXP 	window1: mouseVisible = False
1080.0724 	EXP 	window1: mouseVisible = False
1080.0795 	EXP 	window1: mouseVisible = False
1080.0860 	EXP 	window1: mouseVisible = False
1080.0935 	EXP 	window1: mouseVisible = False
1080.1001 	EXP 	window1: mouseVisible = False
1080.1071 	EXP 	window1: mouseVisible = False
1080.1140 	EXP 	window1: mouseVisible = False
1080.1210 	EXP 	window1: mouseVisible = False
1080.1277 	EXP 	window1: mouseVisible = False
1080.1346 	EXP 	window1: mouseVisible = False
1080.1416 	EXP 	window1: mouseVisible = False
1080.1489 	EXP 	window1: mouseVisible = False
1080.1557 	EXP 	window1: mouseVisible = False
1080.1639 	EXP 	window1: mouseVisible = False
1080.1698 	EXP 	window1: mouseVisible = False
1080.1767 	EXP 	window1: mouseVisible = False
1080.1835 	EXP 	window1: mouseVisible = False
1080.1907 	EXP 	window1: mouseVisible = False
1080.1978 	EXP 	window1: mouseVisible = False
1080.2046 	EXP 	window1: mouseVisible = False
1080.2112 	EXP 	window1: mouseVisible = False
1080.2186 	EXP 	window1: mouseVisible = False
1080.2248 	EXP 	window1: mouseVisible = False
1080.2321 	EXP 	window1: mouseVisible = False
1080.2388 	EXP 	window1: mouseVisible = False
1080.2466 	EXP 	window1: mouseVisible = False
1080.2543 	EXP 	window1: mouseVisible = False
1080.2599 	EXP 	window1: mouseVisible = False
1080.2670 	EXP 	window1: mouseVisible = False
