18.5879 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DC4B4E12E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DC4D3ABFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2295.3466 	EXP 	window1: mouseVisible = False
2295.3532 	EXP 	window1: mouseVisible = False
2295.3605 	EXP 	window1: mouseVisible = False
2295.3673 	EXP 	window1: mouseVisible = False
2295.3745 	EXP 	window1: mouseVisible = False
2295.3812 	EXP 	window1: mouseVisible = False
2295.3882 	EXP 	window1: mouseVisible = False
2295.3950 	EXP 	window1: mouseVisible = False
2295.4020 	EXP 	window1: mouseVisible = False
2295.4101 	EXP 	window1: mouseVisible = False
2295.4159 	EXP 	window1: mouseVisible = False
2295.4229 	EXP 	window1: mouseVisible = False
2295.4300 	EXP 	window1: mouseVisible = False
2295.4371 	EXP 	window1: mouseVisible = False
2295.4440 	EXP 	window1: mouseVisible = False
2295.4510 	EXP 	window1: mouseVisible = False
2295.4580 	EXP 	window1: mouseVisible = False
2295.4647 	EXP 	window1: mouseVisible = False
2295.4716 	EXP 	window1: mouseVisible = False
2295.4787 	EXP 	window1: mouseVisible = False
2295.4857 	EXP 	window1: mouseVisible = False
2295.4926 	EXP 	window1: mouseVisible = False
2295.4992 	EXP 	window1: mouseVisible = False
2295.5066 	EXP 	window1: mouseVisible = False
2295.5131 	EXP 	window1: mouseVisible = False
2295.5204 	EXP 	window1: mouseVisible = False
2295.5274 	EXP 	window1: mouseVisible = False
2295.5341 	EXP 	window1: mouseVisible = False
2295.5412 	EXP 	window1: mouseVisible = False
2295.5479 	EXP 	window1: mouseVisible = False
2295.5547 	EXP 	window1: mouseVisible = False
2295.5620 	EXP 	window1: mouseVisible = False
2295.5686 	EXP 	window1: mouseVisible = False
2295.5759 	EXP 	window1: mouseVisible = False
2295.5826 	EXP 	window1: mouseVisible = False
2295.5895 	EXP 	window1: mouseVisible = False
2295.5970 	EXP 	window1: mouseVisible = False
2295.6034 	EXP 	window1: mouseVisible = False
2295.6102 	EXP 	window1: mouseVisible = False
2295.6174 	EXP 	window1: mouseVisible = False
2295.6243 	EXP 	window1: mouseVisible = False
2295.6312 	EXP 	window1: mouseVisible = False
2295.6379 	EXP 	window1: mouseVisible = False
2295.6452 	EXP 	window1: mouseVisible = False
2295.6520 	EXP 	window1: mouseVisible = False
2295.6604 	EXP 	window1: mouseVisible = False
2295.6659 	EXP 	window1: mouseVisible = False
2295.6730 	EXP 	window1: mouseVisible = False
2295.6812 	EXP 	window1: mouseVisible = False
2295.6868 	EXP 	window1: mouseVisible = False
2295.6937 	EXP 	window1: mouseVisible = False
2295.7006 	EXP 	window1: mouseVisible = False
2295.7076 	EXP 	window1: mouseVisible = False
2295.7141 	EXP 	window1: mouseVisible = False
2295.7212 	EXP 	window1: mouseVisible = False
2295.7279 	EXP 	window1: mouseVisible = False
2295.7352 	EXP 	window1: mouseVisible = False
2295.7422 	EXP 	window1: mouseVisible = False
2295.7490 	EXP 	window1: mouseVisible = False
2295.7561 	EXP 	window1: mouseVisible = False
2295.7633 	EXP 	window1: mouseVisible = False
2295.7702 	EXP 	window1: mouseVisible = False
2295.7769 	EXP 	window1: mouseVisible = False
2295.7842 	EXP 	window1: mouseVisible = False
2295.7915 	EXP 	window1: mouseVisible = False
2295.7985 	EXP 	window1: mouseVisible = False
2295.8051 	EXP 	window1: mouseVisible = False
2295.8121 	EXP 	window1: mouseVisible = False
2295.8189 	EXP 	window1: mouseVisible = False
2295.8257 	EXP 	window1: mouseVisible = False
2295.8331 	EXP 	window1: mouseVisible = False
2295.8398 	EXP 	window1: mouseVisible = False
2295.8466 	EXP 	window1: mouseVisible = False
2295.8534 	EXP 	window1: mouseVisible = False
2295.8608 	EXP 	window1: mouseVisible = False
2295.8674 	EXP 	window1: mouseVisible = False
2295.8747 	EXP 	window1: mouseVisible = False
2295.8815 	EXP 	window1: mouseVisible = False
2295.8885 	EXP 	window1: mouseVisible = False
2295.8955 	EXP 	window1: mouseVisible = False
2295.9025 	EXP 	window1: mouseVisible = False
2295.9091 	EXP 	window1: mouseVisible = False
2295.9163 	EXP 	window1: mouseVisible = False
2295.9234 	DATA 	Keypress: m
2295.9240 	EXP 	window1: mouseVisible = False
2295.9307 	EXP 	window1: mouseVisible = False
2295.9370 	EXP 	window1: mouseVisible = False
2295.9445 	EXP 	window1: mouseVisible = False
2295.9514 	EXP 	window1: mouseVisible = False
2295.9577 	EXP 	window1: mouseVisible = False
2295.9645 	EXP 	window1: mouseVisible = False
2295.9717 	EXP 	window1: mouseVisible = False
2295.9787 	EXP 	window1: mouseVisible = False
2295.9854 	EXP 	window1: mouseVisible = False
2295.9926 	EXP 	window1: mouseVisible = False
2295.9993 	EXP 	window1: mouseVisible = False
2296.0065 	EXP 	window1: mouseVisible = False
2296.0142 	EXP 	window1: mouseVisible = False
2296.0213 	EXP 	window1: mouseVisible = False
2296.0274 	EXP 	window1: mouseVisible = False
2296.0344 	EXP 	window1: mouseVisible = False
2296.0412 	EXP 	window1: mouseVisible = False
2296.0481 	EXP 	window1: mouseVisible = False
2296.0548 	EXP 	window1: mouseVisible = False
2296.0617 	EXP 	window1: mouseVisible = False
2296.0687 	EXP 	window1: mouseVisible = False
2296.0755 	EXP 	window1: mouseVisible = False
2296.0825 	EXP 	window1: mouseVisible = False
2296.0893 	EXP 	window1: mouseVisible = False
2296.0963 	EXP 	window1: mouseVisible = False
2296.1035 	EXP 	window1: mouseVisible = False
2296.1103 	EXP 	window1: mouseVisible = False
2296.1174 	EXP 	window1: mouseVisible = False
2296.1244 	EXP 	window1: mouseVisible = False
2296.1314 	EXP 	window1: mouseVisible = False
2296.1382 	EXP 	window1: mouseVisible = False
2296.1454 	EXP 	window1: mouseVisible = False
2296.1523 	EXP 	window1: mouseVisible = False
2296.1592 	EXP 	window1: mouseVisible = False
2296.1667 	EXP 	window1: mouseVisible = False
2296.1730 	EXP 	window1: mouseVisible = False
2296.1798 	EXP 	window1: mouseVisible = False
2296.1870 	EXP 	window1: mouseVisible = False
2296.1937 	EXP 	window1: mouseVisible = False
2296.2007 	EXP 	window1: mouseVisible = False
2296.2073 	EXP 	window1: mouseVisible = False
2296.2142 	EXP 	window1: mouseVisible = False
2296.2217 	EXP 	window1: mouseVisible = False
2296.2285 	EXP 	window1: mouseVisible = False
2296.2355 	EXP 	window1: mouseVisible = False
2296.2422 	EXP 	window1: mouseVisible = False
2296.2493 	EXP 	window1: mouseVisible = False
2296.2565 	EXP 	window1: mouseVisible = False
2296.2638 	EXP 	window1: mouseVisible = False
2296.2706 	EXP 	window1: mouseVisible = False
2296.2770 	EXP 	window1: mouseVisible = False
2296.2841 	EXP 	window1: mouseVisible = False
2296.2913 	EXP 	window1: mouseVisible = False
2296.2980 	EXP 	window1: mouseVisible = False
2296.3053 	EXP 	window1: mouseVisible = False
2296.3118 	EXP 	window1: mouseVisible = False
2296.3192 	EXP 	window1: mouseVisible = False
2296.3286 	EXP 	window1: mouseVisible = False
2296.3321 	EXP 	window1: mouseVisible = False
2296.3402 	EXP 	window1: mouseVisible = False
2296.3467 	EXP 	window1: mouseVisible = False
2296.3538 	EXP 	window1: mouseVisible = False
2296.3607 	EXP 	window1: mouseVisible = False
2296.3677 	EXP 	window1: mouseVisible = False
2296.3745 	EXP 	window1: mouseVisible = False
2296.3817 	EXP 	window1: mouseVisible = False
2296.3886 	EXP 	window1: mouseVisible = False
2296.3958 	EXP 	window1: mouseVisible = False
2296.4033 	EXP 	window1: mouseVisible = False
2296.4092 	EXP 	window1: mouseVisible = False
2296.4163 	EXP 	window1: mouseVisible = False
2296.4228 	EXP 	window1: mouseVisible = False
2296.4297 	EXP 	window1: mouseVisible = False
2296.4367 	EXP 	window1: mouseVisible = False
2296.4439 	EXP 	window1: mouseVisible = False
2296.4508 	EXP 	window1: mouseVisible = False
2296.4575 	EXP 	window1: mouseVisible = False
2296.4650 	EXP 	window1: mouseVisible = False
2296.4716 	EXP 	window1: mouseVisible = False
2296.4786 	EXP 	window1: mouseVisible = False
2296.4862 	EXP 	window1: mouseVisible = False
2296.4932 	EXP 	window1: mouseVisible = False
2296.5008 	EXP 	window1: mouseVisible = False
2296.5072 	EXP 	window1: mouseVisible = False
2296.5143 	EXP 	window1: mouseVisible = False
2296.5207 	DATA 	Keypress: m
2296.5213 	EXP 	window1: mouseVisible = False
2296.5275 	EXP 	window1: mouseVisible = False
2296.5344 	EXP 	window1: mouseVisible = False
2296.5409 	EXP 	window1: mouseVisible = False
2296.5479 	EXP 	window1: mouseVisible = False
2296.5550 	EXP 	window1: mouseVisible = False
2296.5620 	EXP 	window1: mouseVisible = False
2296.5689 	EXP 	window1: mouseVisible = False
2296.5757 	EXP 	window1: mouseVisible = False
2296.5832 	EXP 	window1: mouseVisible = False
2296.5897 	EXP 	window1: mouseVisible = False
2296.5971 	EXP 	window1: mouseVisible = False
2296.6040 	EXP 	window1: mouseVisible = False
2296.6106 	EXP 	window1: mouseVisible = False
2296.6182 	EXP 	window1: mouseVisible = False
2296.6245 	EXP 	window1: mouseVisible = False
2296.6316 	EXP 	window1: mouseVisible = False
2296.6389 	EXP 	window1: mouseVisible = False
2296.6457 	EXP 	window1: mouseVisible = False
2296.6525 	EXP 	window1: mouseVisible = False
2296.6593 	EXP 	window1: mouseVisible = False
2296.6663 	EXP 	window1: mouseVisible = False
2296.6730 	EXP 	window1: mouseVisible = False
2296.6800 	EXP 	window1: mouseVisible = False
2296.6873 	EXP 	window1: mouseVisible = False
2296.6945 	EXP 	window1: mouseVisible = False
2296.7011 	EXP 	window1: mouseVisible = False
2296.7077 	EXP 	window1: mouseVisible = False
2296.7145 	EXP 	window1: mouseVisible = False
2296.7214 	EXP 	window1: mouseVisible = False
2296.7288 	EXP 	window1: mouseVisible = False
2296.7356 	EXP 	window1: mouseVisible = False
2296.7425 	EXP 	window1: mouseVisible = False
2296.7496 	EXP 	window1: mouseVisible = False
2296.7571 	EXP 	window1: mouseVisible = False
2296.7635 	EXP 	window1: mouseVisible = False
2296.7704 	EXP 	window1: mouseVisible = False
2296.7771 	EXP 	window1: mouseVisible = False
2296.7840 	EXP 	window1: mouseVisible = False
2296.7913 	EXP 	window1: mouseVisible = False
2296.7982 	EXP 	window1: mouseVisible = False
2296.8054 	EXP 	window1: mouseVisible = False
2296.8128 	EXP 	window1: mouseVisible = False
2296.8191 	EXP 	window1: mouseVisible = False
2296.8267 	EXP 	window1: mouseVisible = False
2296.8334 	EXP 	window1: mouseVisible = False
2296.8399 	EXP 	window1: mouseVisible = False
2296.8467 	EXP 	window1: mouseVisible = False
2296.8536 	EXP 	window1: mouseVisible = False
2296.8610 	EXP 	window1: mouseVisible = False
2296.8679 	EXP 	window1: mouseVisible = False
2296.8753 	EXP 	window1: mouseVisible = False
2296.8819 	EXP 	window1: mouseVisible = False
2296.8888 	EXP 	window1: mouseVisible = False
2296.8976 	EXP 	window1: mouseVisible = False
2296.9027 	EXP 	window1: mouseVisible = False
2296.9091 	EXP 	window1: mouseVisible = False
2296.9161 	EXP 	window1: mouseVisible = False
2296.9229 	EXP 	window1: mouseVisible = False
2296.9298 	EXP 	window1: mouseVisible = False
2296.9370 	EXP 	window1: mouseVisible = False
2296.9439 	EXP 	window1: mouseVisible = False
2296.9512 	EXP 	window1: mouseVisible = False
2296.9581 	EXP 	window1: mouseVisible = False
2296.9652 	EXP 	window1: mouseVisible = False
2296.9721 	EXP 	window1: mouseVisible = False
2296.9788 	EXP 	window1: mouseVisible = False
2296.9857 	EXP 	window1: mouseVisible = False
2296.9928 	EXP 	window1: mouseVisible = False
2296.9998 	EXP 	window1: mouseVisible = False
2297.0063 	EXP 	window1: mouseVisible = False
2297.0132 	EXP 	window1: mouseVisible = False
2297.0201 	EXP 	window1: mouseVisible = False
2297.0274 	EXP 	window1: mouseVisible = False
2297.0342 	EXP 	window1: mouseVisible = False
2297.0414 	EXP 	window1: mouseVisible = False
2297.0483 	EXP 	window1: mouseVisible = False
2297.0550 	EXP 	window1: mouseVisible = False
2297.0621 	EXP 	window1: mouseVisible = False
2297.0692 	EXP 	window1: mouseVisible = False
2297.0761 	EXP 	window1: mouseVisible = False
2297.0830 	EXP 	window1: mouseVisible = False
2297.0901 	EXP 	window1: mouseVisible = False
2297.0968 	EXP 	window1: mouseVisible = False
2297.1038 	EXP 	window1: mouseVisible = False
2297.1108 	EXP 	window1: mouseVisible = False
2297.1177 	EXP 	window1: mouseVisible = False
2297.1247 	EXP 	window1: mouseVisible = False
2297.1315 	EXP 	window1: mouseVisible = False
2297.1388 	EXP 	window1: mouseVisible = False
2297.1455 	EXP 	window1: mouseVisible = False
2297.1521 	EXP 	window1: mouseVisible = False
2297.1592 	EXP 	window1: mouseVisible = False
2297.1659 	EXP 	window1: mouseVisible = False
2297.1728 	EXP 	window1: mouseVisible = False
2297.1802 	EXP 	window1: mouseVisible = False
2297.1871 	EXP 	window1: mouseVisible = False
2297.1943 	EXP 	window1: mouseVisible = False
2297.2008 	EXP 	window1: mouseVisible = False
2297.2088 	EXP 	window1: mouseVisible = False
2297.2140 	DATA 	Keypress: space
2297.3144 	EXP 	New trial (rep=1, index=2): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
2297.3483 	EXP 	main_text: autoDraw = True
2297.3483 	EXP 	confirm_text: autoDraw = True
2297.3483 	EXP 	ratingScale: autoDraw = False
2297.3483 	EXP 	main_text: autoDraw = False
2297.3483 	EXP 	confirm_text: autoDraw = False
2297.3483 	EXP 	pause: text = '+'
2297.3483 	EXP 	pause: autoDraw = True
2301.1516 	EXP 	Sound cue started
2301.1514 	EXP 	pause: autoDraw = False
2301.1514 	EXP 	pause: autoDraw = False
2301.1514 	EXP 	Choice: text = 'Faible              Moyenne'
2301.4401 	EXP 	Sound cue reached end of file
2301.4501 	EXP 	window1: recordFrameIntervals = False
2301.4571 	EXP 	window1: recordFrameIntervals = False
2301.5955 	EXP 	Choice: autoDraw = True
2303.0288 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
2303.0294 	EXP 	window1: mouseVisible = True
2303.0469 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
2303.0472 	EXP 	RatingScale ratingScale: reset()
2303.0485 	DATA 	Keypress: m
2303.0489 	EXP 	window1: mouseVisible = False
2303.0510 	EXP 	Choice: autoDraw = False
2303.0510 	EXP 	ratingScale: flipVert = False
2303.0510 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2303.0510 	EXP 	ratingScale: autoLog = True
2303.0510 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2303.0521 	EXP 	window1: mouseVisible = False
2303.0575 	EXP 	window1: mouseVisible = False
2303.0626 	EXP 	window1: mouseVisible = False
2303.0696 	EXP 	window1: mouseVisible = False
2303.0766 	EXP 	window1: mouseVisible = False
2303.0845 	EXP 	window1: mouseVisible = False
2303.0903 	EXP 	window1: mouseVisible = False
2303.0975 	EXP 	window1: mouseVisible = False
2303.1065 	EXP 	window1: mouseVisible = False
2303.1122 	EXP 	window1: mouseVisible = False
2303.1195 	EXP 	window1: mouseVisible = False
2303.1253 	EXP 	window1: mouseVisible = False
2303.1320 	EXP 	window1: mouseVisible = False
2303.1393 	EXP 	window1: mouseVisible = False
2303.1459 	EXP 	window1: mouseVisible = False
2303.1531 	EXP 	window1: mouseVisible = False
2303.1603 	EXP 	window1: mouseVisible = False
2303.1674 	EXP 	window1: mouseVisible = False
2303.1740 	EXP 	window1: mouseVisible = False
2303.1811 	EXP 	window1: mouseVisible = False
2303.1877 	EXP 	window1: mouseVisible = False
2303.1946 	EXP 	window1: mouseVisible = False
2303.2020 	EXP 	window1: mouseVisible = False
2303.2086 	EXP 	window1: mouseVisible = False
2303.2154 	EXP 	window1: mouseVisible = False
2303.2225 	EXP 	window1: mouseVisible = False
2303.2293 	EXP 	window1: mouseVisible = False
2303.2362 	EXP 	window1: mouseVisible = False
2303.2434 	EXP 	window1: mouseVisible = False
2303.2503 	EXP 	window1: mouseVisible = False
2303.2578 	EXP 	window1: mouseVisible = False
2303.2642 	EXP 	window1: mouseVisible = False
2303.2708 	EXP 	window1: mouseVisible = False
2303.2795 	EXP 	window1: mouseVisible = False
2303.2848 	EXP 	window1: mouseVisible = False
2303.2917 	EXP 	window1: mouseVisible = False
2303.2988 	EXP 	window1: mouseVisible = False
2303.3066 	EXP 	window1: mouseVisible = False
2303.3127 	EXP 	window1: mouseVisible = False
2303.3192 	EXP 	window1: mouseVisible = False
2303.3265 	EXP 	window1: mouseVisible = False
2303.3333 	EXP 	window1: mouseVisible = False
2303.3406 	EXP 	window1: mouseVisible = False
2303.3475 	EXP 	window1: mouseVisible = False
2303.3543 	EXP 	window1: mouseVisible = False
2303.3612 	EXP 	window1: mouseVisible = False
2303.3682 	EXP 	window1: mouseVisible = False
2303.3750 	EXP 	window1: mouseVisible = False
2303.3826 	EXP 	window1: mouseVisible = False
2303.3894 	EXP 	window1: mouseVisible = False
2303.3987 	EXP 	window1: mouseVisible = False
2303.4032 	EXP 	window1: mouseVisible = False
2303.4105 	EXP 	window1: mouseVisible = False
2303.4174 	EXP 	window1: mouseVisible = False
2303.4240 	EXP 	window1: mouseVisible = False
2303.4310 	EXP 	window1: mouseVisible = False
2303.4380 	EXP 	window1: mouseVisible = False
2303.4451 	EXP 	window1: mouseVisible = False
2303.4518 	EXP 	window1: mouseVisible = False
2303.4590 	EXP 	window1: mouseVisible = False
2303.4658 	EXP 	window1: mouseVisible = False
2303.4725 	EXP 	window1: mouseVisible = False
2303.4791 	EXP 	window1: mouseVisible = False
2303.4867 	EXP 	window1: mouseVisible = False
2303.4934 	EXP 	window1: mouseVisible = False
2303.5009 	EXP 	window1: mouseVisible = False
2303.5075 	EXP 	window1: mouseVisible = False
2303.5142 	EXP 	window1: mouseVisible = False
2303.5210 	EXP 	window1: mouseVisible = False
2303.5278 	EXP 	window1: mouseVisible = False
2303.5346 	EXP 	window1: mouseVisible = False
2303.5419 	EXP 	window1: mouseVisible = False
2303.5489 	EXP 	window1: mouseVisible = False
2303.5565 	EXP 	window1: mouseVisible = False
2303.5632 	EXP 	window1: mouseVisible = False
2303.5699 	EXP 	window1: mouseVisible = False
2303.5772 	EXP 	window1: mouseVisible = False
2303.5837 	EXP 	window1: mouseVisible = False
2303.5912 	EXP 	window1: mouseVisible = False
2303.5985 	EXP 	window1: mouseVisible = False
2303.6049 	EXP 	window1: mouseVisible = False
2303.6119 	EXP 	window1: mouseVisible = False
2303.6191 	EXP 	window1: mouseVisible = False
2303.6256 	EXP 	window1: mouseVisible = False
2303.6327 	EXP 	window1: mouseVisible = False
2303.6390 	EXP 	window1: mouseVisible = False
2303.6459 	EXP 	window1: mouseVisible = False
2303.6534 	EXP 	window1: mouseVisible = False
2303.6606 	EXP 	window1: mouseVisible = False
2303.6666 	EXP 	window1: mouseVisible = False
2303.6736 	EXP 	window1: mouseVisible = False
2303.6806 	EXP 	window1: mouseVisible = False
2303.6872 	EXP 	window1: mouseVisible = False
2303.6944 	EXP 	window1: mouseVisible = False
2303.7010 	EXP 	window1: mouseVisible = False
2303.7083 	EXP 	window1: mouseVisible = False
2303.7150 	EXP 	window1: mouseVisible = False
2303.7221 	EXP 	window1: mouseVisible = False
2303.7292 	EXP 	window1: mouseVisible = False
2303.7364 	EXP 	window1: mouseVisible = False
2303.7434 	EXP 	window1: mouseVisible = False
2303.7501 	EXP 	window1: mouseVisible = False
2303.7571 	EXP 	window1: mouseVisible = False
2303.7643 	EXP 	window1: mouseVisible = False
2303.7717 	EXP 	window1: mouseVisible = False
2303.7784 	EXP 	window1: mouseVisible = False
2303.7852 	EXP 	window1: mouseVisible = False
2303.7919 	EXP 	window1: mouseVisible = False
2303.7986 	EXP 	window1: mouseVisible = False
2303.8057 	EXP 	window1: mouseVisible = False
2303.8123 	EXP 	window1: mouseVisible = False
2303.8196 	EXP 	window1: mouseVisible = False
2303.8263 	EXP 	window1: mouseVisible = False
2303.8335 	EXP 	window1: mouseVisible = False
2303.8406 	EXP 	window1: mouseVisible = False
2303.8476 	EXP 	window1: mouseVisible = False
2303.8544 	EXP 	window1: mouseVisible = False
2303.8612 	EXP 	window1: mouseVisible = False
2303.8680 	EXP 	window1: mouseVisible = False
2303.8749 	EXP 	window1: mouseVisible = False
2303.8822 	EXP 	window1: mouseVisible = False
2303.8890 	EXP 	window1: mouseVisible = False
2303.8959 	EXP 	window1: mouseVisible = False
2303.9028 	EXP 	window1: mouseVisible = False
2303.9097 	EXP 	window1: mouseVisible = False
2303.9165 	EXP 	window1: mouseVisible = False
2303.9236 	EXP 	window1: mouseVisible = False
2303.9305 	EXP 	window1: mouseVisible = False
2303.9374 	EXP 	window1: mouseVisible = False
2303.9445 	EXP 	window1: mouseVisible = False
2303.9519 	EXP 	window1: mouseVisible = False
2303.9589 	EXP 	window1: mouseVisible = False
2303.9656 	EXP 	window1: mouseVisible = False
2303.9731 	EXP 	window1: mouseVisible = False
2303.9794 	EXP 	window1: mouseVisible = False
2303.9861 	EXP 	window1: mouseVisible = False
2303.9932 	EXP 	window1: mouseVisible = False
2304.0003 	EXP 	window1: mouseVisible = False
2304.0075 	EXP 	window1: mouseVisible = False
2304.0144 	EXP 	window1: mouseVisible = False
2304.0214 	EXP 	window1: mouseVisible = False
2304.0287 	EXP 	window1: mouseVisible = False
2304.0355 	EXP 	window1: mouseVisible = False
2304.0426 	EXP 	window1: mouseVisible = False
2304.0486 	DATA 	Keypress: m
2304.0490 	EXP 	window1: mouseVisible = False
2304.0558 	EXP 	window1: mouseVisible = False
2304.0624 	EXP 	window1: mouseVisible = False
2304.0693 	EXP 	window1: mouseVisible = False
2304.0762 	EXP 	window1: mouseVisible = False
2304.0838 	EXP 	window1: mouseVisible = False
2304.0910 	EXP 	window1: mouseVisible = False
2304.0974 	EXP 	window1: mouseVisible = False
2304.1050 	EXP 	window1: mouseVisible = False
2304.1118 	EXP 	window1: mouseVisible = False
2304.1183 	EXP 	window1: mouseVisible = False
2304.1257 	DATA 	Keypress: m
2304.1261 	EXP 	window1: mouseVisible = False
2304.1321 	EXP 	window1: mouseVisible = False
2304.1391 	EXP 	window1: mouseVisible = False
2304.1460 	EXP 	window1: mouseVisible = False
2304.1529 	EXP 	window1: mouseVisible = False
2304.1603 	EXP 	window1: mouseVisible = False
2304.1669 	EXP 	window1: mouseVisible = False
2304.1744 	EXP 	window1: mouseVisible = False
2304.1809 	EXP 	window1: mouseVisible = False
2304.1884 	EXP 	window1: mouseVisible = False
2304.1947 	EXP 	window1: mouseVisible = False
2304.2021 	EXP 	window1: mouseVisible = False
2304.2087 	EXP 	window1: mouseVisible = False
2304.2160 	EXP 	window1: mouseVisible = False
2304.2233 	EXP 	window1: mouseVisible = False
2304.2295 	EXP 	window1: mouseVisible = False
2304.2361 	EXP 	window1: mouseVisible = False
2304.2431 	EXP 	window1: mouseVisible = False
2304.2499 	EXP 	window1: mouseVisible = False
2304.2568 	EXP 	window1: mouseVisible = False
2304.2638 	EXP 	window1: mouseVisible = False
2304.2707 	EXP 	window1: mouseVisible = False
2304.2778 	EXP 	window1: mouseVisible = False
2304.2847 	EXP 	window1: mouseVisible = False
2304.2916 	EXP 	window1: mouseVisible = False
2304.2985 	EXP 	window1: mouseVisible = False
2304.3055 	EXP 	window1: mouseVisible = False
2304.3123 	EXP 	window1: mouseVisible = False
2304.3193 	EXP 	window1: mouseVisible = False
2304.3267 	EXP 	window1: mouseVisible = False
2304.3333 	EXP 	window1: mouseVisible = False
2304.3403 	EXP 	window1: mouseVisible = False
2304.3471 	EXP 	window1: mouseVisible = False
2304.3542 	EXP 	window1: mouseVisible = False
2304.3610 	EXP 	window1: mouseVisible = False
2304.3680 	EXP 	window1: mouseVisible = False
2304.3753 	EXP 	window1: mouseVisible = False
2304.3823 	DATA 	Keypress: m
2304.3827 	EXP 	window1: mouseVisible = False
2304.3892 	EXP 	window1: mouseVisible = False
2304.3975 	EXP 	window1: mouseVisible = False
2304.4028 	EXP 	window1: mouseVisible = False
2304.4103 	EXP 	window1: mouseVisible = False
2304.4168 	EXP 	window1: mouseVisible = False
2304.4243 	EXP 	window1: mouseVisible = False
2304.4317 	EXP 	window1: mouseVisible = False
2304.4394 	EXP 	window1: mouseVisible = False
2304.4450 	EXP 	window1: mouseVisible = False
2304.4523 	EXP 	window1: mouseVisible = False
2304.4595 	EXP 	window1: mouseVisible = False
2304.4659 	EXP 	window1: mouseVisible = False
2304.4732 	EXP 	window1: mouseVisible = False
2304.4796 	EXP 	window1: mouseVisible = False
2304.4866 	EXP 	window1: mouseVisible = False
2304.4940 	EXP 	window1: mouseVisible = False
2304.5007 	EXP 	window1: mouseVisible = False
2304.5078 	EXP 	window1: mouseVisible = False
2304.5144 	EXP 	window1: mouseVisible = False
2304.5215 	EXP 	window1: mouseVisible = False
2304.5285 	EXP 	window1: mouseVisible = False
2304.5353 	EXP 	window1: mouseVisible = False
2304.5424 	EXP 	window1: mouseVisible = False
2304.5490 	EXP 	window1: mouseVisible = False
2304.5564 	EXP 	window1: mouseVisible = False
2304.5630 	EXP 	window1: mouseVisible = False
2304.5703 	EXP 	window1: mouseVisible = False
2304.5775 	EXP 	window1: mouseVisible = False
2304.5845 	EXP 	window1: mouseVisible = False
2304.5907 	EXP 	window1: mouseVisible = False
2304.5978 	EXP 	window1: mouseVisible = False
2304.6044 	EXP 	window1: mouseVisible = False
2304.6112 	EXP 	window1: mouseVisible = False
2304.6182 	EXP 	window1: mouseVisible = False
2304.6252 	EXP 	window1: mouseVisible = False
2304.6325 	EXP 	window1: mouseVisible = False
2304.6398 	EXP 	window1: mouseVisible = False
2304.6463 	EXP 	window1: mouseVisible = False
2304.6531 	EXP 	window1: mouseVisible = False
2304.6603 	EXP 	window1: mouseVisible = False
