4.0108 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
614.7303 	EXP 	window1: mouseVisible = False
614.7370 	EXP 	window1: mouseVisible = False
614.7437 	EXP 	window1: mouseVisible = False
614.7510 	EXP 	window1: mouseVisible = False
614.7575 	EXP 	window1: mouseVisible = False
614.7649 	EXP 	window1: mouseVisible = False
614.7713 	EXP 	window1: mouseVisible = False
614.7787 	EXP 	window1: mouseVisible = False
614.7858 	EXP 	window1: mouseVisible = False
614.7922 	EXP 	window1: mouseVisible = False
614.7991 	EXP 	window1: mouseVisible = False
614.8061 	EXP 	window1: mouseVisible = False
614.8135 	EXP 	window1: mouseVisible = False
614.8200 	EXP 	window1: mouseVisible = False
614.8270 	EXP 	window1: mouseVisible = False
614.8344 	EXP 	window1: mouseVisible = False
614.8409 	EXP 	window1: mouseVisible = False
614.8477 	EXP 	window1: mouseVisible = False
614.8551 	EXP 	window1: mouseVisible = False
614.8622 	EXP 	window1: mouseVisible = False
614.8688 	EXP 	window1: mouseVisible = False
614.8753 	EXP 	window1: mouseVisible = False
614.8828 	EXP 	window1: mouseVisible = False
614.8893 	EXP 	window1: mouseVisible = False
614.8966 	EXP 	window1: mouseVisible = False
614.9031 	EXP 	window1: mouseVisible = False
614.9105 	EXP 	window1: mouseVisible = False
614.9179 	EXP 	window1: mouseVisible = False
614.9251 	EXP 	window1: mouseVisible = False
614.9311 	EXP 	window1: mouseVisible = False
614.9385 	EXP 	window1: mouseVisible = False
614.9454 	EXP 	window1: mouseVisible = False
614.9518 	EXP 	window1: mouseVisible = False
614.9586 	EXP 	window1: mouseVisible = False
614.9654 	EXP 	window1: mouseVisible = False
614.9722 	EXP 	window1: mouseVisible = False
614.9793 	EXP 	window1: mouseVisible = False
614.9862 	EXP 	window1: mouseVisible = False
614.9935 	EXP 	window1: mouseVisible = False
615.0009 	EXP 	window1: mouseVisible = False
615.0081 	EXP 	window1: mouseVisible = False
615.0151 	EXP 	window1: mouseVisible = False
615.0216 	EXP 	window1: mouseVisible = False
615.0289 	EXP 	window1: mouseVisible = False
615.0357 	EXP 	window1: mouseVisible = False
615.0422 	EXP 	window1: mouseVisible = False
615.0495 	EXP 	window1: mouseVisible = False
615.0565 	EXP 	window1: mouseVisible = False
615.0631 	EXP 	window1: mouseVisible = False
615.0697 	EXP 	window1: mouseVisible = False
615.0764 	EXP 	window1: mouseVisible = False
615.0833 	EXP 	window1: mouseVisible = False
615.0904 	EXP 	window1: mouseVisible = False
615.0977 	EXP 	window1: mouseVisible = False
615.1050 	EXP 	window1: mouseVisible = False
615.1115 	EXP 	window1: mouseVisible = False
615.1190 	EXP 	window1: mouseVisible = False
615.1263 	EXP 	window1: mouseVisible = False
615.1325 	EXP 	window1: mouseVisible = False
615.1401 	EXP 	window1: mouseVisible = False
615.1461 	EXP 	window1: mouseVisible = False
615.1539 	EXP 	window1: mouseVisible = False
615.1609 	EXP 	window1: mouseVisible = False
615.1679 	EXP 	window1: mouseVisible = False
615.1743 	EXP 	window1: mouseVisible = False
615.1814 	EXP 	window1: mouseVisible = False
615.1879 	EXP 	window1: mouseVisible = False
615.1947 	EXP 	window1: mouseVisible = False
615.2017 	EXP 	window1: mouseVisible = False
615.2091 	EXP 	window1: mouseVisible = False
615.2157 	EXP 	window1: mouseVisible = False
615.2227 	EXP 	window1: mouseVisible = False
615.2298 	EXP 	window1: mouseVisible = False
615.2365 	EXP 	window1: mouseVisible = False
615.2441 	EXP 	window1: mouseVisible = False
615.2508 	EXP 	window1: mouseVisible = False
615.2575 	EXP 	window1: mouseVisible = False
615.2646 	EXP 	window1: mouseVisible = False
615.2714 	EXP 	window1: mouseVisible = False
615.2782 	EXP 	window1: mouseVisible = False
615.2855 	EXP 	window1: mouseVisible = False
615.2921 	EXP 	window1: mouseVisible = False
615.2991 	EXP 	window1: mouseVisible = False
615.3057 	EXP 	window1: mouseVisible = False
615.3131 	EXP 	window1: mouseVisible = False
615.3198 	EXP 	window1: mouseVisible = False
615.3266 	EXP 	window1: mouseVisible = False
615.3333 	EXP 	window1: mouseVisible = False
615.3416 	EXP 	window1: mouseVisible = False
615.3474 	EXP 	window1: mouseVisible = False
615.3544 	EXP 	window1: mouseVisible = False
615.3616 	EXP 	window1: mouseVisible = False
615.3683 	EXP 	window1: mouseVisible = False
615.3752 	EXP 	window1: mouseVisible = False
615.3820 	EXP 	window1: mouseVisible = False
615.3891 	EXP 	window1: mouseVisible = False
615.3960 	EXP 	window1: mouseVisible = False
615.4029 	EXP 	window1: mouseVisible = False
615.4113 	EXP 	window1: mouseVisible = False
615.4169 	EXP 	window1: mouseVisible = False
615.4238 	EXP 	window1: mouseVisible = False
615.4320 	EXP 	window1: mouseVisible = False
615.4370 	EXP 	window1: mouseVisible = False
615.4441 	EXP 	window1: mouseVisible = False
615.4511 	EXP 	window1: mouseVisible = False
615.4580 	EXP 	window1: mouseVisible = False
615.4654 	EXP 	window1: mouseVisible = False
615.4734 	EXP 	window1: mouseVisible = False
615.4794 	EXP 	window1: mouseVisible = False
615.4862 	EXP 	window1: mouseVisible = False
615.4935 	EXP 	window1: mouseVisible = False
615.5002 	EXP 	window1: mouseVisible = False
615.5075 	EXP 	window1: mouseVisible = False
615.5142 	EXP 	window1: mouseVisible = False
615.5219 	EXP 	window1: mouseVisible = False
615.5284 	EXP 	window1: mouseVisible = False
615.5351 	EXP 	window1: mouseVisible = False
615.5425 	EXP 	window1: mouseVisible = False
615.5491 	EXP 	window1: mouseVisible = False
615.5560 	EXP 	window1: mouseVisible = False
615.5627 	EXP 	window1: mouseVisible = False
615.5696 	EXP 	window1: mouseVisible = False
615.5769 	EXP 	window1: mouseVisible = False
615.5840 	EXP 	window1: mouseVisible = False
615.5907 	EXP 	window1: mouseVisible = False
615.5978 	EXP 	window1: mouseVisible = False
615.6045 	EXP 	window1: mouseVisible = False
615.6112 	EXP 	window1: mouseVisible = False
615.6186 	EXP 	window1: mouseVisible = False
615.6259 	EXP 	window1: mouseVisible = False
615.6323 	EXP 	window1: mouseVisible = False
615.6390 	EXP 	window1: mouseVisible = False
615.6464 	EXP 	window1: mouseVisible = False
615.6534 	EXP 	window1: mouseVisible = False
615.6602 	EXP 	window1: mouseVisible = False
615.6671 	EXP 	window1: mouseVisible = False
615.6736 	EXP 	window1: mouseVisible = False
615.6808 	EXP 	window1: mouseVisible = False
615.6873 	EXP 	window1: mouseVisible = False
615.6942 	EXP 	window1: mouseVisible = False
615.7013 	EXP 	window1: mouseVisible = False
615.7082 	EXP 	window1: mouseVisible = False
615.7150 	EXP 	window1: mouseVisible = False
615.7220 	EXP 	window1: mouseVisible = False
615.7291 	EXP 	window1: mouseVisible = False
615.7363 	EXP 	window1: mouseVisible = False
615.7432 	EXP 	window1: mouseVisible = False
615.7502 	EXP 	window1: mouseVisible = False
615.7575 	EXP 	window1: mouseVisible = False
615.7641 	EXP 	window1: mouseVisible = False
615.7709 	EXP 	window1: mouseVisible = False
615.7778 	EXP 	window1: mouseVisible = False
615.7847 	EXP 	window1: mouseVisible = False
615.7921 	EXP 	window1: mouseVisible = False
615.7988 	EXP 	window1: mouseVisible = False
615.8056 	EXP 	window1: mouseVisible = False
615.8126 	EXP 	window1: mouseVisible = False
615.8194 	EXP 	window1: mouseVisible = False
615.8264 	EXP 	window1: mouseVisible = False
615.8333 	EXP 	window1: mouseVisible = False
615.8401 	EXP 	window1: mouseVisible = False
615.8471 	EXP 	window1: mouseVisible = False
615.8541 	EXP 	window1: mouseVisible = False
615.8611 	EXP 	window1: mouseVisible = False
615.8682 	EXP 	window1: mouseVisible = False
615.8750 	EXP 	window1: mouseVisible = False
615.8820 	EXP 	window1: mouseVisible = False
615.8894 	EXP 	window1: mouseVisible = False
615.8961 	EXP 	window1: mouseVisible = False
615.9029 	EXP 	window1: mouseVisible = False
615.9102 	EXP 	window1: mouseVisible = False
615.9168 	EXP 	window1: mouseVisible = False
615.9242 	EXP 	window1: mouseVisible = False
615.9312 	EXP 	window1: mouseVisible = False
615.9378 	EXP 	window1: mouseVisible = False
615.9450 	EXP 	window1: mouseVisible = False
615.9518 	EXP 	window1: mouseVisible = False
615.9585 	EXP 	window1: mouseVisible = False
615.9659 	EXP 	window1: mouseVisible = False
615.9724 	EXP 	window1: mouseVisible = False
615.9793 	EXP 	window1: mouseVisible = False
615.9866 	EXP 	window1: mouseVisible = False
615.9932 	EXP 	window1: mouseVisible = False
616.0006 	EXP 	window1: mouseVisible = False
616.0073 	EXP 	window1: mouseVisible = False
616.0147 	EXP 	window1: mouseVisible = False
616.0213 	EXP 	window1: mouseVisible = False
616.0287 	EXP 	window1: mouseVisible = False
616.0351 	EXP 	window1: mouseVisible = False
616.0419 	EXP 	window1: mouseVisible = False
616.0488 	EXP 	window1: mouseVisible = False
616.0555 	EXP 	window1: mouseVisible = False
616.0625 	EXP 	window1: mouseVisible = False
616.0696 	EXP 	window1: mouseVisible = False
616.0764 	EXP 	window1: mouseVisible = False
616.0834 	EXP 	window1: mouseVisible = False
616.0903 	EXP 	window1: mouseVisible = False
616.0972 	EXP 	window1: mouseVisible = False
616.1041 	EXP 	window1: mouseVisible = False
616.1114 	EXP 	window1: mouseVisible = False
616.1182 	EXP 	window1: mouseVisible = False
616.1255 	EXP 	window1: mouseVisible = False
616.1323 	EXP 	window1: mouseVisible = False
616.1391 	EXP 	window1: mouseVisible = False
616.1468 	EXP 	window1: mouseVisible = False
616.1535 	EXP 	window1: mouseVisible = False
616.1613 	EXP 	window1: mouseVisible = False
616.1672 	EXP 	window1: mouseVisible = False
616.1739 	EXP 	window1: mouseVisible = False
616.1814 	EXP 	window1: mouseVisible = False
616.1881 	EXP 	window1: mouseVisible = False
616.1948 	EXP 	window1: mouseVisible = False
616.2016 	EXP 	window1: mouseVisible = False
616.2085 	EXP 	window1: mouseVisible = False
616.2158 	EXP 	window1: mouseVisible = False
616.2225 	EXP 	window1: mouseVisible = False
616.2298 	EXP 	window1: mouseVisible = False
616.2365 	EXP 	window1: mouseVisible = False
616.2432 	EXP 	window1: mouseVisible = False
616.2502 	EXP 	window1: mouseVisible = False
616.2571 	EXP 	window1: mouseVisible = False
616.2640 	EXP 	window1: mouseVisible = False
616.2715 	EXP 	window1: mouseVisible = False
616.2782 	EXP 	window1: mouseVisible = False
616.2851 	EXP 	window1: mouseVisible = False
616.2919 	EXP 	window1: mouseVisible = False
616.2992 	EXP 	window1: mouseVisible = False
616.3063 	EXP 	window1: mouseVisible = False
616.3130 	EXP 	window1: mouseVisible = False
616.3204 	EXP 	window1: mouseVisible = False
616.3277 	EXP 	window1: mouseVisible = False
616.3342 	EXP 	window1: mouseVisible = False
616.3413 	EXP 	window1: mouseVisible = False
616.3486 	EXP 	window1: mouseVisible = False
616.3547 	EXP 	window1: mouseVisible = False
616.3622 	EXP 	window1: mouseVisible = False
616.3694 	EXP 	window1: mouseVisible = False
616.3762 	EXP 	window1: mouseVisible = False
616.3839 	EXP 	window1: mouseVisible = False
616.3899 	EXP 	window1: mouseVisible = False
616.3973 	EXP 	window1: mouseVisible = False
616.4042 	EXP 	window1: mouseVisible = False
616.4114 	EXP 	window1: mouseVisible = False
616.4175 	EXP 	window1: mouseVisible = False
616.4247 	EXP 	window1: mouseVisible = False
616.4312 	EXP 	window1: mouseVisible = False
616.4380 	EXP 	window1: mouseVisible = False
616.4452 	EXP 	window1: mouseVisible = False
616.4521 	EXP 	window1: mouseVisible = False
616.4593 	EXP 	window1: mouseVisible = False
616.4661 	EXP 	window1: mouseVisible = False
616.4728 	EXP 	window1: mouseVisible = False
616.4799 	EXP 	window1: mouseVisible = False
616.4866 	EXP 	window1: mouseVisible = False
616.4938 	EXP 	window1: mouseVisible = False
616.5012 	EXP 	window1: mouseVisible = False
616.5085 	EXP 	window1: mouseVisible = False
616.5149 	EXP 	window1: mouseVisible = False
616.5224 	EXP 	window1: mouseVisible = False
616.5287 	EXP 	window1: mouseVisible = False
616.5359 	EXP 	window1: mouseVisible = False
616.5424 	EXP 	window1: mouseVisible = False
616.5493 	EXP 	window1: mouseVisible = False
616.5561 	EXP 	window1: mouseVisible = False
616.5633 	EXP 	window1: mouseVisible = False
616.5708 	EXP 	window1: mouseVisible = False
616.5771 	EXP 	window1: mouseVisible = False
616.5842 	EXP 	window1: mouseVisible = False
616.5922 	EXP 	window1: mouseVisible = False
616.5987 	EXP 	window1: mouseVisible = False
616.6048 	EXP 	window1: mouseVisible = False
616.6123 	EXP 	window1: mouseVisible = False
616.6188 	EXP 	window1: mouseVisible = False
616.6260 	EXP 	window1: mouseVisible = False
616.6341 	EXP 	window1: mouseVisible = False
616.6397 	EXP 	window1: mouseVisible = False
616.6465 	EXP 	window1: mouseVisible = False
616.6537 	EXP 	window1: mouseVisible = False
616.6606 	EXP 	window1: mouseVisible = False
616.6677 	EXP 	window1: mouseVisible = False
616.6743 	EXP 	window1: mouseVisible = False
616.6812 	EXP 	window1: mouseVisible = False
616.6879 	EXP 	window1: mouseVisible = False
616.6949 	EXP 	window1: mouseVisible = False
616.7018 	EXP 	window1: mouseVisible = False
616.7088 	EXP 	window1: mouseVisible = False
616.7158 	EXP 	window1: mouseVisible = False
616.7228 	EXP 	window1: mouseVisible = False
616.7296 	EXP 	window1: mouseVisible = False
616.7365 	EXP 	window1: mouseVisible = False
616.7456 	EXP 	window1: mouseVisible = False
616.7504 	EXP 	window1: mouseVisible = False
616.7574 	EXP 	window1: mouseVisible = False
616.7649 	EXP 	window1: mouseVisible = False
616.7716 	EXP 	window1: mouseVisible = False
616.7785 	EXP 	window1: mouseVisible = False
616.7855 	EXP 	window1: mouseVisible = False
616.7927 	EXP 	window1: mouseVisible = False
616.7994 	EXP 	window1: mouseVisible = False
616.8064 	EXP 	window1: mouseVisible = False
616.8130 	EXP 	window1: mouseVisible = False
616.8204 	EXP 	window1: mouseVisible = False
616.8273 	EXP 	window1: mouseVisible = False
616.8339 	EXP 	window1: mouseVisible = False
616.8421 	EXP 	window1: mouseVisible = False
616.8475 	EXP 	window1: mouseVisible = False
616.8546 	EXP 	window1: mouseVisible = False
616.8616 	EXP 	window1: mouseVisible = False
616.8686 	EXP 	window1: mouseVisible = False
616.8755 	EXP 	window1: mouseVisible = False
616.8824 	EXP 	window1: mouseVisible = False
616.8895 	EXP 	window1: mouseVisible = False
616.8962 	EXP 	window1: mouseVisible = False
616.9055 	EXP 	window1: mouseVisible = False
616.9097 	EXP 	window1: mouseVisible = False
616.9170 	EXP 	window1: mouseVisible = False
616.9254 	EXP 	window1: mouseVisible = False
616.9310 	EXP 	window1: mouseVisible = False
616.9378 	EXP 	window1: mouseVisible = False
616.9454 	EXP 	window1: mouseVisible = False
616.9518 	EXP 	window1: mouseVisible = False
616.9587 	EXP 	window1: mouseVisible = False
616.9657 	EXP 	window1: mouseVisible = False
616.9725 	EXP 	window1: mouseVisible = False
616.9794 	EXP 	window1: mouseVisible = False
616.9863 	EXP 	window1: mouseVisible = False
616.9934 	EXP 	window1: mouseVisible = False
617.0006 	EXP 	window1: mouseVisible = False
617.0072 	EXP 	window1: mouseVisible = False
617.0142 	EXP 	window1: mouseVisible = False
617.0211 	EXP 	window1: mouseVisible = False
617.0283 	EXP 	window1: mouseVisible = False
617.0354 	EXP 	window1: mouseVisible = False
617.0420 	EXP 	window1: mouseVisible = False
617.0491 	EXP 	window1: mouseVisible = False
617.0563 	EXP 	window1: mouseVisible = False
617.0637 	EXP 	window1: mouseVisible = False
617.0708 	EXP 	window1: mouseVisible = False
617.0774 	EXP 	window1: mouseVisible = False
617.0841 	EXP 	window1: mouseVisible = False
617.0914 	EXP 	window1: mouseVisible = False
617.0978 	EXP 	window1: mouseVisible = False
617.1045 	EXP 	window1: mouseVisible = False
617.1114 	EXP 	window1: mouseVisible = False
617.1184 	EXP 	window1: mouseVisible = False
617.1254 	EXP 	window1: mouseVisible = False
617.1323 	EXP 	window1: mouseVisible = False
617.1392 	EXP 	window1: mouseVisible = False
617.1462 	EXP 	window1: mouseVisible = False
617.1532 	EXP 	window1: mouseVisible = False
617.1599 	EXP 	window1: mouseVisible = False
617.1670 	EXP 	window1: mouseVisible = False
617.1744 	EXP 	window1: mouseVisible = False
617.1817 	EXP 	window1: mouseVisible = False
617.1885 	EXP 	window1: mouseVisible = False
617.1951 	EXP 	window1: mouseVisible = False
617.2019 	EXP 	window1: mouseVisible = False
617.2089 	EXP 	window1: mouseVisible = False
617.2159 	EXP 	window1: mouseVisible = False
617.2229 	EXP 	window1: mouseVisible = False
617.2301 	EXP 	window1: mouseVisible = False
617.2376 	EXP 	window1: mouseVisible = False
617.2445 	EXP 	window1: mouseVisible = False
617.2511 	EXP 	window1: mouseVisible = False
617.2585 	EXP 	window1: mouseVisible = False
617.2647 	EXP 	window1: mouseVisible = False
617.2719 	EXP 	window1: mouseVisible = False
617.2786 	EXP 	window1: mouseVisible = False
617.2855 	EXP 	window1: mouseVisible = False
617.2924 	EXP 	window1: mouseVisible = False
617.2990 	EXP 	window1: mouseVisible = False
617.3067 	EXP 	window1: mouseVisible = False
617.3130 	EXP 	window1: mouseVisible = False
617.3203 	EXP 	window1: mouseVisible = False
617.3277 	EXP 	window1: mouseVisible = False
617.3347 	EXP 	window1: mouseVisible = False
617.3417 	EXP 	window1: mouseVisible = False
617.3483 	EXP 	window1: mouseVisible = False
617.3556 	EXP 	window1: mouseVisible = False
617.3621 	EXP 	window1: mouseVisible = False
617.3692 	EXP 	window1: mouseVisible = False
617.3763 	EXP 	window1: mouseVisible = False
617.3832 	EXP 	window1: mouseVisible = False
617.3895 	EXP 	window1: mouseVisible = False
617.3972 	EXP 	window1: mouseVisible = False
617.4034 	EXP 	window1: mouseVisible = False
617.4107 	EXP 	window1: mouseVisible = False
617.4179 	EXP 	window1: mouseVisible = False
617.4247 	EXP 	window1: mouseVisible = False
617.4319 	EXP 	window1: mouseVisible = False
617.4392 	EXP 	window1: mouseVisible = False
617.4456 	EXP 	window1: mouseVisible = False
617.4523 	EXP 	window1: mouseVisible = False
617.4601 	EXP 	window1: mouseVisible = False
617.4666 	EXP 	window1: mouseVisible = False
617.4730 	EXP 	window1: mouseVisible = False
617.4803 	EXP 	window1: mouseVisible = False
617.4873 	EXP 	window1: mouseVisible = False
617.4946 	EXP 	window1: mouseVisible = False
617.5011 	EXP 	window1: mouseVisible = False
617.5082 	EXP 	window1: mouseVisible = False
617.5147 	EXP 	window1: mouseVisible = False
617.5220 	EXP 	window1: mouseVisible = False
617.5288 	EXP 	window1: mouseVisible = False
617.5363 	EXP 	window1: mouseVisible = False
617.5426 	EXP 	window1: mouseVisible = False
617.5496 	EXP 	window1: mouseVisible = False
617.5563 	EXP 	window1: mouseVisible = False
617.5634 	EXP 	window1: mouseVisible = False
617.5704 	EXP 	window1: mouseVisible = False
617.5775 	EXP 	window1: mouseVisible = False
617.5848 	EXP 	window1: mouseVisible = False
617.5913 	EXP 	window1: mouseVisible = False
617.5980 	EXP 	window1: mouseVisible = False
617.6053 	EXP 	window1: mouseVisible = False
617.6118 	EXP 	window1: mouseVisible = False
617.6193 	EXP 	window1: mouseVisible = False
617.6259 	EXP 	window1: mouseVisible = False
617.6330 	EXP 	window1: mouseVisible = False
617.6402 	EXP 	window1: mouseVisible = False
617.6465 	EXP 	window1: mouseVisible = False
617.6532 	EXP 	window1: mouseVisible = False
617.6601 	EXP 	window1: mouseVisible = False
617.6675 	EXP 	window1: mouseVisible = False
617.6744 	EXP 	window1: mouseVisible = False
617.6814 	EXP 	window1: mouseVisible = False
617.6883 	EXP 	window1: mouseVisible = False
617.6955 	EXP 	window1: mouseVisible = False
617.7029 	EXP 	window1: mouseVisible = False
617.7095 	EXP 	window1: mouseVisible = False
617.7163 	EXP 	window1: mouseVisible = False
617.7237 	EXP 	window1: mouseVisible = False
617.7303 	EXP 	window1: mouseVisible = False
617.7377 	EXP 	window1: mouseVisible = False
617.7447 	EXP 	window1: mouseVisible = False
617.7508 	EXP 	window1: mouseVisible = False
617.7582 	EXP 	window1: mouseVisible = False
617.7646 	EXP 	window1: mouseVisible = False
617.7713 	EXP 	window1: mouseVisible = False
617.7786 	EXP 	window1: mouseVisible = False
617.7859 	EXP 	window1: mouseVisible = False
617.7928 	EXP 	window1: mouseVisible = False
617.7995 	EXP 	window1: mouseVisible = False
617.8068 	EXP 	window1: mouseVisible = False
617.8136 	EXP 	window1: mouseVisible = False
617.8209 	EXP 	window1: mouseVisible = False
617.8276 	EXP 	window1: mouseVisible = False
617.8341 	EXP 	window1: mouseVisible = False
617.8412 	EXP 	window1: mouseVisible = False
617.8480 	EXP 	window1: mouseVisible = False
617.8553 	EXP 	window1: mouseVisible = False
617.8625 	EXP 	window1: mouseVisible = False
617.8691 	EXP 	window1: mouseVisible = False
617.8759 	EXP 	window1: mouseVisible = False
617.8829 	EXP 	window1: mouseVisible = False
617.8894 	EXP 	window1: mouseVisible = False
617.8967 	EXP 	window1: mouseVisible = False
617.9040 	EXP 	window1: mouseVisible = False
617.9110 	EXP 	window1: mouseVisible = False
617.9181 	EXP 	window1: mouseVisible = False
617.9251 	EXP 	window1: mouseVisible = False
617.9315 	EXP 	window1: mouseVisible = False
617.9392 	EXP 	window1: mouseVisible = False
617.9457 	EXP 	window1: mouseVisible = False
617.9528 	EXP 	window1: mouseVisible = False
617.9590 	EXP 	window1: mouseVisible = False
617.9659 	EXP 	window1: mouseVisible = False
617.9729 	EXP 	window1: mouseVisible = False
617.9802 	EXP 	window1: mouseVisible = False
617.9867 	EXP 	window1: mouseVisible = False
617.9939 	EXP 	window1: mouseVisible = False
618.0014 	EXP 	window1: mouseVisible = False
618.0085 	EXP 	window1: mouseVisible = False
618.0159 	EXP 	window1: mouseVisible = False
618.0222 	EXP 	window1: mouseVisible = False
618.0295 	EXP 	window1: mouseVisible = False
618.0363 	EXP 	window1: mouseVisible = False
618.0430 	EXP 	window1: mouseVisible = False
618.0496 	EXP 	window1: mouseVisible = False
618.0569 	EXP 	window1: mouseVisible = False
618.0637 	EXP 	window1: mouseVisible = False
618.0705 	EXP 	window1: mouseVisible = False
618.0774 	EXP 	window1: mouseVisible = False
618.0842 	EXP 	window1: mouseVisible = False
618.0915 	EXP 	window1: mouseVisible = False
618.0990 	EXP 	window1: mouseVisible = False
618.1057 	EXP 	window1: mouseVisible = False
618.1130 	EXP 	window1: mouseVisible = False
618.1193 	EXP 	window1: mouseVisible = False
618.1262 	EXP 	window1: mouseVisible = False
618.1330 	EXP 	window1: mouseVisible = False
618.1402 	EXP 	window1: mouseVisible = False
618.1472 	EXP 	window1: mouseVisible = False
618.1541 	EXP 	window1: mouseVisible = False
618.1611 	EXP 	window1: mouseVisible = False
618.1676 	EXP 	window1: mouseVisible = False
618.1744 	EXP 	window1: mouseVisible = False
618.1820 	EXP 	window1: mouseVisible = False
618.1893 	EXP 	window1: mouseVisible = False
618.1957 	EXP 	window1: mouseVisible = False
618.2022 	EXP 	window1: mouseVisible = False
618.2091 	EXP 	window1: mouseVisible = False
618.2161 	EXP 	window1: mouseVisible = False
618.2242 	EXP 	window1: mouseVisible = False
618.2301 	EXP 	window1: mouseVisible = False
618.2369 	EXP 	window1: mouseVisible = False
618.2440 	EXP 	window1: mouseVisible = False
618.2513 	EXP 	window1: mouseVisible = False
618.2580 	EXP 	window1: mouseVisible = False
618.2648 	EXP 	window1: mouseVisible = False
618.2715 	EXP 	window1: mouseVisible = False
618.2785 	EXP 	window1: mouseVisible = False
618.2858 	EXP 	window1: mouseVisible = False
618.2927 	EXP 	window1: mouseVisible = False
618.3003 	EXP 	window1: mouseVisible = False
618.3067 	EXP 	window1: mouseVisible = False
618.3141 	EXP 	window1: mouseVisible = False
618.3207 	EXP 	window1: mouseVisible = False
618.3279 	EXP 	window1: mouseVisible = False
618.3349 	EXP 	window1: mouseVisible = False
618.3417 	EXP 	window1: mouseVisible = False
618.3488 	EXP 	window1: mouseVisible = False
618.3553 	EXP 	window1: mouseVisible = False
618.3624 	EXP 	window1: mouseVisible = False
618.3692 	EXP 	window1: mouseVisible = False
618.3759 	EXP 	window1: mouseVisible = False
618.3828 	EXP 	window1: mouseVisible = False
618.3901 	EXP 	window1: mouseVisible = False
618.3971 	EXP 	window1: mouseVisible = False
618.4043 	EXP 	window1: mouseVisible = False
618.4109 	EXP 	window1: mouseVisible = False
618.4181 	EXP 	window1: mouseVisible = False
618.4248 	EXP 	window1: mouseVisible = False
618.4315 	EXP 	window1: mouseVisible = False
618.4385 	EXP 	window1: mouseVisible = False
618.4453 	EXP 	window1: mouseVisible = False
618.4529 	EXP 	window1: mouseVisible = False
618.4593 	EXP 	window1: mouseVisible = False
618.4669 	EXP 	window1: mouseVisible = False
618.4739 	EXP 	window1: mouseVisible = False
618.4803 	EXP 	window1: mouseVisible = False
618.4880 	EXP 	window1: mouseVisible = False
618.4951 	EXP 	window1: mouseVisible = False
618.5012 	EXP 	window1: mouseVisible = False
618.5077 	EXP 	window1: mouseVisible = False
618.5147 	EXP 	window1: mouseVisible = False
618.5218 	EXP 	window1: mouseVisible = False
618.5294 	EXP 	window1: mouseVisible = False
618.5359 	EXP 	window1: mouseVisible = False
618.5436 	EXP 	window1: mouseVisible = False
618.5497 	EXP 	window1: mouseVisible = False
618.5573 	EXP 	window1: mouseVisible = False
618.5636 	EXP 	window1: mouseVisible = False
618.5711 	EXP 	window1: mouseVisible = False
618.5776 	EXP 	window1: mouseVisible = False
618.5850 	EXP 	window1: mouseVisible = False
618.5914 	EXP 	window1: mouseVisible = False
618.5982 	EXP 	window1: mouseVisible = False
618.6051 	EXP 	window1: mouseVisible = False
618.6119 	EXP 	window1: mouseVisible = False
618.6188 	EXP 	window1: mouseVisible = False
618.6263 	EXP 	window1: mouseVisible = False
618.6326 	EXP 	window1: mouseVisible = False
618.6396 	EXP 	window1: mouseVisible = False
618.6472 	EXP 	window1: mouseVisible = False
618.6545 	EXP 	window1: mouseVisible = False
618.6610 	EXP 	window1: mouseVisible = False
618.6677 	EXP 	window1: mouseVisible = False
618.6747 	EXP 	window1: mouseVisible = False
618.6819 	EXP 	window1: mouseVisible = False
618.6888 	EXP 	window1: mouseVisible = False
618.6960 	EXP 	window1: mouseVisible = False
618.7023 	EXP 	window1: mouseVisible = False
618.7089 	EXP 	window1: mouseVisible = False
618.7161 	EXP 	window1: mouseVisible = False
618.7235 	EXP 	window1: mouseVisible = False
618.7304 	EXP 	window1: mouseVisible = False
618.7371 	EXP 	window1: mouseVisible = False
618.7447 	EXP 	window1: mouseVisible = False
618.7512 	EXP 	window1: mouseVisible = False
618.7586 	EXP 	window1: mouseVisible = False
618.7653 	EXP 	window1: mouseVisible = False
618.7718 	EXP 	window1: mouseVisible = False
618.7790 	EXP 	window1: mouseVisible = False
618.7860 	EXP 	window1: mouseVisible = False
618.7932 	EXP 	window1: mouseVisible = False
618.7995 	EXP 	window1: mouseVisible = False
618.8068 	EXP 	window1: mouseVisible = False
618.8137 	EXP 	window1: mouseVisible = False
618.8205 	EXP 	window1: mouseVisible = False
618.8272 	EXP 	window1: mouseVisible = False
618.8343 	EXP 	window1: mouseVisible = False
618.8418 	EXP 	window1: mouseVisible = False
618.8486 	EXP 	window1: mouseVisible = False
618.8554 	EXP 	window1: mouseVisible = False
618.8634 	EXP 	window1: mouseVisible = False
618.8687 	EXP 	window1: mouseVisible = False
618.8758 	EXP 	window1: mouseVisible = False
618.8842 	EXP 	window1: mouseVisible = False
618.8895 	EXP 	window1: mouseVisible = False
618.8976 	EXP 	window1: mouseVisible = False
618.9049 	EXP 	window1: mouseVisible = False
618.9106 	EXP 	window1: mouseVisible = False
618.9186 	EXP 	window1: mouseVisible = False
618.9251 	EXP 	window1: mouseVisible = False
618.9316 	EXP 	window1: mouseVisible = False
