4.5395 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
191.2476 	EXP 	window1: mouseVisible = False
191.2546 	EXP 	window1: mouseVisible = False
191.2626 	EXP 	window1: mouseVisible = False
191.2689 	EXP 	window1: mouseVisible = False
191.2756 	EXP 	window1: mouseVisible = False
191.2824 	EXP 	window1: mouseVisible = False
191.2894 	EXP 	window1: mouseVisible = False
191.2966 	EXP 	window1: mouseVisible = False
191.3036 	EXP 	window1: mouseVisible = False
191.3121 	EXP 	window1: mouseVisible = False
191.3170 	EXP 	window1: mouseVisible = False
191.3254 	EXP 	window1: mouseVisible = False
191.3342 	EXP 	window1: mouseVisible = False
191.3375 	EXP 	window1: mouseVisible = False
191.3449 	EXP 	window1: mouseVisible = False
191.3529 	EXP 	window1: mouseVisible = False
191.3589 	EXP 	window1: mouseVisible = False
191.3658 	EXP 	window1: mouseVisible = False
191.3727 	EXP 	window1: mouseVisible = False
191.3797 	EXP 	window1: mouseVisible = False
191.3865 	EXP 	window1: mouseVisible = False
191.3935 	EXP 	window1: mouseVisible = False
191.4005 	EXP 	window1: mouseVisible = False
191.4076 	EXP 	window1: mouseVisible = False
191.4146 	EXP 	window1: mouseVisible = False
191.4213 	EXP 	window1: mouseVisible = False
191.4286 	EXP 	window1: mouseVisible = False
191.4353 	EXP 	window1: mouseVisible = False
191.4422 	EXP 	window1: mouseVisible = False
191.4506 	EXP 	window1: mouseVisible = False
191.4562 	EXP 	window1: mouseVisible = False
191.4646 	EXP 	window1: mouseVisible = False
191.4702 	EXP 	window1: mouseVisible = False
191.4770 	EXP 	window1: mouseVisible = False
191.4837 	EXP 	window1: mouseVisible = False
191.4912 	EXP 	window1: mouseVisible = False
191.4981 	EXP 	window1: mouseVisible = False
191.5048 	EXP 	window1: mouseVisible = False
191.5119 	EXP 	window1: mouseVisible = False
191.5188 	EXP 	window1: mouseVisible = False
191.5267 	EXP 	window1: mouseVisible = False
191.5338 	EXP 	window1: mouseVisible = False
191.5398 	EXP 	window1: mouseVisible = False
191.5474 	EXP 	window1: mouseVisible = False
191.5533 	EXP 	window1: mouseVisible = False
191.5602 	EXP 	window1: mouseVisible = False
191.5672 	EXP 	window1: mouseVisible = False
191.5754 	EXP 	window1: mouseVisible = False
191.5811 	EXP 	window1: mouseVisible = False
191.5879 	EXP 	window1: mouseVisible = False
191.5949 	EXP 	window1: mouseVisible = False
191.6018 	EXP 	window1: mouseVisible = False
191.6088 	EXP 	window1: mouseVisible = False
191.6160 	EXP 	window1: mouseVisible = False
191.6229 	EXP 	window1: mouseVisible = False
191.6297 	EXP 	window1: mouseVisible = False
191.6366 	EXP 	window1: mouseVisible = False
191.6436 	EXP 	window1: mouseVisible = False
191.6505 	EXP 	window1: mouseVisible = False
191.6585 	EXP 	window1: mouseVisible = False
191.6646 	EXP 	window1: mouseVisible = False
191.6724 	EXP 	window1: mouseVisible = False
191.6781 	EXP 	window1: mouseVisible = False
191.6850 	EXP 	window1: mouseVisible = False
191.6920 	EXP 	window1: mouseVisible = False
191.6989 	EXP 	window1: mouseVisible = False
191.7063 	EXP 	window1: mouseVisible = False
191.7133 	EXP 	window1: mouseVisible = False
191.7200 	EXP 	window1: mouseVisible = False
191.7280 	EXP 	window1: mouseVisible = False
191.7337 	EXP 	window1: mouseVisible = False
191.7407 	EXP 	window1: mouseVisible = False
191.7476 	EXP 	window1: mouseVisible = False
191.7546 	EXP 	window1: mouseVisible = False
191.7614 	EXP 	window1: mouseVisible = False
191.7685 	EXP 	window1: mouseVisible = False
191.7754 	EXP 	window1: mouseVisible = False
191.7830 	EXP 	window1: mouseVisible = False
191.7893 	EXP 	window1: mouseVisible = False
191.7978 	EXP 	window1: mouseVisible = False
191.8032 	EXP 	window1: mouseVisible = False
191.8117 	EXP 	window1: mouseVisible = False
191.8169 	EXP 	window1: mouseVisible = False
191.8240 	EXP 	window1: mouseVisible = False
191.8325 	EXP 	window1: mouseVisible = False
191.8379 	EXP 	window1: mouseVisible = False
191.8449 	EXP 	window1: mouseVisible = False
191.8517 	EXP 	window1: mouseVisible = False
191.8595 	EXP 	window1: mouseVisible = False
191.8653 	EXP 	window1: mouseVisible = False
191.8722 	EXP 	window1: mouseVisible = False
191.8792 	EXP 	window1: mouseVisible = False
191.8861 	EXP 	window1: mouseVisible = False
191.8931 	EXP 	window1: mouseVisible = False
191.9001 	EXP 	window1: mouseVisible = False
191.9069 	EXP 	window1: mouseVisible = False
191.9140 	EXP 	window1: mouseVisible = False
191.9212 	EXP 	window1: mouseVisible = False
191.9279 	EXP 	window1: mouseVisible = False
191.9349 	EXP 	window1: mouseVisible = False
191.9419 	EXP 	window1: mouseVisible = False
191.9486 	EXP 	window1: mouseVisible = False
191.9558 	EXP 	window1: mouseVisible = False
191.9626 	EXP 	window1: mouseVisible = False
191.9694 	EXP 	window1: mouseVisible = False
191.9766 	EXP 	window1: mouseVisible = False
191.9835 	EXP 	window1: mouseVisible = False
191.9904 	EXP 	window1: mouseVisible = False
191.9975 	EXP 	window1: mouseVisible = False
192.0043 	EXP 	window1: mouseVisible = False
192.0111 	EXP 	window1: mouseVisible = False
192.0180 	EXP 	window1: mouseVisible = False
192.0249 	EXP 	window1: mouseVisible = False
192.0321 	EXP 	window1: mouseVisible = False
192.0391 	EXP 	window1: mouseVisible = False
192.0462 	EXP 	window1: mouseVisible = False
192.0530 	EXP 	window1: mouseVisible = False
192.0599 	EXP 	window1: mouseVisible = False
192.0669 	EXP 	window1: mouseVisible = False
192.0737 	EXP 	window1: mouseVisible = False
192.0809 	EXP 	window1: mouseVisible = False
192.0875 	EXP 	window1: mouseVisible = False
192.0945 	EXP 	window1: mouseVisible = False
192.1014 	EXP 	window1: mouseVisible = False
192.1083 	EXP 	window1: mouseVisible = False
192.1153 	EXP 	window1: mouseVisible = False
192.1226 	EXP 	window1: mouseVisible = False
192.1296 	EXP 	window1: mouseVisible = False
192.1364 	EXP 	window1: mouseVisible = False
192.1433 	EXP 	window1: mouseVisible = False
192.1502 	EXP 	window1: mouseVisible = False
192.1571 	EXP 	window1: mouseVisible = False
192.1640 	EXP 	window1: mouseVisible = False
192.1709 	EXP 	window1: mouseVisible = False
192.1779 	EXP 	window1: mouseVisible = False
192.1850 	EXP 	window1: mouseVisible = False
192.1920 	EXP 	window1: mouseVisible = False
192.1989 	EXP 	window1: mouseVisible = False
192.2059 	EXP 	window1: mouseVisible = False
192.2127 	EXP 	window1: mouseVisible = False
192.2196 	EXP 	window1: mouseVisible = False
192.2264 	EXP 	window1: mouseVisible = False
192.2336 	EXP 	window1: mouseVisible = False
192.3418 	EXP 	main_text: autoDraw = True
192.3418 	EXP 	confirm_text: autoDraw = True
192.3418 	EXP 	ratingScale: autoDraw = False
192.3418 	EXP 	main_text: autoDraw = False
192.3418 	EXP 	confirm_text: autoDraw = False
192.3418 	EXP 	text_2: autoDraw = True
194.2478 	EXP 	New trial (rep=2, index=0): None
194.2798 	EXP 	text_2: autoDraw = False
194.2798 	EXP 	text_7: autoDraw = True
194.3576 	EXP 	text_7: autoDraw = False
194.3576 	EXP 	text_12: autoDraw = True
195.5591 	EXP 	text_12: autoDraw = False
195.5591 	EXP 	text_3: text = ''
195.5591 	EXP 	text_3: autoDraw = True
197.9622 	EXP 	text_3: autoDraw = False
197.9622 	EXP 	text_3: autoDraw = False
197.9622 	EXP 	text_4: autoDraw = True
198.9589 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
198.9589 	EXP 	window1: mouseVisible = True
198.9774 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
198.9775 	EXP 	RatingScale ratingScale: reset()
198.9790 	EXP 	window1: mouseVisible = False
198.9839 	EXP 	text_4: autoDraw = False
198.9839 	EXP 	ratingScale: flipVert = False
198.9839 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
198.9839 	EXP 	ratingScale: autoLog = True
198.9839 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
198.9849 	EXP 	window1: mouseVisible = False
198.9881 	EXP 	window1: mouseVisible = False
198.9911 	EXP 	window1: mouseVisible = False
198.9984 	EXP 	window1: mouseVisible = False
199.0054 	EXP 	window1: mouseVisible = False
199.0125 	EXP 	window1: mouseVisible = False
199.0193 	EXP 	window1: mouseVisible = False
199.0264 	EXP 	window1: mouseVisible = False
199.0334 	EXP 	window1: mouseVisible = False
199.0404 	EXP 	window1: mouseVisible = False
199.0472 	EXP 	window1: mouseVisible = False
199.0548 	EXP 	window1: mouseVisible = False
199.0608 	EXP 	window1: mouseVisible = False
199.0675 	EXP 	window1: mouseVisible = False
199.0748 	EXP 	window1: mouseVisible = False
199.0814 	EXP 	window1: mouseVisible = False
199.0884 	EXP 	window1: mouseVisible = False
199.0952 	EXP 	window1: mouseVisible = False
199.1023 	EXP 	window1: mouseVisible = False
199.1090 	EXP 	window1: mouseVisible = False
199.1166 	EXP 	window1: mouseVisible = False
199.1233 	EXP 	window1: mouseVisible = False
199.1303 	EXP 	window1: mouseVisible = False
199.1371 	EXP 	window1: mouseVisible = False
199.1441 	EXP 	window1: mouseVisible = False
199.1511 	EXP 	window1: mouseVisible = False
199.1580 	EXP 	window1: mouseVisible = False
199.1648 	EXP 	window1: mouseVisible = False
199.1721 	EXP 	window1: mouseVisible = False
199.1787 	EXP 	window1: mouseVisible = False
199.1857 	EXP 	window1: mouseVisible = False
199.1927 	EXP 	window1: mouseVisible = False
199.1997 	EXP 	window1: mouseVisible = False
199.2066 	EXP 	window1: mouseVisible = False
199.2134 	EXP 	window1: mouseVisible = False
199.2203 	EXP 	window1: mouseVisible = False
199.2272 	EXP 	window1: mouseVisible = False
199.2342 	EXP 	window1: mouseVisible = False
199.2412 	EXP 	window1: mouseVisible = False
199.2488 	EXP 	window1: mouseVisible = False
199.2551 	EXP 	window1: mouseVisible = False
199.2619 	EXP 	window1: mouseVisible = False
199.2692 	EXP 	window1: mouseVisible = False
199.2760 	EXP 	window1: mouseVisible = False
199.2834 	EXP 	window1: mouseVisible = False
199.2902 	EXP 	window1: mouseVisible = False
199.2968 	EXP 	window1: mouseVisible = False
199.3037 	EXP 	window1: mouseVisible = False
199.3107 	EXP 	window1: mouseVisible = False
199.3176 	EXP 	window1: mouseVisible = False
199.3247 	EXP 	window1: mouseVisible = False
199.3316 	EXP 	window1: mouseVisible = False
199.3385 	EXP 	window1: mouseVisible = False
199.3454 	EXP 	window1: mouseVisible = False
199.3527 	EXP 	window1: mouseVisible = False
199.3593 	EXP 	window1: mouseVisible = False
199.3662 	EXP 	window1: mouseVisible = False
199.3733 	EXP 	window1: mouseVisible = False
199.3801 	EXP 	window1: mouseVisible = False
199.3873 	EXP 	window1: mouseVisible = False
199.3941 	EXP 	window1: mouseVisible = False
199.4010 	EXP 	window1: mouseVisible = False
199.4080 	EXP 	window1: mouseVisible = False
199.4148 	EXP 	window1: mouseVisible = False
199.4218 	EXP 	window1: mouseVisible = False
199.4285 	EXP 	window1: mouseVisible = False
199.4355 	EXP 	window1: mouseVisible = False
199.4428 	EXP 	window1: mouseVisible = False
199.4499 	EXP 	window1: mouseVisible = False
199.4568 	EXP 	window1: mouseVisible = False
199.4638 	EXP 	window1: mouseVisible = False
199.4705 	EXP 	window1: mouseVisible = False
199.4774 	EXP 	window1: mouseVisible = False
199.4842 	EXP 	window1: mouseVisible = False
199.4913 	EXP 	window1: mouseVisible = False
199.4981 	EXP 	window1: mouseVisible = False
199.5051 	EXP 	window1: mouseVisible = False
199.5126 	EXP 	window1: mouseVisible = False
199.5192 	EXP 	window1: mouseVisible = False
199.5263 	EXP 	window1: mouseVisible = False
199.5331 	EXP 	window1: mouseVisible = False
199.5400 	EXP 	window1: mouseVisible = False
199.5470 	EXP 	window1: mouseVisible = False
199.5538 	EXP 	window1: mouseVisible = False
199.5608 	EXP 	window1: mouseVisible = False
199.5678 	EXP 	window1: mouseVisible = False
199.5748 	EXP 	window1: mouseVisible = False
199.5815 	EXP 	window1: mouseVisible = False
199.5885 	EXP 	window1: mouseVisible = False
199.5955 	EXP 	window1: mouseVisible = False
199.6023 	EXP 	window1: mouseVisible = False
199.6093 	EXP 	window1: mouseVisible = False
199.6163 	EXP 	window1: mouseVisible = False
199.6234 	EXP 	window1: mouseVisible = False
199.6303 	EXP 	window1: mouseVisible = False
199.6373 	EXP 	window1: mouseVisible = False
199.6441 	EXP 	window1: mouseVisible = False
199.6511 	EXP 	window1: mouseVisible = False
199.6584 	EXP 	window1: mouseVisible = False
199.6666 	EXP 	window1: mouseVisible = False
199.6721 	EXP 	window1: mouseVisible = False
199.6793 	EXP 	window1: mouseVisible = False
199.6862 	EXP 	window1: mouseVisible = False
199.6930 	EXP 	window1: mouseVisible = False
199.7013 	EXP 	window1: mouseVisible = False
199.7071 	EXP 	window1: mouseVisible = False
199.7144 	EXP 	window1: mouseVisible = False
199.7218 	EXP 	window1: mouseVisible = False
199.7298 	EXP 	window1: mouseVisible = False
199.7348 	EXP 	window1: mouseVisible = False
199.7416 	EXP 	window1: mouseVisible = False
199.7510 	EXP 	window1: mouseVisible = False
199.7556 	EXP 	window1: mouseVisible = False
199.7626 	EXP 	window1: mouseVisible = False
199.7699 	EXP 	window1: mouseVisible = False
199.7764 	EXP 	window1: mouseVisible = False
199.7835 	EXP 	window1: mouseVisible = False
199.7903 	EXP 	window1: mouseVisible = False
199.7973 	EXP 	window1: mouseVisible = False
199.8043 	EXP 	window1: mouseVisible = False
199.8113 	EXP 	window1: mouseVisible = False
199.8186 	EXP 	window1: mouseVisible = False
199.8251 	EXP 	window1: mouseVisible = False
199.8322 	EXP 	window1: mouseVisible = False
199.8403 	EXP 	window1: mouseVisible = False
199.8460 	EXP 	window1: mouseVisible = False
199.8529 	EXP 	window1: mouseVisible = False
199.8601 	EXP 	window1: mouseVisible = False
199.8665 	EXP 	window1: mouseVisible = False
199.8737 	EXP 	window1: mouseVisible = False
199.8820 	EXP 	window1: mouseVisible = False
199.8892 	EXP 	window1: mouseVisible = False
199.8943 	EXP 	window1: mouseVisible = False
199.9017 	EXP 	window1: mouseVisible = False
199.9090 	EXP 	window1: mouseVisible = False
199.9151 	EXP 	window1: mouseVisible = False
199.9223 	EXP 	window1: mouseVisible = False
199.9298 	EXP 	window1: mouseVisible = False
199.9363 	EXP 	window1: mouseVisible = False
199.9430 	EXP 	window1: mouseVisible = False
199.9500 	EXP 	window1: mouseVisible = False
199.9569 	EXP 	window1: mouseVisible = False
199.9639 	EXP 	window1: mouseVisible = False
199.9708 	EXP 	window1: mouseVisible = False
199.9778 	EXP 	window1: mouseVisible = False
199.9848 	EXP 	window1: mouseVisible = False
199.9916 	EXP 	window1: mouseVisible = False
199.9991 	EXP 	window1: mouseVisible = False
200.0064 	EXP 	window1: mouseVisible = False
200.0130 	EXP 	window1: mouseVisible = False
200.0195 	EXP 	window1: mouseVisible = False
200.0264 	EXP 	window1: mouseVisible = False
200.0337 	EXP 	window1: mouseVisible = False
200.0403 	EXP 	window1: mouseVisible = False
200.0483 	EXP 	window1: mouseVisible = False
200.0539 	EXP 	window1: mouseVisible = False
200.0611 	EXP 	window1: mouseVisible = False
200.0681 	EXP 	window1: mouseVisible = False
200.0751 	EXP 	window1: mouseVisible = False
200.0821 	EXP 	window1: mouseVisible = False
200.0887 	EXP 	window1: mouseVisible = False
200.0960 	EXP 	window1: mouseVisible = False
200.1034 	EXP 	window1: mouseVisible = False
200.1102 	EXP 	window1: mouseVisible = False
200.1169 	EXP 	window1: mouseVisible = False
200.1242 	EXP 	window1: mouseVisible = False
200.1305 	EXP 	window1: mouseVisible = False
200.1378 	EXP 	window1: mouseVisible = False
200.1446 	EXP 	window1: mouseVisible = False
200.1516 	EXP 	window1: mouseVisible = False
200.1587 	EXP 	window1: mouseVisible = False
200.1652 	EXP 	window1: mouseVisible = False
200.1721 	EXP 	window1: mouseVisible = False
200.1795 	EXP 	window1: mouseVisible = False
200.1866 	EXP 	window1: mouseVisible = False
200.1933 	EXP 	window1: mouseVisible = False
200.2002 	EXP 	window1: mouseVisible = False
200.2072 	EXP 	window1: mouseVisible = False
200.2139 	EXP 	window1: mouseVisible = False
200.2205 	EXP 	window1: mouseVisible = False
200.2281 	EXP 	window1: mouseVisible = False
200.2353 	EXP 	window1: mouseVisible = False
200.2421 	EXP 	window1: mouseVisible = False
200.2494 	EXP 	window1: mouseVisible = False
200.2581 	EXP 	window1: mouseVisible = False
200.2632 	EXP 	window1: mouseVisible = False
200.2701 	EXP 	window1: mouseVisible = False
200.2775 	EXP 	window1: mouseVisible = False
200.2840 	EXP 	window1: mouseVisible = False
200.2907 	EXP 	window1: mouseVisible = False
200.2975 	EXP 	window1: mouseVisible = False
200.3042 	EXP 	window1: mouseVisible = False
200.3110 	EXP 	window1: mouseVisible = False
200.3181 	EXP 	window1: mouseVisible = False
200.3250 	EXP 	window1: mouseVisible = False
200.3316 	EXP 	window1: mouseVisible = False
200.3387 	EXP 	window1: mouseVisible = False
200.3461 	EXP 	window1: mouseVisible = False
200.3532 	EXP 	window1: mouseVisible = False
200.3601 	EXP 	window1: mouseVisible = False
200.3667 	EXP 	window1: mouseVisible = False
200.3738 	EXP 	window1: mouseVisible = False
200.3811 	EXP 	window1: mouseVisible = False
200.3878 	EXP 	window1: mouseVisible = False
200.3952 	EXP 	window1: mouseVisible = False
200.4016 	EXP 	window1: mouseVisible = False
200.4082 	EXP 	window1: mouseVisible = False
200.4149 	EXP 	window1: mouseVisible = False
200.4219 	EXP 	window1: mouseVisible = False
200.4289 	EXP 	window1: mouseVisible = False
200.4356 	EXP 	window1: mouseVisible = False
200.4433 	EXP 	window1: mouseVisible = False
200.4497 	EXP 	window1: mouseVisible = False
200.4570 	EXP 	window1: mouseVisible = False
200.4637 	EXP 	window1: mouseVisible = False
200.4705 	EXP 	window1: mouseVisible = False
200.4779 	EXP 	window1: mouseVisible = False
200.4847 	EXP 	window1: mouseVisible = False
200.4919 	EXP 	window1: mouseVisible = False
200.4986 	EXP 	window1: mouseVisible = False
200.5056 	EXP 	window1: mouseVisible = False
200.5130 	EXP 	window1: mouseVisible = False
200.5192 	EXP 	window1: mouseVisible = False
200.5262 	EXP 	window1: mouseVisible = False
200.5331 	EXP 	window1: mouseVisible = False
200.5399 	EXP 	window1: mouseVisible = False
200.5476 	EXP 	window1: mouseVisible = False
200.5541 	EXP 	window1: mouseVisible = False
200.5608 	EXP 	window1: mouseVisible = False
200.5679 	EXP 	window1: mouseVisible = False
200.5749 	EXP 	window1: mouseVisible = False
200.5821 	EXP 	window1: mouseVisible = False
200.5892 	EXP 	window1: mouseVisible = False
200.5958 	EXP 	window1: mouseVisible = False
200.6029 	EXP 	window1: mouseVisible = False
200.6096 	EXP 	window1: mouseVisible = False
200.6164 	EXP 	window1: mouseVisible = False
200.6233 	EXP 	window1: mouseVisible = False
200.6302 	EXP 	window1: mouseVisible = False
200.6374 	EXP 	window1: mouseVisible = False
200.6442 	EXP 	window1: mouseVisible = False
200.6512 	EXP 	window1: mouseVisible = False
200.6583 	EXP 	window1: mouseVisible = False
200.6650 	EXP 	window1: mouseVisible = False
200.6722 	EXP 	window1: mouseVisible = False
200.6788 	EXP 	window1: mouseVisible = False
200.6858 	EXP 	window1: mouseVisible = False
200.6929 	EXP 	window1: mouseVisible = False
200.6999 	EXP 	window1: mouseVisible = False
200.7069 	EXP 	window1: mouseVisible = False
200.7135 	EXP 	window1: mouseVisible = False
200.7204 	EXP 	window1: mouseVisible = False
200.7274 	EXP 	window1: mouseVisible = False
200.7343 	EXP 	window1: mouseVisible = False
200.7418 	EXP 	window1: mouseVisible = False
200.7482 	EXP 	window1: mouseVisible = False
200.7552 	EXP 	window1: mouseVisible = False
200.7623 	EXP 	window1: mouseVisible = False
200.7693 	EXP 	window1: mouseVisible = False
200.7760 	EXP 	window1: mouseVisible = False
200.7830 	EXP 	window1: mouseVisible = False
200.7901 	EXP 	window1: mouseVisible = False
200.7970 	EXP 	window1: mouseVisible = False
200.8040 	EXP 	window1: mouseVisible = False
200.8109 	EXP 	window1: mouseVisible = False
200.8179 	EXP 	window1: mouseVisible = False
200.8247 	EXP 	window1: mouseVisible = False
200.8315 	EXP 	window1: mouseVisible = False
200.8385 	EXP 	window1: mouseVisible = False
200.8459 	EXP 	window1: mouseVisible = False
200.8526 	EXP 	window1: mouseVisible = False
200.8596 	EXP 	window1: mouseVisible = False
200.8671 	EXP 	window1: mouseVisible = False
200.8737 	EXP 	window1: mouseVisible = False
200.8803 	EXP 	window1: mouseVisible = False
200.8878 	EXP 	window1: mouseVisible = False
200.8942 	EXP 	window1: mouseVisible = False
200.9011 	EXP 	window1: mouseVisible = False
200.9083 	EXP 	window1: mouseVisible = False
200.9150 	EXP 	window1: mouseVisible = False
200.9220 	EXP 	window1: mouseVisible = False
200.9292 	EXP 	window1: mouseVisible = False
200.9358 	EXP 	window1: mouseVisible = False
200.9428 	EXP 	window1: mouseVisible = False
200.9500 	EXP 	window1: mouseVisible = False
200.9571 	EXP 	window1: mouseVisible = False
200.9643 	EXP 	window1: mouseVisible = False
200.9712 	EXP 	window1: mouseVisible = False
200.9779 	EXP 	window1: mouseVisible = False
200.9851 	EXP 	window1: mouseVisible = False
200.9923 	EXP 	window1: mouseVisible = False
200.9993 	EXP 	window1: mouseVisible = False
201.0062 	EXP 	window1: mouseVisible = False
201.0135 	EXP 	window1: mouseVisible = False
201.0198 	EXP 	window1: mouseVisible = False
201.0268 	EXP 	window1: mouseVisible = False
201.0339 	EXP 	window1: mouseVisible = False
201.0411 	EXP 	window1: mouseVisible = False
201.0477 	EXP 	window1: mouseVisible = False
201.0545 	EXP 	window1: mouseVisible = False
201.0620 	EXP 	window1: mouseVisible = False
201.0685 	EXP 	window1: mouseVisible = False
201.0751 	EXP 	window1: mouseVisible = False
201.0822 	EXP 	window1: mouseVisible = False
201.0891 	EXP 	window1: mouseVisible = False
201.0963 	EXP 	window1: mouseVisible = False
201.1032 	EXP 	window1: mouseVisible = False
201.1106 	EXP 	window1: mouseVisible = False
201.1175 	EXP 	window1: mouseVisible = False
201.1245 	EXP 	window1: mouseVisible = False
201.1312 	EXP 	window1: mouseVisible = False
201.1382 	EXP 	window1: mouseVisible = False
201.1450 	EXP 	window1: mouseVisible = False
201.1522 	EXP 	window1: mouseVisible = False
201.1590 	EXP 	window1: mouseVisible = False
201.1654 	EXP 	window1: mouseVisible = False
201.1723 	EXP 	window1: mouseVisible = False
201.1793 	EXP 	window1: mouseVisible = False
201.1863 	EXP 	window1: mouseVisible = False
201.1941 	EXP 	window1: mouseVisible = False
201.2000 	EXP 	window1: mouseVisible = False
201.2068 	EXP 	window1: mouseVisible = False
201.2140 	EXP 	window1: mouseVisible = False
201.2213 	EXP 	window1: mouseVisible = False
201.2290 	EXP 	window1: mouseVisible = False
201.2348 	EXP 	window1: mouseVisible = False
201.2424 	EXP 	window1: mouseVisible = False
201.2490 	EXP 	window1: mouseVisible = False
201.2563 	EXP 	window1: mouseVisible = False
201.2631 	EXP 	window1: mouseVisible = False
201.2696 	EXP 	window1: mouseVisible = False
201.2771 	EXP 	window1: mouseVisible = False
201.2844 	EXP 	window1: mouseVisible = False
201.2925 	EXP 	window1: mouseVisible = False
201.2988 	EXP 	window1: mouseVisible = False
201.3046 	EXP 	window1: mouseVisible = False
201.3117 	EXP 	window1: mouseVisible = False
201.3186 	EXP 	window1: mouseVisible = False
201.3252 	EXP 	window1: mouseVisible = False
201.3321 	EXP 	window1: mouseVisible = False
201.3393 	EXP 	window1: mouseVisible = False
201.3460 	EXP 	window1: mouseVisible = False
201.3533 	EXP 	window1: mouseVisible = False
201.3601 	EXP 	window1: mouseVisible = False
201.3668 	EXP 	window1: mouseVisible = False
201.3741 	EXP 	window1: mouseVisible = False
201.3824 	EXP 	window1: mouseVisible = False
201.3875 	EXP 	window1: mouseVisible = False
201.3943 	EXP 	window1: mouseVisible = False
201.4013 	EXP 	window1: mouseVisible = False
201.4080 	EXP 	window1: mouseVisible = False
201.4150 	EXP 	window1: mouseVisible = False
201.4220 	EXP 	window1: mouseVisible = False
201.4291 	EXP 	window1: mouseVisible = False
201.4359 	EXP 	window1: mouseVisible = False
201.4428 	EXP 	window1: mouseVisible = False
201.4496 	EXP 	window1: mouseVisible = False
201.4565 	EXP 	window1: mouseVisible = False
201.4636 	EXP 	window1: mouseVisible = False
201.4711 	EXP 	window1: mouseVisible = False
201.4782 	EXP 	window1: mouseVisible = False
201.4850 	EXP 	window1: mouseVisible = False
201.4917 	EXP 	window1: mouseVisible = False
201.4987 	EXP 	window1: mouseVisible = False
201.5055 	EXP 	window1: mouseVisible = False
201.5125 	EXP 	window1: mouseVisible = False
201.5196 	EXP 	window1: mouseVisible = False
201.5272 	EXP 	window1: mouseVisible = False
201.5346 	EXP 	window1: mouseVisible = False
201.5415 	EXP 	window1: mouseVisible = False
201.5485 	EXP 	window1: mouseVisible = False
201.5552 	EXP 	window1: mouseVisible = False
201.5614 	EXP 	window1: mouseVisible = False
201.5678 	EXP 	window1: mouseVisible = False
201.5750 	EXP 	window1: mouseVisible = False
201.5817 	EXP 	window1: mouseVisible = False
201.5886 	EXP 	window1: mouseVisible = False
201.5959 	EXP 	window1: mouseVisible = False
201.6028 	EXP 	window1: mouseVisible = False
201.6094 	EXP 	window1: mouseVisible = False
201.6163 	EXP 	window1: mouseVisible = False
201.6236 	EXP 	window1: mouseVisible = False
201.6308 	EXP 	window1: mouseVisible = False
201.6380 	EXP 	window1: mouseVisible = False
201.6453 	EXP 	window1: mouseVisible = False
201.6512 	EXP 	window1: mouseVisible = False
201.6592 	EXP 	window1: mouseVisible = False
201.6659 	EXP 	window1: mouseVisible = False
201.6725 	EXP 	window1: mouseVisible = False
201.6796 	EXP 	window1: mouseVisible = False
201.6866 	EXP 	window1: mouseVisible = False
201.6933 	EXP 	window1: mouseVisible = False
201.6999 	EXP 	window1: mouseVisible = False
201.7073 	EXP 	window1: mouseVisible = False
201.7136 	EXP 	window1: mouseVisible = False
201.7206 	EXP 	window1: mouseVisible = False
201.7277 	EXP 	window1: mouseVisible = False
201.7345 	EXP 	window1: mouseVisible = False
201.7413 	EXP 	window1: mouseVisible = False
201.7491 	EXP 	window1: mouseVisible = False
201.7558 	EXP 	window1: mouseVisible = False
201.7628 	EXP 	window1: mouseVisible = False
201.7697 	EXP 	window1: mouseVisible = False
201.7764 	EXP 	window1: mouseVisible = False
