4.9843 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
47.2718 	EXP 	window1: mouseVisible = False
47.2795 	EXP 	window1: mouseVisible = False
47.2863 	EXP 	window1: mouseVisible = False
47.2930 	EXP 	window1: mouseVisible = False
47.3004 	EXP 	window1: mouseVisible = False
47.3073 	EXP 	window1: mouseVisible = False
47.3137 	EXP 	window1: mouseVisible = False
47.3207 	EXP 	window1: mouseVisible = False
47.3275 	EXP 	window1: mouseVisible = False
47.3343 	EXP 	window1: mouseVisible = False
47.3413 	EXP 	window1: mouseVisible = False
47.3484 	EXP 	window1: mouseVisible = False
47.3552 	EXP 	window1: mouseVisible = False
47.3626 	EXP 	window1: mouseVisible = False
47.3702 	EXP 	window1: mouseVisible = False
47.3765 	EXP 	window1: mouseVisible = False
47.3833 	EXP 	window1: mouseVisible = False
47.3911 	EXP 	window1: mouseVisible = False
47.3973 	EXP 	window1: mouseVisible = False
47.4048 	EXP 	window1: mouseVisible = False
47.4113 	EXP 	window1: mouseVisible = False
47.4180 	EXP 	window1: mouseVisible = False
47.4249 	EXP 	window1: mouseVisible = False
47.4324 	EXP 	window1: mouseVisible = False
47.4395 	EXP 	window1: mouseVisible = False
47.4465 	EXP 	window1: mouseVisible = False
47.4527 	EXP 	window1: mouseVisible = False
47.4594 	EXP 	window1: mouseVisible = False
47.4663 	EXP 	window1: mouseVisible = False
47.4738 	EXP 	window1: mouseVisible = False
47.4810 	EXP 	window1: mouseVisible = False
47.4876 	EXP 	window1: mouseVisible = False
47.4942 	EXP 	window1: mouseVisible = False
47.5012 	EXP 	window1: mouseVisible = False
47.5085 	EXP 	window1: mouseVisible = False
47.5151 	EXP 	window1: mouseVisible = False
47.5219 	EXP 	window1: mouseVisible = False
47.5290 	EXP 	window1: mouseVisible = False
47.5359 	EXP 	window1: mouseVisible = False
47.5427 	EXP 	window1: mouseVisible = False
47.5501 	EXP 	window1: mouseVisible = False
47.5566 	EXP 	window1: mouseVisible = False
47.5635 	EXP 	window1: mouseVisible = False
47.5704 	EXP 	window1: mouseVisible = False
47.5773 	EXP 	window1: mouseVisible = False
47.5844 	EXP 	window1: mouseVisible = False
47.5918 	EXP 	window1: mouseVisible = False
47.5984 	EXP 	window1: mouseVisible = False
47.6052 	EXP 	window1: mouseVisible = False
47.6121 	EXP 	window1: mouseVisible = False
47.6190 	EXP 	window1: mouseVisible = False
47.6256 	EXP 	window1: mouseVisible = False
47.6327 	EXP 	window1: mouseVisible = False
47.6400 	EXP 	window1: mouseVisible = False
47.6471 	EXP 	window1: mouseVisible = False
47.6546 	EXP 	window1: mouseVisible = False
47.6614 	EXP 	window1: mouseVisible = False
47.6686 	EXP 	window1: mouseVisible = False
47.6748 	EXP 	window1: mouseVisible = False
47.6815 	EXP 	window1: mouseVisible = False
47.6885 	EXP 	window1: mouseVisible = False
47.6954 	EXP 	window1: mouseVisible = False
47.7023 	EXP 	window1: mouseVisible = False
47.7095 	EXP 	window1: mouseVisible = False
47.7167 	EXP 	window1: mouseVisible = False
47.7238 	EXP 	window1: mouseVisible = False
47.7305 	EXP 	window1: mouseVisible = False
47.7375 	EXP 	window1: mouseVisible = False
47.7445 	EXP 	window1: mouseVisible = False
47.7517 	EXP 	window1: mouseVisible = False
47.7585 	EXP 	window1: mouseVisible = False
47.7655 	EXP 	window1: mouseVisible = False
47.7720 	EXP 	window1: mouseVisible = False
47.7790 	EXP 	window1: mouseVisible = False
47.7888 	EXP 	window1: mouseVisible = False
47.7924 	EXP 	window1: mouseVisible = False
47.7999 	EXP 	window1: mouseVisible = False
47.8085 	EXP 	window1: mouseVisible = False
47.8140 	EXP 	window1: mouseVisible = False
47.8207 	EXP 	window1: mouseVisible = False
47.8284 	EXP 	window1: mouseVisible = False
47.8344 	EXP 	window1: mouseVisible = False
47.8415 	EXP 	window1: mouseVisible = False
47.8487 	EXP 	window1: mouseVisible = False
47.8553 	EXP 	window1: mouseVisible = False
47.8623 	EXP 	window1: mouseVisible = False
47.8697 	EXP 	window1: mouseVisible = False
47.8766 	EXP 	window1: mouseVisible = False
47.8835 	EXP 	window1: mouseVisible = False
47.8903 	EXP 	window1: mouseVisible = False
47.8978 	EXP 	window1: mouseVisible = False
47.9047 	EXP 	window1: mouseVisible = False
47.9113 	EXP 	window1: mouseVisible = False
47.9182 	EXP 	window1: mouseVisible = False
47.9251 	EXP 	window1: mouseVisible = False
47.9331 	EXP 	window1: mouseVisible = False
47.9390 	EXP 	window1: mouseVisible = False
47.9474 	EXP 	window1: mouseVisible = False
47.9536 	EXP 	window1: mouseVisible = False
47.9599 	EXP 	window1: mouseVisible = False
47.9680 	EXP 	window1: mouseVisible = False
47.9736 	EXP 	window1: mouseVisible = False
47.9812 	EXP 	window1: mouseVisible = False
47.9895 	EXP 	window1: mouseVisible = False
47.9946 	EXP 	window1: mouseVisible = False
48.0019 	EXP 	window1: mouseVisible = False
48.0085 	EXP 	window1: mouseVisible = False
48.0153 	EXP 	window1: mouseVisible = False
48.0229 	EXP 	window1: mouseVisible = False
48.0294 	EXP 	window1: mouseVisible = False
48.0364 	EXP 	window1: mouseVisible = False
48.0433 	EXP 	window1: mouseVisible = False
48.0502 	EXP 	window1: mouseVisible = False
48.0575 	EXP 	window1: mouseVisible = False
48.0643 	EXP 	window1: mouseVisible = False
48.0710 	EXP 	window1: mouseVisible = False
48.0778 	EXP 	window1: mouseVisible = False
48.0849 	EXP 	window1: mouseVisible = False
48.0921 	EXP 	window1: mouseVisible = False
48.0988 	EXP 	window1: mouseVisible = False
48.1059 	EXP 	window1: mouseVisible = False
48.1126 	EXP 	window1: mouseVisible = False
48.1195 	EXP 	window1: mouseVisible = False
48.1264 	EXP 	window1: mouseVisible = False
48.1333 	EXP 	window1: mouseVisible = False
48.1403 	EXP 	window1: mouseVisible = False
48.1475 	EXP 	window1: mouseVisible = False
48.1543 	EXP 	window1: mouseVisible = False
48.1615 	EXP 	window1: mouseVisible = False
48.1682 	EXP 	window1: mouseVisible = False
48.1749 	EXP 	window1: mouseVisible = False
48.1818 	EXP 	window1: mouseVisible = False
48.1890 	EXP 	window1: mouseVisible = False
48.1964 	EXP 	window1: mouseVisible = False
48.2028 	EXP 	window1: mouseVisible = False
48.2102 	EXP 	window1: mouseVisible = False
48.2166 	EXP 	window1: mouseVisible = False
48.2234 	EXP 	window1: mouseVisible = False
48.2298 	DATA 	Keypress: space
48.3328 	EXP 	main_text: autoDraw = True
48.3328 	EXP 	confirm_text: autoDraw = True
48.3328 	EXP 	ratingScale: autoDraw = False
48.3328 	EXP 	main_text: autoDraw = False
48.3328 	EXP 	confirm_text: autoDraw = False
48.3328 	EXP 	text_2: autoDraw = True
57.5388 	DATA 	Keypress: escape
58.1929 	EXP 	window1: mouseVisible = True
