14.8017 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FC459713A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FC480E0160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2787.6760 	EXP 	window1: mouseVisible = False
2787.6830 	EXP 	window1: mouseVisible = False
2787.6902 	EXP 	window1: mouseVisible = False
2787.6966 	EXP 	window1: mouseVisible = False
2787.7031 	EXP 	window1: mouseVisible = False
2787.7103 	EXP 	window1: mouseVisible = False
2787.7172 	EXP 	window1: mouseVisible = False
2787.7245 	EXP 	window1: mouseVisible = False
2787.7310 	EXP 	window1: mouseVisible = False
2787.7381 	EXP 	window1: mouseVisible = False
2787.7449 	EXP 	window1: mouseVisible = False
2787.7513 	EXP 	window1: mouseVisible = False
2787.7588 	EXP 	window1: mouseVisible = False
2787.7655 	EXP 	window1: mouseVisible = False
2787.7729 	EXP 	window1: mouseVisible = False
2787.7799 	EXP 	window1: mouseVisible = False
2787.7871 	EXP 	window1: mouseVisible = False
2787.7937 	EXP 	window1: mouseVisible = False
2787.8004 	EXP 	window1: mouseVisible = False
2787.8070 	EXP 	window1: mouseVisible = False
2787.8141 	EXP 	window1: mouseVisible = False
2787.8211 	EXP 	window1: mouseVisible = False
2787.8284 	EXP 	window1: mouseVisible = False
2787.8354 	EXP 	window1: mouseVisible = False
2787.8422 	EXP 	window1: mouseVisible = False
2787.8493 	EXP 	window1: mouseVisible = False
2787.8559 	EXP 	window1: mouseVisible = False
2787.8630 	EXP 	window1: mouseVisible = False
2787.8696 	EXP 	window1: mouseVisible = False
2787.8771 	EXP 	window1: mouseVisible = False
2787.8835 	EXP 	window1: mouseVisible = False
2787.8907 	EXP 	window1: mouseVisible = False
2787.8978 	EXP 	window1: mouseVisible = False
2787.9044 	EXP 	window1: mouseVisible = False
2787.9117 	EXP 	window1: mouseVisible = False
2787.9181 	EXP 	window1: mouseVisible = False
2787.9248 	EXP 	window1: mouseVisible = False
2787.9315 	EXP 	window1: mouseVisible = False
2787.9389 	EXP 	window1: mouseVisible = False
2787.9456 	EXP 	window1: mouseVisible = False
2787.9525 	EXP 	window1: mouseVisible = False
2787.9593 	DATA 	Keypress: m
2787.9597 	EXP 	window1: mouseVisible = False
2787.9662 	EXP 	window1: mouseVisible = False
2787.9733 	EXP 	window1: mouseVisible = False
2787.9801 	EXP 	window1: mouseVisible = False
2787.9872 	EXP 	window1: mouseVisible = False
2787.9946 	EXP 	window1: mouseVisible = False
2788.0014 	EXP 	window1: mouseVisible = False
2788.0092 	EXP 	window1: mouseVisible = False
2788.0153 	EXP 	window1: mouseVisible = False
2788.0223 	EXP 	window1: mouseVisible = False
2788.0298 	EXP 	window1: mouseVisible = False
2788.0372 	EXP 	window1: mouseVisible = False
2788.0431 	EXP 	window1: mouseVisible = False
2788.0503 	EXP 	window1: mouseVisible = False
2788.0578 	EXP 	window1: mouseVisible = False
2788.0645 	EXP 	window1: mouseVisible = False
2788.0715 	EXP 	window1: mouseVisible = False
2788.0783 	EXP 	window1: mouseVisible = False
2788.0849 	EXP 	window1: mouseVisible = False
2788.0918 	EXP 	window1: mouseVisible = False
2788.0994 	EXP 	window1: mouseVisible = False
2788.1058 	EXP 	window1: mouseVisible = False
2788.1137 	EXP 	window1: mouseVisible = False
2788.1198 	EXP 	window1: mouseVisible = False
2788.1272 	EXP 	window1: mouseVisible = False
2788.1338 	EXP 	window1: mouseVisible = False
2788.1411 	EXP 	window1: mouseVisible = False
2788.1475 	EXP 	window1: mouseVisible = False
2788.1543 	EXP 	window1: mouseVisible = False
2788.1619 	EXP 	window1: mouseVisible = False
2788.1683 	EXP 	window1: mouseVisible = False
2788.1756 	EXP 	window1: mouseVisible = False
2788.1822 	EXP 	window1: mouseVisible = False
2788.1898 	EXP 	window1: mouseVisible = False
2788.1973 	EXP 	window1: mouseVisible = False
2788.2035 	EXP 	window1: mouseVisible = False
2788.2109 	EXP 	window1: mouseVisible = False
2788.2171 	EXP 	window1: mouseVisible = False
2788.2244 	EXP 	window1: mouseVisible = False
2788.2308 	EXP 	window1: mouseVisible = False
2788.2376 	EXP 	window1: mouseVisible = False
2788.2449 	EXP 	window1: mouseVisible = False
2788.2517 	EXP 	window1: mouseVisible = False
2788.2586 	EXP 	window1: mouseVisible = False
2788.2658 	EXP 	window1: mouseVisible = False
2788.2727 	EXP 	window1: mouseVisible = False
2788.2793 	EXP 	window1: mouseVisible = False
2788.2861 	EXP 	window1: mouseVisible = False
2788.2930 	EXP 	window1: mouseVisible = False
2788.3006 	EXP 	window1: mouseVisible = False
2788.3068 	EXP 	window1: mouseVisible = False
2788.3138 	EXP 	window1: mouseVisible = False
2788.3212 	EXP 	window1: mouseVisible = False
2788.3279 	EXP 	window1: mouseVisible = False
2788.3348 	EXP 	window1: mouseVisible = False
2788.3418 	EXP 	window1: mouseVisible = False
2788.3486 	EXP 	window1: mouseVisible = False
2788.3553 	EXP 	window1: mouseVisible = False
2788.3626 	EXP 	window1: mouseVisible = False
2788.3698 	EXP 	window1: mouseVisible = False
2788.3772 	EXP 	window1: mouseVisible = False
2788.3837 	EXP 	window1: mouseVisible = False
2788.3914 	EXP 	window1: mouseVisible = False
2788.3976 	EXP 	window1: mouseVisible = False
2788.4043 	EXP 	window1: mouseVisible = False
2788.4110 	EXP 	window1: mouseVisible = False
2788.4173 	DATA 	Keypress: space
2788.5178 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2788.5179 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_name', 'bloc_9'), ('block_trials_file', 'prob20hthp_12trials.xlsx'), ('block_n_reps', 3), ('block_ntrials', 36), ('block_prob_highP_highT', 80), ('block_prob_highP_lowT', 20), ('block_pause_after', 0)])
2788.5209 	EXP 	Imported prob20hthp_12trials.xlsx as conditions, 12 conditions, 4 params
2788.5211 	EXP 	Created sequence: random, trialTypes=12, nReps=3, seed=None
2788.5213 	EXP 	New trial (rep=0, index=0): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
2788.5786 	EXP 	main_text: autoDraw = True
2788.5786 	EXP 	confirm_text: autoDraw = True
2788.5786 	EXP 	ratingScale: autoDraw = False
2788.5786 	EXP 	main_text: autoDraw = False
2788.5786 	EXP 	confirm_text: autoDraw = False
2788.5786 	EXP 	pause: text = '+'
2788.5786 	EXP 	pause: autoDraw = True
2793.4800 	EXP 	Sound cue started
2793.4801 	EXP 	pause: autoDraw = False
2793.4801 	EXP 	pause: autoDraw = False
2793.4801 	EXP 	Choice: text = 'Faible              Moyenne'
2793.7646 	EXP 	Sound cue reached end of file
2793.7785 	EXP 	window1: recordFrameIntervals = False
2793.7855 	EXP 	window1: recordFrameIntervals = False
2793.9279 	EXP 	Choice: autoDraw = True
2794.6288 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
2794.6293 	EXP 	window1: mouseVisible = True
2794.6469 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
2794.6470 	EXP 	RatingScale ratingScale: reset()
2794.6484 	DATA 	Keypress: m
2794.6488 	EXP 	window1: mouseVisible = False
2794.6495 	EXP 	Choice: autoDraw = False
2794.6495 	EXP 	ratingScale: flipVert = False
2794.6495 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2794.6495 	EXP 	ratingScale: autoLog = True
2794.6495 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2794.6507 	EXP 	window1: mouseVisible = False
2794.6543 	EXP 	window1: mouseVisible = False
2794.6613 	EXP 	window1: mouseVisible = False
2794.6680 	EXP 	window1: mouseVisible = False
2794.6752 	EXP 	window1: mouseVisible = False
2794.6821 	EXP 	window1: mouseVisible = False
2794.6897 	EXP 	window1: mouseVisible = False
2794.6962 	DATA 	Keypress: m
2794.6967 	EXP 	window1: mouseVisible = False
2794.7038 	EXP 	window1: mouseVisible = False
2794.7110 	EXP 	window1: mouseVisible = False
2794.7182 	EXP 	window1: mouseVisible = False
2794.7243 	EXP 	window1: mouseVisible = False
2794.7317 	EXP 	window1: mouseVisible = False
2794.7383 	EXP 	window1: mouseVisible = False
2794.7603 	EXP 	window1: mouseVisible = False
2794.7626 	EXP 	window1: mouseVisible = False
2794.7652 	EXP 	window1: mouseVisible = False
2794.7724 	EXP 	window1: mouseVisible = False
2794.7795 	EXP 	window1: mouseVisible = False
2794.7862 	EXP 	window1: mouseVisible = False
2794.7934 	EXP 	window1: mouseVisible = False
2794.8008 	EXP 	window1: mouseVisible = False
2794.8080 	EXP 	window1: mouseVisible = False
2794.8151 	EXP 	window1: mouseVisible = False
2794.8214 	EXP 	window1: mouseVisible = False
2794.8291 	EXP 	window1: mouseVisible = False
2794.8354 	EXP 	window1: mouseVisible = False
2794.8428 	EXP 	window1: mouseVisible = False
2794.8494 	EXP 	window1: mouseVisible = False
2794.8560 	EXP 	window1: mouseVisible = False
2794.8634 	EXP 	window1: mouseVisible = False
2794.8701 	EXP 	window1: mouseVisible = False
2794.8768 	EXP 	window1: mouseVisible = False
2794.8836 	EXP 	window1: mouseVisible = False
2794.8905 	EXP 	window1: mouseVisible = False
2794.8980 	EXP 	window1: mouseVisible = False
2794.9046 	EXP 	window1: mouseVisible = False
2794.9116 	EXP 	window1: mouseVisible = False
2794.9191 	EXP 	window1: mouseVisible = False
2794.9259 	EXP 	window1: mouseVisible = False
2794.9331 	EXP 	window1: mouseVisible = False
2794.9396 	EXP 	window1: mouseVisible = False
2794.9468 	EXP 	window1: mouseVisible = False
2794.9541 	EXP 	window1: mouseVisible = False
2794.9611 	EXP 	window1: mouseVisible = False
2794.9676 	EXP 	window1: mouseVisible = False
2794.9741 	EXP 	window1: mouseVisible = False
2794.9812 	EXP 	window1: mouseVisible = False
2794.9886 	EXP 	window1: mouseVisible = False
2794.9958 	EXP 	window1: mouseVisible = False
2795.0030 	EXP 	window1: mouseVisible = False
2795.0092 	EXP 	window1: mouseVisible = False
2795.0166 	EXP 	window1: mouseVisible = False
2795.0230 	EXP 	window1: mouseVisible = False
2795.0299 	EXP 	window1: mouseVisible = False
2795.0371 	EXP 	window1: mouseVisible = False
2795.0443 	EXP 	window1: mouseVisible = False
2795.0516 	EXP 	window1: mouseVisible = False
2795.0578 	EXP 	window1: mouseVisible = False
2795.0652 	EXP 	window1: mouseVisible = False
2795.0713 	EXP 	window1: mouseVisible = False
2795.0782 	EXP 	window1: mouseVisible = False
2795.0851 	EXP 	window1: mouseVisible = False
2795.0925 	EXP 	window1: mouseVisible = False
2795.0992 	EXP 	window1: mouseVisible = False
2795.1059 	EXP 	window1: mouseVisible = False
2795.1128 	EXP 	window1: mouseVisible = False
2795.1198 	EXP 	window1: mouseVisible = False
2795.1267 	EXP 	window1: mouseVisible = False
2795.1337 	EXP 	window1: mouseVisible = False
2795.1411 	EXP 	window1: mouseVisible = False
2795.1489 	EXP 	window1: mouseVisible = False
2795.1554 	EXP 	window1: mouseVisible = False
2795.1630 	EXP 	window1: mouseVisible = False
2795.1691 	EXP 	window1: mouseVisible = False
2795.1764 	EXP 	window1: mouseVisible = False
2795.1833 	EXP 	window1: mouseVisible = False
2795.1900 	EXP 	window1: mouseVisible = False
2795.1967 	EXP 	window1: mouseVisible = False
2795.2036 	EXP 	window1: mouseVisible = False
2795.2106 	EXP 	window1: mouseVisible = False
2795.2185 	EXP 	window1: mouseVisible = False
2795.2251 	EXP 	window1: mouseVisible = False
2795.2310 	EXP 	window1: mouseVisible = False
2795.2377 	EXP 	window1: mouseVisible = False
2795.2446 	EXP 	window1: mouseVisible = False
2795.2515 	EXP 	window1: mouseVisible = False
2795.2584 	EXP 	window1: mouseVisible = False
2795.2653 	EXP 	window1: mouseVisible = False
2795.2725 	EXP 	window1: mouseVisible = False
2795.2795 	EXP 	window1: mouseVisible = False
2795.2863 	EXP 	window1: mouseVisible = False
2795.2934 	EXP 	window1: mouseVisible = False
2795.3006 	EXP 	window1: mouseVisible = False
2795.3078 	EXP 	window1: mouseVisible = False
2795.3153 	EXP 	window1: mouseVisible = False
2795.3217 	EXP 	window1: mouseVisible = False
2795.3281 	DATA 	Keypress: n
2795.3286 	EXP 	window1: mouseVisible = False
2795.3351 	EXP 	window1: mouseVisible = False
2795.3424 	EXP 	window1: mouseVisible = False
2795.3498 	EXP 	window1: mouseVisible = False
2795.3564 	EXP 	window1: mouseVisible = False
2795.3631 	EXP 	window1: mouseVisible = False
2795.3704 	EXP 	window1: mouseVisible = False
2795.3776 	EXP 	window1: mouseVisible = False
2795.3851 	EXP 	window1: mouseVisible = False
2795.3917 	EXP 	window1: mouseVisible = False
2795.3990 	EXP 	window1: mouseVisible = False
2795.4051 	EXP 	window1: mouseVisible = False
2795.4127 	EXP 	window1: mouseVisible = False
2795.4193 	EXP 	window1: mouseVisible = False
2795.4264 	EXP 	window1: mouseVisible = False
2795.4327 	EXP 	window1: mouseVisible = False
2795.4395 	EXP 	window1: mouseVisible = False
2795.4469 	EXP 	window1: mouseVisible = False
2795.4543 	EXP 	window1: mouseVisible = False
2795.4605 	EXP 	window1: mouseVisible = False
2795.4679 	EXP 	window1: mouseVisible = False
2795.4749 	EXP 	window1: mouseVisible = False
2795.4816 	EXP 	window1: mouseVisible = False
2795.4880 	EXP 	window1: mouseVisible = False
2795.4951 	EXP 	window1: mouseVisible = False
2795.5027 	EXP 	window1: mouseVisible = False
2795.5094 	EXP 	window1: mouseVisible = False
2795.5167 	EXP 	window1: mouseVisible = False
2795.5232 	EXP 	window1: mouseVisible = False
2795.5302 	EXP 	window1: mouseVisible = False
2795.5368 	EXP 	window1: mouseVisible = False
2795.5443 	EXP 	window1: mouseVisible = False
2795.5512 	EXP 	window1: mouseVisible = False
2795.5588 	EXP 	window1: mouseVisible = False
2795.5649 	EXP 	window1: mouseVisible = False
2795.5716 	EXP 	window1: mouseVisible = False
2795.5789 	EXP 	window1: mouseVisible = False
2795.5860 	EXP 	window1: mouseVisible = False
2795.5929 	EXP 	window1: mouseVisible = False
2795.5996 	EXP 	window1: mouseVisible = False
2795.6063 	EXP 	window1: mouseVisible = False
2795.6137 	EXP 	window1: mouseVisible = False
2795.6209 	EXP 	window1: mouseVisible = False
2795.6273 	EXP 	window1: mouseVisible = False
2795.6347 	EXP 	window1: mouseVisible = False
2795.6411 	EXP 	window1: mouseVisible = False
2795.6486 	EXP 	window1: mouseVisible = False
2795.6561 	EXP 	window1: mouseVisible = False
2795.6630 	EXP 	window1: mouseVisible = False
2795.6691 	EXP 	window1: mouseVisible = False
2795.6766 	EXP 	window1: mouseVisible = False
2795.6834 	EXP 	window1: mouseVisible = False
2795.6899 	EXP 	window1: mouseVisible = False
2795.6966 	EXP 	window1: mouseVisible = False
2795.7034 	EXP 	window1: mouseVisible = False
2795.7109 	EXP 	window1: mouseVisible = False
2795.7174 	EXP 	window1: mouseVisible = False
2795.7248 	EXP 	window1: mouseVisible = False
2795.7314 	EXP 	window1: mouseVisible = False
2795.7382 	EXP 	window1: mouseVisible = False
2795.7456 	EXP 	window1: mouseVisible = False
2795.7535 	EXP 	window1: mouseVisible = False
2795.7594 	EXP 	window1: mouseVisible = False
2795.7665 	EXP 	window1: mouseVisible = False
2795.7739 	EXP 	window1: mouseVisible = False
2795.7809 	EXP 	window1: mouseVisible = False
2795.7872 	EXP 	window1: mouseVisible = False
2795.7945 	EXP 	window1: mouseVisible = False
2795.8014 	EXP 	window1: mouseVisible = False
2795.8078 	EXP 	window1: mouseVisible = False
2795.8148 	EXP 	window1: mouseVisible = False
2795.8216 	EXP 	window1: mouseVisible = False
2795.8291 	EXP 	window1: mouseVisible = False
2795.8360 	EXP 	window1: mouseVisible = False
2795.8426 	EXP 	window1: mouseVisible = False
2795.8508 	EXP 	window1: mouseVisible = False
2795.8568 	EXP 	window1: mouseVisible = False
2795.8634 	EXP 	window1: mouseVisible = False
2795.8707 	EXP 	window1: mouseVisible = False
2795.8781 	EXP 	window1: mouseVisible = False
2795.8849 	EXP 	window1: mouseVisible = False
2795.8913 	EXP 	window1: mouseVisible = False
2795.8986 	EXP 	window1: mouseVisible = False
2795.9059 	EXP 	window1: mouseVisible = False
2795.9120 	EXP 	window1: mouseVisible = False
2795.9194 	EXP 	window1: mouseVisible = False
2795.9265 	EXP 	window1: mouseVisible = False
2795.9328 	EXP 	window1: mouseVisible = False
2795.9401 	EXP 	window1: mouseVisible = False
2795.9466 	EXP 	window1: mouseVisible = False
2795.9535 	EXP 	window1: mouseVisible = False
2795.9611 	EXP 	window1: mouseVisible = False
2795.9686 	EXP 	window1: mouseVisible = False
2795.9745 	EXP 	window1: mouseVisible = False
2795.9819 	EXP 	window1: mouseVisible = False
2795.9884 	EXP 	window1: mouseVisible = False
2795.9950 	EXP 	window1: mouseVisible = False
2796.0022 	EXP 	window1: mouseVisible = False
2796.0090 	EXP 	window1: mouseVisible = False
2796.0159 	EXP 	window1: mouseVisible = False
2796.0225 	EXP 	window1: mouseVisible = False
2796.0299 	EXP 	window1: mouseVisible = False
2796.0373 	EXP 	window1: mouseVisible = False
2796.0445 	EXP 	window1: mouseVisible = False
2796.0514 	EXP 	window1: mouseVisible = False
2796.0586 	EXP 	window1: mouseVisible = False
2796.0651 	EXP 	window1: mouseVisible = False
2796.0722 	EXP 	window1: mouseVisible = False
2796.0786 	EXP 	window1: mouseVisible = False
2796.0859 	EXP 	window1: mouseVisible = False
2796.0926 	EXP 	window1: mouseVisible = False
2796.1000 	EXP 	window1: mouseVisible = False
2796.1066 	EXP 	window1: mouseVisible = False
2796.1135 	EXP 	window1: mouseVisible = False
2796.1206 	EXP 	window1: mouseVisible = False
2796.1272 	EXP 	window1: mouseVisible = False
2796.1339 	EXP 	window1: mouseVisible = False
2796.1412 	EXP 	window1: mouseVisible = False
2796.1485 	EXP 	window1: mouseVisible = False
2796.1549 	EXP 	window1: mouseVisible = False
2796.1622 	EXP 	window1: mouseVisible = False
2796.1694 	EXP 	window1: mouseVisible = False
2796.1761 	EXP 	window1: mouseVisible = False
2796.1832 	EXP 	window1: mouseVisible = False
2796.1904 	EXP 	window1: mouseVisible = False
2796.1972 	EXP 	window1: mouseVisible = False
2796.2037 	EXP 	window1: mouseVisible = False
2796.2109 	EXP 	window1: mouseVisible = False
2796.2180 	EXP 	window1: mouseVisible = False
2796.2247 	EXP 	window1: mouseVisible = False
2796.2314 	EXP 	window1: mouseVisible = False
2796.2397 	EXP 	window1: mouseVisible = False
2796.2456 	EXP 	window1: mouseVisible = False
2796.2522 	EXP 	window1: mouseVisible = False
2796.2591 	EXP 	window1: mouseVisible = False
2796.2659 	DATA 	Keypress: n
2796.2662 	EXP 	window1: mouseVisible = False
2796.2743 	EXP 	window1: mouseVisible = False
2796.2801 	EXP 	window1: mouseVisible = False
2796.2869 	EXP 	window1: mouseVisible = False
2796.2942 	EXP 	window1: mouseVisible = False
2796.3007 	EXP 	window1: mouseVisible = False
2796.3078 	EXP 	window1: mouseVisible = False
2796.3145 	EXP 	window1: mouseVisible = False
2796.3215 	EXP 	window1: mouseVisible = False
2796.3285 	EXP 	window1: mouseVisible = False
2796.3379 	EXP 	window1: mouseVisible = False
2796.3420 	EXP 	window1: mouseVisible = False
2796.3494 	EXP 	window1: mouseVisible = False
2796.3585 	EXP 	window1: mouseVisible = False
2796.3632 	EXP 	window1: mouseVisible = False
2796.3702 	EXP 	window1: mouseVisible = False
2796.3795 	EXP 	window1: mouseVisible = False
2796.3840 	EXP 	window1: mouseVisible = False
2796.3908 	EXP 	window1: mouseVisible = False
2796.3979 	EXP 	window1: mouseVisible = False
2796.4049 	EXP 	window1: mouseVisible = False
2796.4117 	EXP 	window1: mouseVisible = False
2796.4188 	EXP 	window1: mouseVisible = False
2796.4260 	EXP 	window1: mouseVisible = False
2796.4328 	EXP 	window1: mouseVisible = False
2796.4399 	EXP 	window1: mouseVisible = False
2796.4465 	EXP 	window1: mouseVisible = False
2796.4541 	EXP 	window1: mouseVisible = False
2796.4609 	EXP 	window1: mouseVisible = False
2796.4674 	EXP 	window1: mouseVisible = False
2796.4743 	EXP 	window1: mouseVisible = False
2796.4818 	EXP 	window1: mouseVisible = False
2796.4882 	EXP 	window1: mouseVisible = False
2796.4950 	EXP 	window1: mouseVisible = False
2796.5020 	EXP 	window1: mouseVisible = False
2796.5092 	EXP 	window1: mouseVisible = False
2796.5159 	EXP 	window1: mouseVisible = False
2796.5232 	EXP 	window1: mouseVisible = False
2796.5299 	EXP 	window1: mouseVisible = False
2796.5367 	EXP 	window1: mouseVisible = False
2796.5435 	EXP 	window1: mouseVisible = False
2796.5503 	EXP 	window1: mouseVisible = False
2796.5576 	EXP 	window1: mouseVisible = False
2796.5645 	EXP 	window1: mouseVisible = False
2796.5717 	EXP 	window1: mouseVisible = False
2796.5790 	EXP 	window1: mouseVisible = False
2796.5857 	EXP 	window1: mouseVisible = False
2796.5928 	EXP 	window1: mouseVisible = False
2796.5995 	EXP 	window1: mouseVisible = False
2796.6068 	EXP 	window1: mouseVisible = False
2796.6139 	EXP 	window1: mouseVisible = False
2796.6204 	EXP 	window1: mouseVisible = False
2796.6275 	EXP 	window1: mouseVisible = False
2796.6343 	EXP 	window1: mouseVisible = False
2796.6409 	EXP 	window1: mouseVisible = False
2796.6478 	EXP 	window1: mouseVisible = False
2796.6551 	EXP 	window1: mouseVisible = False
2796.6618 	EXP 	window1: mouseVisible = False
2796.6692 	EXP 	window1: mouseVisible = False
2796.6758 	EXP 	window1: mouseVisible = False
2796.6826 	EXP 	window1: mouseVisible = False
2796.6894 	EXP 	window1: mouseVisible = False
2796.6967 	EXP 	window1: mouseVisible = False
2796.7034 	EXP 	window1: mouseVisible = False
2796.7109 	EXP 	window1: mouseVisible = False
2796.7174 	EXP 	window1: mouseVisible = False
2796.7241 	EXP 	window1: mouseVisible = False
2796.7337 	EXP 	window1: mouseVisible = False
2796.7377 	EXP 	window1: mouseVisible = False
2796.7452 	EXP 	window1: mouseVisible = False
2796.7530 	EXP 	window1: mouseVisible = False
2796.7602 	EXP 	window1: mouseVisible = False
2796.7670 	EXP 	window1: mouseVisible = False
2796.7735 	EXP 	window1: mouseVisible = False
2796.7807 	EXP 	window1: mouseVisible = False
2796.7871 	EXP 	window1: mouseVisible = False
2796.7946 	EXP 	window1: mouseVisible = False
2796.8019 	EXP 	window1: mouseVisible = False
2796.8080 	EXP 	window1: mouseVisible = False
2796.8158 	EXP 	window1: mouseVisible = False
2796.8220 	EXP 	window1: mouseVisible = False
2796.8296 	EXP 	window1: mouseVisible = False
2796.8365 	EXP 	window1: mouseVisible = False
2796.8428 	EXP 	window1: mouseVisible = False
2796.8501 	EXP 	window1: mouseVisible = False
2796.8571 	EXP 	window1: mouseVisible = False
2796.8636 	EXP 	window1: mouseVisible = False
2796.8705 	EXP 	window1: mouseVisible = False
2796.8773 	EXP 	window1: mouseVisible = False
2796.8847 	EXP 	window1: mouseVisible = False
2796.8919 	EXP 	window1: mouseVisible = False
2796.8991 	EXP 	window1: mouseVisible = False
2796.9050 	EXP 	window1: mouseVisible = False
2796.9123 	EXP 	window1: mouseVisible = False
2796.9198 	EXP 	window1: mouseVisible = False
2796.9260 	EXP 	window1: mouseVisible = False
2796.9326 	EXP 	window1: mouseVisible = False
2796.9394 	EXP 	window1: mouseVisible = False
2796.9463 	EXP 	window1: mouseVisible = False
2796.9536 	EXP 	window1: mouseVisible = False
2796.9605 	EXP 	window1: mouseVisible = False
2796.9673 	EXP 	window1: mouseVisible = False
2796.9741 	EXP 	window1: mouseVisible = False
2796.9810 	EXP 	window1: mouseVisible = False
2796.9877 	EXP 	window1: mouseVisible = False
2796.9948 	EXP 	window1: mouseVisible = False
2797.0018 	EXP 	window1: mouseVisible = False
2797.0091 	EXP 	window1: mouseVisible = False
2797.0165 	EXP 	window1: mouseVisible = False
2797.0238 	EXP 	window1: mouseVisible = False
2797.0302 	EXP 	window1: mouseVisible = False
2797.0374 	EXP 	window1: mouseVisible = False
2797.0439 	EXP 	window1: mouseVisible = False
2797.0507 	EXP 	window1: mouseVisible = False
2797.0576 	EXP 	window1: mouseVisible = False
2797.0644 	EXP 	window1: mouseVisible = False
2797.0714 	EXP 	window1: mouseVisible = False
2797.0783 	EXP 	window1: mouseVisible = False
2797.0852 	EXP 	window1: mouseVisible = False
2797.0925 	EXP 	window1: mouseVisible = False
2797.0999 	EXP 	window1: mouseVisible = False
2797.1070 	EXP 	window1: mouseVisible = False
2797.1141 	EXP 	window1: mouseVisible = False
2797.1204 	EXP 	window1: mouseVisible = False
2797.1272 	EXP 	window1: mouseVisible = False
2797.1345 	EXP 	window1: mouseVisible = False
2797.1411 	EXP 	window1: mouseVisible = False
2797.1483 	EXP 	window1: mouseVisible = False
2797.1557 	EXP 	window1: mouseVisible = False
2797.1627 	EXP 	window1: mouseVisible = False
2797.1693 	EXP 	window1: mouseVisible = False
2797.1762 	EXP 	window1: mouseVisible = False
2797.1832 	EXP 	window1: mouseVisible = False
2797.1899 	EXP 	window1: mouseVisible = False
2797.1965 	EXP 	window1: mouseVisible = False
2797.2040 	EXP 	window1: mouseVisible = False
2797.2113 	EXP 	window1: mouseVisible = False
2797.2179 	EXP 	window1: mouseVisible = False
2797.2248 	EXP 	window1: mouseVisible = False
2797.2321 	EXP 	window1: mouseVisible = False
2797.2385 	EXP 	window1: mouseVisible = False
2797.2451 	EXP 	window1: mouseVisible = False
2797.2523 	EXP 	window1: mouseVisible = False
2797.2595 	EXP 	window1: mouseVisible = False
2797.2661 	EXP 	window1: mouseVisible = False
2797.2729 	EXP 	window1: mouseVisible = False
2797.2798 	EXP 	window1: mouseVisible = False
2797.2867 	EXP 	window1: mouseVisible = False
2797.2935 	EXP 	window1: mouseVisible = False
2797.3005 	EXP 	window1: mouseVisible = False
2797.3077 	EXP 	window1: mouseVisible = False
2797.3147 	EXP 	window1: mouseVisible = False
2797.3213 	EXP 	window1: mouseVisible = False
