5.4553 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
688.4792 	EXP 	window1: mouseVisible = False
688.4862 	EXP 	window1: mouseVisible = False
688.4939 	EXP 	window1: mouseVisible = False
688.4991 	EXP 	window1: mouseVisible = False
688.5061 	EXP 	window1: mouseVisible = False
688.5130 	EXP 	window1: mouseVisible = False
688.5202 	EXP 	window1: mouseVisible = False
688.5268 	EXP 	window1: mouseVisible = False
688.5342 	EXP 	window1: mouseVisible = False
688.5416 	EXP 	window1: mouseVisible = False
688.5480 	EXP 	window1: mouseVisible = False
688.5554 	EXP 	window1: mouseVisible = False
688.5625 	EXP 	window1: mouseVisible = False
688.5697 	EXP 	window1: mouseVisible = False
688.5762 	EXP 	window1: mouseVisible = False
688.5827 	EXP 	window1: mouseVisible = False
688.5903 	EXP 	window1: mouseVisible = False
688.5967 	EXP 	window1: mouseVisible = False
688.6039 	EXP 	window1: mouseVisible = False
688.6102 	EXP 	window1: mouseVisible = False
688.6178 	EXP 	window1: mouseVisible = False
688.6242 	EXP 	window1: mouseVisible = False
688.6312 	EXP 	window1: mouseVisible = False
688.6386 	EXP 	window1: mouseVisible = False
688.6451 	EXP 	window1: mouseVisible = False
688.6526 	EXP 	window1: mouseVisible = False
688.6590 	EXP 	window1: mouseVisible = False
688.6665 	EXP 	window1: mouseVisible = False
688.6733 	EXP 	window1: mouseVisible = False
688.6808 	EXP 	window1: mouseVisible = False
688.6869 	EXP 	window1: mouseVisible = False
688.6942 	EXP 	window1: mouseVisible = False
688.7010 	EXP 	window1: mouseVisible = False
688.7076 	EXP 	window1: mouseVisible = False
688.7150 	EXP 	window1: mouseVisible = False
688.7216 	EXP 	window1: mouseVisible = False
688.7289 	EXP 	window1: mouseVisible = False
688.7355 	EXP 	window1: mouseVisible = False
688.7429 	EXP 	window1: mouseVisible = False
688.7498 	EXP 	window1: mouseVisible = False
688.7564 	EXP 	window1: mouseVisible = False
688.7631 	EXP 	window1: mouseVisible = False
688.7705 	EXP 	window1: mouseVisible = False
688.7770 	EXP 	window1: mouseVisible = False
688.7844 	EXP 	window1: mouseVisible = False
688.7911 	EXP 	window1: mouseVisible = False
688.7988 	EXP 	window1: mouseVisible = False
688.8052 	EXP 	window1: mouseVisible = False
688.8124 	EXP 	window1: mouseVisible = False
688.8197 	EXP 	window1: mouseVisible = False
688.8257 	EXP 	window1: mouseVisible = False
688.8332 	EXP 	window1: mouseVisible = False
688.8396 	EXP 	window1: mouseVisible = False
688.8463 	EXP 	window1: mouseVisible = False
688.8539 	EXP 	window1: mouseVisible = False
688.8606 	EXP 	window1: mouseVisible = False
688.8678 	EXP 	window1: mouseVisible = False
688.8750 	EXP 	window1: mouseVisible = False
688.8813 	EXP 	window1: mouseVisible = False
688.8886 	EXP 	window1: mouseVisible = False
688.8957 	EXP 	window1: mouseVisible = False
688.9027 	EXP 	window1: mouseVisible = False
688.9094 	EXP 	window1: mouseVisible = False
688.9162 	EXP 	window1: mouseVisible = False
688.9235 	EXP 	window1: mouseVisible = False
688.9309 	EXP 	window1: mouseVisible = False
688.9370 	EXP 	window1: mouseVisible = False
688.9436 	EXP 	window1: mouseVisible = False
688.9504 	EXP 	window1: mouseVisible = False
688.9570 	EXP 	window1: mouseVisible = False
688.9643 	EXP 	window1: mouseVisible = False
688.9714 	EXP 	window1: mouseVisible = False
688.9781 	EXP 	window1: mouseVisible = False
688.9852 	EXP 	window1: mouseVisible = False
688.9925 	EXP 	window1: mouseVisible = False
688.9992 	EXP 	window1: mouseVisible = False
689.0060 	EXP 	window1: mouseVisible = False
689.0129 	EXP 	window1: mouseVisible = False
689.0203 	EXP 	window1: mouseVisible = False
689.0280 	EXP 	window1: mouseVisible = False
689.0342 	EXP 	window1: mouseVisible = False
689.0409 	EXP 	window1: mouseVisible = False
689.0481 	EXP 	window1: mouseVisible = False
689.0556 	EXP 	window1: mouseVisible = False
689.0626 	EXP 	window1: mouseVisible = False
689.0689 	EXP 	window1: mouseVisible = False
689.0763 	EXP 	window1: mouseVisible = False
689.0827 	EXP 	window1: mouseVisible = False
689.0900 	EXP 	window1: mouseVisible = False
689.0965 	EXP 	window1: mouseVisible = False
689.1042 	EXP 	window1: mouseVisible = False
689.1105 	EXP 	window1: mouseVisible = False
689.1178 	EXP 	window1: mouseVisible = False
689.1248 	EXP 	window1: mouseVisible = False
689.1315 	EXP 	window1: mouseVisible = False
689.1391 	EXP 	window1: mouseVisible = False
689.1451 	EXP 	window1: mouseVisible = False
689.1526 	EXP 	window1: mouseVisible = False
689.1600 	EXP 	window1: mouseVisible = False
689.1675 	EXP 	window1: mouseVisible = False
689.1732 	EXP 	window1: mouseVisible = False
689.1806 	EXP 	window1: mouseVisible = False
689.1874 	EXP 	window1: mouseVisible = False
689.1939 	EXP 	window1: mouseVisible = False
689.2014 	EXP 	window1: mouseVisible = False
689.2080 	EXP 	window1: mouseVisible = False
689.2152 	EXP 	window1: mouseVisible = False
689.2219 	EXP 	window1: mouseVisible = False
689.2288 	EXP 	window1: mouseVisible = False
689.2360 	EXP 	window1: mouseVisible = False
689.2434 	EXP 	window1: mouseVisible = False
689.2496 	EXP 	window1: mouseVisible = False
689.2569 	EXP 	window1: mouseVisible = False
689.2640 	EXP 	window1: mouseVisible = False
689.2701 	EXP 	window1: mouseVisible = False
689.2777 	EXP 	window1: mouseVisible = False
689.2841 	EXP 	window1: mouseVisible = False
689.2915 	EXP 	window1: mouseVisible = False
689.2989 	EXP 	window1: mouseVisible = False
689.3058 	EXP 	window1: mouseVisible = False
689.3131 	EXP 	window1: mouseVisible = False
689.3193 	EXP 	window1: mouseVisible = False
689.3263 	EXP 	window1: mouseVisible = False
689.3332 	EXP 	window1: mouseVisible = False
689.3407 	EXP 	window1: mouseVisible = False
689.3475 	EXP 	window1: mouseVisible = False
689.3539 	EXP 	window1: mouseVisible = False
689.3614 	EXP 	window1: mouseVisible = False
689.3677 	EXP 	window1: mouseVisible = False
689.3748 	EXP 	window1: mouseVisible = False
689.3821 	EXP 	window1: mouseVisible = False
689.3885 	EXP 	window1: mouseVisible = False
689.3959 	EXP 	window1: mouseVisible = False
689.4029 	EXP 	window1: mouseVisible = False
689.4101 	EXP 	window1: mouseVisible = False
689.4163 	EXP 	window1: mouseVisible = False
689.4233 	EXP 	window1: mouseVisible = False
689.4309 	EXP 	window1: mouseVisible = False
689.4381 	EXP 	window1: mouseVisible = False
689.4443 	EXP 	window1: mouseVisible = False
689.4509 	EXP 	window1: mouseVisible = False
689.4581 	EXP 	window1: mouseVisible = False
689.4656 	EXP 	window1: mouseVisible = False
689.4720 	EXP 	window1: mouseVisible = False
689.4789 	EXP 	window1: mouseVisible = False
689.4858 	EXP 	window1: mouseVisible = False
689.4923 	EXP 	window1: mouseVisible = False
689.4993 	EXP 	window1: mouseVisible = False
689.5075 	EXP 	window1: mouseVisible = False
689.5133 	EXP 	window1: mouseVisible = False
689.5202 	EXP 	window1: mouseVisible = False
689.5273 	EXP 	window1: mouseVisible = False
689.5368 	EXP 	window1: mouseVisible = False
689.5404 	EXP 	window1: mouseVisible = False
689.5483 	EXP 	window1: mouseVisible = False
689.5569 	EXP 	window1: mouseVisible = False
689.5622 	EXP 	window1: mouseVisible = False
689.5692 	EXP 	window1: mouseVisible = False
689.5770 	EXP 	window1: mouseVisible = False
689.5826 	EXP 	window1: mouseVisible = False
689.5894 	EXP 	window1: mouseVisible = False
689.5967 	EXP 	window1: mouseVisible = False
689.6036 	EXP 	window1: mouseVisible = False
689.6105 	EXP 	window1: mouseVisible = False
689.6174 	EXP 	window1: mouseVisible = False
689.6246 	EXP 	window1: mouseVisible = False
689.6316 	EXP 	window1: mouseVisible = False
689.6382 	EXP 	window1: mouseVisible = False
689.6454 	EXP 	window1: mouseVisible = False
689.6539 	EXP 	window1: mouseVisible = False
689.6597 	EXP 	window1: mouseVisible = False
689.6663 	EXP 	window1: mouseVisible = False
689.6727 	DATA 	Keypress: n
689.6730 	EXP 	window1: mouseVisible = False
689.6797 	EXP 	window1: mouseVisible = False
689.6863 	EXP 	window1: mouseVisible = False
689.6934 	EXP 	window1: mouseVisible = False
689.7007 	EXP 	window1: mouseVisible = False
689.7075 	EXP 	window1: mouseVisible = False
689.7148 	EXP 	window1: mouseVisible = False
689.7215 	EXP 	window1: mouseVisible = False
689.7288 	EXP 	window1: mouseVisible = False
689.7360 	EXP 	window1: mouseVisible = False
689.7424 	EXP 	window1: mouseVisible = False
689.7495 	EXP 	window1: mouseVisible = False
689.7561 	EXP 	window1: mouseVisible = False
689.7634 	EXP 	window1: mouseVisible = False
689.7701 	EXP 	window1: mouseVisible = False
689.7770 	EXP 	window1: mouseVisible = False
689.7839 	EXP 	window1: mouseVisible = False
689.7911 	EXP 	window1: mouseVisible = False
689.7987 	EXP 	window1: mouseVisible = False
689.8056 	EXP 	window1: mouseVisible = False
689.8123 	EXP 	window1: mouseVisible = False
689.8200 	EXP 	window1: mouseVisible = False
689.8262 	EXP 	window1: mouseVisible = False
689.8338 	EXP 	window1: mouseVisible = False
689.8403 	EXP 	window1: mouseVisible = False
689.8476 	EXP 	window1: mouseVisible = False
689.8539 	EXP 	window1: mouseVisible = False
689.8611 	EXP 	window1: mouseVisible = False
689.8675 	EXP 	window1: mouseVisible = False
689.8741 	EXP 	window1: mouseVisible = False
689.8812 	EXP 	window1: mouseVisible = False
689.8886 	EXP 	window1: mouseVisible = False
689.8951 	EXP 	window1: mouseVisible = False
689.9021 	EXP 	window1: mouseVisible = False
689.9095 	EXP 	window1: mouseVisible = False
689.9169 	EXP 	window1: mouseVisible = False
689.9235 	EXP 	window1: mouseVisible = False
689.9308 	EXP 	window1: mouseVisible = False
689.9373 	EXP 	window1: mouseVisible = False
689.9440 	EXP 	window1: mouseVisible = False
689.9505 	EXP 	window1: mouseVisible = False
689.9575 	EXP 	window1: mouseVisible = False
689.9647 	EXP 	window1: mouseVisible = False
689.9714 	EXP 	window1: mouseVisible = False
689.9787 	EXP 	window1: mouseVisible = False
689.9853 	EXP 	window1: mouseVisible = False
689.9922 	EXP 	window1: mouseVisible = False
689.9994 	EXP 	window1: mouseVisible = False
690.0061 	EXP 	window1: mouseVisible = False
690.0134 	EXP 	window1: mouseVisible = False
690.0201 	EXP 	window1: mouseVisible = False
690.0275 	EXP 	window1: mouseVisible = False
690.0343 	EXP 	window1: mouseVisible = False
690.0410 	EXP 	window1: mouseVisible = False
690.0478 	EXP 	window1: mouseVisible = False
690.0553 	EXP 	window1: mouseVisible = False
690.0621 	EXP 	window1: mouseVisible = False
690.0687 	EXP 	window1: mouseVisible = False
690.0756 	EXP 	window1: mouseVisible = False
690.0828 	EXP 	window1: mouseVisible = False
690.0895 	EXP 	window1: mouseVisible = False
690.0963 	EXP 	window1: mouseVisible = False
690.1034 	EXP 	window1: mouseVisible = False
690.1103 	EXP 	window1: mouseVisible = False
690.1170 	EXP 	window1: mouseVisible = False
690.1239 	EXP 	window1: mouseVisible = False
690.1313 	EXP 	window1: mouseVisible = False
690.1387 	EXP 	window1: mouseVisible = False
690.1452 	EXP 	window1: mouseVisible = False
690.1521 	EXP 	window1: mouseVisible = False
690.1590 	EXP 	window1: mouseVisible = False
690.1658 	EXP 	window1: mouseVisible = False
690.1728 	EXP 	window1: mouseVisible = False
690.1800 	EXP 	window1: mouseVisible = False
690.1869 	EXP 	window1: mouseVisible = False
690.1936 	EXP 	window1: mouseVisible = False
690.2005 	EXP 	window1: mouseVisible = False
690.2073 	EXP 	window1: mouseVisible = False
690.2145 	EXP 	window1: mouseVisible = False
690.2218 	EXP 	window1: mouseVisible = False
690.2284 	EXP 	window1: mouseVisible = False
690.2356 	EXP 	window1: mouseVisible = False
690.2423 	EXP 	window1: mouseVisible = False
690.2494 	EXP 	window1: mouseVisible = False
690.2562 	EXP 	window1: mouseVisible = False
690.2638 	EXP 	window1: mouseVisible = False
690.2702 	EXP 	window1: mouseVisible = False
690.2775 	EXP 	window1: mouseVisible = False
690.2841 	EXP 	window1: mouseVisible = False
690.2909 	EXP 	window1: mouseVisible = False
690.2978 	EXP 	window1: mouseVisible = False
690.3046 	EXP 	window1: mouseVisible = False
690.3115 	EXP 	window1: mouseVisible = False
690.3189 	EXP 	window1: mouseVisible = False
690.3256 	EXP 	window1: mouseVisible = False
690.3325 	EXP 	window1: mouseVisible = False
690.3395 	EXP 	window1: mouseVisible = False
690.3464 	EXP 	window1: mouseVisible = False
690.3531 	EXP 	window1: mouseVisible = False
690.3603 	EXP 	window1: mouseVisible = False
690.3673 	EXP 	window1: mouseVisible = False
690.3743 	EXP 	window1: mouseVisible = False
690.3812 	EXP 	window1: mouseVisible = False
690.3881 	EXP 	window1: mouseVisible = False
690.3950 	EXP 	window1: mouseVisible = False
690.4020 	EXP 	window1: mouseVisible = False
690.4089 	EXP 	window1: mouseVisible = False
690.4163 	EXP 	window1: mouseVisible = False
690.4233 	EXP 	window1: mouseVisible = False
690.4300 	EXP 	window1: mouseVisible = False
690.4375 	EXP 	window1: mouseVisible = False
690.4441 	EXP 	window1: mouseVisible = False
690.4508 	EXP 	window1: mouseVisible = False
690.4576 	EXP 	window1: mouseVisible = False
690.4645 	EXP 	window1: mouseVisible = False
690.4714 	EXP 	window1: mouseVisible = False
690.4793 	EXP 	window1: mouseVisible = False
690.4854 	EXP 	window1: mouseVisible = False
690.4926 	EXP 	window1: mouseVisible = False
690.4993 	EXP 	window1: mouseVisible = False
690.5062 	EXP 	window1: mouseVisible = False
690.5157 	EXP 	window1: mouseVisible = False
690.5204 	EXP 	window1: mouseVisible = False
690.5269 	EXP 	window1: mouseVisible = False
690.5342 	EXP 	window1: mouseVisible = False
690.5418 	EXP 	window1: mouseVisible = False
690.5483 	EXP 	window1: mouseVisible = False
690.5557 	EXP 	window1: mouseVisible = False
690.5619 	EXP 	window1: mouseVisible = False
690.5689 	EXP 	window1: mouseVisible = False
690.5760 	EXP 	window1: mouseVisible = False
690.5834 	EXP 	window1: mouseVisible = False
690.5906 	EXP 	window1: mouseVisible = False
690.5969 	EXP 	window1: mouseVisible = False
690.6046 	EXP 	window1: mouseVisible = False
690.6113 	EXP 	window1: mouseVisible = False
690.6182 	EXP 	window1: mouseVisible = False
690.6249 	EXP 	window1: mouseVisible = False
690.6314 	EXP 	window1: mouseVisible = False
690.6390 	EXP 	window1: mouseVisible = False
690.6453 	EXP 	window1: mouseVisible = False
690.6528 	EXP 	window1: mouseVisible = False
690.6593 	EXP 	window1: mouseVisible = False
690.6661 	EXP 	window1: mouseVisible = False
690.6734 	EXP 	window1: mouseVisible = False
690.6800 	EXP 	window1: mouseVisible = False
690.6874 	EXP 	window1: mouseVisible = False
690.6945 	DATA 	Keypress: n
690.6950 	EXP 	window1: mouseVisible = False
690.7008 	EXP 	window1: mouseVisible = False
690.7081 	EXP 	window1: mouseVisible = False
690.7146 	EXP 	window1: mouseVisible = False
690.7216 	EXP 	window1: mouseVisible = False
690.7288 	EXP 	window1: mouseVisible = False
690.7356 	EXP 	window1: mouseVisible = False
690.7430 	EXP 	window1: mouseVisible = False
690.7505 	EXP 	window1: mouseVisible = False
690.7567 	EXP 	window1: mouseVisible = False
690.7641 	EXP 	window1: mouseVisible = False
690.7707 	EXP 	window1: mouseVisible = False
690.7781 	EXP 	window1: mouseVisible = False
690.7845 	EXP 	window1: mouseVisible = False
690.7910 	EXP 	window1: mouseVisible = False
690.7984 	EXP 	window1: mouseVisible = False
690.8057 	EXP 	window1: mouseVisible = False
690.8131 	EXP 	window1: mouseVisible = False
690.8203 	EXP 	window1: mouseVisible = False
690.8266 	EXP 	window1: mouseVisible = False
690.8340 	EXP 	window1: mouseVisible = False
690.8402 	EXP 	window1: mouseVisible = False
690.8477 	EXP 	window1: mouseVisible = False
690.8539 	EXP 	window1: mouseVisible = False
690.8617 	EXP 	window1: mouseVisible = False
690.8683 	EXP 	window1: mouseVisible = False
690.8768 	EXP 	window1: mouseVisible = False
690.8819 	EXP 	window1: mouseVisible = False
690.8888 	EXP 	window1: mouseVisible = False
690.8950 	EXP 	window1: mouseVisible = False
690.9024 	EXP 	window1: mouseVisible = False
690.9091 	EXP 	window1: mouseVisible = False
690.9171 	EXP 	window1: mouseVisible = False
690.9229 	EXP 	window1: mouseVisible = False
690.9299 	EXP 	window1: mouseVisible = False
690.9371 	EXP 	window1: mouseVisible = False
690.9441 	EXP 	window1: mouseVisible = False
690.9512 	EXP 	window1: mouseVisible = False
690.9584 	EXP 	window1: mouseVisible = False
690.9652 	EXP 	window1: mouseVisible = False
690.9721 	EXP 	window1: mouseVisible = False
690.9792 	EXP 	window1: mouseVisible = False
690.9860 	EXP 	window1: mouseVisible = False
690.9927 	EXP 	window1: mouseVisible = False
691.0001 	EXP 	window1: mouseVisible = False
691.0069 	EXP 	window1: mouseVisible = False
691.0161 	EXP 	window1: mouseVisible = False
691.0200 	EXP 	window1: mouseVisible = False
691.0277 	EXP 	window1: mouseVisible = False
691.0363 	EXP 	window1: mouseVisible = False
691.0413 	EXP 	window1: mouseVisible = False
691.0484 	EXP 	window1: mouseVisible = False
691.0551 	EXP 	window1: mouseVisible = False
691.0624 	EXP 	window1: mouseVisible = False
691.0691 	EXP 	window1: mouseVisible = False
691.0764 	EXP 	window1: mouseVisible = False
691.0831 	EXP 	window1: mouseVisible = False
691.0897 	EXP 	window1: mouseVisible = False
691.0967 	EXP 	window1: mouseVisible = False
691.1035 	EXP 	window1: mouseVisible = False
691.1103 	EXP 	window1: mouseVisible = False
691.1174 	EXP 	window1: mouseVisible = False
691.1243 	EXP 	window1: mouseVisible = False
691.1313 	EXP 	window1: mouseVisible = False
691.1383 	EXP 	window1: mouseVisible = False
691.1457 	EXP 	window1: mouseVisible = False
691.1523 	EXP 	window1: mouseVisible = False
691.1595 	EXP 	window1: mouseVisible = False
691.1662 	EXP 	window1: mouseVisible = False
691.1736 	EXP 	window1: mouseVisible = False
691.1803 	EXP 	window1: mouseVisible = False
691.1875 	EXP 	window1: mouseVisible = False
691.1963 	EXP 	window1: mouseVisible = False
691.2010 	EXP 	window1: mouseVisible = False
691.2081 	EXP 	window1: mouseVisible = False
691.2165 	EXP 	window1: mouseVisible = False
691.2218 	EXP 	window1: mouseVisible = False
691.2292 	EXP 	window1: mouseVisible = False
691.2363 	EXP 	window1: mouseVisible = False
691.2426 	EXP 	window1: mouseVisible = False
691.2495 	EXP 	window1: mouseVisible = False
691.2568 	EXP 	window1: mouseVisible = False
691.2643 	EXP 	window1: mouseVisible = False
691.2699 	EXP 	window1: mouseVisible = False
691.2773 	EXP 	window1: mouseVisible = False
691.2844 	EXP 	window1: mouseVisible = False
691.2915 	EXP 	window1: mouseVisible = False
691.2981 	EXP 	window1: mouseVisible = False
691.3055 	EXP 	window1: mouseVisible = False
691.3120 	EXP 	window1: mouseVisible = False
691.3189 	EXP 	window1: mouseVisible = False
691.3256 	EXP 	window1: mouseVisible = False
691.3325 	EXP 	window1: mouseVisible = False
691.3394 	EXP 	window1: mouseVisible = False
691.3464 	EXP 	window1: mouseVisible = False
691.3540 	EXP 	window1: mouseVisible = False
691.3611 	EXP 	window1: mouseVisible = False
691.3677 	EXP 	window1: mouseVisible = False
691.3748 	EXP 	window1: mouseVisible = False
691.3816 	EXP 	window1: mouseVisible = False
691.3883 	EXP 	window1: mouseVisible = False
691.3958 	EXP 	window1: mouseVisible = False
691.4022 	EXP 	window1: mouseVisible = False
691.4091 	EXP 	window1: mouseVisible = False
691.4164 	EXP 	window1: mouseVisible = False
691.4237 	EXP 	window1: mouseVisible = False
691.4301 	EXP 	window1: mouseVisible = False
691.4369 	EXP 	window1: mouseVisible = False
691.4438 	EXP 	window1: mouseVisible = False
691.4511 	EXP 	window1: mouseVisible = False
691.4577 	EXP 	window1: mouseVisible = False
691.4646 	EXP 	window1: mouseVisible = False
691.4712 	EXP 	window1: mouseVisible = False
691.4783 	EXP 	window1: mouseVisible = False
691.4852 	EXP 	window1: mouseVisible = False
691.4925 	EXP 	window1: mouseVisible = False
691.4993 	EXP 	window1: mouseVisible = False
691.5064 	EXP 	window1: mouseVisible = False
691.5131 	EXP 	window1: mouseVisible = False
691.5205 	EXP 	window1: mouseVisible = False
691.5299 	EXP 	window1: mouseVisible = False
691.5337 	EXP 	window1: mouseVisible = False
691.5417 	EXP 	window1: mouseVisible = False
691.5480 	EXP 	window1: mouseVisible = False
691.5550 	EXP 	window1: mouseVisible = False
691.5626 	EXP 	window1: mouseVisible = False
691.5697 	EXP 	window1: mouseVisible = False
691.5767 	EXP 	window1: mouseVisible = False
691.5840 	EXP 	window1: mouseVisible = False
691.5915 	EXP 	window1: mouseVisible = False
691.5973 	EXP 	window1: mouseVisible = False
691.6046 	EXP 	window1: mouseVisible = False
691.6113 	EXP 	window1: mouseVisible = False
691.6178 	EXP 	window1: mouseVisible = False
691.6255 	EXP 	window1: mouseVisible = False
691.6320 	EXP 	window1: mouseVisible = False
691.6390 	EXP 	window1: mouseVisible = False
691.6461 	EXP 	window1: mouseVisible = False
691.6539 	EXP 	window1: mouseVisible = False
691.6597 	EXP 	window1: mouseVisible = False
691.6662 	EXP 	window1: mouseVisible = False
691.6737 	EXP 	window1: mouseVisible = False
691.6801 	EXP 	window1: mouseVisible = False
691.6872 	EXP 	window1: mouseVisible = False
691.6943 	EXP 	window1: mouseVisible = False
691.7009 	EXP 	window1: mouseVisible = False
691.7084 	EXP 	window1: mouseVisible = False
691.7151 	EXP 	window1: mouseVisible = False
691.7218 	EXP 	window1: mouseVisible = False
691.7292 	EXP 	window1: mouseVisible = False
691.7357 	EXP 	window1: mouseVisible = False
691.7433 	EXP 	window1: mouseVisible = False
691.7497 	EXP 	window1: mouseVisible = False
691.7564 	EXP 	window1: mouseVisible = False
691.7639 	EXP 	window1: mouseVisible = False
691.7704 	EXP 	window1: mouseVisible = False
691.7780 	EXP 	window1: mouseVisible = False
691.7850 	EXP 	window1: mouseVisible = False
691.7913 	EXP 	window1: mouseVisible = False
691.7983 	EXP 	window1: mouseVisible = False
691.8056 	EXP 	window1: mouseVisible = False
691.8122 	EXP 	window1: mouseVisible = False
691.8190 	EXP 	window1: mouseVisible = False
691.8263 	EXP 	window1: mouseVisible = False
691.8334 	EXP 	window1: mouseVisible = False
691.8398 	EXP 	window1: mouseVisible = False
691.8472 	EXP 	window1: mouseVisible = False
691.8539 	EXP 	window1: mouseVisible = False
691.8615 	EXP 	window1: mouseVisible = False
691.8686 	EXP 	window1: mouseVisible = False
691.8756 	EXP 	window1: mouseVisible = False
691.8819 	EXP 	window1: mouseVisible = False
691.8892 	EXP 	window1: mouseVisible = False
691.8965 	EXP 	window1: mouseVisible = False
691.9027 	EXP 	window1: mouseVisible = False
691.9093 	EXP 	window1: mouseVisible = False
691.9161 	EXP 	window1: mouseVisible = False
691.9229 	EXP 	window1: mouseVisible = False
691.9298 	EXP 	window1: mouseVisible = False
691.9367 	EXP 	window1: mouseVisible = False
691.9441 	EXP 	window1: mouseVisible = False
691.9513 	EXP 	window1: mouseVisible = False
691.9580 	EXP 	window1: mouseVisible = False
691.9648 	EXP 	window1: mouseVisible = False
691.9715 	EXP 	window1: mouseVisible = False
691.9788 	EXP 	window1: mouseVisible = False
691.9857 	EXP 	window1: mouseVisible = False
691.9929 	EXP 	window1: mouseVisible = False
692.0003 	EXP 	window1: mouseVisible = False
692.0067 	EXP 	window1: mouseVisible = False
692.0135 	EXP 	window1: mouseVisible = False
692.0208 	EXP 	window1: mouseVisible = False
692.0275 	EXP 	window1: mouseVisible = False
692.0349 	EXP 	window1: mouseVisible = False
692.0419 	EXP 	window1: mouseVisible = False
692.0484 	EXP 	window1: mouseVisible = False
692.0550 	EXP 	window1: mouseVisible = False
692.0624 	EXP 	window1: mouseVisible = False
692.0694 	EXP 	window1: mouseVisible = False
692.0759 	EXP 	window1: mouseVisible = False
692.0829 	EXP 	window1: mouseVisible = False
692.0901 	EXP 	window1: mouseVisible = False
692.0975 	EXP 	window1: mouseVisible = False
692.1038 	EXP 	window1: mouseVisible = False
692.1108 	EXP 	window1: mouseVisible = False
692.1174 	EXP 	window1: mouseVisible = False
692.1243 	EXP 	window1: mouseVisible = False
692.1316 	EXP 	window1: mouseVisible = False
692.1391 	EXP 	window1: mouseVisible = False
692.1463 	EXP 	window1: mouseVisible = False
692.1526 	EXP 	window1: mouseVisible = False
692.1592 	EXP 	window1: mouseVisible = False
692.1660 	EXP 	window1: mouseVisible = False
692.1730 	EXP 	window1: mouseVisible = False
692.1805 	EXP 	window1: mouseVisible = False
692.1878 	EXP 	window1: mouseVisible = False
692.1942 	DATA 	Keypress: m
692.1946 	EXP 	window1: mouseVisible = False
692.2016 	EXP 	window1: mouseVisible = False
692.2089 	EXP 	window1: mouseVisible = False
692.2152 	EXP 	window1: mouseVisible = False
692.2221 	DATA 	Keypress: m
692.2226 	EXP 	window1: mouseVisible = False
692.2296 	EXP 	window1: mouseVisible = False
692.2359 	EXP 	window1: mouseVisible = False
692.2425 	EXP 	window1: mouseVisible = False
692.2494 	EXP 	window1: mouseVisible = False
692.2565 	EXP 	window1: mouseVisible = False
692.2632 	EXP 	window1: mouseVisible = False
692.2701 	EXP 	window1: mouseVisible = False
692.2770 	EXP 	window1: mouseVisible = False
692.2839 	EXP 	window1: mouseVisible = False
692.2913 	EXP 	window1: mouseVisible = False
692.2987 	EXP 	window1: mouseVisible = False
692.3058 	EXP 	window1: mouseVisible = False
692.3124 	EXP 	window1: mouseVisible = False
692.3203 	EXP 	window1: mouseVisible = False
692.3259 	EXP 	window1: mouseVisible = False
692.3333 	EXP 	window1: mouseVisible = False
692.3400 	EXP 	window1: mouseVisible = False
692.3467 	EXP 	window1: mouseVisible = False
692.3536 	EXP 	window1: mouseVisible = False
692.3605 	EXP 	window1: mouseVisible = False
692.3675 	EXP 	window1: mouseVisible = False
692.3744 	EXP 	window1: mouseVisible = False
692.3815 	EXP 	window1: mouseVisible = False
692.3887 	EXP 	window1: mouseVisible = False
692.3954 	EXP 	window1: mouseVisible = False
692.4027 	EXP 	window1: mouseVisible = False
692.4102 	EXP 	window1: mouseVisible = False
692.4174 	EXP 	window1: mouseVisible = False
692.4246 	EXP 	window1: mouseVisible = False
692.4306 	EXP 	window1: mouseVisible = False
692.4377 	EXP 	window1: mouseVisible = False
692.4443 	EXP 	window1: mouseVisible = False
692.4514 	EXP 	window1: mouseVisible = False
692.4580 	EXP 	window1: mouseVisible = False
692.4647 	EXP 	window1: mouseVisible = False
692.4716 	EXP 	window1: mouseVisible = False
692.4788 	EXP 	window1: mouseVisible = False
692.4856 	EXP 	window1: mouseVisible = False
692.4925 	EXP 	window1: mouseVisible = False
692.4999 	EXP 	window1: mouseVisible = False
692.5070 	EXP 	window1: mouseVisible = False
692.5134 	EXP 	window1: mouseVisible = False
692.5204 	EXP 	window1: mouseVisible = False
692.5272 	EXP 	window1: mouseVisible = False
692.5342 	EXP 	window1: mouseVisible = False
692.5440 	EXP 	window1: mouseVisible = False
692.5479 	EXP 	window1: mouseVisible = False
692.5553 	EXP 	window1: mouseVisible = False
692.5622 	EXP 	window1: mouseVisible = False
692.5697 	EXP 	window1: mouseVisible = False
692.5760 	EXP 	window1: mouseVisible = False
692.5837 	EXP 	window1: mouseVisible = False
692.5901 	EXP 	window1: mouseVisible = False
692.5969 	EXP 	window1: mouseVisible = False
692.6042 	EXP 	window1: mouseVisible = False
692.6108 	EXP 	window1: mouseVisible = False
692.6177 	EXP 	window1: mouseVisible = False
692.6244 	EXP 	window1: mouseVisible = False
692.6314 	EXP 	window1: mouseVisible = False
692.6384 	EXP 	window1: mouseVisible = False
692.6452 	EXP 	window1: mouseVisible = False
692.6521 	EXP 	window1: mouseVisible = False
692.6595 	EXP 	window1: mouseVisible = False
