8.3247 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000027228D93280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002722B5010A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
182.9168 	EXP 	window1: mouseVisible = False
182.9240 	EXP 	window1: mouseVisible = False
182.9304 	EXP 	window1: mouseVisible = False
182.9379 	EXP 	window1: mouseVisible = False
182.9439 	DATA 	Keypress: m
182.9443 	EXP 	window1: mouseVisible = False
182.9512 	EXP 	window1: mouseVisible = False
182.9586 	EXP 	window1: mouseVisible = False
182.9652 	EXP 	window1: mouseVisible = False
182.9719 	EXP 	window1: mouseVisible = False
182.9795 	EXP 	window1: mouseVisible = False
182.9860 	EXP 	window1: mouseVisible = False
182.9927 	EXP 	window1: mouseVisible = False
182.9997 	EXP 	window1: mouseVisible = False
183.0073 	EXP 	window1: mouseVisible = False
183.0137 	EXP 	window1: mouseVisible = False
183.0212 	EXP 	window1: mouseVisible = False
183.0277 	EXP 	window1: mouseVisible = False
183.0347 	EXP 	window1: mouseVisible = False
183.0417 	EXP 	window1: mouseVisible = False
183.0491 	EXP 	window1: mouseVisible = False
183.0556 	EXP 	window1: mouseVisible = False
183.0628 	EXP 	window1: mouseVisible = False
183.0694 	EXP 	window1: mouseVisible = False
183.0764 	EXP 	window1: mouseVisible = False
183.0839 	EXP 	window1: mouseVisible = False
183.0911 	EXP 	window1: mouseVisible = False
183.0972 	EXP 	window1: mouseVisible = False
183.1039 	EXP 	window1: mouseVisible = False
183.1106 	EXP 	window1: mouseVisible = False
183.1181 	EXP 	window1: mouseVisible = False
183.1249 	EXP 	window1: mouseVisible = False
183.1325 	EXP 	window1: mouseVisible = False
183.1387 	EXP 	window1: mouseVisible = False
183.1458 	EXP 	window1: mouseVisible = False
183.1531 	EXP 	window1: mouseVisible = False
183.1597 	EXP 	window1: mouseVisible = False
183.1667 	EXP 	window1: mouseVisible = False
183.1734 	EXP 	window1: mouseVisible = False
183.1821 	EXP 	window1: mouseVisible = False
183.1880 	EXP 	window1: mouseVisible = False
183.1948 	EXP 	window1: mouseVisible = False
183.2012 	EXP 	window1: mouseVisible = False
183.2082 	EXP 	window1: mouseVisible = False
183.2158 	EXP 	window1: mouseVisible = False
183.2223 	EXP 	window1: mouseVisible = False
183.2293 	EXP 	window1: mouseVisible = False
183.2365 	EXP 	window1: mouseVisible = False
183.2430 	EXP 	window1: mouseVisible = False
183.2496 	EXP 	window1: mouseVisible = False
183.2567 	EXP 	window1: mouseVisible = False
183.2637 	EXP 	window1: mouseVisible = False
183.2705 	EXP 	window1: mouseVisible = False
183.2773 	EXP 	window1: mouseVisible = False
183.2843 	EXP 	window1: mouseVisible = False
183.2913 	EXP 	window1: mouseVisible = False
183.2985 	EXP 	window1: mouseVisible = False
183.3060 	EXP 	window1: mouseVisible = False
183.3119 	EXP 	window1: mouseVisible = False
183.3195 	EXP 	window1: mouseVisible = False
183.3261 	EXP 	window1: mouseVisible = False
183.3330 	EXP 	window1: mouseVisible = False
183.3399 	EXP 	window1: mouseVisible = False
183.3467 	EXP 	window1: mouseVisible = False
183.3537 	EXP 	window1: mouseVisible = False
183.3606 	EXP 	window1: mouseVisible = False
183.3674 	EXP 	window1: mouseVisible = False
183.3744 	EXP 	window1: mouseVisible = False
183.3817 	EXP 	window1: mouseVisible = False
183.3886 	EXP 	window1: mouseVisible = False
183.3957 	EXP 	window1: mouseVisible = False
183.4026 	EXP 	window1: mouseVisible = False
183.4094 	EXP 	window1: mouseVisible = False
183.4163 	EXP 	window1: mouseVisible = False
183.4233 	EXP 	window1: mouseVisible = False
183.4300 	EXP 	window1: mouseVisible = False
183.4372 	EXP 	window1: mouseVisible = False
183.4444 	EXP 	window1: mouseVisible = False
183.4516 	EXP 	window1: mouseVisible = False
183.4589 	EXP 	window1: mouseVisible = False
183.4653 	EXP 	window1: mouseVisible = False
183.4728 	EXP 	window1: mouseVisible = False
183.4792 	EXP 	window1: mouseVisible = False
183.4858 	EXP 	window1: mouseVisible = False
183.4931 	EXP 	window1: mouseVisible = False
183.5007 	EXP 	window1: mouseVisible = False
183.5070 	EXP 	window1: mouseVisible = False
183.5143 	EXP 	window1: mouseVisible = False
183.5208 	EXP 	window1: mouseVisible = False
183.5280 	EXP 	window1: mouseVisible = False
183.5346 	EXP 	window1: mouseVisible = False
183.5416 	EXP 	window1: mouseVisible = False
183.5483 	EXP 	window1: mouseVisible = False
183.5554 	EXP 	window1: mouseVisible = False
183.5620 	EXP 	window1: mouseVisible = False
183.5691 	EXP 	window1: mouseVisible = False
183.5759 	EXP 	window1: mouseVisible = False
183.5830 	EXP 	window1: mouseVisible = False
183.5900 	EXP 	window1: mouseVisible = False
183.5967 	EXP 	window1: mouseVisible = False
183.6038 	EXP 	window1: mouseVisible = False
183.6105 	EXP 	window1: mouseVisible = False
183.6178 	EXP 	window1: mouseVisible = False
183.6249 	EXP 	window1: mouseVisible = False
183.6322 	EXP 	window1: mouseVisible = False
183.6396 	EXP 	window1: mouseVisible = False
183.6464 	EXP 	window1: mouseVisible = False
183.6528 	EXP 	window1: mouseVisible = False
183.6599 	EXP 	window1: mouseVisible = False
183.6667 	EXP 	window1: mouseVisible = False
183.6741 	EXP 	window1: mouseVisible = False
183.6805 	EXP 	window1: mouseVisible = False
183.6878 	EXP 	window1: mouseVisible = False
183.6946 	EXP 	window1: mouseVisible = False
183.7014 	EXP 	window1: mouseVisible = False
183.7080 	EXP 	window1: mouseVisible = False
183.7154 	EXP 	window1: mouseVisible = False
183.7227 	EXP 	window1: mouseVisible = False
183.7292 	EXP 	window1: mouseVisible = False
183.7367 	EXP 	window1: mouseVisible = False
183.7430 	EXP 	window1: mouseVisible = False
183.7499 	EXP 	window1: mouseVisible = False
183.7571 	EXP 	window1: mouseVisible = False
183.7643 	EXP 	window1: mouseVisible = False
183.7719 	EXP 	window1: mouseVisible = False
183.7777 	EXP 	window1: mouseVisible = False
183.7849 	EXP 	window1: mouseVisible = False
183.7924 	EXP 	window1: mouseVisible = False
183.7991 	EXP 	window1: mouseVisible = False
183.8055 	EXP 	window1: mouseVisible = False
183.8127 	EXP 	window1: mouseVisible = False
183.8194 	EXP 	window1: mouseVisible = False
183.8264 	EXP 	window1: mouseVisible = False
183.8335 	EXP 	window1: mouseVisible = False
183.8405 	EXP 	window1: mouseVisible = False
183.8474 	EXP 	window1: mouseVisible = False
183.8546 	EXP 	window1: mouseVisible = False
183.8612 	EXP 	window1: mouseVisible = False
183.8681 	EXP 	window1: mouseVisible = False
183.8756 	EXP 	window1: mouseVisible = False
183.8819 	EXP 	window1: mouseVisible = False
183.8886 	EXP 	window1: mouseVisible = False
183.8959 	EXP 	window1: mouseVisible = False
183.9028 	EXP 	window1: mouseVisible = False
183.9102 	EXP 	window1: mouseVisible = False
183.9173 	EXP 	window1: mouseVisible = False
183.9241 	EXP 	window1: mouseVisible = False
183.9308 	EXP 	window1: mouseVisible = False
183.9377 	EXP 	window1: mouseVisible = False
183.9444 	EXP 	window1: mouseVisible = False
183.9520 	EXP 	window1: mouseVisible = False
183.9589 	EXP 	window1: mouseVisible = False
183.9656 	EXP 	window1: mouseVisible = False
183.9721 	EXP 	window1: mouseVisible = False
183.9794 	EXP 	window1: mouseVisible = False
183.9860 	EXP 	window1: mouseVisible = False
183.9933 	EXP 	window1: mouseVisible = False
184.0006 	EXP 	window1: mouseVisible = False
184.0070 	EXP 	window1: mouseVisible = False
184.0143 	EXP 	window1: mouseVisible = False
184.0210 	EXP 	window1: mouseVisible = False
184.0275 	EXP 	window1: mouseVisible = False
184.0344 	EXP 	window1: mouseVisible = False
184.0413 	EXP 	window1: mouseVisible = False
184.0483 	EXP 	window1: mouseVisible = False
184.0560 	EXP 	window1: mouseVisible = False
184.0624 	EXP 	window1: mouseVisible = False
184.0695 	EXP 	window1: mouseVisible = False
184.0769 	EXP 	window1: mouseVisible = False
184.0837 	EXP 	window1: mouseVisible = False
184.0905 	EXP 	window1: mouseVisible = False
184.0978 	EXP 	window1: mouseVisible = False
184.1045 	EXP 	window1: mouseVisible = False
184.1110 	EXP 	window1: mouseVisible = False
184.1187 	EXP 	window1: mouseVisible = False
184.1253 	EXP 	window1: mouseVisible = False
184.1322 	EXP 	window1: mouseVisible = False
184.1393 	EXP 	window1: mouseVisible = False
184.1459 	DATA 	Keypress: space
184.1463 	EXP 	window1: mouseVisible = False
184.2525 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
184.2963 	EXP 	main_text: autoDraw = True
184.2963 	EXP 	confirm_text: autoDraw = True
184.2963 	EXP 	ratingScale: autoDraw = False
184.2963 	EXP 	main_text: autoDraw = False
184.2963 	EXP 	confirm_text: autoDraw = False
184.2963 	EXP 	pause: text = '+'
184.2963 	EXP 	pause: autoDraw = True
187.3954 	EXP 	Sound cue started
187.3953 	EXP 	pause: autoDraw = False
187.3953 	EXP 	pause: autoDraw = False
187.3953 	EXP 	Choice: text = 'Faible              Moyenne'
187.6761 	EXP 	Sound cue reached end of file
187.6942 	EXP 	window1: recordFrameIntervals = False
187.7010 	EXP 	window1: recordFrameIntervals = False
187.8439 	EXP 	Choice: autoDraw = True
189.4953 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
189.4958 	EXP 	window1: mouseVisible = True
189.5136 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
189.5137 	EXP 	RatingScale ratingScale: reset()
189.5150 	DATA 	Keypress: m
189.5153 	EXP 	window1: mouseVisible = False
189.5161 	EXP 	Choice: autoDraw = False
189.5161 	EXP 	ratingScale: flipVert = False
189.5161 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
189.5161 	EXP 	ratingScale: autoLog = True
189.5161 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
189.5170 	EXP 	window1: mouseVisible = False
189.5211 	EXP 	window1: mouseVisible = False
189.5284 	EXP 	window1: mouseVisible = False
189.5348 	EXP 	window1: mouseVisible = False
189.5418 	EXP 	window1: mouseVisible = False
189.5490 	EXP 	window1: mouseVisible = False
189.5561 	EXP 	window1: mouseVisible = False
189.5631 	EXP 	window1: mouseVisible = False
189.5700 	EXP 	window1: mouseVisible = False
189.5773 	EXP 	window1: mouseVisible = False
189.5842 	EXP 	window1: mouseVisible = False
189.5912 	EXP 	window1: mouseVisible = False
189.5979 	EXP 	window1: mouseVisible = False
189.6049 	EXP 	window1: mouseVisible = False
189.6122 	EXP 	window1: mouseVisible = False
189.6185 	EXP 	window1: mouseVisible = False
189.6256 	EXP 	window1: mouseVisible = False
189.6327 	EXP 	window1: mouseVisible = False
189.6395 	EXP 	window1: mouseVisible = False
189.6463 	EXP 	window1: mouseVisible = False
189.6537 	EXP 	window1: mouseVisible = False
189.6603 	EXP 	window1: mouseVisible = False
189.6678 	EXP 	window1: mouseVisible = False
189.6749 	EXP 	window1: mouseVisible = False
189.6812 	EXP 	window1: mouseVisible = False
189.6886 	EXP 	window1: mouseVisible = False
189.6953 	EXP 	window1: mouseVisible = False
189.7024 	EXP 	window1: mouseVisible = False
189.7093 	EXP 	window1: mouseVisible = False
189.7164 	EXP 	window1: mouseVisible = False
189.7228 	EXP 	window1: mouseVisible = False
189.7299 	EXP 	window1: mouseVisible = False
189.7372 	EXP 	window1: mouseVisible = False
189.7439 	EXP 	window1: mouseVisible = False
189.7504 	EXP 	window1: mouseVisible = False
189.7578 	EXP 	window1: mouseVisible = False
189.7648 	EXP 	window1: mouseVisible = False
189.7720 	EXP 	window1: mouseVisible = False
189.7784 	EXP 	window1: mouseVisible = False
189.7854 	EXP 	window1: mouseVisible = False
189.7927 	EXP 	window1: mouseVisible = False
189.7998 	EXP 	window1: mouseVisible = False
189.8069 	EXP 	window1: mouseVisible = False
189.8141 	EXP 	window1: mouseVisible = False
189.8203 	EXP 	window1: mouseVisible = False
189.8271 	EXP 	window1: mouseVisible = False
189.8339 	EXP 	window1: mouseVisible = False
189.8407 	EXP 	window1: mouseVisible = False
189.8476 	EXP 	window1: mouseVisible = False
189.8546 	EXP 	window1: mouseVisible = False
189.8617 	EXP 	window1: mouseVisible = False
189.8692 	EXP 	window1: mouseVisible = False
189.8765 	EXP 	window1: mouseVisible = False
189.8832 	EXP 	window1: mouseVisible = False
189.8899 	EXP 	window1: mouseVisible = False
189.8968 	EXP 	window1: mouseVisible = False
189.9034 	EXP 	window1: mouseVisible = False
189.9109 	EXP 	window1: mouseVisible = False
189.9173 	EXP 	window1: mouseVisible = False
189.9247 	EXP 	window1: mouseVisible = False
189.9311 	EXP 	window1: mouseVisible = False
189.9383 	EXP 	window1: mouseVisible = False
189.9453 	EXP 	window1: mouseVisible = False
189.9523 	EXP 	window1: mouseVisible = False
189.9594 	EXP 	window1: mouseVisible = False
189.9659 	EXP 	window1: mouseVisible = False
189.9730 	EXP 	window1: mouseVisible = False
189.9801 	EXP 	window1: mouseVisible = False
189.9869 	EXP 	window1: mouseVisible = False
189.9938 	EXP 	window1: mouseVisible = False
190.0008 	EXP 	window1: mouseVisible = False
190.0078 	EXP 	window1: mouseVisible = False
190.0147 	EXP 	window1: mouseVisible = False
190.0215 	EXP 	window1: mouseVisible = False
190.0290 	EXP 	window1: mouseVisible = False
190.0355 	EXP 	window1: mouseVisible = False
190.0424 	EXP 	window1: mouseVisible = False
190.0489 	EXP 	window1: mouseVisible = False
190.0559 	EXP 	window1: mouseVisible = False
190.0628 	EXP 	window1: mouseVisible = False
190.0698 	EXP 	window1: mouseVisible = False
190.0768 	EXP 	window1: mouseVisible = False
190.0845 	EXP 	window1: mouseVisible = False
190.0920 	EXP 	window1: mouseVisible = False
190.0981 	EXP 	window1: mouseVisible = False
190.1054 	EXP 	window1: mouseVisible = False
190.1122 	EXP 	window1: mouseVisible = False
190.1191 	EXP 	window1: mouseVisible = False
190.1260 	EXP 	window1: mouseVisible = False
190.1324 	EXP 	window1: mouseVisible = False
190.1396 	EXP 	window1: mouseVisible = False
190.1469 	EXP 	window1: mouseVisible = False
190.1536 	EXP 	window1: mouseVisible = False
190.1609 	EXP 	window1: mouseVisible = False
190.1675 	EXP 	window1: mouseVisible = False
190.1742 	EXP 	window1: mouseVisible = False
190.1810 	EXP 	window1: mouseVisible = False
190.1883 	EXP 	window1: mouseVisible = False
190.1953 	EXP 	window1: mouseVisible = False
190.2020 	EXP 	window1: mouseVisible = False
190.2090 	EXP 	window1: mouseVisible = False
190.2157 	EXP 	window1: mouseVisible = False
190.2226 	EXP 	window1: mouseVisible = False
190.2297 	EXP 	window1: mouseVisible = False
190.2372 	EXP 	window1: mouseVisible = False
190.2450 	EXP 	window1: mouseVisible = False
190.2508 	EXP 	window1: mouseVisible = False
190.2579 	EXP 	window1: mouseVisible = False
190.2647 	EXP 	window1: mouseVisible = False
190.2721 	EXP 	window1: mouseVisible = False
190.2788 	EXP 	window1: mouseVisible = False
190.2858 	EXP 	window1: mouseVisible = False
190.2923 	DATA 	Keypress: n
190.2927 	EXP 	window1: mouseVisible = False
190.2995 	EXP 	window1: mouseVisible = False
190.3063 	EXP 	window1: mouseVisible = False
190.3133 	EXP 	window1: mouseVisible = False
190.3203 	EXP 	window1: mouseVisible = False
190.3271 	EXP 	window1: mouseVisible = False
190.3342 	EXP 	window1: mouseVisible = False
190.3410 	EXP 	window1: mouseVisible = False
190.3484 	EXP 	window1: mouseVisible = False
190.3552 	EXP 	window1: mouseVisible = False
190.3618 	EXP 	window1: mouseVisible = False
190.3686 	EXP 	window1: mouseVisible = False
190.3759 	EXP 	window1: mouseVisible = False
190.3826 	EXP 	window1: mouseVisible = False
190.3901 	EXP 	window1: mouseVisible = False
190.3967 	EXP 	window1: mouseVisible = False
190.4037 	EXP 	window1: mouseVisible = False
190.4113 	EXP 	window1: mouseVisible = False
190.4181 	EXP 	window1: mouseVisible = False
190.4253 	EXP 	window1: mouseVisible = False
190.4319 	EXP 	window1: mouseVisible = False
190.4391 	EXP 	window1: mouseVisible = False
190.4455 	EXP 	window1: mouseVisible = False
190.4523 	EXP 	window1: mouseVisible = False
190.4594 	EXP 	window1: mouseVisible = False
190.4667 	EXP 	window1: mouseVisible = False
190.4737 	EXP 	window1: mouseVisible = False
190.4801 	EXP 	window1: mouseVisible = False
190.4873 	EXP 	window1: mouseVisible = False
190.4947 	EXP 	window1: mouseVisible = False
190.5012 	EXP 	window1: mouseVisible = False
190.5082 	EXP 	window1: mouseVisible = False
190.5151 	EXP 	window1: mouseVisible = False
190.5224 	EXP 	window1: mouseVisible = False
190.5290 	EXP 	window1: mouseVisible = False
190.5363 	EXP 	window1: mouseVisible = False
190.5428 	EXP 	window1: mouseVisible = False
190.5496 	EXP 	window1: mouseVisible = False
190.5564 	EXP 	window1: mouseVisible = False
190.5633 	EXP 	window1: mouseVisible = False
190.5701 	EXP 	window1: mouseVisible = False
190.5779 	EXP 	window1: mouseVisible = False
190.5846 	EXP 	window1: mouseVisible = False
190.5927 	EXP 	window1: mouseVisible = False
190.5979 	EXP 	window1: mouseVisible = False
190.6049 	EXP 	window1: mouseVisible = False
190.6118 	EXP 	window1: mouseVisible = False
190.6190 	EXP 	window1: mouseVisible = False
190.6258 	EXP 	window1: mouseVisible = False
190.6326 	EXP 	window1: mouseVisible = False
190.6397 	EXP 	window1: mouseVisible = False
190.6467 	EXP 	window1: mouseVisible = False
190.6538 	EXP 	window1: mouseVisible = False
190.6605 	EXP 	window1: mouseVisible = False
190.6685 	EXP 	window1: mouseVisible = False
190.6748 	EXP 	window1: mouseVisible = False
190.6818 	EXP 	window1: mouseVisible = False
