5.9797 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
671.3994 	EXP 	window1: mouseVisible = False
671.4072 	EXP 	window1: mouseVisible = False
671.4137 	EXP 	window1: mouseVisible = False
671.4201 	EXP 	window1: mouseVisible = False
671.4272 	EXP 	window1: mouseVisible = False
671.4340 	EXP 	window1: mouseVisible = False
671.4409 	EXP 	window1: mouseVisible = False
671.4477 	EXP 	window1: mouseVisible = False
671.4547 	EXP 	window1: mouseVisible = False
671.4615 	EXP 	window1: mouseVisible = False
671.4699 	EXP 	window1: mouseVisible = False
671.4760 	EXP 	window1: mouseVisible = False
671.4853 	EXP 	window1: mouseVisible = False
671.4898 	EXP 	window1: mouseVisible = False
671.4968 	EXP 	window1: mouseVisible = False
671.5048 	EXP 	window1: mouseVisible = False
671.5102 	EXP 	window1: mouseVisible = False
671.5175 	EXP 	window1: mouseVisible = False
671.5250 	EXP 	window1: mouseVisible = False
671.5310 	EXP 	window1: mouseVisible = False
671.5409 	EXP 	window1: mouseVisible = False
671.5448 	EXP 	window1: mouseVisible = False
671.5517 	EXP 	window1: mouseVisible = False
671.5589 	EXP 	window1: mouseVisible = False
671.5657 	EXP 	window1: mouseVisible = False
671.5727 	EXP 	window1: mouseVisible = False
671.5795 	EXP 	window1: mouseVisible = False
671.5863 	EXP 	window1: mouseVisible = False
671.5934 	DATA 	Keypress: n
671.5937 	EXP 	window1: mouseVisible = False
671.6004 	EXP 	window1: mouseVisible = False
671.6074 	EXP 	window1: mouseVisible = False
671.6143 	EXP 	window1: mouseVisible = False
671.6212 	EXP 	window1: mouseVisible = False
671.6280 	EXP 	window1: mouseVisible = False
671.6351 	EXP 	window1: mouseVisible = False
671.6435 	EXP 	window1: mouseVisible = False
671.6491 	EXP 	window1: mouseVisible = False
671.6562 	EXP 	window1: mouseVisible = False
671.6644 	EXP 	window1: mouseVisible = False
671.6701 	EXP 	window1: mouseVisible = False
671.6773 	EXP 	window1: mouseVisible = False
671.6851 	EXP 	window1: mouseVisible = False
671.6912 	EXP 	window1: mouseVisible = False
671.6984 	EXP 	window1: mouseVisible = False
671.7049 	EXP 	window1: mouseVisible = False
671.7121 	EXP 	window1: mouseVisible = False
671.7189 	EXP 	window1: mouseVisible = False
671.7261 	EXP 	window1: mouseVisible = False
671.7327 	EXP 	window1: mouseVisible = False
671.7398 	EXP 	window1: mouseVisible = False
671.7468 	EXP 	window1: mouseVisible = False
671.7533 	EXP 	window1: mouseVisible = False
671.7607 	EXP 	window1: mouseVisible = False
671.7675 	EXP 	window1: mouseVisible = False
671.7744 	EXP 	window1: mouseVisible = False
671.7810 	EXP 	window1: mouseVisible = False
671.7883 	EXP 	window1: mouseVisible = False
671.7952 	EXP 	window1: mouseVisible = False
671.8023 	EXP 	window1: mouseVisible = False
671.8087 	EXP 	window1: mouseVisible = False
671.8157 	EXP 	window1: mouseVisible = False
671.8245 	EXP 	window1: mouseVisible = False
671.8294 	EXP 	window1: mouseVisible = False
671.8363 	EXP 	window1: mouseVisible = False
671.8442 	EXP 	window1: mouseVisible = False
671.8505 	EXP 	window1: mouseVisible = False
671.8573 	EXP 	window1: mouseVisible = False
671.8644 	EXP 	window1: mouseVisible = False
671.8711 	EXP 	window1: mouseVisible = False
671.8782 	EXP 	window1: mouseVisible = False
671.8851 	EXP 	window1: mouseVisible = False
671.8920 	EXP 	window1: mouseVisible = False
671.8989 	EXP 	window1: mouseVisible = False
671.9058 	EXP 	window1: mouseVisible = False
671.9129 	EXP 	window1: mouseVisible = False
671.9198 	EXP 	window1: mouseVisible = False
671.9268 	EXP 	window1: mouseVisible = False
671.9338 	EXP 	window1: mouseVisible = False
671.9408 	EXP 	window1: mouseVisible = False
671.9475 	EXP 	window1: mouseVisible = False
671.9547 	EXP 	window1: mouseVisible = False
671.9618 	EXP 	window1: mouseVisible = False
671.9689 	EXP 	window1: mouseVisible = False
671.9760 	EXP 	window1: mouseVisible = False
671.9852 	EXP 	window1: mouseVisible = False
671.9896 	EXP 	window1: mouseVisible = False
671.9962 	EXP 	window1: mouseVisible = False
672.0033 	EXP 	window1: mouseVisible = False
672.0104 	EXP 	window1: mouseVisible = False
672.0171 	EXP 	window1: mouseVisible = False
672.0241 	EXP 	window1: mouseVisible = False
672.0313 	EXP 	window1: mouseVisible = False
672.0386 	EXP 	window1: mouseVisible = False
672.0451 	EXP 	window1: mouseVisible = False
672.0509 	DATA 	Keypress: space
672.1513 	EXP 	New trial (rep=11, index=0): None
672.2085 	EXP 	main_text_rand: autoDraw = True
672.2085 	EXP 	confirm_rand: autoDraw = True
672.2085 	EXP 	ratingScale: autoDraw = False
672.2085 	EXP 	main_text_rand: autoDraw = False
672.2085 	EXP 	confirm_rand: autoDraw = False
672.2085 	EXP 	text_9: autoDraw = True
672.7816 	DATA 	Keypress: p
672.7868 	EXP 	text_9: autoDraw = False
672.7868 	EXP 	text_3: text = ''
672.7868 	EXP 	text_3: autoDraw = True
675.7872 	EXP 	text_3: autoDraw = False
675.7872 	EXP 	text_3: autoDraw = False
675.7872 	EXP 	text_4: autoDraw = True
676.7828 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
676.7834 	EXP 	window1: mouseVisible = True
676.8016 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
676.8018 	EXP 	RatingScale ratingScale: reset()
676.8033 	EXP 	window1: mouseVisible = False
676.8051 	EXP 	text_4: autoDraw = False
676.8051 	EXP 	text_4: autoDraw = False
676.8051 	EXP 	ratingScale: flipVert = False
676.8051 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
676.8051 	EXP 	ratingScale: autoLog = True
676.8051 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
676.8061 	EXP 	window1: mouseVisible = False
676.8104 	EXP 	window1: mouseVisible = False
676.8162 	EXP 	window1: mouseVisible = False
676.8234 	EXP 	window1: mouseVisible = False
676.8303 	EXP 	window1: mouseVisible = False
676.8372 	EXP 	window1: mouseVisible = False
676.8442 	EXP 	window1: mouseVisible = False
676.8515 	EXP 	window1: mouseVisible = False
676.8581 	EXP 	window1: mouseVisible = False
676.8649 	EXP 	window1: mouseVisible = False
676.8718 	EXP 	window1: mouseVisible = False
676.8791 	EXP 	window1: mouseVisible = False
676.8857 	EXP 	window1: mouseVisible = False
676.8930 	EXP 	window1: mouseVisible = False
676.8998 	EXP 	window1: mouseVisible = False
676.9069 	EXP 	window1: mouseVisible = False
676.9136 	EXP 	window1: mouseVisible = False
676.9204 	EXP 	window1: mouseVisible = False
676.9274 	EXP 	window1: mouseVisible = False
676.9344 	EXP 	window1: mouseVisible = False
676.9415 	EXP 	window1: mouseVisible = False
676.9483 	EXP 	window1: mouseVisible = False
676.9572 	EXP 	window1: mouseVisible = False
676.9618 	EXP 	window1: mouseVisible = False
676.9691 	EXP 	window1: mouseVisible = False
676.9763 	EXP 	window1: mouseVisible = False
676.9832 	EXP 	window1: mouseVisible = False
676.9899 	EXP 	window1: mouseVisible = False
676.9971 	EXP 	window1: mouseVisible = False
677.0040 	EXP 	window1: mouseVisible = False
677.0107 	EXP 	window1: mouseVisible = False
677.0174 	EXP 	window1: mouseVisible = False
677.0250 	EXP 	window1: mouseVisible = False
677.0321 	EXP 	window1: mouseVisible = False
677.0390 	EXP 	window1: mouseVisible = False
677.0459 	EXP 	window1: mouseVisible = False
677.0528 	EXP 	window1: mouseVisible = False
677.0602 	EXP 	window1: mouseVisible = False
677.0669 	EXP 	window1: mouseVisible = False
677.0738 	EXP 	window1: mouseVisible = False
677.0804 	EXP 	window1: mouseVisible = False
677.0871 	EXP 	window1: mouseVisible = False
677.0945 	EXP 	window1: mouseVisible = False
677.1034 	EXP 	window1: mouseVisible = False
677.1082 	EXP 	window1: mouseVisible = False
677.1150 	EXP 	window1: mouseVisible = False
677.1231 	EXP 	window1: mouseVisible = False
677.1289 	EXP 	window1: mouseVisible = False
677.1358 	EXP 	window1: mouseVisible = False
677.1428 	EXP 	window1: mouseVisible = False
677.1498 	EXP 	window1: mouseVisible = False
677.1567 	EXP 	window1: mouseVisible = False
677.1636 	EXP 	window1: mouseVisible = False
677.1705 	EXP 	window1: mouseVisible = False
677.1779 	EXP 	window1: mouseVisible = False
677.1849 	EXP 	window1: mouseVisible = False
677.1916 	EXP 	window1: mouseVisible = False
677.1986 	EXP 	window1: mouseVisible = False
677.2055 	EXP 	window1: mouseVisible = False
677.2125 	EXP 	window1: mouseVisible = False
677.2193 	EXP 	window1: mouseVisible = False
677.2261 	EXP 	window1: mouseVisible = False
677.2335 	EXP 	window1: mouseVisible = False
677.2405 	EXP 	window1: mouseVisible = False
677.2471 	EXP 	window1: mouseVisible = False
677.2543 	EXP 	window1: mouseVisible = False
677.2613 	EXP 	window1: mouseVisible = False
677.2679 	EXP 	window1: mouseVisible = False
677.2751 	EXP 	window1: mouseVisible = False
677.2830 	EXP 	window1: mouseVisible = False
677.2889 	EXP 	window1: mouseVisible = False
677.2956 	EXP 	window1: mouseVisible = False
677.3028 	EXP 	window1: mouseVisible = False
677.3093 	EXP 	window1: mouseVisible = False
677.3163 	EXP 	window1: mouseVisible = False
677.3232 	EXP 	window1: mouseVisible = False
677.3302 	EXP 	window1: mouseVisible = False
677.3374 	EXP 	window1: mouseVisible = False
677.3444 	EXP 	window1: mouseVisible = False
677.3514 	EXP 	window1: mouseVisible = False
677.3587 	EXP 	window1: mouseVisible = False
677.3654 	EXP 	window1: mouseVisible = False
677.3722 	EXP 	window1: mouseVisible = False
677.3794 	EXP 	window1: mouseVisible = False
677.3861 	EXP 	window1: mouseVisible = False
677.3928 	EXP 	window1: mouseVisible = False
677.3998 	EXP 	window1: mouseVisible = False
677.4074 	EXP 	window1: mouseVisible = False
677.4147 	DATA 	Keypress: m
677.4150 	EXP 	window1: mouseVisible = False
677.4205 	EXP 	window1: mouseVisible = False
677.4275 	EXP 	window1: mouseVisible = False
677.4342 	EXP 	window1: mouseVisible = False
677.4415 	EXP 	window1: mouseVisible = False
677.4489 	EXP 	window1: mouseVisible = False
677.4557 	EXP 	window1: mouseVisible = False
677.4623 	EXP 	window1: mouseVisible = False
677.4696 	EXP 	window1: mouseVisible = False
677.4769 	EXP 	window1: mouseVisible = False
677.4833 	EXP 	window1: mouseVisible = False
677.4900 	EXP 	window1: mouseVisible = False
677.4974 	EXP 	window1: mouseVisible = False
677.5040 	EXP 	window1: mouseVisible = False
677.5114 	EXP 	window1: mouseVisible = False
677.5191 	EXP 	window1: mouseVisible = False
677.5252 	EXP 	window1: mouseVisible = False
677.5325 	EXP 	window1: mouseVisible = False
677.5388 	EXP 	window1: mouseVisible = False
677.5461 	EXP 	window1: mouseVisible = False
677.5534 	EXP 	window1: mouseVisible = False
677.5601 	EXP 	window1: mouseVisible = False
677.5670 	EXP 	window1: mouseVisible = False
677.5744 	EXP 	window1: mouseVisible = False
677.5810 	EXP 	window1: mouseVisible = False
677.5881 	EXP 	window1: mouseVisible = False
677.5946 	EXP 	window1: mouseVisible = False
677.6019 	EXP 	window1: mouseVisible = False
677.6091 	EXP 	window1: mouseVisible = False
677.6157 	EXP 	window1: mouseVisible = False
677.6228 	EXP 	window1: mouseVisible = False
677.6293 	EXP 	window1: mouseVisible = False
677.6366 	EXP 	window1: mouseVisible = False
677.6430 	EXP 	window1: mouseVisible = False
677.6502 	EXP 	window1: mouseVisible = False
677.6591 	EXP 	window1: mouseVisible = False
677.6646 	EXP 	window1: mouseVisible = False
677.6709 	EXP 	window1: mouseVisible = False
677.6786 	EXP 	window1: mouseVisible = False
677.6847 	EXP 	window1: mouseVisible = False
677.6925 	EXP 	window1: mouseVisible = False
677.6990 	EXP 	window1: mouseVisible = False
677.7065 	EXP 	window1: mouseVisible = False
677.7126 	EXP 	window1: mouseVisible = False
677.7201 	EXP 	window1: mouseVisible = False
677.7269 	EXP 	window1: mouseVisible = False
677.7335 	EXP 	window1: mouseVisible = False
677.7404 	EXP 	window1: mouseVisible = False
677.7477 	EXP 	window1: mouseVisible = False
677.7549 	EXP 	window1: mouseVisible = False
677.7613 	EXP 	window1: mouseVisible = False
677.7685 	EXP 	window1: mouseVisible = False
677.7750 	EXP 	window1: mouseVisible = False
677.7820 	DATA 	Keypress: m
677.7825 	EXP 	window1: mouseVisible = False
677.7886 	EXP 	window1: mouseVisible = False
677.7955 	EXP 	window1: mouseVisible = False
677.8023 	EXP 	window1: mouseVisible = False
677.8092 	EXP 	window1: mouseVisible = False
677.8161 	EXP 	window1: mouseVisible = False
677.8239 	EXP 	window1: mouseVisible = False
677.8306 	EXP 	window1: mouseVisible = False
677.8375 	EXP 	window1: mouseVisible = False
677.8442 	EXP 	window1: mouseVisible = False
677.8515 	EXP 	window1: mouseVisible = False
677.8578 	EXP 	window1: mouseVisible = False
677.8648 	EXP 	window1: mouseVisible = False
677.8718 	EXP 	window1: mouseVisible = False
677.8792 	EXP 	window1: mouseVisible = False
677.8858 	EXP 	window1: mouseVisible = False
677.8927 	EXP 	window1: mouseVisible = False
677.8997 	EXP 	window1: mouseVisible = False
677.9064 	EXP 	window1: mouseVisible = False
677.9137 	EXP 	window1: mouseVisible = False
677.9205 	EXP 	window1: mouseVisible = False
677.9276 	EXP 	window1: mouseVisible = False
677.9351 	EXP 	window1: mouseVisible = False
677.9415 	EXP 	window1: mouseVisible = False
677.9483 	EXP 	window1: mouseVisible = False
677.9552 	EXP 	window1: mouseVisible = False
677.9626 	EXP 	window1: mouseVisible = False
677.9700 	EXP 	window1: mouseVisible = False
677.9766 	EXP 	window1: mouseVisible = False
677.9837 	EXP 	window1: mouseVisible = False
677.9909 	EXP 	window1: mouseVisible = False
677.9972 	EXP 	window1: mouseVisible = False
678.0046 	EXP 	window1: mouseVisible = False
678.0109 	EXP 	window1: mouseVisible = False
678.0187 	EXP 	window1: mouseVisible = False
678.0257 	EXP 	window1: mouseVisible = False
678.0329 	EXP 	window1: mouseVisible = False
678.0390 	EXP 	window1: mouseVisible = False
678.0464 	EXP 	window1: mouseVisible = False
678.0535 	EXP 	window1: mouseVisible = False
678.0599 	EXP 	window1: mouseVisible = False
678.0670 	EXP 	window1: mouseVisible = False
678.0736 	EXP 	window1: mouseVisible = False
678.0805 	EXP 	window1: mouseVisible = False
678.0875 	EXP 	window1: mouseVisible = False
678.0943 	EXP 	window1: mouseVisible = False
678.1013 	EXP 	window1: mouseVisible = False
678.1082 	EXP 	window1: mouseVisible = False
678.1158 	EXP 	window1: mouseVisible = False
678.1224 	EXP 	window1: mouseVisible = False
678.1289 	EXP 	window1: mouseVisible = False
678.1365 	EXP 	window1: mouseVisible = False
678.1438 	EXP 	window1: mouseVisible = False
678.1500 	EXP 	window1: mouseVisible = False
678.1574 	EXP 	window1: mouseVisible = False
678.1638 	EXP 	window1: mouseVisible = False
678.1712 	EXP 	window1: mouseVisible = False
678.1784 	EXP 	window1: mouseVisible = False
678.1855 	EXP 	window1: mouseVisible = False
678.1919 	EXP 	window1: mouseVisible = False
678.1987 	EXP 	window1: mouseVisible = False
678.2057 	EXP 	window1: mouseVisible = False
678.2125 	EXP 	window1: mouseVisible = False
678.2194 	EXP 	window1: mouseVisible = False
678.2265 	EXP 	window1: mouseVisible = False
678.2342 	EXP 	window1: mouseVisible = False
678.2411 	EXP 	window1: mouseVisible = False
678.2482 	EXP 	window1: mouseVisible = False
678.2545 	EXP 	window1: mouseVisible = False
678.2619 	EXP 	window1: mouseVisible = False
678.2682 	EXP 	window1: mouseVisible = False
678.2755 	EXP 	window1: mouseVisible = False
678.2819 	EXP 	window1: mouseVisible = False
678.2894 	EXP 	window1: mouseVisible = False
678.2957 	EXP 	window1: mouseVisible = False
678.3035 	EXP 	window1: mouseVisible = False
678.3088 	DATA 	Keypress: space
678.3379 	DATA 	Keypress: space
678.4093 	EXP 	New trial (rep=12, index=0): None
678.4579 	EXP 	main_text_rand: autoDraw = True
678.4579 	EXP 	confirm_rand: autoDraw = True
678.4579 	EXP 	ratingScale: autoDraw = False
678.4579 	EXP 	main_text_rand: autoDraw = False
678.4579 	EXP 	confirm_rand: autoDraw = False
678.4579 	EXP 	text_9: autoDraw = True
679.0392 	DATA 	Keypress: p
679.0444 	EXP 	text_9: autoDraw = False
679.0444 	EXP 	text_3: text = ''
679.0444 	EXP 	text_3: autoDraw = True
682.0449 	EXP 	text_3: autoDraw = False
682.0449 	EXP 	text_3: autoDraw = False
682.0449 	EXP 	text_4: autoDraw = True
683.0408 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
683.0416 	EXP 	window1: mouseVisible = True
683.0599 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
683.0600 	EXP 	RatingScale ratingScale: reset()
683.0614 	EXP 	window1: mouseVisible = False
683.0634 	EXP 	text_4: autoDraw = False
683.0634 	EXP 	ratingScale: flipVert = False
683.0634 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
683.0634 	EXP 	ratingScale: autoLog = True
683.0634 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
683.0644 	EXP 	window1: mouseVisible = False
683.0688 	EXP 	window1: mouseVisible = False
683.0739 	EXP 	window1: mouseVisible = False
683.0810 	EXP 	window1: mouseVisible = False
683.0881 	EXP 	window1: mouseVisible = False
683.0949 	EXP 	window1: mouseVisible = False
683.1024 	EXP 	window1: mouseVisible = False
683.1089 	EXP 	window1: mouseVisible = False
683.1167 	EXP 	window1: mouseVisible = False
683.1230 	EXP 	window1: mouseVisible = False
683.1302 	EXP 	window1: mouseVisible = False
683.1370 	EXP 	window1: mouseVisible = False
683.1438 	EXP 	window1: mouseVisible = False
683.1524 	EXP 	window1: mouseVisible = False
683.1575 	EXP 	window1: mouseVisible = False
683.1647 	EXP 	window1: mouseVisible = False
683.1719 	EXP 	window1: mouseVisible = False
683.1810 	EXP 	window1: mouseVisible = False
683.1853 	EXP 	window1: mouseVisible = False
683.1924 	EXP 	window1: mouseVisible = False
683.2000 	EXP 	window1: mouseVisible = False
683.2063 	EXP 	window1: mouseVisible = False
683.2136 	EXP 	window1: mouseVisible = False
683.2211 	EXP 	window1: mouseVisible = False
683.2267 	EXP 	window1: mouseVisible = False
683.2336 	EXP 	window1: mouseVisible = False
683.2408 	EXP 	window1: mouseVisible = False
683.2478 	EXP 	window1: mouseVisible = False
683.2544 	EXP 	window1: mouseVisible = False
683.2615 	EXP 	window1: mouseVisible = False
683.2686 	EXP 	window1: mouseVisible = False
683.2752 	EXP 	window1: mouseVisible = False
683.2826 	EXP 	window1: mouseVisible = False
683.2894 	EXP 	window1: mouseVisible = False
683.2964 	EXP 	window1: mouseVisible = False
683.3033 	EXP 	window1: mouseVisible = False
683.3106 	EXP 	window1: mouseVisible = False
683.3175 	EXP 	window1: mouseVisible = False
683.3255 	EXP 	window1: mouseVisible = False
683.3315 	EXP 	window1: mouseVisible = False
683.3386 	EXP 	window1: mouseVisible = False
683.3451 	EXP 	window1: mouseVisible = False
683.3521 	EXP 	window1: mouseVisible = False
683.3604 	EXP 	window1: mouseVisible = False
683.3660 	EXP 	window1: mouseVisible = False
683.3730 	EXP 	window1: mouseVisible = False
683.3811 	EXP 	window1: mouseVisible = False
683.3865 	EXP 	window1: mouseVisible = False
683.3934 	EXP 	window1: mouseVisible = False
683.4007 	EXP 	window1: mouseVisible = False
683.4077 	EXP 	window1: mouseVisible = False
683.4139 	EXP 	window1: mouseVisible = False
683.4216 	EXP 	window1: mouseVisible = False
683.4280 	DATA 	Keypress: n
683.4283 	EXP 	window1: mouseVisible = False
683.4348 	EXP 	window1: mouseVisible = False
683.4418 	EXP 	window1: mouseVisible = False
683.4488 	EXP 	window1: mouseVisible = False
683.4560 	EXP 	window1: mouseVisible = False
683.4633 	EXP 	window1: mouseVisible = False
683.4699 	EXP 	window1: mouseVisible = False
683.4774 	EXP 	window1: mouseVisible = False
683.4840 	EXP 	window1: mouseVisible = False
683.4913 	EXP 	window1: mouseVisible = False
683.4990 	EXP 	window1: mouseVisible = False
683.5059 	EXP 	window1: mouseVisible = False
683.5123 	EXP 	window1: mouseVisible = False
683.5194 	EXP 	window1: mouseVisible = False
683.5270 	EXP 	window1: mouseVisible = False
683.5334 	EXP 	window1: mouseVisible = False
683.5400 	EXP 	window1: mouseVisible = False
683.5473 	EXP 	window1: mouseVisible = False
683.5547 	EXP 	window1: mouseVisible = False
683.5611 	EXP 	window1: mouseVisible = False
683.5676 	EXP 	window1: mouseVisible = False
683.5755 	EXP 	window1: mouseVisible = False
683.5817 	EXP 	window1: mouseVisible = False
683.5882 	EXP 	window1: mouseVisible = False
683.5956 	EXP 	window1: mouseVisible = False
683.6024 	EXP 	window1: mouseVisible = False
683.6101 	EXP 	window1: mouseVisible = False
683.6166 	EXP 	window1: mouseVisible = False
683.6238 	EXP 	window1: mouseVisible = False
683.6310 	EXP 	window1: mouseVisible = False
683.6371 	EXP 	window1: mouseVisible = False
683.6451 	EXP 	window1: mouseVisible = False
683.6510 	EXP 	window1: mouseVisible = False
683.6585 	EXP 	window1: mouseVisible = False
683.6660 	EXP 	window1: mouseVisible = False
683.6724 	EXP 	window1: mouseVisible = False
683.6796 	EXP 	window1: mouseVisible = False
683.6855 	EXP 	window1: mouseVisible = False
683.6930 	EXP 	window1: mouseVisible = False
683.6998 	EXP 	window1: mouseVisible = False
683.7065 	EXP 	window1: mouseVisible = False
683.7132 	EXP 	window1: mouseVisible = False
683.7213 	EXP 	window1: mouseVisible = False
683.7271 	EXP 	window1: mouseVisible = False
683.7338 	EXP 	window1: mouseVisible = False
683.7407 	EXP 	window1: mouseVisible = False
683.7475 	EXP 	window1: mouseVisible = False
683.7549 	EXP 	window1: mouseVisible = False
683.7622 	EXP 	window1: mouseVisible = False
683.7688 	EXP 	window1: mouseVisible = False
683.7757 	EXP 	window1: mouseVisible = False
683.7824 	EXP 	window1: mouseVisible = False
683.7897 	EXP 	window1: mouseVisible = False
683.7972 	EXP 	window1: mouseVisible = False
683.8038 	EXP 	window1: mouseVisible = False
683.8102 	EXP 	window1: mouseVisible = False
683.8175 	EXP 	window1: mouseVisible = False
683.8251 	EXP 	window1: mouseVisible = False
683.8321 	EXP 	window1: mouseVisible = False
683.8390 	EXP 	window1: mouseVisible = False
683.8454 	EXP 	window1: mouseVisible = False
683.8456 	DATA 	Keypress: n
683.8519 	EXP 	window1: mouseVisible = False
683.8584 	EXP 	window1: mouseVisible = False
683.8653 	EXP 	window1: mouseVisible = False
683.8721 	EXP 	window1: mouseVisible = False
683.8792 	EXP 	window1: mouseVisible = False
683.8861 	EXP 	window1: mouseVisible = False
683.8930 	EXP 	window1: mouseVisible = False
683.9000 	EXP 	window1: mouseVisible = False
683.9069 	EXP 	window1: mouseVisible = False
683.9142 	EXP 	window1: mouseVisible = False
683.9216 	EXP 	window1: mouseVisible = False
683.9283 	EXP 	window1: mouseVisible = False
683.9358 	EXP 	window1: mouseVisible = False
683.9429 	EXP 	window1: mouseVisible = False
683.9495 	EXP 	window1: mouseVisible = False
683.9572 	EXP 	window1: mouseVisible = False
683.9634 	EXP 	window1: mouseVisible = False
683.9704 	EXP 	window1: mouseVisible = False
683.9779 	EXP 	window1: mouseVisible = False
683.9841 	EXP 	window1: mouseVisible = False
683.9916 	EXP 	window1: mouseVisible = False
683.9986 	EXP 	window1: mouseVisible = False
684.0050 	EXP 	window1: mouseVisible = False
684.0123 	EXP 	window1: mouseVisible = False
684.0187 	EXP 	window1: mouseVisible = False
684.0261 	EXP 	window1: mouseVisible = False
684.0325 	EXP 	window1: mouseVisible = False
684.0402 	EXP 	window1: mouseVisible = False
684.0465 	EXP 	window1: mouseVisible = False
684.0531 	EXP 	window1: mouseVisible = False
684.0606 	EXP 	window1: mouseVisible = False
684.0681 	EXP 	window1: mouseVisible = False
684.0743 	EXP 	window1: mouseVisible = False
684.0812 	EXP 	window1: mouseVisible = False
684.0879 	EXP 	window1: mouseVisible = False
684.0949 	EXP 	window1: mouseVisible = False
684.1022 	EXP 	window1: mouseVisible = False
684.1095 	EXP 	window1: mouseVisible = False
684.1159 	EXP 	window1: mouseVisible = False
684.1233 	EXP 	window1: mouseVisible = False
684.1302 	DATA 	Keypress: n
684.1307 	EXP 	window1: mouseVisible = False
684.1368 	EXP 	window1: mouseVisible = False
684.1442 	EXP 	window1: mouseVisible = False
684.1507 	EXP 	window1: mouseVisible = False
684.1573 	EXP 	window1: mouseVisible = False
684.1647 	EXP 	window1: mouseVisible = False
684.1719 	EXP 	window1: mouseVisible = False
684.1793 	EXP 	window1: mouseVisible = False
684.1863 	EXP 	window1: mouseVisible = False
684.1935 	EXP 	window1: mouseVisible = False
684.2001 	EXP 	window1: mouseVisible = False
684.2065 	EXP 	window1: mouseVisible = False
684.2132 	EXP 	window1: mouseVisible = False
684.2205 	EXP 	window1: mouseVisible = False
684.2270 	EXP 	window1: mouseVisible = False
684.2346 	EXP 	window1: mouseVisible = False
684.2418 	EXP 	window1: mouseVisible = False
684.2481 	EXP 	window1: mouseVisible = False
684.2552 	EXP 	window1: mouseVisible = False
684.2618 	EXP 	window1: mouseVisible = False
