7.0671 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
445.9398 	EXP 	window1: mouseVisible = False
445.9466 	EXP 	window1: mouseVisible = False
445.9540 	EXP 	window1: mouseVisible = False
445.9613 	EXP 	window1: mouseVisible = False
445.9678 	EXP 	window1: mouseVisible = False
445.9751 	EXP 	window1: mouseVisible = False
445.9815 	EXP 	window1: mouseVisible = False
445.9890 	EXP 	window1: mouseVisible = False
445.9961 	EXP 	window1: mouseVisible = False
446.0027 	EXP 	window1: mouseVisible = False
446.0094 	EXP 	window1: mouseVisible = False
446.0162 	EXP 	window1: mouseVisible = False
446.0236 	EXP 	window1: mouseVisible = False
446.0303 	EXP 	window1: mouseVisible = False
446.0379 	EXP 	window1: mouseVisible = False
446.0450 	EXP 	window1: mouseVisible = False
446.0521 	EXP 	window1: mouseVisible = False
446.0587 	EXP 	window1: mouseVisible = False
446.0653 	EXP 	window1: mouseVisible = False
446.0725 	EXP 	window1: mouseVisible = False
446.0794 	EXP 	window1: mouseVisible = False
446.0861 	EXP 	window1: mouseVisible = False
446.0926 	EXP 	window1: mouseVisible = False
446.1002 	EXP 	window1: mouseVisible = False
446.1072 	EXP 	window1: mouseVisible = False
446.1150 	EXP 	window1: mouseVisible = False
446.1209 	EXP 	window1: mouseVisible = False
446.1278 	EXP 	window1: mouseVisible = False
446.1344 	EXP 	window1: mouseVisible = False
446.1417 	EXP 	window1: mouseVisible = False
446.1487 	EXP 	window1: mouseVisible = False
446.1557 	EXP 	window1: mouseVisible = False
446.1630 	EXP 	window1: mouseVisible = False
446.1690 	EXP 	window1: mouseVisible = False
446.1762 	EXP 	window1: mouseVisible = False
446.1831 	EXP 	window1: mouseVisible = False
446.1904 	EXP 	window1: mouseVisible = False
446.1971 	EXP 	window1: mouseVisible = False
446.2041 	EXP 	window1: mouseVisible = False
446.2110 	EXP 	window1: mouseVisible = False
446.2179 	EXP 	window1: mouseVisible = False
446.2247 	EXP 	window1: mouseVisible = False
446.2317 	EXP 	window1: mouseVisible = False
446.2385 	EXP 	window1: mouseVisible = False
446.2454 	EXP 	window1: mouseVisible = False
446.2537 	EXP 	window1: mouseVisible = False
446.2588 	EXP 	window1: mouseVisible = False
446.2661 	EXP 	window1: mouseVisible = False
446.2743 	EXP 	window1: mouseVisible = False
446.2798 	EXP 	window1: mouseVisible = False
446.2869 	EXP 	window1: mouseVisible = False
446.2939 	EXP 	window1: mouseVisible = False
446.3007 	EXP 	window1: mouseVisible = False
446.3080 	EXP 	window1: mouseVisible = False
446.3147 	EXP 	window1: mouseVisible = False
446.3215 	EXP 	window1: mouseVisible = False
446.3287 	EXP 	window1: mouseVisible = False
446.3355 	EXP 	window1: mouseVisible = False
446.3425 	EXP 	window1: mouseVisible = False
446.3495 	EXP 	window1: mouseVisible = False
446.3565 	EXP 	window1: mouseVisible = False
446.3633 	EXP 	window1: mouseVisible = False
446.3701 	EXP 	window1: mouseVisible = False
446.3783 	EXP 	window1: mouseVisible = False
446.3841 	EXP 	window1: mouseVisible = False
446.3910 	EXP 	window1: mouseVisible = False
446.3980 	EXP 	window1: mouseVisible = False
446.4049 	EXP 	window1: mouseVisible = False
446.4119 	EXP 	window1: mouseVisible = False
446.4188 	EXP 	window1: mouseVisible = False
446.4258 	EXP 	window1: mouseVisible = False
446.4328 	EXP 	window1: mouseVisible = False
446.4399 	EXP 	window1: mouseVisible = False
446.4471 	EXP 	window1: mouseVisible = False
446.4541 	EXP 	window1: mouseVisible = False
446.4610 	EXP 	window1: mouseVisible = False
446.4681 	EXP 	window1: mouseVisible = False
446.4751 	EXP 	window1: mouseVisible = False
446.4820 	EXP 	window1: mouseVisible = False
446.4888 	EXP 	window1: mouseVisible = False
446.4956 	EXP 	window1: mouseVisible = False
446.5024 	EXP 	window1: mouseVisible = False
446.5094 	EXP 	window1: mouseVisible = False
446.5165 	EXP 	window1: mouseVisible = False
446.5232 	EXP 	window1: mouseVisible = False
446.5304 	EXP 	window1: mouseVisible = False
446.5371 	EXP 	window1: mouseVisible = False
446.5440 	EXP 	window1: mouseVisible = False
446.5510 	EXP 	window1: mouseVisible = False
446.5580 	EXP 	window1: mouseVisible = False
446.5652 	EXP 	window1: mouseVisible = False
446.5718 	EXP 	window1: mouseVisible = False
446.5786 	EXP 	window1: mouseVisible = False
446.5854 	EXP 	window1: mouseVisible = False
446.5924 	EXP 	window1: mouseVisible = False
446.5995 	EXP 	window1: mouseVisible = False
446.6063 	EXP 	window1: mouseVisible = False
446.6141 	EXP 	window1: mouseVisible = False
446.6202 	EXP 	window1: mouseVisible = False
446.6276 	EXP 	window1: mouseVisible = False
446.6341 	EXP 	window1: mouseVisible = False
446.6429 	EXP 	window1: mouseVisible = False
446.6479 	EXP 	window1: mouseVisible = False
446.6551 	EXP 	window1: mouseVisible = False
446.6619 	EXP 	window1: mouseVisible = False
446.6692 	EXP 	window1: mouseVisible = False
446.6765 	EXP 	window1: mouseVisible = False
446.6833 	EXP 	window1: mouseVisible = False
446.6900 	EXP 	window1: mouseVisible = False
446.6974 	EXP 	window1: mouseVisible = False
446.7037 	EXP 	window1: mouseVisible = False
446.7107 	EXP 	window1: mouseVisible = False
446.7175 	EXP 	window1: mouseVisible = False
446.7247 	EXP 	window1: mouseVisible = False
446.7313 	EXP 	window1: mouseVisible = False
446.7382 	EXP 	window1: mouseVisible = False
446.7450 	EXP 	window1: mouseVisible = False
446.7520 	EXP 	window1: mouseVisible = False
446.7589 	EXP 	window1: mouseVisible = False
446.7660 	EXP 	window1: mouseVisible = False
446.7728 	EXP 	window1: mouseVisible = False
446.7798 	EXP 	window1: mouseVisible = False
446.7893 	EXP 	window1: mouseVisible = False
446.7949 	EXP 	window1: mouseVisible = False
446.8007 	EXP 	window1: mouseVisible = False
446.8081 	EXP 	window1: mouseVisible = False
446.8149 	EXP 	window1: mouseVisible = False
446.8217 	EXP 	window1: mouseVisible = False
446.8286 	EXP 	window1: mouseVisible = False
446.8355 	EXP 	window1: mouseVisible = False
446.8424 	EXP 	window1: mouseVisible = False
446.8498 	EXP 	window1: mouseVisible = False
446.8565 	EXP 	window1: mouseVisible = False
446.8633 	EXP 	window1: mouseVisible = False
446.8703 	EXP 	window1: mouseVisible = False
446.8772 	EXP 	window1: mouseVisible = False
446.8844 	EXP 	window1: mouseVisible = False
446.8919 	EXP 	window1: mouseVisible = False
446.8991 	EXP 	window1: mouseVisible = False
446.9063 	EXP 	window1: mouseVisible = False
446.9126 	EXP 	window1: mouseVisible = False
446.9201 	EXP 	window1: mouseVisible = False
446.9272 	EXP 	window1: mouseVisible = False
446.9332 	EXP 	window1: mouseVisible = False
446.9408 	EXP 	window1: mouseVisible = False
446.9476 	EXP 	window1: mouseVisible = False
446.9541 	EXP 	window1: mouseVisible = False
446.9607 	EXP 	window1: mouseVisible = False
446.9679 	EXP 	window1: mouseVisible = False
446.9753 	EXP 	window1: mouseVisible = False
446.9823 	EXP 	window1: mouseVisible = False
446.9889 	EXP 	window1: mouseVisible = False
446.9962 	EXP 	window1: mouseVisible = False
447.0030 	EXP 	window1: mouseVisible = False
447.0100 	EXP 	window1: mouseVisible = False
447.0176 	EXP 	window1: mouseVisible = False
447.0238 	EXP 	window1: mouseVisible = False
447.0303 	EXP 	window1: mouseVisible = False
447.0380 	EXP 	window1: mouseVisible = False
447.0441 	EXP 	window1: mouseVisible = False
447.0513 	EXP 	window1: mouseVisible = False
447.0586 	EXP 	window1: mouseVisible = False
447.0660 	EXP 	window1: mouseVisible = False
447.0725 	EXP 	window1: mouseVisible = False
447.0789 	EXP 	window1: mouseVisible = False
447.0862 	EXP 	window1: mouseVisible = False
447.0932 	EXP 	window1: mouseVisible = False
447.1009 	EXP 	window1: mouseVisible = False
447.1067 	EXP 	window1: mouseVisible = False
447.1135 	EXP 	window1: mouseVisible = False
447.1210 	EXP 	window1: mouseVisible = False
447.1275 	EXP 	window1: mouseVisible = False
447.1350 	EXP 	window1: mouseVisible = False
447.1413 	EXP 	window1: mouseVisible = False
447.1489 	EXP 	window1: mouseVisible = False
447.1559 	EXP 	window1: mouseVisible = False
447.1631 	EXP 	window1: mouseVisible = False
447.1703 	EXP 	window1: mouseVisible = False
447.1775 	EXP 	window1: mouseVisible = False
447.1842 	EXP 	window1: mouseVisible = False
447.1904 	EXP 	window1: mouseVisible = False
447.1971 	EXP 	window1: mouseVisible = False
447.2038 	EXP 	window1: mouseVisible = False
447.2112 	EXP 	window1: mouseVisible = False
447.2185 	EXP 	window1: mouseVisible = False
447.2247 	EXP 	window1: mouseVisible = False
447.2315 	EXP 	window1: mouseVisible = False
447.2389 	EXP 	window1: mouseVisible = False
447.2455 	EXP 	window1: mouseVisible = False
447.2529 	EXP 	window1: mouseVisible = False
447.2603 	EXP 	window1: mouseVisible = False
447.2673 	EXP 	window1: mouseVisible = False
447.2742 	EXP 	window1: mouseVisible = False
447.2814 	EXP 	window1: mouseVisible = False
447.2875 	EXP 	window1: mouseVisible = False
447.2941 	EXP 	window1: mouseVisible = False
447.3013 	EXP 	window1: mouseVisible = False
447.3080 	EXP 	window1: mouseVisible = False
447.3150 	EXP 	window1: mouseVisible = False
447.3223 	EXP 	window1: mouseVisible = False
447.3296 	EXP 	window1: mouseVisible = False
447.3370 	EXP 	window1: mouseVisible = False
447.3442 	EXP 	window1: mouseVisible = False
447.3500 	EXP 	window1: mouseVisible = False
447.3574 	EXP 	window1: mouseVisible = False
447.3644 	EXP 	window1: mouseVisible = False
447.3708 	EXP 	window1: mouseVisible = False
447.3774 	EXP 	window1: mouseVisible = False
447.3842 	EXP 	window1: mouseVisible = False
447.3910 	EXP 	window1: mouseVisible = False
447.3980 	EXP 	window1: mouseVisible = False
447.4054 	EXP 	window1: mouseVisible = False
447.4125 	EXP 	window1: mouseVisible = False
447.4203 	EXP 	window1: mouseVisible = False
447.4269 	EXP 	window1: mouseVisible = False
447.4332 	EXP 	window1: mouseVisible = False
447.4405 	EXP 	window1: mouseVisible = False
447.4472 	EXP 	window1: mouseVisible = False
447.4546 	EXP 	window1: mouseVisible = False
447.4609 	EXP 	window1: mouseVisible = False
447.4684 	EXP 	window1: mouseVisible = False
447.4746 	EXP 	window1: mouseVisible = False
447.4823 	EXP 	window1: mouseVisible = False
447.4887 	EXP 	window1: mouseVisible = False
447.4960 	EXP 	window1: mouseVisible = False
447.5027 	EXP 	window1: mouseVisible = False
447.5095 	EXP 	window1: mouseVisible = False
447.5167 	EXP 	window1: mouseVisible = False
447.5233 	EXP 	window1: mouseVisible = False
447.5306 	EXP 	window1: mouseVisible = False
447.5381 	EXP 	window1: mouseVisible = False
447.5442 	EXP 	window1: mouseVisible = False
447.5516 	EXP 	window1: mouseVisible = False
447.5581 	EXP 	window1: mouseVisible = False
447.5656 	EXP 	window1: mouseVisible = False
447.5722 	EXP 	window1: mouseVisible = False
447.5791 	EXP 	window1: mouseVisible = False
447.5858 	EXP 	window1: mouseVisible = False
447.5932 	EXP 	window1: mouseVisible = False
447.6006 	EXP 	window1: mouseVisible = False
447.6068 	EXP 	window1: mouseVisible = False
447.6137 	EXP 	window1: mouseVisible = False
447.6204 	EXP 	window1: mouseVisible = False
447.6274 	EXP 	window1: mouseVisible = False
447.6343 	EXP 	window1: mouseVisible = False
447.6415 	EXP 	window1: mouseVisible = False
447.6489 	EXP 	window1: mouseVisible = False
447.6564 	EXP 	window1: mouseVisible = False
447.6635 	EXP 	window1: mouseVisible = False
447.6694 	EXP 	window1: mouseVisible = False
447.6768 	EXP 	window1: mouseVisible = False
447.6839 	EXP 	window1: mouseVisible = False
447.6902 	EXP 	window1: mouseVisible = False
447.6975 	EXP 	window1: mouseVisible = False
447.7048 	EXP 	window1: mouseVisible = False
447.7111 	EXP 	window1: mouseVisible = False
447.7184 	EXP 	window1: mouseVisible = False
447.7247 	EXP 	window1: mouseVisible = False
447.7322 	EXP 	window1: mouseVisible = False
447.7387 	EXP 	window1: mouseVisible = False
447.7459 	EXP 	window1: mouseVisible = False
447.7532 	EXP 	window1: mouseVisible = False
447.7596 	EXP 	window1: mouseVisible = False
447.7670 	EXP 	window1: mouseVisible = False
447.7735 	EXP 	window1: mouseVisible = False
447.7805 	EXP 	window1: mouseVisible = False
447.7879 	EXP 	window1: mouseVisible = False
447.7943 	EXP 	window1: mouseVisible = False
447.8037 	EXP 	window1: mouseVisible = False
447.8079 	EXP 	window1: mouseVisible = False
447.8149 	EXP 	window1: mouseVisible = False
447.8217 	EXP 	window1: mouseVisible = False
447.8291 	EXP 	window1: mouseVisible = False
447.8371 	EXP 	window1: mouseVisible = False
447.8439 	EXP 	window1: mouseVisible = False
447.8501 	EXP 	window1: mouseVisible = False
447.8567 	EXP 	window1: mouseVisible = False
447.8641 	EXP 	window1: mouseVisible = False
447.8707 	EXP 	window1: mouseVisible = False
447.8780 	EXP 	window1: mouseVisible = False
447.8846 	EXP 	window1: mouseVisible = False
447.8913 	EXP 	window1: mouseVisible = False
447.8982 	EXP 	window1: mouseVisible = False
447.9051 	EXP 	window1: mouseVisible = False
447.9122 	EXP 	window1: mouseVisible = False
447.9196 	EXP 	window1: mouseVisible = False
447.9267 	EXP 	window1: mouseVisible = False
447.9331 	EXP 	window1: mouseVisible = False
447.9404 	EXP 	window1: mouseVisible = False
447.9476 	EXP 	window1: mouseVisible = False
447.9548 	EXP 	window1: mouseVisible = False
447.9610 	EXP 	window1: mouseVisible = False
447.9683 	EXP 	window1: mouseVisible = False
447.9750 	EXP 	window1: mouseVisible = False
447.9822 	EXP 	window1: mouseVisible = False
447.9888 	EXP 	window1: mouseVisible = False
447.9961 	EXP 	window1: mouseVisible = False
448.0032 	EXP 	window1: mouseVisible = False
448.0097 	EXP 	window1: mouseVisible = False
448.0170 	EXP 	window1: mouseVisible = False
448.0245 	EXP 	window1: mouseVisible = False
448.0311 	EXP 	window1: mouseVisible = False
448.0379 	EXP 	window1: mouseVisible = False
448.0446 	EXP 	window1: mouseVisible = False
448.0520 	EXP 	window1: mouseVisible = False
448.0587 	EXP 	window1: mouseVisible = False
448.0653 	EXP 	window1: mouseVisible = False
448.0729 	EXP 	window1: mouseVisible = False
448.0791 	EXP 	window1: mouseVisible = False
448.0865 	EXP 	window1: mouseVisible = False
448.0929 	EXP 	window1: mouseVisible = False
448.0997 	EXP 	window1: mouseVisible = False
448.1071 	EXP 	window1: mouseVisible = False
448.1141 	EXP 	window1: mouseVisible = False
448.1216 	EXP 	window1: mouseVisible = False
448.1282 	EXP 	window1: mouseVisible = False
448.1350 	EXP 	window1: mouseVisible = False
448.1426 	EXP 	window1: mouseVisible = False
448.1496 	EXP 	window1: mouseVisible = False
448.1560 	EXP 	window1: mouseVisible = False
448.1630 	EXP 	window1: mouseVisible = False
448.1699 	EXP 	window1: mouseVisible = False
448.1774 	EXP 	window1: mouseVisible = False
448.1839 	EXP 	window1: mouseVisible = False
448.1911 	EXP 	window1: mouseVisible = False
448.1977 	EXP 	window1: mouseVisible = False
448.2046 	EXP 	window1: mouseVisible = False
448.2110 	EXP 	window1: mouseVisible = False
448.2183 	EXP 	window1: mouseVisible = False
448.2248 	EXP 	window1: mouseVisible = False
448.2321 	EXP 	window1: mouseVisible = False
448.2396 	EXP 	window1: mouseVisible = False
448.2465 	EXP 	window1: mouseVisible = False
448.2534 	EXP 	window1: mouseVisible = False
448.2605 	EXP 	window1: mouseVisible = False
448.2668 	EXP 	window1: mouseVisible = False
448.2743 	EXP 	window1: mouseVisible = False
448.2810 	EXP 	window1: mouseVisible = False
448.2889 	EXP 	window1: mouseVisible = False
448.2948 	EXP 	window1: mouseVisible = False
448.3016 	EXP 	window1: mouseVisible = False
448.3097 	EXP 	window1: mouseVisible = False
448.3161 	EXP 	window1: mouseVisible = False
448.3225 	EXP 	window1: mouseVisible = False
448.3299 	EXP 	window1: mouseVisible = False
448.3372 	EXP 	window1: mouseVisible = False
448.3432 	EXP 	window1: mouseVisible = False
448.3505 	EXP 	window1: mouseVisible = False
448.3568 	EXP 	window1: mouseVisible = False
448.3636 	EXP 	window1: mouseVisible = False
448.3711 	EXP 	window1: mouseVisible = False
448.3772 	EXP 	window1: mouseVisible = False
448.3846 	EXP 	window1: mouseVisible = False
448.3921 	EXP 	window1: mouseVisible = False
448.3989 	EXP 	window1: mouseVisible = False
448.4060 	EXP 	window1: mouseVisible = False
448.4134 	EXP 	window1: mouseVisible = False
448.4195 	EXP 	window1: mouseVisible = False
448.4269 	EXP 	window1: mouseVisible = False
448.4341 	EXP 	window1: mouseVisible = False
448.4404 	EXP 	window1: mouseVisible = False
448.4476 	EXP 	window1: mouseVisible = False
448.4542 	EXP 	window1: mouseVisible = False
448.4615 	EXP 	window1: mouseVisible = False
448.4681 	EXP 	window1: mouseVisible = False
448.4749 	EXP 	window1: mouseVisible = False
448.4817 	EXP 	window1: mouseVisible = False
448.4887 	EXP 	window1: mouseVisible = False
448.4960 	EXP 	window1: mouseVisible = False
448.5034 	EXP 	window1: mouseVisible = False
448.5098 	EXP 	window1: mouseVisible = False
448.5169 	EXP 	window1: mouseVisible = False
448.5235 	EXP 	window1: mouseVisible = False
448.5303 	EXP 	window1: mouseVisible = False
448.5372 	EXP 	window1: mouseVisible = False
448.5457 	EXP 	window1: mouseVisible = False
448.5516 	EXP 	window1: mouseVisible = False
448.5585 	EXP 	window1: mouseVisible = False
448.5657 	EXP 	window1: mouseVisible = False
448.5741 	EXP 	window1: mouseVisible = False
448.5796 	EXP 	window1: mouseVisible = False
448.5864 	EXP 	window1: mouseVisible = False
448.5941 	EXP 	window1: mouseVisible = False
448.6003 	EXP 	window1: mouseVisible = False
448.6071 	EXP 	window1: mouseVisible = False
448.6141 	EXP 	window1: mouseVisible = False
448.6208 	EXP 	window1: mouseVisible = False
448.6276 	EXP 	window1: mouseVisible = False
448.6347 	EXP 	window1: mouseVisible = False
448.6415 	EXP 	window1: mouseVisible = False
448.6485 	EXP 	window1: mouseVisible = False
448.6557 	EXP 	window1: mouseVisible = False
448.6623 	EXP 	window1: mouseVisible = False
448.6692 	EXP 	window1: mouseVisible = False
448.6773 	EXP 	window1: mouseVisible = False
448.6831 	EXP 	window1: mouseVisible = False
448.6900 	EXP 	window1: mouseVisible = False
448.6970 	EXP 	window1: mouseVisible = False
448.7039 	EXP 	window1: mouseVisible = False
448.7109 	EXP 	window1: mouseVisible = False
448.7179 	EXP 	window1: mouseVisible = False
448.7247 	EXP 	window1: mouseVisible = False
448.7321 	EXP 	window1: mouseVisible = False
448.7388 	EXP 	window1: mouseVisible = False
448.7458 	EXP 	window1: mouseVisible = False
448.7534 	EXP 	window1: mouseVisible = False
448.7598 	EXP 	window1: mouseVisible = False
448.7667 	EXP 	window1: mouseVisible = False
448.7733 	EXP 	window1: mouseVisible = False
448.7809 	EXP 	window1: mouseVisible = False
448.7880 	EXP 	window1: mouseVisible = False
448.7945 	EXP 	window1: mouseVisible = False
448.8013 	EXP 	window1: mouseVisible = False
448.8083 	EXP 	window1: mouseVisible = False
448.8163 	EXP 	window1: mouseVisible = False
448.8221 	EXP 	window1: mouseVisible = False
448.8295 	EXP 	window1: mouseVisible = False
448.8366 	EXP 	window1: mouseVisible = False
448.8434 	EXP 	window1: mouseVisible = False
448.8505 	EXP 	window1: mouseVisible = False
448.8575 	EXP 	window1: mouseVisible = False
448.8647 	EXP 	window1: mouseVisible = False
448.8714 	EXP 	window1: mouseVisible = False
448.8783 	EXP 	window1: mouseVisible = False
448.8854 	EXP 	window1: mouseVisible = False
448.8919 	EXP 	window1: mouseVisible = False
448.8989 	EXP 	window1: mouseVisible = False
448.9063 	EXP 	window1: mouseVisible = False
448.9138 	EXP 	window1: mouseVisible = False
448.9195 	EXP 	window1: mouseVisible = False
448.9264 	EXP 	window1: mouseVisible = False
448.9333 	EXP 	window1: mouseVisible = False
448.9405 	EXP 	window1: mouseVisible = False
448.9471 	EXP 	window1: mouseVisible = False
448.9541 	EXP 	window1: mouseVisible = False
448.9608 	EXP 	window1: mouseVisible = False
448.9678 	EXP 	window1: mouseVisible = False
448.9750 	EXP 	window1: mouseVisible = False
448.9818 	EXP 	window1: mouseVisible = False
448.9889 	EXP 	window1: mouseVisible = False
448.9960 	EXP 	window1: mouseVisible = False
449.0026 	EXP 	window1: mouseVisible = False
449.0100 	EXP 	window1: mouseVisible = False
449.0166 	EXP 	window1: mouseVisible = False
449.0237 	EXP 	window1: mouseVisible = False
449.0303 	EXP 	window1: mouseVisible = False
449.0373 	EXP 	window1: mouseVisible = False
449.0445 	EXP 	window1: mouseVisible = False
449.0512 	EXP 	window1: mouseVisible = False
449.0581 	EXP 	window1: mouseVisible = False
449.0654 	EXP 	window1: mouseVisible = False
449.0733 	EXP 	window1: mouseVisible = False
449.0789 	EXP 	window1: mouseVisible = False
449.0860 	EXP 	window1: mouseVisible = False
449.0929 	EXP 	window1: mouseVisible = False
449.0999 	EXP 	window1: mouseVisible = False
449.1069 	EXP 	window1: mouseVisible = False
449.1141 	EXP 	window1: mouseVisible = False
449.1205 	EXP 	window1: mouseVisible = False
449.1278 	EXP 	window1: mouseVisible = False
449.1345 	EXP 	window1: mouseVisible = False
449.1413 	EXP 	window1: mouseVisible = False
449.1486 	EXP 	window1: mouseVisible = False
449.1560 	EXP 	window1: mouseVisible = False
449.1627 	EXP 	window1: mouseVisible = False
449.1693 	EXP 	window1: mouseVisible = False
449.1762 	EXP 	window1: mouseVisible = False
449.1831 	EXP 	window1: mouseVisible = False
449.1900 	EXP 	window1: mouseVisible = False
449.1973 	EXP 	window1: mouseVisible = False
449.2040 	EXP 	window1: mouseVisible = False
449.2112 	EXP 	window1: mouseVisible = False
449.2178 	EXP 	window1: mouseVisible = False
449.2248 	EXP 	window1: mouseVisible = False
449.2314 	EXP 	window1: mouseVisible = False
449.2383 	EXP 	window1: mouseVisible = False
449.2454 	EXP 	window1: mouseVisible = False
449.2521 	EXP 	window1: mouseVisible = False
449.2592 	EXP 	window1: mouseVisible = False
449.2661 	EXP 	window1: mouseVisible = False
449.2730 	EXP 	window1: mouseVisible = False
449.2799 	EXP 	window1: mouseVisible = False
449.2873 	EXP 	window1: mouseVisible = False
449.2946 	EXP 	window1: mouseVisible = False
449.3012 	EXP 	window1: mouseVisible = False
449.3081 	EXP 	window1: mouseVisible = False
449.3149 	EXP 	window1: mouseVisible = False
449.3225 	EXP 	window1: mouseVisible = False
449.3297 	EXP 	window1: mouseVisible = False
449.3366 	EXP 	window1: mouseVisible = False
449.3440 	EXP 	window1: mouseVisible = False
449.3509 	EXP 	window1: mouseVisible = False
449.3576 	EXP 	window1: mouseVisible = False
449.3640 	EXP 	window1: mouseVisible = False
449.3709 	EXP 	window1: mouseVisible = False
449.3779 	EXP 	window1: mouseVisible = False
449.3849 	EXP 	window1: mouseVisible = False
449.3921 	EXP 	window1: mouseVisible = False
449.3989 	EXP 	window1: mouseVisible = False
449.4056 	EXP 	window1: mouseVisible = False
449.4127 	EXP 	window1: mouseVisible = False
449.4195 	EXP 	window1: mouseVisible = False
449.4263 	EXP 	window1: mouseVisible = False
449.4332 	EXP 	window1: mouseVisible = False
449.4399 	EXP 	window1: mouseVisible = False
449.4468 	EXP 	window1: mouseVisible = False
449.4538 	EXP 	window1: mouseVisible = False
449.4611 	EXP 	window1: mouseVisible = False
449.4677 	EXP 	window1: mouseVisible = False
449.4749 	EXP 	window1: mouseVisible = False
449.4814 	EXP 	window1: mouseVisible = False
449.4885 	EXP 	window1: mouseVisible = False
449.4954 	EXP 	window1: mouseVisible = False
449.5023 	EXP 	window1: mouseVisible = False
449.5092 	EXP 	window1: mouseVisible = False
449.5162 	EXP 	window1: mouseVisible = False
449.5231 	EXP 	window1: mouseVisible = False
449.5300 	EXP 	window1: mouseVisible = False
449.5370 	EXP 	window1: mouseVisible = False
449.5443 	EXP 	window1: mouseVisible = False
449.5511 	EXP 	window1: mouseVisible = False
449.5585 	EXP 	window1: mouseVisible = False
449.5656 	EXP 	window1: mouseVisible = False
449.5724 	EXP 	window1: mouseVisible = False
449.5794 	EXP 	window1: mouseVisible = False
449.5860 	EXP 	window1: mouseVisible = False
449.5928 	EXP 	window1: mouseVisible = False
449.5997 	EXP 	window1: mouseVisible = False
449.6066 	EXP 	window1: mouseVisible = False
449.6135 	EXP 	window1: mouseVisible = False
449.6205 	EXP 	window1: mouseVisible = False
449.6274 	EXP 	window1: mouseVisible = False
449.6342 	EXP 	window1: mouseVisible = False
449.6411 	EXP 	window1: mouseVisible = False
449.6485 	EXP 	window1: mouseVisible = False
449.6552 	EXP 	window1: mouseVisible = False
449.6621 	EXP 	window1: mouseVisible = False
449.6690 	EXP 	window1: mouseVisible = False
449.6759 	EXP 	window1: mouseVisible = False
449.6828 	EXP 	window1: mouseVisible = False
449.6895 	EXP 	window1: mouseVisible = False
449.6964 	EXP 	window1: mouseVisible = False
449.7035 	EXP 	window1: mouseVisible = False
449.7108 	EXP 	window1: mouseVisible = False
449.7178 	EXP 	window1: mouseVisible = False
449.7250 	EXP 	window1: mouseVisible = False
449.7323 	EXP 	window1: mouseVisible = False
449.7390 	EXP 	window1: mouseVisible = False
449.7459 	EXP 	window1: mouseVisible = False
449.7527 	EXP 	window1: mouseVisible = False
449.7596 	EXP 	window1: mouseVisible = False
449.7666 	EXP 	window1: mouseVisible = False
449.7741 	EXP 	window1: mouseVisible = False
449.7807 	EXP 	window1: mouseVisible = False
449.7873 	EXP 	window1: mouseVisible = False
449.7947 	EXP 	window1: mouseVisible = False
449.8013 	EXP 	window1: mouseVisible = False
449.8085 	EXP 	window1: mouseVisible = False
449.8174 	EXP 	window1: mouseVisible = False
449.8223 	EXP 	window1: mouseVisible = False
449.8293 	EXP 	window1: mouseVisible = False
449.8360 	EXP 	window1: mouseVisible = False
449.8427 	EXP 	window1: mouseVisible = False
449.8497 	EXP 	window1: mouseVisible = False
449.8567 	EXP 	window1: mouseVisible = False
449.8636 	EXP 	window1: mouseVisible = False
449.8704 	EXP 	window1: mouseVisible = False
449.8775 	EXP 	window1: mouseVisible = False
449.8845 	EXP 	window1: mouseVisible = False
449.8920 	EXP 	window1: mouseVisible = False
449.8986 	EXP 	window1: mouseVisible = False
449.9053 	EXP 	window1: mouseVisible = False
449.9124 	EXP 	window1: mouseVisible = False
449.9192 	EXP 	window1: mouseVisible = False
449.9264 	EXP 	window1: mouseVisible = False
449.9337 	EXP 	window1: mouseVisible = False
449.9404 	EXP 	window1: mouseVisible = False
449.9476 	EXP 	window1: mouseVisible = False
449.9551 	EXP 	window1: mouseVisible = False
449.9622 	EXP 	window1: mouseVisible = False
449.9694 	EXP 	window1: mouseVisible = False
449.9754 	EXP 	window1: mouseVisible = False
449.9824 	EXP 	window1: mouseVisible = False
449.9890 	EXP 	window1: mouseVisible = False
449.9957 	EXP 	window1: mouseVisible = False
450.0031 	EXP 	window1: mouseVisible = False
450.0104 	EXP 	window1: mouseVisible = False
450.0172 	EXP 	window1: mouseVisible = False
450.0246 	EXP 	window1: mouseVisible = False
450.0308 	EXP 	window1: mouseVisible = False
450.0383 	EXP 	window1: mouseVisible = False
450.0456 	EXP 	window1: mouseVisible = False
450.0520 	EXP 	window1: mouseVisible = False
450.0588 	EXP 	window1: mouseVisible = False
450.0658 	EXP 	window1: mouseVisible = False
450.0729 	EXP 	window1: mouseVisible = False
450.0794 	EXP 	window1: mouseVisible = False
450.0868 	EXP 	window1: mouseVisible = False
450.0932 	EXP 	window1: mouseVisible = False
450.0998 	EXP 	window1: mouseVisible = False
450.1071 	EXP 	window1: mouseVisible = False
450.1139 	EXP 	window1: mouseVisible = False
450.1212 	EXP 	window1: mouseVisible = False
450.1279 	EXP 	window1: mouseVisible = False
450.1346 	DATA 	Keypress: n
450.1350 	EXP 	window1: mouseVisible = False
