11.5042 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022413CA11C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022415B6CFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
42.8418 	EXP 	window1: mouseVisible = False
42.8490 	EXP 	window1: mouseVisible = False
42.8559 	EXP 	window1: mouseVisible = False
42.8629 	EXP 	window1: mouseVisible = False
42.8698 	EXP 	window1: mouseVisible = False
42.8770 	EXP 	window1: mouseVisible = False
42.8836 	EXP 	window1: mouseVisible = False
42.8907 	EXP 	window1: mouseVisible = False
42.8974 	EXP 	window1: mouseVisible = False
42.9045 	EXP 	window1: mouseVisible = False
42.9115 	EXP 	window1: mouseVisible = False
42.9182 	EXP 	window1: mouseVisible = False
42.9253 	EXP 	window1: mouseVisible = False
42.9323 	EXP 	window1: mouseVisible = False
42.9392 	EXP 	window1: mouseVisible = False
42.9462 	EXP 	window1: mouseVisible = False
42.9530 	EXP 	window1: mouseVisible = False
42.9601 	EXP 	window1: mouseVisible = False
42.9669 	EXP 	window1: mouseVisible = False
42.9739 	EXP 	window1: mouseVisible = False
42.9810 	EXP 	window1: mouseVisible = False
42.9880 	EXP 	window1: mouseVisible = False
42.9947 	EXP 	window1: mouseVisible = False
43.0015 	EXP 	window1: mouseVisible = False
43.0087 	EXP 	window1: mouseVisible = False
43.0155 	EXP 	window1: mouseVisible = False
43.0227 	EXP 	window1: mouseVisible = False
43.0295 	EXP 	window1: mouseVisible = False
43.0365 	EXP 	window1: mouseVisible = False
43.0435 	EXP 	window1: mouseVisible = False
43.0504 	EXP 	window1: mouseVisible = False
43.0573 	EXP 	window1: mouseVisible = False
43.0640 	EXP 	window1: mouseVisible = False
43.0712 	EXP 	window1: mouseVisible = False
43.0781 	EXP 	window1: mouseVisible = False
43.0850 	EXP 	window1: mouseVisible = False
43.0920 	EXP 	window1: mouseVisible = False
43.0989 	EXP 	window1: mouseVisible = False
43.1059 	EXP 	window1: mouseVisible = False
43.1132 	EXP 	window1: mouseVisible = False
43.1197 	EXP 	window1: mouseVisible = False
43.1268 	EXP 	window1: mouseVisible = False
43.1336 	EXP 	window1: mouseVisible = False
43.1406 	EXP 	window1: mouseVisible = False
43.1476 	EXP 	window1: mouseVisible = False
43.1545 	EXP 	window1: mouseVisible = False
43.1613 	EXP 	window1: mouseVisible = False
43.1684 	EXP 	window1: mouseVisible = False
43.1753 	EXP 	window1: mouseVisible = False
43.1823 	EXP 	window1: mouseVisible = False
43.1893 	EXP 	window1: mouseVisible = False
43.1962 	EXP 	window1: mouseVisible = False
43.2031 	EXP 	window1: mouseVisible = False
43.2103 	EXP 	window1: mouseVisible = False
43.2171 	EXP 	window1: mouseVisible = False
43.2240 	EXP 	window1: mouseVisible = False
43.2310 	EXP 	window1: mouseVisible = False
43.2378 	EXP 	window1: mouseVisible = False
43.2448 	EXP 	window1: mouseVisible = False
43.2518 	EXP 	window1: mouseVisible = False
43.2588 	EXP 	window1: mouseVisible = False
43.2657 	EXP 	window1: mouseVisible = False
43.2727 	EXP 	window1: mouseVisible = False
43.2795 	EXP 	window1: mouseVisible = False
43.2864 	EXP 	window1: mouseVisible = False
43.2936 	EXP 	window1: mouseVisible = False
43.3002 	EXP 	window1: mouseVisible = False
43.3073 	EXP 	window1: mouseVisible = False
43.3141 	EXP 	window1: mouseVisible = False
43.3213 	EXP 	window1: mouseVisible = False
43.3280 	EXP 	window1: mouseVisible = False
43.3350 	EXP 	window1: mouseVisible = False
43.3419 	EXP 	window1: mouseVisible = False
43.3490 	EXP 	window1: mouseVisible = False
43.3559 	EXP 	window1: mouseVisible = False
43.3627 	EXP 	window1: mouseVisible = False
43.3697 	EXP 	window1: mouseVisible = False
43.3768 	EXP 	window1: mouseVisible = False
43.3837 	EXP 	window1: mouseVisible = False
43.3907 	EXP 	window1: mouseVisible = False
43.3976 	EXP 	window1: mouseVisible = False
43.4045 	EXP 	window1: mouseVisible = False
43.4114 	EXP 	window1: mouseVisible = False
43.4186 	EXP 	window1: mouseVisible = False
43.4255 	EXP 	window1: mouseVisible = False
43.4323 	EXP 	window1: mouseVisible = False
43.4392 	EXP 	window1: mouseVisible = False
43.4463 	EXP 	window1: mouseVisible = False
43.4532 	EXP 	window1: mouseVisible = False
43.4601 	EXP 	window1: mouseVisible = False
43.4669 	EXP 	window1: mouseVisible = False
43.4740 	EXP 	window1: mouseVisible = False
43.4810 	EXP 	window1: mouseVisible = False
43.4880 	EXP 	window1: mouseVisible = False
43.4948 	EXP 	window1: mouseVisible = False
43.5018 	EXP 	window1: mouseVisible = False
43.5089 	EXP 	window1: mouseVisible = False
43.5156 	EXP 	window1: mouseVisible = False
43.5227 	EXP 	window1: mouseVisible = False
43.5296 	EXP 	window1: mouseVisible = False
43.5365 	EXP 	window1: mouseVisible = False
43.5436 	EXP 	window1: mouseVisible = False
43.5504 	EXP 	window1: mouseVisible = False
43.5574 	EXP 	window1: mouseVisible = False
43.5641 	EXP 	window1: mouseVisible = False
43.5712 	EXP 	window1: mouseVisible = False
43.5781 	EXP 	window1: mouseVisible = False
43.5850 	EXP 	window1: mouseVisible = False
43.5920 	EXP 	window1: mouseVisible = False
43.5990 	EXP 	window1: mouseVisible = False
43.6059 	EXP 	window1: mouseVisible = False
43.6128 	EXP 	window1: mouseVisible = False
43.6198 	EXP 	window1: mouseVisible = False
43.6267 	EXP 	window1: mouseVisible = False
43.6337 	EXP 	window1: mouseVisible = False
43.6407 	EXP 	window1: mouseVisible = False
43.6476 	EXP 	window1: mouseVisible = False
43.6545 	EXP 	window1: mouseVisible = False
43.6615 	EXP 	window1: mouseVisible = False
43.6684 	EXP 	window1: mouseVisible = False
43.6753 	EXP 	window1: mouseVisible = False
43.6824 	EXP 	window1: mouseVisible = False
43.6893 	EXP 	window1: mouseVisible = False
43.6962 	EXP 	window1: mouseVisible = False
43.7032 	EXP 	window1: mouseVisible = False
43.7101 	EXP 	window1: mouseVisible = False
43.7171 	EXP 	window1: mouseVisible = False
43.7240 	EXP 	window1: mouseVisible = False
43.7309 	EXP 	window1: mouseVisible = False
43.7379 	EXP 	window1: mouseVisible = False
43.7450 	EXP 	window1: mouseVisible = False
43.7518 	EXP 	window1: mouseVisible = False
43.7587 	EXP 	window1: mouseVisible = False
43.7657 	EXP 	window1: mouseVisible = False
43.7727 	EXP 	window1: mouseVisible = False
43.7796 	EXP 	window1: mouseVisible = False
43.7864 	EXP 	window1: mouseVisible = False
43.7935 	EXP 	window1: mouseVisible = False
43.8003 	EXP 	window1: mouseVisible = False
43.8074 	EXP 	window1: mouseVisible = False
43.8142 	DATA 	Keypress: n
43.8144 	EXP 	window1: mouseVisible = False
43.8211 	EXP 	window1: mouseVisible = False
43.8282 	EXP 	window1: mouseVisible = False
43.8352 	EXP 	window1: mouseVisible = False
43.8420 	EXP 	window1: mouseVisible = False
43.8490 	EXP 	window1: mouseVisible = False
43.8560 	EXP 	window1: mouseVisible = False
43.8628 	EXP 	window1: mouseVisible = False
43.8697 	EXP 	window1: mouseVisible = False
43.8768 	EXP 	window1: mouseVisible = False
43.8837 	EXP 	window1: mouseVisible = False
43.8907 	EXP 	window1: mouseVisible = False
43.8976 	EXP 	window1: mouseVisible = False
43.9046 	EXP 	window1: mouseVisible = False
43.9115 	EXP 	window1: mouseVisible = False
43.9185 	EXP 	window1: mouseVisible = False
43.9254 	EXP 	window1: mouseVisible = False
43.9323 	EXP 	window1: mouseVisible = False
43.9393 	EXP 	window1: mouseVisible = False
43.9462 	EXP 	window1: mouseVisible = False
43.9532 	EXP 	window1: mouseVisible = False
43.9606 	EXP 	window1: mouseVisible = False
43.9676 	EXP 	window1: mouseVisible = False
43.9746 	EXP 	window1: mouseVisible = False
43.9828 	EXP 	window1: mouseVisible = False
43.9887 	EXP 	window1: mouseVisible = False
43.9954 	EXP 	window1: mouseVisible = False
44.0024 	EXP 	window1: mouseVisible = False
44.0094 	EXP 	window1: mouseVisible = False
44.0164 	EXP 	window1: mouseVisible = False
44.0232 	EXP 	window1: mouseVisible = False
44.0302 	EXP 	window1: mouseVisible = False
44.0384 	EXP 	window1: mouseVisible = False
44.0441 	EXP 	window1: mouseVisible = False
44.0528 	EXP 	window1: mouseVisible = False
44.0579 	EXP 	window1: mouseVisible = False
44.0649 	EXP 	window1: mouseVisible = False
44.0740 	EXP 	window1: mouseVisible = False
44.0787 	EXP 	window1: mouseVisible = False
44.0858 	EXP 	window1: mouseVisible = False
44.0925 	EXP 	window1: mouseVisible = False
44.0996 	EXP 	window1: mouseVisible = False
44.1066 	EXP 	window1: mouseVisible = False
44.1136 	EXP 	window1: mouseVisible = False
44.1205 	EXP 	window1: mouseVisible = False
44.1274 	EXP 	window1: mouseVisible = False
44.1343 	EXP 	window1: mouseVisible = False
44.1413 	EXP 	window1: mouseVisible = False
44.1483 	EXP 	window1: mouseVisible = False
44.1552 	EXP 	window1: mouseVisible = False
44.1621 	EXP 	window1: mouseVisible = False
44.1691 	EXP 	window1: mouseVisible = False
44.1759 	EXP 	window1: mouseVisible = False
44.1829 	EXP 	window1: mouseVisible = False
44.1898 	EXP 	window1: mouseVisible = False
44.1980 	EXP 	window1: mouseVisible = False
44.2037 	EXP 	window1: mouseVisible = False
44.2106 	EXP 	window1: mouseVisible = False
44.2176 	EXP 	window1: mouseVisible = False
44.2245 	EXP 	window1: mouseVisible = False
44.2339 	EXP 	window1: mouseVisible = False
44.2385 	EXP 	window1: mouseVisible = False
44.2454 	EXP 	window1: mouseVisible = False
44.2528 	EXP 	window1: mouseVisible = False
44.2592 	EXP 	window1: mouseVisible = False
44.2663 	EXP 	window1: mouseVisible = False
44.2732 	EXP 	window1: mouseVisible = False
44.2802 	EXP 	window1: mouseVisible = False
44.2871 	EXP 	window1: mouseVisible = False
44.2939 	EXP 	window1: mouseVisible = False
44.3010 	EXP 	window1: mouseVisible = False
44.3079 	EXP 	window1: mouseVisible = False
44.3149 	EXP 	window1: mouseVisible = False
44.3230 	EXP 	window1: mouseVisible = False
44.3287 	EXP 	window1: mouseVisible = False
44.3358 	EXP 	window1: mouseVisible = False
44.3426 	EXP 	window1: mouseVisible = False
44.3497 	EXP 	window1: mouseVisible = False
44.3567 	EXP 	window1: mouseVisible = False
44.3634 	EXP 	window1: mouseVisible = False
44.3702 	EXP 	window1: mouseVisible = False
44.3774 	EXP 	window1: mouseVisible = False
44.3842 	EXP 	window1: mouseVisible = False
44.3911 	EXP 	window1: mouseVisible = False
44.3981 	EXP 	window1: mouseVisible = False
44.4051 	EXP 	window1: mouseVisible = False
44.4121 	EXP 	window1: mouseVisible = False
44.4189 	EXP 	window1: mouseVisible = False
44.4259 	EXP 	window1: mouseVisible = False
44.4340 	EXP 	window1: mouseVisible = False
44.4397 	EXP 	window1: mouseVisible = False
44.4468 	EXP 	window1: mouseVisible = False
44.4538 	EXP 	window1: mouseVisible = False
44.4605 	EXP 	window1: mouseVisible = False
44.4677 	EXP 	window1: mouseVisible = False
44.4746 	EXP 	window1: mouseVisible = False
44.4813 	EXP 	window1: mouseVisible = False
44.4895 	EXP 	window1: mouseVisible = False
44.4954 	EXP 	window1: mouseVisible = False
44.5024 	EXP 	window1: mouseVisible = False
44.5093 	EXP 	window1: mouseVisible = False
44.5163 	EXP 	window1: mouseVisible = False
44.5230 	EXP 	window1: mouseVisible = False
44.5301 	EXP 	window1: mouseVisible = False
44.5370 	EXP 	window1: mouseVisible = False
44.5440 	EXP 	window1: mouseVisible = False
44.5510 	EXP 	window1: mouseVisible = False
44.5579 	EXP 	window1: mouseVisible = False
44.5644 	EXP 	window1: mouseVisible = False
44.5714 	EXP 	window1: mouseVisible = False
44.5783 	EXP 	window1: mouseVisible = False
44.5853 	EXP 	window1: mouseVisible = False
44.5922 	EXP 	window1: mouseVisible = False
44.5990 	EXP 	window1: mouseVisible = False
44.6061 	EXP 	window1: mouseVisible = False
44.6129 	EXP 	window1: mouseVisible = False
44.6198 	EXP 	window1: mouseVisible = False
44.6269 	EXP 	window1: mouseVisible = False
44.6339 	EXP 	window1: mouseVisible = False
44.6407 	EXP 	window1: mouseVisible = False
44.6477 	EXP 	window1: mouseVisible = False
44.6547 	EXP 	window1: mouseVisible = False
44.6616 	EXP 	window1: mouseVisible = False
44.6685 	EXP 	window1: mouseVisible = False
44.6756 	EXP 	window1: mouseVisible = False
44.6823 	EXP 	window1: mouseVisible = False
44.6894 	EXP 	window1: mouseVisible = False
44.6963 	EXP 	window1: mouseVisible = False
44.7032 	EXP 	window1: mouseVisible = False
44.7102 	EXP 	window1: mouseVisible = False
44.7172 	EXP 	window1: mouseVisible = False
44.7242 	EXP 	window1: mouseVisible = False
44.7310 	EXP 	window1: mouseVisible = False
44.7379 	EXP 	window1: mouseVisible = False
44.7451 	EXP 	window1: mouseVisible = False
44.7520 	EXP 	window1: mouseVisible = False
44.7590 	EXP 	window1: mouseVisible = False
44.7659 	EXP 	window1: mouseVisible = False
44.7728 	EXP 	window1: mouseVisible = False
44.7796 	EXP 	window1: mouseVisible = False
44.7866 	EXP 	window1: mouseVisible = False
44.7936 	EXP 	window1: mouseVisible = False
44.8005 	EXP 	window1: mouseVisible = False
44.8075 	EXP 	window1: mouseVisible = False
44.8143 	EXP 	window1: mouseVisible = False
44.8215 	EXP 	window1: mouseVisible = False
44.8283 	EXP 	window1: mouseVisible = False
44.8353 	EXP 	window1: mouseVisible = False
44.8423 	EXP 	window1: mouseVisible = False
44.8492 	EXP 	window1: mouseVisible = False
44.8563 	EXP 	window1: mouseVisible = False
44.8631 	EXP 	window1: mouseVisible = False
44.8700 	EXP 	window1: mouseVisible = False
44.8770 	EXP 	window1: mouseVisible = False
44.8842 	EXP 	window1: mouseVisible = False
44.8909 	EXP 	window1: mouseVisible = False
44.8979 	EXP 	window1: mouseVisible = False
44.9048 	EXP 	window1: mouseVisible = False
44.9118 	EXP 	window1: mouseVisible = False
44.9187 	EXP 	window1: mouseVisible = False
44.9256 	EXP 	window1: mouseVisible = False
44.9325 	EXP 	window1: mouseVisible = False
44.9396 	EXP 	window1: mouseVisible = False
44.9465 	EXP 	window1: mouseVisible = False
44.9533 	EXP 	window1: mouseVisible = False
44.9604 	EXP 	window1: mouseVisible = False
44.9672 	EXP 	window1: mouseVisible = False
44.9743 	EXP 	window1: mouseVisible = False
44.9810 	EXP 	window1: mouseVisible = False
44.9880 	EXP 	window1: mouseVisible = False
44.9950 	EXP 	window1: mouseVisible = False
45.0018 	EXP 	window1: mouseVisible = False
45.0090 	EXP 	window1: mouseVisible = False
45.0158 	EXP 	window1: mouseVisible = False
45.0230 	EXP 	window1: mouseVisible = False
45.0297 	EXP 	window1: mouseVisible = False
45.0367 	EXP 	window1: mouseVisible = False
45.0434 	DATA 	Keypress: space
45.1437 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
45.1955 	EXP 	main_text: autoDraw = True
45.1955 	EXP 	confirm_text: autoDraw = True
45.1955 	EXP 	ratingScale: autoDraw = False
45.1955 	EXP 	main_text: autoDraw = False
45.1955 	EXP 	confirm_text: autoDraw = False
45.1955 	EXP 	pause: text = '+'
45.1955 	EXP 	pause: autoDraw = True
49.9965 	EXP 	Sound cue started
49.9951 	EXP 	pause: autoDraw = False
49.9951 	EXP 	pause: autoDraw = False
49.9951 	EXP 	Choice: text = 'Faible              Moyenne'
50.2761 	EXP 	Sound cue reached end of file
50.2939 	EXP 	window1: recordFrameIntervals = False
50.3008 	EXP 	window1: recordFrameIntervals = False
50.4435 	EXP 	Choice: autoDraw = True
51.8312 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
51.8317 	EXP 	window1: mouseVisible = True
51.8484 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
51.8485 	EXP 	RatingScale ratingScale: reset()
51.8497 	DATA 	Keypress: m
51.8500 	EXP 	window1: mouseVisible = False
51.8507 	EXP 	Choice: autoDraw = False
51.8507 	EXP 	ratingScale: flipVert = False
51.8507 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
51.8507 	EXP 	ratingScale: autoLog = True
51.8507 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
51.8516 	EXP 	window1: mouseVisible = False
51.8569 	EXP 	window1: mouseVisible = False
51.8638 	EXP 	window1: mouseVisible = False
51.8709 	EXP 	window1: mouseVisible = False
51.8779 	EXP 	window1: mouseVisible = False
51.8853 	EXP 	window1: mouseVisible = False
51.8928 	EXP 	window1: mouseVisible = False
51.8995 	EXP 	window1: mouseVisible = False
51.9058 	EXP 	window1: mouseVisible = False
51.9125 	EXP 	window1: mouseVisible = False
51.9195 	EXP 	window1: mouseVisible = False
51.9264 	EXP 	window1: mouseVisible = False
51.9333 	EXP 	window1: mouseVisible = False
51.9403 	EXP 	window1: mouseVisible = False
51.9473 	EXP 	window1: mouseVisible = False
51.9541 	EXP 	window1: mouseVisible = False
51.9612 	EXP 	window1: mouseVisible = False
51.9681 	EXP 	window1: mouseVisible = False
51.9751 	EXP 	window1: mouseVisible = False
51.9820 	EXP 	window1: mouseVisible = False
51.9894 	EXP 	window1: mouseVisible = False
51.9965 	EXP 	window1: mouseVisible = False
52.0030 	EXP 	window1: mouseVisible = False
52.0105 	EXP 	window1: mouseVisible = False
52.0171 	EXP 	window1: mouseVisible = False
52.0245 	EXP 	window1: mouseVisible = False
52.0311 	EXP 	window1: mouseVisible = False
52.0379 	EXP 	window1: mouseVisible = False
52.0453 	EXP 	window1: mouseVisible = False
52.0521 	EXP 	window1: mouseVisible = False
52.0589 	EXP 	window1: mouseVisible = False
52.0658 	EXP 	window1: mouseVisible = False
52.0727 	EXP 	window1: mouseVisible = False
52.0797 	EXP 	window1: mouseVisible = False
52.0868 	EXP 	window1: mouseVisible = False
52.0936 	EXP 	window1: mouseVisible = False
52.1007 	EXP 	window1: mouseVisible = False
52.1081 	EXP 	window1: mouseVisible = False
52.1151 	EXP 	window1: mouseVisible = False
52.1217 	EXP 	window1: mouseVisible = False
52.1288 	EXP 	window1: mouseVisible = False
52.1355 	EXP 	window1: mouseVisible = False
52.1426 	EXP 	window1: mouseVisible = False
52.1492 	EXP 	window1: mouseVisible = False
52.1560 	EXP 	window1: mouseVisible = False
